"z","y0","y1","mu0","mu1"
1,4.27999877982427,5.11719424668562,3.55458166119754,4.35990645964072
0,-7.55433021103565,-5.52466644181682,-8.09162791129843,-5.60884146382434
0,-9.7586369214322,-9.2834393985399,-11.461566338549,-7.66530594159124
1,-0.807474320983511,4.22694047510884,1.27424902730383,2.59067548838112
1,-9.3037827140814,-6.74723621780253,-9.20239191316511,-6.64615041101664
1,-8.73951899637733,-8.29113512622223,-9.26595941674861,-6.81393656887747
1,-3.33593241306324,2.40421166065219,-3.67871492329307,3.44446313497997
0,-0.782947621615242,3.56620099556427,-0.501798289483399,3.9357323663697
0,2.53460836953295,4.16948326273474,2.39986005217002,2.05198942745335
0,2.81281551155334,0.692938454897396,2.17184333501823,0.894157268550594
1,0.137454570770747,2.97932778098204,0.507143918485253,2.83851179424068
1,3.11307329175727,3.373789753833,3.04014236889571,3.56542363000676
1,3.01063222010955,3.79749414043724,0.691918068496623,2.7965814372535
1,4.01174439077604,2.22932021698217,3.73089880825651,3.21655984315243
1,-2.5338755344723,2.60443663113589,-1.79952417734892,2.99100803196508
0,8.42807003146153,12.5621786904296,9.53063043424285,12.3694940111173
1,2.59800132904666,1.08662186816565,1.78616690659225,1.70125599327175
1,5.01629117544485,1.44066912601759,3.00877834691172,2.79194156162626
0,-4.78154935630591,-4.83377574210789,-6.2817625527742,-6.38066472456746
0,13.448056388184,9.0141966961952,12.5490143250886,9.14915517569228
0,2.04248039751249,2.30395941997442,1.76644829726199,1.47262053247801
0,0.0951868167171672,1.59605164298025,0.397933422085256,3.02640484797755
1,1.73190057928004,2.99435255712092,2.1674936876933,3.87814174014228
0,-5.38770330752154,-8.56836066624325,-6.45323416698495,-7.9498390369103
0,-3.1457422897286,-5.53784738889255,-4.3530492911947,-5.19487809795219
0,-1.53234994694104,3.20604716602395,-0.0189187016604998,1.77359409522732
1,2.2918196741524,3.08717703598556,1.27625654420245,2.03795175370838
1,9.04025360083947,11.7999451788537,8.58069372096003,11.5698091834189
0,-1.18393185477158,2.10093122596618,-0.291268827207497,2.41962571616416
1,-3.00094903067928,5.90429882785725,-1.75309406456642,4.71158891514802
1,-5.3174258273918,-8.73059416766627,-6.79873964735905,-7.5926922588214
0,3.81484485787999,4.07693580041239,2.1015130698514,2.53322814728266
1,-8.83598042505786,-8.34980120342174,-9.57413032211323,-7.62735237507958
1,-1.18505665520389,2.28505086963983,-0.686000178725913,2.75503975398313
0,0.253885312024456,3.93511267431779,1.06024632794433,2.57249860822695
1,-0.215034650126667,0.572698155433182,0.272510333570137,1.28633086423022
0,2.21348955391065,1.98005070285772,0.545216824709482,1.70748964424972
1,-0.920244702452826,3.55962780671915,-1.25962859566385,2.09421328213836
0,-8.5356255651456,-9.33875887952941,-10.2592945572709,-8.78889991851816
0,8.65642365073186,11.4617330625681,9.33838807663481,12.1607199725103
0,-8.48311865796435,-8.73961897957967,-8.72562293473077,-7.4588569313276
0,-0.664812107610856,3.06806780336518,-1.24652420400862,1.97003145295482
0,0.952349232523367,2.47468318046194,1.83589866280313,2.32693199392548
1,1.10622500032254,0.714933972397386,2.18838104585354,3.09853694302764
1,-8.18364485747738,-7.24978766825055,-8.48978910912377,-8.0250676127085
0,1.77393656155546,-1.6248101439267,2.09194906696215,0.371974540347942
0,-1.44975088241133,3.44762725411958,1.27624842356973,3.14263522948456
0,-1.50915706178336,4.52902213261936,-0.417670166098517,3.08218398030843
0,1.1905669736112,1.87291900501343,2.18622924648334,2.75721885371303
0,-4.90696327774301,-8.10630106188479,-7.7723365972044,-7.68649252634436
1,-1.54116239749656,2.31221743107809,0.688507918996201,1.591296644164
1,-0.709757548432265,2.74898205852599,-1.31633299117778,2.24319112337647
0,-0.605792719580946,4.11380581066431,-1.5448566958717,1.7795147889541
0,-0.347040531701962,3.2217837280603,-0.833695811033746,4.3466850239042
0,-0.828628296377184,2.21344740038704,-1.09335825624931,2.03867390274224
0,2.42594623704667,-0.291001042743361,2.32666366023062,0.442656201981242
0,4.72193521317716,3.33528367774085,2.85941666846713,2.90613310184388
0,-1.28126296409404,1.68670666768369,-1.58080859673725,1.08768920688713
0,-2.00057884846363,3.66001840157112,-1.15947191029813,3.48680038258486
0,-0.661059494039717,-0.0800520057305002,1.1952051977601,0.477053476827195
0,7.37492539238685,11.1329016691595,7.03518347709212,10.7746069868573
0,1.25518821214936,0.878769732831755,0.921769202137976,1.84813474020823
1,4.16357359705277,2.78420437928337,2.69298352470641,2.64909932355636
0,-1.49501796213972,4.45258698175981,-0.513035583884255,2.17029443546538
0,-2.3788132782724,1.57278676189094,-1.02475744733187,2.2193627336536
0,-1.01713989963527,2.65132461181747,-0.384709202482647,3.73256181964547
0,-1.74043147930159,0.951973280572089,-1.68431996508147,0.814471386297684
0,-1.43816587799707,-0.160630271191348,-1.60442569702539,1.33665411450034
0,0.320747294914192,3.48948655791845,-0.0915338833174517,2.61184888383595
0,1.25451285093674,0.863768212848842,1.15019515391464,1.68049425041241
0,3.58368801070388,0.675576448019401,3.21157564920061,0.750013724026841
0,2.96306667480983,3.96138121789401,1.51917197392766,2.34348758297669
0,-0.270405005913136,5.4541208315574,-1.80462876378534,4.19445158233575
0,1.19015831751976,1.19812315789576,0.382024985687498,1.11797465703485
1,-4.4932962429303,2.72719084692562,-3.21787261843907,1.5398045960702
0,-5.55723509898501,-7.50558425371452,-7.2036134170467,-7.46692260704299
1,3.42638041811844,3.90959282314511,1.84494807319204,3.20337222429603
0,-0.688154484567685,2.08242293428624,0.450948516807912,1.75731769701984
1,-0.712840015178506,1.90395169995642,-2.18584234300073,1.97132286151598
0,-4.46094728759106,-6.60888131151416,-5.76433796848113,-6.05601629731319
1,0.878558285957989,3.82608229205281,1.59530430405832,4.79995388814326
0,0.696315267351141,4.19781137840545,-0.449016699127302,4.0750491517143
1,8.68960403466321,13.7015117878061,8.39771601510745,13.6765133779032
0,-0.414044098690577,5.53566645342299,-1.69329807239662,4.68159191937938
0,1.23761932496205,3.32880299149513,1.16650358735921,3.02375106616624
0,3.09800017875521,2.25567855008488,1.37722395318805,1.96881638034617
0,-5.96506025133095,-5.82400520736407,-3.94567741480944,-5.97978461628688
0,7.73078144723989,10.861058505206,8.67374526740759,11.5041162038748
0,0.274883403332689,2.7628418501417,-0.269191686694447,2.3191274197833
0,-1.46834413194798,4.02485440100161,-1.20029417341775,2.25082623964562
1,8.14457005823858,9.74625477130214,9.30618796488149,11.6183082432071
0,0.412962691919503,6.02527285805226,1.64207389975725,2.66788669834479
0,-0.526836017557306,2.95933529186669,-0.0176078262074297,4.13814684074971
0,-11.1665902506444,-7.07127188881991,-10.0335984210914,-6.335162528163
0,-9.77139076292752,-5.58511417164949,-8.37551028512224,-4.64018811249571
1,1.54087859397448,1.1697885405511,1.55936010919726,1.43823883116375
1,11.6622399031691,10.8555297777593,10.090824156581,9.94424034809278
1,-3.55554734585527,2.21690695952959,-3.13132586972775,1.76824437462065
0,1.60711408845909,4.27194530808294,-0.479933344986627,3.48121809674232
0,-1.03368987269433,0.843665840327851,0.548247870312521,1.55671926060645
0,-2.06326656878167,3.42971525045678,-0.178560205938464,4.45289678677781
0,-0.597911676027586,3.2645352452865,0.2262508377103,3.62722859052492
0,-2.19532808600436,3.29209667990362,-1.25848390537626,3.94292785129588
0,-0.361578963115093,-0.69365952991609,-1.63136700461198,1.11301131807541
0,-4.73768457047363,-8.32217863220192,-5.9381213387533,-8.10442660458689
1,0.962200517955073,4.88218029703444,1.28266801319016,4.35586342709025
1,-0.775291345194374,0.911348627286779,-0.184475510062502,2.54311812621367
0,-2.74131659105745,1.61002015401077,-2.27332010856778,1.42912352358693
0,-12.4304360102252,-7.83041301992992,-10.5809986770091,-7.78002319713401
1,0.0836670677372089,1.60213336548048,-0.559265614475123,1.88949964877458
0,-8.19409279776256,-5.66588421632395,-7.31187132606025,-6.15979423906339
0,0.778164260768213,1.75313212973618,0.491212580088295,3.58662820377985
0,3.88688737260282,1.5144468682317,2.99747655919267,2.24988384206645
1,1.99799771014847,3.65072704886331,0.555445223820443,2.7952160167118
0,0.29546473355004,2.20743922450602,0.0996752136160612,3.116544489514
0,2.54387984087997,2.72828007149169,1.86100517284492,3.58139329511544
1,-0.21679700350076,3.84502591459852,0.183593960784504,4.86250155595748
1,0.928289335423701,3.57516300550091,-0.898647433695796,2.88825072238321
0,-7.56089493918513,-7.29427494603217,-7.01700136396455,-7.46877011892522
0,-1.66675939859905,5.07278891609449,-0.734926062630217,3.47916340719592
0,3.43999545028112,1.78000852536515,2.30203948388285,1.95218055020652
0,-1.09686720062246,4.17998297444104,-0.99977884966693,2.62131477605438
0,0.209002993658152,3.65223350241263,0.0835235897637039,4.40508278707855
1,6.62593078800071,11.3251022632575,7.65187414155086,12.2375078427057
0,1.1528471857023,2.37102944238306,0.103983224169095,2.09799321059542
1,-0.571621883634835,2.15700666990551,-0.405385552953446,2.45443623851347
0,1.27933124652545,2.08466966963961,0.668118750539076,2.03188875961783
1,0.446467322606859,1.31469347052219,0.663095254751253,3.07935781975989
0,-4.25320115067091,3.0376368864123,-0.62748049594747,3.1031220183631
0,-1.6006294121928,4.8115642100769,-0.674879967021384,3.63765482354542
0,-1.86262235766747,1.86997753350408,-1.54482025590066,1.34145109662586
0,-1.9098533957665,1.76719086430464,-0.276531199150399,0.934856177836924
0,1.75116240885953,0.389687105402754,1.78616690659225,1.70125599327175
0,0.950172562461995,1.50005213776057,0.263987226931442,1.11771663447254
0,-12.9802750231172,-5.0840558900653,-12.1584367969384,-6.39537943945875
1,1.81320601293941,2.08600591080272,1.06770997427631,1.6462647768603
0,0.328507883136216,2.49224399276655,0.202848055016258,2.0229253759261
0,1.16004149499987,3.4960902606423,1.17179889172514,3.68211313677073
0,10.9022725979223,12.0852830019499,11.1477268006868,12.0869898555943
0,6.54306504331143,10.3521995660476,8.00750379808547,10.4751951714277
0,-9.62317400127555,-9.05254656562552,-10.2117520641926,-8.51729418266503
0,-3.21952106590892,0.835685317227426,-3.122987950521,1.94902309297513
0,1.40712879983234,2.2733681525452,1.67431136719492,3.6466383488224
0,-0.89450433854914,1.73812721210541,-0.16518234410682,2.92968078040386
0,-5.03284014936231,-5.51759442712923,-6.24689025858416,-4.35457584505485
0,-2.14292386178103,2.12839904865875,-1.60442569702539,1.33665411450034
0,-7.4325528673126,-6.33488082670302,-8.25101888560541,-6.38840734683797
0,0.353887101319906,2.82250607654143,-0.94004127069992,2.44335344008397
1,0.899087092567677,2.58338503802951,1.58273947751116,2.51127374083753
0,9.7176688143168,9.58229792829442,8.51705892708882,9.37600652814424
1,-0.384248262003161,0.729676399258735,0.290595277251241,2.09614569871318
0,0.734231882253955,4.1361804167047,-0.572251831970847,4.84348185879562
0,3.78091653050147,4.59174306929489,2.40962110555403,4.51723603935845
0,-0.943673053801268,1.88482646026105,-0.0915338833174517,2.61184888383595
0,9.3076176876057,13.3483307085407,9.93844699745458,12.9515148716556
0,-7.59028260324096,-7.776339222721,-6.91578899510349,-6.70721125809984
0,-7.25377989524491,-9.37283008884366,-7.40316043318696,-8.15239693107551
1,-0.62642348206612,3.09233615878633,1.1579276222098,2.65373969829834
0,3.46717660339589,2.50167516944464,2.83810303338654,3.54436835373908
1,-2.7161407588023,0.86672680360548,-0.944108415078478,1.03247951389517
1,-2.382286153189,4.4467774039199,-3.67141918566075,3.10486612577957
1,1.48238859530558,0.330499518113649,1.27782920794408,1.52987609453128
1,-10.4604419215462,-6.83964497818957,-11.0657512680223,-6.79134060017986
0,0.686481455361114,1.68852852322317,-0.0784177251061203,2.46420312478175
1,-2.44963355769525,3.45545822383945,-1.17990500496063,1.8102341241918
0,0.811487191450732,2.16297685905042,2.38612675932659,2.51014969854435
0,-0.229791916506881,3.71403811299933,1.37831406647319,2.61863429802358
1,1.56135786955204,1.07322879758652,0.723655007947256,2.17847647703934
0,0.17082783406853,3.47900965061293,1.22127261692205,1.72797035482696
0,3.19477685581065,4.8921953703871,1.77424643520583,4.0982448048958
1,-2.75536816199226,2.63232474704746,-1.00763255376956,3.05800462717642
0,-1.61108650346724,3.1898600015429,-0.249637814170091,3.71898811142869
1,-0.782740640913731,3.08296705651208,-0.691144116988028,3.43595485249813
0,0.979990607741098,2.34387276154352,2.05586182982194,1.79094813728986
0,-2.04760277840328,-4.88673040287227,-3.84752968357597,-5.87949490899196
0,9.48362549737599,12.0124588852205,9.06783614892958,12.0320907266156
0,0.319513773010429,2.35792841068614,-1.1782170329047,2.15032794326476
0,0.0845822220864987,4.22785243058193,0.11453317591699,4.68021590529395
1,2.87588595152566,1.13823445398705,0.340159465308347,2.39775703368534
0,1.09473749980994,0.928677865538758,0.405935247671047,1.49238783710306
0,-8.39967208704624,-8.09590666776518,-7.58112750027089,-7.18179692066632
1,-10.8815195662939,-5.25694235976187,-11.6030567099178,-4.92945603991544
1,2.5372738090337,2.38136167857801,1.7985112861406,3.39172194968032
0,1.79863511820425,3.2593985919559,1.70490589479774,2.47487740656591
1,-1.81179188538789,2.13033891378577,0.208685548430855,1.25737663399753
0,3.39365656494461,2.87184438921132,2.77649018237669,2.17881793010463
1,9.0057905317426,11.0400425651438,9.23788079377757,11.4380117528972
1,0.330956485593958,0.608429026698702,0.126060364682145,1.99749491421455
0,-7.90038050471684,-5.50989638133488,-9.04999957646769,-5.90827305647981
0,0.476867856001316,2.5337628340217,0.548247870312521,1.55671926060645
1,2.30315526539265,1.2393578817603,2.39986005217002,2.05198942745335
0,-0.294314004566338,4.1411224623346,0.132366585434998,4.91511537971859
1,-2.6338026476435,3.9594502434935,-1.00520822902037,4.08180698445727
0,2.34604280934106,1.22975929104125,2.37578339059144,2.15922605010492
0,-3.65589044025016,-8.1831687005754,-5.5462246050384,-8.33805068546215
0,-7.45311321447496,-6.18824410552557,-8.80002286820089,-6.83170639942332
1,2.45479581082011,1.25642866796285,0.0577531935782256,1.81719842390461
0,-2.17097551250098,2.62342604355945,-0.852440933640318,3.0102125845841
0,0.610985083768955,3.00185766595513,-1.01368212033561,2.24897872776339
0,-3.45217226091008,4.07323454658384,-1.80462876378534,4.19445158233575
1,-1.64274013557354,2.88949473982435,-1.96500660317971,1.90689458283615
0,1.22980548311845,2.79526379772545,0.391807646112304,2.85770455953856
0,-6.68565553038264,-5.47276612480754,-6.27197273340568,-4.80189264302915
0,1.36655560070256,2.78186558383295,0.28562119047519,1.90642834307382
0,3.59477271187984,4.99606122530675,2.22955781992233,2.5355633016222
0,-2.26738288565203,1.30512519590722,-0.777885530453456,1.47122411746676
0,-1.24570321300446,2.09055977004866,0.0577531935782256,1.81719842390461
1,8.55999825736889,10.899005277191,8.31584377439083,10.8707388654203
0,-0.27328096325194,2.50078218248284,-0.514487760739294,3.01991779343006
0,7.32815004148032,15.9871398665681,7.45652016353123,13.173718162555
0,-1.00869936334102,2.62002703080912,-1.04362650003844,2.66434990339597
1,1.73049127681898,1.45923840900861,1.44726269180012,3.23517259195396
0,6.00531049568445,2.93681193233553,3.90639592761773,2.41875465154159
0,2.03584673772608,1.9376171375318,0.775768781469886,2.31603056266592
0,-0.172093389409328,1.42498553991834,0.184311091017735,0.907411809451395
0,7.27441914964536,12.5676417843269,6.95732580393492,12.4027790968884
0,1.94166566666144,2.74298942764791,2.10439385900934,1.99453235021246
0,4.06241537485214,5.08657578654327,3.84768149116494,4.93490395504669
1,4.46511643409161,4.83930902092466,3.49949891002563,4.4418721456622
0,4.88000387657021,4.64647097722701,4.0585807498662,3.72262086937217
0,4.89913347900796,2.14967065410966,3.18227326657367,3.40865148677732
1,-11.472741629621,-4.83929045042195,-9.68640014972343,-5.58358570834559
0,-2.45262001679932,2.94983952541691,-0.502312563892001,3.59873651729136
1,-8.04518946800457,-6.32821566978766,-6.01891706912087,-6.92126020698389
0,10.3861041181675,14.95754987503,8.86241611884008,14.7152590785021
0,1.95904737767489,2.87513177702057,2.24837230770506,4.26820879142622
0,2.77942803530065,3.66416681478958,3.39115323442198,2.81421207225161
1,3.14821095485763,1.3228650487729,2.51664043637977,1.65171643618862
0,2.31317418938672,3.0928344863477,0.556161560933755,2.96789365494295
1,-0.353342651774834,3.04272261757031,-2.04045691658592,3.76526761292898
1,12.1246244966634,11.991527803019,10.5968698029751,12.2377505928829
1,0.588634517857382,2.10452125451221,0.53860108294723,2.39190189991178
0,-1.54949038137039,3.38145612814558,-0.427390939787707,2.23758229694536
0,-0.648964804161565,6.21443718470807,-1.33098432828475,3.22192234313793
0,-10.3903447441759,-6.88847603655501,-10.6280225612143,-5.63595752297247
1,-1.00082506514118,4.5881221710705,-1.22370451187473,5.52916042668486
0,9.69181987702434,13.4994300653692,9.62051051744199,13.4908723935573
0,-1.37866223708093,2.58412704028911,-1.01368212033561,2.24897872776339
0,-3.17147109427615,0.737930826799771,-1.96514920320315,2.24253932978904
1,-10.0386389095214,-7.8708963716352,-10.3271744086024,-6.65263544017914
1,-4.20812314044158,6.28660574729495,-2.32682160406202,5.87027686453881
1,7.56030426707766,14.1254761934227,8.62807361662725,14.2845412964807
1,2.34628723017585,2.286735422953,1.76882274140315,3.33807815574443
0,-0.936102534486789,1.99932180619168,-1.11464952932121,2.3181141011256
1,-1.57251126142808,3.73804473671278,-0.436969500104531,4.79802180282289
1,2.87452307406652,2.41125972294219,2.02730209949063,1.97887724094105
1,1.42216809497556,2.43414705384297,2.13069298907516,2.61063113629152
1,-10.2764380975002,-10.8927375347629,-11.1001225472491,-10.4643162169866
0,-5.59785979673878,-5.44991501139924,-5.10108763501797,-5.57447687452208
0,10.9804798471105,9.59207767164753,11.3369459987979,11.7191479926533
1,10.299987463334,10.373475099178,9.28411082436844,11.718806539588
0,5.34424522580526,14.7668412348249,6.10298337751658,15.2696535291505
1,2.6060502262617,1.9922636355332,1.70490589479774,2.47487740656591
0,1.61505444757264,4.95507820939463,2.51970268940964,4.10168070846059
0,0.143556571832141,2.13712242717861,1.69761015716543,2.8144744157663
1,1.58563905170941,-1.25676910096453,0.996678824360828,2.40471245036611
0,1.75937857381717,2.79389218665647,2.57055292642538,3.22495724445093
1,0.653835687892225,2.33573390594956,1.27309707974423,2.00489336578052
1,-1.16355589545954,1.45103117177289,0.126060364682145,1.99749491421455
0,-7.75562332403136,-4.92297677683331,-6.49623592697924,-5.79637159842071
1,2.28296154496606,4.46873023429678,1.3934860735407,2.50614941817964
1,12.36606968965,11.386741007319,12.2072396340625,9.58946999718714
0,2.94130930194475,2.52593260513903,2.45837493068485,3.11669216251126
1,0.114555382862066,4.22605965808631,-0.194101556761912,3.8655758288502
0,0.41530726620598,7.51605664261337,1.05150708300125,4.10456920381508
0,6.8582085662341,11.5798670421562,8.59707337216887,11.4605118751975
0,1.31386147984599,3.09356654311275,1.21268904061896,1.87016559584754
0,-0.874845735920709,3.30616360895195,-1.29114908510828,2.94595558828227
0,-3.30499832640871,2.75188214073493,-3.67141918566075,3.10486612577957
1,2.36432471846762,2.02786175808014,1.21100106856303,1.53007177677458
0,-1.34456077716932,1.91286785996962,-1.80061429063405,2.34119011428767
0,-0.736617590899616,3.02929611003143,-1.00520822902037,4.08180698445727
1,-1.02379169716544,0.879553622186875,0.422325465061109,0.0953064127465582
1,0.592693702616313,0.824149297681985,0.0977643423064194,0.67897203090095
1,10.2432432362262,11.5529346888643,9.17759911592891,9.99732599986339
0,-0.665013304542421,0.61872226759761,0.438135924262282,1.10122768846927
1,3.42784218726664,3.51680054158622,2.33356716250995,3.14611666224276
1,-0.124656699353218,2.90429582275639,1.04367776507512,3.90731547758587
0,-0.550695277112912,1.55154681824965,-1.48638793826933,1.33691213706265
1,-7.76150410377029,-7.96005143972499,-8.82161625694031,-7.20000420232602
0,-0.541426806422946,6.3829450462542,0.0995514915468578,4.67474474194331
1,0.682622709592527,2.58351431554192,1.58273947751116,2.51127374083753
0,3.32183185107678,3.37633268776328,3.24837980613332,4.11506546816689
1,-1.90994059328533,3.15836722531466,-0.871734099596002,2.62364993039391
0,9.539459851576,9.86403467928739,10.3514676996739,10.6322078818399
0,-6.36523714656989,-6.26036848124679,-8.34957651522961,-7.49620624618323
0,-0.56808962400594,4.53553558845449,-0.154351600962842,4.34058973822303
0,9.93857909314334,10.5381355923544,9.36975546846499,11.786094401068
0,-6.13200044562359,-6.49319745053849,-6.26353232807745,-6.82695536297986
0,-1.15511068912576,2.81562401631309,-0.589946996287572,3.70306422618316
0,-5.75871358265333,-7.03828890024612,-7.0057457381824,-6.17530588255686
1,0.8635071763202,1.79302729719351,0.266108357376787,3.37357826780151
0,1.67253614307019,5.58029732449679,2.97275013436794,5.44023522335714
1,9.60095062836965,11.2486502457494,10.3599803491895,12.4472187687399
0,5.86835838305324,13.8220894816512,6.35246027515037,13.2334742500935
1,1.24550476679287,5.46825342792383,1.77424643520583,4.0982448048958
0,-1.48327027452135,1.97851045526222,-1.69940192177299,3.10274897511305
1,-8.93603728321559,-5.95369427051402,-8.3107017273889,-5.03250371219284
0,0.920770941001452,4.09547101768666,1.61877510978674,3.50005063140089
1,2.36228452054404,2.83746874583695,2.61892553032984,3.72273059716558
0,0.690921303008408,2.60227564227536,-0.94004127069992,2.44335344008397
1,0.129451346759018,3.88614047033468,-0.0731440836156098,3.9915591233282
0,-0.925290521394996,1.66626787121006,-3.04758817645591,4.93373124939048
0,-2.93149709864833,0.243685809574332,-2.66359413857008,2.49059360968202
1,-9.07774582200386,-5.26346810454331,-9.54677146219958,-5.74467732334384
0,-9.38673831471531,-8.65649417306302,-9.66855098058115,-7.8765753052551
0,-0.231244220777589,5.98531961020947,0.463840622163463,4.25434582548157
1,0.884590398815765,4.53406254502681,0.777211980497201,3.04454729741058
1,2.28562435087626,2.69042756687858,1.93948389214165,2.10593553061348
0,0.517688030566615,2.53112090822615,1.74398827536013,2.76030098876975
1,2.42948744719886,1.40803537852052,1.69962015788094,1.47281621472131
1,1.74731315608505,1.58406204077878,0.921769202137976,1.84813474020823
0,-8.27915960225758,-7.10072524714873,-8.14526302664087,-7.11569246968873
1,-2.30908442334003,1.68398227934124,0.673821090912674,2.41279340206012
1,-1.10662160070132,2.4942703969242,-0.852433322486639,2.49800597569561
0,-9.46177574745618,-7.08477913855733,-9.50305499162262,-6.64669124577999
0,-4.26666175208919,2.70174492935673,-3.45727234324963,1.06668084690745
1,1.02168615123937,3.56614535397198,1.69378230167452,3.8858600634833
1,-6.18586411815097,-7.71281938140932,-7.21990747755275,-8.18092822532955
0,3.23724381894816,2.24514013911733,2.79584916488363,2.73834694398304
0,1.56316729868898,1.00268399181589,2.02709184035493,2.16058806622512
0,2.08654539092929,5.11108803577956,1.05961742675613,2.90647705013441
0,-3.71027889412449,-0.370101382608189,-1.90407349575132,0.691852538055909
0,-1.04737212297135,3.02079664869089,-1.33098432828475,3.22192234313793
1,-1.2528757255859,1.7460298192175,-1.20029417341775,2.25082623964562
0,0.612966463468028,2.36291982533548,0.266108357376787,3.37357826780151
1,0.363634634067147,4.55256502440843,-1.15254614504698,3.69290917592755
1,5.59848279772866,1.48580227092905,3.87753010582718,1.45619357543443
0,-10.8256856185047,-7.36884666499664,-9.57244235005731,-7.28725855600662
1,-11.1082948671647,-5.59131237420123,-10.7156569936099,-5.53162981408067
0,1.67991138863093,3.05565544952186,1.68667375928672,3.28001707933167
1,0.590841972574542,0.992377499131307,2.12331308894614,1.14545660872844
0,10.5794047007291,12.0904540825912,8.12334565840224,11.4166200999817
1,-2.34590258260363,4.1809902881584,-2.04498488139564,3.9411443340374
0,2.13319937954645,2.53943549313626,2.24885859703169,2.4099193469239
0,11.5441544369472,12.6346744982014,11.520527006277,11.8680708644143
1,2.68140683982629,0.758270803892604,1.05133032306747,1.75556208508174
1,-0.897427542288041,-0.249199541836966,-0.379824435352246,0.973516260428984
1,-1.57869490563601,0.781290275829524,-0.777885530453456,1.47122411746676
0,1.32351761450906,3.3016414033336,1.4508711708275,2.81014846924045
1,0.899789479465058,1.44766537772845,0.468571734398814,1.3464144355853
0,1.83544421077553,3.18834983706843,1.10896204141215,4.25622132444864
0,-7.20836248887894,-7.09042224985511,-7.48993032547428,-7.10593391656364
0,0.926237235816832,-0.127479425168475,-0.240542858313812,1.18861806757565
0,3.65271662255796,5.45225736332949,4.09802266756349,4.74938013014268
0,-3.78252472456516,2.13139903260431,-3.21787261843907,1.5398045960702
0,-3.6989351411777,1.72877607408773,-4.41569600662939,1.66999154029351
0,9.99235228146343,11.3610500176884,9.60705695779501,10.972107348166
0,2.67720747498653,2.57578665879293,1.51917197392766,2.34348758297669
1,0.4997006438924,-1.34820177319761,0.00334368383850148,0.429749100725429
0,-0.562405197910804,2.27864526423171,-0.755184415280355,1.49377133046662
1,-2.54369123579859,4.22360278148002,-1.72697344099837,2.53556482660825
0,2.44798006552285,2.56017892421297,1.7768914072202,4.28749200076971
0,-1.86974666304395,3.55306759693018,-0.808166596012503,2.79143608825475
0,2.90519541942435,1.78342412606885,1.94006013331193,1.17398790298248
0,-0.921075153081732,1.59529236575704,-1.59509876631095,2.88364747477903
0,-6.74363754467123,-5.94553152866079,-7.52559124286271,-7.0352092032448
1,0.7099577065145,1.46144290930966,1.27625654420245,2.03795175370838
0,-9.90890803727446,-4.76505105715834,-10.147319381719,-4.72599758412337
1,2.55645227738955,3.01086520570709,3.38411920150076,4.29108322690143
1,-6.31006873257924,-6.94108089946155,-6.60805841056035,-7.73633050599963
0,9.74332416808427,14.0622015398134,9.69685708558586,13.6923888384795
0,-1.30998904782243,0.272784526420064,-1.75105010257695,2.64280144925982
0,0.17280884257241,1.45761730935358,-0.799129348735832,1.25638033288241
1,-0.786623133097169,4.00743763980342,-0.92025798051195,4.30603280744918
0,1.93734889622971,2.69811882550715,1.24729815551722,4.26250483679682
1,-1.73393874556711,2.29261819099278,-1.33084172826131,2.88627759618505
1,-0.390937845257281,0.590092327944556,-0.087872714298732,2.25141845550271
1,1.96810148683667,-0.183593789921505,1.76487563352036,1.98069619165511
0,3.08432077606729,3.85467395148063,1.44422019545697,3.92163443755944
0,-2.04231174726752,1.17085329786697,-1.39929149938867,3.04162585282799
0,-0.995606043521267,4.19064550678198,-0.99977884966693,2.62131477605438
0,2.04350408824528,2.91252078211481,1.60393036517943,3.64869625570431
0,1.25245425730735,2.25352247574058,0.0403407913699666,2.95993153200673
0,1.16659729492959,1.77978806876815,1.39112722385673,2.34115242863715
1,-3.27214041330866,2.1657027354359,-2.18677335985646,1.65756330213738
0,2.57603839346492,1.7324815903306,1.77809582027098,1.83834049550581
1,0.972435877559203,2.87784236954371,1.03992421703773,3.33403048859994
0,-2.01742492721224,3.54723800541591,-0.65933190237269,4.65872495214665
0,1.58156604097425,2.72602006328272,-0.440846911103607,3.21429250575064
0,-0.474694515086836,1.27594622604419,-1.17990500496063,1.8102341241918
0,-0.41100239266774,0.991616819008869,1.01597960147019,2.27906849566782
0,0.371295968648047,1.24938678409372,0.0977643423064194,0.67897203090095
1,-1.29019606132255,3.48100015150314,-1.55442285543035,3.32664979410029
1,-10.3671715158407,-8.67447819772422,-8.80032498386842,-7.47944440070938
1,2.27523933454928,4.69015816004036,2.37329824731623,3.85798449333248
0,-5.0703079140772,0.817538983972914,-2.55758075194886,0.990120897453027
0,-0.649821425935727,2.25506928749767,-0.871591499572556,2.28800518344102
1,-0.119197100802012,1.97844908321476,1.11658041009511,1.28084884659906
1,4.0557815813547,3.74431170781085,2.6853324863094,4.27906035145987
1,2.90371802093543,5.03832933481584,2.50543924944065,4.40005355787673
0,-2.4144690765367,1.73931416156536,-2.41219532553405,2.78406564886602
1,0.0415616377897259,2.44351152168474,0.00125841080758614,2.67450794980289
0,-0.423724457695064,0.858971203001517,-1.0385290735464,0.783256583719651
0,-1.85626175612047,1.10215917666089,-2.18677335985646,1.65756330213738
0,1.06672583001656,3.09338812342213,1.76487563352036,1.98069619165511
