"z","y0","y1","mu0","mu1"
1,-0.88651857324931,7.70762373147519,-0.775151412721015,5.05276944147472
1,5.94537648456383,14.9167487368988,5.36911737560113,15.6423906508072
1,-1.07153476218831,0.913149977582,-1.694513789657,0.612569185509501
0,-3.61062025397023,9.33069707757639,-2.86903434190013,9.07426549884829
1,-1.07535799169667,11.7894393722936,-0.109781938469699,12.0384880064956
1,-0.533633817522134,6.52894644725771,-1.24863001197067,7.03976416384667
1,-2.2840479833227,5.71475759724381,-0.88554647977296,5.7376453731674
1,-0.365380439534896,10.2906565449417,-0.42377404778308,8.72534638163319
1,-3.861679566317,1.61014252565632,-4.95110025014768,0.963543473691764
0,1.50940077688699,9.84214875027846,0.677546767250438,9.72050833374409
1,1.44896636210952,-1.07746448011478,1.80472974359733,0.259745712057716
1,-4.50177100616578,6.78207282801345,-4.41278770226472,7.71076534887952
1,-2.98824627639203,6.31978782804114,-3.53731628864023,5.44845937316206
1,1.05379944284572,15.0442994693573,1.80382518286706,13.8351932176293
1,6.52290225023098,1.49952050621936,6.37479195716065,0.720011993194478
1,5.0914531064972,-0.170267873722888,6.72824535775495,0.160855460830364
0,4.93220463648473,9.22307244006718,3.55469536647747,8.42437112002204
0,-2.41657324363886,9.9820997124684,-2.24102268842112,9.39578621464373
1,1.30180617607976,12.9091765235947,0.750672878136542,11.4137424586808
0,-1.40431090622122,2.55060972375422,-0.611540680428797,4.03046323509905
1,0.556389471574019,1.47379554521523,1.83696195965073,1.36334777334586
0,-0.578579700189066,9.42805619078797,-0.904026682266122,9.47416073240662
1,2.07007513362411,11.7729977670897,0.159653466259665,11.3441245995688
1,-0.450492765560047,7.1821252705224,-0.506460499965074,7.59792713429145
1,-0.11593195063927,10.7361739196504,-1.3626798791403,9.91915772921346
1,-2.96697093722346,6.97848353339864,-2.86772785024142,8.42284020442093
1,6.13311569825773,14.4391755699166,5.14247842859189,14.8793348343781
0,3.14666479820391,4.91182569154276,0.15161800963787,4.64896053695551
1,-1.93940092847894,5.58958770521459,-1.67641021766331,5.97564366074481
0,3.59408789339832,13.7916614085789,2.24330475877849,13.4961710649036
0,2.0371064524487,14.7291961243234,2.14196313851996,15.2570113874874
0,4.40472789532746,13.8074604014668,3.20848204884736,15.3037359016291
1,6.44243634895523,4.47730669443032,5.59209730895775,6.26897873250728
1,-2.55082253403002,9.14288263572637,-2.36015680304677,8.87486988801994
1,-1.37743293597126,4.20366022974387,-2.09427829098106,4.94968567809001
0,-2.36955410292036,8.03122581996933,-1.48400023511182,7.6429447008975
1,1.39778672210707,12.8208800109864,0.809753869023964,12.096418006714
0,0.128433905509419,14.3843843827635,1.51700824929055,12.5692273985301
0,-1.54632649272865,9.63877604691798,-1.05880751919685,8.46738806780357
1,8.33235725105797,6.42187196508924,6.22199749265874,5.83921188500519
1,5.71743368855551,5.3534987466059,6.70203572691738,6.25474885397269
1,0.821801769610133,15.8193448220794,2.97680621009235,15.4845868020597
1,-0.492867681724658,5.60236290954029,-0.231147981197564,5.30260980886121
0,3.69506391837977,0.489774661832907,2.85402306383521,-0.0549465974448875
1,-5.12468003637117,8.99741750051014,-4.85813050856612,8.01028557412612
1,-0.16543036760194,8.87471245316087,-0.766735947817903,8.75038450575403
1,2.80449883712214,8.7858481255126,2.25459827480337,8.44146925836169
0,-4.51468702105438,4.39741932076518,-3.24260062776124,5.10692656135247
1,4.02765027276423,13.3764125676281,3.98031573871253,14.8656662538925
1,-0.561492362285437,12.9081574715781,0.100585377971039,13.2051944168365
0,0.544273228839829,6.61732793426414,-0.506516027746515,6.42523633152704
1,-1.24457595349627,3.737173461607,0.266357418144672,3.70256790975745
1,5.35211307327222,4.82897419010289,5.27781388302675,6.79029993067356
0,-1.50958274688691,5.6013948470526,-1.58268111695638,6.27772745439312
1,4.39472790291171,11.7026099077932,2.82096362885288,12.1346931819202
1,-0.262008942304249,13.878648328702,0.085477713381769,13.9882658111872
1,-2.93350879580176,8.41388054538504,-1.43366880906512,8.36328441630796
1,0.475423722111184,7.62354668333904,-1.02757128620044,9.18099222875643
0,-5.44272831812853,2.4027387725179,-4.34373581558751,3.36203939920588
1,-0.21515073990616,3.02461725558215,-0.152805860861399,2.38514153709313
0,-36.7732535215573,-7.54773363679403,-36.1238464325846,-8.35659117707167
1,-0.852417090861021,9.62546793617531,-0.332683951025189,9.83299357441063
1,-4.12383165923404,3.54791665404409,-2.9303761140674,4.1144913867802
1,-1.91495399680614,13.6660347561782,-0.54562386157527,12.1229622977553
1,0.0243393431290265,9.25627728983969,-0.945377276461859,10.8330685857478
1,-0.741946113313573,10.413670770866,-0.79227744218926,11.0588614066682
1,-1.31557895473216,5.7232291215429,-1.79326396488193,5.75511831633889
0,3.07271261372851,1.39030281311071,3.27972702444075,1.05533252558432
1,-0.650339568064855,1.58922425768183,-1.07417403144765,1.61227821459146
0,-0.584115122387375,7.03352398462545,0.645033821325625,6.14415103479417
1,0.716344302616721,14.3798654827137,0.317147056246941,13.999848967326
1,1.33586216033489,0.162207302388748,1.20444998797298,0.457500648004577
1,-3.00913851431773,9.06882266026518,-2.47913269377939,10.3947925248017
1,3.4748809966,3.41820431152953,1.48712648567888,3.91036150500302
0,0.215257785108185,10.3685531013086,1.11410450483984,9.91515097673103
0,-1.8417733878431,4.72347349833579,-0.498019265395634,6.13326134490961
0,3.35603246893101,15.9112517210404,2.55036569759707,15.5972919531823
0,1.6926631176145,5.90182164607908,1.28024160283566,6.15468015084054
1,-1.78003021181028,9.97677675779381,-1.66661509396082,10.5800031180398
1,-2.01743343777587,5.08628647641999,-2.64343697447885,4.56969137985421
0,0.396567484200119,10.3285459423135,-0.00846775528023702,9.7749625434135
1,-0.877458771033205,0.644953056826637,-1.85204551264697,-0.476996007307636
0,-2.4113922902685,9.10950044042118,-3.20481541215378,7.54301581865805
1,-2.16804756624957,0.261114353310865,-1.79033564102364,0.689629409744087
1,-3.48327643319296,-0.118117010661843,-3.76195745799137,1.31045228932946
1,-0.631507470778053,8.42106094326495,0.285865643621881,7.8601117040885
0,-8.64865832805469,0.777381054162874,-8.45363895499194,-0.0544168312618449
0,0.831050135210582,-0.573721858299621,0.604364142996876,-1.23935676146583
1,-5.77429856784301,-0.700555962829409,-5.80399324113731,0.131317846606983
1,0.765202462432456,6.56418934658478,0.189409076596892,8.01922302079586
1,4.43997358696968,5.72670649905038,5.14194317816635,6.34974392192308
0,-2.74873434086695,6.39948204295525,-2.00878747827946,8.1769620942116
0,0.0788106980713081,6.14441672489356,-0.548917586520454,6.49185973027926
1,-2.06735581882783,9.94314798156025,-1.02011771579968,9.22880210850466
0,0.0478103964818447,3.27688420969582,0.47876865972403,4.32701767695577
0,-0.0288153761158815,1.3752986276902,0.204413792753039,0.722265955452841
1,-3.32550301422707,3.09199707459578,-3.98309366533815,0.806641997219712
1,4.11173985443105,5.32927265477545,1.05354080066526,9.0216938850886
1,-2.12308963902903,7.48065244982013,-1.10891284302175,6.14817232901901
0,-1.9619977719227,13.3847795635466,-0.879226807564887,13.1729260556479
1,-0.80031734516731,4.46541609233435,-1.25360038966972,5.16446502337705
1,1.52223144028899,9.524704754483,-0.427411720760401,9.95835882505273
1,-4.29121061440098,6.31975190558554,-3.39182814222655,7.68121963201566
0,-0.375603593721721,12.1011682130594,0.241181737353014,11.9906347302987
1,-3.13775669841545,8.88324469814877,-4.70522531973917,8.2373766699311
1,-0.510171170012563,6.73311437222104,-0.163062720442009,7.23439261636222
1,-0.378836627345754,-0.977529546976305,-0.952027361090311,1.23772409410872
1,0.0567029866221265,0.573316237341784,-0.058379068244914,-0.425676561892898
1,-1.42517549273866,11.0424187774498,-1.50357973439713,10.6452369409309
0,0.995253098192555,0.0170383530239408,1.66973735794599,0.19984884785772
0,-3.4429448402038,8.79905130000269,-1.43045224295985,5.45872306607711
1,0.11784409997327,4.45305975371089,0.415220095625415,6.29037252819421
1,-1.04525586284925,8.84997798733632,-2.25825941102956,9.10304443375943
0,7.8618899516493,6.8045280377132,7.41326641805095,6.44685302387981
0,-3.91858506187573,-1.77245541511029,-5.30227748956607,-3.3847205164395
1,-0.899172509485614,9.53329314930982,0.629937160733479,9.59740181737257
0,-0.520106968829236,6.32366152740624,-0.270871636181142,6.75990069909065
1,0.610053459224219,7.86592469486274,0.201792289863104,6.83549432887847
0,-2.65917984423771,8.66940957631548,-2.76860554154691,8.29733427471179
1,-2.31516240769331,4.80100357776066,-2.43632824246079,6.57532313475473
1,-0.0558246793051871,6.81359839991053,-0.369112677440528,8.49507167182605
0,5.53670110186143,7.25605631141124,4.18717130407201,5.76174176923256
0,-0.688798519269311,1.93692804510656,-1.75085831819193,0.189692846579097
1,3.09309882611419,0.808436307315302,2.95517876159112,0.297128490702876
1,4.35856924161195,0.1844764948855,2.64111337610391,-0.10503132968219
1,-1.54899365800643,4.30742518999045,-0.918277002342033,4.85137842787634
1,2.89421228050041,1.33117146828437,2.08137984603557,-0.131042614624999
1,1.08771148015683,-4.267430229166,0.762133331580297,-1.76136095933549
0,2.45439302724195,13.2264138651507,2.45971846729417,13.8231739926796
1,1.05461715341365,8.31487233957417,0.835593053830354,8.59072821810657
1,2.17730356491538,9.7080902003371,1.59043670178725,8.16017444141818
1,1.37607047746776,14.5932656202665,2.29617075453401,14.0087934724759
1,0.278466636790275,11.8855749586789,0.648156076269946,11.7188258444644
1,-3.25162161034513,3.63992013139568,-2.74721298714381,4.95596633443441
0,1.34237450481407,-1.00950588283372,-0.15350228604764,-0.333064332652671
0,-3.19712185891602,1.44707419754036,-2.46384787770538,3.24481357551089
1,2.97817691993169,14.2844378684505,1.17235631682191,14.6153225581964
1,-4.19008048764229,5.30007463532577,-3.92993393972191,4.20639557842011
0,-3.71408954181175,4.6103672683579,-4.09393405328156,4.66325823097068
1,-3.81128112248047,10.5570030521361,-3.57322090056725,10.411518499424
0,-1.17663771846026,11.8477432920221,-1.06536734120066,11.1836687770756
1,0.229620526815271,6.00262822300676,-0.412859284640371,5.12651844455
1,0.732471790295007,7.58148879813918,1.95185152902926,8.23368261580092
0,-0.829528013183168,0.931563838876363,-1.00711488896169,2.87156505912046
1,3.58963287716622,0.0867017992552951,3.51698128472984,0.284628601965523
1,-0.54810977550813,5.77004623890896,-0.0271953420623873,6.85997693443272
1,3.27603776779461,-1.72082495428142,3.59456820489091,-1.05090538166389
0,-3.49476181880424,4.78985755478143,-2.99909512962746,5.82166096113018
1,2.21582259340626,12.4797033358799,0.331970462970055,12.9307643208827
0,2.35362266747491,1.48472783830266,0.946552881087928,1.28114208435319
0,-0.90127802320772,7.19611369361111,0.734095507063917,6.75235925729133
1,-1.53704057422569,2.5104389743418,-2.40700152870854,3.22738228059912
0,0.823415553471661,9.53628291871733,0.492527209505928,11.7249100636208
1,2.54073396093821,13.8960876087416,0.945381311610813,13.2466363894718
1,2.38340119479709,7.53450095460612,0.787422150043255,7.11843009660892
1,3.18691874879992,9.00586176157898,3.79593956447516,8.96785635897771
1,1.79979430708127,9.85457919024486,1.26154460631444,10.1954254104372
1,3.91804574452641,8.14905987440707,3.13886368742158,7.74958806256419
1,4.14123143954218,8.15377372643201,3.14073658725514,8.65247414877421
1,0.941630852557263,3.87380600778873,0.308318666431326,5.27777685450391
1,-1.80750778919871,1.90304009849386,0.199276338975017,2.27581408423718
0,-0.683860854961837,7.74729682056209,0.494262633576358,6.60878473914355
1,-4.19581730821674,7.30870846505332,-4.07696848165041,5.92400321861231
0,0.634642983654202,4.56191988546559,0.126038095459522,5.25792364896188
0,6.32256301929133,4.52290701068481,4.60073285716272,4.35403672844607
1,0.148377823633121,8.95840793165926,-0.514069210185059,8.79178508810551
1,3.83363007192949,-0.603227675364633,5.03811830032504,0.182904711895217
1,-0.802290643051153,8.3154501866548,0.0673314468499223,7.21181520858329
0,-3.5699617669004,5.17551966180718,-2.41855657342623,5.89699017553568
1,-0.0236763413586745,1.08427380994173,-0.914472589947117,2.95836990496858
1,-3.06646872084472,8.09710981773518,-1.96996494979709,9.09033702430097
1,-3.46228843665957,4.5898394801916,-3.70321083996888,3.74616382202776
0,-3.93632369713275,2.10937903814302,-2.53106657618535,4.54292347021967
0,6.17079074282416,15.7057743755844,5.10406655786548,15.2776561622963
0,1.00178693197758,12.789903559412,0.552392057214595,12.5539561150093
1,-2.45875753678344,11.0556987912534,-2.25629954226132,12.0003584210461
1,6.5408575486279,9.31499786222203,4.63516914274901,9.36118559799583
0,1.29674906834717,11.764378343895,0.852190136904509,12.9319023056464
0,-1.95894803013788,12.1212080795198,-2.13109849585577,11.9447961437682
1,6.02036940852076,9.0773151765359,4.36914745217314,7.36469760670238
1,-1.83863878969686,-3.34819061226246,-1.30942738380878,-0.881230310311907
1,3.91411801633392,-0.322702897502339,3.82924454517716,0.291092954675132
1,-2.55194614860602,12.4889189478282,-0.529971449628321,11.0737856463896
1,-0.616141774542817,3.74718098706964,-1.73730181024913,2.39719335075681
1,-3.88274621621651,1.84802466882976,-3.12043207895911,1.72953976162922
1,4.51389164970559,7.80106256212734,2.45288183493285,8.52115360390619
0,-1.85412408471148,3.89943251029421,-3.44841739952804,3.0697093111396
1,-1.82795394322071,2.93340485790145,-2.9766933323241,3.49014266485132
1,-2.13432834182367,7.77251495446871,-2.27458012304776,8.26717309743348
1,-3.08196854733848,10.4339778537587,-3.1166763202581,9.32146044868625
1,-6.7499795132475,9.88599724103917,-4.58426777844,9.67917914839104
0,-2.51265451408044,5.47924958726782,-3.01803221848122,3.85766856090761
1,-0.225569225637353,5.97453055435769,-0.0633458637841136,6.58245909004447
1,-0.77709031338216,9.25041882509528,-0.340886883175467,9.12722023069479
0,2.98052251347446,1.31546634178969,2.6901078565349,0.00558945555515322
1,2.89061499268564,-0.343594001945741,3.37025360094335,-0.185427838075856
1,0.873729239138846,10.0883795197426,2.63247454618961,8.73057782739152
0,-7.54355188655689,-1.55684355458019,-6.8073073208665,-3.25287526660134
1,4.2019401253753,0.901806953465369,4.59754267075224,-0.576824248079924
1,-3.11644801963044,2.96907014496596,-1.47562309567193,4.69351788779724
1,1.89107606439026,6.53377198327622,1.6289136296695,6.91781942393881
1,0.96542500230588,13.5803673409944,0.150903588342071,11.6309129719151
0,2.06033501044299,14.8539845901539,2.70023907606265,14.7305469053573
1,2.43262820393473,0.771574873909546,1.58760418260748,0.251330482499359
1,1.54646152836259,6.2504255397052,-0.921757978359548,7.06465717464153
0,2.63241637295217,5.76977669662955,0.850110381855873,6.41185945886067
0,-0.396209859371646,11.1823089000635,-0.702925269601869,11.6567286373825
1,0.0362545525135266,9.73866930754023,-0.996889124009397,10.2843881353491
1,7.34763757937448,0.609436767057171,6.42600629012873,0.329034620912719
1,0.601424556811807,3.53246673166437,1.33558944338614,4.46550066377493
1,0.0321631612307158,7.74331510773575,-0.421638707461783,6.88729082894968
1,-3.12828861632212,14.368927429116,-1.77834406267627,12.1085555720844
1,2.45204560507905,-0.342366458854583,1.00618537635662,-0.00926505890175555
1,-0.221916348429145,5.71186361667474,-1.51577879968043,5.701237204042
0,8.36722265985382,15.6282566570975,7.82777685994798,16.5644490717869
1,1.04991447940417,8.01322278180958,1.3122425946391,7.70786174338355
0,0.0683118884823431,6.59626766870466,-0.00176756773468764,5.72080495074999
0,-2.48101799813535,3.64642447176826,-1.12056941528199,4.52113440703345
1,1.49010735688078,16.2321234633101,1.69272760931858,15.1286194213229
1,-3.33825002162921,0.453468522575694,-4.2093557433244,0.804588714300325
1,5.50297950022385,5.77126403945122,5.09789395968354,6.53484338644108
1,-2.14259005512564,8.05560987427863,-2.0328007667461,8.124881885063
0,2.47891841964085,10.6999010341632,0.623285907855963,10.5260832626898
0,-0.109899726068323,8.73301448104518,-0.748469316524154,8.90339088973602
1,-0.0936660253012269,4.45418779070112,-0.434451938238566,3.85934180425363
1,-0.71171500128559,8.82945355470969,-0.0123272365997992,9.28921482526845
1,-1.45374567712393,11.1824859221358,-1.04642710993172,10.6416957156919
1,-1.15133740145686,0.861277182806636,-1.24435550285901,2.3998962059795
1,-1.43799111142623,6.63194238129851,-0.495619166210138,6.56724004469141
0,6.49566497354058,7.24659984659767,7.65071186409096,8.10170679783656
1,-0.195605915875222,6.61410288083828,1.24546196325577,7.34106789104752
1,-1.19954633533789,6.01694041996761,-1.40600545790583,5.30821178725869
0,0.795437955375078,8.11492147472083,0.352003878768781,7.7817462990661
0,-3.8411247533564,0.978313314824528,-2.70614981887898,0.242305962264947
1,1.67643475730083,0.0113772204369167,1.59941460773753,-1.34620320307723
0,-0.456722441150392,6.29748381699494,-0.749728156700708,8.23816001131275
1,1.8038296773452,6.30015202973914,2.08801159392722,5.99609452631584
1,2.09145028966229,6.9165993420911,0.106980170208954,6.68536754681872
0,-2.05180198500543,2.92561083187377,-2.21765084562062,1.68906749516619
0,0.528401891465795,-0.0394302071364754,-0.326136603879672,2.4830109209969
1,-2.76978081645719,6.51882467418818,-1.47918236379991,6.79349140219392
1,-1.40671088353634,-0.538901762783626,-0.98996976758191,0.243868915387437
1,-3.24052930174878,7.85485109814033,-3.48811261554142,9.71224906294819
1,3.89922073830456,10.021966310165,3.43527345215664,8.85607438741512
0,-1.25333836493872,6.37164722837997,-0.605376341080303,6.20355526595629
1,4.32103827865145,8.68767949391417,3.42355987379652,8.09223328496633
0,0.286638236923787,4.48771554900081,0.149016883027459,5.02506540626303
1,-0.429308777791059,10.1784815014471,0.468060154173214,9.74307524546849
1,-4.61449275185648,5.03648110010577,-3.67547914237974,6.70164655266874
1,2.26840572576488,5.30261225005881,2.13005536786015,4.33936815837347
1,3.11959996899001,7.00874255560271,2.86005474514489,8.14508303327175
0,0.295535556124144,8.5362789632695,0.467063312220798,9.17327053336311
1,4.56660776625352,9.04055095181564,3.63504142902552,8.73451560879353
1,0.145572056757808,13.359066565942,0.0235178702940637,13.9596100564736
0,-3.5273632833141,0.867619535814987,-3.03281616613582,1.95135425802839
0,5.15468487093385,5.77729262644479,4.70612117078204,6.35443490603508
1,5.48760143218281,2.67765042204848,5.40764355702713,5.4371448387033
1,1.49985927838923,7.08664564662463,1.88754170286787,6.91119118593656
0,-0.271414125453812,10.0022836477145,-1.1305853962757,9.19544049754102
1,-3.25578548856301,2.26130591205998,-3.74820909013641,2.40791667134668
1,0.279058578274187,3.40547330729431,-0.978250000519706,2.22150606650153
0,-3.45187472501435,-0.576755884239242,-2.50872787281555,1.27677873633341
1,-7.92728429256888,-5.14149134700429,-5.33485941380079,-4.58173381530088
0,-1.3174597024072,12.4777489532285,-1.36387197186314,12.3732919475425
1,0.0763712772602355,12.5191242085356,-0.680491433801722,12.0520611487451
1,-1.40201636599677,5.78656354883112,-1.22191714166138,5.98135853948029
1,-2.1625390328852,5.40606049773755,-1.3604619868586,5.62874294564172
0,2.69192963352562,15.0203310201421,3.83647657198415,15.5228713345699
0,2.97361157241978,0.236510994441621,1.7313214329318,1.27307435267701
1,1.71743832060107,9.4304478220554,1.31453589661539,9.03996291035549
1,-3.66594377189994,2.48661518390556,-3.32820571608138,1.65042128783126
1,4.67758369437142,-0.917018739103502,3.19325522203368,-1.20978495789738
1,2.03007661416869,13.4773494244722,0.773954488184899,13.5511139143835
1,0.936308747009664,13.3688833420392,0.71599351860012,14.2038663326994
1,3.43071522336013,8.40141178644976,4.23177641143831,8.25831877485022
1,1.19260383089381,7.83682765127824,4.06310687360236,8.26833389059177
1,-4.48064452918762,-1.39174036913201,-3.99650049072602,-1.69521437981845
0,3.75471340667903,10.2168960783668,4.6989654132001,12.2625713975272
1,1.23415829762852,7.51678199446649,2.36639298986197,8.02974769871096
0,0.286216872729657,7.88906936300161,-1.60538854991295,8.34764538979505
1,-2.21312024501152,-1.67707659902648,-0.893310333732616,-0.138799982850125
1,-0.87184152264186,-1.5316122935257,0.0652672498337795,-0.578453106486656
0,3.91200714102822,-0.547959011359988,3.61425098970759,-1.11665497468567
1,4.48416173047298,0.650503717795016,3.32574435758155,-1.4945613773296
0,2.29437535496355,5.94611291619392,1.06057701225904,5.31001568385204
1,-0.484410893122811,10.2802033699253,-0.794333991196582,9.51566840847524
1,-0.843992310253951,3.38667599111469,-1.45678503968524,3.11297878884939
1,0.483600416614548,10.0727438847851,0.579788938821475,10.6728401776682
1,-2.51018106455529,1.50878823603974,-1.01082914227223,0.650591386480201
1,7.62424333017201,8.29264130189516,7.56095673978817,6.64493227367936
1,3.97116123385685,2.08939122178256,4.60859616357204,0.915906499016307
0,5.4086436443511,7.59433293047545,4.67798376208168,7.51348663396496
1,4.32160449676104,-3.16355389719174,2.85042738535109,-2.00068658579642
1,3.93030545704414,10.4499049855619,2.10997442444839,11.0770439497723
0,-2.60916893614304,-1.29147489970697,-3.28640621781444,-1.45320692434973
1,5.68325250134145,5.70926899050314,4.4020790025375,5.57912254394942
1,4.17566402173765,1.61817441386978,3.91755432848965,0.967919833821689
1,2.37571375230575,-2.55592829180639,3.24694746856941,-0.682691558655072
1,-3.67756719967189,-0.716710143212526,-3.0745772890609,-0.989821617838334
1,-5.79975973198935,0.0896502816094338,-3.79743795710599,0.835631567425413
0,4.15017339768714,14.0733930155558,3.48295290472441,13.6430868587319
1,-2.03173617880607,9.67072179401664,-1.85881790693427,7.32047201688047
0,-0.848000736620624,7.07725387186253,0.78396056467306,7.09494000477974
1,1.39531140238404,5.25313340869015,1.80502272987848,5.82305787653787
1,-1.53238213580034,10.297594035186,-1.73948149820829,10.9130092832286
1,3.21456396054645,12.3014815840794,2.91237136512972,13.6886447846998
1,2.62885543981513,6.90042614714683,1.79949297876793,6.30640177702304
0,-1.62261975824098,6.14356250393236,-1.01211774480453,6.98914286211036
1,-2.36370670532517,-0.559095982184363,-1.78170715117068,0.63753100318841
0,0.466596909662717,10.7538837216816,1.20310813500331,10.2632565543121
1,-1.2274066288255,-2.95570066839567,-0.301230591142045,-2.80939659387782
0,3.73784181948715,-2.04553414599295,3.64260378895841,-1.89492993642534
1,0.603844558842018,6.6526022628648,0.656497310682348,7.04998979108475
0,-0.764591903435998,-0.00715651508879978,-1.44700930338803,0.463300577804411
1,6.77664720365974,13.8628777946407,6.18846712160833,15.60617222063
0,1.23001056788692,4.11481247982069,0.197215240394126,4.43293723671623
1,-0.493874328985956,9.32160320669763,1.17072313936874,11.0887440233007
1,4.88010169864253,1.18132129229288,4.01863756305442,1.25880784580146
1,-0.209775991155496,4.01676562916357,-0.628236838298952,5.73608213959367
1,-5.91401753052039,-2.04293664043857,-4.27238330406619,-2.87821501712006
1,-0.349858561631171,7.4459090124004,-0.610973458444975,7.21200280109472
1,-0.376018997542008,0.845972789500764,-0.149463207401548,0.567861103179302
1,-6.36771623039801,1.74611268759251,-4.75247147768587,3.56205376095095
1,-1.68730489312304,2.02531345271956,-1.40089402472433,2.2191697940113
1,-2.55093416759673,6.87003236868192,-0.780549437880166,7.03085685538351
1,-0.978459282517998,4.83168202507067,0.312472880356575,5.57759941015743
1,-0.116994785343282,7.05676228279946,-0.0296941698009015,6.24956067131004
0,-3.46893739442902,1.09337563670508,-1.97928947686554,1.85712917674225
0,-19.7811263781475,-5.54635958749897,-18.6729639403415,-4.88273543684073
1,1.96741747609072,7.44164621599864,1.59765217888941,7.33531086218407
1,1.51338616262264,2.36953719524118,2.43673234500479,0.92022036433292
0,-0.312469717428224,5.71716418211283,0.275049803213553,5.69381468387734
1,-0.537152300490149,3.4818866091336,-0.656431945256201,1.67066323985945
0,-0.755796826796715,0.168693568935933,-1.04740533826986,0.650346280593467
0,0.241498434090966,1.55867004490744,-0.82391175380655,1.67839893173657
0,-1.0341767910481,3.23788792297032,-1.95461022740996,4.67867756679727
1,0.116643045429836,-1.23994176960178,-0.182305857405086,-0.0946743757717403
1,0.347724201273112,10.5185737077618,-0.936522589155244,12.0837981820224
1,-2.15590594589144,4.60395847660323,-2.41854549627574,4.93996508503625
1,-2.1320492210886,0.884816843144448,-2.03781376741358,2.24530201014043
1,2.04211228396196,12.9171430681815,0.779131611773611,12.7557686868372
1,-2.71759750185654,6.92210562105154,-2.04253952359415,8.70459959611502
1,1.68336396770529,3.61656615245483,2.99399838479611,5.33265848865914
1,-3.87033358409698,6.66420972153319,-3.21754140986953,7.01429617562195
1,-0.645215444439418,1.86772149145513,-0.848082266598184,0.988629075827517
1,-3.85038647284696,6.02949257434985,-3.8254746332282,6.07029116669463
1,-1.8154809040848,6.46294946384859,-2.71842255835245,6.62656221766733
0,-3.63086735011888,4.69892385347315,-3.45952226764755,4.29283374793672
1,0.992344923139133,2.77167381786234,-1.03471161560555,1.86630410588389
1,-3.66149331346314,7.34538366238778,-3.05814987462789,6.9697673760138
1,2.42611520624569,8.61087757355758,2.20225912665017,7.85323041856924
1,8.57241433049655,4.97101187084966,7.97515879918486,5.99279679637345
1,-0.713439663995952,-0.627502122968053,0.0675166213971204,0.755559538306575
1,1.9297818473686,4.10341880841072,0.400417653185392,4.77230199175765
1,3.1489149733936,7.00558594469854,2.86378777413819,5.81813921397278
1,-2.52270932844071,5.14814628347863,-2.8978225340875,4.97610671099173
1,-0.462049283579614,6.88434985388523,-0.884403275170511,6.51675476102726
1,-1.90944486611417,9.18802509030844,-2.12433128223038,8.29856067512724
0,2.0213852074555,10.2906914382684,2.64990120507635,9.45072653826968
1,0.992651698790209,9.63754141876886,1.79091899445752,8.95494369206635
1,-2.17573124893395,7.23053272459534,-2.61057492484053,7.7388122022652
1,1.95515319345407,13.8414544912718,1.25064655317107,13.2223578197626
1,3.36605833867174,3.31072059717251,2.32002651488592,4.31992669984698
1,2.21528721288922,6.23086994245333,1.01699526878386,4.28827800438577
0,3.77022296833712,15.9721292514385,3.49279413318702,14.8451060445057
1,-0.549446080304041,14.0203872248743,-0.232876773919843,12.9116944026314
1,-1.09924548873037,1.64912806233202,0.079841737234674,2.57909432273824
0,1.80287835156953,10.5680798471768,0.641427807972575,10.9630678257331
1,0.229031860315078,6.53509461161431,0.894022170993192,6.36915684770879
1,3.2234758003122,11.0531659606047,2.62280752243778,13.3274905547695
1,-3.4956310158993,2.67651362334679,-3.18813989550836,2.83289375630135
0,-0.386613304708414,-3.16644532431831,-1.38179927016364,-3.21169232878982
0,-1.43185341443373,0.632866928338233,-1.91617481763495,1.36460346197815
1,0.0117590331240157,5.86996546419019,-0.889515381724388,5.5377671172773
1,-5.04069353290546,-0.74476771259907,-4.75990364214591,0.459365934950846
0,-0.621630077585453,5.21059738224701,0.0358018107634009,5.91616322274503
1,1.72504726219426,-2.19528792031821,2.55376863179055,-1.84945837312336
0,-1.72469700949472,4.45917325213319,-0.79232911840398,4.84204642213721
1,1.35941122078941,-1.6482567648451,2.26627080387935,-0.131087639809127
1,-2.21847145304511,-0.56921202061974,-1.36165921000859,-1.31184182585508
0,-0.416890899212958,6.35319716687192,-0.252980910581587,6.45993384790258
1,7.56102010412847,3.1860979038516,8.1924067454489,1.08675421718028
1,1.94546558206678,2.87777645360426,0.592640907721675,2.26970680233359
1,-6.66214402828003,-3.15298027787539,-4.26652636091656,-3.03413726709183
1,1.16065461736386,8.17021906606337,1.89786372464836,7.87970789018197
0,-2.62091925468325,10.9576704752238,-1.57790116343017,9.22150031287765
1,-0.658477202108199,-1.85012499472417,0.321507987428371,-1.28615377619081
1,3.4071827794181,5.1421528008557,3.26883796085365,6.13865484489807
1,4.11847375666459,-1.53959096659564,3.15405259860157,-0.759184666944003
1,0.959232024495954,1.64258149664597,1.86645295656775,3.30230855299373
1,0.627995242034469,3.58607098596519,-0.802081155453559,3.21537535132626
0,-0.964680909283271,7.27485346792557,0.791152579638186,7.51248978941032
0,3.30437375373865,11.5386798198637,1.27336165231409,13.9791358319034
1,-2.58164970857727,2.23197115766597,-2.96729480657219,3.65363962177078
1,-7.31037892583784,-4.92213070105598,-6.66007181099861,-3.87627872417056
0,-1.1228043952723,8.59766078639136,-0.711174249807585,10.0843177352976
