"z","y0","y1","mu0","mu1"
0,2.71137983588765,5.9324781771059,2.3022297743425,5.69241060018885
0,-0.026761363119332,5.73975416276147,1.2638988258815,4.54561845905765
1,1.13944963065486,2.82698162491244,1.7486824038687,3.21392581308554
0,1.50799984952474,4.302471339757,1.21146541692794,4.25105031317638
0,0.668777112804412,5.6737066871275,2.44396263514274,5.31370114941256
0,0.89459789462832,4.03760311292161,1.10284625935222,4.06205240323594
0,1.26534307077167,3.76347910058107,1.25806555674203,4.36181101152906
0,0.00480299571098433,1.77532443744162,-0.200244333489193,2.59834099584752
0,5.72807359738028,7.7772659193723,5.54208530316717,8.15518333267209
0,-1.28015285237985,3.56487180457801,-0.0594835327260131,3.87155240972325
0,3.28153583319363,6.60965315620273,1.06733318902917,5.0884704533599
0,2.17179368248309,6.01826578521168,1.8688300946686,5.50003689483506
0,0.5144352295999,5.61611323335895,0.786476117508238,3.94015109605726
0,1.77132994443743,4.04906947576834,1.87321073995748,4.31106502979637
1,1.19509961397617,5.81227530087009,1.32205929375347,3.93223947391937
1,-61.7133310019512,-50.4301840536646,-61.5997458997804,-49.057213219444
0,1.33296910418473,4.59227176477135,1.43116594916401,4.94219114860558
1,-0.229022003244298,4.54046993027057,0.349351412261566,3.66209462286251
1,-0.167436375195205,0.837623310480528,-0.95674327397523,1.39932909820376
1,-4.53747526676773,0.407740860798201,-4.93421367180958,-0.289447737421661
0,-3.50692427232313,-0.148012625393101,-4.13809953216641,0.520416963474988
1,-1.4411517048203,0.950445490813648,-2.02521697626818,1.31724683733834
0,-0.467303710608315,2.65221079166922,-0.14249367802456,3.13102253705009
1,-0.462781975263795,5.730020950584,0.620800853541999,4.26409536306517
0,5.39188735014041,8.01760108338107,5.38116765784093,8.09976664173934
0,1.10880401097958,6.01959929089955,1.94656406756888,5.19568291055246
0,2.37758764640144,2.78148691909063,0.934290030426493,4.64580500633652
1,-9.07810198351636,-3.05312770070008,-7.29906306549848,-2.30507569667701
0,1.81559626791923,3.59438015500765,1.41656533762973,4.13992021440734
0,1.7819346081087,4.36348593778133,1.5271334144126,3.6962353208067
1,-4.88909775784679,1.03941747010232,-3.99462902160486,1.16872024400967
0,1.85774901963676,2.72661906091692,2.22657126695192,4.81420081466284
0,0.383951776089224,3.53325571027111,1.64582994361704,4.63414843363763
1,1.24148886099049,2.90536505967383,0.123506998744331,2.87762297398473
1,-0.792835764503544,3.27450614987048,-0.853295121372827,2.39069878366741
0,1.18480688563583,2.55635562280992,-0.0680389808663432,3.05608466380458
0,-2.27617335526102,0.141004248026727,-3.19818625799841,-0.101362632215668
0,0.0502980978680266,13.3652535964834,0.112576176905384,13.2725003582239
1,0.505343288924249,4.17623018380482,0.7528332897929,3.89177945255488
0,-0.708208014172647,5.42038302714624,0.783138640655234,4.73666240361937
0,-5.07678946636121,0.330545898685389,-4.00442165220605,0.35556814823218
1,-1.03182631468096,3.21480978481364,-1.85115357035483,1.7263082642854
1,-0.899517121991489,10.9069134473227,-1.4654716011249,10.6464335358072
0,2.45765220277666,4.40688896246571,0.462863786800793,4.28959538844588
1,-4.91903965216483,-1.01519678629835,-5.50659182992484,-1.22254394274227
1,-0.0890698361502685,5.46732453719329,0.826092877165837,4.06013935783389
1,1.34276558911631,5.10342493263922,1.74180351516747,5.27503384198648
1,-1.83612854715883,0.988960916635777,-1.21362353183043,2.971407599241
0,1.78940221295367,4.06669374156784,0.687135291266936,3.28284194905134
0,4.46437626119586,5.1788756316625,4.53540546715891,7.30281970261966
1,-14.6822484852111,-7.51283975098569,-14.7471843166156,-9.03091908268829
1,1.88250272052255,5.08109868896156,0.9110557312402,4.4922057533079
0,-1.61441443028101,14.6316982228599,-0.201575405126204,13.7255643923741
0,1.01908790684807,6.21797413870412,0.262355794893802,4.09831978247078
0,-0.161516265116352,3.19790215940445,0.271393381990061,3.10426649395022
1,-3.6693449394156,1.83208743551592,-2.01955489812423,2.79061315501495
0,0.110371514313873,2.1498154044817,0.0284342264589046,1.79134379592744
0,0.211132356734766,-1.24703347487206,-1.7684647314108,0.168309860467408
0,-2.95189837738684,1.14804645077093,-2.98631118989553,2.1375990776157
0,0.141460535897101,3.76612492464299,0.397772461886819,4.20920854382183
1,0.490255510057437,11.8470738338309,0.645149121632494,12.3298955746498
0,1.90499527415797,5.79155985697031,1.38939665811869,5.08737391785989
0,2.23614201935453,4.32763109561732,1.03669924648945,4.61661037743054
0,2.19552536553423,5.34109142914165,1.76341703807423,5.214660876154
0,-12.0635628774937,-7.99993010860489,-13.2404636785631,-7.76081388048565
0,-1.62350205466033,4.71407091673039,0.031708872737148,3.601631602728
0,-1.5340469124851,3.604631595848,0.582164702800614,3.15818630784718
0,1.00952710694201,2.35790404538988,1.36170787622613,2.92159693136475
0,2.31756686080565,4.59073763846629,1.39424151598204,4.36730301178681
0,-1.14105820986496,3.34179044646676,-0.34129133087771,3.68101839794117
0,-0.40858637896902,4.57249117254555,0.330978737425082,3.99060520245351
1,0.314621315074432,4.92408599879611,0.887035677904465,4.3196824971674
0,-0.0905407986865447,2.60948840505,-0.605588921999901,1.55813665262653
1,-5.46536938487268,-2.28899081223615,-3.86939765150334,-2.94995512154205
0,1.22975456534321,5.19042832774445,1.29824906340014,4.45143366983485
1,2.9411458158533,6.95721313473196,2.94872087025335,5.858722668394
0,1.65157131610336,4.37569078717169,0.823636455333133,4.49945482749843
0,0.113151706523264,5.99937072042276,0.595965146318225,3.84271030481409
0,1.99345321788825,5.46999389407986,0.773656570031181,3.55638433377527
0,2.10025940930558,6.29595783552558,1.95792479472313,4.40100177975747
0,0.00233394904747586,0.410055169773381,-0.613047195936692,2.44242288628269
0,-2.67634457881167,0.0561862579254007,-2.64993619999924,1.0776491941343
0,1.88344446511001,3.98706210593578,1.57579474363502,4.73550712309768
0,5.32409367203367,7.61006395359078,5.34684817922986,7.8913546510869
0,-1.4549898028175,13.3011128568847,-1.74044108129386,12.621519839082
0,1.74292818992064,4.19386554066762,0.927932944307506,4.78033900661714
0,0.457779166331718,4.14848983210818,0.549169075416985,4.5115718351405
0,1.35726691356877,6.45086253872419,2.25478478122129,5.34381900939236
0,1.3457008959691,3.0163861370484,0.284259927009678,4.20245174623587
0,1.2889964961049,4.79038481699391,1.20541692108777,4.68048921682176
0,-2.42653635619198,0.881427427532467,-1.30665560376637,1.90136542852147
0,-0.540861933942117,3.82184785274656,-0.581155859219983,2.74752144483227
0,-0.505293931882784,2.7067861415919,0.624407226401934,3.79492933025876
0,3.52517114128346,5.86759318544434,2.14092506014512,5.57687856223542
1,-1.3161927085412,3.25954323749302,0.0962266950765072,3.66628547203744
1,2.04028636248596,2.73227856845628,0.335185739254841,2.90350042880496
0,0.835508727597093,5.00826741164786,0.844817592965467,3.16312347800692
0,-1.50901235480965,0.654081072333874,-2.33428548507152,0.135043341461119
1,-0.648101050448538,2.19735109813811,0.0553068024339383,2.38009031615498
1,3.52783922722961,6.79685241491105,3.34543171554386,6.73646803901541
1,-2.46893703793748,1.78798591117621,-1.81475489313772,2.08730637511404
1,-1.49982869506412,3.86532808225219,-1.22456025793874,2.85622636853766
1,-1.74136471197255,1.71297672925691,-3.09146562260165,0.888715945587868
0,-2.51586909322429,-0.718402253459359,-1.94594583984954,2.12280484350036
1,-2.63854817744539,-0.467692905864362,-3.0816518485362,-0.528966962930006
0,0.0696507407408271,3.16163588949701,-0.422359792263071,3.06593751424692
0,-4.22199172288821,2.34255270404005,-3.35132781138179,1.02034192856378
0,-1.29215570188749,2.83368380937179,-1.73525021150385,1.90252699312104
1,-1.59618522885263,0.859494232785584,-1.1384435198509,1.52622384376558
1,2.4932961757125,6.48175680538208,2.6971760239178,5.71625819250286
1,1.9839123375567,6.14526595479141,3.69041776473113,6.91195029082683
0,1.8381062517012,5.53733093711118,1.36510661563681,4.66579170215976
0,-0.012995333200692,4.30165383312628,0.415984728031481,3.51692695368194
0,2.35684076410441,4.47773782993202,0.253980330104949,4.43655778540253
0,0.928761019647766,1.8366275427701,0.105627681275761,1.30859595470777
0,2.27186488709364,2.91852506773846,1.39427016209119,4.43048872716922
0,-5.11953222744341,1.21492110234708,-5.38450053164918,0.217659790918858
0,1.07299178312034,9.20069134106209,-0.706496671291622,11.4821152478106
0,0.225484273751228,1.26573238416937,-0.244981763469338,2.2585089839951
0,-2.09943422750602,0.947571523186954,-0.829319234170485,0.923309927218162
0,0.153078314881639,3.52318717333566,0.941204287404557,4.31578671530359
0,-1.78137131506847,4.15398267779968,-1.32185814704812,2.38137628760581
0,2.10171584867689,5.28751442007216,1.83600602891636,5.68315987931238
1,-1.54616248462689,1.45077744467164,-0.584935053107271,2.88005651595057
0,2.11649249741347,5.76492422922599,1.82464008038959,5.20054460173203
0,1.21489517165812,5.68456594612927,0.935546093760299,5.05996946498346
0,2.00137199771275,4.47096013009084,1.82941285963515,5.06377776169023
1,-1.11951551275752,2.79397972977403,-0.732746723322719,3.00059312167371
1,1.18529731701444,3.18617652753648,-0.52541778168585,2.5120669013626
0,-2.51855586834619,1.11048745422592,-2.21915915272404,1.28750388445353
1,-10.7683741776207,-6.63893628851059,-10.5070140085568,-5.74116040206743
0,0.5958877149806,3.69455887086927,0.673816506221605,3.98389798513184
0,1.99915494668764,15.0218786934478,1.26827814245344,15.0628018298204
0,-0.647235622041922,2.50341825693543,0.24070185302653,4.07042694503233
0,0.481164184509501,4.81225933457137,1.37038535213261,4.98497722103525
1,0.228979135804657,-1.73770183653955,-0.258183894267529,-0.101483763379974
1,0.38619641456328,5.62405995705518,0.750913819985426,3.5056530467587
0,2.49123778398543,5.3880238801767,2.79481720301737,6.38627182599062
0,-1.45401295712692,2.59331250694969,-2.09219073307449,2.89337610778312
1,1.24220331155011,3.08215337586497,-0.359620662113452,3.62228855908775
0,-0.585865957794065,2.05807506456396,-1.13361211081486,2.80636529261095
1,-2.36925740121975,1.32448274563699,-2.36511381697527,0.677138984571213
0,-0.723066020714764,4.14154628930634,1.3036104671432,4.50376825859976
0,2.39809491288599,4.72787088183235,0.811797292316655,2.94832520591287
0,2.9821084976149,11.04822397748,1.48497377245691,13.1220668136054
1,-0.0124326999277876,0.0791907929835193,-0.724120131338374,0.990028765820667
0,2.46598459673413,1.00842499940294,0.829618323182808,2.4228932588042
1,0.626358562126746,6.05358265341052,0.402083278423419,3.70456869180638
1,1.01745250008346,3.29307448154029,1.11397448852198,3.69354368865938
0,1.90636412629207,4.5951460142865,1.3976827431744,4.7630362928224
0,1.83444903168106,4.88109307862995,1.03609568398515,4.46568942980381
0,-0.757228237467258,3.99154985831018,0.568440070960674,3.66549771792372
0,-0.21172791740186,4.19310442525715,0.915036026374323,4.04407302560065
0,-6.75769183295146,8.11655617890815,-7.18452327247134,7.91083463691428
0,1.75342877285657,5.302656899059,1.49969666436271,5.11601506711912
0,1.25022677146615,5.42171778947585,1.70290230725495,4.92093435900758
0,-0.988640184908272,5.46194016983591,0.960829190057178,4.86129568360516
0,4.40952133695991,8.07048986551738,4.48524635808986,7.47127105564009
0,-2.80684073305849,3.20745585830536,-2.08694559443261,3.00130497097557
1,-19.6936812024758,-12.579625720278,-18.7006490490295,-12.5358952265916
1,2.20794130385745,5.73824490667462,1.62222839411654,4.83893707062736
0,-0.659471692154257,4.55110938661173,0.188596370862391,4.08212744372847
0,0.987966509204907,6.63316643283848,1.88025415479538,5.38372560759084
0,-1.35779376254589,1.62435261915363,-1.59693154382005,2.38959701621125
1,-1.80493808532222,1.1040950864853,-1.16247988980306,3.10815207221575
0,-0.650646852573087,1.62488982314707,-0.169288854323798,1.88415252604541
0,2.88099325028447,3.27711585303474,2.64589992898799,4.3418728636037
0,1.36300619690189,4.35341735861083,1.78664230790973,4.7113870297391
0,0.563637922150189,15.0561394094698,0.661208424891626,14.1887661302028
1,0.433703740432836,3.72018917205595,1.15982709568905,4.35781967226886
1,-6.05811783327812,-0.863285798339891,-5.62227068911942,-1.07391757058549
0,0.950920840447081,4.46757820597783,2.06292941502792,5.49403068123948
0,2.3429937868189,13.666693114268,1.8625359561971,13.4701994875275
0,-2.84660188206788,3.98652627554836,0.346437444518876,3.51062444975511
1,-1.96775067026262,-0.0733473229345979,-2.65951809850045,0.193375471586637
1,-1.3082813230063,1.62856756331636,-1.71295284444952,0.790116967286916
0,-1.59369501178084,1.84437204255229,-2.1214960480829,1.6943080520795
1,-0.958571780550524,1.46654814847455,-0.349431581645949,2.07597146596292
1,-0.425757465100145,4.39350994194175,0.196596135321418,4.04817828096579
0,3.77379257182202,6.75995542151406,4.33463857221915,5.19811785626397
0,3.24299887725163,7.03350859142579,3.78429076497088,6.89976486422552
1,-1.89168879639784,0.849313480739176,-0.865368606347609,2.29959513906853
1,3.24201308889073,3.49441059147663,1.61537526646136,3.54813981292526
0,1.64122804373028,3.23500345073545,1.27591475312309,3.40587544880974
1,1.08667717594734,4.89855214165606,1.84501195387926,4.72545689171729
0,-1.0636250689962,1.00165937938189,-0.679142342772072,-0.239234371324139
0,4.43476715128494,4.50570707263519,1.79651842217376,4.27612680792943
1,-0.661475282067582,3.51414864896316,-0.52553707646335,2.70195998154632
0,2.33006891864272,4.05536850752514,1.14786896215738,4.62111088091195
1,1.20760695854392,2.14785506867451,0.223846905927726,2.71337224675061
1,0.365248914168127,0.931454817639569,0.93508296401788,2.82104633816297
0,0.305863702447683,4.89599775747536,1.47954094977297,4.55523222561019
0,0.772752313399688,2.99128041750032,1.60222309131416,4.08760860417119
0,0.811176497169327,3.68138046463427,1.30297614585969,4.14771913254821
0,1.1823286891673,5.75376314972771,1.14198054284199,4.15483641547774
1,0.523528634276105,15.925808064153,1.41864037719658,14.8807456646343
1,2.07770900906714,5.4525067150159,1.59782808172753,4.07336158914209
1,-0.297640384754617,2.66681467302926,1.2049396039723,3.62800659719227
0,0.0421264451453156,2.80479653382212,-0.839451657064158,3.04948389115037
1,-8.1637736607024,-3.99279541773119,-7.1514458242227,-2.63900481995674
1,1.44735946082529,4.45739655435055,1.17005443759314,3.91444200620573
0,2.89615214278307,3.97525384707088,1.88301808148125,4.52850924282042
0,4.02509544397151,6.33612960386038,3.03028202683344,5.69673920162093
0,-1.56018497745427,3.47472880677467,-0.0650586899723568,2.96329753040501
0,-0.528837125326492,3.86900431986721,-0.118769985918329,3.78230108058936
0,-2.16581446154574,-0.526010381793955,-1.99056778701669,0.957397940728758
1,2.07717379762714,3.49336400720812,-0.0647258819130312,3.31069615612194
0,4.26051012381358,5.38415987271316,1.85172177434552,5.04855262805904
1,5.28382886794539,6.73791705850232,3.70473720949348,5.63132451080515
1,-9.45169529119555,-5.59474608434723,-9.63846736180895,-5.77231234418927
0,2.72094798405909,5.91893224960021,2.16712232702097,5.32695916658817
0,-0.101516854707553,4.3081147174162,0.669996704318156,3.06513472491915
0,1.28833226420355,3.36837032145625,0.961574002351277,4.07713795491793
0,1.64885911320218,4.8695242803366,1.41087083719921,4.7951251218911
0,-1.43274188945882,-0.0496232493233322,-2.53165282768344,0.382898097586679
0,1.49489270478085,4.31149007561423,0.223961402438886,3.52738335575085
0,1.18694214818265,4.41073546287894,1.35607620346848,4.72408876176661
1,1.87720135901915,4.77776750140091,2.80477538706932,6.21615889627183
1,0.115180576038389,6.17016519234451,0.217252244565992,3.82245137205719
0,0.915876120380533,2.40213020420907,-0.84310687798894,2.71131968011396
0,2.36799441242518,4.55628024583109,0.485987951018823,4.17503633023307
1,-1.77804336417173,2.01279263977464,-0.680073291598752,0.645882238774905
1,1.14458451693194,2.82390308653262,1.65110901857751,3.3057211791811
1,-1.71230377350106,3.31189957495429,-0.423111028528521,3.56373380811904
0,0.907472606620523,2.23459318586907,0.330406514778824,3.79201644236122
0,14.8033911971877,15.0584396507142,14.3211263700426,15.2516564468884
1,1.88497434166747,3.5903592665379,0.0480593154926289,3.66995771861241
0,0.73915543970255,0.619087270749535,0.922250415446254,4.07112670504075
0,1.62560096409331,2.6610601732605,1.85278627872713,3.74981243514627
1,0.0210003070005951,3.12557119093754,-0.62611694433557,2.8166565801482
0,1.45370055600725,4.34200822245688,0.66160165101332,3.88502036769728
0,2.35720333746302,4.77736995732745,0.839773391215879,4.46162246751438
1,1.2774514583518,3.96577693742044,-0.0105431838037044,3.48916601020008
0,2.49271255194736,5.6148219114076,1.2790487703611,5.05989689056466
0,0.590085219182083,4.80437803170596,-0.244666737029698,3.36760785894323
0,1.37946514568622,4.70209584482848,1.53678182725939,4.28612947720246
0,-3.48430598512206,-0.0303718472784742,-2.7928239255349,-1.17258730193678
0,2.91154043013837,4.25761015186183,2.20425487087686,4.79665854988928
1,-0.459770823592568,13.3411077487595,-1.34288113871835,12.6728050042146
0,4.38082174894486,5.80911428997447,2.66487733460729,5.74248052680204
1,-4.6567119380404,11.7292192137793,-4.25704783723995,10.1475082624966
0,3.93506938963016,5.08510570854915,4.49095814783764,6.68874514621556
0,3.82440358248537,5.83344185535679,3.49260642908787,6.02103194722841
0,0.476436057398439,4.35191100144927,1.66930366640958,4.60060482298428
0,-0.843435642753233,3.4060014505011,-0.225069095770186,3.2596229383566
0,2.72678145461111,2.96367632054955,1.27389176955313,3.64684503436174
0,-5.3908711081407,2.43624006891383,-3.3560712749026,1.72842428378581
1,1.02084023991298,4.08159700469934,0.870432329802049,4.23736034732778
1,-6.106247379472,-2.15241830103538,-5.25389101556786,-0.39016596907434
1,-12.2061368861372,3.03317612970872,-12.0584887962901,3.65479059263655
0,-1.80939954977591,2.25059719966482,-1.3561201565183,1.62346704488707
0,1.07915316281205,4.88943442889789,2.27775749728935,5.27777908502051
0,2.08959110568774,2.78430767448721,2.64813787587661,3.40148989383911
1,4.11319822678703,7.0892179001026,3.00254272051262,6.03540190123198
0,4.19317082359398,8.16816611381728,4.52118691653994,7.60184130367819
0,0.82201105154752,4.85146421477841,0.106678386396967,3.43314350895854
1,-1.56086230417685,2.87792754340945,-2.6957314736796,1.94148687777883
0,-4.65856252295502,0.078847927300379,-3.32991465737175,1.07079037887657
0,2.96092988801858,5.16224855077755,1.42922251217983,5.1394232544298
0,-1.13622886564478,1.94342745999262,0.208473806435286,3.77904501882356
1,1.04993638883731,4.31952586832434,0.694218619211356,4.32060667649055
0,-0.90616037019557,2.00883652996451,0.192042622848837,2.60777134948737
0,6.68674730597527,7.37542713456086,6.57016115307105,7.54606118633066
0,-1.85548560211748,12.9088921655378,-2.09550969076354,12.4946192831513
0,-4.13012909413065,3.78404463724435,-2.38283073741625,1.55629817836681
1,-7.15362643932453,-3.42475795875732,-7.23956607422788,-3.27055154077192
0,0.952894575948208,3.44831071146942,0.334011207927225,4.21817688353043
1,-4.43186477982088,-0.977638101871933,-4.40331833128774,-0.261615326266752
0,-0.834695933252856,2.49176171147291,0.621002773406636,4.24021331242551
0,0.712101993893217,3.63856354224287,1.37485197372384,5.07292360153872
0,1.86507721070918,3.98549896613347,1.13589510925042,3.03649004152502
0,2.33281371913032,5.47373242514486,1.30738468661188,4.63068281102232
0,3.24219537185237,5.14356451405236,1.82553677502968,5.59442223504153
0,0.45200325297436,6.49640865937266,1.87850170289404,5.364333072385
0,-1.29246501724116,5.69686794824017,0.793267494884155,4.33603285885292
0,3.0543984717867,5.32491400602457,1.16382762802324,5.09820952626634
0,-0.308567661086033,3.86478699274715,-0.100018234408644,3.25771778669638
0,2.32885546314305,2.79521860884271,0.988621508573716,4.41832362409448
0,2.82342424124454,4.2608696178514,3.1635675256446,5.04861928867968
0,0.900798094829277,4.20088489728302,2.11732770090164,5.19851001739881
1,-1.15533344250238,7.36614823919157,0.529859003355344,4.73154787795935
1,-0.726951325566348,1.55371262521232,-1.26575782071232,1.66116434545644
1,1.25714328819504,5.70614328641996,2.32646496287061,5.22301595837964
0,0.330620323650841,3.37947525771953,-0.332851941957321,3.26875048034221
0,-0.759385979286072,3.2180020170253,-0.0474959369317218,3.04209392952155
0,-0.293491026777564,4.88183892027544,0.26065830252998,3.78544205713279
1,-9.11497925281683,-4.89744818144547,-8.59715927520626,-4.95130239289504
0,1.25138208131799,7.10983312082524,1.62570400161862,4.66845018553654
0,1.69064039408483,3.87922856786889,1.09025524465534,4.84448888494754
0,2.18117533741316,4.10317070000047,1.50452964744663,4.72946211843909
1,-0.0760772817987388,4.55655807600324,-0.0547943153836087,2.97695963466391
0,1.05819557296462,4.42223432798566,1.56486234616804,4.93096201871241
0,-0.98972975438926,2.99598962120487,0.0107756819098002,2.65792770182685
1,0.318911963551186,6.08947272338108,-0.296842935597943,3.08527402078677
0,-7.049041250048,-1.54589525784646,-7.11504092552432,-2.71057361733063
1,-6.58519105516949,-3.25154551631753,-7.48516331666014,-2.36715093486568
0,-0.644495799280306,4.16378812900415,1.11333849898118,4.81626761355994
1,-5.80632384572483,-0.217813925472302,-4.74650234880248,-1.09842365750313
0,0.252427532581411,1.35775581197246,0.461337015739873,2.82790954040775
1,-1.9169065049283,2.53106113024226,-0.259532203861151,2.45715487932823
0,1.52409909451978,12.1523885463821,-0.329862009740244,11.5078156374907
0,-0.494320099105576,0.939698935985765,-1.39035749840497,1.46061231125694
0,1.45079185373105,4.91324543052947,0.00832151640295498,3.69393363711997
0,0.214627803948054,4.09050908887598,0.855792212709637,4.65519867664127
1,-6.57321384438115,-3.56872398095722,-7.84346204217459,-4.48750153725043
0,1.15548576369196,4.58160898286941,1.77307568519813,4.71295174476375
0,0.820532235735973,7.1795603799201,1.3841522025179,5.04529175494594
0,1.73286225878629,17.8243269844629,2.7475038915613,16.8611360088752
0,-0.256629694598409,3.01191200851824,-1.73826605294972,1.77245066509488
0,3.69336307689401,7.123346932789,3.31067623333395,6.78372146724664
0,-7.33934802876274,-1.15468749197055,-5.99050042439503,-2.10137468077995
0,3.9140195368259,6.70510174761722,5.31291419051818,8.28071457370586
0,1.71593232264252,4.99950247003674,1.3980084244588,4.73847471971179
0,4.82922226657123,8.26841770585967,4.4790485420429,7.40307640343822
0,5.17384753566892,6.57311416892805,3.92850679288432,5.98307574752316
0,0.503352957847477,4.40362688391062,0.333113787540444,3.27080338449491
1,-3.23848428241617,3.10956231790114,-2.36545418937652,2.70680858917171
0,0.600050888707279,2.81988275934835,0.499610510398314,4.11209681677478
1,0.86215315302269,5.46527562532727,1.45208459064383,4.10649218101291
0,-0.498771236938912,4.07479175809842,-1.54039202320427,2.1615220642304
0,-2.54224551526521,3.38463038508112,-0.518413142409049,2.49831098416462
1,0.437466020971085,4.80628911566288,0.0133591111492478,3.11596469208286
0,-0.346873137226429,5.1657272678502,0.955534284917231,4.11576305919762
0,1.07406817620713,3.67330964150801,0.681417155575365,4.21467467209433
0,4.29998888014221,4.61544440723967,2.5049559912195,4.50948133203812
0,0.167336577567052,1.84190305521104,-0.255266680850398,3.59557311985374
0,2.88439461806771,16.1242069068135,3.96449476500366,15.7715911402785
0,0.7861490681123,5.66846095496746,1.17418100822569,4.40024011499671
0,-11.7753048217115,1.63150305491794,-13.2494532435837,2.98605375062011
0,1.05956818661319,5.5030986382484,0.771699223900102,4.48914918946791
0,-0.32714358476679,5.72868731031334,0.777565482152969,4.84644598707215
0,1.78317658748786,3.22570121616989,1.06681021473514,3.48501913686516
1,1.90579654795218,2.91751454970243,0.424296285635544,3.19387091525825
0,3.14083616975987,5.93604616378851,2.55217481247184,5.12029875898621
0,1.39694965708347,3.18759463900248,1.20692454187969,3.9625540755691
0,0.318561947547483,4.95754273698103,1.06100612445306,4.30492869218812
1,-1.16561154152873,1.77570365251805,-1.50778128236371,2.11907214778454
0,0.080245679117829,3.93223033204349,1.50323652625499,4.7187831779888
0,0.887708866929354,6.13025221495875,0.764541519362679,4.94806671681589
1,-3.38709640301923,-0.548398646600391,-3.79565145289556,-0.881109627522537
1,-7.360317896718,-3.34734654798015,-6.23637381296324,-4.14636870719236
0,0.618616110304603,5.42962578340357,1.19303548172553,4.56150594030841
0,0.402801744451654,4.61461114902291,0.403790361881168,4.21487183372894
0,-3.16795055144905,1.78099964582256,-3.29053230740651,2.11186428404336
1,-2.80680824786449,-1.121343600572,-3.36801580621082,0.457759801069704
1,-0.156267668500574,2.73090394430321,0.27637543948974,3.35561605806077
0,2.83599638953776,5.58809213853674,2.198792246708,5.40809007409607
1,-1.98810610541044,8.84439666482792,-2.89829499188858,8.95658922557116
0,3.7966670407988,3.95731462784314,3.45679386228472,5.74665099063808
1,2.0095488855809,3.0848275311111,1.07002573791487,4.15262874987228
0,0.155254507517113,4.22295988752295,0.340512190372614,3.33953485994518
1,0.398751349195143,1.65829304220304,0.235671501645927,1.73707840019571
0,-2.62200298236051,1.86879383229146,-1.75154796057932,1.64775741020779
0,-3.5018847131815,1.23952033997983,-1.81567514300873,1.9047851872423
1,-1.30308731736303,3.30958834725154,-1.01921478951612,2.81052284087983
1,1.43904448879947,5.7123639272638,2.41862053934947,5.36255884224685
1,-0.249087448216674,2.98658004411952,0.542247561696872,2.58371015160017
0,-1.29103060029119,2.59115266906,-0.505241710146717,3.47213026293336
1,2.94089750969974,6.67204786947459,3.31342040161693,6.12556101981091
0,-9.7319757874073,-5.58865065660897,-10.008854137337,-4.81709387480898
1,-1.7189833772914,-2.93659086447971,-3.12050992935679,-1.56452490873831
0,0.856191577680322,0.775012543554704,-1.14566106555219,2.53676858706393
0,0.884892893626799,3.28674212627723,0.805457043153994,4.30211837121236
0,0.992818232879773,4.54594274673834,1.54173887840218,4.93699136685771
1,-5.88315339765882,-0.619582982507427,-5.75281149034851,-0.872510746789051
0,1.26588828662909,15.393348845627,-0.0586682156202117,13.6944437867021
1,2.01589359527208,6.14592074644424,1.48806862800321,5.10521991998108
0,1.92576891022392,6.00220133557198,0.735393073867712,5.26175209874326
1,-4.50799123586376,-0.89073912204817,-5.02878392342341,-1.04501475240546
0,1.65421598786947,5.19626415448102,0.924429239703835,4.44965409491712
0,0.375196585333634,0.416495975277047,-0.696389712424764,1.65950123002955
0,3.28117744165735,3.58933728711536,2.91868351047914,5.72673764890963
0,5.98279707040444,7.00976443055516,4.17702541669562,6.89493070244477
1,1.74380501089226,4.29583503958838,1.77253942863743,5.18894983051179
0,-0.110553575937475,2.33302584664806,0.0707038764078999,3.68978530983051
1,1.58411818935112,4.95223432959315,2.27583199678621,5.4627330612318
1,0.273800330669439,2.48274818548604,-0.168285666215714,3.1537911787256
0,-0.355503883137513,2.11226497577514,0.69566147300482,3.86244416745171
1,-0.487755329008334,1.63197948041312,-0.251634459260734,0.960707974017003
0,1.93405707525601,3.27594867821971,0.553083214147906,3.56879201834321
0,-0.21684829557218,3.11304683954527,0.0136252905175815,3.42881875588028
0,0.721849697299835,5.2823658189782,1.71362041294241,5.37879546145799
0,1.81978506021616,3.58099681403784,0.948550823747599,3.11126842799017
0,-2.70210070628082,0.398523790974316,-4.25284713495581,-1.04822632064499
1,-0.320609377808462,1.75907453932344,0.544178887418659,2.69485516855083
1,-21.3449366164465,-18.1140910175307,-22.0369156285711,-17.3124266168288
1,-7.40438500636922,-3.93477921151929,-7.96699291793897,-4.81389447138262
0,1.39121824229806,4.79301588327193,0.83030211699543,4.56263775003596
0,3.75956929232653,7.06356029129324,3.73608949025745,6.97617381868393
0,0.215869271013966,2.37658556264241,0.179442936881572,2.73777026875614
0,2.59468649724185,5.41256528844434,2.45226602023038,5.91455428026886
0,-5.7553456382986,-0.179578142753845,-6.3078450790106,-1.31531162916712
0,-6.19988401550805,-5.82156045806006,-8.18776216139882,-5.33074536216741
0,-4.09804541605048,-0.796379778846766,-3.80746563606175,-0.0648493720333985
1,-3.27892139859203,1.94523967037762,-3.32482124394676,1.64331168960059
1,0.267426485760556,15.929065924118,0.610293636413372,14.2797574375038
0,3.11989305475364,4.12481107090324,3.34214446205872,5.49337403014771
0,2.3424707775872,4.52586363164669,0.481749577438956,3.52856914392601
0,-0.0778734884288212,3.24979749646596,-0.161930418263,3.40556832974174
