"z","y0","y1","mu0","mu1"
0,-10.4813006475426,-1.98885447750425,-9.89527037718922,-2.30102092174732
1,-3.49925969185926,-0.962751095249709,-3.66549748470816,-1.9778806491979
1,-1.33459253276647,7.92057748766374,-2.64368200005382,7.74680980922713
1,-4.11626627809632,-3.28937468065526,-4.0094342007803,-2.36223631858483
1,-1.26315697207763,-1.09997949204671,-1.99751248732143,0.442507751823605
0,-5.00080589418123,-3.14701349311419,-4.27329722558899,-2.90242556723496
0,-3.68764282710759,0.222618085171101,-3.4040976226707,-1.62615890059223
0,-3.730243279093,-1.5948459468087,-3.27403341305266,-1.36502493602965
1,1.32745077004615,1.36071706210937,-0.963794702464043,1.84100705797414
0,-1.22265216083691,1.0445140810269,-0.586455161226695,2.3332959603143
0,-5.60693866021361,-4.12681544766169,-4.93484966224671,-3.80700669725955
0,-2.94879370846967,0.265082541428441,-2.34578089349884,-0.077824249600996
0,-9.88385968887949,-2.8767888847554,-10.0804748904394,-2.48131874038891
0,-1.33620566494787,0.229267084646889,-1.50614506660512,1.16408023851521
1,-2.69788983607666,2.05573731685052,-1.8905766378205,0.593816851836977
1,-0.877327973904735,2.96240132107171,-0.74604937280601,2.31472130153722
0,-9.32999452571239,-3.35058206443867,-9.39349793807989,-1.6202042355653
0,-2.57604406786019,-3.56437590894569,-4.60514605684745,-3.22335098841393
1,-4.24089243856223,-1.83617162482937,-3.9256388918944,-2.27857402704926
0,-1.43163116636321,-1.29904791762315,-2.27907742733749,-0.0465302499228746
0,-3.65511197524316,-0.198137363767436,-2.62633351398279,-0.458737207893805
1,-2.89801820091618,-1.39765250217769,-3.27765702604396,-1.41073370157165
0,-7.24190428213976,3.84153772932161,-5.61465050092082,3.54200256067994
0,-13.1852861672354,-3.42927629438012,-10.8030828659755,-3.46818127145676
1,-3.2712086845878,-1.1334581922796,-2.71239713545177,-0.49690289860126
0,-9.70031385561197,0.127964916495379,-8.30035341280298,-0.0548335187265852
0,3.35305334505538,8.38907204813662,3.05007516588126,7.32929816510391
1,-9.93235736919288,-2.62733423417107,-9.73645545783613,-1.901405522306
0,-3.94541349472889,6.13675325434739,-4.12683640843852,5.69630175212035
0,-3.22228515261698,-0.583669215826161,-3.06830499219767,-0.938062674915889
0,-9.18182100911983,-3.47809760566829,-10.0052877842691,-2.42183377046336
0,-0.538824145898084,1.9376282724554,-1.39000667783151,1.3338666432676
1,-1.89422196281395,-1.57780092300273,-1.84429008104479,0.564004874700293
1,-3.50863602485362,-0.850371366115654,-2.84934992403241,-0.732030234008855
0,0.381982115315851,5.60943338023237,1.52619601162355,5.10998987082099
0,-9.98216319918962,-2.18680519125301,-10.0338572417963,-2.48537165460616
0,-1.31654657399035,3.01841226421461,-1.07996138987423,1.72473195057152
1,-2.76398300735485,-2.17486668272125,-3.18557304295605,-1.2607717401875
0,-3.52566802997093,-3.70619688894649,-4.17897360849442,-2.68071008317334
0,-4.38659540307447,0.396342119862746,-2.47115055411504,-0.420759945937457
1,-12.1333802172071,-3.04624265518339,-11.4863960588357,-4.46510222122637
0,-10.6543288781108,-0.520968490757367,-9.52715741144376,-1.78912026953161
0,-8.00354560889178,-2.11661892495054,-9.56596181740644,-1.78345760667154
1,2.89596137010762,7.15904391101811,2.99565571185497,7.07147287478551
0,-4.92479089657506,-1.70538377238704,-3.62565940410285,-1.92135017432344
1,-5.06323025341474,-2.74756318455022,-4.89449363692984,-3.72787358246199
0,-5.39310023386677,-2.53430481922669,-4.20081048347572,-2.70834826304768
0,-6.02395330941609,6.0251492629069,-3.92192056938489,5.92450700760792
1,-10.7035202382711,-1.02799245903423,-9.56409051303607,-1.76066336228226
0,-3.28344316923076,0.689172174770557,-2.19749956634813,0.000856831454502327
0,-10.4724411666863,-2.87202178769073,-10.0104541012217,-2.46037638891037
0,-2.78856911750668,-1.18261275623654,-3.1758921167745,-1.21499363192514
1,-4.8426988938239,-1.43317613804713,-3.35538085822163,-1.50720134680251
0,-4.50310090597546,-1.52827779215839,-3.1911513282822,-1.19401392955837
1,-1.12057020897397,-0.09510240040709,-2.1411788435615,0.284396847808202
0,-0.641069469295869,1.38490499032846,-2.00607688873926,0.41962642081583
0,-3.09743942325922,-1.84138874564788,-2.7195934008971,-0.633428044742767
0,-3.35354232735021,-1.91095622479413,-2.86900204012366,-0.822906532891868
1,2.74393616611165,8.08694781184017,2.67342902273964,6.65772731218379
0,3.45957407453781,6.36932862283716,2.65378231162048,6.65781733871427
1,-1.71938857317652,-1.18700189918218,-2.57961178214454,-0.31318772755665
1,-3.31904608562842,-0.728403202110335,-3.01967043795136,-1.0086496545375
0,-3.32265842435149,-1.57787830997572,-2.94224968181274,-0.956600424920596
0,2.05442501061403,8.92819314782253,3.48527142899158,7.88949817791052
1,-3.10772768885662,-1.50171058573272,-3.13013045310581,-1.27075782117932
1,-3.68347813445629,-2.99104606766818,-3.65660958111289,-1.91392175829447
0,-4.44059964888444,-2.92809847110337,-3.61206240205244,-1.98135907220625
0,-2.92997160480873,-3.52940911488519,-4.56256262301047,-3.2445681821857
1,-3.4706643549443,-1.53040821407679,-3.80090920099863,-2.10766594571146
0,1.69609424424385,7.50730728022455,2.85165445668,6.99950999214838
0,-5.27435908445011,-3.89200515617462,-4.9691965117759,-3.75381236649756
1,-3.6603727282531,-1.93286380225913,-3.86757913730827,-2.20406979441469
1,-10.2615424581542,-3.0108382427499,-10.1199820291639,-2.70768868682423
0,-0.841261818858171,-0.546315388551074,-1.84429008104479,0.564004874700293
0,-0.817616774389537,1.43805197811209,-2.28847353388383,0.132506432959734
0,-6.89285605571979,3.78772945510688,-5.93589974459533,3.04268673031848
0,-5.25875842112256,-4.1804372640438,-4.89505948967624,-3.72724737170482
1,-10.2798420337142,-3.35956336182552,-11.1000829121189,-3.91909522578132
1,-2.56747934884496,0.230824947438548,-2.57974089497442,-0.421651939076193
0,-2.71102215595535,0.740950337794517,-2.2397111445032,0.0222182193569385
0,-3.86256154489469,-0.835848151587765,-2.83687724723154,-0.745333064302341
1,-9.01019888802541,-3.52618808698468,-10.14014227883,-2.5674008124197
0,-10.2682599704647,-3.56479018884389,-10.5319402718894,-3.0984917643226
0,2.36856824752428,6.00650235697326,2.82101888525765,6.85770766695092
0,4.66320442145688,6.25045129895558,2.5631179181763,6.52822267976468
0,-1.97524784814259,1.18108375907298,-2.00078658540636,0.397822692306961
1,2.68152381844465,8.96182435297917,2.63507227438098,6.67117787285748
0,-2.95204297983235,0.982934096060362,-2.76882519725048,-0.609612839286796
0,2.98366088354345,5.11482877232783,1.2288174911999,4.56079459117438
1,-4.72173474466126,-4.38094651549568,-4.29153934140142,-2.87533807671587
0,0.395428034196131,4.90057188573449,0.157357291231436,3.50329336094147
1,-11.2513576947191,-1.00574294385386,-9.33561613494753,-1.46407626859627
0,-2.08861142585614,-0.262780968268907,-3.58837507191037,-1.8635814225682
0,-2.38588349465319,2.75617965478059,-1.39760342914626,1.21939951999765
0,-5.15314585727487,-5.60458872092728,-6.20601121903341,-5.59702031846027
0,4.03635801131067,9.09695680037579,3.74860476104267,8.30155458191207
1,-3.49179888269902,-2.81163739929828,-2.73117063564842,-0.663512728964472
1,-2.63909951780739,-1.06064032814668,-3.18272117326613,-1.13660230048974
0,-3.0223584334769,-0.284125329850134,-3.45308294282919,-1.63062633304689
1,-11.1614692795485,-2.60115275899169,-10.148902612074,-2.57398331243747
1,-2.33668866744299,0.746440512166333,-2.3229681232608,-0.111451981643513
0,-2.002852516537,-0.476618553934297,-3.32688005805163,-1.46039777086035
0,-2.04176848574888,0.76176891060506,-2.2285609671369,0.121424483371956
0,-3.80790725197467,-2.97132774073005,-4.89043119035502,-3.56640620429537
0,0.669238593557371,6.81784503173917,1.38250689748025,4.84564073480424
0,-3.97482206813238,-3.26319192130924,-4.17406304465536,-2.71573595973357
0,-2.4517767798931,-0.503881814221992,-1.84221003210922,0.713824626105936
1,-5.59020191715554,-5.37568942986819,-5.22884330761625,-4.25462885934126
0,-10.045021020798,-0.0575452290630762,-9.63188347922602,-1.78736364642448
0,-3.51670852356211,6.61247527337366,-4.07436347501969,5.71898266591003
0,-2.31925652574899,-2.12834664565621,-3.39782260174611,-1.56188954740757
1,-10.3478333610241,-2.26063792548464,-10.1300864562585,-2.41239466112527
0,-3.98030202842384,-2.12472526234819,-3.40305289288517,-1.55255840354409
0,-3.75312385826021,-2.08109581097153,-4.04829323173605,-2.54876826881313
0,-3.54918714044817,-1.5151503008228,-3.92877590482108,-2.38566009710685
1,-1.73673301247561,-0.584061407352704,-3.73292611874421,-2.06909220887741
1,5.21890707804815,7.49387616226844,3.81713125755535,8.29315416019183
1,3.53377929675659,8.57100137669329,3.49349536298596,7.94272381656313
0,-5.10712835325433,7.12183866919811,-4.63349807657482,4.90995354077496
1,-4.60051346206749,-5.67725817960684,-6.15984463589166,-5.58155893053467
0,-1.76053938282537,0.0193472238097836,-2.74835597267957,-0.57261867801539
0,-3.02444409360066,0.386596334790754,-2.7118567126979,-0.541727473837804
0,0.500942307213692,6.87220782513537,2.27194201454669,6.10802393545719
0,-3.64320034230872,-3.28821767884256,-4.31097782108827,-2.93339694645228
0,-3.32365134749011,-0.571251316626044,-3.85345355499352,-2.23291280401492
1,-4.77967309302792,-3.47856303158621,-3.88051187789583,-2.26915347722671
1,-11.9908917492955,-5.2481014456159,-10.8980560510203,-3.67525617255605
0,-1.07997521084899,0.664086459398195,-2.01237994675014,0.307359702349283
1,-3.69475178740538,0.527086524812341,-1.73300155361568,0.786548164865343
0,2.64366012767968,7.68559864109167,2.70566822377347,6.70458359332373
1,-2.98605127978811,0.0103952163983881,-2.59127699811668,-0.379129862176502
0,-5.10041186993969,-1.76795020404132,-3.97401099702668,-2.18810033396034
1,-4.49174729568588,-3.39475270009813,-5.21780227117488,-4.19243747511328
1,-5.10483485176244,-2.87546252972307,-5.58356128693399,-4.68913215994816
0,-4.55253886761698,-1.42101868158327,-3.80266907854893,-2.18756431828763
0,-2.12230715604083,-0.262184085417383,-1.79284666642551,0.620511615407949
0,-2.99211428012626,-0.235025097539398,-2.33930585186806,0.0122201292216531
1,-4.43952381226274,0.480954810783622,-3.69951580425881,-1.93500954051607
1,-1.53559956916306,0.0111743951557044,-2.21016119067739,0.149821576333646
1,4.82364313744338,8.38595277035583,4.45007919198055,9.32399969345467
1,-3.75596421667919,-1.06260009114992,-3.34370843783027,-1.46086752367457
1,-5.57916838658519,-2.78773423368465,-5.26457519916016,-4.25614029234545
0,-3.91271568607763,-3.04382179930669,-3.76269033799128,-2.10870490173946
0,3.8244900093105,8.15423229766917,4.13904258852329,8.80735762779632
0,-14.1869682927651,-8.37065636098492,-15.5312888958139,-10.0461179262609
0,-3.83345148804777,-3.91896442977295,-4.05241978060487,-2.58053656752822
1,-12.3574290178435,-5.52676478831906,-12.4085149494998,-5.72107546839939
0,2.24555857303358,5.34765274687614,2.3258516769487,6.202399516542
0,-4.39655323580707,-2.74037088559728,-3.99115807237209,-2.32094455478801
0,-2.65170006863785,-1.2477147770295,-3.16194227581289,-1.24388889100092
0,-4.15926295667392,-3.17305653450023,-4.09778766038375,-2.61164110758223
0,-3.80461128417463,3.80955265713962,-4.6566475844642,4.85043533770319
0,5.33982903496669,9.42173724088707,5.4712230855578,10.6831852982947
0,4.9103480485177,11.877295044392,4.84317657730209,9.78535271505131
1,2.65777062380351,6.85642284635332,3.1793125471011,7.4739034153209
1,-4.92016632997636,5.08520028417456,-4.908706709607,4.57820934329854
0,-2.81229417426006,-2.71293600009753,-3.22410021592668,-1.23093761149033
1,-11.9283384049779,-1.99098206212036,-9.97723421031281,-2.34256718355999
1,-8.719905777117,-1.58801280131105,-9.24621463618219,-1.27067456392663
0,-9.29264678228205,1.37338707527394,-8.37615923258712,-0.122598290674936
1,-8.97040180650215,-1.24254945924419,-8.3803178323895,-0.163962886132791
0,-2.78045439890642,0.381674276324105,-2.71243002478786,-0.66601212499562
1,-5.04529109872926,3.59049116215081,-5.66712190692992,3.54783538164715
1,-11.1267255388613,-2.12657502524171,-10.4994545558694,-2.99128169199928
1,-0.360187863319993,-0.0200887250404693,-1.52403074879477,1.03314783561633
1,-5.29537615233065,-3.14786766561996,-4.16023217452772,-2.65123981117857
0,-2.46776024190106,-0.382361269045289,-1.9126989670124,0.509386394196782
0,-2.35972565698127,-0.554285294419459,-2.78934212469312,-0.732203253246589
0,-3.06969812121751,-0.684842740600768,-3.27746223338425,-1.46613838549394
1,-10.51384515099,-4.74428829012018,-11.7054599005939,-4.84900207297139
0,-11.7583191354407,-4.28278965623767,-10.7238871791987,-3.41286263863691
1,-2.80210872369237,-0.250013833239882,-3.71981953292434,-2.04657203729647
1,-0.385804093781122,2.9151797274696,-1.83555894845435,0.746760692565218
1,-8.35323197641172,-2.29916673846887,-10.1191208818135,-2.58323648099859
1,-10.8227490649235,-2.11513605346744,-11.4129891016017,-4.26548030607686
1,0.856594583722504,6.76336259375565,2.03016706037049,5.72592176915046
0,-3.30669939802587,2.04414053941046,-2.05315442117191,0.218887710251679
0,-4.57816874126166,-4.5394678996483,-5.04664984239778,-3.80603999752008
0,-3.39371358998305,-3.7332427193475,-3.11563813705173,-1.08343795240631
0,2.29592920172422,7.6981100643102,3.54771624442473,7.97237782840419
1,-1.07146198503421,-0.134421723495315,-2.50420366227123,-0.38945469367101
0,-2.77759572471716,-3.10476309814237,-4.26282496611901,-2.86229768622868
1,-10.8253382957399,-4.52846152744142,-10.810739402798,-3.52459647367587
1,-8.5338075492077,-1.6531554642786,-9.00005641256191,-1.01009456639106
0,-10.7048461885496,-1.44611125794784,-9.34253236422434,-1.44069634664486
0,2.14890713363582,8.72912276346678,3.15709297788489,7.48895244547938
0,-3.0876551299009,-2.29544830653775,-3.5833842064224,-1.86330699686124
0,-12.1631101738467,-3.68266656535424,-10.9625786972625,-3.7328965394412
0,-12.0518335090674,-3.6080286951971,-10.9657738448956,-3.8445875756321
1,-10.0857385390375,-1.77495005604821,-9.73961249795536,-1.98331090591681
0,-4.289362234288,-1.29329967064348,-3.68334464663781,-1.99937257232476
1,-12.3858896202793,-4.27148107991631,-11.0879559634417,-3.92244705826904
1,-10.0440370273301,0.473304837274256,-10.0762823541866,-2.40162488942455
0,-10.5129160160134,-1.98738329147296,-10.0844797707538,-2.48928827634529
0,-5.79040493682928,0.839727343260623,-7.86600208572144,0.581021143970035
1,-5.15217409851848,-0.880735249913541,-3.11542141086132,-1.20134222481715
0,-6.14595024905145,6.68507077933503,-3.85241949550029,6.05719425635111
0,-9.93861051874616,-1.80796709662042,-10.0753001368117,-2.39637841316093
0,-3.25881713230746,-4.96931017310233,-3.59391414035208,-1.90267143134939
0,-11.5245744539996,-3.10177977195559,-9.83189595211079,-2.09249546223206
1,-1.65828671504433,2.0207022718104,-1.03031264304159,1.75774964814279
0,-4.11549745278434,-3.32912536381984,-5.02224528033518,-3.77748912119575
1,-2.42993131745884,0.432970089265089,-2.69523966156884,-0.455445884370899
0,1.39164093373606,4.59731723101613,1.48883996975083,5.06867032735751
0,-4.40945692875441,-1.79157749648038,-4.75206668688135,-3.53638468124326
0,-4.88499381426952,-4.95629972292467,-4.58898145709959,-3.28054410257984
1,-2.49974058478225,1.37998859413537,-1.84762519686366,0.721290402672899
0,-5.69961690962795,-2.39015023161438,-4.63262553093036,-3.19867305648856
0,2.0424879799625,6.79389616996859,2.06971972088013,5.76052555365807
0,-3.89659154244908,-1.02007159827878,-3.06624278683754,-1.17715998112279
0,-10.6688375548977,-2.32058170211422,-10.3418204907979,-2.83833621175733
0,-23.0638416594376,-20.0595477359397,-22.4512705175187,-19.6961326021702
0,-4.46610287252383,-0.387764230351552,-2.31116826427365,0.102202877699827
1,-2.47183035370599,-3.98227078947281,-3.79943291363387,-2.16457490637511
0,-1.2748080880069,-1.00609458698135,-3.12897700608427,-1.19498949440616
0,-4.00495289795597,-0.586714940139729,-3.41585473520752,-1.54052626845665
1,-3.07259670275339,-2.19397259222591,-3.50241585308743,-1.61047401485856
0,-3.16880981461172,-0.534048546688506,-3.83688688454847,-2.16109113832312
0,1.91223753803456,4.65456299837448,2.12320463647037,5.85325231478269
0,-3.12207393812095,-2.38267857098317,-3.79403447900979,-2.19782266366358
1,-1.72500387849192,1.31870468260787,-1.6346112821493,0.940120150633706
0,-4.15522663266639,-2.93814076427202,-4.86699796355242,-3.76191096557625
0,-9.10819924425343,-1.85160257333818,-9.13940391205979,-1.25822313183249
0,-2.90253215899712,-2.75744843573941,-3.26694190280604,-1.34325867201504
0,-2.05255392271897,0.0519182827702619,-2.58260229015323,-0.33458209043162
0,-1.48702225614403,0.0793828419440512,-2.25549554442747,0.195553330348794
0,5.52246468320193,8.80359002107088,4.82095808725431,9.71000160634916
1,5.41698208961523,9.6283058319869,5.50405301018707,10.7200975541814
0,-5.0829287053742,-5.32068879131087,-5.27690388272128,-4.24691906238324
1,-1.45308166126514,-0.936379039741811,-2.99829845275034,-1.06339512747253
0,-11.0774297260966,-1.92381080576823,-10.0027010572421,-2.29946253152036
1,3.94589540131207,8.31502048972743,2.69414361630919,6.70819616165027
0,-3.48175009115869,-1.9617509369058,-3.43540157865787,-1.5628037140228
0,-6.1292595764623,-4.77176303291024,-5.72175113001981,-4.78497365355356
1,-10.4838423931675,-1.35638635343611,-9.09005848161569,-1.02069345906943
1,2.16952709142215,6.47156258676074,2.34212722792356,6.20918471771774
1,-4.60218913114957,6.53760923086133,-3.61518720242298,6.42064674038985
0,-4.7264167733327,-1.37416193094082,-4.39749775443688,-3.07227033218418
0,-1.9794403497323,1.60484380404963,-2.99450493474124,-0.961730061403997
0,-4.21431581685244,-2.22511495471572,-3.72059106846289,-1.90080626629341
0,3.20221695961102,6.43382670999681,2.55466098521709,6.60170796893614
1,-2.52476319354176,3.20443928463811,-1.32203564039328,1.36864429918414
0,-2.67594136441448,-1.58240206374252,-3.09454709718985,-1.22117321244669
0,4.75099913077152,9.48026971411259,3.94178747234179,8.46399464661594
0,-4.80145480462067,-0.169406391884942,-3.88893561801008,-2.18126536194393
1,2.13483738790284,5.27249549397699,1.78269006712533,5.46390557251735
0,-3.54778533344244,0.0037118745386604,-2.94079090067608,-0.880305429010256
1,-4.67550680303548,-1.84543703405774,-4.16365652395594,-2.79954313219621
0,-4.84235633556436,-2.2992237438022,-3.21807707682954,-1.31370192036002
0,-2.33295035047599,-2.18594042315567,-3.00752146348761,-1.02563099698193
0,-4.55548108950394,-3.94793629459982,-4.12638382527413,-2.57003473216078
1,-3.27925676619869,-0.247320528024613,-3.08824837543414,-1.11041785712777
1,-2.54722485320279,-0.366256338112634,-2.9769500759125,-1.03562016723912
1,-3.10661667617599,-3.59845428409997,-4.01349315946513,-2.39985973526975
1,-12.9694732993889,-5.95237739916292,-11.5197030001368,-4.65456860745467
1,-1.53315864910712,-0.716635430629581,-2.37779755304505,-0.218692503228771
0,2.29120907651338,8.67681537351726,4.19934758182575,8.8970187325983
0,-4.30424423317183,-1.81650963644516,-3.59011434785513,-1.81763638855146
0,-10.8097248114734,-2.1811522474033,-10.2212955253911,-2.67420208957548
0,-2.02024737909277,-2.41210327770881,-4.35233864792098,-2.98984306199955
0,4.27581976614907,10.0077949376226,3.27792118336724,7.53101097401758
1,-4.12015119144779,-2.04904880291792,-3.41662328637238,-1.55821368411716
0,-8.38754005322978,-2.04956072536441,-10.3612139811765,-3.03690373593499
1,-5.1639085923841,-1.62645326436184,-3.95813378410262,-2.39612554639733
0,-4.4730520358796,-3.16167493643687,-3.95531167017869,-2.36362824087856
0,-5.39799012775491,5.40259367576443,-4.86476132416346,4.6421583424004
1,-11.1799551587739,-4.709448396455,-11.0794509056177,-3.91851842786802
0,-9.34935321911466,-3.69246670146929,-10.1061607587756,-2.57417348864706
0,-2.41057497950965,-3.88079923368034,-2.98834470389982,-1.09619969095813
0,-2.58808770595461,-0.0962330457764837,-2.30135545773412,-0.0566978899227037
0,-4.2172741045405,-0.800054016859885,-3.76843001635305,-2.11619266401603
0,-4.86433387507233,-0.788362978671286,-2.99467340513864,-0.984876331432214
1,-2.00159042215023,0.496572022834458,-2.00038039254384,0.293798195389142
1,-7.70521731051892,0.276781079731863,-7.41010531418,1.15107597647331
1,-2.87569027786164,-0.356003358244093,-3.53195106812342,-1.93779432932765
0,-2.69915827557915,-0.667538794393702,-2.62265459998794,-0.597066342641788
1,1.83268609407661,4.03878071170259,1.98655877948395,5.79119395199535
1,-2.8580563278321,1.03131402218102,-1.77123908151672,0.781354973619635
0,-5.13399771076938,6.96918840492057,-4.06485478879639,5.73338031820346
1,-1.97672872138648,1.38274164559426,-1.38275702162663,1.37823755237253
0,-9.30405136824694,-3.68965267485761,-10.0868134214176,-2.63225752369349
0,2.45373346852425,3.79379204788881,2.19998651090643,5.95910725235183
1,-2.54692317816579,-0.283683523685238,-2.44065984382166,-0.310296513738186
0,2.89265238924052,6.13415808381766,2.91839241251867,7.01961494197397
1,-3.53050091318545,-2.62416211011236,-3.92742450418032,-2.35421585320192
1,-2.60558799141505,-2.06146268659883,-2.21002769812762,0.059122736686509
0,-2.01149384017457,7.05034219180448,-2.74934735611355,7.60405944925414
0,-3.93680605230816,-1.91716138404968,-3.87156524744039,-2.17769339254853
1,-3.60396483844386,0.369388621835846,-3.07295386172198,-1.17066481832011
0,-2.89093540827708,-2.09862833231182,-3.15249849817576,-1.22708984060596
0,-5.16415657835721,-1.4158820705745,-3.46803902038701,-1.70368276714557
0,-5.57618274700872,1.32042968138571,-6.2361107045439,2.66022065157245
1,6.56755581954967,11.3716146485914,5.73777304788148,11.0590117842799
0,-4.56774082477899,5.64276188732088,-3.31181874064707,6.68573438341859
0,-2.89907041143508,2.42560986493594,-1.44001454170638,1.10887092702564
1,-1.30563932749739,1.54022139217099,-1.85077960912539,0.44531930117326
1,-1.53415163359581,0.437692863824086,-2.40596796545153,-0.155637412610837
0,-2.70039394342088,-0.685784179629735,-3.50108247809593,-1.75133704599908
1,-9.51625243192582,-2.50562248633806,-9.56738092399079,-1.83174227925799
0,3.66622585483641,7.17613564244708,2.84766453781983,6.87200680794963
1,-6.20288723659438,-2.79895830708148,-4.6320715934815,-3.24058157808012
0,-6.30277923489269,-3.25043699425616,-5.04206272372606,-3.92786622220703
1,-0.854139628418771,4.46236975448859,1.21659940609417,4.42537358907684
0,-0.968371664628213,1.01251906845378,-2.00825477130819,0.338745577915247
0,-11.0309489585778,-4.73017079498491,-11.2561487428201,-4.13242317619547
1,-4.70109790253034,-1.97983229987079,-3.30622585109491,-1.43257802134249
1,-2.91684549403303,-1.84633566554047,-3.49135573915222,-1.81844912239255
0,-1.17628353414856,0.459818698108304,-2.84171853509922,-0.856896898069037
0,-4.27602697570957,-4.1719691130023,-4.99146248407109,-3.84788201033226
0,-2.98066404619341,-1.46218057867244,-2.64057267750947,-0.652337009152126
1,2.0291753969943,5.76156444107076,2.90067726074529,7.01761514586163
0,-5.39432349257351,3.39581066128929,-4.75665741551894,4.79071349433385
0,1.78616090206589,6.22006409085743,3.08573168767999,7.29213864069566
0,-2.98176176939317,-2.05234653496378,-3.1912489985327,-1.42069856046267
1,-3.91084730973235,-1.73619859958792,-4.31333194208921,-2.89257265977851
1,3.9670248959507,8.28513986043596,4.38116191412088,9.1379033104152
1,-2.02230036910672,0.714727733511692,-2.35072191582877,-0.19440149573391
0,-5.07615267777194,1.12935685311711,-7.17027524596313,1.2330828605234
0,-5.457002407394,-3.96478869072324,-4.58301665770695,-3.37472625843739
0,-22.7473689658033,-16.7842952365473,-21.2640489933107,-17.8869759999271
0,-8.89675220256757,-1.30143545015976,-9.13012293997376,-1.06236031389205
0,-2.14086125007482,-3.43434874918103,-3.88916241744167,-2.24526982243368
1,-3.46675443077247,-0.482571381468507,-2.52865045181325,-0.328475949331923
0,-3.23057670705523,-4.27846386868188,-3.82458638689789,-2.11531605814878
1,-4.44287503094472,-2.29636239049472,-3.90785823160917,-2.26113612432046
0,-2.51673682175735,0.127553443167876,-1.96466282334142,0.295796527102029
0,4.33276389011392,9.57037095207155,5.0480935683204,10.1534435129935
0,-2.18648278755036,-0.25532086284697,-2.18708875626829,-0.00119771276965963
0,-9.1571616670787,-1.86734192376206,-10.1915786462724,-2.67963168260323
0,-6.0460897451227,4.33061161861005,-4.58015489010899,4.95410734451919
0,-3.40855783983965,-0.539289225505168,-4.01708583133053,-2.45481885145602
0,-4.15691698026902,6.08699565033385,-3.86336243517071,6.00550229738594
0,-3.3953737267241,-0.851715159768033,-2.90142742385006,-0.833209713743575
1,-3.181135658186,-2.82162689384427,-3.27702149792539,-1.31514691435198
0,-0.890216874841323,1.74186639387238,-1.62764242876522,0.901488904625906
0,-1.76564327927725,-0.408594393631811,-2.83505044652188,-0.796431530854198
1,-9.88697690591446,-1.3556873352354,-9.6766869492488,-1.93456685821624
1,-3.09795388563331,-1.63461392393036,-3.83265363264546,-2.29746452712228
0,-6.95555939800448,-0.814615666975468,-8.96499706813275,-1.00352148383367
1,3.65838496545716,7.67910876228584,3.31162384013482,7.52975548368297
0,-3.02189706382092,2.973572247892,-1.3794807413514,1.31022970893739
0,-6.00243573213558,-4.90470820774128,-5.41087905086121,-4.50415857156292
1,-4.09685300011904,0.225089903871133,-2.11788031319292,0.365987595174819
0,0.783857532177622,8.09593990821888,2.35157458444019,6.23883793124936
0,-3.61308053506037,-2.73386641160162,-3.85751639345846,-2.31454722558594
1,-5.75382545097776,-4.20713443295908,-4.21877841211803,-2.73113927027902
0,2.14338659915055,5.98175224359507,2.71015196824812,6.77954254297149
0,-0.688282850005304,3.07900236073666,-0.752630832262203,2.31128263593892
0,-17.4095947353672,-10.9534917520883,-16.1119990621397,-10.8400650922968
0,-2.74760882578286,0.174298118917805,-2.98005159444354,-0.816943801080964
0,-4.3769287927527,-0.830646559664284,-3.47631735171648,-1.5351855232313
0,-3.53336752771934,-3.87779156737905,-3.65034302469142,-1.91675583015809
1,-3.65172350837415,-0.0719238712262988,-3.07633933625439,-1.19993479481167
1,-3.04392739132125,4.03601827278795,-4.2490483753362,5.4197218928417
0,-0.709707234649039,0.82429074721809,-1.78706225290794,0.706751983361344
1,-4.74435365347841,3.21931173851592,-5.59626738152213,3.58149922870463
1,-5.84671555596049,-2.30051805786103,-4.35167738710004,-2.91323031081758
1,-10.2863578122633,-4.22407108985838,-10.4220857981134,-2.87143146174051
0,-2.12556293913111,-2.30677768722754,-3.89950161862756,-2.29936090054536
0,2.6631213189457,5.75721833758973,2.61333112429797,6.72677385779425
0,-5.39133179939164,5.60136599078631,-4.50262654249473,5.13452175343601
0,-2.28790777424502,0.746840970338781,-2.01922196978082,0.265924954233584
0,-8.75914873826888,-1.20044898325432,-8.61580181842497,-0.483883923060272
1,-4.73961821674877,-3.07814394833754,-4.59001399968063,-3.18878002826366
1,-10.3609939025928,-2.47170835179986,-9.48216026701879,-1.66909161453714
1,-0.89364976551599,0.746244897233384,-2.39938380442676,-0.201461631903432
1,-5.52712742952917,2.70113401061339,-6.71793579065875,2.05184198644371
0,-0.792601977109393,-0.205930147395927,-2.53938217113183,-0.298126500714475
0,-1.36321329836202,-0.357157899642723,-3.03048487729903,-1.0605749164676
0,5.41970529702932,11.0818961239731,5.08219620642602,10.1007697256722
1,-2.16116653371117,1.69387146830558,-1.21283511995593,1.54797443958937
0,-1.21489353739489,3.491142130272,-1.57059492521739,0.933015472363388
1,2.63783291724935,7.13877628058034,2.50639237035956,6.45734857144767
1,-3.80846697881716,-2.19060578682552,-4.37849708311295,-2.95300456965116
1,3.6667488246245,7.71034272361425,3.71897960024926,8.36090275260864
0,-10.8123672282711,-3.8735560622809,-10.8004110648059,-3.51407219780385
0,2.68305765275359,6.80602354002826,1.98150146737195,5.73273415488773
0,-2.23762009895381,1.56014527439168,-0.451746442255319,2.63814997595883
