"z","y0","y1","mu0","mu1"
1,-2.43152275066377,4.1478045704788,-3.92419650409283,4.08638645556533
1,3.78327463315606,10.124342893325,4.2559500389093,9.41486350324851
0,0.937813012894995,6.57447199604079,2.04829705435546,7.29749974897375
0,3.37922809055414,11.5187890754724,3.56013255311915,10.7120517400235
1,4.30861644395124,6.6585498974048,2.46741833185212,7.04449209297639
1,9.47138529459058,10.0915463041282,9.79280215347833,11.467940913059
0,-1.44428672715326,3.18598436915825,0.0380229505702712,6.24958835742073
1,2.20654434040821,10.7006603230595,1.72407930120336,8.97312465003973
1,-4.89360161459358,5.875565368807,-4.66113913622866,4.83676029925957
1,4.30725154496124,7.92710298380821,3.39537229482981,7.5581931867034
1,2.53733755801042,6.94828893983883,3.37573116243424,7.89388390746339
0,1.32758636909213,8.64513810766238,1.40844338548787,8.65508097564039
0,2.16821229122875,5.65585272302227,2.00532310148782,6.06986162521261
0,3.90241233048759,9.72816504886956,4.05658462840339,9.25126973479226
0,-8.34054237271778,2.3152937298816,-8.43535732003958,1.57620513010238
0,-7.58636544247086,2.30139562435704,-7.69974986527816,3.63934142415677
0,-7.21872370339886,2.61256755031175,-7.2181839954137,4.00791698630669
1,3.11393320807802,8.430206530353,3.08100211022106,8.33564152301908
1,3.82599222045897,5.7958264920947,2.72194987866574,7.03310762011833
1,-6.84993979410412,5.70218141166386,-5.75335258704548,4.17624844981043
1,1.40736048198905,5.98323586973122,1.89207246388978,7.18041326908958
1,1.50712934277489,4.14504882232572,0.836088980427331,2.86183216155405
1,4.43432438216966,9.34231421281607,4.3187606815904,8.64821220782879
0,-1.18637361718716,7.67219528750344,1.03365688063284,7.33318786710179
0,13.1772956482877,12.6837486683261,12.8030745618336,12.6052850643771
0,0.221573054537919,8.72205794905327,2.60599998685302,8.49520740819945
0,-0.423543125486792,7.9576467759713,1.78160610496242,7.14028377804983
0,9.5739370550987,10.4917865966777,9.69007814036754,11.2764953905536
1,3.57751227042103,7.87165966136574,2.46859994372168,8.00811189010674
1,2.83183544077004,8.57923093521991,2.70935601312795,8.61876185234609
1,4.5426560921123,9.48269378259275,2.63814049631988,8.28241403651685
0,0.658470950350095,7.48364680110143,1.87910406801424,8.11619528993028
1,1.23427294267593,7.44415005935256,0.827286476607734,7.20782585451002
1,1.33887092818793,6.69918945179481,2.14794680841315,7.29115475515174
0,3.72296827806096,8.18758915889163,3.04168953270713,7.70895882783535
1,4.61534445782776,8.40176850065127,3.21367391231255,7.68984747519228
1,12.6451010169868,14.0472799686897,13.3725626908064,13.5830250546437
1,1.17053764327118,6.27229312687143,1.40208190756582,7.78488992446964
1,4.94970651947021,6.79986155595358,3.06341279334117,7.78669540773022
1,2.08119654365666,6.2371772807668,2.82819494869659,7.47648607612192
1,2.18797306689635,8.941170756838,1.33945059963366,8.19644040919169
0,9.93403614126033,14.1050118728416,9.45220139780766,11.8798441732578
1,30.4959365462789,21.7794786167879,29.6750564874775,22.590712048131
1,-8.22069774333383,-1.05546787279786,-6.90380211797699,0.326830333236236
0,-5.18708394972599,3.56349919680198,-6.16308088887383,1.91484882697003
0,-4.20631032252452,2.23280454541853,-3.97773363757919,2.18525054658075
1,3.13783734427706,9.83270989786817,3.72788983773196,9.16139409230497
1,28.3826806269884,22.7606336931487,29.8004144280297,23.1108287784094
1,1.88217228526058,9.04290296944916,3.3746144372207,7.94291126942733
1,-6.81059737987074,3.737518421501,-7.1056395087584,4.27833459424869
1,3.09589251887941,6.92676316122099,2.5928392368254,8.57767984000865
0,3.59200625356893,10.0152608513487,2.48501987874383,11.0643283713148
1,1.8758093942394,14.4437438499925,3.00418889810695,13.7269061993771
0,3.14093582974288,7.40059515946976,3.49157967371133,8.14306947738944
0,0.729470377375801,-8.554167911343,1.86795061570892,-8.42763470930182
0,1.88579548968203,-7.0498199644569,1.65052922192132,-8.10582557044572
1,9.44806352361888,10.1897075986826,9.22581243154597,10.7001572947638
1,0.791413444268043,7.18076824063428,1.32564895196816,6.679668791601
1,3.97873243697086,7.66088552531262,2.9977830590667,8.24195674883641
1,-5.28439761799319,5.37667661230853,-5.25416627715504,4.62582607928955
1,8.60274263237164,12.1066282276207,9.48105622536364,11.3378437708407
1,1.09257904001439,6.72242897320239,0.697330848997124,6.60374035886504
1,3.21810230059439,7.52315272827614,1.7560750646387,7.62038647413261
0,1.95378315674543,9.22187386905978,1.90216485080908,7.83152975461301
0,0.418093309459652,7.61225889602917,1.89246525705468,7.69836499102751
1,0.970320174045824,7.38442458203322,0.647755316880475,6.51955505087782
0,3.29890779246189,10.7028215566485,4.17737166807084,9.62647275369635
0,3.82242617391082,-7.3477067262795,3.3923778560893,-7.44092113002092
1,2.52839038696734,4.51667394939371,1.68810598498366,5.77490633228463
0,0.427594657663427,9.41189347470491,2.24189816461493,7.90783610337203
0,3.17593001508655,7.87209805593225,3.63354861134835,8.67658255261033
1,0.829715805235903,6.31484358992336,0.798376176224793,6.63306451316192
1,2.87290832396446,8.80879606704973,3.44875720310284,8.98461220013493
1,1.21801388184445,8.08141369053498,1.31119381195211,7.45721921584985
1,2.29898836490623,8.06611590787802,1.21814404965197,7.41182775096629
1,23.9267897740262,19.0991361497635,24.8973028868366,19.3652888775722
0,3.83428081900663,8.31800055021007,3.5230215352893,8.57146271459888
1,3.22192679446001,7.52191639735349,3.51276114778767,9.32897248708589
0,0.633294901596726,6.48164463662825,2.05925505687062,7.78877948290641
0,-5.55199542748376,8.36497236474267,-3.66560067390196,8.33021584761738
1,4.68391679811885,9.03114166661804,3.42474060166616,8.35778896326808
1,0.668324574903152,6.94815849393904,1.03611376021087,6.39218684234524
1,4.11515012698734,9.70212399339091,2.64251225879451,8.61246106364773
1,1.34985524002912,7.39615001887843,1.76626154699289,7.15185065578727
0,2.17415111961306,6.87047598236529,1.48130460816029,7.15671541849429
0,1.97494523136093,7.73109539375912,1.96794014982486,7.75812678521681
0,-4.53858781968794,2.40730818087055,-5.22764301010433,2.8887893470461
1,2.77903030095963,7.19014572577903,1.76341772911018,7.55405157220073
1,-3.94053067855314,5.37703202636207,-4.92766798233989,6.21130450418678
0,3.5835828022612,-10.097683303727,2.38274790141206,-8.13863870091683
1,-1.51870284415253,4.9406836195775,0.131127407578763,4.95901438570777
1,3.75722494093127,8.86716221529224,1.84192639904245,7.16519910591303
0,0.931261107182625,7.76732370927347,1.93454990240421,7.44820686856722
1,2.27441412746508,6.28946528495439,2.14453878988489,7.8299630813281
1,1.73608212059984,4.8904392515964,1.33689504337838,5.17682522620834
1,2.23393133569412,7.80413538346812,1.94056958995052,6.73202010875724
1,1.34670673794336,6.15052762942656,2.11856917586828,7.29604297399225
0,-5.70163625688026,-14.854839650559,-5.91128666854979,-14.7382418972145
1,-0.502395177965915,4.56339797995506,-0.545973701712873,5.06251805313125
0,3.29918614442913,8.9654963604487,1.70091630388899,7.90366748224648
0,4.66434892407692,6.33342039699021,3.08232060050378,7.71928056287968
0,-4.59652018507606,4.16753979685002,-4.17676006085979,3.50176266723259
1,3.91121724172153,6.34377140651867,2.69797232012378,8.29313294401886
0,-4.0442522347411,5.00999773106941,-3.93379886369995,4.13097244564721
0,2.09484523136462,7.04027335131236,2.96470705236891,8.0525309846812
0,4.37792038117814,8.17201196184662,3.55585365217572,8.48277510600229
1,2.25063426133598,8.03771505086765,1.98601398660074,7.84869654941915
0,0.342135587963382,6.48130383988677,0.960670427983748,5.07208173004432
0,0.62384796102365,9.06744243306751,1.23794161283076,7.88097808860172
0,3.14342070410314,9.05954866862428,2.27858670598695,8.40882233843587
1,5.14878374228338,10.2179755734446,4.30657149427987,9.13646672022081
0,2.74354287790345,8.0664811684197,3.07817549579455,7.75315149629322
1,0.278541619404584,8.08868362324134,1.10038007323174,7.26555003772582
0,-0.357298528007454,8.85187726578889,0.570591745403164,6.89590050510489
1,2.89796374282548,5.73031668328993,2.69149396674115,7.15829687469545
0,-2.93822808961504,4.39621200148058,-3.67565316769466,4.31032829093756
0,2.87210949592833,3.76302251162625,2.1079498361538,4.73270506053151
1,2.45448610077596,6.36746265826751,1.45933443914394,6.48813521428014
0,5.0882843078961,9.3724473921548,4.32473785119639,9.50730882091946
1,0.494960585946603,7.20459823642978,2.08098825373771,7.79735578782997
0,-4.97539127398278,2.66394817434892,-6.75647920211881,3.17914521140418
0,0.591594474836413,-7.96863486843605,0.367182240834837,-7.7199516837058
0,0.862569397933835,6.58498278875786,2.16543751106366,6.6643299213297
0,3.29017069850503,8.72068595779905,2.87024166406384,8.16168519480617
1,3.01643947591544,-12.384454668112,2.13117588490334,-11.8992855444368
0,-1.25877507231763,-4.30393148239978,-0.125184717482486,-5.10648369678978
1,-6.42507417867828,5.52818855211658,-6.08858308605663,5.06522922996922
0,12.5167264320414,13.6073157663074,12.3659735158717,13.082285901271
1,0.946932250535877,6.82953597180917,-0.423498548279408,7.51827242110517
1,3.3362465941291,7.44185281968976,3.10101843088898,7.35025458632445
1,2.54336445443298,8.90877606843221,2.40709416875656,8.49085562400594
1,2.20253153736664,7.85795103292332,1.99443953872405,7.76037551605247
1,3.19552275346821,9.2644541076282,2.20522880270946,8.32893631231902
1,3.19123073566478,7.92958011488014,2.54451794233379,8.0708983305651
1,1.84291067865325,8.6962568751554,2.09134667404594,7.44229715163786
0,0.428696075435399,-10.4264871859849,1.45278040794701,-8.92021810862478
0,12.3910706077899,14.2850708301003,12.8596152854514,13.4108153603109
1,1.92564758050892,7.29001901071176,2.22584448148827,7.36417879088701
1,4.18117915496076,8.69083826454366,3.80356449598736,8.92007193819851
1,3.53283686491096,8.07229707531234,1.94452451421674,7.54345276144611
0,2.39838727606694,11.5968111746899,1.73648382683728,12.2353534193473
1,2.72386841204719,5.30286471245632,2.79139656631451,7.11573206151504
0,2.63515743950505,5.00308017479554,1.40266933209436,6.58955094446669
1,3.21202113016866,5.90798795418487,2.5604060544704,6.49927559347535
1,3.08850949735569,7.37397801449916,2.11140302243706,7.57396538992035
1,3.58895450774454,8.75573814535218,2.59268888921428,8.585069633878
0,2.02307298634201,9.65040967585654,2.81994830476728,7.96065255691434
0,1.37003278678692,8.92570518178518,1.0308335980961,6.95267297156511
1,-7.32972965998056,4.67602158938228,-6.00658043189505,4.49383409048093
0,-3.30316426546162,3.79120903036459,-3.98865920608941,3.64658069639798
0,1.27714416147691,11.6459837840583,2.08585698250464,9.85249451869803
1,2.83899367347685,9.74133307102548,4.07312145435683,9.65237630049731
1,-0.726648383400457,6.74056321130176,0.581002994139458,6.53826716968132
1,2.18194549918382,5.07879513700759,2.41871115476592,7.0695210284399
0,2.14777362230776,8.53811411204118,2.34977200494596,8.00165929146112
0,0.00830819822549378,6.08390499503558,-0.277601663640988,6.2694213736347
1,2.70545346790826,7.70374522990905,2.57258585740297,8.01103111026394
0,1.88934071704745,7.6729615959438,1.24998649468876,7.12478609382998
1,2.48178933677664,9.27154373717701,2.89557222172844,8.17869111523258
1,0.763302576658341,4.69257335786208,1.8425227700058,3.45969850882894
0,-1.98473411794147,4.57386875582558,-3.73974489369403,3.50493533553033
0,2.86030752290902,8.26700222457275,3.59625449683525,7.74447551562871
1,0.841161935197988,6.07909307214914,2.05392797194495,6.58745096457522
0,0.919655708137505,7.71300035841635,1.6005639351761,7.53372679083781
1,4.17071135895772,11.504102084501,3.30289261137782,9.00087688103205
1,34.1313237713495,27.5689103938875,33.474216364366,26.0725896337452
1,2.03820628163838,10.9088752034324,3.69309019688021,8.48559253619971
0,-5.54959960950798,5.9066579761386,-3.76536322518764,4.75384999689567
0,3.46712703821365,8.53667629024165,3.58467166960575,8.28635250307742
1,7.58491598790968,10.2792533157374,7.99238782142565,9.91505010188941
1,2.51832204285819,7.81669001143556,0.880134443996859,6.70422963075607
1,2.12221495577887,7.63762210025294,0.875448409350369,6.70178729884107
1,1.94434827299402,6.3303133409896,1.71202016404346,7.51433099244604
0,-7.4117178778929,2.96748548687175,-5.98578635225445,1.41663088738302
1,1.81006235872597,8.09405311422586,2.43763053097029,7.97616412369447
1,5.82467266461931,9.35225732597958,4.00592207958054,9.20646391461942
0,3.22716097217409,6.70636558755814,3.33978382586777,7.42531055744987
0,3.07529759806327,7.0296090002983,1.2789630177382,5.01005606109377
0,4.2174743549378,8.42150119353502,3.7580796072328,8.73823562727542
0,2.62661506258303,7.67988810145065,3.16285360816386,8.4413399719866
1,0.294649637877239,5.5414990378705,1.4203570489598,7.01200278777597
1,2.01284820829285,5.80920504986484,1.99420061781302,7.8054973297686
1,24.854214952188,21.5463521486157,25.1167365738796,19.4994674562628
1,1.26642704439073,-9.91460081245866,1.28426952138328,-8.6846158735464
1,10.0531554421873,11.3528276338323,9.19249511963721,10.5486622917193
0,2.16444217184431,-8.68742931364821,0.564339553142629,-9.03435676913622
1,1.42745792601271,7.87939801961902,2.61680709874381,8.67281225213196
1,1.92356852593284,7.38863280439521,1.37043602595493,6.69460470934871
0,-8.15987735943296,3.79419980514801,-7.00583095407926,4.71251171389036
1,18.3652172223814,16.7743566698519,17.7844153335314,16.7733508078346
1,-5.1799877356914,6.18553714013068,-4.05065215854435,5.10667767123243
0,-9.09548227634562,4.55833191279023,-8.04959935719941,3.51168271382917
0,3.16931459107825,6.55458628423747,2.27244740181241,6.8720818820166
0,-6.90150353107163,4.32096344654452,-6.46987010520604,4.8737496715686
1,-7.07827670772984,5.12954261794206,-7.5574968803176,4.31853999197544
0,0.642928867535262,5.71649431677925,2.57959645784821,7.51477830351514
1,1.72951767160151,9.51681486650186,1.92450496335474,7.87373658425606
0,2.25376293592088,6.41783759196269,2.23405817554003,6.90486580276706
1,4.63142640818069,8.45087611794937,3.58757311809869,9.06677188931356
1,1.74398317674594,7.79001180036677,2.32232245298011,7.91824931519719
1,3.9669720258029,9.07105160670283,2.40180128890989,7.99450108549119
0,2.18346867431632,8.54300671580878,3.39680018437963,7.55022461148171
1,2.72826624050223,6.23564493611426,0.601303377610059,7.19183667695552
1,-7.24152808697834,4.47730495392923,-7.61257482163144,3.78307954525599
1,-7.72347559459591,2.50679326426523,-8.89989436293,3.21338094008533
1,1.09049506638046,7.39536794802952,2.46645022727653,8.15515052185322
0,-3.36392301743869,3.54896339157292,-2.67060936348213,4.12986377733226
1,0.924684502817108,9.71308855649446,0.458932261599201,8.13022048164194
0,0.32268525255835,6.30516512949341,0.581034794953699,6.08259831684951
1,1.52205126839907,5.68322289004351,1.1233906543709,6.30671753873062
1,2.06582796505765,6.01111257196162,1.49974102684449,6.45873340116963
0,3.06818977074159,6.54004764721375,2.14669430936715,6.00593411582757
1,3.25870356271423,7.18162299161166,3.90599427552016,8.71812420818249
0,6.65399635423421,11.2413841317431,8.35190534403314,11.1620440524895
1,2.42183439159941,7.53140199363494,1.99954476272179,7.77519764798841
1,3.95248015978744,8.64793579975398,3.72618184474552,8.68396232503537
0,3.1744945011754,12.0835953122733,1.6780525240171,10.5342470451302
1,2.65001082364706,7.57886314757741,2.25236094217725,8.22706868478226
0,1.4079837100294,1.56600176900567,0.630111468224588,0.694568335092808
0,1.59306636415098,4.40788579245161,1.32855076292122,5.50166341391512
1,1.56719161664059,7.14127352593166,1.79652480141806,7.16559810572712
1,1.92255441982718,6.61232674288362,2.8304437352602,7.64385874700233
0,3.73777096087869,8.83778444209261,3.22621353373584,7.98537473958809
0,2.10987635983354,7.64299425665545,1.94504140821383,6.46770357577975
1,2.09229611106751,6.94320017378906,2.21270960938994,7.3747391307197
0,7.84964988690815,9.49051223476496,9.61374791847959,11.4221339089485
0,3.39475664917673,6.95507130787941,3.39099476831532,7.50417269160904
1,1.62691688077894,7.72450198472428,1.30398674726877,6.41469156164615
0,0.304442573994342,-8.46809065794235,0.634555081239792,-10.1535527362147
0,1.70762760916773,-8.78166369603471,0.933507900281137,-8.99357087634668
1,0.677946845453612,7.41093403807476,1.5230465601982,7.40635847754491
1,4.2654989026712,6.87998893749004,2.71269442824937,8.16227389963508
1,2.12644204575777,7.38388473965823,1.48805571620507,7.44573515833943
0,2.84644938608334,8.82054840769061,3.01158048032579,8.29534958564203
0,2.05695362024169,9.41121440600653,2.63373021424558,9.55159333720474
1,1.6011536405997,7.16677096313882,1.59957727659027,6.58374411693444
1,2.50432049296411,9.60467857918114,2.78349299553282,8.14994338931336
0,0.726012117383254,8.35085362303406,2.70388365833725,7.57499742660897
0,2.78261660133803,6.8241393651746,1.53223435693986,6.6529223816898
1,13.5228507062913,13.3217220677607,13.0446645453559,13.0903793966487
1,-2.07338473215838,6.17654760340508,-0.536591694587207,6.0418022687292
0,-6.35876365932801,3.94768059067863,-5.36741839498093,5.96073504320785
0,-3.58534818456081,4.53855858864765,-3.12992845205364,5.39840612304067
0,-3.62647765618003,3.70623685924373,-3.73548383513486,4.20525597195087
1,1.71090425397695,1.97956988227098,2.68997952033102,1.32306260468299
0,2.99281731357465,-8.19023636927737,3.61483299645036,-7.47989408369897
0,1.85435612875163,7.77698815597292,1.72619485799859,7.56574072762992
0,0.933830917221181,7.15010838407254,0.936285930183115,6.68506934336928
0,2.5506499880312,7.40666594404446,1.69498391800448,7.11623491015386
1,-0.177652499301996,3.05492938609006,0.982976084472679,4.25122498837911
1,0.0783672581579399,5.97261803866797,0.324023301588521,5.06488589473653
0,3.30443347645534,9.7351999496374,2.56719476986948,7.91926502687688
1,-8.79177059208211,4.97235968430183,-6.894332405129,4.16813025364776
1,11.1764686506876,13.1728719367062,10.8474995234914,13.0042475236375
1,-3.20778681635512,5.6116248967768,-4.35625050845457,4.58268094824458
0,1.49658855744285,8.91637352601881,2.37714378475552,8.45903954878891
0,-5.08400460672656,3.0383073880558,-4.61428927170888,2.73842139226339
0,0.148243957430169,7.89817506413062,1.13846753936506,7.31207100368634
1,-6.57023223651849,4.67956488085985,-6.88121794419702,4.10941270926466
1,2.90219281081036,10.5981538794423,3.52341521915464,9.60792955275532
1,12.4819949102171,11.7360288289767,10.8748284966578,11.6931343388783
0,-8.6744787507504,3.88948691696613,-8.75244932388701,3.20672495698932
1,8.91752861700773,10.9345398711023,8.9158208075052,11.8300283658108
1,3.62902369694134,7.96281828753331,3.75189236011866,8.74135393984409
1,1.24205504382647,5.54013951936665,2.09377578508022,6.8161019297418
1,4.98971727538396,8.91636914129916,4.10584405267691,8.881558172513
0,9.66424064305218,12.5507307804695,10.119027780586,12.272341108319
0,-5.95418692987296,4.34636446628699,-5.99017708533793,2.99037955483882
1,3.54148576970742,8.04168926483858,3.01283664664016,7.72025836980768
1,2.33664825860381,8.76802983652181,1.59779306464713,8.76735868655224
1,1.69154053806319,8.72709555958881,3.3349860586758,8.47037416649336
1,7.63617723838501,11.3433704652787,8.2220788246897,11.5019256064937
0,2.69813816337667,0.764502206404332,2.0394006813455,1.61197358395506
1,2.88564741994835,8.22657916586646,2.47855468935882,9.57146874669079
0,2.76586300477942,10.818219743584,2.54291965105568,9.28428817922231
0,-4.43054961586754,1.64834666723771,-4.94035224722023,0.836729744842332
0,4.54786807393386,7.48163667737066,2.43082327479024,8.71840594528352
1,-8.56584852222113,11.7615907681257,-7.40788822079001,13.8894877441929
0,1.4924441835225,8.07517938261681,1.67286581650058,8.05980481418297
1,11.3805355132815,12.1109507406715,10.384924720727,12.1280820570422
1,8.13073444016367,11.2737322757171,10.3214991930435,12.6067554760081
0,-6.73201506253034,-2.41329332739237,-6.19908814440924,-2.14642101494935
1,16.5314193400113,15.0092404078492,15.5849821304154,14.4236390812898
1,4.49749521145144,9.04320988407338,2.75199856909912,8.66414472095605
1,3.38740235063554,11.2102556164958,3.35496380746803,10.9590717188354
0,5.86129579919378,9.62016000061966,4.82126392873377,9.29650219196172
1,3.63128539217964,7.52619604703373,2.84611859603349,9.06320358682553
1,3.5635894960426,7.7878614724981,2.99338955630626,7.67291554109531
1,19.4674162584258,17.1320127770598,20.4833879969094,17.3282231779563
1,1.56847373082014,7.42859318864266,2.64240749318303,8.60351450483843
0,-3.2818564932064,7.78925649197771,-3.76526561751093,6.65546559871292
0,-1.53509896032524,-10.6725785309066,-0.236385474402001,-9.93550695122671
1,1.27954994581369,-9.76504581908771,1.1384776125968,-9.72195957754559
1,2.18867376002929,7.45491571692103,2.44820015333823,7.49471275770638
0,-7.43632087225667,4.03415998554743,-7.06382684772721,4.07176811358322
1,11.5220157094343,12.8620503720233,11.2474722086765,12.7539083716913
1,1.57618823562446,10.0457401365988,1.64146597505806,8.56616582857165
0,3.65369485129456,7.45947726087088,1.97516221683288,7.74391576835737
1,2.80373331843309,10.2655465561427,1.10475262903826,7.82184261052377
0,2.15383126296482,6.52269972504041,1.4147529402085,7.01378502720533
1,2.71046408910294,-9.95437192530127,1.12605248761375,-8.72148299904166
0,3.91337298893442,7.46224466250168,3.72133468341636,8.27893231604845
0,0.807355838851791,7.93662527047392,1.84234696938681,7.13455656686133
0,-5.14320548023049,-10.6977728506874,-4.83388390569014,-11.4854610888106
1,4.09670590352996,5.60353984777682,2.86393211685508,8.29752962229805
0,-3.53518288201954,4.90033578671119,-3.68917647984156,5.92066003216414
0,3.05026935160591,8.70244575751079,3.3283609095689,8.55979790570553
1,3.22531727487464,9.34101787744337,3.31122526022935,9.08555779434609
1,-1.31106878391137,12.433029344124,-2.96835790649365,11.8561262846538
0,2.92729640722072,9.1199306954386,2.8536628680505,8.22751013516634
1,3.8382924150086,11.6869733588998,3.94327308821077,11.1589379868491
1,1.32206704128707,7.67193664334889,0.962032546405247,6.89964149853707
0,3.18045032148398,6.11118554773776,1.24048428150552,6.80836641488872
0,4.18630455314669,7.57963200893649,3.20982872409016,7.98231634751508
1,1.25988245761503,7.53729676178316,1.68245203206858,7.64635380335964
1,1.73551752646225,-8.25758909912291,0.659568929502769,-8.8813930123649
1,3.54887803872505,9.72715094444172,4.32697182593064,9.50782625172883
1,-0.325136594621694,7.44283251337815,1.11634077125704,8.01533552163492
1,3.09186226137957,8.51142907257337,1.54473677334672,8.08665806285129
0,2.66340130244106,9.13755393256455,2.14724794859812,8.46253088297305
1,-5.28517436328401,4.51016589225791,-5.41894819097269,5.51366734312688
1,11.7619608323258,11.7558038033809,11.3326088440728,12.8611816680219
0,2.94069590141511,8.88578485982165,2.64452059412064,8.43873922495886
0,-8.58055699660501,5.07197115346179,-6.72748074963351,4.29467521625394
0,-6.7226741835062,5.76823762614495,-6.82623100775375,4.69347605808847
0,3.94895766257586,7.22921885390284,2.70089940512139,8.15240336974904
0,15.8356160688938,16.3368721583373,16.0845896032043,16.2551598053972
1,2.18656053725104,9.20851322153867,2.72218120637505,8.68553711331202
1,0.119586994140838,-7.48746934490018,1.59144241968287,-8.00156928901902
0,10.9855379247953,10.8647516480107,9.84796786243988,11.3761614404749
1,4.63391235579819,6.28506762620708,3.01393804388214,7.25249047690873
1,9.55623543451043,10.3290365466829,8.67069449582958,11.382094128363
0,2.89300543956542,7.11626474723458,1.82958331710495,7.89631162703554
1,1.37764728869433,6.75424245252009,3.34332639251995,7.94039686835914
0,2.0515372289038,8.84468466715284,2.13954743451341,7.41528454315514
1,2.63875315575402,9.41849299758904,2.05512763404517,8.55485482024929
1,2.93285664939633,7.78414340329361,2.20913536094204,7.23618128784612
0,-4.6383355332056,1.48981649326148,-5.31391182829999,2.15163116170756
0,0.246882814680384,7.19585454550132,1.86169662897813,6.75073611068255
0,-4.19059732384016,6.38806560561984,-3.17171850692882,4.57934619714641
0,-6.77580197021911,1.74502348287556,-5.5522603247219,2.72902145145202
1,12.2911469536522,11.8413913237316,11.002394406201,12.1683858237759
1,-10.0263803654438,4.45466824267027,-9.01810075410155,3.52917144197415
1,3.64818165784162,8.63228480587064,2.97635603309811,8.93991995696704
0,0.106923069224851,7.12439543749026,0.474655501491446,6.16114468236388
0,1.97900155910488,-8.20579051414608,2.76239208631551,-8.31123276560819
0,2.52675085103419,7.22212282062219,2.47196123499243,7.5070968846787
0,1.08558431961588,8.06049583188691,1.77610966874865,7.60726872329839
1,2.38723946780791,7.12168741267931,3.13531073211148,7.74862128185166
1,1.61380585892499,9.09940852738083,2.91037540842752,7.79049608756308
0,2.45663500031728,9.83986115335336,2.30036542477769,7.42027614505656
1,-7.21217017995767,5.46831030558912,-6.30020202047853,5.06264704247817
0,3.65359174694339,10.4944070733424,2.87870110463206,9.71028435274526
1,9.79288450382839,9.59447505034613,11.7589373985358,12.1785351992689
1,1.94772658784132,10.2697647356098,3.44173850765264,9.27108580629253
0,0.954313800967704,7.24593534520778,0.370427953544364,7.41866159270798
1,-7.57767608593052,3.70347411139134,-8.22569220164336,3.54293332645656
0,-4.70168219753904,4.16430273839888,-6.41045759382382,4.94449827614037
1,3.24248412175221,8.28097331666389,2.5506297280471,7.98566143235937
1,-5.01639614549046,4.34263616550241,-5.42442502221235,3.80627281208435
1,2.06740164238697,8.55904500187846,2.68732426640037,8.10236917701048
0,10.1819336799856,11.5223645932205,9.73439971917449,10.8309077297362
0,-3.17639103680359,2.97865044097782,-4.58922302069599,4.23115338032527
0,4.22441922903034,10.4824184212846,4.01083705078517,10.4688513546485
1,14.9543254873682,13.9853456579131,13.6533648661329,13.9070984190665
0,2.02525800526552,6.88199977223895,2.14035461330076,7.90936985514458
1,2.56926740559884,10.6392114970248,3.51257713066679,11.1592518316016
0,-6.23729493815176,3.77952212613178,-5.5789598966177,2.88482572044533
1,3.74056710096144,10.9190510415897,2.64154613356056,11.7649143252904
1,1.09687987560776,6.02360962305756,-0.100318297348805,5.68925362327889
1,11.7032600401331,11.7441486289705,9.93322422097883,11.9118333744619
0,6.22915704139147,-4.928768153311,7.42919896031597,-5.44528003434648
1,3.11950093836573,16.2697839650279,2.5871708991025,17.1974713117934
0,-5.52062538849848,1.55613494037615,-6.80862605697663,3.237001243013
1,14.2961593756203,14.3521415063054,13.2795114097029,14.227584589926
1,3.66988481046491,8.3476728084053,3.55734078455807,8.65584985017968
1,3.0901311052068,8.12469546664752,3.30655850766504,7.5231104685501
1,24.4698776904758,19.7483994063161,24.8615106161153,19.3466341701943
1,-0.872908907158754,6.63952123818407,-0.329624657186751,5.38971535426757
0,-1.6629449502631,3.45860265709241,-3.99610375757578,3.95604525520246
1,3.03783051553812,10.004792478034,2.49255419482396,9.81091349943736
1,2.60520402101085,8.3782898516865,2.16645173834004,8.44187444106322
1,2.38088878432012,9.09434096776894,4.06015573959332,8.81418637520447
1,3.73165208272139,10.2915777633294,4.00414865195294,10.9990944436451
0,-6.47522655860614,-1.86980189109262,-5.54525123663566,-0.515776128497579
0,3.49556294907181,7.41414964734302,3.27168395004116,8.36634263688129
1,0.88109781096808,8.17306136432626,2.14935518931041,7.89449281138796
0,-7.34585599585834,3.11481025501334,-7.72437696417049,3.71533986064393
1,4.47797874563538,8.46302867942799,3.46824918524993,8.61585040054787
0,-2.79837454460453,4.43629189019148,-3.78418695815201,4.54387974312559
0,-5.80365273206818,4.11156710211165,-6.17212451729276,3.00663973702489
1,0.515120569940636,7.29871618592131,1.14572822718338,7.39787791748485
1,3.27241999582505,9.20250109556458,2.70603994425938,8.11402362112144
1,-6.38125875717521,5.10767095184209,-5.76210138270069,4.87456188137851
1,2.67667562751997,7.90295830334092,1.90520466013677,8.11769035554462
0,-14.9395132468136,1.46222614414941,-15.4061101946678,-0.19432230509292
1,2.6667087904428,8.23657545269184,1.6299554644635,8.20029736983887
1,8.28434841625985,12.2346715383929,8.96860758271028,11.906696840847
1,1.46141940961635,8.02405142600379,2.57468270570831,7.60136831559694
0,9.43449787083313,13.060120136437,10.0285045944274,12.4009563614073
0,3.60104481856768,5.71460088483976,2.33324179289802,6.79015449832056
0,-3.75998617680241,-10.3470660804799,-4.57149162889256,-11.7675185268728
0,4.02973880843434,7.19082353567937,2.67702762950372,7.1098063329302
1,-7.41489455366805,3.18817262070191,-7.18284124314435,4.00807391577942
1,-8.09344304145651,2.75526972780883,-8.35790253234719,3.31774228347401
