"z","y0","y1","mu0","mu1"
0,-9.50205758540812,1.30154718519562,-9.16767615462206,0.894897201425171
0,-17.2463508144997,1.1591439150565,-16.8924332952334,2.37843835169695
0,-4.36937021704689,5.62074759972901,-3.56169674246673,6.20903645205638
1,2.74776982300819,0.950931893556703,4.11647351552208,1.446695619728
1,4.32457219423861,3.56951144241278,5.27000801200614,1.74666852861596
0,-2.93170279361187,1.49454781596682,-4.2674230216077,3.14870222109085
1,3.74316527299793,1.04893991169986,2.16694587497975,0.268483942555889
0,3.481947116897,7.64259046285503,2.82321858923982,8.25475926716719
0,-9.59893651404543,1.2513691369802,-9.70491323596084,1.4620657120799
0,-3.83268672437216,1.88708204707824,-3.72696568601768,0.300282536585113
1,1.00339609814977,2.64948917077391,1.090153458974,2.37050743274836
0,2.80879848581334,3.06973278952871,3.09639053516677,4.56457414642377
0,-2.45760579384075,4.42355286903145,-2.83471016797629,3.3996388801102
0,-4.69560661588976,5.80574051823301,-4.21860237272492,5.36069312207323
0,4.90141851534001,1.91205348129153,5.78648659605465,2.79433123056983
0,-3.00572437168465,7.12378393094432,-1.86321084689831,5.80394713982373
1,2.23765605936209,1.03433584206667,3.65898631170277,1.90038246114749
0,5.58588868115214,5.6054601341124,4.93058140354441,5.43905683049856
1,4.99799906385245,5.26469568489478,4.52192287203284,4.31621008605553
0,4.85449582044482,3.35633874687479,4.28768991626693,3.38884323189344
0,0.762572770062114,7.56355573379013,0.786273192554295,5.85510121174115
1,-4.07892508396324,8.06820385055561,-4.99684945166769,6.50144395609136
0,-2.61320685748705,4.89979374007956,-3.32252520485055,6.08484177360355
0,-0.374039857918532,-3.12664338772619,0.321818511986407,-3.39564481413005
0,-3.28290919477283,2.39764878420954,-3.75209694639987,1.84559133608394
0,0.242254081596869,2.9484376357463,2.06083272697919,2.16360829420086
1,-1.45059966040525,3.82676097610825,-2.88251587938723,3.53956312204182
0,-0.655895415992349,1.00801269037507,-1.85402015284067,1.65703341472155
0,1.44781567111145,-0.802146921820441,1.65884474083775,-1.77384395922184
0,-3.87455651178042,2.75565009501348,-2.96675095258785,2.9354016327623
0,-5.39364933157749,0.207759464702877,-5.36119286560605,-0.498003677477814
0,-7.13624242078692,3.8358259867114,-7.36261632370678,3.00913038469746
0,3.36219503798609,-0.223045903300783,3.28646336638207,0.72308391605281
0,-4.83794908068664,4.45929851866436,-5.47454214397714,3.23213101481413
0,2.85116574587142,3.04767041419846,3.88925239780853,2.58298192150831
0,1.68760429653225,1.14077698246575,1.54465246195231,2.27858610374633
0,-2.98316344919827,4.44741482370409,-4.19694260845611,3.4504006305291
1,-0.663550545811387,-0.220986480677037,-1.57565080209421,0.10276596283063
0,2.40562726876251,-4.47252090152739,3.90082272678706,-4.26726542356665
0,-1.96473798108512,-1.53221401474287,-1.01676533909223,-0.621537449046652
0,-5.59918268524522,-0.984488128101575,-5.08323127610813,-0.173218478179431
0,1.4158493666507,-4.47594589689501,0.640706358177469,-4.95967264194778
0,1.60684510569873,-2.40461432942169,0.504758379025541,-0.558093502525749
0,2.04242042534867,1.68267819405101,2.92222283852123,1.43006062503549
0,-4.08049597451911,2.40168513005193,-4.09517167435185,2.990534768058
0,-6.77144072134659,-1.18736051385499,-6.27178018278012,1.33678831949414
1,1.40385477510264,3.78977416365122,1.62673223341265,3.2612448916031
1,-3.7377958882775,1.86718448178192,-1.03823883597646,1.31484420939287
0,0.347655274661014,-1.22055560897404,1.40893401808442,-1.22275925609043
0,-12.9930370437535,-3.81074889940001,-12.9720433820796,-1.84534881259974
0,-9.78093706384432,-2.03176614850705,-10.6552734149496,-1.60101951320974
0,-0.012569071623457,0.242995692070582,-0.213038135301149,0.693854635943952
0,-4.45117174915712,0.859669278543467,-3.54795434604929,2.00410308665864
0,0.465556033609782,-2.14818258048361,1.21385658288192,-1.9808950083293
0,2.26361896022468,0.531660453931243,3.92560601770763,1.01311774754934
1,-2.32088656747463,7.82139345182509,-0.0593469058921346,6.68690883428989
0,-0.994509988662774,4.11491592922863,-2.30623457993352,3.98847497360808
0,0.276203188870008,2.29193077932063,1.74835050230304,3.18255979111896
0,-0.936605521745026,2.19520713223259,1.17522199095658,2.62702318929166
0,-2.81205549434969,-3.71418748595282,-2.40151757869844,-2.87752345035352
0,4.71013308523543,1.44606601459987,3.77334405170343,1.80684220509314
0,6.39239944579914,0.755494934410418,5.72105089330934,1.46076484250778
0,3.37140184390051,1.91042670571123,3.45485672921798,1.36896496653702
1,-5.96564422567881,2.85136467770426,-6.30760196552283,3.32632021270973
1,-5.29429959905853,0.997846298311273,-4.76775901326382,0.340917699167328
1,-3.75305305635763,7.04287473583902,-3.96848110103141,5.92372197600944
0,1.9228419402982,6.9726980920256,1.39800495792407,7.19489927409737
1,-0.793072472820954,1.32950598337903,-0.959892688716138,1.29912713141301
1,-2.57826886366625,0.144254388603409,-1.21923033233022,-0.997297923711625
0,-8.16952234478071,1.89858330888082,-8.21087345629217,2.54435266546259
0,5.49681981374288,-2.58961105677302,4.87376111525695,-3.36257871534223
1,5.50175029340426,-2.06253719341879,5.97422403042993,-0.504013348877424
1,-5.09954887889136,2.47325398497886,-3.36545859012952,3.29898062318413
1,-1.70743322442789,0.0651394172849415,-0.900070998235338,-1.1069070161866
0,0.16202988791712,1.86509224388999,0.447204187864802,2.0010084503429
0,-3.11153063135049,1.14917127565501,-1.79604978476328,2.78253274040807
1,-1.08255864005698,0.691994788214729,0.027519735551468,2.71640351126884
1,1.21945710683604,5.05372531562598,1.15684659616883,5.13492108746339
0,-1.35872665912852,5.71450824774477,-0.0618890871896367,5.56920808919449
0,0.402067306107633,3.98747647409057,-0.346878163157036,2.85241223625248
0,-1.41963641166647,7.25945315551684,-0.255483314356697,5.23895733187354
1,-1.58318453447895,4.24660553859793,0.210249424582615,4.2154716887957
0,-2.9814503217331,1.10879257980265,-2.30237685102565,1.92169532748761
0,1.74993362755283,-2.90515657387764,2.38179380433433,-2.6430555347152
0,0.141599901539398,-0.930902124229629,0.179179825714642,0.68281918386021
0,0.137641151901472,0.290720898663141,0.733445382695028,0.435687224929002
0,-4.21517080459419,0.521200554030948,-4.91022894269986,1.45406330344655
0,-3.90832387148235,6.16610235305517,-4.29193852395546,5.25400080629753
0,-13.4291182992726,-3.90204543984355,-14.6808785168288,-2.26631143840559
1,2.77619291071025,3.4771857791991,2.93234255434247,3.3398516082153
0,3.81600944478654,-2.48355692713155,3.69289142172495,-2.30058167334581
1,7.3841492779474,3.54907308541162,6.66850893699783,3.96799864894201
1,1.76885399186039,0.0870306220326264,2.25024364085747,0.162935872186091
1,2.88058912391234,0.535311527103431,3.13451468165423,0.348210472012952
0,0.650362104016716,-11.9198347662744,0.223347322237011,-11.7362871206678
0,-2.23978526359793,2.87261271559431,-0.555640972805516,3.28653433548357
0,0.719012029899781,-0.0548213705098438,0.800710495430059,0.91118194726002
1,7.54910270035559,7.21619095956201,8.67188936817991,7.64641389536098
1,0.966621606622706,2.18840395401149,0.34469014383934,2.82583935614375
1,0.0643255246411295,0.229030768311275,-0.147035024523249,2.11448384304492
1,0.205250298787017,2.09500154881172,-0.0779397737195648,2.52217196134351
1,1.7753790291003,-1.53942325001042,2.55167020277203,0.0389658729239155
0,1.16747446292029,-3.64930914828721,1.90722387689355,-3.25373389143831
0,8.38150961057392,0.58423742049009,8.23064104335713,1.39591647317547
0,-13.8040792313364,-2.26267145961137,-13.5536367619215,-0.883656093463462
0,-10.8700624840225,3.52096122607441,-9.27465461797216,1.52620907020206
0,3.21571286467034,6.91648675227075,1.13347087043036,6.85664818768922
0,0.273694390756346,2.04737943136669,1.36006922328786,1.60482683968507
0,-9.58188483594023,1.05108895410548,-8.6617612976173,1.44175204263751
0,0.0221287600397035,3.137572230803,-1.73356660868278,3.30316059065707
1,0.936928560775128,-1.08266464742716,0.641934402437742,-0.330009814179039
0,-1.79118718508397,2.42045695373356,-2.25962215214191,2.92105847966352
1,-2.83147424370878,0.268906460231104,-1.77422845530683,2.00015342526528
1,-0.352332704208422,1.16048944263799,0.889927811911994,1.6069202204997
0,1.41899993230772,0.453337831981702,2.99005894588973,-2.16493490793288
0,-0.252332145778691,2.27384004296838,1.17683585028,0.912150105776395
1,12.8388281466937,9.52824841287414,12.4509201256943,9.53150384805889
1,0.578868725112244,0.592319374018132,0.588689372970202,1.53861758560079
0,-18.3616799241381,-4.07115665811256,-18.2763951846649,-4.20498663157392
1,-5.16588174856336,5.02054203541283,-5.26693162320793,4.59007099832481
0,4.14119833815585,-1.40684379676277,3.09411157649582,-1.25086592690875
0,-9.30246598240694,-16.6362396235975,-9.5222574785827,-15.943546611926
0,-0.843757208082966,-1.15843456907122,-1.92660990121481,-1.75683420369117
0,-1.64197910264621,-2.72431612436561,-1.61103094748453,-2.48563224905708
1,-0.854891731469576,3.84242353473433,1.05300345912398,4.39746714428567
1,4.35840248766065,2.27060660109376,4.62343500102541,2.66132359583668
0,6.33131778819725,1.67630546148976,3.98537492552776,0.9157006945987
0,-6.01136401015468,4.08414664131039,-5.07196732356419,3.18947957751303
0,-1.83168164725959,2.75234136472861,-3.01068154996418,3.82722667768387
1,-5.72659791791507,2.99150122669592,-6.32870878217316,3.04641447807846
0,-7.93933835751167,5.75286150478486,-7.15865193158869,3.40836165177643
0,4.44237748217177,2.20457361176885,4.95279316235541,2.34587897881695
0,1.35454783772993,1.63657004773468,2.29519680797564,1.62564519978654
0,0.18168985350537,7.14959314550991,0.345339536913421,6.43833037571092
0,-1.10520322949047,-3.55105627881568,-1.45300211407178,-2.79074492886739
1,-0.712036937009041,1.28691672413601,-0.0517309652432947,2.13361787009625
1,-2.4392017750587,3.91661582695417,-2.24445054756721,3.515080781485
0,9.96176225100192,2.80262743790404,11.8129308354847,3.66051041083478
1,-0.460886013361995,3.00886084056274,-1.32381029371645,4.00632939681079
1,2.5274849081227,8.12616025789455,1.82369357534221,6.9491178682238
0,-6.8781250060998,8.95266007935448,-8.02942102192767,7.88157548439414
0,-9.98979486603852,0.332065279799467,-10.1089133624373,0.671754514983344
0,3.73809257148787,1.50368757617284,4.94153817876107,2.1750514091903
0,0.606871621287754,1.64901463107456,-0.430180574053643,1.4694292139421
0,-0.110469071444152,-4.64417425815193,-0.148464973904332,-4.99143147425886
0,-13.8291585433732,-0.607530924002265,-13.7352276202333,0.924861472804504
0,-1.57675042477428,1.80281042378663,-2.0157717971442,2.1081504831409
0,1.72433855682873,-3.54314544277798,4.4370999924313,-3.40449146077477
0,-2.57569400810677,3.40528975225747,-3.64885930606536,2.04190021058708
0,-14.1364998361777,1.71509595595857,-13.2466996491788,2.32965673088178
0,2.07839476094249,-2.76669047572603,3.43202490292878,-2.71740932890677
0,1.57276460770952,-2.93614837524142,0.690039780975416,-2.09337460370321
0,-1.22050993854799,3.22000957149264,-1.22099257005298,2.61517182318079
1,0.773310114002303,-2.49780351892003,0.495516489680301,-2.68134238243246
0,-1.81857208489651,-9.58794838849318,-1.06276880707483,-11.5625400616189
0,1.70895769459878,-0.189282278766616,1.13892559248258,-0.759131051509973
1,0.160844821070859,-1.91925796836457,-0.397044688729374,-0.383639291850256
0,1.73621366431296,2.89145016439159,1.81078410713419,2.57288625256628
0,-2.53363150108735,-0.439534665186823,-1.83840955090916,-0.242876745831932
1,4.06637377345822,2.57151605440461,3.22632043164504,0.636076156482255
0,-0.159102771750477,6.51135163614272,-0.820154678680819,7.92098077190137
0,1.35374527259905,-0.456222637233709,0.898607425683426,-0.0401624128350617
0,-15.385119006225,-3.86627635553489,-13.8875173445445,-3.44986465247286
0,-0.127303316919554,-4.86038423940389,0.0515579904246946,-4.67872181186079
0,3.56609774494172,3.02345743786405,3.79923659489645,3.23210108487271
0,-1.56786836903511,-1.30950888877531,-3.08320824645936,-0.952044294237891
0,4.14074208378597,3.23861290164485,5.02233414473171,4.1300797808955
0,-2.13032558124705,4.07152073253212,-2.36008481637573,3.11675248587398
1,-2.53325340136231,-13.5853978251357,-1.79678839333426,-12.1276780514583
0,4.63793395242789,3.54789980677643,4.49090493874514,2.21899725736386
0,-4.56227191129282,-0.494137772872163,-6.06763028941014,-0.168094952058261
0,-7.08780881029614,2.03811356844958,-6.39236637746467,2.15414255413391
0,1.69416629329272,3.71014266060133,1.99041956628381,4.46986409407439
1,1.29970340524337,-1.24841672019471,2.83123539858395,-1.11061429199406
1,-0.886180416147717,-0.468121219695635,-0.0192867691057041,0.58876467029646
1,3.70676821011344,2.44709622417305,4.41497943669374,1.60389539914396
0,-2.67465904449062,11.0243651693013,-0.681635885746132,10.7603687018739
1,1.653711836324,0.118214737081961,0.981103914913355,-0.408118990114908
0,1.48633453354834,1.03525963631536,0.0864427911422299,1.32764639293512
0,-1.86687218267388,0.829284902145295,-1.68914330642095,-0.37313343497361
0,-13.5905857095534,-1.49242890453868,-14.4250072957455,-0.169491805139545
0,-9.59910024080054,2.07586720298637,-8.90045004676023,2.62999859108162
0,0.582571398593095,3.63672471792319,1.17525345255648,3.57803481828129
0,-1.6629942313819,8.45995798740366,-0.59119401777474,9.331646561023
0,3.41767658159797,3.24109233320941,3.75595447930992,2.07105267798998
1,3.00915162631772,0.469777707407952,2.58500815876166,-0.812909887319285
0,4.52973529367488,5.99417416096205,3.85370711615563,6.04379458586875
0,4.14305675370307,6.66763046147754,3.39143125383424,4.14376181112884
0,-1.5636198540406,-3.08468058022898,-1.97456777135074,-4.21642340688563
0,-4.2742023193432,9.09470167516193,-7.2168251517557,8.76376067131935
0,-3.79633283808768,1.61320848135267,-4.11719876512514,2.32219810708804
0,-4.00487097912914,1.65883556919366,-2.10803582419455,3.5178041021777
0,-0.66753340377405,3.50590025413559,-0.969337692658754,2.163303572138
0,-4.71479799007826,3.11115847140862,-5.2711566214595,2.91065968968385
0,-2.93868908065501,5.06615147023221,-3.48335167881838,3.58350861694987
0,-5.96891415048119,3.11410441228005,-3.76937607329086,2.84104992436327
0,-5.85208109195869,-2.53233914561293,-5.35061248157259,-1.16557655626514
0,3.70835625180744,5.14138172075898,3.47094744428816,5.11380129440901
0,5.6742130595464,4.33397534294354,6.00729162682369,3.99428323668594
0,0.238525424296795,4.43220106831661,-0.329405485561956,5.69241845126046
1,-0.115795544563928,0.376643567492179,1.56463916108323,1.48974222514529
1,-6.24747576506422,1.2261349055622,-5.04897026940563,-0.209381052257974
0,2.94288798831016,3.28928702886088,3.10094050919698,2.52100822353532
0,3.04036636314989,-0.290947367847233,3.26515588381729,0.421535319610782
0,-3.24740041994221,5.2079948808895,-3.37328523974022,6.15365403232379
0,-3.51887442815121,4.13203616704864,-4.10927765242696,4.65000478561995
0,-12.0086222889017,1.19580029053382,-12.6215742883542,1.45819481908992
0,-4.55491707667657,3.17486634128533,-5.86353822865806,3.04962816902189
0,0.0449157653121234,4.3797013113357,-0.0835499724230475,3.62885255804134
0,-0.0896598859138762,1.93612409710673,0.922285752755867,2.33042884299576
0,-2.14149484333463,7.38130368517862,-1.05297132187666,7.34505412754559
0,0.118265138084678,5.16685948066212,1.44436440595717,4.87258138289918
0,-3.38345039282775,-1.68444240396161,-2.6145188292409,-1.25366382276022
0,-4.42119826372406,1.92154652733255,-2.33382765213101,1.87135598637804
0,2.47869349915317,6.28432753966954,0.521533644332197,4.6615984765181
0,-6.49110469162221,3.88430257146648,-6.40590366838346,3.29836670682694
0,1.63375233343711,-1.13065619009082,0.743286609825126,-2.63609754695123
0,-1.62744919058613,3.67632512442045,-2.50947911116241,3.59984742129752
0,-4.52395290183459,-1.56066883909354,-3.15573232581513,-1.89545358918325
0,-0.585388273959605,3.74710328395659,-0.553991002910525,2.82175730994995
0,4.46088518078411,1.40027026583784,3.40508472625969,1.23608416322542
1,-2.31497393897066,4.77709321821025,-1.87925254507576,4.0083541131779
0,0.0380651912049953,-1.85986052513844,0.844983852282195,-2.37448929133726
0,-0.94553402378728,1.9803044273245,-0.0627847662403416,3.40189414315623
0,0.521881490427367,-1.05554926731164,0.768236771728939,0.0223654168475855
1,-1.05326460566167,4.34734869365926,-1.46584278961023,3.5055346274315
0,5.40697569370731,3.40995114905979,4.42048262245058,3.94384880630645
0,0.484991131038433,2.49677431320798,-1.27135114649878,2.17955757574714
1,-16.5545308023448,-0.767955949314833,-15.9856552532307,-1.05631866672781
0,0.458494196727361,1.509408614024,2.5671742874243,1.01617638490782
0,5.20066177652242,2.20099241422582,5.35065933584388,2.24076303906414
0,2.22953858273513,0.200016196740866,1.27984140391092,0.988460178186839
0,1.33302465354711,3.90043072607395,1.53823334061133,2.37125838857605
0,0.916320729855219,-0.0620504384987061,-0.850154113265236,-0.298275911957372
0,-1.82758629304022,0.649869671781506,-1.10955797259783,1.62502426789679
0,0.0775443902985431,-0.188597588761495,1.16205618547517,0.39529398864982
0,1.29366187021693,5.19326853311359,0.620094956455925,3.82250069675975
0,2.50080091279658,-3.70936896562835,1.06029891755547,-3.08009327468272
0,-8.17298166666483,3.79135151197585,-7.41048651420297,3.93931531064701
0,-8.38317337732474,-2.79597850244359,-6.58193668808217,-2.1164903435441
0,-1.06405325826888,4.06314044435433,0.088614104334403,2.05189683952083
0,4.3729555164807,-0.764639811562688,4.56318698161215,0.590986988606303
0,-0.977117100022573,-3.31592562591524,-0.621237997888137,-4.32254698891151
1,-1.9068201416597,1.7654824049754,-1.92554748605298,1.5155072891847
0,-9.02224036353956,-1.83322345096495,-7.26294195841735,-1.42028183957926
0,-1.51298073409754,-0.723258318046943,0.173629623192095,-0.0738325397163084
1,-0.16892632152806,-0.821481402870616,-0.188796969735569,-0.737421329458091
1,1.10971246725369,-0.951309223048145,1.87129503668228,0.639799381315028
0,3.06922670355217,2.94354788000977,2.65869448531672,2.17472679453777
0,-8.59084402484123,4.2166201209706,-7.65518565296085,4.03364669088856
1,2.2278951798339,-1.36119620548327,1.64801768753135,-1.40928033774039
0,0.884289556041055,-1.62258210226278,0.587615696876546,-0.0185708108223475
0,-1.03151004269023,2.89509793873308,-1.65111320647714,3.6618262489991
1,0.99853617005814,-0.421127173219054,0.196363525108129,-1.61894780341026
1,10.7785802666424,5.12518903906478,10.7144772279646,4.89400802958972
0,5.08789653843812,2.74393766016483,4.09875633292552,2.58053447164565
0,1.5031133064239,2.23301194309078,0.809638640561348,3.06441348678395
1,0.337436522348125,5.27281794052282,1.30050364217734,3.08215476719935
0,2.2354170406005,3.37050248452404,2.49563925691808,2.86765760209336
1,2.24314028999082,1.26333261719518,4.16582418971126,0.985269337316341
0,0.0656316812019927,7.003873925454,-0.144329959703032,7.18218129493453
0,-16.4969827465712,-1.84858686782297,-15.2776012277163,-0.181758618205985
0,-1.21893791801072,2.85471889942282,-1.86779186432749,4.30098234909642
1,-3.91046933694357,4.99408778952298,-3.9067769374623,2.97518765251035
0,-3.84093132727857,1.172974570543,-3.80214260651383,1.52781029612808
0,-2.60046038304092,1.29919941516856,-2.94755861742803,0.636520785876046
0,1.31003329791756,-2.41131945738206,0.486022785364078,-1.50111714138499
0,-9.35353904533237,2.77421364913503,-9.11171253725886,2.54453077210777
1,-2.3247554810513,3.0602716948121,-1.88990159164106,3.64768380062737
0,-5.32886291944912,1.79947231791102,-4.06467012721291,1.28593530340235
1,-0.440639194366982,0.36809320557265,0.640410102216006,0.210256284277933
0,-10.9678930566089,2.58208031677951,-11.5246154083474,1.69699531398333
0,0.722743151348428,1.48785646401145,0.917875884264836,0.741073668882676
0,-1.440046942739,3.63062030349398,-0.423335249651169,3.00671411565778
0,7.519854762036,4.92701884952248,6.54261101862868,4.64865928320163
0,-17.5084231847008,-0.985829432287001,-17.3242176595134,-1.22983607284613
0,-4.16279889775536,3.26105678889151,-4.25072551102262,3.10779407901731
0,-3.83270087046744,1.1740033498229,-5.48973589563469,-0.165924510587866
1,4.55758626190913,5.49719411458339,4.84705942463669,2.24121801303926
1,1.1305798550708,1.76613927649708,3.23245753724631,2.60858230829355
0,1.94394664478581,7.28754401392754,0.78395233905067,7.20603528264639
1,-0.346287000105418,7.27252427955179,0.80612341748049,4.16754230742058
1,-3.56137644330478,-2.06738214878056,-2.96630553642324,-1.19716834218279
0,-4.87354422416839,-0.849194856171974,-7.79607444165219,0.52301459348815
1,2.88655491684328,-0.832491775066291,3.05989513631535,-1.30752395658555
1,4.23624889412323,0.829485848526115,2.17695480247712,1.23237361796675
1,-0.645413597222037,4.34453269892288,-0.137031545949451,3.35756135280173
0,2.72127496897218,-4.179147656186,2.2958465009061,-4.1384734332229
0,1.83442612637936,5.24980388149958,2.45620392986289,5.23086934547311
0,-10.5671702517717,2.25610661393974,-9.81466124810527,1.64272827324143
0,-5.0656300362493,3.40537447021103,-5.67927354374754,3.87523611958963
1,-2.48979374717219,8.29794716660128,-0.963142478397669,7.77263152005346
0,-4.25695972381582,4.24202149299444,-4.21889093897438,3.27292607002222
1,3.61729987531497,3.76220166540804,3.73029274966119,2.17298815046807
0,2.17717146392547,0.629076343510642,2.45514907969652,0.597520162427253
0,2.41783865334185,3.14330962752333,3.29488851095747,2.9013816356245
0,-1.30259075949344,3.34536091559078,-0.443311403832778,3.00390029656406
0,1.07955352650587,-0.204874891210583,-0.204162924105711,-0.614919378084628
0,2.27613421062663,4.98961232678696,1.54347943665899,4.64543702430339
1,-0.956136212444141,4.34100911163402,-0.540947155922388,5.11481369018207
0,-6.99611216682499,1.40126287352081,-5.42023488793408,0.926129903163481
0,4.54141610298911,1.28577895686373,6.3389888900843,1.75689707232389
1,1.11495496417631,2.66823953295855,0.76320921225371,1.4771648156485
0,-17.1330967353652,-2.75961897208494,-17.4311895989756,-2.91502419123305
0,1.56298953426237,1.88467428867227,1.8522615418837,2.767322043301
0,1.55062033803602,-1.41636504790502,1.15591147764704,-1.35648261739425
0,3.37583429313967,0.687565597051438,2.91680785184731,0.92038566128741
1,2.34003482327694,1.25770084218253,4.53751364173413,1.95063742784502
1,-5.51614691950374,4.5763323275448,-5.30663109970089,4.29636151419964
1,0.444107707377642,5.98432764356822,-0.713334510076802,5.00823133751617
0,-2.48341857603059,4.71399267709595,-2.91491637720524,3.35175033672884
0,4.29919635941708,1.97181605852484,3.62651013673172,2.12856425159943
0,-1.99819649895496,2.8835814458112,-2.08643630443563,1.77891848196093
0,1.64578094706482,2.00035963075615,1.78555701978094,3.0484927312074
0,-1.70630759934748,4.3274907544511,-2.03270229790763,4.61353199749369
0,-1.42473250040092,1.00083693745428,-1.87996546030875,1.32626628493888
0,-2.66354576757196,-4.64232508671348,-1.01152962440385,-4.82239181157077
0,7.32621419406324,1.69254225948159,6.77449908603976,2.45889368016964
0,-4.00861835151854,2.77560221291206,-3.46488342432653,2.30224476350919
1,-8.20985627349516,-2.15618293510667,-7.2881671020475,-2.75852010259732
0,-3.66538235683258,0.452538689982285,-2.09555391611957,2.24246256050782
0,-1.39997204789382,-0.981099864625724,-0.325191864610341,0.526711804113098
0,-0.907984726298594,2.0436678776513,-1.30356523660014,1.24716461826256
0,3.87244260369607,4.97753754574508,2.77761030576239,4.30815243220657
1,0.61481600064575,3.41785982250226,-0.36840964184505,4.673562873729
0,-16.3863989235207,-1.51598620602024,-15.8445250928893,-2.53427073292335
1,3.90578363395768,4.64806121722485,3.439313993739,3.53696681599267
0,6.52081839592499,-1.83734605456413,5.81412537965544,-0.595278250296249
0,6.20335695550905,6.88383794489959,5.22443454984535,5.4533479697669
0,-3.44230172701574,8.19562646648235,-2.10411336300951,9.55396053877554
1,-0.780187187991855,6.35935914893184,-0.990147948588533,6.83156470645876
0,1.04579492146469,2.88326669733968,1.48367914472349,1.37271646692336
1,-0.374682567440168,3.93962423994951,-1.27512183495944,5.19039869046416
1,1.66516216414982,2.99678558171323,2.21036555813419,3.52564476143003
0,-1.63635617755802,5.10827660131708,-2.35073040650542,5.47146352093154
1,1.74537816274266,3.75478601448472,1.42911630848319,4.73899488815235
0,0.396294354799419,3.44623789289179,0.374981742194101,3.16907976865735
1,-3.04391911444976,0.539905241350506,-2.77509878806589,1.5404171222672
1,4.42495992498937,1.49950678753666,3.71173772864137,1.53695371785778
1,-0.891632755430008,1.62769879939251,-0.0756485649697045,1.86216366294925
0,2.31013262208625,0.955637379476636,3.180582632967,2.60901835528179
0,2.34357705451726,7.25411803655044,2.78232478800852,6.44618146115407
0,2.61030318184419,7.79034202632755,2.70973743214087,6.91863823744672
0,-0.649846092172322,2.64917075853959,-1.14241028136728,3.00549516270274
1,0.824692919731871,0.954393115414205,0.227337513851983,0.439949007286005
0,-1.13107331249203,2.85583728734588,-1.28430559427752,1.4703665014763
0,-2.87420045520284,3.12488296643192,-2.38780152791485,2.26610231883728
0,1.67025397132269,2.11965083774752,2.98680760369651,1.02880612962678
1,1.51179326413757,2.22881730071936,2.20518944922255,2.41029353927008
1,-9.21716745275512,3.37726859417097,-9.17511825652116,2.82104413846845
0,-1.33935329199216,3.69280387545417,-0.908980871536855,0.915647172139113
0,5.59339470235063,3.69397739753347,5.58574715749815,5.57353593648503
1,-7.22308638732391,4.48837867768598,-6.68937584612753,4.01027526267701
1,8.33454018643921,0.447690235165833,10.0618346556635,2.24974388869765
0,-2.29123719028833,-0.739524930816813,-1.4657390955129,0.566550913017589
0,1.61062194154931,1.47778951703441,0.160289221249922,0.550573047916594
0,-3.51629220858543,-1.59460204300429,-1.66504152852312,-0.233769741330487
0,0.0141827045289241,-0.128665052727045,0.324065901976107,0.0282974442943882
1,4.89452073835857,5.99366712282029,5.71936446128203,5.3862813836802
0,-8.24428294472462,2.46688988391401,-8.55079457590707,2.18996700336312
1,-2.45312574597521,2.18794684892805,-2.33736154407885,2.21175658840173
0,-3.9511696026137,4.2482911614716,-3.60720858274631,4.37486367436545
0,3.51123189976397,-2.82473622971699,3.89217692400749,-3.62387436934525
1,-2.27798135453528,2.56719985012605,-3.82280846991555,3.41187824496348
0,-3.63546764990332,-2.57081923830891,-4.32770793579483,-2.67698248448835
1,0.496587763793519,3.10034853849673,0.0759535843619441,2.5733916302315
0,-0.0622215472811252,1.37683314728857,-0.54302700162187,-0.0923475342147446
0,2.10391155333199,5.29539463748044,1.85107201835946,4.6647309362816
0,-7.74339031272804,4.30705819479813,-8.07312574511505,3.6301467903562
1,1.48669097277594,2.5530285158748,0.496371608758927,2.91121758888754
0,-7.09735145547222,5.67488629929088,-6.29223555439384,5.18637359825052
0,-1.06362055227768,1.79740383916086,-1.86990033627816,2.25909180642198
0,-1.36958961724895,5.5552915093292,-0.948123285528205,4.41903960813136
1,-2.0526789934415,1.74806618138699,-0.688625360747495,1.20266120323283
0,-15.8591539758592,-1.7105494413676,-16.3735257247483,-1.77387913869357
0,-3.10865450735532,2.34926726074972,-4.36839706097675,3.0293509474278
0,-4.5996452368347,-2.00810695448807,-5.58982011595578,0.35487162530213
0,0.65114022240788,-0.490782832814037,1.8761871916797,-1.02570652873969
1,4.1855176354721,-0.673300882169085,3.17061430634366,2.050079497352
0,-1.27684454131769,2.43243672888348,-1.8813156392109,2.11421357923223
1,3.68759549606254,2.9055696999391,2.10974868005232,2.97778190478782
0,2.24761428410347,1.51787290543475,0.747802696142195,0.81879615063648
0,-3.70254424041089,4.84644791395875,-2.66631315474381,3.97794747224144
0,-3.64678528464194,3.29590468009494,-3.18304636543901,3.30199483178134
0,-11.1271242741693,-1.33319752805124,-10.3721249194734,-0.935269056543281
1,2.37279578862049,5.97363127153927,1.74860894513424,4.51983408482868
0,-0.462365849098809,1.47304410237257,-1.56985675387911,3.11827977572736
1,4.93441551975257,1.72987775978778,4.44314908065823,3.03708768443344
0,-7.2049466688085,2.13071862934513,-7.49417760110343,2.09835433466679
0,-1.61263965461645,-1.97310308280351,-1.8437234856726,-3.07568193242684
1,-0.793847161360907,-1.16083323064728,-1.54196971673908,0.0434199226934471
0,-1.94103037971329,0.78126049677445,-0.601832183101486,1.43018093500754
