"z","y0","y1","mu0","mu1"
0,0.833064149661927,14.3168925903394,-0.0850424637909374,15.3231828096993
0,-2.16722787810944,2.69664183662867,-0.855916907348386,5.21525373231794
1,-3.60477205793828,2.57795319031478,-3.03214297977013,1.80504945906261
1,-2.08017246909704,-0.907392278204637,-1.95754290435258,-0.801791151606807
0,1.3336474924661,2.26836184213676,0.324438187204466,4.29624714389318
0,-0.506015707100538,4.17310442582658,-0.720495992292024,3.51564621967057
1,-0.869065702722074,4.73996973302926,-0.533750199596555,4.7946225243513
1,34.7194242772699,22.7548467155471,34.8113487465877,24.1788860186029
0,0.817251832956284,3.36182250839828,1.65405991438966,3.81750985670059
0,-4.85001627773493,8.42182251031827,-5.17139527602758,7.6745800855161
0,-1.55528752716253,3.02218891303193,-1.22077505290123,3.32918800585498
1,-1.09353614643119,11.133152411156,-0.847251685664114,10.0012105323314
0,0.395122411622411,5.0277704719368,0.336554782171868,5.46059997627553
1,-2.55260553063709,2.5566480880836,-3.45791123957726,2.25857203769533
0,0.149565710590434,9.83079451512173,-1.37909416568468,11.099561272391
1,-4.0570425821248,3.00092602749432,-3.69661835001424,2.66716021563101
0,-5.27284191145883,8.32145135297377,-5.14040976864199,9.00645624563825
1,30.2084378580398,28.2066609506144,29.4242965760096,26.5867996071868
0,4.7609117802855,-3.43250601295977,3.46382680853474,-3.99633927446921
0,4.34615444921438,-5.33413264256477,3.88242696533713,-4.89588688565387
0,-0.796351281573421,7.2759633361109,-0.785212558966951,7.28420125738644
1,-1.40622949832249,-3.36985812320217,-0.858809467034296,-2.0542475069053
0,-6.02636575618816,6.83353470418883,-4.5556918098695,6.12723741713597
0,-6.36573794229587,-0.340718828196859,-5.53409386057734,-0.196937799967541
0,-1.66657430187276,-2.49608815308733,-1.66357277372236,-2.52990583602424
0,-5.06825218600243,-3.50420626580742,-4.81918832069965,-2.4829447998026
0,-2.03845620049473,10.2304401249605,-2.04525872133665,10.8107198726089
0,-5.28833862893458,8.63874189532234,-4.10471507273108,8.42132526747154
1,-1.94593354462403,5.55402556119326,-0.477153745431187,5.41496449479827
0,-2.19825314645335,3.36921957349442,-1.16248715417738,2.3170960011949
0,2.62062731289984,8.40190320725389,1.306075984934,8.81056127891374
0,-5.838821534108,16.7019980640313,-4.66277655248441,15.8409323169578
0,-4.69849804145412,-1.66565591472001,-6.77123655869722,-0.656429359237148
0,-4.50418673935043,6.33529109596751,-5.26217890693302,4.77921522312791
0,-2.12564976715354,8.07451133132447,-2.69823605395135,7.02548387947452
0,-0.0926932163061907,-3.77731544769625,0.364397527043339,-2.82995505793031
0,-7.82771346297339,1.49694851943928,-6.45848493111667,2.35336843737449
0,0.187370121232423,8.1749999363903,-0.644576604311403,8.7672288743435
1,-5.45850615061084,6.06337792533289,-5.26217890693302,4.77921522312791
0,-2.03095868260292,3.60748397173816,0.771044102797354,2.81522369881182
1,0.73123200752663,5.40858310902404,-0.949803044729939,6.43404827722068
0,-2.13863686621687,-1.89243828954813,-4.36616822816146,-1.94442686194023
1,-7.46245208130759,10.239302080508,-6.23386947099659,8.91115489982815
1,-4.52831370930986,4.73843058754478,-5.65321040503955,5.37582814849235
1,-4.77860968792071,3.68781191177679,-4.96054638747865,3.27814354997167
1,0.282196355423283,0.217892953037218,-0.301198640783621,0.962765828302363
0,0.564627544922351,9.6518975043752,2.02634224564943,6.63789024086471
0,2.24281889183361,3.38953059772569,2.53775575295221,2.82090849332788
0,-2.92627306131394,3.29884302147177,-2.56272454991289,5.38773837224627
0,-5.90940655976277,1.80249562480772,-4.77701316861502,1.24643222723763
1,1.61529943736346,-0.779680956216403,0.434881250686513,0.055221845445681
0,1.77311526839245,5.01872458784694,1.07225209322299,4.62196556970664
0,-4.64730995392491,0.133615739103568,-3.85875735967406,-0.447986792644768
0,-5.48729684606766,11.5947626171755,-7.24117810806978,11.1093284066805
0,-5.55088700501482,0.710398088165571,-5.2169340442196,0.514664603188685
0,-7.08594263724937,-0.715758618110789,-5.63591891739564,0.700949015928878
0,-5.73603632767568,0.136960583022006,-5.53049977600251,-0.498074038891138
1,-6.24858558569369,5.5840807958309,-6.44235989535453,5.02399228425036
0,-2.22753221420024,1.1720541493379,-2.44879016460995,2.11221076717726
0,-1.47808689721304,4.27667657738422,-0.346917939423175,5.10202767199245
0,-0.182490331256093,-2.46953209620581,-0.873915492936231,0.530758912628039
0,-3.7034456381915,7.93478080778764,-1.08995471562693,7.59732134268274
0,0.406959853379535,11.8219441966002,-0.593545246131733,10.7117348763071
0,-5.99766147137225,-0.939460919097346,-6.21763466546817,-1.05513401911955
1,16.5726709396027,20.5664413666902,16.1341187595034,20.736565292771
0,-1.23670019940026,11.5924263252867,-1.24334762680681,12.2927619498077
1,-1.09639635780914,5.3889196333123,-2.45542566927211,5.27160891878339
0,5.99989569294892,8.52911889012493,4.16603662490088,8.21417302584157
0,-3.15625030326372,2.47189552478787,-3.40163252191495,1.63228274362142
0,-3.31970158238312,0.0073750080827667,-2.4714529112496,0.640490126802378
0,-3.89954688758676,1.44584088906992,-4.63992046588162,1.01092630611485
0,-0.923346487238784,-1.74589710809568,-1.08269332533679,-0.956428467194561
0,-1.96737975379078,2.06512547938707,-2.3503264725742,1.81539735106928
0,-0.0662390559475264,8.38346789458253,-0.135926624063082,8.33729002195332
1,-4.88983218972084,1.83490039186286,-5.14046258468436,2.60556202747682
1,1.24844602717334,0.169707942500516,1.49516447373749,0.0501004351455911
0,-3.11063120965792,2.98404537307732,-2.22302892879346,3.070584601175
1,4.9093680833365,9.37293798184974,3.97991380558237,8.16848707311546
0,-8.14410360671446,17.3969885014118,-7.16578113795499,15.0095421064458
0,-2.65267012341973,5.15820436880263,-3.35580552367975,4.72573395597414
0,-1.14881940643361,4.78431423220325,0.940042499136027,3.42994530819215
0,1.08859625542957,0.486225264542206,-0.164550749958612,0.718674925554673
1,-5.40037672691495,1.97727780660548,-4.10842604797968,3.39350067299283
0,-3.45855684692724,-10.3830984966443,-4.34811837044442,-9.7484351179682
0,-0.44053579103817,4.54837599442757,-1.16018590576638,3.29230450845394
0,-6.2496200430494,2.27941127926762,-4.24103934842959,3.93610720992895
0,0.0574199371129078,6.20565770431701,0.152122210504847,6.58351261582488
0,-3.35053200550846,-3.80689387427063,-2.09446153377389,-3.29421778424416
0,-3.86659259196222,3.30938530126945,-3.6574825083245,1.54093641901337
0,-2.51512440849038,4.56414518363803,-2.99297043260646,5.42543736052469
0,22.8323254430268,18.6474783899409,22.714752426514,17.8340163041144
1,-1.94543176812687,3.17097543689425,-3.1021617251746,5.00362735096499
0,6.65972540804758,-1.17645246363162,5.89755181019509,0.33603906229223
0,12.5843880834403,14.9985340915129,14.0051572945033,15.0973259383239
0,2.48655944648407,6.2250428554515,1.53703492163938,6.42559044289422
0,-4.16631273210186,3.25070197965994,-2.58581532269477,5.27939958155601
0,-2.7176825334804,-1.71367711016769,-0.721511007004898,-3.31295333685811
0,-3.35514878612791,6.87422378404094,-3.79873234583349,6.95039575402108
0,-1.19517258979185,-4.85635509328045,-1.9619351568234,-4.24257741780751
1,-2.29064101892284,-9.87134219705735,-1.78763951009033,-9.8712463685975
0,-3.78824727618185,-4.45722943541153,-3.12282307946351,-4.77194965899329
1,-0.971779136812005,7.21735792382438,-1.14335572806587,7.61248846580624
0,-4.97019272983291,1.77195686535712,-5.0819704795354,2.12124725298444
1,-4.16167829478463,5.27829465334638,-5.13477242394607,4.46304071495702
0,-4.82543105995586,1.87087490237824,-4.80481643045814,0.185175788601832
0,-1.37580397202227,1.48059593865587,-1.41426186710052,2.06168520302527
0,-6.02874201147871,1.85348034447426,-5.63694215269032,4.32109619600647
0,-2.28868072053863,6.49260898622271,-2.7251782453984,4.97517393697319
0,0.133464596256864,1.16612514482468,0.250501948945427,2.36832365965838
0,0.931333013466835,5.40322011120696,0.516939943666264,4.19658187025253
0,-4.46579230297448,5.04374753897067,-5.5645794643513,6.52846601445091
1,-1.44224841479129,3.46306708377964,-0.268498654499069,3.17964578809611
0,-4.3097103336669,7.38557617065223,-3.68156668512107,8.60341057640071
0,-5.40933774537762,9.94866771980986,-4.09708050312042,11.0437943833321
0,-0.797382853020851,9.45553896036548,-0.905272074192658,9.27436299584996
0,2.02257631301769,-3.78988706989052,0.915348539922725,-4.02817529196406
0,1.12229484862104,0.912868938437563,-0.264690485636589,0.538749772018015
0,-1.07497050757532,1.12837913737849,-2.6703737013249,1.15688794240124
0,1.06997421665574,-1.76734205295961,0.587137366650733,-2.02987059135058
0,-6.74694189930178,13.1903269476802,-6.6714666923978,11.3877217603987
0,-2.70606328596943,1.37407270207012,-2.86220126347558,1.97594371069586
1,-3.23801588966713,8.76258466223991,-1.85312683069759,7.05657937540861
1,-0.770748332697934,13.7812574255172,-0.970960579176671,13.4213712890237
0,-3.45164486748342,3.67592799796902,-3.87898928422142,3.77156688144824
0,-0.387781261520648,8.63173694409682,0.0178743101899848,9.04454096121692
0,-1.71784776140398,10.4812803598115,-1.44677911403512,9.80889841964914
1,1.14197496576562,2.12276517346871,2.03288285363613,2.40841023018275
0,-0.764966305733825,2.21410339073998,-0.0169205362665419,1.64791933520374
0,-1.89442873215281,8.81467544557273,-1.27716801385856,10.3365661251973
0,0.354903029206011,4.02062191840825,-0.607465879820249,4.40288386038538
1,0.216234827392396,1.16080395365018,-0.489560117652254,2.58320300091828
0,-4.50941302868508,-1.74688181594129,-3.79966546164676,-2.72223270049375
0,-6.23193436911802,0.399034844242079,-4.98409007608182,1.54905856072304
0,0.925201276995198,2.49879829037728,-0.099751392893664,1.31167817204592
0,-0.742700936096675,8.12848955640761,-0.0383901762614307,7.74344204237324
0,-1.66141713492932,2.50319653506822,-1.12153860083367,4.20190629550547
0,-0.711814911052476,5.46440271677055,0.152122210504847,6.58351261582488
1,-6.20629628820513,4.73163792146987,-5.95104821803829,3.42577994240256
0,-4.78835985989992,-2.2293805830574,-4.99202152119129,-3.30963660418258
0,-2.73487762935863,19.3975091149584,-2.50373241232255,17.753732964621
1,-2.37092228990248,10.085025329229,-1.41158201117911,10.1392773633252
0,-2.18555374589886,7.88322220384252,0.0978953586803841,7.58218100058338
0,-0.777255328902116,0.169983842567964,-0.644390567573302,-0.180113078898053
1,-4.28865091746499,4.48476189345403,-4.59166844114112,5.53924683717543
0,-1.70586443085674,1.716891483317,-0.265363722011375,2.0924371740647
0,-3.90076472032942,8.12325415329301,-4.52155116697834,8.62290444695546
0,-3.47420017116042,-1.10633275826893,-5.53049977600251,-0.498074038891138
0,-2.63452278348878,3.31710729096835,-2.71404170970743,3.72718750343245
1,-4.50028580881605,-2.61224204855104,-4.94975937326665,-1.77814046333885
0,0.921188963697994,6.40277101676852,0.152122210504847,6.58351261582488
0,-6.42258222478992,6.48831237345523,-5.87010650778446,5.09170487736336
1,-5.26986263258369,3.41965794642327,-3.04652711027534,4.78658779449166
0,-0.563438374386102,-9.19045182753336,-1.68234964525633,-7.43822718965614
1,-5.95229957658626,5.42815390781043,-5.81969853421231,6.2295619049345
0,0.731416085294242,7.84203051612474,-0.135926624063082,8.33729002195332
0,-4.30744398952402,6.92506338604105,-3.76223825820901,6.58203271220641
1,-3.23567307333831,1.86582967392765,-2.64802206506161,2.08762220996911
0,1.04670270789502,7.96431132363921,0.680796216380679,8.12656248468604
1,-6.15535780811341,0.199383285514787,-4.65607699778974,0.684508411436635
0,-1.18885388339991,4.97678159684043,-0.568747863311899,4.45571422874665
0,-0.20693951581416,1.12871443067899,-0.122154465949192,0.600251985822355
0,1.41537470543579,9.20693791350278,-1.10159756168846,10.2722558449168
0,-4.23385441368614,-3.15871088688408,-4.71274007269563,-1.13395168059419
0,-0.812079409098928,3.37662406205921,0.584970922566683,2.25849337800669
0,-1.08226761779456,7.33810004588015,-1.94932443541817,5.31939893267154
0,-0.405717401333338,0.988584894706279,-0.262913246010874,2.30508462678207
0,11.1386347376704,8.55571637755318,10.3189346412792,8.88525822558212
0,-1.0772415907925,0.180961874396489,-1.80373157728506,0.517704209806801
0,-1.80656361668905,10.3297872956448,-1.3924118940253,8.28517141796449
0,-5.35314824972972,2.65868859932045,-6.39296538995986,1.7742653018716
0,-1.33479092587045,9.62277880613355,-1.24241251412632,8.21559298305629
0,0.692111358668265,2.85015866466422,0.361450908609494,2.64205803395195
1,1.51492775648565,3.52114597262699,0.324438187204466,4.29624714389318
0,-4.41305775124408,2.51738707207473,-3.54032216625956,-0.574493935709661
0,1.20031278404903,6.72700427215698,0.404979930818374,6.68765903783842
0,1.46128074952158,3.21006776543531,0.210723570519577,2.28222472847916
0,-6.66797173571537,-4.23607395263415,-4.91879183679067,-3.75549352338299
1,-4.91269444146537,7.8345662450088,-5.69279633495816,6.74761925391018
1,-4.55654601976178,0.772081689510859,-5.08875568716542,-0.0160160824392808
0,0.646588844411223,3.05679738092357,0.934205955914563,1.82181724407567
0,-0.448213514346899,-2.95102865148166,-1.00849335547211,-3.24150356032004
1,-4.72542261351742,0.508191856722849,-3.52035838609014,1.59976052323622
0,1.21679053135539,5.21571334726669,0.336554782171868,5.46059997627553
0,-2.04944588944081,4.29953288271188,-1.9717382941734,4.45649737128893
0,-1.7455571506349,2.46122990356748,-1.79507190437387,2.46973958021037
1,-3.62688443695042,8.99586022114624,-3.59187352128998,9.07184234240636
1,-5.95130396835185,1.36990040469684,-6.11538421592373,2.08378989008242
0,-5.45065189752167,8.06251309874015,-4.47409850243456,6.93803581374246
1,-3.84231093321458,6.2053866492576,-3.34022934994378,4.28148841133658
0,-3.42068751984555,2.27261729379766,-2.7122812119148,3.79341227397789
0,-2.72202924394918,4.95408257043333,-2.48203008001702,5.3532120748305
0,-4.65074159164161,0.138089405615589,-5.4632841718179,-0.440366918502805
0,0.743871162980752,14.6391847175685,-0.691113527548674,13.3220611889262
0,-1.47528159768733,7.53304509154374,-0.570129942362693,5.98104751239079
0,-1.90039447408939,-1.1605135812761,-3.32661606948566,-1.77573973236237
0,-1.8442860620014,4.67372212701742,-1.00780867121242,5.49705845275854
0,-5.4393694194096,2.70118467901659,-6.13105306260031,3.32943762471601
1,-1.42988713979861,6.38969112370399,-1.51279202223145,8.09969833304641
1,-5.25578863810844,6.06829725055302,-4.8106973954902,5.21586885087052
0,-4.73679821943658,3.62117893616093,-5.37380666612547,3.49254877700968
1,-5.4849310773022,8.29282982610277,-7.40636790211835,6.89919698487705
0,-7.56123574592642,4.27850798090405,-8.7489990799127,3.95226766143546
0,-1.06477817820551,10.0535874653069,-0.895881190798465,9.01975737923549
1,12.0038900841155,10.0613494906265,11.5368791883826,10.8666377760592
0,-4.90409003440988,3.74765766224015,-4.26629606011791,3.81478688113675
0,-1.11950379900284,10.2987663085218,-1.48929832334224,12.1894788770901
0,-0.752311098050633,1.9129471511856,0.120706670812808,1.9680651332475
1,-0.934719280613252,5.38923149753928,-1.32091788696153,5.62408799359734
0,-5.92653510495963,8.69515855270833,-5.57386553104491,10.4350781636553
1,-1.08181870218873,6.89262761712373,-2.05317777550578,6.9704958930333
1,-8.04726049636109,0.690611791490998,-7.65423375372717,2.59752729761718
1,-0.315357878587366,3.04361082091409,-1.7180455166502,3.86423845502889
1,22.8945465025501,18.1430893860672,24.1879447050379,18.7805293686908
1,3.77081335594883,8.54346852477964,4.38438373058074,8.84770467042996
0,4.07839122386175,8.48384881866824,3.22793719473558,9.28026604937186
0,-6.10731481727641,7.52024500842559,-6.86577622001944,6.89979922701959
1,-2.63771132065066,-5.15005852972003,-4.96045907264797,-4.63847010959807
0,-3.75921237270045,-0.0145731018699226,-6.3858872197267,-0.889304813953704
1,0.373497194792008,1.45681364922417,0.291256632916441,0.73651904230376
1,-1.97283869637688,7.09398719940033,-3.76223825820901,6.58203271220641
1,-0.00803315784922753,-1.33111416385748,0.977088608173893,0.322603007775456
1,-5.23788292183023,-2.10557545162211,-4.94886298266631,-1.23945477015113
1,-9.7244972693135,4.72597135286942,-9.94017183358642,4.45499748520453
1,-5.17495336520741,1.07757694172001,-4.4849119574787,1.07862486067605
0,3.5147748607344,-8.35399062927153,1.75864675302499,-6.94483350929235
1,-1.42167744623145,8.22191409380434,-1.26894075893177,8.43025546717363
0,-4.34012639765509,-2.36106703410946,-2.88018001837789,-1.31695381760314
0,-5.15955794012139,4.56601425958106,-6.82611584958187,2.95821253609872
0,-4.51593292799366,7.54345006275545,-5.22703785250794,6.3149996447546
0,1.24990110231629,0.533383485008746,1.26636650609751,1.44313056775139
0,0.408091884239323,2.5436753512512,-0.352221764294492,3.10565456074976
0,0.175067473426181,8.23209925370876,0.0276594515463884,7.08925530550587
1,-0.140629683313558,5.3047908045518,-0.268498654499069,3.17964578809611
0,-1.64213435335159,6.64948320800035,-0.965178583377037,5.5932754670669
0,-2.65780630147923,0.610969070950124,-4.17577183555318,0.735376512253387
0,2.18059775652621,8.81065065026822,0.191106970891015,7.91816953053435
0,-4.68503910774459,3.42046719620771,-3.18708870453325,5.0507649650764
1,-10.93340650413,2.76250716927653,-10.9516033338901,3.32077589330618
0,0.0805267586232581,8.53344554944906,0.468457328825435,8.37802697005579
0,-8.03921635936952,9.79285361382336,-8.12314430507206,8.51043107486298
0,-3.49407968769236,0.851517199922458,-2.15792786551035,-0.714488714169052
0,-3.27238396916982,4.21640635771182,-3.46774983005793,5.81031880704984
0,16.3178210077885,21.5149262698568,14.2660585794763,20.8032712722126
1,4.92159966147889,3.3158776519295,4.85235362835684,4.50574913907938
0,-1.05234973004306,2.1626777553305,-0.548219817875685,2.4667474704053
0,-5.52170582449479,5.68123095705496,-4.97770835799553,6.52952358294607
1,-5.26944260952287,18.1141422906928,-3.26215858424412,18.9904889992071
1,-6.83060028274661,3.45886027835799,-5.89777349244338,2.2050093589609
1,-2.66170940177121,2.51088271804939,-0.77540224100602,2.39182286243218
0,-4.32703643212365,5.48201405285374,-4.90134679063711,5.15301966844802
1,-4.27019888074366,0.478342437737148,-2.91766120635396,0.287111483114639
0,1.70380965815764,6.52536928648876,1.48178373997332,4.86640860596586
0,-1.77063395002244,6.93287301720929,-0.570129942362693,5.98104751239079
1,0.74071151528421,1.5673780475526,0.848861346787969,0.463355114162598
1,-0.704168101440194,1.82785554528868,-0.492520499596623,3.64989607929679
1,-1.91930466811262,5.62513585600069,-2.00176463180392,6.57171762217522
0,-0.385747705544473,7.93038425563931,-0.574512833680684,8.22948040842668
0,-2.61072877526669,6.96269322439206,-1.91306227407306,5.95046818787076
0,-8.23710628368572,0.609504226578279,-9.41559688825677,0.425464528203799
0,-5.17677680069832,4.22418262454587,-4.33756632187279,4.14457593519169
0,-0.338342884302954,3.73568198624188,-0.405622776733429,3.12082168387325
1,27.4061372947133,17.6111401080148,26.8493566277787,17.0523762941063
0,25.7376612851913,14.7329936341254,27.3105796275921,14.7358119729981
0,-3.83227599959266,5.69936840457981,-4.51844070592876,5.51384978279321
0,-7.55260930949942,-0.976830549878806,-6.88548057327221,-0.621347974977986
1,8.85578857053129,6.08455167049735,9.1089653881001,5.87205182312486
0,0.0586054980125759,7.74880600411916,0.83094851150408,8.82900099247531
0,-4.66791705201933,9.29969160445961,-3.87705047242523,8.94950588969336
0,-4.81011907333575,7.77522222609469,-5.19429334734065,7.39023715084677
0,-5.42321655016644,7.29827564479902,-4.49277871825997,5.95522889117902
1,-3.52492302091438,-5.15154587084594,-3.77595342962099,-5.80664817996547
1,-4.15571871532387,0.0122514699595255,-4.63785661661014,0.219652402812999
0,-1.54786951410237,-3.07745904651457,-1.18270968450547,-3.98270654695709
1,2.19648875147267,-1.14662872984711,-0.128699710053358,0.544642315540898
1,17.8079960619997,14.7268122702113,17.1859594070827,13.0575895167772
0,2.37750754331309,4.65566246345491,2.44014996537023,3.88537695703717
0,-2.766578977518,9.80413557966694,-2.6427236753337,9.54114113209609
0,15.6735995169576,20.6831708472121,17.556752426233,20.3068101475528
0,2.85775990025104,5.21847603370432,4.42959792234687,5.43059769731092
0,0.446605586022675,4.18268103947864,-0.173222869915473,4.94629088869554
0,-4.74777269485232,2.5366535601932,-2.81019447946046,2.79569246391413
1,-11.5712271007186,1.76702550420382,-11.2421287440196,2.24626600948353
1,-2.85775365388493,3.38289894894863,-2.11809253720774,2.89331088607696
1,-1.07828609891839,2.2606583145624,-0.0598260346284891,-2.00990972995118
1,-0.0726238136264382,7.28931936906879,-1.06206265548866,7.24494782936686
0,-1.95249526495985,2.89439815475523,-3.8854580010199,1.40668655938715
0,-4.07504784987326,8.60189317398217,-3.27351171786258,10.0404255340071
1,18.6968462860411,14.9601319611556,19.1019183817876,16.7324758109144
0,2.38086572255221,4.47894918561141,-0.136991168012062,5.55674108213452
0,-3.50995199893696,4.49050024137385,-2.9470681054971,3.31270643903988
0,-3.51196687825186,4.38596311311038,-3.10720531234524,3.80226421986495
0,-1.2058889738507,2.74772459413746,-0.805251720867248,1.71551607003876
1,-4.69186821997941,5.44276475135611,-4.37216492566193,4.76378878080544
0,0.122263929689976,6.50668697164159,0.854664047582882,3.94976966203388
1,-1.33934549155869,10.3620898389716,-2.2592752830981,11.074484048443
0,-0.740753884216996,-0.242389930208862,-2.27955238908195,1.08181122596875
0,-4.54753083862522,2.27148690984628,-4.70541743289885,2.79241326264973
0,-0.642398856291094,2.52836315173062,-2.20601663007989,3.21593201403426
0,-7.23712960211829,-0.582576979636249,-6.09646985499112,0.201752455267943
0,-5.98167014303113,3.85689669319004,-3.77310354741604,4.20579962938753
1,-1.32610704428453,10.6348381270303,-1.90290166095783,11.3932743222826
1,-4.687283799139,0.647006912707764,-1.96689343040227,1.51111066454296
0,-3.20897105344778,1.76420754631203,-2.45921578643148,2.36884421673088
0,-2.31063586861913,5.61113006493447,-3.32632808933141,3.70754904655576
1,8.64497603197415,7.33522963038406,9.67988603885669,7.87979830919565
1,0.566488206642709,3.21491265349112,-0.11313166757768,3.81072604662848
1,-4.9639059542493,1.38371502570519,-3.54856552111336,2.73067256412116
1,-2.49472549632738,15.0482570336267,-1.26556012865345,13.7097635301249
1,-0.179462339660234,-2.09759708597264,1.01634126780447,-2.2963376433838
0,0.796038675399267,4.89318807559426,-0.0730384120159921,5.28743431141565
0,-5.97831946855821,2.45284690131686,-5.55088718566541,2.65041417042126
0,-5.66139961113824,-0.026428994003256,-5.78625557858902,1.12762466828634
0,-3.84587374728122,12.528380805818,-3.04249045735303,11.4207263704245
0,-8.15897675857074,1.09898366049191,-7.74335788762065,1.66721424546936
0,-6.11282745666796,7.57913844131029,-6.96310441048725,7.82157314099446
0,-6.00376814142118,3.08187232194447,-4.13014059210491,3.48431580678348
0,-2.90092448082369,-1.43539569008628,-2.32226465723056,-0.516764779818228
1,-2.56515203906889,-3.87978423081179,-2.44301008373459,-3.96437892409778
1,-3.2411347550378,8.8031754613124,-2.58407202175557,8.40486464835971
1,-3.08472870325395,-2.86746057137898,-5.07557456323236,-2.28933433103817
0,-4.25461443319032,-0.771400867336196,-5.08407177986648,0.350199517611498
0,-3.28915598521453,7.1080560288917,-3.72075623303706,7.1542240485555
0,-3.72329818421703,-0.00382422660186577,-3.35020826589163,0.569360982027705
0,-0.345424849259499,-0.66946529283667,0.234877649421182,-0.778847543015035
0,-2.73557385548775,3.4202220785367,-3.11084033333832,4.1674907161652
0,2.43861945453016,1.94900092185678,0.583729797185957,0.991312194342493
0,2.33951175178637,6.66916109959649,1.28734076457783,6.85900799536816
0,-4.11882018919253,4.00253239553069,-2.69233655525384,3.78641025002655
1,-3.7190452654725,6.75287688193163,-1.23498878034684,7.23600742985538
1,-0.0856344292451011,2.34949074131328,-0.493116380466632,2.67682239414966
0,-2.97513860753114,3.03111621576741,-2.28713640707099,3.37578358819832
0,-1.33364743087032,-0.860840802583504,-0.0443701619990891,0.126664390775346
0,-5.0725291509827,-0.467805336876806,-5.74722548060115,-1.10311487354167
1,-7.00717885598281,3.78116478085733,-6.34401439442212,3.21126796381144
0,-1.44384133567195,4.18285180047661,-2.48357454098695,3.49080426753252
0,-1.95304694702816,10.3437535798328,-0.445164809146831,10.3067332755903
1,-3.13599597405081,-4.69658914835578,-2.11192104858899,-4.7997632034511
0,1.30050749558273,-5.99167480588207,-0.708660212309701,-7.10072141350141
0,-5.64419536878054,1.65000757628459,-5.37677761645929,2.0457701569993
0,-2.84018101946188,5.67722737082562,-2.52199429888273,5.05603764001047
0,1.08170353080394,-1.79642139162181,0.683280301652015,-1.65667713178514
1,-9.63794745192498,6.2290308522343,-9.2454174240125,7.30979529317091
0,-0.789831283700408,-0.0932439687024204,-0.714069683361721,0.312484956370389
0,-2.79281984971796,-7.39967557904074,-4.49666141817665,-6.60437862077726
0,-4.91013374267682,-0.488819669940782,-3.37000913490084,0.292136782544846
0,-5.31617105702762,3.08456538405957,-4.50764228515883,3.11606207360899
0,-2.48142965575697,5.35418436159598,-1.47473228614646,4.35398596837607
1,-6.97845295963064,0.93328881683375,-7.13597245422883,0.849781416438335
1,-0.91974547236108,-3.92746185762517,-2.21859602685013,-2.66111490670952
1,4.58929992010352,3.63192152549159,2.87325523639114,2.28419635693518
0,-6.69585636489397,3.69809675393837,-7.94143473569626,4.11809528333149
0,-0.319137284216416,10.2867468666543,0.94278813076845,8.95680722897146
0,-9.32662919328083,1.08591640835017,-8.09061873686744,1.51291933710928
0,-1.81750411121628,12.775344155596,-0.702765016103544,11.3022040300962
0,-4.01714920039873,2.35598938346974,-4.93140888784093,1.34442844852988
0,-7.32933177776899,-1.62450114082119,-7.37747042758323,-3.17867439305666
0,-8.3213448597694,0.370511944597735,-7.95870711021427,1.21252799778984
0,-2.3294452119473,8.70974039378898,-1.91682180687074,8.7273146037579
0,-1.8167703004569,3.04055835953885,-0.466578401999217,2.55756197736087
0,-0.122002730995161,1.68763841720261,-0.403100824460338,2.26177818313914
0,-0.899505222601396,1.61433136800968,-2.17362245008795,3.05453675697195
0,-3.03872541991997,1.68893424214307,-2.19011567708074,1.71746020732691
0,-2.82271019497812,1.76126509036701,-3.58619653308155,1.18697371748759
0,0.73942926107155,3.59418604176313,1.05089115442535,2.71591359871432
0,0.726766777829502,-1.71632637081602,0.3133404467053,-1.67905740488669
1,-5.37892893220982,3.07318496753467,-7.18695536856775,2.71297653615114
0,0.807452895744775,-4.8435701236168,-0.00819228858171006,-3.77798645306357
1,-6.52605809664375,2.22264334064254,-7.12437886847977,1.77955047261568
0,-3.05323045132329,7.08330117258397,-3.39752332707139,8.25305160704523
1,5.43998081567871,2.61131459352666,4.6606042476178,2.83989641223144
1,-0.983593355574803,-4.01054089273998,-1.25734493084545,-2.75374062788274
0,0.316111139037462,3.31361797595911,0.453188253506204,0.805985175405183
0,-2.4937798469534,-4.22318656422875,-3.20984269275559,-3.08065517293131
0,-3.37200241892356,-1.32737071201762,-4.55191597402634,0.543668732910517
1,1.78709968677902,-8.33017191692489,1.94108698385403,-7.9247568237565
0,-2.95864357163071,2.1052993149876,-3.69987793743071,1.00718146140323
1,-5.38970714533687,8.18322883126908,-4.91243427594659,9.14070610526447
0,-6.13344741218808,-0.226730186978812,-4.70121216099494,-1.33642437737101
0,-0.475962998715796,-0.493705018869048,0.370801434659176,0.329156217802181
0,-4.63114604058536,-2.17724065055196,-3.14809668813727,-2.11209633419403
0,-8.55013938400792,-1.32674578451909,-9.93603788258096,-0.67368858609948
0,-1.65287253252375,-3.85350581975834,0.466559980904775,-3.03312770923348
0,1.12322340344722,0.791997754422422,2.53329569873117,1.33866780765126
1,-4.42315408818343,-0.461473808539283,-5.07632219190317,1.12374104872364
0,-3.78971969546718,8.56336180204958,-3.84682170305639,7.83107250458728
0,-0.894128107353793,1.00468183082922,-0.357497677693343,1.93767244814669
1,10.1324401263118,22.0719978787409,12.0393715447194,22.4225450874234
1,4.03818244886236,3.42800847591684,4.3818148778038,4.35092241163267
1,1.7737692079941,3.86046504159104,1.07225209322299,4.62196556970664
