"z","y0","y1","mu0","mu1"
1,-1.44850090932055,4.91508661535484,-1.15989715054871,3.53530383266704
1,-2.8523128113322,1.50445395330606,-1.56370625188291,3.06731566382054
1,7.23316632060303,6.94748446173187,9.01393528858014,6.26808095737824
0,6.67658659611383,4.56933475534756,7.46793626422623,4.47636984919532
0,-7.92600385311678,-3.75337028276219,-8.11390172584232,-4.52392974228004
0,-0.576102069299379,4.97557430788318,-0.862482630828485,3.87998768454742
0,-0.53976228852013,5.19245844901748,-0.390734265896089,4.42671298799303
0,-0.315767077874221,6.92509394126068,-0.291308199621266,4.54194125436401
1,-4.11654611954825,-0.546196521655607,-4.29391147723128,-0.0968124842680762
0,0.0191182576193852,3.14158548258201,-0.603880203124312,4.17969087647813
0,-3.58862668381432,1.90073152845618,-2.14088510018446,2.39840336981551
0,-5.78714639810909,-3.31708751368254,-6.49734023813397,-2.65044138364528
1,-3.04180288172362,1.47982557171974,-2.61539278316305,1.84848019837872
0,-3.60243287747671,4.72931790276578,0.275823740779274,5.19920984342127
0,-1.86116845361177,6.05862310311957,0.249349151593601,5.16852753717054
1,1.43345075563841,3.68727048802658,-0.233455502553452,4.60898872227432
1,-3.38829797671505,1.57091175452756,-3.81635297760945,0.456646382846795
0,-1.97778846600082,4.61231908961028,0.0326036050837483,4.91733371543241
1,0.413323404561941,4.6263420331704,0.783838969203324,5.78796605448928
0,4.14810426197302,7.51779127294055,2.69279869009449,5.53836364969761
1,0.833100250536003,3.70051842311313,0.607099978629774,5.58313719776215
0,-4.84435889379089,0.43702156464305,-4.03199057725955,0.206736598591625
1,1.36292952761182,5.00412895736139,1.11406410750977,6.17067525364429
1,-2.54769886033544,0.917381763973442,-3.2653860451101,1.0951807917628
0,-10.9215022110053,-8.04524808248501,-11.2984253741767,-8.21458303837534
0,-5.00576778117982,-2.09082590568137,-4.78167564659221,-0.662099050851014
1,0.66683507912284,6.57295985441286,1.44988448487687,6.55986896657969
0,-5.35435900289142,-4.50521133623601,-7.7261876662698,-4.07459466742444
0,-0.10827146174701,5.23718920062789,0.163721309831526,5.06929050478046
0,1.91492408127637,5.49559938868594,1.30052870610371,6.38677544990622
0,0.45066170476489,3.94095776284479,0.512286633131893,5.47325477115226
0,1.33048925282327,4.28181140118009,0.392270000910793,5.33416339416571
0,-1.92628667124145,0.953854958889961,-1.90766692512606,2.6686878837769
1,3.24511895666784,7.00219016025051,1.77467396682563,6.93627859780295
1,6.08992622183933,0.872780970199285,5.41282101016075,2.09462654192246
0,1.11088539778543,4.1470163579029,-1.06637772715003,3.64368668873274
0,-2.23077576416204,2.13600143288012,-2.56932815954134,1.90186606508182
1,0.596167888991219,6.7201054352437,1.5756335796923,6.70560389038982
0,-0.691948679764035,4.15136812223953,-0.331832886368507,4.49497580984763
0,-2.02385744425641,6.9585945796316,0.581785643925777,5.5537995500852
0,0.90449517652178,5.4641781055703,-0.635748084166904,3.81882426013552
0,0.78784178988261,6.42952856650008,-0.0340218558843406,4.84011919160422
1,-1.51538042171241,2.95384179833,-0.841009449661863,3.9048736881077
0,-3.95149502797411,1.9627720359701,-2.59294120242117,1.87450010264632
0,-1.75872120685243,2.07578833110941,-3.34553547256061,1.00229288095859
1,0.0271360456027108,5.56513785927576,0.0277047712369978,4.911656289456
0,-6.17673507494198,-2.56931810996578,-6.86943200307815,-3.08167124732031
0,3.74096881739234,7.55273041014043,2.57250466425233,7.86091186115585
0,-0.0111945120789974,6.73845536485791,1.36608714221313,6.46275336215712
1,-1.95631446902304,0.729217458097885,-1.64225464778824,2.9762832431938
1,-0.997235375297937,3.25716408635025,-1.68398564491021,2.9279197643551
0,0.261223120197886,3.92300745059552,0.0764379441969884,4.96813482919241
1,-9.2138301834326,-5.31245169205266,-9.66431128441084,-6.32075236930669
0,-1.34684321905422,4.44217774831874,-0.729660847644984,4.0339193886363
0,-9.20849771142358,-5.35656469746369,-9.59291241217815,-6.23800577601921
1,2.15016486834212,5.91597645494576,0.882379964774432,5.90216858217195
0,-2.48651312922906,3.05700124155805,-2.44807630988092,2.04238897777583
0,-2.49089943190688,3.27308178108733,-1.98889426138674,2.57455074761202
0,-2.8944426228548,3.40987018420008,-1.64906064634805,2.96839553884871
0,-14.7276420169404,-12.4896165694395,-15.0583221750991,-12.5720559459986
0,-3.45338538995119,1.72473773659261,-3.65099637266675,0.648283803841321
0,-2.19180202627322,2.44875876795741,-2.96916160785732,1.43848541639726
0,-4.87913256777145,1.22566959732693,-2.67325312599789,1.78142386952769
0,-3.34286854408687,0.814497205404931,-3.36118181136391,0.984159804161879
0,-3.24042180927233,1.84107994438163,-2.20917122821983,2.31926424216509
1,-2.25953382099488,2.56374287477691,-2.47392675267743,2.01243001610746
0,2.39209779797189,5.89125387435273,0.924560861906145,5.95105346550853
0,3.15163832336698,7.59817330828555,1.64826865959333,6.78978316699501
0,-2.10134871527916,2.76341360543021,-1.03872693294222,3.67573213918373
0,-0.960797230583367,5.9522522914704,1.40808268623105,6.51142343343516
0,-5.44533458270934,-0.192279277792683,-5.85640067483645,-1.90763461782988
0,-3.28244242387849,3.22942083136181,-3.26899063551719,1.09100330874303
0,-7.53728559372951,-3.65458218733539,-7.99830498687642,-4.38996073064922
0,0.0965804123257099,6.54458813924656,-0.0556580650826107,4.81504424928612
1,0.366326816174946,3.67361219342643,0.298326161863116,5.22528866829878
1,-0.00123991450249572,6.00204055047819,1.16232242823482,6.22660347089622
0,-8.04537339660698,-5.01200401344866,-8.27467441723408,-4.71025470919228
1,0.708156292829272,-2.51270555018463,1.85691209861044,-2.02643782884838
0,-12.6090086480871,-10.612988993286,-13.2757066530005,-10.5061218915459
1,0.489606409379689,5.09259460370581,-0.193224843179136,4.65561340841901
0,-1.21430167581995,4.55516089202424,-0.996802825457075,3.7243194202224
0,-3.09018301332491,1.09108364466325,-3.4376886330192,0.895493433710025
0,-1.20449469608177,3.16232584160779,-0.394062318461828,4.42285599412905
0,-0.902321017132554,4.94724424285202,0.946348833401965,5.97630429034017
1,-0.973819104644294,3.53629136576776,0.773691737841675,5.77620608125413
0,-0.112945841582656,3.80972507476018,0.409779390511954,5.35445562420706
0,-5.63314781792323,-1.78890129888281,-6.12192980962355,-2.21536540733868
0,0.255234958071223,1.88019923694069,-1.08385772761474,3.62342851876608
1,0.716068061412132,4.97948223851201,0.0431552902177838,4.92956242396772
0,-3.90811232680676,-0.252833853802126,-4.07462255466367,0.157328942910407
1,1.14567445560661,5.32870376539612,0.496602846491391,5.45507829477712
0,-1.19292513656924,2.86618860287196,-0.774362075060109,3.9821136083949
0,-8.7642834636419,-4.61697590567865,-7.75337869380393,-4.10610727856347
0,1.04234270513356,7.62288014644741,0.941615592235647,5.97081877538071
0,-0.644021490033288,3.89604713564208,-0.232582632680021,4.61000032100342
0,-0.811315507690277,5.11941715095627,-0.482848752982009,4.31995836063782
0,1.09733626759095,5.78755244486063,-0.331832886368507,4.49497580984763
0,-4.05272904244252,-0.284979246414744,-3.20120650095709,1.16956065899792
0,3.4774189629873,6.90778556086889,1.31304145620982,6.40127690366257
0,-2.19838213818613,2.59364141271785,-1.89153700173872,2.68738140327593
1,-0.631843078614648,2.90625197314959,0.166312975016734,5.07229407414104
0,5.26284593810699,1.43276904589218,4.84753294088189,1.43949487812759
0,1.98053949126427,6.75113214162404,1.26158778744121,6.34164548835298
1,2.87042010927175,-1.58332144906992,2.92508560215434,-0.788495047761487
1,2.55390086969169,7.89086757358796,1.88743804334768,7.06696474011342
0,-2.7270831802676,1.58487992235121,-2.66399841639405,1.79214946879327
0,0.471334350235265,4.74578583896083,-0.517482872619612,4.27981969567148
0,-0.415965113293461,4.46702443939557,-0.145339107573945,4.71110982404138
0,0.118720098269627,2.90870022940894,-1.34134987315855,3.32501207077802
1,-7.2022390027049,-4.88866240309085,-8.07283476768743,-4.47633584089571
0,-3.35243607024266,4.24964753379104,-0.925937504595822,3.8064476625899
0,-0.528980446071347,3.56150569933973,-0.797682925900749,3.9550862773001
0,-1.10707546993417,3.17230012059577,-0.694433044867862,4.07474609328382
0,-2.82714173340336,3.7458620478369,-2.15698399228391,2.37974581353659
0,-1.93186718528692,3.27798722019631,-1.06425319068174,3.64614888665785
0,2.19763789564699,6.41817769685563,1.81854516235865,6.98712242572751
0,1.66401997718846,7.1201079049962,2.03294187481184,7.23559410339937
0,8.0000362064953,6.39346569806111,9.13868741864208,6.41266046466149
0,0.0027732418922895,5.8240245182216,0.41840616679321,5.36445349008372
0,-0.236784077041413,5.05488021326347,0.204505964605581,4.79262339530024
0,-5.26757459076883,-1.05972871078755,-5.01245659937377,-0.929558984616865
0,-11.2492707270838,-8.31099095123559,-11.1775764158146,-8.07452705017694
0,1.65157220318936,7.16402667914743,1.72250427530699,6.87581735925626
0,8.67220480946588,4.96750324862973,7.56891778330553,4.59340078298338
0,-0.241504229962178,2.97683454746531,-0.594239834732078,4.19086342889456
0,-0.192879217686367,2.55073025398219,-1.42347355261804,3.22983613184499
0,-1.981604113178,2.99739060736018,-0.790332544958738,3.96360488499371
1,0.983970095859677,5.14054554061991,1.3083235996842,6.39580921848903
0,2.21806917470425,10.5797497663908,1.90296078165919,7.0849545720758
1,1.99262046861675,6.14743478944289,1.14767465369002,6.2096276643474
0,-1.32048034978868,3.79353022354904,-1.42270638004591,3.23072523435911
1,3.92339199588678,0.0289966472107729,4.17756877082289,0.663050503538849
1,3.57692297262228,-0.507195588989063,3.42344639654979,-0.210927690256626
0,1.20740575386324,7.08491466613742,0.890692949099113,5.91180278382542
0,1.19756069178342,7.42408728048663,1.06130376546087,6.10952949001093
0,-5.60991061182519,-2.93516982153685,-6.15587946384409,-2.25471082193965
0,-1.70087215971937,2.18127824301289,-2.02535141534298,2.5322993058665
0,2.59276368412677,5.78793743995651,0.248408418917314,5.16743728991981
0,1.35959262620259,5.66563433558546,1.79371064317021,6.95834085265058
0,-7.70429446756562,-4.90203543081913,-7.81822617525906,-4.18126124116665
1,10.5417136259494,6.21671426642881,8.86989110173629,6.10114322613023
1,1.10563160746783,7.82484735290072,1.70437672975857,6.85480872716041
1,-0.457492409902644,2.05691600075252,-0.556056693391485,4.23511517641028
0,7.85113450782112,6.43245666328621,7.69784021944759,4.74281340051479
0,4.79492111186601,-0.642883762368636,3.99526149564983,0.45176837147759
1,-0.721697886904849,-0.2122914337777,-3.17263725229857,1.2026705377026
0,0.162957497760454,6.76736148950527,1.6847202118899,6.83202811678569
0,1.23614262650951,5.27956301975567,1.30446953002201,6.39134260543386
1,-5.71541115778257,-1.27671851739587,-6.24900549333734,-2.36263776036301
1,0.873595579377017,7.06984911645118,1.90747658942548,7.09018809603657
0,-1.76258829155823,0.0016812728295823,-2.95198807177799,1.45838841431343
0,-3.06411225790158,1.7941181957401,-2.14793362770191,2.39023459037231
0,0.43467345775294,5.45102789856978,0.430060041893718,5.37795956424162
0,0.284479377417666,3.9656311828089,-0.662204776305981,4.11209653521178
0,-2.53900738464151,0.594422852286431,-3.08442029438556,1.30490818529032
0,-5.67274756040739,-1.8909617542137,-4.98596749778516,-0.898859859446368
1,-0.280136441151749,3.72486090183878,1.08661938538216,6.13886862717013
0,-0.968107080900526,3.63374074454651,-1.38591562302928,3.27336330009314
0,0.776716942710879,3.12823500376379,-0.964446214442889,3.76181860260481
1,5.58879662197123,2.34145275769246,6.3850170973908,3.22133781494542
0,4.81106773006912,1.07115783621742,4.27465110856153,0.775562542805747
1,1.12959408057762,5.76095312652737,0.868536014374839,5.88612435489797
0,3.09946297071511,5.42151929629496,1.33938181012783,6.43180364007373
0,-7.45933558852699,-5.00799971476868,-7.33193679099302,-3.6176838534351
1,-1.04647108147188,5.57569700380365,-0.370516898881542,4.45014358561149
0,0.986901388102444,7.72433495340247,1.58205999274736,6.71305168012005
0,1.11568867078769,4.51358989221812,-0.729660847644984,4.0339193886363
0,2.794621228487,6.54201479210088,1.15469962461704,6.21776914325284
1,-0.982979203560013,3.00289869288309,-0.650616049083415,4.12552710726732
0,-4.53128454371533,-2.20604049392634,-5.29792947184785,-1.26040325336436
0,1.09713492211981,6.59423044600413,0.441946195086141,5.39173483341899
0,-3.87637029139945,0.059262980655403,-3.24857119869628,1.11466809196638
0,2.2926536603875,5.52174361239306,1.91603883980807,7.10011118064391
0,-0.0616206542312155,3.8705215289691,0.13841433844471,5.03996139070345
0,1.61251080670342,7.39517178213615,1.93511615997327,7.12222053900437
1,-3.64466984873208,0.651016358622453,-4.20405131184113,0.0073295326261289
0,2.3175774159884,7.84634441960702,2.27534955540595,7.51652864940326
0,0.94574099462437,7.07505461676462,0.702883141897143,5.69414357933136
0,-0.722724459146392,2.07944813534569,-1.25272304399481,3.4277247321667
1,-0.205567377613809,4.58803216278373,1.37827847564545,6.47688231514491
0,2.02805376553143,7.45428644461434,2.57250466425233,7.86091186115585
1,0.0313507325886579,4.12247948194826,0.629404997421325,5.60898724637635
0,-0.212188872709653,4.10938818373352,-1.8424006945886,2.74432714900353
0,-13.11025225062,-10.4828948312666,-12.3817134159143,-9.47004257435669
0,1.32136020148383,6.53974347580553,0.679325941138699,5.66684233423889
0,-1.52992146633623,3.69400116939794,-0.746254526693528,4.01468840685135
1,-2.31883205095035,3.75218737607937,-0.828853644279676,3.91896146642391
0,-5.58033781517462,0.601597331519761,-3.99056772957478,0.254742952515672
1,-6.52200064636454,-3.72928161294595,-7.48411579015647,-3.79404929671037
0,-0.204159759943375,5.66546247593009,-0.262156824263,4.57572577959684
1,-0.00063983394479572,5.69674173585574,1.11406410750977,6.17067525364429
0,-4.7885524793329,-3.91468833023794,-5.94336113229038,-2.00841606409114
0,0.803738099226343,4.96245664977759,0.492094419812109,5.44985332501035
0,1.79712253931229,6.24377073907524,1.35450906453123,6.44933513221824
0,1.9533593777479,7.74253082748493,1.75787075188415,6.9168047777102
1,0.187718475335807,4.55035485103534,0.742878273152732,5.74049530388941
0,-0.351226710146637,5.06681231256156,0.059591212356925,4.94861057587858
0,-2.50512074124423,3.6205822634667,-1.86458306207943,2.71861924517368
1,0.654482281560959,6.66891242708259,1.65434043438504,6.79681995432108
1,0.789240052158307,1.89898437980725,-1.02756983153609,3.68866248532858
0,6.7555232060424,2.04942601212314,7.25571526381218,4.23041967856669
0,0.632506295917804,5.17032215539895,1.39667032440321,6.49819725726337
1,1.69185885934847,5.83897736363185,1.88650485067162,7.06588323122664
1,-1.26655265436753,1.6523515666074,-1.89324725292242,2.6853993347265
1,0.447030460849338,6.25934929890722,1.7721536644728,6.93335773326785
1,3.33365812200101,2.77884651321294,4.81055086149263,1.39663508235693
0,0.627930210432913,7.07469779671829,1.66113537158897,6.80469483928277
1,-0.672553595007003,7.12952589672388,1.91806292848034,7.10245696618512
0,-7.22530385952417,-2.34719207387823,-6.20285989454249,-2.3091580487642
1,1.87469673511933,4.97419816467896,-0.319471519238511,4.50930182069903
0,1.95529202728017,4.70257742662523,0.821800168415735,5.83196058568716
0,-2.47536273176962,2.54660021123683,-2.33111297710857,2.17794178167614
0,0.164701575266391,5.19427437865452,0.906540155789128,5.93016865328127
0,3.47057974657971,-0.467361528930724,3.62667566481491,0.0246016546669123
1,0.00221260259726197,6.29134909725975,-0.554107105709985,4.23737462020701
1,-0.910181647710698,6.52846517020081,-0.0525441472537517,4.81865307508487
0,-7.13536704464029,-5.17089810616258,-7.84122399222985,-4.2079141972691
0,-0.0286998749560598,2.94198257463957,0.0595238174186831,4.94853246958124
0,-2.82121841790074,3.74717087362782,-1.55782652478159,3.07412988051446
0,-0.198397082253996,3.93856253695094,0.385817308235938,5.32668514808592
0,-0.361432986696379,1.99700668566701,-0.521259283371694,4.27544308418145
0,-0.495483776919593,4.38516492286341,-0.405139244266075,4.41001856622945
1,-1.43846944543381,4.18971792684816,-0.685632904908734,4.08494487625195
0,0.0381872237685836,2.86484040910601,-1.77202083530578,2.82589277335576
0,1.45053337328716,1.78547021113677,-1.66390191351897,2.95119548708234
0,-1.64065140251155,2.88787817685777,-2.91341372828215,1.50309353937729
0,8.40922349693004,4.92928333385823,8.47622967264564,5.64491554147198
1,9.69400969481688,5.23150197932609,8.91816316350115,6.15708736834283
0,-7.46144067544799,-3.66640511599972,-6.56200384330593,-2.7253822457394
1,2.1060773615318,6.93468361439564,0.194728448395926,5.1052257374188
0,0.706905294203874,5.85801103719792,-0.113095600203344,4.7484779267456
0,0.192614885647907,5.82200287465917,1.53870655983515,6.66280790499275
0,0.262396678464623,6.25577018009755,0.703666120159706,5.69505099960032
0,-1.43163899392616,2.05098247730839,-2.82593709209167,1.60447320281819
0,-2.49091821325797,1.87129214816814,-3.05461062827675,1.33945562617289
1,1.3337391399648,8.46750689496685,2.4899132409874,7.76519383794025
0,-0.264193335015577,5.79470960499211,0.800513882046559,5.80729118089529
0,0.463077133534325,4.3112876206816,-0.264913531384331,4.57253093749572
0,1.0867499215004,5.65320463079692,1.74115394411755,6.89743109784563
0,1.59147577240081,5.42421076592915,1.54410063245789,6.66905928011282
0,-0.516824290314854,2.51849099965804,-1.64408147683217,2.97416606857777
1,-0.170474918561836,4.15132102475493,-0.298507257147272,4.53359802054911
1,0.0801170941444119,5.93556153799959,0.929031657481622,5.95623482330295
0,1.64830077098643,5.57669842983364,1.34195258623301,6.43478300036552
0,1.44102169867568,7.4039859176562,1.80012126692205,6.64183650378965
0,0.105284400197492,5.77314894434097,1.18116106199568,6.2484362074249
1,5.3915448269284,1.82990403023628,4.59660628769223,1.1486874036229
1,-2.86478845758012,1.81801764444075,-2.63266453061802,1.82846337994268
1,-0.615800218774721,3.78334000340647,-1.31262938168865,3.35829722994595
0,1.94959923670771,7.25649812979349,2.02779116689375,7.22962477195319
0,7.87693163836669,4.22038020270664,6.76203179713146,3.65827303601123
1,1.70943908603952,6.48239711948697,1.73860703374385,6.89447939636574
0,-1.70341653645834,4.95597175285277,-1.91823232697108,2.65644327847642
0,0.409525314241482,7.08563815431574,1.50218390681719,6.62048055414598
1,1.54385381801165,5.72029154305783,0.835607170087574,5.84796199181771
0,-0.294109528758684,4.28077520226187,-0.0464739205120637,4.82568806832286
1,1.94753425675807,6.02495771507353,1.6719095785526,6.81718143597172
1,6.30013098927718,4.3642833655859,6.34832772035122,3.17881724193174
0,-7.494774571658,-2.63927689910844,-6.09433838254495,-2.18338875948276
0,2.12481241389808,6.62982585232056,1.65434043438504,6.79681995432108
0,1.71122886389599,3.04842194861804,-0.0596463361013373,4.81042210569215
0,-3.83615452971076,-0.0397855412606648,-3.47988982661445,0.846585028108168
1,-1.03979220300759,4.93680035254677,-0.290766469215764,4.54256908424611
0,-0.727353086256709,5.20861559763097,-0.305521051646631,4.52546949438767
0,2.49432264981485,6.07496280162163,2.16157418478775,4.92270941440801
0,8.15940750139027,5.47523777762158,8.80795856885399,6.02936749705465
0,4.91584511400868,0.507837905253059,4.3262440390431,0.835355353274164
1,0.34447779220035,5.49349376059285,0.703666120159706,5.69505099960032
0,0.623144269730094,5.9865153537877,0.118538875734042,5.01692703766829
0,-2.36800044116666,0.870362254414748,-2.44520887733282,2.04571214335838
0,1.8629978037761,8.92986334827336,1.7721536644728,6.93335773326785
0,-3.39012341962626,0.58596167309002,-2.74012534856979,1.70392336524307
1,1.17221016053239,5.99811467087158,0.546821146793982,5.51327799934926
0,-1.31891532727646,3.14346950652536,-1.90224813896231,2.67496790026431
1,0.0878443850290025,6.90787892072775,1.74547375411512,6.90243747329345
1,-4.6966101501409,-1.50269184878179,-6.10904369526421,-2.20043124898848
1,-1.12850629710668,2.79355035269804,-1.41581296680018,3.23871424657136
0,-1.35692162976558,3.5130493917947,-0.700891394453099,4.06726129121725
0,-2.36189864606191,2.20720956008304,-1.98889426138674,2.57455074761202
0,10.0067149004491,7.17981009362522,7.74943241239487,4.80260535622951
0,-0.868522116716595,4.36158305505369,-0.416780256464399,4.39652739932853
0,4.82847475429758,3.16387456767881,5.62502083453433,2.34055217091404
1,5.89105214674076,3.7627297023412,6.92072939236879,3.84219310306785
1,-1.1775818634895,2.93877519423093,0.179123919881352,5.08714111599467
0,0.847005367421062,5.28105962184135,0.295750031538212,5.22230310281876
0,-25.5735568287347,-24.464451081626,-25.9056522308986,-25.1433974856382
0,5.31207075548597,0.956718496144407,5.56091133486279,2.26625348062246
1,-4.76152281053339,1.63183143645224,-4.02617049167923,0.213481694688423
1,-1.21100117738343,5.09304555492673,-0.366829347049169,4.45441721546247
0,1.89698860947779,7.63166245471945,1.27665256722091,6.35910457652083
1,2.33643404071334,3.64906826325143,0.232265414250059,5.1487286100784
0,5.76569800580027,4.32891247257332,8.15193325316703,5.26907733719718
1,2.6774071722166,7.72195955265675,1.80346370790589,6.96964401271113
1,-0.155707353350503,6.76143256021429,-0.174394729126721,4.67743627116639
0,-1.56771140902594,5.48781668718392,0.745531919601877,5.74357070545515
0,-0.349834730100308,2.44155969784008,-0.803457844737599,3.948393526486
0,-4.77708940112847,-1.05408970669358,-6.14927740913008,-2.24705947508782
0,-3.73422370816865,0.719296392085538,-4.08741080266598,0.142508205226236
1,-1.97926073121225,5.53249787971136,-0.273010512661089,4.56314706915701
0,-0.13884150552228,7.2168791783936,0.823523837268488,5.83395820443184
0,0.773806533102568,7.24042850787676,1.35144503462938,6.44578412324316
1,-0.280852661541678,4.54328633252309,0.189524329164354,5.09919450577594
0,-2.5769847568628,2.03915887538135,-2.34482297135731,2.1620528007637
0,-1.30288136005402,2.84747291022627,-0.907886673848016,3.82736738728138
0,-0.651334277828569,3.56491055575439,-0.294262886640567,4.53851696659262
0,0.863110722798558,4.87358877247116,-0.0342314859060551,4.83987624420736
0,-3.81547154908824,1.42590334511035,-3.17269452393171,1.20260416364954
0,-2.58472786458124,4.3872914788539,-1.4064943800249,3.2495138752741
0,0.224267006734876,1.98722489791508,-2.43607658086026,2.05629587386231
0,-2.26083868432796,3.57519940848421,-1.97478232896578,2.5909055484096
1,1.22350686253983,4.89245403132161,0.172857085478054,5.07987826741802
0,-5.70296818343103,-2.32652115588332,-5.47087741124404,-1.46083853131221
1,3.17500269143324,5.52743971042303,1.87123595187306,7.04818758255149
0,-3.04753907243721,1.25049093793281,-2.84573401130543,1.58152987652604
0,1.19470426273516,4.28285225164117,0.492094419812109,5.44985332501035
1,-4.43801626510634,1.06859717048908,-3.67453484637981,0.621004262161803
0,-0.379077356394329,6.34997543827529,-0.0838204042527076,4.78240595189485
0,-1.47001851205588,3.14935937122811,-0.267391041830584,4.56965966596368
0,8.63157463521266,7.79756678402303,8.97265881475983,6.22024424112846
1,-0.27477101333669,6.60768327019347,0.689722743332786,5.67889154364154
1,-1.4982801389027,4.97739787472905,0.166818263778709,5.07287967055695
0,0.124159221106812,6.57938476323721,0.413939794478636,5.35927725855754
1,-1.39840097134673,4.74142083205679,0.786683587350843,5.79126277968326
0,-1.85272742114325,5.70842354060765,0.546821146793982,5.51327799934926
0,8.13163608438469,5.89139290195861,8.60161914949927,5.79023369173523
1,7.59437803770774,5.24810333114439,7.12697059870347,4.08121308596164
0,6.82919130450586,6.60566628538904,7.6085746609229,4.63936049383933
0,-0.00910989505947146,2.0642448107232,-1.11041441845714,3.59265106209932
0,0.553370325659843,3.58350353897975,1.06036883029365,6.1084459616916
0,-0.0675401702367638,2.44837458084864,-0.263095304887174,4.57463814232627
0,-8.3568829996755,-13.8642785171526,-8.8218323036833,-14.4023996927519
0,2.99418649338331,-2.39044227623279,2.27134815776183,-1.54613371538141
0,-1.55554139380725,4.4819962984229,-0.990377993472074,3.7317653775965
0,3.23395804162221,6.52127241273831,1.66510298224532,6.80929303887666
0,3.21861065356858,8.51345516684169,2.33359626565658,7.58403275265765
0,-5.24160470730107,0.677961254408978,-4.14039606072104,0.0811017787462047
1,-2.55754177346937,-0.923762028190036,-4.11921510252481,0.105649115118559
1,0.288973800194955,3.0813513719193,-0.0653714103414519,4.80378712148479
0,-4.50730740275013,-0.369392503278686,-3.89705316841914,0.363120173561747
1,2.22154088508023,7.42468194833139,2.27534955540595,7.51652864940326
1,4.59627919738159,8.249239979579,1.71104377527687,6.86253539407657
0,-1.61193027628442,6.42365716599998,0.915435552167057,5.94047783216881
0,-3.31490886061885,3.60263069061292,-1.21074988605983,3.47636885944812
1,-2.68479457756948,1.26775866525148,-3.48627699751387,0.839182717453316
0,-1.27973736184457,4.55521512725183,-0.891520992780699,3.84633413441341
1,-9.93655881030258,-4.1123804508124,-8.86186569130832,-5.39077074562806
0,0.418244921967416,4.73341862184565,-0.11088201798075,4.75104332283876
1,0.1193334143423,5.65083193754874,0.537133503340031,5.50205065824805
0,0.559136090985584,5.15060686244787,0.113469426617545,5.01105187982452
1,-1.77987224825892,2.05750532942926,-2.9725313688276,1.43458008523775
1,-3.36294045076284,3.95263059173283,-0.370383363375117,4.45029834447384
0,1.54204880609447,5.23125693458374,1.53410022699325,6.65746946842791
0,-1.07545384078926,3.44286906655698,-0.561055204250652,4.22932223133745
0,-4.13037583562383,-0.0897145463937402,-4.01702877880665,0.22407633818017
0,0.150348092059829,5.57133816745367,0.259026577123361,5.17974303637018
0,0.552856224894072,6.39439096128408,1.34815239341361,6.44196816880294
0,-3.2632964053233,1.70093888081843,-1.0162577837802,3.70177240409388
0,-1.89678146435043,5.55352320869938,-0.183419970741243,4.66697661019634
0,9.07626191519032,6.80498116502386,9.3679643975129,6.67837739165964
1,-3.35494162699871,2.41306715238922,-3.09047008654187,1.29789687439172
1,-1.13092342076228,0.394970034593683,-1.9110644200125,2.66475041083407
0,-1.64597727327144,4.54514956712718,-0.931576499168314,3.79991243905136
0,6.79887495800517,2.8129811703521,5.87767883833184,2.63336616681193
1,-1.5402220526087,1.48658471630928,-1.62447693989917,2.99688643646954
0,1.09813574078302,5.72308220818259,0.221990938615082,5.13682116910596
1,-11.2931997151819,-9.34250398719295,-12.5276512414746,-9.63917490823373
0,-1.32860585360337,6.54215301585161,0.190827362775907,4.77677079613519
0,-1.93403029980095,1.72529848719912,-2.43939288796821,2.0524524922108
1,1.49753652694889,7.61395772781349,1.86549808582428,7.04153777347987
0,-7.74053458612155,-6.59354629713735,-9.63225396609864,-6.28360004746578
0,0.171370202080997,7.13305500305039,1.72902312419205,6.88337227602912
1,-9.54475288635231,-9.47884801591194,-10.6900157118133,-7.50947628655332
0,0.241118944329753,4.91839342226905,0.220143892644523,5.13468056440269
0,0.642978796880124,5.01431215206281,0.397670600677783,5.34042233381634
1,0.972355077784951,7.09593932593024,0.497652601510914,5.45629489174757
0,-2.92684577096478,-1.7922788181362,-5.11729354824978,-1.05105810776648
0,-8.87463665785983,-3.55361685150783,-8.12554905899751,-4.53742823475392
0,-7.67195711223003,-2.78051499014549,-6.67367285444262,-2.85479927934783
0,2.46323201950073,5.19452761354074,1.52693789215079,6.64916879378607
1,-0.0653154032130548,4.53334032592024,-0.491634133746431,4.30977668260487
0,-6.53062259607486,-2.49541705458628,-6.49835529263686,-2.65161776500102
1,-0.086511808712472,5.92841396002774,0.424574408850574,5.371602076621
0,2.17733877095522,7.684681700056,1.87677567397432,7.0546077558302
0,-7.76266239806284,-4.46806974102284,-8.60527465399002,-5.09339862276045
0,-3.71500843549771,-0.657050891426585,-2.8458941883889,1.58134424182951
1,0.878900727432075,7.10940979476897,2.19806766965907,7.42696403068569
1,2.63399035625677,6.16074723457671,2.02779116689375,7.22962477195319
0,-4.78711635492848,-0.504112875603231,-5.07840202920936,-1.00598539712363
1,-3.79532023786099,-1.29983622304055,-5.05798976996359,-0.982328932237406
0,-4.30779900917354,0.315999221046533,-4.92189300535953,-0.824601740248551
0,0.659163973958312,8.55400279461077,2.14019123491551,7.35988905237164
0,-2.68451148472364,3.76128552177881,-0.735895361142719,4.02669399786176
0,-2.01695806169677,1.25710597124249,-1.59759192872975,3.02804439478456
0,1.38146386818682,-4.70955025988774,0.669367621459499,-3.40272371108677
