"z","y0","y1","mu0","mu1"
1,5.24417232193698,12.7433266013694,5.71340539510009,11.6931636351652
0,6.96589769048586,11.1396056824069,8.0826387246535,11.1362360128501
1,4.09412125490089,2.06495750244615,3.94851649561755,3.55815711251808
1,0.284832088794962,1.425435255931,-0.062929217465534,0.401751070979925
0,5.27593204270263,7.083912076841,3.53607376441749,7.13124726339205
1,6.33570322840864,7.28304283701975,5.4837302813957,4.7149951485901
1,0.259856475642745,4.36984251127151,1.14324022409428,3.77658415092128
0,1.36646603111669,5.18531506191918,1.63558588422343,5.97825136114732
0,3.58934188731672,6.37495518349799,3.76828662970784,6.93239683170626
1,3.04186036950017,10.9558601560498,5.18287407596459,12.030465090358
1,1.01712077435412,9.19580151472334,0.388897228910856,9.16657314374096
1,1.36184339036311,3.14872877534784,1.13190086831892,3.78617481987831
0,10.6059039258997,7.01399967275505,9.70547169407947,7.40793889532304
1,-4.42553374415289,8.58574485790953,-4.38619401205313,7.87675182823002
0,2.08961179399544,10.4172726271762,2.63051298529833,9.34966138339693
1,5.35510224782174,8.20628032669411,4.97350282802674,9.98185844060537
1,-2.06990823942155,0.0218993483015097,0.451104319362967,0.54405944016877
1,0.979113162642849,8.3308812926671,2.97786936726732,9.03209749047755
1,-1.71643548844577,5.32650036112469,-0.308604299247313,4.68846505504726
1,-1.21960868803056,8.29712128654224,-2.25231389422194,8.85191726082208
1,0.504520474598743,3.18752771457278,-0.283855802630078,2.54313525027842
0,-2.1737232518051,9.45897387794848,-1.84314572944138,9.35111690836822
1,-4.18950473724527,6.92692752079966,-3.50896747463327,6.37178480595772
0,1.30348198195186,5.70874008565332,0.0317017910150399,5.00034044284183
1,2.42145315022739,10.4139458887786,3.03511212833032,9.88018541883858
1,5.93112123985684,9.56748664421593,4.6813618295996,9.26698987849514
1,4.41319272823749,20.3255839446772,5.20478372980295,20.300254067186
1,5.91004310381525,7.1607676824205,8.21756375054433,8.30723782140603
1,2.76143325603755,0.642901435849302,1.85063656939917,0.879876442939794
1,3.47804660343763,7.62758184654318,3.19010870131814,9.10909616548181
1,2.88230773510876,6.50649779750782,2.40704613666733,6.32990742694305
1,5.02987186830589,7.67206624026698,4.22700906861219,7.97647443379124
0,13.5669942665628,11.5472797779903,12.1101727746777,11.4356103244832
1,12.3466798543807,9.72508972299432,11.5696912763361,9.83866620882426
1,-2.22322841850125,6.8919523213248,-1.88073601285174,6.52320122665405
0,0.973698098642649,5.30978504988496,0.491472105648856,6.64683528690978
1,4.09312007532241,10.0587895559715,4.99696779820427,11.5385299238186
1,-5.66164127757146,6.87061784319131,-5.19642565444407,6.33194936036034
0,3.21277490909956,11.7330555899727,4.44297052567164,12.6575771491721
1,3.57013404245414,6.76345961243476,2.0760747346327,8.37091049336178
0,0.0549714444719276,9.8791253188343,-0.394718233648865,10.7787313051053
1,-1.6225544577784,3.96070603150822,-0.702623222233134,4.53323959046962
1,4.16435837784902,4.22541273288017,3.33084395262583,4.00676357661172
0,3.10452388759114,7.47128553203818,3.38380746049812,6.61199736937507
1,3.18081264369145,1.5983119784696,2.62481308885449,1.04342939701049
1,7.62249179751816,7.30682445954239,6.8073225245364,7.06455706772964
1,6.08441714527723,7.5790353353058,6.53203642812109,8.16507975802657
1,3.04611621565369,6.38977991825194,2.3882921005594,7.19442596857347
1,-1.41175135076312,5.53505216181144,-1.0667520023044,5.81443933743696
0,-2.64132176580872,3.04861628957189,-2.44291788935137,3.37869135428722
0,1.16813112401112,9.50035557475939,1.44033713204964,10.1032510998386
1,-1.03832716384583,9.84728190509193,-1.70316390201323,7.96040157164918
1,1.85746107305944,8.20881093130462,3.25918592252673,9.25761534638401
1,-6.01372183410098,8.55590058833743,-5.5599578389339,8.46418487259422
1,-15.4989845455838,0.836176126033849,-15.2392425135972,2.16619783561609
1,-2.20209805607388,9.70299386855664,-1.96066486735234,7.47901424525605
1,19.5741501990345,13.2142116071124,20.1680927968935,14.4859130317485
0,0.488665749251775,3.95900854957702,1.52207955853261,4.05718765100981
1,-2.39563764705168,5.42805776667758,-1.10229064533413,6.17455010208583
1,0.788945195860068,1.27489660349981,-1.5729125653994,2.02037729424636
1,0.507502666422123,11.1414004755806,-1.0343972522086,10.6082602670014
0,4.51356115253986,14.9393177781909,4.09487980070186,13.0395402929252
0,3.68218423833447,15.9306118626247,1.90993576474799,17.4800277311659
1,-2.08078941972815,0.493808122518307,-0.898217378798085,0.0322875913825165
1,-7.93158979908416,1.21682958221227,-8.10260304180676,1.00170712115289
1,2.45711550510663,6.6985925000872,3.09767229089183,5.61142556312295
1,5.5773803191639,8.79802662639482,6.10905278974458,8.49685338916817
1,9.24144439709663,12.1057700207511,10.1929270839957,11.785989976362
0,-2.02173124577633,5.90468247808894,-2.45505801754543,6.28501631108168
1,-2.60361311245576,5.78646399357802,-2.7971088201999,5.11139206234533
0,10.1922938319151,5.57793417878457,11.0828538102135,6.152416748179
1,-2.03057633587667,8.91508191278792,-1.8240015840292,8.87625841261594
0,3.74177014196855,10.282770439121,5.05715256208207,9.10630706325243
0,3.44321498346281,9.0362329459813,3.18573167511131,10.6416978589778
1,1.93266495640009,8.78065237614285,4.17279537750144,9.68129607508508
0,0.474819538313254,21.0253693915351,1.07980108459207,21.3261025923328
1,0.469394529391731,4.09802964872588,1.49157509976482,3.53325920548492
1,0.185128435595339,4.57466138349919,-0.430032549170926,4.86000075255026
1,2.51904703671624,8.06537200667419,2.2138688283463,7.92947485013939
1,1.93128091045086,2.22610659108339,2.15959091161882,2.14155445745477
1,-0.104205747288641,9.97336637921807,-0.846883875655085,9.64823550521885
0,-2.82945277786502,8.30450215714686,-2.00319870612372,8.81383895610699
0,-0.101937406932764,8.90026404300955,-0.72241133464565,8.5420239948466
0,0.14349754198512,6.97605745079074,1.22319621045519,8.03200882106431
1,3.93618789703876,5.40109928373824,3.53122579419279,6.01610214140869
1,-7.39809404780724,4.50775347288626,-6.24728592047147,3.84946023949924
1,3.64368914502458,3.52217936492263,4.83125473273112,5.57982542338495
1,4.39822574569216,8.29512155227065,5.17810349837977,9.45773518895062
1,3.46900124496674,5.23360596702236,4.15964914848894,5.31255161614652
1,1.75142327331089,2.39325642775309,2.61247791836695,2.60853338010505
1,1.88232311311414,0.358011400421182,0.684640520228457,0.102559067596328
0,0.57353582166944,1.39552204628835,0.909249040302488,1.93975025440973
1,3.29787897274439,1.28050551075687,3.05778730601232,2.44750414002504
1,4.60327008875005,9.1568115720323,4.76233337517981,9.67660989814999
0,-0.0792627470948091,5.12614985114999,-0.497463780098175,4.86953569160677
1,1.74298713155181,7.97341419177044,2.58294455043418,7.04696475151128
0,3.49203954647778,6.84556521745057,3.57751659407348,7.11845602756242
1,0.168944664026028,-1.07552656774074,-1.3697519868801,-1.36497419329874
0,0.23986459503247,1.4882208347882,0.261875784911364,1.33320888680141
1,-1.1878723549316,0.874499352768123,-0.863977305222537,1.02722180446519
1,1.56875442295745,2.37726573443224,0.356231583005012,0.89926832116099
0,2.61135238823841,9.20743888357607,3.18199287835492,8.36395741888136
1,3.5731067221329,6.32713645879268,4.09058206328999,6.19180447706689
1,2.3959255507225,1.9747890221106,3.3370420366163,2.70678326764697
1,4.44479844396815,2.24676661164198,2.37746878387151,2.62559201090637
0,2.13367860957454,2.4606584534264,2.75725635069347,2.61803167031435
1,9.00338416914816,7.17576619388017,9.79016245963095,8.55406306571185
1,0.610727765740133,9.75083181697909,0.0716955107915345,9.68852272616828
1,-2.52597192146035,6.45759386886353,-3.68494484873342,5.82036125321638
1,6.84004094392879,7.3692315758709,5.80698662352608,7.97952180798688
0,0.895615501813114,3.33116791525042,0.49087520138621,4.39228323785068
0,4.72426848793489,10.8162151346924,5.00109139829439,9.45336345922772
1,7.39374836666819,8.73250229639391,5.48637444879324,9.69920485755522
0,0.829237811930986,7.71361410149949,0.656405844071218,7.11074096394537
1,1.08553688456256,2.98522687314553,3.52420722332648,2.81161053215712
1,-0.080374520428146,5.92425430955658,-0.0915313395889548,5.01147521320553
1,3.35603592121271,6.01255686503509,3.32398476182019,6.75359323869717
1,1.16893724792299,5.42746402851252,2.10859068174834,4.64496338480972
1,5.24768483030685,2.59637974558934,4.88475519736523,3.46964123883777
1,1.80232087438679,3.69988053825543,3.18931978647254,3.40114854890686
1,-0.289495509511542,9.93147391093409,-0.489535189283296,9.24758571500138
0,4.03781995465144,5.83886387206009,3.74534542622546,6.21460364280475
0,-7.55445338424118,4.39744835748257,-7.60224240642724,4.69652085990666
0,5.81324369381712,11.2665875018332,4.34138408846594,9.69013820867813
0,3.85300879328585,7.79992186083917,2.35107852515041,9.01041143574146
1,-3.53426170825567,0.816997123452081,-3.31071163897584,-0.944116833267074
1,4.07294623611667,7.67303663998352,3.67655594526175,7.41600884269199
1,11.5918464274965,7.64696706499293,10.8313850033394,7.90732213390331
1,-2.19385485506273,4.54328648406397,-0.858827721540371,4.33557839163265
1,4.71985722637663,7.61248294761693,5.54141934981246,6.8491131134795
1,3.4132161541943,7.74908499696441,2.89346071775549,8.21117539679906
0,-1.22740506059425,0.0728962131016151,0.493486535203835,3.35488126367924
0,2.5036720093905,6.45127201857549,3.5574930431971,5.98177350606293
1,0.377338704243008,4.49699022586969,-0.533654826253369,4.39398837941029
1,2.24750484740264,5.74904758198395,2.43200509338334,4.64865925622113
1,4.1437900710077,8.04736086046637,5.8645456149652,8.83483555404724
1,-3.13834769767727,6.85319921629237,-2.3381886705578,7.30091180308256
0,2.80929517361252,11.6506702850717,2.5373570378071,10.9318924975934
1,1.82870747261253,7.03906741298258,2.5048030964824,6.70437766388262
1,0.17063835629489,6.01579560337882,0.459123922946107,5.53742550344629
0,3.41967492644071,4.00753569326484,1.40757006197411,5.42761360772669
1,4.44603589994877,6.36032997409259,3.55161162110874,6.56468431235177
1,4.52017760033432,5.68442048013225,4.29068799008875,7.10246531283618
1,4.69448635993051,9.42666534383298,4.90550916069908,10.2017269036259
0,3.1952447823122,3.54091161542275,3.27840440497773,5.04065462006622
0,17.6920816361484,17.2032524940728,17.2382272770961,16.8788611227628
1,19.9601364763897,20.4666506576898,18.5349671644665,19.6371360971078
1,0.329703864728191,7.78877741014153,0.727162133555167,7.07855276884806
1,1.3618475939073,7.46298034648445,1.92680541740033,7.26154480282159
1,-0.257296966059477,10.7763872219422,2.44492194867663,11.0734365316936
0,1.98162318235882,3.61196447700258,3.56191490922468,2.40618834507697
0,4.21895690785667,5.0619840622054,2.25307788783966,6.14309278275992
1,4.14057553436406,7.32417084578471,3.621179252843,6.74984921833066
1,6.16796990741369,7.27256648378898,4.83775137904582,6.30263535524829
1,4.96614834140703,6.54866480329003,4.79836630263573,6.59759909027056
1,0.436011018134619,7.91418916218165,1.0189902625074,8.64939929611076
1,4.84933282806367,6.19174442942791,3.7598932314768,7.90585488931374
0,5.44754231528938,8.88239063324395,5.91418912109976,8.26578476477291
1,1.18648099368552,5.66299243302276,0.702116384171727,5.2379123553074
1,-7.40728254572371,-6.85534092521485,-8.46455600458787,-6.59000306123619
0,2.54259156620024,6.17707694561504,2.91286530266912,6.01326473970165
1,1.10003175298814,9.7587036742569,1.4028223665282,8.97322754121873
1,13.0367572847784,8.1055691512973,13.7740541655644,7.54134400548502
0,-0.0152086697693885,9.889305192641,-1.97568433572215,10.5296608141407
0,5.30006981736112,19.1112870889922,3.81908224093301,18.7092698509273
1,-8.09059199271159,3.9508993411236,-5.44979010623058,3.6554210128588
1,4.63904127787026,4.5077186410502,3.47933601675343,5.02272428264309
1,6.27088747749323,8.07265463565789,6.27151141687261,6.86565469278073
1,2.98177346212157,7.01078987133064,4.3567685304251,8.08121967406352
1,1.40671514866098,8.55565907273602,1.56680864167547,8.84252690465743
0,-3.95052541341032,5.08779700457865,-1.39339899745212,6.11427946327168
0,2.51762105302929,8.153885367721,2.16083466843969,8.78972527599202
1,-3.77206593794485,6.92241718933634,-3.30253795545981,7.43519479886739
1,2.27707932968026,14.5803794433242,2.07352899219423,14.4714588971276
0,1.79147811475746,5.59743041922906,1.01543293973894,5.45279855992793
1,1.01281220346572,5.59264118889864,1.81899414672524,5.84069435093041
0,-2.04361551067703,3.62192749759145,-3.22892225659024,2.90338361081918
0,-2.89348321762779,17.435901489098,-1.15819514137303,15.7020070009202
1,5.60399883214755,9.60019273473484,4.96306553433035,9.5292413352357
1,5.30401564852479,4.02631049430585,4.77477444150015,5.85482124720141
1,4.5826142904829,6.16478244007419,4.05158955479841,6.1321856920008
1,2.86003372230321,8.64425961517395,2.01078855306114,8.83225894997345
1,1.81262998069252,7.08893937860686,2.42933792605408,6.65483935450857
0,9.64466217449173,16.7669879649522,8.54552125463795,16.09252387161
1,-0.172015977117406,-0.269118301410607,0.140679312924537,0.029475815128551
1,-9.75090254867568,5.5792964912634,-9.40879623389231,5.41456555197219
1,-0.695728334398333,2.12571992000361,-1.56961585995846,1.38920551722023
1,3.85971731248403,4.38797351784644,3.41567324296665,4.5069711175106
1,0.370369242527154,2.46261862706451,-0.0514188094592556,3.58327724837957
1,-0.761819195969754,4.82310778695447,-2.14116163214583,2.74792764830893
1,5.10249639111814,11.4002730397272,4.74924861013182,11.2679576868604
1,8.88766003485597,7.29617427745638,8.97845063932192,7.09427908657153
0,-3.48608698811667,39.5198387491949,-3.4721586746558,39.0892387952664
1,3.6119452677219,9.81264336183291,4.84112655090622,9.61723110633681
0,4.0849926894436,4.78529825344601,4.67153491599488,4.77767797329703
1,-2.81669375988427,-0.630863184811675,-3.05077808661917,0.937449513605959
1,-0.563042236428029,2.21746392837294,-0.0608387747381229,1.49052995606376
0,3.74458338048708,6.92834630097161,4.36545648344438,7.18726121092072
1,5.43688185885942,10.9366575353757,5.65701193067563,9.82405898425624
1,-0.1454375772249,6.8924258265359,-1.01648963374971,8.92857248445891
1,1.65258536527335,9.78504924759231,1.27880124284147,7.78024146385292
1,7.94542222853012,12.7706297670093,6.15558656778347,11.0814928526317
1,-6.82520985034118,3.86857673945308,-5.27661495332201,2.44213419842913
1,-1.80835336536582,7.33331151481428,-1.99158908793016,6.98226904291205
1,-14.4111144830509,-1.47526639538797,-14.0136151814295,1.60363121473981
1,9.00798771547482,9.76026657556551,8.39781013998571,10.625852514656
0,0.139978649210177,7.89849506092937,1.86110135349519,7.3181419921424
1,9.04859110427707,8.3003175596128,8.21309742389089,8.27320808080132
1,-3.33059768981084,1.42991015732527,-1.88241486302309,4.22652145712237
0,2.50156017219524,8.88597258607882,4.24945023324492,6.99935201348748
1,-5.56468093247979,0.500975106676514,-4.37011131129425,-0.0993587044618103
0,2.89710801922894,2.13817966990633,1.96181175840803,0.901763973915681
1,2.32680154038066,10.3137167336908,2.16963474126446,9.97197360181119
1,5.17010322757049,8.6958947400216,4.85253229980591,8.98057224540844
1,-0.62396941508826,5.44514095815939,0.77433550050587,4.81625446508539
0,5.03626575393965,7.1106072210832,4.67191470094404,7.13440598338653
0,7.67907525596977,6.51900103255341,4.74418194018281,9.19289853101481
1,0.112751256912445,3.12265057300151,-0.449344374900817,0.89346615075014
1,4.39817759348441,12.5391401011931,4.65440373713757,12.1365382980391
1,0.57403147207557,10.9675564216542,1.51253124047454,9.59807167767319
0,-1.51356745548164,8.72921005757476,-0.191088645267509,7.82743978306704
1,6.99933827607898,3.9390991887304,4.85414846735871,2.74476733159397
1,6.99566093603277,11.3392107310677,5.71098596341788,10.2145922753682
0,-0.119387467594712,7.09609251220229,-0.701886646810822,7.97333557648911
0,-4.28552104855893,6.67855103808014,-2.42736788711197,6.59579170775521
0,-0.294236071374774,9.93603114561245,0.136643145375253,10.7557384182867
0,1.11094388054507,8.93074869542769,1.17968490008411,8.3696858740663
1,-3.88545731158682,7.28867125274853,-4.9540701224243,7.21102343480971
1,-0.176146973967349,6.21631125571943,0.338874787497791,7.49467709631124
0,-0.402077134828762,5.23795098411633,-0.809927709301365,7.11314634214576
1,-2.34172155970268,-3.6978828770986,-2.64974538314624,-1.31049922817817
0,-0.708589530485014,4.38220543608209,-0.0283741313721477,3.81924740678224
0,2.68405739132858,7.8542505799455,3.04643524779857,8.73286282869071
1,6.42506837133449,9.44083271294602,6.45912380930227,7.57535661643225
1,-3.99330007975893,0.156717679675446,-2.30556917536799,-0.923005882908249
0,-0.727405683871501,11.2610835113023,-0.707262747383709,11.5578134085346
1,5.68227879459779,10.3725550168272,5.63764247100682,10.0617910087978
1,9.42002519005214,14.5323894880704,8.33547183682008,14.2272223219954
0,4.54271415547008,6.84544278624599,3.34651894505034,6.92351176128539
0,2.29461400384768,9.69361080829377,3.07379491840273,9.82294251852347
0,6.51615079399662,11.2942578626654,5.46564206494036,10.004918548667
0,3.06601901490823,19.789714437789,2.24786918643234,19.4138170909773
1,-4.49116798154347,6.04832272641157,-2.32188286916722,5.98584656987988
0,1.44866884754298,9.94411373034613,1.01767242709133,11.5853738868201
1,8.96045619016073,9.05567311165041,8.53317926707619,8.05566023894218
1,-0.208838941668878,3.91117214102239,-1.2764717959857,4.082480605406
1,1.95223042397217,9.48202232601501,0.948319049382985,10.2457557323859
1,1.80548205560677,7.41223544392517,1.97936227174751,7.59651561919291
0,2.38325210130445,2.25837407468652,2.10224271370072,4.46583367308436
1,1.6089733174966,5.24358019742496,1.40105709639199,5.16177049903111
1,3.44800916564299,8.43760326120928,2.40553700688483,9.53729689771425
0,4.45554701257898,9.02954320537778,4.4433845025062,9.10193293992578
1,3.1431028973423,8.14598929991953,1.61402097661572,8.48331133279289
1,2.69422035484419,7.15671759853416,2.43402603088154,6.43338952290045
0,4.58002604439192,9.53103367853861,3.3580310383671,9.78452346500974
1,0.79286672326077,3.86286398862452,1.2629612840806,4.05049097205809
1,6.96876802450467,11.2062971475851,6.09946235844929,12.3084029413254
1,-1.07359847874668,13.7595804852905,0.0518318706221486,13.9681320413258
1,-3.9759361663328,9.76053349581785,-2.78316484587765,10.8331832450293
1,-4.69855829135071,9.09575689758741,-2.3896422342782,7.90877356627198
1,2.70421725789044,4.18059455896957,3.85415367570847,5.24634380494562
0,7.10907636995605,12.1632831732813,5.15514930252609,11.5183736784838
0,3.52784330797168,9.77290289805838,1.80131251479741,7.53355977690802
1,4.0040093148627,9.80258988247373,5.37500578249118,9.17891510811804
1,0.179238550497043,3.85562007881178,3.28493962569147,3.4404527467042
0,6.70727481304254,9.29964958416065,5.73385156055268,9.97720353925027
1,4.84651583228657,10.4799577084642,5.21218480632256,9.61704750359237
0,2.33014884024212,8.33264237038885,3.72959730106194,8.59164935633151
1,-0.958145001979045,-2.31375315156491,-1.01463287308543,-0.527189369296623
1,2.60788192467203,5.49641219127254,1.31440930184731,5.1429222353283
1,3.75855169781624,8.28731382130468,4.14293684259314,8.33654373919282
1,3.65124864586056,5.99159992085276,4.32848761882384,6.60760721345707
1,0.332041991904739,-0.811361294839917,-0.184834619764117,-0.171423800152211
1,-2.43005156504681,-0.579069874061985,-3.49098681917358,0.372015001793457
1,4.84202618330072,7.82507011819948,3.80423883226803,8.19825643925966
0,7.19896737898068,8.84302840922844,8.20248435764052,8.91320311417151
1,8.90155781961676,6.32400558632277,8.5469441569548,5.76528788237636
1,4.22154459051654,11.591061772343,4.96934438789946,12.0604039093162
1,2.57510072078723,8.23406907138865,4.25077320107037,7.3755026167026
1,-4.75487950671351,1.97444874244887,-3.54369760288632,1.68198986590242
0,2.31037185713016,9.24857035707668,1.83514402565605,9.6534076004822
0,4.82602613467759,7.66630281076402,5.29640406294648,9.14100005226791
0,12.2301509526215,12.6193948381939,10.2413792761391,11.6773761667958
1,3.57195500262232,19.4877582089134,3.29434490546081,19.1555622626682
1,3.02662909346544,9.45252506719982,4.59013925761668,9.95394362608521
1,2.49212923389703,7.51304647241658,4.21624700150813,7.55274355393861
1,1.9555087984648,9.09361947447498,3.14837441624538,8.95036269095605
0,6.60506489611273,14.5713894573735,8.4006915554154,12.7604668530589
0,16.9102705489974,20.1918022251668,15.6020283860805,22.3606883969741
0,7.8249025285128,13.9871218642574,6.60610529556904,14.1235050052246
1,3.48558953231224,9.7847445463548,4.73452033283473,10.0564974653669
0,4.98375545841256,7.57281834777279,6.37105544504645,7.48693728545033
1,6.07666078680425,6.48515206883491,3.93611418374725,6.02784216078799
1,2.37079465716511,7.47477652079729,2.46831918103872,7.42021867958935
1,-1.32875100993162,-1.99787318129892,-1.01475594939853,-2.92214494738885
1,1.71284495768936,7.79635960659186,3.88518054969993,9.15915328327364
1,-2.4286258459821,6.55264756420892,-1.83730855709341,6.93837625549577
1,-7.60408633695876,5.09370553928869,-7.47389846698984,4.05977913706007
1,-3.34725552244239,2.52268497938761,-2.39174717058567,2.04207730729231
0,3.37730652201296,19.4002497199258,3.92623770066279,17.7455423365235
1,2.16876954626431,3.05109765488796,2.01148734413388,3.10969218468885
0,-5.46929738284578,-2.72610015641566,-6.3063755725721,-1.9315332519915
0,2.88110890101038,7.76402329132582,2.77041329333048,8.0261119658489
1,-1.61459334658235,7.80751709636578,-1.53538439945805,8.62672908065659
1,8.29942477178406,9.10078556594459,7.07906204582945,9.23689121356198
1,5.92393550801055,10.7907638992765,5.343923046643,11.6943373534315
1,-0.896563335805008,7.84638200060423,-2.3678240622554,7.14451396910973
1,4.62798365003283,5.73617745306742,3.06282099158938,5.94712710013883
1,1.68669241939598,9.1756578204313,2.17939998731276,9.14758650674472
1,-0.876266054390415,6.33078374418205,1.49156014830172,6.10074229100035
0,-0.785777750859208,7.69960719008794,0.113862000706583,7.94246676293492
0,1.15117062085597,10.0501499244885,1.05529057498078,10.4376749710618
1,-1.95651598380369,-2.28972967145565,-1.69061789909205,-3.49622390688593
1,-0.150513905667084,-0.989704337969348,-0.0941144034955943,-2.07000049086404
0,2.54916050736079,13.3264471912221,1.56913226366582,12.6068603515475
1,5.04568825377553,6.01322156285652,4.22788598195515,6.6927199656058
1,-2.43438678894607,4.65178963404619,-0.502933736498658,2.95356424027488
0,-4.27897034095339,-2.48870262367629,-2.61730077018274,-0.795842387667829
1,3.04888166491959,6.06579651100975,3.01345697984732,5.70960984898063
0,2.72285591971929,2.02943077715286,2.08474722768527,3.15646179345089
1,-0.607730608424059,8.50183737798355,-0.499009021270465,7.69352213645491
0,1.08381471749899,3.20164422174472,0.48171855075243,3.22913684018045
1,17.4174319441211,16.1195978326276,17.8322996948322,16.1371515247776
1,7.56441719805195,8.00784059500325,7.06831224074255,7.63653211878024
0,4.46855677698603,8.9787123502835,3.01431889467134,8.68612903684612
1,2.58515957188908,3.00641010479031,2.43258693218309,2.50065783295957
0,-0.0601123239982357,0.48980237862239,-0.539748003332418,0.321302644270322
1,2.5076198762817,6.1750668643947,1.25611859768351,6.55569552306518
1,6.28690486615102,8.62984208495239,7.9699700601236,9.87996661612558
1,4.72575097539232,10.5576226922174,2.98311432894656,8.83566599554882
1,0.354805768667083,13.8756146263568,1.62300518646528,12.1490690680017
1,0.694711861661951,10.9790950022632,0.472678933397604,9.5050584306034
0,0.963158504329178,7.72089554984069,2.66241412730208,7.74686483609169
0,2.23826104600115,7.57950869581246,0.733713144184502,6.48783982470202
0,-1.56606264815939,5.92105230096573,-2.00168234542859,5.91963914326532
1,1.11208047381227,8.10590087914229,2.45238122706245,8.62373025241393
1,-0.849306382765678,5.55256397116512,-0.38310185083667,5.94960729145576
1,-1.07919384761862,4.58375729317233,0.377879773014596,7.13777145644986
1,0.0649274068310067,1.67889147972308,-0.60012911186408,2.54891306580069
0,4.1314463046317,5.29726270267261,3.49554718334096,4.26614593270531
1,5.33307461797837,9.86527606105187,5.69835595731361,8.66503775017069
0,4.14552356927248,9.63202679114119,3.89763587718866,9.65192845034382
0,5.24497272126954,9.20079112650194,6.86360076253423,9.58141823204215
1,1.47301488994989,17.354914343803,2.35255439837801,18.3321625843987
1,-2.77149956351293,-0.35853077156606,-0.39901854602064,0.0759838293164812
1,1.04214908716022,4.48165563626343,0.0146451147854609,3.73634689538305
0,4.7495236035505,9.81096384249279,3.39922704301423,10.3679482065026
1,1.12683489560714,9.55764310971686,2.33612375600519,11.0161734014049
1,4.72888686172902,8.69541940051552,5.1831742882406,7.62149012478128
1,10.2404713024563,3.52507204911105,12.5789398118394,2.80145775791645
0,4.51394295877998,3.96403673829685,4.38099861795286,4.11477969242829
1,2.2068560222389,5.5409794772596,3.45975448649671,6.02611997520132
1,19.7748713587882,11.2031112144323,18.5876239031457,12.7040992660211
1,-6.75178629264474,7.79906356927344,-4.91580060512669,8.81763238393244
1,2.23617929348613,2.51048043775448,1.54199552412842,3.16232858919535
0,7.27711701765199,7.46817037617917,6.72066778738302,7.64151278454979
1,2.64852886755484,5.52142523168401,2.31586877880933,5.35678389748347
0,2.04682710431641,5.80051961967281,1.21640564977905,4.69234690932163
1,2.81479872039456,11.5482100409899,2.21868503254692,11.6174327403084
1,-6.59388230822421,6.32992272406767,-6.54286734495878,6.15729388955311
1,6.59829706367486,9.9329664028204,6.30741160444621,9.32737103819657
1,-1.48054010736231,7.56145022196743,-0.90932905013593,5.54392823309307
1,4.62968560177458,8.53267378553151,4.53448268721899,8.53034587898877
0,5.15851108213432,6.86455821272649,5.99169678254095,7.88164327820217
1,-2.78491713837322,6.57974019429711,-2.70070494807646,6.60739821621606
1,6.12738184853891,14.0090048644399,6.85629784591303,13.292478188099
1,2.32883622642546,10.5614335348876,1.88354784306577,9.31831711263958
0,4.74919397514321,6.05869685947096,4.4467141109916,7.79928456647984
1,10.9241358671558,9.87052564630963,10.9480581985104,10.2370858350887
1,-3.26059938128297,10.0806244755826,-1.64287876993768,9.49449849602143
0,0.238724691382321,8.89337523026479,-0.0216865753925275,9.5768234756933
1,3.84891525472541,2.00417446339488,2.95426403301629,0.463779784254664
1,7.44224143373308,10.086094670534,7.4884636065729,9.60592067871822
1,0.938636936101108,6.45701382095188,-0.0604023558424438,7.0081457093371
1,3.23424952976426,6.1838470568868,1.15409530639683,5.71278082598347
1,6.93430178353358,9.38086833695295,6.37253415828267,9.17674882310988
1,-0.513941551205217,12.2122802857029,0.485645296989283,11.0065453147596
0,4.57010084152999,11.7418812919467,3.20670331920032,10.7621497112337
1,8.14125611265254,9.90221029541984,8.13075102447782,9.67435872001189
1,1.15912780064668,7.57099594503839,2.20592893917956,8.08251453715432
1,6.08351438689089,11.1318781851213,6.25985608279677,11.5570030185323
1,10.5155963946541,10.7938945686105,9.59123809264149,10.0452677844517
1,7.40360665180078,10.2764260623284,5.99487012800328,9.36283255786693
1,7.56708522780744,9.4063594028227,5.9750080831743,9.86121283313895
0,2.26027509509602,10.0442939305065,0.790171146257964,10.9435824754075
0,2.08025035922769,7.57258472135836,2.13638046479252,7.53916200939822
0,0.559837232546122,5.00883014691622,0.153818265708598,4.99170126004667
1,-3.07677645356944,0.994663428204435,-2.92818638024479,1.21873603832717
1,4.16428443636193,6.55560130908959,2.26230526349548,4.94441941706933
1,1.06697194759254,9.05420357982535,1.14444393627305,8.94110100429886
0,0.0607778457932903,4.43854068849325,0.0626956143050481,5.48333310115356
1,2.12570800499331,3.2052454815539,0.958293901806885,2.86562474305514
1,8.39833136586695,15.708232574589,8.435525931515,14.5480110042541
1,4.78012709316961,3.38465719323087,3.27338037048156,4.37577017023592
1,2.14998473563162,4.94337899087086,2.18440672524608,6.1237569190516
0,4.63699182430829,6.23549782891767,4.06329719063087,5.91244807431557
1,6.68787102630519,9.46007002008243,7.58526520236707,9.30836774427291
0,1.02223828356998,1.47622815374362,-0.741629876996361,1.62488801863703
1,0.185921326779785,-1.25497616460952,-1.22115405334581,-2.60865294746441
0,1.82847771387865,6.94869875362212,0.873120254969332,7.12933391720731
0,6.09150810011984,8.21307018296265,6.46782024855057,7.65443130978216
0,3.21827465200938,6.84449023150257,1.73524512062372,6.36729856008221
1,-4.439366854855,0.328188125137238,-3.93463068385495,-0.0499387293801696
1,-0.730837640211998,3.34591130693852,-0.182910347851813,3.14617839455964
