"z","y0","y1","mu0","mu1"
1,-0.599305614478698,1.92401494173147,-1.63107334474616,2.59885090334431
1,1.94472492104517,1.14663822306729,1.20374907398638,2.48618636560179
0,-4.80415809634111,0.136705894509423,-5.84726135398039,0.381487306142514
0,-1.42188064437565,4.49326783343426,0.328931538590972,3.67383738741573
1,2.11149464027006,3.87473322069341,2.48200045544105,5.16971387581293
1,7.3506219613505,4.63787222447506,7.38562554637674,4.64502457202933
1,-1.36368587731697,5.99698689450247,0.0934753145242308,5.68307505523034
1,1.02483152042333,4.52985936947673,0.458308067039608,4.98036798226604
0,0.524727059962633,3.19958320904995,-0.437904703778365,5.28529258236537
1,-2.40698180426568,1.33690589490592,-2.79856038912951,0.971952251178397
1,-2.61322786110855,-0.0260800720866371,-1.64120424836489,-0.136696603781598
1,9.23345303155581,7.40634444321188,7.30968769428059,8.03891635739805
1,7.36515325950954,8.29599261186384,6.32035088497165,7.45665317858421
1,4.88951667725253,5.98662968813351,5.59142430202741,6.20599558897427
0,-4.34979249753863,0.523776854364704,-3.3615705197524,2.25669738607132
1,-1.41370386643188,1.97062563764031,-0.493165205184358,2.96154347573705
1,1.27310878233256,5.17061297525413,1.03649465381972,4.22294975962802
1,-1.30608726090176,1.18236299869209,-2.05416750201445,1.83280624804651
1,-2.72090447762135,3.44513277150881,-1.79081619529734,2.83856440493933
0,-0.471565875546558,2.16681368191696,-1.2083594562198,2.94594621036875
1,2.03756961020314,2.55474377066177,1.09683994058523,3.6586891514197
0,1.57491024864243,4.23306068614205,-0.401094473291784,4.88837227095287
0,-0.247062379423931,1.59976882355754,-0.199773292409853,3.66895440216699
1,-1.70208390591888,1.20681980135608,-2.41172093895996,2.55157551313913
0,-4.76637576169253,1.89294497415381,-3.98503239685969,1.49332727717459
0,2.07831657567959,5.94138235567875,2.5333300509941,5.8806408865407
0,-0.538600203389327,4.60612962385808,0.403612409885356,4.22595548462259
1,15.1800912591939,12.5009336823691,14.0988924522497,11.3809624109712
0,-1.83111447663874,4.13228010804863,-1.75438236093278,2.95994021309681
0,-0.363666381755478,2.73060328566622,-0.925425314002435,3.01358826548313
1,0.370699440620957,-0.627663480408898,1.67301394844285,-2.6490519606452
0,1.62936899122743,4.88482124292533,1.85654863736287,4.22224977570977
1,4.43367507862519,5.04507425235919,5.16867458535024,5.62901859606914
0,0.464678155686486,4.9660705106513,0.211116071487675,3.70987799144461
1,0.59696215364513,4.24029388008968,0.596291861699474,3.81452054726904
0,-2.18408800680879,5.35044742695938,-0.998414736406995,4.49536086326824
1,1.84433271310337,2.18016928833884,2.82055133098724,3.77262682858121
1,12.3792699540334,10.1700982441733,11.7086454041577,11.5674854563117
1,-3.00896132526942,2.37783487634164,-2.45545466603269,1.65153177587906
0,-0.0901228118099872,4.31285702860312,-0.52074724583484,4.05303508548421
1,8.75974119370963,6.31810205547488,8.04654231704843,7.25027577845362
0,-4.17545248690355,3.71514335752038,-4.08824517248622,3.42435617560303
1,-3.45214427276337,3.46242692974426,-1.73577058995395,3.37348962413317
1,-5.19237923647029,3.60552140640065,-3.36717749891991,2.46064429175975
1,-7.3936112802357,1.95268731465445,-7.02787978238465,1.90738182303175
1,7.59088490077457,9.00785399916336,9.07032386699265,8.77267722090392
0,1.17995222471284,0.00275026616206528,0.460425641740339,0.0688185225968141
1,2.78975365723084,3.93789376090466,3.02706264147167,4.75982538815206
1,1.5845259472525,5.10079182517916,0.252110132261414,4.0200116002808
1,-0.716186313213755,3.69861990388462,-1.48216772395815,4.02187173608657
1,1.23194980102796,3.79531659315061,1.58882893940376,4.54495014011142
0,-1.08410444413816,4.15701709993269,-0.740499372088688,4.19535630500003
0,-3.83304048945001,0.49770244709884,-3.76493044002156,1.6433458228254
0,-3.97468217636078,1.68086493042781,-4.30319956434688,0.44129331444611
1,-1.82306836803167,4.2750129440543,-1.92805536137637,3.50905064817665
0,0.333590970980947,4.55547428279236,-0.00210479702237074,3.13226149169786
1,1.59633040253001,4.44991245299609,1.38193531756392,4.57434536311778
0,2.6065803866342,2.28014320326775,2.27367764965449,4.47090900076911
0,-0.619626846618272,2.74994136076556,0.767665927132754,3.32473153754098
0,-2.60912166247836,2.57623933478167,-2.72832836611759,3.06033831650748
1,0.239417830730787,2.52534166190295,-0.980120844347581,3.45225459138091
0,1.52115719517526,6.19689200164733,2.11069797716114,5.73010079178649
1,-2.4271786284826,2.44788095234076,-2.898596907203,1.75993722378488
1,-1.70687003313624,2.93857483581444,-1.95945342047404,3.18773061201266
1,-0.250711354905049,5.10498368085337,-0.298529731346821,4.14821906016811
0,3.63115998579929,2.77891077103099,3.75855981636646,4.87011417347362
1,-3.26135275128118,2.86670828154749,-2.36297549814404,2.63237063945059
0,-11.0621337381897,1.34661053247798,-9.81221792162271,2.07664352230979
1,-1.99548933240267,3.44304386858632,-3.51081317676296,3.342159135235
0,-0.309443563646926,2.94090498032838,-0.26055079001517,3.17446616946578
0,-4.41916724325354,1.89889274072485,-3.65014500383032,1.85454538308245
1,1.22848700796855,4.93330317639913,1.81273347905212,5.07616477411284
1,5.06397954438426,7.862169254918,4.18099908457623,6.38319735461805
1,-0.0685081424532946,3.68840062580212,-0.485179214070401,3.2091330436104
1,3.58791563051993,6.98519096089182,4.18041585420827,5.64527605913705
0,-5.39620076864679,3.82616752320729,-5.04992217497329,3.09219793139867
0,2.29563387664162,-18.9026234705017,0.973656826838607,-19.480669133904
0,0.204689510579224,3.84758841822464,1.45104454867294,4.07800068445349
1,2.40704389054051,3.46683629403152,1.3845630451804,4.15509506023913
0,1.22537472688124,2.87404615312667,0.538970410234557,4.46517966251776
1,-2.8497361663618,6.07134700729184,-3.17321265305396,3.73212719034998
1,-3.61614515858199,3.70160818204086,-4.31935991380265,3.85168030117361
1,-7.4190103485707,3.09782602796586,-6.71258613797786,1.38775739677444
1,-4.57280943589827,-2.22447228814508,-5.08412166602664,-2.57020760332144
1,-0.841654776121747,5.26964127669173,0.377373390966012,3.54753798716074
0,-3.19252481471854,3.91297286660566,-1.00218380379538,4.74343035550226
0,-1.37801623701279,1.84886799238818,-1.15141447704077,2.16567648645409
1,-4.26214121607571,1.62733782604727,-3.47339275587901,2.81793915306961
1,-2.61966839993543,2.31716467691956,-1.72680106605039,3.35347345743777
0,-1.7401157085168,3.33516343532338,-1.45103544271367,3.28209048847424
0,-4.35434219030492,2.07893907127896,-5.06356423716622,0.886997743219188
0,2.55017284505416,6.37697853758516,1.84845195636511,5.27110556215175
1,2.20290840698576,4.50894914326449,4.22162812462637,6.21387516386929
1,9.84096648701458,7.28895223822277,10.0955297117003,9.02273057907241
1,-0.494427671905161,6.03544657742206,-0.785376897562171,2.92123040679336
0,-3.13833513617326,3.79600434800497,-2.63907863194862,2.55478631938198
1,-2.48445159520283,2.46955353730806,-3.19668016770675,1.78765640537559
0,3.36859127577536,6.78119542215459,3.11329727379646,5.5732012914114
1,-0.121723309092791,5.25288031202563,-1.14788515572429,4.66024637131537
1,4.39171131816426,6.19619160675711,5.67998820612108,5.73477285722494
1,1.06970973669282,8.79207375896627,1.10640193856402,6.68659347743477
1,-3.67560360526919,1.0669054348244,-3.3898924700613,2.45189470053182
1,-1.7521798256992,-0.6546036525886,-2.80914096320606,-0.382108196147513
0,-0.160836661037329,3.73303442809623,-0.85525679075388,5.13282707124991
1,-2.1814725290428,2.95851776346733,-2.62710129645948,2.59722008656191
1,-2.28619366936545,2.13011476995798,-1.96613494983428,3.01737762209177
1,2.50586846521879,3.51047477305086,-0.040064965088867,3.62833115495329
0,3.96602053738316,2.41106451672119,2.2292134556698,4.0859835590773
1,-1.65215026037098,4.36070838418211,-1.58522504161304,3.41225739724202
1,4.17997853086864,3.70704533390647,3.99310478213649,4.34408122214173
1,8.61451965535808,6.62214260190011,8.93984078981122,8.4858209329604
1,3.3067135285248,5.42665952153699,2.81473727849563,4.99056171895457
1,-3.00573475905569,4.24084757321596,-1.84222840079714,3.10270812262009
1,1.86816283659155,4.60748300310371,0.529877935678029,4.04898344011496
0,1.28777866339955,4.14448584758486,-0.974582695205405,3.50011047137617
0,4.43729393657652,6.55474220009134,3.07623313593885,6.31261588574828
1,11.3824455891739,10.3369518805749,12.168162217935,11.0510668814052
0,-2.20144616433499,1.34470156298435,-4.0416481692833,2.84768806136279
1,-8.50226135202141,2.75423952107594,-9.17541232272337,2.49613424541887
0,-4.03158331177512,1.46931466505396,-2.73930568241263,2.34650872469714
1,-5.89562263417383,3.01639571626236,-5.317235723187,3.19773159195372
1,2.66080611380314,5.74007260701117,1.38236355653244,4.79035683360112
1,2.08859458938652,2.6051972110524,2.09836042144565,4.84725660608742
0,2.02886591400949,3.46488807955376,2.12449136215494,4.3866382960074
1,0.638620723312137,2.82880890165535,1.36418864061966,2.87918235130048
1,8.89655763460054,4.75061082379055,8.9833078551869,4.52888544873542
0,-0.0595014698831966,4.63445577435973,-0.794827479734891,4.30337400395412
1,1.39718102373734,0.489996824634727,-0.55723525962846,0.799314000556153
1,-1.52254350799197,4.66475553065734,-0.94855664885353,2.80298469195382
0,-4.16267233669004,2.41775791192288,-2.8142151157301,1.6149973755514
1,0.0526829035343117,2.58621693579483,-1.02839434669651,2.66583431121372
1,-1.74840511274593,2.81939199063014,-2.50907560761782,2.2852446844199
0,-3.96589707146054,3.55055962195973,-2.08376059873895,3.10985996624775
1,-6.42887116424723,1.63566315259516,-4.22532028439284,2.3192042573799
0,1.72940697749694,4.04400630474183,0.591073535643487,4.75125584700549
0,-6.54521097531272,2.6691852107985,-4.9846866202022,3.09062067349318
0,3.25816780428136,4.08460021362345,3.83578848064132,5.27578648369855
1,-2.07589039705284,3.1177234939758,-2.30109233280988,1.65401978872795
1,0.307897244264203,5.16484209156339,1.87871184766688,4.02066141169701
1,0.824458501155172,3.52927801543137,1.46539410087287,3.96494182999336
1,5.16612646528162,6.81348423769983,5.61861741563941,6.16279326136735
1,4.13634305883735,6.91491970058222,5.83646807399786,6.45780344535873
1,-0.134911172787249,3.14875013412689,-1.36772154954847,3.23655836881615
1,-0.125047794837989,3.9719727312834,-0.886726557183623,2.1225687579405
0,-0.304833880299794,2.20441380588127,-0.920303998796572,2.03086502065481
1,-1.25780837549267,2.56420434613206,-0.543896420816403,2.72209453419745
1,1.76787304482253,2.49987501471814,1.13893465647347,2.59195649099235
1,10.0412378717448,6.5948695160631,9.83379164395159,7.74119157304775
0,-5.46249549517335,0.373716638620396,-5.54607516254701,2.20336457795058
0,-1.9412207308121,2.70574846664312,-1.65974498453112,4.60481107626222
1,4.8438847241392,6.15142133615166,3.70663721279276,3.94990489390645
1,0.964196986232572,-5.9580455806522,0.953009769820629,-7.20496928556384
1,-7.59538264131522,1.6758712235351,-8.6517875801966,2.05461678579047
1,-1.69516342054541,2.78589462335704,-3.28745889183493,3.17289765793603
1,-0.447055114608193,1.00765291746721,-1.54126320524181,2.68961290731571
1,5.15421020232818,3.63123598615833,6.25240295627086,5.83806144734066
1,-1.64000968484892,2.59952035495439,-3.49010547487742,1.96118412048121
0,5.34617192945731,7.07758658760612,5.41894908171639,7.06288257449468
0,-0.254369323159702,5.71967648868366,-0.861185723689108,3.75350997436596
0,0.360106975766156,1.87961091345113,0.124236448686003,2.42855717630353
1,-0.262816764444065,5.17324633853185,-0.75047619715322,4.15936108283021
1,6.64393725178742,6.78061540510727,6.31018543283804,6.26388091211503
1,1.15984246417881,5.60723966576999,1.75282728332917,6.8993138217674
0,1.61561375665422,2.521923884414,1.51986018790441,2.57313241223005
1,1.88477095256782,3.73384959058161,0.486601490883352,3.47438760246278
0,-3.78238200480245,3.03308161009422,-3.60556715326221,1.84766177909202
1,-1.57543173987474,3.43936544309936,-1.03921515455953,4.22999212527935
0,0.449470049597141,1.5444433656793,0.555260790844383,2.94737507560664
1,-6.75872184178718,1.87928861047299,-6.4949832051368,1.03957533747213
1,-2.75533384905234,4.1506978613488,-1.69558935898556,3.60924922546241
0,5.8964156495449,-9.73167353289956,3.51580904480516,-9.40332429138085
1,-0.279386666905123,1.60223483426154,0.0408946161156012,3.91895051313102
1,4.04680729801013,4.66319671390055,4.28912691626117,4.13799930115886
1,2.94764968033117,4.31398045598319,3.64982804832548,4.74163016390714
1,-1.80690292837897,2.7109129545877,-1.90358452143101,3.87982655871847
1,-3.16559677270663,3.91702440404326,-3.92283268360777,2.73359263710625
0,-2.04743337934569,3.8152503518116,-2.72099866056827,2.76533468460614
0,-1.65665255276288,2.82622383859842,-1.40181160939488,2.74808769134327
0,16.5483369855583,11.5386644059127,15.9742741346412,11.6704736282769
0,3.25405765893822,3.98653243332213,4.31703457648347,4.51967942882313
1,-0.405339867004663,3.59192918519865,-1.33975016214845,2.91063378546668
0,-1.20361069670173,4.41554221774926,-1.50209056989681,3.55099020203803
1,-0.729981695948466,1.92628097950046,-2.69721504696491,2.14492941974791
1,-6.25145348902575,0.708728059927512,-6.14491358473844,0.027197156342833
1,4.13515149872159,4.50600541289522,4.93446787287145,4.27675339278026
1,-0.19767993600787,1.83580153208271,-0.461581304327265,2.03091636805305
1,7.94290210995863,5.95203128536425,7.50463651199225,6.31464420412206
0,5.70383548396588,6.08332699876447,4.24056634260527,7.79291663733481
0,0.749833047992206,5.79228340144998,0.666540412986156,4.02219523552538
1,7.89592139235584,6.26044533411421,7.74305980765429,8.02251928761891
1,-7.42275390283415,0.420378960879651,-6.13074156838196,1.00384348218227
1,0.721802058949509,4.67098612746062,-0.0434871502043511,4.51087153596205
0,-0.261913146858828,4.44419380457499,-0.867824537725914,3.76546767041162
1,-1.80827052847725,3.59561438083537,-1.54523588257886,3.5613774388237
1,0.611745485077792,6.13145609443577,0.811424725140764,4.65582838042395
1,-0.0774411968081018,3.97118059003717,-0.0424188755780184,3.951546209633
1,4.98359658710446,3.9056635654424,4.48714699275373,3.86933988805261
1,-1.36947497377589,2.08275301375348,-1.93517838765251,2.6463385967966
1,0.815999098574309,2.99473026895968,-0.343753567281229,3.50176276694364
1,-5.54442728283507,3.64321944833513,-5.49060408895823,1.83535879052691
0,1.63165128998717,4.91529815129787,-0.131500028570798,4.07256003637137
0,-1.07486690786722,3.08513778685309,-2.28873548360437,3.14419025692461
0,2.91757973461606,-94.7496324318184,2.21908185186328,-95.6884844300616
1,-4.71709302294514,3.75395491952804,-6.25314649857287,2.64315810924416
1,-6.41375152051579,-3.00076762347135,-5.48730742506227,-3.43951869386676
1,-3.96047949255018,-6.8352273855329,-3.39995965274205,-6.56690513600846
1,1.35237271683627,5.47524204375287,1.14953559624245,3.83513706988364
1,0.39137148829858,0.943053407857165,1.28768203165133,2.82085974612373
0,4.54006511987827,6.5413808908237,5.05578309841786,7.15185579910536
1,-1.84086765026888,3.25115992226387,-2.84232166552215,4.87458692445073
1,-8.56934687250171,0.491193911072804,-8.73018075584076,2.36470453270129
1,-3.86451694955026,4.95102577275385,-4.01044043972372,3.61345697559449
0,-0.931909774752476,4.17159829510046,-0.829123294244837,3.39421869825277
0,-1.38710391553578,2.4380906157142,0.689692013757056,2.13014572176972
0,-2.28893373846831,3.77342879459687,-2.50383382439191,3.20150408919867
0,-2.33743687761145,3.62175172153094,-2.10631779487769,5.04622825016669
1,-4.41025599267762,1.43009621612474,-5.43583860528562,2.91542505862157
1,6.25426681070641,4.71556180744625,4.81446151514271,5.12521844138137
1,3.04902519455496,5.27992347931818,4.25486250205138,5.83692262904015
0,2.1603868032862,6.25380159004148,2.736872692041,3.36175738368225
0,7.55351188926428,6.16054078479162,5.18127917496711,5.57631646444116
1,-3.40889179552662,4.84052903947507,-2.36363178081051,2.28795547377519
0,7.97406192716052,10.0966692756055,8.19706471084947,9.5840985407533
1,1.60359706849391,3.70708246654535,1.14417714627785,4.21628618829767
1,1.2280424660371,5.51345949789568,1.79125490998552,4.8841676442439
1,-0.636431612885729,5.26025483802931,-1.22449589993053,5.64940625024059
1,4.94378300285425,7.72832736751847,3.84065296206936,6.38866112214263
0,3.46556193046513,6.18195066971933,4.17445720971384,4.85634772693407
1,9.90518025229489,9.05323047084467,10.7495286652468,8.75024413029849
1,2.68140947782925,5.04997039078254,3.33591475210879,5.43347034155516
1,-3.84612068128423,3.97993442910856,-1.83613306858697,3.20154164677075
0,-9.43477322982089,2.13275413305736,-7.74969883900505,1.3914523158915
0,0.94261702005584,7.96008802946705,1.72267648488325,5.42104938046245
0,6.77631659595188,8.44505013502146,6.41041893967033,7.17800931090232
0,-1.03380476486867,5.409776456311,-1.27937566348914,3.88833543207087
1,0.683422774720761,5.22803717433174,0.360125264960596,5.22021154788222
1,-5.41976929588599,-0.343179654437653,-5.06095868524615,0.823609403105424
1,-7.10422471851146,1.33710810131801,-6.59476639475676,0.258164401576291
1,-5.75923048802907,2.92876996170181,-6.7415662122027,2.45141373594283
0,1.15650177227274,4.59118914591145,2.27009023222902,5.08460237995826
1,-0.139762963524877,3.54487414720317,0.545406380852785,4.5685289096988
0,-2.36694690866462,1.59043823022709,-1.91619698660263,1.77814343897568
1,0.872639896655391,3.78682774168203,0.129969022952236,3.79391286133824
1,-3.61229953261292,-0.771263200028358,-4.09109201279825,0.737719769291104
1,0.326797516523049,4.9681727205552,0.905205409001496,5.42117667553869
0,1.10139334637427,5.67252489102844,1.03834743400226,5.07900848560601
0,-2.5471401851295,1.83529840721636,-3.03705383921811,1.15484585997228
0,-2.19578124635134,0.627537007894945,-0.199688232684383,3.05658944667579
1,2.05318176989015,5.06542787295233,2.31322132704504,5.61624718197429
1,-6.34773255835207,3.95169437033731,-5.6289063100916,2.62604067609997
1,-6.3925632658713,0.192902170162607,-4.95848394657005,1.25708763094741
1,-1.34447761704343,3.22277265212756,-2.57546139737206,5.13948446760854
1,4.45819399485728,5.8587535020257,4.14769901417431,5.43218699186458
1,3.53808289135655,5.31367034880012,2.56169838829764,5.29929924509294
1,2.910124632969,4.74508198990635,1.97748556701286,5.86938576093946
1,0.831533537550612,5.35060489609014,0.606863256077127,3.92837794892761
0,-2.9075502931569,3.81101443341913,-2.54026742172112,2.77765634906735
0,9.17757113015403,5.3448284878539,9.14940952383669,4.3718616731342
1,0.610448341019023,0.109818899394088,0.688545641883641,-0.796446791135573
0,-2.40214711236375,1.84405808334865,-1.48580371018212,2.4023921981727
0,-8.42456963917461,1.94039685599342,-6.41470021378936,1.79414029788634
1,2.08694790338483,4.66667243771089,0.606986075022327,4.104283211583
1,0.620915590725936,3.8169733120867,-0.425023072859523,3.89705284342588
0,-6.24000249427134,3.77972928640592,-4.15675361903256,2.40667571851176
1,2.87244877228137,2.94783045366799,2.74358884927228,3.8825089055772
1,-5.61293912082123,5.20034497522597,-2.65746693142476,5.47405759510746
0,-3.56895911169709,2.36438177563023,-3.94452677352571,1.77846971633386
0,-0.992442887871257,3.27571368608688,-3.58652319832626,2.76434457033166
1,1.13957311105552,4.98801442248241,0.668722740936198,5.03901571122104
0,-0.0660331303992513,1.60119347736593,0.11753703275028,4.01836743777474
0,2.46858327409122,4.41599556761125,2.80502003443201,5.04814918948489
1,-0.298308887859408,5.9048328782493,0.233860631138092,4.58555399822433
1,-2.50626148529846,3.36298646291298,-2.34054140180609,2.52281380423188
1,-3.21101724454496,-5.59863374235639,-4.23951337044908,-5.17726743405557
1,1.02286315254428,1.68668350431226,-1.35586006629477,2.704868437821
1,-4.23478520945346,3.54088990974758,-2.89081883477195,2.94955281475135
1,7.35487994185737,4.62321411823405,7.57390159560819,6.66462961333518
1,5.38561875732323,7.72519087272248,5.27279330054823,6.11922027116532
0,-0.894520236409692,2.77149945603813,-0.397281861085511,0.622243080859292
1,12.7838500445359,8.66076147807732,13.4367358804516,9.90004772376487
0,0.899950198651507,2.95267923161938,-0.768923962345823,2.91216740779069
0,-3.03649044564137,-0.684165581096949,-2.85180341737892,0.157350322540262
0,3.95967107381788,3.30428110590641,3.86760570746066,5.43873314772121
0,-6.65935104408529,1.90395769289104,-5.43057735601919,2.12268117544992
1,-0.499026875771546,4.15632087491098,-0.220754157265935,4.43633164716987
1,-1.86243533339615,4.31301460343278,-1.32306843493398,4.1592661013659
1,-1.43409068308982,-14.0884859879806,-0.0474557768498894,-14.2089415669127
0,-3.01778121222414,1.98792395352872,-3.1516568115926,1.57094909793297
0,1.54713549395329,4.4523654544553,1.64654892217376,5.27549820165506
1,1.67246350973241,3.38270127509078,1.43923334640897,4.20428917053927
1,-2.38341658710405,5.93784907939598,-2.21270926398603,3.65512767628384
1,-6.78984196663762,3.34592593379433,-6.11421687582855,1.05415840962453
1,-1.46779757062135,0.92123567651615,-2.84013524178186,2.4625148522683
0,0.495223654346947,4.70719851287621,0.904641552263231,4.38769152172936
1,0.615830389232682,3.08058034926708,0.835424978163878,4.21806747376083
1,11.6131972412979,10.6335238558345,12.53296285297,11.4494119193132
1,-6.58666878562471,0.953198253043183,-6.32320163105174,1.82197111472359
1,-1.58979831926152,3.5946554908556,-2.12640534676549,3.22313541394746
0,0.490127130101627,2.77410951846384,-1.10287439139496,3.73958573030373
1,-1.14728308524872,3.57772536591966,-1.10807430500682,3.56782219669559
1,0.624342289539963,5.63041511455414,-0.0987802603024607,4.20472678989608
0,2.41650654631094,4.82371618312581,2.30132719556364,4.82273326322826
0,-3.77525547856926,3.70359004468011,-2.30515587193563,2.70260950511907
0,-1.71218694429611,3.60687403088358,-1.58799209744081,2.60267575551498
1,4.88105920355055,4.58678266387655,4.13148350934363,5.18130784551363
1,-4.49155471771219,3.50603115553234,-3.09275935404567,4.33022757806425
1,-3.54160184969773,2.36588236454961,-4.07308922758383,3.31602956403243
0,0.607911329297625,3.56820136352101,1.08997397899492,3.59759174525963
0,2.99438998994615,-1.98631243907335,1.78184957242375,-1.85984980662602
0,-5.66148084273056,0.0303614211326744,-6.34087600945305,1.30412557010504
0,-3.50153212704785,1.85029693873874,-2.02302119142949,2.21598214503702
1,-3.70574177098926,2.77896609929621,-1.95389709889517,2.77211836113794
0,-2.41544674724563,2.74025704653016,-1.38830082324272,2.69173982321466
0,5.55544327071504,7.91587168817405,6.71962274350283,6.50307350845726
1,-0.276177442441084,2.45734394195378,0.0687098831467141,3.86775182152637
0,-3.23859919079721,3.33060428903764,-1.99068987616961,2.64669011492734
0,-3.53630838559493,2.20384122137429,-1.94148133855167,3.16456267322355
0,-0.0821340840786922,2.10031433662469,-0.0822820175713451,3.91253036535173
1,-0.823230541278428,0.955326998637805,-0.957572338419542,3.06745781164577
1,4.42871887478409,5.08543086737696,3.02096790294221,4.64045974420845
0,-2.55570840129063,5.09845075339698,-1.78157046577005,3.67943733643159
1,4.29354765941273,6.97793732971871,4.3838107968175,6.11057240375218
1,-0.41661252086209,3.5202656487362,-1.56140092620299,3.93053080120911
1,-8.50480126421392,-1.19094930042092,-6.96828740239414,-0.531334866313282
0,4.38915165165565,5.33738139668009,2.54413110027831,3.82586327070068
1,-5.48714865962217,3.53791701426277,-4.69141949135746,3.66193393478663
1,-0.987589657570627,3.39651791495949,-3.01039365065897,2.80061889220544
1,1.76231530627338,5.106418261982,3.22674767676418,4.42500195649153
1,0.24812207867893,4.28999093397788,0.340203187790401,3.99873738798806
1,8.21402800170541,6.07482663171626,8.64528712961871,7.34909802365852
1,-7.70971699844864,2.16674893678825,-7.27379082102101,2.44867818200808
0,0.07701023750656,3.20422151878365,-1.00511518989704,3.57530339334048
0,-6.13567045465655,2.3907167951012,-4.97880349713969,2.1206277798028
0,-1.475095746706,2.78162535886196,-0.989296727337221,3.35748948464649
1,-3.48986287757143,2.70191166949779,-3.00232249750161,3.09227242259928
0,-2.42258943247537,4.87943417537122,-1.67482414515273,4.80268679829775
1,5.18183617089696,5.38469085084844,4.2458312160415,4.80638031403848
1,-5.95623424358255,2.61874335491818,-4.75059625479636,2.51213610142899
1,-3.40956498954511,1.23264853693149,-2.63744657463541,1.88423056792528
0,-5.20911910727581,1.19277327567421,-3.6000365732041,2.25463034703533
1,-3.31335865148703,2.93551142481156,-3.17379118469255,3.18293096938921
0,1.17998875673015,4.0253531835169,0.331398692474481,4.08482455274671
1,-2.70574691856582,3.03744737873274,-3.5353835229028,3.79129161092685
0,0.572959003992522,4.65130001976168,0.62727193882943,4.74179632884475
1,4.20464311659457,3.1052528273308,4.94718484781487,3.29936042582154
0,-2.05477928231577,4.36034182002905,-1.89848442362041,2.26317424945497
0,-1.14833064430156,3.79122480414336,-0.998661572633157,2.92409021683857
1,4.39249863120032,4.47953117414606,4.03347473499055,3.72951054194998
0,-2.17677538007485,5.41054465584444,-0.0183515576486928,4.92396514971975
1,-3.70327856451632,0.62927502284054,-2.51276403637072,-0.539848786688765
1,-2.62975416573224,3.55700791632796,-2.24738001369165,1.91513286164046
1,1.04634282142164,2.37453325435136,0.241143211976413,2.62166753846029
0,-2.5594152635815,2.32657193614045,-2.41541157819298,2.81041387577726
1,-0.758159612959753,1.18729767354029,-0.0218863832173587,3.45546969837062
1,-0.569747175484524,4.69202514262545,-0.854969624343421,3.75998640645487
0,-0.880149412451423,1.81899132639113,-1.79925671308703,3.15292127135192
1,-6.18132754957462,1.6536727768897,-3.5081059023114,3.80112589421307
1,-2.15907837017516,6.4925124379784,-2.47701802414227,5.18660944259348
1,1.96776702591042,2.87989510211248,0.95563054459422,3.00858983789607
0,-2.5066405621078,-6.84942002910285,-2.9181940722528,-5.99291034407964
1,-2.58518843887988,3.09163921504722,-2.92619319429354,2.86373173871289
1,2.90616154760718,5.98114972389628,2.94685405443019,5.52533377367021
0,-1.47534497747843,0.851161687505282,-0.946701840157572,2.63510644802273
0,-3.44200875067001,2.9681234804117,-4.16087221635929,3.41284699802369
1,1.18580915424118,1.95025634641337,-0.405311154330773,3.11858500047327
1,0.127933484942336,2.55304005115207,-1.23439714249558,3.70957491396979
1,-1.4972626922794,2.65323181041804,-3.0414608988281,2.72628340450586
1,-1.25369801857702,4.34948501448375,-0.319866703107987,4.66187433176329
0,-3.36579377767719,-35.5031808916273,-3.13342876568952,-34.7621122256952
1,3.40643852757051,6.4045890493473,3.77965709807672,5.92387207161313
1,-0.0763504961904315,-2.42716428256707,1.20998720277084,0.536733612131528
1,-1.93910700881764,0.287410280446284,-2.99508110278279,1.64789232298555
1,-1.21055528274182,2.39681036494568,-2.13929778442023,2.94856789677922
0,-4.25860425648011,1.67725862754404,-4.92226406081666,1.53448707871383
0,5.18747395252568,5.86927923539172,5.95425465714897,6.19959386701579
1,-0.124875067810432,5.23353940905525,1.94587392769764,4.89630501829504
0,-3.83127176394173,2.78656617345927,-3.29483584455353,4.18710721911071
1,3.99974630392523,6.11286642016836,4.82672215555822,5.86113581420227
1,1.20949725687969,3.37740017922703,0.717624460492847,3.5714057821504
0,-3.08939529606405,1.42412652165213,-2.80252811482881,2.36192010554272
0,-5.07506677074038,2.91556726955402,-5.99272362584498,2.92524153632595
0,-5.49783995962588,-0.722304703827945,-5.03021832330403,0.656339555381912
1,4.26706982724382,6.60702363624941,4.86584639886375,5.29628771927947
0,13.943905430973,8.92239798668348,12.2694501056242,10.773044256536
1,0.367477807004347,3.30690555615416,-0.452662135472783,3.49576005666528
1,-0.504483826847721,0.72845130375853,-0.838068648529231,2.46851563048018
1,-3.883530204414,1.28832120122083,-4.00553914996406,1.88554085248776
1,-0.352049655452443,2.95322197928183,0.431921674469692,3.61503696288676
1,-0.387435391734681,3.75145106394784,0.360359933470884,3.11984176568957
0,-2.75846765293959,3.38059530376061,-1.19667323494994,2.76590364716068
1,-0.375078710755022,6.79548832856389,0.791876391764666,6.65907636826817
0,-2.33336283285685,-0.985182035786777,-3.81862836135684,-1.51432869962167
1,-1.75349173345882,3.80142034774674,-0.669438027096994,3.33091737999735
1,-0.338167192218091,4.04749532993985,-0.797963235083916,3.7888004349835
1,2.07938020556617,5.35430730014669,2.63091676237861,6.43529587822704
1,0.323369974278428,3.15117377447903,0.229273645918068,1.47471050765685
