"z","y0","y1","mu0","mu1"
0,1.83920812715667,9.45727855835597,0.872281121033687,8.93049053322935
1,3.06739140527772,13.9484425990975,3.98761011262933,13.0034165625985
0,5.3786405770764,10.1691394353945,4.1615586106163,10.9844610736765
0,9.18187754594199,11.9482707497267,10.1794491964001,11.8490627141562
1,6.5526706745931,16.9521413208449,6.24857737995642,17.8630591418218
1,7.39157336772583,8.14402560077395,8.08874133112659,8.87679791820636
0,0.542426414954479,9.41923172089402,1.65412335835143,10.9570255570795
0,4.44462607407337,10.1156605051646,5.12790522262908,11.3648616088794
0,2.56752291029622,11.7690667625376,1.8613842327522,11.8699573399265
0,8.50661746792557,15.6323614738159,8.63010407405656,15.7834416675175
0,1.06947112387784,8.43440614689049,0.552396889530079,9.39435760751037
1,1.06273775918369,12.4572903130189,2.05115710302944,12.4825340630784
1,0.952813466540202,3.86201089898925,0.993883615447039,5.41082351015571
0,-3.28555800317071,5.10141780580026,-2.2504980491954,7.46359433225652
0,-0.776571838065779,2.84735499707576,-0.0933165423037803,3.9894364535682
0,-5.09129046191776,4.98889104581294,-5.11850967745986,5.61192921744069
0,0.606094765321331,10.4705284633882,0.302011476029312,9.70380334913249
1,2.58309818960996,13.1166723059673,2.61444339870903,12.9846606481117
0,2.21684188800818,7.39097884545624,3.01337978161017,9.34434386004485
1,1.28441969171013,6.50298940585898,-0.688245827877239,7.17224106304086
0,8.95855419052345,17.4467433078713,8.15410547237508,16.1836237620934
0,5.55700142197699,10.2960953920938,5.21120900774351,11.5348382626101
0,8.88619746297148,10.3700585099286,10.6431057092143,11.1308629045504
0,11.5403567698944,17.134365062551,11.476749246755,15.3947471878228
0,12.830539870827,12.9694768381284,10.2381345833361,12.4418900874901
0,4.03326356242782,12.3692155636455,4.96291267355696,10.8840693122622
0,0.0636367177550502,7.13165490666969,0.892346980369864,6.96988203010996
1,5.51726734258035,7.08857288882671,4.05238144095965,6.74255253814724
0,2.59941813096863,14.7513570440944,2.68966934099509,14.856379527091
0,4.06068738773085,12.9335206341147,4.23859019001488,11.7124016872083
0,0.832768294781331,6.68717921123096,1.30935245043178,6.22871135932597
1,8.4874976565593,10.0287687134594,8.42461169583783,10.7756020801478
0,11.0440069770969,13.7407726791554,11.8254416439132,15.6420794107688
0,11.0218177894922,11.9322310003031,11.1542274559103,11.5903199495099
0,1.32931061078339,10.9441541457943,2.13330267529643,10.317599786292
1,8.83308010359846,11.2136573358002,8.94049555181506,10.3950660283877
0,5.48654076400597,11.96441220531,6.36833425672922,11.3534451021978
1,8.26392729700667,17.7617231444646,9.56250588970063,17.7776350677312
0,0.100065341112362,10.753442123413,0.236845004593095,9.27413809303628
0,7.68559047622237,7.97992337425495,8.30111890006632,8.77624418459889
0,3.09117672132033,11.1713370905781,4.19142104104607,11.460636433584
0,12.4953810868042,14.6127569407119,12.1299226289074,14.1680689288543
0,9.9946240902439,10.0671272269595,8.99659201608574,9.92728407194466
0,10.0569232057058,9.88181786414196,8.11225300569797,10.6067339971918
0,8.50608343146794,13.0760030213198,7.25349597286279,12.9518697478287
0,8.62829695979366,11.0441490990883,8.19443610575156,11.3590844311032
1,11.8148994617272,9.76482183838174,10.7552530704895,9.26153453296089
0,11.7785136464846,12.5345770802271,11.5278668446237,11.6527257756539
0,6.4618559379503,10.6760667503474,6.40964100884067,10.9823298979133
0,1.54900782028136,11.2390257020074,2.73001190141774,11.5160663148165
1,6.96920468992704,12.3305335284508,7.19240587370548,11.933262730545
0,3.25924741458824,8.48444685486938,3.91588550591821,9.4932949008596
0,6.22954603908593,12.7700235709269,6.1636964412134,11.5479928770167
0,8.81317668385512,9.41043793396637,6.75405477597282,10.0687284789806
0,8.88295756307314,9.52299892860458,8.11290781697428,9.83966530136497
0,11.875955698976,19.7954227368815,11.8055261167679,16.4021855376663
0,9.74798387517582,11.9977090861808,6.56180715789362,12.7810368210611
0,4.80493013965859,12.5132376054292,5.74629072720026,11.7276220610965
1,5.37939410746984,13.1753138829836,5.85763366251574,10.9379540704454
0,2.53628214140829,11.1800400676871,2.92705485929898,11.2288467056795
0,12.5267840380938,11.4771710840252,12.1089541682451,12.8485738760333
0,10.349392382714,17.1632588866187,11.3484440876402,17.7811837779391
1,4.00398293092035,11.2536611565542,4.15955505313071,10.5521422865558
1,7.20631597667184,16.2793750840701,6.64241317126418,15.1337690928718
0,2.79848143788641,9.28938286500315,4.56765394468408,10.3104385245657
1,7.38684776681907,13.7223237559881,6.90505707539491,12.4268471636481
1,1.20263036740092,13.9136591576159,2.2504605074319,12.0371502220002
0,-2.03472003883713,2.65403139512264,-0.888748686630701,4.03976994465284
0,2.70015355068265,7.47718273545827,2.05768818615256,4.70539766519792
1,14.9077644738176,15.1172939286775,13.0435799651188,12.5760794551159
0,1.72913823578199,8.74006021789423,1.91028197543617,9.60017053472596
0,5.2260068190306,13.5626548641122,3.39564605423156,14.2023428899701
0,9.98804199373849,13.3582401624507,11.1576767851258,12.4184107066995
0,6.57176753464123,10.3789431392255,5.11999646452344,10.2422303224958
1,8.47876117917594,19.3843844590105,8.67349410545195,18.6651084398825
0,6.69571585389025,11.6509162752464,7.11574350973393,13.9341208018996
1,10.7808004896326,16.8746206920764,11.6178261527683,15.8467730182331
0,4.00428182113839,9.89110192066292,2.90887872370306,9.25999789270335
1,3.05058022393238,10.0894636815714,2.18095856964013,10.1944058969846
1,9.08146884756336,13.7823141262369,10.0012272435008,13.4680545030378
0,6.93787280957275,11.4824869747978,6.7866739717793,9.74336059003272
1,0.348736048753184,11.4151183850428,1.4993477263708,11.447640485847
0,8.10577805249763,12.2045463954618,8.58244549313245,11.9166884176882
1,5.36057813116321,18.8824298153598,5.82514874425519,17.9889564248162
0,10.9851527388308,12.6901910491692,11.3956733689129,12.4479735514041
0,3.60767944692001,11.3049870155407,4.23663205232601,10.7918242687954
0,7.22006906761847,13.2872422224043,7.04084656967328,12.0976646468776
1,13.9249788832291,17.5292547450601,12.7170547402012,17.0563280169128
0,5.52096761654196,4.48300167180639,5.84832271777901,6.49665282825937
0,18.8622008865842,32.7597412185772,18.6186840119135,32.7398286811781
1,5.60273547125301,11.4960613272927,6.63591535084844,11.6728438358389
1,3.48751934028878,9.5289829625147,3.20462486119698,8.30878829983068
0,4.97321525739311,18.8534597030744,5.56643393586782,18.2131270625729
0,12.5601087895567,13.07324710792,11.8890984206599,12.6069606601512
0,5.21164473739253,7.10180032745857,5.11707795105152,7.93760872955967
0,6.19816248106288,8.10143297490553,5.04952886430154,10.8847631744187
1,10.4106815019995,15.1816241162732,9.73515403741172,14.9460033075303
0,15.2105908854123,18.5667732563653,14.6304290502438,17.5689679377507
1,8.63032428070936,14.3360361703236,8.93931865617895,12.7436161786381
1,4.93860961215325,11.9575231340736,3.44852062033834,12.0540564111791
0,15.1010960414393,16.9869880383807,14.2635334128906,18.2273920757481
0,-1.23864675859207,4.96547640519527,-0.5211323629671,3.00912272009541
0,1.97074923376914,8.67692047357287,1.15128497980568,8.10733162591347
0,8.28254833745768,10.6766582361569,8.56523301413718,11.7208017250606
1,11.5454335787636,11.0714470631385,12.5757570732334,11.0367818277212
0,6.84134291101137,13.4625550593096,6.19128639051158,12.6381936246211
0,1.40978977327728,12.9387254289282,1.01734142381662,12.5193306360599
1,5.33908387058328,12.5295659772803,6.4968798824743,13.0716033543808
0,8.08651076617825,12.8391718248445,8.04507927494891,12.7029775947333
0,4.43314471590537,12.0156889773086,4.50323002843167,10.9450386231951
0,-2.2063129803371,7.43651214690182,-0.648797045845457,8.86577660103852
0,6.31487517814288,11.8097075883595,6.97477388894654,11.6867970844729
0,8.34923218942526,13.3034175785895,9.36977278118118,12.8148993400358
0,2.80868430657277,9.40815924422907,3.29399384028905,9.78867337958772
0,11.6915675549462,11.4818673842515,12.1035751771665,12.4874150357949
0,7.05686799982604,13.6133685002564,6.69669788973462,11.6185069567308
0,11.0644846060484,19.0275783459357,12.7147483051614,16.5764555338191
0,7.70109104086014,11.4909216101689,8.79117037362092,10.9847591341358
1,2.14874510801264,7.94439710563892,2.60734295470256,9.57710907012578
1,1.43734066356967,4.57322569297337,1.7970809737104,5.00925476849264
1,2.64070575136166,9.95696307438108,2.518753834624,10.4949165688873
0,3.38212705647616,10.3345772939744,4.1513514249371,10.8288442771643
1,14.4191986172222,13.6621931847313,14.0343532614927,12.8666346931133
0,7.44150351618046,10.7057921181689,8.07975778785657,11.0607356949827
1,11.0001329770475,11.8288484310812,10.5893032609849,11.4427094454622
1,-3.89985691344411,7.83430770011833,-4.12373932344568,7.64225986038137
0,5.62695824017418,15.3962204364164,6.00550052785705,15.5229055713353
0,5.28522676515285,12.189540663633,3.65682627266013,14.2489068731795
0,3.34399955856191,12.6718495158004,3.39452174722202,11.9641398897178
1,1.97351216732355,12.3009280507774,2.44732512093723,11.0801458639834
0,7.33754607585203,12.1617599854246,6.84581696819138,12.5861282090308
0,2.31617311828449,7.00708746389398,1.57666455015153,6.33785778706797
0,14.7431030573995,10.9359855047519,13.9255322485755,11.8014244262229
0,3.67972920140667,11.9975814576927,3.76055108401092,12.0120661030773
1,9.85941562379546,7.54436797603003,10.1248945924141,7.07323735739435
0,2.37113623011075,8.17002682029067,2.3532473959721,9.14642234892371
1,4.03656815421097,7.89063197592925,5.02966618407621,9.41157107751694
0,-0.495302744172586,3.52755215876887,-1.19693998445636,3.88301924637987
1,2.99584519788417,10.2836916615035,3.06082014181997,10.5309201234557
0,11.1783719573225,8.56922025828106,11.2771838530461,10.0127501979074
0,5.63555331024695,11.4918880454802,7.51492534872567,12.1065792069472
1,6.61112855945612,12.1740212138654,6.39784099952162,11.4275298982227
0,7.75239963614755,10.7169370278712,6.61027013157836,10.0442394404733
1,11.3729610397299,11.37849766117,11.0753337631339,11.7792984467666
1,3.9419950955575,13.2137796283561,5.47364893670655,11.2995239346611
1,10.99260110962,10.7129971303349,11.2378898126293,11.2530329677456
0,11.9029062658727,9.81734077771509,10.4520558214994,10.5669586693046
0,10.8197103403914,11.4665264157501,12.0900734469302,12.5985268572639
1,13.1643740743342,15.9160639292577,12.5814730309966,15.225123396892
0,10.7474495526937,12.1922771847126,11.2432604260169,11.8545208066462
0,4.122911060391,13.8870494877788,4.23402576246559,11.8618490306618
0,1.82391065444123,9.24462853781721,2.08351133229052,7.94044873001411
1,5.32423604252448,11.1518313527259,5.04205319552027,11.7815605891912
0,8.39077345360953,8.15019551854683,9.07747601234107,8.28215673051832
0,7.15155577451011,12.9993700065417,7.93729915518826,15.1811409056498
1,9.11171596988573,12.4094089218152,8.531422428202,12.7060879005115
0,5.70791712428514,12.9123816818629,5.43116542904991,12.1579754887202
0,8.50204326141303,11.4534339383596,7.03384190942009,12.1072089899348
0,10.5852088509295,12.7961249567447,8.39482342950028,15.0625474269905
0,6.70890086303392,10.9083711831779,7.09528832241212,9.38820331059391
0,3.71806326489267,10.8328216821526,4.51349859828295,12.5319415923124
0,-1.58770350017996,10.8854186420862,-2.25469961329717,11.2681461589199
1,11.1618941681657,16.0742530012022,12.0726445658051,18.2780158368456
0,13.8514167785137,18.1989004565015,13.2516131881264,16.9410630861753
0,5.21433755316129,12.6983965864059,4.20391105721648,13.5966025334054
1,12.6068758656027,15.7784187189645,12.8960107357219,15.3968959281109
1,1.62082238925453,8.86251861184178,0.211370996015557,10.3022300805584
0,5.30903919781824,8.71418052611654,5.0981693219817,9.39648030948985
0,5.15918928690302,10.6721201737081,5.09462882266002,11.0227352906084
0,2.27995729617258,10.7204781296582,2.81590515499579,11.8353861070026
0,1.69777038147951,6.85569494343692,2.57646844752525,7.3919632530113
0,7.06850037128309,11.0605588873329,5.41362703170602,9.85228123328894
1,3.33320295755698,10.7659329259601,6.3559756582409,11.0328555885828
0,7.92963302899412,12.6359143091472,6.16008680479789,10.2999809926671
0,11.2245747318306,11.4271749161954,11.068380373867,12.0892722716848
0,6.45718886510238,13.1025911389309,5.40692826283709,12.7860947755199
1,10.1746574160196,10.0499633334489,9.40914446274927,10.9644567691192
1,6.79124874670701,14.5849298071931,7.36508802455719,15.2811126494682
0,14.257260393982,15.2205327298828,13.9201813421294,16.5438628261897
0,3.78803469944686,9.06490171755786,2.37827210993788,9.69799123421872
1,13.5748134747719,12.0033918309557,14.5546258921541,12.0385790504277
0,7.53974552048022,14.7961578168991,7.02352212653746,15.5123342501597
0,-8.46470597926381,0.647037062619906,-10.1414624216003,1.44725165709651
1,-0.0369256522633629,9.30005807385628,0.319284992036023,8.74437687210874
1,10.4705995606065,13.1364209622547,10.2753252636609,11.8883898581281
0,14.5956744672949,12.5589508670666,13.6926812091894,13.4694576828617
0,13.5262347520145,19.2886990625829,13.6436424494772,18.5744106926629
0,4.6210864175627,12.1863930558726,5.01251907915837,12.203121622603
1,11.7525545585271,13.3119685012535,11.017337720616,10.4427158371666
0,8.68352515595501,16.4297555930477,9.58607940859846,17.8293786000725
1,4.67801444475471,10.7551167509606,5.33588172221843,10.7721410060985
1,5.88748299664575,7.15806545282115,4.93217114089129,7.82577696702183
0,2.72378310307147,12.3605087973307,2.90514117711699,11.4689168193888
0,3.8786668079128,10.8919398730357,5.38233405243383,11.5122017765223
1,10.3522607338037,11.3088139281142,10.4940624006092,11.8511125852708
1,10.5638069247969,14.5665194958559,10.8186808307917,12.5274588912587
1,6.88291426577518,11.5371200770866,8.59703857568104,12.217382218395
0,13.2579560081897,17.8142947100999,13.5839843215952,17.0909428794303
1,4.34010152701801,11.413319724589,3.96940450228762,9.36761572213401
1,4.17554303641849,14.5498279876421,6.7761631774593,14.132669867487
0,12.5116873228782,11.0614053228313,11.9151247287812,12.4780711724088
0,-1.50170290161687,6.38358510020397,-2.4231491766113,5.42563956155908
1,8.39315752475439,13.6150757383981,8.62803240838845,13.6027694480347
0,3.33106909673446,6.94143170872352,2.95311479931915,7.16755790301188
0,4.11024589621612,11.5409908459655,4.1625471398277,10.7607629482751
1,10.0672946927968,13.1612242961253,9.8069508266438,12.0275597693573
0,11.0242941495601,15.1572050198272,12.8908786915203,15.7305133266354
1,12.640193482938,16.4337951396618,12.253826102058,17.2444797377534
0,7.57834141012066,9.85977968698596,8.49282604875955,9.4806405892195
0,-4.91453796181199,6.65959720050704,-4.9017192825635,4.59782220134657
0,11.3221989071977,11.8050375876945,11.7968692401163,11.5574613774665
1,-0.71320184025151,7.80600977255231,-1.83896361303881,5.85323473107931
0,3.72757887031709,10.9831426378655,3.66042722280457,11.0041509446924
0,-0.170147729881948,2.25283792342742,-1.25823258170333,3.58944377576359
0,6.88048448868988,11.9973998336438,8.26022192443938,10.9168586023406
1,9.44433111233433,11.4788908511917,10.4636626013122,11.6290663784085
0,9.37910202646469,12.9818475719432,8.88611063843802,11.7439753899691
0,5.50180997710401,14.0556025153453,7.54198930143448,13.6129456120454
0,-37.6168113239102,-29.8578098452112,-37.9289020501351,-30.7174063725175
0,5.55399852683809,10.9245387568398,5.18818471809058,11.4998889725711
0,-27.5077176790883,-19.8964564825463,-28.0069887253296,-20.4819898442611
0,6.13108777876278,11.9590389684004,6.20708057520105,11.083869510968
0,3.15764714358422,7.49245516981023,4.80899031801787,10.5600657484838
0,2.99900111145377,9.77626234650453,2.57861577855432,9.67619673837699
1,4.24868715620401,12.7927733412768,3.75204051838218,12.9407716464394
0,10.9784240339923,16.0098150654599,11.0672884705169,14.0972764618063
1,3.77437631130162,9.65620403133283,3.83405988564467,9.75311086077908
1,10.3713204971658,9.80968601887925,10.0903788829182,9.5666174912676
1,5.25397567078339,14.4813523583747,5.43009808678003,13.9343835175993
1,8.82197927061805,11.5665405168859,9.1727654602262,10.6582733725712
0,-1.08409510732969,7.82778952709658,-0.0786788172518564,6.5762906502467
0,-1.19750713425718,8.73672337518552,-0.885177478112362,9.68560146430888
0,10.2708758473335,11.7062646852705,11.1619200512795,11.9402159279701
0,1.24595503981741,11.354493466903,1.40647410277778,12.1761257029254
0,10.441219931973,10.7275510274347,11.5551968927008,11.6117969083296
1,4.11355778636473,10.1221809457215,1.43083059620711,9.28900985423192
0,7.73408673198933,8.13882899967095,7.85248289136684,10.4574883774024
0,1.98311711874588,10.2555005136009,1.60334513833025,9.95772937567842
1,1.38620688208665,4.95166129727688,1.44543084274767,5.21262555007018
0,4.96325849091773,16.0958746581925,5.43861624451914,15.5633333797846
0,4.54257344618382,11.4808214427442,6.20315892877021,11.8340594366126
0,10.383627475031,11.2724752166614,8.74193580898576,11.7825340013847
1,4.03751798488008,14.6134770431467,5.98694793744153,15.7599138417402
1,6.27225740707223,12.4784711533714,7.05186526472129,12.1097845142204
0,5.63408006663224,10.6119081666488,6.28949354458479,11.6365742052104
0,7.38535433307384,11.7130473012833,7.91278520186251,10.8228841264479
1,6.07064490767321,3.95808264875575,4.84482211448061,4.16421579467999
0,12.882233369321,12.0397794439052,12.4407756194371,13.1371097389205
1,9.11123930635811,10.7106257561532,9.710945444864,11.0007549515541
1,4.13761977075871,9.30540662401212,3.72251693821428,10.38547338797
0,10.5806696182755,12.1685266790752,11.1270004170035,12.1513169415118
0,4.06182859714997,12.5165657464004,3.5916171095818,12.376831398297
0,7.62157853522588,14.6095830570742,6.36923047837767,12.3703760298114
1,5.55784142204833,12.240067060889,4.9449942208259,11.4914978444636
0,2.8290945480131,14.6986272715549,2.58784697104133,14.5261433403679
0,-7.94594172820791,2.32098521394679,-7.11003211650808,3.49464387934481
0,8.40465313015658,10.4685852292435,7.82066412481375,9.79322232481955
0,10.0512505681788,10.4967721670006,10.7995152978546,11.5093913480636
0,2.14017846390252,6.6905080142592,3.11558665483338,6.92740933896681
0,10.6193010097795,12.5948344997799,11.6202183226784,12.3703773029303
0,12.970169300175,16.7398079739248,13.8411628027851,16.4186804078347
1,9.96461081703343,13.2901733894597,8.08122065898591,11.5748803826096
0,5.24311871889487,8.57134257200027,5.53032739952711,8.10808135893434
1,9.22076066247891,12.2144612522196,9.436678884237,11.5129876127088
1,6.03783503096987,14.2293634521521,6.05812574036446,12.9048649424634
0,-0.652190256541399,7.64295484406846,-0.265262757099199,7.70450761608813
0,3.6204861135683,9.25168560397551,3.64262271837866,9.8213987694408
0,4.58913133887471,11.7752113742632,2.97275810914738,11.1511109837826
1,12.9571375480743,10.9669387735705,12.1601985909613,10.5692315948861
0,8.15908696342506,12.0799517347012,7.85679749435548,12.4164819957101
0,3.01594962700394,11.7817134328728,4.69852505284328,11.5884183115548
0,10.733436302469,11.1796878442331,12.4387735584463,11.8668108825316
1,11.3336842325154,11.2644988610728,11.545387814309,13.4348257968239
0,12.2533752782733,13.6823646069508,12.6090859932175,14.0928021511949
1,10.8951914341783,10.1696905831348,10.4656763983492,10.4489346636148
0,2.97731606833493,6.88391176816725,2.61505786154206,9.32629261764341
0,6.7791118728979,12.5265551778697,4.94629586172975,10.2958860419488
0,4.78236677421621,10.5363134937881,6.28135106295175,11.7232763773765
1,13.8759759919651,12.3107886782084,13.5023723558237,12.7651496587318
0,0.442868773688841,9.20247264053584,2.54926859893317,9.80086141249753
0,10.6719710940613,9.97723045687787,9.07512149958463,11.0718385161245
0,4.57171510047397,11.8943605801015,3.99441184079701,12.6006918549016
0,8.86928784804128,14.3598278662815,8.71007161787865,11.8176140476387
1,4.16914440993214,11.3108520346686,3.94801933034892,12.0681976760472
0,9.87043092239716,11.4215223832962,10.6628579757887,12.3710199900231
0,9.88812529149891,13.6854592267191,10.8133457213381,13.2220322985704
0,12.4810452455508,13.5146327799455,12.0758409538215,11.983854587026
1,1.07168606140557,9.69779470908921,1.83363484606071,10.5486696410772
1,9.99498082422912,13.535761328947,9.11523832629659,13.0320752773749
0,-1.12164879299037,7.4727221918563,-1.02498757523274,9.14689733906272
1,10.6294554634296,11.7195232983199,9.47982188986382,10.8601787356396
0,7.35149867439776,11.0473536757945,6.19641534779333,10.2760720274628
1,11.1500221703802,18.5447955721266,13.0371820006181,16.5735150748409
0,8.95998722589901,12.9530943106711,7.73893697894492,12.7426346019858
1,9.12659930340832,11.4433597635631,9.67777221512542,11.643138997988
0,11.3263834541537,11.4780884500967,11.6258271559563,12.165525965207
1,0.754402435544162,13.95099815457,1.99380021742706,13.3814572287893
0,1.57181020157153,10.7327168679985,3.32440682011493,11.0182332596981
0,7.23074633536963,12.8130991093873,6.36711382417894,12.5451570387755
0,1.28041684677034,9.6309776725219,1.57584725483593,8.70405997909112
0,3.18906398860798,9.27821466479656,3.32475467088562,9.30514122473616
0,7.06815702509612,8.90925380512319,5.81473238161576,8.28024166553983
0,3.54320699354174,11.0542595964886,3.01819835858478,11.1764677322163
1,8.34817917472848,15.0212661333891,9.54619071122701,13.8089513854401
0,4.98100280587424,9.888099070958,3.98550113754645,9.89430833591484
0,12.241720924737,13.1157940066516,12.4716427610709,11.9830624489944
0,10.5894097238776,9.04752720890335,9.58528969955201,9.85016311589078
0,0.569809780325873,0.588112510205732,-0.307492615082647,1.3022417149963
0,0.95496386060832,9.23296305962612,0.416125370579531,10.2453181646609
0,-2.28882381145171,6.68621013707471,-0.849906592203841,7.17731148992479
0,5.97879674300722,16.1188604604497,8.40203440091631,16.6406621376681
1,4.57815152945128,10.8345648324497,5.54052288880935,10.7328918127882
1,-2.58836008069014,4.89843214817689,-2.96008163221687,5.84814418219962
0,5.06933040329018,10.2890098142537,5.01018186479276,10.2939336237682
0,2.28123218963958,8.99105280446189,1.36287811746428,10.4924594952577
0,12.1780937689145,10.2413003289467,11.7101463502532,10.3770101152929
0,7.5333037382231,13.7227174502681,9.7087573656255,12.769857763613
0,7.41314901337008,10.0024935032042,5.77143101046231,11.3315812608535
1,1.42461390704503,9.12289876914633,1.47442841504483,8.38477622502904
0,5.22573047317968,8.17460961812528,5.43318634110418,9.06292209927763
0,5.73896411684384,11.8723667986728,5.58689471405253,12.1028852888275
0,3.69386469883339,8.16380887433243,3.66576579431514,10.1188703366483
0,6.43972161870946,13.2244487601834,7.90345106228588,12.6379921543254
0,10.0315923216135,10.8426686105788,10.1738009292026,9.8816351149365
0,4.85295247020703,12.883700748874,5.87222247342456,11.6529762833345
1,13.6224564992804,11.7930682093729,12.0843470081141,11.6780627633964
1,7.17113120121199,12.2088906961161,5.68148300830314,11.4427681412007
1,-9.65606244350261,-14.3706725051819,-9.75790622091592,-14.8242737191854
0,8.7917985991023,9.94145137356409,7.90302365533044,9.88096438174393
0,6.38273496896393,11.0283755914752,7.04025583019815,11.3472996185192
0,9.03645944242472,10.087098268187,7.89568368713743,10.5334432216183
0,10.1096644229713,14.5916302865234,9.12410750527573,14.1994684725228
0,0.579970929587648,4.78947606475804,-0.242262170230381,4.41860227513707
0,5.42129865170205,11.6603025691324,4.16312520676171,11.3355594457988
0,15.1908030413742,12.8870877355934,12.6405099902569,12.7850036260763
1,9.64515347709638,10.7187775561353,11.1753235428356,12.0798065040657
0,13.8360211444263,17.6111202382274,11.6849539465426,18.3594933349561
0,2.16535960233977,11.0230168552889,3.98963002142239,10.4637140156375
0,11.5553099604743,16.2219357514624,12.5844344008146,15.6452637118749
0,1.83510603677062,9.07800583221406,1.35804695684502,9.98909387329896
0,10.9740927892021,17.3698449674964,11.8838403560793,15.4741977762628
0,2.52931200282215,11.8016213471467,3.52105245489569,10.8606375675065
0,12.4930292593344,12.5732080810239,11.3943967205638,12.1341824237894
1,9.66179139576079,10.2502347701681,9.32944883155403,11.0150401252387
0,8.30525738764136,8.10769130686931,7.01289612846268,9.10962256531385
1,9.7750190572063,12.4306456953086,11.1713213081504,14.269381559984
1,5.42527048053687,10.6690455243685,5.75203830989788,11.2783608584143
1,5.43061550967873,8.46893963026767,7.18253806828911,9.25671186574751
0,4.18229052456417,9.56734554373955,3.68799422824573,10.2995873596657
0,13.2747386555708,16.4285075260652,13.5194983663765,16.7448359548704
0,10.020349183968,10.8591232489982,9.01562209074959,10.9765681987804
1,4.16995480815116,11.2131701713302,5.95525560296608,11.5568016476246
0,7.59577199349031,12.2365842213346,8.38783175708588,11.9711040232685
0,7.41840250211787,11.1295599378412,9.8080483942069,10.8418082962462
1,1.41925430617357,11.203922181437,3.03112305374057,10.7049787799312
1,9.28149771642317,13.6125753295238,8.90985318524984,12.3172623059965
1,10.3058035202817,11.8589886651506,9.15712182869791,9.68156100618254
0,7.10078837625151,9.10973087481379,7.00767858754311,9.6982238837315
1,8.50711245073644,14.1915370617471,9.37319653801346,12.9070322338817
0,16.5253997285186,19.2219702036091,14.9998396853348,18.2585898955357
0,3.60748553620005,10.2799139001087,3.02150143093222,11.1509385522517
0,-3.27941794762613,5.67133484304392,-2.92192882497896,5.68201656699829
1,-0.0367497106499277,7.42264102478633,0.48473291132997,7.94687609308319
1,11.5927846846749,10.6856326310543,10.1419422201383,12.3806585979579
0,8.24084870279315,12.7778988411788,8.61266443313062,12.0118262301962
0,10.1973389142379,11.5030192661889,9.24216603364708,12.6914700439021
1,7.5805511855036,12.0110144296696,7.23429867194775,11.4305214091612
0,7.54516272596119,11.4809672931736,8.6230686784684,10.6502851512744
0,1.04143611067609,10.9347438049652,2.50194897178301,9.59179879849189
0,-1.9899082051601,6.75513353181827,-2.90107117933186,5.84206196464062
1,7.8613740387413,11.5248728242799,8.32001695598454,11.1302977307465
1,2.51873502175154,7.86486502240674,4.0876245576678,7.69413421311087
1,9.95539564057024,17.3531986477073,11.2246531699,16.8336606699813
0,4.72260948241082,13.6638827358184,5.09859656188708,11.7605792432578
1,1.93755789379676,8.86347493059451,2.39419010509016,9.67703758576934
1,9.23986047387313,11.393485024983,9.31226953708617,12.5886381232909
1,6.22407506395854,8.95702475160877,5.99065138645357,7.06566654432912
0,8.60995216653082,10.3499683800292,9.84194253666594,11.2141076654585
1,4.63249822836106,8.26338467993754,4.46107819301949,9.28351788103844
1,11.639897593066,11.7641495172985,11.3237491099415,12.1949665053858
0,5.81724783661861,12.3339528327504,7.20186062210541,12.599402934767
1,4.72106133944395,10.8255421171083,6.19743428841212,11.2675041717318
0,12.9409898743359,15.8547643201838,13.6971903359225,16.4827212592733
0,3.42979673267549,10.4723878733357,3.22911284097511,9.71497439778634
0,1.69836830138061,10.4433468422477,1.11265635462813,10.8230727305993
0,4.36151350280365,9.58716503210521,6.09763408646452,9.2616658997011
0,1.73503912281794,4.0273050429643,0.615315423101155,5.46767034353205
0,-0.727260610596588,7.82526880476811,-1.08276331385949,7.20887659739687
0,10.9283367576014,11.3112364040204,10.8838510580932,11.7470627288079
1,5.60723668393789,10.7851755245414,5.42811964052751,11.4384563801952
0,9.91447210281524,12.0696874078407,8.14289456278173,10.1049884830014
0,4.24195888123398,8.14277582862691,4.71059141602712,8.44196618511826
0,10.2525967926033,12.1410092110173,9.7633197280923,12.0073148117857
1,7.2943940546614,14.4345824170283,6.44307515835342,15.3567413666449
0,2.75191373268405,11.9471741106982,2.73475774820373,9.39692680475429
1,10.2266354988709,16.839087023649,9.11708024914159,16.6981748809328
0,8.12040507962794,17.8952355748515,8.05334931309025,16.8938161520695
0,9.65424607640115,13.4106497096783,10.4019703707345,12.8450090106066
0,8.41772723615433,11.8949568402656,7.99335107468949,11.9666364570986
1,13.5904977223656,14.0397473105267,13.5803934306381,13.8687329067315
1,9.8637516580429,8.8001346440267,10.6908624127771,10.020405237194
1,10.6962550904,11.8296488997164,11.4605369532755,11.2251471401379
1,3.75227042417054,13.9541506138985,3.52864607203885,14.2771164226154
1,7.23723520479245,9.58705809360782,7.06907240410903,9.87097901023491
1,-1.57500881609685,2.76500255750489,-1.31028077689966,3.06200225928357
0,3.02122665579977,7.73821186963048,2.60778665277513,8.28268826306485
0,15.696730916907,12.9404265285703,12.5374890742096,12.0124453146026
0,2.52460983276705,9.45066921327323,4.18683835521307,9.59324777312526
0,7.82123045449104,14.3705709755235,5.87681594513069,13.5731778312016
0,4.55693350913983,11.6501716700133,3.25011838759457,11.6667803776914
