"z","y0","y1","mu0","mu1"
0,-2.67855909361891,-8.23833321155697,-2.03134395124672,-6.64125853612531
0,0.59845412428395,3.14925966284523,1.60443886625479,2.66028290936271
0,-4.59784745672982,-0.942939903295956,-5.67930796642527,-0.346335170902244
0,0.484881499450381,8.51918344693482,-0.624907273341587,9.32650921042469
0,0.492475982505814,1.94016560454437,1.60423867171183,1.63764991715615
1,-64.5666755179616,22.9949129426771,-63.8616180293543,23.5827226798739
0,-0.93592727199567,-2.98649178185249,-0.276424136952933,-4.56261711679472
0,-2.51704004241523,1.73266873866006,-2.73282088995421,1.64504877920817
0,-1.40779857582759,-0.700451956832908,-1.53528970473393,-0.173436865759383
0,-1.68712485439189,-5.10546352008472,-0.44715480335427,-5.89192233910766
0,-0.458256517993056,-3.27836362406935,-0.309707474227551,-3.61708756250583
0,0.796727703476432,10.3813339571285,0.97305592006005,10.0659558007944
0,0.738668137968658,-1.503755780755,2.24877350305824,-1.42973766953193
0,-2.93015121818293,-2.00551898247801,-1.64860621543124,-2.60403826534988
0,5.87520014967056,8.70496284031429,6.65130318382845,9.3774432105477
0,0.889305375926212,-6.99053069384867,-1.23759852854823,-6.15708483235587
1,-3.91570300989713,8.89223596486257,-4.80201329774165,8.67383328746837
0,-0.890641073113857,3.35730931888897,-1.89892705461548,2.2221887347213
1,-0.368900052764003,3.801381671569,-0.767993478989224,4.18391773573863
0,-4.77025632571769,5.16057789515967,-4.06840107696538,4.62476585722875
0,-0.62705218903807,-0.982087824786055,1.33471276752835,-0.576867754997362
0,-3.90980657910086,3.97161516335026,-4.57095206064694,5.51950395057177
1,2.18719658741973,0.998353522733407,3.48225551626397,0.251300855651695
0,0.802165359808936,-5.53823255297247,0.702702196622131,-4.45739747434314
0,1.93608395072236,4.91984864513944,2.81110177062768,5.81624147597757
1,3.45150256058241,-2.00708396269257,2.49083683323038,-1.81612145778282
0,2.48070506055509,5.67777693328398,3.39268449801158,5.04396603162721
0,-2.84345003524797,2.56074619977306,-3.75827072475714,3.04057391041514
1,-0.89153746097275,-0.459559044923047,-0.661216470528383,1.39901654401461
1,1.99215965624177,4.93066015917506,3.08584212988542,4.21951970605692
0,2.80682172307105,-5.49458279526809,2.79963388216519,-5.15909349747635
0,-2.01255155147472,-2.50742064581047,-1.87953501733465,-2.82911866951224
0,-0.744214108306614,5.38233282113367,-1.4017586809748,5.28091559712812
1,-4.08895606106834,3.25937146822429,-4.05882177214503,3.89250204031312
0,6.93519335759472,5.98952634437415,6.91726547495812,5.30832749257237
0,-0.342947772543505,3.66000331399224,0.751542371940493,2.7607970020758
0,2.7639099393139,3.60032314482316,2.13017792664182,1.56411972356165
0,0.232125474786353,-4.8354532993194,-1.6566726155903,-5.51791554155476
0,-0.277195629142173,0.825912238269904,-0.944904480786778,0.282218252441099
0,-2.86677261289263,2.24974993773432,-3.23603180381799,2.52864777337148
0,4.47587261660737,3.10995725127624,2.75653316431085,2.88940319351972
0,-8.56854284673216,-0.780075676078981,-8.0036561331474,-0.580838427146187
0,-1.42256386596446,-0.334955923259063,-1.2321285942573,-0.811449017828186
0,-1.82364868594268,-9.18921917464545,-0.91263850164159,-8.20398885787827
0,-1.71672344078444,3.0662885597956,0.380901795483795,2.70051671138979
1,-0.279883906726205,0.333972875979506,1.31460636046999,-0.116300620464263
1,-0.157260290680463,6.8158950966832,-0.170090433586742,5.05141141687724
0,-1.19681239376725,-2.44352025848806,-0.185046360633146,-3.40400652618681
1,0.960893421050014,2.02054293335332,0.680431229726203,0.866831486830351
0,-5.20066288480615,-0.851374185067519,-2.13974641066709,-0.312689803612289
0,-2.42431552709918,-1.153478025376,-1.95907608500269,-2.55486134241423
0,2.19898006968557,-6.72157819743933,2.48194313569786,-5.35487312005384
0,-0.727193577086268,4.97948985383683,-0.902055828478442,5.66418964512264
0,0.830935432375977,2.52466864783795,0.641577296093007,0.606849360008487
0,-1.23099363038444,0.987230394209722,-0.296150416019568,1.03958280406315
0,-0.713057149423973,-6.04238789157899,-1.08330440090919,-6.79991137069662
1,-6.18105385650084,-5.24950561807515,-6.3310743958788,-3.6731504677916
0,-1.06743158895843,-3.20996866620902,-1.51523212115135,-2.34186318435522
0,0.714999826107125,-4.16498121348307,-0.101434162086022,-3.73615750876696
1,-0.563582005743177,-2.29803824542892,-0.668885449766828,-0.428203562276902
0,3.71353283400383,-4.47322246580922,5.4046748745093,-2.44971014752771
0,-2.74529578700794,4.17794439201194,-2.37917844760013,5.26283846277398
0,0.310693681027216,-4.8580988509266,-0.282763537491086,-4.66136707778998
0,-4.07813303849735,-5.42543365452414,-2.17040110381522,-5.97620984608695
0,-0.50116274113918,0.383605057800867,0.378996457684316,2.13423345370837
1,3.44808356883649,0.770920578191443,3.22224494557611,1.53339682380673
1,-1.67761377023263,0.660735178569149,0.0341804516317937,1.87002362893952
0,-0.708793566926238,-2.0833608205401,-2.31991766705523,-2.17475510249085
0,0.813264489277761,-10.7208439609248,-0.993680570786912,-9.54162640120258
0,-1.5662697490221,-4.73897750896551,-1.43245515834043,-2.79054156196034
1,0.0887191192110124,-3.42297725694665,-0.644978348647789,-1.34727434357167
0,1.31771354221521,-3.26586506889902,-0.85813695496461,-3.18980682049596
0,-3.7546998717438,-0.999075724142428,-3.12669641948658,-0.127498924955911
0,0.583698041254721,-0.186508428851322,-0.690158235826807,0.980843238148979
0,-2.56734047223443,-5.72499891777334,-1.86850426976178,-3.28054171087306
1,-1.70162684532234,1.47953804189693,-2.32683540515151,1.65947010549303
0,-1.66984870739097,4.73636840587937,-3.84488927982155,6.00731760388208
1,-1.96465503056087,-0.409450106736402,-0.490198399907032,-0.0359332806438252
0,-2.70538394233921,-5.78521580076167,-0.0635571972864175,-5.44244734431427
1,-8.33141061528091,2.07834857775629,-7.15293216868084,1.00042384248243
0,-1.63550012952312,-2.54002429495103,-1.26809533487205,-2.55674408389115
0,0.749378957724943,-3.08717954089949,0.276677088338387,-1.65975522923323
0,2.989920431475,-2.5810390412992,1.10483165167176,-2.19899431478182
0,-0.829553360344217,-2.70799358208334,-2.63727837579344,-1.60759022315294
0,-3.07057686613918,-1.50193456975336,-4.02635113631776,-1.22443379275573
1,-2.00695352823229,1.16508817912325,-0.493936242044997,1.05909597219771
0,1.50714707965972,4.63910172846901,-0.563853666516567,2.71646748137101
0,-1.24016349267055,-2.91541890214311,-0.986240261786508,-3.00604997132482
0,0.595953235458599,-2.65415748334342,-0.142119016390587,-2.87165452731369
0,1.03140636396568,2.62279256039632,-0.858373563538648,1.99972824350037
0,-4.23202993519635,-0.147084791252397,-3.17162024747178,-0.512439806304716
0,2.79034808401779,-1.92017359946966,3.81381330806287,-2.03221228603476
0,-0.0421351569652042,6.18657684128631,-0.69936099551703,5.74690089491048
1,-1.73204120452465,-4.1697956999662,-1.83503343727573,-4.25343780147854
0,0.702448285856983,1.99398073061771,-0.448713427948274,-0.0648853551133606
0,-0.486052461377356,5.61492992963194,-0.561817991620424,5.80950145127116
0,5.1936183490653,9.76139160399819,5.12911927177584,9.58017965319339
1,-1.94404048424179,1.48788854533711,-1.5831015748314,2.05714142856664
0,-1.12818671486953,10.9619269493078,-0.295132764895512,11.049344644281
0,-6.41227621162113,-2.48437828212572,-6.04546716091683,-0.927851551118686
1,-1.96855196426235,-1.41567307762764,-1.67147417457702,-2.49329286302445
0,-2.33713230295317,-1.61695153766655,-2.8180828910382,-1.89755526434095
0,-2.97770721875056,-2.82680084111215,-3.15226060125116,-0.704482448849913
1,1.38200225661587,9.9599444667689,1.61022046483951,8.44441838936749
1,1.7257488036966,0.158465052996421,0.167408400064239,-0.56242530713138
1,2.50778886822073,1.50977189900599,1.08300783935515,1.75853334802624
1,-1.31877010778344,-6.42519592231669,-0.591060068741665,-6.00092266233787
0,2.0673957525743,-2.26423781164387,1.72784707017816,-3.44979151524707
0,-0.763116724211772,-4.02839708905985,-0.792169322855935,-4.49256361779249
1,0.825242777958416,0.122699420420447,0.902190815323557,-0.144052342523368
0,1.6051560549374,0.223141327605338,0.494071419507033,-0.658488203998802
1,-13.2982032654846,9.11787506910402,-11.7909908034419,9.55012143334387
1,-3.4110194192571,9.15899319767679,-2.46392945985478,9.2626094784154
1,-2.27101324564501,-5.18532207286556,-2.73441007631106,-4.1810752379054
0,-1.14532654552452,5.59780925124749,-1.37978766839013,6.5984412642388
0,-2.17178299856719,-0.473391779532944,-2.28590519812004,-0.298929672489056
0,0.371894589085275,2.56749928968013,1.74783392579055,1.90669669717364
0,-0.662844070042809,1.72019547980882,-1.02941124597825,1.14884526917214
0,0.321008653764475,-0.728798978006817,1.28723853309143,-0.649653299946589
1,-1.93832514583138,4.87472819527354,-0.89399960820272,4.5156118329126
0,-1.22226415551199,-0.786659180058881,-0.991049837657977,0.0616802245175926
0,-11.3521591807457,-4.60803313060816,-9.67169794014868,-3.39968242663746
0,-4.48422063666035,-6.52748420118053,-4.67803737169329,-5.17019300428518
0,-1.29838302187376,-4.85260698669512,-1.8419099609439,-4.97841474104013
0,-0.810665950958442,2.24595959227958,0.609213586768553,2.11937269559679
1,-4.81077992408096,-4.91838326915198,-5.28322070171297,-4.3226454770172
0,-4.34259297745552,-1.40097845024509,-5.19417656066058,-0.55464690331177
1,0.448042741291943,-0.0549815487393235,1.05604373419123,0.267978621658227
1,-1.08373931731425,0.63960432383012,-1.25139372166418,0.63282752563845
0,-0.692081868349589,-3.55917422413127,1.53001827820623,-1.24263199954276
0,-3.69126897705249,-6.7995351649197,-2.00351176063113,-5.74085514186694
1,0.99439909270965,2.0354079303641,1.17384944704103,3.2326119955428
0,-2.14823808583223,-4.96054859524749,-0.438186721711809,-4.95834432844988
1,-3.78866219994448,3.13110272800035,-2.18034884086714,4.12387149076282
1,2.25220449346235,-3.065499397751,0.524579958594956,-2.88710925925865
1,-0.22289312802582,-4.72450916102493,-0.778274186239234,-3.3223136021815
0,-0.981619454888978,-7.74209516713837,-0.708148970733375,-7.0893796789309
0,-1.51195727378529,3.20415496145199,0.0242380314528784,4.77416030991853
0,-3.39327909132642,2.75134216354666,-1.81077713380731,1.77054682730413
0,11.5790139712439,-1.86940557130556,11.9017100553906,-1.56806556401861
0,-3.769390704997,-7.19212886016969,-2.60315661170051,-8.0975146847744
0,-15.0031804851935,4.90596691835,-15.1785398509331,4.90182631972589
0,-2.23696724262844,3.71968514215712,-1.66900898356717,3.74427786746047
1,3.84138851607345,5.01870824931905,3.02031683252977,3.18853806340776
0,-1.27090470441854,2.35257407472546,-0.493328715335695,3.6130145524508
1,-1.35722560248288,0.921270796619166,-0.329659046386358,0.6295432458694
0,-12.6600913164034,9.12447481852576,-12.6055761035626,8.07608315483621
1,0.188329809567417,6.30269043074647,1.53007870302574,4.88341442648182
0,-1.1570983065821,2.90564881112356,-2.82312251560185,2.99887611040951
0,-0.03148108769932,-0.749039295754836,0.817170685549052,-0.870110023575138
0,-3.32648269533168,-6.86361774664135,-2.58862268136814,-7.17711342125889
1,-3.19530619997579,-0.157225086839871,-2.21901314964422,-1.14577241317963
0,-4.01546566172208,-2.66849940515328,-2.53122818574133,-1.8594915493179
0,3.68288836149536,1.32434727094619,2.97675757383684,1.97712541810508
0,0.475166413776174,0.191350614624697,2.05426443956868,0.0310887262271474
1,-2.81629307054064,3.59877419590358,-1.03524999466625,5.44220175395926
0,-2.47549417870927,-5.92063443121403,-1.18362520328191,-5.40563942841132
1,2.07210698931344,-2.55754206107333,2.95650744748388,-1.92972302405113
1,-2.60363168946698,-3.08360068085001,-1.64551030242564,-2.9582698026973
0,3.19616073627821,-3.10803061038683,2.54990526165237,-3.08861099724447
1,-6.22199055352669,-4.67581211934223,-6.6185482040036,-5.29151124234511
1,-11.6944971133386,-4.32162393912513,-10.1437072480035,-4.19950613405021
1,2.7287002766108,2.80628337453527,1.9922556422391,2.82579342726693
1,2.56056186303081,-2.61025924493018,1.91972686927711,-2.32783207474536
0,-3.75273901991686,6.3324105865679,-2.64306103541822,5.58384036086458
0,14.0677340922832,-8.43542805405619,11.7765235566345,-6.74524699151147
0,6.59747220923605,3.84076949334113,6.02507062633704,5.31605511475086
0,3.97947686235381,-0.273921671981237,2.00092374257306,0.379029990991543
0,3.84871306413778,2.56187763092146,2.65033968100053,1.12043171312458
0,-3.93412395951154,0.100902782132905,-5.87445800378823,-0.0309043628631584
0,-7.79086489011413,-0.307871407779639,-6.73302070726976,0.0758010987929139
0,-3.00769835803624,-2.6716420676966,-2.48948301251184,-2.27267706808135
0,-2.59447867364191,-1.00590438286851,-2.55055959104434,-1.94610379515403
0,-4.77672132250675,4.50440694503587,-3.74424919180936,5.48229164695057
1,0.655041715051557,0.0537554505557036,-0.331898595009316,0.481770660911786
1,-1.43108048615038,1.43755329480791,-0.595115595562642,1.47925861034708
0,1.53601577113289,7.08880026877172,2.58559510792594,7.42934925015556
0,-5.44335885733671,-7.31391811574976,-3.80228605075134,-7.45523156039152
0,-2.38403838506683,-1.85277063585047,-3.05760089390132,-1.52511936478386
0,3.52120443760302,15.0459288253484,2.15599223782059,14.9943400292378
0,-2.84449164727973,-2.38319346990731,-3.23913183998474,-1.53579660438325
0,-2.3778291824674,0.529944078989458,-1.52735988068035,-1.92953952709957
0,-2.51159841600916,-1.84852897848773,-1.12593312786166,-1.59075413915021
0,1.94189201609036,0.788991199845924,1.81986930761549,1.64806718416929
0,-12.1261692887383,-10.5999955487186,-11.1255591801109,-10.0011149068186
1,2.88181324346938,-0.777570751202582,1.4727009156886,-0.200645775654235
0,-7.301658070633,0.922673002010331,-6.31543371555764,0.238661896679697
1,0.581463939559343,1.03341479342558,0.272849209632001,2.80904625890511
1,-6.05621565943307,-1.07883416034308,-5.01762379423528,-1.33326803727557
1,-1.46907600931706,-0.508721165218722,0.521337868493404,-0.0912526584066268
0,7.25959804875264,11.1355322760107,6.94516156664518,10.6779764119423
0,-2.04761097658088,0.282472667724013,-2.35720383725643,0.690024525958
0,1.70732693804455,-0.888799159863359,0.330455689186382,-1.31550399321389
0,2.49698070524128,3.40689337288438,2.55927490833351,4.07399134867436
1,0.0248812710721616,-0.626116304711106,0.401970771785478,-0.0218018287175318
0,-1.20276334298128,1.29908635960865,-1.97245843639355,0.270284264925798
1,-3.13890874459935,9.56797991561531,-3.08262176783693,9.58367422719982
1,2.85242354625481,7.36593005103164,1.66763148242337,8.24504360194203
0,-1.25060879260683,3.27922642301667,-2.41063558078822,3.55231898576933
0,-2.45171731259791,1.29963510489081,-2.50806106372531,-0.382543735500225
0,-7.14452742136333,-0.96745897988873,-6.40340383671713,-1.24116692669999
0,1.02109806438208,-1.74814365715302,1.30795771063089,-2.94325228142159
0,-2.42517685372469,-0.408369082441351,-1.77306953006217,-1.50851722241146
0,1.7051454811916,3.58292436395721,1.93580414270021,3.37404936993765
0,-0.503680192078701,0.487394473160625,0.112876479768842,-0.0662861137509294
0,-1.00704011399751,-2.15445845234586,0.20365829981063,-0.860746349691611
0,-1.57807320177894,-0.0782941313337495,-1.8245260706106,0.00970532238713698
0,0.330519233048575,-3.15281505963503,-0.221374422083896,-2.25622952133914
1,-7.16917782742224,9.54275106722307,-7.22641513718559,11.2657709317266
0,1.66539170402515,2.3067173937126,0.510453667346501,0.835106853512239
1,-3.53276120631989,2.72215920289096,-2.66590343144007,3.7977201362471
1,-1.99886172193869,1.05556925094412,-1.35174289995967,1.11236667984839
1,0.426005180460098,6.72565355341774,0.188400557501495,6.45237244456182
0,-3.12863191263684,-8.87851747968749,-2.67119478398305,-8.65000952421174
0,-3.78461740446455,0.752150472793342,-2.23249477847484,-0.641157401803209
0,-0.154935182563193,3.65687160723353,-0.587824423389053,3.51857619730295
0,-1.35231911089005,-1.62782986605517,-2.24977360630616,-3.40626907706523
0,1.05789471385144,-1.48205981655463,2.01280389087899,-1.02521617666463
0,-0.229975457837749,1.3393261139993,-2.15077135384844,1.84313824039929
0,-0.560632141821998,-3.06965114199021,-1.06723980280822,-1.91976827709784
0,0.741421726689299,1.53941910026372,0.87216191751053,2.24351621479584
0,-7.99528550519276,-4.51070493136777,-8.41932487052896,-3.92387475149828
0,-2.91370980394383,5.2183780195828,-3.07624936018966,3.92639352674166
1,3.96284072140693,4.28866545128773,3.05837253576976,4.46286218681832
0,-1.53484189780125,-3.01706713816005,-1.25077809272062,-0.443515107549666
0,0.960107702656732,0.619748880360125,0.476206183359704,-1.20468249506856
1,-2.44546306639437,5.46501427480308,-2.44717395942323,5.96197677166059
0,-7.86760714805963,-3.29164177392862,-5.77395750440961,-3.11827617763092
0,-2.57779119723714,0.576179083135708,-1.62191232651938,-0.59204450600298
0,-0.365393637061362,-0.719193695326099,0.158123813765032,-0.505668987165255
1,-3.25292545710398,-4.78751278804378,-2.22779459634598,-5.05735441832295
0,-1.72431576753307,2.12132651510111,-0.424058127274438,2.02892129326886
0,0.658329745967294,-2.06488707058868,0.282735369417907,-1.50592502520543
0,-5.29934279368914,0.795834594641211,-5.65528852959244,-0.0169782325171395
1,1.19648624722041,1.2555774845256,0.0950249505125829,2.63818604879914
1,-4.72381055657529,4.82926049121719,-4.77823053378072,4.41709050699281
0,-5.05627597205531,-0.198098750116561,-3.43331962100936,-1.22566869842195
0,-1.7925017637733,-1.98016568727773,-1.16085057172648,-2.31258721944259
1,2.77230427715823,0.369583036536162,1.43946089127831,1.54301590114687
0,-0.272352954950619,-0.521909115738024,-1.28251248395888,-1.11609264753099
0,-2.99568128108041,-3.89576408626229,-3.78137367435397,-2.8873155610934
0,-2.35849524093444,-4.25419989328529,-3.10554093904239,-4.38655586153627
1,-0.766357203234839,-2.92578021040011,-0.339692214389121,-4.28166305315022
0,-0.196876821581447,1.74902979808431,-0.609387936868483,0.00835223787937658
0,-1.39273614889316,-1.98542340997792,0.224863538850684,-3.22171563496066
1,0.672019709474897,3.63743416934634,0.207751896573769,3.1707702664755
0,0.770840512405462,5.91153524068946,0.0183728315942449,5.18348139291467
0,-2.97455863263345,4.85266880790342,-1.95860195854115,5.24934918025726
0,-1.46897763812473,-0.678316586159087,-2.25625960991695,-1.89615576674831
0,-2.7215084352326,-1.03889485573298,-2.15022705525924,-1.09482100649646
0,1.52979298718663,-7.63899635724235,2.56492061647303,-6.99424482906727
0,0.551359204695071,-2.02251605755075,-0.504044319384465,-2.36484920850644
1,2.80399084656754,5.39891418922729,2.70094083932993,5.00454775986672
0,5.77768690581516,5.05624697796086,5.49340924402459,4.96895813823205
1,5.44894851952275,6.18569340694275,5.11384573583559,5.67719575236893
0,2.74129833588332,4.0413131024063,3.58947942548206,4.94114457134744
0,-2.15872092559695,7.97047774316535,-2.41972476846767,6.69762470677514
0,-1.27636088493952,0.69567670317286,-1.72213408626693,0.0152904347720124
1,0.491767331598901,-0.386658526589233,0.438459600493619,-0.251774890130687
1,1.01499345468741,1.67840174450894,1.01932598741154,1.26023112562125
0,-1.66701903152559,-3.94415897414843,-1.41630857211535,-3.40904187974204
0,-1.13387643938811,-1.45193798004275,-1.19499167526726,-2.14804493781861
0,-2.0038859654666,-6.07572610872697,-3.53671519674774,-5.27227075163987
1,-2.04538656691562,-2.29755621284001,-2.39554700543253,-1.10874800021509
0,2.5243451049972,-0.211891113076042,1.49906995095162,0.0143537557487949
1,-0.332072373200228,4.59097950642771,-0.0158506021870655,3.63759319405161
1,2.90873305803394,7.52071836629506,4.10858281412287,8.34757874304916
0,-4.0387574940783,-5.28738043634642,-2.60219967566575,-5.56197026992865
0,-0.102494418884093,-3.38740189913679,-0.995165979859143,-5.02718730942281
0,-5.02455215431323,-0.990727344275519,-4.22941518462855,0.0733566449068758
0,-8.24014577497992,10.6345732074129,-8.31077092576346,9.54900549890285
1,-6.18652051776708,2.01130676397165,-5.59303041653152,0.439427318745467
0,-0.0962150856120573,-4.56281181036241,0.505156524700455,-4.26493734412642
0,0.980944984211658,0.783253149998646,-0.299822418396395,-0.0176164688552593
0,1.09197570452844,-2.14379147111934,0.538223378196442,-3.67129343639606
1,-4.76034260074555,-8.21173309883454,-3.83313262583277,-7.65781517552837
0,-2.26616978654436,2.42125936270894,-3.18772608547155,1.00466707609898
1,1.17818362408492,-2.09697535299009,-0.100233814957841,-1.31314578460121
0,0.927899811712826,-5.30400442960075,1.47988038436325,-4.03817639086003
0,-1.00140043726255,-2.06305425756883,-0.971046577282441,-1.25969535130327
0,-2.52391290785193,-4.30464707932807,-1.87747505888439,-4.64472681804162
0,1.81557697085792,-1.65453127561932,-0.776162084461585,-0.537636998888337
0,0.507769009311491,-3.5964602589776,0.339992039103961,-2.61677257308386
0,-1.25230445637764,-2.7570032755913,-1.999464643023,-2.18129633197153
0,-0.714507092459445,2.80885510744883,-0.171881909160308,1.46710251240715
1,1.28632139085468,2.28470262244332,2.24799045210862,1.63063477417831
0,-1.34533063189502,-4.09183956456301,-1.83307071805213,-3.28671159001415
1,-2.724533597967,-1.49847834625876,-1.96179286997229,-0.410078185099188
1,8.15635557938064,7.94138180731324,7.54265571605689,7.97875583074801
0,3.17914175429704,1.21995880009462,3.84729421855213,1.93580521232055
0,1.33308875062212,-12.101959544651,-0.101918336132174,-11.9128616833382
1,6.01150644327463,0.968377837854951,4.86097272372721,0.765706483762144
0,-3.53789443437252,-3.99881076532429,-2.98088017879826,-5.23906962789745
1,-0.809771227401718,-6.22118244050941,-1.28732790721715,-5.55294920061523
0,2.1831765853488,2.11960976293303,3.74048741163852,2.17369801400849
0,-1.52216086485769,5.73825139927718,-0.500596208861086,5.54194871310684
0,6.63405242607801,2.46496282135714,5.63556577724461,3.51139419377015
0,-1.14168697311276,-1.09294995316264,-1.21640951085712,-0.21375806297414
0,-1.83534903359799,-2.54448316606949,-2.70556675816578,-4.51973536142427
0,3.79516632415722,0.484178582774968,1.15970054496208,0.948511617229125
0,4.833613394467,0.0112636101394794,5.31262296760243,-3.34754695307526
0,1.19290994427575,-4.05161194771465,-1.11163174941685,-5.16014662908339
0,2.55549875545364,3.56740217317077,2.01342832250907,3.02083023312185
0,-1.04211691196083,8.5049137513679,-2.67390253122318,8.85800685225147
0,-5.52676761228189,-2.75534247186601,-4.064377124555,-2.75565390753884
0,-3.93058630639386,-1.48571963411465,-4.18836087470483,-1.27776487522143
0,-3.20721283537758,1.17743392965965,-2.71592210066518,0.579267916207822
0,-1.14261569951015,-3.24019566418352,-2.15182211611518,-3.42779017370378
0,-0.0660060249667778,-2.8412488014489,-1.19127491306415,-1.80035866160833
1,-5.61753979638665,-5.53873250936312,-5.59324246672433,-3.94397175240466
1,-0.952611111467603,2.33698539935079,1.18586071280827,1.75396228805795
0,-3.00480336233151,-7.35064568448384,-2.31061928029674,-7.42468733065412
0,0.431442256880149,0.918585946110371,0.638929532767622,0.307921324698365
0,1.09199659253259,0.583756397149553,2.07266304050025,2.42736043515721
1,-0.185004001108431,2.02844602395486,0.670465160980682,0.643334498691028
1,-3.81314061195389,-3.29801217284565,-3.93892290681984,-2.8454162630429
0,2.17328398512942,2.27393189194465,2.23657986749142,1.20846056518292
0,2.70652148479611,6.6940684656353,2.1124513680006,7.62760752114756
0,-0.19190993255612,-4.33638085223154,-0.788772896310299,-4.16729738645977
1,-1.40323417469829,-4.10129401233288,-2.2672623378795,-3.45500374434554
0,5.80968047163161,5.09328496104813,5.75353086990143,3.84719834948355
0,-6.61121943846709,1.37792501732016,-5.60770481824479,3.21502180117891
0,-3.28681373352848,-4.55000528800581,-4.5043499947093,-4.02436036817681
0,8.94008504668584,8.97732819723,8.83571695686268,10.5089572820646
0,-2.52766516229256,0.440939265722132,-1.58790391774806,-0.421906624466515
0,-2.81796050333531,-7.73306616757852,-2.05166390342354,-7.65105583730113
0,-0.718627114137502,-0.882917413355844,-1.28557478490151,-1.13965735966644
1,-5.74789305663085,-0.676776797564697,-6.5409376990892,-1.69629321982141
1,3.2285997051778,4.94508232944956,3.53832982575395,5.56930382854292
0,-0.761663909383857,4.81723726152646,-0.545145912769637,2.26819562629135
0,-4.59039892458889,-5.55332033606779,-4.73744133629876,-4.03544946534868
0,-3.46494777539151,2.75538609862938,-3.7149769780853,0.503604303088705
0,-5.5561194409815,-2.24227699150782,-3.95650201336784,-2.40051763154632
1,-2.4831455479365,-5.29567756693985,-3.96857277264708,-4.49148250176132
0,7.00806536273745,8.2826532536209,6.84724631914535,8.48318183642204
1,-0.076941834408079,-0.686341442569771,-1.28282878336919,-0.621667082207844
0,-0.387995816069207,-0.0225672501063887,0.113093884796632,-0.733314895030056
0,-1.51110530698341,-0.568564926925547,-1.11222563997011,-0.827258065174221
0,-3.94037431756235,0.574129255996309,-2.38175684588929,-0.687096402555335
0,1.75664165465425,6.80613169256345,2.95249286958419,6.12592336503521
0,1.65565324663075,1.08954567356725,2.99444527775571,2.49758626357536
0,2.19409341303233,-1.91498125069582,0.937200010979778,-2.43405827353731
0,1.78752816478431,-2.29314066085226,1.62387396120959,-2.05895478517044
1,-9.23783632609817,-6.15292150346779,-10.6630794863027,-6.1549947545568
0,-1.87659115713465,-4.51375294504303,-2.23289720369279,-3.4879108026484
0,-3.96471946215392,3.36594992287064,-3.20853974531949,3.6337426953347
0,-0.848408378789306,-0.71389514008516,-0.697845721973002,-2.17829823728173
0,-2.14218318215525,-5.66467739602666,-2.11893635400377,-3.3880859363661
0,3.19437108764866,-0.68081775075093,3.62479503648546,-0.485036012366805
0,-3.94824008985473,-3.17020223949477,-5.86461118200111,-3.06086157539047
0,-6.55790465928833,-2.00543572207649,-7.12437181914513,-0.586901975497815
0,-0.14389546187296,-3.11597987823063,0.41961763048432,-0.921631394968578
1,3.61232719061714,6.3175879294431,3.49581616575811,4.86968548067036
0,-1.47697400525185,-2.72168027685705,-1.0697395125195,-2.06103984644124
0,1.35406960358258,2.14441730553075,1.94771162066657,0.820678787924896
0,-1.64536874576198,-2.86034589314571,-0.707328962656872,-2.88442485475569
0,-0.00758177808252086,-5.09740298913017,0.401077555185628,-4.19078444620973
0,-1.88389353598639,0.0573407720259865,-3.10496305329887,-0.779993675611852
0,-0.86314241111596,-1.23582497206586,-2.66977783034442,-2.73082496516788
0,3.87654147392253,-0.91927931842247,1.30181571641878,-1.28922665881573
1,2.20807948358692,3.70541699397291,3.04440062657665,3.87742345561863
0,1.98531102314969,4.5309240054568,2.71558233943917,4.22099459722982
0,-0.0684017590085293,-9.95460601081381,0.52465353860872,-12.3034347178021
0,0.774921180412961,-3.04725109116048,-0.591168834761326,-3.05602269950678
0,-1.69584395184666,-8.62182914757004,-1.8660912223215,-9.32833312654621
1,-5.12885665567371,-2.29688770026844,-3.22068789967096,-0.791977467030873
1,0.711682171055709,-2.62029081707982,-0.999331909469293,-2.49341391486576
0,6.54990864446868,8.6633627967628,5.50931272211718,8.79797264534008
0,1.55280881826614,1.31053084475791,1.28093138076986,1.80584740758749
0,-2.58420172400168,-0.143498813283007,-2.49831071834446,-0.0317650353924707
0,1.6476399537265,-3.04966572151958,1.36744114213208,-3.72808179256956
0,-0.896893286191527,-6.15155190090678,-1.65714358619286,-5.4311540960434
0,23.1744926807093,-6.96158928180388,22.924763030569,-9.3197878314759
1,-2.52703989765742,0.204144031998782,-1.82126482769377,0.175086932423617
0,2.41566394232225,4.99538122238744,2.48229312826556,6.11235442301574
1,3.65631117317804,8.77937430660347,3.50956539996142,8.0837771918715
1,1.40009123241751,2.77726163344485,2.92340057018272,2.80343405094409
1,-0.425671564193422,-2.16703770981578,-0.417575729722004,-0.220234186624759
1,-1.6332772914909,0.243415376905727,-1.54103582337,-1.04394452490496
0,0.790954421004134,-4.37351104668677,-0.239714408471059,-4.90994909654539
0,-1.13810610910146,-1.83823958777034,-0.485408276809241,-2.27479058058987
1,-1.08083551086541,1.00155993375095,-0.601548685997069,0.709140600819754
0,6.81390687107634,2.54261940649139,7.73064449931678,3.494827003757
0,-3.22124604413673,7.51739321041524,-2.00824875666606,8.33650299390502
