"z","y0","y1","mu0","mu1"
1,2.70241557988791,8.86005250428364,2.72779580578854,9.04787385712472
1,1.85155312288753,9.5038721568062,2.75852953070957,9.08141485839259
1,0.939152538816438,2.22973534053175,-0.721487867437409,2.333436984399
0,-0.23176121641154,2.48426246602655,-0.996821562013386,1.41894980836932
1,1.739499005055,7.40864478446792,1.54320199574451,6.72345892697965
0,6.85859727990918,11.8867203063722,5.01575220072934,12.7499814240419
1,4.46264089278115,11.9227429238092,5.14121312689434,12.8903283668859
1,-4.40079675398952,-1.41033169873396,-5.04664740285824,-0.680442778450397
1,8.70526545828943,15.0588767341819,8.29320379574239,14.1052346490383
0,-0.468034868679271,7.40239846321701,0.127488479598448,5.79898888029101
1,1.5782776133613,7.36245140945871,1.43170234706183,7.79493387794317
1,-8.19322191984408,-6.92845103787109,-7.6998165683737,-4.11577273504652
1,-1.51090836678696,4.40707674770425,-0.557891936699975,4.35481071258154
1,3.92691309985232,9.55553209031246,5.09740232963775,10.207790553701
0,0.551288550271359,4.69598643096455,0.145880882070644,5.74638031473537
1,3.47891000817411,10.9192918431406,4.53928691643407,10.7320411813054
0,7.55481472017562,10.7017026965393,7.21366429219653,11.1686024206759
1,-2.43606630178776,10.8884723752518,-2.44619753238738,11.5263693651766
1,2.35943575237009,7.43758504682041,1.81861550246633,6.9707189516739
1,0.567375233386009,1.86505656862028,-0.242282734153443,4.47975240242527
1,0.302025574812965,5.70740551347584,-0.268372342028967,4.88538670888508
0,3.98634884370418,11.0521058233349,4.12133996521693,10.4698592496361
0,4.39860398353381,12.9476406498566,6.55707541978996,12.0511259974998
1,-1.56451896148094,6.50583422982751,-1.29369247431071,6.99869152288366
1,1.69196615446724,8.39308389938539,2.04538399771991,7.75120951040971
1,-0.0609849658224766,9.36632757820818,2.04538399771991,7.75120951040971
1,0.465147993597173,7.37873163805484,0.0281874205936852,5.7602973722258
1,-7.21413125279213,13.387563688321,-7.00349511828738,12.6461171954137
0,3.27949944844597,8.49694148079735,2.82077359787229,9.33926879110637
0,-0.409869708238194,5.19976294342719,0.762223538713194,6.59572373057756
0,-6.91870573597293,-0.274120719686047,-6.48810699726808,-1.80909233483628
1,5.33290154239416,10.8136657827691,6.62533324359562,11.7578514772751
1,7.5731819957038,14.5527026730091,6.85557104979534,11.6886391357426
0,-0.201305167496105,4.14942737848979,-0.167994417881815,5.43655107912972
1,-3.88234467299303,0.165071796840351,-4.12075736286979,0.748472912644869
1,6.98776414874833,13.587152072631,6.58297516782377,11.9206930012583
0,-6.14666178373062,-0.678498259334283,-5.11215537624896,-1.55000048469037
0,0.817365235602847,1.85523301929149,-0.989638445480613,2.37917318826868
0,-3.30348862010644,1.87630841503136,-1.66025856403707,3.94277998458673
1,2.03703432233734,9.32365005390242,2.09576915048202,8.23059071110425
1,4.00695143607866,9.5358045363496,4.20745693465622,8.73538805495379
0,-0.00839316827886649,7.55024569877482,1.30280831382254,7.39137803925333
1,-2.50277847568943,4.08238112412905,-1.32221371121728,4.19046283928676
1,-0.630967779710184,6.45222412864746,0.285303967058221,5.89144415853044
1,2.26358723186842,9.05807327145531,3.00567750439883,10.3593234658362
1,4.87393017619228,13.883388390177,4.84671990940729,12.5360394867032
1,-8.06573150157202,-3.61158617784257,-8.10544916472602,-3.89160798071266
0,-8.45316057522305,-4.60016671596775,-8.01782048850102,-3.51799935429364
1,-0.186379294003872,2.46330426862448,-1.37142501260817,3.87878975643405
1,12.1377678474821,14.328401625456,12.1830211731872,15.2075055457786
1,0.666238326897546,5.86233533042695,0.0874660496755121,5.01374212695999
0,-1.0959590492058,3.56174936976829,-1.20715753619467,4.25940700980085
1,3.74497649374165,9.86927604451775,3.83004260268587,9.82753486081059
0,-3.77724030657985,2.0191852795163,-2.50455499027475,2.40634885503781
0,-4.98224743979392,1.26170934735727,-5.25149081810752,-0.397175689173847
1,1.14895779780729,7.11111267115952,1.62159128774528,7.82829930654755
0,-5.03865449501153,1.48933446663189,-4.04959461106822,1.11938145446434
0,-1.08418121773998,4.68748776071483,-2.63501589271887,2.80071232367382
1,17.0152995103015,22.2262684172924,16.3159591262291,22.4498153643459
1,5.29284867157478,9.01807796484604,4.705671112597,10.8563142914728
1,3.35049784492891,13.0688956829185,4.25303626607142,11.8566169657791
1,-3.42393498377779,0.0848682048043021,-3.85648545506173,0.760461270370974
1,4.4608065879766,8.13333923091506,4.18446875746303,8.02171195116908
1,11.4534734331224,18.2206646613756,10.4339921074305,18.1895882620798
1,-4.45519612639239,3.34029249827702,-1.72824978062044,3.00842820908883
0,5.93350738986283,12.1676235932338,5.36081388008609,12.2580038742903
1,6.94849731681431,10.3925535643576,5.68784034284602,11.2465667473078
1,1.43980905463034,5.62941208157511,0.793461811304151,5.36454950265762
0,-0.49062993576783,7.05727435772958,0.354937701833029,6.14503391384826
0,-1.90441864146319,1.42594225339718,-3.545414173297,1.14031224402006
1,5.0244628575861,12.2265561117142,3.67165843537229,10.9580857362917
0,2.96518350459052,9.50534228773391,3.14205359946305,9.00145574419359
1,2.00257000364644,6.16627302874317,1.34426174541015,6.85907517910051
0,0.111630247904066,5.18433328986611,0.997606867898101,6.51762387212555
0,1.59672609490325,6.96714737039757,0.997606867898101,6.51832014590386
1,-0.174957269177014,9.93119513168666,2.52027031052069,9.611124464505
1,1.82352602860885,6.84757525197915,1.25026472601911,7.32132852277214
1,2.78206712143545,7.66582324666438,1.50738127248364,7.44290773964358
0,5.07957289438409,13.8025693659275,6.44597552986157,12.1650846742382
1,19.6445884055703,15.5862113455254,17.894339656177,13.9912019806228
1,22.7475120164482,15.7250382781911,21.0856660501592,16.4992611670405
0,1.27688463416106,6.65164838917022,2.2076103897754,6.93207678939929
0,-3.9705534672631,1.15798182439518,-3.3146937296163,0.808388927142031
0,9.90164512290502,8.65253815982394,11.3122601240114,8.35074173398842
0,-5.76606443952135,-0.125344947519168,-5.70203894669861,-0.0364922437036359
0,1.30142487709426,7.17279778829483,1.00932174738761,7.38512568918325
1,-1.12426178192116,4.34597897890279,-1.62856518321567,4.37188959629457
0,-0.293726487610755,7.27221607824784,0.43937441585325,7.83266074642115
0,-2.88906520359454,-1.39022961365126,-3.6279960100165,-1.71592217989988
1,-4.55984591991647,0.0183696329421159,-5.0710353637195,-0.0223199198644428
1,4.49725078897699,12.2700894649058,5.44265466518631,11.1093947764584
0,-4.32340892566034,3.29618092400009,-2.8275173056428,2.67341456265963
1,2.68916302095041,9.48009149187258,2.7132316722394,8.86121349847357
1,2.88987570588997,7.72375507508055,1.46897088389286,7.04806593778831
1,1.69537999839985,6.1210922032979,1.4120273819381,7.33450723902126
1,9.67320093281459,11.7077843820269,8.28181619754721,12.5026710711493
1,1.43716291185784,7.45499123529805,0.862040575568528,6.88313674785643
1,-2.88306897836655,3.90606875300196,-2.22163982955482,3.33478049646699
1,-2.53300011535867,4.07447200200374,-1.88723590029372,3.06952672714062
1,0.894597338763047,5.47547157973747,0.395258046256244,5.72030298829278
1,-2.48921344182326,3.38321441847427,-1.51813508851431,4.1452554301324
0,2.38677146716175,5.20215235320137,-0.0922037818625905,6.76610546915063
1,2.11854626412315,11.8450611795343,2.95791582971782,8.78568283676049
0,-8.62293180251069,-3.50349756124402,-7.3760933949196,-2.78454930668421
1,-3.72560548839929,-1.94704329230997,-5.42779539741246,-1.1466734842906
1,3.04895789956772,10.5104862836477,4.38385365558466,10.4651919832677
0,2.12280826328304,6.36110530429604,1.80219337922523,7.02530808468589
1,7.46866041492452,9.39792347921028,5.58905435965236,9.76932243086597
0,-5.38389617029487,-2.63227572750398,-5.66243227203924,-1.02892304221828
1,4.06228225042769,4.04255738208419,5.57211021842414,4.01147420972271
1,-1.65283672646178,3.92454849182114,-1.88013275267677,3.30838811346319
1,3.31348815603488,9.17230070232517,3.22367172893472,9.51974813764489
1,-4.68206750577002,0.543267577795202,-3.935170681002,0.527960433317203
1,-2.64480631753632,1.06816508010563,-3.0193891047412,3.16712295434308
1,-0.418404861948276,5.60275516211091,-0.317346511720236,5.50025677363658
1,-3.37217032756449,2.05512912771635,-3.1120102646372,1.98061077019153
1,5.85477594740032,8.94076190364563,4.79288364605118,9.05220493047485
0,1.88650415854255,3.87732467498769,2.06520692310713,5.24275354073808
1,3.76223450729114,10.0482434544279,3.87837453719025,9.67753207708477
0,-3.02789379494831,4.77832126859819,-0.956123576057512,3.47806468350027
1,4.39881064255972,9.43066810264459,3.14752802228797,9.84030115012103
1,-3.89703898979474,0.784170150720104,-3.80400637146195,1.96457360222645
1,2.63943746865029,7.64307774303002,1.27274977076037,8.38163054642599
1,2.47896847306516,7.70540193235512,2.58045062125968,7.73564706451602
1,5.52358323008664,11.8195002762345,5.32108763339159,11.3725584468067
0,-3.04798891536501,1.76819030024848,-3.89236572798006,1.33835266585281
1,-3.25968817522484,0.671988979040979,-3.41537012008855,1.10363959469521
0,-0.5049104468545,5.4960636890944,-0.0211942900883311,3.9343749493112
0,-0.536835332573047,5.65122842052565,-0.382181568955553,4.30005939990938
1,7.10375776984358,12.9684617000465,7.33603297350439,14.505461175353
0,-0.329858225634788,6.26790394310763,-0.12886702406817,5.49759457377121
0,0.629598511146196,9.55311845915671,0.8213832116172,9.08901013118134
1,1.6949912090281,6.45942277905268,1.43170234706183,7.79382763785372
1,-0.548634340414143,2.33641599197127,-1.26177958484769,4.44753024861857
1,4.05934299536312,9.26932580854074,2.50887330388408,8.35262080094826
1,9.09366911189579,13.5526219289082,8.46652962253894,14.5138596054732
1,4.87501405240019,9.81184054582764,4.25963455864222,11.0906870228114
1,-7.28926498879386,-5.24041522920235,-8.4854290112494,-4.6339414207166
0,-10.3146434606854,-5.88100758228013,-9.2477040737756,-5.52400462436818
1,0.735431342444602,5.28459414073198,-0.490745600749501,5.37958320262803
1,-0.413405147961051,5.22466729091904,-0.0890308317386802,5.67284154610691
1,-0.632124958146052,2.27686238097201,-1.80672720641253,2.57625848847765
1,-4.37802366760483,0.815926180415858,-5.30079714107435,-0.816991524468169
1,7.3670141382473,17.0393065437106,8.08853789818621,16.5844238358825
1,2.69770200600952,9.42817311958632,1.45058974644433,8.65356785482856
0,1.81360655255822,6.91643845824229,1.63648494053573,8.50839840000619
1,-8.75024436921755,-4.60499086739563,-8.62033748478137,-4.73751847660365
0,-5.15514231356851,-0.552643193784439,-5.42278796044833,-0.441032780010971
0,-1.88647068163482,4.07234643737014,-1.5214917425574,4.39707430158918
0,5.35725672219597,8.41153768167037,4.58665159654833,8.05540273432994
1,-5.56553087942268,-5.79251907056986,-6.79337093083998,-6.30368046784414
1,1.5651662969955,6.26821705589123,1.91316178143258,7.56349523326935
1,2.96081929257046,8.53574735678978,2.57123000773637,8.65940891225989
1,1.65150536970813,8.96548127302545,2.58233501623627,8.67537880213377
1,3.18979996108139,11.2047952187016,2.9564270415886,9.30405070984928
1,1.27916048280971,8.16906039426639,1.36212152054903,7.46401766808998
0,-7.90666297190026,-3.44720522781569,-8.2480489475891,-2.48498871012226
1,1.35686082022027,7.10380845866509,0.583187007005346,6.7455242787439
0,2.13631229942498,6.94277313501119,1.19817630931044,7.08814627991859
1,4.64861263052049,8.98253987110159,3.33579603836714,9.53438073682941
1,3.62260437629873,8.70985596976272,3.37265442580535,9.57471395875628
1,3.90379335480119,8.7334072072888,3.89323540005938,10.0560087507777
0,-2.18725939797611,1.89897238717998,-2.16548179816748,3.51275173362406
0,-1.802234982407,2.32290586495523,-2.53637128276103,2.61537182823377
0,1.34055938509544,2.73906555034859,1.65674045682983,4.27713375967747
1,-0.594447557581451,4.83224518464585,-0.167994417881815,5.45091905583165
0,0.0515017096884044,6.37777621442097,-0.223707053326797,5.09805714947514
0,0.932310653941104,4.18663842687392,-0.283715410004297,5.08739904521993
0,-3.35807147985007,3.47727285564702,-3.03451903514903,2.39104740142819
1,-0.836723882103461,0.997214612306388,-1.81672470554135,1.63924840760873
0,-8.2124797607416,-4.79773965034186,-8.16290696797622,-4.40320154030018
0,-1.66351916041616,4.4439552980113,-1.96784013177592,3.77348840124887
1,-2.84506961236413,1.46513900362232,-2.53311182006168,3.02857653409328
1,4.50973585200455,9.64449619524843,3.72058929629369,9.70457573279911
1,4.68693630450405,11.0070608972448,4.12133996521693,10.4583885848042
1,9.23782375107515,16.224914442689,9.67632363400396,15.0103599864895
1,9.7499715491904,17.4818788811525,10.7983791727771,17.2325994292503
0,-3.25629104777113,-2.44630056647719,-3.12662448308008,-2.66023297186271
1,0.179888373620882,5.73736755185253,-0.659602991332279,4.95955227472016
1,-5.7223935060947,-2.2211088623412,-5.17005919571073,-0.972510592066736
0,1.68832500041079,5.91096361550661,0.637546074149358,6.66543114571765
1,2.57741021749927,7.53695979061769,1.12831651459465,7.37377621196956
0,10.6560929116296,9.20144470692647,10.9924099033261,9.56641870866015
0,3.61762818090895,9.4303961587974,2.54493104962197,8.99947852221085
1,2.21324759385631,8.03047820440649,2.54152196912456,8.90031818942601
0,-6.36858778871454,-1.42232418828247,-6.1962966441052,-2.01801218054212
1,-1.44284347283585,2.9895333825555,0.456586891362886,3.04615507760247
1,1.86164793607692,10.21176274181,3.61695445633927,11.2552913709295
1,3.10887691320984,10.2123157013937,2.03674038809481,9.10645500158798
1,-2.45319100375921,3.61905215866912,-3.00807783840857,2.20873072523713
0,-7.71148662134996,7.80595942178762,-5.56837355821283,7.96538637481602
0,-0.201980360105597,8.37537635562865,1.90951417097384,8.11462544924169
0,-4.88736624677269,-0.180210722999391,-4.54449919145249,-0.159484214230715
1,1.61588858003815,7.62874466520427,1.22182954232018,7.03213876281736
0,-5.68545550440437,-2.57781160561187,-6.70406306281079,-2.80622618140636
0,-2.44815113067625,-1.6910485744476,-4.72175619005503,0.177866908628387
1,-4.66178560082973,0.228951833980656,-3.78506528284601,1.02618128018407
1,4.22299130630824,9.95771505466855,4.05183021164411,10.2501974075345
1,-7.94920393071744,-4.12462045369369,-7.27772817736645,-5.02236625804968
1,8.69595099434697,15.2237066131176,9.48876523172262,15.4860544092052
1,-2.12504556493936,5.25745606469259,-1.72276942135851,3.56858119641235
0,0.539808814248234,8.73517414345967,1.81104449186307,7.73520797983121
1,0.419878498041366,7.31659854181223,0.716875974094566,6.48714533382121
0,1.07319228070519,7.99982672039903,1.04014716634197,6.83940161695187
0,4.4447371770364,10.9668701485347,3.61569506261323,9.77664693977246
0,-3.48190517732481,2.98403330763059,-3.99337020990644,2.11732289920838
0,-5.62791427662342,0.35937737284777,-3.99337020990644,2.11490277392058
0,-1.92653749760188,0.714802700122286,-3.3354360517137,1.61646658170174
0,2.08997258934671,6.81627923671414,0.24660170793914,5.09862711500916
1,-1.99863143640892,4.47249697569499,-1.14874163213145,4.12068560074833
1,0.0693124428731717,4.67380210231827,1.97393506209692,7.01377461863172
0,-0.346790463457487,4.14291960480793,0.54023605958827,6.28452588477668
0,-6.25620012741545,-2.84861946341737,-7.13001475874315,-2.83664783032943
0,-0.0113176110490277,5.1013443893645,-0.491021756178808,5.67216873471891
1,0.0999677684867023,4.36327436034288,0.643293541360298,4.8948643820387
1,-3.14305331038362,3.44308474768743,-1.80163286951764,1.99939891743018
0,-2.62242873611675,3.49952033430433,-2.3302785389014,2.82052052072395
1,7.89451348970168,8.48504487646596,7.91786567775509,8.82846210421874
1,5.84112815387959,11.3337316251795,7.60314204214305,12.7743616760734
1,7.54759046065544,12.8536854523935,7.60314204214305,12.7763538691278
1,6.57750853266827,12.6133185486212,6.59229731240511,12.9602994913721
1,-1.54677382917436,-2.02223130138739,-2.54335835315333,-2.03300073690608
1,-1.52111432125798,-6.3830373482751,-2.22635762228533,-6.76946845946796
1,-4.54882867722914,1.88012730926203,-3.42976144898483,1.95917643495736
1,1.21236255966459,5.54592464507699,0.323025953659895,6.02800151386401
1,-7.89073269467453,-1.98494840681372,-7.09181633579509,-3.62973754355168
1,3.58682836477392,7.84547859663012,3.44791611495559,9.16877207461092
1,8.50134231762761,14.1148670380613,8.93805751111453,13.201758386938
1,3.41295432673527,5.1911504551896,4.13911166408712,7.13014976567138
0,9.45771857671292,8.7704245116214,8.2836581149063,10.4510953861791
1,14.3953359515518,10.7695677780167,14.0714014018296,9.18022465458135
1,3.36050426351406,8.03420712679065,1.87275804269367,7.86364034812742
1,1.96658087418663,6.05604908129971,2.12587131159585,7.5246267219479
1,-0.760057209723503,9.6281522777405,0.55748527001993,8.45156570789991
1,-6.03983816170672,-1.44900990045187,-7.11146188555457,-2.29301651547869
1,0.761859268866566,4.71462847100708,0.526600424080979,5.02702265409443
1,0.631310508037518,6.09855894602812,0.220142159213852,4.66188502425058
1,0.245085611562576,7.83976899877288,1.05928405897413,7.26421479264913
1,2.14957934895345,7.67339458287559,0.686222113284434,6.68135295551623
0,4.84279728142784,9.57709528409315,4.0945197536506,8.7519673864912
1,4.30706738447017,11.3996330412131,4.22640674312167,10.4951668412407
0,6.90170942670965,12.4112076639794,6.73387711689449,11.6707201580148
1,-0.506554088914344,8.83076018639913,0.708420842910197,7.93095213548188
0,6.03477389718878,11.9656837996502,5.60439613058236,10.4126549385182
1,-4.73119448232793,-0.614630045616077,-3.69469572515029,-0.428327120037057
0,-4.28524325231447,-0.307128202760514,-3.14994491683859,0.209721014832877
1,-4.75357541079448,-0.948753957940951,-5.59986904736456,-1.18242351022449
1,-0.954975103978773,4.1778436628706,-1.44048248190905,3.98899844033781
0,-0.954386226925791,2.66212741584738,-3.24007867724242,1.66508051925686
1,-4.89107886388351,0.203969496873024,-4.9935455731183,-0.00359531469345509
1,2.14286943063868,6.85028171631873,2.79676921891669,6.5676484266342
0,4.7455269068071,9.41389437128999,5.08722474691163,9.75596083286723
0,4.22560306198064,11.6774444944041,5.5297580458658,10.282464017805
1,3.17364998132667,9.94834069366107,2.4398440742896,8.59945710966381
1,3.32051679154212,10.9078223402757,3.27957366016233,9.46704341664266
1,0.105319865507468,5.65351728926897,0.589869294746289,4.85149348923247
1,-4.89124965711707,1.0047294461645,-3.38905981450975,0.447558002430834
0,-2.78408745435349,1.22734477233511,-3.85880504219971,0.927970909007273
1,14.4624735642732,21.330570244552,14.1147488476223,20.7897567560538
1,4.40170776707468,11.6334304371092,3.8856319542194,11.2293740106197
0,-4.79860791846209,0.431571805039748,-3.90113866478374,0.398597725009909
1,2.75885107666001,8.89230723225657,4.9148478527661,6.93508321351043
1,9.40066592364207,7.68701949098836,9.61915824473652,7.8060306652791
1,15.9202283419233,9.30990778764566,17.6548619193229,11.431397293031
1,1.67274387306416,7.84644407533943,1.43610437949968,7.44844747399836
1,2.69444842773932,11.7164591900067,2.96008293978402,10.3725789611276
0,-1.7454171142495,5.89190530871576,-0.0948029831132851,5.135253313627
1,1.9591002862808,7.49724117067457,1.02926463324272,7.75647951486319
1,3.08302763351802,7.56885404209019,1.55779203108545,7.33279407094566
1,8.74448875646215,14.721234362219,7.85343295238018,13.5098960436448
1,1.11234621866673,7.1326792280874,0.0748279757956756,5.58205699420806
0,-1.49389989438122,7.39677313729224,-1.26177958484769,4.44661027377669
1,-7.51104051951997,-3.19987046361318,-7.26121519479291,-2.77330905571287
1,2.99124740098731,10.8028322550701,3.88042775544797,10.3000081522556
1,-4.40090211349536,-5.73816760343157,-5.40572706709111,-5.55025988525591
1,-0.965439333146257,4.29065889433368,-1.67734476356913,2.95028814178069
0,0.842879562586542,2.26137251876363,-1.0200775411113,4.69367180495124
0,-8.18704420311624,-3.74642862456389,-7.31612923446107,-2.81780460111353
0,-3.53780715867832,4.08303210452329,-2.53311182006168,3.0241983089079
1,3.39287891512449,8.0893983008912,3.70279367087978,9.27537562608239
1,2.06406635220571,9.31154355829199,2.5372458741423,8.83220239440927
1,3.45682965126907,8.25430535233673,3.006650517437,9.52683486718604
1,3.68199218897955,7.13766316385968,4.62113054873441,6.58569196673004
1,9.60949272935848,15.2163402510588,8.28364701976523,15.5404810238619
1,-0.158167675293621,6.68485032890403,1.43865063779691,7.00419431649933
1,5.23711138566966,11.7523586012625,3.9936762310381,9.75444349554884
0,3.27456429002127,10.506563941711,4.25963455864222,11.0878217765117
1,-1.98009999600621,5.98907610357218,-0.0813764396894685,6.22149434979139
1,0.905504481916636,6.23148317953354,0.916407669032959,6.26296199476562
1,-2.38344076959085,3.180854904934,-1.88013275267677,3.30293754350318
1,12.1552903929327,16.5109934858712,13.8008656913325,18.3674116246329
0,-1.78371395425232,1.00064314090023,-3.50128142696305,1.48493603202953
1,0.486766323233302,4.11254610442071,-0.658055447251345,4.86437740730897
0,-0.237467660041968,3.43993873616256,-0.46783698974002,4.86781562585723
0,4.75502659682184,11.4258733708881,5.45032312157734,11.198572889376
1,-0.854033828357928,2.83522500976277,-2.53426764887492,2.99149768839452
0,1.25239977305495,8.16947432608383,1.19306695179012,7.32087510721164
0,0.690906518277675,5.69024094751476,0.761435032365661,7.03831660348078
0,0.130621873061984,6.37740563882441,1.20574553248617,6.80625564923049
1,5.13139671104005,11.1588390558938,3.17579217233223,9.44895663045323
1,-9.01982658929694,-7.7452485000065,-9.15894767955885,-5.73446971788754
0,-10.195042161954,-5.037205031647,-8.79301833191336,-5.37678639265309
0,3.02878417278054,9.14289069370454,2.11319111590922,8.22836685593697
1,1.31281563203785,8.04335486430303,2.35854006390526,8.5080328467824
0,1.33091495190694,6.22548007729506,0.272925539897834,6.34496611977694
1,7.99897736456578,7.55822693643002,6.18709165234991,7.59844338011396
1,5.54919490742088,6.99027241450038,2.37649017617907,7.12847137346597
1,2.42767211110479,6.75012337754228,1.18977580634867,6.70715473967004
1,-1.12189252774554,4.93313168527953,-1.86080333027916,2.98034630066753
0,4.11734663611417,5.39754359214643,3.28516216090268,6.89941885369273
1,11.0296943157566,14.0766671278463,10.5529804364749,15.0833507376799
1,6.7384770829075,13.358808175077,6.79102124357784,11.9564680388684
1,-2.85246295335305,4.39092026802548,-2.53311182006168,3.04086973935471
0,-8.96399355862098,-0.413310071652655,-6.27297676596745,-1.93345235702674
1,3.69927392599279,8.15616024702257,2.22763100329461,9.09913971562758
1,1.6938363811314,10.8547450911873,2.36099818371079,9.72536208059513
0,2.31384025037889,8.64335865991762,1.16147805167799,8.42792794205019
1,-2.14654754187541,11.6109806355113,-4.32302775431272,11.0243715787745
0,-4.76113083928494,-1.41892403490222,-5.48336060560329,-0.198283136476869
1,29.7051532994091,37.2969607736794,29.1829770564467,37.4492081442878
1,3.22276785995183,12.2336688215994,4.94906025094783,10.6249321205611
1,-3.60726422952773,0.170371038100012,-3.87183428013192,-0.042836725493558
1,-3.98940528421291,0.52139125323714,-4.21691154993511,-0.448570897136923
1,-4.83411803183567,0.48044518626467,-4.7808635050756,-0.361044523084259
0,-5.0595316215871,0.64089592032624,-5.450234067234,-0.892671141269185
0,15.8299907530922,20.3589099390106,16.1085868045859,18.8439264413979
0,-7.17180702944434,-3.0114501668682,-5.47272403795454,-0.785084706476242
1,3.13649938896794,9.24881366481519,1.70206597767313,7.42026484852
1,-1.36229289144924,3.32373375911115,-2.48070120818495,2.72279204208359
1,-7.39068693035631,-1.86447180158403,-6.83314532045256,-2.24267815194752
1,4.55089470249814,7.6918266064342,2.43152930366552,8.35072897197044
1,3.20527460529436,8.32398405171619,2.98745600552179,8.99495912449697
1,0.812220485717611,6.17767349692902,1.26132602250983,6.4181180414038
1,-3.77021829016368,3.15072215660138,-2.2340827905312,2.57092259199945
0,-5.92466346717533,-2.42730399719363,-6.51039413758488,-2.17200686144066
1,11.0496144104374,7.39143706199269,11.2254955072512,8.10337872372749
1,1.73182824648965,7.56057136224189,0.969606252579586,8.90707390071856
1,-3.69167085087074,3.10149280352174,-2.69242226936827,4.53681791453228
0,-2.40446337520441,4.57265328467803,-1.31852623771263,4.86190150548808
0,-6.89582181297994,-1.18387028421134,-7.06966357672109,-1.95615646658756
0,-3.3511265110977,5.14219077260967,-3.44517075215906,2.40070336992261
0,-4.33802770743119,0.816459152120996,-2.75088228863993,2.06135136480165
1,-3.65130305856973,0.899561917107898,-4.10928165954165,1.01022162211405
0,-4.80006413427038,-1.81109364453481,-6.2357779940838,-1.8340786530317
0,2.10611671227733,0.962746395492057,2.57270042942574,1.71299927393713
1,8.33403820582362,13.136983368373,8.47198271120252,12.6401013704012
1,8.60929552607678,12.4759680009312,8.7021438048181,13.1064777755528
0,-6.93342128296337,-2.98999328045974,-6.41739004327706,-3.94062554553161
0,-6.09958944249776,0.118563437290911,-5.64562341769498,-0.831232075695555
0,-5.64119947160984,0.849865778545364,-4.31613676578653,0.65674314514707
1,8.87955690295685,15.6527311491448,7.65148301446422,15.3905106981243
1,0.255732385643288,5.15935567687056,-0.490745600749501,5.38200405183939
0,-1.6092234420155,6.84943249583125,-1.0953105249508,5.756751948088
1,1.12864698824129,6.05413290703582,-0.24321976350808,7.50320769129572
1,-6.34212026067496,1.87817655787929,-4.74762092460127,1.35769101871722
0,2.01623874686835,6.81832816158112,1.51125971443304,7.30167346600531
0,3.98313301454464,8.74845125148407,2.34333595793524,8.26725763718785
1,0.154561951634134,5.78243573733274,0.903713338723673,6.04223455733874
0,-2.91857229069532,1.87541253125378,-3.65729299286106,1.28073420869429
1,11.1518314009623,5.5186318685157,11.5405879118846,6.18243000771548
1,-4.03588252130753,0.715616086744556,-3.83483826591205,1.29362755451504
1,-7.89797729538348,-3.61190960976343,-7.33405130028417,-3.07325970920786
1,-1.15712430971654,6.78211996505582,0.767309778756063,6.55781615243102
1,0.200763993411866,3.66402753471025,1.85014748800982,4.17538298278036
1,2.78436290750685,8.97368493033738,2.39387932842222,8.91935805646478
1,9.37577365430692,13.957187666705,9.16729295553868,15.0274046046172
0,0.83096972756127,8.28454771238011,2.05858997902293,9.12946367280383
0,-0.577335246369134,3.77013940367775,-2.19850460181171,3.38681548959418
1,-3.73957155777626,1.76009199059186,-4.35331437835771,0.796395932071579
1,-2.11947942762219,3.48166366936471,-2.70305570407723,3.06531153622992
0,7.05438557778045,14.5298101991574,7.69256335995225,13.3127193264215
1,6.30486101506931,12.9197261203162,5.88485315870127,12.0309253213798
0,-1.38100559391816,2.1483867702151,-1.13604706846136,2.61234876278063
0,-4.54477728419281,0.671036935188716,-3.75982892838218,1.19453356266174
1,5.21142322144838,12.396343941708,5.01690184564845,12.2531783682656
1,-8.72071549875285,-1.48397339241689,-9.66995419099174,-0.428495586753249
0,-3.245493001051,2.2480957355235,-3.88952511949611,1.3272077953723
1,-1.66997101340567,2.88492249194048,0.469768031408341,2.43226345167839
1,-9.19127546688203,-7.71757502236629,-8.07285942262391,-6.14547656047274
1,7.90692626802601,9.9242252794682,9.97618410577142,10.0731668762087
1,-0.768378938610341,4.13542839927329,-0.650096482594671,3.90134839695539
1,-0.242694028599334,1.39444582302229,-0.454069078294748,2.89587486957974
1,10.3108431680955,15.48493135466,8.64114550691723,14.9772444063351
0,-2.89530472709875,1.81421994619996,-1.69885064208379,2.5578025267933
0,0.748858654336157,5.21987954641399,0.50786382678674,6.23894775705142
0,-8.55905324661495,-3.73977941765347,-7.96740972989921,-3.62418668827049
1,4.23232449848888,11.5478009136336,4.60602215692962,11.79714444711
1,5.11533713216228,8.44607721293818,3.52807279902415,9.75084279937655
1,0.031254152398569,8.17460340890747,1.32951487083904,7.98480067507234
1,-0.483154880047692,3.63489580208307,-0.436994147920003,3.95635717380086
1,3.22687909975195,8.57733962157687,2.76478563566758,9.09371809663822
1,-6.33297263217537,-1.40939490763691,-7.26636017783486,-0.702903287441448
0,-2.16877662396672,4.48082260819123,-2.72413176115256,3.4124812402659
1,-3.95531877962824,-3.06075628935173,-5.73853664819197,-1.19199369122797
0,-5.45883832780919,-1.21631326371001,-5.90999537594306,-1.8304710020833
1,0.698945696402004,7.5604450443042,2.11976389446215,8.43830876388603
1,3.79380106747124,7.88861962691328,2.0749405512203,7.30350672099634
1,0.405008643634183,8.0996185266559,0.403934089405419,6.6109956238305
