"z","y0","y1","mu0","mu1"
1,0.464021566797906,4.19972823507942,0.96214055577782,3.08784410426394
1,3.56229262540629,7.49505568564475,2.27938596998279,7.61864951354823
1,-2.71670741814712,6.91722460755155,-1.75373583527383,5.76137257744382
0,-15.0199338460849,-17.6830655870776,-16.3858948063629,-17.5213551929969
1,1.79575651064018,6.13456671091356,2.0107708529289,6.48378628126595
0,-0.892068065128475,7.93059036014166,-0.561907918973164,5.84805797277381
1,-4.96151631165224,-1.60699785443718,-4.54593190198867,-2.52307869586844
1,-3.3397419108056,2.55002692915501,-3.16746689661608,1.0752075340356
0,1.45082378060347,2.90118259013464,0.969019406384579,4.3088677196883
0,-0.707131398629435,7.32326276735019,-0.0476628220356221,7.22482758541413
0,-2.32909839723072,7.11006258991441,-2.03071487864014,5.95233894871941
1,-4.74518656044627,1.18041294560319,-4.00670782135896,2.94267123764374
1,-4.94455409157812,3.97285577850054,-6.52188562425398,3.63467230919343
0,0.0220515715810105,4.1882855832598,-0.228444214864316,6.53215726389178
1,-8.51810056925088,-5.00318667088081,-7.04601127700201,-4.37717737368654
1,-0.126316029009491,5.96136568684178,1.99128452375623,5.03879970545099
0,-0.554710113933271,7.52633739738133,-0.165147910913232,5.34060594272382
0,0.547820964902619,1.89919274602239,0.867570066740075,2.97844073252599
1,1.54902124040284,4.34020208017764,0.474972240610649,3.89213640936255
1,-1.1066485059166,2.96752154954543,-0.81620820761368,2.5294437132812
1,-0.109058124228619,5.47461588466156,0.1003474063374,5.58703083768249
0,-7.0044676618737,-1.89403493025651,-5.7318946376262,-3.04876005856287
0,2.76788012642742,6.3833813830423,2.18869971667352,5.2291440009788
0,-0.497369423818996,3.13088817120832,1.28146665871351,3.82400566348659
0,-19.2992068069601,-15.2547170205088,-18.8663900542109,-13.8557704992023
0,-13.8083487422309,-7.32197978244251,-13.2094905855285,-6.71796862206718
0,-4.64178856985515,-4.47417811573022,-5.26992866334245,-3.55198060420226
0,0.182924408343352,2.61614894617833,0.493814830139154,2.72260078467615
0,2.4924128975977,5.49400487992649,0.350455323304875,6.09478574059152
1,-0.719413785740667,1.34655258459874,0.113259229894548,2.43920966793733
1,-3.59061270542146,-2.43114393316728,-3.40873872292798,-2.15927891763303
0,-3.37118669822231,-4.55040490091923,-4.89182712754049,-4.52820165388689
1,-0.448922648746593,2.02917479314009,-0.938531716518634,0.990867729546664
1,-1.42207171089939,5.93087422055282,-0.78320021392665,6.40035487009963
0,0.41813644548026,2.93437761741312,-0.0893919551271236,4.4894774837414
0,1.22871017549633,5.37175159904408,0.183479380221445,5.89863623453343
1,-1.04991454447401,0.0535714166676194,-2.15154390787578,-0.445476364880998
1,-0.245703822727263,1.83239395802224,-0.273850436104292,3.02673977026357
1,-1.70721273549749,4.49937880232424,-2.21659301878594,3.03866715264456
0,-3.16953924284574,2.76246095427934,-4.83680263431443,2.13367525016644
1,0.288383152708167,1.00560135375721,-0.589583840542894,1.12061618382463
1,-0.265687386826536,3.85169841568197,-0.136507829248378,2.26437591140693
1,0.421841847805451,6.87449418376086,0.685725716644383,5.63183520514246
1,-6.60777868733932,-7.68818168264294,-8.62076336783479,-6.88014644811652
0,-1.26394073262399,0.8621780959841,-1.23177784122563,1.5008560532728
1,0.79143714097129,4.09945020398867,0.300163370251837,4.84371670037219
1,-3.31660831662983,6.88381435669253,-1.26581960248976,7.61887129789048
0,1.84844418103752,5.79530340340906,1.20383344184099,6.64149874622667
1,-1.37591738596816,2.58803291746052,0.0679737607139916,2.10507389665585
1,-0.776600183909585,0.547964881993135,-1.28839954103604,1.51480112478681
0,-14.6783142486205,-0.477413284269956,-15.2494616450226,-2.17953705003541
0,-0.248596727371658,4.71270398393874,0.894337592071083,4.98480748206228
1,-11.5894683189933,-9.82727423974588,-11.6178109702187,-8.63056285539135
1,2.0797198697049,5.6771732499381,0.170887959342448,6.81802586698847
0,-5.6102573658037,6.93336717757273,-4.70692996849553,6.9687651646047
1,0.628283329346663,4.12339317558656,0.133343881798298,2.38001131194316
0,1.69574506336207,6.62640876135054,2.56475462016973,5.95838215780807
0,1.63162471209414,5.2847862422387,1.28666519594529,7.15845297059518
1,1.74119502812075,3.18110802555239,0.16309592194329,2.43961529062366
0,1.31237975410255,7.38075078114032,0.207579383325136,7.81645753852223
0,-1.04584038785736,2.03562812981854,0.62145218393517,2.75172131952668
0,0.302359116298065,3.73085279354921,1.09621005183741,3.61902570803773
1,-7.54555205615113,1.73690908237697,-9.60556580800771,2.12724776930256
1,-2.56132542880622,4.38894322424412,-1.88339208762892,4.65226617224513
1,6.14811070613304,6.79920086442381,3.01605148534388,7.02257964835886
1,0.564856950977122,4.1628955488587,1.38015935269145,4.17337716047837
0,-12.4031636538556,-7.23893419848013,-12.4996425402382,-7.73231632484841
1,-11.5228672578666,-7.82048426706003,-11.2622365837905,-8.29410469998549
0,3.24893204689345,6.59134580974422,2.78330955523904,6.07519242347568
0,-0.709072139083493,-0.558868266323301,-2.9073128049916,-0.807347892177647
1,2.22155815192114,3.67857457463129,2.27065735042259,5.75882205273741
1,1.71290916827143,4.71409999818832,1.67579974633322,4.3764523426589
1,1.42389333534829,4.20069696249474,1.68731269522779,4.78557736796458
0,-0.320747924179972,4.98990207291665,1.26408721008273,4.45598672599288
1,-14.2594820933888,-9.90197656073049,-14.2476796954559,-9.78523379610981
0,-0.168261989569103,1.22389037953291,-0.610278731589328,2.0212896619051
0,0.766919900344872,1.06295678943487,-0.575151812446665,1.33354268462866
1,1.35026473203031,6.12269865557185,1.69643100242392,5.86805156532989
0,-5.4284755042347,-0.490518631954422,-3.73398460828424,-0.462257179416549
1,-5.64317013324058,3.3945113173414,-5.62422328378953,4.52316552632812
0,-0.797651711053644,5.58689993546282,-1.04331053139629,5.43545923706331
1,3.66748598064429,4.73632757847927,2.41790432367221,4.42952964634096
0,-1.8815827291439,-0.624870029207464,-1.31881144531397,0.900048791972197
0,-3.56520310391323,-3.01628063615285,-3.97090963696458,-2.94286315125753
1,0.99280543605396,3.98436740181431,0.612509287322373,4.85169771774891
1,0.659106850353167,6.45691350650295,1.06798937878494,6.38730332041215
0,-1.01436809264034,1.38272685252853,-2.89875874007999,3.05107598889764
1,-2.57526610498543,6.48574675498408,-2.06722003642661,5.59552527194697
0,-5.55365387671574,-2.36536082310765,-6.42383560800679,-3.65935176108477
1,1.12888188570999,6.29791263583854,0.973740090907836,5.79186773283396
1,1.5846694322229,7.65879676864562,1.77220190192538,7.79605592837221
0,-1.41411116650863,4.56006102980415,-2.39311635902664,4.06974749712928
0,-5.12491890053052,-2.82467421150445,-4.52613211047602,-3.49151047539902
0,-7.88492968702394,-4.34947239716165,-5.27300526959358,-2.28418431046489
0,1.68658574076048,6.73783617049578,1.44813748275084,7.27706480642754
0,-0.587289375424216,6.10878446313075,-1.08002475131384,6.56289578074443
1,-19.0452715191839,-1.12869346483224,-19.0596105010028,-0.621388355797637
1,-6.75524468797777,5.55906235689483,-6.63546966248799,5.39070695766832
1,-7.64995186316705,-6.58931155354466,-7.2860553605973,-6.09176698355949
0,4.14926284997099,5.90238238977176,2.05361987277699,6.18004892140225
1,-1.51759114603404,3.36394860653851,-1.91898144250029,3.97635801035901
1,-8.46776684468184,3.54326288515374,-8.35370950666467,4.07743824971005
0,-8.21995207530435,6.08659074335805,-7.70395538219331,5.97563620067466
1,-10.1395869681293,4.64718793093519,-10.2570568722243,4.98140203576929
1,-3.30390504750454,2.79823810061475,-1.13572006545225,1.1206286751995
0,0.0653047532996465,3.00144227093263,1.21969967953387,3.39728357925125
1,-9.35027799075817,-6.37358249919414,-8.40699316920292,-9.14999941253867
1,0.469238008300355,8.10679535211344,1.187014067295,7.76307195598179
1,-1.2357685229306,8.7261475155387,-1.65567006332604,7.09864433127165
0,-5.22557074336684,6.00029695161061,-6.04816558508095,5.48821435376728
1,0.65846574453785,0.570240890546104,-0.692735440712046,1.57429290600159
0,1.42582669486853,5.00457080014207,1.92085583689174,5.85593359524444
1,1.36326351558148,6.20961205047782,0.666339031302657,6.41142051643653
1,1.51140809005002,5.0542628507832,0.988380938987121,5.66375819706366
0,0.646274323613454,7.20398425665283,1.41608223621618,7.54277128118869
0,0.382546221162518,6.13480877002258,0.976496737954129,5.14370239031489
0,1.9837210111375,4.12712276264445,1.82611973888891,4.49208865131118
1,2.57537444905178,3.1122305899882,1.58775325309268,4.10136782156585
1,-2.28780063480229,6.23205767041355,-2.56144550093196,5.8444164181531
1,-4.37798360745118,5.66566186073517,-3.63090852820682,5.79688104278592
1,1.28847151566366,9.96889970941913,0.724562255596919,7.65124340139727
1,-14.1182493849796,-3.10883511136261,-13.4552974216789,-3.64789019541549
1,-1.94148027352693,3.56691341082961,-1.9243465127324,3.35366850377949
1,-3.19124316082311,4.16755832123124,-3.59475429208444,5.31635066849741
0,-1.06701174406543,8.58294952122997,0.547046756662235,5.32744759270429
1,-4.39612945831899,4.47649947919947,-4.43992705655358,5.26127390276879
0,-5.14426651088687,4.12028921291034,-6.34651842903466,2.67944222733356
0,0.912543341317197,5.2229915846966,-0.488750226465219,4.33841496407151
1,0.0788650147449737,2.41920104303745,-0.12269888806527,3.5492356654055
0,0.541541869162333,6.41647594156246,0.237755039243581,5.77017321169224
0,-5.36191873586868,-3.34775368541833,-5.05672629419811,-2.91562889806773
0,-0.0359800246826978,6.74273116195878,1.88912800791863,5.17695804530929
0,1.76913519766631,6.74287455199145,2.38676690996862,6.42985481432484
1,0.55092895368321,4.35406151915552,1.17004970277426,5.35493069184557
1,0.678270423459912,5.12646110924697,-1.31780049350953,6.35924240231268
1,-4.63862623205441,7.29269956060381,-3.16954800389606,4.85659694356806
1,-3.46764260182168,0.739598226023107,-2.77064018408911,-0.15077248108887
0,-4.1061963800954,-0.209014161901683,-2.01027720477359,1.11045254675292
0,-1.66985759340655,-0.285845534769866,-2.94183091967149,-1.2328337692934
1,-1.97951992280529,4.13074763109674,-1.72001942232819,4.9646767699862
1,-1.47574279553553,2.18379027970769,-2.47441923735371,0.441096465151251
0,-7.4650263171892,5.61960110713917,-8.06285794012695,6.14240296218036
0,1.33856077920893,1.01837577003522,0.815852223788674,2.78175834278392
1,-2.42006343984994,-0.654663029234575,-1.83259763378096,-0.298927179433204
0,-2.32297544960535,2.62312418570559,-1.18711087324306,3.83362165724479
1,-18.1925612991875,-12.9276910441142,-18.972740116018,-12.6470135651491
0,2.77721399118981,4.84933937225329,1.79174143146516,5.68365810548756
0,-0.57422245764836,-0.430496926947822,-0.72796940237218,0.707588756558544
1,1.27742107980572,6.04763946072587,1.73563299090535,6.31519179215596
0,1.71290414677869,5.18402211140089,1.19955029510428,4.23001880533314
1,-4.66875027176559,-0.492363603756875,-5.13812307323778,-1.78193495026548
0,-2.16035956296207,-1.62753367833381,-1.15368597718182,0.553601278222262
0,3.31548769603634,5.31823784101343,1.91232613278511,5.33951873305478
1,1.99032773984115,4.31349216505949,1.26799519888544,6.28572254026053
1,-13.5723114506843,2.79386281752487,-11.4885637139601,2.54257443003909
0,-3.40916418620942,4.44857839834639,-2.64046192986665,5.44153879417587
1,-0.270376229063018,4.87678722862581,1.32270131591307,4.05182897605317
0,-5.80012729751282,-3.68130961617742,-5.905113237746,-4.06542043861215
1,1.32382732587463,5.26874767858693,2.10403231840549,5.58476837396989
0,0.61575198840827,-1.47916955401899,-2.16387199500979,-0.787834377681968
0,-3.57767542891178,-4.78778135052862,-3.25154339905083,-2.90006345321631
0,-15.2254711214963,0.284156536352518,-13.5154103434851,-1.05302750636898
0,-5.00214845750157,5.85834528402897,-4.33775310921945,6.02145977190505
1,-5.53058255332177,-3.67413260609739,-6.42668419372368,-3.73838124887845
1,-6.06433963719568,-3.838943358529,-5.99705852799565,-4.30564770762209
1,-0.263144621879914,0.233979983540484,-0.329484638277945,1.78172586919149
0,0.210488776499641,5.49152325481389,0.421477174448301,5.15414092589013
0,2.61265706672268,3.24840831416331,0.918436620496172,4.37195848456503
1,2.33105056890668,7.6347831535746,2.33240944772374,7.82695745851602
0,-1.7719807662592,-0.207270825278662,-2.73652305641101,-0.255943837786103
1,-0.110378833531578,0.326628725077102,-2.10431520222968,-0.877930212648813
1,-13.8201142239293,-12.8362858203188,-12.9706547412251,-13.3286079776936
0,-3.03245426739873,-0.250288331906797,-1.48562882641549,1.17046129026959
1,-1.312853747609,5.20729202968172,-1.90614259433323,3.06326677167336
1,0.208094917974628,5.63138560444066,-0.257086867058338,6.01907271837189
0,-1.46481380704591,6.74348536653717,-1.28545102027384,8.9252762923034
0,0.0053131860241023,5.626797815558,0.321624160031351,5.91272755493512
0,-8.65584828524647,-7.2813433026094,-7.87815821889347,-7.34192811172755
0,3.63475672766089,8.21115496882674,2.42125841311764,7.64725606521914
1,-0.121469666855345,2.92820212889823,0.546567657580716,2.5919793094431
0,0.830840050708218,1.54781559387233,0.282759183159532,2.42228333030877
0,3.61241395000371,4.21386503097608,1.4005716532293,4.23232161619275
0,1.82736361724642,7.3168961012265,1.22039607991993,7.47695487864237
1,-0.776921880955549,7.39192993726953,0.257251299502928,6.82397101598461
0,0.264646333580238,2.90317415759896,0.77818340766984,3.53211098782469
1,-1.78073668892404,1.89917631356547,-1.73519281778202,2.61743966970017
0,-6.64592635176102,-0.865811229676077,-6.53332633066776,-1.04116311444687
1,-8.29336199665025,-6.15389778420186,-5.89930780044412,-5.40029665684057
1,-3.05006373831638,-3.02396762580957,-3.48053746546769,-1.22673314652712
0,-1.25918862847261,5.8535939296298,-1.71321378691642,5.20921107527231
1,-3.91778232936311,4.58990568939253,-4.03791302245958,4.82804077798417
0,-5.91738102570545,5.71650302977337,-5.26945060239457,5.17751886671263
0,1.32260696414149,4.22635639341111,1.08066082771996,3.65626010608599
1,2.70629941396681,4.52081353648822,1.67792423510144,6.21496925415056
0,-8.96021170165924,-5.38674594402365,-8.83185124366615,-5.0683068052362
0,-12.7183989753056,-13.5447105036933,-13.7956559409289,-13.6361975497503
1,-4.34379525387357,-4.02207018373446,-5.28720055002115,-3.16757613135176
0,-4.11298777493994,-5.25655703044419,-4.84600933999869,-4.29990771441254
1,1.23905393376575,6.22794425298307,1.63350276416822,6.41149086737744
1,0.00141212381408651,7.82253139873905,1.7816364007101,5.57558889197705
0,0.623242516190663,3.15662957285399,1.45737830105514,4.07954426735748
0,-1.41278687122087,-1.08890186690259,-1.58633943593089,0.188595052135681
1,-0.330232336671422,2.17082196676577,0.222785928387734,2.34000247851228
1,-0.773756114534936,0.743881933334331,0.148574760020929,2.46325102201468
1,-1.38310241908323,3.39875031937908,-0.805960779616274,2.05948178030687
0,-0.509809518372076,4.42479435928932,0.756591141942245,3.9311736852082
1,4.88042435898369,8.79189527327817,3.34491664557193,7.71127141615806
0,1.16732873309092,5.18418082293886,0.791102706237938,5.01086791826431
0,2.02489874791158,9.75040004566012,1.16310836591352,8.54062985645791
1,0.434685755074373,5.02983275152976,0.29136374474692,2.77799822348271
1,1.49086359405238,5.40449406654175,1.94797406527253,4.56841202774091
1,0.204040190805455,3.65920337207346,1.71111277349343,3.76524574748872
1,-5.61420589130625,-4.96545712423072,-6.7970608575822,-5.10364902994368
1,-1.93273309774821,0.0720564375973852,-1.34516392809667,0.673367520629482
1,-11.8381150336566,3.22110290951824,-12.0424271623743,2.09955494833522
1,-3.6091803982738,6.65128649185923,-3.32125382725485,5.67058391821494
1,-0.325041549588763,8.94439069547845,-0.940716210586119,7.32936702946869
1,-2.5382960158452,-0.649546551701333,-2.96831555944615,-1.04019072618103
0,-12.7226261196118,-8.17516764651208,-11.9505109843931,-8.72290968332518
1,-0.800307001886863,2.59746308619675,-0.713522724448357,2.36693643122762
0,-3.0110667839656,-0.456940982280356,-2.04094213077282,0.0723300290113427
1,-11.8264557361349,-14.1320492124974,-10.7230423905496,-11.8226763255293
1,-5.04750693725981,4.6386787744559,-4.32661259152833,4.70577096506829
0,0.208439673163781,2.62434273997016,0.865140025612043,3.96564611722302
0,-0.755325990994739,8.71545753728122,0.029397959275697,7.97314836672543
0,-0.430371099379945,4.62440724901819,0.519203747762346,5.52122278700838
0,-2.28562889513221,4.12641170465208,-0.764757674999634,4.30755809190597
1,-0.264349093614508,4.51075197319416,-0.686644657536942,5.53442255712872
0,-4.43446742513014,4.09273747875701,-5.27350640701585,5.23697074274932
0,4.37280630019495,5.33019897637008,1.68506288392292,4.4828717592945
0,-1.84400079479172,3.44546778684196,-1.57653461527574,3.02118608480176
1,-0.252030149260198,2.49246924287521,-0.585790001001626,1.70562028115697
1,-1.18372005689336,1.91611008065737,-1.40608886768535,2.01501386761604
1,-10.3630487597359,-7.41170437234601,-9.98036235209351,-7.03902243351636
0,-3.16625691949341,-4.27803525460806,-3.39243176322132,-1.77456849361161
0,-1.33859862744775,6.90570962475666,-0.642885996153244,6.05713606382979
1,-6.7447226236594,-0.362508713021039,-6.70173658136331,-0.516003611748665
1,1.18301789768846,6.87091938402894,1.08975472129057,6.41426319918046
1,0.697878301045304,6.48818525238099,1.02823816579076,5.13422747913115
1,-5.73951968034435,-6.92054922085787,-6.54385762256111,-6.7160341549696
1,-0.122879388291054,9.30907749719744,0.7061592875058,7.19712067766781
0,-13.4920622295439,-8.34979448404459,-13.6441215649064,-9.08392812857605
1,0.0827143017819166,5.88620640138859,-0.1072095083551,4.86863871593801
1,-0.804076101233737,-0.0344024818422402,-0.740889894660428,1.31854185651742
0,-13.9357354153318,-1.80999113628704,-13.1377947272597,-2.47157536952236
0,-0.131218249109377,5.79513494031791,0.897942473008399,6.17750483222867
1,0.161507158220336,5.58286589903611,1.03156308514167,7.01173126723045
1,1.03042561423702,2.53020758941121,0.295950885023982,2.51505365989089
1,2.674040671909,4.40160390904101,1.07981790722608,3.6993555256166
0,-3.21556885486969,5.75860667392239,-2.0596516401622,5.62197952157495
1,-5.68992091526037,4.1655179298149,-6.25388422541996,4.15736242976025
1,-4.58547670637649,3.8820455618751,-3.5532498900351,4.40812008310694
0,-11.390169601764,-12.4502034022468,-10.9441081152194,-11.2207720070458
0,-0.186005095273258,2.59592454162902,0.639027339833075,3.10427876324011
0,-3.08360210203066,-1.99563164781089,-2.57604286097813,-1.1241794835624
0,-5.76051727083638,-3.38546529805116,-6.73748576372088,-2.10057806978022
1,-2.58847232589362,5.34801069097582,-2.72453979450683,5.9854534744563
0,5.07810692184792,7.89952846302792,2.70989371490945,7.87765323054578
0,1.21314008673638,7.01780897073913,2.42947774781766,6.70730066345195
1,-17.2444995066939,-7.75415401922277,-16.6545038501454,-6.33331155599895
0,-12.6211196178176,-0.507285815032282,-12.5289810050371,0.355724670523406
1,0.222114126053778,3.69970841170088,0.579312106109583,3.55744976051753
0,0.115211770470356,3.29577112915191,-0.0410222245184801,4.54332205013984
1,4.28640763467234,8.37302944223449,1.74769046687299,8.08161219137881
1,-3.54319831533646,-2.95707886273741,-3.8559426480587,-2.27828515314698
1,1.12342695327971,6.49650705470624,2.33282122367276,6.70355563963467
1,0.290344412786546,4.0138882043903,0.380905416232038,2.74201506592791
1,1.82552578535302,6.05374018780645,2.027412812593,5.20506800699683
1,-5.12802350979332,-4.81456072286066,-5.02884872243815,-4.42210573362067
0,-3.68937908270893,-4.49996789097081,-3.65097736262581,-2.15138947844186
1,-9.29429065237845,-7.38710067960157,-8.70358932913317,-6.79016570715817
0,2.8235791025759,5.21269482569287,2.63756701859675,6.22109431443456
1,-1.42544423406296,7.15389167027753,0.742822663536804,4.97805791908924
0,-4.01676473363154,-1.2743340062645,-5.2961285201723,-1.68533262226846
0,0.3584664454894,0.70083794389977,-0.922214582594527,1.25072873733042
1,0.41873174033449,5.83978712554831,1.96456172827969,6.23001609179941
1,-1.23111440927961,4.1040096639216,-1.77143178356185,3.29310979113188
1,1.93925158223773,5.82077656350766,1.4857554793088,4.23045949345414
0,-0.844347903507401,4.09001994008874,1.29576972992829,4.95597491435687
1,-4.74885314475168,-4.6681496334658,-5.49067165352677,-2.6358893429958
1,-1.55353171565748,-0.971442439052469,-1.74370813954258,0.173989166091077
0,-11.8487056619641,2.43746384407634,-10.4034817291451,2.04411624194593
1,-9.58591338361527,-5.22029525449066,-8.43098099617383,-4.61944104112234
1,-4.47177360944072,-6.36325051944289,-6.20018523878372,-5.787307589411
1,-11.5161628947062,0.648459049023671,-10.5351738355502,1.14428254420815
0,-11.9655619870258,-11.0243111402912,-12.4711832901702,-11.7326255424832
1,-5.23985468508113,-2.36204182850633,-6.04761167628634,-3.05049174201561
1,-1.9247674737791,0.9717008814024,-1.22578467201598,0.504530909711475
0,-3.44535085122843,-0.355206991406198,-3.80535336452143,-2.42402129979839
0,-9.98067692409631,-4.88397702674906,-8.10524976667785,-3.80016687042599
1,-0.998943407845989,3.42313132533137,-0.118235695651189,2.07070034206126
1,-0.124115101933607,3.32563051372415,0.0564545215204042,2.04592913148802
1,-4.26236327365758,-3.25199572938377,-3.26195623237912,-1.82008457577027
0,0.791048411638191,3.73492378251401,0.81896888736576,3.03423795509216
1,-5.16679787203055,-4.30496886433966,-5.54693384539294,-5.24385427284243
1,0.340780362534706,2.72253814755554,-0.209899841113856,3.13283720610654
1,0.676107573577889,5.70396264355581,1.91691327306217,5.25080786362318
1,-13.2205499015093,-5.62177591986332,-12.3651769136713,-6.7443393853388
1,-8.65123928020575,-7.1272918518841,-9.33956557774733,-5.80453957851381
0,-4.78135308314285,-0.836906142432285,-4.4837898737395,-0.884885480135916
1,2.67794863652388,3.92482031045596,0.964729253689147,3.84657331028277
1,1.56699976996333,5.24639154732646,1.31135614493037,5.15455257399042
0,-13.9463671168468,-7.76485278722843,-13.3698751773355,-8.30008180526659
1,-8.23169685582463,-4.05029648207266,-8.5750178060981,-4.49295644323639
0,-5.54552642627965,7.38591940700518,-4.1595741057255,6.63345370175079
0,-1.21056546290568,3.27791155547224,-0.339907597696089,2.41915735873368
1,2.41577292610468,7.05921637307422,2.54528736875856,6.47991349341506
0,0.0327594583313399,2.70408612813745,0.654273729636191,2.74792558460749
1,-4.44701664249987,3.01476746249283,-4.10580189492534,2.9150980376629
0,-0.305898506735096,1.58522481044174,-1.51984810080034,1.57220842446232
1,-2.99973100119838,6.25803883917622,-1.8919709578743,5.70726690324512
0,-1.09887895532357,4.09697411887046,-1.01860296942275,4.91646684715858
0,3.40550400682659,8.22321078743283,2.37682006059642,7.04909244269405
1,4.52247819179873,11.1639263572511,5.17025033951487,10.1097857761834
0,-0.619344340257609,4.72250432605254,1.22134415226897,3.5903971666498
1,0.503353995952009,5.23574260533959,0.868641982178715,4.95724819174938
1,1.22516684300866,5.64782290183724,0.606818479737999,6.26126636211758
0,-1.0495989730145,3.47510660806755,-1.77850776395525,1.61136185568862
1,-9.00391465221488,-9.73839141815422,-9.13041978605915,-7.72743888557256
1,-3.8347036313118,5.09906883781947,-4.72325003547211,4.73280750377852
0,1.56406062005997,9.23972041355111,-0.115176583338671,8.17877447636796
1,-5.04704793780064,-4.90171420260678,-4.79167859671636,-4.1525100244932
1,-0.484315015869511,-1.80774975070081,-2.87134447657631,-1.41643213873712
0,3.73573763300884,7.66955065661532,2.24641660314428,7.7183919520011
1,-23.5140876618281,-17.9094908949852,-23.4719657137298,-18.6888263011444
1,-1.27349039829672,7.16852160675845,-1.50357598692036,6.59423141311936
0,-2.71638947813476,7.30961507431016,-2.68351341721622,6.12319601626831
1,-2.09991090080652,1.23930071301695,-0.139212973151513,2.1958870808831
1,-6.68443681836687,-2.92001210921031,-6.26082519475186,-3.25326821352871
0,-4.91933387895658,-0.123317190473743,-4.61869397853031,-1.12246193087433
1,-4.12978463961568,0.0103094125453198,-1.01814004259061,0.840247784561622
1,-6.2800993490162,0.275041504201113,-8.53268138337464,1.19791427879579
0,-0.343550582763583,6.42968401885457,-1.6459042656364,4.36068698105001
0,2.32797168341161,9.34383994996969,2.70484021630702,7.86078506899455
1,-7.91503851707369,5.15662370685294,-7.66375507461801,5.08159089781635
0,1.77908351496426,5.92280303017051,2.10913535830547,5.77123085422137
0,-4.32786085507652,1.04332507407778,-5.80726207217508,-0.34641649390512
1,-10.8979849112051,-8.1716291377183,-11.0650371128173,-8.18114814746542
1,-0.47701798418469,1.90260815693879,-1.61661477269479,1.40789576815909
0,0.841591436262633,5.22124610670749,1.9800184109036,4.66125176420399
1,-3.11246903847279,6.3773152054104,-2.28403570549131,5.18972514109889
1,-0.657155926446651,6.76229593912911,-1.35633993243629,6.73396293216865
0,-9.69190364562634,1.87039090721876,-9.6499523888012,1.11853304769895
0,-4.00095148886005,-2.26848152147272,-3.69387494454409,-1.43975980810055
1,-2.38101546925526,0.827143702521969,-1.61936372659284,0.245355896382484
0,1.65758739357053,2.70879024337459,1.48428500260883,3.88279256291687
1,-0.0387338214025704,6.35932746161707,-0.881234782902097,6.43272909183504
1,-2.01909598473988,2.66391478345938,-2.39919965428637,0.333172114800218
0,-2.71055882132797,1.04685159663685,-1.75540898487509,0.389264097604218
1,-1.91089467000098,-0.677855040285771,-1.62739038509332,0.721963368188779
1,1.52692407290357,4.20705512562636,1.72073194438459,4.20274165693238
1,-11.0022597494535,-8.21201425663689,-10.0604148856158,-10.3164715481531
1,-2.23932722741486,7.97122191120025,-1.80275507306693,7.6739193436954
0,2.52253491614586,5.40790946730354,2.91073898050116,7.33580098728416
1,3.39163624224927,7.42134993719479,3.05676429382011,6.89626979781616
1,0.345222643258601,8.52802807638816,-0.307710698461576,7.95320777240612
1,1.05853974808085,3.41363154602028,0.871227686374187,3.63771147119909
1,3.16826031963539,2.68373371531245,1.34480073290273,6.0545999859438
1,-8.16694730455662,-1.73684840085277,-6.04583248000871,-4.67191694710738
1,-4.44294561090537,1.9784493642254,-4.02618228473103,3.27946756679959
1,-3.25883774852372,-0.372726011511054,-2.9034184665099,-0.519281755064584
0,1.0979166436422,3.70365192752831,0.524751467814802,2.84691157258558
1,-16.0749766582724,-6.0502792154316,-16.8536841189251,-6.33607166757101
1,-1.90245233083196,6.75473998741487,-1.27050932717978,7.49109355855273
1,-5.37987323720631,0.304305453413608,-4.58119984938671,1.17025213962215
1,-1.44459209594755,0.727338877395365,-1.31881144531397,0.881095992465717
1,-9.59511164829797,-8.47957197136235,-11.4456046451278,-8.15443814793551
0,-0.964022139681386,3.7442775729528,-0.80169910563587,5.68716802647693
1,-10.9075823860809,-9.15859181462367,-10.1044369563961,-8.01111148510407
0,-3.3264494602258,5.33555038203955,-2.97909743603057,6.02431102318497
1,-3.62488970901714,-1.86813858280636,-3.26571223828139,-1.02213713969444
1,-1.74674623216632,2.15262782846746,-0.701820578864718,1.62790786308115
1,-7.13617404775042,2.31164501870075,-7.5649770081419,3.17332007961218
1,-13.5117280309357,-13.1231119909867,-13.6707375511038,-11.8063347839923
0,-2.02355421153997,3.22408238375945,-2.05177223581644,1.7824641149849
1,-1.39148460792514,7.60438748056468,-0.619466556016307,6.3613153173942
1,0.919055144301805,5.0494082631949,1.18393572499455,3.64553634564495
0,-5.59661051086348,-2.5909396474461,-4.76085232966235,-2.72245879923961
1,2.71522659353582,6.20075949431591,1.69327767388586,7.03652723388599
0,0.367312200119551,0.095441512539129,0.0158391946044882,2.30770427280919
1,-13.2821090156144,5.20549728473866,-12.6803626917877,4.44925002301694
1,2.28427461077715,4.3008101312356,0.77818340766984,3.35558139897238
0,2.10120908123056,5.29889927617845,1.80452070464465,5.52922258416669
1,-7.93001767070574,3.06990380671117,-9.03901815720306,1.98733754260352
1,-2.67239714556198,-1.73535103162152,-3.73513509514352,-1.76482454192505
0,-5.81118382106755,-2.90341267029805,-6.47251313425075,-3.44779158843262
1,-0.248482982448021,2.88340944213893,0.056467349062276,2.16200274883393
1,-3.2074967138615,5.77935926881005,-0.658084166341764,6.72407376150274
1,-1.19833563068863,7.50562966062515,-1.83265767790475,8.10966831460811
1,1.2943607078769,2.51033073844696,1.23947416441393,3.59652117005148
