"z","y0","y1","mu0","mu1"
1,-2.54519624763893,1.91613799188295,-3.5644286714541,1.64928437818813
1,8.56715800929912,11.3905588423846,8.36518799297796,11.4444629046587
1,-7.71093210274179,-1.77797648556082,-5.10262491947335,-1.00964066773958
0,6.68337243133346,7.25667755653893,5.66749464555744,7.02377490390819
0,-9.40263079752196,-6.54739396743863,-8.04929613120231,-6.67939873666699
0,-4.64687867941075,-3.66346105981118,-4.52001495614295,-4.92912466073007
0,5.21370839901036,5.52434274256466,6.44393889553804,6.83860257029032
1,-2.08238178976731,0.0119348886340024,-2.01939148351829,-0.750584161226761
1,4.65913294636098,4.95233670003905,5.29415764326972,5.23999814117635
1,4.89139939959399,8.11479328792521,4.95075936235011,8.59726876532621
1,4.9691288471029,7.70956048277887,5.54342829875817,8.30251645881738
1,3.37487289253863,9.58390376321816,5.76160186367204,9.01654319128326
1,-10.9980842052012,-6.65494058946768,-10.9565595212117,-7.42236217821318
0,2.53643960577991,5.34374101357921,3.1078079963649,3.99592506432354
1,-5.56810659369387,1.20083292140338,-2.91461900925041,1.38631771457872
1,-4.29955046843319,0.141224332382333,-4.60347768182125,-0.315081517889688
0,-6.29206281892159,-3.15872849222152,-5.19812116738077,-3.58227286487036
0,5.13517794746177,5.81121466973409,3.6150662646207,6.49304400713742
0,-5.43837017660719,-3.00511221915053,-4.58181435029376,-2.41191089482915
1,-3.65666652398551,-3.36166498350747,-4.31725100911314,-2.27113448715428
0,-4.86202936325995,-1.28917406619765,-4.28912987437397,-2.39655905885044
0,-4.16331875176374,0.604738186186944,-4.35189898933565,-0.68210195983697
0,-6.66364250594273,-2.86791528649997,-5.74630745802767,-2.3906903188223
1,5.19843350438914,6.16212439117787,4.86088721407274,5.57967058880274
0,-3.13328210785519,3.7420249568017,-2.52870374342002,3.29575255227347
1,-4.8957853658173,-1.21749004165357,-6.68891852163088,-2.16703132290343
0,-1.59189402758717,0.13439084365863,-0.913944773677106,0.739549473461088
0,2.54220494470552,7.34334265471664,3.97324349204677,8.27330226243538
0,-3.05427470761335,0.316124465635665,-2.12620482383777,-0.0983592964330617
0,-6.1231648708907,-7.29515047239689,-7.28927001250338,-7.01209431605835
1,-4.25799460253453,1.39079647094453,-3.94844817282809,0.559816205064471
1,-5.17096860405581,1.11127898972649,-3.78623440499725,0.737495852520235
0,-1.05677860141254,2.14839330358977,-0.844446782805635,2.75103601569782
1,-2.7916816175823,3.73138377640035,-2.23675600846456,2.98409505898802
1,-2.56277906107851,-3.94102403734121,-3.27616088455776,-3.10906864007589
1,-2.3795811416467,0.576147939228329,-1.73180473510163,0.851089115094033
1,-1.6785362373476,-0.233179426867386,-2.41180307111151,0.106257981285843
0,5.96961745876592,5.27994442852206,6.03390313872156,6.05027288293527
1,-4.77929312283643,-3.12408972845354,-4.86772929178761,-3.35137760784761
0,-4.24360837300794,-3.01147784039752,-4.29858791335724,-2.74281922077737
1,-3.31861149270251,1.3158780113656,-3.16888745596997,-0.0935943440385472
0,-1.41115709601453,-2.87912038468179,-3.082220170348,-2.27663813061944
0,-11.504611479967,-10.8655750423132,-11.8729622160928,-11.0575595529793
0,4.19206311349583,7.53449421074999,4.9460148603461,7.64814408006166
1,7.89586297241407,8.16861337389632,7.33707088673258,8.39539597257424
0,4.88814231724645,6.41695418606256,3.9370638751369,7.24216509167911
0,-1.30248684547451,2.03669104364484,-2.56861377438105,0.564920479704181
1,8.34957317356664,10.0162743807199,7.20509151856362,10.1226069420933
0,-1.0128648141064,-1.52391745319624,-2.67942885655494,-0.682514162949807
1,-2.6677234269547,0.290216583550593,-2.27335533513999,0.975343158398295
1,-2.19760973339857,0.121499615619481,-1.72113498525554,-0.853987380303244
1,5.6991985919025,9.03722972587753,3.71786225648989,6.62329254019241
1,6.95234185933351,6.24222910037003,5.99035558687477,7.37741824132406
0,-5.85529110376342,-1.48374897088557,-5.38353164702884,-2.51837893388549
1,5.93714711989097,5.83587137618921,5.01188754469004,7.67945707005952
1,-2.8743198267383,0.620368388466855,-3.51806645487936,-0.467120264019129
1,-11.6179855866622,-10.3285247247978,-9.24854517379299,-8.53817284545153
0,-5.11574359850912,-2.80359929503322,-4.12439469507856,-3.0562838162235
0,-4.25068479531091,-3.25000398837802,-4.13335326567692,-3.25568163378927
1,6.34947917360389,8.89528081864458,5.23134594085618,8.43573129912929
0,-0.721191714372382,2.65716454583656,-0.515186245250976,2.56226421263146
0,-4.59175737398587,-0.181406078732746,-4.62748774142179,-0.341380758590797
1,5.37857212202558,10.4311993485564,5.41978147305254,8.33125028287953
1,6.06858228858732,8.90398312198133,5.72451994171782,8.80361844655089
1,7.59253185772904,6.30413586459739,6.3776975942239,6.93835298876291
1,-3.50709064510418,-1.76732852390942,-4.93307126252098,-1.31868469872212
0,-6.8301825189918,-3.89196281638843,-6.77565691290337,-3.70776572325323
1,4.14634622756856,5.93783353340257,5.16199448218832,6.30590959173935
0,-5.78590068586088,-3.88925968746072,-5.30550067085358,-4.53958460024504
1,-9.70667175111814,-7.91085774810944,-9.32616740005614,-7.02688352914743
1,-5.82122943120112,-3.53139398879373,-5.33915610264697,-3.91480361528845
0,-1.01011986256986,2.69491311575216,-1.60526544299901,0.206715145795292
1,2.84622265303516,7.24407555390465,4.15149504428981,7.09826899805941
1,-4.22336007571101,-0.859736744148387,-4.79702843916814,-0.250990401264485
0,0.257801247780457,2.94751865387609,-1.34099965931999,3.14024728972096
0,-5.97624172607934,-0.6817545240407,-4.94359366755343,-0.411529537103612
0,7.34122338732794,4.73216888328562,6.61739397702567,6.14727890838573
1,6.53170479810715,6.30306860219051,6.81970604607469,6.92452661802812
1,4.56680145832564,5.93732805846813,5.3863352918678,7.23583390805876
0,-6.34994973967578,-3.98680156395111,-6.44157019894303,-3.13517727772355
1,6.16369489616851,8.64618103364778,6.54039214672956,8.49992152440451
0,5.56903809427151,8.47406548657781,4.97933218192635,8.00503426671059
0,-1.22527017721396,-0.174381558530385,-2.03323529916421,-0.065331143540116
1,5.07770868860741,5.03237286979771,5.67187835188224,5.37197743894309
0,3.19051584552866,6.22913145303312,4.65567429419864,5.79432657315449
1,-5.01734367672904,-2.92734159291005,-5.50621292939539,-3.60357721135154
1,-5.09975643464482,-2.4960451537172,-3.37177471567282,-1.8776757719911
0,-5.39250127458093,-2.8318727707369,-4.91426561516003,-3.40235082449419
0,-3.84995339254344,-3.67839580571886,-3.52002357513084,-2.74723813624726
1,6.15788722175478,9.19932023968626,5.53081655981276,9.52358496007715
1,-9.08456771237389,-7.46896685113475,-8.74328461349237,-5.65634308990952
1,6.52680485923735,11.4256781936211,6.41970958092751,9.66854522539604
1,5.17527228669731,9.81844623845971,6.28214880299021,9.06903697898912
1,2.95110091026773,6.78040935086505,5.07694388597056,5.91978262562681
0,-3.66865089067037,-0.225913431686443,-3.66814262626209,-1.71636528248672
1,-2.12823883933897,0.321227551241965,-1.29457823436125,0.388737497933022
0,-4.57244925735484,1.92349791807283,-3.46362067738498,0.785630472355373
1,-5.45875406683786,-1.62345919382606,-4.98539267377007,-1.5905862192303
0,-0.596006306255599,-1.00518823714304,-1.71582135496963,0.406936969990202
1,5.02740363569844,4.82166338844822,4.94718382440206,5.69184664666376
0,-6.31950270056691,-5.54831774777733,-4.90468291619187,-4.64266818207801
1,7.70931168069361,14.3717097426371,7.9184954609942,12.346571751931
0,-4.03926255963865,-3.92920050422949,-4.23021300555725,-2.67056142706696
0,4.29479716821767,7.00887533336652,4.51033878908914,7.4736741265874
1,-11.4332404293036,-12.5479443392366,-11.4481115406799,-12.2146660273541
1,-3.38868214080067,-2.47423300490841,-3.73970998461021,-2.28811736279374
0,3.4264256519416,6.64531881780274,4.23937970676586,5.51064872101843
1,7.7142997483726,8.76404366380827,7.15519248694517,8.35240366441576
0,-5.41154465304732,-1.66343586384541,-5.30003097669641,-1.54763335305942
1,5.31216496822482,7.54688488023277,4.36898853823697,6.97347107288043
0,-7.24828842685566,-3.17807168916465,-6.5489852390307,-2.91566614082717
1,3.98106161424019,8.02093157039156,4.74957986457819,6.06949267972917
1,6.03851876691083,7.90490779791189,4.25201020562002,7.63015026277864
1,2.8579762799269,6.78946996536142,3.85182549538279,7.14879986462758
1,3.02343037899653,6.88089054198871,3.3295861978265,6.35265286993295
1,-3.75051393610259,0.381255811893378,-3.56018566816106,-0.160307488244986
1,3.75110082680039,6.41228873793198,4.84774139433365,6.38364266929122
1,-4.83591202469372,-1.49616017094911,-5.05295269456992,-1.32652288492927
1,6.80696648228089,10.5066507747544,6.45752158662901,9.8661891734485
1,-6.49987103895629,-1.55010610672818,-6.03647289220176,-2.26288667827594
0,4.15804819392878,8.17528181882893,4.74505930345724,8.13893590117608
0,-5.07076033654796,0.0623510594692011,-3.67492390888623,0.55418104496424
0,-3.35262175603177,0.619120456982219,-2.05049369343417,-0.810067392368199
1,-4.18261927809151,0.423508349984631,-4.65281521305455,0.568212859516546
1,-2.22135175257453,1.30876627031192,-2.92474779101612,1.03734436813605
1,-4.51850402189965,-0.0930858114019937,-3.74930752467267,-0.358534662500366
0,-1.85782934496695,1.42554594387174,-2.24856992808336,2.57024482075298
1,-4.27591062678164,-0.302900316335692,-4.12907562614578,0.182834074627207
1,-1.73248735304371,2.04485936417363,-3.04108438990218,-0.449377417736888
0,-2.4248745705843,1.82151232270105,-2.54321710773291,-0.178948525443578
1,8.89675592059383,8.43910714605035,7.58171589417026,9.33582133133253
0,-11.4771143645178,-7.20806575326948,-11.3832547527908,-7.73285512424251
1,-6.15318644730284,-0.540249082932802,-5.55621498010807,-1.35025032832474
1,-3.37760828248166,-0.717075922218104,-2.88890993696164,-0.863496198850282
1,3.75584373825326,6.15691250285483,4.85728080263215,5.67917629653078
1,4.37225820777615,6.31271284320884,5.54661144459431,6.27006004493453
1,-2.25703849986344,-0.372848147656743,-1.51941206316859,-0.392520525195098
0,-5.86059741602461,-1.06877835644502,-4.24836480100881,-1.26704714083717
1,7.22552079696365,9.73608368317995,7.55787788015096,8.23105471156884
0,-5.06963284509195,-0.747149051234646,-4.32303109695004,0.289915840237575
0,-2.93765022594587,2.36963943383676,-3.56602266058762,2.15953297013702
1,-2.40827901348114,1.49633729582483,-3.33488644117402,0.909579574813798
1,2.47636737199454,4.22596519270708,3.42162699409737,4.56378042945722
1,2.91748159928295,8.00922989474765,3.39884355481768,6.93886767483293
1,0.665536213168537,2.28596238756179,-0.886993001568492,3.11315711469395
1,9.26361177636511,7.14655213063037,7.55338751578672,7.48612806815823
0,4.68524354498786,6.7529939625875,5.04700923394659,7.33531484032104
1,3.7315309338985,4.80655251711353,2.4567063139719,3.8678746915113
0,-2.01625325517277,-0.644161115737456,-2.28768219940615,-0.0552771069660418
1,-2.94178994122747,1.47186556859391,-3.99398239749583,0.658420218087244
1,5.69287975820315,7.15359788365543,6.24491991202202,6.54177059813998
1,-3.45170640543369,-5.00814961914955,-4.24094623483479,-3.82936232363174
1,-3.58095575622883,0.196352009447053,-4.06714175476371,-0.905183191323927
1,-3.54204596899557,-0.453698914931305,-4.42475441473608,-0.761903609681434
0,0.349503563412529,0.306566785452351,-1.73075180821212,1.53501865165589
1,6.05793405706956,9.87629856076385,5.56014139270487,9.52883421471646
0,-0.471036587146202,0.649561192225986,-1.33009179988795,-0.640979508088247
0,4.93906780246399,6.79817627228601,3.71379649484191,6.60118743252919
1,-3.61311573454742,1.57038374154496,-3.18219681871826,1.39859244497257
0,5.34501107691698,4.40541131745901,4.41266921752385,4.36252105314875
1,6.431752716566,11.768936498872,7.4417231846715,10.8506755763261
1,5.64389401436106,9.13433233151014,6.60770597485586,10.3316025649947
1,-3.68691464117929,-2.04028663259187,-3.80477016398989,-2.38578915117696
1,5.69039768825573,11.20896256324,6.90175793527148,11.1737150157144
1,7.40067301397737,3.53765233880489,6.09233825605996,5.24511185205911
0,4.51360737207855,6.77319535728716,5.70112351566588,6.26699635941241
1,3.6573201655066,7.96289582166726,3.43593117770191,7.89780305508612
0,-3.27861229960884,0.303802621183632,-4.17557989575188,0.294540908739005
1,-4.00821023000185,-2.76872655430961,-3.49747929370971,-1.85048443558223
1,-5.60326314345038,-1.428662375741,-4.04721439858639,-0.56295960396587
1,-4.01825850252865,0.103987884513681,-3.98182760479256,-0.103037610644097
1,7.97923166060625,7.21129309168293,6.58982473074813,6.99839753785405
0,6.97719882182827,8.72860679285098,5.27267534334617,9.0846050451925
0,-3.36024982083399,-2.15294170763058,-4.59475267576591,-3.05308615225325
1,2.09547178305395,7.15128666336833,2.40316095151263,5.8824122067987
0,6.29199046113061,9.98472803541572,6.93525550145792,10.5692230959737
1,-3.1737676822739,-2.05286978312694,-2.80700418609706,-1.2928935877114
1,3.68014641320342,7.8177260948217,3.919141325922,7.26554480428626
1,-3.63429042171974,-0.202931264942798,-3.53876003057374,0.0273303824842215
1,-1.7444396580148,0.424137108802019,-2.27512664605751,-0.0343087124953685
1,-5.29742317886653,-0.140228693367736,-4.10127679906369,-0.407584802584618
0,-3.67424222757933,-1.17798574969692,-4.73545065556776,-1.16833449512388
1,6.08575488047645,6.10561339205655,6.35465539990539,6.66196855088611
1,6.85718509384562,5.77184650822039,5.45162019206633,7.20926628893694
1,-0.772844074232105,1.87927270673917,-0.464528200307948,1.91655878982495
0,-3.94013491552159,-4.15235899332781,-4.97506907115365,-3.33795440564294
0,-3.88063811763808,0.216927616476147,-3.94144533089741,-0.750224768580524
0,-2.27664255612614,-0.545645493903325,-2.56172124986137,-0.242712991788107
0,5.50887271467793,8.0778622037448,4.60569887188147,7.34463245055339
1,9.83190704981136,10.2684817127477,8.63080847848089,9.47600505399049
1,0.500301640558145,1.32072421959186,-0.915308889486349,0.540004179245898
0,-0.542365534738946,2.1237255013437,-2.05843035502076,2.77042946639087
1,-6.37850533629952,-0.785599387503614,-5.60329526947292,-1.10432869997688
1,6.95832032898901,7.95687724375049,6.40077405360752,6.92099811233399
0,5.9719230874013,11.0107259533178,5.49535477573257,9.77414950656113
0,-4.68368300965187,-0.266823303000663,-3.57452280978365,0.342389219493266
1,4.20966877872833,7.46883130077769,4.5154447237324,7.29862646713976
1,-2.2676871615203,-1.10703104453083,-2.74125265190611,-1.19586659535641
0,-5.34554723037219,0.180751318927162,-4.91466879920232,-1.32353423407425
0,0.4940083190497,5.4596833676891,0.131667300381927,4.72370249259073
1,8.89890958278728,7.03634393195755,6.1362002362682,6.91586175492091
1,3.37219644689078,6.3941591505976,3.76386929630833,7.09546873829987
1,7.38456509440742,7.67177647891223,7.11657004274948,7.39472370140203
0,-3.27032181767287,1.3790326158857,-1.64517319193379,-0.158762935704208
0,-0.869341316793164,0.110152494003603,-1.4964808755143,1.5058905301097
1,-3.93957459794208,-0.85580056363263,-3.72004778327356,-1.93010372232628
0,6.37709090435997,9.83908249243427,7.05608246467068,10.1771215327325
1,5.72438143560392,6.52932792187122,5.27416969752022,7.38747336528283
1,6.60298606940155,7.86991410309814,6.84642322523074,7.85796869567654
1,-0.880245971570456,1.66556973550286,-2.35982091413875,1.98979805477854
1,-10.1079879470248,-8.35608629233828,-9.52585390337994,-9.16231721117899
1,4.51602157511181,7.36945649156131,4.9661056103786,8.46559857599552
1,7.33191537205213,9.3479411902872,6.64751471847602,8.3550110309915
1,-5.28726636442195,-4.00938514433604,-6.30945422832933,-2.99046502921455
1,6.23745667655619,8.07963383313524,5.96144183717014,8.50923914648136
1,0.722111173062363,0.0724513719041334,-1.76682516145443,-0.127132604615216
0,-6.77273581795518,-3.13790373181996,-5.83080030860037,-4.27527326963097
1,-4.18115836594363,-0.958341840511656,-5.405733932711,-1.03641094335073
1,-0.0366874146548878,2.85763750030331,-0.837742662127018,1.53290341100695
0,6.70440869546435,9.23578353553467,7.32712763168178,8.61752553222027
0,4.98993333388856,9.37981131187774,5.71555650628557,8.733086920271
0,4.45060811475207,5.70602981524553,4.63046200387294,6.46604360607916
1,-7.12460791646581,-1.58195562317765,-6.91178549420338,-2.26266742002308
0,-3.23589114368566,-0.753506434267635,-4.08326797981918,0.0898454071965087
0,3.07661134121789,5.73162021850089,2.42773292425396,6.47975438969837
0,-1.35177504981287,-2.58274509500984,-1.80706155406104,0.156617489690158
1,6.42523167505874,5.10986983221775,4.80101589211912,5.95352541443965
0,-5.30424189528949,-0.857997153894867,-3.33905704259532,-1.35656149226998
1,6.78063072265563,4.98908304738932,3.72612592448719,5.4754857889748
0,-5.23743962236251,0.181037947146204,-5.16890961724287,-0.532173494016448
0,-5.23257048602295,-0.813657670670297,-5.24284618230619,-1.86951678201639
0,-5.44530967728808,0.908132999537664,-3.28834076562257,0.812083447014568
1,4.50796089339211,7.17070988727873,5.990248810244,7.25614287078018
1,-6.06767854079231,-2.92069246980533,-4.89999882553728,-1.44662850768159
1,-4.41009669077551,-2.4816031800608,-4.74896308345453,-1.28119262782169
0,5.04502956598344,4.06972283981745,4.47126070880739,4.91987525579895
1,-4.10156659330798,-0.632178647677567,-3.69122355925625,-2.4005796403102
1,-2.05519660598467,2.80824416882228,-0.970587335488309,2.10793352261788
0,-5.76532406024976,-1.41447585978636,-5.91735199198889,-1.77594117907278
0,-3.70216109855027,2.07832649010128,-2.34929644697331,1.68443182850703
0,-13.7417103483797,-11.0289793835493,-12.9868969596772,-9.98415609290646
0,-3.8118857473841,-1.63584438580596,-4.6119689082443,-1.34373662620745
0,3.77502362036513,7.3331414999959,3.91178350885991,6.81805103986628
1,4.7792201046502,6.85527808084921,4.18922463805353,7.38073814993608
1,7.87156487465606,9.63848173092287,7.04455988388491,11.1816524826819
1,-1.73157782874809,1.29127532566456,-0.502438965053636,0.885582872458428
1,-3.31307941062262,-1.11508856863312,-4.98681526405768,-0.213918806611851
1,-2.6788033226367,-0.178660900117078,-3.61035720760604,-1.84312738795905
0,0.232066901104708,1.6582873641066,-0.458073104000904,1.46122403618237
0,2.57263048080577,6.68175959874435,3.83565237575726,4.71548123979485
0,-7.14736205971662,-2.3555001958764,-7.04012292572712,-2.79947091852868
1,7.83890924547968,8.26277743116424,5.48402546651637,9.18625852696514
1,5.77903940790312,9.96572651305907,5.14928776378549,9.312309709151
1,-6.04989015287394,-1.70200908503349,-4.74040561613718,-2.38615943896806
1,-1.61926607708904,4.77629100118209,-1.96372712557201,3.79018377705511
1,-0.85840275248845,2.31128950985365,-0.727206266892867,1.94794277334477
1,5.62792639829039,9.73546136414786,5.75671184815416,8.70030447023818
1,5.07718039119072,7.28486355272953,4.41548325593662,8.37600186623353
1,2.97815102063772,7.34416785224632,3.19537083482559,6.36981052505545
0,-2.77377041416546,2.11975611323108,-2.61731395104551,0.442363791544914
1,4.52577306506169,8.10612887281743,4.83688464139985,8.91197136841476
0,4.18981431556001,6.08590317026431,4.11187755014725,4.45650380904605
1,1.08456151636305,0.568374278583668,-0.221217814606024,2.12490449624078
1,4.38029785914245,8.54338778242153,5.22229215407755,8.19279347061624
1,-9.03784950246064,-5.91809994964028,-8.05747311538712,-5.62849427377299
1,-5.27407918178637,-0.164738461154132,-3.52417508482748,-1.74872843898541
0,8.57241657605641,15.3595163059765,8.75085896975226,13.546671365449
0,-4.85613729190784,-2.65565279255544,-6.00407673032553,-3.26730169915694
1,6.3808178735407,3.79821533493753,4.47277502498562,5.2580107448608
1,3.59265550960488,3.65152208661546,3.80796798355039,5.20227454728206
1,-3.91411187587514,-0.915287020196586,-3.85540567609119,-0.673259647994167
0,-4.31424519795135,-2.72975785761215,-4.47138590956792,-3.0821267374199
0,-2.3549719085531,-2.19696101249679,-3.11322449182754,-1.94870603393084
1,9.41112501445279,7.55141221931027,7.52576231478739,8.02356982869262
1,-5.08006818174636,-1.77482846198843,-4.78864974197414,-1.86778895025405
0,-4.88958850356203,-0.0294471214699061,-3.27928481939917,0.64900486369394
1,-3.22278328333422,-2.14456292803006,-3.92125436644081,-2.2368608356165
0,-1.33369660592905,0.989667758293524,-2.13104130837059,-0.0497717429527722
1,-0.436785117159495,0.496002002132067,-1.79584426120011,0.334442844867419
1,-5.15933309125757,-1.72005397872371,-5.0273819344159,-1.6032205787969
1,3.03513797106142,5.24091098806674,3.52254704555559,6.39170376674849
1,-4.57829641427279,-4.1391794037537,-5.54779186659363,-4.09627910514469
1,5.08000297556961,3.09921363882564,4.86391338104332,5.28024067857652
1,-1.69363928843909,0.0721666347502017,-0.783138041295107,-0.430163276434779
1,4.02484828535561,8.22095585549073,4.14090392019479,8.1496340475242
1,-3.98678855906988,-2.39965341792925,-3.26630657919141,-2.11638336291668
0,-3.94929392503644,0.876417214032316,-4.20926568012082,-0.0311062509504907
0,-15.1333987501899,-10.7388928201109,-14.0225501759856,-11.6201808526474
1,-3.22165833396953,2.51426776179999,-2.55764095127437,1.25821873710386
1,-10.6233137379492,-6.54859941835799,-9.4755028019724,-5.51069033711938
1,-10.9260320649691,-9.887659240232,-11.6731574845106,-8.37216335592546
1,-10.6722723160128,-10.0254597423975,-11.2936571677879,-9.919850725232
1,-2.92856835021514,-3.04803024176882,-3.12049951281681,-2.14625978791916
1,2.37888874180916,6.3501193083274,4.2463580566841,5.88909134836209
1,5.86329963086246,7.2697972281479,5.57346751600978,6.36019013732917
1,2.67833141826257,9.38165156226198,4.13604083621954,7.6754314107054
0,-15.9450718697375,-13.330303694509,-14.8098885724912,-13.2225942816887
0,1.67687453609286,3.28753068127122,1.30434181492531,3.14775712109629
0,-3.05960381495142,-0.526210697609904,-2.95104908610972,-1.45067210056082
0,-2.00495152567114,-0.521848872476,-2.34483223981946,-0.588652490374587
0,-4.94137655314521,-4.70367381416818,-5.66482377988325,-5.10547383918114
1,-1.50732578284654,-2.11257438787822,-3.01697599187883,0.309303375751421
1,5.0301182468988,10.6374200047653,5.69882824010109,9.1719006218556
1,-7.34706766364247,0.885772611325347,-5.83617056796611,-1.5078865192336
1,1.53800251736877,6.02006166822726,2.93567625863751,6.08535599717967
1,5.9846146157859,4.10447453562301,4.85782834889954,6.22238400360411
1,6.76174873901236,6.94602598990525,5.81306558936769,6.89888702998198
1,1.92300648523277,7.90445698463606,4.34719139579009,8.43373940160723
1,-5.70963029591598,-2.28338630890991,-3.98710977422177,-2.90590979640377
0,7.30239553392271,7.36270269507919,6.3624197729327,7.78495598792661
0,6.33355245504428,9.03954452036674,4.85963368176774,8.19274849063419
1,-4.0755798077009,-0.64441077206605,-5.42151984593193,-1.05370192631333
1,-1.26996975010197,-0.760755190852196,-2.56796541235277,-1.71335299567129
0,-4.64572827942107,-3.19023554817128,-4.7868242155885,-3.13176179930969
0,-6.3341873784464,-4.61617250244935,-5.43286804910581,-4.14410755699712
1,4.48293817265884,5.47040414891938,3.7119417007984,3.84612970622558
1,-3.99794752074209,0.619921817152628,-4.74011376201224,-0.190245625836879
0,-2.05478003473784,1.37753525687408,-1.22383932531934,1.13207116554557
0,-4.18363551953745,-6.17200180345378,-6.16921565964346,-5.29606329334492
0,-2.40434782413164,-1.68645766439067,-2.65624831414168,-1.28399110957828
1,-4.55367059712223,-3.07945393828825,-4.39285504153215,-3.35033986554398
1,-1.93840820323635,-2.40081655098094,-2.9280631606144,-2.1077833933886
0,-7.86735401061011,-2.87563377266456,-6.62430383273782,-2.99745434770664
1,1.45795874382,3.88428867918755,1.63780028335442,3.51300838123231
1,-7.4680083247735,-1.85104527171603,-5.85902507388138,-1.83881562968721
0,-6.87783167289235,-2.97594272750147,-6.29979887664698,-2.48649485894413
1,-0.421547983202543,-0.837130757921553,-1.87729418697004,-0.413705556270824
1,2.98682064976538,6.93157951718343,3.66403945643319,7.52922714370455
0,5.76248397612531,8.22491283333817,5.87770523020825,6.55485951878792
1,6.00919532160786,8.99584794694291,6.29011971209056,9.0334234764869
1,5.34061016321498,10.4900477424466,6.13881807933265,7.75535391180748
1,-1.94696984430322,-2.63761516015322,-2.6703932483385,-1.48906977204443
0,1.94631197097399,6.43773849401351,2.0051301285291,4.66889890758732
1,7.18218344047436,9.32319009361948,7.24947530912643,8.7565856902152
0,8.05870335380201,9.91052324288971,7.86034957847811,9.43215068576245
1,-0.83029911942646,-0.355454509108326,-1.03081266989302,0.83387800068554
1,-6.88112838768477,-2.09735739391543,-5.63473187116009,-2.25072228940502
0,3.61535519816842,7.66542993539997,3.34441114570591,6.05800878781942
1,2.89256798514185,8.02526996519503,4.19010305814218,7.51932968399509
1,4.46322404693259,8.81671859291012,4.93432604657011,6.43602249742527
0,-3.2286555082908,-1.84413219482706,-3.49125502348783,-1.43817048490305
1,5.46603451668913,9.41553294258418,6.2545536425953,7.65530293494214
1,5.70782212219212,6.5034196856733,5.00060398481974,5.78862203058335
1,-3.06751357152274,-0.956491511216719,-4.8186384934493,-1.60275585593922
0,-0.0739278203571056,2.49409723606012,0.0503020907335894,2.50442748386794
0,7.82635642305128,6.47686082828632,6.34249669260011,8.92662475609689
0,-5.78290453610553,-3.62170423937579,-5.36906438766496,-4.78151598255902
0,6.44594894914577,7.70416620593114,7.24215417387675,8.58439708150858
1,-3.7777999160806,-2.48290019220453,-3.2555600771414,-0.959208113545157
0,-12.9648646220256,-10.1200414452816,-13.0328318592602,-10.5591043261164
1,-4.37722736498495,-3.25480179113714,-5.29742543482497,-4.15992095153265
0,-5.40979836304741,-1.1532011747794,-5.9046692694361,-2.37408887992789
0,3.75942487621866,6.53238215943411,3.40671862619892,6.82542481433147
1,-5.14101060025552,-3.43289455874193,-5.38980542611425,-3.17825843237209
1,-2.32554976030773,-0.255861999408708,-1.33262537693978,0.415428063814412
0,-1.4616684876123,0.668313737582923,-1.41733951162163,1.82495070559145
1,5.76269869907071,9.03889548784185,6.00865714108533,7.76900994155909
0,4.81707426251721,2.72235420521859,4.14573013313906,3.24206842971981
1,-4.09546672379354,-1.7082494456531,-2.65359403227205,-1.44525321913082
0,-10.6559665996703,-6.76366358583655,-10.4840774160449,-6.17595801445498
1,-2.69066743848967,-2.05028217836238,-3.19636378821604,-2.03848845726675
1,-2.47445813110967,1.21703445232985,-2.45163733978756,2.44417054111545
1,-6.8367763459661,-2.11271142374066,-5.27303915314504,-1.71607254323641
1,-6.12990693695052,-1.51345039523853,-4.86719936462679,-1.59193524656243
0,-5.92379200762544,0.539358002687541,-6.48897767254454,-2.08253767653778
1,-5.19491642593744,0.505038198786355,-3.95415460072301,0.694828828006922
0,3.78399277142396,7.19766061377244,5.50701436936675,9.28219502679834
1,-1.02056039857756,-0.467176564445648,-2.36883682271675,-0.786541612664988
1,5.45569911295173,9.28677295117128,4.86851810312896,8.20247997567654
1,5.3720757085089,5.37106824644803,4.02494473831461,6.881287859473
1,-4.04855931182558,0.437385359292954,-4.23122399024253,-0.879786402821314
1,2.9916245687077,3.79813530003157,4.22142826448201,4.32535403022247
0,-5.72498834136881,-1.73049363979771,-4.7903280869763,-1.69731997644786
1,5.86399885655544,6.6898917306345,5.58553544765356,6.86611229887371
0,-5.07135762116614,-1.37494483153031,-3.38633082597241,-0.683180724631819
0,-3.54887826087813,-0.0440407855435763,-4.06566876132228,-0.212354954490437
0,6.58369234638098,7.68041359818465,6.6051292149044,8.05080597501703
0,-4.46038509706173,-4.73362761779595,-5.58019843599761,-4.67630330235357
1,3.64302039689355,8.0142102603422,4.07016637009625,7.7083542278833
0,5.93941684611331,8.32553804235822,6.26873812109925,8.54992454866351
1,6.2272511052841,6.20509984947462,4.83048327854158,6.91750433395034
0,-3.55563456495476,-0.680795896390617,-2.99127237953684,-0.531985250586197
0,-5.93072851519656,-0.0553788296330537,-5.4219062804611,-1.52490171503171
0,6.98833099069757,7.60994465649522,7.10620517841821,8.20519426163331
1,6.93268835294755,8.8259953540397,5.24084572662467,8.446136819011
0,-12.5453954476668,-9.12434929428468,-11.4567220804423,-8.99930519261952
0,-5.0767281554065,0.0427062097704263,-4.67402184287854,-1.56822468548734
1,-4.15160589183414,-1.21636364335998,-5.29433933234156,-0.282955414652844
