"z","y0","y1","mu0","mu1"
1,-3.81490246211893,0.715603518965233,-4.57705045242089,0.295784205343908
1,-2.70884682947555,6.55679921435586,-3.25246633825652,4.89761790182559
1,-7.17230239422435,-3.57637733551318,-8.15066291177156,-1.03483899270827
1,-6.7302586298994,7.63588299000354,-6.76885302466606,7.65069078576826
0,-1.18396188760313,0.928179880440553,-2.04316601276835,0.024882798253548
1,-9.64707185102667,0.0674926272456753,-9.44102943684161,-0.547333190014833
1,-13.6146943980728,-8.54071392220072,-11.8230925042372,-8.77902434210578
0,-9.93631025654372,3.81097387663204,-9.65471813841404,5.06072083119789
0,-14.5926975202041,0.976568447010956,-15.6092645379338,1.66385756825725
1,-19.248159090877,-2.96447980950934,-19.4791472083365,-3.04706275691257
1,-4.97886639463422,2.42318737949224,-5.17430867367606,2.39045709255557
1,-7.13827785450223,7.1750763969287,-7.92894749231245,8.00701880317445
0,4.2113454844611,4.17398449611847,5.05843185668282,4.76433961633654
0,-2.97179972192215,2.12606472552595,-1.27015514281163,1.23232039556607
1,-14.4404597111755,0.377817255979957,-13.7466775805749,-0.812051167577833
1,-8.62504690553746,3.3381501143552,-6.98193236857315,1.75963899518528
1,-11.7396025407272,-2.78275765537596,-10.652144603157,-3.56258387354819
1,-5.93220887117902,-3.46020129486636,-5.87233180596175,-5.4116586284082
0,-6.22635880873795,-2.00724644912374,-5.44258825936188,-1.99252323445154
0,1.00585367555575,10.9626791243186,1.18996660862475,12.2667846178156
1,-3.62340227690364,2.97865419382811,-3.8964464051649,2.4869951054566
0,-5.55973854848911,-3.84512246025092,-6.27285981604797,-4.7069141838789
0,-9.47924792652256,2.38651900294936,-9.4891605818691,1.54245568574233
1,-9.85168643974165,3.44455563418996,-9.58429504845605,3.97276833543794
1,-2.46056328793646,5.00763128149564,-3.24067821758995,4.63816852100639
0,-3.44509937945231,-4.29591436637919,-2.05680011942751,-3.86886955197382
0,3.26699663237058,2.61432600280545,3.54893541453382,3.07073361241806
1,-9.84954227027964,-2.84184882213784,-9.86555753131863,-3.52634326866387
0,-12.1433511293337,4.65338068071537,-12.0111857391636,3.8702047020959
0,5.79480954716723,5.42752417231501,6.1687255436233,6.89702332822375
1,-15.5277911628938,0.967153748249774,-14.0498825175791,-1.16505492593602
0,-2.76112579166264,2.8746418088345,-4.3403918213703,1.59830965438581
0,-1.36520315401061,-0.689973875978994,-1.09181304472277,-0.532149787632496
1,-8.08138064846318,0.716509517194909,-7.5164641794627,0.0822146054684644
0,-1.72344760959965,1.69648472841996,-1.1298347096931,1.23748066513804
0,0.920764981205342,5.15420895142709,-0.389335336411831,5.20873489018471
1,-6.52792213721692,-6.67185868508363,-5.4434869062205,-5.07047576098074
1,-0.903919408919065,9.7756144204219,-0.469084227630908,8.65291906416566
1,-8.59764448081066,-1.57339502181722,-8.12694713142097,-1.9961313251581
0,0.942848747259511,10.1492218498815,1.87384669091063,8.01326459270066
0,-2.28155758378036,3.60524169880792,-1.53981168775901,3.49937554980462
0,-4.95488748187343,5.61035847126853,-5.07766775161353,4.75380531909735
1,-13.6436135485314,-3.60969079499908,-13.3534908752537,-2.92203215226581
1,-5.9819992750926,0.168878558905178,-7.89074964652599,-1.35706968241984
1,-7.86793609338493,1.34255573365222,-8.09249822119945,0.244911527756323
1,-8.58967015964076,0.139024994556209,-6.57142311641316,0.316465489679948
0,-6.33280411731968,3.62865305076536,-6.79255487710972,3.75327383348581
1,-8.97065637515227,-5.76338539839482,-10.1866530462896,-6.24940789620922
0,-33.7627082927037,5.11470437727146,-33.8327677317813,4.8958156957888
1,-7.74479961370904,3.90549838967313,-9.06252811812775,2.87515060343542
0,4.12056568860908,-1.01565339906793,2.87419049286665,-1.9213364472319
0,0.799265757466092,17.6236936680517,1.65410038354994,16.5507627497336
0,1.50277988144828,-0.717005282207755,1.96889485705314,-0.421076557963481
0,-7.16835828904906,-0.124435083581389,-7.10622145302803,-1.28000698023069
0,-10.4982202422377,2.36725774372854,-9.3845036978757,2.26668975667379
1,-12.0433163236302,7.39476716757285,-12.6929359504258,5.97718204829492
0,-2.4771465371772,-0.444300430936518,-3.07458624005729,-0.305026002249804
1,-0.677119775612647,7.93954907565728,0.212122903852274,7.20596101205945
0,-8.60813850961642,-0.446073115957681,-6.44858177833076,-1.83600340263527
0,-1.54972446377401,0.920011976536249,-2.56096993465124,0.678055329742542
0,3.54772690565739,0.928797019655607,1.85544207361627,2.34417610818395
0,-2.35480882151443,2.48502147073258,-0.987068801767788,2.14242660122522
0,-2.25324638767618,2.89261346817805,-2.50765042537325,2.20008550369001
0,1.30015196409233,4.255861862289,4.53363311362192,3.73469156108569
1,-9.24767515298485,-2.05013851154159,-8.68439893160957,-1.1910483356392
1,-5.14719127902301,5.5081303474954,-4.8537555755773,5.11141250375947
0,-2.74054337977078,3.77135302359433,-0.93782796564074,6.8338909356981
0,-7.60445068293594,6.75584223087864,-6.90906089559575,6.52843762063956
0,-8.00653541786822,5.70059142063783,-6.99753575186116,7.16721761856743
1,-17.293590301091,-3.57821699805787,-19.2561822681263,-2.47882353226125
0,-3.38674226933646,0.764716534285145,-2.12173975201403,1.25380227736236
0,1.40335225830432,4.70471444715275,1.67004913635968,4.07664708201921
1,-0.0252277375073799,7.76253991528014,-1.43241566885164,8.14102588422841
0,-10.8141877093891,-0.591358193905345,-11.3604743284279,-1.60119791296639
1,-3.18572768237885,-1.52643054662334,-3.15641999070698,0.423948383833765
0,-6.58635648565876,10.7453597140398,-5.96861916244045,8.56946901871888
1,-10.2136755569443,6.28495851185343,-8.86653114327582,7.07637009854733
1,-12.298788782213,0.179930305367183,-11.0009465639369,-1.84968957678136
0,-1.7049413801151,-11.4089918520974,-2.10365570310908,-9.06671686315167
1,-7.99827178774236,3.66521515389418,-5.55785807680505,5.2314024246751
1,-5.56617722452593,-5.40815934933862,-4.52509618750201,-4.4028688653511
0,-10.8419184251491,-11.277179911786,-10.9464973419551,-10.8241914527338
0,-3.16192429839401,-0.453871263187885,-2.6734925109029,-0.306883811320785
0,1.85776722427552,-1.59102452894888,1.85709504486438,-1.91371450014971
1,-3.53224281475091,0.458357073933374,-3.85508231654088,1.79979933679071
0,-0.875511300036249,5.48657186402184,0.335794645708462,4.56568759297062
0,-9.77816674261746,2.34396003967361,-11.2866661862439,2.18084860729534
0,-11.6284088592026,8.60946850629275,-11.2125049064147,8.89334220091656
1,-13.5503371679994,2.71581980474713,-13.8559937959755,4.60344480556882
1,-9.7547569936522,2.64461941376417,-10.9490929115373,0.984362567326593
1,-4.48306084794845,-3.60321769159375,-4.53958122181742,-4.11339983881807
1,0.511473826450434,11.0068899445914,0.642180138752901,10.1018814110878
1,-24.902828629461,3.6191418386409,-23.8364405344545,4.03829884888785
1,-5.2679134681868,-3.93167046351452,-4.58273745415148,-1.9733364813243
0,-11.3147251971353,-0.402147305487003,-11.3437312182529,-1.62178375457343
0,-5.14804592640221,-4.59642494292059,-5.10784412724312,-5.14319399606722
1,-10.5004676301711,4.20775921718619,-10.7148713041225,2.91650555597127
1,2.22833153942722,-0.349922882657946,1.31178345201019,0.342823801947502
0,-0.586861299703141,0.836275812663153,-1.01735767715069,2.08090933953138
0,-8.86428650397579,12.7953828484835,-8.93581851105824,11.5595007359535
1,-2.07218948437515,2.45167640368389,-2.98136091704856,1.50102051907681
1,-5.23742428769324,3.18430390022811,-6.70065601799495,2.77400895801428
0,-2.75290868372733,4.45876580728387,-2.17374235360946,3.9198978303006
0,4.61307501364042,9.14058779011062,5.63146484150158,8.77292208158246
0,-8.99528942345801,0.489804454169964,-8.65554248975658,-0.516497907518218
0,-13.0641351542746,-2.19596001863079,-13.1423505347019,-2.15168981097321
1,-11.3118817700408,1.76158898078237,-11.5138103894006,1.05910443393346
0,-15.8277203668812,3.30858952637425,-15.7406787149138,3.824287675652
1,1.48961053741175,6.90852451253138,-0.1649151505107,6.10972587748931
1,-7.22787386959211,-4.13851735779553,-8.27623358638821,-4.95397685195122
1,2.51159558765729,-3.79678388338711,2.40739034675121,-4.43798519530733
1,-5.1522719443198,0.23727148417322,-5.25149581757854,1.31734585085674
0,-0.0134364707699197,5.50223348919229,1.05623256865123,4.64114535444895
1,-7.79356478273167,-7.46513223799003,-6.40855171335125,-5.96288587133481
0,-3.72714659253216,6.71167207949835,-2.51462056253546,6.66927245428589
0,1.43206938796105,7.15643095905232,1.28536721903714,7.75029545100141
0,1.90883530867168,0.953485951932627,2.45006056356603,1.27196290615547
0,-6.73700202441283,-3.2675454039888,-5.88799650517942,-3.20534191604937
1,-2.35706051165509,-1.74962934102442,-3.77830239166057,-1.10560164276673
0,-7.5739574898182,-2.24767508618461,-6.05246571391505,-1.03167860459776
0,-2.6080179476898,5.6718093474253,-1.2184655071036,5.43472224960963
0,-2.46628280265358,2.88033675682246,-2.51734700482948,2.07894693884086
1,-1.35129063853182,2.16145231493111,-0.247937049793365,3.32516486196239
0,-5.91493396466274,3.49805312102214,-5.71848049226497,2.9653792744415
0,6.29759598830467,6.11058707262027,4.75756479018186,4.97622577146197
0,1.87548108609873,4.80908368013149,2.57379161641293,4.56720705344509
1,-5.79886689340015,2.4844763162889,-7.21461481618135,1.50742282240225
1,-0.844525415714839,2.05592969297976,-0.806723901537794,2.65126454406529
1,-11.4921570276594,-4.74711107239403,-10.8121764558767,-4.0434228346808
0,-5.19363341136936,0.12492974942506,-6.09943612783728,-0.385234461276172
0,-14.9150448917354,0.111421246393172,-14.945030525827,-0.971786462782312
0,-3.39574290391626,10.0465738136189,-3.28713512241831,10.1458152752193
0,4.72467688665329,7.98051165709673,4.03624378052774,7.54338133982269
1,-3.59919678958126,6.06093371626763,-1.57708281190487,5.92986806660033
0,-1.00162592274958,6.04374740644251,-0.0368466651752364,5.88794929634602
1,-13.3999832955924,-2.99306785372359,-13.2453690341869,-3.06769031417113
0,0.0169571535092732,4.52872894493189,1.36600129203401,4.16509588655125
1,-10.8027060412485,2.6488854991031,-12.2324030997226,1.61714737205943
1,-9.56459148135857,-1.58623657373935,-9.3024850201906,-1.78962789373366
0,-0.573398516860393,4.33880726747038,-0.949982899950557,4.3014243798303
1,-5.18872619896627,5.27249860041242,-5.03364712332318,6.18626752955952
1,-18.2749821709088,-0.226274306589611,-17.4413837634292,0.40047865247358
0,4.43502633100577,4.98432575612649,3.14765509012567,6.56471515239977
0,-5.31132957373292,2.5545382940897,-4.05173576492422,3.4495194472638
1,-6.13729808888589,-5.9928942387143,-5.4140577211038,-6.02031708752311
1,-1.49094382941658,-0.310198271836295,-1.36096748943438,2.64332850468662
0,5.52628133690062,4.97159146103086,4.98565155005938,5.21950581518454
1,5.89181685708154,8.88744564384608,6.47625550117071,9.03197745992638
0,0.382307999532971,5.6372468449216,1.25663905961487,5.42362248898091
0,-2.96709848136401,8.71427305188027,-2.15503584346296,7.67622227234356
1,-10.9329530650177,2.84770444375682,-10.2834027901871,3.8091270760055
1,-7.71648503723648,3.90646631901638,-10.6122647152837,5.09776488086538
1,-8.30448998009511,6.65165350752439,-7.93617207134063,5.35143048906546
0,3.14789490105994,2.94486358743281,3.94526971880242,4.88872560091152
0,7.46320945869119,8.70158581639536,8.05626949414099,8.20296657696037
1,-14.1080453507511,-12.8167887802751,-11.5568439757552,-11.4517283851643
0,-3.77372685729093,-5.45431712159726,-4.59784991326946,-4.24664652733398
0,1.92997736928899,5.13375147512158,1.28533513561023,4.46622272681313
0,6.46940845498939,3.64367551621838,5.97029593440877,6.46977020294305
0,-9.97654572880967,1.50975726188956,-7.96687970719535,2.17978419335949
0,6.58566024448026,6.80652183790112,5.39096643885536,5.59888926113421
1,-11.1729523055793,-8.65499208414127,-10.8851387242349,-7.6439848495063
1,-6.45930310204383,2.60031041940721,-6.55093093951406,2.70482028142722
0,-3.37858461371987,-0.409002040406916,-2.47074875667275,0.345563395648521
0,-1.88877095390745,5.12623113102632,-1.58838581469396,6.24969463432534
1,-8.84797289949291,1.36901604380617,-9.0463444404208,2.37652032850334
0,-4.62170406938021,-0.997661567599166,-2.8488269113225,-2.45674927206496
0,-1.93791809176694,2.68887321523863,-1.11397582004734,3.14171537475641
1,3.14722174652386,4.97386881211476,3.03114750955121,4.64813746369954
0,-9.87813751791151,0.649042448654974,-10.6456420347979,-0.651100960737707
0,-11.5044301166856,3.03162889524899,-10.3832749172032,1.6160243073842
1,-10.6296942399613,1.38269341012849,-9.64308315053658,1.38967567880301
0,5.89213027444451,9.17863596618112,4.33053079970941,9.55277058418939
1,-11.7574197150347,4.92757685775568,-9.93797783276739,3.83503869268128
0,10.4229912854839,3.02320702374394,9.67444898944126,2.46124128648266
0,3.15667847883189,7.22668788778396,2.94173646425272,7.01771045185965
0,0.159647687814662,4.22448483147594,-0.25636696833126,3.56653974540049
1,-9.14537559606733,-3.40595507498198,-9.34835460417891,-4.33077173442454
1,6.51523108270778,8.0776202288875,5.03716600983836,7.77317300369952
0,2.28117556560897,7.99681222177762,2.57702250911431,6.57724605807745
1,-3.54189313901065,-3.74801363013986,-3.81880914651427,-3.24726869673475
1,-3.87142298798008,4.59504481386653,-3.01043040969407,4.50210533903672
1,-5.26313709187157,3.94370360139184,-2.86942618267192,5.06268001811819
0,-7.8226354816319,2.88433598437245,-8.91103066729311,2.60453268665851
0,-1.50659985714147,1.92863507008735,-1.94240212077918,1.69955860775065
1,3.01365261494677,3.190636241875,2.48682193244375,3.65237407779769
1,-5.35179212240949,-4.17803485537892,-5.26922506833206,-3.62095047434355
0,-2.043381346674,5.36586428527569,-1.01830637850785,5.45158586623571
0,-7.04436351326171,1.32829042701453,-8.12952437021017,1.98891837623765
1,-1.14469069339232,7.79685934735678,-0.563871507812001,7.96733407003388
1,-1.33448005913151,8.98012810384668,-0.734985183040807,7.37054843431671
1,0.601833773596021,5.05831222627117,1.9235881682135,3.68949962416441
1,8.49892830867086,8.08683236290669,6.66806648452874,8.6199035391449
0,1.20750959100796,-0.291614202132183,2.1358230960614,-0.348776993792434
1,-6.08323609062858,0.676047928422403,-6.6702533042068,0.937238987710038
1,-10.161386997559,7.96366245493922,-9.74999239288653,6.86140695746946
0,-1.73232548874872,9.05790743352946,-0.989240600453602,10.275304561081
0,-3.41334518963332,2.73223338174063,-3.97796151342786,2.05299084812369
1,-13.8758549803048,3.70408279682531,-13.4517372198608,2.48953921977196
1,-13.2325725555525,1.71295218095584,-12.2813887459273,3.06789914187401
1,5.20329932293947,2.3970367136793,4.03496111793537,3.66123882608718
1,-6.31192307917363,-3.48658961240047,-8.00689902378983,-2.11730699196365
0,2.68730357327118,1.0622554916163,2.77137283497976,1.217710700194
0,-10.0257959435561,3.89913200342409,-8.66755330926002,2.28309554404951
0,-3.48193851651946,3.58890181205381,-4.26727501193431,4.71990358849624
0,3.52128118196572,9.08779842541075,3.6783438327342,8.19649923560032
1,-3.68892147007606,5.42161412052471,-2.85805906218527,5.07044827779247
1,3.85399701659166,5.34428804793992,3.51640692441263,3.31467865580556
0,-5.64091638560013,-2.04080288238117,-7.66900201465793,-3.24001570838332
1,-3.9337596590801,-2.36172766113208,-2.90832045313513,-0.952604169636539
1,-5.39086487802372,5.56723240396769,-5.17856657873023,7.86202046867666
0,2.93179546516995,4.10732600427293,1.90403495237075,2.66811200315409
0,-5.36075648121908,3.82111478649277,-5.27611639107789,4.0214596725961
1,-3.28484739733155,0.0999959530102716,-3.83837299173954,1.81231043483777
1,2.76623293683579,3.38981992443617,2.35844460794029,2.22556348404787
0,8.3531739512829,6.42507713585333,9.50196762461732,6.27483606703219
0,4.01984326414928,2.7773556793743,4.41707757769666,2.87948686171878
0,-0.229173654062024,1.91844888699282,-0.628787789154949,1.99953119860059
0,-4.14529987382093,-1.48970028311139,-4.8871597041603,-1.69452482096146
0,-17.3232277857844,-1.77011631396733,-16.6414219384023,-2.13887783119749
1,-2.82920111106953,2.29099614900033,-3.03323738420251,1.85113354857775
1,-10.7724258055708,-12.9690925095439,-9.91726767359837,-12.9400209347365
0,0.263241688441614,7.71044827635629,0.508687429582903,7.99063226099805
1,-3.484827296208,4.4581215284972,-4.86150674796668,1.84334850953246
0,-4.55756437272789,-6.74455398138205,-4.92968817498114,-5.08142769151096
1,-7.6243653248809,-1.81659891137235,-6.07672475458804,-1.14733410787112
1,1.4199281389792,-1.52464988762335,0.896590457493552,-1.7650677164878
0,-4.97876540788043,1.07523602542619,-5.80863145527408,0.667453353213673
0,-4.41253527970507,-6.17378635388348,-5.42032099308783,-5.88247979617378
0,-14.7731064887269,0.401283167304099,-14.2539956595841,1.01051174906077
1,-13.9688323904506,4.98699504712298,-12.892049631449,3.42675559379924
0,3.28977227609201,2.18321470249194,3.28438505738827,2.80561338093582
0,7.28514176308833,8.93235251631985,7.22512759918723,8.96802623617644
1,6.46919971949015,7.73160542965597,6.15349885537344,7.01182229497953
1,4.46114464272329,4.04451267252148,4.49024087202427,3.77799282211578
1,-12.3892879664944,1.18160534216631,-13.0987525763815,0.0505604381505264
0,-8.31426850770742,5.47589767014164,-7.86052891527531,5.10556538704285
1,6.4275004216599,9.42622270032064,5.59242097733351,8.66031033440705
0,-18.3073892467887,2.20530863501975,-19.2846519543566,1.32074818078001
1,-5.82901048765387,5.66083161545706,-5.75707822459766,5.49986975138273
1,-0.32060992358122,10.2690105465217,-0.308096979904126,9.95597548249505
1,-9.62145192959569,-0.223485703375983,-10.0272823948181,-0.354177077687761
0,1.1585296755611,5.37992620712697,0.510066744315269,5.52612698441603
1,3.25967300799681,7.66987928668723,1.79439298601922,5.59236528161943
0,2.02537116455009,4.05931658336709,1.86654821809647,3.33565915654009
1,-13.2155999121569,9.98866985580598,-13.0934216641735,7.54787321650075
0,-5.97025590693171,0.669015948719186,-6.72587648492604,0.130068595719732
0,3.37307786656214,3.32123394657742,1.90439283502086,2.67826797275318
0,-2.39562216122415,3.09108828700788,0.104860136000247,4.69389492669092
0,-5.48056545499607,-7.52490879111855,-5.27882964747619,-8.34514417248003
0,2.91526296419799,7.23964402443641,2.86558601693692,6.12034011830122
1,-2.76458418391955,-0.16121835202944,-1.63158480151932,0.709510335158188
1,-15.8619773913469,2.06046012114853,-16.0664177752094,3.69701095973765
1,-10.701075762789,1.99164745672543,-10.927736622598,2.83070935535808
1,-4.0367683207995,-4.69757613633261,-3.73039892547669,-2.24639595049839
0,-7.77901397225859,-4.70792803014918,-6.75604078233756,-5.88492386176503
1,0.941738613315717,9.68691320197311,-0.199191508759592,8.38262832906659
1,-2.05834061029093,-0.801357879676692,-2.29904215961411,0.279199004097994
1,-2.43926421894865,-1.57204880418857,-3.66111938183875,-1.42735568368731
0,-6.10931601168652,1.71779372659642,-5.11954435477313,1.92709320579108
0,-4.79070111730348,-2.54568399095925,-4.28773988717837,-4.10523807881374
1,-17.0004927577911,-5.34365884364709,-16.5830444132394,-5.41630764386589
1,-13.3240114200438,-13.386892689056,-13.7941439600956,-13.2021936125645
1,-3.09681591074533,2.33880166925463,-2.66766659185473,3.08683741818297
0,2.8069240486023,-0.536501433242258,1.54903302830923,-1.25132889494545
1,-2.92284050404873,1.14493873145604,-4.79990283624698,1.54633497281229
0,5.68529654706317,7.31083358271745,6.02419413384129,6.47628497179674
0,-3.93674840250549,3.06160554876623,-3.5114490925597,4.67700536303014
0,0.556532854639341,4.76602816816309,-1.40830389134734,3.79470713857749
0,-2.19049381776538,4.99979292167304,-1.62866047962362,4.40429454534629
0,-4.72052806926226,-3.03626169185624,-3.93598913385647,-3.21308014603776
0,-1.35299522660285,0.33958328436056,-0.0758656813971963,-0.301792713431177
0,-4.14175842416608,1.19977539703774,-2.53641448789516,1.75823670497634
0,-1.21919766239612,1.08698446667039,-3.87674215569609,2.44411448687268
1,0.772135602450541,2.2715622613196,0.020429852129316,2.99755073333992
0,-1.69647733478035,6.41704289875729,-0.824039917949608,5.37542450239582
0,-1.44908803289186,0.622021438439971,-1.04629376974527,2.06023451611175
1,5.36156564039248,-3.5309168660166,4.54410481661444,-2.90018535840379
0,4.0245022038113,4.96825821638183,5.13723846252651,2.69891282685567
1,-6.8598115598909,-2.83202956037275,-7.24728159654835,-4.61075018157615
0,1.16733853038532,7.20467621098866,1.2120955314792,8.61471685737574
1,-0.637329890463471,-3.36859070866107,-0.481846413338622,-1.69951894353779
1,-1.65713419798808,1.57606447649965,-2.46381529460556,1.73879560444065
1,-6.88172850072899,-10.5077742901575,-6.78095702608478,-9.96984770868304
1,-11.4378192823118,3.81648922546748,-11.8202146425963,2.81060558276616
0,-7.10335855936495,-2.5606356230344,-6.64757989448791,-2.22570922342277
0,8.6444927128796,6.60949766548457,7.7053815738147,6.11136244545347
1,-2.40602320708181,10.167439145925,-1.22397590432165,7.9672538044338
0,-14.3336587676983,8.0868517721561,-14.2914795841845,7.60829264854372
1,4.30633254444778,-1.04201129984739,5.50344623819679,-1.18415994213153
1,3.19304329505801,0.423465724176684,3.20398164042907,-0.679643488375218
1,-3.73670853263793,-0.363137434919232,-5.26417752223763,-0.583482008345842
1,-3.58215174235704,-4.0040855863087,-4.42067644673231,-5.17219647540677
1,1.04691631645719,0.0603833988770472,-0.264256879678982,2.87683323180812
1,-6.43643752507277,-2.36481441808198,-5.26154335433659,-3.05377813602506
1,-5.8134695088968,-5.43520550546458,-6.46917715141649,-5.2899709308844
0,7.55250842789588,7.52557740437668,6.96704451764122,6.91960421953196
1,-1.78296102535725,3.47366348391923,-1.57655124808047,3.52264236338469
0,2.86949101700045,5.1684614681278,3.49074911183676,6.3478701727301
0,-0.464344603765566,3.06207936324312,-0.185122072472499,4.82522918631997
1,-15.9656152183376,-1.69795046024017,-16.3814898072921,-0.898048574884395
0,-2.64429777501606,3.69957271515044,-2.96272374217292,3.31726109817892
1,-6.57704987958078,-9.0012592838794,-7.6083203995931,-8.22263448276261
1,-2.92947423499517,-7.88076616424889,-2.26527571231921,-7.07246712241193
0,2.55544040937236,3.42480541116077,1.25936713845185,1.76875527905665
0,3.86516599963156,2.5841102287461,3.22743342377001,1.23887902966889
1,-12.8086074087674,2.29327093587137,-13.0904823668649,0.672890270070661
0,15.0000132947182,12.2595311823013,14.9296881458656,11.3990593358505
1,-3.95325262800087,-0.480778595471697,-3.08456280940653,-1.41720290899453
1,-8.94754426193558,5.53940787117238,-9.83695183165041,6.08931438302797
1,-7.97187566225256,-3.64858694451476,-8.07483751465005,-4.56564404572441
0,-4.07436527544406,0.522257035815971,-3.27675061663512,1.32811096647948
1,2.49280522323767,0.341357510128527,2.48481411403857,1.66982751285695
1,-6.05142455549289,-0.090381803845942,-5.22168717161859,0.277262833599425
0,-1.21060736253043,-1.49860409510007,-1.56622248956434,-1.51181129237316
0,-7.55106411844622,-6.67573467937693,-6.87416668442619,-4.42503860742074
0,-8.10762678330547,-4.53278887596169,-5.62013262787265,-6.02106794064734
1,4.17324709933815,7.91559317108881,3.80636418492066,6.86808276102317
0,-8.83339025907379,1.07720392320291,-8.64240636886393,0.668503433264839
0,-6.75911940789034,1.3654259186669,-7.8436898559702,0.530518337688429
1,1.57556165602799,-6.08834270194504,0.125264718734567,-5.69051531666633
1,-6.65304621770567,-4.86593725779959,-5.98846204331887,-3.76944844086508
1,-3.3235562674607,4.13534285344121,-3.15086304636601,3.62359451950423
0,-3.52409248840819,-6.81048503402662,-2.44924999212585,-5.82793583863438
1,-2.34887817564773,4.54582888031031,-1.63672265207546,4.6764416482688
0,-8.60795606324331,-0.0925258376591839,-8.26421329879404,-0.031202361437131
0,2.62830863988463,1.02480520393572,1.82580608368994,2.58116512236167
0,9.82269165412027,7.91013034234459,8.20218683111075,8.53027316619359
0,12.0520882873705,5.56656770164407,11.4902350139567,6.17357199421
1,-14.2686003480796,2.57648648086274,-13.8555029619,3.56450987366628
1,-9.47760404345544,-2.74970108766543,-11.1731550447356,-2.33838564988305
0,0.136863325446923,0.263885623015075,-0.344872173126981,1.82091851254749
1,-1.89294496849059,0.892152154076796,-1.29176959677855,-0.853764354202149
0,-3.94841426667138,8.74722162602338,-4.78409375546786,9.07637966179303
0,-10.467531297272,-3.78121027631949,-11.9790024617466,-1.3269894626911
0,-21.7712782078167,8.87258846150844,-20.9913404460477,6.15694425182271
0,-2.20753889799392,4.29602707242141,-1.65680501469151,4.48627480942438
1,-6.77528407817613,-6.06430524521242,-5.41535638615679,-6.10045897072199
0,-5.30573961896722,5.24102195733582,-6.6425461573459,5.10120175791563
0,-0.958218495546669,7.24330708747535,0.321852497248553,7.2265549807361
0,1.7294580743813,3.69320205461903,2.38986110608835,2.09630692092278
0,-2.56143971284854,2.0282712595454,-0.469678972770961,3.46033382548539
0,-1.84390176013107,1.14856267142064,-0.952958682009721,0.698278590424442
0,-6.51894259044905,1.80853241069578,-7.49063100047264,2.04253841323417
0,-4.81808372092896,-3.45017936195019,-2.37637150431636,-3.15289558503332
0,-1.30990223961642,6.28238118411774,-1.25094644894167,5.52957543171392
1,-8.18752592444607,0.829233556780323,-8.30469055589744,1.36372562406204
0,-3.02945530776125,5.03670989965448,-2.5041473917896,3.76260308238268
1,-2.13103097488118,-2.42300888956833,-3.58750717695015,-0.610250599314055
0,-4.96928929388252,-0.051854477365797,-4.73840651217848,-1.30247645400934
0,-3.28948055087766,4.30551448936649,-3.56119189567169,3.95482694300242
0,0.098726049155472,1.69017701077152,0.535161089463515,2.36237461911385
0,2.45540782877296,2.21300583353751,2.23302759217455,1.83967181218342
0,3.37596141678807,4.67054292512817,0.0729412247446883,5.40641073750914
0,2.44285665003259,2.36167627127564,1.84862573414308,1.92254028187201
0,5.22999931409474,6.75218512355654,6.06569252126696,6.33999111635343
1,1.15109650972256,-2.23359347679686,0.474975335027407,-2.1999662587527
0,-8.16767679753645,-0.511665981865972,-9.55945330888585,-2.11914036738322
0,-1.80110139331088,10.5979291341231,-1.26073090063002,12.176684551784
0,0.330089400557643,9.55804269433576,-0.29767020410091,10.0706453977612
0,3.08878972690873,10.6575056627081,4.64655348411464,10.9587545179573
0,-0.860211045188622,5.32099264321396,0.0661010763100971,6.90499317387915
0,-10.9802350319712,3.46433514889482,-10.4164910006723,3.38095661000843
0,3.03715444655641,8.99617287760132,2.59710578816913,9.2059846412113
0,-5.6873166474253,5.39380228245564,-5.68785142868704,7.44910933993277
1,-11.3941293204483,5.65773180291957,-8.98083801913343,5.49122417533811
0,1.04842718259499,6.44732960520971,2.51162527119636,6.52769834581233
0,-3.56964981149026,4.62908232308204,-4.20170633623189,4.53205266817043
0,6.53696658972594,9.19962958058275,6.09060097346722,8.96639705250589
0,-1.54672368986533,0.868623034137251,-0.221528594893724,-0.798849816829072
0,-10.3525609812369,5.16365244971376,-10.4514121241007,6.45958108210586
0,1.06146480830177,5.41415681495516,2.33963882334904,5.61835441403351
0,-14.4984139706856,0.728978501054302,-13.4885185413293,1.84852605349276
1,-0.762667503618706,-0.451572550091539,-2.5735568487222,-0.692344024812737
0,-0.168349364013128,0.641685454801244,0.271161234004856,0.578541032103926
0,6.81186605701334,2.77420497713666,5.04244365570708,-0.25610415193655
1,-4.17229060683875,0.793938988074841,-2.73058588186824,1.45062316958612
0,-13.8150180731694,5.32523003029122,-12.4498134931554,4.45807016412574
0,-5.65669892621788,7.64794139346342,-4.99989526202824,6.32116301151663
0,-0.723571114702251,7.80873075881191,-3.34565025349202,7.76567910874035
0,-0.407487597194216,10.7275807603316,-1.05914860008569,10.9835533831819
0,-3.55001384674934,5.59233578257808,-3.52378969494438,5.36966771980106
1,-1.35414833264505,13.7703699199665,-1.06114658141097,12.2296643858681
0,1.24885355266369,7.19908185106982,1.86718240770881,6.57190739252808
1,-27.9746307574755,-3.56467707776803,-28.4227517692208,-2.52260289537023
0,2.05851627193255,-1.86795955522254,-0.168926034774755,-1.74450854707816
1,-4.40397102751701,9.14295211741189,-5.14669008158234,8.93312755111162
1,-0.575697707100988,3.80744580555277,-1.09777044850501,2.99710986002521
