"z","y0","y1","mu0","mu1"
0,-4.90540840838448,6.60672522913452,-3.67856884704874,4.92988000267836
0,-4.50497720577823,12.5683369133871,-2.63123818064249,12.4217342025269
0,1.69733666442852,-3.32688973015028,1.04994681937351,-2.25079955220188
1,-4.61640468029201,-2.32353692193263,-3.58081117854186,-4.0243028349647
1,2.51795861831779,9.24045298507846,2.91122139594871,7.99562051703404
1,1.25883701030296,6.84681329752677,0.0533824036646092,7.94305828542318
0,14.2548492230276,2.05128400626197,12.4729363519614,3.05707957401807
0,3.67995073470512,7.31944226178,4.44704343229684,6.55696320098154
1,5.01683640221049,4.36129425531847,5.42652660567948,6.28763271417622
1,0.401717076805255,-0.923168060765792,-0.5302006780141,-0.55502946519438
0,2.46119890911773,6.86406869854191,3.79848405262239,6.53138410547257
1,-2.94951458470119,-5.30183613865033,-4.36975567452124,-4.75905276670579
0,-0.186538828815234,0.536804475655377,0.658872565084993,0.356135048043534
0,2.04175671977079,2.65668857334164,1.81611341964659,4.24482030628121
1,-0.528101178946914,-1.23837642762553,-0.326016954639195,-0.613703033328051
0,1.33954471935087,4.55426299403182,1.48507207985982,4.45498215761236
0,2.42297207754243,11.1588808217189,2.8812172947816,10.6364609957268
0,-1.75382298665459,4.75585809275237,-2.52751695754981,4.53704648782808
0,3.9941939704421,4.38751742963517,3.16158346543542,4.90834252299514
1,2.46016178730787,14.8913560308292,2.14455056428418,13.9271046773907
0,6.71824423880204,15.3117674468587,7.07804221711533,15.0862157277903
0,2.61808160709298,-1.48190292232912,0.362379959189135,-1.42694521477763
0,-6.12177391910978,3.4317621864869,-4.13015857490817,2.61482522052556
1,4.39120081233295,4.40294007792406,2.31183654892374,6.31937288420004
0,-1.63931638082089,1.70887106251583,-2.68373753486235,3.18830758194733
1,-19.5781263834909,2.10335387382093,-20.6533116517821,3.6725452938444
0,-8.61397896611163,2.51628334777185,-8.83510371468443,2.84204646938297
0,0.925484034660448,4.50240508667492,1.99314387661896,4.20079367298283
1,0.403720438898585,-0.702685804792726,0.380889814612468,1.11041899286399
0,3.86275978368736,-1.19224347501921,2.86298549350437,-2.48261529101
1,5.25550197330849,0.106549063327865,3.55307646830406,-0.312315927604452
0,3.53401084664219,5.29562243466487,3.79170920449316,5.8453810991149
0,-15.8737464764057,0.749663475542856,-14.4066052852451,0.983721055610175
1,-5.65521237019182,6.25778337401605,-5.25675669128062,5.85414112225276
0,2.93376881701425,3.58416679627504,3.55083714569192,4.25046153734064
0,-3.82366878104383,-0.566815731565557,-2.33371123651484,-0.160294828082748
1,-0.248772758700055,4.21980794967448,-0.919315259806289,4.08549673557096
1,1.5905180231454,4.57440252338019,2.26535713041944,4.76940787867702
0,2.2625439579147,0.672342806294018,3.12982417485642,0.440753387733224
1,4.07837550499406,-0.63691171232808,3.67608162935241,0.147688874824063
0,1.6552385705327,4.63228037126975,1.70133586246846,4.71691709052014
1,-7.87702620982632,0.965650747558118,-6.79102429857939,0.859995318212263
0,0.00450514780946598,6.29472761755534,-0.165192739532636,7.06156103178657
0,1.90567567992093,-6.73877664099917,2.22245679376449,-6.33835612087966
1,1.19631805118207,13.4133098361328,2.34200334028544,13.6341577285952
0,-0.0192380097802888,6.90669299274638,0.172242417978412,6.70248880211543
0,3.44528472991277,5.80472628718954,2.82046654774137,5.38350192351841
0,-0.795722790747104,-1.27376753790015,-0.729527225792195,-1.75217386262968
0,3.13040104136694,4.40102077758614,2.2226510161648,4.00358161784049
1,4.28296794196594,0.592346354850147,4.3374914996426,2.26134799852955
1,4.8353828828267,8.31294048036493,3.70792056989596,8.54868145826837
0,3.19818667099263,1.83537251329556,3.84138430604031,1.43295891999767
0,-1.4551548292266,8.10774080699593,-0.856471655902671,6.52656699634095
1,3.05596160366993,5.45405206476622,3.54862688216815,6.96463564066597
0,4.66234295528595,7.0682237995148,4.54466375910729,7.63081812611685
0,5.1453090688985,9.00473377851322,4.62270339004259,9.84730412475004
1,4.95769333675467,6.07588292769858,3.17693181675607,5.36323418691979
0,1.37274027175732,6.86938966187588,0.898848522648713,6.45073720644239
0,0.373740095932873,-3.07825247325948,1.76463210886991,-3.75892489400743
0,2.10154108684169,3.78404630243417,1.01840411505601,4.36619858487771
0,-5.09812142090825,3.95803444038091,-4.81962989951577,5.67687389853087
1,0.354023941248324,4.96003369572146,-0.836497158864239,5.67095518256519
0,0.535558523959821,10.138387326121,1.52275980983078,9.47042784688732
0,3.80911716536838,3.40969950794798,2.86697588069444,4.71074996201844
0,1.08263411851889,2.61079016914061,3.35318358940889,1.71520510479546
0,5.17509714750748,-4.577513684803,6.20140120581424,-1.45249489539984
0,2.66682962619055,2.14187315600484,3.68929142243005,1.04663035089963
0,2.8599137115625,3.1332143657259,2.59029737832924,3.59742673559997
0,-2.02818190398934,4.43361231246733,-2.49862097630393,5.06634116120561
0,3.64534441077525,3.8873152584856,2.59226900891092,4.83889676967888
0,1.86214983486525,3.04956489839987,0.428658697071376,3.84139965947042
0,3.79434606488189,6.62053129664089,3.12061658550115,6.29817649614591
1,5.63492734119664,1.91720438662144,5.04045712865372,1.34526142020893
0,1.95768291506157,3.66326324703812,2.52276917415008,4.63684128622825
1,-6.05594399827507,4.6123364464205,-5.42506046019694,5.24641830620967
0,-1.03831906320361,7.42652436676621,-0.817136179028251,5.83843741542601
1,-0.132362789408983,7.65050291921991,-0.490074924125149,6.7917273570089
0,1.15735057460392,8.1326635370995,0.787630697852755,8.18312947912757
0,3.61903916025263,-2.74490997285494,3.43570010799013,-2.79286268572862
1,3.53191334510305,5.07003566829614,2.36109978916232,3.72870804978142
0,3.35842090863949,13.8971584303786,3.65217764350566,14.8161941705571
0,0.933119108388846,5.14411317302621,1.25934829606418,5.61973226194078
1,0.543633788930074,2.0707625009629,1.28412058092544,2.96324585236922
0,0.68819386522636,8.08285049305565,1.63930942115303,8.25820471836264
1,2.46126184608832,12.3317050673507,2.43724203598551,12.6872066408377
0,-6.24271870353314,-0.822463080272431,-7.08936381502642,-3.00987185193147
0,0.32798443362334,-3.13061310443304,-0.397605640498698,-3.66263904579927
1,0.837403162982289,9.60536896142941,2.72448346026192,9.09323838892104
0,0.973147746691478,7.17359630363583,0.770539621666904,8.71049471697451
0,-9.15105657061801,0.723126826883427,-7.73486306580339,0.205388246074023
0,-9.97872557710027,-5.92050314605824,-9.31884468769048,-4.96997615625367
1,-1.49483825528213,-4.38793748141736,-1.30963387436148,-4.5378496776608
1,-4.67440057664455,-1.65217914683099,-4.19635782198623,-2.16241352315878
0,0.964447817739226,-3.33287217971564,0.997789025329575,-3.97708777647385
0,2.62974809276155,5.49082619716889,3.16072728358106,3.38935771924932
0,4.66262097161866,6.77179769702597,5.55282564212137,6.65368171276274
0,1.47522557847845,16.6585826102298,1.85673666315368,16.2809097354502
0,2.13253959735818,6.47089060371366,1.12694073253671,6.5901398099718
1,3.74400958321653,2.7272928518656,3.79120797840922,3.45785052982963
1,1.99007051337353,2.94998969138968,2.76357771455577,5.27246339583127
0,5.79741457180013,9.71995260905969,4.60120832152123,9.55504088421234
0,1.68099005584635,9.28272035749378,1.8521263320788,9.66648327826392
0,3.33177362610211,4.26525145655499,3.50840540774499,3.61209719616058
0,3.12584248266946,-4.74568726539,3.49474641651116,-2.87454815421141
0,1.14533079209379,3.60458812108493,0.725531152250647,3.98902470581063
1,1.29036399818294,11.3663446893907,1.76893077379543,12.6665876056136
1,3.91571899575717,3.40880025025582,3.03258091825088,3.60562455255678
0,2.39808442577551,0.190357089635596,2.53724236501448,1.50342086852219
0,1.17058066668177,4.51869228541904,1.3139906628547,4.70566058063433
0,2.45329229392493,-3.35375537124097,2.62417288407958,-2.03738956514097
0,3.21447890410121,6.69829205643235,3.39621621812767,7.10547116153599
0,7.65258689753764,8.29870334251791,6.01257249363436,7.91291025999493
1,0.555835922998263,11.6862393091743,1.65848545962741,12.377981991707
1,2.20287226905317,4.39122753820795,0.924633463896386,4.69168158294615
1,5.54765364764134,7.11829692424724,3.08112643235694,7.77944969374941
0,0.576709715300563,2.57568235761315,0.228312398610725,2.6753502412019
0,1.70843176488272,0.154349118624712,2.04509118791532,-0.227543230796471
1,3.12181391176603,6.81522453659288,2.81683748127619,6.95218068896959
0,-1.27345290811889,3.56716076530208,-1.17136662096012,3.69031125780513
1,-0.588686005143227,5.97592849577062,-0.0163826907207628,5.52885120333605
0,0.00246442394271934,1.12578512093714,0.351189339618373,0.956993258063207
1,5.08068808649708,8.08474977782002,3.71054512571522,8.25922965772754
0,2.76195318779439,-4.99706515593473,2.56401574278482,-4.80065557370875
0,3.32483859735039,0.40584507849809,3.21784764000492,0.916684638522312
1,1.50941919863288,1.74470846387268,1.34625590983855,2.68027227468481
1,1.11685587833095,2.06224912672426,0.1408411926629,2.14961507677186
0,3.11879469505066,5.90995362722598,3.69147460097179,6.57553258069935
1,-2.85527750354956,0.337736782159969,-1.96426269356024,0.509505264076822
0,1.15097089392398,3.10239299275576,1.03690614530089,4.12658490528875
0,-5.61130960505115,-1.13735701864336,-5.62950781753141,0.544328874021787
1,5.9556064834514,6.79759427477619,3.29142618125587,8.03688871561648
1,3.08136809855264,4.72640664446423,4.41132422822287,5.3531773968701
1,-6.01449100967785,-0.515872819474607,-6.21433193249993,0.926188126912173
0,3.01141491034636,-0.22340111532811,2.45160941247874,1.03691421039644
0,-5.82666555167254,6.45428454080457,-4.86406217962548,7.5438993672867
1,-1.35516084898084,8.79602249034169,-0.586193022958849,8.43249236249137
0,-2.1225947282681,1.42355740450344,-0.299197137764039,3.03185398676661
0,0.610362654075448,4.84119417779008,0.727389456375519,4.96939464633915
0,1.07936270314827,7.62043916051447,0.0316243039673721,8.1080950540964
1,-1.79458623228106,5.02189965079919,0.881816691262903,6.2119570546617
0,2.97667903495839,4.21417065319878,2.92417707954032,3.62515167519467
1,2.52386612110167,6.358764246316,1.48114775037125,4.23794633545665
0,2.85038551567479,4.94280866915435,2.20113074355382,5.50678406717756
0,5.16121468915807,2.47666683668524,4.23048179579337,2.56527981914638
0,0.941857665287396,4.51633666780452,0.747323236989018,5.3649385381152
0,-23.3651182282317,1.3412499724661,-21.9073462306343,0.885179368726178
0,2.73421995272875,-7.37056492851292,1.83467922524033,-5.40152132706596
0,4.79470862016208,3.02362459571226,4.88131625982919,4.52755793646355
1,12.7377471776107,6.68817096267459,12.9556579287582,7.2494468846968
0,1.98187658245407,-4.26500153565869,1.42354443253392,-3.17206344374994
1,3.15129112302513,2.57906477786429,1.9600232176663,2.50242606206337
1,3.80972746794586,1.74176349222961,3.49408878841344,2.71349314656594
1,1.28875705662943,2.58261250501149,2.10201821369822,2.11945428339521
0,1.77824319137689,-2.2357151048386,2.23453849135816,-2.1667220427866
1,2.59640384018194,0.631795523922515,2.45158448741949,0.0870111867527044
0,2.530314413143,-2.36820910479474,1.74682872445323,-2.49866871370423
0,2.26223099178851,2.69669540646578,2.04208062281078,1.18770918674247
0,3.70855461022352,6.66695642306368,4.67481580488488,5.46985495466892
1,4.8318189753949,5.28280963466957,4.04900595105763,6.40787362328541
1,5.0055896998596,6.23472595568914,5.30342658308612,6.11443240478162
0,-0.730956058469579,9.02487438262665,-0.204179552839179,7.61794820379319
1,5.16071993756801,1.72508042857078,4.91534173620401,0.97842533291761
1,1.47969011867819,0.784486531116517,0.875804888301648,1.73821028786131
0,3.76992863063121,4.49210094341952,3.70878037659864,4.32839128365774
0,3.41852540817892,6.40733102955742,3.20289145727914,7.56735845604585
0,1.0868728474577,0.548456422295471,1.12086527940962,1.39047149111647
0,3.43986205583368,7.07169281381313,2.0867821644888,7.70861490010403
0,0.921493227234694,7.96447768851389,2.95143528306858,8.29644637516378
1,1.84132363424237,3.50326004234898,2.64208813080097,3.70160832404201
0,0.264275833168892,-1.64978856104799,2.29817767521639,-2.56755643612064
1,2.38498059752618,14.3957093450903,3.22755269427007,12.8255562233193
0,1.97394435517263,-3.2854455988348,2.11300165099012,-3.72450601936826
0,4.88823541694608,0.309018749321936,5.02720831714177,-0.410975641554614
1,2.75691319319757,5.65744816609614,2.12978755269899,5.19271693992841
1,-11.8614546872463,-2.83038973508284,-11.3317239090345,-2.81532189958099
1,5.10928098021446,4.38063740213379,3.32461058858386,5.38050781558221
1,-11.3473645113332,9.71663363697215,-10.9154524643156,9.76238523751772
0,2.03861264435753,-3.67427971039506,2.4334199048053,-3.42139197748718
1,3.47705689198939,5.28659664562799,3.52309986540555,6.51406418662935
1,1.094768620986,6.49219172740379,3.44423155041029,7.34125137851539
1,6.0602449251968,1.19615173880823,4.70300643488345,1.47067465896713
1,0.563357360235293,5.50865511236971,0.528960531394025,4.9076412383906
0,4.70938360273034,10.0341839001943,3.20345763645417,9.68721777807101
1,2.65912770232644,16.5995086977774,2.54800539577417,16.0720264878343
1,-2.02977445556916,6.26424947745162,-1.8598221892259,5.4193872026669
1,5.18268491816171,17.0701055814989,3.19522392114638,15.8002792239298
0,2.07528728864033,-1.86975029983907,2.29087287838866,-0.977013212217891
1,2.02194583937103,8.44985123432469,2.63739870333899,9.07072788305229
0,-4.61362218758777,-0.228136593735974,-5.31253547201091,0.437413468588723
1,1.91555583612933,4.73541395820089,1.16429432308726,5.21844064222389
0,1.21440226808362,-0.492596788018257,-0.213145094970019,-0.123648497309851
0,2.51287369481001,8.05486548151547,3.03792961790234,8.81931684606209
0,2.18718005202446,7.39620416307418,3.28383060909967,9.38180283047593
0,3.54468297223119,12.1757622705851,2.42018177774915,13.580877801402
1,1.29570756217333,1.67468068663097,2.06816050951248,1.98198309400373
0,2.69989265046582,3.57608319935161,3.01074886660604,3.74567011694174
1,2.34769415590874,-0.717799432113728,1.5404455585805,-1.37440768822019
1,1.88319691261301,11.2347580804281,0.887282895196218,11.4644598685694
0,1.72439414966573,2.78694129136548,1.12098348511989,3.16374249301839
1,2.29923663804782,14.0477687245629,1.16900567887521,13.050143047564
1,2.38146204963178,5.72616771489446,0.968734192690968,5.13641812797106
0,-6.57538932662733,0.632052941606531,-5.42481586263188,-0.806043189250467
0,-5.87505389309789,1.99029868438007,-5.25019569441326,1.84866472180412
0,-13.5831121184978,-1.70365931539552,-14.7834992169469,-0.14094973603941
0,-10.6164933541463,3.82370195707314,-9.43528026308361,2.17399521177758
0,2.93214324955442,6.70788569566577,2.54160780090262,6.23858735314363
1,3.33960619684254,7.30292822823397,4.21392126490355,6.15506598699018
0,0.989073765119532,0.989964316774012,0.273246839771792,2.52753740914324
0,0.574863695298983,2.68202739993384,2.08941556942113,3.10647370494647
1,-0.212191440736898,-0.41225845914998,-0.314317812932279,-1.89747195981325
1,6.92767836037828,10.2574749265704,5.22793982217556,7.74588528791308
1,1.58419631510482,6.21575263377585,2.51259031067711,6.56425921062332
1,2.38751547061041,2.75776059845603,2.38476650980927,2.24030638106523
0,6.59124841982152,2.56058379084474,5.44298825577413,3.52086197033067
1,0.0617063807228985,3.56717716172519,-0.538618667850126,4.85369657331691
1,-0.0678479522391546,7.70157266789912,1.02240625549832,7.67551675507473
0,4.40129330103091,8.21607631456923,3.12716319020918,7.1739043089619
1,3.49660350770745,15.880673404815,3.4533470234842,14.5515206705262
1,4.4179136420969,5.28791212196502,4.48702515894822,5.0916238361349
0,-1.36206580879949,-4.18030213238779,-0.574130121367859,-2.90318111323213
0,2.23554346810371,4.29149202340215,0.92631478208471,2.91742145856116
0,3.15119062333503,6.28900346880661,1.67605481309561,6.86836991178022
0,0.822146676600981,5.92809150243728,2.6268781866892,6.61838781248255
0,2.05184493015892,5.68125910289428,2.35589839713925,6.04955685344433
1,1.36381836777878,0.998072776956958,2.54690911832906,1.35362257446455
0,1.56438255801723,1.7588794205028,1.41608968484423,1.55053388430022
0,1.8781885439938,4.16140228090559,2.2022802221233,5.00863932355909
1,2.53543492869324,-0.697628689604138,3.91300806893604,-1.77496994672919
0,2.56887672068986,8.87780321161461,2.5836595393688,6.75857757462187
1,3.79524000638945,6.18600409878781,4.131696749366,6.15119914241467
0,-1.52532761212948,0.872442299470091,-0.704837601277812,0.562096183562076
0,5.99374735344393,-0.480335799696602,4.82131675280325,-0.170792996410711
0,1.30110471095756,0.308151739958005,-0.540930915458923,1.07334024974289
1,-2.90127652286126,5.6819467818113,-0.764097164370811,5.70574800338652
1,0.147781888331742,4.88324258393725,-0.305693530850128,5.71941595961931
0,2.01423627469121,11.0782008927369,2.23793933182541,8.64261373577688
1,0.734633293233222,11.7262956795693,0.512991183780521,12.7573895532252
0,1.59458873910576,10.7917300579087,2.07271492292598,9.57753716292606
1,1.51087268578762,5.34903765717386,0.558571014885502,4.50408628347105
1,-3.80426610861377,2.51796195079112,-2.26317828059709,1.27999167481172
0,-4.23171007979145,-1.38455479442071,-3.13799364700517,0.410146345829439
0,1.92512408579618,4.34920056027448,1.95686158438243,5.53639198247427
1,3.67714308788186,-3.93460220162739,2.85483079824112,-3.62014410815309
1,5.20334981829079,-1.1694056601437,3.20058512988676,0.270056863217867
1,4.85489876316367,4.75629350831437,5.3028560163819,4.98854615835481
0,-7.34738026110819,-1.41440558655897,-8.1291715617781,-0.549076005970441
1,2.31204824751396,2.6859448102708,1.5114774021932,1.33863145884688
1,-17.0229246728396,2.61818027414716,-16.7332053302873,2.29675817330672
0,1.46115484934591,1.19641782574837,3.17846676123942,0.349142779332425
0,2.30925592815764,1.86655897624093,1.91475905069404,3.41431621368312
0,2.62912828064668,-0.054013337693683,4.25172395070346,-0.594511023395093
1,-0.305164108784025,2.91969789187152,0.0882472210717193,4.33631053081371
0,-2.1168218992932,7.21542144914493,-1.64780940946773,7.31374609149348
0,1.67259754942967,10.1175347516148,2.00620363534318,10.0300404258769
1,-0.0839086421464152,7.30167366467263,1.70057023924968,6.77653978870173
0,2.06325471926058,2.31334201949341,2.52462088716777,1.17149944304471
0,0.434813276561849,5.35308537922333,2.38910743867479,6.72667120207864
1,2.81509064189547,15.0608415686208,2.94180856400594,15.7992719568759
1,0.217958100269181,0.020969425196616,1.40098720879043,0.774106814842867
0,3.88563161287401,6.10346531419566,4.02684143939284,6.4390511619097
1,-3.2503865899833,0.476508724534901,-3.79627609358484,1.24524150510133
0,2.59536974702762,13.5031131950499,2.49156221619047,15.3088174082375
0,2.38698221838435,6.88663961571696,2.91923666883147,5.95880615632052
0,-2.81206721044723,8.29174362873693,-1.90041641720616,8.20898193413739
0,5.69864525510414,9.45563452893802,3.85489453926093,9.86914716961367
0,3.50709561318714,5.340584074749,3.16555714417533,4.04657447079928
1,-3.59136963915495,13.9471058889551,-1.92723648397488,13.8531055829128
0,4.87902311660184,2.88631116766094,3.74600553508132,3.04022702230337
1,3.90403816674456,7.79265936943515,2.33994880228549,8.08000649992547
0,4.23212147077853,7.09302890531743,3.44093976196249,8.15203862874156
0,2.41789799599834,4.12543669615884,3.72754976728806,3.83329686455664
1,-2.6951624634488,8.84552212306499,-0.844385001415345,9.02984473754896
1,-2.75013649685555,-6.22528969647708,-4.82333897624231,-7.03053950748004
0,-1.42997705009482,3.03274979975352,-3.25600746791757,3.55721740784206
0,-10.9597504982258,-4.37999834867993,-9.77836391976904,-3.25166899226451
0,-4.87349495167824,0.526569906102596,-3.09164191389659,1.4810498758393
0,-6.29209958324321,-0.468710212003725,-6.08256291660674,1.03837969636941
0,0.572279926147195,15.7064863639856,1.5389368936153,13.6230585626943
0,-8.17400143936444,-2.0391587696042,-7.93269686072881,-2.22798884689887
0,3.0824499294722,7.74886117599554,2.06951360906105,7.74221794351185
0,3.38527888761838,-0.0690107147186488,2.89094562575904,-0.724110223927653
1,-3.32374211584816,2.38445134908102,-2.49798697770828,3.43232510952438
0,4.43840278128339,4.31494590380103,2.89228005662626,3.96011687430579
1,-2.70209299228606,-5.40137006977313,-2.8573900057958,-4.98574615579528
1,5.0171821170121,12.5740252842826,4.67104102732243,13.1325696166153
0,1.18777307544058,6.13162627823671,1.67698799780495,5.0810114649076
1,-0.529620096041132,2.37676922495315,0.317930444425794,1.83707352418096
1,-0.422942201529792,3.37069242383739,0.000658180561479038,4.66155750421905
0,2.05759255638875,6.41213805789816,3.26985125933023,6.48713298928144
0,1.27431999012365,-2.10203005078925,0.617132087260469,-1.78016558314448
0,2.3920183868605,15.5635823875972,2.94947055451037,14.4599179910321
1,3.39453232306512,6.36133542166406,2.4727291614773,4.38336318268184
0,-12.0111760537827,1.13429377051652,-12.3509085046296,2.83764063840108
1,3.85211214236893,6.47648139896358,3.23676687563557,5.80607307786379
0,4.92867718503759,4.96822946906406,5.29206533453347,5.17135365858611
1,-4.48269241895378,2.17698947539827,-4.88151251116404,4.33473060011384
1,-4.23083013978116,-7.7785301467658,-4.28874053751317,-8.23461068211196
0,-0.305203837279074,4.65093312946878,1.09900301718308,5.28618981297228
1,3.6898550323541,14.3923889131492,2.8953416861338,13.6474591003034
0,0.292105825992172,6.38798652862579,-0.645567285993243,7.37834529070722
0,0.492442978081867,-10.6999525120839,0.127707275278332,-9.36843645814673
0,-1.42232196493943,-6.66952782791743,-0.369587789165162,-4.91050579345603
1,1.83160692173722,7.81411993783917,1.91863437065101,7.92467091541168
0,1.09274780548652,13.9645578201051,1.59724692669487,14.3585375359331
0,-3.60941201390223,5.97591343137417,-5.54043007245026,5.95095571215996
1,3.48236193329895,4.03064235654658,4.35956228626171,2.39550056594368
0,1.88057706488087,3.54797099077799,3.07790401261205,5.93998890551983
1,0.657584295509956,2.17146335558745,1.68801278894691,3.68811915115057
1,0.572838143580047,6.39076688967678,0.342023868570079,6.1522580945777
0,-2.13911413577109,1.38156567877035,-3.78427907420219,3.0360327313889
1,-2.60722480880739,-0.930302278768065,-3.06661071009529,0.482649379294472
1,-4.24369953610706,4.47921774314501,-4.21133570399475,4.20711814943157
1,3.11547224454871,-0.109623085053011,1.48721087584518,-0.629032523192244
0,1.12065163741513,4.5402424819168,0.657840216184071,3.37372141775223
0,0.386736094913827,5.16611673581178,1.78525406189072,6.67432745693164
1,-1.74993775132196,8.50076000868556,-2.20522887331228,8.6122239183937
1,-0.26527701745711,4.05899483854196,-1.08984730781511,3.31169835156389
1,0.711223808112016,0.673221817286521,-0.334169640976113,0.378635196148515
0,3.66057400627552,4.62182839949166,3.47900620395002,3.66488941005145
0,3.41111743206931,-1.86511750671484,2.71163535034857,-1.62481955814184
1,-5.54692125475499,-1.49050632128718,-5.72311943511744,-0.549255675102998
1,-3.99679975833771,1.34870597064862,-3.49639611999232,2.64705929963755
0,-9.91051924039003,-1.020227715786,-11.6245807343439,0.729349441815408
1,1.67934123222582,-3.66396881957763,0.82526484680792,-2.39113847252609
0,1.33479875655669,7.36507943658124,1.89995137411116,7.90477099460536
0,2.1617854143502,4.87391975093472,2.22253449141434,5.05499746018742
0,1.41542860447132,3.46624882319256,2.50413709419226,2.55931128736854
1,3.31943337097604,4.47530545368494,4.0826227952627,3.78947987757104
0,-13.8949843696484,-9.65606657634481,-13.0643280771395,-9.49039562956176
1,-2.53436063382062,4.75146200442916,-2.81492353206673,5.29524921919431
1,0.682791460251005,4.14125735139772,1.16577681710087,3.33734160820925
0,4.55686511334613,13.7757239295356,4.28912208023086,13.1419690866411
0,5.9070121470658,6.40818953678392,4.15235320462329,7.16100153084831
0,4.14720128556433,0.79193423573046,3.97130116169145,1.31042031230169
0,0.0342586722180291,4.32082183967183,-1.54810522046487,3.75117596841449
1,1.15569298474066,5.9014144916105,1.65799920654491,6.24513611215799
0,1.2055870303535,5.41149462063813,1.34821094412271,6.70055801426794
1,3.64123818252421,2.82420829481658,3.89459696659574,2.41402102897165
0,3.60710499516639,16.2033243361735,2.88373686975173,15.5478810407114
0,-2.29366229669977,3.38981361720745,-3.4011698237927,3.13430800106887
1,2.81858927631284,10.0324595060185,3.08735901998493,8.64046617021272
1,3.50428701904939,7.13822781070701,1.92689772742712,7.17021051712369
0,1.831081795888,5.79473484589991,0.335084648041181,4.14219853880523
1,4.29224438781711,10.9297125696528,4.61737043215311,11.1647955782467
1,-6.37272632878513,4.48295379420641,-6.93841798594084,4.39066769615436
0,4.18459478666889,11.1362298580053,3.25230808813846,12.750213441574
1,-15.5307134851243,-3.47881824389756,-14.1336898626137,-3.40661556063378
1,-3.30844775965509,4.0704063146169,-2.74812621777172,2.93117932533736
0,0.799465574109611,4.51210196412753,-0.403757520588416,4.54781281117353
0,1.06224038318172,13.5840976819874,1.21206260409249,13.0743554368865
0,2.38357132850906,7.44322720795692,2.59241869911935,5.23405192263993
0,2.43353222879774,0.235389219302117,2.02248995448063,0.198556174058112
0,1.73554513582766,6.07425762964887,2.89597180981929,5.47559551902877
1,4.10420902454169,-2.93754932304959,4.28664356387846,-2.17851570079853
1,2.70042823493299,3.19916999330894,1.64569764020309,1.70649146328963
1,3.19434884663384,8.36797731277045,3.5873557384257,7.62133675012835
1,4.71328472401232,4.0800355321368,3.22262275115342,5.23340298645924
1,3.70880063273734,7.94214150034249,3.05137772697169,6.42711001859627
0,0.119590888147596,3.05678655827618,2.7684779657695,2.96616568196892
0,3.19517615800243,5.90954178175101,4.13820571789519,4.90830799902207
1,2.45257177441668,12.674237883655,3.25744137723056,12.8453734130326
1,2.83420329948228,1.33330427040651,4.08742844808586,2.78915946002722
0,1.7459908202917,3.84878203455391,1.37750618343021,4.92767861187046
0,2.73218257953635,6.84947887856631,2.08983964739116,5.8137661162248
0,3.14526396745914,2.70810798580933,3.62642659862385,2.14230101674686
0,-4.59266910664042,-2.60894909557843,-3.6774072302388,-1.97790020279376
0,1.56437667493814,8.18275635830681,0.180110922565799,6.24700728045004
1,0.684908207397213,9.4942526667297,0.74636515127551,9.39340519253942
1,1.36828569360811,8.56021136704343,1.39519577774186,9.24590352747034
1,3.71124363857072,2.35047413365301,4.1154886330289,3.88325793200816
0,2.29778563201259,8.76458855035437,3.41144800566717,7.97422961784818
1,-1.11181273209343,3.43559565749745,-1.15574277297971,3.99773376747498
0,3.25807282275481,10.7830428546546,4.2687881116116,10.7486010130047
1,3.76133802697056,7.54655647626871,4.19329473752288,6.30830400695964
1,1.68136318580254,7.00323778106428,2.41616294435622,7.50207764722636
0,1.24434939242934,4.93612191578624,1.94118482879657,5.59855337687856
1,5.51940120630147,6.88738855526502,5.10164363736852,6.20946338976651
1,-2.46884484953285,5.42541423438907,-2.65879542967611,6.44729202729371
0,0.42016360218238,2.26695889590034,-1.43148080607906,3.20542866700507
0,4.6105054507074,8.02035329877279,5.05395310268972,7.36903123083115
1,3.57576782908004,2.91979228482055,1.84374016612916,3.35292077695821
1,-2.76108356209265,8.26358427895678,-1.60541015060552,5.79988260406569
1,0.344833087467932,4.97429860733481,1.54658859246175,6.27112659419892
1,-0.685401172057456,5.44062971599909,1.6716491603049,5.12106183878265
0,2.52626273825773,3.94587280939321,2.32746223287495,3.2532272341713
0,1.36912145082199,6.02623366080982,2.13948061977296,5.4460295811035
0,-1.25423537779446,3.50824815232974,0.283907734098578,3.37754651807232
0,4.97035441995612,4.78904724640709,4.79780494054823,3.57822952351719
1,5.80243756538521,-4.24322967260679,3.72500717845391,-3.84388033536492
0,-6.11504761697084,-1.29809005539538,-5.8869169038935,0.0646216647637061
0,-3.9389522188797,3.47784139359884,-4.68707948016075,3.06113856600414
0,1.50933168439559,0.0928774075942811,1.46082074895559,1.24282912199852
1,0.284165075723599,1.05811326902241,0.867108023048852,0.576973862439203
0,0.398039399338252,15.5391068896856,0.242314792632983,14.6309067450365
0,4.70778333561564,6.08330568121389,4.14852409609632,6.07711398099614
0,-2.37911419785448,8.42673622977069,-1.89059957585787,7.23544924881749
0,-0.868705093656424,4.83340969251324,-0.977921145507319,5.23411747568893
1,4.48969784127191,14.2663845312793,4.26006927374428,14.3593980952324
1,-1.6870954241957,4.93913908878469,-0.900566577617708,4.53619626908953
0,4.61822646702356,3.16590942949103,2.70520970095778,3.09399630981278
0,2.73559663997018,7.87337708299068,1.71012892441348,6.82152167399426
