"z","y0","y1","mu0","mu1"
0,3.15200935635238,9.44135169383705,3.52933148181719,8.77890916109116
1,1.43401729770904,4.1379441920205,2.18322722439689,5.282613423344
0,0.379806316014119,5.56918492563672,1.86587878653043,4.89655927310752
0,0.135220032047577,3.35692557482254,1.84276454087214,3.70353907942677
0,1.26395007155916,3.77649935732175,2.11157212407478,5.36084228312471
1,3.76304206836669,10.5171444065078,3.88182052306762,9.16867079465373
0,3.16816481398584,4.95083256640607,2.08480746570116,5.39403867681922
1,4.5099615821096,10.5545890508979,3.97616410155846,10.4408236473154
0,1.82958269451799,5.77755025598573,2.06799676028838,5.22322415469517
1,1.69703383135759,6.47646224479217,0.215308848920508,5.85358075668897
1,0.68389487016903,8.40709611054129,0.92039491555997,7.83811735021288
1,2.29711719878861,5.94750104724392,2.51358517008051,5.84873420638773
1,0.0194138774307577,6.02616931326595,1.26213229843899,7.45993427800443
1,9.89964820399667,11.7697478260519,8.78728788310392,12.8372530234999
1,3.49587908331034,5.62445846927554,3.12875558814586,5.12458749279741
1,3.21385243927963,8.01648155101392,2.00471065012678,8.16912959990945
1,2.71418556848528,6.41998598060754,2.83130643819487,6.56712633166833
1,6.16051434800933,9.10754805050127,4.52405251570237,8.66508985806894
1,2.23327139433395,6.52549451273786,2.19107149381413,5.89854476874947
1,4.12688986080312,8.14342169992977,3.36057037750299,8.44874099052171
0,4.23445067624539,9.53660732175122,3.7682437841555,9.82664907122729
0,1.31938415959705,6.71565981699245,2.10067554011043,5.19825002667086
0,-1.64813154664644,6.11555452817955,0.450754892677925,5.62537273850088
0,4.52631546213117,8.97846980099963,4.65460576423676,8.97217078745112
0,6.49315002916636,11.0381833396754,5.64785840541044,10.4215217368213
0,4.22337124606603,10.4813206301469,4.93584674896173,9.51896135301772
0,3.21068373498809,8.17961600552604,3.63575171210127,10.017083125297
1,3.08322387703942,8.10805079986657,3.47801395534932,8.01404843731157
0,2.32160378909081,7.76994973830231,3.06681113392869,7.39186077997232
1,1.2655035919238,8.39810070227347,1.05806268793807,7.17826485392326
0,1.04871120036234,5.27827360031578,2.17726016464234,4.62112449612057
1,-0.447339513924136,2.79757682847359,1.763780723648,4.74107392599004
1,27.7061319219623,9.88170077391418,28.250744480397,9.68449091363203
1,3.11101226353058,5.32623135804468,2.88188164749168,5.89170801810964
1,1.87157002812727,5.26662082708601,2.59631024842513,5.92024146896087
0,0.723987067691969,4.66409193689654,2.09580526486506,5.69447266228849
0,2.11090111180739,6.34362877099179,2.69798455880277,5.80416612595805
0,12.6609796425508,21.1343300817292,11.6105002633409,20.9379850000959
1,5.51607969582108,14.6152095969398,6.76306913973223,13.4296595358914
0,6.86458346291315,10.9265171658534,6.80525491670774,11.3483568349058
1,1.0957093488636,8.03053607790655,1.672272738167,8.55512233406187
1,1.28955923639913,5.81712236773115,1.93482694892154,5.16979561466246
0,1.21245959402391,6.1641194487521,1.92356061680602,4.42938715909513
1,2.38760971991632,4.80130872348433,2.12053916004709,5.65393345425934
0,-0.39414137437929,6.60631783061583,-0.157655502728786,5.07189323664076
1,3.10255141759246,5.92342003387746,2.23090352973497,6.05141382527442
0,2.14617771730162,6.58998254013688,2.59973283892965,6.50482471511254
1,5.27435164903271,10.0232260238469,5.65339731904788,10.4601068952299
1,4.94595600783752,12.0411347375448,5.96429358364938,11.3382836237403
1,30.2340808113593,0.0309172908062993,30.4944246131345,0.305919548013277
0,5.65467987176606,10.0025758453067,5.72448488063655,10.359106588687
1,5.15696974755065,11.1925066192061,5.41139054656137,11.4304379615875
1,3.80654220257432,7.06654350973823,2.98343558304538,6.4384226153443
1,3.95196018567551,7.17681212721275,2.79112810442351,5.99956158902886
1,2.03525351857357,5.25696047086318,3.29163215173536,6.79030314240845
1,2.24341450731506,6.26291238487874,3.40884234493684,6.47864930166798
1,30.8547272674784,19.2428546315614,28.6309539940585,19.4661727910704
1,2.61574956671545,5.09665145436377,4.29141396879312,7.60769172619826
0,3.6457487936933,7.35735083173782,4.93768619751469,8.42637745373508
1,3.05647907952848,5.59567696844129,2.56927606077795,5.66446697802168
1,2.86323264837426,5.95727036726667,2.17220418699677,5.60608047588514
1,1.76256622276855,7.24901108705607,2.21533274621328,6.38027672500878
1,3.41860135175113,7.24973608237778,3.32392467598192,7.57189848861718
1,7.19655562696099,11.8260382172698,6.44588812934689,11.6909213806273
0,4.72728954039394,7.8315338634529,2.94611018225646,7.53745044420146
1,7.3437871749661,11.036106875453,5.79222891500929,11.9287771046234
0,2.15539514265118,2.4446196383406,1.85569175360365,3.46696788533785
1,4.00743772240285,3.68862200656571,2.15277116123725,5.46789388122465
0,3.62739047769749,6.25376589301748,1.82542385281861,5.66698304587124
0,3.09370231929365,5.9325851657779,2.03695191085302,5.4471879358677
1,2.97797861509687,5.51319281141628,2.01276886434603,5.41046107099066
1,3.51187733540236,6.4281375469673,2.78748346033963,6.38612729880716
1,3.819522262112,8.48566376172979,3.22113820067758,7.52897568403458
0,3.23795748275804,4.64487937533661,3.57370981945628,8.12107414155104
0,3.62506604286698,5.08014527150383,2.86513158534947,6.50011811030029
1,0.579294287211529,3.81108567773917,1.49218691161539,3.99280601253268
0,2.16553071152525,7.86614021447777,2.85722693845765,6.59205861839685
0,2.96278265511885,7.69581753981776,2.90123838251545,6.13677821652045
1,2.82481408815492,7.34458711551611,1.93310496553321,8.09096122319127
0,4.74092666501904,6.37350720970259,3.47408927734409,7.44558244331401
0,3.89279060048613,3.81242850027355,2.32325845108523,5.35022282871832
0,4.53001049258259,7.13766380084207,2.64417142712858,6.76492732971136
1,2.29756288567207,9.44384418012562,3.30145188728476,7.84353355253519
1,3.633359681051,8.56749142086687,3.23624301728684,7.75161855790303
1,4.01587710551556,11.3719770636725,5.76413621936051,11.6693994107184
1,-1.17037087336778,0.267666511142793,-2.54059809628361,2.46912128157754
0,1.84231009310394,4.79959880619565,2.33696295987144,6.58034108756549
1,0.739845371070736,6.74317772308065,2.50963813382275,6.29400459396736
0,1.66036007299288,5.03524898768231,3.42234523433823,6.16212566746816
1,1.61584588547694,6.19831914084329,2.8142169981542,6.11519656432923
1,1.22372525947998,8.78383036484103,0.974444199274251,7.09541673078612
1,5.17692578097954,10.7370294227849,5.3112640786343,10.1593485409955
0,2.3804804067288,7.02927724319456,3.07033887400039,5.99141839247268
0,4.56111536770653,11.6199205474946,4.69770680281237,10.4513514460669
0,5.3428261874752,7.57366349409338,5.37813174702616,9.0844855350628
0,-4.27731266093413,1.18160947710874,-3.14354069716616,3.49430086852639
0,4.64570986222377,7.87789859545334,4.37597132032988,8.68363797316613
0,3.7970213402025,4.51914772764078,3.38916218473003,6.37674536600233
0,1.00625781931273,4.39438259972559,2.26288701831192,4.50708974930477
0,3.21417287916693,10.7134404601752,5.18160311621313,11.6055850013082
0,2.86560914125701,7.61134768390701,2.59320151005275,5.90449382904628
0,2.33340722559517,8.34273820185629,2.34923436296594,8.39046036767968
0,6.94329240355138,8.69011375421557,4.6526374287086,9.26032854999432
0,4.58726295042458,9.79342667808217,5.08953937923318,10.0050810155356
1,10.0559360850925,18.910589833854,10.0084940359121,18.1134008614365
0,1.7559313012137,7.01534514127963,2.55435544058541,7.46321848802808
1,6.04308427746956,8.56701279734504,4.88951289150766,10.3358785703715
1,6.42341529464766,11.2277984025335,5.56876047429017,10.9444850671154
1,2.50972394652272,6.37975772552325,2.80161113431771,6.48308676517245
0,1.85122089647542,6.79390988065019,2.89811702310904,6.78132628061845
0,2.84976373872156,7.98535330980257,2.88802786856143,7.79421546434441
0,9.89997377723071,17.4468293457732,9.93747305325403,17.1876718928615
1,1.87617915822224,5.07936591316529,2.24643250687964,6.06376809021329
1,1.81254950346023,5.18063539181025,2.17315270310752,4.35569290341224
0,3.69007708030477,6.51213707264573,2.95679459319912,6.58186391252197
1,10.556495810733,19.9319354874568,11.0406069501617,19.0997151759141
1,19.8307104546096,30.8023117824225,19.173044982495,29.7135128080976
1,5.05916392573186,8.7881793108014,4.10804485540428,9.00295892983057
0,3.07778779804122,7.97256826886749,2.22529320772398,6.96604537184055
1,2.51163622867975,5.18217316691815,1.38354512071428,5.47252416063763
0,1.68789649222016,5.38087508697465,1.86647858953437,4.98075873717724
1,2.44427913226813,3.70448246892964,2.01695110513146,3.59772322355639
1,4.31285894818554,6.04129984003781,3.27536316973465,6.88697299452989
0,5.01997008867545,10.6365544599452,3.54730399367414,10.4725664939628
0,4.6920372277408,10.2986970000077,4.55607393512762,8.81828511365201
0,2.45077695779953,6.80648425825376,1.95631447800702,5.10365822162829
1,-0.899812292641125,6.26619852398541,-0.0432532788915578,5.77378293177692
0,11.3063317438522,21.9564181186246,10.7677563230822,21.4356700132917
1,3.81713065118338,6.83603611046462,2.91929795391896,6.03167780529569
0,9.39896722016454,15.1364938425314,9.03458824583176,13.9607457475075
1,0.4670944734492,7.26586119866184,2.12199381522618,6.78569896208546
1,1.27998011034097,5.22342995963566,2.8071127629135,5.97744714316966
0,2.97667973518116,8.44337765323121,2.28078617994696,7.30447498696345
1,2.53897561763406,9.31504884365312,3.22691153917947,8.59424378430764
1,3.81012507937826,6.87560295003989,2.7278604687369,7.84655809499678
1,3.71572733757239,7.7571940799513,2.8516344455761,7.27680106725008
1,-1.25061963314749,6.88718508155441,-0.368863587408624,5.42453125655734
0,2.11853667679507,4.80401011588746,2.34632289222988,6.43809356823626
1,5.11532559991798,13.2618066932727,4.89126500886356,10.9131154304149
1,-0.233169385138166,5.35650631972858,-0.21032453450226,5.11058759910366
1,1.10617899792103,7.7971466627705,1.31062450189075,7.77266645339959
1,-0.791663505253324,8.64331133596133,1.96376494461366,8.77493156338501
0,1.95632665370065,8.5887285567846,3.14007671964772,7.69288622289903
1,3.70748108832848,6.88943737817738,1.54230242164933,7.84298865650339
1,1.52378882144357,10.0212971708328,2.18125139082472,8.83459917767484
1,4.91292226498224,7.12622738107027,3.47060903580392,7.54063215415895
0,2.22025431698459,3.43984899645867,2.1395869955668,4.28729212806793
0,2.43120724446398,4.13672511793608,2.30097977600651,5.03764948300412
1,-4.71255213309701,-0.0400312798612594,-3.79665972131336,-0.874967357521609
1,26.287101766105,9.77784243764084,25.9269865929553,9.2333537968501
0,15.7878576391242,26.2885524747172,16.0779953925356,27.8771160934656
0,1.92039935086617,7.95454045772749,2.92138248749328,9.08273721380315
0,7.36040382207414,15.4030250469464,7.47266058142124,15.611640661186
0,5.94840809233452,8.06927262592601,4.59173346368162,8.00807987921419
1,1.81174599818734,5.93343991790005,3.00020938846249,6.30655611841245
1,25.489454072701,10.3646299466026,25.3373576915935,11.7821898344515
1,8.86329244855596,14.9670175050133,9.83115561237248,15.1121669405442
1,6.58461440233729,6.69451389953667,4.01133124320716,7.18429270971633
0,3.4004478277557,9.73667835508708,3.4368221583699,8.7330874107807
1,3.99558299067365,4.41246410350276,3.59392813719856,7.77875932834187
0,4.93758988424337,7.12971973090476,2.73970007737115,6.47893149249093
1,0.894052396294924,5.8986143068792,1.83507944478314,5.8612900421603
1,2.2155705572403,3.5079916808237,1.89994071722127,4.24065329504945
1,1.90354166711906,5.76889488582618,2.40954929028567,5.35353543462762
1,3.67415771324285,4.30493078771079,2.02263955683545,5.1969683886045
0,3.54928487123653,6.74961229150535,2.91356059442091,6.14018683589378
0,3.3227605946191,6.76071465136805,2.87638130393613,6.74812350532731
1,3.3413743815905,6.09133058204832,2.36785316320535,6.40568814994969
0,1.65222689186853,4.71868792173353,2.41723633325168,5.20960375082483
0,2.24787247032251,6.15297408903102,2.44414949643701,5.76214608062191
1,9.17500154945049,13.992666617851,10.0912984698188,14.7703046004326
0,2.02460926980805,7.84911239543656,3.04660065595085,6.4887500239554
1,2.18830489829903,8.04074725407852,1.67559752328461,7.91953599996181
1,2.04093940508085,8.63244479012919,2.97134519125395,8.04055051697219
1,3.21543200639755,6.92393262709784,2.71992971382871,6.15404234309769
1,4.86532049216751,10.1564311454653,3.35520166131793,9.45684285116966
1,3.19313772387847,5.78410224434671,1.94334639095298,6.09668479668701
0,34.1122091291644,46.9450380316999,32.5088293357109,47.0595237757915
0,2.30746174855907,6.00297032125526,2.48423742123641,4.57623051322844
0,2.40204495367339,4.16924407795035,1.93727187516579,4.2472962382798
0,17.2618497070465,29.5426388873683,16.7583867276145,25.9850210817812
1,4.79768674737479,7.43178017943347,2.94149096703521,6.16593648973466
0,2.66421688627691,3.73879856975456,2.43029784438278,5.11795359834553
0,2.64215847935361,6.67261648200726,2.14080632220269,6.11554435656336
0,3.17940023457453,6.91548545569088,2.64395149719806,5.46205346159022
1,3.88314556775628,6.28973747348665,2.68751580383847,6.20538555803288
0,1.70603560874917,5.376657254165,2.4033684315841,5.49241220722418
1,3.83581229435904,6.54132380933696,2.30524435783449,5.59628586092144
1,4.24318762532745,10.9985137938557,4.67003818535956,11.9548502892604
1,2.68002479777364,6.32023043544094,4.56298237941263,8.29796607333587
0,1.29506544381854,6.32061136755102,2.19692247350595,6.61117985231243
1,5.63802226061834,9.2648595861495,5.06879541730766,10.3721086822214
1,2.35754557906557,7.87661720061498,3.23204649496763,7.39927881894043
1,28.9527715620411,1.64597663896509,30.1136098366969,0.269264133691884
1,1.30465695794549,4.20766374328082,2.06456546844581,5.44381177047311
0,1.7040753138657,6.88981635112806,2.56615230741275,7.4463706582534
1,9.97144942902775,17.8047035629643,9.15215031427031,17.4337127154261
1,3.39120829374978,5.65911705581802,3.98763546310832,8.23169227803796
1,9.73565589467854,15.1767945174291,7.33745056514141,14.9972848449473
1,16.4217276518517,26.9333169164792,16.5916866282249,25.7971214228859
1,9.48250140184799,17.7812664379516,9.52524091264331,18.5763152513571
0,3.21806086550702,4.59959562390595,2.5907237876673,5.18337746384379
0,2.78842213471652,6.27137990562537,2.98035765316154,4.96103124371371
0,4.07717351622251,6.19579874193877,1.95564391403751,5.60312378820993
0,5.05477301479182,13.8892206133181,6.28940390160443,11.5655704249337
0,5.15349701071974,11.6961762084116,5.72696777425349,11.9258082652606
1,6.79708144238942,11.7909696335908,5.12603088273735,11.2297209556035
1,5.553995986287,9.49162800418101,5.47540126113,10.3245525112738
1,1.59309644044788,4.16268694778983,2.26266831298944,5.2316672324415
1,0.375746101504166,5.15375281166933,1.88349567441572,3.44893656098346
1,4.15115833604614,7.79472213724513,3.23316566658882,7.25357991286269
1,4.25851965003469,12.2223983064097,5.2889066343937,11.2290227396833
1,5.08992493859649,12.0744546521791,5.94488546070149,11.4947873020158
0,2.0798922859367,7.65413112346384,2.62317823044285,7.40539425669915
0,3.59602645397336,6.76227249636855,2.54143687621292,5.36238130952769
0,6.56660252468808,6.47919856400619,3.5345372790836,6.83610521351957
0,6.32211689789948,15.2005020006739,6.92540686739743,13.4577646481785
1,2.4252562991106,6.91697133925513,3.09649459525781,6.97127174899975
0,2.25288036518496,6.66260254425754,2.88655371561536,6.68579038045537
1,2.58027730065026,6.95689090149628,3.05069950096187,6.86752227747297
1,11.1330138300236,21.0539130076777,10.636043978759,20.9957068734549
1,3.8066761269185,7.79783954404446,2.95811817732687,7.34222418771542
1,1.74423011942904,4.40802247681391,2.87265161527661,5.05368331513483
0,5.20479410001857,9.51006537056242,4.5897028718503,9.37503929191705
1,2.25542802577721,4.25984777344699,1.91616221023793,5.74460913826953
0,2.4548092492747,3.81228350283021,3.11168710624543,4.98969244563036
0,3.94554364462289,5.40411333148308,4.09333695621915,7.7021987300469
0,2.48062854025054,4.71453538303962,2.12334040121763,5.22069323712062
1,2.64463872563363,8.02889591409542,2.7507490687883,7.0884328871844
0,4.70741615556986,8.35892649557644,2.90873613471571,6.44328649292907
0,5.22257812366867,11.6529420138274,5.96184057098772,10.656178359395
0,2.54147781608034,4.69305136244544,2.53933032982268,6.13688256769955
1,16.748553279164,24.0311014340813,16.3239931603058,24.7975248240692
0,4.5180392105444,9.42984031475336,4.30452391949105,8.77579167760389
1,3.8321135281903,6.7260195760302,2.96886000099479,6.51605823251305
1,2.96581302662614,11.6793790871329,3.87015681199558,10.4377074099077
1,2.56990302840394,6.88292698123873,2.4453239715616,5.86542348893052
1,0.938191458595109,2.6812166479728,1.87401213698911,4.65378585972929
1,2.3923440993829,5.48433444271553,2.33239909605029,5.19201310762356
0,-7.12633052522738,-2.33861844892059,-5.77123931308881,-4.1486656476528
0,0.363519402736441,3.57294307664384,-0.424509149083595,2.61884304379695
1,3.10143702299317,6.91481272225676,2.93838239562309,5.81853656357344
1,2.83043296521266,7.28834384545841,3.32074033499975,7.00991170104905
1,0.960371513946298,5.9908576062882,1.66615785802156,5.40305666856762
1,34.0081736148097,-21.6843206216975,32.7453612952701,-21.2531810295058
1,1.810143853852,7.0465127832122,1.45301930488232,6.8731150387355
0,3.61117601201858,3.71355881780843,1.71565981046317,4.69666062603964
1,-0.0709257366497968,3.62004028116349,-1.62562469772297,3.60259690699104
1,0.533576199526542,6.83183782704837,0.246983740403063,6.56221954558179
1,2.78238372675927,7.79015191044648,2.75379708042211,6.13876144922201
1,2.40943568701289,5.8888846110836,2.50695855356083,6.16482206972291
1,-0.0651460763526949,4.84667660662279,-0.0326425654378113,5.72533684711083
1,5.2496696722417,5.51175996120441,3.10888710939174,7.23454385428498
1,0.633828373783192,7.7451104336759,0.902559149261635,7.49116053979739
0,2.01429229534772,6.671745943997,2.81831878763228,7.01223980857435
0,-0.647046699054803,7.1022019305309,1.4147089333385,5.7065081547943
1,4.5087234167493,12.4634180789964,5.21630329960067,11.1866106220399
1,2.61106381552684,7.27296222994323,2.79809783453428,6.47418021733855
1,4.51520620632187,7.91256794936985,3.8607051168591,8.08730317853261
0,4.87088071657969,7.78326685094465,4.47981822210443,7.53481761719897
1,0.87475267195469,3.97819677770559,1.91112293412093,4.64223758426045
1,4.9176210119774,11.6754073464721,6.18670530588568,11.6113246793916
1,0.516098157675144,6.10619593429769,2.29613458952575,5.07739886375926
1,2.93003978453551,5.07118095535522,2.79509462823046,6.507521682638
0,4.88379763736444,5.44388329322163,2.81969061343822,6.08527998748428
1,-0.460946957337323,4.25380558273508,2.21037043576068,4.92421030129409
0,3.62171269963219,9.25479855782973,2.80738261771608,6.93717548848055
1,2.22071903738178,6.08311331670087,2.16516575088942,5.83507760093571
1,2.54016016177945,7.04827691357005,2.8877080847986,5.78248528401112
0,6.82832278001626,11.1429560940755,5.32793427919125,11.6197308351542
1,2.34663349071809,6.11738039862103,2.86375542008467,5.70066142249903
0,2.09626895872257,4.48777353004549,1.91955690793558,4.2124829962303
0,1.73305411266109,6.08024482913239,2.70403648504502,5.99398190390594
1,1.98133082338534,5.99946140680504,1.44353423182007,7.39993039036674
1,-1.15321381818274,5.83922327758905,-0.539545602660949,6.7765991594435
1,3.2414608436731,5.38154351989908,2.42172378292171,6.1112933473984
1,0.0263965483262367,5.67265742211495,0.912457720094327,6.62187199529738
0,3.12118563870274,6.56789330180289,3.27615177211376,6.32159149030279
0,0.555988686810459,6.33455719558579,2.1376471253335,5.34816299113607
1,10.9292838918235,17.8766971851409,10.7331382207204,17.2321171052499
1,3.00381783089839,7.35493482081806,2.78182101997098,6.76803029918754
0,4.58647952179147,10.7545830969968,1.70162136795758,9.35959729394936
1,5.45660380411354,12.7405396562251,5.03897723995411,11.567088895949
1,4.90170755243552,10.3409405384202,5.25129346716417,10.572370959637
0,2.80342429442295,4.48283886189825,2.49500302121324,4.98623248174834
0,5.70122478538836,10.2933580990368,6.03638353993696,9.30743841305598
1,1.91217079148161,7.25947606362374,1.67412749104686,6.20687256192628
0,4.04936573489681,4.55181429393912,4.1257500484641,6.41024940762172
1,-8.57386808009159,-10.4525619147581,-8.65017281330244,-10.3431261119656
0,5.42772634845927,11.1157722206906,5.68268138214394,11.0035373666219
1,2.43374638364449,6.6524725588279,2.44569524596476,5.96474811480344
0,5.16223184518988,10.8658358660842,5.54741326996502,11.0976026375083
0,1.99282732975532,4.07578957635914,2.07868941284229,4.57297864389743
1,2.83863583493716,5.79087267350838,2.52123568629117,5.88533740215537
0,6.35033055712246,13.991702739762,6.64238637825306,12.1192395712431
1,2.22309355626073,9.68114727205717,3.24375310264472,8.49794289004391
1,3.84487130030119,5.0341395798305,2.99536032774154,6.66211502071744
1,2.98010079054856,5.34589696851172,2.42569143924665,5.49123280702737
1,-0.221401565647795,6.7034051509765,0.32714835698915,5.78523582379682
0,2.30464152344583,5.82596944630578,2.30665718568996,5.43705282389777
0,5.13341254824077,13.6837078271833,4.92456574105728,12.5221927743727
1,2.09423458839152,7.72297403309383,2.97452014265323,6.9130423815156
0,0.544522739916478,3.53834974678189,2.22475797776488,3.83360001120736
1,5.92513171437574,9.52163360190403,5.50349130018944,9.84095875219052
1,4.43440258872271,9.77731129480369,5.31837594213253,10.6669154938121
0,5.96472303502385,9.30773190133281,3.77097465928839,7.83067561014301
0,2.47978680800758,4.09286814113398,1.96098737414797,4.37227349365279
0,-2.58192243087079,2.85304985553929,-2.80886205422841,2.46647076573277
0,2.68848755441961,5.30976297011607,2.72600535621949,6.30128851727062
0,8.28508140415846,15.8071226730919,9.03271549670085,17.9470467252032
0,8.6184494734595,16.8864591482388,8.83869622474439,15.6644454060206
0,3.91049597546554,5.39068374580187,2.83310736446599,6.95216578086441
0,-2.31536075655566,2.40776121558095,-0.151781167760332,2.91019914944
0,4.071586794477,4.59995148092359,4.0781988111528,7.38073174651992
0,4.0815857505886,7.79367703669919,3.07372114818208,6.7345250616702
0,1.82867618773205,6.55110276738991,2.81148820402689,6.44555041478656
0,-4.59300404331039,2.18983617554911,-2.73825101342645,1.44249117561839
1,4.28087441624082,6.2068689735091,3.47150456086227,7.92611755495332
0,2.12704196293578,5.45373465981771,2.87970099035945,5.99589251325682
0,2.47357460723768,9.33762673506042,3.09794837762913,10.3474343709442
0,6.02019391626588,10.2308705453921,4.84528951130274,10.1735050156288
1,3.22877749139643,6.11253301898656,2.94034498157588,7.13915299805794
1,1.8133566601914,5.8643313832014,1.65154981797119,6.05192783683684
1,-3.22956086651316,-2.26102879140932,-3.35754480971686,-2.88895852556765
0,5.46305028723494,9.36151376765455,5.66165478672691,8.8478507967204
0,1.97214189676101,5.89204720687664,2.08432391298903,5.99835506344015
1,2.93347660194167,10.2588190451754,3.58036256815324,10.914553517336
0,3.72695486933214,3.19825671085894,2.47111754088917,5.07808733898947
0,1.9028216835502,6.01925303606925,3.21396177867018,6.44613605201608
1,8.29945833142962,12.8571503523352,7.35984257043241,13.0595180471558
0,2.85874288295958,9.5853634574442,3.69616564684659,7.70010172697739
1,4.96355638188498,9.0936196244086,4.60277826841795,9.32116616511854
0,1.68335310111105,5.1534296359164,2.88980936379522,6.74713380774907
0,2.11253402174155,4.38351928088463,2.27187083454263,4.55692359870141
1,4.01382416411304,9.36463899495664,3.91375896289495,9.04965229409384
0,1.91909204505557,7.60687195941273,0.912102333436955,7.67867343551468
1,5.93229875987394,11.5066845049674,5.84827569379994,11.506891561491
1,3.68772958464242,10.840057208508,5.28298548445194,9.96043584752309
1,1.68205530004835,5.88844086118184,2.22554106388913,6.58293369588417
1,3.44679413450624,7.11520685235613,3.10002323789111,6.67895685585531
1,3.54444800057999,6.18513192329573,2.96677531477261,5.76527093524289
0,4.1263004343147,4.71439714726423,2.41460144816554,4.26583766991573
1,2.89301549982879,4.83418672617179,2.88001967362278,6.18469902946715
0,1.05341429541918,4.94917083267652,1.48475556448842,4.4936882554222
0,3.81531510459229,10.2635368104519,4.00662373146917,9.80916408991652
1,2.37118750451575,4.18314309158323,2.79258223261456,6.56528176130133
1,1.68098210273172,3.08624217930906,1.97761756919172,3.29807998636382
0,2.55716959210424,6.18835130662251,1.96385201645322,4.83082983192868
0,-0.31222085542472,2.58341091898447,-0.21563651630564,3.09145324769078
1,0.587332372966814,8.04667434622641,2.84121545708704,6.77776827611416
1,3.75596154519802,7.85179356113757,3.82819877817081,7.73129864251679
0,28.6666827995267,-0.00591310704562842,28.2840906535922,-0.16837346921815
1,10.5310505883943,22.1520814521655,9.81653393690257,21.8143858222861
0,1.00835753286343,6.70946317053141,0.955619625834217,5.33715899992438
1,5.39777257246169,9.52990338851146,6.16796380946864,10.4060249998654
0,4.646555525864,7.71578531399827,3.74220534927244,7.75921113421207
1,5.9078006540973,8.61092198710709,5.06010973826288,9.9679173753306
0,1.66595115541549,5.75837825545333,2.73822457913911,6.35115312443338
1,2.98288456075196,6.35352921865289,2.77790399585064,6.06520510068086
1,1.43881400212208,5.37576056579035,2.67875118077649,6.98158691043461
1,2.3381140186313,6.32860986393849,2.88308485358378,6.7997304418125
0,2.44085374996684,7.25988843812477,2.89119516097857,6.76880955849462
1,4.39618414155702,8.58627968921769,5.06917579661056,8.25326331126323
0,7.09917606480277,9.94411351174509,5.63915738576338,10.4058910626403
1,0.912166037803314,3.18170235220106,1.94929232115067,4.04225739648457
0,0.529525210552416,4.43590890783785,2.06062029678506,5.03160002381501
1,2.51710069221046,5.01638470366487,1.81933527308158,5.23609094668564
1,5.97861268338467,9.46952573215744,5.42110176729255,9.74000274078786
1,5.88256920843382,12.2978050405044,5.23042389957084,10.2701608182925
0,4.62972320813775,6.73894473991579,2.67877881217696,6.26200970811521
1,1.83701991693321,3.55503638065574,1.95026741207786,2.93200266924215
1,2.00602611034375,4.8088591069006,1.96083929954439,3.72744257752829
0,3.63354295614976,4.29308152560341,2.02048000739173,4.97747992175785
0,2.35314852846214,4.89518263380069,2.05398606214876,5.02244978867381
0,12.1615314049196,17.7515185816568,11.1772441119656,16.7543812217291
1,1.53379539670726,4.61488696733039,2.00309080490942,4.83136374973105
1,1.60196308175257,4.55162014999157,2.55011270251031,6.75241563766944
0,-1.54350258557074,4.75288434163548,-0.206376617457884,4.59190584344587
1,6.71904077615122,8.78441059225062,5.21422794839936,10.0708399385411
0,6.41533805511485,10.3814179937911,5.14439882061525,10.4366927968257
0,6.58630730149093,11.0084039617622,6.25298750088456,11.3380683722575
1,5.99762415034905,11.6860248522983,5.41325187635832,10.0151699617383
1,1.21504498996763,6.50047410195973,2.18407985544282,5.73427536078116
0,0.435981711108641,4.39629260318609,1.99697621019766,4.58702767915542
0,2.52778444222818,6.18092116987011,2.8861641067832,6.9151152217605
1,4.63404796967802,11.2668511398974,5.50215875373097,10.9850628364194
1,1.52622157799665,6.16477189329307,2.09272455024572,5.26242240488999
1,6.67203408955107,14.1459617833005,7.07731824564634,13.2540618488224
1,7.54688399166141,9.87609403513109,6.6383270658673,11.4827785717599
1,4.88173244210487,10.5171694218959,5.35806816838326,11.2159010692938
1,2.45681965339713,5.30460264188494,2.36631734356326,6.39873623276064
0,1.10924637909942,6.69012991610101,2.03801315622946,5.75703236115445
0,0.734086459453732,6.59070408853644,2.90521172084311,6.29117298240072
1,2.5472215282593,4.76788527980472,2.53607007044473,6.29477412723785
1,3.94123230390926,5.57214477983086,3.19505374067002,5.34761075109002
0,-0.756979292353428,2.25479140728414,-1.59129883292464,2.9786825901298
1,6.0469772066427,9.79120501590926,5.44056050796522,11.3498725163269
1,2.17150720705161,8.71979511148846,1.60065026564146,8.81623499270191
1,2.93609268029755,6.41795200187986,3.44015210536403,7.49898269463687
1,3.03050927332274,4.95207860726954,2.36842756734045,6.55427608313504
1,4.17855669450806,5.67130476176002,3.62638434554805,6.22767277790065
0,3.05251227921165,6.92296810597118,3.3062969814698,7.06689766192346
1,2.26413268964519,6.16331536926182,2.90215426684034,6.83601308935893
0,19.799374835861,28.0007983808809,18.0358632016543,27.2632988080265
0,6.85772268648736,11.7770006114456,6.44065393340139,11.4564405682793
1,1.61314146806521,5.42782730875223,2.59755294359702,6.33671457479464
1,12.144771012835,20.4319919669434,12.8264283142265,20.3161878698379
1,11.9146562968182,22.2323392699482,12.6397559577696,21.2955725956246
1,20.4928444412571,30.4568924516909,20.0223013748969,31.94257544641
1,4.70441142579135,7.70649724106515,3.72847746336919,8.00756083068068
