"z","y0","y1","mu0","mu1"
1,-2.63741758682998,2.54031909298925,-2.33062106468984,1.02236103368645
1,-1.75761559220017,3.45332583593932,-1.58831935491462,2.1920598898138
1,-8.64246227758933,-7.91700828008996,-10.2228504789716,-7.91915790347833
0,0.732793817587558,5.11801306914043,0.489333857127914,3.77048027715087
1,2.39977447474123,4.05215660461331,0.881526255112865,4.43168481673955
1,-1.56878259473468,3.53863055153481,0.0826079964843272,2.92372070342298
1,1.11593158163653,2.89599759845287,-0.796305843349894,2.0626349425843
1,-33.8423789805155,-33.0341203902104,-34.1288832328067,-31.9078955491272
1,-4.95048906279397,1.89330904861233,-3.05216689645071,-0.577587664096261
0,0.252226535918983,2.77739250435955,-0.869310503289787,2.5268199947633
1,1.71129007350394,5.08287064860582,0.978636671583765,4.71755453905968
1,-0.169559905311044,1.28098302843208,0.34828490484992,3.60182495560898
0,1.10964044985957,1.42315768240441,0.128805151434951,2.87691517530498
1,-1.32381207345453,2.06989437268833,-0.246409769977604,2.89949643493439
1,-0.974004760835953,3.3622677612679,0.543180446242981,3.61116302979567
1,-2.45028759417481,4.80456906081987,-0.367201806459379,3.53701289693524
0,-0.10989623434253,7.15717578421222,-0.50119822307248,8.81024189592386
1,-0.379528225877271,2.78224815161817,0.480663106767927,3.18643047594883
0,2.28032251636582,2.27102002476867,1.12887662239085,3.96424799093975
0,-1.31846020433752,4.63407089664943,0.342897796844699,3.50215135498397
1,-1.41215492118982,0.782851901851187,-0.797046778161263,1.58190906491322
0,-0.669109785437335,1.26495307523598,-0.699668789698083,2.44248394000258
1,3.00944109735719,6.17829606359893,2.58617870507809,5.68607837639337
1,-3.77972804268087,10.3039358414883,-2.00871428256706,8.75675305471277
1,1.91997164763662,3.72197101382372,0.347898703880347,3.41820028734617
1,-1.88597143915534,3.51489297184343,-1.59698558985436,2.59788948233922
1,-0.466246194865281,3.58946429876478,0.126388198877013,3.44729082779926
1,1.47193484404978,5.50387843147245,0.830822869925523,3.67390800507555
0,0.900473087743304,6.46881688010231,0.562315786113992,5.09894640989466
1,-20.4941455749588,-17.5173415936196,-18.6794605100139,-17.0299406049377
1,1.15009838768918,5.60356865068691,1.36305082501751,4.79256289141709
0,-0.104745408497094,3.5636480773154,-0.020580913873032,3.00744673163841
1,-1.01793145144492,0.912670851816964,0.302395677377616,3.48756262039803
1,-1.08936383910902,2.93392346568089,0.755073909294834,2.96752735287515
1,0.00542506786862845,4.93069100594782,-0.411428394705248,2.7897684745389
1,1.61228380519832,6.37380291624822,0.974867205707579,4.61962203313042
1,2.13874430689971,3.50915998959493,1.12150167356822,4.5388657109311
1,-0.377239482779802,3.20602087117604,-0.198606092172933,1.67264284356216
0,0.281550067215503,3.10494836941486,0.23808995096127,3.06102725386312
1,1.18580466157157,6.26875824940568,0.380355297147464,6.7398794346207
0,0.570456769192784,5.01304777511715,0.487101925434768,3.5475104645641
1,2.11800841817895,3.6062514066111,1.21370760690418,4.63810846590532
0,-0.473676746181211,3.66837223650763,-0.225096495378652,2.80381721763907
0,-1.62740138802778,2.46929137867632,-0.124916574639576,3.10821887284082
1,0.807563066844827,8.66495934223267,1.03241245864556,8.8012838823016
1,0.933451276020856,3.96139451317331,0.787008284304528,4.17055839049845
0,1.49625204188831,4.7831774074479,0.86085899987387,3.75746467353443
1,1.16603816950958,5.90804542196565,1.31970586160199,4.55350586027743
1,0.814426786908307,4.24371063858682,0.24308507774293,3.5851249421226
1,1.00240099741062,8.1016179369256,1.67540397720873,7.84573763457578
1,-0.36219092971474,1.45181497916981,-1.10848477420387,2.33960550872702
0,2.37139559723986,2.63305224264881,1.3552356535201,4.41750994287739
1,-0.197802118954937,4.14131051774096,0.240758439818629,3.1839156610924
1,-0.82453167521797,0.879995005630263,-1.04078093393821,0.604474785007806
1,-0.864015288575659,2.09317480902311,-0.297671960750441,2.62010262311294
1,-0.575594264273066,2.70530725335406,0.179232754437446,3.6691651393029
1,0.504554783775346,1.93192335043036,-0.645047575416409,2.14575043564374
0,-1.9065901623379,1.94512317935938,-0.838268352477295,2.34042668054853
0,-3.1657161651273,8.37839215056652,-2.07175248606514,8.62571127984875
0,-7.28072858207303,9.75250443600799,-7.73045239346712,10.1136675274868
1,1.644761888721,4.22641125698058,1.3574786000735,4.68803664495524
0,0.236737072986889,4.67283200727788,0.538456886488137,3.51674744883821
1,-0.945219395894787,4.90865433630996,-1.08737761433954,2.69758138049102
1,1.09990135528776,5.91207920929497,0.0244918525219795,3.53827580257923
0,1.10923100479057,3.61380359741879,1.00821562440448,3.20593353259374
1,0.870991421788917,3.1572061404904,0.459133519599293,3.58841311566919
0,-0.825760179667773,2.72205413403104,0.0121878291027386,3.51152013156578
1,-0.982934730983226,3.55392530678713,-0.0428744461881465,3.62649291746799
1,-0.162643677414111,5.51378889431743,0.104508942355328,3.42374182595696
1,-1.32410442394977,3.75742797813588,1.277433816435,4.40474837298899
1,-9.41556940523424,-6.36316693788223,-8.3796500635234,-5.36904286719535
1,-0.0625764284913283,3.59248395809702,0.830638383288956,4.2960843359547
1,-2.32608231139738,1.2669892196168,-1.67012509136635,1.31489742442791
1,-0.319093235879343,5.12498754378758,0.110021709534527,3.3563179049299
1,-1.91093207949131,2.61823249028142,-0.379358176318725,2.83549282564617
1,0.132575656844021,5.29961832501272,1.21241218132628,4.22972248392319
1,0.881719603930709,4.27126959146548,1.07213666940307,4.39185798098299
1,-1.5399634367738,10.4906433072205,-1.61673426053592,9.2986638360731
0,-1.87910518856854,2.91394985287072,0.327343410735306,3.14062342216626
1,-1.03649451229427,4.07916361207852,0.720437157555062,4.18029693227447
1,0.986178770114974,1.94147328683052,0.658907495303214,3.14212886110603
0,-0.825925677366347,0.660552224060194,-1.13460437840377,1.48969851528209
1,-1.51725554012634,3.59084725738512,-0.550489487868412,3.0976290020896
0,0.461121628166926,2.88401394761884,1.09938431632386,4.24694785538731
1,0.175545091063467,6.00875519369762,0.669613630079172,4.33115969857108
1,0.857097778825567,1.32968533213569,-0.496642952927827,3.02729781139027
1,0.0877764805896476,4.10323053146044,0.617236440815941,3.67338726098124
1,-0.163210905682368,5.12965944615782,0.845526882372996,4.23876024738103
0,-2.17420295162035,2.00792701673584,-1.06888568454231,2.01558530539407
0,-43.9626040767296,-44.5363222996705,-44.2932936224116,-43.7161028271917
1,0.180003582721276,5.57391006714196,0.194129079688863,3.07912231676943
0,1.08573577228695,3.02914053645424,0.94934943580904,4.04773908310996
1,1.43897359991236,3.09677862863864,1.41921095058877,4.1417108345153
1,0.958124710514147,2.34345141081025,1.11784546567012,4.23275367397514
0,0.652975322328055,2.82975315410737,1.22480151306786,3.87334500117016
1,1.92208999727808,4.24608034696035,-0.0893281282792711,3.15150838597176
1,-0.632233474923158,2.18311291530577,-0.679982804318356,2.65607642590964
1,-0.0596272419459241,4.09921807310737,-0.584398726340397,2.48686473954003
0,-2.45433462937779,1.20101077798838,-1.17941125755884,1.73962594157526
1,-0.0815417052461107,4.20646095728546,-0.37068775085868,2.92972853461597
1,2.69484816898109,6.0070939038195,1.61189668082726,6.22862750297709
1,-0.156435597631582,3.42725719448468,0.471176170027148,3.78924009568606
0,1.73449006899529,3.74714527499366,1.45456772290261,4.40238389628196
1,-3.09323000368959,2.67227370023585,-0.700737119098,3.32232131650445
1,-0.218192970052389,10.2722979103027,0.00160991573844327,9.60272603178345
1,0.880498773526477,2.41666616237046,0.382989593461831,2.76596432194422
1,0.582574218504796,5.49228565768792,1.32136201098655,4.3810511870857
1,-0.278532887930645,3.81468746766936,0.481250811348469,3.98329259084812
1,-1.74163120684911,1.74312722001975,0.694319390108858,3.77713277342703
1,1.07943424436818,2.61911913979032,0.585124145346062,3.79299562951266
1,-0.184083452240064,3.33019735003515,-0.410671211350059,2.80179009361274
1,0.887967187083228,3.00509554200981,0.218132943907347,3.10495806864441
1,0.984637594249587,3.40212946898148,0.575663094605777,3.81945794977364
0,-1.52541082122871,1.51980202719094,-0.572304464029519,2.79241142284546
0,-0.619774145221601,3.42503189217655,0.764447290071254,3.9445505887696
0,0.274590211924229,3.93892081452132,-0.12833298718686,3.39664549499179
0,2.5096404550544,1.91118848858988,1.30346387692814,4.07747630806878
1,2.56597742057845,4.51724558682684,1.30324681713892,4.2582941141925
1,0.0931402996887586,4.31417359576057,0.269160201993903,3.24854916107384
0,-0.11323621383191,2.91092997914617,-0.3890768938001,2.74444710854771
1,-0.0326464782192338,3.55231718839675,0.340391548491451,4.52882240278233
1,1.34261363244747,7.89895607804387,-1.32701415292988,9.81231688404243
1,0.96529747049237,4.61826394727194,-0.471707778755787,2.84599890762536
0,0.229052958492758,2.93660466873383,0.0755940281994165,3.63448793803399
0,0.0511019437721671,4.09351071918965,0.330658577048568,4.70891159836165
1,2.30576226451335,6.80314687432724,1.81106816877199,5.62169454774416
1,-1.14130644288971,3.21157015171774,-0.0409989428062186,3.71863281080216
0,1.78094019860383,7.39042299984063,1.21386880431192,4.24660949662767
0,0.760408849309174,3.36502134749942,1.20912723373066,4.32471561063543
0,1.86344796717762,2.59631418141647,0.686226144583892,3.70148517714393
1,0.797920428506229,0.695239912506142,-0.383153417911556,2.11199415193275
1,0.405084787522262,3.62485154556912,0.611991163071331,3.514284341511
1,-2.67947162858973,8.36738640112834,-2.21684605933927,8.51263159312476
1,0.94843394920037,2.20055521073666,-0.579206323655235,1.73033711027971
1,-1.27170663453975,3.89359491540196,-0.627433492794988,2.98274345943826
1,2.33119444947367,4.57707978463811,1.17954987360172,4.60134393856998
0,-1.07997530252625,3.7609986360826,-0.118974205625889,3.11461474185548
1,0.311211127096188,4.08507780172286,0.692423886009224,3.68246465005034
0,-2.4397520586432,7.49720912213273,-2.28660057671792,8.57767575778847
1,-0.00993822460109645,4.25934637760784,0.392656964782283,3.52956706084772
1,1.48725166738281,4.43194174511983,0.200368996821129,3.23897261219874
0,-1.33887369666582,2.10859277133494,-0.369407179073128,2.84620324682693
1,-0.147028012789659,4.57516979278698,-0.407210467459563,3.30540251041422
1,-0.442589974396857,3.79315532874761,-0.126873681242234,3.80147816801377
1,-4.08454717630327,8.18632944607703,-2.83236281255849,8.18134217195902
1,-1.10792510135775,0.126454558075764,-0.880574492309177,1.67048707752003
0,-1.24650605642441,5.81891674898986,0.33611505258878,4.08303253829374
0,-1.41396573311816,3.5708248038685,0.046705102618263,3.51849072651365
1,-2.72844979743028,2.16928946639119,-0.936528138550262,2.46022069870253
0,-0.531437568207452,4.22046182130531,0.0752919251626318,4.19919479131707
0,-3.72707076085696,8.56407377668564,-3.38688770176482,7.78613448366513
1,0.740433098062155,3.71448622129749,0.362509567229482,3.83400194719872
1,-0.889261442380298,1.33752390256134,0.0597358152994381,2.39861849816293
0,0.532393048361994,4.4408417884567,0.481597202746193,4.00126310315924
1,0.715469245679293,3.3684974084656,1.24548569721508,4.90769915378876
1,-2.06733541236312,1.97521809293329,-1.83514780120188,3.09462213845324
1,0.546018977755663,7.05222705922525,0.11990103753902,6.8108386598287
1,-0.250108632925157,7.09689439350079,-0.778608013405647,6.0621068915523
1,1.69018265537423,3.74431211363196,1.07698303469457,5.10504701956346
1,1.17176914205276,2.94681581294452,-0.301295313631103,2.6385996711502
1,-0.991570420200287,1.25667832642874,-1.19944330407157,1.49541356222426
1,-1.00403591674226,2.70321749423616,0.356918708418606,3.50785826637495
0,-1.12734256213881,2.9732691027204,0.136232736090925,3.36806099956719
0,-0.588681018529286,0.403627459919598,-0.634919861782349,2.4235693064042
0,0.204903238363073,3.44806185332794,-0.379154529530081,2.3197038497348
1,1.44400951735587,1.8158458899245,-0.315043999808364,2.44059274138496
1,-1.2500006566145,2.85763572732392,-0.175421805693458,2.46450391737169
0,-0.560115066322043,4.83536660496966,1.07732853181383,3.99635518149755
0,-1.67895235059228,-0.119557020065308,-2.82209959641056,-0.438132836104785
1,1.7409116878526,4.46205508297719,0.588629035986904,4.0772809488758
1,0.931593999318267,1.58270011813553,0.0802791192868133,2.46200280301591
1,1.26206897465111,4.8703080948835,1.23390520932216,4.98115214872532
0,-0.769893278584865,2.36688261020672,-0.297391241391236,3.52339636969297
1,-2.93718033814201,9.25886415194268,-2.07502992145382,8.62218372250559
1,-0.189687780322834,2.83965550230096,-0.482581436932423,3.12999333446898
1,-0.266046450810869,4.61231400618104,0.28904921535499,4.07575831674112
1,-1.047722374345,7.97473596258758,0.540383432029388,7.34499514445084
0,0.200789938345598,6.14950146149271,1.57679602063667,4.74088257993743
0,-0.621669503833725,4.90401987425436,-0.0142425850816996,3.41882751428487
0,-2.48753210595236,1.75228355773115,-0.790813436063483,2.55998079210946
0,0.409761759475983,4.76165941753185,-0.0689519362472257,3.04596198710166
0,1.722831052315,5.43033928250034,0.393724421632403,4.26977365659699
0,-0.78673898055414,4.55629983933043,0.103423574731368,3.35421967848007
0,-2.00231107569588,2.19836968180842,-0.569127411150913,2.88516456256903
1,0.387433555353425,5.60308557433991,-0.643349498765959,2.80527811504492
1,0.740101722903459,4.1211119592025,0.572030412208716,3.55731113212831
1,0.400115076101696,3.34470770598021,0.115953041292876,3.79092330236013
0,-1.43940332959076,3.14240871443109,-0.603860226673871,2.3115634423815
1,1.26822980259784,3.34226516837164,1.0133434810145,4.51655579189309
1,-2.99820626132509,1.4014294469134,-1.68687114684634,1.51762059738974
0,-1.18894971614822,2.33301088503452,-0.613794571714326,2.36067455224968
0,-2.32281631110985,8.34072375332175,-1.80277306080324,7.26454717899078
1,-1.89332292743385,0.579201095323993,-1.0581911889383,1.7238699281974
0,0.334327032706062,2.08486543357467,0.0144899559994374,2.66000049160056
1,-0.173177678146417,1.96368051283788,0.337313302532559,3.20637794964697
0,1.23734301666765,3.83947918158783,0.451395647145204,2.93346624509033
1,-2.32073044881735,1.84346831506204,-2.08718276161873,1.34513211442289
1,-1.58220746912398,7.58178194064157,-2.06985810312861,8.69094296004058
1,0.131047620967838,1.78775946201893,0.167217585799667,3.05015703549729
1,2.20180891815675,4.18758336177724,0.606224639761364,4.34261934696593
1,-0.336458886866707,4.70472566856179,0.493059707172453,3.97441811630704
0,0.539926728105408,2.35440351116507,-0.879404988132613,1.77027460357055
0,0.714858444245149,2.62614442263393,0.271590139084944,3.31362860556009
0,1.47962874137195,4.85659363778647,0.628769623994339,4.09479448873393
1,0.170517097113936,3.74598938618213,-0.776564018530505,2.17321701742567
1,0.37151834433605,4.31455387098725,0.637225026670539,4.29629931469179
1,0.017756153867594,3.98672728409815,-0.645370821298932,3.20985222432133
0,2.7154989894037,2.60349402575577,-0.277419589952498,2.82510957506643
1,-0.518024485956024,4.03982089729461,1.37932701093239,4.7115524471059
0,0.646984474929486,3.88478831979894,-0.00438796165961586,2.08068379257653
1,1.6047799762873,4.99427381757186,1.55983910984188,4.60366377263062
1,0.621641151978131,4.1260926335835,0.315013635214819,3.83678003949741
1,0.529562327778577,8.51806597103666,0.012297566724943,8.45657415029761
0,0.378755100915285,1.64899731346615,0.180211681616808,2.93553920056955
1,-1.01594577562868,1.85872310210071,-1.06246722436866,1.9419082966862
1,-1.03844670472631,2.929904857026,1.09076179193594,4.93666832762872
1,0.450051862857643,2.35538195246608,1.05001106406861,3.48926517635088
1,1.23497898933451,0.950557621090845,-0.0674929739047984,2.46101513150216
1,-2.05059002483426,2.38275509884344,-0.531680923291487,2.69781209924352
1,1.62184625924818,8.66715008536247,1.6813837723356,8.1339115493344
1,0.124380026119493,2.64810101179616,0.644631784075688,3.90356575876743
0,-9.86647144638267,-7.41252171668175,-9.67603002618642,-7.3689702987372
1,-0.1750033229593,3.01815660238363,-0.461518486954432,3.33321543091687
0,-0.366619536452941,3.80545465165897,-0.789955889031194,2.06946950233277
0,1.26926723444871,3.65387143735791,0.475879748665684,3.38121054083582
1,0.0842424742655713,6.09223458061137,1.05142661802996,4.4399344652046
1,-0.911392455084407,0.710828259754113,-0.73298402766434,2.0499086578751
1,-0.239795298250806,6.34749830872691,0.639105000438265,6.91356108096933
0,-0.202832071949408,4.26346021735065,0.912000912899156,4.31030733426555
1,-0.751026129638169,5.3701077344141,-0.472921459578443,6.06195436947048
0,0.439156608278463,3.4572307585283,0.335604149381414,3.68670522054783
1,-3.36340286592648,3.62560374858928,-1.80992318196116,1.58890320028565
1,1.62228149119314,4.84139588909279,1.11123887598711,3.78448483536882
0,-0.0937424174495,1.29497724890068,-0.311165780311248,2.62797592633489
1,-1.31693540107097,3.71354667641596,-0.626272228767326,2.33900152721395
1,0.888750836740756,3.39655392496899,0.935643834236552,3.16187771806706
1,0.0183413168462425,5.30233890741835,1.14858401699217,4.3848058865142
0,-1.32147892299238,2.65486194418852,-0.30956797066117,2.88903651637696
1,1.36718250325965,2.80003951117565,-0.0313258880445504,2.87561186856018
1,2.42415168608365,4.27296857512702,0.372004043972272,3.89811974907541
1,1.44919703763437,3.76226350427143,-0.950891753651934,2.25250943052849
1,-1.0647691751892,2.15265396996115,-0.996597054958841,0.695117517617675
0,0.596848838361759,4.94666387799087,0.965562981925213,4.70348311293285
0,-1.22391685487601,3.95736514017945,-0.143162712912311,3.27178924946403
1,-0.19393000400714,4.81690209901805,0.561873350641144,4.25783326161049
0,2.37574457294934,2.75376672061026,0.576425992759547,4.36737187659296
0,0.326423257441578,5.09814221169338,0.710520645967101,3.82616251612218
1,-0.438604865021566,4.0123823648638,-0.38700505464524,3.0953749473615
0,-2.09064383333014,2.41093459847811,-0.971317533187798,1.56790022352295
0,-1.29905898555765,2.6417223183917,-0.926543851037012,2.55587053890119
0,-1.25494621841419,9.93389237798744,-2.17384091449138,8.95499276722917
0,0.128926464562143,3.23775622355316,-0.176728861255708,3.66233578887799
0,1.74650471323033,4.66159815631355,1.50486247024623,5.2727878827989
1,-1.44469280340329,1.03200779478339,-0.941897700774695,1.99928866656842
0,-1.37789670157537,4.46939061709352,0.16672641808613,3.31253521702999
0,-0.00993301778282331,3.88457942677759,0.00775658397859558,3.58688541021271
1,0.0797738461602684,1.51593970477596,-0.619998521423024,2.34575402109612
0,-0.988628132431799,7.28555572530575,-1.74222346069656,7.568381491753
0,1.04255585120911,1.25102052646526,0.193523800349563,3.34137767809191
0,-0.650096178157697,1.16555886021787,-0.401308810751547,2.03359262551218
1,-1.08818832868084,5.7650003094209,0.54633522469554,4.33705875951023
1,0.529752832165783,2.9889130661428,0.0995332979358219,2.96373603212915
1,0.542112792563773,3.57554461091646,1.08098362016634,4.63973435299169
0,1.08488879971921,3.54803357600256,-0.225233035643648,2.95882099981062
1,0.149439352705428,0.772514252114194,-1.03540398997994,1.47956762275219
1,0.93490504804856,4.08522776338633,0.0728716768019857,3.15406444772991
1,0.0610733991028111,3.31938534789797,0.639732301921421,3.93145753809947
0,0.459014371547658,3.91804824844932,1.07402369273637,4.75316394695869
0,-8.88416614926364,-5.26703271288968,-8.8556809364581,-6.07876459274066
1,-0.804278198134742,4.1797506602502,-0.210813115322932,2.79441008844438
1,0.0956542399888927,3.606245227666,-0.348034267949479,3.13731984282835
1,-0.807986429744904,4.61015348404802,-0.023721309242113,3.73722901055092
1,-0.861684488255041,3.80426634589753,-0.297403309221774,3.19181477226868
1,-0.102942629376044,1.42847704311265,-0.0735851090666253,3.1634677692623
0,-4.72264605086122,-3.33328355350589,-5.82573305348386,-2.71268518272115
1,2.00891045197715,4.14414197286663,0.701477032291964,3.7178999571607
1,-0.814053988054493,3.02870282139629,1.20584388289666,4.06951874632967
1,1.75359051162261,3.23101694162219,0.439993549977834,3.97129796701875
0,-7.44144027989315,-1.07716283352758,-4.16813967241224,-0.988511231071844
1,-1.80970476496665,1.21048922826798,-1.02431790694463,0.741659927761766
1,0.502719197841519,3.17687342682744,0.729273719517527,3.72655298487277
1,0.596301415202247,2.08794844815849,0.37804985117373,3.33063619159025
1,-9.64863229416438,-6.03746103903218,-10.060598400803,-6.65496620876707
0,0.738114643445328,4.29304196841967,1.17087600225266,3.9985130852428
1,-0.0897161417254614,2.71626601765643,-0.220250741951995,2.58551753315641
1,-0.285663043419902,4.18650387868537,-0.83216333793754,1.92441535016856
1,0.536827131366951,3.97561265391655,0.65638282352477,4.12451502727095
1,0.812006309153302,1.94425012363824,-0.477260470241212,3.1330630828529
1,-0.0179296851540741,1.84240175209122,-0.454337806230887,2.17170073130438
1,-0.952576125295,2.80686341142106,-1.03268945096128,2.13491609699379
1,-0.517258919648956,5.63530201255942,0.297585292252098,3.80320807259016
0,1.09181959729648,3.15763877455289,0.987174740086884,4.82517588854998
0,1.49776671531339,4.86776740606116,0.210405292287747,3.77257250626935
1,2.62527643681847,3.82224868855397,1.12415789540023,4.68620353196105
1,0.765164360449816,8.47529395987514,-0.0714283261666542,7.73706870330987
1,-2.53598055625618,7.79102921953546,-2.59241873113111,8.09873819639485
1,0.348814394371568,2.29107480612903,-0.664035725627496,2.39223142567457
1,0.725983544955696,3.71394577656422,1.13434649661306,4.55269080417626
1,-0.143258586519461,2.59120176891167,-0.0294658700912261,2.74177019796053
1,1.53139259577374,4.18531110482752,0.859928610348481,3.95208426231896
1,1.16349344092237,4.85849290331468,-0.227959796275888,2.6783780908591
1,-1.20641442011675,4.62105505636911,0.130584053515194,2.78495446860473
1,1.11394883938972,4.45280623351027,0.65159537362343,4.11936221659683
1,0.665773538410091,1.87124932781646,-0.0601213117231099,2.78167976052545
0,0.360585958587415,2.74780007968296,-0.468011093397809,2.0297478373043
0,-2.78258433712886,10.2297646232214,-2.24263168035067,8.70680648644753
1,-0.486305767550716,4.8659322924342,-0.131633429547632,3.23498607500166
1,0.429414431602275,2.29492600753407,1.20254272960569,4.04830491552853
1,2.18162514880012,7.12883358368994,0.372267419530451,7.94651311336523
1,1.68588939303457,4.08508913018672,0.298242604480011,3.05928347881467
1,-0.614514089808089,2.59787209940363,0.221671415999088,2.97686865558622
0,3.72317688272529,7.88328843506463,4.50865724268818,8.67464932114072
1,2.13069606301148,5.0407077600636,0.536174263719388,3.60362216089127
0,-0.730356198843656,9.07927647420512,-0.706660003488915,7.05335845361631
1,-14.2467241071955,-15.2499570567455,-16.9119561312043,-14.3294305345187
1,-0.147870263602942,1.93157752872088,-0.68828156725509,2.45474019386674
1,-0.445635084320466,3.03008306920686,-0.0638023056533191,2.36638335443063
1,-0.00608720056852285,5.78628940183257,1.22191941913897,4.64066084969339
1,0.25794515668951,4.24943357455026,0.538844788097437,4.17156854040065
0,-0.0973137134508512,3.7263851251059,0.387579714957618,3.82555047292977
1,0.86852700206782,2.47611159412888,-0.531323359004004,2.90938542036606
1,1.00147540653848,2.51159631751342,-0.1703700335964,2.85204124406981
1,0.405234177210371,3.39187580092876,0.103625400192896,3.4984540809172
0,-0.250927335842529,4.75867755242705,0.393957122915276,2.87607047747608
0,-0.313177548807885,0.950536211643208,-0.0881715580116708,0.884959958803723
0,-4.28441923629252,-1.76584182988208,-4.4048318438225,-2.29540956411764
0,-1.99463184404916,2.59065466955816,-0.708115637561477,1.857122021746
1,-2.15340201467452,2.41534776205818,-1.09430429772534,1.98822683605657
1,0.722789926825357,3.64086453554435,-0.353485350559993,2.87096076243498
1,0.952098354516166,4.45366069158517,0.43897696964448,3.79596659109314
1,0.767238724984652,5.38051156767801,0.752369293038192,4.76008619318419
1,-1.64819359256177,1.04138829245122,-0.985211976787747,1.84892866116252
1,0.577143720550359,2.65346879342813,0.0776427403915141,3.14723067669159
1,-0.242488153548374,1.85749834767628,0.355437688990408,2.83018512440275
0,-2.58045583946612,9.45512919468025,-2.3490062544334,9.01988113492586
0,-1.31908409229087,0.547843570035777,-1.10474468334679,2.51995482158289
0,-0.899620092197273,-0.168462830883562,-1.30787275839967,1.31607709610064
0,-1.82859904965692,0.623365133242749,-1.30787275839967,1.31607709610064
0,0.994352472320605,1.44137841504548,-0.40405001023941,2.42764886403906
1,0.45351393654633,3.83185815770808,0.584803530843309,4.21297393635317
0,1.34858743257115,2.02529921436295,-0.592599296597967,2.52870005506503
0,-1.25960432451152,5.31989991605146,-2.15270779621755,5.71362823305401
1,1.53250048096305,1.32063366086265,-0.130855875789571,2.79488061738778
1,1.14196966131295,3.35578216872526,-0.154403870075256,2.95412947530752
0,1.28266283675181,3.093295502629,0.695024888885033,3.99073528814878
1,-2.69184416855556,4.33851812316108,-0.534777801918424,2.50797554868247
1,-0.872408457778936,7.34011997379758,0.0976740777847505,7.31566910393515
0,-0.00566998262036472,3.22367938989014,0.301433843229351,3.81568500967506
1,2.76856783804801,5.3583016590932,1.50985221512973,5.09039311451683
1,-0.375754315092629,0.856726034927946,-0.926210670263832,0.820087474626312
1,1.14670574560989,6.88603792080031,1.36291677094277,4.93224409138028
0,-0.0775123640354339,2.49980138102276,-0.726804422169121,0.907564156806401
1,2.38698040274411,6.13759336107091,1.708976534131,4.74609781601241
1,-0.933156564839666,2.71575622695205,-0.710399736426117,2.34232908211773
1,0.388260110171134,5.11678149342079,-0.03463694186446,2.43219213394952
1,0.787790218058953,3.84609548677254,0.444084802198346,4.16810558642303
1,0.485611451041105,4.96497551478442,1.38314035401585,5.15725764510342
0,-1.26080654077242,3.36283421159801,-0.185306274905146,3.19856038831317
1,-0.910042241693296,3.00692910515753,-0.134002081273689,3.06952879203853
1,1.45684406210806,4.17173086402668,-0.129962087197189,3.7088204404248
1,1.3570826298379,4.10764025796443,1.24975773555418,4.83433794894186
1,0.655230859132235,2.42174941792779,-0.155181103352457,3.03844875246173
1,-0.48908024842975,2.99052234008952,-0.0910472679294377,3.20553021684961
1,-4.97086901510708,-0.43621942467841,-2.47536905408845,0.769413524971641
1,-1.77462741638813,3.68648263843954,-0.186023012265503,2.81781439579457
1,-0.501525214944105,2.35716740331601,-0.719016166129434,3.21432732874337
1,1.51115472650905,2.17554985547437,0.345636933415632,3.30137401049779
1,-1.22121472859285,0.237181762203919,-1.13704742006885,1.8616364115697
1,1.19847295635171,4.23766636750519,-0.136866957888251,3.09535647978554
0,0.855684152842392,3.01636365082583,-0.303579888091093,3.41694179887442
1,0.305435308975677,2.52734124253424,0.46455071024767,3.72506077757691
1,0.768199670310995,2.43529381432011,0.0406883462639855,3.28169327142041
1,-0.335396482265798,4.10657083532627,0.313388564814461,3.01333641363909
1,-3.38586031640649,8.07946470512689,-2.29479013277113,9.00802213813319
1,1.24824006578074,4.18620185298155,0.356420789708846,4.47586224164905
1,-2.17421447744871,2.41643298511811,-0.167068972419485,3.06284955729791
1,-0.266964446020996,3.63886462107325,0.231410257417942,3.03158629203606
1,0.246523844772194,3.99669085350205,0.653863050556731,4.20216567325514
0,-1.96771978883768,-0.173417044440084,-1.4127908555935,1.04622666133453
1,0.0383023036961622,2.3823995470018,-0.489795688459276,2.5757458320866
0,0.220104113999999,2.15074027418136,0.0481735567296535,2.03244172130273
1,-0.345127230737314,3.74325403673512,-0.110436937496246,3.30701253709265
0,-0.463763311850174,2.53653222352968,-0.591009356545244,2.5693596713409
1,0.92714469243532,4.14870781766527,0.559402981969793,3.02575207228466
0,0.428093546023642,6.121768858758,0.990260779912394,4.52337860061516
1,0.871847539264412,2.9814114627469,0.794348697234323,3.00979944985552
1,-1.59953924966555,2.90093290387368,0.102524605332151,3.13687793701176
0,1.91049077473918,3.3112884714805,0.825901517541215,2.70294928099851
0,-0.445426568004856,3.55815442969346,0.705921414686838,4.08850059790535
0,-0.727198458247336,1.62866611030625,-0.731874605287222,2.23358307976791
0,0.370555865731087,2.17143525307368,-0.349530537313851,2.56541830891035
1,-9.482947850048,-4.8634604818834,-8.58861808775005,-4.96914874310304
1,-2.31660920442573,3.786365024351,-0.255700620454897,2.67342813491392
1,-0.735739949224712,3.26475846408343,0.525974077982286,3.12877821573036
0,-0.12681096840779,3.11520636995063,0.0610295524553055,3.21425321880363
1,0.706612098885888,2.67369098753967,-0.024823791081714,3.2047026084283
1,0.0783868328385937,3.744574560236,0.991058214183262,4.21525828708456
