"z","y0","y1","mu0","mu1"
0,-7.67965757900812,-3.94903987860555,-7.28699961762812,-4.50093439879804
1,-6.10938760565019,2.90527604727205,-6.70721963527888,3.03874609007235
1,-5.15387938946996,-6.31392187106549,-6.3922160000245,-3.89407425056406
0,-0.20557376930753,6.94191623435723,0.526975705300696,6.37387766484724
0,-7.83815869826896,-7.19628948286276,-6.89768783103506,-6.64669775957974
0,6.64720696723608,11.7869393653366,6.4436200602807,10.575967551758
0,-7.3613144538907,-8.03505010124096,-6.50114055855729,-9.40511378019288
0,-7.92354921871476,-1.03479104008735,-8.30595912701859,-0.359212930506501
1,-7.46069725807585,2.48442194792469,-7.48140769975851,1.85651574832185
0,-8.69465435635366,-4.15217784741308,-7.48069741712676,-4.32009909632949
0,-6.62259290600277,-5.34857678726599,-6.43194543482394,-5.21699704675842
0,-7.76721736179228,-7.87167275623124,-7.5782326473535,-6.94909438812772
1,6.44490503954002,4.11301190759471,6.27270535482254,2.8464780181509
1,-8.18777300717038,2.48936031504635,-6.45466176108892,2.87125906635656
0,-6.03195650434908,2.64670631012019,-6.49990541195452,3.14874806545548
0,1.69412993272597,0.970971108569385,2.61443731562051,0.879635102152619
0,3.51866417365937,7.25822459508903,3.34735388384147,7.28488272706812
0,6.98278885438735,4.61728202659867,8.46642474385783,5.60313295935575
0,0.748867502373376,7.37920083945725,1.52741857432763,6.20224036103436
0,-6.85077660897756,-4.35931710150192,-7.1676209273892,-5.70206831402768
0,-6.97465788753595,-3.36287084703565,-8.32198949923191,-3.34174597892158
1,-6.58751859385282,-3.50580127574658,-7.23400149901555,-4.34932437815721
0,-6.59541695843415,1.22827620789795,-6.62214398403231,0.972843751937674
0,6.17510515892896,7.72675689883383,4.81584883697399,7.22837542670652
1,0.479721839927457,7.05519368814373,0.868402051624388,7.57330532714509
1,-6.36522875521384,4.55347102166805,-6.28457403125807,3.38519081624798
0,2.4873625704353,9.30978958203669,3.31279322997348,8.88840035690205
0,-8.50677260532844,-2.51327409783595,-6.84299331705848,-2.04804300634447
0,-7.16404170537082,0.626793369674698,-6.83176231042044,1.25969814631534
0,-7.74802810790029,3.89263529981795,-6.3018844381019,3.11775173519089
0,-6.56285943077115,2.57274929192641,-6.76646819745487,3.05691635748505
0,1.17210167680458,-1.0487414922536,1.55606727361787,-0.524124273913756
0,-5.79237758551304,-1.07650857310425,-6.38055272228939,0.287245577109815
0,6.11137497120722,0.332064199397509,5.45946853143097,-1.9472002548107
1,2.17001576502109,5.2301716339902,1.96038621850719,2.17498064183785
0,-7.73772417065171,3.28658570954314,-6.92512216167959,2.64222121493091
0,-5.58657779578325,1.78285853689678,-6.78925658980645,1.923342789869
1,1.60058898108064,5.86703926185737,2.81939997466542,5.72736515422007
0,4.71514551921105,5.90935343201604,2.67996708343148,7.73832230774836
0,3.85566827944566,6.51351908822298,2.73810516605589,7.56265269849322
1,-5.69951042251291,-2.50127896905329,-6.49371071159376,-2.88684956101905
0,-6.49961253865146,-5.94998753576985,-5.89722869580237,-3.81259374396696
0,-7.15804424426415,2.76912423023072,-6.01727087002999,2.5762128132036
1,-5.95112448238296,3.02704368778598,-5.61554831487151,2.66815461483579
0,-4.79479504613141,3.95986624588509,-5.94000937878299,3.58798182053206
1,-6.71690046988213,-1.98440413843794,-5.96548214100462,-1.25681248293434
1,4.01148450396076,1.3553802975822,3.14778293149365,1.30517200514777
1,2.34512964465823,4.24754597944507,2.13063028488635,4.72124643466675
1,2.24843445505825,8.10672147448173,1.38291217895026,7.43029807316631
0,-7.0174181305762,0.352120521996476,-7.32013361767061,-2.04963108982254
0,-6.98350353083214,-1.72936032166074,-7.00731086386611,-3.10578641688824
0,-6.38582533066711,-2.79519634247116,-7.52603114459861,-2.26063343231347
1,-6.80198829274322,-2.58868771951939,-6.32874894203968,-2.8042398783235
0,-6.03850080954017,2.78117782689929,-5.93547251560255,2.09196599158494
0,1.49238614698913,2.50612261091545,2.20530669321769,2.59430949788876
1,2.12265452165783,8.05001276592099,2.32259175471799,7.92281090136495
1,-6.00718698873665,2.99203455845401,-6.89962165977399,3.10779566537801
0,-8.39566838435057,0.662938838394064,-6.80172709996783,0.0887521410264185
0,0.972184146325767,2.34906768619262,1.33549381171017,3.12736747711368
1,5.87627436917376,0.442603203258377,5.98507071760216,0.328002599617221
1,4.40266278451783,4.49837491014286,4.63942902220053,4.44275933923632
0,3.8626740479558,1.71492646185639,5.10339784895209,1.17669488328706
0,-6.17430108292641,3.14558919946925,-6.86324020182375,3.22146287316653
0,-5.8506653845804,-5.30246352542574,-5.89426185543053,-5.17537111477702
0,-5.97113233036386,0.984340938358114,-5.70554493812331,0.860601089930725
0,-4.57122957697948,2.76027141847009,-6.14489689766307,1.89049208961309
1,3.76433525316159,6.24564189250742,3.72336118726387,5.54812984449097
0,4.62660196615073,4.46967986640763,4.06176271745835,4.33091599324132
0,-7.34455288052782,-5.01002652225749,-6.93088695305105,-3.96837897859345
0,-6.56845654224734,-7.38682433087463,-6.05958079830221,-6.71736233588761
1,-5.88891007548639,4.87395352879238,-5.74749650083157,3.85424206054782
1,-7.15906440521927,-5.21158018718216,-7.04845713080209,-4.38782356383311
1,4.19999437907797,9.61492396680694,2.4549583135497,8.38585126385945
0,1.77864563674673,2.86356294001385,3.14395305897202,1.33798067425096
0,-7.14891226359223,-2.43846419860636,-6.83182396626841,-4.22416025772952
0,-5.69554324972137,-1.49419889839127,-6.21162176493906,-1.30067291527564
1,-0.167154932130244,7.55449796890831,1.07893802025786,7.5910706230276
1,-5.44801059365355,-5.50183043851246,-5.30860833438411,-6.19569013276697
0,-8.62144221266554,-6.63838034115655,-6.97400677442072,-5.86342957961183
1,-8.02623843548404,-4.93917909896241,-7.32854327621084,-5.61405007540745
0,5.28317823092721,4.33628998595932,3.71703760866504,4.33233239474859
1,-8.59644471513487,-0.0216567480577,-5.75767620758615,0.205063958655316
0,-6.72474348232835,-3.40331263785828,-6.05243106043226,-3.78254025463946
0,9.90395040244907,-2.55421795708736,8.82105232172274,-2.50439524024191
0,7.54941047897917,-2.69827008013882,5.64555793820352,-2.14306743208722
0,-7.29602157215169,-0.0114223332502472,-6.95029572935389,0.933273855407904
1,-6.06053582747075,-3.84699235566119,-6.43476391722234,-2.80279227615671
1,-5.8290264173781,1.97460524330067,-5.30503922767336,2.7506913375407
0,-7.78136684372622,-0.94930490649515,-5.82416740225521,-2.43247576467647
0,-6.71649764708117,-6.8067937433472,-6.85037648281384,-6.31921666271184
1,-7.74287750450497,-6.20023791402892,-6.14899700592827,-6.19414267125987
1,-7.15330525893707,-7.92622897259032,-6.72834224446007,-10.1632597870594
0,-8.66311146565292,-7.09558867760134,-6.89901193433154,-6.62714950130101
1,-8.3194857546208,2.98980331573434,-6.88641805551116,3.17442292363506
0,-4.26501998167741,-9.16819225369062,-7.54438165287933,-7.54055300380149
1,-8.45210333877472,-8.54540118961516,-7.54437664110349,-7.46104233320341
1,4.14644983275868,3.89872757562218,4.26501985098044,4.43959834873971
0,1.83944376314682,-1.18122747348594,1.1622653530241,0.0925897045859188
0,-4.63063783372361,4.24102156710702,-6.24840026584057,3.63868104431766
0,-6.40837972824157,3.32791217211887,-6.40703821037723,1.27678421854775
0,-7.85084581325651,0.821762861276115,-6.64579659142062,1.11877947212912
0,-8.34945428218963,-8.78085672651724,-6.8041127531424,-9.50862508293145
0,6.13126601395147,7.15457180532379,5.36520647498452,8.21176911962007
0,-5.55012026886037,-5.57679272496878,-6.40702425724945,-5.44156962886719
1,4.71538185430266,8.58960247513757,3.92352501647953,9.16663980382762
1,2.55814664167375,1.30584348272846,1.13186812234803,2.73662020842121
0,-3.99577021080156,1.75617091460232,-5.49794275871424,2.36254798809817
0,-7.17109780509212,-2.17795120267131,-7.96104727877966,-1.56801894115402
0,2.81338736057793,2.37574714903209,3.3722379164591,3.3527245951833
1,7.97753023451202,10.2742563562543,7.40561565805437,10.5354192455201
0,-4.6450740332744,1.39837439138789,-6.01118692809034,2.05965286224045
1,2.70614971015056,6.86741334452955,2.81574812813431,8.53317021948013
0,-7.0760588285058,-1.92162137332907,-5.61985930558786,-0.774295339792928
0,1.16405507776503,6.41650119920464,1.7824226256012,7.99735162511126
0,4.46172006384595,3.25240625892585,4.14206632818117,3.71570285912716
0,-5.81555092325688,-0.951206179019217,-7.0752905599444,-2.00344131487651
0,-7.74270741718415,0.188178592178431,-6.93437745216589,-0.160212429940572
0,-8.34759501011034,0.527367066427371,-7.01122388617988,0.931565862384133
0,3.56756306413877,8.13904395133389,3.26784637104247,8.61186373361279
0,2.35669566777986,1.47155547464907,3.42211565440766,0.219651797864415
0,-7.06673019800842,-1.72644637757288,-5.7877144305122,-3.54732400220257
0,4.79857103566776,9.23297976580067,5.35811384886793,8.34896310806793
0,-4.88286926950568,4.73045884582498,-6.42897982911766,3.65740710700427
0,6.34210887527815,9.33977250126515,7.1067258061741,9.00513001093815
0,3.78780605448692,3.45213064030815,4.67991880548763,3.43453266477329
0,4.5966448063926,8.64798614940439,5.02865182844108,7.48366193720318
1,-7.07009114772359,4.50835464417165,-6.28867336256065,3.79790688421099
0,-7.75620150781817,2.08588278634363,-6.77082002023659,1.15916831551324
1,1.58800193567424,0.667850570397165,1.28363802376865,0.252454514146962
0,-8.09461080688808,-5.0932410039204,-8.27367964327543,-7.18005975844149
1,5.2535996429707,-0.397696343520291,5.09262251326034,1.25027644813007
0,0.553848994749134,6.2093034390683,-0.352510819864253,5.34751175298676
0,0.664244503260606,-4.333800087731,1.41261049668816,-4.28081258739333
1,-6.09516800256562,-2.60834785382893,-6.1272324954051,-1.78551745628894
0,6.14017733655241,0.870977014906811,8.18515328357425,-0.591959290161256
1,-6.96151532896308,-1.25425319427897,-5.76367445026523,-0.861924539106269
0,-6.78225899988106,4.24828890089049,-6.59161165756651,3.07353675802094
1,1.66474251505677,9.27991008947502,2.99536655833121,8.59709728407627
1,3.90350036139064,5.78325649217764,3.52500741048113,4.27056209612604
0,-6.69811104983496,-1.57618892169985,-6.02505532015945,-1.84829252028003
1,-7.2727409186552,2.33677901634197,-5.89827559517884,2.02936411556382
0,-7.40126979432646,0.919145270580493,-7.09938056747908,1.09335531348196
0,-4.70605325258873,0.383595376279824,-6.00090210514018,0.76150549779139
0,-5.39666986079077,3.43465127655396,-6.16407458668567,3.29201987030122
0,-4.66846180655415,-7.8079796487018,-6.89422634787876,-7.80497465517075
1,-6.38941953769861,-1.95018153442506,-7.06509778980923,-3.17001468637737
1,-8.77563997324392,-3.60655835730086,-7.03018916262837,-4.7320361639508
0,-6.99526169708272,-0.627868804500564,-7.27166877515398,-0.337248585042516
0,-7.95297447936368,2.12811346000112,-6.41824709626784,2.90892223566696
1,4.12015659954224,4.54602194328164,2.70672204774199,3.70090412803106
0,-6.40934683309217,3.98345663761407,-4.93438384186827,3.48543246942788
1,2.19960407703313,4.05783366690382,2.35833349236259,3.39725031431129
0,-7.26934400633668,2.95914371104824,-6.11553251002951,3.05040900360856
1,-5.93341856607649,-7.08888059078848,-7.53544636668905,-5.61697110294639
0,-6.46059403835652,-1.05940459674676,-7.19070917354526,-1.40115891146189
1,-4.77629622502561,-4.51625650903609,-6.49224188492192,-5.14357190755175
0,-6.8415721851242,0.0766264467590776,-6.6997978869332,1.12646655187319
1,-7.34083358688458,-5.98609223548927,-7.55483736281729,-6.98802464635867
0,-6.79132991998243,1.79029354087546,-6.52804759405397,1.82424834281228
1,2.51942882801199,5.66765741450856,2.80712320179174,6.20055530286942
0,6.37962580110571,9.4714761746855,6.13475400470148,10.0909888732278
0,2.3960599652398,4.64661754429103,1.74242021959529,3.62341860273764
0,-5.70839388661174,1.36751252391608,-6.57102039490367,3.20850089779258
0,4.25689343936663,6.13637114476657,2.29717088137954,6.13834027321666
0,-8.38053356277142,-5.14145039896697,-9.72284848337416,-5.4290053749267
0,-6.50283412396174,2.24777387539384,-7.06645012381975,2.69875639105476
0,-7.35065927862349,1.61121392070659,-7.41565993897717,2.86052941656118
1,1.75744045576875,2.71741481889997,3.74898345697324,2.80539703047714
0,3.75307789626468,-4.82672390220872,4.29028184531113,-4.33636543781292
0,-7.21045266049675,-4.30423812748394,-7.48777692865381,-3.17032750413233
0,-4.48814821822217,5.36864007171745,-6.58916044220884,3.09406782668754
1,4.9746326797598,10.0166927386132,3.92130391586618,8.57432757543269
1,2.61478210819036,9.53225747783061,3.05361150433197,8.6906941302657
1,0.137012820490449,9.69970063555595,1.6742309592272,7.75484417599596
0,-6.71699236053489,-1.75371062670853,-6.89479252208468,-0.374600120479926
1,-9.08161872462295,2.2087516888716,-7.91111305935957,1.90578774899917
1,3.19119169569793,3.34090731493151,2.71737984630626,2.87851971489333
1,-5.09480230417144,2.59448438658862,-6.40465914401326,2.9799509975324
0,-7.59081097310028,-0.395473597856138,-6.80987703863615,-0.0753645569537724
0,-6.56685954041024,0.00442288333544383,-6.1034098087491,3.01684009839938
0,-8.17454381083686,-4.75892411965345,-7.70840741969457,-5.81917681518425
0,-5.23885954938922,0.0479565195838861,-7.50766669362906,0.72243669430479
0,2.02366104175171,-7.37215960805295,2.56766543906409,-5.83329519931101
1,-8.46505776572271,-3.00907097509011,-7.60421686823836,-1.85694581417457
0,-5.54549218490997,-2.18151052034574,-6.02974373838617,-0.879760284113047
0,-7.21208789332906,-5.35214785025324,-6.74130380535622,-6.59309097729998
0,-7.99733069035148,-6.69146229559024,-6.70750145838309,-7.9301050382175
0,-6.57497107077803,-9.25345759975565,-6.90152196411087,-8.56198923678149
0,-6.56618609566616,-7.73725962667461,-6.62370594928794,-6.44140497792159
1,-9.41448176923085,2.77396165053011,-7.29641907117438,2.57521590480043
0,-9.24413981724713,-5.9599797295136,-6.67368342501844,-5.32924604856814
0,-4.9674493886263,-4.925006661591,-6.418548974303,-5.34046798702477
0,-7.81058693868798,-3.56784857123704,-7.1551440397412,-4.12625957355498
1,-7.37390377291464,3.1772510728314,-7.56253456450527,2.54683791152763
0,2.5003051244861,8.84879721312281,3.23122225164107,8.24938942504761
1,1.91395864732574,6.5961773181799,4.11375456871456,7.32368688616813
0,2.31151972345095,4.09433783547648,3.69225696894138,5.48057622243107
0,3.35687764687923,6.51180062408411,2.74805297044117,6.99562048047308
1,1.77633065893951,-1.08551754833895,1.75890977018433,-0.936231938055002
0,-5.16627109965098,-9.13491252693647,-6.45883238443178,-10.5836288802858
0,-5.72602764920329,-1.67976148711649,-7.3103096129379,-2.85937058918398
1,-6.60076854321393,2.83849049785671,-7.09630034408792,3.29358026449597
0,-5.08960934084827,5.53741771916877,-5.55470612595885,3.61592315563664
0,0.535779739760684,2.89182741802076,1.5857511115434,2.9829249311137
0,3.03462264003729,8.23373685707243,3.62653459341092,7.42721282429135
1,2.41409514311447,5.36658235951249,2.03054565419832,5.64285074171657
0,-7.15610945072362,-2.62113119501375,-5.49359634063417,-0.784596347896809
0,-7.80876022572496,-6.61761083885104,-6.65329650084591,-6.8825016313246
0,-7.25113403079863,-6.44363174812081,-6.98401107521721,-6.70050774569535
1,3.28011291727121,6.92614708629982,2.02970695078536,5.0385116481395
1,-7.3696765583442,-1.77782790567277,-6.79231499747841,-2.86180836780788
0,1.55376353999355,5.32178822269414,1.21451542834334,5.34206496049809
0,-6.58276108804307,-1.13094020787539,-6.15051815087105,-1.15645838338216
1,2.36041448448581,-4.7429970682009,2.45638025792912,-4.45224076374899
0,1.67533806253497,7.48533127309891,2.79303380449122,6.98707780730467
1,-6.54105450996781,1.11477411452518,-6.62511531460354,3.1690272818573
1,-5.80768304526467,2.56234964291073,-7.11258585872582,3.20122940346515
0,0.45147976696792,-3.27723719342843,0.623912424989119,-1.14413953124047
0,-5.63703334122994,-0.10956094109573,-5.61886787374983,0.593977580704049
0,-6.62022049694534,2.46424875026497,-5.80891536777535,2.18524057502898
1,4.67878324977995,7.56699999044106,3.44435000843396,8.80042458681439
0,-5.84858887549548,-0.737927438192208,-6.27492484877539,0.0364711637735837
0,-6.62941540166904,2.93559999409193,-5.92858472569117,3.2229257596813
0,0.198166443965824,7.87528671083511,2.82644110589871,8.55263236637498
0,3.18550454875181,7.35590546012327,2.20562205090761,7.64184837542982
0,5.61156740351911,3.72753590899805,4.1638098505918,4.28959708343955
0,1.00719676017597,-0.36725188469553,1.48111803731504,0.580000218521761
0,2.22779460350381,1.49680225488699,2.76329979150489,0.992791873920126
0,2.23010727583771,8.28769487294915,3.31441414491672,7.16322455443431
1,-6.8292089539764,-3.91319859901335,-5.97245055820591,-3.85144205626067
0,-5.2335259792196,1.71714563246828,-5.82703793178461,2.20242781187193
1,-6.08554961952307,5.04205023862198,-6.70327512583722,3.24787804074319
1,2.95621539412171,2.30348798385372,2.0694681717601,2.03973804776948
0,-7.19782690225618,4.04693181681313,-7.38494549592938,3.45769688627178
0,-9.21417102365463,2.43651658505376,-8.03589728571328,2.78053116712846
0,-7.69616230454418,-2.00866798008769,-6.97722363692485,-0.203108589808053
1,-5.50155965380303,3.06348233743263,-6.39553260706026,2.92022083271782
1,-6.94559837304801,-1.26614503906102,-6.68720156872295,0.259984144129916
0,-5.50677926879493,-4.01801487296537,-5.07787026191809,-4.46424856934945
0,0.912963931095468,4.82765039530168,2.2896495981274,3.39674359718272
0,-6.0172194931777,0.925768702575046,-6.82486186754113,1.14847331362573
1,-7.54637105144269,0.579973374207017,-6.83925212954399,0.339291798439959
0,-8.27928023137079,1.62180440857724,-6.69241161540301,2.31310338326118
0,-7.73254320747141,-2.0886712927865,-6.79262249746433,-2.4577133431239
1,-7.01690807899918,-2.71758124409241,-6.81101079392831,-2.51615890097759
0,-8.04228239945837,-2.01508472349636,-8.1097852396938,-0.900179293072284
0,-6.3574794502628,-3.55432994731674,-7.13844221416577,-2.35471210169122
0,3.4662456116044,5.77587085804387,3.35620281501887,6.08591229887637
0,-5.29346804579345,3.54884674177866,-6.61733191135573,3.00607323938034
1,-6.54809811574227,2.43133822307933,-6.21295166821838,2.75151091413204
0,1.68454649995084,-0.681331793465537,1.45012435052891,-0.9813330547032
0,-6.23322942091788,-6.54316572705312,-6.60194162726864,-6.43712776213614
0,-5.85031713006692,-1.49737760915075,-5.71798337037839,-1.19041974235385
1,3.67906786448002,6.85758933504881,2.50264498672259,7.91691597146236
0,1.78185577297457,0.384562639474056,2.27364914545616,2.11725687085828
1,-8.12574741533374,2.56925443388551,-6.52124886044718,3.32890192161605
0,-6.2449653605402,-1.19241037791352,-7.546589598289,-1.84214783828784
0,-6.01791775602759,1.04882028954057,-6.30102171561812,0.366755573454341
0,-5.70728010969019,-4.5955529599913,-5.30334170679747,-4.67129694097495
0,-6.61280447580615,-4.68486423110744,-6.45481266668919,-5.45724782965392
0,2.13508368574257,8.62890042138216,1.31469846554704,7.29339208172412
1,-6.24485478891839,2.91205271944695,-6.43600360685676,1.77570234130896
1,0.655813272598088,0.964679276188668,1.68176455217895,1.93835842045117
0,-4.98304610274974,-0.799520359647043,-6.45881333712304,-1.91327147337495
0,1.7285965078363,0.745710543846792,2.69601681480941,1.06246354636581
0,-5.67326985963193,0.593610046721418,-6.08021139824856,0.484062350678073
1,-7.85569254216591,3.61097659969565,-7.27564971617459,2.83204184558215
0,3.66369652526044,0.614372154029877,3.65547672029163,0.318808568477095
1,-8.63196745335752,-13.4086171844603,-9.65087354630294,-13.407767353055
1,0.287490249256388,6.08776560760173,0.758779720467515,5.65556019090057
0,1.99440018971378,8.413463926706,1.8384476841778,7.93112593602551
1,1.59218773432542,7.33840471225158,2.31442492838741,7.03840994971191
1,2.29754306234916,3.59534557039854,2.0876139508147,3.23534888536764
0,-7.18045904478344,2.08889496510989,-5.84890827200248,0.772952600804658
0,-6.66456732616699,-5.51184843708846,-7.08988559223952,-4.83710166411403
1,-7.79657153471127,-0.51656001681212,-7.12317922411235,-1.52417201631538
0,-5.21288552286778,-5.13427301851709,-5.07777566766385,-5.61086381473913
0,-5.6775751395253,-5.88376254534195,-6.61861745892044,-6.71620996010051
0,2.17578453788041,8.88729310129799,3.37106275940087,9.06917855489077
0,-4.64657422884991,3.38241117931114,-6.55109613014091,2.95482029743654
0,4.60966182465816,9.31014194158605,5.28888070864629,8.67060808198532
0,-5.97930162275359,-8.41234744863909,-8.49731256265129,-8.44771633583588
0,-4.96876241759429,-4.18628863921107,-6.1205077015255,-3.29202699963425
0,-5.29998216114239,2.26671330222739,-5.98812814987887,2.67743395707556
1,-3.61976488123035,-3.53289319967143,-6.05150502235904,-2.41622656890715
1,-8.39081917844782,2.80015207468668,-8.46929165691916,2.32613230500228
1,-6.9712359359101,-5.79766325617035,-6.82616941329938,-4.39018807768163
0,3.16857880136164,3.0612466531903,4.39143678296418,4.29137435649382
1,-6.64655237272204,-8.78414670398458,-7.00828431128276,-9.74849302064615
1,-6.89314006112347,-3.75753874613432,-6.62686085396803,-5.34370039903172
0,-4.87757257749948,-0.566212971819627,-5.57213420371238,-2.12779474908815
0,-5.8598351896297,3.94307319847068,-5.56056094287777,3.65442463183925
0,-6.4597514440823,-0.834123492995164,-7.15179239639815,-1.48861919069297
0,-7.20742313604007,-1.00933356165092,-6.7410303521769,-1.30544659673443
1,-4.36709682907998,3.26011082864522,-5.74520625144107,3.14080426700919
0,4.09395744874995,3.80593794576258,2.85997960248086,3.75395429324736
0,-6.0854030376778,-10.2675726686086,-7.3760945694591,-8.7399188659189
1,-7.36303339745786,-8.69280031239879,-6.70818785112848,-7.68984616405673
1,-6.72680116911666,-1.22091677338942,-7.13097698841008,-2.92480941596585
0,-6.82724149967085,-1.14817297000464,-6.97241138643117,-1.60972837076794
0,-7.19177106917063,-5.45141695334789,-7.02595977906475,-5.62797388678759
1,2.04802456979372,9.76909946553539,2.21248904367794,8.4110764589377
0,-7.68688456682997,3.16432242267739,-6.56776502123329,3.01750500573999
1,-8.59657589351028,1.68873440922475,-6.7266817215214,2.67206367320711
0,-4.0537140100219,2.36629198762388,-6.91267034277652,1.04093091931219
0,-6.61792799241666,-10.49148727238,-7.03052450810188,-10.4852464595723
1,-7.0907540915852,-0.086366192595103,-5.69028213827285,-0.930547960516634
0,-7.45333602085309,-2.60685294297447,-7.42137010862269,-2.98477206155395
1,-7.72177096092366,3.98496118259619,-6.93075836693052,2.83576517387411
0,3.67146342222511,-4.07049853645837,4.47254457830449,-4.10539915914465
1,-6.78856000976474,2.77663217596097,-5.9729549938697,2.54933077248371
0,9.47553507354145,8.14654224338783,8.39330109334268,6.63233893457598
0,-8.1097865382516,-10.24582446844,-6.51656128065817,-10.0704176272553
0,-7.39649712725015,-8.18992377111929,-5.36768417846932,-7.90447844837948
0,-8.42717275077493,-0.761953889202588,-7.11475702994586,-1.44921306059247
0,-6.53034636715748,2.11626307532557,-6.06420813532701,1.99216565338909
1,2.16907312368373,8.00146696825798,2.85174932543565,8.50170708621447
0,-5.19537105772541,2.81507126888141,-6.20820188729678,3.65447128530623
0,-5.9696204804181,2.06720912264285,-6.11795983657781,3.25815921357963
0,-5.64946563504179,3.75852076531949,-6.24649496755362,3.1980716398832
0,-4.35944856470511,2.8889163132448,-5.28681661763737,2.63697238576052
0,-8.49395951378074,-11.3909300416171,-7.03729593211119,-11.2198687959175
1,-6.58234459051424,4.2743329362435,-6.0410441491809,3.20572344488936
0,1.61020956056316,5.01262407143043,2.39728214454256,4.95269927525548
0,-7.5934923109341,-0.720581907222321,-5.59623071457594,-1.03756797130416
0,4.8570955441233,8.3119616587275,5.1134194917504,8.52452318058479
0,-7.21102368912571,0.867674036785808,-6.22157240406204,3.27875824427599
0,-4.92202940132799,2.80007402743834,-6.60330478581577,2.8377134039969
1,-7.61410120387214,2.95758910469061,-6.86342043096411,2.66561673217515
0,-5.82617933466187,-0.156905670170856,-6.49191983426682,1.26638713116196
1,-6.33306932165324,-2.56079468821872,-6.27897195231682,-2.48607205516525
1,1.43042118298229,4.95066538724236,1.35106126847147,5.36383309211915
0,1.0559966017768,7.87207164193304,1.79890863176781,6.9202810012892
1,5.19798070645923,3.2855912544333,4.11405909523247,4.13576466278755
0,1.85259925362708,1.50396421732847,1.92823916612072,2.10999848299285
0,-5.4108321794917,0.173819777725761,-6.53399295112521,1.6022663158891
1,6.57332859690591,4.78895445968085,6.434481816992,4.34698815373287
0,3.33851812174441,-0.0573981432983083,4.18384092258261,0.411902184766106
0,7.02276354170229,7.55468724643252,6.26409761589075,6.93442312449976
1,4.90525493546117,9.57729166624576,5.12793481570006,9.66255699038727
0,-8.17181549813192,-2.37894738656971,-7.67703897517473,-4.32684389453181
1,-3.88550113420716,3.75735756551575,-6.46134049720336,1.86721322441511
0,3.52117678419715,9.37907341290478,3.74937161177751,9.09765637853515
0,-7.67133738369946,1.93974884204431,-7.93803512437893,2.79154643747853
1,-4.77435621450178,0.0710846541595165,-5.94903979904128,0.242431808091666
1,-5.68714693996572,-3.35732771948926,-6.03934963705429,-5.04644554598687
0,-6.29406264293324,-1.16346442309656,-6.12363113161325,-1.8762536086839
1,-6.91121248602191,1.80171084886098,-6.70390599759059,-0.078700171150075
0,2.54437103604209,1.25454330611354,3.2535939701991,0.831649178104584
0,-8.35045973369951,-3.68080043030135,-6.59580333726903,-3.48207151948428
1,-8.67864272772939,-0.959247122338909,-6.87857339359811,-0.450798744665292
0,-4.73808944505384,-1.64990499765259,-6.58937588326344,-1.52847639425045
1,-5.93256032343141,-1.13955379393771,-6.04201453002123,-1.29872511787752
0,-7.39512704610162,-2.40738387904789,-6.91183440128833,-4.26461823068679
0,-8.69830882567176,-0.318834254344093,-6.26006556277659,-2.13503784877676
0,-8.72597292027482,-2.64612570202103,-8.15643085890995,-0.419616539441435
0,-3.69786053337056,-10.2019059531319,-5.49083593708771,-9.9016851884367
1,-6.83259159020493,-0.579311209132489,-6.23744832066186,0.224397074055929
1,-7.29369509667721,-1.01737195227701,-6.67292661171072,-2.69872243075559
0,-7.54347054717273,0.975854620037861,-6.68068317996829,1.02025485478899
0,-7.37504166572905,-3.0671333235197,-7.72966498225707,-2.2540307708108
0,-6.94516635998141,4.53005517724506,-6.67300725728234,3.18717886087923
0,-5.60161948872896,-4.80701112341108,-6.27229940258848,-6.42886726405925
0,-5.71444548315455,2.68384689868674,-6.43635027180161,3.76031007433049
0,0.589084657814535,8.3843017047781,0.530797012441731,6.78662951127272
1,-6.77816493611966,2.16419733223943,-6.62928488852499,2.10869457680536
0,-6.58255457676736,2.38979623302186,-6.54545009413531,2.2379012056011
0,4.55351114256729,3.772101269557,2.92953428881855,3.19676937976448
0,-9.47323321345664,-2.92394826646314,-8.02424587853137,-2.89599452714616
1,5.433545507259,8.74384775564003,4.84104426737892,9.59648425104731
0,-7.57147796771986,-7.34250733680383,-6.9169934150297,-6.88516394883877
1,-6.40440533394462,1.88530057031277,-6.43501154167425,1.07552231627392
0,1.90978909615777,2.13954097996093,2.05890521148459,3.25474145449265
0,-7.25797276400734,0.399557036724091,-6.56841301255755,-1.22479301449397
1,5.12415744735457,8.10876282591392,4.80971428678551,7.99837991334238
1,5.42122976086194,2.46526138160107,5.28234952823725,2.27127004045778
0,-5.53569829907289,2.83599209808553,-6.51634243120788,3.07865223947702
0,3.19109802303649,5.67592776841498,3.68833914614616,5.54694318560959
0,1.43807473562171,6.98209838910634,1.39624926306846,4.4369824747114
1,-6.97413200947798,0.139613443319177,-7.23252849775882,-0.46681501798129
0,5.42172282354675,3.87877459431911,4.31280607623432,4.33026396096801
0,-7.4262938624058,-7.1523659446446,-6.86805921284385,-4.22999529118222
1,8.04293392348447,-2.5302567167169,7.179614138401,-2.16820889569814
0,-4.92631122048102,-3.88458368273441,-5.84070406317651,-3.45120051916669
0,1.45226060232953,3.71006729751166,2.42538563265759,2.26720121625819
0,-9.18161439425322,-2.25599231399177,-7.82248994044713,-1.85444875448533
0,3.32511796108886,8.3244542422396,3.44767918999501,7.76910061831963
