"z","y0","y1","mu0","mu1"
1,3.43889078415888,6.48523411853838,1.21954483355676,6.24647148827426
0,-7.86357770307937,-5.09160212715472,-7.396922980348,-4.97546103636952
0,-6.20981955161788,-5.35360489677207,-7.18911795028316,-5.24113955926715
1,0.399308303108724,9.21199115457618,-0.000450096928686694,6.45759621820244
0,-1.39474350544659,4.31589092119273,-1.29247310884209,3.55684896180695
1,-2.40772933397259,0.880275872468997,-2.23432898257873,2.50567781842409
0,-11.5958454329128,-8.53821572858729,-9.82551960266803,-8.2637779462424
1,-4.34113853098433,-1.41847487610577,-4.71389777488996,-0.922972784233187
1,-7.31340445474704,-4.01636853088103,-7.36344380142759,-4.30417982716934
0,3.98813905496759,10.5657314936246,3.45961793633041,10.656397629304
1,-4.80380516731931,-0.514266212688874,-5.41071447988651,-0.75351000397775
1,-6.272089471995,-2.03357981426003,-5.39372906826035,-1.53178968540388
0,-3.66945155130612,-2.31470293995694,-5.35916343024484,-2.36056463698784
0,-4.22619483236698,0.440169456723996,-4.08643232430726,0.164421258998607
1,-3.1547803156505,1.45300947729897,-3.8604825492448,1.08347884794136
0,-0.0806189073447319,2.03999246934059,-1.28790420194349,3.29859029707507
0,-2.51513902418073,0.970781324456113,-2.13707052451117,2.2813417996449
1,-4.32956709509225,-2.29650639070019,-5.76436328145356,-3.05285342272292
1,-2.75195821621699,-9.7841677232273,-2.61493327430048,-9.04854081831056
1,-2.61171637427736,1.83313980858035,-2.94305795500059,1.56054496950542
1,5.27864734656537,3.48935799647477,6.76655154163494,3.41864231100007
0,-3.05329275725516,3.38824668205472,-1.39937829540551,3.75355386629353
1,0.709492808574397,5.0313961352661,-0.254236385835613,4.13849445121581
1,-5.26632599186955,-1.55708757943153,-4.80604995084104,-1.18820883904292
0,-1.83135273863893,2.0038501918989,-3.47276808051197,1.22918403332634
1,-3.20896887850516,-1.02321189779092,-4.54573638385801,-0.702266183931977
0,-2.10348366550976,3.69137165417672,-1.85082639755162,2.86782332541855
0,-6.35472262509203,-4.65331240137944,-7.35856850488265,-5.43289254956985
0,-1.01764841253998,2.58922278085445,-1.22957457515258,3.86533067612072
1,-2.53865577447616,2.4160034439956,-2.77189214894523,1.46908555791419
1,-5.11263260624985,-1.43640870832376,-4.40059087213085,-0.369015466548804
0,-5.07648233473141,-0.43400578739293,-3.54562829202594,0.698997052917746
1,-10.7138307363661,-10.8388021033914,-10.9569665646573,-10.078759957625
0,-4.56317983314318,1.92711176841524,-3.17997674819553,1.4987463780572
1,-3.99295662010346,-11.0041795219175,-3.20567612022377,-10.350034020731
0,-7.81911500605536,-7.26843150852339,-7.30262125619407,-5.26456964499623
1,-5.93791613851906,-3.2726907955627,-5.52710837879002,-2.79823969196766
1,-2.7350775164607,-0.549665493342974,-3.9348929153042,0.676609294096551
1,-2.36139527734479,4.14153248573254,-2.14725491200561,3.21839480013946
0,-3.19512027488106,2.00132914981993,-3.50627379687572,1.28956410154582
0,4.75244654920704,4.86516734870832,5.52612368021143,3.68437187443574
1,-2.56082197139176,0.683036712479869,-3.78461485180536,-0.0738338791538479
1,-1.1401553952547,4.39520739084716,-0.887867128943459,4.49579582175361
1,-3.48456639574791,-0.143451752705498,-4.78746882277414,-0.96845145119757
1,1.70791219431056,10.1814245185235,3.15108229621941,10.7528079773413
1,3.19418587912048,10.5461750212783,2.60158457866003,9.38520140110063
1,-4.69236200014603,1.08266580169564,-3.62190932980763,0.942935150329963
0,-12.3183844120081,-10.810568412346,-11.8342545844125,-11.4425564698315
0,6.36494989430509,1.02059682518191,6.43303853043998,1.77098913306374
1,1.79925701849557,-3.24865032509086,2.92759130470504,-2.57248476335697
0,-1.42485011206429,3.21358749904443,-1.6432257506368,3.55120671310611
1,0.381347503035892,5.25865417006371,-1.03788920937559,4.63691565120972
0,-0.265192332494667,6.32340494404687,-0.383291554465799,5.04506429027026
1,-11.8306306507751,-10.2114932806875,-11.5772691259143,-10.6659204044909
1,-8.53654662036923,-8.28162253907528,-7.70052812135975,-5.32417486674873
0,-5.67365661210314,1.38800811596815,-4.20258463226506,-0.536831235178088
0,-0.20888900870641,4.04745088321871,-0.831914907284689,4.47142457790161
1,4.0368126195027,0.921675919848646,4.9466752191491,1.2790901816135
1,-2.4071545455347,3.70913113816097,-1.59091891807419,4.27419955281639
1,-1.50250282581781,3.73782650856115,-1.6416573465174,4.05518632955206
0,-3.21261692217536,-8.51847849036177,-2.71165385437084,-9.72572746890541
1,7.64267142493019,5.71728816495278,7.56940106121269,6.34567038268129
0,-6.1959754683483,-2.61108663454099,-5.35135039482385,-2.74066717074654
0,-2.61040808911048,0.0143667476549718,-3.31648943452164,0.891091190170806
0,-1.77295388510214,3.55800879882963,-1.34634836238974,3.29222913015317
0,-2.45667316394354,0.221906802637692,-1.60076305054062,2.71092991826033
1,-7.47468750680116,-5.98770844743755,-7.04151174466351,-4.92714055220511
1,-4.46566134047625,0.262973534114524,-4.10313879279438,0.0515714592606904
1,-2.83176810259672,2.96413307822828,-2.69732296474271,2.11703678142802
0,-12.8613763167953,-14.8051004200476,-13.1300952268133,-13.4010093979096
0,-6.12736084670481,-0.756592981486506,-4.17857148803283,-0.234959341184307
0,2.89145476983567,9.86536833098865,2.65253721051252,9.79400199980294
0,-1.91036829280292,3.86276058975386,-0.726274891947984,3.25635791436777
0,-2.46396820153417,0.17549776230844,-2.62065567878057,1.24514166097475
1,-4.78164986005594,-1.99019071770381,-5.52070459056754,-2.41905616649246
0,-9.7195092422054,-10.0525033134659,-9.69443730546262,-8.78773289985247
0,2.47033168327707,-1.81998628388455,2.09208027550065,-2.15644437801277
1,4.86623587523682,1.82899118987391,4.95371935408688,1.89905200127658
1,-5.35767580769697,-5.27315410868627,-6.03216153242357,-3.82609646804323
1,-7.83195754252098,-8.38967941797185,-7.56135025833717,-5.93668579763781
1,-10.6052297872533,-13.0596939311585,-11.2322105317961,-11.3281940214393
1,-6.99001176857415,-4.85812477967341,-5.95442423591639,-4.04923702659857
0,-10.3856012416476,-8.76772633698431,-8.95823716046589,-7.5427678984638
1,-4.84058941232295,-1.71604693937624,-4.80200032417594,-2.12916858642626
1,1.76157485316397,1.5159009671708,-0.694888021309614,2.15176089860261
0,-2.18918185618072,3.50807036035936,-1.37738128388153,3.61106092275229
0,-1.8506162793042,0.607600122909337,-3.2146822208899,1.54131019337949
0,-10.3117309394065,-7.65747000797795,-10.7946490476289,-9.00418924688351
1,-9.57421056298061,-7.84019009924264,-9.3970109512843,-7.42278652525395
1,-8.01943915488294,-7.21723480441095,-9.21673488813601,-6.97095166227692
1,-11.5331644588724,-12.6127268893958,-12.0895202566156,-11.6363216984476
0,-1.43611382404738,3.38854658265166,-1.27023019287292,3.88314724459107
1,-1.20818267613895,4.00909666405446,-2.43540543719709,3.01238475481485
0,-9.70675450284841,-10.5316315706674,-9.68422913632804,-8.29862833149103
1,-11.4532627055505,-9.15236992580553,-10.2892527266779,-9.36637322371543
1,-13.7454915587535,-13.7598837521921,-13.4073796967304,-13.6148493976426
0,-6.94058967496331,-6.94235712128054,-7.99410181895325,-6.12461726197087
1,-3.10869189571077,2.71370070313474,-3.10694853079777,1.2355796135693
0,-5.10751705122742,-1.61502809059457,-4.91266667278033,-1.27062167287959
1,-3.8807410765189,-1.00612852559844,-3.93750650150155,0.390852304138375
1,-6.77038893154793,-1.85107606197323,-5.57655797642278,-1.94670656293752
0,-0.97360284093283,3.44038667247324,-1.34797213536565,3.62944734754695
0,-2.32251976424785,-1.83791554311138,-3.86569735266624,-0.480303417739957
0,-2.88496796105069,-2.11361695488536,-3.80763882530555,-1.0126821362759
1,-11.4420340204524,-8.22355502074886,-10.43750474829,-9.23595580068294
0,-5.18566839018031,-2.22801330056707,-5.36356202723724,-1.01626951145243
1,-6.61896645467813,0.582731315934689,-5.09548261938864,-1.10833158902877
1,-0.0783235741702553,2.41863158038111,-0.210868324836322,4.40387355062579
0,-11.4188253302063,-11.841558194132,-11.7368362246754,-12.2164374329223
0,-13.9479540177467,-16.195613502428,-14.9070820890004,-15.9479530639933
0,-1.3647424890506,5.076041698647,-1.1767818628125,4.48465069511456
0,-3.77317259583027,-2.27975626820263,-4.5537781737262,-0.673129856908983
0,0.303962012358833,5.60000174395696,-0.528319592201325,5.59507423070716
0,-3.53636057222406,2.83123671887381,-2.45394310968005,2.41306233507301
0,-1.25909200488265,2.84185706397959,-1.93364044968284,3.46181513387072
1,-12.7300105906327,-11.4478734334877,-12.1069486944524,-12.9432812577488
0,-6.87171722787422,-5.94961932768819,-8.28653988540328,-6.26940745619684
1,-1.88131918431661,-5.88013320615841,-0.702567816494509,-7.35493040758481
0,-4.49238939509962,-2.07001920484389,-5.07882290811723,-1.588946768746
1,-4.28676877166336,1.30986919349573,-4.03532911001946,-0.609289444735582
1,-2.91488330464961,3.61093715026397,-1.85154023134909,2.91816375676243
0,-3.88322617725756,-3.32298631611222,-3.8818439835919,-1.17801394222331
1,6.67129838456952,2.9569280544924,6.14129215832151,2.16895130120175
0,-3.19774985572461,-1.1141405715819,-3.02366036679662,-0.110309361433775
1,-6.10662555131899,0.734711272029924,-4.05552311462522,0.20866806069758
0,-1.88678056964279,4.05683080903189,-2.6390757536368,2.14459648998899
0,-4.51828597439779,-1.44306910630192,-3.91898948709118,-0.413049278081381
1,-3.08036577893198,1.95309850518824,-3.39413712069687,0.853531918602938
0,-8.86806886934198,-7.70118443774492,-10.2223150029151,-8.69101511665797
0,-6.6528254666001,-3.82343454211766,-8.18011850747028,-5.75744974262221
1,5.95397219362487,0.620172686159674,4.53122253806048,1.16078205427184
0,-4.9636715682199,-0.0198717968898936,-4.15460334643462,0.17303267259563
0,-4.83002380391865,-1.66206596326749,-4.13182005475078,-0.576947439718213
0,-4.48020720320454,1.26979965213217,-2.67574072165585,1.56124934923402
1,-8.51645474137595,-6.56986610196132,-8.32820041660614,-6.40278548494687
0,-0.302859817802462,4.73647151837582,-0.434405744812198,3.8113953718552
0,-0.738462732677886,4.60619453702794,-1.41060380364622,3.52647318188327
0,-1.74113465659879,2.72024326042989,-1.55785641155456,3.75797845496361
1,-4.01835121071433,-1.65750667322454,-5.36000976615848,-2.76147395800726
1,-4.43205978617231,1.32826945029845,-3.65607925944766,0.614426712069521
0,-12.7544024458818,-13.8018973560789,-12.8981968220233,-13.0864083309298
0,-4.55599181325633,1.37237772739666,-2.37180079528741,1.26729702198958
1,-6.22549972877681,-3.0338072087574,-6.11011180654464,-3.32870548862049
1,2.06564473629067,-0.411610905239779,2.65786151623554,-2.50955116426822
0,3.05148627720663,-0.849314868473376,3.21545810165569,-1.63604614203825
1,-1.93497043828445,1.45095197335567,-2.47405129697966,1.76531886613426
1,-5.39842974384921,-2.70022623464267,-5.4212617633134,-2.43139125854455
0,-4.87860939893749,-1.5977367007778,-4.66147334021226,-1.03406912717753
0,-1.11797745290408,4.09780695663983,-2.16433029043515,2.85165050031561
0,-15.1354767518995,-16.3994613995708,-14.8203347928646,-15.5184010116391
0,-6.76512688844154,-4.49905533068332,-6.44813387469522,-3.81179777075975
1,-0.84184974452899,6.27859477171987,-0.0840733369607527,6.01355135964848
0,-8.5934905093041,-8.34654797764387,-8.98414397887601,-7.0896383641896
0,0.785499134042889,4.97624062946757,1.03505104459253,5.14330783207273
0,-1.96543489957193,3.47170141526069,-2.16552392185742,2.2377480338328
1,-1.7469948952212,4.20725849874274,-1.7070670137763,4.30747705063524
1,-7.15895138628116,-3.40518752643546,-6.54994092631333,-4.72922634196853
0,-5.54599197932961,-3.34412304197575,-5.56989702953188,-2.61463719156616
1,-3.56750740397471,0.400660000616607,-2.85219218443518,1.441340918153
0,-1.20398124944855,3.90349670391393,-1.63425829397838,3.44071218364596
0,-4.77747479374879,-0.627056408763664,-4.59450126233935,-0.470350732865088
1,-1.52681701748642,3.32913642701655,-2.53109933813673,2.47310954919801
0,-1.68887735133503,4.61877654259484,-1.49210891543331,4.24385161714845
0,4.3662739204155,1.2806213740769,4.70069520988215,1.35354346055816
0,-2.99983976539995,1.46204477968387,-2.38133921323324,1.84172332787813
0,-3.77633377427311,-1.06033635153959,-3.66743222926924,-0.47059896404525
1,-5.22808386118935,0.25784217729774,-4.19991193952761,0.388470867420843
0,1.95426828187036,-3.61310130805888,1.26908500803207,-3.41806193562497
0,-1.07930076342927,3.83664122640187,-1.24068655821434,4.08918089167396
0,-10.4072127689611,-8.35757782181919,-9.97775090028955,-8.58905938059445
0,-2.2870513192412,1.3536661387074,-2.94233259008827,1.00484657316201
0,-3.454051718293,1.66629467140472,-3.57851006359375,-0.129987696543736
1,-1.54351997936517,2.2172518661763,-2.32858906518626,2.33200933876367
0,-2.66682700817143,0.140932026097748,-2.73549735482856,1.776519187897
0,-1.09506855835021,-13.6857326503441,-4.12669618615287,-11.4996311667266
1,-1.70404232686891,3.53935878748972,-2.64204591486224,2.49787892902788
1,-7.21655093555139,-5.43376587184356,-7.04151964144684,-5.24586732028918
1,-10.7871568539619,-7.33694684232003,-9.22307848774324,-7.57680672908036
0,-4.20486343669986,-1.46546151238919,-4.86711961831965,-1.21171073705952
1,-14.3518154316286,-15.6476787266106,-14.9035550123334,-15.3966800098381
1,-5.84573632761068,-3.29354778926568,-6.58794774823686,-3.89941430063788
0,-5.80615001507215,-9.35185292059821,-4.43534034409762,-8.83889252296727
1,6.55341142815599,8.60700866034412,6.99545410323638,5.91110284600474
0,5.97148795913057,2.51381435334847,4.50673298154019,0.950845877145076
0,-8.38616575297546,-6.98312358527423,-9.80957368857481,-8.45260050536716
1,-10.0769078977309,-8.10780243271346,-10.1759938056487,-8.4647071547748
0,-9.13983522886026,-9.52472379504309,-10.4136439862981,-8.65102731647537
0,-4.32773192718496,-2.18737367148894,-3.7644367592789,-0.211971618755527
0,-2.06507592135522,2.4778726077308,-2.36459413593664,1.97016946081349
1,-0.431099108111607,6.6988131579742,-1.94880667461106,3.04141384075045
1,-1.55406765618587,3.45028901340453,-1.40120292312737,3.24624367090364
0,4.14119512312622,13.2464476295357,4.57317827015869,11.8414531581673
0,-6.24488957233596,-2.3561029069558,-5.85928085341455,-2.26536737216992
0,-1.15503473706295,6.05818982429118,-0.537684428868323,5.58180664672354
1,0.616073454843202,8.32251691472739,0.855758315877666,8.36510528118521
0,-6.93880689865391,-5.70538420547625,-7.16171466641272,-4.50756276291503
1,3.85191621004441,-4.55050652652313,2.67231123634857,-2.4924489290795
0,-5.18183365363988,-2.46272740390651,-5.63912617331682,-3.24465174805118
0,2.55876567936057,-0.375450364897725,3.09645984249178,-0.105812624031832
1,2.01356634276314,-3.33261387299501,2.18586397657214,-2.6132410999908
1,-10.2574228319845,-8.64925203029701,-10.1796071663123,-8.28746041286765
0,-13.6091219064788,-14.9502445221052,-14.1939419576731,-15.0527824863477
1,0.0966286079462434,3.70230350798741,0.471698854653061,5.10172618981964
0,3.04876960842388,1.27949859793066,4.5416367910474,0.707140642685895
1,-6.37676823232664,-4.32166834029775,-6.19005506541973,-3.68772956467654
1,-6.34179784938778,0.0132163933464952,-3.90944270248129,0.310750489930711
0,-1.01522560876223,2.38799295456291,-2.10177274880609,2.40359191678366
0,-7.44592335043393,-1.93286633408882,-6.47855175349712,-3.55502905598
1,5.48360715278052,5.08760504829245,6.36764962593525,3.92393149422067
0,-1.81175313499667,0.547257988851918,-2.30457507050505,1.97349041784508
0,-2.61039906665599,0.263406410031873,-2.7202402063924,1.27920182637366
1,-11.3669130558847,-7.77041455132668,-10.1784335144552,-9.02899642933616
1,-0.0624349381699663,2.48382325667242,-1.7246724445535,3.22897089378833
0,-0.122754297530384,3.7812084458117,-1.21064553706276,4.45820447098989
0,-5.16340479437415,-2.60088904521481,-5.55140877403185,-2.72577087228585
0,-3.85317123899717,-2.5037272794904,-4.94341531120808,-1.28269471983869
1,-2.81186658219667,1.83041767364982,-2.79760404237482,1.35639288199805
0,-3.23064270528914,0.949179610134662,-3.45577516609149,0.859465924254594
0,-3.52677079062676,-1.18754758508732,-4.24090639606909,-0.139027685178087
0,-1.41051786315487,2.33638468586274,-2.89750431145168,2.42498112702077
0,-16.2778021157362,-15.3250366201879,-15.7572188552263,-16.4076890647219
1,-10.4955566148595,-7.72261042670676,-9.79865388800454,-8.14415796540863
0,-3.20895312160192,1.36018900474024,-3.2800085404922,1.05006654939425
1,-2.49219934277167,0.295580175331874,-3.3342522842746,0.617379566905003
0,-9.98836784068426,-9.27897420638438,-9.57646511984959,-7.75310095044042
1,-8.36866568196575,-9.42436982616895,-9.1123214223199,-8.05831687246507
1,-4.84855942333854,-0.178968211366847,-3.99153080574403,-0.346373392770731
0,-3.37266851488202,0.238710480574601,-3.4779474130278,0.281603325324724
0,-8.01775617027515,-3.0125419404589,-6.04819888085556,-3.37864555060846
1,-1.25254251044517,2.1237144982126,-2.15839209013916,2.81359371547233
1,0.130794969987727,4.66050718596963,-0.171602001479463,5.23692080016579
0,-1.18996987860889,2.43940856882883,-1.07281422022336,4.42541931856922
1,-5.05037161418943,-2.53288057846814,-5.38131488332868,-1.44866611902796
1,-1.9776371301242,5.77796871926918,-0.287840140563664,4.21519828455934
1,-9.71251247744006,-11.2342540147362,-11.6048207768719,-11.1349010098503
1,0.584354900580703,-7.73912689201253,-1.30544717784913,-8.57381217596107
0,-0.574679557003373,6.99131489614965,0.22958060717186,6.53048399034313
0,-3.26824012756917,2.57705274566016,-2.16532454953738,2.5520000341147
0,-6.54341885264447,-4.15298182044504,-5.95141062336714,-2.69374790320418
0,-3.09641194962395,-1.39937130586791,-4.04575218673806,-1.60434277832491
0,-1.93330715965638,2.71172001365955,-2.41606893894434,1.99022139188815
1,4.80511889589161,2.2509780340103,4.27179177608621,1.67896751378883
0,4.2534479177434,3.93224768027869,5.61415123800173,2.96693720821218
1,2.93722120967153,0.142177702540229,3.05543799705804,-0.864039589056037
1,0.365644265773459,6.37688121452261,1.17954098870997,7.08261428186427
1,-8.91702324841958,-10.0991093838027,-10.4810246121983,-9.28957599116844
1,-7.54612299206365,-5.00656305915185,-6.57281115889455,-3.78705742863679
0,5.26325019281833,3.87617095314414,5.55663264609716,2.97407860942905
1,11.6080999287644,11.1576189942137,11.5905597807139,11.5042725929165
1,-2.09995701444276,2.78216466322923,-2.22481129805087,3.25739668903591
1,-4.83560982818236,-0.501570266866336,-4.55896844089126,-1.16159921503057
0,-3.3444329545473,1.6770569605811,-2.62636870660357,1.49682805427228
1,-1.02663799102014,0.113670445202711,-1.98093718387762,2.89751609115078
1,0.232460056319543,6.93669261921424,-0.338667701779431,4.28026109436484
1,-8.6785731099358,-9.17892758895484,-9.46308317580653,-8.34795309324111
1,-0.99463195738109,5.62637808267661,-1.27781512399955,4.16604998327189
1,-5.68568181782461,1.14199917644072,-2.65461978079631,1.62423721343285
1,1.65496143194114,5.09469826506098,0.827352174237225,5.48728784870787
0,-16.3260779700171,-15.8077729090234,-15.7760369324592,-17.0609354553095
1,-11.0606525569221,-9.90602681351725,-11.5858708545237,-11.0028184043047
0,-5.06873725010743,-2.35279078991476,-4.74078412410942,-1.56767378141625
1,-4.03373548520986,-0.754938929990654,-5.07561898551083,-1.53335170316531
0,-7.7060730842647,-8.21402191593384,-8.46415422433379,-7.27971882482553
0,-8.3774840206481,-9.0158351392431,-10.2894845316877,-8.56812792877163
0,-1.47521853294659,0.495629153043469,-3.22084362284843,0.7045373531222
1,-1.78643014945801,3.52341006569074,-1.60619582710251,2.21060172617635
1,-6.29465563017523,-6.27038644090736,-7.30660793159122,-5.38251678863144
1,-1.66875588465865,2.45916692916868,-2.53811306984964,1.9915520016453
1,-2.04771764687715,2.18243762877872,-2.96008831636954,1.63860217915862
1,-5.45035538779063,-0.141959822945572,-5.40563500473639,-1.20522583262173
0,-2.47435578108411,-0.831520686041843,-3.52299684784116,-0.336617072055818
1,-5.32331730584726,-3.56626551934774,-5.45563438215599,-2.85336843043826
1,-1.30089984552807,5.96488153718639,-0.142002465040307,5.47708052743686
0,-1.0697612056451,4.6731352220628,-0.291719039558021,4.90763846033574
1,-2.61958808341929,-0.978810300061238,-3.4952680576398,0.398623532178736
1,1.70986675998657,-4.82584940025035,2.32040613706896,-2.86349934287162
0,-0.186996542493446,4.10568792827097,-0.43512934151617,4.71530843189815
1,-3.43286427410183,-0.846123702220527,-4.81551213713545,-2.19937391915468
0,-4.34183120166247,1.39586112382392,-4.3975314266967,-0.636578632599638
1,3.85942129783054,3.08003977908145,5.87421160360516,2.91528078271385
1,-2.00626165479166,0.32900149636279,-3.40047883411747,0.351694921376727
0,-4.10425438678473,-2.06954075077368,-5.46578617097723,-2.63771911805912
0,-4.72206826026274,-0.309045478963054,-4.05310309989729,-0.125233764006575
1,-4.0623730951821,-1.11854102867781,-4.84897324176421,-0.95220185306379
1,-13.1343840842737,-12.5014880809511,-12.6573697255211,-13.6000164273231
1,-1.99092030854687,2.84131583023439,-0.995386396406664,4.01827875213386
1,-3.51638003445668,0.215351559215926,-4.25439705156603,0.0178106316619407
1,-3.99303187519284,1.21616347139589,-3.1325142170646,1.95504657530873
0,-5.9605971377899,-2.96627543421842,-6.92281363349671,-3.50810033498645
1,-5.17694122151647,-0.992402204118063,-4.80881742869442,-1.54969012149965
0,-7.55711967506089,-7.09880136623832,-8.82322871751005,-6.95751276177069
0,-15.1371005864774,-12.4492953442486,-15.1410169947553,-15.6896750859256
0,-3.11175252597391,1.52988432377151,-2.94491665830676,1.33121184332107
0,-3.2232188877787,0.0848767399249724,-2.98821969868655,1.29046405162755
1,-4.34595721025994,0.0459592834505491,-2.84144068989052,1.12159389774225
1,-0.49135159562131,3.39580356928073,-0.982627581393487,3.59144620847174
1,-2.21088951031175,0.397826241776472,-3.44927139336769,0.899575917176983
1,-4.57483005846763,-1.08720767268467,-5.34316276867636,-2.03504725628602
0,-2.59764199372291,1.13462192847288,-2.97123402520852,1.52760115338734
1,-3.11570337040654,2.22144765517045,-3.00035614246853,1.65525401437907
0,-2.33773815591003,2.19140382903706,-2.22973731582281,3.17398603803722
0,-4.12913507316445,0.322035570422204,-3.38970002630634,0.119999533677425
0,-10.5169326217271,-11.0972250283356,-11.4015256434115,-11.9423160526647
0,-9.97552279519199,-11.7809488577584,-10.6052022522062,-10.3382905558568
1,0.815290694694759,5.36295666037427,-0.534969829511021,5.11595353517893
0,-2.43404860560422,0.976968222243846,-3.06149157752357,0.967798582669856
0,-5.26673169067458,-3.25696262279401,-5.86751574919774,-3.60747045142023
0,-12.3760983680287,-11.9179725020216,-12.7736008705233,-12.3929344485941
1,-8.86139059784171,-4.30354307367005,-7.14150059518076,-4.78321588360464
0,-8.98492074686919,-4.92873036329703,-7.92965845177508,-6.22106725366392
1,1.61865555203434,-3.49338765998248,1.92500914148712,-4.39570089456637
1,-8.77100049728685,-4.78147694016283,-7.95260154049869,-5.80587838485844
0,-3.03879644218801,3.89725031476898,-2.4795116716072,2.25169050535993
1,-0.276611079357173,-3.29364185030712,1.26923475773049,-3.87036380925813
0,6.29407847197996,4.41466647637198,5.88189991505744,2.47172207104581
1,-8.58826312680765,-9.49690673904086,-9.18924844282903,-8.03814052991802
0,-7.32118959272269,-3.99284501993119,-8.51871890905728,-6.97795950201923
0,-2.04116829968242,1.17254024960714,-1.89621584488028,3.05426631112261
0,-4.32212071412923,1.10432433861201,-3.38161261884818,0.533115992430787
0,-1.12994176321148,0.891578391161568,-3.10503361182294,1.33224206883243
1,-1.9903039351876,2.335021290613,-1.814572758745,3.27930064040429
0,-3.11382778984964,1.02390016488383,-2.85380086328732,1.77583285869308
0,-2.82072261510076,4.28959126933468,-1.62269733961621,3.31904278888653
1,-1.57807983736771,2.864907405469,-1.51265760168705,3.4670677446884
0,-2.41539099052142,4.48153542608547,-1.53707206518383,4.32692371184046
0,-2.90409097149333,1.84179235394498,-3.0187868978775,1.13157950081671
1,-3.20842036490031,-0.87228851662032,-3.72460291732061,0.459502508431405
0,-5.72456012274337,0.30004747310334,-4.62024960145193,-0.496901047809393
0,-4.05025525477821,-1.64918807958132,-4.59133792617494,-2.06201328655682
0,-6.40479650963776,-3.65781219892651,-6.07998966619741,-3.52908704090149
1,5.64452503031569,0.124687891442921,5.1286484954138,1.72393399594358
0,0.289951463505295,3.92585024472246,-0.785294315676773,4.65854290782927
1,-3.72238799267999,-2.58603441065299,-4.52647298916555,-0.89507127592546
1,4.65404577064419,0.401889324839461,4.21668278282656,1.56706481417927
1,-11.0764727507756,-6.64565283976634,-8.83605433289576,-7.71094652433771
1,-5.39365206891607,-1.1343737995302,-5.05996152415933,-0.772779667117199
0,-2.05939978680666,0.255545967417788,-2.19091985838004,1.98789075286734
1,-2.43435225345154,1.78237878785933,-3.31953606315485,0.877275149764851
1,3.98296063073717,-0.299691066957882,3.03530205820409,-1.29290413172997
1,-6.00393487789764,-15.9218735515021,-6.05286745670586,-14.378477138501
1,1.48218870371069,-7.80409009632609,-0.973768135574713,-7.06154629281381
0,2.50386575781189,-3.24152956852917,2.20326104786779,-2.658867036593
1,0.312695125249514,3.99000886271741,0.278698656865048,6.01255454091527
1,-4.75184624423523,-3.28649896801934,-5.74270040628588,-2.55258160019488
1,-9.75648668433472,-6.3194961838004,-9.00504393308865,-7.60523911825235
1,-1.83307109141852,4.06617390828754,-1.25929594881752,3.98395478881514
0,-4.96597753870802,-2.70721724315073,-5.90744696245503,-2.91107185665587
1,-3.5210556466608,-2.47168006298705,-5.51351912120324,-2.15477353329337
1,2.71687398161312,0.785323431071457,4.30350606401058,0.982856732335685
1,-0.72860940626483,3.76650474728003,-2.86974770044695,2.48482036826271
1,-2.43710472758249,4.58258535845855,-0.187891536660426,5.18942396315144
0,-3.5841567438392,0.0604326962301879,-3.06424378022114,0.0387434357078128
1,-5.06908481144918,3.12912573635576,-3.12316361982414,1.66860511235657
1,-5.13230923592277,0.038320359621004,-5.30834636194893,-1.73168107543457
0,-2.57111016237917,0.190832004039769,-2.21128684921688,2.31163661248737
0,-1.88611016230128,3.05621552192125,-2.24066963975113,2.4328669651136
0,-0.0666774566562902,2.81493837968296,-1.1733497195896,4.24182384226372
1,-3.03446741862769,0.94675726184062,-3.50072968833374,0.944184019533155
1,-3.04858102747984,-2.08956198356441,-4.44670218756813,-0.796442335006525
0,-3.60084499610325,-1.50289499041384,-4.71419983113537,-0.949998186009838
0,-3.0200944120074,1.28339676588789,-1.48337932030783,3.67929032658208
0,-14.4231872881282,-17.583216785719,-15.495668073576,-16.3775061071752
1,-5.24334849180568,-3.63429130684943,-6.22490430718653,-2.76508750037423
1,-2.6037072910006,1.51516575062622,-2.79904482663837,0.700448401258192
1,-4.05794215400901,-2.00646141766309,-4.32350369508176,-1.65646885012308
1,-6.02625837582873,1.03778870517946,-4.22574988197351,-0.796735812159662
0,-6.15649465739327,-3.77727395775976,-5.75609088402313,-2.96320254161274
1,-2.04089537071571,2.13237534169187,-2.13407423729841,2.4095795930137
1,-3.0960413009463,1.03363383335554,-3.18758198120979,0.804337780904072
0,-0.29510813771177,3.1409108225729,-0.943590449236066,4.28116396861031
1,-2.14637158233366,2.57434832792113,-2.81918633976521,1.31276296560308
0,-4.97961668543271,-3.04775921185443,-5.44874291221419,-1.95212625549752
1,-3.76424713064532,1.40106448242498,-3.12749290142418,0.347150347457395
0,-2.27723037919532,2.97012205194965,-2.23231798285742,2.56150005221844
0,-3.51161196810151,1.22747312647424,-2.77380419085762,1.4402595323231
1,-2.19767605854411,4.42490031871693,-1.26397962641497,4.50088710052789
0,-7.63455641223226,-3.71122457185875,-7.68057870448601,-4.72956989170935
0,-11.1981002784011,-10.1398461006478,-11.1995125050722,-9.71102595287492
0,-4.69089484877112,-0.535944037928408,-4.66808481270713,-0.969279525483472
0,-0.122567077010977,4.54537379523111,-0.94419951081928,4.11976204222298
0,-3.10114582955108,-0.699521423866241,-3.54082238718278,1.22860456538634
