"z","y0","y1","mu0","mu1"
1,0.11577114474103,4.69282061458074,-0.378563415346072,4.28801325537216
0,4.16049429373754,4.56605367818095,5.16566822646137,5.88500757942379
1,4.32670873766881,5.83446177907211,4.97517564662629,5.33919564640813
0,3.8496813410117,6.14795644584632,3.34916650478189,6.93352660803729
0,0.443696849550008,-0.156510589810308,-0.00564041130918624,0.171915087457871
0,-5.10439592983253,-2.17074211780472,-5.30623327064293,-0.649611289062102
1,1.29564215928633,8.2745068976499,2.19199471109809,9.33651260117277
0,-5.00835133146373,8.00210302896124,-3.31666498967656,8.16420872210626
1,2.39740208507653,8.62300695284285,3.62225499181933,7.4134994369477
1,-4.12089567737828,8.7698989141454,-2.58273679388788,8.89242704359933
1,-0.575355233602294,2.54711859650577,-1.94493589955967,4.11610223443882
0,1.11605466934193,0.788420896894318,0.493629409176663,2.36714348158157
0,14.5360208046207,14.063630521441,14.5421858725507,12.3942423485901
0,-5.93332189356197,5.82751876908208,-4.2628234179791,4.90187160751522
0,-6.10917662225699,15.8157348589813,-7.30346619839216,16.0857267383467
1,-3.19318717435046,5.08403324457155,-3.9198497705796,5.25848683187903
0,-1.94189825965309,2.94336244726459,-1.44444545320043,3.36581008500129
1,1.10160635996595,4.58176925317704,1.56918311093046,3.7008850389055
0,-1.68718807175239,3.4250210384326,-1.47842687184234,3.67724012967893
0,-2.72063693321869,3.28916739752086,-2.81421166049805,2.55529635451102
0,2.07354709332911,0.819030635746356,1.68052487751839,1.14428752528249
1,-1.5704684515689,6.27646857185543,-1.44278910197732,5.20895596005174
1,-2.56347564074163,0.982961504934587,-1.67781720261495,1.12036721429534
0,-2.1710852129516,2.962955072372,-1.030163808275,2.3950466623535
1,11.9259858571142,17.198993319841,12.5285352246811,16.7990587598598
1,3.53049889399099,6.77877368195063,4.72685225672254,7.18584050623659
0,0.649461674766756,-1.39908610373743,1.65688682658466,-1.01601570335815
1,-5.14386060604324,6.10721535852311,-3.46778666942408,5.87623258075949
1,12.1441783785996,15.646597761731,12.4822718827544,16.1323049159435
0,2.45558612494997,1.03390467782476,0.379121348946656,1.9041942424314
0,3.14053314652723,-2.87805711534494,2.45196757438926,-2.08108348544426
0,-3.31919887662367,-1.55657972419013,-3.09996005954938,1.06762476656993
0,1.28361658787801,-0.394636937023206,1.82503118235411,-0.68521590887868
0,-0.246881468243723,2.53614032265573,-1.01257756498527,1.61562432223979
1,-1.14814025568793,-1.43954670796567,-0.450785520622521,-0.891656743693921
0,-2.50751109124505,4.25552219618989,-3.15885830594752,3.81825505912384
0,-3.41399835598643,2.21874888415502,-2.46368971072272,3.42026627768541
1,40.222907966785,43.0225021624084,38.5923600763669,43.7033273468585
0,-1.56445995315242,-3.20575327119498,-0.977351046015216,-2.06267222595033
0,0.0309142103156483,0.114903569566096,-0.272187420270793,0.703301774796291
0,-3.99738875814314,5.4096648925699,-3.91808713184394,4.57331117807512
1,4.68980001486946,8.05654995922938,3.0942224508202,8.77879603679198
1,5.06112607283421,6.61277865319064,5.95138581302672,5.85416445693885
1,24.3495122268695,28.4058665235363,23.0853462418383,27.7214958661379
0,-6.19764630409181,5.34306827417267,-6.31415695716888,4.02801297955856
0,0.543091954352217,0.0994831473567369,1.40325104401217,0.667420367567051
1,2.26037627653803,9.03969257810913,2.86021001640332,9.18237141617885
0,-4.88039785103581,11.1476510593603,-5.44761520449143,12.4188162855179
1,-2.46739529804933,3.41154545542864,-2.86591552564369,2.20573709013093
0,-1.16775358326847,-0.429150970692462,-1.77400833892157,0.688095556485203
0,5.42128668169488,5.48998115054462,5.69813610164366,6.30100267029642
0,0.471680187447483,8.21916387928038,1.23385939432873,8.72335790217133
0,-1.11989946972239,4.51396720942764,-1.89529162823245,4.28431984989899
0,5.54782793877308,5.04686617988721,6.82177375463666,3.48639113508746
0,-0.284250425565088,2.54320067955432,0.0048725977816656,3.26435192423231
0,-0.0119565162562956,6.69998475889065,1.27931854996196,5.48137993995135
0,-4.21572427763049,3.67578647901217,-3.61201950451585,3.61371304596409
1,-2.42886857024318,3.13025187420875,-3.55610414724747,3.45726222279023
0,-6.21257889555312,-1.00350668800023,-5.29771285405089,-1.72242791259891
0,-4.58764713370598,2.66606571632221,-5.7043919500635,3.57696289673413
0,1.15156472085367,-0.602750461046803,1.12243191127944,-0.63059564043029
0,-2.40475724423637,7.64001830209149,-3.31832862582796,9.12597188404279
0,-0.865219958587969,4.46010197049872,0.445866388727337,3.50991158525484
1,-1.55060993744334,-0.533896809011617,-0.573064111207228,0.627526704584642
1,2.75307295990524,3.98832780050496,2.73723093656866,6.03302296340759
1,-2.20279449894605,1.71699763955926,-2.1594662924048,1.13627595141272
0,-0.667965535197817,3.6275835806835,-0.445513339751578,3.63789126626959
1,-1.01747573891749,4.70699922795901,-0.391288259483377,5.36350659533685
1,10.0064898227369,15.0801084804059,10.6175830305004,14.4736187849745
0,3.62449006865702,0.347718688807708,2.55141871818135,0.00492882466921252
1,-0.407669391589695,0.600351166869402,-1.06163416220247,2.23078817996684
1,2.489630093606,5.70498109843373,1.88247793652048,4.85650048149069
0,-1.92575500763664,4.14095989960806,-0.56716197557217,2.61042052672304
0,5.82505999390059,4.80073564204731,6.55302099247628,5.4262640910216
0,5.10485477255265,5.94250247596009,4.90074333149799,7.38127342521224
0,0.885563058068454,0.404919288079704,-0.0206435328206783,-1.58305729103437
0,2.66085492682342,-2.93151913751341,1.74746523259457,-2.36049816425256
0,3.62464144114304,6.14660762336119,3.47385318626642,6.47116776335952
0,-1.08100399620017,0.116090724061031,-1.69643880286519,0.481684270596461
0,-0.677180443979876,8.14597148911941,-0.22959721563111,7.2694829468294
0,-0.112402806516955,1.45672319309212,0.639091840965094,2.62631895669379
1,-4.52239010187327,5.50263257533129,-3.08246955420373,6.21169380923692
0,2.6122142844606,1.25477797175767,1.11444383879961,1.83168415387656
0,14.5569093315263,11.9380260059279,13.3472386711283,12.6566652291793
1,-1.26521799946527,6.23645540195192,-1.5688633278466,5.32072696909561
0,0.867814325088554,5.04622933428214,0.691020278006496,4.56552844415263
0,-3.34892557155809,4.26930299167,-2.50990023591833,2.07273357230708
0,5.24557986649111,5.62276772322566,5.3115076477681,5.95829242851264
0,1.66056553283822,6.51076476296525,2.35920566641006,7.72907871173295
1,5.11509860831973,5.35202033268132,5.06538923903155,5.85569529167955
0,1.32558994389848,-0.110711955452857,1.16961353442438,0.375771825644013
1,-0.482273731009503,4.85256690816039,-2.13486917681955,2.88192061521029
0,-0.717364927434836,16.3593819002875,0.966943231465169,14.7444885981902
1,7.82044375571606,11.5231405117264,8.05668861304285,9.29958592356864
0,-3.48911508359803,3.58763879401497,-3.79492698915663,4.70551764860626
0,4.30669147269638,5.21062830128131,2.99625246515026,5.48434534604559
0,-1.15035937381296,1.73042677173004,-0.971545430529198,1.82447885509507
1,25.3271730752463,22.5232218602349,25.214036309671,22.8995304896984
1,4.85052647692247,3.85466834850883,2.95804618958196,3.56073577813409
0,-4.4428259831468,3.22442225786645,-1.95551806909211,2.97292987736793
0,11.4597352016838,14.1626107058605,11.8512298677988,13.3181195168609
0,8.24459466446992,8.53323872540381,4.88259608125116,6.97631144249211
1,1.16073881365718,4.76727385789107,0.589133340747767,4.13218970211438
0,-2.79316520975466,2.91078133362179,-2.14968796298646,3.14087061883942
0,7.91015312697267,7.38387785404328,8.5443805123197,7.70302987153644
1,4.47101776725241,8.25512671071422,4.59028320882117,7.26461722697386
0,-1.63737153067177,-2.21789828745737,-1.95226990486859,-3.18101693331848
0,-0.668637644101488,2.63511716831005,0.887307893197473,4.01160866626409
0,-0.227788914852808,0.458734288212957,-0.836847140613955,-0.645343387579743
0,-0.738685823158824,7.5627186127577,0.0643666709379781,7.82881532627418
0,-2.82045410609754,2.14296196393849,-2.29654963340849,1.76201944027755
0,-3.65552362671743,-0.681694595212918,-4.01205631523823,-2.97480646532205
1,-3.8153268068993,3.12502951945539,-1.53998132047372,2.60078066204303
0,-2.29626123056361,4.91666040902164,-1.63380185360476,5.77184374967851
1,-2.44189932230986,4.54527640297177,-3.47606267738239,4.98162860248541
0,-2.1412302916444,6.1457610699448,-2.02219924849125,5.98752180836983
0,-2.26464804169712,1.25910990266554,-3.7434195319764,1.6783070089952
0,-4.71585543376067,-0.841912228943371,-4.61802415272207,-1.35092032102272
0,-1.05026187839546,4.21511597858967,-0.592917981299983,2.88228916194579
0,2.84556345086544,0.555106845520649,2.46937936745318,0.469551395280041
1,-2.14367713155593,2.27230888891489,-1.85620849155819,1.61261907441593
1,-2.35365792421587,2.0282851754126,-2.41400135508923,2.25324117336876
0,11.4173875296691,13.9781218180476,11.6626384934741,13.2998660321613
0,-1.85518650731689,0.873193769980471,-2.67591974480132,3.05069541025271
1,-0.499660794052615,-0.423633000799806,-0.158546764451052,-0.567099263315097
0,4.23486570614533,5.74334176195132,5.93967476388814,4.97106820600114
1,-1.94039628320046,2.09832295699591,-3.31789861680655,1.34209976043995
0,-0.278817529740181,3.87808167043429,-0.232846802840007,1.81580701530888
1,19.4052905775565,15.0958764072987,20.2837143590796,14.6360450876495
0,15.8087098912081,13.6913684707752,15.5964272948656,13.3027137001511
0,-5.00521162060441,3.68663138302278,-4.0294250160585,2.96007868547425
1,2.54973997330786,-0.155777715960322,2.37731406663532,-1.74758045867771
1,-4.49743091626148,4.19357076380469,-3.7434195319764,4.15514447391713
0,-4.02768655567882,4.10531352886723,-2.87162059563001,3.81411415601938
1,-4.18766034625955,4.66890836578322,-4.55411945218815,4.64823688025377
1,-1.3844743226972,-1.2251856432311,-2.79126918451403,-0.67428048665258
1,-0.130659722582601,1.48570586926773,-0.305060446013373,2.39441953891883
1,5.26906529563333,7.96062719077032,3.94413597676429,7.52386216910954
1,0.298499107471723,2.24459044325001,-0.307808967171695,1.99794249190515
0,0.182989858628881,3.45555491759448,-0.90058630172852,3.86702548373149
0,-2.71825432182346,3.89246194456291,-0.190647850454839,4.48344135398318
1,-2.12920003324422,3.87623141090604,-2.74980415019469,2.88993217637298
1,-1.21342924289576,3.27164477194711,-0.825119228746928,2.68408625504621
0,-5.19773924437304,4.40006471396663,-5.00745537283281,3.53424364596929
0,-1.82754867057262,-0.0388186357198278,-3.33503273723015,-0.288315548104283
0,-2.3368260814103,7.92349075953264,-2.45921637850455,7.06194533677319
0,-1.98276815487331,4.85547407338009,-3.3140683878322,2.3785575731149
0,-1.4124243435683,17.1941308369453,0.652540882167412,15.7853032605393
1,3.90554321819882,10.7461213777677,4.45914197465492,10.468877970698
0,-2.77900298921269,1.15698555743508,-1.60476203672409,1.25633194164064
0,0.0272550820750317,3.17556703487177,0.192135859697876,2.11781149980835
0,-1.81516588417454,4.21903922620739,-3.19996269286263,5.21778940141506
1,-2.15100162601432,3.88228319992241,-0.634429630890672,3.11652527572711
1,0.269167637372585,5.33636261266988,-0.190647850454839,5.193923788176
0,0.759459834203339,0.837741085205666,1.50360812678378,1.13436052696159
0,-1.08869758614045,3.28598647472033,-1.09737874854751,3.01615478423203
0,-1.1730113289905,2.9242491379218,-0.964420218900491,3.0435650036639
0,-3.12159033102935,4.35755366917129,-2.86983039913753,2.47862861644447
0,-0.195981232205975,6.92992135231551,-0.649781744573309,6.39582966356804
0,-0.722906575077371,2.89223239111001,0.329701694126491,1.8365493045362
0,2.20770074988433,0.817759606020837,1.80956346796436,1.93452106361754
0,-0.899653706018177,5.26446154057695,-0.701465302491465,4.00687973200905
0,-1.2746999501586,-0.921600927616592,-1.28702663231193,-0.0947023433962135
1,5.33187615775991,11.3529298392643,6.09845756659055,10.7148827773844
0,5.14272110739979,4.84160617080761,5.3115076477681,5.95829242851264
0,0.599705489011118,2.45539093723813,1.43177947561047,2.20764730189632
1,-2.31285210299394,0.260037230302829,-1.85702383688044,1.76944688732582
1,-4.61413503464515,6.19924967922617,-3.79767327723935,6.79791538477758
0,-1.81951801952968,-1.93777794707985,-1.7060847073492,-3.21718969864453
0,3.95153972453855,9.89020176860967,4.09024559325248,9.31201024298408
0,-4.22697214950896,8.30985588542927,-4.69236388262318,10.2733064128817
0,-2.89154275120291,8.09761795933962,-2.767589222863,7.33765134451489
1,-3.28059653333098,3.43487596930038,-4.54780198565396,2.94465664383926
0,-5.17443916662982,1.13319434800146,-4.15196670899146,1.67507568648934
1,-2.02539642902909,2.77296702189203,-3.05299580835729,3.26291486518316
0,-0.181165476101845,-0.252258177748594,-0.661947612468845,-0.338075431333677
0,-3.74393059509344,0.450048261862505,-2.72277245046219,1.36926582631616
0,10.359079432324,16.9133921881478,11.4079298185445,16.5112411581154
1,-1.58392582868958,4.03197423631469,-1.68065445876693,4.50457598978234
0,0.706659668639434,6.59305037823565,1.84280003802455,5.4822413431154
1,2.08480649547099,0.884779522586849,2.13335430952779,1.51671846355751
0,5.54620942974358,6.65751510601488,4.60905190293115,8.2961716790125
0,-3.16985501216747,2.06503874364013,-2.58985700191376,3.23277507014278
0,-0.0936114522656282,-0.686545550808682,-0.410554218164814,-1.12717850243221
0,3.72818827352203,9.88900052286315,2.91144041822312,10.5808282507474
1,4.42761599711523,6.41487772302508,6.10100120994134,5.40397487335247
1,4.49728741742097,11.6724028410547,3.89125257399244,10.7662494389327
1,-4.8186498459803,4.90410267558315,-3.48790985402606,4.79526715767662
0,-1.96214167713603,0.349566805742697,-1.71863396685005,-1.1423532651344
0,1.91202262544329,2.94764758743781,1.56204093980545,1.97801455201251
0,-2.49678995104816,0.738065069066641,-2.36672492843463,3.18976086751581
0,0.573188488205377,-3.05981339773976,0.336443254476008,-1.32299579655698
0,0.998018169039385,10.5865512259265,2.37220969707379,10.8402847319991
0,-2.72795446273108,-0.0573690884553826,-1.63193486306713,-0.522114437270476
0,3.68425467086579,9.09870647525922,2.02960934691002,8.48062267946677
1,-2.79471282898931,1.72452881511533,-5.40005077045901,1.15511224239747
0,1.96053908803675,8.44014281591415,0.893828379568878,7.22076623749686
1,0.241615027795705,0.936130105459227,0.580624006269741,1.94640397539983
0,-0.111610500748739,-2.61561972690513,1.13875743424416,-1.78513377056121
1,-2.72188012583119,1.74762248752797,-2.01146218788855,0.54936400211601
1,-2.76086885618422,3.39690452775352,-1.43789124503744,3.4392852109178
0,2.76226348217519,-1.84864685523321,1.168953163354,-0.0147420042245026
1,70.1968663456918,57.5249399793999,71.8158286809402,58.0341061670931
1,1.29749552971716,0.843376809117694,0.784450491411935,1.69926082267369
1,1.12714265539331,8.39973384062887,1.94181910014753,8.77977819806572
0,-0.838172201479155,0.709413166677468,-0.333680890415391,-0.282874336666223
0,-3.36400713713943,-0.631486980150667,-1.55367209877693,1.07792290181747
0,-0.589834483412328,1.51993807049583,-0.892663418229685,0.93231305070742
0,1.81851531807997,2.28919505455867,1.03186198737597,2.03674605868324
1,-5.88360783519446,4.22766636556125,-5.35618161719815,5.06491145452839
1,-5.31415012181654,8.16658796652363,-4.61966336443454,9.27477553248481
0,-1.5758804068887,6.95737104186815,-1.32297555552746,6.401348522907
1,-3.58807145519367,9.62893891559723,-4.11078885091148,9.59860078484222
0,-4.0756911738862,0.82768120331391,-3.60309275292643,0.528965658412839
1,-0.491452434971294,3.92558581374032,-1.77730175421171,4.28144194651715
0,-2.90222463198345,0.183817592074506,-2.65317557152765,0.024145376683796
1,-3.29488054147514,4.47531809525208,-3.61745829126365,2.54300145071555
0,-5.65016253384178,5.04125944288654,-4.61046704216628,6.11785761118697
0,-1.87839534060383,1.46865813145305,-1.2483903944787,2.02616571672872
1,0.696668901518863,1.86223457892688,-0.595641536681116,2.65507328036338
0,2.47137800125717,9.2905972401314,1.92043397586571,9.72310141961018
0,-0.805313235044683,4.72863112626944,-0.297273094932674,3.41093240526228
0,4.1319227098803,5.41413438043814e-05,5.25702173742597,-0.373545571323057
0,9.04619056612144,4.34766781598046,8.63487280257413,5.10534254768933
1,-2.93155766115372,6.45423709089585,-3.95052509534744,7.06981537353457
0,0.641188577956032,4.37211058504578,-0.0508267893843039,4.24127215712366
0,8.4144736702034,3.49263989722018,7.40256406355161,4.35431717611801
0,0.330392923004692,-0.64576031869892,1.40576459034901,0.640802724056602
1,9.53965448165108,10.0393328489453,9.78006090635349,9.60081992877896
1,20.7502638853093,28.1421632075656,19.8901799063914,27.2445102611304
0,-3.69423296712673,2.82640121525325,-2.91048953904658,1.82105505691429
0,-2.85152315670598,-1.27433769935292,-2.15902953278501,-0.397403399143901
0,-2.28878817722552,-0.686603271709991,-2.2960220334016,0.591812602580993
0,-6.02083618378006,-0.059631495681546,-3.98163969508052,1.36836426242656
0,-0.263106907848456,-0.78509221656267,0.0894939405145279,0.229256957253554
0,-2.49249895178459,5.31260455280357,-3.16720124231794,3.09750073490522
1,-3.27627092437051,2.71071342530981,-2.65317557152765,2.35020040167034
0,5.4386731060711,6.95184901292843,5.93371156931673,5.95766871634822
0,-0.367826894501517,0.621614967604253,-0.586726217346399,1.63341094399542
1,1.85531535633632,2.2720206358067,0.180437933076714,1.8274234376812
0,-3.56684347680189,5.22584229757812,-3.37509291534302,5.57792733971096
0,0.770200013777755,2.71960831257523,-0.491634169080952,3.63023660343934
0,5.44310640958983,2.44858803455381,6.27798199752159,3.22898408167628
1,-5.21996875799286,3.97248205836236,-4.713040850052,4.28896577864413
1,-6.64113578804621,2.45371108078636,-7.49557008541896,2.28055206935007
1,0.368287684780507,0.286849493934506,0.622113852703285,-1.44267060015375
1,-1.85148855676598,18.8384022137367,-1.44624730611876,19.0833542991282
0,-2.2678573210871,1.34659472033033,-1.79978061622886,2.03915316731369
0,0.605183442940196,1.20759533831361,-0.706822369534529,1.65316196817716
0,3.65335179441656,6.82136108350573,2.89615233443251,6.12545772977268
1,5.40878754605602,7.31388298987007,6.1294472928615,6.98627732493561
1,-1.66097855897351,7.14355417818896,-0.788285740533268,6.86270946251662
0,-1.26884738552144,0.844076477422785,-0.665208564786455,1.03583868262948
0,10.4125147906647,18.209680185878,10.1496989242912,19.1070115701759
1,-0.820985798870962,-0.0683356239733355,-1.01845893460693,-1.5552122964314
0,-1.82190892977132,1.23325229738353,-1.8277124600933,1.2904029594912
0,-0.390707799078334,3.10054952470353,-2.20703945994865,1.58508210603466
0,0.399234816930115,1.16741027664207,-0.730859351404167,0.0601202267803371
0,-1.7951633016878,1.74281271889718,0.776159731121978,1.91604774933354
0,1.58451216245364,-1.22770195929661,2.14031946720089,-0.988633783994953
0,1.7371323281378,0.244480889195967,0.502720530473758,0.29940836761029
0,7.08935475876356,4.48734785688719,7.85102804010775,4.66378322895668
0,-2.23960389096984,-0.490486090841684,-1.96759034028564,-1.68580672784157
0,1.37976031816223,5.79031150160677,-0.357854236666082,4.48670407663851
1,-0.466110225676733,-0.470959935381806,0.424091340824027,0.346432690999945
0,3.20416129787656,0.459998669661631,1.73765625557619,-0.727181015838872
0,-0.535531135201359,5.33037388347403,-2.49602848763063,5.91688264675696
0,13.2582000988844,14.9577556016391,14.5523963215626,15.7322797037431
0,-7.29083577011078,5.44917703438368,-6.70819798807928,3.97977175313279
0,-2.91177433345959,5.02373933548873,-3.09067067417882,3.10221625074041
1,-3.03522927511355,2.45704885055737,-2.16733700502769,0.181120684580564
0,-2.65977723680285,7.72073931438947,-2.56998823500698,7.1043920721079
0,-0.558990184757566,3.63764383765587,-0.618066895578137,5.39986793285766
1,9.13570181797395,15.7966547828432,10.7685946764316,14.3270575876157
1,13.0248976441415,14.7217350138726,13.5220638639673,13.8178936194836
0,1.07058415725769,-0.176331934952303,0.863813970210741,0.842891039651136
1,-3.84723580848689,-2.17784751685649,-4.67224521253877,-0.95817659628794
0,-1.6502664782019,2.35366597699278,-1.22438387769265,4.06537156104176
0,-2.73263875380398,3.18847439044326,-3.71942546827029,4.14216736077665
0,-0.398256791055828,3.42816532343325,-0.380633137226991,2.68870898459682
0,4.62342196944291,8.01181270174594,3.71648009922143,8.32681559825459
0,0.561957153255813,1.1822572482434,0.13086313636433,1.17147953028782
1,-1.13204170970288,-1.17171166951127,-1.86823922117515,0.0452606226358974
1,-2.03906093294637,4.28371981557828,-2.90439789428569,3.71514213232226
0,6.09941107449697,8.38629544792839,5.68167431714132,6.14782775727898
0,-5.760796817005,13.655685716806,-4.23492916809484,13.701939828565
0,3.16998246904695,8.17843177048587,2.75140663681766,8.102053309657
1,2.59191730821853,8.27968527694321,1.35056129338929,8.56159045058118
0,6.22609841907425,3.97234329495178,5.82639876819598,4.70730893751703
0,5.02602814594541,4.11196317820252,5.86748563115972,2.91757433236531
0,1.86806102660407,0.465631158613287,2.03424217608261,1.45854781413714
0,4.27519110420698,-0.948174117030809,4.60040595697027,1.00319261832973
0,-1.911961496026,4.49730115520833,-1.40799570512145,4.86165711363845
0,-3.85303202764947,2.11545419504767,-2.91591847709184,2.44222706574916
1,0.381924720649429,1.43034378612568,1.36951963965381,0.977443872874023
1,6.37217190324985,-0.248097090144002,4.41858576216206,0.173036617312684
0,0.678378027894485,0.0472486032212429,-0.598223560549296,-1.41556089709371
1,27.1730947618498,22.0465410501822,26.7704816298176,21.7949275137113
0,-2.12693993624038,1.91365326883525,-2.2839218963268,2.49028390912763
0,-9.89131378725762,5.53944114964418,-6.78021832942125,7.23747825504943
0,-6.92929292846536,14.4244506565613,-5.65536694345633,15.0943470901154
1,-0.980284972896469,0.782587734446301,-0.251778935847307,-1.17048988272728
0,1.6878723741366,3.65552133319211,-0.0965116835824845,2.28176516687992
0,0.932471550972963,0.846730839102301,0.171597268084676,2.05199476718098
0,-3.37648068525848,2.8170873071852,-2.91227059196943,2.92719597495146
0,-2.98781671069842,-0.451072327034236,-2.58646721909676,-0.393438198081308
0,-0.689248124156495,2.56564829100268,-0.938457350683658,2.68795666626588
0,-1.26809227651286,5.71505216192311,-0.955718441948121,4.35768437784463
0,1.98506806623694,10.0736744587645,2.42383482388351,10.5994547715814
0,2.27854742113156,-1.78563849331653,2.03775465512287,-0.374056518527855
0,0.143222468844465,-1.54051596019952,-0.552305162387457,-1.12298974753578
1,10.2384418598784,18.7788427614016,9.88260755309953,17.6350733123128
0,0.4567176066217,1.0700476625978,1.25212666587472,-1.12285975642194
0,-3.06255498179288,5.73832646497067,-3.20431439764151,5.62215337606488
1,-0.852475807803011,1.17502794110552,-1.14998652109046,0.116824417059942
1,-4.19070135068952,4.99002719273746,-3.45676027209188,4.4755522961564
0,-1.09932534494347,9.36493124998314,-0.350510519991236,10.081000785862
0,1.06870192164639,9.929409690028,2.16198346259474,9.83920140750959
1,6.06415809353192,6.78673290675085,5.69780386557876,6.05501744044122
1,-0.932105851590364,1.46481587460939,0.748285889292934,1.42446636480511
0,-6.71147791641777,0.666035309686621,-4.56979994523942,0.575621420060544
0,2.9676777225288,2.34137808812872,2.44640999754196,2.71356362428298
1,5.62206599406116,2.21799282183084,5.36178226582518,1.09287108083423
1,-3.98222365020008,1.42150233553862,-3.52398054578462,1.13741100166609
1,2.95679160135334,6.86640033962792,2.41402263028414,7.45390399389711
0,-0.894420280933688,3.43497916909853,-3.34742641269252,3.40203322448967
1,-2.8053984127611,6.64522350041113,-2.09618196645627,7.66597330590138
1,0.975765036765438,4.44560118071316,-0.913756556366121,3.25847559960253
1,-3.48398935309768,1.11747613989958,-2.10173441063192,1.32714628524888
0,-7.11780522971744,3.83506338262103,-6.12727117904841,4.5023044422259
0,-5.18639294025733,5.6152083618047,-4.86405249598319,4.72018490953397
1,-5.67749587025542,4.23817541801488,-5.17760070562318,5.28188745626926
0,-5.74938139260085,3.59821633223931,-5.86252987320053,2.640326280049
1,-3.83234651219009,5.74092046321793,-3.56711371476321,5.98480283028654
1,12.3033699740376,13.400861799872,11.0408508142769,14.5226802647206
1,8.36727378194921,24.6407670847411,6.88200251258445,26.2243847106713
0,-3.1573265460249,2.68493157233408,-2.89637519681756,2.42868565983833
0,2.72970129815804,0.706221096706144,1.57243884417746,0.299244148389806
0,1.36641936843409,-0.0863994244868547,1.08897877790684,0.981365027701401
1,2.65544913250718,4.67515230767421,4.32736930673671,5.8080038266316
1,7.01100154484293,7.55790462017611,6.23989170724645,5.83915140061465
1,-3.12450332324809,1.68672181540709,-1.92911565588259,1.25478504124556
1,-0.886675030476635,3.2634816975793,-0.364841658510907,3.20335542814463
0,6.62103410699837,4.88043868689484,5.9402625968097,5.22562589039855
0,-3.76200619326801,3.03828587963929,-3.26634641086713,1.70587009016558
1,1.95922768181225,8.37370151599247,2.29440872129896,7.73843616931938
0,-4.48344497697882,5.34771763451286,-4.0732319506798,5.98066311430055
0,-5.27991317504651,2.26333311915656,-3.80955905989444,3.33816033938544
1,-1.07904732152268,-0.453443006070777,-1.7956474433242,0.701836630907549
0,4.27685097931979,5.40596746782041,4.81770779786167,5.70119637648309
1,-0.307366860208522,3.14697414016936,0.00759932345432207,3.57121874139841
1,-0.803895965708097,-1.08131898985477,-1.43294287936674,-0.439892507269197
1,-1.60675472571251,1.75562432520819,-1.8524904847486,1.04426758367333
0,10.0940951738571,15.9282755708651,10.8598300575142,15.433187565953
1,-4.74839233929684,11.8468821740773,-3.82823478095344,10.4848876506031
1,5.46166458782477,6.99257891220339,6.04170669266907,8.43585675295464
0,8.34319359453766,3.80701506264176,8.02250260481881,4.5182618081488
0,-0.244977615735624,2.84583914372963,0.660083427384321,1.42373189267375
0,0.26473965131972,14.4691613876191,-0.178472932711531,14.8123011249176
0,-6.92710321076533,8.95164160408818,-6.07190565750273,8.30764961006716
1,-4.49809991930458,2.97791024368686,-3.30149446968571,3.34184356213347
0,0.906371803272601,0.537984736735016,0.914265290401099,1.31645861140515
1,0.454639729680123,2.41604699854782,-0.352811526997881,2.19453610261331
0,7.41133267826497,4.32651652854227,6.29508593069484,4.69031538982655
0,5.22173506394785,4.110738783718,5.0535536290575,4.5329498081158
1,8.58411974016285,4.36698090080347,6.64682375452158,4.48853393093507
0,-6.84416076305634,17.0486958819744,-7.33817372158502,16.0458143322546
0,-3.67210390731592,3.16477020625367,-3.48458961127729,0.439617849877425
1,9.95672233638695,17.3174230189662,7.89095787803522,16.4770427984823
0,-0.572747756572944,1.50681485996349,-1.2658028020525,0.731894574509277
0,-5.07857691379062,1.34450147710637,-3.95652594439978,1.70673047575705
0,-4.55883652171844,0.71586372957703,-3.70034609459282,2.17016430995805
0,-4.96108337990956,8.765472558083,-6.24175350951144,7.59138470667961
0,-2.01515888049774,5.83636172976483,-3.77372177501105,4.68846330231447
1,-6.68212640206597,7.8490916309756,-5.0317320846174,8.67529046740736
0,-0.241114913465573,2.3535285267519,-0.190647850454839,3.14484726790494
1,0.0721935933086669,2.72472596937176,-0.20179988106669,2.55194559018398
1,-2.40943227863208,6.75478984367469,-2.05346397150917,5.37714116689222
1,-2.6690797860233,-1.48375070827981,-1.70733735334869,0.212055543915743
0,10.6684361130756,11.2910183997203,11.1244973051141,11.8004928587058
0,-2.2252116156141,1.36843966033693,-1.47371914105078,2.58853455003821
0,-2.8151642341477,-1.2977754079415,-2.557008222656,1.37785296831503
1,-1.67680719524869,-1.53397420643086,-1.88627880001139,-0.158501993758324
1,-3.05266453079233,5.41462939486789,-2.0955379597749,5.02423736922379
0,-4.34491863363474,0.267654811302786,-5.44232052422119,-0.41660659612285
1,-4.01438094062327,3.61001992353019,-2.65602000456977,2.84266423343397
1,24.0511341952804,27.5654333231925,24.653155054826,27.7110373220693
1,25.6245928240301,25.6271042151043,25.1640300465126,25.4170624533005
0,-2.28404299188295,0.212070041380741,-1.78244441569544,-0.162363442973046
1,-5.0264981108891,3.10680545186419,-5.03065244641153,5.13015892661801
0,-1.15922332968863,4.16213157364811,-1.0616556290079,4.1007626136973
1,-3.58243366695282,5.13203957603142,-3.94431966364746,6.67246181221176
0,-2.77129501939275,4.63118931886478,-2.80533420754186,5.78015736109545
1,-2.66200784168597,0.779416168246318,-3.66534288065034,0.983274330292957
