"z","y0","y1","mu0","mu1"
0,9.89825164973298,-2.29982682840577,11.5676283480544,-2.97701966859806
1,7.33852428205146,1.70654769472184,6.22948971028133,2.56047088583912
0,-4.44804619588426,11.4909622066811,-3.32530075971412,12.4474045073642
0,6.55847951931216,6.19651758311247,4.42385248267017,5.50944236836654
1,2.20984634670484,8.36957628729723,2.90464987223883,7.72336675819923
0,0.828930361846451,10.012626712301,0.428610363162504,9.85201428650576
0,1.05115023221751,11.3878028657121,-0.435253905962504,10.8501026099819
0,-2.50645736624625,13.2819833353176,-2.08962031443015,11.9599985068863
0,0.82484319136426,8.0163212795177,0.233779035043648,8.79524191896041
0,6.93953020721417,2.37060870743097,6.20585434767293,2.43227180028839
0,1.71012785239516,9.52613164281501,1.55938343696785,8.99086427905987
0,-3.03632199720073,11.6716875709214,-3.07802615794762,11.9916671982547
1,-2.60537819273019,14.4363295993544,-2.31756820093492,12.0719480435643
0,-2.57332931162782,13.9972865666358,-3.1485563766451,13.1205785773333
1,-3.25784831454453,11.7837843346763,-3.42131946243151,11.9265954938497
0,2.09747347781837,5.65170421062687,2.69804744868511,6.60274753136589
1,-2.91723751696476,13.2877782213768,-3.26736190769488,12.2952805422864
0,-2.79168062386971,9.94752092758588,-2.26919157102306,12.0182726282775
0,-4.38884607889848,11.2609987606261,-2.69948479822226,11.8935616547278
0,-3.57447597813886,14.0603565233062,-3.11308926268191,13.6907781148351
1,-0.0465451025807615,8.53213940650187,0.897091178333645,8.7358333886158
1,-0.0976950563492529,10.1084946328952,-0.12602725827822,9.79486676808
1,-1.37774011013712,11.3494487693216,-1.28510266991663,10.8245060943631
0,-3.57900763100784,13.9570631710864,-2.96104904902957,13.2240596757315
0,-2.40481765658099,11.3128753454163,-3.11554070977828,12.4414041715382
0,-0.863824410350966,9.68233087099095,-0.295998011393647,8.87293908366941
0,-1.0031003815682,14.0751995836685,-2.8602211883269,13.1730494514662
0,0.528713046192971,8.62023478008272,1.34430155002682,7.82425212754727
1,3.73613419321679,3.13503294410604,5.51557868663602,3.37634962773822
0,3.76465768290383,7.20476493586358,2.87023366288023,7.53669195904354
1,-0.195608480657326,8.60444759928712,0.909350091811225,8.80232619110459
1,-2.77112751491847,11.8409135981675,-2.37347843095686,11.4526168226111
0,-4.31781527341697,11.8815596141288,-2.64739451042717,12.1761013124453
0,-3.62536568935343,12.3490792765889,-3.27392772352381,12.8183843232548
0,-3.47848153494541,11.4180047266875,-3.32399629404831,11.4052015469029
0,-3.3853299176826,13.5635483743741,-3.2938081473053,12.5428614127066
0,6.2808884336754,6.21507162688953,4.54287795297244,6.15504094465299
0,-2.02954477910075,11.670624268752,-0.440972848808655,10.8190828513541
1,-1.45500144955002,12.26782648811,-1.56751712491451,12.9501865225856
0,-2.92357657879921,12.8440755857452,-3.1820758928126,12.080514864982
0,-3.16251045281867,10.6837592497389,-2.85270188635009,11.0625064721112
1,-0.816998191010861,9.55444831940558,-1.3485219856901,8.71326063517586
0,3.66562817984647,7.76192960973665,3.77464507251796,6.18981834484711
0,0.257318226840558,8.83485974132446,0.720931744608294,7.78033807048185
0,0.786191557904477,9.61587972055324,0.956896677631245,9.06022064037441
0,-1.19357091065498,9.8488680666553,-1.07115304257318,9.99253971490885
0,-1.45857810280144,9.24339732659942,-0.630515179229861,9.79099820396572
0,0.454368916905321,7.0197360334476,0.173805712838326,8.46994438951066
0,-2.74914856893606,13.1130872843123,-3.4208883367386,11.4625474830407
0,-0.840642766553454,12.0272271766185,-2.93555021819268,11.8753333099098
0,-0.878921733862026,9.18863548320426,0.329797737761046,9.3160509324749
0,-5.04870972496201,12.4157816981487,-3.3928208619828,12.0811729622615
0,-2.02657580962184,12.4854989693508,-3.14820502922021,12.2642316884258
0,3.29078850576703,3.76169418929858,6.28946303248665,2.88576841528886
0,1.61463590498196,8.62490492982002,1.32993702235608,7.74633839538805
0,-3.10438183590103,11.9019248656164,-3.01483736778324,11.4452768626344
0,4.59348546627027,6.60484653060981,4.37843619667199,5.26310274453493
1,5.50878653822748,2.63381859139031,6.47840594286278,3.91060178606634
0,8.71009662489879,-0.316674635408713,8.67956920135649,0.317011465093289
1,2.16572194245572,7.6466157108328,1.50099958129596,8.67418807518383
0,5.20065142522732,5.37417177161071,4.38506199144881,5.29904130175147
1,-0.437055281119937,9.69470587139671,-0.500056464748564,10.4986111217672
0,-3.47745886276046,13.1136641970448,-2.5453333278203,12.7296849615397
0,-2.02444888432134,12.2076967611911,-2.14206345650947,12.7078202480224
1,-1.4811257383781,10.533436588023,-1.56760844053213,11.5477829445852
0,1.85256357016617,8.37542343586813,1.51295603963356,8.73904034974811
0,-3.29624683287034,12.5641306380719,-3.32530075971412,12.4474045073642
0,-4.13533795646302,12.5614261525277,-3.23002845398219,12.2984676201978
1,-1.07371591822206,11.734479242458,-1.80040678210503,11.6869843631469
1,-3.36209518349479,12.4369982529247,-3.31363713879591,11.8449710051973
0,-1.49839929738662,11.6943560724461,-1.35262277218532,10.4582745492604
0,-3.58259993355013,11.3477671517201,-2.86608922857078,11.2417095239354
1,2.11552689591691,9.88836670973503,1.38604910263695,8.05069240507861
0,-0.483031293080536,9.67228165383038,-0.487951220738693,10.5642704153497
0,-2.82902137367694,9.21001307694065,-3.07185386606202,11.1360172560969
1,-2.8659486806067,10.7050231679836,-1.54972808909588,11.6447666355669
1,-1.02811280465826,11.9864455337246,-0.385187263712546,11.1216659390234
1,-2.41760284840028,10.7400930015682,-2.2238365020787,11.3312252820968
0,-2.74246465043023,12.5805504568255,-2.38410338396924,11.7110587370081
0,-3.50679270195121,11.5838367792319,-3.39428555279049,11.0239499941307
1,-0.172684167217695,10.3409062902728,-0.487951220738693,10.5642704153497
0,-3.65025035743803,9.52501122576354,-1.0159091669298,10.2921845503658
0,-3.46829456069676,10.8203001406867,-2.12432453929368,11.8709818680975
0,1.64777225418791,5.77258152834807,1.13505865655696,6.68931089371609
1,-0.422771218282182,9.35652245754969,-0.537315088569375,10.2965189608875
0,-2.22460957820767,13.6574463676378,-2.32935271783983,11.8361357964408
1,1.68123112651258,7.20519586761378,2.16366873422595,7.45711530910105
0,1.15379856505199,7.05280135404998,1.47044674319859,8.50846834538917
1,-0.953779849493819,11.6218212642792,-2.92310572684956,10.9324499173979
1,-3.22431167818653,10.919529619214,-2.84190322560166,12.4887403148632
1,0.039789111823785,11.5480661770053,-1.28510266991663,10.8245060943631
1,-3.67851896284719,13.6776436506843,-3.06580836348576,13.5694068772806
0,-2.60000881676245,13.5190207252583,-3.10511019449546,13.925649876736
0,1.15606217840591,9.92505935814587,1.60376353832211,9.23158359885752
1,-3.78820662912342,11.5959029694427,-3.24648834102342,11.7311393510317
1,5.21600815164686,4.61245975335977,4.35144162892378,5.11668320541063
0,-0.767527149220356,9.82309583403973,-0.550067055125621,10.2273518201683
1,5.37471969838417,6.30608948822306,4.39817249427837,5.37015315654745
0,-5.0273497726858,13.4610504169899,-3.32977874499729,11.7574183330161
0,-4.34344097565092,11.7327627046458,-3.2296102307954,12.5000470413965
0,6.68048079597449,3.71210797044542,6.31796163293536,3.04034588370065
1,-0.837132501630028,8.41732519329408,0.269261188612164,8.9876984391425
1,4.78803730500464,3.12172808114778,5.46116908719689,3.08122993743149
1,-0.536060773742289,6.10946444541762,2.01907594696668,6.672838655047
0,0.367160683913696,7.50478896737351,1.32993702235608,7.74633839538805
0,-2.07896078166869,11.2810506792507,-2.14338837797446,11.7675788982994
0,-2.22119496458256,7.49278910293067,-1.57599973843315,9.24666957917663
0,-2.79883174589831,12.2248988793027,-2.51721539570039,12.8821976707827
0,-3.62968677619605,12.1070210515398,-3.33652516894285,12.6704464513247
0,-2.04692868760763,11.099254278487,-1.93086549658633,10.9793714453454
0,-2.71003569130901,12.1022837648667,-2.43049492923564,11.1433572160736
0,-3.24360205822477,12.6081869858196,-3.34463973430378,12.5713903021876
0,-0.268632877345183,8.10010294131721,1.45163571346528,8.40643662072163
1,12.7772436992637,-5.09201983214476,14.3473662646903,-4.67056699283568
0,0.608771838266031,8.88662502324241,-1.5837880946054,8.94576045626285
1,-3.55380567233164,9.78923505150627,-2.95308047458018,10.769865771246
0,-2.73344288516901,12.690516709369,-3.3489715797463,12.4113436569735
0,0.706674202962331,7.65554404214055,-1.26079849525924,9.18907610883213
1,-0.863810033805259,7.38814428670737,-1.28191612115702,9.07453332080927
0,-2.68695989746653,10.8471673186769,-3.36551586791449,12.1452538796488
0,-0.130810150060742,11.3953146494205,-0.238038378672014,9.18731428649066
0,-2.02560887198567,11.7136383488555,-2.69839855705122,11.2723564835118
0,-0.503273010389564,12.8574855335318,-2.49473279486592,12.3770471498978
0,-1.32142720802544,9.273797120227,-1.65576279958417,11.069630423508
1,-2.51847940889641,9.08646262993403,-2.46046967696626,10.9807730699216
0,-3.72013153548781,12.0570703624538,-3.23909239109138,11.7712552584445
0,-3.5654759685815,12.5475624751832,-2.64108263830264,12.2103371415241
0,-1.85889486758317,15.245392589999,-3.16197884849371,13.2492462404934
1,1.97066145457065,6.7978678219095,1.15323932046998,6.78792349073742
0,-2.38717575166461,11.1367493370164,-2.29419128136629,11.8826732698865
0,-2.38401622628085,11.9596423573209,-0.811691054277887,11.3998711862191
0,-2.56516235897486,13.0482851742764,-3.01851962059121,13.7161471246109
0,-4.51299477772091,12.3406932416677,-3.1327703007668,13.4163366797185
0,-3.41555983158923,12.3416038267604,-3.28753536334512,12.2569957339085
0,-2.30370996171609,10.4250212843862,-1.02263229321604,10.2557180634234
0,0.020729695752442,9.61701719408537,-0.119838577668296,9.82843440180336
0,-1.13031399377472,11.1774889798841,-3.38567727655788,12.0445598399465
1,-1.43949047430532,12.1484749130051,-2.3198712697581,11.7433840580675
1,-1.71957070978899,12.4872514354891,-2.50834166156138,10.8652931108862
0,-4.53584331703263,10.858264360471,-3.01236950681582,11.7932611228909
1,-0.579483937153553,13.768393251901,-1.5981612786295,11.3820632147906
0,-3.92835217793504,13.3437619414093,-3.29430856009213,12.2202576629253
1,10.6853404815072,1.60587828458943,8.92707116449933,1.65947131530291
0,-2.92645066965608,12.9771113823264,-3.0777890328788,12.6461706706483
1,7.385377059125,1.70230253599171,8.0174441187416,1.94303020224854
0,-2.73320404749567,11.8112115601482,-3.41649168201498,12.0451121118708
0,-0.434358328713034,9.81872708321594,-1.55781907452012,9.34528217619796
0,1.81042362343732,9.39163648644152,-1.48906383900348,9.71821312995988
0,-3.00310294002291,12.4729528398415,-3.10406468261273,11.8504332723588
0,0.827678722223654,8.01803650693826,0.233779035043648,8.79524191896041
0,-4.19781684840838,12.0017510762656,-2.9590132958058,11.8535309399236
0,-0.967244399730403,12.9269938571963,-1.62972427491906,11.2108643494039
1,1.37920001928532,7.37624119342893,1.35843562280479,7.90091586379983
0,-1.38286118349716,7.82475729294439,-0.766956246048021,9.05093678466522
0,0.190181294248315,7.48807036359737,-0.0184418958512887,7.4271862122122
0,-0.639448436394911,7.87856223495691,0.764757304551951,8.01804953705054
0,3.89270981726033,8.26860469898267,2.84061140717628,7.37601974274988
1,-2.8814197240263,14.042067899989,-3.30800909885436,12.1459454312929
1,-0.729768306354086,5.76667094961149,1.96013171480517,6.35312294825646
0,-1.02308776666831,10.1151750077408,-1.4257010771248,10.0618951062173
0,-0.252003096609,10.1271157402538,-2.01933741924037,10.4994964474838
0,-2.81894870498117,12.3869600537212,-2.08335020689267,11.9940078032922
0,-0.503529411226727,10.9189360471103,-0.589405376364462,10.0139793031701
0,0.0246472286815853,11.4310952477074,0.398807869461643,9.69036445261559
0,0.380726255244217,9.49044395474582,-0.119838577668296,9.82843440180336
0,0.717155081465985,9.87843111643289,0.323265712827104,9.28062098637251
0,1.57416301591577,9.69289208932707,0.342725759596604,9.3861730035748
1,2.35161757206244,10.4480570816459,-0.550067055125621,10.2273518201683
0,-4.58623830402593,12.9362512225109,-3.07659412440697,13.4011488567042
0,6.76822506927739,4.11574600381378,6.38548173520405,3.40657742880335
1,6.64767065678748,2.96705782144808,6.47248204976414,3.87847036964893
1,11.7293860309094,-0.580250753411859,11.8999922296896,-1.17426561732022
0,8.51660602581186,-2.07075931381373,8.48603450841475,-0.732727905042466
0,-4.49282935462595,12.9583400682773,-3.28804309998883,12.3639974038006
0,-4.11288551857936,12.1511217240684,-3.39091358900798,11.6251316291926
0,2.17505617872292,6.95498127427058,1.43244213580007,8.30232994184835
0,0.642645400406356,8.28289016800644,1.42595572507348,8.26714740890254
0,0.570004134164233,10.6551685892896,0.0601808636676303,11.1108584847704
0,-1.84257831136024,12.1534046361036,-3.07891068451981,11.4790857291168
0,-2.05115853083721,12.4408916506687,-3.09168056195823,13.2481826933943
0,-3.81527229783187,11.5089736536076,-2.76909320153637,11.5160030871117
1,-3.41563076201055,12.2048087727993,-2.26919157102306,12.0182726282775
0,1.03826853369357,9.98817171422051,0.276190576562284,9.02528369701858
1,-3.68239370470362,9.86497358398883,-3.05724890930188,11.2152350845762
0,-2.34029225726476,11.3594774821324,-2.60582681378003,11.8379064231139
0,-2.42218781252334,11.27267860804,-2.66284331205881,11.5286468165764
0,-3.20986199968532,12.8345510574765,-3.14456134098194,11.6307778916985
1,2.92152057443114,7.0836518816594,1.41942370013953,8.23171746280015
0,-3.7747989163121,10.7193575589558,-3.12738177669971,12.3218647765979
1,-1.74415989250189,11.5626802258202,-2.52204220032362,10.7909808792538
1,-2.57029620260541,10.4140798716589,-1.64265229675461,11.140742278304
1,-1.30964336332421,11.7193287137829,-2.10563670107498,11.9723453974095
0,-3.84955716734404,13.2648973624101,-3.07107113905218,13.1606580064111
0,-1.0067581270177,12.7348772649888,-1.85622243433281,11.7824484380564
0,-3.67170972141663,11.8942359707684,-3.21012290666049,11.928386819083
1,-1.0832674823402,11.4507717784131,-2.91066500127552,10.7481123816871
0,-1.2299143578946,12.643618634808,-2.87537366509902,12.5830780899614
0,-3.19833760450938,12.1915874159275,-2.62858348069386,12.2781330371128
0,-0.452225180434064,9.54192691075328,-0.602901699397706,9.94077474524449
1,-3.18600461255198,12.0878889868153,-2.46843503912486,11.0817481147102
0,2.43426475972118,9.71796383003179,1.51887993273221,8.77117176616552
1,-1.34370655993057,9.0514967358316,-1.2344229711816,11.0993946645731
0,1.89449070996589,6.62816731353017,2.73915725155051,6.82572863057026
0,-3.79426789199131,12.0255489542438,-3.10559235139925,12.5898326520898
0,-1.42722068031909,9.63652815792894,-0.107579664190716,9.89492720429215
0,-0.702894693307906,13.0358035138422,-2.1180544317562,11.9049911645034
1,-0.218558325463984,12.2143950511324,-2.18078894847307,12.4977717397981
1,3.0499712359475,6.07014134018127,2.49285114635031,5.48975515830347
0,3.56672721038673,3.72826725772356,4.21051407133732,4.35228689337515
0,-1.31937265784829,9.96071749356715,-2.01933741924037,10.4994964474838
0,0.0535257702209368,10.7216397875402,0.248143562714387,8.87315565111963
0,-0.535037271500137,8.88733322543295,-0.602901699397706,9.94077474524449
0,-2.97223429664457,12.533924130652,-3.3995902176278,11.9690955303001
0,8.54974862302508,1.72482897899609,8.81797695818236,1.06774028411715
0,-3.11846861251771,13.7689023439979,-3.28081223705888,12.2934622208509
1,10.8854133925119,-2.24223841280103,10.6580882612582,-2.11474360433496
0,-3.37827536259272,12.4147022185119,-2.8290665237417,11.1907055576619
0,-3.06760169131237,10.5389164212374,-1.6043903287008,11.3482766156078
1,-2.7492898121279,11.4350817374215,-2.85238868980854,11.3160217555678
0,1.77666536740608,10.8160085339212,0.480095310830897,10.1312705568695
1,-0.0580390383881405,8.97494829816594,-0.0954744201808461,9.96058649787465
0,-0.687788673649502,9.91466974876173,-0.500056464748564,10.4986111217672
0,-2.33811294700715,9.665875205028,-1.29821317274618,10.7533942395671
0,-1.15407170903807,11.7865415621264,-2.34628156916138,11.6001336121691
1,-3.32686002732008,13.2354404029501,-2.827827079279,12.8409725392312
0,-0.212379522501245,9.92035430954924,-0.576105579790729,10.0861178942724
1,-1.13456858622069,9.98776662178998,-1.63109304078145,10.1671829962994
0,-3.49874884012903,10.7307567116604,-2.8800021696407,11.1662452142891
0,1.50154685102319,5.60620081291866,3.50061895341542,4.70349048654397
0,-2.81362738331442,13.0559141962511,-2.2238365020787,11.3312252820968
0,-1.34142575060042,11.9216144012646,-2.91263228891984,12.3809859290817
0,4.39892326630579,5.19933036802234,4.43643446233218,5.57768749385128
0,1.13535703617851,7.84274702930519,0.720931744608294,7.78033807048185
1,0.748040190962362,10.277890447696,-1.27861625919004,10.8596886273089
1,1.62770982348322,5.15008526262298,2.70503100180491,6.64062658313619
0,1.46837703521756,8.83138481434043,0.440282935793681,9.91532675444351
1,-3.72050603333065,11.8856417028118,-2.72548175281192,12.0043697002373
0,-2.16705700281427,8.34327989739721,-0.596128502650702,9.97751281622769
0,-0.210702049306735,12.0271751906026,-1.47743409806591,10.861770211168
0,1.73949131453549,9.25376418664759,1.36541917592459,7.93879491557014
0,4.97342208838131,3.9803821365782,6.197823312263,2.38871116563105
0,1.22798654941279,7.70763817450253,2.91027300964787,7.75386686457413
0,7.88897544645977,0.199608797758292,7.76507737644315,0.57418360902645
1,5.62641088266759,4.76408428260942,4.37176219487508,5.22690271064911
0,3.46768033700016,4.18600517278975,3.53059370114604,4.86607463269597
1,-0.883824040330413,8.95844873998467,-1.72430647180127,10.6978469969487
1,7.37943692934125,-0.00200305854843805,7.61903724873235,-0.217943473448821
1,2.03692736652127,9.84307512967945,1.60376353832211,9.23158359885752
1,-0.0676887181759288,8.11431695083612,0.189199330552879,8.55343994432909
0,-3.96194497531351,11.6863986820271,-3.00113682902101,11.5195890942668
0,-0.463053686259467,11.652511847264,-1.75286019628501,11.9448788124167
0,3.24255248218203,4.72309906558818,3.5806808114747,5.13774898135738
0,-3.23345095805927,12.1354477949624,-3.34906778837445,11.1747446146959
0,-2.43622161524655,11.3483603459672,-0.562995076961178,10.1572297490684
0,1.07343158694967,8.76448974872249,0.355477726152849,9.45534014429399
1,-3.10754092156835,12.6997011515547,-3.14346074778691,13.3583512976106
1,-1.99353174907219,14.2721366239134,-3.11889945190635,13.1005464223174
1,2.62934584623572,5.11736409603898,2.54496849419318,5.77244159072621
0,-4.95164914831566,13.199912377274,-3.33841126254367,12.3762926525682
0,-1.5224112365291,10.9461344985676,-1.25942268152483,10.9637953061822
1,10.0500664884273,1.52102556551432,9.0149309983479,2.13602632072612
1,-2.83440710512166,13.9280606251645,-2.78245317419306,13.0870822874191
1,-3.31592116723937,14.330724316143,-3.36520738215064,12.2309495035403
1,4.35843138933804,2.74665784045565,5.40320945447525,2.76685473461023
0,3.2111044690003,4.66127251329474,4.35826587184184,5.15369815272352
1,-1.08429196059619,11.0309837765915,-0.602901699397706,9.94077474524449
0,-0.947148503394638,11.0175753731231,-2.2268751067164,11.113914806706
0,0.197382995766868,8.74233241486044,0.897091178333645,8.7358333886158
1,2.56984215876573,6.93139936440803,2.81624724968883,7.24386764667859
0,2.41967011124003,10.8211784619763,1.63056001139292,9.37692866508645
0,-0.599944180878267,8.79765728917746,-0.391117333163945,8.35700834585098
0,-1.00184823914376,10.9714759670569,-1.32500929235316,10.6080510905391
0,6.1608548093774,1.20977190682908,6.35907143580076,3.26332698290502
1,-1.1820968321306,12.7303786871153,-2.67307449881897,12.0368121006262
0,2.16948112180025,9.42215447836637,0.255238808711237,8.91164052920779
0,-4.51089038627778,12.0486625833659,-3.03433098002904,11.7208877037481
0,-0.070453064254638,9.40382048195734,0.355477726152849,9.45534014429399
0,4.29506427819239,4.35239627429101,4.46111110649098,5.71153452924623
0,3.16678453598438,5.54305152962486,4.37843619667199,5.26310274453493
0,3.88737202170527,6.09472568773025,4.43643446233218,5.57768749385128
1,-1.01436850078915,11.238091935579,-2.54861687530633,11.8495492590959
0,0.327916756715519,8.79526774410589,-0.17051827640333,9.55354583159336
1,-3.62315342028944,13.4610649527263,-2.58607418425889,12.5087050414718
1,5.84977029960392,4.63571999731652,4.48517280883846,5.84204609739302
1,1.30565395883688,8.13467568749608,1.45163571346528,8.40643662072163
1,3.14008006686048,7.27903953955345,2.56160638186695,5.8626861120654
1,-1.09734565954916,10.0882886200732,-0.475994762401088,10.629122689914
0,-3.76137316648124,13.6098403717767,-3.04265745593941,12.9311938649834
0,5.42811216916041,4.3306167168327,6.33875086984946,3.15310747766654
0,5.38022148880173,4.76133740982387,4.40465890500496,5.40533568949325
0,7.27651298664683,1.59287770796262,7.87789827354678,1.1861283495974
0,-0.0665041050609922,10.1621665121192,-0.602901699397706,9.94077474524449
0,-3.27732250168051,9.44280142080574,-0.210424898839858,9.33709082776944
0,-2.12720666355485,13.1026578841278,-2.99884882646052,11.9133442239302
0,-3.76247336396805,11.34491050951,-3.3001426332828,11.4401164749503
0,-2.52115523684884,12.6405819591952,-3.25015895434484,12.9473070110043
0,14.3154866970074,-1.83941827497408,11.7552867709955,-1.95915340542576
0,4.12046335188534,5.14715218044683,3.6148070612203,5.32285102879144
1,-1.78555816234877,12.7906161238662,-1.80040678210503,11.6869843631469
0,-5.04106586889083,11.4832960252727,-2.7129811212555,11.8203570968022
1,-0.763847488338865,10.7678335908272,-2.60903344633302,10.3191371265644
1,-2.75257050452944,10.1181027617455,-2.69281805978943,11.3660626704244
1,3.07473293102432,7.59417683172332,2.01907594696668,6.672838655047
1,-0.133929786547159,7.9309149697181,0.13402874402855,8.25419263177876
1,0.938369043925168,10.1539079363674,0.0202734648955618,7.63717976834021
0,-1.59831801842145,12.0407629616383,-2.17521933614525,11.495706230532
1,-4.49127812539213,13.2509760197739,-3.03784559775605,13.7210779582542
1,1.71618133841534,4.96252319334635,2.06082349957681,6.89927893257833
0,-1.89295060769423,10.6863279562115,-1.61697230836281,11.280031490123
0,-1.75341631973558,12.0898713896705,-1.53216709872198,11.7400181002726
1,-0.166201717472039,11.1098284499345,-1.22216405770402,11.1658874670619
0,-2.36272644822118,8.84887840219188,-1.73867099947201,10.6199332647895
1,5.17885540824292,3.1493617802581,5.60373304568806,3.85450214881548
1,-4.11362345601687,13.3168549501425,-3.0238026196874,12.9389949830132
0,8.71739266996649,0.41185382835122,8.85572863508184,1.27250678322724
1,3.38220500180925,6.89155928977555,2.62496914374563,6.20636808832279
1,-0.588515179096281,9.78470539076218,0.316687234931496,9.24493907767893
0,-3.84046688152853,11.7415168825445,-2.57426187341752,12.572775454657
0,-1.41773957336091,9.53983124675085,-1.78325070396278,10.3781312901581
1,1.43406698464327,10.498397306202,0.276190576562284,9.02528369701858
1,-4.08254785150961,11.5379199630898,-3.15847428205186,11.5553135820521
0,-2.26585056811201,12.4690986258372,-2.87537366509902,12.5830780899614
0,-3.63692463702769,11.7397001944473,-2.99214155438172,12.4575084811857
0,-3.39938665730364,13.8425407155378,-3.18558853722244,12.1559303659268
1,-2.18309177364451,10.5926053498933,-1.50570172667725,9.62796860862069
0,-3.96504070403233,12.2889082612818,-2.63481253076516,12.24434643793
0,-3.668034471659,11.628109725342,-2.71366944197056,12.0684401134226
0,-3.91544212624164,12.9224925432504,-3.07721384722761,13.5075431094089
0,-4.35076859355363,11.8846717331836,-3.34906778837445,11.1747446146959
0,-2.43329971325904,10.1190932227051,-3.33242990070068,11.2649891360351
1,-2.10712606236043,12.9527236979329,-2.15297915400324,12.6486130989706
1,-3.40761487333482,10.0009312458543,-2.3311619666502,10.5482590010397
0,-3.64322632429955,10.4337029911798,-3.4208883367386,11.4625474830407
0,6.36843001562029,2.19793778694179,6.34557511276752,3.19012242497942
1,3.30474674936559,7.12051733751534,2.75245704812425,6.89786722167262
0,0.900398165605482,10.3828019859713,-0.784894581207074,11.545216252448
0,2.93653250561141,7.51420981746071,1.42595572507348,8.26714740890254
0,-3.55433788719943,11.7017215937406,-2.66716579831416,11.2065354930525
0,-3.08876132593548,14.7294270369466,-3.10864705907934,13.5385198491528
0,1.88558794149177,7.38290912842587,2.69804744868511,6.60274753136589
0,-1.93794747528636,10.739656032589,-1.7101723990233,10.7745107332012
0,-3.50867230643589,11.0213785085006,-2.86884349255147,10.97495379993
0,-2.72308840214936,12.224095273888,-3.29453526177539,11.5649992813124
0,-0.345073533978843,11.043562870102,0.289891115324519,9.09959592865097
0,-3.68486705328573,12.4904428635714,-3.02965610621238,12.9072454544692
1,4.02258706797523,5.69228053527039,4.2948820173428,4.80990176930908
0,3.91144603020591,7.61433082661531,2.8223962304321,7.2772199468492
1,-2.51769971688488,12.5378487406203,-3.0199664523583,11.7988014359073
1,-1.96220564320263,10.1120089386734,-1.24684070186282,11.0320404316669
1,-1.45579519657007,8.12798479450991,1.48889433728609,8.60852878160132
0,-2.61589827438265,13.5770433226091,-1.48679319363603,11.9861278484605
1,-2.16062722592111,9.56900708690282,-2.55008921417152,10.6388528333549
0,0.100861345345374,11.112768557949,-0.0600330783706964,10.152821653562
0,0.897337590277597,10.8373444561441,-0.902498552966428,10.9073279371097
0,0.755652059581736,10.2055312830982,-0.196928575806615,9.41029538569503
1,-3.42689062282698,12.093320753311,-3.32192203992428,12.0704811216465
0,-4.89424772877206,11.5302783575108,-3.40662904440893,11.9309166721357
1,6.52879505140167,2.17097642025604,6.28946303248665,2.88576841528886
0,1.88465360810666,8.91070795956439,1.37922485971889,8.01367745776573
0,0.863310180890979,6.50485526376572,1.31533206559593,7.66712056690873
0,0.309045074132963,7.65810330329641,0.125836568674203,8.2097579680717
0,0.187183747054441,10.2523806055522,0.451819965913569,9.97790403476056
0,-4.51352580809298,13.5940547793256,-2.87537366509902,12.5830780899614
0,3.32316518368271,6.93941050491175,2.7912475393456,7.10826828828768
0,1.1033335409723,8.12936922557534,0.181537698181311,8.51188296548622
0,-2.24101304856934,13.0624009888501,-3.3338970907292,11.9343912357301
1,1.11904924655301,6.87303005008423,2.80382951900761,7.17651341377243
0,0.600802136387782,12.4726676341553,-1.107294856668,11.7889422843181
0,-2.92016506044305,12.4180761281002,-1.98882512930796,10.6649962425241
0,-2.89340218718437,12.8402091294913,-1.81266569558261,11.6204915606581
0,8.61546385792246,2.13173322157311,5.46116908719689,3.08122993743149
1,2.6995691535053,7.09839102709553,2.73243412526427,6.78926214362786
0,0.442955489179625,11.1255442920604,1.77400597459969,10.1549849028408
0,-1.28293739976705,12.1460858667344,-2.48928104036865,12.470055031269
0,-1.61462919750465,11.7103884720398,-2.67960652375292,12.0013821545238
0,3.40466212128374,6.37408944115602,4.30215379156097,4.84934414303296
0,0.430988672871513,12.2311970071878,-0.452509878928544,10.756505571037
1,-1.7477853978225,10.0906410611668,-1.29163469485058,10.7890761482607
0,-2.21152407830763,12.4217338983983,-2.4158899724755,11.222575044553
1,-3.29842787484715,11.3012013562122,-2.95142278014119,12.1705848624666
0,-0.977884608822151,9.23095568070739,-1.4257010771248,10.0618951062173
0,7.8904579332628,3.76439650616756,8.92131933797378,1.62827319437546
0,7.64160084072507,3.94473459936819,6.38548173520405,3.40657742880335
0,3.51082567959028,6.36904382209252,2.72566092851727,6.75252407264466
0,-3.9703058006176,11.4584532131594,-3.33604355791074,12.4814657280734
1,-3.13455385960434,11.1591606535,-3.3338970907292,11.9343912357301
1,-2.47456888358529,9.6799454313053,-3.14110959763611,9.74998881686788
1,4.81319773725738,4.85654653040492,4.35826587184184,5.15369815272352
0,-0.49781116179601,10.4456331298168,0.336284148487643,9.3512334654207
1,9.17453386134814,1.53713288615177,8.72339476130014,0.55472293166198
1,10.0442273317488,-3.23148375417654,10.5306003568796,-2.80624273768479
1,11.2231302708987,-3.01203293408446,10.6580882612582,-2.11474360433496
0,-3.73143940122204,9.67164620041515,-2.78369815829652,11.4367852586324
0,-0.537563475252144,8.15599562832655,-0.295998011393647,8.87293908366941
0,2.98044008449045,5.92358765621127,2.80382951900761,7.17651341377243
1,-2.49836185956522,11.5229262145532,-3.42131946243151,11.9265954938497
0,-1.55378645628873,11.67144331735,-2.30694324792254,11.8135061291674
