"z","y0","y1","mu0","mu1"
1,-1.53196025720118,3.20934293142139,-0.95612519373687,5.25409818341274
0,2.88926402139974,7.82029520337377,1.11348058347703,8.61592414212714
0,0.115193878903371,4.60667626153377,-0.0997238913507272,5.86986642175531
1,-2.76373979760873,-0.211455820297259,-2.73159933208602,-0.667621041584715
1,-4.78879665228578,-0.80398269100868,-2.79587529696416,-0.363341550758537
1,0.160137123261498,6.41316130869098,0.17900584099276,5.12493762379256
1,7.84336922115549,13.18438322604,8.16329673942564,13.3588813647088
1,-0.417008457524393,5.63070181300747,-1.18591453600169,5.52315632246595
1,-0.222780724880082,7.3355316993252,0.451549593919675,7.5546236836017
1,-2.67270106859214,-1.25771215260566,-2.7531150122799,-0.793759763216161
1,5.59513494971531,12.249372118993,6.24520661977875,11.2093326044439
1,2.89300437151539,6.77550567155573,3.24617195011003,6.47801463813573
1,2.84977198006796,7.39629587859603,2.01092211220482,8.08464096412752
1,10.7747343183218,17.6127860605387,11.3414889241224,17.5069535914979
0,1.90358844182893,5.74440985085,0.335260979413664,6.22683959652495
1,-3.35257367299251,2.50263853732312,-3.6401328401582,3.11372400791645
1,-5.53873313497067,2.13893754812272,-3.138991529119,2.30886196086366
0,1.84923434225747,6.39645419884355,1.27647010436206,6.75952619410745
0,-1.44034698596904,4.92722355332409,-1.57376151606131,4.20483754295377
0,0.775326701388952,5.13671473871447,-0.685181814709768,5.34308561689517
0,2.70296812632547,8.38754005894976,2.47342519087283,8.74148294438155
1,-2.02963551471641,3.74491832346704,-1.88570956777247,3.69699989270295
0,-2.22083652424209,5.2187095056612,-2.84000904924336,3.34063925378627
1,5.78643153814368,11.0300400319239,5.60893638236735,11.6337702139172
1,3.28076390060578,8.36679244197863,2.93464512660364,8.25329535250296
0,-1.76415621932348,4.20900317326811,-1.48504770522289,4.95425380913164
1,0.809836943229517,8.14769686836465,1.66247835080668,8.16907042988039
1,0.916523778110226,3.3674658290278,0.422933952778736,4.3410494365467
0,-1.09804561467209,5.60148160548142,-0.611133818360448,5.6183470395501
1,0.4675672878161,7.53042110410402,1.7689211065238,7.59993443923487
1,15.2182641005443,18.8320405928754,14.8259704599413,20.1003374173275
1,2.47466810109187,6.81630674508015,2.61406587281552,8.02135779716878
1,6.22035747248808,9.50410688843285,6.07266343236588,9.00650803467581
0,-3.1346008219749,4.06269733968904,-2.89562209177348,3.25944859876238
0,0.203289186935143,6.16927208809037,0.354775321553269,5.8116717176596
1,2.03046186729799,8.06641769207293,3.015963959911,6.81258518097096
0,-1.83290384987465,4.43659559027671,-1.25763433683646,4.05112228187323
1,10.857221566484,17.4229253230984,10.8238105144436,17.3047231919644
0,-0.0475305045849779,3.27186877683367,0.971932613712481,3.45015329778925
1,-2.19970333410406,5.32002897207391,-0.947873470134527,5.41416130897427
1,0.342932792786301,6.11473946749214,-1.01270165088456,5.01456631350027
1,-5.07243915438773,-0.86992865255807,-5.45000350291312,-0.522642956076903
0,-2.32082325719014,4.24678774406652,-1.93597981502975,4.60354729431607
0,-4.72248140869686,1.6377468387762,-5.15491844919545,1.09563294044178
0,0.6981610590724,10.6941226325936,1.46473365349131,8.13570977013595
0,0.695000775125988,8.1218885619229,2.29294276564862,8.0703167217071
1,18.4580371492326,20.6230303779297,20.3879476077775,22.5435985935802
0,1.14568598141901,4.62046745499408,1.08023575320173,5.84547326604893
0,1.70975621090087,8.79935567415624,2.08326268045012,6.95485113885811
1,-0.388407951219716,4.35611049440457,-0.387692156340353,5.1351436283626
1,2.06387362967509,5.73973412666968,1.6750030116866,6.69216010564305
0,-2.45047749831512,3.55421742089131,-1.58825726504057,4.43336835190413
0,-4.49824907050297,-1.24802088089055,-4.21599831556491,-1.12833130090314
1,0.67910957599811,3.75823613777936,0.480265376853059,3.98267828032085
1,4.51463058066075,8.57314043286589,3.79503865399292,9.04005155952785
0,0.3813101560126,3.66958447116579,-1.3187638213436,4.63990599928091
1,4.30159850463604,7.60752633143,3.50046440059457,7.2376293297356
0,-6.99128162309589,-0.405105378684474,-6.56838751940358,-0.769135251875467
1,15.5973187085838,16.6943977737514,14.6642089583617,16.1499686733175
1,4.84490784771458,10.1455004058561,5.48840194106651,10.3603935958135
1,-0.792468198885578,-0.371941489385531,-1.65748282571439,1.09574988203418
1,-1.35690788270485,1.78926274867067,-3.76781096830177,2.498949836571
0,6.21915935168813,12.7405261412655,7.0302908149345,12.4270237140783
1,9.05926341045794,12.9076624821104,9.14723261351253,12.2184488824263
1,-2.403135714662,3.0027889200287,-2.52778411875914,3.33280201229496
1,2.19170790705641,6.48016999243391,1.90404183626187,6.00616082202621
0,-2.83430734626115,2.79228724872411,-3.00161423182518,2.78659725576806
1,0.168921378392009,7.02059638772743,0.864987147478937,7.00273912055824
1,0.24488784570881,5.66025524280644,1.62037296394682,6.69910858341075
1,-7.93050771870591,-1.60236123401703,-7.49074281024903,-2.20914682087169
1,1.51445745348882,7.45019312090781,2.75209773090871,8.18134822358591
1,-0.181479674867402,3.16980230965641,-0.261771743333671,2.9232439050231
1,1.07645235732535,4.91385619665994,2.34014418854716,6.54976477748464
0,-0.731697565036489,4.69363746201425,0.544738657140814,2.03188307370602
1,-8.74912264682696,-1.11622620357772,-7.2544599336676,-1.98720444203263
1,-0.307206383381362,4.37913546594975,-1.6183384732953,3.72010115323659
1,0.339713879008551,1.2097836657004,0.710174314097946,2.0763026605832
0,-0.0874214857427696,5.29464531385516,0.206876771404649,5.47453439700851
1,-1.6967769451132,3.50707387734024,-2.20445695071672,4.44663746647621
1,1.05790668871571,6.94433045298095,0.227147944696749,5.45048568140732
1,-0.524419936830225,2.30476499419349,-0.312422701152884,2.30149827456624
1,5.11623795395714,11.6899376070064,5.57368714468977,11.7954023537287
1,-0.913612473564871,3.06064353729885,-1.09443139944077,4.66223300369767
0,-3.79182156874254,6.98681928349267,-1.32486649101021,5.1417733349023
1,1.31827217067966,5.54266076862995,0.645189909326395,5.87714351659599
1,-1.38540063955625,2.26026471040218,-3.11868210273339,2.77787821986381
1,0.40336542311628,5.04301186758329,-1.08529617776685,5.09439275650948
1,-1.48830903188624,5.36289739319293,-0.552303386472948,5.27650861316974
1,-1.84645836653453,2.35939908083382,-0.772137961429815,2.04776745498317
0,2.04673210800794,4.26672805238153,0.495982731773027,5.47760891688143
1,-1.2214800961393,5.09088935996213,-0.968888331709398,5.4657734089595
1,-3.10233623763558,-0.0423972634368475,-3.77318167821478,-1.17736154729649
1,-2.5431159225917,2.95184543974792,-2.44012299422826,3.69019640359012
0,6.73266034991858,11.0494896816404,6.67879171709351,10.3863458516851
1,2.54183556235288,7.14262873446378,2.35177091462444,8.25410008143566
1,-4.7067829038269,-1.11745058792,-5.68774225223897,-0.478141340430762
0,-2.25404308005368,5.57034987537948,-1.58552210006658,4.62758085464305
1,-0.0235168495298059,7.00985838998775,1.69542983718941,7.62644299109411
1,8.58321436641795,13.4661176343712,8.55134202652323,13.3497532920259
0,-3.30744286842603,-0.800566221103444,-4.48503910013524,0.00805926003521673
0,-0.0250103109124264,6.07591979024611,0.15310480807851,5.36434478952071
1,-3.30010817564867,4.25739393930966,-2.66524023682497,3.25366754870563
0,-4.11603459205024,1.13785777666809,-5.03829184277748,0.280365504443549
1,-0.705183970674739,1.58914038812761,-1.1680599338972,0.752180729756526
1,0.0262302814403198,1.37465488639872,0.140177486063457,1.21913332517056
1,3.47015844522579,4.51902114156573,2.95476927058271,4.55324699280166
1,-3.23396728055341,3.07119797888023,-2.80952821147505,2.54550620403867
1,9.44285425589424,13.4514585121829,9.38797463775073,15.9345877860869
1,-2.68166822289271,2.41151609542156,-2.852614627468,2.93095966275346
1,-2.89546847806045,-2.58222223510344,-3.65382616997893,-0.909841171240909
0,1.9479799342535,3.96357601313807,1.47289767533601,4.11191474885611
1,-1.0756651589855,5.35744277853718,-0.84772789261539,5.21055527935898
1,-0.505379290390927,2.35804753915466,-1.35354211318337,3.4542245208521
1,5.01692447252748,8.79264616391132,5.63199867540593,8.08638701731659
1,2.7481792818255,6.89480750619341,3.79140905740688,6.66013865444725
1,0.111643006059854,7.29229685869287,1.20618530803627,6.58866892559541
1,3.80879462516378,9.94202856491977,3.90293868456668,9.14117999314893
1,-1.73528947717374,2.70701920183538,-2.23694013402531,3.1352684091047
0,-3.96222016074105,3.41943321493481,-2.9887408092894,3.40251527401966
0,1.25799647271723,7.71075611929165,1.22291406224461,7.63477519687489
1,10.2273905175595,13.5547759047454,9.85418490188688,13.014053652166
1,-0.759591467749621,5.99614619994963,0.841414842802429,7.85259421471934
1,10.4083356483208,18.1311380364908,10.6750881613052,17.349410966186
0,1.74969265786576,6.26210187456796,0.763450498589613,6.29176875137387
0,-1.81255355802516,1.49597507348071,-3.13450479355577,2.63748297928515
1,-5.2648419686353,-1.85845755198291,-3.38834470192595,-1.24983602874772
1,4.94129676432143,7.94859162455263,4.75087575325874,7.77794704190709
1,-3.55880319231197,3.68829072874714,-2.19419588782018,3.50420801599021
1,1.09963217659248,8.34599677406068,0.639700323528444,8.01687063923373
1,-4.36595414433044,2.41126219771859,-3.3230175819503,3.16736389223141
1,-0.786199507801534,8.54531692368361,1.21295469562177,7.89030592542143
0,-3.26869781408253,-0.18450848329683,-2.884698492601,-0.605071232674466
1,0.0785006624293823,1.21634778010012,-1.36670763476111,1.41126603714085
0,1.26052180206153,8.37229817234458,1.26949352989522,7.85212283875212
0,-0.957318729072793,3.38152192524697,-1.91333404517272,3.68294015898432
1,-4.50667777367198,2.08695397190249,-4.07824821229425,1.16646885093947
0,-3.7949932134689,0.0785372603162485,-3.09523962974488,-0.371187709768588
1,-0.524324715935945,1.56502657528152,-0.345272505708543,1.80881070403994
1,6.52766655425227,13.282288966311,7.81769430674576,13.6423052569049
1,-0.130762644611934,5.01847429186887,0.168440427204739,5.83109644191487
0,-2.80904909224942,2.00249975067641,-3.61398912900199,2.6493484963255
1,-2.41716278204645,7.17984617650351,-1.37195071013946,5.18741409386625
0,-1.80327363407321,4.35273110057131,-2.21050229911552,4.78963126158946
1,-2.7445577975141,2.4482962639016,-3.56559133697499,2.72398098228811
1,11.062841998327,11.114949057476,10.7567602472216,11.6450296698472
1,-2.91687220367355,3.31227715841453,-2.95576259191168,2.78391353623624
1,-0.389908310839495,3.55844162679509,-1.44507983868359,3.63130755362884
1,-0.637963127568594,5.58326421707732,0.187816081576233,7.43116555051484
0,-4.55230750182782,-3.99326970071857,-5.36451662811873,-2.74115396629308
0,-2.81128349370593,4.03786779890808,-2.75572270963624,3.36007382675341
1,1.04149209235433,3.69940605386381,-0.58009219514677,5.34113397066851
0,-5.19152337823113,-1.32009466721789,-2.95499905319357,-0.431566432877771
1,9.93693521145003,10.9397552967157,9.95423174065759,13.158451555856
0,11.6622020532073,9.5041268894894,10.9611841651869,10.1126861659272
0,-0.808046891344869,-0.960913438488368,-0.276807784616885,-0.924216896850798
0,1.60800890180092,9.73264568152577,0.452886058658289,7.14591828389274
1,-4.9008263177626,3.82642012193693,-3.23599987298321,3.65081419132961
0,0.827398639770785,4.83187546975018,-0.218224075850286,5.96921697444758
1,2.29810587468713,3.07832134847937,-0.144440575651245,1.15130137804944
1,2.68013847323642,7.30790963038186,1.01399020209935,7.52981970845249
1,4.18274963376458,7.79834397034679,4.55194777972277,8.72038794200426
1,-2.56629516591755,-0.269369439560189,-4.01489321095371,-0.747049075929877
1,-1.36888720272341,5.92632999791693,-1.54744973878467,4.92006512519892
1,-0.942720372219209,5.58861715001543,-0.541911642897889,5.27079110344895
0,-2.1261881020118,4.83611763574393,-2.24779428167472,3.36869887655405
0,-4.77901213076022,-0.726418256427646,-5.41840366508437,0.246598371203157
0,-2.96436110989242,5.67732969908522,-1.60142517150201,4.71860592098281
1,-2.49131878222554,3.8248058866152,-2.11729686672901,4.16720566514851
1,-1.52723015199654,1.13995447020058,-0.938530737401141,1.15538867985873
0,-1.62665835253908,4.25122229311606,0.134519877488494,2.85776297245659
0,-2.07081559530254,3.62205041853664,-2.34125626153506,3.24688282576994
1,-1.48004493929816,7.05801370578182,-1.53969505362293,4.68755130830687
0,-4.30867432814169,2.9653500047492,-3.09881699549771,2.40213896118627
1,-1.33163398507168,5.26727191897433,-0.787024949266193,4.50144046645987
1,15.5073190430317,24.4015190767568,16.3018748564446,23.1399971511439
1,1.65890954360763,6.83967086890075,0.989002889024749,6.67200982679479
0,-1.92692773215583,4.76181166165308,-1.64207412610257,5.14731593826002
0,-3.03473884594296,4.01326014901702,-1.48033325447929,4.64250190524704
1,-1.88245732541362,4.77267171736335,-1.52640692147006,4.61324238030593
1,-1.29795272261594,2.14746484445354,-2.74738314706703,3.30550534810359
1,4.77101334778941,11.695122935393,4.59657628206519,11.3925041924055
1,0.779382509133748,5.90704622343685,-0.254210174474196,5.62265098910715
1,-0.377001463276012,6.70356179351705,0.624401205159773,6.24924392055754
0,-1.62401361936401,3.94108228844055,-2.72879844558243,3.40381062612397
1,2.77245439510384,7.76550547967649,2.8229508126415,8.25863913604545
1,2.29534352527533,9.72123404872597,2.97669668997986,8.7017945670508
1,2.19841126284496,10.8351577179113,1.73425621622961,7.67908652753629
0,1.34938110829715,6.02170111816977,0.898544773433223,7.02161205647448
0,6.24511046330016,10.713440521519,4.7498753401495,9.64183603019231
0,-2.17983565715572,7.30461440143045,0.481792575461277,5.68495643203663
1,-0.176534064151473,4.02897341192382,0.871221292084012,3.84839217728464
1,-0.614197237031969,8.28185953849251,1.51942363306739,7.8759274622656
0,1.01725842231233,6.32330961436456,0.954455153408604,5.35025490043421
0,-5.43661770654478,-0.00157302528609535,-5.45429742036165,0.0754309544084979
1,-4.61454930038184,-2.05390656028503,-6.01471722444572,-0.267092552485799
1,-1.76595654390306,2.18122584434806,-3.43197376050672,2.31471688988079
0,-2.94091830447954,6.31829707645982,-2.07911467960368,3.89037740822927
0,-2.24468030278613,2.12432163326859,-3.2145333413287,2.72216114181063
1,-2.47560291600156,4.82325783746293,-1.57883620898154,4.66023886360787
0,-3.62443580401177,5.20799480462432,-3.88996245542801,2.74758135588132
0,-4.2635450778669,3.51450041391734,-4.61241803509907,1.34034486437846
1,2.96327748187976,6.8310008507444,1.88136380670585,7.50921690784983
1,-1.51902688308904,0.805974644983563,-1.63402343533249,3.75579416768289
0,0.91725866091851,3.65355038200052,0.705686534304272,3.89194185855294
1,-1.29625146265261,2.88415351123841,-4.10553627127918,1.74191125910602
1,-0.469252444161292,5.98169954334742,-0.570421092045344,5.22354400798893
0,-7.34190815331686,0.67153911771326,-6.58361746873962,-0.768952679098605
1,-2.25419031784177,4.07771246597774,-2.94981283898164,3.43287805981357
0,6.47052041571406,11.1821022143327,7.05054631011757,11.1188839023826
0,-3.92430015128791,1.74541186681123,-4.34675941599899,2.16915643805895
1,1.8380567633921,3.99739580644657,1.04291579348402,3.81820554806389
1,2.36755464400807,8.62436009155872,1.54465644587685,7.78419532856093
0,-2.41497173132481,2.28797538093038,-2.83447251084376,2.74937194332985
1,-1.37579281493834,3.97956192470749,-2.19589074978657,3.57757579505401
0,-2.52901171181514,-1.62694037838854,-2.40553814492389,0.0389177615039733
1,-1.55370199018068,1.66283369628597,0.543354915984557,2.81163468820443
0,5.3237813556958,6.64839341732293,3.686132703166,5.45550395694406
1,-1.6564936083945,-1.35514980080215,-2.23579751446,0.858065579420273
1,-7.20845921936393,-0.129178205475217,-6.08331500220853,-0.102134045072987
1,5.60703269959135,10.4265195982983,4.84655004233343,11.7295631996453
0,4.67179120720948,7.2874229085602,4.15051178427513,7.68185979445759
1,7.79678294229688,13.0298992637897,7.69536778050178,13.5960014656893
1,1.30853026964056,8.38491054258609,2.47394711272882,7.20363163407851
1,1.44843785822025,6.25446316045441,1.94834352711813,7.41967683058793
0,2.84537510233465,6.05698822600174,2.65934878731772,6.7948923688184
1,-3.47719678762639,1.87050548371703,-3.17170919581124,2.74612531324992
0,-1.34558924658917,4.28437492577354,-1.2666084240016,4.12541031589325
0,0.82066928128456,3.40014155984157,-1.26006686633272,4.15090508248644
1,5.99230661660499,8.57936450051378,5.46138880458343,9.28797679115828
0,-4.17415497638693,2.9423422650774,-4.13569749289935,2.48543009751218
1,-0.389450034074463,4.04493271874609,-0.578141785005114,5.68618388436349
0,3.39529739625554,6.75548488246864,2.43850113894949,6.63697292952052
1,-0.489487698232835,7.81130892546488,1.85381668604549,8.26728206474273
0,1.42211937469237,3.02974749471754,1.74977505005689,3.36782942901903
0,-2.69583406739946,3.66984802966206,-2.46866777461159,3.88209854307069
0,-1.17709133176859,3.67493304891014,-2.50317576740941,3.40613567673886
1,-4.65480113449369,1.60246901115335,-4.35404883787707,1.47982676349368
1,4.14489221092009,7.08574614721006,3.16242434729466,7.07364561079247
1,11.8424934089224,19.6311702510128,11.9666081156209,18.0993204080782
1,-0.529136107370447,3.14794099845083,-1.62191560658189,4.11141931511117
0,1.03245715348199,4.36562419210269,0.735634910634954,3.74533258161682
1,6.24937547524531,7.50509180663551,4.49953135038058,7.43612631757114
1,3.12058567050528,7.08243430557078,3.11592591493692,7.10872836290373
1,2.529448659646,8.12564666326477,2.54549845753307,8.60616916960248
0,0.278841722838839,6.93767220603933,-0.985295224837746,4.3878618631502
0,-0.155564803790554,4.48436621770015,-1.1441748074042,4.31219107215091
0,-1.04005770430137,6.30242893554649,-0.658336360354967,5.11098613398057
1,-2.52661841035363,2.00227420739663,-2.89134524383657,2.73975261487299
1,-1.32481573943942,1.06547629110064,-1.62715285934609,2.89271289407211
0,-0.369292880258263,4.94817571604633,0.774145648254019,3.83030873577543
1,-0.976347814081983,4.15903426677218,-2.40070174771736,3.63733900936178
0,-2.17656791543069,3.51978729317086,-2.00254396637768,3.05761702545878
1,3.52040586853265,7.85105287266121,2.90947535229691,9.18972787433366
1,-2.60083295855863,1.73322427755904,-3.82575670621648,2.24223567503203
0,-0.575473827500433,7.63237349867605,-0.480482562656491,5.29361686517683
0,-0.0344000469150627,5.2054378297185,-0.497239944607645,5.2397930966818
1,-0.0931410014566817,3.71595875524466,-0.934523688111206,4.34486382880429
1,8.45378784878814,11.0089287734186,7.77376531858098,11.7207052027152
1,-2.45285181763297,4.62028001619327,-2.3811448322355,4.75935416662532
1,1.35639930741551,7.69403268318733,1.79935942832176,8.05971476726063
1,6.42753951477389,11.0110828958518,6.16597863750136,10.9881322541602
1,1.64531468741527,7.54361607092543,0.311787797928145,7.01383238601635
1,-2.79456606368539,0.399864839170946,-4.27517512710305,1.93063911237198
1,19.4260081818217,24.9384564187757,17.8654777535834,24.3973608604238
1,2.6030121685884,8.96520061412158,3.11999677523977,8.67375578450529
1,5.48901689888729,13.2576407977881,6.37290537661748,12.629127386555
0,-4.09656373057468,0.642018945765129,-2.9536779185569,2.6755120377779
1,-1.20661563639405,3.79460878863158,-2.79233952539122,3.05757001098841
1,-1.51049527905692,1.01248472613441,-1.05792809937891,1.21938080668796
0,-7.10815266615106,-1.21449409222365,-6.20178055856814,-0.867091955192683
1,7.84904395532531,13.0176130729085,7.08394694217496,12.8131116954486
1,6.99909987948585,9.75452111945326,7.46015332749347,11.5844219293792
0,-0.28051313815109,8.32270023671111,0.081541863787755,7.26426759909765
0,4.22379660627985,11.6930897019202,3.80072699220684,9.46870656296863
1,-2.22852412178913,3.60867109498085,-1.06798005379102,4.54358128507452
1,-3.4349647502575,3.08281153560652,-3.40112071702513,2.57605092473917
1,-2.71220283758489,1.22496578316735,-3.13809094194946,2.88263505044333
1,-1.04863850372739,4.48034220056703,0.437413268151424,5.59805031136093
1,0.688915468001038,6.66056132417552,0.0411818655788071,6.32516097400213
1,-3.2512041024578,-1.9990082268318,-2.86857328629988,-0.886295165618899
1,-1.87088456708866,1.02153371018648,-1.48027424517949,0.604299345754283
1,1.44737937208724,4.03809859205428,1.99189652006321,6.95252121780008
1,-2.69828888764673,4.87697852584434,-1.9267295804926,4.12541031589325
1,1.39032957974897,5.56214454104285,2.64186898848965,5.21309072042943
1,4.85074838925803,10.642651707266,4.66878574001566,11.5811381121146
0,6.78821957032507,8.96220164442587,5.50027130402755,8.21229977827648
0,-0.804811438501995,5.80775708629587,-0.916091330434561,5.05489072959161
1,-3.31391638472153,4.35596277845644,-2.53329909879094,4.21644073486797
1,-3.00721317507517,1.37438388964152,-3.35875957359652,1.40152136537177
1,-1.08059774120716,6.34608654690177,-1.83678004044344,4.99798842597867
0,-4.99550661192181,3.65247197299035,-3.67538893234828,2.2155248950717
1,5.01207159473603,7.52369890381317,4.01557007006278,7.62081573254342
0,-0.468147289338011,2.00609094554606,-1.45519687620444,3.85579192100172
0,4.82418143769494,7.68807640863638,5.39526100089846,8.29671884197708
1,0.47094203200559,4.24797471387628,0.899698246472059,3.02450782438845
1,5.26481077649421,12.3644853564699,5.53607967196348,10.9671198583201
1,0.978815120310984,4.23778264333215,0.0886542717180578,5.12442502246894
1,-3.78589872045822,3.33408888309063,-3.07497278612198,2.75438687238189
1,0.3422278422805,7.05057057052469,0.322790721616939,4.86734832909438
1,8.59135610014297,14.428851237401,9.31283754585777,14.5027697914687
1,-2.41133227081256,3.27642892949252,-1.96366787214085,3.97273004062267
1,8.8903142797362,11.5602378752638,8.85088349574962,12.1776318657018
0,-4.44419659526092,1.36029811162387,-2.91111191620559,2.84153266163616
0,-1.59709107259348,0.509032369580188,-3.22403442861738,-0.366405293916601
0,-2.90802150089561,5.29554446918177,-2.11073271492169,4.06774568608571
1,-6.69088809199232,2.93306719729016,-6.83593045599555,2.92095562133576
1,-1.75528623757746,4.58306926511336,-1.04803141388619,5.41722867747997
0,1.43197370885944,7.62035669636765,0.429933634380144,6.79473790051553
1,-0.551861289057769,4.47293030052083,-0.628370674790985,5.31952143708121
1,2.05883521420478,5.64010511327423,0.75918808465415,5.32892466610149
1,-0.69593435634436,5.06157248703465,-0.136928937130103,5.39056534527042
1,-1.70067069999416,3.42989092710094,-1.28856444915107,4.58404655811854
0,-3.51764671206235,2.91457064400108,-3.00647518271826,2.97692195505018
1,7.14581995751081,9.67807749686627,7.18980239683591,9.56924881830707
1,-5.57973149088106,3.3574918585732,-3.56547209379188,2.9027086952953
0,-2.60111079511754,-0.798953161043542,-2.79449407556966,-0.721659922224765
1,0.0219986760755873,5.33772246474382,-1.01725248523413,4.74329819060247
0,-2.50983568617344,3.58372689997748,-1.69618829708797,3.69648892320118
1,0.938170355865066,5.09651878290758,0.268608912461493,5.72920330272274
0,-3.20726794784353,3.84291882605658,-3.5741927524411,2.46960817047384
0,-1.32857694283002,5.15210584845611,-0.75297158838333,4.89054198165849
1,1.19375568785023,7.21593796769395,0.427947503732233,6.24433967803609
1,3.11556279314341,3.50420811291145,2.97788261856789,4.74929500420311
1,0.0891464529411052,4.36528297791423,-1.48727029570927,4.40603656390785
1,-3.8216194931936,1.7097714401281,-3.0499211391344,2.31855235886235
1,-6.96634924221406,-1.80665167501916,-7.10623455029477,-1.60961916054413
1,-7.11634415610542,-3.87843802820104,-4.74597635038148,-2.12699226016564
0,-3.14500216712266,3.66311528098097,-2.84279170443557,3.06495315058686
0,-2.21434549700773,-0.852206614741169,-3.41213797443452,2.75093023086686
1,6.39255195663714,12.2332151477514,6.44744499179781,12.7162330716538
1,3.32274083407238,9.41167992553022,1.9505379130796,8.32616345141181
0,0.918735093553097,5.29169257931553,1.51330855414206,4.1674467973216
0,-3.43494211116068,3.56517123469341,-3.08520397776718,2.76590311325496
1,1.13840277580929,5.14818248538628,0.574105831224148,5.59117339696135
1,7.36073287981368,8.69275402530004,5.80894805508418,12.232408688366
1,-4.0328202893139,1.40361009027737,-3.08371230059067,3.21625208478694
1,3.67888073701744,8.82100131607155,1.6790641965204,7.94013581413936
1,-1.83072027887361,6.27879762435303,-1.33964437679053,5.21994757051693
1,-2.48496015647606,-0.40996226062779,-3.60809835729818,-1.20326778796228
1,-1.20932192817801,3.12635696608764,-1.84917611277166,3.46427612346056
0,-3.91354355622681,0.961372405118694,-3.6902104510034,-1.24463276462393
1,4.33745821250371,7.64057716683612,4.37760084300561,9.58318148622701
1,-8.41798775635851,-7.67248478493396,-8.62508175589416,-7.58235772141047
1,-1.20955582652976,2.02556749007293,-1.72975110756558,1.42756611016443
0,4.73488109739361,9.62782416518067,4.07011366443678,9.70744119383921
1,-3.8244970792605,4.08917285242585,-3.16666965799044,2.92233763881843
1,-3.42466574716984,-2.88148291094115,-4.16163832810694,-1.46050743799202
1,1.00471130840223,7.53120872239439,1.41605512840764,7.73167271684742
0,-1.1840573364327,2.74754546512658,-2.61414934148008,3.4726712526786
1,3.17337544737123,6.12376181528868,0.331159417674632,6.44527012592402
1,0.131033239558769,3.9935991113533,-1.26067845330122,3.97150133650709
1,-0.598072804762376,3.94146328116492,-1.05866189342086,5.41359172567427
0,-0.243543449412982,8.17655537051404,-0.540759358302502,5.52612716773081
1,0.487414004832146,2.53440767760747,0.291131538114757,1.71231629023571
0,-3.15405498081314,2.21495255119522,-3.43442738648653,2.505683864712
0,1.35872738134757,4.56807221160476,0.0907880969827213,5.91505195856478
0,-2.22389239363017,0.562037022663167,-2.60435011926251,-0.677625759972885
0,0.286240764005413,2.4469934751051,1.38165442745808,3.49303079828182
1,-3.56368949601299,2.22319184540178,-4.53095018473571,2.23863515095212
1,4.44381878806916,10.8595087131794,3.63803360375324,10.3387383675693
1,-1.26367104295197,2.42079686985428,-1.37275742152992,4.71338862208015
1,1.75015231630834,1.8910314861579,0.76990501922496,2.10780916834386
1,-0.215675922704526,4.38225757024826,0.133182828498915,4.733965506906
1,3.12388854204809,8.06277098718806,2.25463798802737,7.22056882720248
1,0.666315505037243,7.32279037207901,1.54680096001574,5.58851947843134
0,-2.68548663144867,4.46179741932755,-2.48586026894769,4.2214880332935
0,-1.65838002243311,3.8961987915751,-2.94573946637119,2.82865029092296
0,6.49752957666002,10.6681414577533,7.1610357436074,11.3834251143632
1,-1.5524041813212,-1.18957267941943,-1.27610899585659,-0.108146798373052
1,4.13816107826712,10.3856746455454,4.83392223870496,10.1900396589064
1,4.08085255760067,10.5126843855341,3.34155225056597,9.27901973694758
1,-2.55652601203631,3.25513698511533,-2.61951781808264,3.06531238904106
0,-1.32758297684961,2.43414710342867,-1.80317583026018,3.75889392209718
1,3.4199909276138,11.3336990201908,4.63828605751841,10.7113167439937
1,-4.46825652252128,2.48589824877795,-3.03786104775896,3.28433113401007
1,-1.17095635381856,5.89702299154652,-2.16686023002713,4.6681370502403
0,-0.369778258102181,-0.475222953046549,-1.92559836962784,0.30459576055036
1,0.744102071001776,4.02319713024,-0.318447033918969,4.88246579484776
1,-1.16619507261141,3.4870344592515,-1.42863679546405,3.7957721425505
1,-1.2477857200794,1.22609494350087,-1.6670767352569,1.07352069113272
1,5.40714937536998,11.8307165612695,5.16412020206315,11.1734777830768
0,-0.813597819662382,6.84805040671216,-0.5918117716741,4.92762783494614
1,-2.12731464240198,4.01664766417019,-3.00633570678379,3.41023158636709
1,7.97840461946976,12.3518642631185,8.66224039828673,11.0112744794986
0,-1.74312342914483,3.38541790709968,-1.89253677935526,3.64015261720677
1,0.112652318881733,5.9547966540784,-0.82369322288395,5.10816492389865
1,-0.879217212783631,0.509880936847563,-0.652547408720782,0.973014013703736
0,-0.506172948240337,4.59336584224531,0.34612787365542,4.773175136471
0,-4.59427490737488,2.38347522396717,-2.21194844107445,3.32579994209086
0,-4.02412782207488,2.54467655090544,-2.50515123558323,-0.0159580781717255
1,-2.5788780341746,3.25228675840794,-2.12274065054384,3.3325700611688
0,9.35309851682136,13.5644231835377,8.07610634933644,13.4081932239428
1,-1.68922189527902,6.22411125492448,-2.09985736941317,5.08778608780429
1,9.26155604275092,12.2718150210403,9.90300712320153,12.1106053268719
1,-3.48049301927866,0.104407186695129,-4.75982210224123,1.29026519518784
0,-1.77970899663586,4.82642900558938,-0.707120813385116,4.47279145827923
