"z","y0","y1","mu0","mu1"
1,-14.2211480038577,-19.2047850298192,-13.7480803243075,-18.4803998534195
0,-5.47054884056744,-5.97622520225365,-6.84373310966998,-6.31046225398095
0,-12.4331821959848,-6.5899326660915,-12.8169986017613,-7.05452893877504
1,-7.72757276559281,-6.6731986627114,-7.3422033010866,-7.02268719089406
0,-6.85977893656028,-6.32830299326774,-7.72468073117031,-7.55076361482067
1,-6.10012065606936,-5.20570123118043,-6.85624421686452,-6.14139296984789
0,-3.65152953719481,-1.01466376895072,-4.62928076369701,-2.69824198717026
0,-8.87122448459898,-9.38832511618281,-7.82647029223781,-7.75288677594583
0,-6.07314710795209,-6.72824927621691,-6.77609396236821,-7.76944471368524
1,-7.45746632276528,-5.48461358659751,-6.35462907917542,-6.33540427003836
1,-7.39113858368067,-6.78946977354727,-8.17559028019374,-7.57844053295248
0,-12.8956939009764,-21.0315780351184,-12.9768553916402,-19.9593650385497
1,-59.2631968826946,-2.02707096578778,-58.7852331475731,-2.89841969966658
1,-61.7714178978559,-6.55140282390563,-61.5604509686324,-6.75430098315136
1,-11.0135621684154,-8.69346797085952,-12.5022741134316,-6.87922218539237
0,-3.23676638446317,-4.19515054395771,-5.25771396196804,-3.28891824723321
0,-6.17619785349498,-6.393543219218,-6.89999719939366,-6.92013384993508
1,-6.29408009909103,-7.21935487942776,-6.84923886570348,-5.94213658434377
1,-6.04750394152616,-7.62632115587345,-6.5149743757037,-7.66358549173856
0,-12.3989497941197,-15.3880636601863,-12.4692875748273,-15.6455394563421
0,-9.05196955926518,-7.46671486030546,-7.6532569393106,-7.63008863462554
1,-7.86859297000334,-8.36918543711096,-7.07425423937712,-7.6119529218535
1,-4.70028549034953,-5.05034518314764,-7.68905202789472,-5.91630415032662
1,-4.460811509208,-1.91553488922414,-3.90802668185061,-1.8203283282919
1,-6.15664072830662,-1.51759747727061,-5.62377176267756,-2.6903512141227
1,-5.38772236269743,-5.83002695412591,-7.27347648486726,-6.47439348661483
1,-8.55420086072769,-4.4701060793129,-7.85734299008262,-6.09906520486235
1,-17.004829220156,-16.1521428626652,-16.0164717503949,-17.0450122434371
1,-7.61836002882563,-7.88631924667602,-7.65867829847804,-8.82155404624933
1,-5.7268565558981,-5.4626902897071,-7.08097258489615,-6.76440977331347
0,-7.48063528180075,-8.02998958678163,-8.31475073577836,-7.08794880674545
1,-13.0523356948017,-21.204200526594,-13.1157872058189,-19.6785973235323
1,-7.92572769741713,-7.04797162395183,-7.92943074041443,-6.85271296746371
0,-11.8853741673903,-17.1826550388386,-11.9822958300201,-17.6403564693171
1,-6.7936804646792,-6.02067539612354,-6.71010517659183,-7.2680499723609
1,-7.36551921976414,-7.67946699675997,-7.11115123383444,-7.67199088320109
1,-9.28190890896086,-8.87469366923647,-7.87467411417618,-9.09302489489277
0,-12.9386673681172,-17.3903681526651,-12.6777585470019,-18.4400192113284
0,-7.43623237690083,-7.26425262567123,-6.65825668729699,-6.89788608951696
1,-5.36411456058221,-7.50014284634984,-7.15648068657172,-8.18756790788064
0,-6.50678804378612,-8.31445626111231,-7.36463858688228,-7.48731197204006
1,-6.49060617505706,-5.92554794462127,-6.68833968587816,-6.00291863050462
0,-7.22734562170895,-6.64545029875316,-6.78704850381923,-6.76833823050125
0,-7.14933051649577,-8.19970620986837,-6.40372524199052,-6.17120358530392
1,-8.08825486943228,-4.63608280139292,-6.9880239602258,-5.49420214484726
1,-5.1090892435388,-6.87204459009546,-6.75785314049723,-6.38446679012323
1,-12.2074913692178,-17.9245099184313,-12.9126731358135,-17.3992275724803
1,-6.4057705288926,-6.85628888851728,-7.2338695355358,-7.06381195834818
0,-5.54344153463328,-7.32112355157463,-7.55964772231949,-6.80071426972882
1,-8.20351589165202,-6.99441264529155,-7.12100733567077,-6.9929736538462
1,-12.5847431016258,-8.07260263137394,-11.9626598276099,-8.54960838388595
1,-5.93619122225612,-7.9414880708432,-7.15632305772747,-7.78276056114392
0,-2.62860734180939,1.48044974726734,-2.08987563597575,0.838492775526088
1,-5.67982117197424,-1.4327558165947,-5.23772754377527,-2.34551191184672
1,-4.49760030355309,-1.4974062226493,-4.76980529073365,-2.15829410035094
1,-7.23113650193922,-7.33763436155057,-7.5114764731349,-5.93001644837448
0,-13.6716115271291,-20.3711424176545,-14.1480917623576,-18.7796554915763
0,-5.53356535013384,-7.01287525903284,-6.67547363128506,-6.61606431310418
1,-11.9503410130984,-17.3633125517973,-12.5796429015338,-18.1970007405577
0,-6.19156275257708,-5.03507063250344,-7.00641200660155,-5.48945035756474
0,-7.41813281474028,-4.93130600231541,-7.29424756743191,-4.62100165587181
0,-6.53879849255849,-3.70698090237605,-6.78950810790983,-5.38732246727185
1,-8.03604194114246,-5.68816652551352,-7.36712612533022,-6.46897912523412
1,-5.66281057344295,-3.97569926014787,-5.27310013559942,-4.39363215982183
1,-6.70404728558382,-9.25283878442723,-6.61246181910006,-8.47497945879308
0,-7.0623879713085,-9.56528071676209,-7.01365495566587,-10.8315026433958
1,-5.31449616266587,-1.77841786914944,-4.81819077259866,-1.11694917423422
0,-6.33485482944384,-2.90273243198148,-5.47868846553513,-3.7762897972722
0,-8.34573975873577,-6.27959679193158,-8.78040458476264,-6.81496256172128
1,-6.52479182060528,-11.276718115308,-7.26491552419832,-8.79815787359738
1,-13.9966220777549,-17.6932410837622,-12.7618975978911,-17.9432288875573
1,-8.97173994617503,-7.82927787814413,-7.55105697232923,-7.52765101226363
1,-7.56440350467264,-8.48687848784162,-7.55767074117866,-8.98138895021254
1,-12.2897331543344,-17.7992661172062,-11.9445858494342,-17.7263777468238
1,-5.32663728818676,-4.95578754968557,-7.1151421538389,-5.81390310682457
1,-5.75616725932153,-4.21212210402483,-6.93205888155756,-5.50468553650065
1,-12.7833323855353,-17.6444019071155,-13.1968478400891,-18.6278457614636
1,-10.6949013192473,-14.379700282771,-11.0962251979672,-13.6724880431509
1,-8.19455007989198,-7.30409089921035,-6.7747237908027,-7.66770440057631
0,-7.49768393131034,-6.00094389647649,-7.23958218093586,-5.87393869185451
1,-6.98381837083193,-8.883412123101,-6.74039692829519,-6.7134023992232
0,-7.75622455400048,-7.47681316056333,-7.84045270543649,-7.8254961271009
1,-8.86751812037258,-6.44609013033072,-7.15074430262768,-6.20803200499918
0,-8.1899741908352,-6.70077206773613,-7.26501488046588,-6.49245383175729
1,-13.2602433005623,-15.6026178442177,-13.1892501176553,-16.8073028797672
1,-8.8397294555228,-9.30250898696102,-7.91862144331616,-7.75461742112846
0,-14.2307175230044,-19.2434638383909,-13.8271339587568,-18.7323990919269
1,-13.3656105869455,-20.064033103812,-13.9521283531441,-19.559700397245
0,-6.48097398519549,-6.921051101943,-6.93718480726519,-6.59495103281355
0,-1.70706373257265,1.69092083987028,-1.91323253474292,1.3515887721525
1,-7.13767089743355,-6.76986097466444,-6.80426414023807,-6.56063441141273
1,-6.76083673056529,-9.89830263310405,-6.97308584239131,-8.28915520299219
1,-8.77532648944377,-6.95667064834253,-5.47353455370373,-6.09943480744135
0,-6.22370974493444,-3.11014156459174,-5.09897229458664,-3.01891008367622
1,-3.61757521685653,-5.06476989576953,-4.51896100045844,-5.10915220742597
1,-5.1000145443846,-9.26408708441542,-6.99400356131306,-8.19866358682946
1,-7.19284936903487,-8.78334906341093,-7.03650873512507,-8.29450980299372
1,-7.37627373345548,-7.24857914327968,-6.98074576751401,-7.39851257793518
1,-5.50300492836941,-4.20157202591101,-4.35805164763441,-3.57487013374436
1,-7.64662354194571,-7.60331331341375,-6.87593906024819,-7.97496543434791
1,-6.53228894767759,-9.66204442709606,-6.47338654271097,-8.89222072709754
1,-7.49076563484527,-8.29209579627767,-7.24799717639377,-8.56723995021444
0,-9.61956521980982,-5.14782191568299,-7.75702602951795,-5.75599678720087
0,-6.76324936601582,-6.19693162673403,-7.36585256354669,-6.9328804709738
1,-8.64058307766631,-6.88949814756411,-9.25886838004703,-6.47726893096406
1,-10.9824299234237,-8.98961829665545,-9.60868467914881,-7.5373462148189
1,-8.41459785238093,-6.01911004067302,-8.82843533020172,-4.70677096674922
0,-12.8288795345815,-19.4553652954209,-13.1811388073571,-19.4012586543025
0,-15.4250123807391,-17.493765697926,-14.2438205035481,-17.1221322813265
1,-4.89039966210261,-6.77548336074965,-6.61371703674404,-7.050766799916
0,-9.76200135943992,-7.42065225306447,-7.66053053096176,-7.41161432428736
1,-23.5903246564902,-7.73904524546028,-22.5268731245354,-7.5991564456714
0,-7.24085079350527,0.306077776277565,-8.93439922427997,-1.56829262839697
1,-6.76889260193337,-8.31119673782272,-7.38625214980464,-7.37609624391816
1,-6.18968361566373,-6.55422434077694,-7.408419880083,-7.49421548489141
1,-8.65382656569788,-7.55212774789459,-6.75437073941733,-6.70250673066371
1,-7.18507278132401,-6.91165653102758,-7.9377844488364,-6.88974310817352
0,-6.90539484791744,-7.91540512568336,-7.58899105485862,-6.35046108085256
0,-13.5409159048965,-22.6538824006525,-13.5895163981655,-21.7693145974453
1,-3.04133429512518,-4.65701090374883,-3.94857811692729,-5.01411220164167
1,-5.3414717714316,-3.85603671076407,-4.58893298798842,-5.09100165805966
0,-7.89231480554675,-5.91955092369542,-7.94723903962139,-6.60220415621017
0,-6.40716882849922,-6.74443803450811,-7.13821178480979,-5.80036544177717
1,-6.40033575049998,-9.10697752292917,-7.6399671097213,-9.32264748080848
0,-6.73934685494047,-7.62920438782511,-7.24840822672314,-8.96222386104437
0,-8.13363607579892,-7.09838979402386,-7.07742888779724,-7.40493275142594
1,-6.65354966464968,-6.51539983146214,-7.03446877588588,-6.16040098491086
0,-7.42020312183816,-6.32321902819157,-7.1182802563714,-6.8447206184248
1,-8.47268638993796,-7.08125826173314,-7.74970208376774,-6.6687449469021
0,-4.65817521665319,-1.30076077374494,-4.50246929310309,-1.3815852217653
0,-5.86372444527512,-2.26549699482618,-4.75019934135601,-1.84516205686439
1,-61.300298728372,-8.98787755956163,-61.2558081840533,-9.39788684407247
1,-7.92606151478707,-6.13543252015584,-7.09226981786325,-7.47327888324493
1,-7.74365014016612,-6.45346143914568,-8.68560664435117,-6.54628547677299
1,-5.62432058270823,-7.45047195008269,-7.12065727309198,-6.84840741266766
0,-7.02843004167797,-5.23721654987119,-7.12013494819371,-7.74223240501361
0,-8.98995974017779,-10.0232039351364,-8.10877534837381,-9.85896084792717
0,-5.97763469392324,-10.0668197372048,-8.00242528266261,-10.5412195369967
0,-6.00254468280769,-9.46408512906469,-7.12022038618484,-9.02042726572532
1,-11.0990090654973,-18.1894501691793,-11.9721490605829,-17.9245085384987
1,-7.24859968519043,-7.92075334323373,-7.09542125386877,-7.53884814172609
0,-6.87968241036223,-4.24296964791224,-5.15357465392671,-3.27594076209891
1,-15.3463541896317,-18.3554377831893,-13.1841177067532,-19.2134920143688
1,-5.65513087997679,-5.83169131860857,-6.72835435621888,-6.00465637148615
1,-21.8541756287272,-8.26684105327082,-22.7071317042375,-6.39720870127063
1,-19.729638939414,-3.79839797349434,-19.9766358186818,-3.24642295507034
1,-6.19743898434091,-7.86525880759325,-7.14886067257289,-7.28770554759292
1,-6.46005252140784,-5.48932745379849,-7.10016065665061,-6.35977846503874
1,-6.05897420757722,-6.94723147526894,-6.74513133205119,-7.13789723223251
1,-4.43833378140591,-6.83739924852849,-6.56781217416669,-5.81155622316279
1,-7.38851437212728,-6.81528716710896,-6.70859245244031,-6.36245253013329
1,-11.7079415763905,-18.2793503058288,-12.581066160305,-18.2848337113568
0,-3.43889640199471,-4.44258547864675,-5.42879750719373,-3.94792709404538
0,-8.08938780889983,-7.50116557610427,-8.65310455702739,-5.86060010404796
1,-7.5521866787023,-8.06740835949336,-8.26277964380905,-9.66289639047043
0,-8.27996305511542,-6.34699981623109,-6.88707904649665,-7.0125266868983
0,-13.712080873349,-8.16854188122004,-12.6420346753288,-9.30328397972308
1,-23.5653228199767,-9.34883805942109,-23.2782257536185,-9.56239464013282
0,-5.5809147279775,-5.90479686827266,-6.54546223378106,-5.55218398813228
0,-10.6742392601547,-14.5719059309798,-10.3305710938386,-15.5822497079494
0,-4.84600845240264,-5.50091853663013,-4.50064877323252,-3.97826338495296
1,-8.16908907905263,-10.9333944033361,-7.8242318135662,-8.70142994864926
0,-6.1640660995192,-3.35826202882856,-4.15282854191897,-3.39807767695091
0,-10.3850728845872,-18.2779975429421,-12.466948192823,-18.4489194834409
1,-9.35027087590107,-7.38349924257261,-8.16182050725024,-7.08810512241765
1,-6.12243971401101,-6.0652438970651,-7.87246444430667,-7.9693014695516
1,-7.964213783734,-5.46991513041381,-6.60554943352287,-6.47918632767676
1,-7.24437939933053,-6.51521608791271,-8.00698059340371,-5.70515031430932
0,-5.85431137834787,-7.79100872746292,-7.09740531438976,-6.62900678868862
0,-13.7789471162083,-21.1275446309717,-12.1727974986685,-18.5104532819398
1,-8.29820466053794,-7.81984533750679,-8.02337702865723,-5.82400743130889
1,-7.03368058710222,-3.24486868877915,-7.16186866596483,-5.4331614984294
1,-7.03011967458755,-8.66345182679006,-6.92729777856571,-9.38771635746851
1,-6.25580442210142,-10.1596468493545,-6.33342466175986,-7.82260317923705
1,-7.56376971146254,-6.73087959167631,-7.07172484934489,-7.27190396942625
0,-7.45637351811587,-8.11748946803889,-7.27072286009566,-7.65762214602069
1,-8.97601704399105,-4.59504724661135,-7.93784799064958,-6.02986697156618
0,-7.25112820338238,-7.27818759210322,-7.1515152657281,-6.17652740405284
0,-5.9061927962371,-6.74724504523457,-7.35714618803503,-6.625041392257
0,-6.65084855619072,-7.91275878314744,-7.37283094612998,-6.64054495623818
1,-6.69549927448544,-6.90082481592291,-7.43832095369212,-8.04387020694631
1,-7.086374666665,-9.8423031417253,-7.34805287405461,-10.1972899004571
1,-6.94819847333354,-7.48711753432236,-7.21792180164747,-6.28721617313875
1,-12.4164976748755,-17.3465233874306,-12.9161219024013,-18.7056580125425
0,-5.20024954813674,-2.04875452482677,-5.03349776391647,-2.73787886402855
1,-13.9598233656815,-16.5723828999882,-13.0927938504084,-17.1608593285471
0,-7.42510600118794,-8.979978317476,-7.33439136590275,-7.55938326442028
0,-4.36668802296166,-4.36766439728515,-4.76565433149981,-4.33956199287359
1,-6.39999949496239,-6.0383123212867,-6.97843141003943,-6.4797768196796
0,-5.59872386784884,-5.23691920258477,-6.85252021072724,-5.91443430549539
1,-5.02116646744593,-5.74544211366744,-6.78528341438421,-6.44761426000709
1,-14.0208368050251,-14.4349469674966,-12.8368108564435,-16.1474057295128
1,-12.0077236446976,-7.74421909271797,-12.5186064803825,-6.46771179717564
1,-11.1326200979087,-5.7746210884695,-12.2982507631179,-5.52506962191369
0,-7.05144825589916,-6.56326885841492,-6.93687294344607,-7.12477715420145
0,-7.22584375360262,-5.29512068563609,-7.14169464579351,-5.99574324661016
1,-6.67273572881391,-6.66351095390897,-6.79547438695318,-6.21150391668237
1,-7.34440903224223,-8.62072618539368,-7.45901637964109,-7.48481763274555
0,-7.15811484759482,-7.30445997004259,-9.07439106880133,-6.02846635985057
1,-13.8837360572958,-17.9256859911611,-12.5438974827384,-18.8837863815155
0,-6.82727964658171,-6.25647372929684,-7.13457677705339,-6.59481086225529
1,-4.74732314684648,-6.534121596243,-7.27506084687999,-6.34210778167789
1,-6.60310823328679,-4.46182887682809,-7.05032523612875,-6.45615764311247
1,-7.44694342915245,-5.89672685557673,-7.11234882873891,-6.75553533583797
0,-7.83853809274813,-6.3203464965305,-7.09105610542547,-5.12107943899374
1,-8.25772115493777,-6.41156626817868,-7.40852524736024,-6.50022853490741
1,-8.09005419369234,-11.1860705119964,-7.6985898752759,-9.79899130875142
0,-8.83597252582017,-4.57770474013581,-7.42028224860076,-6.13524166686027
0,-8.55639103768885,-5.87502907637967,-7.51399858488258,-5.76454824179633
0,-7.40887368329984,-7.09551806988198,-7.39255135575159,-6.79129091332284
1,-5.6084020688008,-7.7582475579874,-7.87691433393948,-7.87923179074254
1,-11.4760420674705,-6.36455851468456,-12.0227473286552,-6.40762433287608
1,-5.18397833450596,-4.81813932815349,-4.3896329569754,-4.73244867052217
0,-14.273249020047,-17.946689005566,-12.2100763910417,-18.1966865273253
0,-2.7172773630238,-2.4652655865806,-4.42013865385295,-2.91148153121146
1,-3.66662594609863,-1.40160441729628,-3.19783372891521,-2.59466670725452
1,-10.9216002891951,-6.96482661721272,-12.7718963324784,-6.91078304293711
1,-12.5899908743673,-8.16427799585249,-12.8778353474761,-8.46522515286225
1,-5.74992621476144,-6.99157804074804,-6.65173222582649,-5.5050150378861
1,-7.8026767064528,-6.7554720517174,-6.46520781477742,-7.46025564310125
0,-4.43545375058716,-7.30369181526768,-5.91961459433281,-6.3605836740809
0,-7.33299852965894,-4.83714562388908,-6.84173735436189,-6.46846492204475
1,-8.36410254826543,-6.72060088281273,-7.43403105167452,-6.57490283086093
1,-8.35440805984511,-6.92358901186103,-8.17542749276962,-7.5209305805444
0,-1.16068606183221,1.19188509161294,-2.2056268333079,0.584181571603349
1,-9.10436504874242,-8.81624383262711,-8.24181564151251,-9.57229643919301
1,-6.97945788928692,-9.72964758633076,-7.7733975087804,-8.60895270740561
0,-2.83131600882536,-5.47079185235658,-4.28593899344461,-5.08442709803448
1,-7.53789121850499,-7.06136449403189,-7.03804257286129,-7.05737214304018
1,-13.4485920375912,-18.921469181807,-13.0360878651426,-18.4328054493667
0,-8.28751211154938,-10.5101146744126,-7.96193822732136,-9.66252528852788
1,-6.05556234617771,-6.96832893715051,-7.23590763542717,-7.16633695716706
0,-6.75909027636338,-10.4829552742902,-7.3361148166636,-7.39272085531855
1,-8.26098996802021,-8.30798504464721,-7.61120020390328,-7.16456340452449
1,-8.42319957936401,-7.24853817263017,-7.70298486655442,-7.85220076276661
1,-14.5551709567133,-18.0110912774554,-13.1600568866407,-16.9650991844219
0,-9.92221513535794,-5.10664644415621,-10.8544139967935,-3.47797555874886
1,-9.05775363700421,-6.1026291699211,-9.3040201160073,-6.49886396111869
1,-5.82754489539448,-5.89668885886727,-5.48031593030733,-5.18140104218419
1,-12.7267044486687,-18.0890643396136,-12.7851962533966,-18.4618197682786
1,-6.90456865002975,-6.52896984249118,-7.17879087078417,-6.78770688950293
1,-3.04244324484416,-4.61696306345759,-4.91726528300805,-3.41020850796397
0,-8.56806506796115,-9.23858983701446,-6.74657948648446,-7.19590657646955
1,-9.27893309465815,-6.84187294759521,-6.68481635877501,-5.84914321324844
1,-4.38555666476569,-4.18433255263399,-4.42151857518397,-3.93271337717894
1,-5.61982975959601,-3.44189532420209,-5.23588720950631,-3.12830090453424
0,-11.4499545261157,-19.4088793527693,-12.6054304502906,-18.8702577645236
0,-9.47156774498263,-7.8968060851245,-8.89192127183826,-6.8031652317359
0,-6.89545478844915,-5.19383201901721,-7.23432567463394,-5.79804818208673
1,-6.06598027862967,-7.21894339875263,-6.67929740950206,-7.17164396267816
1,-8.72438816645889,-4.26568120491384,-8.28201917843446,-5.57726638162447
1,-15.1130025560659,-18.5803788518259,-14.9731459350036,-18.1457773522026
1,-6.6250296582494,-4.33097251978244,-5.63584837890758,-3.61778646879169
1,-8.61765808677626,-8.29132443357073,-8.63414501769127,-7.95420694836497
0,-6.99178800395077,-6.48372373890651,-7.88647041226973,-7.19249964811825
1,-12.7864447249402,-18.6670728850811,-11.9738917455988,-18.7788153051744
1,-11.0981169922393,-16.7770099026302,-12.5899640970389,-16.6736944434992
0,-6.97571291803518,-5.57266399255061,-7.48539850597964,-6.58593976925837
1,-6.40751923944911,-6.61949802312039,-7.22611580137504,-7.45697324543516
0,-6.276160028679,-7.27215017529854,-7.13559680726878,-6.844298987058
1,-14.7479335431873,-20.5517308520613,-14.6775861700656,-21.3914229227038
0,-16.1824812506454,-17.7993043754385,-15.9077496263035,-17.8260136933243
1,-5.85398702138689,-4.47632412231071,-5.46037435370605,-3.91870963362181
1,-8.19285322012049,-4.95574121735953,-7.23578297002107,-5.24097414298921
0,-8.20569116090657,-5.86586587518402,-7.45464371108932,-5.5046743463736
0,-13.1633258560658,-18.2585793687499,-13.137686887869,-17.1562680742981
0,-12.8855889998744,-17.5286654633489,-12.5866468999553,-18.8920244335182
0,-7.76180457685229,-7.88011312766248,-7.20792754298941,-8.49429586972309
1,-5.26287660149571,-4.94519144281483,-6.64441222160791,-5.68135654574955
1,-6.84997457927979,-8.05046806965315,-7.37813687264033,-8.28463833970678
1,-61.2799483588236,-9.94996524720254,-61.184900971293,-8.64478693100677
1,-12.8127558016245,-18.5455056151096,-12.9069920971013,-18.1895579725493
1,-6.68186097934498,-7.15929144292768,-6.75104008269034,-7.1193216746592
1,-7.08318683027507,-4.31492116389344,-6.05669819389476,-4.19564525223218
1,-8.27247396100737,-6.74286328811678,-9.09850577932729,-7.73104606398029
1,-16.1441799968468,-21.4145596103395,-15.907022925993,-19.4968374880664
1,-7.64702114332536,-10.0936649893392,-7.43059502012507,-9.14383028754006
1,-7.74011948535213,-5.93391629594735,-7.5973609330723,-6.50425989816701
1,-3.80049935822733,-3.78793763170592,-4.06911428044135,-5.63450711148878
1,-12.5759702219261,-15.9538957574095,-12.6593727804931,-16.1622841255321
0,-6.29202479749556,-6.58052764221426,-6.53354757642653,-6.8066577687517
1,-5.18204580266419,-7.01066589798553,-6.45278215934636,-6.43853206174258
0,-7.08283382763533,-5.85553100979047,-6.4059793228235,-6.89858269837098
0,-7.06211326854282,-5.53038264377745,-6.14450480276958,-6.15739704822271
1,-4.85840936023163,-3.52067866078254,-4.36393515713042,-4.03949735721629
1,-7.28620002259789,-4.46901267754789,-7.20718793928259,-5.45437250983069
1,-6.76610434431231,-8.74586309078537,-7.14002126824061,-7.85698973310565
1,-6.5778433825995,-7.26239720937724,-6.7338256876378,-7.64462202430272
1,-6.09967986403311,-7.631579984803,-7.23983544148785,-5.76670924590818
0,-14.6636742268362,-16.4910597915292,-13.7967420830066,-18.1727527600391
0,-5.23881143084739,-7.23766778626936,-6.4623370132521,-6.81849116040697
1,-11.9726016691943,-7.25786978086825,-12.3664055809292,-7.88585244318846
1,-5.9498260428392,-4.4463779739095,-5.59910971817795,-4.93552499488783
1,-8.36730967006578,-10.5682867238652,-7.10598153898673,-9.73777278426064
1,-11.9334735271696,-18.4881803988655,-12.5474483796886,-17.3147052837755
0,-12.8450283330511,-16.6689301286502,-12.6631205894545,-16.4859778004468
0,-7.07076764371215,-7.6282056420014,-6.47483935448885,-7.05723078490191
1,-6.65828637033639,-7.12318286132337,-6.53457440771476,-7.21870174303246
0,-8.39028955902257,-7.97062554395105,-7.61362774704433,-7.58882296890425
1,-14.4450079130751,-17.4650037275684,-12.8416014158957,-18.2241595392084
0,-8.49910491981,-9.72003931596156,-6.60186298388732,-8.51448053271285
1,-7.61397254887326,-5.28043838816773,-7.4643115333843,-5.69631033064421
1,-8.79561586116835,-5.3140613973319,-7.38472199787358,-6.1510271082987
1,-10.1899990817876,-3.520958016201,-7.17717670920935,-5.09109291006903
0,-6.60523157883708,-6.03533795584218,-7.18785878647454,-4.92337718290723
1,-13.53380586416,-19.0326882435282,-12.7202681401775,-18.9330368857728
1,-3.36695822652762,-4.4110002840824,-3.94354084635439,-3.03557266438362
1,-8.19752449410141,-6.21647804473623,-7.84141818694664,-7.30903176092254
1,-7.22602861221675,-6.7025397995853,-6.81902900322093,-7.43886264014982
1,-12.67543714079,-18.8336267370991,-12.972421360881,-18.2738356309635
0,-10.3479417624042,-16.0491272091967,-11.4184344622286,-14.6076373086238
1,-8.5894966675888,-5.11566090639602,-7.02389959102502,-6.07404246865639
1,-12.7792288993245,-14.9545027681852,-12.6598522567339,-17.3216598052428
1,-12.1722563909897,-18.1220284529526,-12.4689252282045,-17.9997807265616
1,-6.89245572396125,-1.36235813018923,-4.00058043911367,-0.755312046059651
0,-6.65868393097353,-6.79790761049578,-7.19040840334044,-7.10149945014889
1,-4.77962225436604,-4.54424055612825,-5.79225777829939,-3.00176835853313
0,-8.7571375896444,-5.49429664613251,-8.23555928395292,-6.16280128774403
0,-8.49540019960819,-10.5637215127664,-7.6394131720561,-10.2364682472071
1,-7.04202299708862,-9.16496366307793,-7.4810743475282,-9.15782270180304
1,-8.66321707401696,-7.41626499617757,-7.3134037424237,-7.28208311438795
1,-7.35775075994574,-5.91823890068043,-6.9777722565321,-7.27472318840166
1,-7.47093884081052,-6.52429836614461,-7.24060313855079,-6.43260294216991
1,-57.8254125582697,1.30149878898945,-56.975239789901,0.598255986164457
1,-7.66565489351301,-7.85831709336586,-8.06324504097025,-8.85386596918093
0,-5.08028741117888,-7.39311133256997,-5.47027931670897,-6.48854667426615
1,-6.733716039592,-6.79788452169168,-5.60308416115279,-6.72887926573541
1,-7.64978394478827,-9.07056261169587,-7.48438359339523,-10.0778455509876
1,-3.71274873595382,-1.65733890050028,-3.80039001917009,-1.70290378539123
1,-7.6467855156263,-3.48718931434565,-6.1843791225564,-5.36115538422554
1,-9.60099811996151,-10.0361065936209,-8.69797385870837,-10.3453659086632
1,-4.04264780328765,-8.32983428953458,-6.6307787328929,-7.31719596071588
1,-8.01875250330101,-6.97533437616367,-6.38057179415645,-7.18866067170728
1,-5.93104209421042,-2.39791327502217,-5.87983553908089,-4.41383602602708
0,-9.03137753511524,-6.13823830289708,-6.7565969024402,-6.664611014337
0,-6.91124167513152,-6.31336751153682,-6.98941724454765,-6.07672114385996
1,-6.39908215118166,-7.56302005300303,-6.35753061086533,-5.50228763034863
1,-10.5225922193111,-13.9840083063468,-11.1916959198078,-14.4038506992003
1,-8.5283997455739,-6.17671975420906,-7.48800075387583,-7.67043151632066
0,-6.31321913538787,-2.45182341415988,-5.16647025768301,-3.38009871890465
1,-12.5345327166072,-17.8439094459109,-13.6155501868101,-18.3462265595543
1,-6.54005897312061,-7.92638129339159,-6.94454954017244,-6.57650023832772
1,-6.57896154028664,-6.80574532186695,-7.06580970246502,-6.54706435074035
1,-8.30468065834788,-3.44336936147358,-5.83369507203035,-3.99864995933127
1,-12.3710118261321,-20.0326224269066,-12.4944373293889,-20.3134903098975
1,-8.25734541749482,-5.91619935539671,-7.59897463815573,-6.65268284593678
1,-4.46930433000659,-6.98584154039152,-6.39959462302424,-7.27276869987074
1,-7.68713164313284,-4.71169101290797,-7.22336406728567,-6.8972643841308
1,-4.9607916449147,-4.47372159856876,-4.15258032677968,-2.71922315363816
0,-7.96648582883635,-8.22687916693107,-8.20292736768861,-6.88616151453351
0,-5.70708755123536,-4.727126995357,-5.59052226107274,-6.03252854402818
1,-9.4426858752837,-6.24338401036262,-7.77848966110214,-5.61892333724875
0,-7.45231983040615,-8.8268707627222,-7.16752099038973,-8.15807187474269
1,-3.72872758458491,-2.57502466351544,-4.15908504657867,-2.18806852129123
0,-6.85318727077117,-5.90896042658269,-6.83701044064926,-7.06619871721235
0,-7.36822519139767,-5.6726836254535,-6.7664912513248,-5.58187885574264
0,-13.2571200073565,-15.7810514014241,-12.423719713691,-18.1504651751981
1,-10.2609403821508,-18.9124945966544,-11.8959854306356,-17.7634139197347
1,-14.0336567237281,-18.6261112892932,-13.4246866191402,-18.4928694147523
0,-4.47204451325161,-5.82378793702511,-7.09860359784038,-7.25380323411469
0,-9.02554232274137,-1.9381896126026,-9.20772376620616,-2.40123765804619
1,-9.82026569643111,-5.45506984341115,-7.52200607546243,-7.19521796339148
0,-7.08505570231462,-6.96208213640014,-6.7991541153279,-6.39518619285011
0,-3.83806341650819,-2.70195183970076,-4.05857644966687,-2.19775089949257
1,-3.08216307131997,-1.91266267202165,-3.87209281750732,-1.96857638761833
1,-8.85879060902564,-5.11898227603406,-7.44135651102065,-6.01548512832654
1,-6.29379091337148,-7.62453931157353,-6.37967642438925,-7.07603806892054
1,-7.45117919101892,-10.1797852278175,-7.70969808811149,-9.82472287190802
1,-14.0774163943632,-17.7689915394957,-12.6792338196367,-17.6618314089488
