"z","y0","y1","mu0","mu1"
1,-5.11612017264809,-2.23536098884166,-4.09482806138749,-3.71030364390039
0,-4.54089195105079,-5.26765023021075,-3.76208659834259,-3.4828597270097
0,-4.77480912637925,-5.29019179180533,-4.01627514163656,-3.46895027892078
0,0.069665238695707,0.00153845412539833,-0.347062577931233,-0.429202330846324
1,1.62484350749315,2.31281394893168,2.66348532126165,2.57131860344705
0,1.24306444917639,1.17512715042826,-0.129856224693261,0.676865008165274
1,-4.32837756195994,-5.92943774722849,-4.57925491176652,-4.21677618754294
0,-4.77266334853674,-3.49069802392875,-4.41573380744633,-3.41104925932509
0,1.71669890978215,0.525650855207249,1.6014450901153,1.66876878974831
0,-3.05923046158438,-0.998477995595805,-1.30335098185536,-1.6750053313121
1,-5.97054889622681,-3.89896210888309,-5.46907437922269,-3.95051643794976
0,-5.60372984634279,-4.60124169372595,-5.14758772596225,-3.8196063446811
0,-0.702397148250427,-0.195251264556699,-1.22886548490822,-1.65953716667657
0,7.28053514412988,-1.53120879845987,6.43776725180427,-1.21706016948074
1,3.17271469223704,-4.65209040627733,2.91129859485359,-3.26858172357206
0,1.94688898933512,-2.94098601492415,4.03249017383656,-1.75264166164163
0,-7.94090172699204,-5.58573556703797,-6.74857987058895,-5.4330131499273
1,-4.24836479981431,-3.7183504224205,-3.47022244533312,-2.85603112256867
0,-5.3008293278021,-6.20615281477147,-5.78128692870518,-4.89685704092889
0,-2.82723692299543,-3.59022692105472,-1.99070683699298,-2.71144741765374
0,-2.40543749238899,-0.446578285942761,-1.17947465794919,-0.916605707047694
0,2.81959658968922,-3.27189488809598,3.43869584481554,-2.9752351437057
1,-4.99729692268327,-5.04728130455802,-4.30780992607806,-3.82885013056003
1,-3.97305803319124,-1.910489116289,-1.88468293971323,-2.39628484808949
1,-1.54628828888538,3.70692231389628,-1.32725770002149,2.43969189228282
0,-3.09934582998987,-1.61602755134489,-2.9163210823843,-2.45982207534027
0,-3.47520085726103,-4.05031107468662,-2.4475724986105,-2.97107591482102
1,-8.50522629408283,-3.93777966783799,-6.07833601396291,-4.18520630614985
0,1.50573514275583,-0.348470546679698,1.15438186649058,0.0435294669899142
0,-1.86698615138282,-3.2444544578879,-1.82610544313877,-2.40175653549413
0,0.33921726982238,-0.127872342047157,0.771346972428894,-0.844573349939839
0,-5.57222000348569,-2.62150728716006,-5.05461457004282,-3.13131753847656
0,-10.5071746517857,-6.19862183648693,-8.9336819591478,-6.67539594243517
0,-1.59712695425673,-3.42415267539149,-2.50671406910377,-3.04500545906851
0,1.33230552108105,-5.11526444431394,0.652908042322035,-4.8228588574249
1,-5.06341067987991,-6.46868010836262,-7.023545046469,-5.43910797452014
1,-5.00632968813002,-5.24634777749528,-4.65215977370352,-3.98489699325427
0,-5.18638530725319,-2.85340034437128,-5.23839345315413,-4.42416378549896
1,-5.25991842598672,-6.45146965641514,-5.73838599749175,-4.83449073670295
1,-2.43897087921374,-1.98164812267349,-3.38767380775599,-3.04662775580686
1,-7.83029755838479,-3.49100924154387,-6.96259946915827,-5.56378635975017
0,-4.34235580958662,-4.63897737910332,-6.25585139774904,-4.88570671153576
0,0.983350249969494,-1.53549524919778,-0.742900955234752,0.336456843707593
0,1.76983501875069,-2.35222621100983,3.25182533345762,-2.92876864487034
1,-4.39590033904969,-4.60668580606597,-5.18584436409859,-4.41144117630218
0,-5.21354870157915,-2.15411677925281,-5.24244298706994,-3.25679621747808
1,-4.58434101377034,-3.41464223949329,-6.02725471409298,-4.78632397036337
0,-1.13975039689276,-0.612172817933951,-1.3907288263921,-0.0337883818916067
0,-8.63325120341661,-5.35453996107581,-6.21861745096257,-4.70599577894184
0,-5.23691943631001,-5.07273179408142,-4.52872900311072,-3.39504525024134
0,-4.72644561578351,-2.03806660196387,-5.51008033480976,-4.69895623126789
1,-6.6661475284726,-4.76494002917949,-6.17002257212158,-5.09722422050364
0,-2.01108443914706,-1.86635539195304,-3.36449272845003,-2.96838435029983
0,-4.83196705206161,-3.37247050478253,-3.52585807604646,-3.6254004857507
0,-4.22657333583432,-2.48107922751079,-3.2362152452674,-3.44014477370285
1,-1.68558126649804,-4.17736164691273,-2.10437334654308,-2.53038429789496
0,-0.666363325859315,-0.114924820612691,-1.57081149200999,-0.37057447360295
0,-3.5337065381367,-1.02492713767781,-2.26240455296489,-1.76414977009876
0,-6.5343161026188,-5.67139244631069,-5.66207949305524,-4.82423579368025
0,-0.927313293551827,-1.36028802210458,-0.686741157696069,1.67678966446446
1,6.61460920065726,2.40289076814686,6.34716028158681,0.080248342457117
1,-4.27429411906895,-2.9729768150734,-4.97334831896291,-3.04826158578202
0,-0.174755137203907,-0.50178080631506,-1.89464067716234,-1.31597363317398
1,-2.59218913097468,-3.32645844163456,-2.73611901386956,-2.74826354911285
0,2.7194309401297,-5.55804254787822,0.892480251115637,-4.6712156889315
0,-0.949859669902416,0.0436979532886368,-1.78985583597362,-1.24908463566577
0,8.86076902825969,-0.654482815179006,7.48563947772627,-0.584171210626462
0,-3.48265505612068,-4.52557768941478,-5.80804183270121,-4.67862268629125
0,1.66942536599375,-3.73643030088375,1.78153147640928,-4.13942103811522
0,-4.54661762369936,-2.99885833321175,-4.16613202240185,-3.95695731861612
0,16.9724619992067,22.1844994054119,16.3862998688545,20.7965738085464
0,-7.65339709763128,-7.26445577559463,-7.64433829000239,-5.52082076130751
0,-3.30917740773181,-5.03403299578499,-4.52359374445338,-3.99624239209689
1,-2.72135433111989,-5.83765636828135,-4.14295859330298,-3.63655653866482
1,-4.93727469595235,-3.42805937162551,-3.98712161934492,-3.16885669272397
1,-8.50574038836506,-6.23169356514556,-7.3467111777961,-5.3532678413196
0,-7.41563043658763,-4.68706240941794,-6.86175106453626,-4.69088096836247
1,-5.39098998148768,-2.25277733510223,-5.53472232679106,-4.07390366486155
0,0.758948693530118,1.97049678839846,1.58579839811425,1.6390703716294
0,-1.87525470642335,-2.87001152622892,-2.66615957024025,-1.78683821175667
0,5.08833566996331,-0.305383334764289,4.37596951346543,-1.98447438364641
0,7.01001354592136,11.0028237239268,6.99174753677772,9.80764848238418
1,0.2978466605249,1.60933716155372,0.243536840199145,0.885500340317291
0,-2.96636504238008,-3.70642930258414,-4.47995575937906,-3.46112781584893
0,18.1194749578525,23.5049527069456,18.0569515279876,21.7426793128237
1,-4.73020168835952,-4.42614317623749,-4.96952348140674,-4.43306417416236
1,-4.8814912826751,-3.40004369364423,-3.18359443829416,-3.19469218026657
1,-1.08315434607464,-1.88408108991608,-1.59776454375493,-1.18790600988362
0,-4.38797881295287,-6.03263850804477,-4.30200411410349,-3.64530638686484
1,2.01342434412607,1.70417077753022,3.74659296713339,2.23393958276566
0,-4.63515960758328,-4.32318747526641,-4.95616430351033,-4.38492960600594
1,3.42234971846268,-1.95579733834284,3.45277432310128,-2.52829086264289
0,-3.52110755476082,-3.908490091223,-5.05716898811207,-4.44885453023857
1,-1.84522360120962,-2.75657814616843,-2.58828088499745,-2.80670684485123
0,-0.410064738095691,-2.07876036856948,-0.258694541539735,-1.17283487303324
1,-7.12656395673898,-4.89614499998136,-5.26540544058476,-3.76148367975492
0,3.21736931849566,-0.446072997753265,3.6929773346436,-2.35384342233167
0,-5.08641566422347,-4.47701946587264,-5.55563656887264,-4.62511786602126
1,-6.15012494511181,-5.79795437028961,-5.98042344430817,-4.86437842158747
0,1.01513532089235,4.53353490415756,1.40955705959866,2.82341589885185
0,-2.43812984513312,0.227011403902561,-0.747668419426485,0.545484003210179
0,4.34596593259713,-3.97871479295861,2.84700988797592,-3.32103476588801
0,-2.95093600977682,-1.44328730290349,-2.52415134298679,-2.20596973573217
0,-0.467299263326228,-2.02809873317819,-0.914521485727676,-0.733871294450202
0,-2.20186586910158,-1.91698133190056,-2.85982208722134,-2.82316093669234
0,15.6328009319333,17.279748006864,14.7465076301739,17.0660199767992
0,-6.93382541828233,-5.23667208201447,-7.9246053483003,-6.11011024734434
0,-2.75387635292253,-5.03413482204565,-2.75471726114082,-2.9267740778476
1,4.39118413800642,-2.310761016245,3.38809829394814,-2.84934182061202
0,-1.00240477091733,0.779750782936259,-0.385511827246082,0.504975024705079
0,-4.98398301982744,-3.74591006605307,-5.03514899742948,-4.30537698999404
1,-4.69135668327127,-2.91479638605796,-5.6292536432023,-4.82539397092691
0,-5.40373304609417,-4.54269943357563,-5.0484361861715,-4.03721623785709
0,-1.58502140906584,-1.7460093263285,-1.82318239732035,-1.89499114684947
0,5.1642725600996,-3.97553998625047,4.34168886284469,-2.38562935871659
0,15.7624582535329,23.370169063287,16.3255536696633,23.1109744689079
1,-6.42132562902571,-3.99965893299864,-7.1962442729249,-5.27945037130776
0,10.3587359913,3.34138530545913,9.51741963319968,3.77785357837221
1,1.11835467435407,3.74094340985064,2.02100101048448,3.20070901827014
1,-1.55198699258865,-0.963560842437314,-1.3907288263921,-0.0337883818916067
0,-3.42655147549172,-4.93327752506453,-3.90568737895699,-3.57987423389179
0,-1.84923231000155,-3.60471067077357,-3.14843757656685,-2.65608302783085
1,-3.23134023961326,-2.9592788184743,-3.30948313519419,-2.80213963125632
0,-5.93370662279687,-4.34358355731894,-6.38071596949704,-4.38552905169351
1,-5.24796101946574,-3.21774141642582,-5.70403004935519,-2.94793598685823
0,-2.45483909269829,-3.77336753366411,-2.94227663694769,-2.42855825633918
1,-5.41825479523089,-4.15306444699046,-3.70902055323851,-3.01263586712857
0,-3.6186527290755,-1.14754255084608,-4.19766097060085,-2.04310883186333
0,4.58739161537079,-3.29612546871087,2.80064187548042,-2.91043372433349
1,-3.80664168359561,-4.52594229405914,-5.60935301583266,-3.97041319281806
0,-5.08209356790838,-3.77408751415536,-4.72202041763792,-3.61419546383086
1,-3.8466569380578,-4.75610706814292,-4.41492259764227,-4.06783825513298
0,-3.88780616317676,0.37111867662036,-3.73996290639852,-2.35379472280224
1,-0.613862399942004,-2.41429811960116,-0.793166213488348,-1.80101266834592
1,-4.92201216998017,-5.2259754143974,-4.92995592332549,-4.18548269628999
1,0.613470410944913,-6.37621277962073,0.258658840463877,-4.90036204256226
0,-4.98192450971822,-4.76822406770792,-5.10712877738847,-4.08781729162371
0,6.06825427702618,-2.2183366280162,4.1869885763484,-2.11297869061866
0,-7.47335054753142,-5.11938504137159,-6.42280883460393,-5.09168022193872
1,-4.50715031197565,-0.410494416744181,-3.43299873041679,-0.306103036624089
0,-1.37304676353392,-0.598521766560739,-1.46294027302055,-1.62508360216826
1,-5.78185610549398,-4.85790131642351,-5.0628709304607,-4.47334735217474
1,-4.06328131431905,-2.5252126530109,-3.45239498972241,-2.89321834238161
0,-3.55557402200642,-2.63704866474577,-3.33785308297866,-2.36460300948639
0,-2.06478434872206,-3.34950703653275,-3.53931436282053,-3.38200432313187
0,-1.03032219920352,0.378899553261942,-0.435850929650243,-0.747885442008767
0,6.73715842845724,-2.44983235463184,5.28864873593392,-1.64626394944862
1,-4.16327880382953,-2.44062991835397,-3.28634057246368,-3.13743324649022
0,-5.18552372997543,-3.04642339505787,-4.91759763842527,-4.405240906602
0,5.13019615384812,7.68622359847978,4.8973476118954,8.62320607905979
0,-6.06437762461188,-5.53396540830206,-5.74848943060507,-4.83088122912249
0,-6.2343117973516,-4.63559486948514,-6.14448671763069,-4.65302114825812
1,-2.8332759050921,-1.56452676878906,-4.70019846407982,-3.43056909716035
1,-1.01543231449539,0.181533502797065,-0.936051659239463,0.0881932410490611
0,-6.59882565281579,-4.1884253027104,-4.95380480185087,-4.38358110856842
0,-6.74648430419612,-4.16256345420194,-5.0095797797554,-4.05178594233456
0,-1.81419972017691,0.449543011449594,-1.46087415138244,-0.524059387018673
1,-3.24077002177795,-2.98312873165771,-2.64326471396749,-3.05530405889052
0,-3.37253079032235,-6.34464148685428,-6.14720772254477,-4.9487004859729
0,-3.3593217740549,-3.46999210547282,-2.65967315977419,-2.97002293499714
1,-2.99439918176751,-3.29945952161938,-2.40783407786776,-2.99053507884486
0,0.0573398112807401,4.38973156488094,0.979871354029109,2.62274196878275
1,-2.67193959084639,-3.76295497838048,-0.672273746983574,-1.64601213871869
0,-3.36960572006586,-3.9778178491335,-3.38109000928562,-3.12719943558882
0,-3.22937624047857,-3.56463692989324,-3.61767666710817,-3.21951155965695
0,7.35777903167893,1.00603181151987,7.09065388720407,0.495326201623875
1,2.67759617500762,-2.1137534356633,3.22524693970407,-2.9164097076131
1,-5.97018763195776,-4.64479788534088,-6.76817570850096,-5.40460569809185
1,-6.79031709338479,-4.71827031762424,-5.08625276875869,-4.26159107325384
0,-5.3971959619022,-5.16059311559654,-4.94581414188847,-4.40583201318366
0,0.375290109069895,-1.14366243269734,0.860559149339817,-3.36250236357168
0,-2.8594329684805,-3.71973529496199,-2.44941335144962,-2.59578456006019
1,2.19934112666168,-3.5631732124568,2.92767692319721,-3.36223091742825
0,-1.67605354444738,-3.36334354405043,-1.92975404931345,-2.56624560155709
0,-6.44846383797034,-2.86327581317056,-5.02721415818146,-4.29816913410841
1,0.461292100041841,2.48715447770215,-0.586962351168009,3.6437830561217
1,-6.2308467264805,-4.12915274552388,-4.67455272402305,-4.22398354699748
0,-3.81818198895598,-0.454773279567961,-1.40047594423522,-1.43347788367705
1,-6.81517095486906,-3.82350982801763,-5.59197298799141,-4.68529323563777
0,-7.75374656730304,-2.26885154950576,-4.8265645388191,-3.53003814988518
0,-0.921674364419654,-0.738356999630323,-1.93011680113258,0.562222918026926
0,-2.271314252582,-0.399585573763727,-1.33840143003593,-1.70245011374599
1,-0.0180745336060268,-1.66928080624245,-0.289125172523945,-1.74977633255933
0,-3.48256087746067,-3.84723575553656,-3.68181028499374,-3.68015877549554
0,-7.62797912393332,-3.2374478829599,-7.26103708281393,-5.56935304084144
0,-1.96153276508054,-2.52268229410324,-3.46291170554163,-3.33833883675804
0,-2.22239328777905,-2.73210271915549,-3.35470851830993,-3.36254821409644
1,-2.61381145231163,-1.42391251386606,-2.82987459065681,-2.3934103420562
0,3.15147520011342,-2.43505330248981,3.31421815135132,-2.49626838848017
0,-2.13467582828711,-1.093227788872,-4.00910996912476,-3.42703084632445
1,-3.66088340732844,-1.61658829251176,-4.30349380277314,-0.756230623997703
0,-4.87284570980138,-5.07994510843377,-6.21742138123011,-4.88349855951116
0,-5.49826762440822,-4.35639201694707,-6.28194975864581,-5.14179204755554
1,4.4130445662244,-0.852598288655368,4.64563168183102,-2.0017512629986
1,-5.86519265788995,-4.7336386076837,-5.77036925784418,-4.86485538905453
0,-6.36572942135074,-5.14560988984595,-6.57167061491461,-4.52276097369045
0,-7.48584879155158,-3.0283643542535,-7.03196848342237,-5.58721278849281
0,-7.00069259437434,-4.25494421556946,-6.15624351606061,-5.04918815630689
0,-6.20331163813341,-4.43881194244193,-5.92273034150853,-4.54441478570278
0,-6.36914947651093,-2.73184664660745,-4.86792413474619,-4.12497623566366
1,-5.81482437410779,-6.87829622634678,-6.81849532103508,-5.31919947352033
0,5.59671387472885,-0.622529030480745,5.147716136663,-0.632576762067075
0,6.68694306180868,-2.8099096474499,5.14051220037433,-2.3211367807599
0,-4.65519937673656,-3.93556811968865,-2.92058198403247,-3.05909689133379
0,1.31238150317329,-2.16362345402956,2.46106993051242,-2.40022186488255
1,-3.23801934926184,-3.36063067584694,-3.31140589507121,-3.05443020426593
1,-3.72769488849514,-1.85077155060517,-4.77630039097673,-4.11392038037834
1,-4.11950483566206,-4.2261699277681,-4.82601875838245,-4.34888495340724
1,-3.23552107392012,-5.10675910179791,-4.19551047538107,-3.84308158436331
0,11.7950956326777,18.9753006064452,11.5125138953949,18.1582804096911
1,-4.98083052723178,-1.88162606254913,-4.58041603644448,-2.87345847974803
1,0.777737090490429,-5.3957577187227,-0.517704147136863,-5.47283525873884
0,-5.57720021779781,-3.73430766483727,-4.49223567842088,-3.32956119321166
0,1.36093102679054,6.15098536562681,0.581498509323263,4.30381732853871
1,3.14104187617258,-3.12035726829172,2.95615112193089,-2.42162527203256
1,-6.84507891223276,-3.36077551820519,-6.93224012401538,-4.71665584321736
0,-3.63885319159213,-3.46192869885414,-4.91040804409186,-3.57331967500885
1,-3.84592321325731,-3.37019762039831,-3.3753589101805,-3.29270454387815
1,-5.6143234989902,-2.87163530876173,-4.74197887914334,-4.06934862397306
0,-0.531227415229411,0.896050780887699,-0.203926580481054,0.618398740572419
0,-3.7205925319311,-1.08710348809017,-3.4838489262698,-1.66058172490165
0,-1.49733382321123,-1.26717088109801,-2.25069518152455,-2.4364349913206
0,10.1895919593898,3.60464269474291,11.0904481988283,3.73159798597301
0,-3.60312980609882,-3.02952476881717,-2.9213830554264,-2.78823577638466
0,-3.32466370236208,-0.437268663127319,-3.04930021299104,-1.40420854008084
0,-1.6286951703407,-1.10832874160165,-2.55848647495598,-1.71279032543898
0,4.11558450129716,6.16880304452945,3.27132312062131,6.19239221707524
1,-3.59421520851204,-2.33142860604816,-3.12535919020431,-2.94483687763133
1,-2.77367335434561,-3.65748337826925,-4.99869260742652,-4.43056513357375
0,-5.15897047185105,-4.8340944957559,-6.45248610531209,-5.27596732222243
0,-2.78147012268176,-3.45515640022157,-2.77783854862132,-3.16130728186038
0,9.15092534363984,-1.62498687844055,7.86117038914293,0.279545207456374
0,-4.70580547609748,-1.94153282928996,-3.89803409700918,-1.91924263960604
0,-2.61088933170072,-3.98451878634602,-3.64718318321462,-3.40640258048854
0,-6.44283787186779,-4.62639828792537,-5.48658797457331,-3.43170704793481
1,-6.08604170009807,-5.00199547986108,-6.3116515263791,-5.16823036266848
0,-4.87586902681203,-5.561247642526,-4.51618385958805,-3.92395037165508
0,-2.26160772969819,-2.48177907089951,-3.05808328470742,-1.44146836778863
0,-2.8344496737263,-4.76469268646694,-4.00446217565407,-3.74541288764527
0,-4.34036075056403,-4.4915526994091,-4.90522743053555,-4.425790469787
0,7.60264690654374,-0.712879288506835,5.98361402809551,-1.28489175577096
0,2.50895150985921,-5.54751888687709,2.48342546925936,-3.68151732899838
0,-7.45980947054205,-3.17501026855379,-5.96096936023352,-4.59552211908712
0,-0.322661191942613,2.04547075324155,-0.172166425640886,0.66522861800399
1,-4.70722326225766,-3.9776459856341,-3.93931579332066,-3.82511231964578
0,-2.46044634484401,-4.87040712358789,-2.48771449599066,-2.90927363537899
0,-6.00977651406418,-5.16608121224712,-5.96868170522969,-4.54977846466499
0,8.93287267290588,0.520792428607223,8.20063104337292,1.84009399616454
0,-4.17019926321375,-3.41681593924203,-5.10282416419886,-4.34138160609646
0,-3.16649701620076,-2.40138851108962,-3.61597158775868,-3.40193915625517
0,-0.456898882515736,1.37740265354119,-1.57873625183608,-1.13196292892131
0,-5.63897248467474,-4.97025362627827,-4.29572005124718,-3.77136567132728
1,-1.94495003888425,-4.09898326551777,-1.19676124296392,-1.58977710703909
0,-0.861784213151321,-2.97654815132216,-2.28136527328054,-2.44150602692136
0,5.53611943308275,5.99639136616626,4.99192419213852,6.57227065400513
1,2.71029607527378,3.19669851964206,2.70238733749468,3.57250124871901
0,-5.28713909017931,-2.79417616457484,-4.16455746828212,-3.55027609378806
0,-1.07786053085123,-2.45546907924187,-1.62017612156216,-2.06362459029164
0,-3.47010570790228,-4.86536255370229,-4.01147500758012,-3.71217014209685
0,-2.56315314898277,-0.380990139570868,-1.64085939737886,0.0251983557751898
1,-3.58338998920063,-2.16611174896374,-3.80542023327776,-2.43794607540733
0,-4.50675208072717,-4.72381078147626,-3.41840907434609,-3.41917487534412
0,-7.80630047822597,-3.36662194352252,-7.01091170981592,-5.17816603280206
1,-6.30525304972916,-2.44925897405721,-5.86672032067375,-4.11019963044444
0,-4.028499117633,-3.24134294544023,-3.34334236599155,-2.83762452106887
1,-3.15298314378227,-1.42626183052505,-3.46175430945989,-2.16423119822398
1,-4.15584332956809,-4.84459255773908,-4.88608869046677,-4.36343302251383
1,-1.27374839597465,2.94934450793267,-1.87496618786864,0.611589031744895
0,-3.5836654792371,-5.57982815573822,-4.67739673879109,-3.86297227658517
1,6.43265432121057,0.0505300995993019,6.54501818843325,-0.965489146041762
1,-1.71651046745458,-4.34542792608268,-3.5941381226907,-3.53192834542249
0,7.4200148758595,0.0328988098257975,7.78311310736546,0.833574824489171
0,1.99570163196749,-4.19702313002169,2.23642875102802,-2.58271483713751
1,-4.56210539832246,-4.31857432577701,-4.19010478981542,-3.83268855388388
0,0.270352099440579,-0.305035112119971,-0.363999682640143,0.365716576577371
0,-1.09534038379998,-2.71199763502076,-1.86411157248704,-2.02057114604911
0,-3.40007800384332,-1.04053703607572,-1.59037344262932,-2.24544558962969
0,-0.0629981413575438,-1.33695594303606,-1.83228282875699,-2.35710736488987
1,-2.56622371939605,-1.56887140834222,-2.76122843372042,-2.83988713806945
1,-3.39827129158728,-0.326085436512432,-2.59231227998067,-1.88501741748676
1,5.26912870557022,0.832690660339299,5.24928074629155,-1.13475635898883
0,-3.5942121313891,-0.841470028083229,-3.22172379533588,-1.54804873419861
0,-2.01033888417592,-2.2687095040733,-2.14215177588362,-2.58350089308483
1,-3.03769071849247,-4.01083735993909,-4.11583171277787,-3.80681898406556
1,2.32253312341765,2.29801404161795,1.37876697659835,2.84566422585018
0,-1.46071887039885,-2.26780134673167,-2.62557031317515,-2.78916834784478
0,-2.31877743640372,-2.07519024322306,-2.4192921322961,-2.67166893780044
0,-2.54638522332817,-0.000705377318259925,-2.4198972580714,-1.59551904674499
0,4.51831627876264,-2.49979573075085,4.20187760986929,-2.32885778847302
0,1.67816979014736,-1.90618434390043,4.24349608646555,-2.37841849105258
0,-5.37320159301443,-2.56980051441033,-4.33841047283663,-3.26846629722382
1,-4.20810104787529,-1.88864805555168,-2.68236131599831,-1.20120811561636
0,-6.88474119384933,-5.71638380607071,-6.11847716632677,-5.09156505460606
0,-5.18849889782524,-4.23218177451153,-5.46350906418776,-4.68265131510607
0,-2.99813033986811,-1.29996903073811,-3.5841576725335,-2.32981252759973
0,-2.15528822101118,-3.96733983075748,-4.69196363007354,-3.83089901707133
1,4.55979324804645,4.31137667535858,4.61087979522093,4.71991563145803
0,-3.90303284232513,-1.9210281921579,-2.71447787265942,-1.80190833946429
0,-3.53997006922833,-5.73622657066491,-4.63423550707223,-4.25465916278245
1,-3.16220388053728,-2.20691568234189,-2.37797020392438,-1.64686439683258
1,-5.48761287427832,-5.17771963652918,-5.91755190078252,-4.53647773009798
0,2.39723232940776,1.90512335672641,2.1372540833905,1.95864086478428
0,28.4267920502417,24.6734039366496,27.2702107082678,23.6518912862343
0,-0.758227474227515,-1.53875314875866,-3.01535240253551,-0.747991685903953
1,-4.3592995265806,-1.14939117803637,-3.30378230419786,-0.910247764591054
0,-3.63985759406896,-2.09605966929551,-3.53032239981605,-1.04735999034657
1,-4.40780450350814,-2.94869766616311,-5.26903055532328,-4.57150336579032
0,17.0984493378155,21.6942775064819,19.0671067884147,22.6406301199038
0,5.01991857504392,-1.82448731790196,4.9489048269692,-2.08028753997142
0,-4.98424186694727,-5.45942922655001,-5.75572261118473,-4.42238119091745
1,-4.32752951484841,-4.51040844190838,-5.47339885742405,-4.2667154507295
1,-4.9734756162345,-1.439304853523,-4.5431825045243,-2.83057064655854
0,-1.11638016951504,0.8870040927711,-0.513747161825942,0.986295994695734
0,-1.5901625157543,-2.12105631088821,-2.20094599465377,-2.1507442597698
0,-2.38795644028523,-2.86695115866214,-1.97468563391679,-2.39174047980287
0,5.93865053759186,-0.60309973161519,5.23529621508032,-0.497764283344572
0,-1.92711425559573,0.363346459879928,-1.36401014917602,-0.690669170234138
0,1.95841393598679,-2.54326808279677,2.95754400015599,-2.7125737449711
0,-0.978506875315104,-3.14352135611638,-2.03831578843154,-2.10037630351091
0,-4.54204526967975,-3.11198857811495,-4.64787767070565,-3.43018805993297
0,-2.44131121171231,-2.45360007902316,-1.93353596389371,-1.34928477652064
0,9.84824047053251,18.9564644673996,9.84014956315371,17.1655142317366
1,-1.6414225080766,-0.351463741008349,-1.75639332316162,-1.61651210454969
1,3.2724217170932,-1.28527440406667,3.78889862202871,-2.23542046865421
0,-2.68261834420473,-0.635500749934005,-1.64273386171504,-2.19344849834765
0,-5.84093171981508,-6.71790967862273,-5.46108252350354,-4.554021349225
0,-5.58434512743167,-3.82727692319499,-4.96472858857588,-3.9787682578043
1,-1.11255532933523,-0.863302947830887,-2.31211025339891,-1.57708111816384
0,2.76022016651052,-1.30220074392122,3.6940566341011,-1.47537763476643
0,-9.15216502276159,-4.82590198882501,-6.53013232276866,-5.2989913902587
0,-0.643521586794718,-2.10036166810615,-2.17400450995887,-2.59255252001596
0,-7.35252869529691,-4.96619992923965,-6.88096280952653,-5.5300022099623
0,-6.15150098667204,-3.68073235046087,-4.93657037924886,-4.26897663152762
0,-5.69771251168223,-2.57819141207269,-3.52837284389987,-2.59487774989485
1,1.07944777321487,-4.61199014536652,1.07780068613612,-4.52938194245234
0,20.560374841447,15.3887495710383,18.8648670581198,15.5360224954542
0,-1.71644303241703,-2.98552965550517,-2.38381776845973,-2.97056926962916
0,-3.50366845668484,-0.978511469135913,-3.60972284318904,-2.34978039947918
0,-4.31827156659425,-4.03341726615081,-4.73494646866092,-4.24208492927904
0,-3.58349361780247,-1.79382984840251,-3.96260187084295,-2.48669457225513
0,-4.1610408348827,-7.0109281694387,-4.47156599909581,-3.98849494147882
1,-5.14455939250934,-5.538791492446,-5.86911821052123,-4.13260794214516
0,-5.32891542161253,-4.63304437458958,-5.98596376084604,-4.59124239629271
0,-2.38494246498267,-5.07835755312781,-4.85665284631189,-4.36020016472793
1,5.7879883722747,-1.88476200192131,4.19898100441795,-0.910486838682907
0,-4.18873561771514,-2.70998834681506,-3.68450334129708,-3.72017441746965
1,-8.59680915469674,-7.25216828226494,-7.98047311252464,-5.94252176738556
0,-5.60338719086656,-4.86505976928081,-6.29132434822362,-5.15540904414655
1,8.53400494429733,13.4471311800322,7.38966829333276,12.4983795604967
1,-5.2565125096261,-4.26096959682471,-5.11145842340952,-4.49501281611003
0,-4.44669164078421,-3.24234409781955,-5.13192668648713,-3.18089466242409
1,-8.41474607073982,-6.47086811230527,-7.46073237862151,-5.69556881467711
0,-8.85312263996319,-4.97693538725629,-7.53899340665576,-5.02975415425756
0,2.6211938552499,-0.737501523273985,4.72171359380813,-1.49565868230029
0,-1.38462791199482,-2.34541940919731,-0.483768565405092,-2.17303698857015
0,-3.7411822855034,-5.50845130013601,-3.99190621611966,-3.62914984279569
1,-6.87788427553754,-4.52383607685962,-4.91925511379121,-4.2625696510857
0,-3.05498123995778,-0.995234265414334,-2.24310125221725,-1.52448734641673
0,-3.1788291322245,-4.68088171780338,-3.00328639662724,-2.48569933750064
1,4.23184876604845,-3.40996917602899,3.71807297976083,-2.37031607639514
0,-7.6189706482555,-4.17005937163065,-5.37850997098805,-4.63848477542144
0,-6.94596074827777,-6.10532544796069,-5.57420136456851,-4.63102810847138
1,-4.60559845947261,-2.55109069066095,-4.68064101546328,-3.45115648573432
0,-3.47413121049207,-2.83310917564595,-2.13340406226912,-2.07228838186889
0,-2.2728417103999,-1.59612051811365,-3.31029670959851,-2.15737356101671
0,-2.50578913500993,-0.734905018085861,-3.83175784243607,-3.3518206573795
1,6.47040330970668,-1.95461306643743,6.03872029144888,-1.05468086625716
0,-3.04164001953046,-2.2192911301554,-1.35237084888489,-1.53747167710715
0,-4.13180966485211,-1.64530710564313,-3.2566246635347,-1.5615856047872
1,-7.28172616688621,-5.21325132883488,-6.71485241429791,-5.39212910172465
0,1.10507630055224,-1.62426995311711,1.05509437020092,-0.454694169685844
1,-3.68190075943993,-4.42588286680165,-4.36266773016213,-3.37503370701625
1,-4.04758428925855,-4.46740286554684,-3.56762052317453,-3.2784453252717
0,-0.246456748277706,0.927438821477089,-0.391981673553788,2.1814374484724
1,-3.1129730078478,-4.42515452647385,-4.00289721826941,-3.60255655830431
