"z","y0","y1","mu0","mu1"
1,2.3186949867837,6.27648280784279,1.43428349900687,7.84965179367375
1,-3.77713192108252,8.67871927880985,-3.16636852702998,7.57032261837847
0,-1.23996830000493,7.29494411264964,-1.1533363342792,8.55294392844843
1,-1.65058772841464,6.30954647781392,-3.42443829748041,7.66922064570924
0,4.44196723004427,0.377261797777222,4.67015824660105,-0.499739728277737
0,6.27509818564904,3.79998265208918,6.26253728467572,5.22075150927111
0,0.50334247563269,12.044245011952,1.16338535902103,10.2821005923589
0,-5.41937613557361,7.5998589455515,-5.18356234978663,8.54748781302259
0,-6.35740467497741,4.97151336064481,-7.83163470549557,5.57496875248393
0,-3.38244946808303,2.47426042169894,-2.87031624255305,2.13461696772507
0,2.1744705279109,8.46435591682852,2.15155267877963,8.6155125498362
0,-3.59663198964226,8.76065393552862,-2.85849724718777,9.36192973003517
0,8.25316981877694,13.9845705720746,8.08371667151985,13.1393377810858
0,3.38574010991779,10.6903353173005,1.79598826904381,9.56964651784812
1,-0.888584411641001,8.72960241504759,-0.956049918317464,8.06195779162811
1,5.817131606512,10.7115656240921,3.37653296708191,9.65982670099278
1,0.666520367893143,8.16649565663294,-0.200662438673382,9.50565539985701
0,0.508721420608653,4.35490039046622,2.30807054031744,4.76008498839451
0,1.37123540733732,7.76525198969475,0.478718181263003,9.11870434119416
1,-1.79764636469016,10.6104152759642,-1.57312123106329,9.71983852990766
0,-1.75950993328591,10.6331989124939,-0.355356295790646,10.5618579550219
1,-3.15872813191189,6.36959494047858,-3.53345057520022,7.11999062831136
0,0.446852500697755,5.46808105412582,-0.849600968954492,6.56233343712953
0,-1.28363088477076,10.2411178192211,-1.09006243650531,9.8140007223593
0,0.356298208867239,3.98405355668636,0.566697033734212,5.38591269400893
0,-0.163533478510373,11.0742066071628,-1.03373278646026,9.95357553269845
1,-1.37782552827125,9.60782889201973,-1.08475785226787,9.45881928119948
0,-4.92807301277401,7.46748403256609,-4.57958150719277,7.81850399857542
0,-0.897885919250075,11.167825950477,-0.0539271896066316,11.451111959027
1,-1.62957890694477,6.7029617337534,-1.35336197516454,6.60719749369976
0,1.6494625976006,9.94487340249937,1.02782064016504,8.25285582838942
0,-3.88526473396097,2.11746772282316,-1.52558703121542,3.91664322920784
0,-7.35136240867227,6.72028971752134,-5.72528062390768,7.75599921323671
0,0.337739586137282,12.6516072354951,2.00586071035059,11.3722459290918
1,9.68761436711683,4.48466330256756,8.80338001596773,6.23757006317042
1,4.26829516002939,12.3593944246236,3.056833672924,12.2333854705484
1,0.798910840984977,9.41662241708573,-0.32112769180625,9.38305886226021
0,3.09246827379794,6.34555954938782,3.0422700593423,8.02835891403356
0,-3.26391831922786,8.45741692316896,-4.80551545822034,9.03088567845688
1,4.0841445107835,8.81233873203407,1.0900091740175,10.270012705123
0,5.12247061602196,11.4344774383562,3.32229804725919,10.0240288158362
0,5.04655809524597,10.0844545044294,6.06938069421476,9.37272229105715
0,-2.19096314075442,8.24707660273247,-1.00883770665559,9.48014466372224
0,-1.67807905513825,9.58558485808538,-1.62198028516146,9.14710896424264
1,-2.63040670828906,5.99391917477725,-1.90950924013837,6.21806956224711
1,-2.17446246864589,8.11358622906912,-0.996748757102866,9.12348350951775
1,-0.191192443369202,-0.327627807891365,0.521901675718322,1.48970013881538
0,-0.933977393942231,6.84190672680263,-0.664252797521258,7.05075418078212
1,-0.496549485558409,7.74305877362133,-2.45440546721745,9.59681275030922
0,0.158611670445332,5.62946437747657,0.0693315310260902,7.46858183041776
0,2.46332970041457,8.58133235455057,2.6859842143685,9.92595414896745
0,1.01563323084914,5.15645291527872,1.64007169724218,6.07222598515712
0,18.882142884184,-10.8029988131471,18.7300618398858,-10.8259687948781
1,-1.64569759246117,2.739111662137,-0.203107848147654,3.01716360226826
0,-1.4821385720329,3.39664105339665,0.0684086777281923,3.26866004806637
1,5.0565247586737,7.66487336279612,6.34732575484395,7.77518141138459
0,1.6918428165093,11.3506446447452,-0.0728727466246128,11.1324078335379
1,18.3281652746599,-10.7085239435582,19.499841968717,-11.5626908139298
1,-0.585290647307585,8.52826884236721,-1.65954984493609,9.52379074527165
0,3.08926730922653,10.6771875661118,2.14191536302264,10.1439540631246
1,2.92041918245821,10.3116131130678,1.96651903199539,10.1139272100068
1,3.3358227790024,8.57717082390575,3.0544647892791,8.50787253012956
0,5.04278693007454,4.88249171051048,4.61259040550862,6.28850202625335
1,1.79279727852996,10.7384494634049,0.570324861880228,9.52133590882914
1,-0.600316482425707,9.09377116096633,-0.370625885154376,10.236990078608
1,1.34613305433592,9.43569713599889,1.09895762679012,7.71601764775104
0,0.623797032787984,6.53953403520975,0.460385375822525,6.6523908337496
0,-4.02113047239343,4.93487678693151,-4.30978393265218,5.73064901523715
1,-2.64328991515508,6.85250974851258,-1.51512880336429,7.6758356420902
1,0.013159189700569,6.56353672401216,-0.929697092673067,7.50994394092334
1,-0.347128660505084,8.09772693999904,0.578772651139382,7.08236536122184
0,14.6445543851002,-14.188900486203,15.3433913656821,-14.2765922866124
0,0.515427877794177,6.80989474177792,-0.507485374908947,7.56823035604554
0,-2.01667697196118,9.46211166654358,-2.09530468815657,9.32860182924385
1,-3.89098042812438,6.53234047903971,-3.69898767393257,7.58855808036007
1,-1.31184884340168,9.86855284206789,-0.274520532733629,9.36143150725666
0,1.26035101964764,9.41493454613463,0.755840940549632,9.82078785000233
1,-0.0215896203980019,7.5427196057826,-0.423285684427491,7.29427567171181
0,7.35080648233127,8.91349395402474,7.91020815724091,10.2466098471823
1,-0.397322856767113,9.1646885522914,1.52481941050879,10.1374209882169
1,-3.01262941626972,8.52290458730113,-3.36830920351584,8.28486697007372
1,-0.0552640649481615,10.5719535743198,0.864836141455047,10.0347218997192
0,-4.68326148851716,8.50196561556475,-5.48350742231781,7.29625231823233
0,3.86155944284831,10.5592877097673,3.88490146030193,10.3799691261244
0,1.0441955077597,8.32983089779499,-1.00589492711789,9.04308939270352
0,17.1489030617208,-4.63131114118952,16.8321623981388,-5.0950720917408
0,-5.85888718735045,7.13936391295647,-5.51829218642896,7.59568683715433
1,-2.82510370029091,7.17219850632727,-0.807183714226203,6.96261909161987
1,-0.875682176725385,7.8162069237382,-0.814360174464903,9.36744172397144
0,1.22352873534657,7.41644747007682,2.39646946663038,7.7939978582931
0,1.13059007171368,8.10447511679065,-0.316481585304366,11.2598867144038
0,-0.0635923507683109,7.41448357893254,1.15761151236268,7.97550637953282
1,3.94548840815238,9.30596559797321,3.83919786837045,10.8513821120542
0,1.09264936547074,10.3823985999366,0.955811275246694,9.82702356035523
0,-1.21359197743201,5.67929836567382,0.56066898225364,5.03133121097055
1,-2.35368902555466,7.52987090740185,-1.63934156549374,8.60633581530393
1,-0.780098074982553,9.2039666313385,-0.102122720304509,9.78135351790463
1,-6.01844177697176,7.51321549363341,-4.07748373819071,8.26539851288878
0,12.5649637312028,-5.50115824456176,12.1027067044102,-5.69287723731973
1,-0.495791505525009,10.3553508750682,-0.373640382262453,10.4350306052872
0,4.10095044838284,6.89468601926721,2.01293828351863,6.89255870410361
1,8.73518887949134,14.4816798976451,8.37612284494028,13.7025729112988
0,4.96386145473566,9.73570164803331,5.57481387701429,10.6684100756275
0,2.84535893411986,10.6025689816415,2.84504100694048,9.80838190655287
0,6.26973173663104,4.81450720175226,6.5154576413081,4.5101342645612
0,2.27524067747628,9.25169579399819,1.22262253880398,10.03285140322
0,1.71095131640698,10.3005393709631,0.785949278327643,10.2758982036758
0,2.53442964126012,8.21805064952844,3.31671185625598,8.0271581842669
0,-5.11973258008137,6.48341107599224,-3.63265879617253,5.79699932935297
1,-0.199408113248822,9.13180465427209,0.164509299225303,9.36184295439693
0,1.91186200201042,9.85826338664394,1.05393196004243,11.143670522208
0,2.7822471336593,13.7061760731871,2.43011065762162,11.1823010030712
0,2.47501384857181,8.74060090419188,1.39065205659679,8.72741105188304
1,1.63478928406208,9.02582277350954,0.138150996462982,9.21995266770541
0,1.08535299050218,5.59641405077817,0.57020522419227,7.90816063872744
0,0.208047934996281,10.5829508852741,-0.911324587290691,9.68264900508888
0,-3.02410912198636,6.53059372519641,-2.5119148655575,7.8441979421417
1,-4.04834819178207,8.22073464714414,-1.94051685920556,7.66748910621961
1,1.18875332725892,7.38779580834309,-0.510775929758259,5.69146782712329
0,0.23838361059167,11.3584237024179,1.8430092235831,10.9260273567915
0,-0.993924274157517,9.12082825915832,-1.0759799681335,10.1908676501542
0,2.48222317715856,10.1188170356253,2.07708132891536,9.39384460820675
1,2.70574502342522,14.2815084025631,2.46339873385656,13.0708428815286
1,3.08926111109036,2.51363912397366,2.36287892916362,1.63031370808548
0,-0.517001520510739,10.2652885705797,-1.18185886989866,10.5820391929693
0,-1.44077913655195,9.84616510782153,-0.112255826916005,10.1067199999809
0,9.80692900468757,10.5914377512263,10.972941437391,9.62459841145853
1,0.611506431050539,9.45278954713528,1.42626625762842,10.923002878936
1,-1.04184958592286,10.8402635494232,0.00470240047122727,11.1485624451601
1,1.28307165286778,12.3241827465651,0.547277829749558,10.126518981824
0,-0.40033142145967,10.2579779637203,-0.509219975155462,10.7245477619213
1,1.96259839496123,9.6521585249631,1.59858642783691,8.61642654269141
0,-3.39046843855788,4.2813047531376,-3.14901449304274,5.52463224062965
1,-3.01841673677447,7.6433262944118,-4.73277772673792,7.34840933389288
0,-0.860187365563329,9.71855446944459,0.359103747325352,9.93780423818347
1,2.54091773488079,3.29855416364754,2.77303070450638,2.38377790368549
0,3.94835807812849,11.9443084513693,2.76724989833046,12.3188653958471
1,2.61775469096054,1.53214815440601,3.08964652673879,2.45808897520099
0,-0.177943857492212,2.69404535461523,-1.19492151793691,3.72161166813358
0,0.132686942119307,10.8538149916022,0.810830973914663,11.2532868780259
0,-2.17713719638421,8.77256696333304,-0.171019230550879,8.58803083120989
1,-3.74300495183479,6.9057512895545,-4.66539019108094,6.86994592376442
0,-4.12583629730334,7.29333273130394,-3.73057975737743,6.82286540674741
0,-4.81883959235029,7.82500164920869,-4.72047931509524,7.68911912531266
0,-3.18968832406706,9.65254104919324,-3.3394913284871,9.44261427628835
0,4.14506935233002,10.6335223130589,4.27360490530176,8.91371173237361
0,6.92798324059613,2.27043728484199,6.38240111600478,4.52814022147831
1,0.427487776963041,10.4397791708252,1.0567855929976,10.6890200004351
0,-0.514608922681407,11.1062889222158,0.00783241398579571,9.79569673263594
1,0.528646629891314,11.6178247419449,0.955675192352094,10.4714676264299
1,3.98693340444836,6.29946094070532,3.08196614522777,7.85052065269786
1,1.72062471489426,11.4577429191328,1.74930458105764,10.3140172124347
1,6.25353018961106,7.66025566122022,5.74963365531056,8.0880073569394
0,10.1742893477397,10.0415565594918,8.17514029436215,10.3797852306011
0,-7.74703820459209,3.65821995548323,-8.53491418476121,4.90063305612995
1,2.05915572475589,6.02038151843579,3.09483021886596,7.12369874555477
0,1.73951696058885,10.0912450655395,1.93736071737874,10.3674851985118
0,2.65620728041026,9.99255182033091,1.40210734505669,9.83373267968289
0,2.56859024569321,3.45833948385288,4.41332570653948,2.73099328127447
0,0.969050236299848,9.51355167027235,0.350723302020189,10.5512043513089
1,-4.36959930895749,5.33126182150004,-3.71271133961781,6.18549542227178
0,-5.28153579587311,8.66231054626563,-5.2185097232384,6.91594214614695
0,-0.160047303621165,11.6511827424083,-0.706577661268032,10.6785443988177
0,0.204908372011873,12.3299059425768,-0.110237341319872,10.7725438114366
1,1.34607946524898,9.45000634244182,-1.52018726786262,8.34915645079635
1,1.10179598862174,6.24335321897508,1.59821930838715,5.43785677905411
0,0.739293115748801,9.49055055754862,-0.596847625825935,9.4292334911087
0,3.50374769555933,9.74444040330347,2.11642420346877,9.81228671791566
0,-2.76299812973678,5.82456380622301,-3.34618520650823,7.91412408700188
1,4.47526271100752,-3.94063374925093,4.01039232010654,-3.43874629936207
0,3.79964665833734,8.70651032647543,3.02476619101761,9.60185818110069
1,4.45085181810514,11.2922666061245,3.4520445293688,10.3330237881293
0,0.925708644639239,6.03146534002843,1.4219543533554,6.18442028090409
0,5.77434062513221,13.9105639635948,6.79965496229664,13.8849874793814
1,2.67081931047304,7.90402390987258,1.77818737292491,8.99666413336598
1,39.7253817191939,-33.2611353453662,39.479849720558,-32.9646409727956
1,-2.45943431255058,8.50127992218167,-3.85030204463245,8.10703498682859
1,0.0991239455050041,11.6222957046444,1.47868272206627,11.3479337371263
0,2.72635835041222,8.46955731908331,2.30809566492383,9.31601980519748
0,0.846226287730709,3.76073321939858,1.53566152648375,4.95665900722408
1,-2.53265740190709,8.68302078315269,-2.22978964368101,8.31336126300097
1,4.79944114704675,11.6191624721383,5.53146466062547,12.1388786077039
0,2.9784154004822,11.2105233453067,3.54014179836237,11.5470026729716
0,-1.95996529925677,3.73821777578936,-3.09147232315064,2.12312181181015
0,-0.90411360663704,7.58708035594008,-2.13665021674731,8.84037374062556
1,7.52904409958532,14.850999328382,6.8518000803931,13.9941854324634
0,-2.7016791548863,11.4150923794195,-1.24229542224924,10.5620235684465
0,2.99867578242063,6.68020724196671,3.54874992538267,6.94875015977693
1,-0.567074845065912,10.1769516180048,-0.206120717453107,9.88980787065948
0,2.00360261428969,10.6372842628294,1.25448149857382,11.2832593897316
0,5.81997659549283,12.5511904817891,4.058634124631,11.6185854583003
0,2.77426574239993,11.6241360123678,3.07179407261061,11.6872190629112
1,17.1217120740662,-5.56461409548528,15.9724714223308,-4.76433022306457
1,-0.0945117210819101,9.11044809955649,-1.03233138745511,8.06812782369211
0,-2.26719464635233,4.27732553961125,-1.86860405926601,5.6769506528238
0,3.70326070023174,11.0826283138193,3.87749790986582,11.0974356433824
1,3.92759817068766,12.3256067250195,5.74666417755739,12.3651267437245
1,3.81567206500427,10.1234285966196,3.8162144476363,8.41556979422982
1,2.91037679342839,9.36159483474455,2.3996702948841,10.2373159480371
1,8.13867749264083,4.84063656064606,9.62469495814782,2.70719639862661
0,2.1127693012045,9.48314419070438,1.36101379183605,11.014303353843
0,0.270929173430757,9.78938056044049,0.545616167945837,10.01709090847
0,-7.00286787754288,7.49892416812982,-6.95956906272669,6.44630045337431
0,-0.607791786505667,8.79778993667726,-1.48806771136487,10.1228428923329
1,-1.26033827756736,11.7071202433316,0.0187665289079308,11.0064610792285
0,2.32041150584824,12.4503885529849,3.65725130423928,11.6239606655421
0,-3.45672855174601,8.66812100840697,-3.92824528982326,8.96334334868541
0,-2.09406747297346,9.89948205138025,-1.4104022273116,9.63188168955514
0,-5.61979483969566,9.08771032344214,-4.93830695983472,8.41788809700042
0,1.86750261968361,12.0868231709528,0.178416960388051,11.6486285262811
1,-0.611130562522959,8.72970075671096,-0.517523620334011,9.78562176920499
0,2.50720091314498,13.3213372872606,2.12834468920273,11.8926142487941
0,-1.65059720567846,9.76301137688672,-1.79521731251559,9.13700136411982
0,-2.16211402305848,9.0108550244807,-1.87888252653252,8.75344439535451
0,-2.16658848168912,7.54531946171769,-2.75101522287518,8.92565891766715
1,-4.72518918924551,6.4809817692111,-6.56664160072123,6.56502777696537
0,1.01960262477292,12.4337435848058,-0.178941034492488,10.6803964221767
0,2.52718252283509,9.168726752541,1.04551118766176,7.16639496104823
0,4.22417207123298,12.4447293324237,3.60991250913472,11.8894593585894
1,2.98841659553082,12.9653018743626,3.34362116877806,11.8699902025317
1,0.757265404227742,9.90948424334348,-2.08874448181796,8.52892594912126
0,2.23524563727981,2.22380245213194,0.297768786487214,2.33356324098242
1,-3.95430101822429,10.9578439025672,-2.5294246538435,9.62538270232927
0,1.15450108073824,7.77943492459091,0.829176178299459,7.10522806769998
1,0.17869626348521,9.91872591119719,1.26489978930321,10.1635387662098
1,10.7584067703917,16.9390172905938,9.11482327331536,15.7078216128785
1,4.20431386076416,9.11264150855022,3.49310491965414,9.09743908544883
0,-9.13070064095206,4.8027624027677,-8.74129151825745,4.84475030979181
0,-1.04636021935837,2.53187707936215,-0.973431427699234,2.06262284588982
0,-1.11103741195155,8.70670760953507,-0.570493717995061,8.73562002128067
0,-1.19827662053787,8.9156237277514,-0.974445251752329,9.16527938662876
0,3.51943863070326,11.5151901645882,3.16438961497222,11.0826120122875
1,4.42183645889271,4.53133531666825,3.26045886592664,5.81309608594885
1,1.50414131892686,4.50643186323638,2.28433985242713,4.95103065310675
1,3.62908265109551,8.39443718889774,4.5788558018128,10.4756189928739
1,6.57683477030845,8.15793911976906,4.73581648643501,9.80598011926651
0,0.736747560835566,12.1719784959932,2.18942313219671,11.8625876564523
0,-0.385096082635934,7.73675962838009,-1.7896830602608,8.21991303593464
0,26.2688814779054,-25.1803112782508,24.7468465358908,-24.1106788016389
1,2.78620130758436,9.1768258517181,0.881816029768664,10.0688608412109
0,3.12530751592373,11.1990104439309,1.87561019817705,9.33641565481835
1,0.140450788287187,11.423583116505,1.43816902710826,10.7510942979918
0,-5.05788127292771,7.97142155520238,-4.45384880220339,7.38522796375924
1,0.805075922181025,9.2182027711055,-0.134002673447666,11.5640564481762
0,2.12890719269484,7.94652746827042,3.10026985861025,7.49715927152764
1,-2.38499125446365,10.5227734007231,-2.74239226546982,8.80083083009276
0,-0.811258332214092,7.81690640348334,-2.32921492374278,8.03491188350907
1,0.866957018133362,9.48656795309489,-0.0187388766699632,10.0042215636112
0,-7.91273603139143,4.68092237739937,-8.3812695086498,4.94256017669494
0,5.97699465294977,4.92805671188755,4.16053708762364,5.19504909027099
0,-0.7538589600345,5.6210977142271,-1.21019269510105,7.69782792234762
1,1.70982729411477,9.79099352988702,1.12928272966415,11.1835494440036
0,0.582256804502436,11.723308011057,1.16325629415739,12.2867526240854
0,-6.19822853500476,8.0515803380078,-5.22016122347926,7.10957307179103
0,5.77779521503648,9.88888484252172,5.85741002964454,9.54019514652647
0,-3.14020086708495,9.21235846010842,-2.70347924994082,9.6287146904623
0,0.638316868553231,9.75736971188334,1.44209369597692,10.3961183768421
1,2.12478967758111,11.454040844986,2.5397227815479,10.8919311006885
0,4.74224660963415,16.4482295960457,6.83757764972996,15.7905976412855
1,7.00435243997598,11.6801190773878,6.89418661297469,12.6600443138311
0,-4.31141943660305,5.50102792640781,-4.72077111049424,5.29600053694567
1,1.61438424860275,10.1745308093632,-0.20319123809795,9.02509933476797
1,-0.151640512725713,8.52306827684516,-1.16046515400384,9.84048036200743
0,2.25043401875514,6.13659385173825,1.22876067862002,7.47042534889443
1,-2.64446629961288,7.99897338861299,-1.60051716584473,8.17528025997534
0,1.09520447662757,7.74858732051879,0.125656619286638,7.71425521229682
0,1.71033336253652,5.57616156976902,1.61568470139991,4.62653631348481
0,-2.51935625783869,8.8079792842423,-2.65113983747313,8.81535803048975
0,0.158827778059333,8.85401803372006,1.72415019284824,10.3696577183289
0,4.7249318709542,4.2894717939379,4.29664839958211,4.92923561836417
0,1.18471396513135,6.79574604887252,0.136691086528358,7.74087428079128
1,-1.47840325089717,9.4162183868132,-1.50604573652289,8.94714274132424
0,2.25154050238114,6.13699382389753,0.358477953067883,6.9351550010203
1,2.94606439810041,7.62795185059719,1.61493698135421,11.0352932567834
0,3.7911526675404,11.6574282649952,3.31415062425166,12.2417283598084
1,-0.696663325405998,8.92370795067541,-3.10358451495663,9.4073670534196
0,-4.83457534685168,4.78256563821664,-5.45338390571612,5.11954714488227
0,0.051879561972467,8.2855855717234,1.44242514873192,7.84161882432876
0,-1.48567045322096,9.80261143435232,-0.358519781036,9.78878087784055
0,1.23857466585464,-0.501274640044695,3.24797420259467,-0.369761974255882
1,1.5000313013016,10.298239250815,0.831810705732996,10.6153684310661
0,3.35213899556795,6.42604744232684,4.00767227057278,7.70149702451282
1,5.99828074602699,3.19728347722412,5.69447522142757,1.87353288683934
0,4.42138616872754,10.818157216975,5.26076479740421,9.81439982472843
0,6.64319762749976,5.98238044269098,6.9938459043775,7.39615327442686
0,3.55409653677992,10.6205609101403,4.57678788571102,9.89717428431165
0,4.93804434125141,4.12998828873574,5.05496305456797,4.41851701537284
1,6.30157763246888,3.04458394062558,5.26360955623807,3.36470152994322
0,1.39841138087542,11.948616205539,1.40133911303385,10.914249571516
0,3.98599114000708,8.46729025394312,3.71746887886098,8.76933683132888
0,3.94968595281243,6.79043747147077,4.83945975474934,7.09696539794682
1,2.59076992815038,2.03838982596187,3.78764260244554,0.430866443192109
1,15.5646677086722,-4.42011466351208,16.106927592016,-5.75261057601717
0,-8.75251711738516,7.40582996124342,-7.43569206890781,6.2218995945779
0,-4.71499112608354,4.73521155143317,-4.60633112397546,3.7580114023204
1,6.84396893069122,5.87662821968007,7.53964123074863,4.98307319201472
1,-1.12062769467865,8.42462958817767,0.502348980073405,8.34658554588796
1,0.22611244828277,7.67914993302639,-1.60469849373505,9.10127966557109
1,11.8554000558051,-1.00561523798658,11.8578434236946,-0.713234826243729
0,-0.0179956725117107,11.1434791594536,-1.57481832687546,10.0864871051109
1,-1.12412302849969,6.51277054330162,-1.70783992472414,7.20632495693501
1,1.8590235054346,9.05182412227328,0.507345648895064,9.43807735440038
1,2.93559169921705,7.5963926956308,0.295506157118902,8.01669245408854
0,0.25441863342443,10.452926375831,0.675111489267338,9.97789449629873
1,-1.12921371788287,10.1553964702103,-1.48539495857855,9.07783528649466
1,-2.335331858987,6.76895292863377,0.0157441690553894,7.2883021051857
0,-0.686111629916593,5.99851831543215,-0.48389625671342,5.87053932031225
1,-3.27344971258486,7.3807947832047,-2.86833437620912,8.12154416426838
1,-3.43625379590014,6.60541333307712,-2.68835897714692,6.38397185363526
0,-3.26898288434778,6.37910644242851,-1.59698509899615,7.58838226721872
0,-1.04142296948537,8.5886899441769,-2.44512037255694,8.39569003382674
0,-2.52802176133782,8.10251828572541,-1.25580585869498,8.50206334199221
0,1.25258062213585,8.66450020337359,0.784877316353725,8.76794139578888
1,3.84822884563093,10.0856547673502,5.4211106037723,9.7261131413989
1,-4.15620256178229,10.9208241990768,-4.43301291981346,10.423472963769
0,12.0343598883031,6.82499345120244,10.9148279774608,7.57903320005515
1,0.850526823599759,10.4909468941191,1.68070499089505,9.66876354670083
0,0.21196523712735,10.5660046320156,0.559202085525486,9.70343422360193
0,1.96226660547221,6.27786722611911,2.00584582223246,6.33998186445645
0,-2.81227064419516,8.77388281045945,-2.87910812560671,8.02859168386957
1,-1.69848940487792,7.00683160619082,-1.98039362363587,6.52898873528084
0,7.88363495223191,11.9588478518982,8.24725461473275,12.2092015915084
1,7.09768028415795,13.65122077834,6.34633273705144,13.1248330367818
1,4.93982625942183,11.022278601385,3.38398341685804,10.5685065753893
0,0.717550164155027,11.6783053903041,1.5442884804717,10.9670007577465
1,1.20349289631643,7.27484338597218,-0.199228157578399,7.99819952648724
1,0.787404758593719,12.114071964015,0.28443202251176,11.3664543142736
0,-0.985206048913382,7.71828021381877,-0.796167428964387,9.34688645311235
0,1.94441764694255,8.92307542096634,-0.0245188390999844,9.26925331930691
1,-3.15892469288101,10.052116771144,-3.24392376775153,9.12246624518342
1,-0.853306965051555,12.9670723198337,0.720818596543097,10.845828371244
1,4.61744625813797,6.61583644321906,4.47197385811688,7.24989895036779
0,5.64489550297287,9.53652667740226,4.43210398087662,9.33152592052075
0,-2.27327593299836,9.00126857628872,-3.14808794085478,9.17004628925458
0,-2.88783677230237,7.68339121298938,-4.19917140052855,7.88971435240206
0,2.14297433108322,10.9135313798066,0.939240661146019,10.7574838596153
1,10.446067674048,-1.15957257650523,10.0014416801996,-1.58718676841624
0,-3.63013927067141,8.95220810336923,-2.30613906995712,8.07261760713953
1,5.3452381262274,7.27976482547886,6.19893761224331,8.70267257655878
0,-1.32428788755364,7.67071448342128,-2.06059782018758,5.11865183228249
0,-1.81917380242838,9.17052179790462,-1.29153753077304,8.51145026367321
0,3.3824607391438,10.3397269193695,2.90905504201124,8.43879296851192
1,-0.138582660559163,9.25016678543763,-0.880896622280411,8.36593213287451
1,-1.24186759035527,7.31999122187802,-1.94072080419109,7.65585854731078
0,-5.41808728999154,5.91127435516814,-4.41210278480709,5.87209022724492
1,-1.73496590668785,7.15886951614588,-0.862933483935486,7.01863747951215
0,2.76222450735739,12.2617405272954,2.4905835840252,10.2798770386223
0,-2.2103162589297,6.56583967557452,-2.87210290951149,6.22586394566118
0,-0.0593336505073092,8.00201591554912,-0.965543820829981,9.33285231950444
0,-2.45891972906611,9.77682589421997,-0.493859710315358,10.5908564235417
0,-1.57710886893632,7.98344610271371,-1.88529863462164,6.46489488940466
1,-0.476528054681161,6.80861818422966,0.307534979451384,7.58714682081916
0,-2.7205378457839,5.91268360935374,-1.33901043023705,7.1586395246775
1,1.5574320960709,6.82027078499375,0.502286405440034,8.40092956833413
0,-1.57958375442792,7.32670292602076,-1.66251050054014,5.69622685571637
0,5.83390546742936,12.9372490104849,5.63700967468678,12.3434532719881
0,-4.56230701230241,5.97220967437694,-4.46740768311267,7.37404083189729
0,4.61891207918807,10.8277657771446,3.03164464808586,10.0672756887784
1,3.85406256918008,13.6818032538309,4.00014321020478,12.1883647214542
1,4.48836069074375,11.6934267477325,4.47263647114015,10.8934513671188
0,0.916473775330321,10.4012272280524,1.85487746593613,10.896712392863
1,2.2043452428091,8.81996562459117,0.225757248372452,8.88427489489212
0,4.4642775974543,8.05440967557236,4.25173561676922,10.0449267492554
1,4.14513946053763,10.9487075716293,5.60935556105311,10.5346192454605
0,6.04776840382218,10.6462970855837,4.44095622527587,9.92357421172285
1,3.48218042782611,10.3458295624309,3.7256200471583,10.0202977752513
0,0.896333204875535,10.2148588677245,-0.332071409503916,9.51379660648793
0,-0.00771864986705849,9.93738138818175,-0.064282196740878,10.3761174933697
1,3.53477364786991,10.4251884136259,3.1340312119975,11.5043577978701
1,5.40337481185003,13.0466298336649,4.89399776365069,12.0386532332843
0,2.99191747609695,11.4057968051604,2.98570134678285,11.8129219528457
0,1.78633177275089,5.3001499703088,1.89629478026763,5.15789141770339
1,-1.90608604584597,5.11116045779294,-1.3469547048533,5.89290837468012
0,-0.2176871767182,11.3121499552078,0.760795826174716,9.15917612132968
0,4.79387359708921,2.21725395063633,5.08855185951363,3.5482396729114
0,1.29000106749444,10.97348897779,1.09464386756079,9.69528499249512
1,1.95665942862208,10.237761732468,3.00415656618533,9.52858638831277
0,3.67723445119588,9.84722626217578,0.807700118280656,10.2237568475522
0,-1.27683601453662,5.94872906727372,-0.296289886338459,5.22820493915213
0,-3.00416774922287,8.47058992883923,-3.19943679725163,7.50401473160273
0,4.56095059387022,4.48728774913505,2.64879170079421,5.25297605434719
0,-1.11189343644811,7.36670751108554,-1.66260403003402,7.44419678205402
0,12.5925691465641,8.06109697228739,12.0609387903568,8.22357119820825
0,6.90675773928167,1.93782721442382,6.67420469760797,3.04665407868098
1,4.06952045260101,2.99464664816236,3.04958028826467,4.41219438193859
1,3.5819816117268,9.50788514462822,4.97105287070872,9.28075071940683
1,-0.741796011063052,11.1452505729368,-0.343229190425506,10.7969425968378
1,16.6560437181563,-4.91061591544129,16.1520316591726,-5.70954679546731
1,6.25682463924985,6.48909109659389,6.82308550301404,7.02530076613337
0,3.51888681182735,8.44476287181607,3.64091936169376,8.74530256290521
1,7.40543310395281,-1.3743957006545,7.30124743282653,-1.51536927979104
0,-2.66253081462857,2.33769591370008,-3.27051722082409,3.94398989435342
0,-1.86802011649183,9.27113285479803,-1.58475252544012,9.56446732142335
0,-1.455941374664,8.97676165885996,-1.90677410006429,7.97933431003072
1,1.84010004304781,2.84571269751086,3.80178447804515,1.86829857805081
0,0.48499144535693,12.1155481279849,1.21652400005651,12.1224347836097
0,-0.658930634113904,5.52246505948432,0.501966331685064,5.77036911244543
0,-3.07434106129542,9.33957548419988,-3.26947689507344,7.83967513109798
1,-0.472339835970517,7.70809246674946,-1.78339744522243,8.28549512454697
1,0.766805267204418,9.15299596471598,0.0331030561872176,7.44773970891814
0,-0.284766659695611,7.33710814488662,-0.445647496895615,7.93525307808856
