"z","y0","y1","mu0","mu1"
0,-1.26216300075662,3.31275548702691,-0.935260304304817,1.2573300048024
0,1.75706165600466,7.03693009410763,2.60603174579461,7.23780171764845
0,-0.635473981423344,4.03686107137476,-1.23569841250422,3.34947919351931
1,-4.24197058124276,-0.331509719970756,-3.43798178707257,-0.781343954557265
1,-2.93590866474242,0.265756716943806,-2.5143696826741,0.269632301163352
1,-2.88589415320795,0.897589772403788,-2.08563959770693,0.141724936601797
0,0.194477552905935,2.01012892811329,-0.990935981859582,2.94815750928991
0,-0.00982165059885275,4.37365362711793,-0.115949671991372,4.683930922477
0,-1.35233604716281,6.85907749191729,-1.6059475274444,6.84496683418857
0,46.0744244415301,39.5855317425388,46.0282314500284,40.0060909493546
1,1.76436156973322,5.44350352568134,2.02604028781197,4.56988275695389
1,1.98730291507449,5.5904623159639,1.28339821972954,3.94023202678569
1,-1.8862862150268,1.34383177349153,-2.48717115717526,0.668015816701125
0,-1.54015683653688,2.50380192145837,-2.22734724293092,2.29151497983926
1,-2.18011048430809,2.38867414427164,-1.66314733545663,2.77894849311406
1,6.69027869937975,4.92081909899511,6.51685542868319,6.44280556117837
0,5.93453328223819,8.77579697841429,5.7243605204617,8.51958725295279
1,3.39112716741677,8.90173075449425,3.81139578864993,9.12573608436318
0,-5.12863485103113,-0.526458704123396,-3.61442987014434,-1.96887635765785
0,-1.85078338300519,5.66484227777243,-1.17709694551646,4.47334612008336
1,-2.30549676857068,4.98668068707495,-1.48942408328817,6.05475974713536
0,-0.411577552583984,5.74064895358117,-1.12010220318062,5.18505173789643
0,0.949753858640852,8.66365965767437,1.60754387859823,7.07494068318864
0,0.483543625434278,6.91127491085336,1.26150330046973,6.8463840577659
0,-2.26360512256923,2.63691777690356,-2.0044552750866,3.61429442719091
1,1.80352039935199,6.06139968741175,2.76030836847136,6.59705810513876
0,-0.283584166716469,3.09655496669266,-0.634175118958613,3.0199478694591
1,-0.94315901390246,6.85266998016153,-2.20251855810977,6.5412411092672
0,10.1849379783019,7.59152725206793,8.8936631464987,5.87548985811829
0,1.10646459201018,9.10450057822896,-0.530631883015282,6.71331094797752
0,13.0899138623947,13.9097337112866,12.3082493797396,14.815172469685
1,4.6516534971531,6.15947317890536,6.47497634086434,6.37094494285477
0,-4.13938461275763,-4.51000179453277,-4.51902705782825,-5.31787234673421
1,-1.87140032672083,1.49364688410744,-1.54718345325709,3.05646049168979
0,4.26064934099516,9.49876250429222,3.86240813930533,9.75856070161045
1,3.47440137296961,2.79588694074508,2.25774909865759,3.22913533176316
1,5.83064463814126,3.87735536253405,3.98073782793181,6.05802389125672
1,-2.9040330235112,5.06946759127825,-3.83206915029332,5.37136751503763
0,-2.83839256150485,4.43766113528173,-1.61184064573438,4.13797368813267
0,-0.0210305278429649,5.34920485924506,-0.519606903272178,5.00832236752091
0,0.687909038063871,5.61882654344641,-0.157421296429327,6.4298210254747
0,-2.29791870393248,-1.70316222238604,-3.28133134247809,-0.844151582759991
0,-3.52023771446963,6.47479837633833,-1.48605718945711,6.01279353891767
0,-1.35518307209673,9.06644720111886,-1.13431367465194,7.58596596947995
1,0.896590493890149,-0.00177325358310421,0.551523397944184,0.276977400996682
0,-1.64048734354652,-0.478088433203232,0.156325631453901,1.18002796591971
1,-2.49912403178555,1.17795200568339,-2.30770167067325,1.57202307293614
0,0.129754708099314,0.93350060218833,0.46689456266889,1.67160781692755
1,-0.234456062435919,2.44183338149178,0.436127381155627,1.64528310187283
1,-0.950136988762188,0.325639388098279,-1.49263408939993,0.0494015519778088
1,-2.01278263117927,4.07489620304438,-1.73122702994687,3.04062180941365
0,-3.18855384348619,1.52819401149751,-1.21295037512464,0.121498995312216
0,-1.28340526494624,4.45443062829246,0.549024961139141,7.06574506746854
0,0.0527983562613544,1.52167473041372,-0.830231869414814,1.22849718289258
0,2.26364615645274,5.77995303081365,1.36887790514376,6.3880184192287
0,0.44909455255875,7.84675121838928,0.412606418326837,7.36284007115345
1,0.187943626688437,4.70055827863871,0.122183819596311,3.547251286243
0,-1.20523559443854,5.53141836009416,-0.841538947408787,5.34556391044054
1,-0.171458013124367,5.59156657389798,1.41536585175099,5.4551963338521
0,-2.40540928498768,-4.28775891040099,-3.02113591836653,-4.01518695681843
0,5.89506285963053,4.13038283866173,4.59587535481811,2.53200957705829
1,-2.04940278280079,3.51318759480903,-2.50445307566719,4.23890640892322
1,-0.734735668688414,5.18960644320644,-2.27468305126639,5.69567265556795
0,0.386992391696795,9.99166090559899,0.0910174464430213,9.12356974591358
0,-3.05725931921246,-2.55493438645679,-3.54099192443266,-1.09204513998203
1,-3.10715025791424,5.35429359643029,-3.51792325509396,6.41037054974114
0,-1.96593206483729,1.48471239336464,-1.84274117674525,1.13692742351603
1,3.96367969154555,4.78992531762637,3.66657734317602,4.72198647697115
0,-2.68210961062247,1.76950248074389,-1.74569320959067,1.66522328791346
1,-1.78956659659853,1.60471828547044,-0.786671626654472,0.667718682392817
1,-0.0991561837831748,7.52212885536043,-0.47860491177395,7.56160743740771
1,-0.919422753790365,8.03344222686055,-0.492700838886755,7.58690539822126
0,6.99787894556093,8.01371829237129,7.29525072593897,8.35055221887883
1,8.99790863801671,13.3623644053445,9.74996957504216,12.9608779352788
0,12.4366374464772,11.4218299514005,12.7325573156714,11.1820957207183
1,8.30571841697699,12.1997496741524,8.92141242927177,10.3121061161208
1,4.07985847845201,6.9094257159303,4.85319038568115,7.05365293584996
0,0.0447252435003143,6.10651496747045,-1.76473387703537,7.27945683935243
1,-4.92834028988407,-4.46932815174715,-5.91501526186271,-4.71691410306168
0,1.06604887577625,2.85846512493748,-0.535181454593583,2.04245609573807
0,0.583175693775665,2.44762281598112,0.0383331287805739,2.88521342078964
1,6.38305804064384,9.57704306696234,6.1786460953372,8.80894278336109
1,6.54721768944259,7.22023234830315,3.86267894387215,6.90851676795537
1,-2.81057117897431,-1.40135002570905,-1.74901968147222,-2.81274910034498
0,-0.251153384493862,2.35099469446232,-1.42624623211645,1.40354823717536
0,5.92254282413834,11.9411320841134,6.04628539253154,10.9048448386024
1,-2.37325016228239,5.5018263344258,-1.59203503598497,6.79660957892919
1,-3.14691062366207,6.87145731778028,-1.83643412285753,7.09850406186189
0,-1.72508364570291,8.30723907497492,-0.570636365500588,8.57625477906891
0,-0.369653436623971,6.82573581979156,0.994694998064571,5.83288754306142
0,16.8062528691894,20.4472016776769,17.0866125239752,21.2432915421592
0,1.14625498438228,6.77140487914125,0.732473331500843,5.56562070406975
0,0.303550995616452,3.99983010797021,0.729974285550119,5.12075441296703
1,0.7554579032441,4.91886141577822,0.726294559712289,5.01135249455914
1,-1.55585339247429,3.94224285363624,-1.00923388053897,2.31966408681461
1,3.02097759602177,9.11532036324485,3.40591451039927,8.67930584582833
0,2.06107703115515,5.9435347614511,4.31044872562533,6.95189070804342
0,0.413792184653259,4.27009802953719,-0.682459036913678,3.69500752168482
1,-1.87520966560696,9.02912262062317,-0.710576967441187,8.21023766995989
1,2.8628311556234,8.2518690065823,2.91353411585779,9.07199736492852
0,-3.52647110815865,3.94222323829503,-3.67162331595572,5.02174851405627
0,0.334227146128305,-0.433595130661676,0.804368605646501,1.27228023555278
1,-1.47464520139307,6.07908360136948,-1.21865820497711,7.16861897538151
1,-1.71825894029479,2.50831407376853,-1.46839812668448,2.92790095258547
1,-0.0519012005306798,5.54893638852862,-1.74977182092348,6.23980668392724
0,-1.43240253862424,2.33709025926477,-1.02925767612865,2.31350435950177
1,0.047844955923795,5.37934881042709,-1.48170748630441,6.3306662827332
1,-2.91716645122306,6.17919227993282,-2.7831316981273,5.70143714147743
0,-1.30829892122177,7.15678952345438,-1.97871709167873,7.05820629795078
0,4.4746605084546,10.2326353587642,4.50342540616185,9.14813640108219
0,3.0228301868691,2.58037011541417,2.05992981594001,1.32904718252664
1,13.1254601960725,14.7768613296834,12.1837192670126,14.2664121088303
1,-1.76292681218025,1.24015057614828,-1.55566574702503,1.14140867633189
1,-0.377698355174048,6.27190754652111,0.00820185602383439,5.67943935410994
0,4.98769277532782,12.5002674301057,5.8677330825304,11.2616208371474
0,4.71233073820294,10.3982533861553,3.63375418740569,11.3261985139913
0,-1.19465380084429,3.8413777278724,-0.582628544234913,4.02455405542075
0,2.12712418728882,5.23946484227844,0.803161340731669,5.54953323205713
1,-1.9938194069301,6.52899462782844,-2.18388990943617,6.91946540157872
1,10.3702463503049,15.72044124817,12.1742870471733,16.6791240819577
1,9.30338117390195,11.6193107784777,9.88696388569821,12.7031278161069
1,-1.78869042799552,7.15031674932711,-0.335666334162797,6.17893475884469
1,0.25734783622809,6.02642521851277,-0.0788558635145035,5.46752851445673
0,0.627040940653317,5.77847963254646,1.04518583521023,5.66943268069445
1,-2.07344448375182,-0.0488868360251741,-1.79982103704422,0.450171114871161
0,-1.93761677184217,0.116020901522544,-1.60500455417091,0.545786516396213
0,-3.55205102137203,0.939913255701205,-1.38832692896186,1.72998652007288
0,-1.48364529606858,8.26733572285717,-1.24835211788499,8.07375432920878
0,-0.571086117724112,3.39024190255122,-0.195934046116242,4.60044872582247
0,3.47513276940603,8.62028887691568,2.95221708917798,7.27907743921453
0,-4.19473976685269,-1.27105188772639,-1.92646993105485,0.539891714189437
1,-1.50903218747829,1.05574479222728,-0.362140914329391,1.91111388001299
0,-1.45970350097987,2.80308752377675,-1.27361571451272,1.4057281969363
0,-1.00088903669797,2.33829978723441,-3.13638071285239,0.608581827517423
0,-1.70812537739295,2.07809135641422,-2.13846936360238,1.08712378020203
1,4.29988917405257,12.7307786730794,4.75963488788554,13.2883483870964
1,-0.313724777977868,3.63413661997051,0.176963530810014,4.37449774451084
1,0.0708238098541946,4.37910338642084,-0.341237606143687,4.68503132789823
1,-1.09097150675665,7.37352073289522,-1.03579738565585,7.38722925695354
1,2.14798612303502,5.39027181053303,1.74488035059513,5.90942488593296
0,-4.70027101950465,4.57697336305048,-4.38676357202639,4.14611349676158
1,1.11513286629434,6.87633472360456,-0.161964046009598,5.94883386296543
1,15.3847528071688,18.8976871639108,16.2741341925631,17.8941601409972
0,-0.525823404142717,3.19922080953959,-1.54720876491083,2.86325547949108
0,8.3162144650907,8.39173166789487,7.91117454534308,6.73999215398663
0,1.73241855277157,7.19688504320377,0.645764758955069,6.25511565295372
1,-2.46923034383376,9.60201682332301,0.338841872729211,8.5535112813908
1,1.00480189179002,7.18682194607999,0.914920118693482,8.26189553721641
1,-2.8430454635306,-1.60834332033512,-2.65778101473571,-1.45350868610326
1,0.241343110500125,7.51408867444223,-0.400213262298279,7.63427876286412
0,1.26154512488515,8.75140269183844,0.130259722589204,8.75447143704013
1,3.41619190499522,3.38787400386983,1.48527433618733,2.9868948975287
1,0.927526510008676,3.13109460493328,-0.416427163561936,2.31928452424584
0,0.463054882185279,3.61700740323403,0.0160776869523278,3.17903713878939
0,-2.05882192030852,5.72339343602154,-2.37792040269281,4.70429847184943
1,0.61139639661197,3.87682173668306,0.412015230219545,4.56994289053056
1,0.00251131874046262,1.8333068618093,-2.08025654854717,1.03917074519816
0,-1.94102265913564,4.38868508886176,-3.66768102456982,6.63505287260355
0,-2.25895265736859,-2.56238959922151,-1.91001967042663,-1.33271514153511
1,-2.42801423735285,7.26225866941701,-2.2141893154403,7.03025184307821
1,1.39714218138591,8.55268691305452,0.957648058054575,6.52302558837258
0,0.912547988433397,8.6931300390327,1.44571558907272,7.42149504931581
1,0.391250617325381,5.46582240520681,0.0655723314805954,5.72017765267646
1,2.59371366809315,7.2798496182141,3.53937049257373,8.35994442743777
0,4.50035807429387,14.0735601173185,4.73973911484165,13.2987504532011
1,5.35659167627581,9.85414318842586,5.19568273307965,11.9209299952792
1,-4.23614923809953,7.43704107600567,-2.8313852213215,5.85348320574585
0,-2.12386382756596,7.42507585859164,-2.3623184094633,8.23473007858278
0,0.66063968783659,4.44928015766496,-0.913573241980846,4.11173257493809
1,39.0346298467566,37.3830411329143,39.4869757884789,36.2143091711699
1,1.24770329288772,6.49330124446877,1.83581522536396,4.27193372883096
0,-2.41425205973506,1.07765735079373,-1.99285188085007,1.02395526095996
1,-3.97866317496396,-1.56349411161992,-3.76818014841347,-2.22638675374026
1,0.908894740122083,5.73486627692549,-1.5942833824209,6.351139330286
1,-1.11804007078602,1.57782106854855,-1.18475534579815,0.729038176527602
0,59.9735622992154,56.3862999543254,59.8720761039546,55.8065753397801
0,1.28282836788434,6.1210328578364,-0.453698123147279,4.93064006358917
0,1.45946686245741,4.35596412619398,1.23424949409481,5.14934448423502
0,0.232995514976577,-0.379903402489954,-2.12382592387219,-0.0783017915583351
0,-1.00436281023871,5.52830972852587,-0.420570026785813,5.14222365190662
0,-1.13724535460759,6.6984488934866,-2.32687912219475,5.3616780835208
1,-2.90878735196192,4.4903759815579,-1.82319981991149,3.89883913326826
1,-1.09506394403841,1.93532254617082,-0.0502434138741058,3.31942037813119
1,-3.00854335898369,-0.286146469679991,-3.46912354806019,-0.997653836487181
1,1.65406493541551,10.4262385555409,3.08656598178337,9.81087221243542
1,-0.505844811080937,6.8765280871087,-0.303169898099592,7.95972593686701
0,-0.187589860425425,5.58864828778145,0.401080504448124,5.65963888819823
0,3.85655793780372,8.86845747842178,2.90126057359133,7.79286215437357
1,1.52347580220486,7.16212231621677,2.32702863923592,8.21286894486835
1,-2.08813719483938,7.8612748144731,-1.99559820110459,7.19467467209397
1,-5.68758645496071,-6.43560735240516,-6.76967429914364,-7.33915782691956
1,-3.33261592775965,6.27227711214477,-1.30626926029928,5.75154476998917
0,-4.57748511340561,-0.161104674467934,-2.68789582374079,-0.316594849431553
0,-0.779612251418985,1.77431853342167,-1.45389132249623,3.07430172316931
0,3.79931680131471,9.4069530376465,3.29264118150553,9.00394447202759
0,0.814307180094412,5.7347477670567,-1.39655999908067,5.33880084727194
0,-2.50971950490894,7.37269481294342,-2.29968469064087,6.99249584774611
1,2.0127405106377,4.98146532937909,3.21980828536275,6.35847006006951
1,-1.99320727038629,2.73936595844825,-2.04585709713267,1.98459953008659
1,4.21090521079358,9.02304197114369,3.68906012979612,8.01856228320861
1,-1.14539991771661,6.07300714460699,-0.589497163812339,6.70120282664234
1,-2.50295196379559,6.07897587698555,0.495064009008442,6.54647527760856
1,1.11267533870605,6.21662310354075,2.72033385637708,7.04721505096241
1,6.46627511663271,13.5756492196645,5.15978129197124,10.7934639923549
1,-1.70741649318371,4.89746420482508,-0.538435103311594,4.32416421842889
0,-0.924352351999833,6.21580127258307,-0.317393871481669,4.47856167190532
1,-1.33935498327926,2.64525355110838,-0.526365433659635,3.19630266825676
1,-0.778977231643316,-5.18918722056716,-1.0484595948458,-3.46619731171847
0,-0.648872494062618,2.4558668899734,-0.963695829205625,3.37740635278872
1,-2.24613384212717,3.76160501855715,-1.64505224832126,3.51954941704635
0,-2.47990898835032,8.54626512633214,-2.72829234983497,8.97282209032745
0,-2.06008400127157,4.04610406594975,-2.22198251488988,4.62802199331894
1,0.924986473320875,2.70527595936866,-1.1411629218585,2.54189605448673
1,0.134312918694881,8.57151612462779,-0.431482354281739,8.38361865406883
1,0.830324759722635,1.48288991790815,-0.808763127201543,1.1270253697779
1,-2.85052559182457,2.68578394072253,-1.45310014334607,1.61976330492348
1,-2.83762727501304,-1.5474123604747,-2.05410584848297,-1.9585877109558
1,2.07011706947249,5.51928439908814,0.618900143033631,4.42061754065089
0,-0.801452386810828,4.13894139030469,-1.58232383738132,2.20199407199406
1,-1.13298211387051,0.880731012888862,-1.29968315053823,2.08051181257242
0,-0.691537075099217,5.76505108200809,-0.643192234411037,7.54582646709
0,7.61353480504773,10.1415486729277,4.63657275352451,10.50082530448
0,-0.603578490435456,4.31394863602831,-0.882063870084586,4.11186580506398
0,-1.74743676054149,5.57614839049129,-0.756099675539504,4.20360368835013
0,-2.63322637521371,5.20548876029632,-0.476150192219713,4.27272517291979
0,8.42731570079745,14.4040329656953,6.81868115802159,13.2227819850136
1,0.991240299984997,6.47598288352663,0.35101291163752,5.63513935117063
0,12.8579786966306,19.7499998863793,12.9347508042937,18.1542405591382
0,-1.54323354247632,3.11919475574081,-0.463674253278982,1.16489334204046
0,-2.25105911118069,2.73050472593903,-1.58767141111195,1.8192148726492
0,-0.793481458226451,8.04980244908809,-0.182620463563755,7.77165762587545
0,-0.581855883376472,5.08573334151636,-0.816836840742944,5.45121631104083
1,-0.0922372465864063,4.23255149846485,-1.54703662078687,1.96035919711617
0,0.0198852190335419,7.1414307939575,2.46444245772193,7.80811186809218
0,3.57554945234285,9.1164232898647,4.39469054508089,10.1388445273185
0,2.64247714942797,7.82011779765634,4.19231560824608,7.82666181731588
1,4.35114041696497,11.6794291539177,5.2728557753941,9.71751387924142
1,1.31269147189094,6.07398683830506,-0.511594871019493,6.11553871500693
1,-0.769719401103286,6.69073359419121,0.820299391209794,5.49571199370759
1,9.74768215212501,14.1468814769002,10.2741079694163,15.7568792698024
0,-1.48918522803375,-0.227146773367733,-1.73797883885012,-1.93899028689545
0,-2.52508981959961,4.37658481668182,-1.30648459405825,2.16086521019855
0,0.958772959451043,9.3453698053209,0.406907220255236,7.95986914984098
0,-3.03826566657588,6.27866248925984,-3.04998231791839,6.22847687510625
0,22.5898434554581,23.0801699965533,23.5298900168665,22.8727221709771
0,19.2207238970206,21.413130439791,18.1541553822191,19.7285269767706
0,5.25615786608015,14.0874400999234,5.31438516441284,12.5366571594324
0,-0.772102233631925,8.88807238653348,1.61911495976763,9.23759117376635
0,0.812530497053448,3.99638137220597,0.231356919676009,6.12408025763132
0,4.82904143696373,10.4289188682938,4.05473574862144,10.8527542054665
1,-1.37420633843436,0.372226500142309,-0.788027951776242,-0.152282616580681
0,-1.878820494736,0.222304892453799,-0.682032614054486,0.569268651070644
1,0.562106329493908,7.0756049438763,1.28678835168902,6.23766240724431
0,-3.39843013308881,-7.41549541762759,-2.92190738234968,-6.94380882955563
0,-0.778783753050622,7.59067868477254,-1.48241710764478,8.26235961252307
0,-2.87717210732043,6.53390394124437,-1.78521866055384,7.29095788830333
0,-0.289561052618337,6.02881176386943,-1.12029652258185,5.74810742317499
1,13.2471956904172,13.2092943498956,10.8833080771086,15.9417353628679
1,-3.03816877482544,5.84145121206266,-1.33678317212509,6.16672561003561
0,1.4548555966129,4.29232199599345,1.14396511535421,5.38295992214246
0,-2.56757739456027,-0.87977046337045,-2.86581948018181,-0.178143149259824
0,1.52468538694935,8.28235120137669,0.954589324693435,7.72793767286068
1,1.71955896593889,2.0079950965208,1.22042062333493,2.5927270460045
1,-1.62859259101678,5.12554173961876,-1.42645221862515,3.09642383269603
1,0.160094368919464,4.35631967031251,-0.880254312010991,5.30433207786667
1,-3.61460296032921,-2.40564838253502,-4.00042347876614,-2.55713441556301
0,-2.10184493536768,-0.14638247730626,-1.14317797948464,-1.05412166150267
1,-0.82844064196186,0.677869989202345,-0.647587904689065,0.947211517628986
1,-1.35792130050975,3.00589525804193,-0.796442787755777,1.86814192401493
1,-2.44314583223141,7.93200184583618,-1.86583327964549,5.35086111048675
1,-0.0574510578756565,9.60814168781706,-0.446041562631244,7.16122030489173
0,3.72257247966198,7.40321620610206,2.67074313283254,7.31377486729776
0,-2.14889944792867,2.28109897472845,-1.18908706157136,3.56110777538238
1,0.252387034435174,11.4041282973543,1.32144519904503,9.06770950030923
0,-4.35320544456881,6.23055338170253,-5.07746645789906,6.57620269131938
0,1.81066114496324,8.1317040271175,2.36471328841098,8.60926404211305
1,-1.94517115975561,8.31342604114612,-1.87596124621367,7.62982931568505
1,3.45034744432921,11.2195890395715,3.56745823382533,11.1771237536128
1,-1.27307083571051,2.21357283536049,-1.04404710084408,2.30755843698431
0,-0.0769403852206125,9.57139793322575,0.409382336709565,7.2614529999527
1,1.63536234236882,9.51742029124033,1.07016949004789,8.86269736745278
0,-1.88661629061618,0.0364231795873527,-1.77349827245221,0.132813941669816
0,-3.37065536895552,-2.0989956345874,-2.55070394320435,-0.458422343147486
1,-1.03860442292247,6.02458513071074,-0.73784275384572,6.23811471773441
0,-2.27634910917892,5.83206191464638,-1.94093063614224,6.08927956621231
1,-2.33113017875606,5.44503595495346,-1.63880492100025,5.18672586795766
1,-0.714722014639304,1.16597455478911,-1.34385584301255,0.212846694203172
1,0.556338150905007,5.5448468981241,1.59105053017172,5.4479049762674
0,6.01318637765357,4.77471489945275,4.54190401919072,5.05512537834197
1,8.30096900640251,13.1005196200388,7.82561437776516,13.8677078157512
1,5.00426320153315,5.6265341916863,5.28378441150594,6.34650047760788
1,-0.263868957373672,7.80479946716309,-0.31155403442364,6.95350970522281
0,4.76976672240446,5.93855975513036,2.62370559498165,7.58778197396618
0,-5.85313644275527,7.54181107995584,-6.50838071296146,5.78789368292315
1,0.920683848279676,10.6057585292742,-0.35042186595825,8.71112209643654
0,-2.21097656742178,5.00639858775313,-2.80521763344648,5.87706319353116
1,3.12410390341943,6.4131710457337,2.82404348070361,6.45736963262894
0,2.30554110404377,7.60702823161121,1.21431765864038,6.79396641186335
1,3.95939528255055,6.25963183321127,4.72236652608909,5.02969268437745
1,-0.916995150543546,1.66138555609251,-0.995676303358198,2.35400306451412
0,10.0627873355855,17.1859671042658,10.131100121404,15.6968641437395
0,-1.7528352361432,6.25650126794072,-2.84330632637014,4.64642921312951
1,-2.54525058831937,0.877312403938426,-2.15734967905583,-1.03814429393312
1,-0.266847130737209,2.50950464140988,-1.76816609854079,1.94438887272402
0,-1.06724843307695,2.10849828265585,-0.771938103923307,2.55318745154595
1,-1.04035323496588,1.37433661058332,-1.20889748492137,1.72096175737418
1,-2.51072845686514,6.78008149176241,-2.90474977992333,7.22419354740538
1,-2.37715683052671,5.49990365310742,-2.57571245160065,5.85070872735618
1,3.81956651076142,3.83665761186879,2.88273009342888,4.68193271884762
0,0.540636914110882,6.03948927420571,0.424602532839825,4.73445557525104
0,-0.120621165286364,4.19874291021158,-0.81257834085719,5.73288015684361
0,9.08667742011267,14.6180657750804,8.48160499409021,15.2657615621132
0,5.05508197285342,7.9234365803144,4.16528351598071,6.53007997457662
1,3.89875392378894,9.35767496126344,4.61353318451998,9.45845301480612
1,0.0182322847095859,7.15683236100608,-1.04671802975936,5.82653757252352
1,26.7214517970872,28.7085196872156,28.0904052478381,29.6655695337164
1,2.13952388156672,5.58798625765215,0.0951903715893611,6.9033317217927
1,3.12500089221957,9.16189589156756,2.60829959850377,8.06764839099447
1,4.08727193929702,9.7850041440771,5.38703153707456,9.0440782729046
1,-0.426103105273654,4.62300492841355,-0.994613574535489,4.36049749829051
1,-0.785824973229979,6.57079253040214,-0.934039569913593,6.02058441942634
1,0.511685046537074,3.29408930886911,1.23303923106754,5.43897205426143
1,-1.207112956757,7.42229430817639,-1.6636631333906,7.13683797780767
0,10.9604145106209,9.6089689241552,9.83439602190127,10.4910686937345
0,-0.892164632795519,4.47309430358787,-1.21307989680596,4.84750093067336
1,-2.18634857635911,7.93717535362561,-1.03766985868801,7.30573459835139
1,-0.914527624217574,4.92540270626414,-0.622841171742789,5.33018495087185
1,-0.185058006448553,5.87959229026909,-0.634306840155299,6.29506723847
0,-0.300101875951681,7.19698203072877,-0.595111169738891,7.25704150625905
0,-0.254522863271201,2.39744382070967,0.455213763537026,2.16580751417581
1,-2.2355314051079,6.66877303802966,-2.41944805353475,6.55058382475326
0,3.30669647880143,9.05365377680097,2.63943966224941,8.41311370587493
1,-2.73090776048386,1.50470086399952,-0.913611659921299,2.17389391533794
0,-1.70291905945822,8.39314362019464,-0.995131796643816,7.2358292025305
1,3.98705756031099,5.08992311165783,2.46679804414446,6.88794129464847
0,2.36779350093231,2.94229385168545,-0.580808170872092,4.45353302503502
1,13.2652084366755,17.3129984532973,14.695400935068,17.4519075142796
1,9.91399382053465,16.9738796190999,8.60836990514182,16.5725963899127
1,-1.40411928443521,6.84905845165764,-2.14784490138631,6.91549897890122
1,-0.274758568330204,5.46772687480235,0.699409579790652,7.39968413531408
0,-1.58363314912267,3.93815027198504,-0.45073694885639,5.62615098159655
0,3.24716578116409,9.87460067138564,4.80828451973323,7.78149670365651
1,3.44320000794967,1.46581219711995,2.34853933645475,2.87359931490735
1,0.713336977369191,7.06901299742235,0.904589088989131,5.94367750996113
1,5.8277335387665,8.11154101207279,6.61403123521996,8.91634745527559
1,-1.89751655757211,-2.67484070575551,-2.5286061245144,-3.59584115073543
1,1.19211842619247,10.6149204352416,2.40619218092101,8.01660355410795
0,-2.17027881273929,5.34110787725647,-2.24859509390332,5.82096912601697
1,1.19360960285286,5.34090108475935,-0.43486537164135,5.04726871209675
0,1.22725048073287,6.81186688867757,-0.413738958534838,6.5223774983543
0,-1.76758062008016,2.94155133734091,-1.11491798927541,4.1696450102034
0,0.260456906588225,1.49424397933629,-0.496325615479485,2.75629630691985
1,-2.88770573826955,1.08762925747513,-1.01650447726865,1.95764969954863
0,7.02661017048549,5.77713729301565,5.96113329269684,6.45809873414713
1,2.02733425868457,5.78019566349802,-0.639199696343867,3.822539361732
0,1.93396671756611,7.81987139766805,2.00420754995115,7.02341420412614
1,-1.940745173003,-0.328331701136978,-2.25753695085033,1.28896265697412
0,6.70023949616218,8.40382609611823,6.44314994819567,8.71511855741511
0,-3.90941009641191,-2.80745574144182,-3.3217254736441,-2.945349466424
1,-0.0738379469921038,9.63150232765301,-1.11963091761365,8.02924986386858
0,-1.4098010158733,4.34673017320885,-0.281314093290537,4.97080382694642
0,-0.181221900433666,5.9780480135622,-0.326045907038737,6.3032182172424
1,-0.141364061909062,7.01888688988823,-0.582453265743862,6.89503051362232
0,-2.64253206421709,4.07025255002496,-1.62193223686409,4.08797713406692
0,-0.153657661342455,8.45213118668681,-1.6124320593927,8.48663892957988
0,-2.96913958091386,-3.44009611219483,-4.20732404915412,-4.79456189079641
0,-0.889365484447344,1.06257547536949,-2.47929396332261,-0.144618530656501
1,-2.86692590607829,6.61494277024828,-2.31869121177287,7.69619450718285
0,-3.43094482481505,6.55571010447037,-3.61606357124446,5.7256059678714
1,-0.187724002197822,6.65371550249293,-1.53126884731512,7.80951951340695
1,7.23808789436591,2.06203813798884,6.48927152046998,5.61809934997925
0,3.45151145037041,7.41921374653127,2.38061670585047,6.66375039389171
1,-0.879649065495004,6.2575919528539,-0.636924483847342,5.83636288334755
1,-4.81519922126445,4.78085985570297,-4.38315785547081,5.81057849899126
0,-1.1680868600446,5.72204643099866,-0.594272725273002,6.51883710632136
1,-0.768113537517736,11.1572856171514,2.02803021536948,8.61158016726659
0,-2.33482237025033,6.78630475319736,-2.1975391239108,6.74895118554559
0,-0.819376240412976,5.51394075158381,-0.477988498890076,5.275896385852
0,0.225457783482945,6.24640474424761,1.38766053483733,5.42048125426556
0,-0.457347558089241,5.42084497485789,0.477317690582259,5.76140291596025
1,-1.52071736327578,6.59463265965561,-0.947954014815659,5.82356366001274
1,-4.00962619883285,-3.64193544808373,-3.16447858939119,-3.60465621399815
0,0.705426500480206,7.30666705777848,-1.16835877511681,5.71496779001699
0,-2.12888371458581,6.94666114590859,-1.65716110185873,6.75490362555829
0,-1.1481673945584,7.34625611194323,-2.13142780603902,6.63067549522287
0,-0.412961961876163,6.16084911441121,-0.581422814299783,6.16803056150183
1,1.79086049402168,5.82613424928749,3.40738279843861,6.76853574856072
1,-2.55895266834098,7.08272648223548,-2.48492992282534,6.93268668965052
1,-2.5145788077326,1.73320174003981,-1.81629526758438,0.710331793448091
0,-3.3905719120151,5.43416509526788,-3.73216546514488,5.57653934558243
1,-1.10720520341599,1.71999029921467,-1.51680951599205,2.89644006494132
0,2.57670326415523,7.04875984011014,1.90119170477898,8.37911131715345
1,-0.870562723920491,-2.63896410782325,-2.28808641228278,-2.43659588295729
1,7.52027900599897,14.5938162944947,8.1144281610429,13.8813331530764
1,-1.03395579507613,0.207179551598215,-0.2609683169943,-0.45921340512297
