"z","y0","y1","mu0","mu1"
0,3.52678496282075,4.69670286057488,3.32522904214344,3.74332604338068
1,6.42433548283702,6.02250553327107,4.82816893027585,5.24553852503373
1,5.24096017673254,6.19335240361286,4.2558347789298,5.5261880107658
1,4.66630548388593,6.82181259512998,5.39759622245952,6.14344914509275
0,3.43648629087996,4.63214572284138,4.21056111581923,5.07916618635137
0,2.32460323878267,3.14913062503638,2.95595789990696,3.27122167048814
1,2.03744287623247,2.63197887593009,2.52688841010553,2.85917822620392
1,5.09933598692285,6.84562766717557,4.47835227264835,5.45570445597625
1,5.17922667050059,4.98185835991799,4.44276505926746,5.41452756024907
1,-3.18520603305125,7.90656298829226,-2.92574635174722,8.16036397692489
1,2.82572774689022,4.96095309353772,3.66403162326477,4.56839128305537
1,5.17934746671202,5.38689688448316,4.38597321780557,5.28213026098876
1,5.00161867827345,4.72650903067564,4.14091805441634,4.8262260537841
0,2.86985165988682,4.46664133917295,4.35485778663393,5.07376929216965
1,4.5531741778191,6.29777684432294,4.09878296521925,4.94983104559255
0,4.78484914480317,5.59870664887767,4.10614455643115,4.95834892167556
1,-2.79076298125326,7.74518162523902,-3.22553778112919,7.75588442509922
1,-1.43186088750765,8.94476768808659,-2.23069210791445,8.9069904729976
0,3.60300547998945,2.66544651732189,2.482541500446,2.80786574901363
1,3.1666102032535,2.18485368514559,3.65383451203343,4.36258896604117
1,2.7869365558584,4.10126283679813,3.06257922934627,3.46127517363899
1,4.56503014681154,4.97427168260086,4.12685512279163,5.44935511317334
1,3.85025807812367,5.72797584505148,3.22102701294844,3.78259092456592
1,5.10980456388222,8.16495224632993,5.69429183716144,6.82751931585684
0,-5.33109982621648,9.62737571001363,-3.38005294998998,7.57709956413385
1,6.71394839297738,3.71054586774993,3.84765315462314,4.4202128812893
0,5.33412664914176,4.21017693931081,4.01548532089484,4.92013500849196
0,4.9544007428882,7.08704378929551,4.41363097527927,5.26057161698338
1,-3.60835439337982,7.92290553542766,-3.71526349710793,7.18923750824339
1,-4.10685619674913,7.16573730881159,-4.05441050647854,7.19519316971522
1,-4.72476056789679,7.00870249754144,-3.63423373744866,7.04395120614021
0,-1.62044737976338,-2.03680469812316,-0.592134559366143,-0.347493450719842
1,2.44345069018779,4.7049542871739,3.86495215190033,5.21300021718295
0,-0.858675013255295,-2.50624812383806,-1.09346522120586,-1.46310340765571
1,-0.456066749582894,-0.0731183794076193,-1.13497110481398,-1.51112861893324
1,3.71504214564247,4.24796457074576,3.54981206468957,4.24222771657443
1,3.83109914396495,4.80858889633067,3.62092895154298,4.32451493032904
1,-1.81124261942444,-1.48067007260829,-0.623301320387634,-1.10928499136145
1,3.90933059906044,6.48144047751734,4.8917646793637,5.31912325618011
1,4.15021740463872,4.29324187469476,3.87360357439569,4.68928273582156
1,3.45426760232142,3.38014283401278,3.77372430587696,4.50130984556073
0,5.81526077658288,4.74582791340306,4.57292217134055,5.49844328003924
1,4.29327469656923,7.57056073454419,4.22998319971233,5.22323685358617
1,4.66458163844541,7.50397354789998,3.97737357318723,4.93094984196279
0,2.33796055714039,2.40415907577524,2.38288025648391,2.53572515332355
1,3.03752620190927,4.05078436562146,3.03579710399826,3.76907440151062
1,6.2175274073936,7.31225197288642,5.18562372322071,5.89818213290033
1,-14.6791066039179,-7.22492484102318,-15.9373149420973,-7.53815666060459
1,-2.0248162604488,9.00032916353467,-1.64876565045147,9.32872028169102
0,-2.10305533317591,8.06665247560704,-2.84465445810412,8.3081248138784
1,-3.99793029642782,8.28225084889648,-3.45968171189373,7.48496351541599
0,-2.7315008325173,7.78849907980917,-3.1451674380535,7.84887853511746
0,3.1150048920555,4.74699239892888,4.03306897943383,4.70143712841093
0,5.87885179607929,3.49130682350426,4.46905463467911,5.68941140605737
1,3.4651010086977,5.75618531548942,4.32535169147176,5.27867207892903
0,3.51529905195708,5.41771446431524,3.90298383390927,4.72327775165716
0,-4.61213846369755,6.46696671556565,-4.3089279435231,5.89444557416261
0,3.54367283701458,3.8598151422046,3.20185295914269,4.37906289241645
0,3.56356068117058,3.00069689674812,2.69649805278904,3.721926320236
0,-4.17387707364201,-5.4836881712394,-4.89676966195599,-5.97748395391828
1,3.25355241716363,5.78700097918292,4.34202121580739,5.11102894985566
1,3.34032944677671,5.09696649798255,4.25415998047837,5.00936735340298
1,2.05762079521069,3.26852603962347,2.59315472164844,3.05609875469222
0,5.36595349889325,3.93437805184512,4.42241953324849,5.32430119790844
0,-2.24631343927316,7.54872571954041,-3.46722197323633,7.53383879873163
1,-2.46334027778691,8.37325566359221,-2.84465445810412,8.3081248138784
0,-4.50369417837376,7.307192877573,-3.32214126410793,7.70170732970834
0,4.95591709021808,2.83740439444225,4.68482541797256,5.00727446375532
1,4.38122008255328,2.39230144522265,3.47506067951608,3.9166917307328
1,-2.04806228686303,7.30350838984801,-2.43794901913522,8.23773424624078
0,4.32199484817094,5.60750312611927,5.09863609972509,5.74397076199416
1,-7.04046507944787,2.63092889948301,-7.75309451983643,2.15689105215439
1,2.68609003862379,4.29091693217844,4.16454499756839,4.85356408006087
1,3.45795891471525,2.10849034718719,3.14634545945623,3.49151339727788
1,3.57359749550437,6.67977611208572,3.92493719922322,4.62843356154748
1,6.2224953670983,5.59355898784822,4.4772559439035,5.9820868708964
1,-2.5556306165068,8.67709060303543,-2.34765278565281,8.52005896889766
1,2.91296479396216,5.50765803931562,3.65090663310262,3.97079201135502
0,6.64546503350955,4.63973735255156,4.00909982841226,4.84606138166123
1,3.06669421751455,5.40255889856246,4.49590539292809,5.17028607572276
1,-1.14237655618676,7.00956884277617,-3.44865436119383,7.25867952845561
1,7.45839697563671,7.10791902269481,5.03944233323277,5.65663444858979
0,5.34386343399154,7.42236935783551,4.90373755990242,5.71519184586937
1,3.65824570764111,5.70629991239953,4.83480257049716,5.54144988287559
1,-4.92542506478724,6.72401199730266,-3.15272741608886,7.71988534186309
1,5.7707284172499,3.64774763976695,4.4316418942956,5.45657007219081
1,2.49295665114505,4.66640910019549,3.58856803972163,4.28707109123318
1,-3.19230428692156,10.7434940138592,-2.62567199367916,8.3731653390297
1,6.12271958753052,6.92535525443368,5.68702806960803,6.54502720749961
0,-6.18993688229557,2.90822123690223,-8.16641933303534,1.67864532517415
0,-11.4014888164889,-4.60935167295971,-12.5457927459759,-3.61381906203957
0,0.554033197985601,1.15684064948843,1.44839667114507,1.09585223427799
0,-5.16820729775287,-5.37331630821771,-4.94017420826172,-6.09439121604604
1,-3.43993941751603,-5.91792582029754,-4.51504455186807,-5.53580129429834
1,2.15805350041132,0.673992569936165,2.36633735373731,2.79365519083049
1,3.26142309512324,4.65033887352844,3.28814434999726,4.18392483091313
1,4.21580272498616,5.5599907941697,4.04970436258667,4.89304366858139
1,-3.93449252429364,6.68746673117936,-3.28289649176698,7.45047298056707
1,3.10921784892659,2.19699621523772,2.61393768060375,2.80307475887263
1,3.27398183610143,5.07936275122782,3.72819373481463,4.448627789313
1,-3.73248627293195,8.46335578934301,-3.45231862561206,7.49348312139934
0,-4.84447528515714,-5.02884525471219,-5.09524139782304,-6.27381480358383
1,2.62077832184061,4.70487496448191,4.24231812753818,5.18259643604701
1,-11.7420103629268,-2.94370830952923,-12.4441488774949,-3.43861010149306
1,-4.00916456920272,7.15916897081647,-3.73413242569593,6.92836143446542
0,4.04012396670065,1.58389414313608,3.83936252760852,4.05086808697945
1,-2.45332235398767,1.05144115389802,-1.0701337836178,-1.43610730199141
0,4.1929359673388,4.62700627808009,4.52141609276692,5.31860137379033
1,4.39495841911563,6.67467152026516,4.77782731527555,5.56317462970585
1,4.3545396812858,6.28167001094572,5.15130472308491,6.16767235871677
1,4.88088851371107,3.76676219460665,4.09367890850252,5.01061046013786
1,5.76339160369469,5.00778840423468,4.29389577686671,5.24227538493021
1,3.6836319291839,6.06877169691044,4.00555663536773,4.84196165941059
1,-3.90117318758603,4.42546368221625,-4.58296196212099,5.82896885881032
1,-3.89025170971021,6.39543853860473,-3.6182907393603,7.35904166685898
1,4.34449020205933,5.10372379474354,4.45482610218152,5.30823726101024
1,1.83777954381592,2.61647534096909,2.26100039893345,2.55152719452698
1,5.57338542941663,6.59360663295427,5.22128276643097,5.88588153629898
1,2.79365106852119,4.48049560333233,4.37902841397499,5.10173639909175
1,-2.74804605338272,9.94552623601821,-2.58131076561437,8.61283189082762
0,2.08995667442527,4.61238337101912,3.79400850564843,4.90833580543014
1,-1.95766509575837,8.81174170326903,-2.58253694440427,8.77305858828706
1,-1.15590650950137,9.76316774543508,-2.00084571329921,9.42831736774285
0,-0.234750006951508,-0.0994773229269178,0.604198146740349,0.398456023724917
1,3.76590637075208,4.84041863621972,4.28000966755104,5.22620818491577
1,-4.29383097884056,7.60457874838398,-3.66727598916721,7.00571900911361
1,4.58628257484862,4.71549729152862,4.35733312390185,5.31567683381907
1,4.3703056288911,4.92482225925693,3.7255846174449,4.73359176109526
1,3.27459047069453,3.77231555689094,4.00986366590806,4.91363036035535
0,-2.51643230899748,7.44993191861497,-3.13559218647374,7.85995777112397
0,-0.865706033818384,9.04373756302946,-1.87500237349545,9.06694856456518
1,3.28899134433492,5.03321026872801,3.70517834889565,4.18295397429781
1,5.03883750916383,6.13447117307028,4.50065972428207,5.88187319019071
1,2.27357650952414,4.40197500825798,3.5979034096192,4.4918763132328
1,3.96020513121366,4.86439805551261,4.08136550403434,4.92967782439573
0,-2.53523605319481,-2.15497004762628,-1.11445550104428,-1.48739063000549
0,-8.99639076592558,0.865141094599038,-9.13993227624255,0.440691002744352
1,3.78357062803337,4.48924852396069,4.1659445841246,5.09422690287237
1,2.03242247588042,5.60618080272782,4.36656965112725,5.57082910976602
1,4.61070951025329,4.4819064087264,4.39531842150825,5.29294331550629
1,-3.16056318718015,7.7335009867008,-3.43736479219084,7.51078575290681
0,3.39512202910028,2.60672834416592,2.15934977032126,2.27708474161021
1,2.25973665204169,1.29018475337757,2.26698902866354,2.4016308944509
1,-8.52935512923355,1.18193208083848,-8.8710941994236,0.751755466774903
1,5.94263664840977,3.98133485529558,3.92334124053056,4.746832695416
1,4.37634781143706,4.92988746008492,4.47030286745581,5.20734732775054
1,2.48697645624799,3.97326075477494,4.11286772474825,4.9661280978023
0,5.87642581195908,5.73813483609304,5.43418331221417,6.49498267782932
0,3.34622044843666,5.18405319347579,4.21591131975592,5.08535674663105
0,3.21191506624146,4.29472681350269,4.07198045956622,4.91881867132515
0,3.48803408566933,5.62960961684418,4.35130155230253,5.48647768592935
1,-3.67429392628204,7.29364716077846,-3.45968171189373,7.48496351541599
1,4.78104109572371,3.60806657504611,4.80289280570204,5.38293009514144
1,-6.42402206711694,-7.35855170128557,-5.18300407552274,-6.37536236196384
1,3.2556479502223,1.3892285027413,3.06415624070447,3.39641472084551
1,-3.59378883337237,11.2838610039993,-2.2695281085631,8.91965439634196
0,-2.33016570812019,7.68386548191037,-3.66388516363714,7.37028379204611
0,-2.36815911853262,9.1763490000167,-2.57098553058458,8.6754848061916
1,3.45298042303092,2.901900540393,3.43458727509014,4.1089045733505
1,-2.32718146216483,-1.1417843014358,-1.19030624020053,-1.64184040734651
0,4.48768818044451,6.60405561408547,5.29878244943821,6.09579986150996
1,-1.48932708141765,7.24346349710739,-2.37980182922003,8.18621697971019
0,-3.1702775244518,8.80055825057001,-3.36182890951772,7.59818605399813
1,6.73802196011471,5.62568140107084,5.06987399410763,5.81344396667324
1,5.40754299792193,6.91873092285519,5.70510200689797,6.71483216676439
1,5.1814915999285,6.07899573761233,5.13250293140332,5.83671766019216
1,5.93313524662606,5.98142856368386,4.24815997896176,5.18935586686695
1,4.48826023000314,5.74552859386537,4.24815997896176,5.18935586686695
0,4.20764144310628,5.78449434302109,4.36949941869069,5.32975408809983
0,4.54301032173869,4.69228840957008,4.32889488451629,5.28277180117967
0,5.87662106297352,6.81047935152696,4.26055468159046,5.20369740499889
1,1.31818082899817,0.131021306791781,1.30632355660808,1.21086424687193
1,-13.2152473617356,-13.4395798160101,-12.2726710738523,-14.7328999602122
1,-24.8517863943817,-28.5132647650443,-22.8064086544924,-27.1982122844338
0,-24.5628614729917,-26.9462314339964,-22.3539559417299,-26.6080076748203
1,1.94171073781897,4.14893744942249,3.7798261818188,4.26932673969637
1,-3.77175601006666,6.92892247949199,-3.64814856262656,7.26689418310852
1,-3.82369046549495,9.34353767741808,-3.20528288841902,8.02378572080768
1,2.82602771267468,5.35807243671836,3.76775390289328,4.37415590185516
0,-15.7259321468891,-7.90537403689257,-15.8155157619896,-7.39722648758793
0,-4.88834470782179,-8.08575082024074,-5.32897813843724,-6.61667015434487
1,-2.35975418185587,8.36744134527129,-3.27868399567073,8.219033046973
1,-3.67907978352323,6.01480171214085,-4.20953366840991,6.3186514146392
0,1.39413976690336,4.60793390416737,3.89745505166676,4.47783716053904
1,-2.07780089018681,7.55345189419423,-3.02343974281819,8.04732588837582
1,5.20655605650844,4.95078132369606,4.35201982349316,5.07048557025879
1,4.84363864386022,4.61915844768993,4.75861079267515,5.33169270789558
0,3.8092348382436,3.36082922466519,3.79696832499129,4.60061039050538
1,-4.99009465195878,6.01040348669781,-4.17268132350234,6.10602428841398
0,-3.45804458979896,9.24789337243105,-2.70696188461767,8.60037798704022
1,2.32957883370913,3.80061257011726,3.67051716874441,4.38189196705133
1,5.24789660182961,4.54781837148653,3.94022606679082,4.76636962073939
1,5.47738401942211,5.87907099150676,4.05484899021148,4.96568152795506
1,5.78990580392315,4.68290869421576,4.2229727590323,5.03996672145802
0,4.19840496878033,4.73100385567837,3.99605408607663,4.71072077530208
0,-1.271661890158,-2.66532459294079,-0.571355003514283,-1.16818506663812
1,-3.04077423848945,-5.06939710561352,-2.54963647680195,-3.42899328460758
0,5.08565656753052,5.72066490820037,4.24973930495844,5.12449809227213
1,5.03773282804705,5.57578398411815,3.9361443363853,4.56899541477632
1,-5.0647606716563,6.28021602946769,-3.83773836542734,6.80848211344708
1,-5.57717564953679,4.75609214540571,-4.97726232254035,5.37273575473443
1,-0.196546510689096,-1.58369846742908,-0.302483208862743,-0.8570815887162
1,5.12046266627387,5.21896961272591,4.47119851891507,5.14169849388291
1,5.44752907565189,4.96525541734773,4.44588485594993,5.53973534059802
0,4.17789253411028,5.06731650883219,4.55053600834522,5.35229515347794
1,-4.60801778166571,10.4113286165377,-3.00080280168589,8.07351841305064
0,-3.84167725220739,8.22867008920995,-3.04219434924665,8.36639808294056
1,4.35203597932923,7.44949473503564,5.50069434051595,6.67019863253468
0,-4.45072521819118,8.75986488639628,-3.02343974281819,8.04732588837582
1,4.93549486588068,4.67469892064324,3.92824716560441,4.81919435923747
1,-3.68546084548689,7.09321178221911,-3.48919199652851,7.45081805141801
1,-3.89258800355945,7.66227335373617,-3.52065882853788,7.41440872521856
1,3.81996515663851,4.84889219846649,3.94022606679082,4.76636962073939
0,6.28131362698907,3.47433595298476,3.89135791596851,4.70982575119689
1,3.62758276779613,4.40820419588027,3.77613645650076,4.50410087259764
1,-7.22729150185079,-0.523833652409395,-8.42820261844117,1.32181190594851
1,-26.1280932781415,-18.5435524901718,-26.2209878324895,-19.7646735407326
0,1.85291275687588,1.66330530449928,2.40802980460498,2.56482494007793
0,5.79009474651698,5.84430646498361,4.77185193763918,5.79530410296005
0,0.408308837412251,-0.86663813676744,-0.951776256736643,-1.67504423791067
0,3.78666568235714,4.28799308635535,4.81886825891106,5.40141481222062
0,-8.4668927659961,-0.677664222147859,-8.3938176947513,1.30399777514497
0,-31.5449053771489,-28.4309110947455,-32.7222081827287,-27.3283528010946
1,-1.34325694057435,-0.58433868649881,0.632666848115441,0.700238870147716
1,-2.55202339760421,6.4436323593097,-2.66396917237655,8.93030110580686
1,4.92779679305964,5.51322068646313,4.5956304801791,5.83586851513044
1,-4.3281632473372,6.76642170899727,-3.70342972272416,6.96388660990637
1,-3.37961654845279,7.92731065178204,-3.50935553413079,7.30724165794159
0,-7.9883724101285,0.538690940874847,-8.87387934240447,0.439333151395599
1,-1.6830570557789,6.4367320095258,-2.53789430260632,8.431290270721
1,5.08385144723287,5.20443793360446,4.50996914259961,5.49228738657181
1,2.44191612147494,3.47246738043048,2.66656131772552,3.09999903630698
0,2.88443867230349,5.7265902903227,4.46899237358618,5.20583099465519
0,4.41194916248245,6.50245879412595,4.68223302479924,5.45256534740757
0,-0.41225505670428,-1.34066998669481,-1.00346818355294,-1.3589705384837
1,2.54962139265684,2.59490580997505,3.9431908495717,4.53075667860229
0,-1.749293843628,8.92256956179215,-2.81169958300659,8.34625591004121
1,5.12002216922884,5.1324770370007,3.96576297705227,4.86260277786174
1,2.70584878270299,4.35625395303468,4.04136661887626,4.95008148103136
0,-2.01350506882886,7.572114207743,-3.03475686240168,7.97663129597941
0,1.79540572843946,5.14094807017017,4.08132622458078,4.85722678674915
1,5.01248839972762,7.2672888872646,5.94910737561514,7.24862875276821
1,2.12401032587164,4.83191454886975,3.18131640665227,4.35530066435317
1,4.23390303225549,4.90489949260064,3.28714752424088,4.40534908326533
1,-1.12801677566269,-1.08165669917631,-1.67667678474304,-2.27701074467802
1,5.53104185025927,5.1068872568475,4.6842088128673,5.50696394067554
0,3.03390056120511,5.48379251440987,4.02920268402569,4.8693217920944
1,2.86659909838571,4.08631070358929,2.18864849486032,2.58805674917821
1,-3.19669084257708,-1.27126020253706,-1.35065079670665,-1.82737027766835
1,5.36966223753882,4.59475152039358,4.5963884947134,5.35323722001923
1,7.15450357001548,4.90781287742183,4.13305736930705,4.93592832465077
0,6.10623124218762,4.90291500514531,4.74835946940238,5.82303446561078
1,4.23145058091559,5.49722826303997,4.89019399622976,5.31730586590191
1,3.53387265850599,6.92959736434148,4.28899292097602,5.23660243763829
1,3.95956399406254,4.57694301931709,4.44072072821701,5.29191635645633
1,1.53154009324526,3.32383750810487,3.68436629857812,4.3979163792179
1,5.49049452800886,6.13185161341545,4.56468738857528,6.02264284271838
1,5.54782072020617,6.78461979693558,4.21738360354415,4.84801687873735
0,-4.67730766212892,8.39585391485921,-3.08953287254322,8.2153164808211
1,-3.62043637580958,6.84513199442935,-3.21735739012839,7.52630630658056
0,6.34337245341638,4.823544438929,4.0573924043352,4.66289586753083
0,-20.9335082053053,-12.8039311625134,-19.2684519088058,-11.4033039515032
1,4.02690756851116,7.45839692905697,4.53756053514183,5.52421255816416
1,3.54452855014093,4.11755343699452,4.08818168290858,5.00424978551442
1,-2.68169402429534,8.41326555749794,-2.85391834863592,8.52664669506355
1,4.63820622291567,6.2594477994788,4.45449698713863,5.24117128660931
0,7.45573952851739,4.11883794240398,4.41114325007631,5.31125374933749
1,1.91548591405958,3.40460944381801,2.34424760449032,2.76809580545105
1,1.29921307500347,1.31216439049998,2.36633735373731,2.79365519083049
0,3.78100752914407,5.57678676847443,4.3669164011028,5.20651958629426
0,4.90181814790633,2.85589266933343,4.20101743524957,4.89576524223785
1,4.13167877566486,4.84336518520056,4.15237623477693,4.77279880485851
1,0.216253562205674,-1.38311181312573,-0.504020620262683,-0.781074764103198
0,-2.42019673299532,-2.19993988218439,-1.13940701059016,-1.5829464375426
1,5.98386260286202,4.97881899544959,3.81482213887111,4.30981951048436
1,-1.65465680957022,-2.68160370598239,-0.741324853252483,-1.05565236457036
1,-2.41503793340041,8.97107173958068,-3.31375027183982,7.65381640159456
1,3.75612118789718,6.39528654948875,3.92065569265262,5.21076794583991
1,2.44311707462116,5.64151986797821,3.50292747801596,4.18797896953128
0,3.03064751643677,4.79802537842638,3.14356496086826,4.18534956946508
1,2.28510146287937,3.75682667340474,3.06510394491713,3.68138650958346
1,5.40398190764669,6.24125831981005,4.88952304352587,5.48316734135436
1,3.60547121728936,4.72960522706421,3.49297775880087,4.17646644827119
1,-0.722356737357595,10.7195683827684,-1.84454792191905,9.15611833821867
0,4.50110876661809,6.33097580621397,4.53124191623225,5.45021630873617
1,3.86824203488067,4.59975584752011,3.96626289437962,4.67625028217955
0,2.8163116872414,1.60483630947745,2.72840540840814,3.00792751720282
1,-2.72852403903683,8.24169767675743,-2.95913548591863,8.06413051939036
0,3.00427536183934,2.78410608403345,2.60927647400726,2.87008700529165
1,4.49509975373996,5.44578312436546,3.80201533171416,4.36740672715116
0,3.77907370045203,3.15807390300072,3.62981061073177,4.1681538167385
1,2.76080877450524,2.55687571797686,1.21510065162397,1.37415553056064
1,3.77179155190797,4.56343785908066,4.26185075161514,5.60555450063858
1,3.47841029980164,5.32009975143544,4.27878552319972,5.10454599451797
1,3.43065421124247,3.99364968901362,3.63876343501036,4.41755626405412
1,-0.149073537141429,-0.977907140342806,-0.696236821041605,-1.31268206682481
0,-0.142133482009174,-1.47290846838463,-0.741324853252483,-1.05565236457036
0,-19.5046415483595,-10.7784862135885,-20.4040471512746,-12.9273512293389
1,3.99937993411682,6.97993433881762,4.39480929778123,5.69981197536456
0,-0.360373869835898,8.72184872013884,-2.89762713367601,8.72963609559496
1,4.28940282782585,5.79288329461027,4.3777763746574,5.2726459399774
1,5.05131374462586,5.35096159302331,4.28931087430559,5.17028516661618
1,4.71175089034764,2.05582732891062,3.37025783802164,3.79542751063386
1,-0.991867313877408,6.35691553016844,-3.15613192114718,7.89379175429276
1,-3.52632129111802,7.74123930105866,-3.3612408037864,7.59886653347585
1,1.89955187179005,2.64372587321101,1.82451046293193,2.1667235694619
0,-3.17888956401729,7.02508942632709,-3.33126630325767,7.39450572449737
0,5.25903479473299,5.81344377396898,4.11341928803736,5.21123126283485
1,5.12482866540777,4.56014198061834,4.60970829241051,5.36864915786923
1,4.22140100115967,5.79058538086547,4.58618536327125,5.34143148308256
0,-17.8162580199835,-24.1778937497653,-19.2383144718039,-22.9660368486771
1,4.63806561143601,2.60249471743182,3.12339248659938,3.74883043044486
1,2.54313552768161,5.63559783079924,3.78999254501118,4.52013333644003
1,4.33528227375396,4.26523604558834,4.73760478523246,5.68899258626693
1,3.29256032988256,5.02825019265136,3.89850520620764,5.12555341769202
1,-3.60784795157594,6.57707413157666,-3.90200304339427,6.67448586404236
0,-1.43331362651019,10.1534951959363,-2.46146680237335,8.69756789868776
1,3.34066590159029,3.0968568416407,3.05037258736174,3.44715123482995
1,4.49477119141797,2.75055116543304,4.27335063106912,4.5311693466353
0,4.10604479569642,5.9445415619592,4.2500731014344,4.95252608017422
0,-2.17760724085334,7.44540977554822,-2.49236267570866,8.54157344188455
1,5.15467066239667,5.62016212022888,4.11767204518835,5.0383721979538
1,2.84580080703664,1.68944429420267,3.95112773208479,4.84566877548517
1,-0.652996782952943,8.35421613810315,-1.82590212936348,9.40693367542598
1,2.94702208177471,6.65128812572737,4.34899774012971,5.30603221161284
0,2.11126483012587,6.70297190731885,4.57439954836013,5.90761046024609
1,6.03760355717225,5.54172534944804,4.57439954836013,5.90761046024609
1,4.46536691478683,4.86298348190471,4.21003557573208,5.14524326497123
1,-2.40634520849923,10.7595488721486,-2.3412142080368,8.98919280134209
1,-2.14209427663632,7.86532263902131,-2.3412142080368,8.98919280134209
1,-2.66802706981924,8.97895100293319,-2.80906487253511,8.23777271870694
0,4.22563331479322,4.72313494329609,4.48410454088979,5.39567506751689
0,6.33246271955329,6.73310395691624,4.08948204467503,5.15464654434188
1,3.83612610789785,1.95111969714063,3.02564226277344,3.63572658242203
0,3.05651871209933,2.9999601991233,3.02564226277344,3.63572658242203
0,3.92035204972267,3.76118209101732,3.20786253422226,3.91897377402908
1,3.64461869295928,4.7395492340914,4.00605643914337,4.72229419761103
1,6.02893118283202,5.08404142084081,4.93442487932162,5.84432161699844
1,5.19573888545349,4.19768617832634,3.95855849111439,4.85426668357256
1,2.25280667084738,4.26542032121411,3.13329493360415,4.00475322216736
0,5.07195231552853,4.0777110665609,3.2462615404416,4.43044672800834
1,6.32021340655897,6.25149788216875,6.15397157759786,7.08531351576398
1,-0.11975532159311,-2.30473405944828,-1.29802284636625,-1.69979089176062
1,5.6104453492904,4.43991043842234,4.12145415481353,4.78341183982685
1,3.29383916409377,5.34553841938286,4.1098037434199,4.96258285703514
1,5.99762056805053,4.93627456474662,3.65875163305995,4.50736917293387
1,-2.9306507559028,8.26963224669015,-2.7229362774408,8.21718375944802
0,-2.92687147307636,8.4851168043945,-2.31583311908833,9.01856049703344
0,4.80001531927408,7.09490021767656,3.57909146658605,3.68303109434344
0,3.61126553282482,5.01109633132347,4.64650365040803,5.2019769007601
1,3.47551381741114,3.2107364630837,3.83382368671018,4.57084903401448
1,4.31868123988804,4.26272952497424,4.22464561540945,5.09546293779377
1,3.81127735971154,3.95743299764745,4.28561102268828,5.09359859086562
1,2.93253561198305,5.00589290249679,4.09953110153771,5.41773930886808
0,4.12159259685951,5.05415968822883,4.15723816666208,5.61180391270929
1,2.24993880205033,3.40483349991081,2.57611750839945,2.83171976212933
1,5.82539319677094,6.24076703340997,3.78775904430984,4.58995460843323
0,3.44431891086605,3.49663575729569,4.10854660867475,4.76847690587286
1,4.50817226668327,5.81109437976504,4.18757492300674,4.55071848465112
0,5.30085513282211,5.47453829159547,4.18757492300674,4.55071848465112
1,0.951474827015069,3.04397699563197,2.93687891287612,4.07246938208039
1,-1.79020160629753,7.5324563157302,-2.91079147218123,8.58711054286658
1,0.989221490304182,0.717237047906333,1.18952996212586,1.43200670386657
1,1.55477098526352,4.82831973372872,4.49486126228016,5.47480651202527
1,3.37533143224134,3.01220800093205,3.91852200964888,4.56889827013574
1,4.09069852223006,4.85138300069211,4.32680133735715,5.28034942064234
1,-2.95468223365152,8.3664116646789,-3.12576138981702,7.87133269066364
1,-4.79932883825533,6.51789733381949,-3.73897291214846,7.16180405622154
0,4.35861524496968,3.52310982172469,4.12021388412218,4.73558471492466
1,2.75625766363239,5.84708061551853,3.70554364947268,4.49482564443864
1,4.36523294652875,7.15473382995475,3.90298383390927,4.72327775165716
0,-2.19355395824188,-1.48436689735076,-1.16891729522494,-1.61709190154058
0,3.27780571591762,5.02465370346069,2.8995612454765,3.27265196081211
0,2.5895852366388,2.74625298585928,1.72897512724842,2.52322511919565
1,8.58841461994158,10.2215186840044,6.38869112362726,7.75725790452345
1,5.06674213273515,3.9212518761398,4.29389577686671,5.24227538493021
1,4.46036630695126,6.06489550396223,4.19339863049971,5.12599315534
1,3.68806741504677,5.63464887073809,3.96021461144702,4.78949776539733
0,3.48448369771226,4.41456008887587,4.50679051203391,5.48860948861565
1,-4.09617233811705,7.98864981592207,-3.30461214274649,7.66438985630118
1,-4.39559314005377,-4.92852679891811,-4.32400949141934,-5.50680763982609
0,-9.13471991820757,-11.3456415426037,-8.29003705223419,-10.5186699309521
1,3.99544746356845,7.48439573389524,5.58325438955602,6.73415350928344
0,3.54659169548279,6.82159036054227,4.23246930371636,5.17120065781606
1,-1.37110852296502,0.99359892562324,-0.974379805479834,-1.32531324989611
0,2.50828948320401,4.82524412998332,3.33777323949793,4.53633216639679
0,2.42460544493824,4.33563427798698,3.60841345739702,4.6269041842483
1,2.78318439704968,5.69167538621003,4.19954035199764,5.13309955681626
1,3.98111926350932,4.7266972743931,4.12683258272469,4.98228641552687
1,3.31051475716197,5.30550250819042,4.48431917884158,5.46260858391407
0,1.38937285195707,2.211068455218,2.87228062640207,3.17440121059522
0,5.26467688743616,6.90381614046151,5.32771208206682,6.00902770077516
1,3.83637992137775,5.21786093672799,4.13667285320789,4.99367229694662
1,6.62067771844758,7.03354307366614,4.9438749097794,5.99434671724634
1,3.00191911966874,3.37049099242098,3.0937993598353,3.90859265818991
1,5.44506913898839,4.85377858281832,4.2659995299759,5.35888962481188
0,3.92032375321781,3.05438185650309,2.89961245348007,3.20602604678508
1,3.0008700517869,3.25593090160329,2.3976824738962,3.07438865562056
1,-13.2859259460891,-3.00068843720677,-12.4056228288385,-3.45163266097818
0,-21.3896847640543,-11.8715193604094,-20.1833062652134,-12.6719385801162
1,5.84982042439676,5.50568844667187,3.82701500071495,4.56297090795094
