"z","y0","y1","mu0","mu1"
1,-0.816318074992262,-1.80388987479732,-0.770449706322499,-0.741903611029814
1,-2.0123126933687,-5.98862916833088,-1.03167671086065,-3.7094891167927
0,-0.925189855045053,-0.774829996936628,-0.218300915074033,-0.499405647249332
0,0.217662846046947,4.22554313028148,0.158479733168047,5.3691405126653
1,0.680338364712372,1.45395467802636,-0.313499982764906,1.84336084614371
0,-2.23557033152163,-4.89735766040628,-1.4693129961155,-4.6240904608106
0,-1.15926894467449,-3.30061583615647,-1.04373279411307,-2.50843107656996
1,-1.55680023657744,3.32465459223715,-0.1952946970236,1.70043317660103
0,-0.415000745142471,5.15424783487663,0.0851927905956533,5.23559842537026
0,-0.473571372303611,0.772673491487466,-0.411286906133624,0.991174788354281
1,1.73165437664304,7.75413370335805,0.785497773474117,8.9429462190296
1,-0.596046972215294,4.58140049881678,0.183682321638488,4.02135327806442
0,-2.32679748942653,-5.54631051661514,-1.28056072010221,-5.76919090708558
1,0.123139220496607,-6.18645058074954,-1.19538930628491,-4.38317526633627
1,1.2583934066582,4.37706746069031,0.258875919999209,5.25441111900966
0,-1.06662423644125,4.84545667608013,0.152842576276657,5.33554611174852
0,0.286418354947315,1.34856178725042,-0.214090977694091,1.77698062332353
0,-0.328472985275337,-4.02717179311728,-1.34848217409901,-4.85545511051491
1,-1.05360934663089,-6.57407653412312,-1.35634975723825,-6.10828392737398
0,-0.876047792735675,3.95584543834696,0.156116733691079,3.60989009462176
1,-2.07957903257393,-4.7803041526454,-1.26915127274604,-4.12123205421892
1,-0.354174728954929,-2.35632260857215,-0.929932765847594,-3.22126305808503
0,-22.3136172449488,-1.08156107537083,-20.0519846971976,-2.20308583528238
0,0.602916326890973,0.338933738686457,-0.831170208814332,-1.1037649081129
0,0.349629374443488,0.859084327420665,-0.768535159810383,-0.447834230939055
0,0.0666889499091703,-3.78708248440265,-1.10215064620801,-4.87242148300846
0,1.18003139095928,0.337504444182242,-0.126154577789203,0.780292656191572
1,-1.5094850864473,5.9246822745377,0.853383754571269,6.40365346858504
0,1.30940938188912,-0.405940505340187,-0.231748307203324,-0.974892896045523
0,-1.89548966043979,0.992294985537445,-0.182592974929956,2.62349568871672
0,-0.59545956982913,1.3571401340105,-0.0388017407960155,3.21098456498457
0,0.477287928788598,-3.63579108570169,-1.02499023181109,-4.24612926243558
0,-1.46572290173642,1.82145689509833,-0.0207234518878259,-0.0984437099057278
0,0.651374205624574,2.03655317192028,0.144224507650869,2.39160551669767
0,-1.30639700043754,-3.36623375243027,-1.10620792847302,-4.95146650463361
0,-0.409236492447349,-1.89886183520726,-0.828829532308679,-1.49715304318015
0,-19.1076256863803,1.9521843999068,-19.5491468381425,1.30207235976048
0,-18.711508813829,2.98729614846004,-19.6228957183215,1.79614106394549
0,-1.32220293328876,-3.27243197592229,-0.963026069758843,-3.87685642817492
0,-2.06581155482882,-6.06147265551451,-1.34732238669334,-5.59056633104748
0,-0.602910022637175,2.82065952437467,0.0469493518958535,2.83814993465743
1,-0.311025712097928,3.78997844124681,-0.0156717842296319,3.34882657453831
1,-0.235239560880845,1.45557545338477,-0.188297610340284,1.31659338784586
1,-1.29537412612847,0.0201808184777559,-0.805185325198675,-1.48793208093045
1,0.67240571661791,7.12525635447208,0.377507900604837,6.03007236648933
1,1.42403718946267,14.0962529955967,1.49997518292245,13.7663655433256
0,0.228844152562105,1.65828389167949,0.0147075338331877,1.61975452376088
0,-0.440135890555164,1.83449406120245,-0.0203269063434544,1.62983477966377
1,-1.29898116743346,-2.45472773690845,-1.23606156662696,-3.4469065800045
0,0.561269680091616,8.1077988137459,0.927380611538728,6.8446346453452
0,-0.883349444640893,-4.00589076732703,-1.01202128896034,-1.60641141333244
1,-0.341391270287879,-4.39035681832232,-0.937854838429758,-3.38513532356663
0,0.322810134726812,2.34813854655579,-0.151725468708008,2.94535762647455
1,0.178794056736862,4.84991081248825,0.13699888285205,5.70029810245369
0,0.802510365267944,2.96050223296495,-0.169186766237625,2.84129775355649
0,-3.36432229900637,-6.2806748221072,-1.31840589775302,-5.88215908245014
0,-2.33671542721792,-5.93767975115296,-1.25851339017809,-5.63780076576331
1,0.292452721317678,2.18354090377396,0.218803185984741,4.87984862703407
0,-1.99921593449565,-4.38852274061663,-1.06909532143703,-3.93248376279452
0,-0.0586004498351733,-1.8567863131344,-0.394295573995045,-1.49775136000335
0,-1.96935698344753,-2.93959291029629,-1.08379708899243,-2.74719256761189
0,2.26274975551906,4.43430690028845,0.0893478619769226,4.38202406620834
0,-1.32460253464854,-6.93689073800361,-1.51539403317544,-5.58870549448376
1,-0.244862104558014,1.87435310265571,-0.268211703252961,2.82629072879998
0,-2.31184260213184,-3.18168601516219,-1.02629553057679,-2.67394340773147
0,2.46686624712343,4.77734325230932,0.356109762623632,4.98650501061101
1,-2.08694680983437,-1.23188102387543,-0.952673578536613,-0.94952282891495
0,-0.455319134750364,-2.38165818513755,-0.908424651097259,-0.989031579303169
0,-1.41965985205432,-1.45434137252507,-1.04581738929661,-1.50460947664824
1,-0.983798652752782,-1.21637371214368,-0.98097977873087,-1.78544005049689
0,-0.429675905860511,2.36159549161705,-0.244929129598503,2.67257402455061
0,-1.19586102935767,-3.41107636253371,-1.33895225863387,-3.70225807734105
0,-19.8257630572317,-1.24321063200438,-20.0177727612805,-0.656141500523624
0,-1.43098601770047,4.96502698990863,0.201318499758052,5.18946531105656
1,1.69987035049885,1.47590111748313,0.210338594637126,2.67795885207932
1,0.290882439353685,2.94886101196936,0.0733675715573656,2.29948816623597
1,-1.39586020821905,-6.83698726606193,-1.26426665295554,-4.97598705038223
0,0.672434084747209,-4.47528476551097,-1.13667119825568,-4.6852276470667
0,-2.18354075215727,-3.92829344874105,-0.949169627055722,-2.97701778220084
0,-0.258161376897574,-3.8694929867424,-1.00081797819976,-2.52211099905054
0,-2.58463482120118,-5.55296571782732,-1.36965994793872,-6.63032563097773
1,0.219118261124343,5.44524387856673,0.338439087577299,5.72856449123709
0,0.330681944475761,-0.335340156180134,-0.824295803140628,-1.20070549916756
1,-2.58414641246265,-1.15712164390585,-1.06532018490479,-2.07155916906937
0,-1.90624072868549,-5.01123738975257,-1.34479802016052,-4.43836741790897
0,-1.94022723363812,-1.50017667944411,-1.10142738524227,-3.63720431520457
0,0.677456147407919,-2.56575333840515,-0.95281990020497,-2.87600711961917
0,0.847174196560953,3.24410599383631,-0.0244476424020577,2.78101145514064
1,-0.80427485512943,4.47649584960955,0.18429332463064,3.53703349418577
1,0.843099798586001,0.702404813086112,-0.218906501872684,1.62214200858422
0,-1.76890398540347,-1.91388998738968,-1.09150542793615,-1.77688543361204
1,-17.0152563071687,6.74023386550691,-18.6886782202434,6.34285492372401
0,-2.90416783713254,-2.75514026762385,-1.11434514357039,-3.71418715612631
0,-0.0754224388526598,-0.965907635749649,-0.43580800957698,-1.99516514462527
0,-1.15909638754627,4.03183188097068,0.197562330927639,3.0957431016351
1,-18.9348277751807,5.71738971675728,-18.8889156029406,5.23669281480454
0,-21.2932360373416,-1.25386762116178,-19.8545427599253,-0.860650709321631
0,0.122688041427396,5.40552220446405,0.0295446088149518,3.88772075378974
0,-1.96984153664899,-2.69135633724305,-0.919324224913299,-3.15804190171928
0,-0.42173668475438,4.62005374918318,0.250637755192267,4.23436257689475
1,-1.18611646494119,-2.10357736886405,-0.896960847572621,-3.48314349742959
1,1.25492507516078,8.16752021809688,0.820248727118029,7.52710904010829
1,-2.82537726550989,1.18747878111166,0.21879449659578,2.83600224952619
0,-17.7996290934741,6.19371979116635,-18.7000295422851,7.09924317381887
0,-1.79677042909279,-5.46162472597636,-1.17479082100536,-3.82034875033552
0,-1.04337675808016,-3.15399719907878,-1.04131374037333,-1.63078065512396
0,2.04438220749938,2.67537796269495,0.0468191155950533,2.71776169050167
0,0.749559595362846,-0.187738522021566,-0.611681769309581,0.344424182925565
0,-1.56650461653473,-2.91195591134645,-1.00371288251096,-2.2012551691091
1,-17.0170776941187,5.74746327275687,-18.8705150306632,5.00362142058009
1,-1.94777910915238,-1.77380430783881,-1.02127329583748,-1.66154836167427
1,-20.6370414326676,6.45243548070368,-18.7606522378759,5.91392877344635
0,-0.337173611248677,4.59841111589208,0.0282283153586538,3.22107232371939
0,0.262234968803875,2.77211211705911,0.104431930766832,3.3630550761901
1,-1.75023431105359,-1.53235252591944,-1.00775215637564,-1.72848490882463
0,0.122989811167903,-2.36840796226025,-0.961596400155734,-2.92831030430477
0,-0.302562974270057,-4.42838320371298,-0.981978679832928,-3.29370367140589
0,1.51227281115798,1.37888412006659,-0.198172296038127,1.74570664177035
1,-0.978028434600927,-2.29131670717194,-1.13898097822484,-3.73486268357678
0,0.453353899028707,-6.22408351922919,-1.24424543331384,-4.97628353498043
1,-0.361905119757801,4.67679247329188,0.0113603693371624,3.91726086292825
1,0.713501594305567,4.37716699985185,0.214673375193772,4.33218386624564
0,-1.51648526418952,-3.56020567639188,-1.18700883850871,-3.89316151505438
1,-1.25518546198162,2.77264664171445,-0.262250808640237,2.28668648201548
0,-1.21369046433364,4.2596622800072,-0.0715727319065691,2.62631215323989
0,-1.66852257644897,-4.39689124245501,-0.922188837612734,-3.29177444638161
1,0.480848859423079,3.99456646357835,-0.139595406170979,3.8959825606649
0,-1.32712773904699,-2.88355522941791,-1.11536908707432,-3.59414860500899
1,-0.799620198064151,8.58416472463185,0.884809976342315,10.5510377995564
0,-0.727588426924708,-2.75314481682593,-0.907707876500008,-1.13227520376811
0,-1.02052899640584,-5.13821005857379,-1.19904820562607,-3.96490962026367
1,-1.0631837937336,-1.19104633354353,-1.09325785320774,-1.70972555259114
0,0.473560626567043,2.62183610278762,-0.217604356123541,3.27808099739987
0,0.617732398302964,4.91517302988245,0.186583546951299,4.82358774293747
1,-1.34132559421479,-4.22091906697304,-1.0768210414075,-2.84136981182002
1,0.489874965807172,1.15253139861559,-0.481067326664399,0.844750262833831
0,-2.01701668935183,-3.11383885539089,-0.888874259520121,-2.97657660546629
0,-2.18232239051,-1.38381888022671,-0.732489656460767,-0.789341312879343
0,-0.480874972672665,1.26323413571241,-0.758524045861727,-1.07817043477414
1,0.690224551118834,-0.0765006599703133,-0.161440668312462,1.35853348179979
0,-0.751829184525821,-4.35317734843627,-1.0519874907742,-3.7109182545339
0,-18.7191144469744,-1.89462159461937,-20.1689082918328,-2.30320210675441
1,0.113817442113871,2.8057494717364,-0.449346442281638,1.10246846439834
0,-0.0306430460398941,-1.08914805519839,-0.0282291129950953,0.734540954324633
1,-1.88904157514411,-0.372603746797301,-0.803683753173505,0.0943392442981952
1,-1.88281526295738,0.83516167515154,-0.818519195560024,-0.303045875919512
1,0.747434763817261,5.69032748672877,0.083065007917255,3.5478693013905
1,0.279662574260679,2.7444026662715,-0.0431799235514387,2.54495430728516
1,0.368670089776511,-2.04312233000856,-0.866263688735835,-3.46666301769692
1,-2.83393232518106,-4.4462669896382,-0.896353424707389,-3.25306391851386
0,-3.59114054244398,-7.39616255688133,-1.16810357543282,-5.15480785894834
0,-0.816084436121502,-3.71199478224306,-1.21013810037357,-4.4710700883538
1,-0.528542971147831,5.79703391289583,0.340567802371269,6.01931571073517
0,0.886712199459025,4.78846067087589,0.120847022180462,5.52568171469829
0,0.291800176523515,0.969395813571711,-0.177148921015705,0.695260536835063
0,-0.513475899612705,2.53634030310881,-0.0372048910973966,2.7049851646677
1,-1.74961553540972,-0.54048069119373,-1.03126417767426,-3.21906961183173
1,-0.158602599492535,3.12047654260862,0.197439573114147,3.73499011900368
0,-0.350711353893185,-3.61122796430442,-1.04894533848638,-2.2614297842872
0,0.0510105860454951,3.40542455795951,0.0748599642136907,4.15777572055446
0,-1.45701770419023,-2.66325369965418,-1.08164628009153,-3.51931964571346
1,-0.440163748528114,-4.93734231081292,-1.23005190236996,-4.77208567410597
1,-1.47331660931203,-0.894893873970664,-0.900153065403269,-2.05388835996661
0,0.0377670662339921,5.74351602315537,0.994332216810114,6.67698806330763
0,-0.830723274087606,-2.85115902453365,-0.823628902784005,-2.35002479253878
0,-2.99679145888559,-5.42783857187646,-1.17363795040594,-4.37550517531061
0,-1.51624422960831,-3.23281562099706,-1.19868454609671,-4.09066360128998
0,-2.69024540858385,-4.06011435372082,-1.13389819598783,-4.66870205593553
0,-0.825135447439874,3.28020711296722,-0.0103227086288642,2.86518840767933
0,-0.985150479728887,-1.90161075504944,-1.09221749251195,-2.23185254971256
0,0.935597658800613,-2.7756196270886,-0.470276741868994,-2.00104505693425
0,-0.373319335999902,-0.169971071043794,-0.862804077319344,-1.29228562548541
0,-2.05148718261562,-1.35089354281306,-0.842078760088397,-1.83756512737734
0,2.1751079228874,3.52641861530545,0.0987126306908797,2.61987728539056
1,-0.885741217141881,-4.30922858097218,-0.978781166729142,-3.39426033205207
0,-1.663210150794,4.99346119609807,0.157342340606447,4.51357528745814
0,-1.38552611540082,-3.83891319796791,-1.01331114241745,-3.23650214964826
0,-2.90882836116574,-6.14966342152008,-1.25047341486747,-5.13151166048728
0,0.534224301341299,4.42791098576236,0.0640646707424901,4.65896268103367
1,-0.362164052292784,2.66135066085507,-0.0273196129267619,2.51670885277939
0,-0.408085285097267,-6.40457156439228,-1.38211605440925,-6.59572945091732
0,-0.783152463884962,-5.22505303355633,-1.09034372331985,-4.6356006639519
0,-0.11880856203596,-0.333712947159796,-0.0411420306599364,-0.0787793290301489
1,-0.45943987231143,4.06651875731644,0.17940885828467,4.64507977739912
0,0.430039339914293,-1.32847400419565,-1.30211958231179,-2.95442829883028
0,-2.26175709825614,-1.03111919284466,-0.429364493643756,1.94066313580747
0,-3.15398162470491,-3.69763381045635,-1.01106317139402,-4.27441658891916
0,-0.520564412318103,5.58026174134512,0.196963146986326,5.45096559636575
1,0.52546470057741,2.40470171640531,-0.126525299098072,1.22080353640258
1,0.300363462747544,6.02137396189465,0.0566677997682978,4.18726860117971
0,-6.58980258431305,-41.9977222649192,-7.62147443798823,-41.7082075186414
1,-0.343255732846102,2.36817881077868,0.0637293388170874,4.95467739543011
0,-2.58102872762501,5.07796304389297,-0.0545003426493513,4.09989465129412
1,-1.22121998394038,3.38486012188591,-0.200782465630879,1.60572854399164
0,-2.36452773280842,5.85561998037021,0.0792872510136964,3.52535591699665
0,-0.913009476580306,4.26611201950849,-0.0988617751915324,3.1224882744211
0,-0.943225047141098,-4.68321441396244,-1.28438405895193,-4.40881617212126
0,-0.281367127507227,-2.33321063647631,-0.848041540250877,-1.06415199449626
0,-0.746789957759438,6.41536824218461,0.032608100625239,4.18404273785213
1,-0.414353791994673,-5.08552795426201,-1.41775781738281,-4.87316828045664
0,-0.784263125632701,-2.53609927223826,-1.20328153677476,-3.92548908049038
0,0.663037547452653,2.8766040899017,-0.0465908785381302,1.86851466228765
0,0.839502346899053,6.11522115282361,0.231289586855413,5.65553258025959
0,-0.286825135296468,2.47926389969092,-0.0531884096795081,2.00365829324817
0,0.862473552523952,4.07277820640871,0.13207544604484,3.96786615405399
1,-0.178900934953592,2.29867167241728,-0.0235253194501635,2.29854696955198
0,-1.3264709788609,-5.2320487242624,-1.06742668266242,-4.55482812378243
0,-0.191170338682993,-1.76167681049621,-0.389560887798463,-1.00362318481351
0,-1.15693557762943,-5.21899378613459,-0.951964796050675,-3.35256202135913
0,0.372037546239336,-1.8986068128596,-0.801803290365926,-2.57434180849054
1,0.022782647520825,1.27864808577557,-0.123110224251858,2.31917662136605
0,-1.71031094560732,-5.33756757430174,-1.40822309585711,-4.40253056507803
0,0.149290453449475,3.07620434577921,0.0827890276571284,2.93212287824872
0,0.752640809286176,-3.24976333752128,-1.2601115642808,-2.70408327089464
0,0.862235663791571,-3.72044567311445,-1.33907800430191,-4.26852851417904
0,-0.289925736276946,-3.8487947601772,-1.39183099323943,-4.71865845545918
0,-1.91097130319961,6.44272824595477,0.190887767447884,4.57980959061233
1,-1.71156272204125,-2.84919076239567,-0.953602319661707,-3.36232077488677
1,0.595502760590807,3.19081470429086,-0.227849278610131,2.77436068274682
0,-1.44869772125831,-3.68332237600405,-0.909357755391621,-3.27310848519073
1,0.728858237442677,1.2252106805076,-0.0959006791083359,0.74643255678039
0,-0.50593246781999,-5.06218189852583,-1.22755642945576,-3.60392034938324
0,-1.35048289533829,0.497964556673006,-0.308773074695837,1.7357799489826
1,-19.7342694961319,-3.28200810122022,-20.1217689729139,-2.86123305828846
1,2.28164850631462,2.2475600095987,-0.058656806259004,1.9710696123576
1,-0.990721374029082,-5.04176808908827,-1.19978645489509,-3.83954102292825
0,-2.04230027908771,-3.13049694549038,-0.924458700825638,-2.76857564532383
0,-20.4746547233936,-1.23634692531693,-19.7032395200078,0.561154998898081
1,0.668222307374359,-2.35329306713115,-0.971700238426256,-2.98852370623735
1,-0.362953919681054,-7.58548165033353,-1.20581393489446,-5.49019851983423
1,-1.10675192917608,-3.35144660403305,-1.1062518114529,-4.15391631226993
1,-0.216632271130015,1.95285183664574,0.0416942883632656,2.8672165127562
1,-0.807865717211565,1.64196621083375,-0.43306674228768,1.55137578402258
0,0.0269741965925977,3.00777327794558,-0.0339423350161285,2.78728002272693
1,0.360741255798748,-3.44390458793223,-0.962753537053156,-2.68464261247977
1,-2.1510767453768,-15.8850931628072,-3.11096359908731,-16.7886854326697
0,-0.796126713526537,-0.132913126206075,-0.213225724917255,0.0472388493097002
0,-1.30666163440967,-0.684655911387344,-0.18532642758305,0.21350354585796
0,1.37858292061032,-3.12154297653318,-1.0656042313033,-2.14604152567306
1,0.267428622014555,3.78351675476349,0.0848241341653937,4.01431298938962
0,0.341690675239124,4.70325905730123,0.288280165037096,4.64469975464216
0,0.184817263842885,-4.44165583933153,-1.11077999448188,-3.56680009948304
0,-18.8567080576884,-1.75756921109499,-19.971612292534,-1.96638059662978
1,0.603821876839211,4.13521460644477,0.245790376169771,4.02313470922788
1,0.736653436127407,1.82828373987581,0.057013959999809,4.05142320422846
0,2.69424379373127,13.9404631019265,1.53118931055668,13.3187241686548
0,0.0670134907467227,-0.380494701287105,-0.81782997546026,-1.16217266931411
1,-1.85017056952487,-4.17043380232423,-1.00993896423973,-2.16912983530311
0,-0.959049968299515,-0.29191736178468,-0.972142005642894,-1.80372353182683
0,-0.0961338902061678,5.17696159463669,0.269124571690018,4.53054279660476
0,-18.5612441596611,8.16544381502561,-18.5209393094906,7.60702369500949
0,-1.86258294988637,-6.16133913846956,-1.18769558891997,-5.54591663771759
0,-0.349586352642142,5.21591242603676,-0.0832675242244454,3.07967085311319
0,-1.8251400571702,-0.901218060454476,-0.894039497747356,-1.6163401325791
0,-0.24427679763984,-4.24762685923959,-1.26481977128827,-3.40542163324879
0,-0.728505723706187,-1.07013497815322,-1.14003470015767,-3.08233826117468
0,1.05514057417912,0.252070606507303,-0.185824307971897,1.69487105945716
0,-0.331205250159334,9.14377167956976,1.31133010166915,8.92306482014719
1,-0.0588343875675645,5.95271388932711,0.0721385328063622,5.00479163558798
1,-1.02957809543307,0.611274096804092,-0.43173335799131,1.85179026097612
0,-0.0323405828145527,3.79682794732981,0.0907689069808588,3.59378036591319
1,-1.60060211213043,-6.47314202294349,-1.63388605273056,-6.09356436180699
0,-2.58601913515622,-3.75085056428917,-1.14938852051727,-3.00017363832559
0,1.29616875196604,3.20166013291868,-0.37216769332083,2.20676935032366
0,0.538262501432473,5.89196928452621,0.48297318389968,6.58990939817331
0,-2.08196925909931,3.91001631029087,-0.305549828812801,2.90698411418594
0,0.650518888455732,-0.244089516904052,-0.356336116626667,0.617127153299833
0,-2.54266328631531,-4.41718451875177,-1.132486269315,-3.56823654244905
0,-3.07159701732085,-2.55772852056915,-1.24890115983414,-3.01808710456698
0,0.251274616844901,-2.75225004611409,-0.979728208559626,-1.70643037917764
1,0.703611665991551,2.47468700453194,0.0570278156309418,3.08055223306135
1,-1.08223678474183,-4.21057916340465,-1.16617603326383,-4.51103220791187
0,-16.7550740959658,8.72771500757745,-18.4752753793343,7.70176444131229
1,0.781820995640044,-5.37493064615119,-1.16507956500214,-4.14095972162134
0,1.84452437781887,6.87677746578502,0.905407763026068,6.71368837288194
1,1.6313678874565,3.57347004821151,0.690279256530372,4.86499715292974
0,2.05694065537318,8.36866181477072,1.09221184654359,7.61723873570427
1,-0.587003351493024,0.932798965052923,-0.247119122422991,1.90343871122495
0,-0.0592129361157097,3.97800771354582,0.0600854533391606,3.73421154236388
0,0.0934341214667394,-1.57044274504422,-0.858260551618096,-2.55641065650484
0,-0.591521074913693,-4.37808437318029,-1.36152753844919,-4.53806628302173
1,-0.455449224756592,4.21239188719973,0.148825485507714,3.93976611945269
0,1.04278477885717,2.94080820658005,-0.130958919416732,2.66177771025382
0,-2.03147685398585,-2.25153398122038,-1.46827767721541,-4.32545229213002
1,-0.404883784680376,-5.61670044455892,-1.18879929246131,-4.46585855969535
1,-0.645908147656091,5.12417213752823,0.23576727245984,4.84726712521124
0,0.50963193927282,2.10961087941112,0.193726537177466,3.01676239203353
0,0.36256154795696,2.88482870044738,-0.0018341211902615,2.54742686546785
1,-0.227830784873988,0.314756286267612,-0.193224683589672,0.166434219255541
1,0.480826291740921,5.23070245896956,0.0164555075395265,3.80971680173394
0,-17.8703626907346,-2.4442555374763,-19.9187006217849,-0.900267970160226
0,-19.9575805930229,-0.676548298091318,-19.9833897363915,-1.95663546479783
1,0.156696534630044,2.58723297340669,0.0828949154015759,3.67477683694566
0,-0.184738184910164,5.90307590736332,0.259669911898492,5.53720811319508
0,-0.551608064459758,5.68857900251695,-0.025609139563703,3.97960233975463
0,0.953473605679679,1.72766694470324,-0.153437097029892,2.01230419077066
1,-0.570767805174683,4.76768380325559,0.0516478970090419,4.01944437608339
1,-20.5075944745404,8.64362451608032,-18.5542406747033,6.56031864402463
0,-18.5488490349527,-1.87012109984129,-20.156801164297,-1.58232642890242
0,-0.739653152823841,-0.956994693883955,-0.856178180796239,-1.25279887205297
1,0.792949076351624,4.52945012366304,0.476123386184578,5.15806982069752
1,-3.18085656287499,-1.96933579270115,-1.13560016592907,-3.19166154801972
1,-1.49122611432538,-5.35548044225373,-1.4298948250826,-4.09671128886843
0,-0.622632162700866,3.00194460584537,-0.0292020071903667,4.2506590242415
1,-1.27507830955767,5.37313177493947,0.0195830021229271,4.6915891467819
0,-0.587374456448503,1.61923134613871,-0.0860396217433146,2.16676941415327
0,-1.57547469691552,-1.79398693350946,-1.0340166405195,-2.85164274169711
0,-0.647485080848024,-3.68046840554626,-0.936936774785435,-3.20413117745051
0,-0.288773142610238,4.40872786858685,0.299325700624591,4.34217623806883
0,0.967816546665078,2.86564733919498,-0.0935647050609598,2.55898588132077
0,-1.17312775083335,3.76597921100176,0.0332048785780301,3.12458924461579
0,1.08792210656905,4.03039720569336,0.017328499312272,3.02997462585728
0,-0.467278315057065,6.19572552506769,0.853120303012472,6.40208344003007
1,-0.900419769276866,-3.24166635065747,-1.02766361050355,-3.07147148260775
0,-0.812795484767109,-4.68245057854556,-1.00580842989123,-3.79010191209263
1,-0.85631255903999,-5.96702851186371,-1.08474953237232,-4.82358608982042
1,-19.6365217223521,1.44033132700122,-19.4768807454272,2.18447606163123
0,-0.172370700227213,2.7783245455555,-0.303614302002544,2.10997392644306
0,-1.40753728046564,2.74690420289523,-0.329986454388796,2.16567845201854
0,-0.750299380312434,-2.6789812083906,-0.923475606941639,-2.51385633761233
0,-0.827530668954722,-3.61685476026784,-1.15886439703632,-3.85335708705334
0,1.27591822659333,5.44063634666995,0.847305872562893,5.70102612493515
0,-0.463995770159928,3.42106235580172,-0.154361881297998,3.50477398494304
0,0.763589221330917,7.76997699824368,0.940660039935381,6.81838041522452
0,1.15515621074672,4.13420610039426,-0.183258707156205,2.89759351797808
0,0.576312133764859,4.17870547924799,0.457585119758205,5.8354708045416
0,-1.94688699406978,-3.00384763884195,-0.987658259694202,-2.31000794032284
0,-0.575867205952931,2.30739817352008,-0.125575662764896,3.24135321044683
0,-1.17507688810579,-1.32238692034591,-1.09615715724415,-2.95660258608997
1,-0.290851240115938,3.23806522325085,-0.216696327068081,2.8408262313785
0,0.990434730737974,-2.9175036600461,-1.24195703211454,-3.825490847386
1,-0.251458015023812,3.50154554703285,-0.0343727439339401,2.91173790001818
1,-2.47194654984229,5.6719841595458,0.149279895879485,4.601278193299
1,0.102382079255165,1.70991442645668,-0.269919951549269,1.96732351269796
1,-0.785778905925416,2.4783998287077,-0.0983684777310536,2.46662402579626
0,-0.692669530747082,2.91927171399408,0.0776236750308228,3.02095228149668
0,-1.18690716832268,0.801863447073206,0.0467776944460294,2.71751484289506
0,-0.0638900520220841,0.15887905307606,-0.353815906741153,-1.20577993669431
0,-0.0455458878197505,4.48245025747547,-0.00457998788890324,3.82226497018893
0,-18.5661812464254,7.04177061670888,-18.6750803688829,6.16830612022257
0,-0.693704186760121,1.71186729402512,-0.164511113570435,1.45834802130526
0,0.810626628628867,4.24696204512297,-0.157119460298853,1.68239428605441
1,0.129445484861418,1.90835986851491,0.00935864861460955,3.49799439304881
0,0.593140647428402,2.91241428041678,-0.0659561354093559,2.6597840253468
0,0.372420710564863,2.15218872300019,-0.101421512553475,1.54175379025189
0,-0.259608877154619,0.922515852287269,-0.0453484856070152,2.28810482919665
0,-0.0584765862568392,4.03740551746041,0.0616811713616296,3.67812257886709
0,-0.772744113368429,2.30368749259817,-0.181773138182977,1.06290163521682
0,0.152193740411872,1.7600645717895,-0.217471941643813,1.14273017964124
0,0.373816672549983,2.76943997302589,0.0894393225094239,3.2125288491416
0,1.53790211746962,3.08052345125352,0.0846825980700245,2.20046163836461
1,-17.8072497081375,4.68210842043588,-18.881930296239,5.27832145817622
0,1.64487313107519,8.08061994805211,0.165319352601778,5.8690727584114
0,-0.0335997412706261,-0.84899906818973,-0.974133143474426,-1.23042069539007
1,0.995676855510543,3.24739712773044,0.0734566684425062,4.28732116243485
1,1.63161217954004,5.21658392617716,-0.0495386615161093,3.14699833465036
0,-2.92359298579298,-5.55799396093745,-1.55767879052965,-5.57127076435048
0,-0.848291510881391,-2.89797848047953,-0.975129333127602,-2.88453635163775
1,-0.197579571789194,4.07583374397406,-0.11022745896102,2.65364028054129
0,-2.16385532407619,5.68844149555466,-0.0326659997268981,2.98609639254186
0,1.28675245522134,2.51693856291458,-0.052769093688555,4.26040985539603
0,0.0252008798266985,1.96207681282282,0.0939948990537016,3.23967761717914
1,-3.14854843523606,-5.37290782797231,-1.36005223626647,-4.66295254755684
1,-1.276540447164,-3.76313533699728,-1.05444232884206,-4.69753469793224
0,1.37770758601871,2.96299946387386,0.192428132653999,3.4673998129403
0,0.39111702619994,-3.9793050071542,-1.14908979977169,-4.40920751345118
0,0.813133298307273,3.35096589991914,-0.0307610909495724,2.99744861679396
0,-1.29217201120682,1.75747531437303,-0.101269422570303,2.70702532405436
1,-0.429882390307834,1.35032354766334,-0.123392897862641,1.23947095066172
1,0.68449356835727,-3.08260152327206,-1.085595454337,-3.28879269016036
0,-2.07390116453199,-4.64427071011549,-1.26444568899107,-4.67112748008248
0,-2.36422769920418,-5.64736077977209,-1.29126414890936,-3.9835838411138
0,1.24076392286939,5.58256509500165,0.356406980661289,6.54867967269815
0,0.52528978814797,3.47235505215086,0.231088069162418,5.08881058320538
1,0.0894852799375053,2.74077240183708,-0.0601166048229598,2.44402086303344
0,0.374882149488334,3.27435444745129,-0.0320711027957317,2.48839254747059
0,0.176253649356455,4.91338986139739,0.103266232097141,4.89258274768883
0,-1.17441603729175,-2.86627558096061,-1.10470513428491,-3.59388613221111
1,-0.863874152260075,-0.331903677010796,-0.898596341108807,-1.7116360532413
0,-1.13731523515106,-3.77022365209147,-0.957766715051024,-3.73294494429178
0,-2.19991836288171,-4.49323575200819,-1.08810660727217,-4.28055446094377
0,0.972038682020161,-1.99772622086372,-1.07709082340012,-3.04274295613251
