"z","y0","y1","mu0","mu1"
1,4.11119652512818,7.92251228014387,3.29884087951494,7.55068478955896
0,7.27249736892959,9.17451104100677,7.71780465774386,8.29123456831443
1,3.64543258762904,3.27976656675704,3.51781332877315,3.5840302179794
1,4.33630164467917,8.21079886382321,2.83957134589671,7.3579244006256
0,1.43340292923155,5.04348730967987,0.646224525545772,4.71900398788402
1,4.74986068864689,6.36284087527326,6.17292786905261,6.13193295472427
1,6.7119911405687,6.55350809369921,7.5300761865352,7.52656433393441
0,0.287491242107953,4.3097646893076,0.539331551976038,4.62059359029828
1,12.4589438922125,12.2906566882077,12.8143120356726,12.997266658134
0,20.9999010975361,22.31246162675,20.9523375115595,21.7469032833496
0,5.67518794964183,3.39807825155582,4.55415787678386,4.91523045371562
1,5.42743010266441,6.92870236066785,2.86123599861202,7.13931272801977
0,-0.0350600129590799,4.49970664760637,-0.719891524550345,3.12276644551065
1,5.52301278452339,5.65772288134175,5.19967815018691,5.28140812846807
1,-0.0242616571970515,4.85653186308499,1.14592802821055,5.42841550716465
0,13.624832144216,14.132779274658,13.5002290230684,13.9115897468956
1,6.59860563428216,5.91176461986027,5.44947579471581,5.67459224211368
1,6.18098129905415,6.58337743193083,6.48900080106659,6.53323283020197
1,-9.80068839643752,-7.14828606195544,-9.92948478385351,-7.52196536701477
1,3.88125128500097,5.11857920581629,3.43736333890203,8.07696109038293
0,5.87877220022202,5.72933008950666,5.70596897954848,5.88608040006743
0,6.85051102684451,9.39799908394539,7.72281741270601,8.28819300778617
1,4.85143796820167,7.70194532417537,3.72359476690477,7.82527906578494
1,13.0778688287242,13.1204946015145,11.8250188143609,12.4339018784668
1,4.95916958231631,7.8296373210883,4.45615708047453,9.10027115719171
1,8.7902130746541,8.66761909759398,9.19038021486673,9.62904482823712
1,-6.37379965863741,-3.43957819444287,-5.9101160182095,-2.7583373189241
1,1.59160092275892,4.90483499963088,1.33786314913017,5.71207800857054
1,6.6002933584805,7.52322670465632,7.09018260812357,7.43453698836251
1,2.71782660947747,3.19953902896415,3.77825739655914,3.37778473112299
1,5.66453567967703,5.30095295927797,5.29036788352751,5.66524646716093
0,3.72209775101011,6.2298762625844,3.60492469996884,8.16857937641076
1,5.14208916226202,6.10816912017806,7.50722323853626,7.3559152492024
1,2.23491544532207,4.73121578454562,1.88944978785033,6.2245619394967
0,7.81859954544798,7.36094805780071,7.09001027408718,7.3287551710195
1,12.2134049251506,10.6832727342398,11.1002604200251,11.2700773240937
0,0.236811891492701,4.36048269389741,-0.254105054813198,3.85952716286583
0,9.88917006850162,7.06529740939692,8.42333702800714,8.59531425841529
1,4.88313554897487,6.22357603245024,5.53759569191235,5.68069562616004
1,5.32758262867852,4.26540514521297,4.1508635170489,4.30250741509643
1,2.86549919422893,8.81465872195735,3.62661353951229,8.08793426666883
1,5.45871252423731,6.74473888493675,5.0376994364186,5.35075338842858
0,5.87463487983076,10.0054192688524,6.34421188842018,10.7256133270147
0,7.71572807749707,10.8016135287589,5.7269297957274,9.99313563895774
0,5.34087046576058,3.97702463170143,4.62001732891598,4.76288775541513
0,-4.69449900374873,-10.8492230541982,-5.3073273726787,-7.37511295359829
1,3.6920970440789,6.25234522141275,1.94082626915524,6.4113577580141
1,9.20455684950296,13.3505321106782,9.47352876641142,13.8159276177697
1,13.4757765515788,13.2974889769953,14.1455324414028,14.3642917294483
1,3.89370700199123,9.83677841017112,5.01831724356164,9.54159341654225
1,-2.16839256451206,4.65935190012478,0.290055091111455,4.38700324140574
1,4.50991279960561,11.1886471669477,4.39439070850467,9.01265673735763
1,7.61402389304363,6.30794789537041,7.47445019339059,7.97241845842393
1,3.17366469205317,4.21719953306233,4.46932327615177,4.70730061062771
1,3.79038263521662,8.95178971747459,3.62571571449592,8.29745218116609
0,6.57142523791652,6.34179002311628,6.79774155278486,7.10293403990902
0,3.41914207354359,6.84452946120336,1.50836127156135,5.68038381364045
1,3.55176654488093,6.2508798096314,4.43154973080898,4.54734849842305
1,5.60919952182037,7.34103694793081,6.13117985701777,6.61575530174167
1,5.86589248439811,11.0460845349388,5.9275277226395,10.439173594466
1,14.3198469651369,14.4801973058165,13.9059651607948,14.0623727730902
0,2.9241469283704,7.82662244010111,2.67661917189263,7.10843173347812
1,0.0529555402345654,3.76239174066067,1.19599170569609,5.43653521490894
0,7.22909799535311,8.27915555889685,7.9922394401785,8.17704159233208
0,5.65514399571641,6.80920549730507,6.7262370658201,6.60961578376439
1,5.0418217444334,2.92479945777174,3.53195001545366,3.48380658239796
0,8.21784335936512,13.2441335708202,9.39685508526812,13.7686165198998
0,1.90326497687706,4.82066028197532,1.22033554093854,5.42051262919005
1,-1.80166848964996,4.07912318072879,-0.017956135145158,3.97918610099784
1,-2.45635462710278,-2.82447337854826,-3.92842423383697,-0.815683945571739
0,0.969250545047211,6.45345269042517,1.69495251797473,5.94096388881651
1,3.42012528598545,5.11938130962551,4.95307916326638,5.11180096808835
0,13.6997120320724,15.5624910241727,14.0273652667632,14.184718016606
1,7.59719624212593,6.97629137639916,6.93569581986042,7.4725914538519
0,1.67644123786533,7.68052203574978,1.40121362280582,5.80635371941635
0,4.79844797974262,5.20661077031922,5.03599515801054,4.80218950409842
1,1.61249937744757,4.73019162509989,1.63089884356555,5.50782612416517
1,6.40515132857262,7.543846318782,6.42134625030988,6.97115918963128
0,5.14705906503753,10.0140942144982,6.0720620572046,10.5505254636663
1,-4.86212029718738,-0.0378330314946309,-3.04684931304915,0.143382734905808
0,7.46267539486659,5.13359812854809,5.14488200635038,5.18626415405203
0,8.58238949468366,10.0056557297416,7.8016636977006,7.92256814855558
1,-3.28245939420231,-1.24271613026863,-5.28518086582807,-1.76268614155974
1,3.43481852462782,4.03230452691393,3.63394398091627,3.104336591899
1,2.58249664721006,3.0124439481756,2.57473424100012,1.8771824165815
1,-13.0571068479263,-8.43413612883872,-11.570161644822,-9.06299088424191
1,4.85177221063404,5.93039977316393,6.43736419221462,6.63964044873574
1,4.09377841084807,4.65812523194533,4.90140354776362,4.75178289200975
1,6.89358851403617,4.32310283585556,7.19404686805372,7.51547472568204
1,-0.646795460828651,-1.74043688361054,-0.445025821073135,-1.58061609045867
1,-0.850158534012788,-1.86467359887738,-1.18659511409854,-2.26342019013681
1,4.08857456223879,10.1087741627677,3.84360986603712,8.41071037617502
1,2.39379265580835,5.8376555545075,1.11646202182969,5.24700674921515
0,-0.0657693917389366,3.38369390813754,-1.30701725830874,2.02722377198884
1,5.00307605736955,3.87083971908115,4.66083396680447,4.78950042189793
1,0.606340279278234,1.61951008647556,2.24536471992836,2.47436065909364
1,5.58567122663753,5.95921349645784,5.41944424702667,5.89490719240514
1,3.16880028842166,6.54120677599693,2.80388446383261,7.35739039729249
0,4.23479136553387,9.60801251285921,4.07397768171352,8.52126912551603
1,3.28333089411758,7.61714006639979,2.07364094570351,6.46995439709958
0,3.0678662295961,8.08294894421613,3.33151011560546,7.66125006263828
1,1.30614645406113,7.67242756902932,2.94077851134863,7.26543998895944
1,11.9454456836215,14.8399754904918,10.5117867858561,15.0684149695914
1,5.89423679823414,6.95818323662199,6.05694976487323,6.26461032736297
1,6.82008623686078,6.71549717660021,7.80146837548654,7.9854220075161
1,0.0852203132261431,4.66113415173023,1.29627689204411,5.27303532695095
0,4.64979298713479,4.41195591071418,4.52778473563635,4.52808208491308
0,2.39486789646738,6.91666053653028,2.82105536513244,7.46746063449428
0,4.24081297996947,6.2311828961518,5.78156242328922,6.01383611149875
1,1.75067487187655,5.64833334205167,1.58032683342783,5.90058479671429
1,-29.8752560642661,-31.6370511135684,-30.143052529234,-31.767648220113
0,-0.575521623241092,3.8752416403652,0.636430670026956,4.83735730183045
0,7.22795745033126,7.6605874684412,7.14412424617077,7.51290344881971
1,5.49619018463889,9.23380341842847,6.26575191909054,6.49905383582419
1,3.96853250162552,4.33522792229885,4.25166557498251,4.12628868424103
1,8.2612789644742,8.19671015072723,8.75500662894753,9.01855673053694
1,9.48771697843277,10.2350191120156,10.3594087833134,10.6418529029296
0,4.96437948249125,4.86258169488901,3.97353434209148,3.95543209959397
1,7.52166868111392,14.4010529425393,9.15869626722909,13.7740647092731
1,5.39978146027437,5.68499972712842,4.52614076389962,4.43225548963451
1,6.18366802799945,8.68342888105822,5.40136803385464,9.75524143535623
0,7.52214252005683,7.56276102998912,8.33316346118741,8.63774600694154
1,4.33389947853704,6.76892565756281,2.76554379610996,7.06399745196911
1,14.2773652645211,18.5081966484047,13.5640645905996,18.2658633730631
0,2.76994079343875,7.52211158800684,2.68789774935515,7.05686240723451
0,4.91778392591376,4.5090568268701,4.90728967249485,4.84897890252121
0,6.71232655668349,6.92309307749311,6.98442373818286,7.64044681816905
1,3.71253460040968,4.65653382481948,4.54789674093419,4.78497986030264
1,3.68699040099377,5.52501945452194,2.08398385649674,6.06820897140783
0,10.4150416465318,8.45833249431983,8.44531059031751,8.60927526893492
1,8.4397227297746,8.81333755025399,7.95453239436158,8.30891359709204
1,4.57365897175315,8.28840189278443,4.34777316576625,8.59780955708049
1,7.03993001427715,4.38668404329594,6.39902868982782,6.36822057394993
1,-8.72319851463812,-6.47159751971052,-8.79925858090438,-6.62282753989659
0,-8.02656706734722,-6.32710736956712,-7.9770030579201,-5.71401809562049
1,2.00124073896043,2.14470642594138,2.15667046486612,2.10621229763345
0,5.99833795835114,6.68196083013658,5.18411641481595,5.22741070632093
0,4.72422381092553,5.37699949790257,5.2699144504048,5.24782364757472
1,5.14030461076774,3.36937086965233,4.34958192255489,3.94887044098381
0,5.40650893237382,8.99512393305787,3.43566586818585,7.74051836483811
1,4.60266617327227,6.86226261243114,3.21204081619022,7.62594232655446
1,6.22225332044902,4.94185072451838,4.55997826072985,4.85365562584837
0,12.8351832151523,16.9383885950112,11.2332267051597,15.6905552684229
0,5.86419577808964,6.81589057682398,7.26044330235034,7.22555895226833
0,10.4969837475461,14.1012981755764,13.0937555224367,13.2346568777229
1,-2.60024966718865,2.33548307866583,-1.35117691782581,2.81904634187126
1,6.78769572888292,5.87780359273348,5.67946771807805,5.86906571665052
1,2.46807983876404,4.20586361999343,3.70422165046899,3.64630288780969
1,6.1210315610055,5.530992591299,5.94975515481981,6.2209279030204
1,3.71655000075927,2.31216365637128,1.84962680734219,1.81649858433651
1,10.0591108817758,16.397295474597,10.8753600288079,15.2235214346731
1,7.44735654022361,8.5849710486243,7.49520919674749,7.58962241916308
1,12.7645963456353,15.6026770181282,11.3463302847229,15.8884212026759
1,8.39337532813706,12.9016126720423,10.8261201716229,11.1228529805269
1,4.50388339412536,7.31651444808613,6.49513580549357,6.70751939010038
0,-1.78596304250786,4.43860457594306,-1.41122617796365,2.645996335554
0,-13.1597285531251,-16.6386791629139,-14.047647034829,-17.5179703103521
0,-0.714709765506461,-1.63730319815013,-1.30082289763061,-2.46709397286045
1,4.04980134789032,8.66468019622736,4.28816139848544,8.67888080688509
1,3.44431660214739,7.06371337970037,3.1887716531907,7.54076170691498
1,2.68264055483152,2.23261846412142,3.56692810023189,3.37194539610971
0,-1.43015294592198,5.97083646770706,0.616483276279547,4.68218104035971
1,2.81429758312767,5.11782384866399,3.08486388037094,7.36005401712253
0,1.18004729998429,5.1799632802385,2.45347865022996,6.62926278439125
1,2.78391948285802,6.39802157479135,2.39325390984527,6.47040727645141
0,0.898726417737245,7.63957636247497,3.10269342814599,7.77299095604074
1,8.87460030168309,9.05259759732512,8.3806848865593,8.50287733869752
0,1.78164227211555,4.96188690517651,0.460678692051853,4.67019229777721
0,4.35416368591725,2.77450372066856,2.95802869128943,2.7090720237298
1,5.23681807075956,8.17295172644008,4.14709489273253,8.44514583882212
0,5.46414533479556,7.57438552953703,6.93634221237779,7.50606711035613
1,1.80310115649842,7.48966808459594,2.88977664513888,7.07606902921896
0,-3.71080031790503,-0.654547092292788,-4.18993335216257,-1.12986128965693
1,8.94225517377354,7.18051000161868,8.20788131720895,8.42281572025936
1,4.5948800432895,8.67033378575083,6.00585984490978,10.3676604723629
0,2.92215131975053,4.66476615779484,2.94241971504202,2.90071628536471
0,3.37910324561714,7.8704504391832,3.66562869884483,7.79263185742291
0,2.79769031459851,10.606858950344,4.57951328862548,9.09758856798598
1,15.9736781542507,15.373258930318,15.0792522414769,15.2315091129518
0,15.3595241801302,15.9896645471785,15.3264896456294,15.4796800454781
1,3.89404317135693,8.1128253863092,3.14894045164739,7.83515431514378
1,2.2508423722443,6.323749670728,3.30842183419378,7.57884615863184
0,8.0472736600477,6.30572394315844,6.93920824959008,7.0030652857587
0,2.49430643149786,6.26466304032167,2.07833281621613,6.18836684230172
1,2.51104864877275,3.15127351442674,1.62682395936612,1.36027883981983
1,2.7003778205392,9.03286636248172,4.58145867260025,9.10929152669845
1,8.81151557029932,8.93010258503591,8.63754581931085,8.92965105922225
0,7.56450216803205,7.5659815964317,8.30382931818128,8.44476792856163
1,4.49221764428141,3.81749601521288,4.00764023350356,4.382880043086
1,8.28362445549729,7.32794620579442,6.07904233475061,6.40427302755261
1,5.13286218850168,5.72233259267311,2.78016464073072,7.44973802113579
1,2.04206315012345,1.21289090002268,1.91119750781177,2.04335433186524
1,3.93423567460006,7.62866347828316,3.69885081272975,8.09842466249528
0,3.35730044351244,8.37175650113337,3.64138057964999,8.09928744774392
1,4.17734100518158,10.0847695268667,4.44646793493439,9.13795346798429
1,1.79828981379511,4.81314657490471,1.65208908021927,6.13198763524299
0,16.1057958021516,21.3109650228339,16.2152546989015,20.8135152628482
1,4.62388003567337,5.86739157109456,5.63826820587129,5.87764519731203
0,5.04172185785253,4.85733881878599,4.42915737971981,4.66557422045016
0,6.4658618283364,6.965767912771,6.45444485624478,6.51793089241054
1,7.42891545719081,7.49433987868498,7.9766949576112,8.25914062029117
1,6.77606590337967,7.56798543042946,7.58817841289532,8.00545699396712
0,5.65870398186789,5.18615864218974,5.36426831174236,5.44990964976688
0,12.5596504709383,13.2928651095554,11.1719178743731,11.1795386800202
1,6.41071834678325,7.63907257313864,7.381154637694,7.15198030211596
0,2.24310127362264,6.23121284381734,2.39450084921162,6.9429567994961
0,4.8542733229739,9.96681008011909,4.37897472417479,8.78243603605989
0,1.442598640852,5.21955123713145,1.43634195559645,5.51737981720697
1,2.11155185944392,9.68971461087684,3.63284831570931,8.08701459276177
0,6.34033823709049,2.95749278185414,6.01713343424076,6.14696161347553
0,2.47088161735067,5.91372191019537,2.46533323740664,6.96589371072601
0,2.16185265312675,5.83635036495554,2.17028760724692,6.59997958071031
1,7.45517242033044,12.0766378766113,9.70661085078814,10.3498405986538
0,5.64033208339656,5.80721788821581,6.77697430253838,7.17383806908197
1,9.04974725081891,9.76462541324136,7.58685822974592,8.26648370424805
0,1.78983726938402,3.4341692346043,3.42132535921074,3.43954566662789
0,5.60762546501209,10.391923611813,4.64905478275838,8.85907881411502
0,-1.17462639490276,6.1521139702152,0.762658010741113,4.89234770372526
0,6.59858622843949,8.4546655662062,7.00795952682449,7.58742877871733
1,6.60690211775226,9.24025879397384,7.48420718551652,7.74373183011764
1,2.65085759573938,6.73039464903354,2.09468327423939,6.43643271201056
0,1.00426074868052,1.57962143457706,2.35349184354031,2.26575136424719
1,-3.48673725894747,-1.62894010228024,-5.2205586284687,-2.11602671335252
0,1.86199053440253,3.64022921436926,2.02105701733099,1.94200021091269
0,-31.7741871265629,-29.6540887533583,-30.1524101870546,-31.4425498015386
1,7.92483788729674,7.26544226187907,7.25493695874188,7.48935124264772
0,5.56569492685941,3.78055283251844,5.11105579065165,5.25695092480878
1,8.31417853543325,7.86916679692797,8.41654440427324,8.81085009629216
0,3.28564022103253,8.14749137805466,3.73497229953848,8.2121932398568
1,7.82762548763107,8.64572612260402,7.79702477724602,8.13256474011035
0,2.2230531784246,8.84065887884171,3.28859512597428,7.67464140027853
0,6.72507633830259,3.62543201824555,5.4905817843995,5.30902721534557
0,0.0895224741735369,3.4763161263905,0.815866402087888,4.90902181234052
1,7.71280302831484,6.48820390615801,6.93694975565881,7.19714333104203
1,1.48905298138848,5.71669025417058,1.52899724277945,5.99358692518435
1,5.94463378397491,4.99849938561278,5.4559943269144,5.33689572957518
0,4.76972409996115,1.92543822938907,3.42382785558933,3.40871187799952
1,-2.79396949846767,2.587757070946,-2.66911878512189,1.0834419764173
1,3.02072319507197,6.6908601420047,2.39245188665683,6.56986494407207
0,2.03372544582489,4.25674950825702,1.10254283295566,5.54728599676889
0,1.73745666679335,7.93919165049074,1.81237314470226,6.28267040973775
0,10.4825631604256,15.2898208938012,10.3435370830274,14.7951781819971
0,11.2099675879612,10.2027017671433,10.7909781463529,11.0989314609295
0,2.71679393328888,6.112355376693,1.2290378746964,5.56982096260718
0,4.81889533494287,4.44218659143494,4.14795673257523,4.02434207861617
0,1.38163102315821,5.3421638451761,0.970110559985499,5.03740853511726
0,1.06044442979148,0.0872375711670927,1.45579846912349,1.52637437583052
0,4.92485115972068,4.33181730813646,4.01155790479432,3.99398888443559
1,13.0620481753109,12.7641451054164,13.5076950618742,13.9843561266198
0,0.232002004126255,6.72763540423468,1.57676637697576,5.70700531234921
1,1.39068509881732,4.07879156537302,-0.0787456794980734,3.92781044808213
1,2.4547374758181,5.18018518504907,2.40400641621154,6.56756898846774
1,7.7062225271506,6.04868422694238,7.30058387627912,7.58195984287227
0,14.2289877360946,16.7832842103301,12.5237140681326,17.2324147979224
1,5.0869320127686,8.14993381150243,4.32883647046263,8.39054052394521
0,0.322737880137598,5.5541839561748,0.490562307343275,4.64984482610824
1,6.00142760352242,7.10010595873197,6.5958191174443,6.76569912289584
1,6.00806293139813,6.26521241685963,6.4891408276963,6.75653980562845
0,1.21438901079303,6.26370395747055,2.10590518299575,6.45776789977256
0,6.57383427885904,10.043852832233,5.35194702593691,9.69038726961275
1,8.17437013128237,6.77529625820325,7.36447037879067,7.56372514418688
0,-0.314559274674819,2.15619517197683,-0.7459101119517,2.92837206880751
0,4.42181605812191,7.69309299955236,3.83654142340604,8.31698870411875
1,4.72204481430948,10.7181407272949,4.07425692499476,8.65259834233094
0,1.69381747401848,4.47171202530764,4.74078395392131,4.40962966864134
0,0.83996368886659,4.93715542032622,1.47031171294127,5.79302565537235
1,5.0691751029843,6.2047370405005,6.01394217264146,6.02050401916656
1,0.168010287540656,4.80681148925998,1.19502932106159,5.376542644836
1,8.26507612245031,10.8284111736378,9.41652775408899,9.67550823035614
1,5.3695410275859,5.83897102431155,4.61137463598181,4.85054351838324
0,8.29012576952454,6.63565013358892,5.74187234904454,5.72578186179994
1,7.66444842114322,10.6406497035535,9.10642535422039,9.12645242871587
1,6.68325275676597,8.17989140688933,7.58053593320242,7.90940524117672
1,7.59090324894879,5.37870884563288,5.85876815780761,5.6729770095972
1,2.7265457619013,6.06265735839017,1.78508126921728,6.27101280795619
0,4.59935073239615,5.55586213771294,4.77719980069845,5.12570083624653
0,7.65924108323313,8.90528249070887,8.19903323533306,8.48758909801563
1,6.50073366746151,5.00505701442595,6.40887192252952,6.12235928896849
0,4.79249281676549,6.55891023193166,3.41472481152147,7.6781286967636
1,4.15808075456653,4.95592193780424,5.09710283888194,5.36487920857525
1,2.16066071190794,5.78048906385734,1.83972023963991,6.34018782489259
1,5.51707286304946,3.90080088791005,4.80147284661915,4.60216794662858
1,3.47330559843157,6.80683914466894,1.84390195482788,6.16866454357224
0,4.72392035718678,1.18933719655187,3.54246365678798,3.75856819676659
0,6.10649105056619,6.99677338076521,6.29602100604815,6.38140149211888
1,12.4778265015822,14.0080457251681,12.3985589597389,12.5934830658038
0,1.38887267285188,2.41131673377683,-0.224141349529752,3.55348933649396
0,1.4410929114694,4.31539435552557,1.30036769357163,5.33110015989646
1,8.07500816644261,5.14571312828536,5.50237367780525,5.35078131869082
1,2.131993431625,4.1394047380515,0.755212939091184,4.85502013399444
0,4.48988777020022,5.05090234300698,5.10482251269579,4.82308133436727
0,7.86579201525818,8.38779594265572,6.72215765738439,6.71890815206265
1,2.73606015082155,9.21692658642303,4.38426114313751,8.94434545423867
1,11.0438046513062,17.0969377332714,11.5358111368031,16.5045108617881
1,9.13655363762559,9.49170583729112,8.17533893163347,8.52763731613967
1,5.16900734651737,6.81619376812383,3.87433111246305,8.39099646240091
1,7.25092890522957,7.705572832959,6.94037946145434,7.05390628640066
1,7.87745780689965,8.10475084282071,6.88322937576138,7.11204315624953
1,8.78525348581726,6.84826560965065,7.78190440481308,7.89061225977471
0,9.30213225040283,7.89660992246596,8.47269123993027,8.72429512518975
1,9.83383125545997,9.71770811369672,9.34350431131841,9.94027050792757
0,-4.53533804284738,-1.8248150584345,-4.57609475571662,-1.41649971520856
1,9.18301044987623,11.3672481225893,8.92843965245881,12.99407457163
1,-3.7001205141573,2.09346180256872,-1.40497647491556,2.36728007477264
0,5.51785012988781,6.87395902522751,5.35111179304299,5.44876831620972
1,8.40037496216451,8.00074017061939,7.84306770608762,8.06852893635123
1,4.96587787392334,4.24314376991635,4.83933627883165,4.98557003088693
1,7.02034608770281,5.85391228513197,6.75107540050084,6.89185638290836
0,4.4472591658943,5.14682663705711,4.84254593760045,4.61293350659948
1,3.17197354752535,6.46546805708974,1.62613957156443,6.13206440022057
1,4.4654965612698,8.66360494184796,3.84329378952749,7.87122653919301
1,7.50057847968882,8.17485409288803,7.13391893485463,7.55021905160857
1,2.49154911960051,6.17857222180187,2.6319671445317,7.1339500964391
1,4.81088688498177,3.47300453058027,4.0740124186203,3.87091562545438
1,2.1728288831215,7.32854912291304,1.9839678656362,6.30809422059258
1,2.74155901889213,5.85402693196579,2.7659301430281,7.04877861578797
1,5.8513570534384,5.43440970648097,5.61130663954474,5.92107091183197
1,4.49936859710167,5.11571664207683,4.49535478628632,4.73027212274198
0,5.19549906073468,3.8909152678782,5.00263855426742,4.92232938919012
1,2.18254267408864,5.16321076078335,1.91796135786044,6.51674700875635
1,4.34712275033877,5.17443416662135,5.03144014621831,5.04495159042835
1,2.638239694474,6.02934545951239,2.09588078504644,6.59729403777979
1,6.07709243103797,8.28093571498906,7.53308679825892,7.98427575382907
1,7.65050444421325,5.45865941173822,6.25490638033656,6.39763444670406
0,4.73891679376877,7.50743047286403,3.5819056700177,7.84591349623704
1,1.94583992385635,5.64416402648933,1.44071423147083,5.93597754853802
0,5.17080701829371,3.61696685693983,3.80501079967747,3.78467635307582
1,15.8128242461627,15.261469275354,14.5432840751411,14.8874252011111
1,8.03964871251706,11.3859513553313,6.54295010963834,10.3192403561286
0,6.41600722145047,8.08230245011289,6.76795598977773,6.79024177907574
1,1.71826161280065,6.54820099161268,1.75758700443734,5.7782810600227
0,5.14231806577838,6.03174885601802,5.66793816844139,5.53066575299717
0,5.12514449071746,5.67398355519279,5.93885412472487,6.04374128760349
1,5.15219365793549,6.68832733217042,5.16989288224282,5.50104513105777
0,1.82376385015831,6.66585517894594,1.94290521727141,6.22468690468474
0,1.71566143937979,6.54652824710855,2.36651264627927,6.56259810107101
0,-11.0602088617761,-9.62868176659902,-11.40857050747,-9.27020586627719
1,2.9409395318233,5.46224807099508,4.41499654417818,5.0556072129064
1,3.25788026147954,2.42186079685812,3.75366695397344,3.96117170355424
1,8.68365002772087,6.42165653791141,7.9027379184839,8.16233382224372
0,7.48881307966593,6.95388867958397,7.38958108638025,7.82929283062393
1,5.64733077798291,5.68303727430111,4.37128827002696,4.42325389756206
1,7.16030371839859,5.76968865635629,7.70271184901529,8.14004100445564
1,3.96644432807065,8.14369400790501,3.64755292536138,8.42795932051054
1,6.96530315860557,5.71702573801936,6.70976525051431,6.73653541971565
1,16.5332812088327,17.6979549905931,16.7071181525637,17.0390968788786
0,8.76342011742343,10.4724752010426,5.66961415184204,10.0753401894812
1,8.81766390305139,6.94302606971318,6.924982863566,6.98139529413999
1,2.47390131093028,5.59152330601443,1.31458820291807,5.6360147047765
0,0.245562999550108,5.02254332599018,0.0281887978767088,4.2638879324239
1,2.20053677966536,4.9559799912513,1.0776884511526,5.36827940775189
1,6.96035318551385,7.13415098028535,6.11388770142173,6.19158297100164
1,0.885783176458021,5.86935383404875,1.26034527521156,5.5587973940442
1,5.48521955195156,7.32993353116105,5.98392016613784,6.04231700458993
0,4.69344316645944,7.52065841541389,5.7976853334036,5.99463522459098
1,3.76087900186026,7.67005990553952,3.81718195780164,8.32043937120669
1,9.03055182043858,12.3967270281313,8.6813848408453,13.4052756789567
1,-0.707869650417066,0.87468492515561,1.43859028330045,1.40500655715401
0,5.57661939645748,6.045417607493,6.29656667558546,6.08142242104274
0,0.200697890318248,3.05391269731298,-1.15906191723965,2.45288668489765
1,9.67171124662019,11.1594763573189,9.22700587202617,9.43730459336186
0,-1.69329565405643,3.19400606971999,-0.675798893625205,2.81833519943513
0,10.4046954726955,12.8993398806363,9.67993652097921,13.77215482999
0,11.6508754051433,16.1743489773791,11.025952554264,15.5524294151692
1,18.1084832350788,23.5384150715624,17.8781087992738,22.7818132534017
0,2.48720843845756,5.78287259781994,0.602502196521393,4.85103813791297
1,6.52852032464384,9.41004178853254,4.29715601093221,8.96178888374543
1,3.37507559729373,1.4388662698518,2.6742638595936,2.56551631283847
1,7.49561996968036,4.64527886839537,5.56001185574848,5.56858792761706
1,7.307757226427,10.6318079051984,9.46979275659574,9.8353782032647
1,3.24055782060239,9.72987316760785,4.64462864149496,9.07469171283882
1,5.37590561014152,4.98682680197822,4.44320798682806,4.55230038488235
1,2.41985232865055,4.82536321848297,0.778692392446556,4.62855490024872
1,6.36212732297971,6.73451595833041,5.48867458493611,5.4452476263495
1,-0.572750172670248,3.27772540281972,-0.362247501715245,3.72646129039403
0,5.19638954573805,6.48727256278433,6.29684817977733,6.47558993786203
1,3.8460740072736,1.20373188586785,2.35851312644206,2.27636422430682
0,15.6518038628281,16.0394979081463,15.7716247737566,16.3070359945617
1,9.16798535169579,11.0626332060618,10.4218493055202,11.2399894987786
0,9.09522294270789,12.9893132051142,8.93891624461985,9.01775380545008
1,13.2952531249463,12.2208947670007,12.2267052039522,12.6855065636687
1,6.11224138286297,6.55567347862986,6.17498638431395,6.33152752920772
1,7.91781428718279,7.55775694239459,6.72036497151227,7.36654512368655
1,5.03281937218244,5.85547474681427,6.25657038702632,6.39592992311834
1,4.79968292933618,6.66255960851135,5.56544571837588,5.33449847976374
0,10.6085253398782,15.8424076643522,11.3946731287657,16.1647389115494
0,8.58792706182648,6.93110596868561,7.441866735514,7.56515088547263
0,8.3688603455465,8.99436210707229,7.84615500027643,8.01059520162196
1,0.0972357619102235,2.17000273739742,-1.04070838113491,3.1681430871698
1,-0.415417588548452,5.91793321557317,0.488765686922617,4.62250211581728
0,5.64078841885845,5.73632439743997,5.75995657756221,5.91719228609165
0,7.34929079342216,8.30548808761769,6.94408173114568,7.10239887269826
0,7.86179567421134,8.48821280187421,7.74047664069978,8.30099887082715
1,3.24873831720131,8.79728576927996,3.42913283347536,8.23075928808249
1,5.9924302368789,7.09692783160532,5.90542588664562,6.13427485786915
1,0.314763685269176,6.24439963502389,0.594272847102919,4.64726596403268
1,4.48292025314623,6.09294616642721,6.28514435456795,6.72219225524457
1,5.96747644783026,8.37909013737249,7.72190411255061,7.811989961734
0,9.80123096191432,13.5042156888294,10.1537989450949,14.5624510980435
0,-1.73746565688906,3.75769586780285,-1.46959942406617,2.64385984050018
1,22.7235774705556,23.5019743370879,22.336045088922,22.9050195438607
1,2.30166215928285,7.38301664977883,2.10111459696125,6.2217637018723
1,2.74076184927823,5.81188544187517,2.81706758379863,7.0818580540806
1,-0.169503694112574,6.28622134518878,0.843638680154201,4.95369788397498
0,4.66327372470238,4.73062988040603,3.95839477506603,3.88464237101001
0,5.76823818447374,4.77717947936224,3.97436361164219,3.96738243025193
0,10.1183543730891,7.47755871638065,9.19889547470991,9.49784192900301
0,6.29958355648582,5.73376122855333,6.60033443288288,6.95116152827277
