"z","y0","y1","mu0","mu1"
1,-0.941353518401898,2.39831950301813,-0.577012742699239,2.8955086727613
0,3.23247160614332,5.67727589186086,3.73555236814271,4.93923988579968
1,4.21905817022237,6.72863304525689,3.22688945974818,6.1550747812181
1,2.09296663531468,5.37122514407504,0.924764183088137,5.44528908290675
1,2.82940075276458,5.5407606840502,3.62695545270543,6.0729552493362
0,0.330204716131338,4.67719315465781,1.44431153969962,5.98768420222397
0,-1.15520075070193,4.58477749666304,-0.00721348449661652,3.59203534681949
0,2.27038802267272,6.10198699924754,3.26878172890041,4.16620681430722
1,1.25942310455083,4.01992945392262,0.851087612284711,2.12307153293152
0,-0.439111414757503,-1.79201067623364,-3.06791912191687,-1.7665146893275
0,5.86409978502731,8.29929179828659,6.3152218362879,8.5568573018039
1,5.63420462352919,4.20677903194959,4.23433740917246,6.52804900445809
0,3.46427192187602,5.40565079194182,3.55803401158484,6.6236409928496
0,-3.12942774879087,1.55519291933202,-2.54035052293955,0.810348844222558
1,2.40953485813598,4.77282626595749,2.6899900775855,5.14369742845669
0,2.29915920981425,7.46112164955755,4.45885623936383,6.34837013259753
1,7.40808451805314,11.3737671781495,7.94745720671195,10.9100780365868
1,4.65004618191086,4.34015695653614,2.54032822570927,5.35306210848429
0,4.75308055439944,6.59749601961271,3.79515073189003,6.51238119163026
0,1.71935483092615,2.9750503071262,0.777793303229682,3.23304093276657
1,-3.43281319715833,5.5820723546644,-4.44632846953752,6.84315222804562
1,1.40258687137884,2.99493444793601,1.08273271634473,2.69805868386732
0,-1.34375401194005,-2.06139411257737,-2.19682606838675,0.250696922080181
1,8.64757127885324,9.7255804411362,7.92000495371987,10.7041621914345
1,3.32313008370126,7.15921922290163,3.39725644878668,8.2878251915415
1,1.90149502285944,3.86965918057735,2.51543536446371,5.76860198281649
1,3.06596914985353,6.57062036036751,2.5345238071008,7.04246321755994
1,2.87026902056035,11.7336326917623,1.99708590073115,10.1788161744047
0,3.12627852310831,9.10531702436574,1.90294430075254,7.77443538658665
1,2.98980156323752,5.36081978633401,2.60960211702826,5.41442298850619
1,0.882972491287204,6.28552870868638,1.70187610839597,4.55006077390112
1,5.57473798499096,8.54649083236267,6.31454279858346,9.62897689961377
1,2.82753388642246,8.72000954885217,4.04764330128531,7.14665632762192
1,3.54631766806658,9.4577564810172,4.92481682432755,8.9520502400473
1,4.44183701761482,6.7721753713028,3.95026357777408,7.04889544921949
0,-1.67745195992615,6.06903952663863,-3.1133600669459,7.36224506168992
0,1.53390278121146,8.74799831934062,0.076920249962102,8.17795686081032
1,2.5133455655959,7.02137889475404,2.54067932862536,5.40153628110954
1,0.641271750386166,6.21243740135591,2.51324294329457,5.87698870169
0,2.94658793727666,3.80606256481696,3.88513564657757,5.18984514079107
1,2.62476093360081,2.98100901088185,2.47545103210315,3.95489168610695
1,6.06806422830438,7.8509693238444,6.0499526640907,8.93919696158582
0,1.65293504060945,3.83030799965074,0.601358353643478,3.68310622786124
1,1.6540159384274,3.9031472547341,0.550274671409511,4.02243320071899
1,4.7668917218765,7.68352082172138,4.67932846698088,7.61188450486541
1,3.16990886098509,4.85583158242189,3.18417497784995,5.14791726629892
1,4.66264799825325,6.63292504103424,4.55244986428544,7.49844370496349
1,-8.30331430924144,-5.00945284612624,-8.90969465328488,-5.41343242614281
1,2.80817159390016,3.8242284555682,3.81607935903457,5.82450284867501
0,5.23281892441824,8.01598361241702,4.79983446313937,7.72479731859055
1,3.63968409953975,6.75074018863462,3.2947375418996,6.64695914052949
1,4.11702937751102,8.43506691036436,4.78777657722695,8.52289260204784
1,4.93471991646186,10.1442693383674,5.76165539293759,10.1215084550767
0,-7.81919484989227,-3.99811764779901,-5.35206017143258,-3.98385274863141
0,-2.07686771811499,1.4684660367124,-0.734630481669272,0.820805853214722
1,-0.43870172619825,1.8379528323206,-1.74662634904883,-0.455898989640919
0,4.38127237832876,8.13827792171154,3.91552882028807,7.9234002117806
1,-0.771633741305512,5.88730155216508,-0.0217423199975826,5.25469963301247
0,6.41953524290166,7.59810112323963,5.20204934893175,8.29498453220726
0,-2.63727651193732,-0.434661517305847,-1.74707323139187,0.934270855519256
1,2.37696282940947,6.36275399246533,3.32922676011754,6.31219925968727
1,3.06007800658173,7.24639185096629,3.02604685632351,5.89929557010595
1,-0.220623377334733,3.38298083469531,0.280922711282762,3.06419037856173
1,6.35275869762568,9.11626188551614,6.88107641751044,9.66978012307018
0,1.83049608993352,8.53078154360817,3.97498566559183,8.45295102974896
0,2.58156563470293,9.74327904592997,2.8498465131106,8.25659434088924
1,1.4973342233759,3.55703785276943,0.861334862556938,4.80402183772471
1,2.19016555418446,5.83105663623707,3.3122675652649,6.41048217470847
1,3.79811925038927,8.04538227086368,2.82034310558437,6.38201170317656
1,4.04453077865462,6.28850472510951,3.8938039072168,6.65259259486282
0,6.29503123841967,8.66340287940666,5.26695027944874,7.78014555015314
0,3.60149998024989,2.76909075211479,2.34450251289088,2.49059872110682
1,-12.9916778549681,-8.78570227100211,-13.1672847471873,-9.90709879614455
1,-8.82370144872453,-7.12419177668644,-8.92768871707387,-6.67056743705154
0,-10.8505957366466,-8.75555872941646,-10.9782597094813,-8.13886923392056
1,2.09668648041944,4.1898857011962,2.58379124104574,4.09374073209806
1,2.03508813626957,3.7893655600473,1.61120208926866,4.60569235845528
1,3.80855147930634,3.55651640270457,2.88069798948021,5.65079028134456
0,6.85528153669147,9.52032876738362,6.69806309594967,9.48883258629798
0,-12.774929430839,-11.0591490010989,-14.6142961883718,-12.1452154173096
0,-1.3832471746747,1.56124914997123,-1.52691096984747,0.305638746931367
1,-5.2910573408075,5.37174152429656,-6.12606561140784,5.34576930621873
0,-3.2093284300683,-1.26266479151993,-3.49866957347476,-1.35178123448245
0,3.04811565790243,5.50633670391472,3.16595372981343,6.3107616652691
1,0.78158656488069,3.9330248252712,0.706762105962344,3.49434354044082
0,-1.22497571926909,1.63698634607725,-1.16972446248789,1.53936621385709
1,3.40836135437005,6.24711100504753,3.69778370956367,5.13679917282047
1,5.36817335813429,9.01278508599094,6.65512101862705,10.1962128713383
0,-10.1058389208916,-6.04170323613076,-10.2428582438444,-7.20861572681853
1,-0.335906003810206,1.52868095889762,1.47025720899369,2.27901621782986
1,3.56208264378329,8.93533225082447,4.00670879774136,7.17742731829509
1,4.47788957022063,7.96763098785855,5.18181239715805,7.58476572238466
1,1.97922876764973,4.64664247836944,1.52823683023461,5.09162967476467
0,3.36581316820665,5.52617470051606,2.45326599215852,4.90770981843223
0,5.71048197783524,8.3892314116472,5.10970861984498,8.22936284198551
0,1.84696962697138,2.24567877276225,2.30208374831756,3.67374414725498
0,9.49990497788675,12.6022986565245,8.28173139413434,11.2816121775243
0,2.4086762121328,5.03531818063811,2.60328537408641,4.30691751171314
0,-2.35322522792876,-0.163919137079371,-1.42710180022491,0.521314412684675
1,1.99058448968392,4.15493523169469,2.12777012607936,4.82417903286735
0,-0.546258868289753,3.95180601067692,0.797550349352193,3.8798933488252
0,-4.84569544459776,-3.87613872362145,-4.78782548137525,-3.30668085854087
0,2.07059249204704,2.21224457255383,2.10453520679468,3.17268445969852
1,4.23149043797744,5.56333578473423,2.76189521228625,5.60826819080527
1,-2.04258284580988,-1.49848346780091,-1.27617119574237,-0.41906869534108
0,0.808796232084412,3.61421349797989,-0.22323625422441,2.89108517354393
1,2.87668802446268,4.8824951895514,2.30739577274222,6.18937281684614
1,0.787879428074183,8.81763140918781,-0.267574229841663,9.58331960988351
1,2.29681240299005,5.2802580442087,2.1089883854184,4.77330816741098
0,2.14077420847382,4.4071769311066,3.13864031330221,6.00121919723179
1,4.54675782774145,6.58501813614671,4.17121401839327,6.69667755441754
0,1.41784893875405,3.35978565267727,1.61582304953947,4.54981773603926
1,3.4066400603245,7.86575341324344,3.82885282577636,6.74460169217011
0,3.83934497695072,5.85913777188101,3.07794899283164,6.51090944569292
0,4.3581311058064,8.39317426392643,4.94751560711701,8.4975857108049
0,-4.30812875666827,-1.63999921990298,-3.81053835445002,-0.911605866565224
1,-15.6733236288258,-13.2395494536749,-17.4419822921522,-13.4459893764633
1,3.75066210657999,6.72908112404105,4.07214700733578,5.70484689141629
0,4.33443113740165,7.62682900643463,5.21339486456043,6.52319121675707
1,-3.20758884496039,-1.91413844060839,-2.77469660047307,-1.76458715979835
1,5.50752261379899,7.23884235802602,5.49044937311768,6.83340167637324
0,-5.47167312088221,-2.70528141897677,-5.16753295604279,-3.38736988412852
0,-13.6225652426918,-12.9451733284022,-15.8559784590637,-13.2410256381926
0,8.6883817896815,12.6767884947472,10.0274338933857,12.8121944988383
1,1.48111493858189,2.15952434295855,0.529361651600994,3.4577358564929
0,1.44468197845245,3.34291790257971,1.62717376934797,5.49748533894697
0,0.44992271351313,0.980577165147232,-0.115817281074975,3.33872296885849
1,-1.45712811226754,3.30245147848141,-0.137911223930758,3.56746239586613
0,-14.4575869440784,-12.4368701417662,-15.2879089422529,-12.1886666666057
0,-8.85847630232581,-5.37597579420193,-9.79420847092431,-6.78893852681041
1,3.47877855195873,7.20120609722157,3.64377018616229,6.56161531830093
1,-2.76547300476718,9.97115356668395,-2.95883446301454,9.54776469427814
1,0.815729373066917,2.92000722061834,1.25201800251499,2.78619328934795
0,-0.818203559384192,2.94258155877325,0.427272919439298,3.19247530997033
0,-0.15602858488043,1.69368169027442,0.458439461211487,3.06566050498213
0,2.66992794411843,7.78869402311051,3.60483829329931,6.68627003756005
1,1.81111113919156,2.43926877019911,0.336642950856909,3.11793759218787
1,3.7468710294372,9.36933435757529,5.10797405843183,8.91420831689875
1,3.85744848154034,8.40488428683194,3.16174630108146,8.52980498993169
1,-0.414083438295912,1.16679130109776,-0.0961188538530331,1.19700568487309
1,3.84674911085799,7.16959599482391,3.83764566863053,5.34873171854799
0,-10.8284570396247,7.39493246711935,-11.5955458850141,8.20264730975073
1,-12.6215366465268,4.86341133570646,-13.0946827094022,6.09602655244813
0,-2.39362126850272,7.46671866608797,-2.25263026667829,9.22645207398444
1,5.03250323957153,8.47575401193263,6.27440573175664,8.96554619022812
0,-2.75002845286312,-1.32699267596962,-2.82988696058088,-1.03517362664368
1,4.49595312379562,6.17863627378514,3.38436487797856,6.600445079725
1,4.98837539095109,9.31315599422553,6.61020779457005,9.7625804673475
1,3.69584406586058,5.14689774613275,4.26665243373798,5.56046878772105
1,4.16635557115488,2.94783481080745,2.5361513189164,3.49459553295588
0,3.42020083278095,7.82513697112717,3.34856386330563,6.22545214420176
0,3.16579833265376,2.73434175869901,2.11491791599548,2.80725786176267
1,2.59468820720663,5.89286331052745,2.1934436033054,6.07195808833276
0,2.80310189045431,5.44895081020486,2.88870855726545,5.77485577111255
1,6.01119173169315,7.78216651954897,6.21233064338092,8.08775280992444
1,4.6993237010751,8.67159539098163,5.34544906748079,8.50618145779368
0,-5.71022053659237,5.07541219706301,-5.37690972466726,6.37910890405635
1,-2.08462346183877,-3.1517644562372,-3.15267118784415,-1.82826326969491
0,2.34128680910006,1.88340007872458,0.757798410149441,3.46383490769622
1,0.341630977774052,4.62079010312805,0.933363792040712,4.00329541041815
0,5.37757024108158,5.86451278275179,5.04269250864404,6.0639611216508
1,-16.1429473624947,-14.0090795391537,-16.5960516559207,-13.5535035856268
1,4.34825730605683,7.31661206543878,3.87909336442754,6.66237558932288
1,2.51427683195305,4.79916026614776,1.85045912916386,5.24880985187635
1,2.56955315148098,5.08723715396196,2.80681758513911,5.41900240736782
1,1.68895348407112,3.60171430333177,2.31069417955403,2.97832698133317
1,3.49475373873407,5.80324221271196,4.14019546532287,5.42939433882804
0,7.15665392523532,11.5802291493022,7.45709255410705,11.7214050572394
1,9.13897796687895,10.8968907838579,9.06576066957996,11.3677395729313
1,2.29531553771191,6.44311591668847,2.65314257279348,5.59450780630447
1,3.38925198074075,7.46061767038092,2.04898488263885,5.25396086724007
0,3.8077757677651,6.10338560562844,5.4125317646951,6.53765878743296
0,-2.41309704236105,-3.08894791687333,-2.05320349054523,-1.71929326980758
0,-1.23687845596727,-0.934088092541527,-0.968667257556816,-0.156746257462361
0,3.88877337813754,7.23654079195842,4.0708969918546,7.7904237163343
0,-1.21349476883937,0.66127018048256,-2.70532333221941,0.386901447889524
0,2.16223984901198,5.89466670208466,3.50738748950732,5.06950123949365
1,0.472987439669174,8.81252132915887,2.33083064479841,8.70801948273339
1,5.96811992367508,9.37072144759734,6.14682926651836,8.79984696224273
0,-3.38893749426587,6.51388131018903,-3.20706910582951,8.3950191802401
1,3.55364941692392,8.95146792155144,4.64966384232015,8.93037848758198
0,5.67861008455448,12.9349873492629,5.95092566661057,11.9132036185928
0,3.1023898971933,8.30420036078836,3.81917487255468,7.50266742545851
1,0.999866159911289,0.465666517356962,-0.186571970466197,0.500158283716978
0,4.08377709937325,5.89220021689879,4.39135154077112,5.72848333656047
1,6.270343911813,9.1387859916923,4.15258707086132,8.74075563916188
1,0.48879064628565,2.27586370143671,0.759655903675209,3.47303472627001
1,1.76131733548554,5.48949654962018,2.30826995119806,5.17379864232007
0,-0.44614551304956,1.42166405641502,-2.44850199992789,1.10392050531575
0,2.63838484985986,4.9831061801033,1.75570400528261,5.00876298110017
1,4.89193310337361,7.98719675148715,4.17732552535393,7.2130343618152
1,8.35505183233113,9.93192489225374,8.21517034775469,10.5118007803115
1,4.96533227126533,9.29466770990105,6.12008717844312,10.133780125122
1,-1.33804003917558,1.32366738044105,-1.96507753429399,0.401323504486931
1,5.62464883127074,5.49961529537923,3.91115354344418,6.84150664325176
0,-4.33055904011438,-5.24012023260904,-5.56316889348528,-4.45582438721527
0,-2.14931653047346,1.43473052568387,-1.39363503462042,1.4958586676121
0,-9.19223492647502,-5.78345955803888,-8.39640207042006,-5.42001796108754
1,7.63747403534265,6.26374042252612,6.33900054911454,8.31400002448654
0,3.86388889184546,6.17462087904852,2.55292821846025,5.70187778325601
0,2.40756174004784,2.15606646912673,2.37772563460098,3.50349030729187
0,6.09801872199151,6.32736409246894,5.27003349253044,6.20205296061541
0,7.19908415874022,8.46860194639967,5.83056050933986,8.75751256054111
1,0.344456024261969,3.87153723502105,0.587503938503831,3.50747509424927
0,3.33625808033428,3.35874688983112,2.30236826095915,5.13919771156126
1,5.00315371923176,12.1197118297451,4.78763661670501,11.2068855952957
1,2.66980840772537,3.50928406050338,1.79108742415435,3.69044330789841
0,1.20710477338236,5.40942305034333,2.56368621764505,6.96633484957858
0,-0.0261028992559247,3.77127352759002,1.35012904005438,3.14254158764936
0,4.98120772057537,3.92522025929239,2.97998901491713,4.10897591328191
0,-19.1465860085684,-13.0942451421726,-16.52783958445,-11.5002904139801
1,2.58057729515677,10.1829915549058,4.12628039722042,10.3500048418329
1,6.37618002159734,10.1083365792509,5.00132071882484,8.10446146650861
0,3.84236407839175,6.79515064794928,3.0293465283678,5.37975693731717
1,1.10749534161207,9.01312252193549,1.60443918298798,8.1079757311139
0,-9.80088522937058,-8.69686777663672,-10.6738821948707,-8.81446148568599
0,-0.960867453547455,0.495674169125333,-1.26466654176067,0.345800826455174
0,-1.34862065783614,-0.17994091064371,-2.62581608005907,0.281931557124415
0,5.13213795787901,7.50602561731346,5.00548482073995,6.45140193853745
1,2.70241118785053,4.80621115256111,2.37550609764525,5.23557241409111
1,-5.18857951879357,-1.35554839571226,-3.47946330063347,-0.656941594275
1,1.64107839583949,7.30411286161209,1.73648053987644,5.13853784758855
0,5.54184749686573,11.0096224589287,5.53572200680347,9.14678633807903
1,1.45562843851866,4.43873785788084,0.682733125320698,4.38853106811045
1,3.13745941947543,6.58490562941302,2.58439020895773,5.92689456008933
0,2.74487348574887,8.0468385416672,3.95443520928198,8.06086954508331
1,5.72901230126547,8.90598666608719,4.39243519966264,8.48807269698883
0,5.43463519501377,8.74907902125046,4.91125198390965,7.37871892488647
1,-1.5545621611662,-0.857112482133549,-2.14121779778693,0.142439901345725
0,-0.493329824392348,2.26201335305741,-0.48231296995843,2.72029432662685
1,4.46152908446435,3.33017335890468,2.26428397707259,3.24111150823086
1,6.69010401749218,4.84399577732454,4.1018849006697,4.86023809432358
1,5.07535259407955,7.07425801985477,5.08559493106274,7.09746141149972
1,-0.423910371102264,9.04132570003511,0.163838393985278,9.73182874423767
0,-0.0428547353734916,11.4291159752606,1.23370604185695,9.8959539234561
0,-2.06481761355071,8.26016994506074,-0.325920694823978,8.56121901651341
0,3.56171792219655,3.45537576471661,2.04385155763306,3.8208274536846
0,-8.06556699096819,-3.21091118887256,-6.87535136834874,-1.8781439500496
0,5.96858922075916,5.76374193624693,4.18982196377033,7.01156314316856
1,3.59412854703538,9.60308451279603,3.8689829763617,10.0167451623134
1,-9.49868991575105,5.49442008227369,-8.86556710028032,6.83444242685261
1,-2.67172656252722,7.43986498572452,-3.80268827244099,7.15222664891984
1,2.39775303405301,5.44604543759785,2.21070320256084,5.49751666960894
1,-0.0898682080317626,1.91559603243647,-0.301554883722889,1.24127117010257
1,6.9198113794675,8.65538313011989,4.83064530673709,7.76990353294737
0,4.08263008203282,8.65932276576647,3.86014935194146,9.49244324245059
1,-3.33930117586279,-1.69813647373063,-2.87621124389,-1.40099940400679
1,-1.40065048290264,-0.125158556193595,-2.47297359565962,0.424649730428845
1,4.5612023643744,6.83749758687321,4.40052470143379,7.32615924544151
0,5.06886076359827,8.62764929468589,5.02412969292877,8.20974276107676
0,2.72895258323777,6.70490883750931,3.8635752417218,7.26822718835782
1,4.36565848736304,8.42936767127603,5.48616217211404,8.35072489836708
1,3.58575123486729,2.37078653829878,1.4402888989143,2.94745226520473
1,3.5782148795082,8.20943358174901,2.553106091785,6.98277630610653
0,6.07257805650916,8.126998041736,5.43581833656848,9.60103865421725
0,0.928074520221678,1.18466371899277,-0.541735653146625,1.48811355015644
0,5.37112421866015,9.15936048594011,5.47111130434472,8.31464411131774
0,-0.842646394472335,0.735466624776229,-0.99884738819833,0.276541465104522
0,4.92673167371814,6.49484420094813,3.7371909878895,6.42983690223211
0,5.29369189940502,4.82485994755311,4.14348504299377,5.33429578797368
0,-11.4181815185921,7.49542802246635,-12.4400461606113,6.34683311069433
1,1.58330636957012,4.04595140960217,1.4593539890823,4.56915543687818
0,2.15273138188477,14.204907762021,3.65578629946143,13.7384246213259
1,4.52889878138216,9.4791952925374,5.79607671365791,8.32715145943652
0,2.68162266136947,5.61056304104483,3.48709119161636,5.12794536567957
0,1.403707452233,4.56821407227609,1.89029914249673,4.83820942756536
1,1.48442447110783,3.08326647963178,2.03665124089955,3.09814187305325
1,1.24950614511464,5.43670266955565,2.06462525452761,6.42768222199922
1,1.19398756719938,2.75051727243125,2.09155810502529,3.42488171004073
1,6.09744936115776,6.80255443682443,5.77401924161166,8.24979198849867
1,6.730825530429,8.05166946447633,6.87072113866319,9.21849775890897
0,-4.02329784826244,-5.33928541880735,-2.88475159474788,-3.06409806238219
0,-0.81829802879856,0.568032308300604,-1.28722148506459,1.4038444177178
1,-6.12028385844421,9.23528888436136,-5.71077962028127,9.90651152056521
0,-5.87096582202634,6.6534580461134,-6.74868946952458,8.38570031244881
0,4.13657460348524,3.28931406819836,2.1014147211775,4.63895059065669
1,2.95132144182783,7.15507795578407,2.0162289915361,5.21097090924933
0,5.2848414096543,8.64552536494516,6.31117233017322,8.63512509509141
1,7.47353676685998,9.47353421089766,5.6496168156237,8.14215575634379
1,1.4213826119475,5.24498927632139,1.83826529219978,4.87138024303625
1,3.64644073281039,6.32402790573895,4.23068548827811,6.58098188393477
1,4.25003177472968,3.55997492973794,4.00360020475025,4.77938557899917
0,-9.47369815758672,-6.64223499017539,-9.43748025864191,-6.00533522770165
1,-0.553308776682392,7.22754744160946,0.791671227261199,7.27166377984491
1,3.12557196907923,4.65996330039943,2.13520748537277,5.23562155500664
0,-0.487452723467654,12.0163663216727,-1.73860138659157,11.0077449706314
1,-6.94543290799507,9.91932560035155,-7.20066061761628,9.42489744868757
1,1.91311517176341,5.79995436899635,3.03022077366024,5.57476767758569
0,4.51574872890806,8.22508555611389,5.91947371651267,8.90849444191207
1,4.57517880168826,5.14037000341872,3.45576334830766,4.99669202178022
0,1.75329553763149,6.56368787437203,1.98228580689224,3.48539097683476
1,2.65486192092279,7.85218916663784,3.69216803603559,6.37033921139142
1,4.09652705097523,9.79672713262796,4.53351845546863,7.55263238519838
0,-1.97359077302165,0.624662964405927,-1.59719800684716,0.0244729350422737
1,1.71098325975806,10.3292040896268,3.05637565818081,10.7930012087987
1,5.29580774236694,5.60659398630096,4.91467577949174,7.07406805831139
0,-1.86989708664454,0.277533640580351,-2.31893566804585,-0.266697122224139
1,5.47144981007145,8.55538079309541,6.83827101318251,9.07475909895605
0,-2.01509670629931,0.344663769430484,-2.51974116468186,-0.905809944779392
0,-12.4716857412513,-9.59010839926196,-13.9012493269081,-10.9357860282498
0,2.90295410857539,7.59409268203266,4.51720549794143,8.43455237575735
1,1.61625432673173,6.78487491762917,3.48537549640324,6.65459169458497
1,5.22022143732476,8.28876831265497,4.71662432435111,8.4839282679634
1,1.78148583781064,2.91233865454918,2.74789534214491,4.0001464630771
1,2.16338294704345,6.42577280096958,3.92339136636986,6.25751557770445
0,2.70544041149419,8.33996223029092,2.02222302925132,8.38339907941024
0,3.42077869833788,5.55785556172669,3.51081785889605,6.90320171127538
0,-2.30904772092307,4.00204976920365,-0.342106145801615,2.63593051695555
0,-1.22152128210819,2.7065395882107,-0.629690855810308,0.687517520510771
1,2.62178447491917,5.24578324978276,4.15776208853153,4.41669556540666
0,3.85154220140474,5.33885031702237,3.7035619782675,6.5067863598858
1,3.01544828839465,5.72957150375283,4.13135191161131,6.82112172850638
0,1.65253271857532,3.68189543953445,0.439045717130197,3.14744533355032
1,-0.970002755853992,1.41884795260081,0.43340777777817,1.99170553370619
0,7.09267331315113,12.4049075086817,6.99501242452866,12.920570050896
1,1.44146822408902,1.65154083723693,0.117841970806825,1.13941859847287
1,4.10465088810916,6.12978006435731,3.60504110767546,6.22464249693459
0,2.90302144323591,6.11840939437174,4.3128645300193,6.18864731713315
1,3.31481032661888,5.14570965396519,2.26634369110188,6.56543472760212
1,2.48451896878287,7.90909539925175,4.35129143482328,7.45434618884059
1,-1.45177059720432,2.43141895564563,0.135245013321943,2.55527150947735
1,-0.10018513415299,13.6586621047395,-1.26038222714671,11.4994969199625
1,-4.5201594118001,8.06927781588164,-3.93545425082185,7.97246112005166
0,0.875512314174032,4.33941567534615,1.89607111019856,4.32193875823756
0,3.53790216159381,6.25594017846746,3.37436817215302,6.23314203787158
1,2.78227636232152,6.61751681099742,3.13532334761428,6.24958882645004
1,1.84521463861446,7.61276400875547,1.90210310850879,9.10680011130733
0,-9.4111136765965,-6.98991951257101,-9.42142474771959,-7.08469654319681
1,2.05595250823824,4.0328015302609,2.09233076560991,5.21901332092336
1,2.43723992196035,6.13600289419224,3.08273651493753,6.92263981969886
0,1.42595777424792,6.53643586240432,2.29972138895428,6.56686885570464
1,1.43835457424968,4.67660460208333,1.62913917150999,4.52368716157849
1,4.19709131179988,4.28218825816348,3.91880095085897,5.19625690573594
1,2.24979009143159,1.92741618450317,2.58847431623944,3.92779722464731
0,-0.469908680921125,2.49323487919694,-0.334117373935047,1.61830945833961
0,7.61523258395972,6.94513865440128,6.64334641060551,7.74937178912162
0,5.172471540106,5.90760173419306,3.29108306562848,5.80179881110629
1,-0.757897866738427,1.42928934224243,-1.04662588494997,1.921167642826
1,1.09654808882305,1.56483363920501,-0.277904304164275,1.65572143441713
0,1.12236372836876,0.81367426965117,-0.111694938205301,1.70769615464459
0,-0.248741615538052,10.8690560493534,-1.71688985480279,9.68010395916723
1,2.04860315339925,7.92500598105478,0.608060025110644,5.02248207985861
0,5.1199254142979,9.72363164994042,4.89202592062248,7.44654071035717
1,3.27061801673836,9.72338204678192,4.63142405974035,7.65802604386933
0,-0.296248993363443,0.636466978775038,-0.0949620529719208,2.31614865386138
0,-2.73074079673619,13.5052417203913,-0.948572969273996,10.5549780325997
0,-0.415352380122921,11.1304684635591,-1.36767748982164,10.3089978763779
0,-4.08740913512891,-1.15121962364303,-5.03879752889688,-1.48722488380058
0,2.37094055115232,6.79213192771011,3.24706218299236,6.15164573201931
1,5.69031511498344,6.43044525388075,4.94908398349853,7.77547668714602
1,3.99260042963802,5.8096937723164,5.06762708136071,7.60448038263258
1,-0.0383544770420061,0.0109191321261084,1.03655394935491,1.76042214958143
1,-4.61022888322912,0.0573155030888504,-4.4429659025915,-0.709843467124271
0,-0.414859850131413,0.591994664844643,-0.220913197427254,1.4014081734574
0,0.398883819553082,-1.20887480269954,-1.10063943351409,0.0916548293420614
0,-1.26509112314666,1.28301610456162,-0.456130536516259,0.695697476004209
1,4.38491574319586,10.8970940081088,5.65686748958782,8.78621121797422
0,6.56856696260812,8.22871358718694,5.97936761843794,7.88796001791007
1,8.02398051320473,9.21671571887784,7.5311808719492,9.93162706066652
1,0.634731516083257,-0.271422419825095,-0.498663365912886,-0.0766118691617161
1,-1.33297853545892,0.867771815980184,-1.66408178187096,0.317621192292922
0,3.79621878493947,6.67077975478297,5.38350186381042,6.99946258849895
0,-7.07789362396405,-3.96334229236591,-6.18003494541339,-4.49224369441809
1,-3.12301448863073,-0.305032363346847,-2.44120451171444,-0.638343426364981
1,-4.634144400508,-2.858084816871,-2.47851518952548,-0.439282967772902
1,-6.82964331321043,5.44085407397949,-6.07275885671213,6.10543779258199
1,-1.37626959002842,6.7310862381449,-0.211792263686956,7.91564254397979
1,3.88237765491407,7.06021950510968,2.87118042868396,6.41925758759149
1,-4.52488020857978,-0.649228554116143,-3.67812134565012,-1.53527611459007
0,7.31410161056809,9.9924022971895,6.73441207454226,9.1227906424674
0,-2.30748450436632,6.18238053454791,-1.52892015448198,4.70968225722419
1,2.40675430227457,9.2038438887613,3.6408233778607,6.29537013078613
0,-2.44825425761216,1.28269445623405,-1.90381990807299,-0.224427746635982
1,3.69840806473498,9.52998732528572,5.15805013065334,9.17806186086444
1,2.73351852600077,5.76120578688536,2.48151974113599,5.52494104164336
0,4.04275182312089,2.4146870833641,3.17345045599125,3.83242173272917
1,-8.18364977534342,-6.61023445136535,-10.5841613673909,-7.16556894385282
1,0.517104380287133,5.85002436309537,1.16418067215312,4.77148652663932
1,-3.27644359303727,1.61417609800859,-2.51658713822457,0.87226473125772
1,-1.73089850518527,7.85065231052792,-0.242990234449266,8.27492583677324
0,-2.99089065290749,7.58231998699962,-3.8786798595433,8.40948420788602
0,-2.28322897629605,-0.346291063239239,-0.679334086487587,0.836086960361144
1,-7.55824012059593,-6.11895262041089,-8.42002609328548,-5.84215435990305
0,-2.68030950058538,0.0679700842465688,-1.66804858938696,-0.531682205841482
1,2.60761806124624,6.59044857377448,4.17747343909516,6.75815055132
0,0.767249761928531,3.22659444195858,2.10234514067971,3.98103870076981
1,-0.539548034929196,4.25656740146421,0.561274053352683,3.5484147842694
1,1.39573507342749,5.24863313450789,1.58091938229427,4.60422259851559
0,4.17211695076471,4.53267060218776,2.594694457598,5.46283235261547
1,-8.73280786103919,-6.53062181090923,-7.89581482405467,-6.34671482222647
1,-2.71049564107043,8.71575624442899,-1.11908145860725,9.88301739828489
0,0.240615313886678,3.5204138861907,0.717267171459337,3.89516679401708
0,-4.20200188248918,-0.634684920428542,-2.54523783350673,-0.314497619700918
0,-0.406836354967219,0.531907087095248,0.0100334902698926,1.81696285725758
0,1.29089881838935,1.46990028091215,1.53086926399858,3.38897691721607
0,-0.248454457005086,3.93011521028216,1.05817615665368,3.80268238875988
1,3.78420243464342,5.82452752083752,4.58895551269179,6.26881735110446
1,4.68959894070431,8.09983388314881,5.67529854500437,7.51840233947173
1,7.57254923820506,11.0626881618914,6.88548831042915,11.0827692126815
1,-13.180207285953,6.51932380577343,-13.8311838625929,5.76794131701029
0,3.90103711835617,3.74835078589508,2.61275097133943,3.59134122041076
