"z","y0","y1","mu0","mu1"
0,-11.9331628020586,-0.986523237389696,-12.6033891071403,0.231281881015815
1,-0.414150987529246,3.80122917536533,-0.207014026933004,1.99783252203678
0,-1.49729084104787,1.86843998729443,-0.315099640352683,0.479093178429493
1,1.88707517340439,1.99964415216309,0.116212757949261,3.67221266836484
1,-0.150680169061005,4.1058393421555,0.145067475105074,3.82303029740971
1,-11.8839518431519,-0.184018531758143,-12.3383049759593,0.441388239397027
0,-1.09151206379463,0.459579796718953,-0.553525009960139,1.3189986687402
0,-6.11953976284327,-11.4949114708277,-6.35916649402755,-11.9014958144116
0,-1.99275786840097,-2.63406948156863,-1.18357447487478,-2.46430696319974
0,-0.555124564268145,-0.543318388773848,-0.999742059900638,-0.947406706627202
0,-1.52592810115046,4.24429673155323,0.0656859316457816,3.9491492363667
1,-0.499799841817213,0.0749468221403416,-0.582990695214378,0.543443364506019
1,0.464213372243613,5.55016085590014,0.562332824216058,3.99313876349536
1,-0.120846533919773,-0.234174314618625,-1.09928400423109,-0.066861929190708
1,0.684720623807397,-0.251614525261381,-0.147395519977416,1.32119883298201
0,-1.51598107255226,0.977922423626573,-0.156052184241163,2.37177297519413
0,1.05191450868009,4.51348897967573,0.411017641978304,4.58409702576313
1,-1.04761149703122,2.13987277308258,-0.261807845580466,2.98338471991033
1,-13.3738505003899,-2.43749025086217,-12.903288343268,-0.857643983540758
0,-7.94756464427644,-16.0867875905923,-7.61558222830275,-16.5168988523366
1,0.137811225579133,1.24413998083095,-0.542732245012509,1.92759009946475
1,-2.30844693331691,1.31804212351222,-0.807807878874554,0.790473648484442
0,2.60096916995865,1.46405780868616,-0.392036149631101,1.75357639299263
1,-12.788471313847,-5.33617075189154,-12.8974070695727,-3.37292713448892
1,0.957862890783307,1.11794614089688,-0.238375419877759,2.25664309589697
0,0.565966657949175,1.16939921757211,-0.238375419877759,2.25664309589697
0,1.20375347591621,1.51399218563345,-0.152205464561638,1.31827106029125
0,-1.00091774710251,-0.0304887021166742,-0.276655422266653,2.18888893275368
0,0.683684076222935,3.08262790102879,0.588921082371519,3.95832259527145
1,-15.1177601962077,0.110575104760344,-12.3624408552046,0.41398694952729
0,1.10665337377233,0.538470024402645,-1.20600095084413,0.25161742469583
1,0.519139787736777,-1.38253075698617,-2.1344595311514,-2.93409597083644
1,-12.6964315759324,-3.27989756363565,-13.3441067106139,-2.53895304660987
1,-1.63827015280217,0.455661195883836,-0.582990695214378,0.543443364506019
1,-13.458397216119,-1.17548532105468,-13.0357829343189,-2.03866084499714
0,-0.141527287753816,2.57662365726928,-0.427992876735458,1.00593196708989
1,-9.17016227870535,-16.484945577784,-7.19912728620054,-15.262787876349
0,-12.1605307848024,-1.48444760601507,-13.1208031057229,-1.84884423697909
0,-6.32620613107524,-13.9348342391424,-7.14731383620311,-14.3215683863347
1,-11.4759356371557,1.32642802756473,-12.2254315763111,-0.161078212120199
0,-0.656144823827217,-1.8173429871422,-0.259544061202522,0.568118262840726
1,-0.954412832079859,-1.22447812958639,-1.01657695148187,-0.940280965091791
1,0.192480014607983,2.41775766200732,-0.00929491324554244,2.89561478620559
0,-0.0142575530858444,1.06257680123209,-0.0912514525308392,1.82198787965033
0,-0.135102819282749,3.91547112075301,-0.254062538757295,2.82116807150183
1,0.135096106995368,4.08619587073938,0.244285676965132,3.24332190384115
0,-5.85437600220514,-12.2120955856836,-6.36098253457938,-12.4171651241133
1,-6.28365027040691,-10.6768690059017,-6.36236630526214,-11.5894784213908
1,-1.03643884014475,1.371179392348,-0.322365429098856,1.1545004917651
1,-1.84970777398158,-1.38241201879485,-1.34609848063895,-1.43516482914593
1,-12.0667692836291,3.00150896517985,-11.6452758095303,2.50927599341207
1,-1.36460553337013,3.85340371186496,-0.36763239363091,1.77089717258305
0,-13.4696579862673,-0.508029198492844,-13.0061636028145,-1.81461037077236
1,-0.190986370086126,3.69698683524877,0.134245120437377,2.69367418420858
1,-0.333205459074194,3.07990802196436,0.284332642979718,3.38340640776524
1,-0.543111211154256,0.815682225706449,-0.130214762328063,2.81290587532497
0,-2.18770868098126,-2.10654948055561,-1.78177332030317,-3.08184143388897
0,-1.00889559047061,0.102375179986635,-0.984562431573165,0.158079554830189
1,0.686088659710967,1.8900566117805,0.0266009635339008,3.03659479819322
1,-1.29134897335697,-1.32705355200151,-0.853021654637167,-0.448301846340257
0,-12.5001579694337,0.0331347375739226,-12.596845134266,-1.43346724845643
0,0.567240169759789,-1.4016006869047,-0.752930636866278,0.0947192769148955
1,-11.4078415154009,1.96842501247103,-11.7768704268335,2.51106636020506
1,-6.63980318684679,-12.4112104152845,-5.85963659394303,-11.2976360849362
1,0.289229104747055,2.21709343179439,0.0188226396432407,2.35996731368684
0,-0.354869720788659,3.78957088068157,0.221261027800073,3.88377280573365
0,-0.749344323910639,-1.25600261176252,-0.730092323186764,-0.160229768624761
0,-1.587116211963,4.35943868356491,0.35975167362809,2.52371448639549
0,-0.760751101320797,1.36393604279432,0.466324961847044,3.50782597956546
0,-0.925258215846165,-0.293891626864548,-0.408180116443154,1.4640077486442
0,0.502893022222094,1.87776357202393,-0.501823374697392,0.859867815951067
1,-9.98263935141044,2.03468582767774,-11.0893542263389,3.32088363162131
1,-0.364855438887384,2.69819807103977,0.260224337597295,2.89285481005901
1,-12.5142813266657,1.41232709228954,-12.2828517463951,1.10822435622473
0,1.61758443462062,5.33602138974662,0.820731696015752,4.20993499483312
1,-13.0592862286981,-2.79270632120735,-12.9517090385235,-2.03041513431655
1,-14.8837301116773,-0.145872898176393,-12.4905763338302,-0.289913860134009
1,1.29904041154793,0.676672450260572,-0.404643672220138,0.412113139599856
1,-0.853026540984823,-0.149147172971272,-0.872228455505821,1.3205545450293
1,-0.298215111261778,4.64968205101983,0.0697884794096253,3.37684634751547
1,-1.00130340967839,3.34374690544079,-0.221295948951823,2.5632538477874
0,-1.50960378562448,1.83422859725898,-0.518537859842086,0.756569866357362
0,-2.21585592018447,-0.736708675709211,-1.26510007798095,-1.66848027592554
1,-2.68393887099261,1.22101504085476,-1.32354684078362,-0.770443646757847
1,-5.70115655554642,-9.77130010789552,-5.65328705835985,-9.97326624774906
0,-1.27377481883916,1.88722264434275,-0.369616662254447,1.18011721772379
0,-12.2849455367379,0.543451034669709,-12.3700002656261,0.158088157071991
0,1.25326821764496,2.24181861812501,0.105410834867914,1.54053915593245
0,-0.406162208505222,0.679944516087594,-0.221295948951823,2.5632538477874
0,-13.0157031516412,0.586951684468569,-12.533064210733,0.0379112731701949
0,2.14750634260053,5.07781060835325,0.983579783563875,4.86851913758052
1,1.36389509385732,2.73796177754518,0.435467488268382,3.86201283108271
0,-8.48864156195374,-15.9987222536256,-7.77169687856182,-15.5246724493398
1,-9.0565904481883,-12.6425210985434,-7.73310923169117,-15.6421717936807
1,0.682893312427324,2.7762776747674,-0.1731640009527,2.88359298201414
0,-6.77478440933235,-14.171230722393,-7.0413565756235,-14.7137614767286
1,-1.25988759499778,0.979225793934943,-0.521872666261334,0.758043669090261
1,-1.99582615119525,0.934959502401799,-0.844131008594427,0.670666932125169
1,-11.9964088051977,1.98165072011677,-11.7591880843231,1.99134890788458
0,-1.28487345311358,1.85896256474566,0.258095027706444,3.07391770007441
1,-1.07106120091575,-1.1104513579894,-1.16182237540214,-0.472256288235817
1,-14.2632840797898,-1.6858970768701,-13.0906428039973,-1.54708441084587
0,-5.83205274952957,-13.0777370348931,-7.16245335632916,-14.5108669574891
0,-0.687271946903812,-2.96904036782941,-1.43650125698007,-2.64453465669188
1,-1.32878713798095,0.941723542161105,-0.643597657027234,0.383411512212867
1,-1.25229042351285,0.904409030766871,-0.773985681898119,0.229927618922255
1,-7.31087424572001,-13.0969970059702,-6.21037474037495,-12.3472690041226
1,-12.2979980850234,-0.649754919671197,-12.6116432239032,-1.00428901770214
0,-6.80861066863518,-15.4018872682149,-7.09483657524606,-14.2976850102346
1,-11.1539401100797,-0.0847993210355512,-11.8308482633041,0.653303681121616
1,-1.26965018472103,3.95072363521122,0.390739243999766,3.21802610808415
0,-13.4288872629157,-2.80478412601795,-13.8776020221634,-3.56006958007774
0,0.373540596709611,0.493538681519785,-0.591711266023979,-0.149825824273684
1,-0.62864854813436,4.35295915317607,0.273861432169194,3.30161255551181
0,0.656645428580565,2.65709173854247,-0.153230137923436,2.77873367719861
1,-15.2897107685098,-1.01609845918186,-12.8706978923941,-1.80652381369611
1,-0.819902334372928,3.43258604572217,0.434552352397081,4.24374192721408
1,-0.184571853271892,3.73276593105081,-0.621954005011601,1.53436136018066
1,-12.5812287505791,0.718551641584239,-12.1152145560177,1.11716854245368
1,-0.112920694485284,3.97782387817647,-0.364769621977326,2.69034054312492
1,-0.768264786482312,-0.955640781278595,-0.866230702373712,-1.49765381130574
1,-13.5697823959066,-1.63796533468116,-13.0072093032142,-1.50989856987214
1,-0.544521174335278,3.54126841903193,-0.0683020776568846,2.56527390222053
0,-0.596845792838318,1.67075599789102,-0.36844951985084,2.13655359896669
0,-10.0840761124505,-0.320479834388991,-11.7851737758677,0.788832806558905
1,-0.115247908006815,-3.42259113440637,-1.53963420161751,-2.25267784054215
1,-8.31647814708893,-18.4956747633514,-8.28040425860305,-17.1569670622426
1,-2.29968032444479,-0.483579904369122,-0.929607839962405,-0.866266045595048
1,-1.7770727253771,1.40253849556705,-0.71841966883499,-0.149986143300913
1,0.286744709208942,0.585955693045943,-0.124031621401123,1.60145274169877
0,3.05354378537937,2.91251360575445,-0.138917561842903,2.33375904583591
1,-0.912958500112122,3.9258327448602,0.113474337129838,2.42274245226746
1,-11.2076077474973,3.04931779717184,-11.2157573416693,3.29308561545072
1,-0.462190358012439,3.14945222304487,-0.0723539296721665,2.11171777907534
1,0.961451495045932,1.50682211116807,-0.493549925723709,2.33275568020882
1,-0.885675275205076,-0.494482924432647,-0.995876941468405,-0.531699169856504
0,0.728663514292532,4.48410678302561,0.829155655333447,4.48011251079228
1,-7.8554659502477,-14.1736668399284,-7.21468838445225,-14.9356216086319
1,-6.11928000340564,-12.8557387941297,-6.17588407453418,-11.3536492043601
0,-0.879918795885438,1.35665458023138,-0.226052639660109,0.997003543056175
1,-0.871139654414494,3.90803710182232,-0.385189997935997,2.26163673065941
1,1.76733267582053,2.25673593905413,-0.755381398458186,1.32531309013939
1,-6.52532977540212,-13.808206240151,-6.64903652546536,-13.7530927953436
0,1.14874570484705,1.27421366820379,-0.132642117810041,3.01519905373725
1,1.25727967240467,2.88339644365157,1.35027867385062e-05,2.10641551177676
1,-7.42519783033591,-12.4889387767847,-5.91741234956787,-11.0062933403739
1,-1.04140944667873,1.67401372665662,0.0126207546439217,1.83481650801821
0,-1.20902663662466,1.1571121839305,-0.391369291172697,2.25462304146383
1,-12.5806551432494,-1.73730014053255,-12.5594581074201,-0.529947999395085
1,-2.78576776738921,1.29016039999378,-0.593889665413402,1.60846486438124
0,-0.947094347804567,3.27849078598523,0.220298797705591,2.40764435788595
0,1.2404302259592,1.57513494556763,0.224161237103127,2.79763068730334
1,0.36393047730041,4.6103291230051,0.477332986824177,4.60300803008709
1,-1.30984865768689,0.803626280870457,-0.396257123771839,1.36654702450483
0,-1.65144841487228,1.01717896129181,-0.944078792075017,0.925478158165019
1,-2.5133282292022,-1.97944646595451,-2.24316094594778,-2.70007810340783
1,-1.27286415781884,-2.07528292555027,-0.876378392840446,0.145708578501525
1,-3.93647478076549,-12.3305530622849,-5.85161424423656,-10.5757268182437
1,1.39171569447103,3.0297240042916,-0.252201035220207,2.97981597966018
0,0.829394336109116,0.37212518328932,-0.112290264741898,2.17208657650381
0,0.197645251966765,1.27463687560876,-0.324989690405629,1.28111951798259
0,0.0820255506189157,2.98306963300761,-0.235015382268696,1.04905995392825
1,-5.00480793890816,-14.283722767804,-7.01175993885409,-14.2808723249942
1,0.516041460937798,1.12728706019109,0.0711092344322006,1.80392954427777
1,1.0644456007174,-0.261092839659964,-1.03680648979273,0.0195593401900689
1,0.656286588165877,3.12430138918949,-0.171080436904775,1.57367669706307
0,-8.42448181245393,-17.5061564543984,-7.9898322302914,-16.6193136855467
0,-1.45479657247426,3.73106153062167,0.396191810745837,2.82144715043492
0,-0.500854708079615,0.573587926340656,-0.381703978887686,1.38900890302275
1,0.0836221700001656,1.01020598885284,-0.377099021912387,1.13003718006256
0,1.1285669063823,-0.262524616594624,-0.644781574240027,0.391303222972913
0,-0.389524212726526,0.827151017827048,-0.57992892458203,0.496934746824831
0,0.500180382733558,2.23494973237898,-0.410923333155567,1.02247286467963
0,-1.56104734936296,1.0436234663606,-0.435780918637655,1.2039980685612
1,0.509923217966688,3.28847059074491,-0.312463779123695,1.836734589706
1,-11.4468461820879,1.39575597187532,-11.8583007547141,1.88375807329656
0,-1.80973287918893,2.62978133547622,0.0641323090116339,3.60234234761125
1,0.525645700722241,0.541104547345609,-0.28310522009098,1.22747131877881
0,1.76932623859624,2.90905937825557,0.527443470215081,5.5448409942214
1,0.324433011936379,2.55235612296466,-0.104457014814134,1.68197983327447
1,-0.349617863817099,2.68182149717881,-0.449229459471093,1.10952345332306
0,-7.92079031782904,-15.4008744610422,-7.35950286907139,-15.2968775178305
0,0.69619995925295,3.199928704636,-0.354040496307477,2.34388656293137
1,-7.07799043270584,-12.7637407640933,-6.53259266082536,-11.1678143232374
0,-7.62868656022254,-16.568838989456,-7.96665392157182,-16.3283001716351
0,0.730583303688033,3.76503806964576,0.226445668986986,3.16013153165102
0,0.640894197191588,2.75849526024418,-0.158650707949374,1.38739911914175
1,-2.20960972328715,-2.7564461354235,-1.18073819953464,-1.41675797649661
0,-1.02383842058691,-0.531612019358976,-1.68240001208599,-2.20926836896964
0,-7.95730326477158,-19.5840698723232,-8.37824755104099,-17.9545828742274
1,-6.62090582092957,-12.408440852771,-6.35144376858076,-11.6479213976497
1,-0.881302934312205,3.16677969649239,-0.558985516738592,2.18608198116596
1,0.351357797546175,2.04633853662711,-0.325662341318309,2.77073354906101
1,0.498820990131587,3.56272179850723,-0.111652848640942,2.83545455836277
1,0.922946104104252,3.40120152428997,0.700045786794061,3.7603325454199
1,-0.749341864877146,1.20360683238392,-0.260150281846429,1.3287161717542
1,0.892136107814033,1.32735143402923,-0.167224119160801,1.94086779642208
1,-0.640271038437282,0.403579876514645,-0.097550778076219,1.48358114962443
0,0.620232552548778,2.0219970486693,-0.261671703876774,1.40928141085102
1,-0.782014854956882,3.70490805459902,-0.0170817961146441,3.32033449988634
0,-11.3796792932343,-0.30018125895745,-12.0117527348961,1.55672753793505
1,1.79297666843457,4.98688266483168,0.178084873118747,2.27157047391207
1,-11.842409720849,2.39667567938016,-11.6179744352849,2.12391598032827
1,-1.34849099769164,0.773102552725457,-0.635305829545278,-0.134179546836443
1,0.184513797590152,0.0885462203341713,-0.542860243013548,0.508961750074283
1,1.39192585850518,3.47587968702457,0.0324131039327615,3.86129279066023
1,-4.73027169317787,-11.7556823633375,-6.09429461051693,-11.1795280985368
0,-13.2984376263546,-3.25688933319962,-13.0982172282532,-1.18108588990611
1,0.869791326050644,1.64641469326449,-0.21161521959423,1.33287789127589
0,0.236784736751908,2.38506948130939,-0.323303480144311,2.47010287087504
0,0.761794855707002,-0.61727800069751,-0.859742780125221,-0.0397427223188713
1,-9.18177877928262,-18.6666871689071,-8.15348647090627,-17.88779499695
0,-0.405173343788076,0.241293473648824,-0.191736882366548,1.55665747891622
1,-2.56621272202012,-1.50382454260603,-1.06454163597809,-0.957818658721372
0,0.354158729270227,-1.94003372468458,-1.06454163597809,-0.957818658721372
1,-2.0430415760179,-1.37597880810613,-1.11402237975558,-0.614388420539607
1,-0.950881096661866,-1.35311513945871,-0.776641730732989,-0.00214631142304644
0,-1.60861591293813,-0.0244424765445508,-0.322877483623455,0.676899907494742
0,-12.6272697064793,-0.102442845424734,-12.4526137867707,0.0906731234095766
1,-1.93622442424148,0.485335257924591,-0.642631489006283,0.211260372144845
1,-1.51919679184902,-0.122574522156942,-0.712933585234422,0.200330943750719
0,1.9866329388536,2.94445167134038,0.0832074799573319,3.63845000465149
1,0.713815397934718,-1.60851774890184,-0.653521280224935,-0.29826376098364
0,-0.450562908782049,5.86802742675793,0.817046825009009,5.56489307420158
0,0.320967415127386,4.54327733091606,0.873997917914609,4.75037211255522
1,-1.57269080004506,-1.31776201665987,-0.954524053580774,-0.520536221991246
0,-0.141387912589204,3.1221299564054,0.265164076175087,2.81904647443476
1,-11.7034177454332,1.67277002791601,-11.6982131471396,2.02975436209526
1,-1.58441948799927,0.33790080040628,0.0501146357000599,1.47970771446221
0,-0.527543522521508,2.33018596472258,0.249601073609255,1.77890423535377
1,-0.390166383626592,1.68009825747313,-0.0584540339835473,2.14081045740238
1,-6.3145174911986,-15.1805372288917,-8.07626875729881,-16.222930265471
1,-0.645567473631947,0.703264966463461,-0.573514222378873,1.0590120695662
0,0.537771682426987,0.192397269823864,-0.922297840291907,-0.41064526308029
0,-11.5189452637727,0.379231120100419,-12.6448652058056,-0.0989332144752566
0,-10.5083381087044,3.93646718985181,-11.2916548788626,3.23322297529552
0,-0.0811871024368556,0.395412922802152,-0.427859476166484,0.865838685822329
1,-1.31462129218844,0.154374731680065,-0.131019516199729,1.3713334305635
0,-0.741933895515846,3.70189480448549,0.0206194124933843,2.94080255069611
1,-12.5303389941889,1.50313054414332,-12.4321847654852,0.1934999413974
1,1.33090260722579,3.77967414598311,-0.0402532078772144,2.36434490650967
0,1.55157827400064,4.42059357853091,0.503736222694149,4.69439951088279
0,-0.195502107528378,2.42710794466102,-0.530270659916191,1.79829376158074
1,-0.629209459436786,-0.79279793800695,-0.754508038539921,-0.774942088282137
1,-5.57948160788687,-10.1397732859374,-6.09733197582975,-11.9960171739432
1,-12.7542594043441,-3.92766569022793,-13.5999510731145,-3.3130468227433
1,1.37197164503143,2.9505868328853,-0.416705107950863,2.82901713572394
0,-0.512612626117948,0.536118274879795,-0.119736041903239,1.06339102283997
1,-0.442346923816851,-0.017719644470864,-0.636909043267174,0.479257500974037
1,0.354342066957087,1.04073876499478,0.119333767650587,3.40504564397769
1,1.63554750465916,4.98332101070535,0.944470275459622,4.21105791803453
0,-1.33579770999767,-0.813288182081688,-1.17112447603922,-0.727185141784272
0,-1.69958565749525,-3.01135960249692,-1.4272246351191,-2.12983959496178
0,-0.818010244669308,-0.692487520722719,-0.806921421364593,0.318293206419077
1,-12.0504168424937,-1.43160088925634,-12.6604329112627,-0.881136824447267
1,-0.710113211164371,-0.034606959825128,0.417626756719684,2.38917715987348
1,-1.57304667747203,2.98327044160558,-0.152783381302405,3.32287344699986
1,-0.0136174923065524,2.92861666536687,0.120645220710617,2.32141483995187
1,-1.11395757615164,2.62765628447465,-0.266239801580118,1.50938676110656
1,0.833705849668655,2.64508931770582,0.567389910542959,3.79796322901008
1,-12.4154228834183,0.813344423004217,-12.0765966044877,1.19453011989184
0,-0.788370456831634,0.736835513973429,-0.678441173922273,0.733891554729278
1,-12.7902384469087,-1.63212150128116,-13.1608001573548,-1.95445590381492
0,-7.38628808686379,-11.2486085932942,-6.89444776356708,-13.2681581293869
0,-0.422781675198856,3.5242406354499,0.156485241384223,3.66776948429889
1,-12.7206275284587,-1.60481381977326,-12.69422757674,-0.796867054391346
0,-6.72389891554197,-12.7213438190931,-6.80606255937263,-13.4360297148602
1,-0.730541878058482,3.01020181794694,0.012712544605308,2.79583623420884
0,-7.97126731013685,-16.5725068676226,-7.84823321612691,-17.0114702858334
1,0.618350883243627,4.05094820368195,0.725206919928965,3.81328971802659
1,0.235589102232659,3.09098722388694,0.15158828903162,2.77992540163573
1,-11.5693645944881,0.746059982639441,-12.2350987733244,-0.763207159512808
1,-0.506119403950107,1.13920141153153,0.153450953213052,2.19806681234345
0,1.07780908524625,3.72978356551764,0.0511876855791975,3.57514199941008
0,2.27503733463522,3.88743806796261,0.533294497589195,3.15491150875499
1,-12.0020873084162,0.656937916597993,-11.7942964281494,0.799628071793721
1,-0.154590739421166,2.37604864867865,-0.676863306297556,1.73012038201889
1,2.15691640592216,1.89877701677126,-0.187625155183179,2.00280443203422
1,-1.57676373395683,0.0021048658489301,-0.623325318716773,0.343673229619856
1,-1.36445730607704,2.51140097024139,-0.450785110746483,2.19794339026918
1,-12.3281482234774,-0.00818819636606982,-12.3009623194863,0.585046650075177
1,-6.27007775413388,-13.2429819040269,-6.75327500494467,-13.8444733520559
0,-6.10234512382445,-12.034885265697,-6.70511774454662,-12.753438968113
0,-7.71829550872769,-15.7952995389801,-7.47463164642147,-15.959345921999
0,-0.85815991598113,1.99494658753922,-0.442223830057543,2.8731337086419
1,-13.5523063815287,-3.01283138228902,-13.0828219429087,-2.21829587149958
1,-0.790609294691914,2.62076154480832,-0.277542741794051,2.94881669465996
1,-0.0254427198282913,1.61359962590945,-0.921264098457273,0.685884399430171
1,-1.78949680837286,1.65726104794418,-1.03813085702832,-0.793812207011669
0,0.9618968008466,-1.96643222609705,-1.0907022920031,-1.39001732518219
1,-0.500299239722365,-0.874603995094447,-0.612470609241142,-0.408214044342413
1,0.426928278078292,-0.102002153829888,-0.745145033814051,-0.1032847995299
1,-0.404516947468837,1.57282573017861,-0.899582380346773,-0.401215389297456
1,-0.120599921280811,1.45205851572274,-0.651411465195936,1.45657934015947
0,-1.22908473872349,-0.0577885937317028,-0.680105892372243,0.477815916921882
0,-14.5341394835677,-1.27729769920465,-12.793517619541,-1.53980319213065
1,-2.07722650910049,1.96100267761028,-0.622752111509152,0.602455000863055
0,-6.45680926782671,-14.9693047898049,-7.14757179461377,-14.3096190388786
1,-0.835791132962441,3.85367895398468,-0.487156146606678,1.31366652951781
0,-1.59853451972882,-1.93720387103913,-0.972869448792253,-0.818732972401875
0,-1.10504105012016,-1.85127411074199,-1.02952527036682,-0.744327810052755
0,-0.966748000365899,2.68780601968376,-0.458582272402142,2.39624142603633
0,-1.47581954085169,3.67260788948387,0.121520958212488,3.13167536166684
0,-1.01345012955292,1.32797959344934,0.179635449008976,2.06720330709682
1,-13.3967916468678,0.715365126131027,-12.467367305998,-0.364531369148463
1,-2.23794186470173,3.04534221585833,-0.347482072783316,2.54241918219661
1,-14.0097610789385,0.219556869816886,-12.7015903190852,-0.642596892331521
0,-1.26475802497791,-0.86011906647869,-0.922297840291907,-0.41064526308029
0,1.04104720445068,3.36048540638679,0.272024499572681,2.79391589153366
0,0.193942924312826,4.15168797467415,-0.133480444274938,3.03650433032135
0,-0.849011051558518,0.893475361229243,-0.587873788049274,0.573489297895214
1,0.360739328099422,1.9211667294245,-0.163014736220006,1.84120048960046
0,-0.945816625253222,-4.04638186241794,-2.07482683170532,-3.84960671368083
1,-12.3861616579431,0.654323199964872,-12.4177452288132,-0.619015113950383
1,1.21487434568515,2.99528152592502,0.210804506696133,3.47605041425942
1,-0.728339437855166,-0.294512398507807,-1.10708116588675,0.131436106576442
1,-9.17750953092068,-14.7261038291119,-6.96478092156218,-14.2185467654442
1,-0.179692897624582,1.91533612435737,-0.281764295118146,2.23798202604768
0,-12.1936047856479,-2.92895432656246,-13.2774338410108,-3.71156558434312
1,1.07631581039042,0.232209025674467,-0.586773642751593,0.685500593738985
1,-1.76052303954789,0.00333519843272789,-0.19165503762458,1.06844661617252
1,-0.88609142647282,2.91296229864091,0.250490254431334,3.89599020774623
1,0.770974397640291,5.04886589557898,0.383209517557486,3.46970287789275
0,-0.326905046580164,1.42115908666204,0.50794814519948,3.71581777506999
0,0.91764124870596,1.44523521319931,-0.450612024274896,1.41335011597149
1,-1.19138509210571,2.11999903788929,-0.611800480541534,0.820460309501221
0,-0.954235359965132,3.83205432652633,-0.366086356223249,1.44703371097948
1,0.00333617960186412,3.18030001734115,-0.0763945286368508,2.00076795558033
1,-1.64381798154163,3.76713461800563,0.0206837941773625,3.96105461641432
0,0.981221403037491,3.90918679356106,0.0144840906554542,3.42259284891098
1,-1.17612570717769,-0.326880773626193,-0.35691327223482,2.13587075525582
1,-1.30732185280061,0.540227988021421,-0.808964434218717,0.591636916805143
1,-0.337730627561096,3.33746091960589,-0.0988441945978051,2.64922369962981
0,-5.98073472685205,-12.130123394226,-6.60579053747441,-13.3102463878045
1,-9.26608813387561,-15.2925316191356,-7.45506318502515,-16.0379358014879
0,1.36141493095304,3.56685546049197,0.0930566352762043,2.97744262473437
1,0.508086549130997,2.26678907261425,-0.142740270952181,2.99649211582904
1,0.0881256646944728,4.64362371701229,0.67661703461145,4.10306983861065
1,0.734490632823277,7.80120752429909,1.08958567241375,5.08812934263591
1,-1.56904353210678,-4.14927338243492,-1.90447259527391,-2.79666470348747
1,-1.72880627247562,-2.12870060737112,-1.67578831988257,-2.89092308655297
1,-0.564609874819257,-2.00260122259059,-0.98552406225572,-1.42161549784013
1,-2.34906589652477,2.57588497864613,-0.884658715895316,1.23884834559657
0,-7.61427245649328,-15.4745397638154,-7.41924575115821,-16.1638835197931
1,-0.461181368003492,1.54253152993515,-0.449251058004147,0.61129987270759
0,-14.2058167746975,-2.76160715116712,-12.8268192995045,-2.09886364074477
1,-12.6267526977354,0.678592583772729,-12.1669520777596,0.798453333643069
1,0.00503527155580712,4.17180176593776,0.0499715968164285,3.40774930251087
0,-2.41659239701831,2.54592060211145,-0.284340170347088,1.4791848752004
0,1.08021524160825,3.52091764187714,0.31876142194944,4.1746983263896
1,-1.87580738092513,0.501144152738144,-0.457856119185163,0.0423064511262314
1,-1.97461403486775,0.162562945006278,-0.712933585234422,0.200330943750719
0,-0.983901472307412,0.901729308569601,-0.918460953086606,-0.425312099235573
1,-7.08677301656146,-14.7940495409036,-7.00217452020187,-14.7188226650943
1,-6.22764853084208,-10.3594796651114,-6.0655784962483,-11.0811247705272
1,-1.66536872541193,0.166095555741247,-0.735744950700874,0.122796754729911
0,-12.749648949727,0.693880332517413,-12.6984369596808,-0.697199747569726
0,-9.80474002448451,2.69462136742751,-11.4832735189173,2.36975482028516
0,-5.67966182627258,-10.7624787475657,-5.8026651602599,-11.586164687449
0,0.600770733117418,3.70914948229587,0.661459850056481,3.42093519916521
0,-0.232046038955358,2.30670506241764,-0.315938527632907,2.0014490683505
1,-2.07490586138813,2.82469095269884,-0.545150244218161,1.5855003018669
1,-13.3111246009372,-3.56107184971233,-13.4597232036274,-2.70328366129532
1,-7.25473517350896,-15.087125710278,-7.70524012589622,-15.4270365304808
1,-11.2256035248259,-3.09878812838496,-13.0222230612527,-1.22490846336896
1,1.06039623562624,3.43161278743888,0.076531516579549,3.50895314748434
0,-1.14981201899969,2.24127278983706,-0.494662599921888,1.72484887963165
1,0.175256221903889,4.94703967258343,0.780432454754779,4.88580819671544
0,-14.7721907840655,-2.14730740228386,-13.1901743804933,-1.48508916836855
0,1.07848921770017,1.27690179576027,-0.568325546808129,1.76861426835422
1,-0.0161779336015508,4.68611527784874,-0.0871188568036558,3.19762336514764
1,-0.0274166946054711,2.65400944550478,-0.0871188568036558,3.19762336514764
1,-6.57507063050274,-13.019441724919,-6.69675573174616,-13.996228468182
0,-0.651028318323995,3.50577563630849,-0.232579754300153,2.0344664223509
0,0.050330617462768,2.98658153500945,-0.494522977775042,1.97294449536144
1,-13.9849069933715,0.574289174332151,-12.1565161317436,0.14806818803464
1,-1.45711093520514,2.71243305701236,0.0961888759190672,3.07989520378267
1,0.447763487395381,2.39004808762928,-0.282230206393799,1.72336248891269
1,1.11201630474603,0.679184777648786,-0.684074084810515,1.3591193278153
1,-0.741619316456643,-0.848030438923061,-0.477888135828618,0.593836820911066
0,-0.0189301894580571,2.89790195543344,0.0193751067894579,2.18648234293234
0,-0.255559062339097,0.870820878219519,-0.0481442902007445,2.20641908549486
1,-6.9796985593316,-14.2645002682514,-6.65773963743939,-12.8688481236447
1,1.561314525419,6.0053016029024,0.943321043686177,4.78626171117164
1,-1.32128470723568,0.707999231825402,-1.0522271269583,-0.65522277695928
