"z","y0","y1","mu0","mu1"
0,-15.3296372366091,-14.6935069101925,-14.720488551026,-12.4596480191751
0,-13.6590863639983,-9.99354265718287,-13.9514761320171,-9.85142721633621
0,-22.9252911235505,-21.9695661541424,-22.0857130345262,-20.6865438255669
0,-18.116910445985,-11.427910538462,-17.1241296054447,-13.6029180018936
0,-15.79490818866,-10.1596797512509,-17.3252743444024,-11.8980215912569
1,-15.9739086124231,-11.0532551448773,-15.1940340007782,-12.7715570546245
0,-13.8530795519888,-11.1484916898689,-12.4693512490159,-11.6860180705636
0,-16.7812232653552,-15.4374277838438,-16.204815517737,-15.4700976586573
1,-18.9412626819237,-12.5083384313821,-18.167042537056,-11.8144346431502
0,-15.2999081107926,-4.80740015819267,-14.9485406759783,-5.31899118650707
0,-20.4170633480568,-11.829854262218,-19.3967720146736,-13.0695042647603
0,-12.0641715251978,-8.86614325339769,-12.3081146354693,-8.00970811825129
1,-24.3509928625318,-31.2496742378404,-26.2066509246609,-30.2750536436548
1,-20.9428893128678,-12.5161258487422,-20.9495288394137,-13.6803545480974
0,-21.3667799743968,-12.0022118939105,-22.2768874057851,-12.98635340831
0,-15.9607633233255,-12.4323507561759,-16.9523375068484,-12.129451042315
0,-17.1782914949747,-16.6317556045778,-17.0812300437009,-15.1036181595283
1,-15.6920655847268,-6.14696540115452,-16.6819882577081,-6.1647411675527
1,-15.0844006196584,-12.6059467340161,-14.8056135326048,-12.3198615726633
1,-21.1007138950889,-13.3299344620441,-21.8151225745127,-14.8492629612157
0,-11.0779895599467,-10.5173153297398,-11.2679668101858,-10.5174378513556
0,-12.9913555145112,-11.3489151804143,-14.6067960955764,-11.3644093840645
1,-19.846896528322,-10.3673131002038,-20.5205487968295,-10.7588706646241
0,-12.9671284361224,-11.3726221590591,-13.898731923857,-13.3782112768328
1,-21.8814119952411,-19.7277454472122,-23.0659112770952,-19.4001281945362
0,-22.1048428089648,-15.5289473861206,-23.1887462634021,-15.4167684802082
1,-23.1519614107803,-14.965813332278,-23.2713671349578,-14.3906816109305
0,-16.63630757097,-8.10218510260908,-17.0294690950955,-8.38975595314556
0,-13.527017107731,-5.20465709793708,-13.564634787179,-5.82371356497445
0,-13.6835507038108,-13.2376166506434,-11.9230772870925,-14.2373446229032
0,-11.0647658180529,-10.5488858054152,-11.1208305547483,-11.0182222801083
1,-24.4125449568035,-11.824979104713,-23.9125270960324,-11.3844603419196
0,-13.2806115435773,-12.336327337323,-13.4761506824972,-13.4782461820089
1,-22.0155224487628,-10.376371994874,-20.9996187136441,-7.28285755553083
1,-16.4095240291084,-9.83818067617293,-16.9839130299328,-10.4742240368384
0,-16.8703944594789,-13.2644071816569,-16.4831625176539,-13.3988322070282
1,-11.9522399246785,-13.9178808852271,-13.5044315673971,-13.9571632212561
0,-15.4301567800629,-10.5681496955252,-16.5006512615991,-10.0417856191005
1,-9.72923623276179,-13.5796912798925,-11.4702154716297,-11.5157028835586
0,-18.8475535184606,-13.8056591830094,-19.0497338532558,-14.8420064521692
0,-16.5185321785984,-13.70080296825,-16.3887901700413,-14.5576762590112
0,-16.6001796865809,-16.0403015224658,-17.0013282289303,-16.5476068440359
1,-21.8919458488227,-11.7495939041201,-21.868384653445,-11.9872761148193
1,-26.2362322699483,-20.6665790340427,-25.8248789086171,-19.6044766769599
0,-13.9591793876207,-10.6078107434511,-13.9583503527007,-10.5332501960141
0,-17.9166653993931,-16.7323529768483,-17.2668998580551,-17.0835825633493
1,-22.0217205117119,-11.729971461753,-21.0152622761324,-10.8586255868395
0,-16.2579396328374,-12.9205136193459,-14.6326335799161,-12.1763988123875
1,-20.8454152707287,-11.9288495445875,-18.9545377312448,-9.98578923459173
1,-13.2263533533489,-13.921758868505,-13.6141238990698,-12.7665877685932
1,-16.82066767933,-8.76944532813735,-16.3716568446092,-10.7460160751296
1,-15.1883763567336,-9.6183940858198,-15.3989866334074,-11.4004702913137
0,-14.5952853875119,-14.5564664081195,-15.5982667067784,-14.6000951595555
0,-13.50537358954,-16.9640687495933,-14.0484588850358,-16.8369322344587
1,-16.8020330232983,-8.8893157593757,-16.0271676596945,-9.52093572154496
0,-19.2965130886714,-16.3900080751168,-18.3306321017336,-17.3297082365575
1,-11.6463589160951,-11.0129866750132,-12.1056557620105,-9.42730562901455
0,-12.2264666412358,-12.7368850793379,-12.853235707387,-12.3881815132574
0,-13.9398192458383,-13.249142371729,-16.2369741274566,-14.9579288820832
0,-23.5196482445863,-18.8368058703111,-24.8950523191936,-18.1557633206911
1,-16.6309561134769,-13.7078812681656,-17.8628968137529,-14.1683526427572
0,-16.0763375729803,-18.9464763085213,-16.7621386734093,-17.2542869202103
1,-31.0633045377798,-10.9089376075702,-31.5454664481139,-12.6855628076743
1,-14.9681980562768,-13.2335513597408,-15.1526157350592,-12.7153260384805
1,-22.7510929722073,-11.8406374049488,-22.3904420189575,-13.3115890713015
0,-12.5757236313885,-9.01381700825361,-11.9759470266654,-9.99642049567031
0,-14.6009778037646,-14.6951319665973,-14.8193840315001,-15.2107681951647
1,-14.4902502618662,-11.5253312748858,-14.7841991999565,-11.6753523394895
0,-18.4421172627995,-18.7342303568538,-16.7291014522166,-17.5572052440738
1,-28.1530881240218,-13.4220189421692,-26.8368120023886,-16.2289542487231
0,-19.250023974899,-5.25436597073007,-18.8584862229922,-4.82250166055867
1,-23.243578518085,-11.5636846718187,-21.6217401101057,-11.5531387061918
1,-13.8425745426557,-11.1068231896994,-15.5668321778389,-10.877279131178
0,-14.9678479615799,-15.4240505335261,-14.0021772970234,-14.0119092682742
1,-15.3741572362658,-10.1825447110476,-18.3175774227182,-10.0763752401071
0,-11.1687679061174,-10.0004141547213,-12.6470228599184,-11.044030237403
0,-17.2805663300393,-10.3531064452185,-15.908756966945,-9.86635170254536
0,-22.3839196812293,-26.1443891542048,-22.3933660026175,-27.5415914881285
1,-10.8718619568006,-9.54835941138588,-11.3958328454825,-10.0796268701556
0,-11.8746940742207,-8.95770684694341,-13.5013423509158,-9.04593826619995
1,-13.2171377742821,-14.8727324280439,-13.6559158170584,-15.0624831365358
0,-9.32612151157015,-14.0695612666887,-9.53634132033227,-13.9225375376023
1,-16.0379904540116,-9.96954950497923,-17.3074050793557,-10.3489366009574
1,-14.4681268039771,-12.0330579268915,-15.413525028113,-10.6394909789364
1,-14.6401732367402,-11.7265723181208,-13.725536073344,-11.8056967849225
1,-15.1482678947492,-10.0598569364214,-14.4188858436098,-10.2969118078712
0,-11.8468549022333,-11.6054176414166,-11.3070210756062,-9.87362758491225
1,-13.4782718673897,-12.2267308986365,-14.4469572178535,-11.7418572441507
0,-16.9462002903297,-12.5282086019916,-16.1777245968326,-13.586084262179
0,-23.9193383156423,-14.99372004487,-23.7387942647741,-14.1559333753191
1,-20.1428633427875,-16.9807194527656,-19.6269660855539,-17.6415369384324
1,-15.489545605657,-9.83133567553608,-16.5020095398609,-10.6460918642058
0,-32.5300635947968,-24.0896552961003,-31.6964543883348,-22.5387081577619
1,-16.248606642347,-13.6002096967842,-16.5838815642893,-14.1947059694257
0,-14.0190109294087,-11.203357225634,-17.5915797850013,-11.0028596263834
0,-14.5053740343224,-12.4563577560728,-15.1627018179463,-11.1518548769444
1,-18.7286596105014,-7.58232525923224,-19.9123935497775,-8.29229609684909
0,-16.1632431548453,-17.2524302340996,-17.8360990752089,-16.9614684386636
0,-14.4862883511882,-13.2466406576425,-14.5520983106506,-13.189651195807
0,-13.5971933375982,-11.2074117459448,-14.0644474846762,-12.6010862402072
1,-14.3963746801164,-11.6710288011052,-14.2378363671022,-13.1316928147942
0,-16.6923673024785,-11.4413664337266,-16.614068201242,-11.4469834737817
1,-9.66855175968499,-8.09857348406444,-10.6913428999234,-9.13128417207256
1,-13.2997987442907,-11.3602110264106,-13.791356505991,-10.871141723197
1,-14.6014813303508,-12.4523119187731,-14.3112034246559,-12.3940810934881
0,-15.6672274335644,-10.6058868507727,-15.5518701371307,-11.7268940412868
1,-19.0301750895492,-15.3925253461061,-19.2773933623959,-14.6860223222827
1,-14.962895100954,-13.0431331060158,-16.8367165154901,-12.3628167298882
0,-13.8929880076678,-9.45450468759611,-13.4514720410941,-11.1099184488855
0,-14.52849758569,-9.74501220377525,-13.3286801084384,-10.514286210561
1,-13.2686060400648,-11.2940202473405,-12.9435270894355,-12.2385649132934
0,-16.5784656666577,-12.2694637519932,-16.141775083702,-14.3190548736269
1,-11.7124934677307,-11.1344391795471,-12.6160240038692,-10.8973937578726
1,-16.1115573140804,-15.05934336973,-17.38842032567,-14.8681827411561
1,-18.6124019877078,-15.4387732637684,-17.3505154305893,-14.573354129633
1,-9.05843074347017,-10.5069711736291,-8.94726001837749,-11.0737417184979
0,-18.7365666450339,-10.7871016118541,-18.797677191979,-11.2145462019663
1,-12.2770047558641,-8.08701272859252,-10.6471314100303,-7.75539554060316
0,-13.1394403613004,-8.86518922316992,-13.8791107990196,-9.8802941695155
0,-10.4740077288067,-7.65971066561671,-10.2892507458387,-7.19637146819261
0,-15.835612102517,-10.0922397657638,-16.3159884324795,-11.5324878867099
0,-15.1638749306729,-10.1447245464784,-15.2478259160189,-9.98541565669643
1,-13.0161910362996,-11.6599604974011,-13.5815062794761,-10.7424648210209
0,-15.7897350255094,-14.0073474070286,-14.7043295275173,-12.9026634084045
0,-15.961895060034,-13.070840565941,-14.6564256820109,-12.6765199265364
1,-20.4360297167455,-13.3922662531115,-20.087315086194,-15.7156015113725
1,-18.4334826103026,-14.189272293637,-19.0300926913882,-14.2393142254661
0,-15.9089275800235,-16.5727675563871,-16.155647889858,-15.7733984029509
0,-14.158042876321,-10.4413434628191,-14.0059699025584,-9.64205977468973
1,-22.5153316201566,-15.6680586330635,-22.943664997154,-15.570621351131
0,-15.9462016908452,-11.1997602147959,-14.817195846322,-12.3171746333336
0,-14.5320512140889,-13.2106324480529,-14.2948584560472,-12.7397468921036
1,-18.2920899750416,-11.9334983842003,-19.1927998403625,-13.3761723528929
1,-19.5882466400212,-14.8123073562604,-19.8939278558806,-15.4845504613694
1,-15.4690951510504,-12.6714535193995,-15.2737380154675,-12.2138668490042
1,-13.4713737277085,-14.2073683459791,-13.3162118376662,-12.3880122558582
0,-17.3606494023583,-14.5589565196359,-16.5346126281904,-14.5120109008808
0,-19.7718211041848,-13.9534162109587,-19.5483300235743,-15.1407619782778
1,-12.6345717822552,-8.73259824590034,-12.0837753246728,-8.20201210259209
0,-16.1729826472198,-15.0361850505848,-17.095898949247,-15.1489514836781
0,-17.1381115296442,-11.6902550002709,-15.8896203898552,-12.6316255148052
0,-17.0511163216502,-12.5910360114672,-17.1017674696908,-13.1222516341873
0,-22.2904930630043,-23.7051487707192,-23.134595169967,-21.9536891427065
0,-15.336419334547,-14.5544246232132,-15.1314953413766,-14.5767305072517
1,-15.9571107297402,-11.415045004334,-17.1759524184559,-12.5864920863502
0,-17.7202543291255,-15.2744395132991,-18.0521909862169,-16.7068857843415
1,-10.7628295165657,-9.27601993455625,-11.673108295536,-9.23856062746816
1,-13.5149309095382,-14.8363255539692,-14.4142161187833,-13.8084002555846
0,-18.5648913710238,-11.6857502424777,-18.4449854477983,-12.6662196408289
1,-19.2011087796891,-11.7579664113204,-18.1089435601434,-11.8975153936315
1,-24.7875358919863,-12.3340711308519,-24.472153958155,-11.5969217192429
0,-13.7179965976778,-13.2854161435755,-12.5753472443888,-12.7482764160907
1,-14.1763697617952,-11.2631927309805,-14.3947040143227,-11.7877911803159
1,-16.9210075766763,-13.7341114799977,-16.46389142212,-13.4492542826801
0,-14.8922195559174,-10.1643191112305,-14.6777085791854,-10.8459263237955
0,-14.3219350006173,-12.4675254009706,-14.9894216384498,-11.5632232748106
1,-18.2381513977413,-16.8522216825947,-17.3991094851844,-15.0183154168474
0,-13.1909946731166,-8.84808515579259,-12.9067647391844,-8.05204980319079
0,-13.1311843605247,-12.3052620904191,-14.683665380431,-12.1621861299829
1,-16.3639197438389,-15.3737568459151,-16.8159943025305,-14.3491736531815
1,-12.6462315266559,-11.2618445726052,-12.5856456208843,-10.9215384195313
0,-15.7029730895447,-12.2454266166595,-15.7996321156941,-10.6282279659263
0,-16.1080277370664,-10.7850563602454,-15.6820988169677,-10.1824524672876
0,-18.7146615033931,-13.4460997152468,-17.8621325009366,-13.4743644406257
1,-16.0453899392459,-13.2196930541913,-16.75314490711,-12.7648809309774
0,-14.4057128180635,-11.5027824194537,-15.4146818836968,-12.3970802946329
0,-16.4742358456221,-10.3325793505436,-15.5920981024089,-12.059642221687
0,-15.0609274550451,-7.68405850035942,-14.5720255122792,-8.67247069013086
1,-19.1193394196625,-9.22099471028875,-18.7792775087083,-7.65511029315469
1,-18.1695511232291,-8.34411381461107,-17.5473294833896,-11.194159964309
0,-13.0530022872224,-13.0648938329035,-13.235740495861,-14.0574831614976
0,-13.7695017555614,-10.8332697431295,-15.2216920452498,-10.9323035408095
1,-10.9725145695841,-13.4646797477246,-10.9946324918608,-12.1916500056847
0,-17.0365511597197,-16.3204909293108,-17.6072448170425,-16.7820970700206
0,-18.0342381305886,-11.4458500668881,-15.6728850859182,-12.1049900631543
1,-14.8447329273855,-12.2552655505646,-16.0047419281358,-11.4938321072936
0,-19.6697871810242,-7.2003060658001,-18.0204946336754,-9.18969344158561
1,-14.7843660989486,-8.90110507798645,-14.5082231263098,-8.81350393094577
0,-13.3572730138152,-11.0803673048271,-12.1162306898325,-12.7857254594517
1,-16.9102404560169,-14.306247164295,-16.9906026351839,-14.5591258616193
0,-21.4230925258291,-15.9636148996402,-20.9493184257469,-14.5597867994801
0,-24.7024261091519,-24.9854974645162,-23.1887753849671,-24.9475745957974
0,-19.854688133449,-14.8107324200246,-21.3012916224896,-14.982096279173
1,-23.0344818131164,-21.9985136071286,-22.1915406883506,-21.1822660339365
1,-19.4737658699886,-6.0446785916934,-21.0483370211784,-8.28467776409126
1,-20.4566529907897,-11.8273634492936,-20.2096936784964,-12.6135948097854
1,-11.5003199571126,-9.41578395330366,-11.9688826753872,-10.2327157607044
0,-11.1574441180245,-7.15647071499295,-12.4781944777043,-7.62741540214892
0,-17.0169754480236,-10.6494002930077,-17.0527635353784,-11.6404586101963
0,-11.3890058455889,-10.3660699304689,-12.9331872640404,-10.1789884135214
0,-11.6697431849522,-13.0363655870486,-12.9984227490179,-13.2607850478395
1,-17.9048112023994,-15.5062344949867,-18.0869807300825,-15.6496672429271
1,-31.9289187170665,-14.3752226187849,-29.4412103022465,-13.9379088366448
1,-18.5498665415689,-11.1505123714926,-17.5896899206876,-12.8923116944422
0,-14.6919264564414,-12.0916436960638,-13.6205116600478,-12.4860295635412
0,-11.9734460840977,-14.6409676048563,-12.9045344503454,-12.8930734788123
0,-14.1204755958237,-7.95482355681351,-13.391249017758,-9.802912234394
0,-7.74244624282081,-4.75462122677655,-7.67861493363001,-3.91994499105805
1,-25.9811566639123,-24.3695091512518,-25.4378245571047,-25.1166634732634
0,-23.6114248073022,-18.727055167098,-22.5023845009475,-17.7329398942628
1,-15.5170961370688,-11.5633461980526,-16.5696876195525,-11.8718886230015
0,-18.9022344204871,-10.3262705836575,-18.5628126831786,-12.0095437030189
1,-13.9580834039675,-2.64770278792456,-13.7509391193499,-4.53020053969679
0,-14.2353179571777,-11.9899131008834,-15.0098241720212,-11.2013853373482
0,-19.5502484655321,-14.5013994534604,-17.5543841691763,-14.6571418880801
0,-15.6611070560122,-14.0435638507105,-16.3594134496672,-15.5291619539011
1,-13.1692890447755,-10.4752362096037,-12.3177226886705,-11.2619596135855
1,-27.9832088166881,-19.5997166734515,-27.7088286884512,-18.2616374028351
0,-16.4380812457325,-15.5375350194314,-16.2682587246144,-15.29328206938
1,-15.856500761271,-11.7245722697846,-14.9959471105001,-11.9067920554175
1,-16.9969087673396,-12.6609476290484,-17.0106315573711,-11.7595044473232
1,-14.9819184833307,-10.2318901375697,-15.2262353456206,-10.5580334386675
1,-16.0276630622908,-14.5333044011547,-17.4302355464437,-13.7142908384286
0,-18.1498982670267,-10.3049197733325,-18.6281969156107,-10.2467718072278
1,-16.7031002497651,-8.95343384783113,-16.7372720986764,-10.2294349679224
1,-19.576779028008,-13.9088722246632,-18.8369545422387,-12.9406863335257
1,-13.0846457453355,-13.0364034280222,-14.3502996725063,-12.496187340205
1,-13.3034538113458,-12.4140400264791,-13.6022463967682,-12.7122636801147
1,-18.5228024259594,-7.08776147140521,-18.2808788459187,-7.94060736433106
0,-18.7851828042214,-14.8720007976924,-18.1836052683546,-14.0638798710134
0,-15.0001259876363,-10.7381406370144,-15.2566859788868,-12.0470287181971
0,-12.5783293148296,-10.2290263700779,-12.1328978807183,-10.1773588849506
1,-11.5902548221757,-11.0228032446133,-11.5645419589455,-10.7838068623314
1,-12.7601811626809,-7.49450466656892,-12.0714111895085,-7.83554331623755
1,-17.8064141100628,-11.1578271285238,-19.8700164599087,-10.7322658932244
0,-18.0510173351022,-13.0987751098709,-18.6899091542378,-13.0918807371386
0,-11.7207436704477,-9.9161219970392,-12.5768547962068,-10.7850814330252
0,-14.2077767159108,-11.1340790514102,-13.6610390511668,-11.4846121897019
1,-14.3130336249941,-10.9652551415712,-13.6730776648878,-9.34969278713225
0,-19.8131176547988,-11.8102385019218,-19.2808250335701,-11.8021771250386
1,-14.6104152645635,-9.13443123126681,-14.2015834538674,-8.15055682811523
1,-32.3090229684714,-37.6077975605145,-31.5243621128578,-38.6991501184515
0,-16.612714934978,-17.4595392360951,-15.4796618732192,-16.720552512741
0,-16.7325114121101,-7.69317236657652,-17.1474823968296,-9.84727822752841
0,-21.8429529600286,-17.7876898515766,-21.6911015853321,-18.3004800768701
1,-15.4540376172044,-14.0647897666833,-16.1940919290884,-14.0033724919352
0,-13.6838133256489,-13.146837015429,-14.1836540923214,-12.9281274695045
1,-15.0324981323926,-15.166962536213,-15.9228864588859,-14.6880841868547
0,-11.9366835156095,1.0378700516972,-12.7846791145608,-1.54910714359551
1,-30.848170163927,-3.54795681593249,-32.020281860926,-3.9372618236045
0,-22.059231023372,-11.5364711863185,-21.0575227322394,-11.3860689556098
0,-22.7789075979778,-12.6614219214148,-19.3163493639788,-13.1945296559828
0,-11.4977692026208,-11.8532218562169,-11.5546785106846,-11.772056181733
1,-12.3100273788987,-10.7092046856698,-14.1428261926556,-10.1904607695669
1,-10.9070036363617,-10.4115921104005,-13.2670210260959,-11.711431525535
0,-13.9214722068646,-16.5869450594216,-16.2820472106565,-16.8305662986269
0,-13.8276414604518,-7.37901332421851,-12.5738048799151,-6.77825130623676
1,-18.8591324415819,-10.9303313918926,-19.0906960461658,-11.1939072994645
0,-11.4998843865185,-10.5045704631602,-12.7208131650377,-11.6936842455605
0,-14.9317086636241,-7.14766180913032,-14.2431233282321,-6.79312495109839
1,-14.6752126022309,-10.5333395172152,-15.0712138994342,-10.8030974423585
0,-14.6627695354569,-12.6076286289345,-13.294927920148,-13.3465620208763
1,-16.9748805342977,-5.35159223207607,-17.7421220477667,-5.97466970867184
1,-17.542418393523,-11.9871775231112,-18.0989010467834,-12.6804282271705
0,-8.51466897623771,-9.98015186555796,-9.42171345712172,-10.1315299904656
0,-17.7792466902007,-17.4641438073472,-18.838746250326,-16.9981241155656
1,-15.0783896597286,-10.4154822673647,-16.4058079558878,-10.5672691600896
0,-17.8615470453358,-8.87505727055654,-17.6021256616654,-9.93890328757266
1,-14.892980449171,-10.0779340126507,-16.0975713449331,-9.72521838859744
0,-22.4270937735731,-13.1027194797543,-20.8048522391475,-13.9806100368136
1,-16.2271568424273,-9.10122582214121,-17.9056520580459,-10.4024528622492
0,-15.5173780270908,-10.4774404647517,-15.0761482644678,-10.4252902073249
1,-17.3483065894974,-7.36238359688011,-18.0319576927531,-7.71740258547449
1,-17.6375740672864,-13.646492872902,-18.7482629494086,-15.385148761805
0,-12.861221196988,-13.1904021432427,-14.1156632250775,-12.5793278477391
1,-16.1328830499553,-13.1797799844897,-15.2915706813941,-13.8401977298502
1,-14.7824850231248,-11.7262937342076,-13.3904305062726,-12.0286941521424
0,-21.8929184717351,-12.3131409560734,-21.7828458599648,-12.8221189753954
1,-22.2648838799832,-7.17756975936086,-20.7668753633151,-7.83253961239035
1,-15.377679883779,-16.3542761112277,-15.1289114419269,-15.1621941489125
0,-18.0703221590053,-10.7610540107493,-18.0877103145803,-10.3395502046903
0,-14.9972873851117,-14.7056451744121,-16.3947986242509,-14.0863533243053
1,-16.008466896123,-9.81894481494814,-14.9318788945732,-10.1869279070428
0,-11.6344081703683,-12.4401074103715,-11.8870416915858,-10.7477242093112
0,-13.2310859838303,-14.6829953800449,-14.6480822870462,-13.6991869808618
0,-13.7447181678111,-8.37020743721605,-14.2274032072915,-7.35027437627244
1,-16.3105768531314,-13.9746417004986,-16.4488267066963,-11.8343092542344
1,-21.3390134524175,-15.0253110139129,-20.9898704300734,-14.1499184618439
0,-17.7077194213945,-17.5268034573049,-16.3152932782089,-15.5005247420331
0,-26.194426647482,-18.8403383961529,-25.1518793736453,-18.975861617693
1,-13.9252008529781,-12.7000319431636,-13.9895801223706,-13.4827275757511
0,-17.7726248079959,-6.56151539961763,-17.2101783252895,-6.92083482330951
0,-16.9026585839414,-13.8382400745209,-16.9695942839271,-13.1137486830167
1,-20.9275726188976,-11.6371534439817,-20.4376271324526,-12.2636822344872
1,-18.3920481915849,-13.5445240255125,-16.8149534786539,-13.71079892642
1,-14.8330952118123,-11.0632518264358,-14.6503766498143,-11.9259712163391
0,-14.3359103143474,-8.9196052806806,-13.7400199455854,-10.9256753224627
0,-13.5839466534378,-11.8775485936666,-15.6384478291849,-13.423771405494
0,-13.610819117822,-7.69551661628177,-12.026633267016,-7.15293187600936
0,-20.4024670832194,-12.4322935683299,-20.261131358178,-12.4862558337627
0,-18.0056687578713,-11.2386248975976,-17.3496794614894,-11.8107153433752
1,-12.9169372004942,-12.3821117087665,-12.4772541653208,-12.00032222207
1,-17.0743702322912,-11.2069026309314,-19.1315229146459,-12.3650519088037
1,-16.3168474192194,-13.957758938679,-16.5077426431712,-12.4808776639199
0,-18.6868762855929,-12.0252740611596,-18.6905060215533,-14.5285836784323
1,-20.150529004252,-10.6224771912941,-19.705853356377,-11.4314022820661
0,-14.8264250458539,-7.35639138113516,-15.4718509646883,-8.14685935828607
1,-19.7577641275677,-11.5089960814804,-20.8789899348591,-12.9349710611961
1,-19.9673210331146,-4.20794258875503,-19.3243632998258,-2.74459852704168
1,-16.0221848222292,-14.8030163223514,-15.6199577950976,-14.3795362817582
0,-14.7731421568869,-12.6653920890158,-14.1261940993109,-12.8291291342227
1,-17.7504318385846,-12.3440985916972,-16.875551831717,-12.4732899267348
0,-17.8759938145491,-13.4973342166004,-15.9240940494544,-12.8278824437622
1,-15.0228581483938,-11.625637312295,-16.8093228216613,-12.8922000947532
1,-15.549066335161,-14.1146471921682,-16.619396533622,-13.2102743500894
1,-19.208356995429,-13.9848318178174,-19.3571270395684,-12.7037255211047
0,-18.9755454626179,-7.82178803349162,-20.157015166053,-10.6175416073152
1,-13.9184702444925,-11.4723746192028,-15.2811033811736,-11.284009201111
0,-11.8318348619248,-8.75461914774962,-12.9904125806974,-10.5307639676331
1,-18.5695544803312,-9.5475897469138,-19.2765374390571,-9.80913056939113
1,-17.1893876674256,-9.297403305741,-17.1206181566125,-10.6661386681863
1,-15.3791397475184,-16.1744855900946,-15.1223261514773,-16.5820843488067
1,-32.8300252072172,-7.53960770626246,-32.0013544189784,-7.53551510439462
0,-16.3027414555715,-12.047898054704,-16.3853989155601,-13.0533514720829
0,-14.8144167163237,-12.7374253220012,-14.3726130529985,-13.3957638681106
0,-14.0348593538684,-12.3108051923567,-14.826676009288,-11.1510300735085
0,-12.336577721921,-10.0083230971536,-14.5865743357994,-10.2237870117802
1,-20.4555292508429,-14.8067966684636,-21.1977022424852,-14.7427102500272
1,-18.4392796732654,-13.6195856795277,-18.0352078923619,-13.9491936166823
1,-17.647629565592,-14.396710943563,-17.0299760019537,-14.5205957371178
1,-12.1151930702232,-11.8746852827671,-12.5728155212281,-11.3846198196279
1,-20.3871967126245,-18.0772930805399,-21.1546369779018,-17.8958391539803
1,-12.6274769367509,-14.2074685434067,-12.9805697911335,-14.0995769355217
0,-13.0433547997519,-13.7281584527601,-13.3887443124361,-12.6870881550432
0,-16.3865414862718,-10.2068077438112,-17.2757865983072,-11.8732546871788
1,-27.0486551083524,-9.54067804212839,-26.1304031917382,-9.96754787538291
1,-15.1495303038839,-12.8554048540574,-16.1366708290829,-13.3533952149992
0,-12.650129528579,-10.638923207044,-12.8098707286431,-10.1346795989897
1,-12.7390582928017,-12.2732891267493,-14.6519378293041,-12.8889073184086
1,-18.3173652733139,-12.2035330612053,-18.3069938319601,-12.3860599171736
1,-18.2699372724417,-13.056264668018,-17.4431603003662,-13.5686417000019
1,-28.0312751255912,-20.8428481425732,-27.3097575837896,-20.8991739725983
1,-14.6245297948248,-9.21440435638822,-14.4193024563045,-7.92863548170762
0,-12.1803559033657,-7.38901091314067,-12.6778574800524,-8.8293521939317
1,-23.8307010506961,-10.5463925657108,-22.0632356447079,-10.1169715484847
0,-20.9598934174815,-18.0188458926496,-21.2643799963089,-19.5632662981552
0,-12.4243517377202,-9.33134136633102,-11.7007359579314,-9.95667786500138
1,-14.5381199280142,-8.79227677267614,-15.2474729729015,-9.44451623817525
1,-13.8676013031147,-14.1622723464701,-15.9154485473605,-13.8491136680261
1,-14.1556252877464,-14.8153833085132,-13.8005856885763,-13.5178781256161
1,-17.964333560521,-14.9608440414358,-18.0634259278758,-14.2713325486909
0,-19.1286045866895,-13.3261812693787,-19.23328764481,-13.1038009940292
0,-17.2105318344411,-10.7395776256728,-18.0873143222041,-11.4649041334021
1,-19.9090179473614,-9.94956444996981,-19.3115101896109,-10.8562176883497
1,-16.846740187667,-13.8345069350867,-17.8077263755566,-13.8864712238571
0,-23.5478293893054,-19.542155425834,-24.2496535316933,-19.8055959491167
1,-13.1876626378002,-13.1782700694741,-12.7873840102098,-13.6433929237501
0,-12.6948354523508,-13.8854635545045,-13.1123103589,-13.1556878024025
1,-18.8906542231661,-5.50996586351854,-16.9207955909579,-6.10741709233479
1,-11.4492125404236,-14.7814019072505,-11.5006372509821,-14.8182026440457
1,-17.5675086778687,-11.9923578156407,-17.7249408603325,-12.7990959158692
0,-20.4862842236392,-11.8161390767964,-20.7676079335569,-10.81296777423
1,-20.2989748001594,-11.6543303542037,-19.1808868700484,-11.787205615301
1,-14.4884127849421,-9.46752477385578,-15.0693780738804,-8.16492447754622
0,-18.8057692627241,-6.46618424415965,-18.8091383449211,-6.02307923194585
1,-15.9252638932141,-15.2045336591018,-16.6552175090251,-15.8932455702558
1,-12.1506008678651,-10.4326531395612,-13.5685810272417,-10.7799813013573
0,-16.4702993439755,-7.74220164204431,-17.4277330837748,-10.6551611230464
0,-16.9821321624562,-10.1268065399067,-17.8572817995296,-10.4601645788642
0,-12.9194431977547,-15.6106452787158,-14.4816276508546,-15.2134190425485
1,-15.3569323146892,-13.4262372782652,-17.8848005366688,-14.3106854062632
1,-15.1517422220822,-10.8208536164166,-15.1177822690658,-12.8944094360054
1,-17.8288749091137,-7.54935985342985,-17.6870405272341,-6.99640940686382
1,-11.2531266826981,-7.75916161203828,-13.4430200674075,-7.10456540956477
0,-13.418149503024,-15.7002246466045,-13.3963569623746,-13.8262133159854
0,-11.8534899527458,-15.2156197315646,-12.5266263569962,-12.423104922647
0,-12.6332490296725,-11.4033641622799,-10.6210038076597,-10.7881014126375
1,-22.9101427253896,-8.44869345150636,-25.1054489057929,-8.87906661305531
0,-10.0770454589156,-7.41863858585414,-12.1612759911336,-6.84041852240477
0,-13.7627533860428,-14.6941370072581,-13.6904315441508,-13.7054437567467
1,-17.0991423903953,-18.2446506153271,-18.3966856132228,-17.2928407678191
