"z","y0","y1","mu0","mu1"
1,3.20169211734466,5.61465563813959,3.31937991734756,6.22671261947942
0,-1.29539884003186,0.709224770283775,-0.106408024420224,-0.107031028711812
1,6.2436513344282,9.54909721214066,6.6824116304806,9.12014403849716
0,9.09332751176974,10.7380803499415,9.68835519939961,11.3878133731568
0,-3.81797512045062,-0.883761537006732,-4.83532626977039,-1.69055075861274
0,-7.93808291889578,1.16014273433614,-6.81270810302894,0.0346680706870277
1,-4.50915934052584,1.85256009284272,-5.65418496119394,1.34984383422652
1,7.68369837563804,12.0386968068625,7.42574941995415,12.7875683281302
0,4.1079386952741,9.15747893807966,3.87618997038582,10.0670756619691
0,13.1971735773446,0.82008218567328,13.2321597076951,1.18699072310584
0,2.95673417133366,11.8292162001716,3.2096199716669,11.6352456757114
0,2.2965367775442,8.57506056543327,3.49360524514437,7.72038908352368
0,3.73424737060005,7.46711758604222,3.71173192519892,7.97433565181067
0,-1.84713153370634,2.39380868109364,-2.49859973187405,2.47591928174529
0,-1.1972574405124,2.26065141829026,-0.949840449416891,1.93940637293844
0,0.50186200294811,3.67504000621924,-0.625508810893443,1.50148728527126
1,4.05382792303211,6.67052364739686,3.28630760998568,6.3417735154629
0,2.80954198459254,4.91487957276646,3.33189279958565,6.3417735154629
0,2.07212734922687,8.15547642288507,4.10525862781589,9.00851860372191
1,-2.63792831008419,4.87349504028068,-2.85237056868402,4.0436424763576
0,-0.787457877852375,1.82274853486609,-0.100227784723561,1.50148728527126
0,-6.44782142975635,-3.35158360818468,-6.35947969561306,-4.31142564695954
0,0.172715410611289,4.29098835508753,0.488445312454701,4.10113725562998
1,1.75584868328248,2.08816796919755,0.446994051940645,2.8378133153598
0,-1.66352984744974,9.02614604021627,0.463988067567796,7.8782664538468
0,-5.84710124847337,-1.75986317469823,-6.58993231173837,-1.25935368113062
0,4.16386458914041,4.88413137608995,3.84108864307154,5.19596512877641
1,-1.5527079973246,3.127448952266,-1.10455694212163,3.09331466880824
0,1.22064578291873,5.45788780776239,2.49992926516268,3.83849251673387
0,0.311710621085647,3.20248684706828,-0.295346935735897,5.14615230906762
0,0.672352428638427,2.9125432331292,0.387456266974644,1.18699072310584
0,3.88986137206681,9.20352741700697,3.08076938337392,7.3153991629649
0,-1.67552635470165,6.61471327824869,-1.19392066424515,8.24290382725789
0,1.84251963517415,15.2006874364709,2.3337635796081,13.0561365035775
0,4.46508883184183,8.10006365358613,5.00188855642642,9.00851860372191
0,2.07595336521074,12.1958649193944,1.16139850393322,11.6352456757114
1,1.88939045221046,8.1765753744392,2.02253823490589,7.49614033588128
0,-0.1831755894642,5.41136344125212,-1.441246640906,4.8479007470066
0,5.89427966811807,13.1463536835713,6.26232247828078,12.7875683281302
1,-0.642035354709199,0.217056423847855,-0.354358697325343,1.18699072310584
0,-3.90032934242383,4.92177873761397,-3.42445772769326,5.42225804441838
0,-0.937842734693906,5.20390413180215,-0.6197972457299,5.20250923441864
0,-4.36576557311255,5.13422825203789,-3.17830002648967,5.42225804441838
0,6.89872098640514,10.4921923439608,7.7997270996262,9.5428685405684
0,-2.8278549637752,2.79113724069474,-1.99492066732214,1.71469910074746
0,2.631197144949,6.9877961826383,2.34801639706531,6.75263904925801
0,4.70320418945131,6.13720200026489,4.29929100512226,8.11011166130055
1,-2.35281405672572,-0.168108947281549,-3.67080983525823,0.332919632748048
0,-1.26576362363841,0.534801363173242,-1.9319385819539,0.28254933110902
0,0.216849906573454,0.975036854717461,0.213548367654952,2.50216648664533
0,3.1603156035207,8.32164045573883,3.96894415806391,7.71708415636076
1,-1.11585189651813,2.53840351842278,-1.09877803983752,1.11799985057277
0,5.97260996846641,6.26528840200086,5.7266574972252,6.31471996159083
0,9.68291561971105,7.53086647962607,8.93594148138483,7.28870513893488
0,-5.16551287448472,3.89633818158338,-4.18281325583778,4.0436424763576
0,-1.80375884725091,2.80271416107606,-3.11421683194519,4.0436424763576
1,-3.74082220923856,5.753783503582,-3.18539516344724,4.8479007470066
0,-5.06236654171954,-0.350233214396483,-5.63013486899222,0.0346680706870277
0,-4.97648338651682,-3.84859140009572,-5.27523124516006,-3.58829705674076
0,-2.33146434623853,-1.41236912043689,-2.30843898296454,-0.712095420689585
0,14.5008846136426,14.2535005270194,13.0561533543743,14.9896301692717
0,1.67326123418891,2.91619719726983,1.71380242874303,5.17045916502448
0,1.48792614836246,5.0498438057903,1.04832801337301,4.19528592740234
0,-1.27958196081079,2.09563157532016,-0.496647144414599,1.11799985057277
1,-0.0105932768412359,3.3060879549861,0.558413456888767,2.28118907403374
0,-5.98982884557504,-2.38502785152191,-4.61721606623201,-2.29427530492311
0,-3.50684813875355,-1.79785807891124,-3.03636993178643,-1.53350194305526
0,3.1791345407438,5.79060825104136,2.27355298374163,5.14615230906762
1,3.17348170994826,6.6365853662872,2.44708960159592,6.31471996159083
0,12.0911629938692,17.3235471918686,12.4803278923934,17.1344717399222
1,-5.47672255435571,-2.01969994025786,-5.07167810561524,-2.29427530492311
1,1.85029936158905,2.24962658352178,1.84191568540613,2.41408799887253
0,-0.0458231297902828,2.0477884381862,-0.852012403177931,1.50148728527126
1,0.846123239955869,3.67819281237486,0.218645345813731,2.50216648664533
0,-3.96066543107221,1.2938836969096,-3.17860432020595,1.71153520080883
1,-1.61722126533796,3.72270874278039,-0.959102312692664,3.83413313493594
0,-1.76765845200214,8.7648105805743,-1.60749473981345,7.8782664538468
1,2.01112954520395,10.0918784628147,1.21771500632792,7.35598369180568
1,2.77153495725405,5.64591919474326,3.32593513363133,7.28870513893488
0,-0.66206799338435,4.88093565875587,-0.730083867211148,4.0436424763576
0,5.33316247661986,6.84395698232903,4.83199772872028,8.65172519305344
0,4.3927820008513,9.04944914608007,4.41466829440979,9.29915728171283
1,3.83104590912882,8.04473488001263,3.27775693501154,9.34541365996791
0,-7.29801144643913,-7.47196404697873,-7.05822789350511,-7.34486649855849
0,0.44510025315861,3.87767399968382,-0.0827050762909185,3.29687898498099
0,2.20165096442815,4.39374597363463,2.57859332949233,4.89474597118881
0,5.62742618958768,8.45564828585614,6.820109890867,7.3153991629649
1,-5.61311518571214,-1.05039187123642,-6.50786706979008,0.0346680706870277
0,-1.6513444153634,0.462621541583275,-3.28653697380749,-0.218326179515773
0,-1.80760753869277,4.24271432366831,-2.10258573729287,4.8479007470066
1,0.446381618708696,7.97456588877225,0.605871782713632,7.49940254063462
0,1.7345565214215,-0.193990061083862,2.77539982725203,-0.979099541383625
0,-1.45956567448758,1.29109327115406,-0.826249429354503,2.28118907403374
0,-5.31578574148908,-2.42812469468615,-6.74270613178127,-1.25935368113062
0,-5.64826510836598,-1.00503211699654,-6.88957958873657,-1.25935368113062
1,3.8594809599507,9.75803721904097,3.53443871566021,8.11675705367353
0,1.08316977591076,9.75691142208402,1.72901418838732,7.49614033588128
0,8.58503450876546,15.1225499231343,8.8115173837117,15.6504823961542
0,-1.64247259936435,6.24868574900804,-2.28638654556672,6.16307651054609
0,-5.86758783988258,-1.56416369885108,-5.52073775375446,-2.36087900938303
0,5.93251655154479,6.21608038256363,7.17783999342172,6.00022339942541
0,-3.38474013765218,7.13546269010125,-1.39357517870256,6.16307651054609
0,-4.08663178925682,-0.678621897809307,-3.48316015199568,0.332919632748048
0,-3.57464463141657,6.34387834951587,-3.16518786417937,6.82201299939186
0,-5.71406160606743,9.19485950806589,-2.73295662309999,6.82201299939186
0,0.544264717579106,6.97850925561879,2.01883600393717,6.75263904925801
0,3.08625162320071,2.71147869486604,2.63929500159153,2.50216648664533
0,1.1690818484152,4.30955757281618,1.42122943944966,3.83849251673387
1,3.04274996066633,5.81013119922646,3.86671882308394,6.35961154431821
0,2.81076785648559,3.11675703549936,3.5767338165406,5.85201003429425
1,0.782581935893281,5.80876995640236,0.986709772475065,5.42225804441838
1,0.866908522160742,5.94880340184992,1.93909999387413,6.6747338135156
0,4.73688802822378,8.24397855725323,3.03832385299375,8.11011166130055
1,-1.85251193103405,1.60530056425365,-1.66342041943597,4.45900794779537
1,-4.14532106216679,2.71207247366391,-4.59772402151983,2.68616986431506
0,-2.73978930626746,5.74480920074803,-2.68425883574559,6.16307651054609
0,-1.18439492302793,1.47549904845354,-0.799454283135626,1.93940637293844
1,-1.22485180425922,7.8650636134228,-0.410439342896149,9.68492706741583
1,3.14389800787815,4.27866319805122,3.58387349317052,3.64797487333182
1,5.8221725948104,12.3220687674956,6.0548561798984,11.3878133731568
0,2.13794808898675,8.97829951408361,1.16706383591687,10.2354907207379
0,-4.25293538308974,-1.6164993722485,-5.18588053370385,-1.48642471154528
0,3.03031069693741,9.31370251927397,4.73423857058728,8.66732070699566
1,1.0036882705811,7.18158800036739,-0.503294978347138,8.85687515267717
0,6.02707393620876,14.2165850751716,7.99039713957613,12.5336217598432
1,-3.40683542851174,4.87575827097628,-4.14782012744726,4.0436424763576
0,-0.770545542539243,-2.1480938109706,-1.38938177186999,-2.36087900938303
1,2.14852154430907,3.27506406654779,2.67143789311796,2.45235366693653
1,-5.99123895466352,-4.6596124273023,-6.85364004611665,-4.91661245138866
0,-4.5889245649335,-3.64211294879588,-2.99837089293398,-3.31678089516093
0,7.37612497141507,5.91057967275751,6.97875248282868,7.72038908352368
1,0.535539562742298,5.18309339797593,-0.245346121516805,4.8479007470066
1,-4.68576573295174,1.47299784464826,-5.80829873016482,1.34984383422652
1,1.60928379671272,3.41402199470921,1.63916223302624,3.55387899518894
0,-1.94673184412483,2.43398194021857,-3.4367744461687,2.28101506285779
0,-4.14256228480448,1.27612915592499,-4.1663071717179,1.34984383422652
0,6.69202661109278,3.21724595655677,7.56754501189788,3.6563039418074
0,8.30828296824959,3.54256427751395,9.27087240705819,2.44240149175779
1,9.35428517994141,13.3818502613482,8.87489691298822,12.5303168326803
0,-4.45108953406773,1.25922073643378,-4.35546681771523,2.28101506285779
1,2.84950273161379,4.16256932667546,0.93311873825172,4.67549455304177
0,1.71580744631164,5.33518079352605,2.07148197985989,4.99954419805134
1,-0.119842695481943,13.5704370175315,0.155979523627417,11.6352456757114
0,7.38548186657432,13.0286792594094,7.79369707719742,12.5303168326803
1,7.81833594868187,13.0807586746961,7.92205800353293,12.5303168326803
0,5.02229503733499,4.90239312155146,2.96958420131245,5.41631301916947
0,-6.06699777148043,6.50764846608362,-2.96877450491613,5.42225804441838
0,1.39546486973724,9.66388957837208,-0.356509929895731,9.68492706741583
1,2.57538164347915,2.69720828934496,3.68175685648243,3.64797487333182
0,9.32588658322225,10.8394546876174,10.416530457472,11.6623025747569
1,9.01057463874795,11.6795216374035,8.05301977265706,10.4514799341316
1,2.67033620162789,6.49938623147512,2.68539131629454,7.49940254063462
0,-0.830519604337783,7.32876568952047,-1.19953384064408,7.49940254063462
0,9.76885533754543,13.7917688064745,8.69366956636605,12.5336217598432
1,-3.76659306348822,-0.843292089387353,-4.12176263337643,-0.354224728524197
0,-1.76217653135334,2.13881023796892,-2.84505010774496,1.00324788351835
1,-3.72129083740963,2.49502477361844,-4.36562696643697,2.40609728868146
0,-5.6673941167605,-5.05919336349839,-4.78685567224621,-3.67605477292252
1,-1.08947883802974,-1.86039989787199,-1.10358316581554,0.501807029360026
0,1.43723861944258,3.77688194035285,1.67234151895432,3.2797307332643
1,10.7377792547011,13.9061674686834,12.273544152598,14.356101216888
0,-0.943747648288983,3.83552840867281,-0.163784212205086,4.49306962378172
0,2.20685683463674,9.13401931816376,1.37318797389249,8.85687515267717
0,3.60626289471244,15.5224482190313,4.83062517660578,15.5544131981903
0,-1.54297444157121,1.01496117726896,-1.51217895668956,1.11799985057277
0,-1.07323514610833,2.24330106055524,-1.36422672580789,2.05950133797329
0,4.42665121710129,6.63201323490723,4.68386344015364,6.52793177706702
1,-4.01148457598187,1.01600121797945,-5.00301079640556,1.34984383422652
0,-2.0253951103244,3.05328027977714,-2.10466627861917,2.47547246261531
1,0.872127997735097,5.96003673932594,0.99155009733534,4.49306962378172
0,-1.43010037256705,8.32852006132482,-0.988827490346466,7.49940254063462
0,3.70583659972084,6.9414681896456,1.84151422450709,5.81648055983792
0,-2.57014424409106,-4.50743595797812,-1.18343045659033,-3.75930999104244
0,1.04022847380646,9.40134637074692,0.91627797387627,9.29915728171283
0,0.13111267504567,0.173292642315084,-0.682044051755519,1.93940637293844
1,0.572690372610545,7.98565104920262,1.35929865694696,7.35598369180568
0,-3.5167616902378,3.51277640395923,-5.01040932199073,2.68616986431506
0,11.3795902063846,13.5373610027386,12.287008815037,15.4123546713429
0,-4.80852352242484,-1.37213877534002,-4.86866427026063,-2.29427530492311
0,2.78114621414011,1.67000168520595,1.56308134324779,2.09503081242962
1,7.43765328321445,14.6360305187067,8.19335751127202,13.9333767148167
1,-2.69033894817991,2.07470857525797,-2.6255660480507,1.71469910074746
0,-1.8126436686434,2.8829597914465,-1.4531335433296,2.47547246261531
0,0.8361965415148,5.99402796086111,0.31439870300134,6.52793177706702
0,-1.77821210761588,3.81127486642701,-2.39360012957464,2.47547246261531
0,-0.911547481434207,5.59227499852644,0.469206317117979,7.49940254063462
1,6.69433546441773,9.21794125461563,6.81979919707374,9.48872722936133
1,4.79054560082897,6.8968917292486,3.65160619332361,7.97433565181067
0,3.54700276675842,6.6136733509366,2.19869583431329,4.99954419805134
0,-2.34791325112356,7.9188635906521,-2.41041597599382,8.24290382725789
0,-2.04233262343362,1.40521434744071,-0.862071535278275,1.2249356195788
0,-6.84109714774475,-2.46180753811294,-7.06178608086952,-3.67605477292252
0,8.8987213524465,14.7430996336702,8.86709508201472,14.2084591559963
0,-2.91747886245789,3.69995766424311,-2.76840945196662,3.78867969702507
1,-0.38314909588832,3.03635473872753,-0.401987322795438,1.93940637293844
0,4.16865129898745,5.54880976058345,5.16030683062143,5.19596512877641
0,-0.386962643808858,5.21353811680481,-2.35436432398139,4.8479007470066
0,-0.980481328642373,7.55385571984256,0.351885456933445,7.21932996500103
1,2.03491893138062,6.42499223438952,3.61822864253023,3.83849251673387
1,-2.74792546557508,-2.54222641528721,-2.99802206164958,-1.53350194305526
1,1.27168428913021,11.0532909367693,1.40050405163834,11.148079311093
0,4.75009035945284,5.6700300696149,3.56516549272215,5.17045916502448
1,-0.942844871215454,7.69054014826371,-0.982413607934225,7.49940254063462
1,-4.54053385218152,4.94112973739393,-2.83772468034711,5.42225804441838
0,-1.22978696774641,7.01301719993552,-1.79440505200948,6.82201299939186
0,1.99546538518201,3.62613886122644,0.5063644226353,2.09690725258312
0,6.70705823180057,10.2197350290595,7.11834734722516,10.009197805096
1,-2.96085295361557,-1.18916697082123,-2.26611207726789,-2.82752369487291
1,5.10695825085101,11.1229175699611,4.33683154116943,11.4577651508961
1,3.88889268259376,4.91759120149201,3.07333255065833,6.00022339942541
0,7.27007144951126,12.7503494008904,8.0181590386094,12.7875683281302
1,7.85614630157046,5.15698127736006,7.3482474052735,6.84906989843732
0,6.7958853357939,10.5648363251979,7.61703798767943,11.1728442206378
0,6.67984804130307,9.216068147685,6.36448330984756,9.79753357973993
0,-0.707101457148372,3.63648670552245,0.926252524447454,3.83849251673387
0,3.33060052631192,5.72979044475358,2.45112403181384,5.25153938185728
1,3.01914580833732,14.4826223591708,3.56240274664952,14.1123899580324
0,-7.34832868400516,-1.67802274913726,-6.40869062067082,0.0346680706870277
0,-5.50287452675355,-1.25830873745454,-4.91628302507295,-2.29427530492311
0,0.823435866192862,5.7782021455438,-0.565805882484742,4.45900794779537
0,3.50287545830935,9.37183074593988,3.49695938763636,10.0670756619691
0,0.16340890520659,2.32705509989312,0.50258534795097,1.93940637293844
0,1.62734573495495,8.39840013858679,3.04269265031926,8.11011166130055
1,4.94414307175482,8.98906001552258,5.68691219875952,10.009197805096
0,13.185396520419,9.43654782962867,15.3432179904057,9.15472031187279
0,4.24055138599349,7.71797116749689,4.05174214839547,6.35961154431821
0,1.98645135538925,4.49601040797751,0.945065680653631,3.2797307332643
1,0.0818881026342296,11.7956523273639,0.737093332492512,11.6352456757114
0,-0.113841016164893,3.209084697655,-0.290011287615646,3.78867969702507
0,-7.39525004441647,0.485944297357974,-7.27276295652726,0.0346680706870277
1,1.27508154523532,4.64259006175758,2.75630530566385,5.93123252689233
1,1.83153096090385,6.9905845187003,2.73422967427373,6.57458069683719
1,-1.07463924655172,7.15163351907745,-2.23553125310347,6.82201299939186
0,6.72342429621555,10.0561395824632,6.5398689927702,11.3878133731568
1,6.36837134380025,12.1073085998247,6.61867760269161,11.7868891267562
0,5.52282750029777,8.78747147353056,6.05154865691584,8.46120754965139
1,0.353707685031006,8.55859866369485,0.875396901687085,9.87579916998467
0,5.81418729174627,14.2386852423165,8.0680913827158,12.4440668276117
0,9.40323501725141,15.3268827750819,10.6487800740103,13.9089324007411
0,-4.14257866776764,-4.79486359921343,-3.51306972762891,-4.86116098907192
0,-7.35741451467617,0.914380913966376,-7.12118383984936,0.0346680706870277
0,-4.3620820249981,7.11961301611424,-2.68096224677466,6.47851149887332
0,6.89690890885645,8.14922601848273,6.63527533819157,8.52134242700975
1,-0.721677962411796,0.263438599266642,-1.32379026072063,3.12268191770683
1,-5.41140782083526,0.109220686108468,-5.61662601434873,0.0346680706870277
1,-4.47198600273954,-3.28001408612238,-4.22102821495207,-2.29427530492311
0,-1.207675575245,3.900037542272,0.266456512406386,2.99565982739338
0,0.516413417850944,5.67948230659799,0.699357756116756,4.19528592740234
0,-1.92419923949014,2.82781837565254,-1.07283341998432,3.09331466880824
1,1.20472137029919,5.09118718546421,0.492075052100831,4.59490649680379
0,2.25148898794446,10.3854057270344,2.75217796907424,10.2354907207379
0,0.721011033114656,4.78436264553301,0.22952077160781,4.59490649680379
0,1.52429378926578,4.76345746553144,1.70631448200367,5.41631301916947
0,1.27090622523665,6.42884998829337,0.303788896251162,7.43735646748341
1,-7.28004561776629,-0.759510991543748,-7.43478985153103,-1.25935368113062
0,4.59577254507956,8.05579163433488,6.2725303659691,8.18539592852586
0,-7.17940624824197,1.88243161592328,-6.38329959033905,0.0346680706870277
0,-11.7326344540142,-9.91758212049021,-11.9778470166863,-10.89671474615
0,0.725017670949499,10.3398826512227,-0.977973947271253,8.85687515267717
0,1.65578410637736,6.23070715247835,0.994949502337934,6.9736564504366
0,2.4811893409142,4.38649476782478,3.32073265653713,4.98430090342036
0,2.07798561511623,6.14503288505565,2.97901425442442,7.28870513893488
0,1.04950968683313,5.11792602069836,1.13872834186106,3.83849251673387
0,-4.70462018951768,3.23495231385794,-3.94623668100574,4.0436424763576
0,8.38969686938249,10.0471802269249,9.16176871084073,10.8537870341949
0,-2.78488835658434,-0.274177507680502,-1.49141596501737,1.11799985057277
0,1.49663700716019,7.36359955373126,0.6556576097137,6.52793177706702
0,8.28953728343861,7.78621149563866,5.49594616062413,8.52134242700975
0,4.17369538413093,10.7934354862802,3.54348714082246,12.250589143803
1,-5.35159991395212,-3.19091168510385,-5.32407242046973,-3.00572652215222
0,3.56442934148922,3.4363689303202,3.34698687290654,5.73174800749671
0,5.94086523025396,9.70402020854696,6.40113151928624,10.5410348663632
0,0.912713126848739,5.74348524830724,1.48562404495137,5.57390149546313
0,14.355707020093,10.4191024447961,13.3669762504425,9.68655737314
0,13.3105786753838,9.21736156189404,14.3095586891653,10.0340046911116
0,-2.38131512768281,8.77932596638498,-2.09451073684735,7.49940254063462
0,-1.46608509071469,5.55309672096515,0.534414749411409,4.19528592740234
1,-5.4264978240836,-3.30721189921715,-4.9527054617929,-3.00572652215222
1,2.87967338086705,5.53867303305317,2.74621769195763,6.31009644010451
1,-2.89674261171573,7.03537246848875,-3.08314148902003,5.42225804441838
1,5.43704960076357,10.0539533832537,5.80258484728277,10.009197805096
0,-3.80068732304684,-0.0522649693502091,-2.70618546557295,1.11799985057277
0,0.33192764383189,7.95831689816897,-0.495513136118859,6.82201299939186
0,0.373258305702867,7.0454044556031,1.77141920846216,5.54932307823666
0,5.8961215471343,6.66391703986891,3.48626402604495,6.3417735154629
0,-2.12240276291178,0.00909431715455722,-1.83467508843792,1.80750615416734
0,-4.202893491865,-3.77145947046484,-3.12143750058449,-2.00611717250724
1,9.87747216952815,10.9055061476704,8.64334211378682,10.5410348663632
1,2.97048208103088,6.11373162184123,3.13055765070227,6.00022339942541
0,3.97208533258848,6.59389197362898,3.65256725156477,7.3153991629649
0,7.30422885406136,16.5387011145936,7.23998355521063,17.212489703121
1,-1.32570880275619,0.274432532158103,-2.28565055344454,1.11799985057277
0,7.43255680313922,11.4282904607644,6.17643460668529,9.79753357973993
0,-5.57605896716729,2.58852542686068,-4.02320550266752,4.0436424763576
0,0.927615483539925,6.39365022599447,2.16330291140945,7.90654734512781
0,3.86900747370036,7.16425192289913,4.16258346604826,7.72038908352368
0,3.44994340194822,5.33419320585176,2.87225088870078,6.57458069683719
0,-2.96225741053397,-1.05970112206482,-4.29814757674176,-0.979099541383625
0,-4.27799707253055,-0.873265575829013,-3.84330917102047,-0.979099541383625
1,1.29498146024835,5.59120374970978,0.874481160534716,6.52793177706702
0,8.33144626043329,10.9612073993558,6.87937574042517,11.1728442206378
0,6.87578550472166,10.0809484140812,6.08673084734005,11.7868891267562
1,-2.16593073771915,10.1350902639832,-1.63131804455353,8.24290382725789
0,-1.86308681566587,0.924646219624936,-0.601217493785469,-0.234086574356474
1,-0.802643145129759,11.7857588615084,0.110128764542453,11.148079311093
0,2.73778405122558,9.78574474049507,4.14368935084131,7.28870513893488
0,4.69212352559549,5.40918282011665,4.11038274706577,5.14615230906762
0,6.63723405756129,10.4012332533012,5.28674530492083,8.46120754965139
0,-3.04167290212921,0.54897491150763,-3.33878325404601,0.357226488704914
0,-0.610679535043195,7.85232421715975,-2.40522574262685,6.82201299939186
0,-2.24269984624439,2.22828690594595,-1.06547704263732,3.12268191770683
0,4.79629861097267,7.27341660690285,5.23970765421318,7.37097341604577
1,4.67030741876789,5.34668226263021,6.1341967995026,4.67549455304177
0,-0.102992448737524,3.73816920229039,-0.659367587997184,4.0436424763576
0,-0.149715846009278,11.716793399664,1.04573000985356,11.6352456757114
0,0.927763129200532,5.45433852836422,1.30749152302309,5.91396045164775
1,2.5888374251163,5.45705284666618,1.78006053035384,5.91396045164775
1,1.91773579836333,10.5735118779592,1.71336033292782,10.2354907207379
1,3.01820858969133,3.10460051327546,3.79408970103537,2.8879458255468
0,-1.61519848475508,5.73840240153143,-1.38612589466472,7.49940254063462
0,-0.535341032127151,7.51571566184966,-0.104336671802466,8.85687515267717
1,-2.71351468560908,5.8423253061666,-2.34659277185608,6.82201299939186
0,7.60531392035558,14.1811269088759,9.68837152848772,13.9089324007411
0,-2.62267585796193,5.04680069642335,-2.83534853763009,4.0436424763576
0,-1.40583962583478,5.47113225079058,-3.25511766510898,5.42225804441838
0,9.37618344540511,12.9173445413992,11.4070406388527,14.0548820593004
1,-3.93022968131319,-0.246267105434609,-4.41640232512925,-0.979099541383625
0,2.96851307180935,7.87744428963446,3.61936856197431,6.57458069683719
0,6.93827970535002,8.41260901559859,6.67705234641838,9.79753357973993
0,4.27742730492336,10.0497270342478,6.09449746771443,10.4514799341316
0,-3.65780456717416,2.69402924005434,-3.57541250004956,4.0436424763576
0,-1.07271229827004,-0.774950672853675,-0.800449860697871,1.50148728527126
0,13.9352686666777,17.8432845845223,13.2376778453704,16.7962907828407
0,12.6507367933904,18.454493382967,13.4294739855453,18.5553625677883
1,-2.89397718223961,-0.736300694561513,-4.57057244008979,-2.29427530492311
0,3.41395804855028,6.30763006665566,3.31720253166826,5.25153938185728
1,-0.472104863476185,0.513614930466208,0.0144222591629423,0.513484402349691
0,7.74595940740445,11.1322356271943,8.13813288801043,12.5303168326803
1,4.81891588568678,11.241441944442,5.02934915255683,11.4879664898352
0,-7.91718594078025,-1.52012366595072,-7.43042008285889,-1.25935368113062
0,6.77318105924033,7.62687930318615,7.09624912377851,6.90826348874919
0,9.70560826185327,13.0164874016108,10.5228770859444,11.1728442206378
1,2.36722970290242,8.65314144190038,2.79384935080684,8.11011166130055
1,14.2259255853415,17.6268906510101,12.4018667073512,16.7295781835806
0,1.09031634349033,-1.17953174055203,-0.238584747859865,-1.42970778075176
1,-1.09734393623875,2.64195121185938,-1.25173619725016,2.47547246261531
1,3.05525059726514,8.30530601353227,1.45053519175867,9.34541365996791
1,1.6376747623413,14.5995401062134,2.46838409847453,14.4981597437354
1,-8.96102443789319,-6.53858144344164,-8.55755486793656,-5.49539911721585
1,8.37418810675269,-0.944535369244222,7.52479380283274,0.26352235734957
0,1.57985260454748,14.8504511550972,2.07048984377592,13.0561365035775
0,7.21078316295856,10.9710173317046,7.1515355106417,10.495454679395
0,-3.67882507760657,3.96219832477998,-2.86319007926456,4.0436424763576
0,-0.12927304481722,-0.55856425115674,-0.0595333687632619,1.00324788351835
1,4.15722361376737,4.21425288558108,4.46532399025883,6.75263904925801
0,0.243773320906178,1.67822378253151,0.658113665621775,1.03877735797468
0,1.22527946030117,6.48799213632811,2.51430153192303,7.49614033588128
1,10.4894615743816,12.8833668940128,9.02296346920992,13.358368747419
1,0.130640088787115,2.24986826522149,-1.44813559171091,2.51895737139645
0,5.47190309557599,5.62025551109153,4.43426649043273,6.00022339942541
0,2.96538040092474,5.71205744415119,2.10551497569234,5.41631301916947
1,3.45162191606878,8.93716402898234,4.2408674846001,7.1460317861119
1,0.117952754323942,4.10704733368295,-2.50680255220121,6.82201299939186
0,0.276800404827186,-2.35827197949294,-0.959593646740342,-3.27898110483839
1,-3.76310303277867,6.24601013257593,-4.0854583002945,5.42225804441838
0,-6.16012264745941,3.76346449127424,-4.07705026825503,5.42225804441838
1,-2.29748303727205,7.53340180092053,-2.64149176587052,6.82201299939186
1,-3.5521903789421,-2.71264648246519,-2.64705854561096,-2.82752369487291
0,8.31639019833631,14.072485905479,8.7818775433371,15.1166465005324
1,7.29335095842204,14.0465015507807,6.99118757806082,13.2077799546222
0,-0.727183509144292,4.30998023601661,0.427951280515921,4.19528592740234
0,-5.78991882678504,-3.15766337869097,-7.16800650075057,-3.24905212504508
1,-3.8498850924975,-2.07918296017744,-3.84480495261321,-0.759379529981461
0,5.94101680964067,7.71793006059632,5.46966283343701,10.0647720581769
0,4.5072736102368,9.19202944578502,4.62694400621699,9.00851860372191
0,0.750581420382406,6.42022406117658,1.43621469816054,5.57390149546313
1,-1.26153771035073,4.31482825966684,-0.204174116470289,5.25384298564957
0,9.31321184417003,11.5394743654155,9.21323408358374,11.4433876262376
1,-4.76642487579299,1.4330731713871,-4.56335268874179,1.71153520080883
0,8.52891715937078,10.0048481446691,7.9476965753054,10.9214841086292
0,-0.240468756267889,2.87001885825094,-0.0789159475697809,0.603080342849903
0,-1.56915280734532,0.733003384882152,-0.436782943740463,1.50148728527126
1,-6.79765908860091,-0.966780558447557,-6.30026868473161,-0.203100226675684
1,-3.90859608237464,-1.18335436688078,-4.45246328970806,-1.69055075861274
0,-1.20296723863109,3.54654493075853,-1.18537172287947,3.29687898498099
1,-5.70297957890678,0.0761198969622234,-5.66157706207409,1.34984383422652
0,0.309913812499313,0.792649969177636,0.0287200678310896,1.18699072310584
0,4.60081508979992,4.01862621128176,2.51081217320823,4.98430090342036
1,-1.5942780911417,2.12706284530333,0.320974670006333,2.50216648664533
1,-0.048017930058198,1.14281856263427,-0.371830908531464,1.98570898144665
0,1.57234720062576,6.32480212695805,1.44214192895116,4.91034148513103
1,5.62202941562644,6.30644692950097,3.54176634610451,6.57458069683719
0,4.21746052932083,0.684436503881954,2.73888917552359,2.33279910979233
0,5.21771937032132,4.10014529018047,3.30321757655914,5.02328551422967
1,1.20643645993973,1.26507981802154,-1.0586069346373,1.98570898144665
0,2.76429154374519,5.30988061182555,2.92962421629653,6.31471996159083
1,7.57795426830561,7.90999310436254,6.8132273735525,8.52134242700975
1,4.98087363334757,8.83495549690603,7.71267856167819,8.52134242700975
