"z","y0","y1","mu0","mu1"
1,1.08489659837807,6.75318435253826,1.70964639323532,6.71655955256614
1,1.15260915482264,7.23841115441859,1.34588813295968,6.35280129229051
1,-5.05005503198464,0.86336276437898,-5.06270356277794,-0.0557904034471202
0,-1.24033764352939,5.31861503489685,-0.532991999774491,4.47392115955633
0,3.44840722885968,7.62474862950952,2.29870652912723,7.30561968845806
0,-6.8981170057858,-1.0030774773434,-4.7675150497039,0.239398109626928
0,2.68571657372363,7.82072783414209,2.19219767936849,7.19911083869931
0,-7.97188016961306,-3.50376822186168,-6.21728913147081,-1.21037597213999
0,1.70423574273995,5.89397248952254,-0.0855338924276569,4.92137926690317
1,6.92693280106186,9.76620428643559,4.38290909881436,9.38982225814519
0,7.06636075755997,14.0280325884637,8.02259810355469,13.0295112628855
0,-10.3199428592199,-5.93178296390093,-10.1091320690868,-5.10221890975594
0,8.04278008039273,13.3742821354097,8.52137915593819,13.528292315269
1,7.00957791206557,11.7225902428891,7.44100876514253,12.4479219244733
0,7.65588527854069,12.7675965431701,8.02708541110536,13.0339985704362
0,-8.39816730624718,-3.72893632314229,-9.69720556872232,-4.69029240939149
0,-17.6404537434456,-11.1648456815928,-15.3945914639597,-10.3876783046288
0,-0.045927310879743,4.90725796875228,0.2376926587393,5.24460581807012
0,1.14781147382006,6.03319255172804,0.321298679559223,5.32821183889005
0,-3.20127633474527,2.90901854233348,-2.81050476250979,2.19640839682104
1,5.22559474963358,8.43512834596735,4.24149739747187,9.24841055680269
0,-3.95779976837496,3.26534592464487,-3.35761249778372,1.6493006615471
1,2.14957520417332,6.22361855628366,1.91758136724754,6.92449452657836
0,2.12787732467685,6.10805671184466,2.14933983968004,7.15625299901087
0,2.07370566668338,7.52470137945441,1.16957267550246,6.17648583483328
0,6.55849140382489,11.302995731738,5.41769393643812,10.4246070957689
0,5.28007782558565,9.83593935377697,5.4036055423274,10.4105187016582
0,-13.8068991609501,-9.57668275181691,-15.1699985977173,-10.1630854383865
0,-6.53770799847632,-0.773857342445329,-6.30768393913662,-1.30077077980579
1,-6.92280959178821,-2.2502663720028,-7.68795885145753,-2.68104569212671
1,2.67934414448979,6.01097624586981,2.95444532336529,7.96135848269611
0,-5.55293733737348,2.35506995774438,-2.40013807665165,2.60677508267918
0,0.509342935619559,5.73421916647121,0.345994161857403,5.35290732118823
1,-1.04659200012596,4.63326080066044,-0.787987651063519,4.2189255082673
0,1.6429874170033,7.84536397505754,1.96404346436295,6.97095662369378
0,-1.51031039739321,3.56864761138555,-2.51580204179244,2.49111111753838
0,-1.39782329989841,1.63622108216148,-2.86645776399472,2.1404553953361
1,-1.03980066512225,5.06417773676026,-0.538934157906234,4.46797900142459
0,-2.49431939215388,0.905271737212119,-3.31758288884843,1.68933027048239
1,4.83673853612315,9.33009688007959,3.28670338561484,8.29361654494566
0,4.5272171462224,9.23128284410255,3.90319008449615,8.91010324382698
0,5.54397473297205,9.2033911201708,5.20652679670771,10.2134399560385
0,2.3421666229172,7.69930208661776,2.05375936173747,7.06067252106829
0,1.17643740504796,5.0811524530148,0.219496541340718,5.22640970067154
0,2.65866068699453,5.69337815537648,1.65851852091035,6.66543168024118
0,-6.30200857480584,-0.702613951136505,-6.7581654410176,-1.75125228168678
0,0.24067515978178,9.67688588105271,3.20709792570949,8.21401108504032
1,-5.48100014335722,-0.839014021782869,-5.81447133213712,-0.807558172806293
0,1.25907409984321,5.83265196520982,1.68935381925155,6.69626697858238
1,7.87520348163056,11.9672191585179,8.30319449031898,13.3101076496498
0,4.30548151182483,7.29475278848408,2.49581471887441,7.50272787820523
0,-8.64800147238969,-3.87900054729829,-7.86992825968597,-2.86301510035515
0,2.51304440567908,6.17695715723823,1.80207786384733,6.80899102317815
1,2.12511895584877,5.02063465393635,1.47633861118768,6.48325177051851
1,0.221041496146237,7.71404831859248,0.40223453441302,5.40914769374384
0,8.16154628513068,12.5984986923965,7.31288202219168,12.3197951815225
0,2.66109632085169,7.37835332744268,2.14903472015858,7.1559478794894
0,-9.38920986446685,-4.61078795724835,-9.15925592178937,-4.15234276245855
0,-7.57296091982845,-4.95288893241907,-8.16549248677535,-3.15857932744453
0,-1.54409292505552,2.5970873022148,-1.69223791795341,3.31467524137741
1,3.07470397635768,9.09866614559155,3.30775736289378,8.31467052222461
0,8.41989637887498,11.9883845633691,7.50053898047845,12.5074521398093
0,6.2253444046127,13.1241888497206,8.01300927274232,13.0199224320731
0,6.40348319395363,11.1488927738513,5.89105467306551,10.8979678323963
0,1.05093484381564,7.3799095170076,1.72313501615834,6.73004817548916
0,8.46261708845842,12.051587118542,8.0800667190476,13.0869798783784
1,11.1292815468659,16.0982872113512,9.68703120803371,14.6939443673645
0,2.91751529145112,6.6937294335182,2.96610091745411,7.97301407678493
1,-2.37677040467758,3.29886659064766,-1.9901162405067,3.01679691882413
0,2.18779833155983,9.92285306148007,3.60710831473566,8.61402147406648
0,1.84370190341664,5.65412715742793,2.25134407305772,7.25825723238854
1,-0.853262781094108,4.88021707214799,-0.375712352928906,4.63120080640192
1,4.93876237098211,10.4577731412226,5.72259202014663,10.7295051794775
0,-1.62385335701506,4.03772358278065,-0.327655027419719,4.6792581319111
1,5.45095534932189,11.3526484138813,6.96319772354187,11.9701108828727
0,0.705971906580194,6.05454505938612,0.544359879296362,5.55127303862719
0,0.935852055481501,6.38473447014567,1.26236765315276,6.26928081248358
0,-0.0918037248800104,3.57270164859182,-0.88715247242941,4.11976068690141
1,-2.66730955008089,4.41986435418883,-2.01128960106797,2.99562355826285
1,0.0495910491828938,4.80567795329615,0.650991906261614,5.65790506559244
0,-15.0457582938638,-9.59321828344896,-14.3074546201694,-9.30054146083853
0,2.5609984183649,6.58170048687249,2.27033684421404,7.27725000354486
0,-8.57800364927311,-4.33059213390444,-7.83413150047542,-2.8272183411446
0,-6.74972777172533,1.63575726424092,-4.76673255993535,0.240180599395469
0,2.54146862312705,5.73272643825274,2.17379307037794,7.18070622970876
1,1.46925689273222,6.78954244875261,1.80207786384733,6.80899102317815
0,3.10655784462988,8.82498898828591,3.05699394568457,8.06390710501539
1,3.15021188242651,8.57641336060552,3.43081451166043,8.43772767099125
0,-9.40164911849862,-3.89865371289006,-8.5452920429966,-3.53837888366578
1,4.95536687747447,8.3289008542479,5.25621075117973,10.2631239105106
1,2.25586240924651,8.24345737412861,2.42897459905856,7.43588775838938
0,-12.5915318172048,-5.13216832656862,-11.1334983163751,-6.12658515704428
0,5.67018386667441,11.0554834395116,5.94261773393681,10.9495308932676
0,7.98694911672889,13.4690556805528,8.13306566574462,13.1399788250754
0,3.73294225736186,9.00823124194076,2.935936459981,7.94284961931182
0,-0.825351694498232,4.49655547066906,0.406332199938064,5.41324535926889
0,0.28138133990809,6.98661642381109,0.689929368126386,5.69684252745721
0,-18.1408752515964,-13.3580249835566,-17.1882797716735,-12.1813666123427
0,-10.6961515773267,-3.53921461148743,-9.39313235626923,-4.38621919693841
0,-6.9114190532807,-1.96554013643841,-6.20704943459679,-1.20013627526596
0,-12.0458235870315,-8.66481966151716,-13.9072205508291,-8.90030739149827
0,-5.7258572444128,1.80166316020461,-5.71929914506873,-0.712385985737908
0,2.31833948784228,4.79131222261728,1.06389889309907,6.0708120524299
1,-0.669667580332908,1.18543957182362,-1.45992227624912,3.54699088308171
1,9.86709660920266,14.394559233061,10.5304230570393,15.5373362163702
0,-6.37560129926568,-2.25900514637555,-5.59267999977448,-0.585766840443654
0,-0.263767648930396,4.38626718221422,0.417296799358459,5.42420995868928
0,-9.1358396857071,-2.77602097761635,-8.28898094670237,-3.28206778737154
1,3.25400265767511,8.98294693581167,3.43784487535981,8.44475803469063
0,-7.85424014725037,-2.90295991247422,-7.80082844713479,-2.79391528780396
0,-1.83533202995744,4.05235214893601,-1.16208269004298,3.84483046928784
0,-2.87338857111562,0.911315230836461,-3.81776825363488,1.18914490569594
0,-9.05836545799964,-2.51906451498282,-9.88663299233973,-4.8797198330089
0,0.949313186150717,5.65934610356616,0.875018461246093,5.88193162057692
0,-0.872496920251667,3.17903100988775,-1.25134320116606,3.75556995816476
0,1.2904392194622,6.016015098652,0.500671205401371,5.50758436473219
0,0.831717085100038,7.46381675533423,2.6746752045461,7.68158836387692
0,4.00346678437501,8.72236247576172,3.37078582118273,8.37769898051355
1,-0.922043012575624,5.17759196720326,-0.323746206094094,4.68316695323673
0,0.665587555000896,7.17973101981198,1.93115522761743,6.93806838694825
1,-11.9276102192948,-6.78990949428743,-10.4064437629584,-5.39953060362753
0,2.10543372472105,8.42768966735396,2.32995197768532,7.33686513701614
0,-1.3044908025081,5.42468649642089,-1.22137786941122,3.78553528991961
0,-2.72468545716727,1.84535022520986,-3.05117754778141,1.95573561154941
0,9.75562364102758,14.3207217232877,7.90441105097591,12.9113242103067
0,2.46365757586877,6.2000332153382,1.30594583102597,6.31285899035679
1,0.653678139614289,2.70768129988347,-0.307889731835348,4.69902342749547
1,-7.47469912240681,-2.08275535312236,-8.07484819879275,-3.06793503946193
0,1.44031392117959,7.25950770424775,1.3707891904405,6.37770234977132
0,1.27871996203589,6.76302477693053,1.37487881935478,6.3817919786856
0,-11.9388668491388,-7.4308704546502,-11.9610913562474,-6.95417819691658
0,-12.3897854263162,-7.222654055831,-10.1385541806021,-5.13164102127124
0,-16.2854847255639,-8.66381428240133,-14.8299853679097,-9.82307220857883
0,5.97180554193572,12.7521824295519,6.66689976964452,11.6738129289753
0,7.25700814124613,12.2116744354987,7.05948428233452,12.0663974416653
0,5.31521422413757,10.4312282462043,5.22933482158812,10.2362479809189
0,-1.8440980373123,1.52262820638131,-2.65432289304325,2.35259026628757
1,0.477997444740384,6.66729307709501,2.0474057703253,7.05431892965613
0,2.32847897483101,6.95586631881528,1.7084711422229,6.71538430155372
0,-9.09800271881302,-6.1307107726137,-10.5709169777378,-5.56400381840698
0,-10.9936593208267,-7.01720396005149,-12.1284518151667,-7.12153865583584
1,4.03224399099922,6.78417642517538,3.37395044819642,8.38086360752725
0,2.28602452001105,9.01002729057266,1.83755966006677,6.84447281939759
0,0.312632681876512,6.29086011122115,1.4787727828141,6.48568594214492
0,5.34088439892198,8.85277775982219,4.73271771947069,9.73963087880152
1,7.29379318545254,14.708212512228,7.87560202968321,12.882515189014
0,3.63797818782691,9.71451397099665,4.55599861539286,9.56291177472368
1,-1.87513203298496,5.82057307003574,-0.0108168595669431,4.99609629976388
0,3.80904761597527,9.50359734159714,4.35283698713576,9.35975014646658
0,-6.18046575136457,-1.83272260748296,-6.61747691149113,-1.61056375216031
1,3.25814433221813,8.55070232704416,3.01016642606872,8.01707958539955
1,-4.65664135388346,0.563041868145164,-3.90621110288384,1.10070205644699
0,0.840937265852303,6.49377492156231,0.857406588220084,5.86431974755091
1,2.53001744173791,5.97752554860597,2.01203909763718,7.018952256968
1,0.346163066060943,4.71676965082365,-0.351212225407348,4.65570093392348
0,1.13682651641425,7.72985935830294,3.05692443447894,8.06383759380976
0,-3.92893676400767,0.987230926131647,-4.17097614263572,0.835937016695103
1,-1.89957867858234,1.64755763102724,-2.29880685685822,2.7081063024726
0,-4.94219957763189,1.98353844167853,-4.52045806317235,0.486455096158476
0,-3.30478649306643,5.1111385659688,-1.20241673610883,3.80449642322199
0,-3.79926802510431,3.39593903744672,-2.92046913209141,2.08644402723941
1,1.55781592921466,6.35631807299168,1.88597829060608,6.8928914499369
0,2.2272846879275,7.82189591319905,3.16538962731885,8.17230278664968
0,-2.70973475590122,2.96070999620054,-2.96320989151475,2.04370326781607
0,4.555346898933,7.49363473859077,3.77176588031894,8.77867903964976
1,-1.46224113962413,4.21049293630041,-0.417870957521321,4.5890422018095
1,7.77224854981663,13.4117897343048,8.60187085816234,13.6087840174932
0,-8.66044264080661,-5.38418144884019,-10.1976612399643,-5.19074808063344
0,-10.3538907907567,-3.28985733393273,-10.0953795210723,-5.08846636174144
0,0.631054260180398,3.03414690467378,-0.0407755878738899,4.96613757145693
1,1.34451001171694,6.28239214858845,1.14323856871586,6.15015172804668
0,0.528861690403237,3.50157869829075,1.09259175916839,6.09950491849921
1,11.046377896389,16.0267844194713,10.5279958255382,15.5349089848691
0,3.91597423194846,10.0861231608109,4.89833933828085,9.90525249761167
0,3.0299199150214,9.88394197603454,4.68602153487687,9.69293469420769
0,2.62234002140562,7.73196155741039,1.73270658187692,6.73961974120774
1,0.632880569138352,6.21550140730379,0.803890821645253,5.81080398097608
0,-1.57797729280787,4.68478487310559,-0.519773273024856,4.48713988630597
0,0.168790646438496,4.67771907455696,-0.0472079173504144,4.95970524198041
1,3.40849704460298,8.4199209987385,2.59375893839672,7.60067209772754
1,0.149956800651596,5.73723082029864,0.570347159329243,5.57726031866007
0,1.66715369450359,8.34374862052411,2.13524503586601,7.14215819519683
0,-15.2050258420716,-8.09449051413915,-14.7506259387025,-9.74371277937168
0,8.76816982354042,14.5822123006878,8.70094517098279,13.7078583303136
0,-4.47683415420557,-0.56962803283397,-4.60727012447807,0.399643034852752
0,-10.5477580415392,-7.355995265916,-10.9151721147034,-5.90825895537253
0,-0.323955586100287,3.5520422231927,-1.05544732056536,3.95146583876546
0,1.75306835927892,4.86889130337974,0.452932471260418,5.45984563059124
0,-7.4072206799234,-4.1717911228238,-9.2451791678093,-4.23826600847848
0,-2.43233409927393,1.9653056391883,-1.34752811831636,3.65938504101447
0,4.23819471701486,9.17427648877221,3.64857423770068,8.65548739703151
1,3.36769668443823,7.80887000815155,3.04162586386786,8.04853902319869
0,-1.03167213245039,3.79454128366789,-1.50075679371879,3.50615636561204
1,-11.7281604210547,-5.05950296192665,-10.9227077805847,-5.91579462125385
1,-0.536281682030327,4.82001808196095,-0.490709481137144,4.51620367819368
0,-8.6447074772572,-4.49939344466985,-8.94920267075526,-3.94228951142444
0,-10.2323900872577,-6.19326120000221,-10.5833953476847,-5.57648218835385
0,2.90855300204409,6.36716044060073,1.09750350198282,6.10441666131364
0,6.01219326604275,12.0579442757607,6.35036868338966,11.3572818427205
0,-0.319772375049377,2.87010351544949,-0.470668817600051,4.53624434173077
0,-2.82535732240773,2.05702121809883,-3.19208179472747,1.81483136460335
0,-4.68603833181476,-3.71518268503716,-8.0666924272231,-3.05977926789227
0,-0.250793058542147,5.30415090806334,0.80313135715617,5.81004451648699
1,-0.568196672577332,6.40098875546248,-0.938426356105205,4.06848680322562
0,0.401930813943382,3.25122073860375,0.681920878966039,5.68883403829686
0,-4.4420171314827,0.0982162964074539,-4.95454659987458,0.0523665594562432
0,3.9221424890009,11.0433937787067,5.09829170267827,10.1052048620091
0,1.7711675185618,7.08158065568364,2.01169248874133,7.01860564807216
0,3.17558633810494,6.41890769048987,2.13523458032662,7.14214773965744
0,-12.9223323281956,-6.46080330466819,-12.4391094752905,-7.43219631595964
0,2.00248184644785,5.71009753704512,1.11954680715929,6.12645996649011
0,5.1942565990904,7.59842338199471,4.06259747304076,9.06951063237158
1,2.99642237615323,8.75757119337414,2.99682224196871,8.00373540129954
0,6.43330531702346,10.8635385014636,5.13003767506737,10.1369508343982
1,1.04070697792139,6.66006609142473,0.502441113005558,5.50935427233638
0,3.3460946381579,8.65917672671382,3.05520725373704,8.06212041306786
1,-0.0667808835747489,4.32725156897615,0.890257880430813,5.89717103976164
0,3.71968020802823,7.96283487470584,3.4958526831352,8.50276584246602
0,-0.358816459224862,5.74777659321812,-0.997777898915512,4.00913526041531
0,-3.49440185210314,2.53153817991972,-2.66761392653055,2.33929923280027
0,2.76559854823062,7.77167282725523,2.72456027120049,7.73147343053131
1,0.616786183683311,6.65189555342219,0.246335803031312,5.25324896236214
1,6.06590716823415,10.260415915712,4.95787153743298,9.9647846967638
0,3.76571406067175,7.91128589398459,2.80123152058902,7.80814467991984
0,0.507596228480563,7.7914740678765,1.62777753729283,6.63469069662365
1,0.572448588402824,6.48553260430899,0.620423694153277,5.6273368534841
0,-15.2534595833638,-11.0406993165745,-15.9027032158734,-10.8957900565426
0,3.76600044493608,10.6169402283369,5.15388394722891,10.1607971065597
0,2.63472080277795,8.54369383984455,3.2990808996388,8.30599405896962
0,1.35707280231289,8.33817382638562,2.29196099018167,7.2988741495125
1,2.03981040549688,6.7805734922916,1.7949798268499,6.80189298618072
1,-11.6332958835571,-7.6564008045664,-11.794363214731,-6.78745005540014
1,-0.792511211801552,2.8380969208636,-1.53271015480258,3.47420300452824
0,1.88155932632603,5.48984701421081,0.532234831404428,5.53914799073525
0,-0.783183341558045,3.48264613815466,0.774126185737547,5.78103934506837
0,5.95186665823241,10.4893336820675,5.5213730884938,10.5282862478246
0,0.00981442831237023,5.26629569631064,1.31733783851607,6.3242509978469
1,-8.78475300438459,-3.66188283342293,-7.79348851021503,-2.7865753508842
0,-1.76591295127783,1.68733393648811,-1.54800162867563,3.45891153065519
0,11.4412072657395,16.8785869146778,11.7300483505172,16.7369615098481
0,-7.26397378667792,-2.15219899182163,-7.16745490363441,-2.16054174430359
0,8.0565395470894,12.1011446644869,7.4007538460754,12.4076670054062
0,-7.72177037257216,-0.0343747479557215,-7.04766011076127,-2.04074695143044
1,2.56163161131794,6.26010566368429,1.28438730544432,6.29130046477514
0,1.34719225841039,3.17907411101638,-1.49946027549816,3.50745288383266
0,-7.45924752666887,-0.177985124064371,-5.22345290363555,-0.216539744304723
1,4.09250467361454,11.2243216789457,4.75204003174759,9.75895319107842
1,1.67084949701234,5.54626483315249,1.61302838539357,6.6199415447244
0,-1.97127506666947,4.83628273463701,-0.231209693272831,4.77570346605799
0,-0.206887931531392,5.11240128191025,-0.27760167832466,4.72931148100616
0,-1.1819698095146,8.37724433531493,0.484834762848719,5.49174792217954
0,-0.354529039575876,5.91605188208491,0.788974158498314,5.79588731782914
0,4.64779570262232,10.7726035555811,5.06069554926995,10.0676087086008
0,-9.10024608119797,-2.30091349828733,-8.03762122187206,-3.03070806254124
0,-12.3897118041456,-6.301407148276,-11.2996021835754,-6.29268902424455
1,-0.996055923558319,3.54321706041817,-2.25431577843258,2.75259738089824
0,-7.39926606301728,-1.87503302628445,-6.67164707614704,-1.66473391681621
1,3.23458694651177,6.53201046858177,2.01191114482651,7.01882430415734
1,-1.28160041976432,3.13380559406227,-1.10870123248173,3.8982119268491
0,-3.32262133247553,4.51223121957615,-1.67594392745075,3.33096923188007
1,1.71442590393945,7.27367978943156,1.86059039619324,6.86750355552406
0,-6.33111907961283,-3.77921768161249,-8.62710868723333,-3.62019552790251
0,-10.2046004201282,-5.91963528930752,-11.3765467315548,-6.36963357222395
0,-5.77719613679612,-0.866898900116811,-6.97028745653809,-1.96337429720727
0,-10.112663726141,-2.72071823687645,-8.61621551265727,-3.60930235332644
0,-7.96965745660571,-3.67658233417729,-8.31749741291525,-3.31058425358442
0,2.98350414871077,5.50336411688753,1.13252428403965,6.13943744337047
1,0.719327158098378,6.97437568865629,1.83386978650498,6.84078294583581
1,-1.92048243213456,5.23725009037865,-1.2621353630021,3.74477779632873
0,3.41478971934194,7.66595472415983,3.32989913452169,8.33681229385251
0,-1.29103198061053,3.49013928085153,-0.948795635378133,4.05811752395269
0,3.17149624321632,9.19119302824773,2.17415390043119,7.18106705976202
0,-3.29085620008437,1.79328768633914,-3.83344198413831,1.17347117519251
0,-2.78991109632252,0.953180397301045,-4.05497401030186,0.951939149028958
0,0.460448873210532,5.17154916272949,1.27090356189258,6.2778167212234
0,-0.203950408987914,4.02870480259075,-0.639792145423289,4.36712101390753
0,1.94822695171357,5.68297095006099,0.647124093737537,5.65403725306836
0,1.32591636065477,6.39701898323722,0.676524396808668,5.68343755613949
0,-7.3915783737224,-1.44874923010081,-5.81420528613139,-0.807292126800562
0,0.705291532068812,5.4248672343932,0.892839374347701,5.89975253367852
0,-1.82225136294354,0.172875086749077,-2.0030406398074,3.00387251952342
1,0.167639478474222,5.80491139828084,0.590711040660952,5.59762419999178
0,0.756902473005534,6.81159443346681,1.06015978004402,6.06707293937485
0,-12.1911814225627,-5.94107923493111,-11.8719296739325,-6.86501651460163
1,2.33127445181877,5.80822104463715,2.01575407534264,7.02266723467346
1,4.79024432543862,8.98557524077451,4.96529038683285,9.97220354616368
0,0.875716788590671,6.734987969277,0.65913040440113,5.66604356373195
0,-7.15800674438419,-0.806263949416504,-6.2477047723901,-1.24079161305928
1,-3.21693037424474,3.11735025743291,-0.526984645605486,4.47992851372534
1,10.1535718673309,12.3045267707473,9.40796577326613,14.414878932597
0,-0.75378788354969,3.74763849792143,-0.116987436310654,4.88992572302017
0,0.425810311168938,5.74467313681922,1.21432278453505,6.22123594386588
1,0.0374901693883618,4.38734949602653,1.47312446572204,6.48003762505287
1,0.694169898365883,8.14067198467564,2.02065584508946,7.02756900442028
1,1.72502624258996,5.298662141974,1.52598896680449,6.53290212613531
1,0.15193171682235,6.51939492257034,1.3502207666381,6.35713392596892
0,-10.4165472947835,-5.44775373881405,-10.3877706555558,-5.38085749622498
1,5.02217012278476,10.3930859619115,5.74331567590544,10.7502288352363
0,-1.4950215894732,3.7073481204666,-0.478011327548321,4.5289018317825
0,5.59276924354776,10.4112102720028,5.18581878149556,10.1927319408264
1,-3.03636155110097,0.262274523410269,-2.78939988057664,2.21751327875418
0,2.08551805990102,7.37816729434407,2.76979712460511,7.77671028393594
0,4.92532508138537,9.56555678503318,5.58056045619043,10.5874736155212
1,-3.61235832936654,1.64600111912099,-2.98384748062185,2.02306567870897
0,-0.783058022043896,5.83815073551863,-0.535161615851166,4.47175154347966
1,3.27891069977041,8.54336731925284,3.58110161087332,8.58801477020415
1,-9.89538870179356,-4.32204038705311,-10.0075292680749,-5.00061610874404
0,-6.78851947589601,-1.28157564153765,-5.84703403749535,-0.840120878164525
0,4.31517141698425,10.4425848069313,4.64488213891522,9.65179529824605
0,1.59452589028729,7.48680157715019,2.35903141954488,7.3659445788757
0,2.16805695620098,7.92712000676462,3.16587490928984,8.17278806862067
0,-0.749316438327675,3.39258826175853,-2.22434589377211,2.78256726555872
1,-5.12909882858601,-0.837649288176452,-5.33601467529525,-0.329101515964427
0,1.43911103466498,7.7154146555766,2.15003357251334,7.15694673184416
0,-1.18999033750849,1.44232535289704,-2.1674200733028,2.83949308602802
0,2.30264895531106,5.74175940394934,2.79816353533671,7.80507669466753
1,3.7576068225713,8.91873114837991,3.60535412221788,8.61226728154871
0,5.43282946599953,11.0818229558807,5.8218879974389,10.8288011567697
0,1.83055587297839,7.50969971030607,2.3247777270482,7.33169088637902
1,-1.52741863994742,4.34794342039465,-1.02192504109822,3.9849881182326
1,10.5296059912717,13.0991789422076,9.37188563102185,14.3787987903527
0,0.468705400641713,7.187900720157,2.1661845007202,7.17309766005103
0,-3.71041687491127,4.57548853307579,-0.737067651252707,4.26984550807812
0,-6.74213930501492,-1.00898788715485,-7.03784303809897,-2.03092987876815
0,6.07535697391028,9.60930587270478,4.56828802251306,9.57520118184388
0,3.15938114359686,10.085531287238,2.76445011113858,7.77136327046941
0,1.77201360568363,6.59421265126895,1.97807678825932,6.98498994759014
1,1.86176853645271,8.09449872331712,3.75467630636267,8.76158946569349
0,-5.80350678501792,-1.26163132252758,-6.22378053561705,-1.21686737628623
0,-1.61364783858132,5.29463577350854,-0.844417200687662,4.16249595864316
0,-0.235169356559475,5.59083678770217,0.0409532159665446,5.04786637529737
0,3.03592003925365,7.09357865532012,2.6193270925558,7.62624025188663
0,2.98987920344995,9.93227540664461,4.63405987103293,9.64097303036376
0,4.42719439936945,11.8999542813344,6.32041188434939,11.3273250436802
0,1.85062410231056,9.24512141556917,3.50013372350173,8.50704688283256
0,-11.1894456933103,-6.54426154615844,-11.8504163154419,-6.84350315611107
0,0.621618365168855,5.89229261891665,2.03692245844665,7.04383561777748
0,1.59919665732548,8.00204051095882,2.68876474186696,7.69567790119778
0,2.64219551337764,7.6430181317508,0.854524924806201,5.86143808413702
0,-0.375944660916306,6.66974272675365,1.68419537870797,6.69110853803879
1,9.34755639299734,13.5135432028421,8.74870743770059,13.7556205970314
0,3.34725615123893,9.98873620822013,5.21323702278196,10.2201501821128
1,1.2472748708677,9.58972871724566,2.76983161957495,7.77674477890577
1,-0.898996155371451,6.22908071771274,0.299276241620467,5.30618940095129
0,8.65040080242013,12.9103220974357,7.71773834132045,12.7246515006513
0,-6.72142055666411,-4.35183701967159,-8.47080971724962,-3.4638965579188
0,7.06719634085004,12.7120391963277,7.14938035285501,12.1562935121858
1,3.20613531575854,8.17322876936404,3.97551861863288,8.9824317779637
0,0.370944506983402,4.46525620195429,0.508389321108726,5.51530248043955
0,-0.767808828868581,2.45571884677386,-2.42853468141783,2.57837847791299
1,2.72527141865583,8.20342757771694,3.93480273315781,8.94171589248864
1,5.00635941504811,9.63808351702955,5.04400178255658,10.0509149418874
1,-12.2926318783203,-6.15747681123893,-11.9692055528378,-6.96229239350694
0,-1.02742206269348,4.94255726989412,-1.13281705868927,3.87409610064155
0,5.40583109050182,7.41801074425998,3.61596300491842,8.62287616424924
1,5.57430242896482,12.0091166159959,5.81929799710954,10.8262111564404
0,3.82897533923873,9.89302706050551,4.0197501661824,9.02666332551322
0,-9.47849872972091,-4.54867292291892,-9.31368818514154,-4.30677502581072
1,-6.64204660809406,-1.00182796728304,-6.2156974222148,-1.20878426288398
1,-2.96500901128668,3.32175225969919,-2.71333318276599,2.29357997656484
0,-0.792382423170097,4.61376479431843,-1.25918768552913,3.74772547380169
0,0.504898760568925,5.80165449583676,2.84566589419814,7.85257905352897
0,5.54579707759958,9.16072413266232,5.48133866524839,10.4882518245792
0,-0.526437071037269,2.04538040892885,-3.40477827058811,1.60213488874271
1,2.45420625572796,6.22280668319027,2.13419845473136,7.14111161406218
1,2.21878342744274,7.37939271998992,2.19965574379515,7.20656890312598
1,2.25592544445519,4.38675573630111,1.0894783190899,6.09639147842072
0,-0.52816303668896,6.14900153963887,0.612626435179632,5.61953959451046
1,1.04623745203583,5.87537015294946,0.894677888235354,5.90159104756618
0,-0.614042914663448,4.50402453201327,0.0547934404318697,5.06170659976269
1,-0.275181075770095,3.18243919933489,-0.896690600985861,4.11022255834496
1,-0.731879746769747,2.92076395228512,-0.459716720207641,4.54719643912318
0,-1.266995899899,3.5969509456617,-2.28839939029726,2.71851376903357
0,6.14768444853296,12.438928887591,6.54125611427006,11.5481692736009
0,-11.2989652244509,-2.58534996415142,-8.65225977639625,-3.64534661706543
0,1.36938084736673,5.1517705145509,0.673857151238062,5.68077031056889
0,4.05338775371296,9.77234782538597,4.86908670279745,9.87599986212827
1,-0.0921790219959613,6.42522672819738,1.66551377844849,6.67242693777931
0,1.47132231101094,7.59572793377174,1.77139801501911,6.77831117434993
1,-2.03176201381882,-0.292453065890776,-3.70075417636388,1.30615898296694
0,-0.460839573982997,4.422991646756,0.329450707649984,5.33636386698081
0,-2.80045012207555,3.9431810361071,-1.38436874225294,3.62254441707789
0,-15.8954078292395,-10.7803487345537,-14.8665357746094,-9.85962261527853
1,3.55664978230556,8.66689058084507,3.48022285357807,8.48713601290889
1,3.25110678133523,9.06993808113295,3.73890210709108,8.7458152664219
0,0.369234577858675,7.28621717000437,1.92302704305952,6.92994020239035
1,1.91499500242275,6.62399581188228,2.03917406067748,7.0460872200083
1,0.330406532168876,6.13035520881341,-0.191481390240447,4.81543176909038
0,-11.6135388444564,-5.39314670035915,-11.0663780936049,-6.0594649342741
1,9.70274323370461,13.0040028037488,9.51111622577959,14.5180293851104
0,3.55785600679126,7.93408110910876,4.07485917516518,9.081772334496
0,0.873940033062143,5.69900015984235,1.02971288351468,6.0366260428455
0,-5.81510355927756,0.961985103883901,-5.86526058598291,-0.858347426652089
0,-0.788151330131048,2.59281850789746,-0.586253781517936,4.42065937781289
0,-12.481531828752,-5.43665867546242,-11.4063610135554,-6.39944785422454
0,-2.69844536653423,3.23171118356799,-0.747866340245283,4.25904681908554
