"z","y0","y1","mu0","mu1"
1,2.46950569751145,3.82021730769294,2.24636968906683,3.7661425658514
0,4.89693325634664,2.51484146854338,6.31235580764996,2.72083012564621
0,-0.667196476996904,5.69847043739362,-0.85697674411782,6.14313122212774
0,4.6491043935545,9.81629487544236,6.10945217210971,8.52956759487346
0,-0.944668298517394,0.742282829965532,-0.424607906658327,-0.142770141806692
0,-3.50779461994058,0.230748294342148,-2.17477437752298,0.824780819788461
0,1.36177298809359,4.25847141664183,1.44676385503951,5.10481960639104
1,2.17584573192745,3.01921269169677,2.14934200093305,3.30922442173748
0,-9.17577314105006,0.262526873952419,-9.41307548463801,0.673302142375634
1,7.4844919575503,3.00267000345219,5.66673020215515,4.69525626779837
0,0.545103516210362,5.3330069779191,-0.0133831889828511,4.80533483535015
0,-2.23241512953227,2.29709202669374,-2.41577300662475,2.14821083011638
1,1.85797690102239,3.94100912506411,1.82612105253367,3.37169023141445
0,9.02483451410562,9.28282917989758,8.57127874789756,9.51456628420674
0,-2.0875239681739,1.13787486491928,-2.82941226449463,2.01370105842114
0,11.5756749431891,7.51020881613119,10.1507166642828,6.61911450340124
1,-1.53928388874788,-1.10624902555807,-1.70762794906872,0.248394397601162
0,0.298951916992966,4.50834099536749,1.02741982908915,3.05587578063615
0,10.9083527339955,-2.79111270067611,8.85039045888111,-3.25682309939671
0,-0.706468030576299,4.53065039025054,-0.153724112577064,4.02410536139006
0,-3.86901648222667,-2.61482324678344,-3.95382664204031,-0.300163961507218
0,0.680067586410173,2.12816488190352,-0.221847149391259,2.0128986580348
1,-5.9269036450911,-1.81539034069298,-5.61574105977471,-0.61605360494989
1,3.12433561265884,3.39075425647782,2.7791362985966,4.81257523975253
0,-1.70477304498624,3.27831273251048,-2.11439863791726,2.38259776720527
0,10.3681914327059,9.35844179003261,11.2220351729852,9.70539482260868
0,-3.31032825109192,-4.44234999646461,-4.31299402417275,-4.63395762723867
0,3.42704981973897,-0.149892033570205,2.78493117927123,1.36055594334434
0,1.71423510502398,2.3253216077097,2.62553295087184,3.08128802618615
1,0.321127925291929,1.11828365816493,0.123699204629529,1.49333712552982
1,-1.8817114858134,0.174163292613172,-3.34326540810117,0.642418145618251
0,1.95973675507718,1.72507873170197,2.13546731801578,3.56185654594466
0,-2.17252236636063,0.250234163767636,-2.29111960994758,1.08434873579351
0,2.72285963676508,3.22869300255101,1.62761022983532,2.8510003878187
0,4.49807792056942,-4.56673038864872,4.38229332278542,-2.25426620449053
0,-3.96442917439353,4.09579041628637,-3.30643697701601,3.68326081038118
1,-2.31472871747874,3.58791297935038,-2.52114753041188,3.83229046757403
0,6.98369474209345,6.53096473308559,6.09460066486716,5.61445798924792
0,4.18004576105518,6.52583314200678,3.32902781300431,6.04802921690915
0,-0.748395254162014,1.22001797760815,-0.989825447027159,0.460851216632007
1,3.74825405105119,7.02807911942951,4.84605141338065,7.36028968673838
1,3.84170115033071,-0.0521542480776815,3.46934354905205,1.65521214475198
1,-4.48813360636106,3.96332354623935,-4.78778356645012,2.97424719621328
0,0.40807140086021,7.40310449947427,1.62744725113553,4.34298823278976
0,-2.42238523108675,2.04304757239896,-2.98874493712015,3.38572489338911
0,-0.479300971571664,5.65178659083077,-0.312096461206461,4.69826143087714
1,-3.73561984969294,0.042732947630469,-4.74566061116521,0.0162822227197719
1,1.10438451979025,-0.652473739066071,0.708903691281218,-1.05437670774218
0,3.56694055072356,4.58411871970023,3.59178968946728,4.00688403664073
0,-1.39922668837751,2.88907503995783,-0.99583320340877,3.56767957587445
0,8.53332940282363,7.05106497011309,8.48120039967198,7.52880835780439
0,-1.06449847699342,-0.272623705484657,0.0965091483817831,0.219481820796895
1,0.799730576739718,4.90234751382721,0.590553446933739,4.67651327488988
0,-6.87282117054169,-4.82573679344172,-7.53709617516643,-3.82666927100673
1,0.0414619129863887,3.84650264633797,-1.3931933845242,2.8447196394017
0,4.1641640195669,4.51586688829791,3.54631198811219,6.59178000328914
1,0.931942891572433,8.04168991172094,2.05042170613175,6.59071769519871
0,5.50917159055567,4.78867816598697,5.00624031366808,3.47177479282413
0,9.34168166602008,7.92348154588672,8.98245381946914,8.95029803884744
1,-2.5098165340797,0.173940705855725,-3.01180632319714,0.263359052849439
0,-1.213771761775,5.06810562702104,-0.269007450175964,4.42278036795642
0,0.785175519947467,2.58244979165004,0.585429321307315,3.80184127219958
1,4.20269083799575,5.20670864379115,4.42705091790625,5.35347621787724
1,-2.34327394495049,-11.842771314537,-3.29409324083678,-12.1553815423357
0,-0.176686293498236,2.83624439871069,0.2846742189604,2.66139323230607
0,4.00465503021642,4.55314310410222,4.15588420121387,5.53403451661123
0,9.90747458780634,8.5570403550887,9.69919704333947,8.68247154355872
0,2.30535267328928,3.01265602057156,2.8818829860665,3.5999059508609
0,1.16921854116167,3.87040441390983,1.16800663912595,5.42030315471875
0,3.99192178189195,6.37923169554093,4.67885473101446,6.19184641598848
1,3.03511308182582,0.150529845185571,0.483326317568653,0.258775551988509
1,10.1120787391167,5.74961640537667,9.66387063638571,6.71610464557018
0,-2.24555169863392,2.92396643942143,-1.48408285361303,2.75528711016687
0,3.24618139407507,3.8582631492908,3.45693212575086,3.55653913129766
1,0.602254566286138,3.15743455644554,0.23587574247357,4.6761161438384
0,-5.33156863027607,1.34653103178861,-4.45103547613152,1.04941158261776
1,2.57063490599872,5.6416047787218,1.19961049601561,4.00999446341945
0,3.86544477972855,5.23440848917365,3.28752312215994,5.36482767331596
0,-0.417802038130096,2.12369869847668,-2.52916887637,3.09286492075018
1,-9.08361404059721,1.063229221115,-8.39064943741526,1.07043459333515
0,-2.56203830803046,4.3774612134869,-1.41182984132272,5.02928180514479
0,8.17732194514854,6.06978237015897,8.2846149485333,5.07256173123061
0,-2.46272080715767,-1.96122882251107,-3.53206141884057,-1.14268817615733
0,5.50318500279014,6.32734134470356,3.91853710555651,4.75556577831591
1,-0.73916836885191,4.32147030221236,-0.480364918812284,4.21649593875524
0,5.81895816009814,4.94791307371383,6.23772130943449,5.3850213189455
0,-3.17274087716761,2.61059062606412,-5.9243993337587,1.63034743153012
1,-0.275318687893923,1.54357318124872,-0.410112771387215,0.657575991923216
0,2.17514884679959,5.14052396584281,1.14270397756376,5.35992733763183
0,9.92762348971982,9.889362593038,9.39176518636514,8.58018863138635
1,-3.01197084143008,0.19113845651781,-3.40074321021608,0.415092162904278
1,3.31849893045663,5.98219287175365,4.34131115359677,7.2863009605923
1,2.39489709672622,6.10867016689339,3.1622556614623,7.57452594912339
0,2.10681170355762,-15.678007453364,2.08376557423062,-14.243059984299
1,0.830945570056793,0.0803410206094879,0.567339546610685,1.20239227995705
1,-0.788048177963071,3.22101192801014,0.566791600684928,3.87890666191233
0,1.98969664244774,3.05166504463379,1.15814670386029,4.71758879393467
0,-1.67188786644667,5.16876410999156,0.0370964458155427,3.61177811190626
0,-0.276352904432752,4.51965508172348,-0.273593850042124,3.82750685014891
1,-7.58815253085005,-0.131809051600744,-6.56865888764483,0.440002372150391
0,-4.77589953461335,-3.34398794416221,-4.67415943747792,-3.9946655179565
0,-3.41640162398028,-3.75685424128983,-4.00384151692825,-1.52409590189021
0,-2.66998847187886,-0.02000018228318,-2.27077789326829,-0.864154642241441
1,1.54034346537959,3.30480177564776,1.10217350222083,3.23300339393015
0,-1.78677712064002,2.15625721341025,-2.25783515183983,2.5425873877804
0,-4.53106666413098,1.63103104221771,-3.54630487476138,-0.34030803992256
0,-2.05814516967384,3.19452321048113,-0.566339750583201,3.8165699028497
1,-6.51126223209349,-0.496293203922298,-4.21557854497663,0.321741555470371
1,1.09334317053748,3.2784083747648,1.75295861412426,3.46453252293314
0,11.3712380937467,12.0110642019162,12.4135484017741,12.5097339052464
1,4.29324258834766,3.70194038311135,5.32799018958186,4.57128996878844
1,4.21481508339951,3.88704247580322,3.41401146087393,4.48391670180178
0,0.810774117389776,6.52815144506621,1.46848826077528,6.87178370018492
1,-5.03478070111493,0.171715089387297,-4.77468541423196,-0.00063938309702305
1,-1.30421163972125,4.91261034884715,-0.878686868293294,4.56402760664326
0,-4.22676703111254,1.74774141902174,-4.35620835938888,1.55445076790544
1,5.62801417372883,1.10959892642264,5.70616234025395,1.63085263130699
0,5.56415229473237,7.79308694922118,4.02813082930988,8.20363843156805
0,0.745082707555909,2.82688075041019,1.7715818643615,3.31083199341102
1,-2.97735991570544,-3.18222927043286,-3.41321107111818,-1.61373838686598
1,0.288034486884886,3.08211000785325,-0.183821038566313,2.78656774871485
0,3.94124535884448,2.54394964591348,3.68155831658251,3.13208826192986
0,5.86498913729823,6.13835405247808,6.77722305149641,6.22816992811006
0,-2.26701309988101,-2.18232390062096,-3.25713990164094,-0.555070699496785
1,-7.83040964104263,-3.21398782954178,-9.75463347839811,-2.79288649926684
0,-7.56611136621558,0.286714746336369,-6.7552581421069,0.241046344069378
1,3.8317622596969,0.702733670248601,5.59398537660799,0.0559860245143238
0,-0.700062130501273,0.439117487446322,-1.11506445829872,1.27012296844029
0,-3.68447055146947,-1.54685297355789,-4.49039934613165,-0.746538139078869
1,0.544542200606683,3.20338845737479,1.29477995404426,3.4575243325794
0,1.17995593591179,6.2174751565722,1.45430948081619,4.49010140881335
0,-6.05153329340739,4.47855187412726,-5.32251898185136,3.41028345603095
1,9.79439401265132,9.81044007968503,11.3129107862024,11.2733055402038
0,7.47243654545563,6.76033996731724,5.91622738700469,5.61299344814653
0,2.44354646437112,7.10218987982694,2.03724847049345,7.30287012753814
1,2.17336418288733,5.66566256827224,1.73463909687486,6.11160956870562
1,-2.30126512909792,4.49526083688425,-0.555154853850428,4.65364294991185
1,3.66366671442354,5.10160962526439,3.09773790485453,5.27718903750824
1,5.99271849554583,8.80399794564667,6.49852864667313,7.80880192692157
0,12.9585410726186,8.57373475663636,13.0401899351051,8.72574026937272
1,-2.26504753644379,5.39549193006484,-1.0910265644145,4.28139573155863
1,0.985816128987699,6.05751120671258,0.400292978641402,5.58692126941769
0,6.96733748369626,-5.42216942528361,7.24585703656579,-4.46795472220635
1,8.17807222986347,5.09209072534111,8.86448045832287,4.57989073228139
0,-2.84839554881244,0.708820779215938,-2.06566743917878,0.105399529197561
1,-2.76926490923364,-3.65811344731543,-4.1849190390015,-1.88080109475833
1,5.35206915886354,5.04044224377386,4.93142922410908,7.050767996401
0,-3.19687131137514,-0.120767754823134,-2.04608632291436,-0.0698038074977809
0,-1.95084595536954,0.934368124599522,-0.893913986816985,1.25362850289324
1,5.67128366118032,3.34597627339068,4.50903892489738,3.39915736047304
1,4.52134654219022,2.88428914298499,3.27701247716186,4.10679545936363
1,0.229077995390568,6.81212286992556,-0.502195935820271,5.56718416678285
0,0.495495956234611,7.52695489469841,0.939833481601678,6.49037382918486
0,6.66835658530441,7.00894808862846,6.81256656156012,6.54566790825174
0,0.990516183628974,-1.12528619448342,1.49926125121912,-0.973339961878004
0,7.46390658158343,2.52125110661031,4.90856649984847,1.43051189215798
0,3.89659949819041,-1.45128563926194,2.84515684125802,-1.76571265155506
0,5.11201433697943,3.60259039434699,6.33999194538544,5.1326026425328
0,3.27366266901962,3.29328342745449,0.653379275881667,3.7899139534743
0,0.142282307989129,4.34540905691588,1.5100777138052,3.58784441131155
1,4.63625054435345,7.71779419694187,4.23402714610464,5.89312535898912
1,-0.0815357840870129,1.19488124294373,0.139563826571082,0.510466557126216
0,0.256864797682389,1.96830377686639,1.26366875219906,1.22516335594083
0,-4.18898377310338,1.18485632588235,-5.37556463415033,1.27200167756993
0,-12.4310393397606,-5.30602144714659,-13.2375484377471,-4.29514830537537
0,-2.30693885260632,2.14864095222101,-3.64912241157981,2.13427971013311
0,-1.05302089128711,3.75013227183484,-1.07337155019828,2.14115496443386
0,-6.03278611054361,0.862754053600806,-5.17686169825578,1.89435283639525
1,8.05119153655033,-21.7667175941611,8.93085498302586,-21.0613288230452
0,-0.40589210196131,5.38910410006483,0.2442018819633,4.91488731277047
0,2.81348122004133,5.11809704701141,2.84235982355033,5.9510650199156
1,2.41982848412618,6.61927435550878,2.56756707913758,6.60871243530329
1,-4.59450710722818,1.03086025510867,-3.58505402966068,0.700845716769456
1,-4.15185621897645,2.51392969717257,-4.04422841639865,1.70705199130566
0,-0.918142936550812,-0.819938618957505,-0.17534444691098,0.206740912354411
1,-0.744470892740916,5.22828277214488,-0.864308930974736,4.90993518191982
0,-2.02857987203256,-0.578805477066351,-2.0677328631976,0.536272691994025
1,4.39318110645343,5.75633402543736,3.89363730786039,5.54507715811848
0,-5.27298399136852,2.94588913537474,-4.64049188981365,2.45135605800098
0,-0.707196987034911,3.0370761236644,-1.09759835597407,4.73729773922099
1,-0.502583096171709,3.40883421340851,-1.1943273363157,4.83188076866245
1,0.982752679894722,-0.313515722715752,0.218600918656697,0.968584325866101
0,-3.69481882523013,2.16926511695301,-4.292043475541,-0.518851936661346
1,-2.05827813864943,-0.0978369351084898,-3.52441626639825,-0.682148913120878
1,1.82466784464372,3.77285887340944,1.39776513010804,3.76368460442022
0,-0.47016504187395,3.42159114854136,-0.347405853992469,4.03767176314339
0,-2.6871040548425,2.79650053543939,-2.59145024916253,2.15117061031639
0,-5.68138323598863,2.24215580716363,-4.63660523788129,2.6238370585773
0,2.73771276485421,5.29018564944457,2.10816911802926,5.43360313631643
0,-7.62225821914853,-1.13492033645446,-8.12692584467208,-0.748711604370015
1,-0.153771882118094,1.61516971132498,-0.747035329580644,2.0003522158578
0,-7.71267467705814,3.00269586520139,-6.0855602962118,1.26516800716408
1,0.928209022559256,2.75747809546839,0.555504455414309,4.61871746494812
1,5.65523751642742,7.38315565466654,4.80971684654948,7.81880738840288
0,-5.52381275187344,-0.492221810937419,-7.03919886936274,-0.862662281483713
0,1.14106820052728,6.83603875485123,-0.0725425964076962,6.79548821482226
0,-1.24662260520011,5.21716291633462,0.431684097270449,5.7408807779708
1,0.79961007431284,3.38680990884599,1.12680541084051,3.07488892457709
0,1.27922879931283,2.6309038396427,1.32803878148613,2.69789609849352
0,-7.53670523448623,1.08638035111446,-7.32301081644266,0.770247884231116
1,-10.0024540790901,-0.0613353553338314,-8.79463994358455,-1.83715754338393
1,-5.80235068825084,-2.82059495062615,-7.27346873891065,-2.32103551885826
1,3.16344411010056,-1.25873480295997,3.0231125066094,-2.07562443834659
0,-0.396227983353759,-2.59988532320891,-0.367544363219935,-3.03587647593151
0,9.78075989049068,7.58614079357986,9.21027285796722,8.03522209263599
0,3.04513299699606,3.53124028420635,0.883990316473236,2.81677626164341
0,-2.51213946426446,1.96875600611036,-1.91078689258113,2.61688339170657
0,-1.89557864551918,4.3381491167992,-3.11128664140984,3.46903110360776
0,5.6487139730254,6.47325149933284,3.49262776533406,6.06544557345178
0,4.29793257730116,6.10018878289035,2.47047261498603,6.85406764172937
0,0.724072450381599,2.38612094855161,0.343721075645954,2.26976428540793
0,-1.18746176863556,1.8669769084232,-0.722460286306439,2.11179856152559
0,1.24363790568388,5.46312054405644,3.36343772851578,5.30910818414495
0,-0.942131871855073,0.205940386232445,-1.73629721676654,1.82813564269
1,-3.15208079363722,0.377118652747822,-2.75661313283008,1.66867561610506
1,-3.65303675076872,2.6411687083833,-3.10758743917094,2.06889375104507
1,2.41122320608524,1.2546476511049,2.09735516297702,2.30033010794756
1,-3.49486417112521,-0.675313185333545,-2.97426248295934,-0.948102752575276
0,-4.7145387875175,1.8712927122867,-4.67838336799712,-0.406274585294218
1,1.81753594748091,8.61972142894625,2.11199691686173,7.77820613743241
1,4.17601487788862,7.67455218062911,4.7832565449427,9.05470930587145
1,-3.00372255237513,-1.33646342456241,-2.47041125944148,-1.42221996890489
0,0.348909405675932,-5.46152500355709,-0.24704527953075,-5.15126559070317
0,-0.130175809367639,2.59246321496631,-0.121160709595831,1.99455449133977
1,-6.78085848004654,-0.899762905956052,-7.01089313662813,-1.66202975875538
0,5.82420898569758,4.67582237622667,6.1408562858474,4.81502295476338
0,0.545584173538497,2.89617801453349,-0.455055401963994,4.23301654117174
0,-0.967526199543576,4.8033319959512,-1.96259427533974,3.74520217416949
1,1.43936549901541,7.62062502975541,2.60001019351352,6.01504134878286
1,-0.7613605660201,6.75137179372918,-1.36644506916726,4.5254728666061
0,-7.49144887209268,0.700392111595425,-6.90654116112812,-0.695967396114126
1,0.854724618127427,2.44633358552236,-0.772761269840193,2.35383052007403
0,1.37468984153192,3.50176326774323,1.19300655722772,3.32657578322863
0,6.70836687990234,7.44307413715489,7.40547856561071,6.48927791973742
0,-2.4180747376198,0.567767424753329,-1.41707413641748,1.10060682430593
1,2.05950214674119,4.69244322920277,2.38209683146373,4.9868800427612
1,-0.973570903115812,-0.911803753315501,-0.787440369050162,0.227871734618239
1,0.786841249528951,0.858244871428788,-0.230962854317762,2.24993457339803
1,-7.03111462562097,1.09345660952211,-7.59965961466549,0.910043759118899
0,-0.136867590032799,5.76220583927022,0.82749183971504,4.22984475861743
1,0.507090844514591,2.48343433856156,0.969065585095175,1.76466444561268
0,5.03571347387891,4.11863154293996,2.54211981487905,3.38533360151129
0,4.92750658291939,8.37102057560933,5.90385609244647,8.20382337337909
1,0.886197620050484,2.39615806693038,0.145293261362656,1.94559798744679
1,-4.67246508815661,0.0797850254044371,-4.88554609764746,-0.0828604820457066
1,-2.08867558900276,-6.75910407082382,-1.31828494396118,-6.73078090346291
0,1.09452701044855,3.92388461191533,2.17873490497672,4.71640932833001
0,3.30394423068124,2.00718500182695,4.4232347794751,1.31303947299732
1,3.59710973862701,7.96140158967836,5.35339065201727,8.39251220028613
0,-2.83433368690298,2.9926223644554,-2.38834202754794,3.68110552010048
0,-4.10125134864662,0.249114552669343,-3.27788494559541,1.70133821324661
0,9.50512760726083,8.20793084094847,7.95819015197974,9.24103444566229
1,7.80890439874627,6.99268738896061,7.16509959333684,6.95572240624241
0,6.05026905398504,2.77742402559603,7.33335326220561,2.53979599016448
0,1.19542115031943,0.405878656762106,1.95423419790736,0.903257785551335
0,-0.791664623643658,4.41990897071634,-2.17719508574736,4.35549319887467
0,3.87271319651943,5.39457358948061,4.74907893087049,5.79911576301311
1,1.82649470673408,5.77658170324023,1.76574821662302,6.3557359162382
0,-2.37873770761982,2.54777251099606,-4.28989609062497,3.2633364741191
1,-1.33503432074368,3.6490847189988,-1.1376809593133,2.65914006261091
0,-3.44030703656923,5.27079034608131,-2.85906058544216,4.07541773027965
0,-0.385000468732966,4.05353380317106,0.0294037360868082,4.95425065194912
0,-0.203021755766201,4.66999777159761,-0.0712707736877893,4.39235105179816
0,3.67028907396119,9.63766045547166,4.84142445881829,9.11774564971015
1,-1.67658538881408,2.63368978787207,-3.29431700681978,3.27011494816764
1,-2.23606958084747,-0.590067680321121,-4.17893735097441,-0.195411143978667
0,-3.87730957773771,1.83157030043288,-4.37721049425985,3.00552713838709
0,2.76249469499736,7.61443741054024,3.79596113237211,9.06638916827573
1,1.12423749486113,6.50059470270763,-0.750610694029429,6.15437251822294
0,-0.714961697828714,2.298470870613,-1.34105209414316,1.75845719313293
1,8.88545212351465,2.89918129610842,7.35363397392627,4.06516432759517
1,4.09761079798875,3.48263371711611,3.74654675757217,4.78121785891124
1,-5.83585972801674,-0.874666244081387,-7.09748648035419,-0.4902613394973
1,0.489194690233581,3.76532417336085,0.443066649210229,4.07040562547881
0,-3.04437882542843,2.66092341641796,-2.09978146479153,4.69319459103451
0,7.07798082082841,12.5871653228462,6.87780989170228,11.6995583601059
0,2.09728288927881,9.43188897371075,2.75072875415348,8.70996810083808
0,2.58919088648671,2.78169069700966,2.53820256496747,2.7086486909595
0,-4.48180271020804,0.380275894859303,-2.87029100242648,0.536721456125715
0,0.461949757597564,2.49911062347728,-0.513434193918957,2.97915777620731
1,-0.0351723234070717,6.71947917111982,0.228620908969209,6.98339101181578
0,4.12803904610331,2.5999684458066,5.3294223799528,1.85096096983893
0,3.50139596614122,6.59903578726221,3.52138650679557,6.55162231949636
0,-0.424708139129371,1.23723048042857,-1.19740178216098,0.992343971268176
0,4.153112502454,6.37486704206132,2.58296093622999,5.79497134235974
0,-1.402342878187,3.53393570131787,-0.832068500820939,2.8560072790108
0,0.598023178199328,1.87497523867034,0.0171949702453752,2.96145587462766
1,-0.659100860516674,0.9388326975876,-1.02048108665297,2.25220121593731
0,3.5484362059125,10.0052470973706,1.91044834111968,9.61377353472453
0,1.03234551248296,7.58640209926714,1.92225496899953,6.60848852907661
0,1.20474628864575,1.60353919106764,2.14203930824856,0.826646928133997
0,3.83246367835408,9.16643844179997,5.26829324124901,7.45692032742393
0,7.33564331653413,9.65858951133674,6.04160234402398,8.59452392488688
1,10.5509105314284,6.47051196871668,9.32644716876555,6.40607136364641
0,14.499015068903,12.2732415366982,13.2831204572855,11.9365923575686
0,-1.1500331790187,-3.67494660993144,-0.751098414621883,-3.39818556170346
0,11.114146468801,13.1769278092269,10.7781544546717,10.5840055031723
0,-1.33126405425487,5.12144865898764,-1.34384190182474,5.15429889247693
0,0.541936783509626,8.48287539839271,1.48281873305932,6.2561952880591
0,3.39253144008095,0.150257000825795,3.48315158823895,1.21543597903544
0,-0.570448569523237,3.3003706284596,-1.35509071546757,2.64584194208023
1,0.508861300025543,2.30516890872017,-0.125604082517144,2.46400697671223
0,-1.89975060739511,2.47935554391112,-0.952178504354731,3.73830300753169
1,7.80216560154632,12.9914944373639,7.96818371242067,12.231996017479
0,-2.12487575438046,6.21954647837177,-1.044260642815,5.25505064447012
0,-0.158712946757844,6.04527403089824,0.967617966217653,5.95297728543237
0,5.71080946397616,6.79046157280074,4.18052796939663,6.59008615949358
1,-0.138079930458383,3.3261961716574,1.32472021981039,4.84200537426245
1,-3.54725112679803,3.4241814263527,-3.55366345268058,1.71376298946671
0,-0.20999233649806,2.64737080119897,-1.64189005673939,3.26827681530467
0,0.048556716307546,1.86752512280721,1.22134240939195,2.22830535993073
0,7.30665180408068,9.74869243378035,7.55951539496494,9.55878816218844
0,-6.09475382447853,1.91197786861693,-4.14321552392272,-0.123525251622308
1,-0.725950351828598,3.91772731982051,-1.9192886112021,4.76486984634371
0,-0.841399741493198,3.81828691321144,0.588465619817659,4.7086696872258
0,-0.709095567951961,4.61281224449536,0.797722492575173,3.84527912755012
0,2.33315936144476,7.05704889117191,1.95806437808253,6.22949928688419
0,3.68962382875311,7.39199434932467,3.87403854330779,6.72343785611549
1,12.3278046540905,9.1134788512618,12.1178136327376,8.62065651304227
1,4.88293103122279,6.28353566814341,6.50517624634192,7.69728291874891
0,-2.81065344232312,3.03799013240932,-3.15477498944835,1.77485488707731
0,2.44941438785955,7.21710684119173,3.97358228706157,7.84100305625105
0,1.57882826432931,1.4980435676443,-0.735984726291338,0.258748231687678
1,3.46670769767829,4.20271724531896,3.37843575903719,5.27587078849825
0,-5.76668640888445,1.26599650879865,-5.50853492339805,0.707822781957754
0,-2.347683081948,6.89537603880331,-1.84412610744142,5.95375171094912
0,1.80719932696072,4.88392632332341,0.227737423976712,5.73888171964706
1,-0.883466820084976,2.65165403995492,-1.82738312676687,1.78494147601147
1,0.897837517004571,1.69645707585324,0.430085157478144,0.424481085294491
0,0.852860250967454,6.58604518092132,0.705095170668824,6.15016424028365
0,-9.92673793724076,-1.34540327049723,-10.1059134787316,-1.86455825555686
0,2.81148706470167,3.08233537070754,3.71135637637127,5.52196045983084
0,-0.0305311451277485,2.65906620279456,0.424756644126291,4.47509186305291
1,-4.33820302864037,1.89590693231243,-3.76824852166552,1.79926350667228
0,-2.61521240244082,1.90759943094005,-3.94688259471549,1.49554496433619
0,-3.76389861395621,0.585468985484735,-4.52374929451933,0.909776650460889
0,-0.285122128892435,1.44851457156956,-1.73137812012834,1.53991671825739
0,8.40397844436009,9.28229131931707,5.58657912257346,7.67628279091388
1,3.24472286326803,5.74551800484083,3.52914931396322,6.13110461628611
0,-0.238927198104967,1.27528168119049,-1.40513045752136,0.683232948285234
0,1.55073959714568,-2.75693994857677,1.12061437836853,-1.67612367436579
0,-3.89592479752863,0.790419181113546,-3.17722488459366,-0.761499100014824
0,4.88467747644209,7.3511482995741,4.84478401528532,6.9936386081129
0,3.81019231184752,6.3821074480529,3.5649508704679,5.96695737164121
0,11.1445683171636,7.54686170989779,11.0065931313787,7.88961015519746
1,7.84713679862155,4.73783051171252,7.78415177755316,4.53692088485561
1,-8.18334640203618,-0.665252281556194,-6.4057325056649,0.807517426145566
0,4.05998349586691,4.09794905651572,4.48576496418862,3.45568701169422
1,5.09022491326071,3.87140416167901,6.18483168751215,4.34323223750283
0,4.34195318474262,4.14945956047284,2.94572466405115,4.207544180997
0,3.86555678770456,4.01910653463164,3.62136362304253,3.56591366795223
1,1.63419819912796,2.71182748324854,0.72192247591055,3.07083866124568
0,-1.46137198589209,1.86801865628324,-2.58605662373673,2.55907398482377
0,-2.47040980336758,2.89218143379145,-2.26947068192383,3.71160778739372
1,2.19397002935627,3.24942385021371,3.71637173525313,5.01281368289985
0,-0.331071467956437,-1.36441187145041,-0.608355014648059,-1.99396762947419
1,-3.40632708712586,3.31739395100706,-3.36907016984209,2.79577832110804
0,0.983888864889259,6.28232645470076,1.29580824552738,5.33268643876352
0,1.99990608683637,6.37988367656795,2.57583911333977,6.37049187415956
1,-1.16257609798679,4.03229472519051,0.111075024433899,4.58778819827228
1,-1.46743057008325,3.0413664495103,-0.994460492150664,1.89838453792023
1,0.871587256460979,-4.88377482551749,0.00714507685676169,-4.55000603550909
1,5.12740223785778,2.06130898255977,5.43041630401815,3.15299733944996
0,3.3059559846963,6.64897151533597,3.36940217735649,6.79212250527867
1,-6.25311497009008,-4.7781969592588,-6.79312027178284,-4.42174814171551
1,10.1448569612954,6.70206963256703,9.23009419256414,5.82965835355509
1,1.91072249200726,7.13361108862484,0.45782034218045,6.13121293740001
1,-1.85464736244053,1.70757279826807,-2.0526128305601,1.01340276359995
0,-3.87628059896033,3.37562863586427,-6.43957756390493,3.69000370000459
0,7.17060389757061,7.84743225040892,6.83021579517733,8.34417963227317
0,2.55018366439884,6.27035580736668,4.75161634708054,6.03820688053905
0,-6.06818049820444,1.3651064529649,-5.40607515140971,0.69733949540454
1,-5.1848620738991,1.73184473336954,-5.27278628119268,2.216412315747
1,3.640412276625,7.05692712560875,6.86026498526547,6.6678973239203
1,7.77810932033706,9.127997226261,7.61016747529785,9.18872434693982
1,-5.88147954486031,-11.2471217827656,-5.74270549568164,-10.4626435687214
1,-6.75866223225523,-6.4137030953174,-6.25780879504003,-4.9234941177092
0,7.01104326394227,9.12097546388961,7.26467946985395,10.032947582708
0,-3.96258041749679,3.82638211626086,-3.2432329633175,2.69487084329932
0,4.0124335741291,4.54501013333199,4.69421925983027,3.96974399508574
0,-3.59624869250178,5.0038520869091,-3.06186063055577,3.72590046545909
0,-1.70174701181598,-1.19508112286223,-2.81766328241711,-1.24272551443243
1,4.00809741086898,3.93813155219268,5.3169030458757,6.02488065515966
0,4.9996664659275,5.59486657663507,5.41986395113131,5.40373928506925
0,1.83238388396326,3.56768793675659,0.659144937901711,4.27655018499409
1,0.594411144511604,9.46756784770021,1.91306142641418,9.70181583546737
0,-6.32111076729909,1.30421028763047,-5.05155118492928,1.23313269121307
0,5.28576215282521,2.35728929890135,5.34347010182345,1.88350223761272
1,6.48501381992713,2.98072589697122,7.95998252336044,1.85684175834847
0,7.06829235111005,8.96881925495574,7.68056465385952,8.22552302727543
1,3.95702579493932,3.26000966020971,3.89392236715827,2.26794272309178
0,5.03501995298531,5.18089766210828,4.8827613068819,5.19304556167264
0,-1.28283836682407,2.56825914223562,-0.733613957284096,2.24585218755697
1,-0.0853022776845151,2.88867981996801,-1.2935574787519,3.34734801024417
0,-3.20312109369631,0.658877416087108,-4.15883786396378,1.56231250015341
0,-1.88485930605354,1.12636770554758,-1.89077694435854,1.64162107008452
1,2.00205910473382,8.37642737756153,1.09482050914311,6.04319826337738
