"z","y0","y1","mu0","mu1"
0,2.80325621663397,9.22709348302463,2.22854233027783,7.65079595663197
0,3.00894335546622,1.79437835523679,1.64681447042067,3.33669489562466
1,2.38410605733828,2.57467255210217,2.2420977343784,3.92538071358254
0,4.57005828218995,7.58922297545152,4.62480814024306,8.63238228009494
0,2.12210942155376,2.70425764401234,2.25703839292307,3.47951438907558
1,1.57054485503445,3.92365895314801,2.40784790582934,5.12272937501599
1,3.66559595109819,7.00672644841193,3.61362634111174,6.16252868889574
1,-5.42844942526882,1.37854180907211,-5.07016609856162,1.90753520196795
1,-0.994222390432078,3.62891890914122,-1.03714598009973,2.44942794674219
0,2.27853459221318,5.49750564662605,3.09651885775428,4.8072547244525
0,1.56339772950535,10.3327895328547,3.35090131289183,9.96730431044427
0,-0.807174102186561,4.70944917422965,-0.970715366600049,3.32987827778637
1,5.24029507068612,5.21692830467349,4.38875494198741,4.55614816425004
1,-4.46511081427616,4.9002786869602,-2.52066300200102,3.69005208238842
0,1.01206174815,2.01578340984806,0.0284421837681645,2.64772108213209
0,3.53941002496181,5.54860795299583,4.3001557615307,5.44193964890206
0,5.62054049991307,6.1087159562026,4.73228523980827,6.75547423493832
1,-5.52620376699557,0.628826874559905,-6.28621872964766,1.09393498461299
1,2.67187534759186,3.85390796252875,2.34422915081014,3.77424383510107
1,3.13318251462201,5.05429706880024,2.40998943733531,4.0504241607696
1,-0.453466941237329,2.81119043181239,-0.722178143289106,2.56141258584928
1,-5.09582198317717,7.35378718609297,-4.55249343680003,5.88824990391643
1,0.336347166427993,5.50112633904709,0.346874067132737,3.26094530284955
1,-0.507086601144207,2.23377622650209,-2.05044427817446,2.80905288619809
0,1.98994394843675,4.10870973132548,1.17513943660265,3.6157745784789
1,-1.75727704333954,1.10366085752533,-0.694104835223682,2.58000856225282
1,-0.205291898166226,13.1286919156516,1.48010149586068,12.9844996788892
0,-3.49805867518471,2.80470989156462,-4.22360262960816,2.87072581331237
0,-1.87281547629674,3.61576679595135,-0.168527810805387,4.19576541341785
0,-4.14767335567562,4.13190620742396,-4.25168757025953,4.28857835798368
0,-7.14915656554883,2.21635701470877,-7.19507983047619,0.945121389490638
0,-0.619204864246393,2.70540883869398,-0.623468917058906,3.05611008959917
1,5.8606392495015,6.66530417506156,4.48396018111048,6.6363119371202
1,-1.4133447682783,5.28390354862137,-0.653858283234308,2.76216367469674
0,-0.876977017006006,2.41765990846289,-1.17639489846652,3.75394096703742
1,-3.50143220914781,3.93414720274141,-4.05839095873494,5.07246848888775
1,-1.94083105329472,3.88394562180333,-0.989321890473266,2.7098536802269
1,1.24093960116549,3.16133895990994,0.665826392175098,2.83945247746423
0,3.72512717427275,5.38719341511827,2.6801055919115,5.4160293008465
0,3.38489843653845,4.59903856559963,3.57513483752163,4.78390683448258
0,2.03513311380611,12.9865069496662,3.81441048118494,13.7046040929535
1,-2.25432043099413,3.70196313364226,-1.36887739280986,3.63925296690305
1,0.737678228707004,3.30865497586844,0.320744901600753,3.4931836720474
1,0.0642856470731545,3.67045409859632,0.74130917431889,4.52349191370773
0,-3.1060451311786,2.33326649527571,-2.56949886464056,3.64664869657194
0,-0.531861403059275,4.80000898407857,-1.08031639682999,3.82702789092399
1,-2.38978008839608,3.21789601916038,-1.19136748340662,2.86684478636691
0,-6.74715847200666,2.42024845408317,-6.87649253837783,2.9796419078026
0,2.89930960713995,2.53249363968532,2.69429154447626,3.84461601862461
1,-0.816686134899844,0.97639584200605,-2.81328569682463,2.18612454302546
0,5.84414650282906,6.2060467481734,6.86855255745887,6.91550339020902
1,1.22288960972249,5.48984458020208,2.88573939277672,6.28868233052724
0,0.2208883346635,3.98952843460499,1.4042603791451,4.08522821337688
0,-3.36304254323634,1.43355233631888,-4.25894123200998,0.788692766280788
0,-4.29822779386715,2.94753425272143,-4.03295639004956,2.66639772290581
0,1.02500803995568,4.63163603884834,0.0125565451480971,3.12715237475906
0,8.11721708739171,11.9267739951703,6.77794091019696,10.4261904126673
1,-1.60086922492401,2.35693158111221,-2.05728012583753,2.3643084780659
0,-0.9411392844409,5.49602242905232,-0.417065046237864,4.27684901949572
0,-3.38939817234634,8.76055501512893,-4.6709876371834,9.64590400757988
1,0.135949591089646,4.14553587678873,-1.42847820137235,4.17711613921844
1,-4.08721535171095,3.20017873405374,-5.12273216586964,2.25642494606354
0,-0.927022507570745,6.91547761532547,-1.91513085530152,6.11504642782228
0,-3.98218011793006,6.8122270615319,-3.17656572211356,6.12685750641559
1,-3.92037121781142,3.94433382542419,-3.17656572211356,4.29718424371142
0,-6.75521732408755,8.63394335787178,-6.65168009554063,8.93902606341606
0,-7.43741663143603,2.03353228123584,-7.10139151779739,1.16830113364232
0,-4.92555107850809,3.07326528564932,-4.0623190432983,2.97476676318456
0,6.98063141526669,7.18911184856377,7.97798234668955,6.37884745695123
0,3.33839397370139,5.00791110970761,4.6398802502086,6.4982191770158
1,1.04792498309809,4.17278167043357,1.87101412525121,5.08966937524989
0,3.31448937238136,5.305396576729,3.20707646829917,5.82534587632276
1,0.444102537194748,5.36204855440338,1.67268296809595,4.24797343066842
0,-5.98892130787824,1.59605855291164,-5.05116548982649,3.19937491738834
0,-6.18648208777338,4.62458178929362,-6.2417616235514,3.17984439315025
0,1.34697723882875,3.37127106843668,0.434308200770865,3.87441505547997
0,6.56193240031881,6.14916992586519,5.04203074676757,5.73132522669523
1,4.31260352478898,4.02719893130327,3.54976956421927,4.60016975586822
1,-6.32273142336885,3.23723036929607,-4.43549198983931,2.52004509011636
0,12.4196404141517,7.63687822115693,10.7557360830288,7.08554215671033
1,1.04824668984771,4.30192126042325,0.361908669323803,5.48917287974085
0,2.66516322884121,4.36669390973816,3.16801742317075,4.7191271263596
0,4.44202948798419,5.59306572764252,4.68381962501967,5.87613824068135
1,-0.279202014562301,6.05210551024483,-0.359837156667516,6.76931321795542
0,-4.7755552722552,0.308813792508826,-4.04079884183845,1.44914319796538
1,4.4878637435334,5.2433732460135,3.17465724961904,4.76798456715281
1,-3.64501294403039,3.60211083521213,-4.49249767792987,3.10246903395334
0,-3.10473869812607,4.34097114240457,-1.90235778759826,3.61183531929075
1,6.57902906473252,4.27824358143722,5.84068099010287,5.12159569513084
0,-1.55903309819815,7.95416449960628,-1.61596973814765,7.9368593730606
1,2.78877004255804,6.46203793569957,4.05734418094844,5.86554735803036
0,3.17592282986406,6.77530755202413,2.17510814311312,7.42413248780492
0,2.52083051786295,3.47687436312071,2.6000765759664,3.76141699583399
1,4.8200468672433,5.71091908257295,5.07207675069703,5.94763496301862
0,-1.79533414388336,2.84372376079558,-1.61596973814765,2.44152691516405
1,8.02634645263233,7.71875152803277,8.68337901149172,8.20212191585613
1,1.3811733741825,3.04529707402533,0.989165776057186,2.98999840977571
0,3.65612275410011,4.84582592970355,3.49583735949355,4.95115039767685
0,7.13804021820432,7.05367225397927,7.65664340351662,8.28889916373666
0,3.70339202502395,5.22655927726893,2.10678828305832,4.03281032511226
1,-0.94817469671013,2.26853988511358,-0.793991795352509,2.72181818337069
1,8.48741148666459,6.71385256188292,7.80008088046114,7.63218847829233
0,-3.83637204994366,-0.0244995138908868,-2.15030644502205,2.40306191315318
0,-4.83789694717233,0.653238691478259,-4.00736248571258,1.20590874347695
0,-6.22325657980044,2.1526949517675,-6.03951315674166,0.991636295811193
0,-1.2552986140777,5.57261318318112,0.319035832519371,3.50742108508104
0,-3.89535457109642,2.5377450445508,-3.00850644450604,1.86827147142134
0,-2.25837043279664,2.13794054431579,-1.19136748340662,2.85960757429273
1,-2.79346647003998,2.28882588835568,-4.21774373284225,1.91956745682443
1,1.15687636941088,4.67240030012921,1.02443249732154,5.28045191346508
1,0.922749747963648,4.33565061838588,1.45433197607733,4.94217986922286
0,4.07018841504222,4.53465408935952,4.20463667634051,5.0557248597832
0,8.00689368534759,8.3245988759871,7.72927859232102,7.41110892334648
0,8.53835246994466,9.6217449488898,7.87784857009176,8.96368253109314
0,4.78458044242962,5.74754014324767,3.40063212037048,5.74956377494255
0,3.83896876698131,5.51759937112621,4.38629985700805,5.66744439611459
1,2.51044712100223,4.16890468073737,4.03717818562049,5.79276567882103
0,7.68159193029759,5.83690635430093,5.3882852091132,5.38621360823696
1,2.5483103043788,4.65886514481728,4.42333849657969,5.16995482362333
1,10.9079090745164,9.62993483884732,10.830051332852,7.56358345957518
0,-0.648219651504433,8.10159023246888,-1.31183517195405,8.83680648671795
0,-8.09947861478425,1.82150439874903,-7.25619747525112,1.42006431965255
0,4.21508717740359,8.78531196738347,4.41832698198429,10.2230201765471
0,0.725299812857339,5.39630674441034,0.868538559716322,5.38327786861301
0,-0.494662322358287,10.6565457465765,-1.48529044323336,11.496499011819
1,7.95235076999226,7.32057882448584,7.46308961909579,6.49228016197207
0,0.878245368653751,5.3043540296041,0.765456334656385,4.18976036234228
1,0.361750334051457,5.7160222683313,0.32157333522845,5.27168864603294
0,-1.8550540666149,11.8078649585701,-2.56140142593816,10.5292235284138
0,-3.23459867776821,2.14870137021241,-2.21346126898823,2.98691954912816
0,2.64028470374906,2.04803869625824,1.72131848541037,4.41050047091687
0,-1.81503730461535,3.90980144716125,0.327315301433904,3.8955126726132
0,2.19308956062915,4.21543807987286,3.18511803821099,4.78132268419059
1,-1.71816352679884,1.99036969732322,-1.39468002611369,2.99931013602454
0,-1.80528213401088,2.54401294690976,-2.36911090701223,1.62645935579467
0,-1.30387801888732,5.28150402368524,-2.78565508930823,6.9371732174649
1,-1.32764995556899,2.22576528077493,-1.23891576606954,3.87093235476845
1,-1.72383776198135,2.51511079376433,-1.99836459237302,4.32654831857223
0,-8.45356807132948,0.999954288562402,-7.99840715176498,0.954398251359181
1,-3.2477585159333,2.92423918415912,-3.67463273217275,1.28468246323769
1,-7.21777208238504,-1.09809046081248,-6.29248530907878,1.25004239071194
0,1.61481007997488,4.14049240511785,2.32514871382833,3.72874661786313
0,9.54691411806422,10.7313570326764,7.93160786470305,10.0035846258486
0,-4.26999391229444,3.54316877850763,-5.24409650574586,2.998241657169
1,-3.31001652674501,2.03253052962932,-1.79569858249478,2.50730457726014
0,1.64557440018723,5.24297769791952,1.16266998252918,5.6426667325759
0,3.57423061935362,5.10637665830785,3.38296249640119,4.63592841304353
1,0.662551547110304,2.80010459503392,1.30940294280701,3.66912075605335
1,-8.29627449265599,2.49683353689531,-6.583832606319,1.62210076131253
1,1.5708174326253,11.9398149417863,0.757487473139685,11.6251642420947
0,-1.35172871032118,2.1853547328613,-2.03251392044365,1.84591502290069
0,2.51285869328283,4.27035556567961,3.36594257318322,4.45073841376078
0,-2.82100818113694,2.00231235220693,-3.8788803617053,1.34694209710348
0,2.44155965451972,5.99373763875229,1.52709819853444,5.35812996516171
0,10.2942798691578,7.51033689589966,8.39844595849769,8.19335433846167
1,-2.4517489434798,1.49403455587602,-4.05839095873494,1.99616077378077
0,-2.08612673320706,3.25396433159792,-2.50163603365873,3.47863522001128
1,2.98058121986445,4.05886659191399,2.47072869856685,4.00580243356222
1,4.07875777633802,5.31334011805319,4.12271740381498,4.67971513891445
0,-0.58765903647523,0.287101188291481,-1.69612971746607,2.20624826361529
1,-3.10291987222353,1.10336362819259,-3.77378745542506,2.70452330423935
0,-0.0111223307505053,2.35904348244646,0.497089270517522,3.19021705617189
0,2.04017540628796,2.97488383672863,1.64681447042067,3.56134390620299
0,0.883319333895325,2.23870730724684,-0.709690804274453,2.39760962880059
1,1.77017395576464,4.2687625428146,1.20210303736503,3.32360971450938
1,-2.24642017173326,3.09765566621154,-0.50754815670559,3.1500518130847
0,1.52663382943979,2.36197811427049,0.710876815354338,3.53348239786134
1,-1.06255909890599,4.89328217485929,-0.761521683161859,4.49891666988629
0,5.02947782923456,3.90536841551671,5.72005377376201,5.25378523721003
0,18.2058620834628,9.50917478098077,17.7279408793469,10.7653557882489
1,6.21175410277798,9.39207254861744,6.48838470203753,7.72989460857317
1,4.3639641005351,7.15289994868465,3.81629235098998,7.01346300536054
1,3.59690008017502,6.11973937256411,4.58484464930855,6.57591841784608
0,-1.19922178876016,2.69415887364304,-0.804406217383514,3.72565519129781
0,-5.47141022439919,1.87593254572553,-5.37385581369415,1.6401887674071
1,-0.783537404642501,3.52801429586357,-0.814156036629805,2.28377396200876
1,-5.53691516746812,2.40160536654078,-7.50990687326172,0.7334459745768
0,-3.56869213801071,0.530117547329972,-3.73754981561768,2.22388593004799
0,2.28308368485519,6.80166558863992,1.09105195078839,7.00514733301155
0,2.35251275019774,5.82728802227177,0.199907147819028,4.9850087373208
1,-2.48330293481215,2.22145655480547,-2.20913155764805,1.82629010846198
1,-4.09315616544322,-0.489665765245048,-2.84792315575467,1.82296741015774
0,1.24352988583484,7.02426672941331,0.790219541443877,6.94105921103105
0,6.30268849813768,5.70502952448873,6.86064010219797,6.96015602717648
0,4.28192974449226,5.66573628929646,4.50470190165581,6.53389567174899
0,8.50307233281474,18.0193266723182,8.2868778914564,16.8536691829021
1,2.59900260537147,8.11038123682541,2.35967761199021,8.16287537602016
0,0.227470943769694,4.64234102349054,0.0339834023212906,6.60558800578792
0,0.177933225912223,3.77619144504211,-0.694104835223682,2.94067376279801
0,-4.95117557225771,0.860298325983517,-4.6035487645065,0.661737564194201
0,6.4398546452121,6.24443857056176,7.65463594745685,8.3955090309709
1,-0.574268457249884,1.15515065567981,0.478475789504168,2.77799116905242
1,8.28125379321563,7.54529025334971,7.65463594745685,7.73065131820661
0,5.54013109973734,3.62080865233686,4.58484464930855,4.69746724378568
1,-3.85299481220409,3.41672280300028,-2.89060846423719,3.32984009363586
1,-7.24413300547786,0.172131782568603,-6.602919484694,1.25714107940112
1,-9.67189896760567,2.19336316420066,-8.45433093377213,1.85872015598927
0,-1.670185271602,1.40885342718175,-1.514789669764,2.0991386585047
1,0.284766338752658,2.90058698129909,1.20210303736503,3.28456610319512
0,0.321172732302908,3.21883072736863,0.318519664384722,3.52929710282538
0,0.91172015481878,4.32133090999596,0.20755617061803,4.79522110956678
0,1.69799994041716,5.80112002745188,-0.041147583750502,4.96933609234703
0,-6.10988936515943,2.88849524010253,-6.36993308426567,2.66176016139088
1,4.3938977879848,3.9012999339755,2.68315409923105,5.4848776389961
1,6.66265248248883,7.17736710953326,6.29114745332566,5.55648094260168
0,2.32166956613772,8.85747077848251,3.07929317719756,6.54521939347731
0,2.77874415728798,4.1511093504005,1.82976952677876,3.77381482724392
0,5.15314469485629,5.27141102540072,5.6521287134844,5.40291863384562
0,-4.91705229070402,3.00981535851507,-5.10684693715533,2.9487973604379
0,-2.19626555277849,1.29675423601955,-1.33243472519528,2.35482008140678
1,-0.383771869744737,2.05902822082804,0.378314765004425,3.54599292366034
0,-5.67007127685005,1.16656863704471,-6.89454184614161,2.93770714701306
1,5.08034171939253,6.53938452513084,4.58231038680493,6.64250502931276
0,3.98880543817556,9.90392221041174,4.18363384712981,10.158673192507
1,11.7840003916911,8.62554647748441,10.5054408321011,9.12506398921526
0,5.71502290294379,5.07405950545698,5.9722827124743,7.18360790393493
1,-2.29312980131727,3.44996457491123,-2.48630357814639,2.87360346492533
1,19.1504146847047,13.7768200429149,18.2824353281853,12.4602552117617
0,-0.45302422046705,7.74318109661309,-2.45890424225796,7.02522223897618
1,-1.20120278022061,1.92016259486054,-0.6421814652227,2.37825183800479
1,-2.05041579395927,5.98421988289935,-2.2110276936364,6.33855165344541
1,-3.0259943977935,4.32114882505742,-3.07061080079452,3.59534857241339
1,-3.62013456636589,1.03887820077654,-4.97269159515443,1.36175834929716
1,-6.18871253800669,1.94439363201443,-4.97269159515443,1.86072723958217
0,-4.12451655666701,1.63992706087479,-3.76031859721048,2.03980121708953
1,1.03830731390027,4.28025388689497,1.59307271211733,3.88523216861762
1,2.44509653381016,5.26133417800954,1.59307271211733,4.56997531937283
0,-1.91952897197943,2.8793059513125,-2.0746507752601,2.71495686896709
0,-2.40572154211356,2.95763297737993,-1.25512569375501,2.70703647515628
0,-3.39493788077791,1.78724700083173,-4.07067170195129,1.46035832810282
0,-6.8812116411335,2.5356896571918,-6.47434940749791,3.21391047259845
0,-6.89497545910044,1.83434044836865,-6.47434940749791,0.965806715405395
0,-6.29162178668361,7.79895209173376,-6.51429763231124,8.58979062625596
0,0.776201190516478,2.68958378901788,1.2820526824003,3.74501867325013
1,-5.69984354099883,1.29408058005049,-5.16142645645738,2.65754026819191
1,-3.85904743884766,1.64841729098725,-3.55241776091178,1.67712573305076
0,-5.94162117522428,1.01111365030587,-5.57579964094656,1.58334487270581
1,-5.4302160854485,3.78188036710626,-5.19105202592444,2.5981924515084
0,-3.88650782170192,0.451851632852368,-2.3900479664576,2.59125116663359
1,1.02380574621897,5.71640737917681,0.570703487715868,5.40403953192913
1,12.6496472705864,10.0676863175077,13.3177650154298,8.81774655456743
1,-0.0434191033463165,0.874314407373387,-1.10546584015453,2.72944601409703
0,-5.99011063231077,1.43610346723695,-4.22548880139106,1.91394814913305
1,1.53539820090206,5.37788385424153,0.644503738229656,4.89920642888807
1,0.336048037470518,6.03237717340063,0.131117748639789,4.38411555971226
1,5.81212921466047,5.76759512679532,4.65816531451386,5.26462921900085
0,-3.24842566853148,3.28771062813779,-3.42180657468334,3.2222129171692
0,-0.761107993611513,2.63178708219438,-1.63791569596536,2.52697148672826
0,-1.80667008662043,6.06096908280288,-1.84327248794651,4.53942273562302
0,2.40143226198136,6.34053750875442,2.15067201125271,4.28998253023211
1,-4.58802857831451,2.05560629805319,-4.14654446771701,1.70597607314119
1,-4.68408397248591,-0.903465017960779,-5.04084775615477,1.29991111753247
0,5.02484013586619,6.40384925852865,6.04957985767064,6.307678962637
0,-0.699316587422476,7.64776850337858,-1.22323599149734,5.57962616795123
0,7.46898545604177,7.19077942025224,8.50547754526331,7.18020115238082
0,0.974364644942846,7.09921656562638,2.72295763727914,6.58304176115437
1,2.43419432291172,4.40903823959776,2.72295763727914,5.39075791918801
1,-9.41819952879035,-0.921002728293482,-7.25619747525112,0.905425902519454
0,-4.36684207450477,1.22605445822717,-6.21507992716797,1.77426627759295
0,-2.31110334090382,6.84598347536937,-1.40458005606137,7.58890459426567
0,-2.31800980699376,2.3402541314638,-1.90703069829489,2.32038350469558
0,-0.994928128805624,3.72889010210704,-0.517839326695171,3.03557168241592
0,5.2369732495366,4.95520496389434,5.60900268718537,5.32020604330614
1,-0.807605152981636,3.69235491163928,0.199907147819028,3.297716084504
0,-1.17498752505017,5.07027409936811,-1.22323599149734,2.7484305526685
1,3.05416892960745,5.15725320746312,2.86722981860217,5.98880751417478
1,-0.778501627200368,2.38255545715708,-1.71117497727072,1.88698019864154
0,-0.433479626287367,3.95582375794935,-0.0665964637617602,2.93963439423782
1,7.12070096223773,8.32394661469569,8.40750510779726,7.27306556182594
0,5.74552456709625,5.54281643136273,5.58429573891008,6.62554150924721
1,-8.28633941659417,1.28226014595852,-6.21507992716797,2.15681941923317
0,-2.34180342737418,2.31025903743821,-3.67463273217275,1.37612727931877
0,-1.45790925845057,2.41810161961031,-0.964510791295335,2.45776800553012
0,-1.84612793957538,2.15184188220423,-1.31183517195405,3.15375477696632
1,-1.77697129251202,2.16305561024841,-0.896855228630812,2.61324163962983
1,0.983436598712333,3.4917785480531,2.5062450490241,4.58392535596288
0,-3.27802585311556,3.03547384511684,-3.57219786486665,2.18834524001846
0,7.32503397158838,6.0345081528641,7.52392180033987,6.66384127797066
0,3.52732935013444,4.69445790899037,3.11708738621536,5.67482049150868
0,-2.23291056235178,4.99076600081238,-2.38406242263868,4.42081003351027
0,7.33953819756102,5.70662093205524,7.08016924651882,7.61865263619442
1,0.0742042279801101,2.13796529435678,-0.709098551235394,2.97830686971913
1,-5.49062964743875,-0.0492369899121966,-4.70618798357364,0.683455441304272
1,-1.61153594821462,4.24400107783488,-2.3805330913736,3.44724962214402
0,-3.33862966004093,2.21824773308261,-3.720064597518,3.92699786511956
1,-2.71472549919829,1.99624821325182,-0.725556856173094,2.2289877501018
0,-0.2090216476776,1.3991408348929,-0.896855228630812,2.28681996782857
0,5.80522439228906,7.7329269413942,5.93078540290216,7.13416954000607
0,-1.00875376367787,2.1119210588132,-1.16986758327648,2.52447312596433
0,-1.26178821141671,4.21383210375912,-1.74190244659846,3.69644354601748
0,0.473724687240596,3.35017149860356,-1.19136748340662,2.85960757429273
1,-7.68505987426685,0.215794916190428,-7.21433346110611,1.21815434441738
0,-3.72446045775836,3.53961331506866,-4.03799726461576,4.09121256451945
0,-0.458213340593228,5.93996013249657,0.576155003311704,5.58095300107488
0,-2.5649887278568,2.6555137854379,-2.8343033132654,1.98753533770668
0,5.86538381491764,5.93116116418547,5.22321965257253,6.96209061850573
0,2.39390968784412,4.60638596385248,2.78641112513989,6.81386173169263
0,-0.637845142097788,10.5443889684315,-0.670426692179715,10.4464314726656
0,-0.105518848588719,3.83615263714253,-0.959689180489121,3.40450752909871
0,-0.569530508929329,7.24074696426679,-1.19136748340662,6.61995615162849
1,1.46401266107666,2.27444170220967,-0.623468917058906,2.48541731410889
1,5.94069553552498,6.22084307500557,6.88232478832862,7.51356594816257
0,0.611817377498103,4.38313961899509,0.534224669803668,3.58229196098866
0,1.97742676492244,5.63737415579484,1.20210303736503,5.29168243347363
0,8.09785671174297,7.51478368503973,7.89528611958421,6.62064987040355
1,-0.769043067708527,4.74091213812695,0.462653573330294,4.0667933812691
1,0.55122063350232,4.53663906505818,0.104701908695958,3.7794500560944
0,1.47560077804231,5.0103887587577,1.93698170560893,4.69658964113837
1,-1.97562285105638,0.537413797446791,-1.88247334972844,2.00616601690743
1,12.0444978520608,8.68487857403972,10.3928918835826,7.5246239005311
1,-4.0816428194788,4.91601022107562,-3.31970124892871,4.31420742089544
0,-7.86262656670975,0.0966016881668024,-7.94272689567008,1.46009179418948
0,-0.911805707110455,2.64627218600911,-1.10546584015453,2.49838665131134
1,4.74010732804534,5.24999530782146,4.58659940017762,5.64896019409982
0,-1.16563825318594,3.92501765729897,-0.811508260922735,4.34456788267411
0,2.22945058362929,5.51307144809807,3.09651885775428,4.90050115471808
0,-4.14813007591481,1.29513554175716,-4.23064427638802,2.45156558439409
0,3.26500058349993,3.93415155744156,1.45891401319432,4.16425784303133
0,-7.29079011615096,2.25654559314164,-7.25619747525112,1.1314040268442
0,-4.69160675402902,4.01700472091013,-5.97651936168272,3.8950590283058
1,-0.74361405362974,0.864599454266934,-2.26565137404464,1.75337202312839
1,-5.59423213094319,1.38784048013511,-6.51970707396622,1.36735307690597
0,-3.00558002231994,3.41373269332826,-1.84502238366835,4.14409600229329
0,-5.90219498828719,1.37328828928289,-6.05392474359353,1.66643718669341
0,10.6315029127538,8.36131891191468,9.1414633908004,6.84323936565481
0,0.488115591418021,4.55282496513383,1.42045402938365,3.70116461932567
0,-5.28349257278923,0.958066557895172,-5.10988039659049,2.35468164539094
1,-3.10351968149095,2.76971936283861,-4.03549338114038,1.60828850723584
1,-8.17021487657992,1.32942500720451,-7.42675813339369,0.940268032664073
0,-0.705948479124974,4.55653201453105,-0.620601797803734,3.08997735529365
0,2.3595630301177,5.02210818791151,1.33791892565382,6.04509647019907
1,7.7328924602388,7.06202645973017,6.94923928265468,5.99333808141494
0,5.0812132236579,5.8935010196286,4.70750733224407,4.51965700367711
1,1.27027732691684,5.0797178718649,2.07323397334329,5.02668675447991
0,-0.277812978125349,3.80396738647201,-1.61596973814765,2.91069269068895
0,2.7311564827218,4.31342944257087,1.64681447042067,4.9670581709673
0,2.71257338254037,45.0049500295208,2.59165232540912,43.6029392015644
1,-2.05288995281056,2.31518331194723,-1.63791569596536,2.75999766546394
1,0.574473473692119,4.9517628472219,2.73105749186131,4.56157762907734
1,-1.96162824626097,2.42344929002519,-2.53625789669463,2.50241917118176
0,-4.38199798292317,1.63869757126361,-3.84860090219432,2.23275903226115
1,-4.95051762645073,6.63706222481563,-3.99682865957757,2.89993765031852
0,-6.0204975672767,0.763400269536435,-6.10241431006788,1.16588627008551
1,-7.76362817059483,0.51313885053181,-7.71320177204061,1.27302248540188
0,9.31345894965013,10.76567669696,7.14708374084489,9.02911035620313
0,5.75401205988604,7.15838112965398,4.58659940017762,5.25793120992014
0,-2.56828357442076,5.06469970031251,-1.69854310138721,4.85884177907939
1,-3.24271738264252,2.76900728742095,-2.23958158192271,2.73186324730988
1,-2.38950935897919,2.12431077579129,0.502324083964501,3.70276467109112
1,-2.81523345543951,0.786422805620367,-4.1052005849604,1.46991514628539
1,2.92950436273202,5.26947740270927,2.38425056503526,5.26956110671217
0,5.31346046638021,5.55872365254235,5.12054767563288,4.81616839070353
1,7.23903017684517,7.7828386523659,7.97798234668955,7.78564398222742
0,-6.98189620836937,3.81193896114352,-5.74417283388539,3.05494257690288
0,7.32730996151397,6.29579974687103,5.84068099010287,5.78019182724498
0,4.07791523719769,4.90940266477912,3.59847657856069,4.23648819692096
1,11.5048072304335,9.42431472974727,11.2216553273849,7.9352925459219
0,8.85084430353587,8.09613400943276,8.07318758581262,9.03813182807772
1,6.32768964776148,4.85105800628023,5.72005377376201,5.87509884539845
0,6.62671483831247,14.6799000607212,8.23566149209334,13.9966529491005
0,1.68623832457221,4.27768545180239,0.0447502873557142,5.51449629041769
0,-0.484927187511662,3.65618106566782,-0.709690804274453,4.40248915158131
1,-7.46233439095081,6.35954547712761,-8.02416169895378,5.81336828904573
0,-3.53979503396648,3.88611155076451,-3.02272772763286,1.46464727986023
1,2.92523932858746,11.0273066345045,2.23207976810442,11.839560983314
0,-5.15111427393408,8.27970711038458,-4.35893602186521,10.0470639179892
0,-1.55140575611138,2.33689271177929,-4.15323889447721,1.10022052768461
0,5.95192367028461,7.44698428454488,7.06210789796622,8.3620427330107
0,0.302473627526394,1.8457169900608,1.08921517128529,3.2107508663447
0,3.69286065966878,6.67079622225158,3.76070736115429,6.28099388978038
1,0.469330401475831,3.49723630203375,0.405400628808237,3.48579431787916
0,1.78083949124874,5.26862049243481,2.1618331538,4.21273676865573
0,2.97855242385281,3.88399942193899,2.5062450490241,3.76877924903817
1,-2.41002787848426,5.10441974071069,-0.374900672156471,4.07277787670489
0,-0.295443433459478,8.49354294767292,-0.715807036926803,6.60493424565416
0,4.23079408937035,9.64298176151091,3.95473154130978,9.36160829318741
0,-6.70030783124129,1.27164602634437,-7.84647128398129,1.40128906735944
1,-4.87023222962119,1.10028499679473,-5.70500394757967,1.44631125634355
0,4.72697383019905,8.08954274388109,4.99395097089099,8.77178678654557
1,-2.11316279400177,3.48501122069947,-2.35216553439442,3.57647744783689
0,-6.01717889142921,1.75202788427963,-5.24725365866695,2.32031472042261
1,2.4120877001619,4.03218007565144,0.654848254072546,3.45793298663379
1,4.75124708868861,7.72214622151747,4.38875494198741,8.31829436791795
0,-2.70125663335272,3.4530044611785,-1.45372768192796,3.67976081576297
1,-2.28161637299257,3.73580255875958,-1.54543071321739,3.77709530324219
1,-1.04629518412901,1.56032379493237,-1.72928406791285,2.68185860384151
0,5.29744554455684,6.54021466202522,4.54567576300283,5.36112828003066
0,-7.34887743347873,2.25648395924974,-7.62165884114408,1.29285782189285
0,9.87098479586515,8.23151684521715,9.43836502559987,8.86320460933978
0,-0.954944020353369,7.04148096400544,-1.23301663904867,6.88611618671245
1,0.490293867949141,3.82231394870712,-1.29384882029275,5.79013829237529
0,3.70107046138983,6.18750572494813,3.28032327733406,5.24112151104534
0,-1.02392373928725,3.62873769593886,-1.72937622364846,3.27738053691929
0,1.46942915262931,3.85095349993518,2.2420977343784,3.81266699974069
0,0.0507192189579502,4.8397983681466,-0.182708984869146,5.85493070147487
0,2.56283525433165,2.85058288406768,2.15067201125271,3.63862161927162
1,-5.68758300528566,3.43069793053104,-5.10684693715533,2.57522785604036
1,0.0951074723068848,1.91729005206658,-0.419485939681452,2.54685257208082
0,2.81535748674555,3.95313088660639,2.47377603729591,3.74701693654053
