"z","y0","y1","mu0","mu1"
1,1.06317327406347,-0.643530481451926,2.01097171248892,1.03862825512999
0,1.07173901451398,11.2485177612901,2.86563116978915,9.82069955940326
1,1.9909218154809,1.14159847043141,1.66650809569567,1.59896683471394
1,2.19980773078692,3.45469314201612,3.24039609646268,2.76389006838123
0,4.96212366094034,12.9926313885026,4.02911931890674,12.5252390800249
1,-3.80088783655087,-0.926983386224962,-2.15950961353139,-1.8811984957659
0,-4.97362924813322,3.98724499339005,-5.86663334519291,4.75396003029102
1,3.95954874618807,2.80622602233632,4.30888150947307,3.0008593415689
1,-0.490751235853008,5.11915246538643,-1.38318899850993,7.06448919392349
1,0.0240062152597561,-0.646988316787851,0.0864501730702765,-0.0948284344143389
1,-0.327701170628079,-1.41796326291848,0.0222711552382064,-0.620591130211038
1,0.611576298177916,9.02504276389998,0.872715307640986,8.24643585458451
1,1.5545680042503,12.5035339561187,1.45181967937735,9.73232379716177
1,-0.387450509255191,5.94121690359834,-0.0582708967025527,6.6419537707945
0,-0.502321664000488,-2.44404489816253,-1.9909953255684,-1.48538604886843
0,1.4825756186384,10.685987225867,2.40330457563669,9.8010400845189
0,3.51270938749594,2.81511534713132,4.04164670939927,2.43667509287419
0,-4.15885472483246,4.08196022299029,-6.5339735997486,2.54820630579491
1,-3.85591811858942,7.45180192394671,-3.95236251513447,5.1287355984353
1,-7.81542792903578,0.760344638097754,-8.9405981650482,0.936025671830123
1,-1.37576763014367,6.22653937604797,-3.62737916770811,5.65291885120771
1,-1.4671811931125,8.46326949850363,0.788158257969064,8.28240886387114
1,-0.564493752798985,7.52935132346633,0.190780880509016,6.9870355260784
1,-3.13092914199151,-1.42705301970721,-1.5866030730247,-1.21470230464054
0,12.2463457416689,11.6024265289243,11.7376334893983,11.0958736850763
0,-1.14932191277773,1.37865974601202,0.959932994057618,0.489845478145445
1,10.5948701590052,10.1993171540474,11.2248355541344,10.2089675428029
1,1.80502863739234,8.76290779135026,0.378253245455155,7.82768580477168
1,-2.11728423615474,5.6298935881467,-3.40621951878356,5.7103547552184
0,1.8347548493533,9.20497327580567,0.798956494322663,8.59339992221998
1,-0.507326071694435,7.34478955475715,-2.41098048639208,6.37652732898785
1,10.8170835180323,9.60906894124185,11.6077257811118,10.2230623390916
1,-1.35543976727447,-0.61037562950115,-0.621871458137072,-0.79632104911415
0,-1.4615095841672,7.32562923749018,-0.323043041882516,7.63897745377063
1,-0.444574780284333,8.75171727557024,1.0850219054707,9.11819165847982
1,8.53877161356864,7.45599106145013,8.14008690313435,5.82032429314999
0,-1.80607822688609,6.94082286207074,-2.08427986316944,5.75238026285241
1,0.835980404079393,9.66710568384584,3.10855350497832,9.98330190114441
0,-0.564534531617506,-1.02460991733878,-1.38242942960556,-1.07803676289066
1,0.558929691486052,6.21868169199737,1.3286245863369,7.57028526043226
1,-0.641097772310926,8.06159739099212,-0.756240639156823,7.57474233377114
0,-8.16814047124631,3.7735721249031,-7.03951146684736,3.30202605378034
0,3.69968279890492,9.42110550221027,4.92101791457985,10.4204844821337
0,3.78236008811596,2.28082220013302,4.20149966664571,2.58069785100697
1,-0.474977802686466,8.96133650249782,0.117242181830518,8.15941624633092
0,1.20930148661677,8.70148014247403,1.23985303052518,8.82024695936092
0,0.759279906496526,-0.981490505761776,1.58013622806157,-0.283863369955093
1,-0.61804118754164,-0.384431120329362,0.516074006602414,0.304170854803823
1,1.82500837687702,10.1286723384154,2.97204887158826,10.4904633458161
1,0.0481774767141753,7.96186287171272,0.112607023409848,7.97793704552151
1,1.36056812407998,-0.938431391553967,2.21489838989916,0.108263790038865
1,-3.86851710571581,-4.59282088552942,-4.84418796249171,-3.28377073089691
1,7.54322411578534,8.60267341115383,9.59620279158844,9.11882693955156
1,-3.47088282583867,6.14685005511533,-2.72967103534014,5.98791687992089
0,5.20135963709665,11.4799547571245,3.2762381323067,10.4020985589115
1,5.20133302583619,9.43613446106421,5.19731702798811,11.469212575646
0,8.23871799140039,11.986753051973,5.99961169623828,12.6335481464413
1,-1.48310253538653,-1.84204337677233,-2.57373226988603,-1.84294059379532
0,5.17833132469509,3.24382479995947,7.36093161126781,4.88023238597915
0,3.34776435840966,9.98731999899623,2.07394529583311,7.95348014592201
1,1.73052023398591,2.37416731671572,2.79387851748709,1.71741410209729
1,11.1865215532085,8.87687528264622,11.3305499151384,9.85451628095847
1,-5.3251012602149,2.29872014382854,-6.36434321338772,3.74982863238549
0,2.5904379060154,-0.397410320921314,0.996041885384201,-0.786509894039514
0,3.1739462771971,-1.12752150234166,1.73588516196699,-0.212368203417421
1,-3.45968261208566,-3.26755095495213,-3.32747209520761,-2.70803332929235
0,0.82445566030023,1.42502725005292,2.10516183351039,1.44978491441531
1,3.30942103604242,10.1965245034666,2.41073807975907,9.60398984066854
1,2.21011473303491,1.37141416194649,2.28411609533278,1.29727918771808
0,-1.82071255611636,9.65802612593794,-0.747890038736183,7.40195527234545
1,0.819128928263533,6.17512187518694,-0.505320937092571,6.34271663648041
1,1.5270252801162,8.70985510531888,0.545514484583529,8.3791342616759
1,2.91941293243175,7.59624127569552,2.79386198724671,8.55105564702156
1,3.80265244857369,-0.527870688548267,3.54749676732065,-0.782352753260773
1,-6.67418255342852,5.12780926954921,-6.1564584446848,3.89310587018924
1,-1.56536443301833,7.6963578390843,-1.58416085294502,6.84218956527596
1,0.0487356578212223,-1.48907138989157,-0.104611644497733,-0.729032680736842
1,-4.40235793873091,5.66446941487936,-3.43078052628318,5.78451399437941
0,-1.77131194116014,7.20491341650994,-0.757032665548263,7.28014305280289
1,2.49368522136926,1.27001360182225,2.49581156149342,1.23488436267834
0,-5.06723895778238,3.12324165967826,-5.50237744801969,4.09121857627829
0,-0.557721578723143,-2.10218728062392,-1.59185146745182,-0.507202253393522
1,0.672305104743451,0.981062456912602,0.519867599039944,0.195283581671834
0,5.95244019192132,4.84175210513928,6.40938388392352,4.73688333705899
1,-6.74622390061903,-2.74581056036437,-5.24075745080514,-3.66064478435569
1,3.10254474395294,0.937383723864495,2.72991378508207,1.70710459917752
0,-0.0944139558894347,1.96886655674908,0.539019555863464,0.290046353111814
1,1.86110105242364,7.55814763133148,0.562640653591587,8.55091221606146
1,-7.54113539959528,0.244522242707158,-8.52550155484207,1.06211080875108
1,-2.90384180674561,6.90497891789637,-3.23298140998045,5.91691268666149
1,-0.622913224981107,6.14184369913681,-2.41861855158103,6.16794496750709
1,5.4119842834909,3.70734919164001,6.61163488939244,4.0782519336796
1,14.5476675354498,13.4638202558386,14.7803719068289,12.5888991231728
1,0.398612050119534,5.8054397740154,-0.959143579262975,7.26055073511335
0,-2.37298335438943,7.22355037369493,-0.719591524765022,6.2870698448269
0,-1.97534743018181,-1.18290125863536,-0.738155116028136,-1.78644702069624
0,1.10954689303983,10.7884155237037,2.41151103614045,10.3195965760777
1,1.12946964124134,8.42316378807025,2.07468868268666,9.24392165529247
1,0.233591948944562,4.01160438503196,0.20236158783748,4.47345730035029
0,-1.63082460098754,2.74424459804612,-2.27999377077577,3.17968636940517
1,3.36566690223745,4.33088485593754,1.50750283952924,5.81362041066667
1,-1.96592638199208,-1.46102727526204,-1.68236588658923,-1.50453179308383
0,0.840060769717603,-0.211340338122225,-0.15055152586978,-0.759982930404427
1,1.89547530885486,8.78189172189287,1.1544943857613,8.2565961628912
0,1.3873066500478,8.85032500743799,-0.24630892346994,8.7225611246809
0,2.62489582021142,1.11196048597239,4.1106917356781,1.63714553882468
1,1.99177308066454,2.82285176175824,1.57988700408776,0.868843497929806
1,-0.687894629180617,6.59284908058054,-0.289818836332571,6.08788762297027
0,4.84915234191087,2.4818653447741,5.55147166076237,3.56323491687226
0,3.91991306672916,0.543903228408397,4.23110375683701,2.09399843861695
0,-1.94851603218352,-0.28107150190536,-0.969986481420595,-0.801964210083702
1,-0.97164678452482,-1.28262862065085,-0.971543182449815,-2.02461073992905
1,-3.18423225657765,5.31926245383473,-3.99893939757997,5.27184610572648
0,-0.510815893786016,7.05620680030316,-1.19246290214527,7.16706035713869
1,1.66729110916688,-1.45187237426049,0.883616356191167,0.402788214271131
0,-0.43949110134584,7.26269326867986,1.33138684489818,8.74638560390061
1,-8.16546695066966,-5.33192152767638,-6.65332598894287,-4.68508143361993
1,1.3016344990186,7.33835307864428,1.45412361819763,8.87589375101443
1,5.59461942188172,3.26576941123269,5.50341072248413,4.16723356762984
0,10.5408355793273,6.23044861020962,9.92895441372393,7.1295127138146
0,3.57761858502137,9.3689196459074,3.4164251061698,10.3677552568721
1,-4.8096811214595,-3.43689925955783,-4.71816159343084,-3.5569611489042
1,-3.68816227702212,-3.47876098192462,-1.81965119072747,-2.59229978378739
0,-0.00466379665346972,-2.74634330061049,-2.52227200235643,-2.24798576034731
1,0.273444668826485,1.20131670465318,0.246691420154755,-0.470373322609344
0,-0.887635585944755,0.0232677174773562,-0.359231956556309,-0.472070604425884
1,3.3624815940575,1.38676980384588,2.31153071889382,2.00834933749459
0,-0.919194624497808,-2.44414149069602,-2.7241658530887,-2.20187036447026
1,-1.39270896756162,-1.00063478398653,-1.68236588658923,-1.50453179308383
1,3.23343549867398,3.4013635585728,2.98652956456366,1.76744622640774
1,0.608275389600607,7.1391380847079,0.128197461470519,7.8504201340242
1,-4.11353940896277,-0.953287121711983,-2.40695719765581,-1.91855386596262
1,-2.45272130519094,5.4748329294183,-2.6512025381132,6.19063931041066
1,1.40068253989102,-2.38432331034357,0.263893704121422,-1.71165497232675
0,-2.39902670706188,8.04385648727795,-0.756240639156823,7.57474233377114
1,2.5361260298561,3.08707503195563,3.57196049429492,2.75784200627684
0,0.758621383116416,8.77723566570215,0.639497761612318,9.40417451519419
0,-2.92224205876222,-2.87118970424555,-3.4534320224996,-3.76480695501033
1,-6.73718599905869,1.93499749302484,-6.9025432788265,3.28228044432212
0,1.69862914131203,1.27988364477311,2.05403524090429,1.14327241147519
1,17.5136536558491,14.613127335166,17.9663461963332,14.6555043642628
1,9.80150732937669,4.52814471715679,7.49579449908699,4.8646856310118
0,-2.97608110970291,7.3910045935345,-2.27241105309154,5.00663551322329
1,-5.68653403974763,5.88521508701112,-4.53337306180426,4.54004270395958
0,4.35737367625773,13.3642154106779,5.29365606907511,13.3260210887558
0,-2.10135773804336,4.81696936267578,-4.23239578681314,3.89806478020665
0,-0.955467154025261,6.25156206299915,-2.07836572254494,6.36170148904423
1,9.06519540451719,9.7908371663397,9.22704580331889,8.47770771183832
1,0.824140692310428,4.95064791917461,0.134863218539921,5.92162211412065
1,-1.5288468267244,5.87407416309802,-1.59151764472314,6.92504246211247
1,-2.68273943601163,-2.03637322340898,-0.808125634751653,-2.06996551241208
0,11.9783553669468,8.01710159882927,10.4429031519102,7.47352911847712
0,-0.33889774972588,0.30457619618276,1.07489641821779,0.339426431131408
1,2.18390791465133,0.759734207068846,1.18112199613283,-0.738443967334812
1,5.62861913214334,0.345023000783568,5.08820163362328,0.831266856191992
1,11.0520307288311,9.50374293568812,12.9695162307575,8.88690951220118
1,-0.860513516473845,6.80062450292948,-1.39457381585998,7.14746803944915
0,-1.21235978445697,7.33263766796845,-0.537700648035728,5.8341883747825
1,-2.62511469256408,-4.00800885995265,-2.55891443291906,-3.56993643208782
1,-3.06311184794027,-2.9445703500702,-2.95500059122634,-2.51112159943287
1,-0.104487825931157,-0.283601915660628,0.173225389752326,-0.489845273974579
1,2.54328689897423,3.17323658888881,2.47155381395578,2.16802876487911
1,-3.11650782200202,5.15275335798205,-4.53636502948112,4.86610403148191
1,0.2102564506048,0.651330891423921,0.519867599039944,0.195283581671834
1,6.83845434721281,3.22305166932381,7.76194240124786,4.81546333125728
1,-3.70943933245499,3.215026471682,-4.94337704855046,4.45571420464977
1,1.48776528221926,1.13890532448809,2.84855700527625,1.27120979162764
1,4.0147856291909,0.460276932959939,4.41949753533022,0.830833856101138
0,4.46577938914021,2.00555784715751,1.58775755881684,0.156986701011756
1,-1.21577632540046,-2.1387455896606,0.0191474462555687,-2.00307712110193
1,3.48683202376563,11.4606046877027,2.97204887158826,10.4904633458161
1,0.812995158285236,7.88976149226822,0.808657842611079,8.21811543309351
1,-4.0452245699411,-2.95307077057048,-3.85463744059256,-4.10917674173789
1,-1.94307817414277,-2.04525787619264,-1.5866030730247,-1.21470230464054
1,0.816702360818204,9.27980421640954,0.453305320238759,8.77138857831119
0,0.65400674654231,8.52106105261766,0.626027065484649,8.4636867039194
1,-4.10793097998336,5.1578586335786,-2.79755117338345,6.02999538232569
0,1.25752282052626,8.78704552390029,1.20362040889868,7.53671316746697
0,1.94752012640082,0.598612721027791,0.931699962488022,0.392026774275624
0,1.19379489140027,0.893281659382863,2.48716153868102,2.11278515328674
1,-1.39377086025893,7.82017594769326,-0.785260657411518,7.74475779161726
0,-4.43108472932634,-3.10996321666624,-3.93913651486178,-2.94413245160829
0,-1.17742838979251,-2.67372017738437,-1.2527753508219,-2.69971072626676
0,-5.03223723257026,-6.52554739376014,-6.52883423285425,-5.97016533946207
1,-0.712741234808266,-1.80312607136953,-0.593812024624617,-1.9265126889139
1,-2.85475211917995,-2.27248689200193,-3.05660961133781,-3.49919015505642
0,-2.95217308240711,6.7322875977489,-3.3702805083976,5.59031054758991
1,-8.32482039194166,-0.193671671035602,-7.9091586858652,0.265539720928587
1,-2.68655137887148,-1.43866879507605,-2.98010946176477,-2.1474588659668
0,-0.788677569055622,0.355034269100998,-0.174151845807679,-0.424004677721178
0,1.8546132505203,8.92233894154124,1.22597997903363,8.72318366796452
1,-0.613068574751769,4.74182812715779,-1.69515429217789,6.81799569123787
1,-2.02769669524545,6.38342489297843,-2.91526982916877,5.62313526768194
1,2.6026681499374,0.719094171484893,1.33766415188282,0.587943529160597
1,1.49169467968778,8.57275915570064,1.48084578097623,9.07215709519151
1,-1.95354389084748,-0.606075191935084,-1.39395202594813,-1.16467018033009
0,-0.63357888818285,-2.16302576420944,-1.5866030730247,-1.21470230464054
1,-5.77107952846843,2.1583041248083,-7.07007171013793,3.02045630368942
1,0.126028384601023,6.84812996647261,-0.556284552338052,7.39225568307611
1,3.84656477328893,10.6395017987739,2.92342949959117,10.3487470112675
1,6.52020135058877,5.7021544900477,7.58464473989521,4.76941853281285
0,-2.98617511612071,-0.666741241638978,-3.17485616429448,-2.35673505606961
1,3.73320713845373,11.8491945527352,4.25471537180628,11.755388602276
1,3.25264942276343,2.99410600679852,1.87184182064722,0.864748231516254
1,1.08603670492148,2.47293129806706,0.959932994057618,0.489845478145445
0,-2.66506501300829,-4.0130275438049,-2.54370726986623,-3.56380810496826
1,2.74787343975712,-1.02165402826635,2.67385691853978,0.220858806382783
1,-0.0253349700279788,4.45795398694704,3.71325546808351,2.84110574056395
1,5.05088389554465,4.18717244191616,5.07917323885631,3.53270895884158
1,-3.82023505159552,6.29904261274433,-3.5668566653158,5.46770040371522
1,-4.47595475714615,4.13411829450002,-4.72997170322919,4.40844756078787
0,-0.536215560661837,-2.10940186111018,-1.9909953255684,-1.48538604886843
0,-0.743376364964441,7.80074288145777,-2.00396059290811,6.64896990930551
1,-3.25943474871345,7.65789176692401,-1.81267729364769,6.86760655810178
1,-0.928338705015763,-1.01381318077298,-1.18977838252899,-1.02800463858021
1,-5.56625834314714,-3.15656825526117,-4.86526306021732,-3.48822475444751
0,-2.54658094928331,6.52059944139914,-3.23298140998045,5.91691268666149
1,3.51537657277218,1.25842617284609,3.00760466228926,1.97190024995833
0,0.79458100025302,1.90952475242469,0.463660047363973,0.909545145306571
1,5.10216256781395,2.07246013125236,4.72572000911224,3.12193685963146
1,-0.336508909274719,-0.147502929364396,0.712518646116513,0.245315705982282
1,6.65103580352763,1.90201000428546,4.78201680670278,3.55608579982562
1,-2.5221917461286,-0.764726848301836,-1.99861637223889,-0.554604751041647
0,-5.45297411306642,-0.00185523790559966,-6.57856889879768,0.302394820967068
1,0.744902800377007,7.8635406866968,0.909770133447697,7.65773799998429
0,-0.319379159700878,7.79213846205362,0.167986623513536,6.79340136244981
1,1.78675708578968,1.74252085031685,1.49050346003049,0.701201270039419
0,-0.104504761224056,9.21690353404998,0.907191407418199,8.45347646315732
1,-7.6873851202335,4.064016996699,-6.9025432788265,3.28228044432212
1,-4.70169132117181,6.61614772102301,-3.96678678824056,5.24735656537675
0,0.522532241167268,7.35368784870379,0.500181254020215,8.95245283895997
1,-4.83362696698644,-1.95631193534451,-4.68406337097387,-4.74511288824282
1,-3.27982879170533,6.54886887272536,-2.99840644544088,5.76696848684534
0,-0.130475745430767,-1.46298104733677,-0.605835330243588,-0.828648580391796
1,-0.569675621349783,-0.492838420438395,0.123332062161655,-0.316261995772647
0,-1.36989969502046,6.69811441396453,-1.63968633638068,6.56473626778397
1,-6.79496852522834,-1.07125786891136,-8.07170843369076,0.477378922293688
1,-7.33806571559653,4.6311130150143,-4.89705816547107,3.16757419687839
1,-1.99488778623755,-0.0571649939479788,-1.81353614506909,-1.521341922837
1,-2.08038283873593,-2.84519357743941,-1.70096838003945,-1.59590420600548
0,1.21091115053449,5.94524557964599,1.35594304171295,7.35307915839877
1,-0.156823120597228,-1.84720774694366,-0.402520638492924,-1.67970417429349
1,6.17379048321506,5.17659180189964,6.20247437049911,4.30709434296618
1,5.02579892856898,1.76384555316726,4.83585423835043,2.52879476682534
0,3.12178844039427,10.8227067476855,2.5620243215133,9.87541939684492
0,5.07293221077417,3.47154127635047,5.66493852503103,3.48444518629498
1,0.516163152742092,5.27756370042005,-0.749394600359309,7.48872541428365
0,2.69520722449348,0.833981462116327,1.47060768136484,1.44632031659553
1,3.85587181994027,8.2309220702593,0.350816912266554,9.18096704674516
0,1.54912700752421,0.942579488441507,2.98652956456366,1.76744622640774
0,1.02376425539815,1.18193274015983,2.09146504825621,1.24724706340763
1,3.05052536750668,4.38898462658331,3.89354523843362,2.29874648830988
1,0.140010655955244,2.07985707210306,1.15258404113419,0.539877602455892
1,5.34528671955906,15.0068166457598,7.5762341545608,14.4795854596793
0,1.96907555577429,0.498919851871803,2.01097171248892,1.03862825512999
0,3.34804497696729,1.70547535425265,3.27289174541925,2.03804609555358
1,-3.84721008830087,5.2625666470749,-2.70092884146803,4.54500187919372
0,-3.63975453506165,6.12503572660547,-2.52505669881632,6.16503897510165
1,-0.116751744547584,7.36174252579496,-0.745417434460801,7.51503688297439
0,6.59860644962176,3.77696690144453,7.81461670634067,3.26986118219877
0,0.471692264567058,-2.2724281456204,-0.371864191759844,-2.06138629828845
0,3.40092016553289,0.287257271354086,1.96138711931749,-0.499602665851567
1,-0.315814408779754,-1.66386892784062,-0.640424015252937,-1.06417235339705
0,-4.6310597531108,-4.8933617704959,-3.74697532461399,-6.45269641485192
0,-0.414888711096885,8.63053453431207,-0.319183301502308,7.77669137913895
1,-0.237205626727262,-1.36831848171714,0.123552426587522,-1.52709019688965
1,-0.516120919254613,-3.53572443053892,-2.16995775921042,-2.302268385565
1,1.67038296934842,1.0216652445757,1.38970568249007,0.290663256288815
1,1.30735997522313,0.625489081661461,0.739048915411453,0.341994649965175
0,-2.45393564133862,0.233222211529834,-1.23567491031784,-1.30786927914125
1,-0.113367616412614,8.30270464438483,0.999722458817539,8.57173607630922
1,-3.70761867313008,4.13223179050036,-3.57647421973505,4.41933633066826
0,-6.62168298808642,3.53605042306814,-6.06568501574134,3.71416337647244
1,-2.97683686055984,0.158590849529482,-1.39862281862618,-2.31048049701894
0,1.70676227160242,7.89902766488136,0.775302193900991,8.42151826870752
1,-2.69046021103077,-1.34373249116314,-1.8352617785755,-1.60851523206441
1,13.6916262711619,12.1627123796876,13.3934764237894,11.6605676335351
1,-1.92039952851016,5.90258237951463,-1.83225773627952,6.94786453367395
1,-4.36622456530936,5.46860649370877,-4.1501616314372,4.99633690615322
1,18.5113958815312,13.654639378822,16.5321561124347,13.6457797824181
1,0.815255469854905,8.44648506825937,-0.325550549677053,7.74733626501638
0,1.11989290655074,-0.539930312523439,0.30017631787245,0.159657713446701
0,3.29300682802451,10.8740444316327,2.77128017165959,10.7443751267897
1,-1.3958262600831,-1.24608686964994,-0.246531374996869,0.171646843786369
1,0.257104078266424,0.777591865609973,1.29448336479807,1.20313950234807
1,2.70605111207943,10.2123095702533,3.34223012842729,10.8074517512824
1,2.42397780739777,8.45842817101156,2.96542079625482,8.00056834448809
0,1.80901232232884,0.405145570484913,1.69231253328079,-0.32045461038084
1,1.81813170631896,1.59950526216023,3.57003126554949,1.87768356674456
0,-6.84368927539741,4.97967165854209,-4.93839883598953,4.68477616957272
0,0.934514666569239,1.43678861386819,1.39628891433326,0.893350952718881
0,1.53880348399153,-1.20454020137422,1.11678007323665,0.440092700980329
0,-0.115254919126371,7.26608865989674,0.163982657782703,7.77203901311817
1,3.20255494149673,1.62624869870704,1.78471419227284,0.887180663474689
1,0.682788433598479,8.45253834230445,1.63031244810512,9.36662974423647
1,0.323347986417957,7.07240090503863,0.331788339781356,8.12464811381485
1,0.266218579537984,10.9866497199504,0.989382235152989,9.61222723892171
1,8.90769844883698,7.28101110765996,10.0154953850384,6.32554128211773
1,-0.776761567513083,0.516457319862948,-0.318944440108639,-1.58778765554954
0,1.83567059283028,-1.18530425083513,0.981218405646021,-1.41460362403361
1,-3.54256455409127,3.4218810972701,-3.78423640749645,4.7513768786958
1,7.70682429784043,5.06577211730773,6.37387701046851,3.88634875290937
1,-0.346278265471294,-0.132368539562676,0.680079019625439,0.147782757957935
1,6.46661158666444,12.0280350559916,5.0188570982501,11.5337224572139
1,-8.59609119318012,2.23214583333821,-8.1511052924709,2.81436065201504
1,3.38847000536273,1.99947673822509,1.86138419382772,1.09324028716475
1,-2.96593787494095,7.32594442757853,-2.52505669881632,6.16503897510165
0,8.33032294572451,13.8290106745498,6.57308105762672,13.0634164288221
0,-5.51146707796771,-5.68246933965702,-4.69863214476476,-6.78038270433656
1,1.19301590932123,10.0543501726509,2.41393639723304,9.28286146391348
1,-3.05120581854827,-2.01543455060219,-2.7874584146882,-2.09742674165635
1,-0.240653925461015,-0.768964652333601,1.15763413754294,0.135323992690413
1,-4.83952785159137,-3.65166254806536,-4.23469721006056,-4.82700496568487
1,2.30762554943909,1.59228570626242,2.16692693461809,-0.00276701273188706
1,-0.66733886760683,0.0278864935734302,0.646875422283882,1.21041306786457
1,8.25471948824341,15.6918266941924,8.2733474032729,13.770186028298
1,-6.26839520595565,3.75071490854123,-6.87513610324057,3.77986913706779
0,-1.64509560339307,-0.813096444490375,-0.969986481420595,-0.801964210083702
1,-0.455286075762209,6.10574351822201,-1.79843144061747,6.78654277362244
0,1.09454372751853,0.719328951004169,0.936653706505181,0.34598727951724
1,4.89137126517459,2.33762391013293,3.63561440570328,0.669001564487476
1,9.26258343188856,3.9411627157178,7.9274240266619,4.64708571294034
1,-3.27075460360129,6.0402731401761,-1.51284882786883,6.94172616488821
1,-0.8194304200345,-0.873570824473047,-0.963174132512747,-0.685977750712683
0,-1.28087913875991,-0.5722994357603,-1.0393885616829,-1.07414889463681
0,0.715962220081224,6.25025891862459,-0.487934450702128,4.0114011774591
0,3.04322021896682,1.62792411592562,2.12350723365534,1.35063803015267
1,3.42964715491705,3.39409763285459,2.98652956456366,1.76744622640774
1,5.41013294311492,3.97346261186985,3.27289174541925,2.03804609555358
1,1.3936248408079,9.86064797453293,0.553598102106161,8.56292172090436
1,3.29803685788107,10.3426586554708,3.56757344901678,10.401977752432
1,0.238878111016399,0.653698904894284,0.508238221501506,-0.0479926173443346
0,2.48142076695342,2.35306643667768,2.79387851748709,1.71741410209729
1,4.62790284308994,2.46448517944056,3.51581408060842,2.20064843729473
1,2.06028126377789,-1.28234569170163,-0.160614427350309,-1.86227756891441
0,-1.05600772265145,6.63298924223804,-0.51961443536621,7.59450655086742
0,-0.760850031237723,6.92334075611159,-1.17341416693543,7.20490394345984
0,-2.01103431922334,7.76704886292253,-0.535124012686857,7.54437220593716
1,-2.50044881823725,6.57984726197954,-1.17341416693543,7.20490394345984
0,4.36538385581215,1.67030503649093,3.22467526345628,1.9776839426304
1,-10.6734392559365,0.525678030107082,-9.42626506516778,0.407648053011753
1,-3.40638365584539,-2.19361382955438,-1.89361942711602,-1.64593633031593
1,1.15308707591644,10.0951801156652,1.91627601757324,9.18523979085571
0,5.69666876331672,3.027269929939,4.24825726461047,3.43851138701456
1,4.62308420630069,0.0533896621538372,3.70846512768499,2.25068056160518
1,1.46639896695733,2.80944007673235,1.40698303444764,0.789082612459536
1,1.91669639399238,9.60742273869758,1.48875026103562,9.26688831204271
0,-5.24573623004496,-4.21007132573602,-3.98130294887087,-4.44413301629361
1,4.41422022064417,1.6359292099184,4.01967497213387,0.750532651528317
0,4.92255776295643,3.41248112835482,4.96022242303086,3.08855603878726
0,3.70338600652361,-0.21669402357004,2.16692693461809,-0.00276701273188706
1,-2.87158005196007,7.06138789426254,-0.320810402559821,7.68782502943534
0,-1.15798829757469,-2.51195894859802,-1.83758092468095,-2.75784995577037
1,-2.13874306449598,-4.08573617704859,-2.20517435489686,-4.13158933305676
1,1.9634213767137,2.93506585093713,2.5161876402799,1.45261845131648
1,3.6578230866589,0.98794923693349,2.23591207222692,0.00663697864573987
1,0.252379448009333,8.8137549792684,0.553393541039585,8.15728911557325
1,1.17199791228407,-0.620448560715509,2.11361631979219,-0.114270152402266
0,-2.91806625526845,6.08839716133295,-2.30389704989177,6.22247487911234
1,-0.100039210191594,0.357861598084222,0.257897658041065,-0.284718864809611
1,6.03576465759351,2.99893683590801,6.4434556552315,3.75330807458132
0,1.69228387229088,8.85836582731896,1.23213448155404,9.2065466848125
1,-0.801358093127935,4.32438865772616,-2.71898348053383,5.85685565218638
0,12.3738826910008,11.4562733521261,13.3634164232837,11.3487604300568
1,-3.40476069531684,-0.985110162258672,-3.37328455069358,-2.96606921814845
1,-0.628349354348837,-1.56996063997691,-1.72471471529106,-0.999043965685603
1,0.231600878830824,6.30127128477694,-0.821868042254314,7.13732374608725
1,4.42722807003337,2.78555618886164,4.54566272309288,2.77429476134253
0,-2.82494697523241,5.32119524286968,-2.4292938852518,6.45486846354494
0,-5.26279085439327,-4.91734183607178,-4.80936665154591,-4.74823368686732
1,-0.0221647606211752,9.70073185800036,1.7370222615654,8.73711603576396
0,-2.13965391746249,2.99083341016097,-3.57598511917837,3.80048418904403
1,-5.66009202869056,2.25989645206113,-4.98717455591953,2.85589131381168
1,16.8017497731518,12.031401782378,17.2935810851482,13.7054048604985
1,1.77528977992017,11.5623664585532,3.10855350497832,9.98330190114441
0,7.08964741186331,15.0904818440371,6.56922777796101,14.0356704464745
1,1.16386041429982,10.4479512529506,1.81808998355373,9.92238463295212
1,-1.79997647940252,6.99285559718444,-1.44339998774574,6.7984566522884
0,-2.31414960839367,4.52425600187212,-4.1985923663436,2.66827544515621
0,3.28584509552415,5.47906906474329,4.31208705477749,3.86043493596367
1,-3.13578067510703,-2.36126632294926,-1.89361942711602,-1.64593633031593
1,3.86425548785774,11.8898240115917,3.13317847849484,10.5769216904378
1,-1.17894867882032,-0.683441119917218,-0.761657835207382,-0.662517478272674
1,-3.0485393408906,-2.54207940099096,-3.15314902073173,-2.23077862630144
1,-1.78316757154454,8.33622724119398,-1.39457381585998,7.14746803944915
1,0.37005583773807,7.70849587503993,0.163982657782703,7.77203901311817
1,2.48362441724052,10.7021865068389,3.03977974594097,10.763783440576
0,-1.01038486880895,6.11008804792462,-0.969594130531012,7.54335872454229
1,-2.70208331195582,6.33118574697091,-2.71898348053383,5.85685565218638
0,-1.63114366923568,-1.90581405812703,-1.04302386324127,-1.2578371548308
0,5.4414450983372,1.71028396533597,3.86565098820347,1.95201118136406
0,4.37342107138428,1.31801207177711,3.53507435620142,1.98409161815797
0,1.7780244206728,0.102767120321362,1.66854082932892,0.686846352028032
1,2.32866230114243,7.74718029613991,1.01869338160062,8.76281105535023
