"z","y0","y1","mu0","mu1"
1,4.29656106950187,8.58521917937911,4.41228709434919,6.91733942220317
0,-0.949019848370055,-1.04134127804983,-2.22085874490804,0.0347372946910927
1,-0.645727627416084,4.07313722526856,-0.617004214969891,5.22615897040278
0,-3.46574647689311,-0.824035869588044,-3.41954931038801,-0.178252839681731
0,-0.15082521002609,4.93032362212478,-0.311230821570913,5.1745894348244
1,-0.150355099677379,10.5118062760496,-0.971128845558211,9.72315894528138
0,-1.10683802525027,5.09921885897984,0.0866214073754024,5.95836381838316
0,-3.16782454723538,0.522977467165088,-2.91782202550833,-0.86679083439851
0,0.145181129436331,0.0100543246855969,-1.2840557306763,0.840164415501229
0,-0.738408619966188,15.3058817882931,-1.06977371304111,11.6088830631318
1,-2.67247073157017,1.41024182075225,-2.92360793085716,1.93268756003826
1,0.024477226932089,3.47146449103543,-1.25214642942742,1.98958834437074
1,-5.95276689308155,-2.58885827639934,-7.07378911264632,-2.24217957485843
0,3.853641095937,3.65389208172218,3.40764682318451,4.46305763997627
0,-7.22526519165487,-7.53115629948672,-6.81850774744948,-5.66913041212423
1,-2.83888316671254,2.73782779685327,-1.23307561747076,1.68925096834647
0,0.867688727509261,1.20721002207398,0.811701753577822,2.22534408675936
0,1.45147201533331,1.48573675438235,0.50115579692642,2.6029938369216
0,-2.64682137641327,1.25507705716469,-1.90552906137855,-0.304050941964364
0,0.749119653141952,1.87649173569048,0.898472106981085,1.65292240308144
0,8.46332976140981,11.0552126261344,8.5957705547081,10.8029884757406
0,1.68213620333677,3.53786704488626,2.2679831861854,2.3086068368855
0,6.76292407761101,10.2384258889395,4.82745177403225,10.1950932644541
0,0.0287938973710691,4.49730075944316,-0.547217134905963,3.81891434263762
0,-5.50526858250305,-0.86241814501722,-6.00875626174087,-1.80502099929326
0,0.183627919659155,0.369498976783864,-1.3670031579973,1.19378898048852
1,-0.261579107874068,5.85155331112194,-0.143698736203297,5.24951369176626
0,-0.688835719112954,8.90858413354829,-0.0560775233965007,8.23980946306437
0,-0.615780150858284,2.54593920277525,-0.117867364097821,2.28595156353887
1,-0.849821960737499,4.65088487734043,0.732499880457351,6.33956051649669
1,12.2370488767716,11.5254748482268,11.5875991125314,10.6431046270476
0,8.75809863389008,11.1273276219113,10.4087723503881,10.9468121180306
0,1.37057353498968,4.86806370077526,1.26542368702987,3.65429646851434
0,-11.9062228819797,-7.69296578132052,-13.084840868041,-6.85458082117185
0,-2.23399188568786,4.31747750329848,-3.36564422355134,4.34182760101289
0,-6.03821317660754,2.71651080243153,-5.15705592665206,2.23224845413795
1,0.803925981013976,1.24794412250393,1.22823626542581,3.47100661614601
0,3.82848808893822,5.72159248966571,2.0777096516722,7.17060937056694
0,-2.23447080803472,7.74574463812375,-0.855525807952488,8.2009717392638
0,-12.7512465676952,-8.01247860230265,-10.536511345892,-8.11736741313713
1,1.80978209766698,6.77210929859872,2.22478012625176,5.61142808802337
0,-4.53121688554465,-2.01767112485962,-2.99957064527073,-1.15315185964822
1,8.51599392365432,11.3956159968014,8.14943402515082,11.2400427810355
1,0.344035877399634,11.7264642773335,0.811618403165574,10.9573566625084
0,-1.20839518987895,4.37439030526787,-0.522746505907418,3.43912555331577
0,-4.81304015518758,0.62635220971672,-4.0937027823318,0.564400465747383
0,-0.344580526783369,10.2975052826788,0.0159643933908755,9.16280576678295
1,-5.97578799526775,3.23175731748196,-5.44824932993328,2.68573883943438
0,2.3977168649289,3.21569534110901,0.844795131653165,3.14404349533292
0,-0.548377491824476,3.93951640726746,-0.627417934873609,4.06250002139899
0,-1.0043494662801,6.68842715365448,-0.973088102462714,4.79559714937391
0,5.16275506405557,5.03921271323443,5.09406740486297,6.14301322522146
0,7.86006049635925,10.2455865934758,11.0876017273153,9.37495376191906
1,12.1307626926134,10.2367165686726,12.234346068822,10.4937041324683
1,-2.08505560021416,2.90729792970531,-2.79562115975399,2.87366958839154
1,-2.23037224780039,1.69471115949532,-2.82393301171529,0.809970452982053
0,-0.801099309680231,3.68110479518207,-0.0490159302539495,4.24725997329179
0,-0.168824055293621,7.4029566768964,1.6227216062505,8.21071298474378
0,-0.480163459572045,-5.84924552211193,-0.823066271766746,-5.094306469631
0,-1.83473135753868,5.36815606733247,-1.98071404566818,5.33308072806376
1,-4.01992947102833,8.35980403526926,-3.30168186081165,7.96823705218025
0,-1.79276136958425,2.62505733610541,-1.21834411575412,3.47976299220652
0,1.50407290992894,6.16669756887226,1.5582515904719,6.02378698540569
0,-9.68752676413284,-4.27407055195181,-10.4263928510588,-4.0311071911837
1,1.28229810444729,5.04265750868231,2.10593802903775,4.11572410944641
1,2.88985520084474,7.60175520335269,3.23788580347403,7.68620752556822
0,3.72284130620455,5.02667687696101,2.37432171061254,5.39954867203212
1,0.54590879189941,1.31047604312781,-0.0539384259284348,0.537386462569974
1,-6.89750220497339,-5.71173945747894,-7.24603649781358,-4.84397565216952
0,-8.46116458227308,-4.06359980250035,-7.38026602203292,-4.16338190107547
1,1.86376143387527,2.97223341225664,0.845770601963136,4.37210190433873
0,-0.819604508168746,1.85239508864953,-1.58149019444703,0.571716885126343
0,0.393901791858795,7.42696145250681,0.570088384843612,7.22337285176941
0,0.679993035815115,3.1035792984324,0.716245648107687,1.76406570107125
0,-2.4756144323317,9.23046639438444,0.53008221162457,7.95481981388641
0,-4.34572091130423,2.04617839443925,-4.32612356185633,1.70884058993835
0,1.30824325349131,7.5600087581346,0.802188121976697,7.5896792886905
0,-1.80047565231799,5.33289431217249,-1.57091881304526,3.15511237035997
0,-11.5845298313327,-12.5514687820007,-10.5393414326347,-11.9214437615523
0,-12.3176836683149,-11.0923968642335,-12.2157459381981,-10.2657598643189
0,-1.83493221172498,6.52994867669613,-0.136450748839122,6.41826792028465
1,-0.665205269185709,5.5902660448029,-0.344383182375229,7.37647522599387
0,2.54878984854017,4.97723636637012,0.643158986391262,4.32498355973829
0,-3.03016653009457,-4.78753360318921,-2.14411799730734,-3.68713104558625
0,-1.08397386978835,1.95980434491831,-1.55524337186967,2.30533032116092
0,4.67784934096512,9.11598638703371,3.32778356496631,10.0739823266249
1,-0.16466154242953,7.56757702225123,0.323225923205606,6.5767243696497
0,0.114657581337848,-0.285897215012453,-0.197987522692657,0.0616036884924593
0,-5.58514608819122,-1.08465472460333,-3.94568245022906,-0.464230211630581
0,0.731143940021236,5.22184435012269,3.10844634042033,6.65636252121873
1,-24.560537607288,-14.1799558793273,-25.5240702003213,-15.6946592599375
1,-3.65119144342459,8.16428584876147,-2.93816932483699,9.08405760385886
1,-0.688155042595121,13.0711779449176,-0.646501959701141,14.0608761838133
1,2.90147228105708,3.43932001049616,2.65969578646436,2.72721338918106
0,-3.23072798302406,3.3104060217278,-1.80430410499643,2.72053993904397
1,-0.151142164662343,5.59459451521517,1.41331927051953,4.90558920242015
0,0.764653334337099,3.47409785137186,0.667076383076529,3.67082940530984
1,-2.65701600666033,2.09740995525143,-3.47167509397937,0.608642630143305
0,-4.19738309939746,-2.61398838429341,-4.4691640304002,-2.49945959747883
0,-2.05004428995798,5.88956286941577,-2.69238701278952,6.02320596399048
1,-7.45709888210805,-5.49519723595416,-7.84273239137839,-6.74218476706656
1,-1.3485710875192,1.4629783947726,-0.243942197784356,0.35050416025034
0,6.97286468225022,7.05184299259842,6.81403571210963,7.29548327715938
0,-5.81745115130473,-7.28946214509484,-5.80474645040831,-5.52326091857818
0,-0.343445906975855,3.21729270084464,0.591478166275134,3.12658653520767
1,3.87060133634327,3.69270913003115,1.7858143872966,3.4266926090477
1,-1.03685710390036,3.58272678254018,-0.0650635214005404,1.58724521205812
0,-4.73868163560537,-0.0563945013054823,-4.26155865968597,0.406117215851344
0,2.65732235734147,2.35246366894384,3.33458553463991,3.09399481315637
0,0.729687479541996,3.83139556367222,1.27436146977596,4.50987410629639
1,0.101537052139363,-1.14083074870701,-1.47352003251849,-0.167989772680856
0,-0.266139606081423,1.53346291464131,-0.529216527450365,1.30550481114632
0,1.33717211755909,3.86497523920293,0.633398593435649,2.86315021481397
0,10.2562125862892,9.67154330018054,8.473562033558,9.76873925250342
1,-0.0193028296745908,2.01359660114421,-0.667518253156375,2.08730757163181
0,-2.72146751192842,-1.27847835460826,-1.30309195023801,-1.7391746362426
0,-1.31239334544208,-0.399317700983505,-1.04031888835337,0.870796391809892
0,-0.559397874390889,2.46626901640214,0.920056909852163,2.45921590588043
1,1.57837139727388,4.58150542959154,2.65837032665791,6.03299937581267
0,-1.69433027783766,3.14526574907417,-1.22086625751047,4.13419582700483
1,0.390050736526376,4.21521381640534,0.290276998275264,6.82376366511688
0,3.2563935978329,3.06632628744867,3.51973329129806,4.51151436919584
0,1.36305219848744,1.30531971456067,0.952483341801325,2.6062721458183
0,-8.58902038080056,-4.15440699618385,-8.35443283312392,-5.5615187529062
0,1.41431893321248,4.89324472712418,1.70345595392719,5.08015552064656
0,4.55764442792692,9.26431222685326,5.06265672272577,9.52697583593116
0,-2.80067373507014,0.0076704268494634,-2.95831736224229,-2.0398957270552
0,-1.68613928453778,4.52700925758182,-0.903356306722402,5.30968469654692
0,-6.05895953023359,-4.86365137299165,-7.5320458269185,-4.27666640251002
0,-2.6608955791206,1.94637514395837,-3.25057289934089,0.833000414233826
0,0.201118010325593,2.74548757637816,-0.173032253435258,4.62732183360545
0,-1.15430764561892,2.79201082462232,-1.06260719103645,1.43096147251342
0,3.98110102115817,5.11206358249679,4.13631634470883,6.76363614999383
0,-1.25798962180216,2.60038488646427,-0.481866562015334,2.99342030493918
0,-1.813798454354,-1.99873048237036,-1.78421623725941,-0.388022664684461
1,0.0358978625503815,9.46942995715154,-0.234873602119778,7.33150128613319
1,-4.57343082420162,-1.85201795933494,-4.82198559817511,-1.37032768988492
1,5.97963657678761,6.11093721445536,4.52521475077682,4.83918048456083
0,-7.46257214178744,-7.2350265476889,-7.29369801373109,-6.12388622438361
0,-8.41652477140954,-5.07930072460486,-9.51161836887011,-4.17313862000059
0,3.23209481581326,3.50020313361331,1.75029006908683,3.11748241049863
1,3.73428579548494,1.33096143622659,2.14096462236288,1.9071300609936
0,-2.55622952645342,2.98249208397977,-2.97851104979663,2.16133379034201
0,3.30646268754743,0.50482547266209,1.7706668912692,1.00180065400267
0,-2.78684009494537,0.885040553568532,-3.4277294045008,1.03966632614333
0,-4.75711692436879,-0.535120457253789,-4.54837419444958,-0.146268431351122
0,0.431306834874713,-0.46052426243927,-1.38286540522271,-0.620225601839206
0,0.95725431652617,1.49331995625705,1.07058937837712,0.465689353029576
0,-2.29015603276512,-3.21358167736036,-4.0495944108785,-2.47429045406792
0,1.97472151245916,2.59671700836303,2.3557399365499,3.54749732532966
0,-5.52386360630228,1.24695248182052,-7.13709336246587,1.88038899704591
1,-1.11115598528411,4.29053415371167,0.520190530867756,4.406674663236
1,-0.863246254763796,3.51115122788742,-1.49938426140046,3.49657990481199
0,-9.32664942793386,-7.24442332209935,-11.0394680060328,-8.01083992976981
0,-2.1570539303541,0.611427193792182,-1.73315332504775,-0.196326897294369
1,4.98748773042947,9.5235270762595,5.8642642797948,9.56564940457714
0,-0.188428706660362,-2.07700058562249,-0.819586982500577,-2.63026515292344
0,-5.74214851404507,-2.46909745284723,-6.94403774215809,-2.5454447935453
1,3.31435270816338,7.70454307181078,4.45587579614792,8.13539029376823
0,-1.44423609687735,5.59669612395623,-1.51690680282155,3.19816463365447
1,-0.512875663279951,0.105455617636566,-2.20334982063729,1.93015400414099
0,-11.8046725184006,-4.89659123641208,-10.5841162646256,-6.0030209219232
0,0.623922597688774,1.02784831901647,0.24364349785179,-1.36747943513744
0,1.25987723624475,4.26360917658617,1.3121609237207,3.58642273845197
0,4.65765505501314,5.19121371149903,3.79678032945032,6.8418914021529
0,1.43371012359113,5.49791558588699,-0.773236990839465,3.79048532712523
0,-0.988380499813384,0.091173592673054,-0.547228910824406,0.609010704633681
0,-0.875918945314052,2.26268946240537,-0.289927118164079,0.264805167610733
0,0.238864001275385,1.15235677435125,-0.917795230063188,-0.792443239186778
0,-2.16530773290411,0.721147253705806,-1.3123283456616,0.379965556095279
0,-1.39566586479339,9.02127487624597,-1.16314158510588,9.07842227682385
0,-5.95245293400418,-7.18606413660587,-6.75988907446692,-6.31525079773129
0,-0.56315608316128,0.913193923589998,-2.39470288504389,0.951636590311868
0,-2.56425251094134,1.22442062788307,-1.17491426728835,2.68626940914594
0,-9.68669250617051,-3.24424545148914,-7.86409470527957,-0.844903559542275
1,4.89806313644198,7.18496416459502,5.66348562289597,7.26617669087697
0,-1.84445123937154,1.04303671316554,-2.03139855926481,1.52964495757348
0,-0.809266352935382,5.2616272251807,0.197836618663886,5.99613675386514
0,-1.66209887411776,5.53780655379416,-3.0237651024761,5.32719669536505
1,3.80608053077253,15.1539171400705,4.24037831365194,14.2052876113662
0,0.698361122957204,1.86751064046028,-0.283891125030581,2.45021181962063
1,-13.7868543042462,-11.9965104293885,-13.1721777777354,-11.8088551315003
1,-1.64586444773369,0.043439716111888,-3.17715305907024,1.72479627143332
0,-1.86824785086556,9.2484837074759,-1.17733811080892,8.66199672804802
0,-1.23378011177349,2.3983134211948,-1.1705903944155,1.95409535113813
1,-4.4801598844812,-1.75457865178191,-4.00266655782493,-1.06702707760415
1,-1.30728297090491,3.47760828072203,-0.589227773214121,3.92182586113107
0,-3.92966157440415,0.899209542685155,-3.5675843131529,3.6201076987725
0,-6.20030769569633,-4.95143562873322,-5.92925097249087,-5.58567299061601
1,3.41467944852613,5.36497101351777,3.95587449556219,4.9155123807722
1,3.52877447606084,7.10240981684668,4.36523527300611,6.37711282661833
1,-9.79256978909541,-1.36444847733077,-9.28762821959882,-3.08810692639355
1,11.575790350595,10.481964107681,11.5365770619842,9.0517227479558
0,0.692163020039571,3.46637670446991,0.965836688731982,4.30686997127114
1,-0.657135569645376,3.44756387589149,-1.24478673465526,4.51470409505289
0,4.93876564057536,7.76828477325748,6.16263193091022,8.02430415030102
1,0.768864215840124,0.846619712537587,0.134142541126813,1.40906789885535
0,-1.21031040073253,1.58376704574888,-1.1851645105971,1.44907566258681
0,-1.48862508527086,0.550891392546362,-2.11224530238303,-0.155441137828357
1,-16.6319873652829,-2.67451540548405,-15.9018947211726,-1.75700416338736
1,0.332711056337118,1.88801654790243,1.09681906722818,3.61661664519765
1,-3.3527323507697,0.432742196573832,-3.80939391069445,0.189961993069642
0,-11.4723659146375,-3.88585040440747,-10.5543824555122,-5.05011154969112
0,3.08171163275545,8.88450501124697,3.90911112474879,10.0042000553368
0,-4.30742732484191,-2.66267101306846,-3.37841698605551,-2.29719458715823
0,-6.29120371518027,-3.13345755762456,-6.67131803337104,-2.47324892016027
0,0.117885846465155,3.64089056377088,-1.23055366220278,2.524962796731
0,-5.99386757292404,-1.53320265338328,-5.24702472286441,-0.32282169000186
1,11.5732439141911,11.1416874830389,9.9360818143804,11.2746278369828
0,-8.73776534098158,-5.74521367085437,-8.72820474896019,-4.05546488015976
0,-3.01062078330015,-1.23867010440872,-2.61541727607335,-2.45298819906046
0,-0.664986065962744,12.3562912798518,-0.586362941717751,10.4113570266544
0,-2.58298677190665,-0.0994799944396537,-1.31815033348351,0.488265116215971
1,-3.29579507192694,-0.0764165670795144,-3.70177151874347,-0.447621249677707
1,-2.99267622238554,4.24033485010093,-2.95474058009862,3.47393879851526
0,0.843740683273001,1.62593989733165,0.0970190168216953,0.395330474727475
1,-5.53610823808077,-1.60880569743912,-5.61841428952332,-1.99563974966457
1,-9.05384427363462,-3.91816042800999,-8.51192510736672,-1.98574492869948
0,0.322426941676828,7.16870346360077,-1.1964943550228,6.12591373510456
1,0.578122219987014,6.52103314478174,1.57092823235719,6.70819028540034
0,-1.4782119396695,4.5436601025059,-1.60763516046682,5.36912269099244
0,0.0884605597945866,4.53959618961329,-0.598463255185835,5.58219888784656
0,-2.29696690410027,2.77885179474054,-2.71193411192757,2.09014470848571
0,2.07372650852367,-1.23567579945522,0.889058466218844,1.84318753446262
0,-6.22457189661605,1.07507093131067,-6.37948840801264,-0.693855559677785
0,-4.89316977999775,1.786018488788,-3.98767672011105,0.653780028495995
1,-2.87956689953678,3.15463329035156,-3.50592393254268,3.19016913197888
1,1.66860135064146,2.59531057539797,-0.118189797812837,3.00965839624538
0,-1.37095933589584,9.41704519037852,-0.458219918270028,10.3008353564861
0,-0.804481884721806,4.15576079118339,-1.93493656373345,4.66150429677934
0,-8.23984750133333,-4.11716395450943,-7.56118156960096,-4.38368866739416
0,-8.98121767636847,-4.506164752162,-11.4630493618889,-4.57056182325818
0,-4.20690483743121,0.218870932212547,-5.04221508439434,-1.36056351351495
0,0.608870921943657,2.96728016398728,0.634859731834729,2.6604591590138
0,-10.2388060620062,-4.05772104736447,-12.6509473917065,-5.07980517530664
0,-1.04543417080183,2.35014785127888,-1.38971606702947,3.51420188905529
1,-0.935862604154034,4.50057127177168,1.23147646306474,4.78254050743906
0,-1.43060928737373,4.97382456366987,-0.745553837368044,4.89129416056266
0,-7.64053546524752,-8.90594837304296,-7.8807395100355,-7.64001169241576
0,0.329414708708842,5.63928172446903,0.79910507546448,6.12473382267319
0,-0.763142567170303,4.30657075997774,-1.09940926574235,3.16315834500436
1,-0.353348604644022,-1.82136290148916,-2.39153191402657,-1.43175414863012
0,-9.12668183086328,-3.19986405699095,-9.09683180912886,-3.41792429480498
1,-4.14640543746357,-1.3527926120087,-3.30966341755654,-1.04955475939255
1,2.02400999635949,6.44175754303656,2.67062602641118,6.65162185835719
0,5.30958871015384,7.68442007187551,4.07153860434971,6.90583637111508
1,1.08835756114653,3.01401657605443,1.15256872182527,3.46999578864297
0,-4.27200774862479,-2.55006954200803,-3.23288240911105,-3.07116410342025
0,0.479047807432841,10.0070473924405,0.295905091499444,9.53190015706343
0,0.378789357724675,2.5755164633847,-1.36649406687719,2.79943719457917
1,2.39642373771017,4.2123435424457,2.14115905568764,3.16917785823346
0,0.705823402786342,1.94089242398265,1.71108565720501,1.72903684166954
0,-2.86361578163526,-2.18369429961672,-2.01575833372839,-3.00674256839349
0,-1.81437298338459,2.92271413429557,-1.60976892530562,3.39918094929588
0,-2.06960290021041,-2.00627380288133,-4.37480340913556,-0.981074514491142
0,-0.591191819369981,3.77319118988079,-0.713691097770175,2.94256608048835
0,4.82350667910639,4.94544285162919,2.54942619847504,3.61700910805626
1,-13.7386451520589,-6.07436772222915,-12.8162491573131,-6.9010520054032
0,-3.02320225514106,-3.56236681422896,-4.67350226344804,-2.03462522416705
1,-6.94900286379733,-3.41592568202086,-7.63899804148497,-3.67375842637927
0,0.698085054394918,0.204704589276753,-0.970627895394441,-0.77745254600024
0,2.76421816770138,0.967637432035236,1.38417235117347,0.709376193999783
0,1.07916557089709,0.493467016192934,0.388299741924545,0.926647335806472
0,-3.07880642919519,0.401823716566168,-2.57822051385768,1.72831543980722
0,3.5326975204217,5.33475418336838,5.6086533967438,4.24213692772146
1,-6.04311543820014,-3.71517372103179,-6.33443981222997,-4.16860901902504
0,-1.14529742216956,2.74596679203263,-1.58623313042052,1.71405152689774
0,6.5164258387662,9.04291585424912,7.19179199276343,9.43410202905071
0,-13.7555711939622,-11.823139273858,-12.0156015706747,-11.5490022967326
0,-2.40517872241088,-0.881993149327962,-2.69600051279367,-1.36242268020015
1,0.253845729986341,4.73783431031906,0.645653845636019,4.31087688916475
0,-1.9956754437841,-4.24729441756269,-2.78250434382593,-5.16903244964453
0,5.39108043801273,6.21281848155878,3.9476582160538,6.70759601988942
0,-15.0746133959559,-18.684298545809,-15.8309633688585,-17.8387066875927
0,-2.38678447380335,-0.866670943426045,-2.62806860399684,-0.57948013057494
1,2.71869279512833,6.77829178686239,2.64679799675329,6.74274872400951
1,-1.74754401306951,1.85540693074819,-2.19134386426174,-0.0228176953786692
1,0.412807863443077,0.0557369719420306,0.938356541693017,0.86465914155909
0,-4.55803525125803,-1.94605802188888,-5.20265097979773,-1.15946121966533
0,-6.20496133546935,-2.64114609834659,-4.88609954453121,-0.964959907660351
0,8.14955024404893,9.27473753293915,6.49128283834119,9.21194310772873
0,-4.3680331276055,0.370527871452383,-3.01668987576286,0.511914709825818
1,-11.7180567605348,-11.420429965185,-11.8475741637331,-10.5191932208854
0,0.961253996802368,6.30523140177911,0.86661152377032,6.01506509007696
1,-0.608996099164829,4.55555771956145,-1.3227219632134,6.74492846533092
0,-1.71838108224023,7.52602629240121,-1.15447328367754,6.74274171105392
1,-0.743097201542712,7.51246007299444,-1.40643832856548,8.33813832780788
0,-3.04801818482907,7.36809694342873,-1.2651834916038,6.37937173589758
0,1.33995588728642,9.97353848424913,1.13060195351632,9.57688997926992
1,-0.163132268230288,6.96178873910351,-0.224825335473311,6.99402960476188
0,-4.39021882529053,0.352954317644473,-3.73374473272555,-0.104389865753737
0,4.54194184009896,4.71084829610098,3.56345514574598,6.117896856174
1,-14.5589096496656,-5.07264003193391,-13.6224156125644,-5.33745938287694
1,-3.87249147747221,1.29597917194149,-4.33675299288428,0.44647505305921
1,-5.26228482927473,-1.63900646299652,-4.3837441327859,0.0469467507644978
1,-4.62316736469613,-2.6508986815151,-4.49072268890472,-1.85108789129787
0,-0.235894943854945,0.986789116765789,-0.186722419343483,1.29192693216352
0,-2.46667833907989,4.73134504446956,-2.41955381750328,3.06216776062296
1,1.00549352445093,1.58763154606902,-0.253758546815106,2.62800055272081
1,-1.60901995085215,1.43076185376883,-2.12829783264561,0.575063167041221
0,-1.08293950086605,-1.17566186970999,-0.363370769635564,-1.43735228934389
1,1.31488347439591,5.86853041753534,2.92235746301376,6.04759318634295
0,-0.935103658286552,3.99437524398519,-0.747762613931951,2.26982756878343
1,0.835982906770667,0.24401754593001,0.522507062181845,0.0517156966613088
0,0.834440037104697,1.88859254492503,-0.0251545395814323,1.34100377195124
0,-3.48743646077501,9.07111609539708,-1.84436541160444,6.96665964241549
0,-9.41141471242377,-8.13768256341654,-10.3855608071738,-7.69552161368993
0,0.463754592134181,7.34893864223191,-0.715016188002751,8.31476683200108
0,-12.1014459832924,-11.1143418138596,-12.8621539389073,-10.875091631844
0,0.601552585608104,0.83209292330065,1.92010641113669,-0.757888661311619
1,-0.831224539306507,-1.03727125852172,-1.34298283162689,-1.20895350432104
0,-17.8036753884194,-11.3448598129433,-18.201564034813,-13.2383883843258
0,-4.28526012680593,-1.6901749834616,-4.86119520019442,-2.804455456414
0,-2.72121613343195,3.03380910931115,-2.15288862377421,3.02909355156255
0,-13.500790629604,-6.90424642913558,-13.7884526609411,-6.67590837250954
0,-0.444637194476116,4.63920283996113,-0.451521736262441,4.20278463857287
0,-2.30177908141757,1.91050269283009,-2.95768525472754,1.64114101287418
0,6.93754145824767,8.29680204050917,7.10610326052675,7.53748478820138
0,-6.55711483268229,-3.66495572699945,-4.83691441305822,-1.63165379101529
0,-4.2242057599364,-2.2898037261929,-4.44451752254369,-0.247717783590576
0,-2.86535424619549,-2.07836349672383,-4.19983998417801,-1.39269484872327
0,1.00856145033887,4.38181738805495,0.831428692905157,5.68206758382532
1,-3.77241208402599,-1.77149450752573,-3.73421949107807,-0.805307853441811
0,4.3866342700404,6.71066071769164,3.47972053675425,7.06139272362047
0,0.237247668074813,2.92159923383697,2.03735644568863,2.51723543869119
0,-1.38242810984181,3.84119344183537,1.28627208611332,4.25095958047656
0,-0.865012362745268,7.3466916967408,0.0786846562623862,4.31777155774527
0,-14.247611671706,-11.5455831045786,-14.5186535804182,-10.9149632577762
0,5.53434803098527,7.00589212267171,4.59334341213937,7.36069723591893
0,-8.5317210565536,-5.80480281561729,-8.28927142475859,-4.92296276469896
1,0.953401392432024,1.07017707338578,0.654120773940956,2.47996393450505
0,-18.2417416199997,-14.0865728617046,-17.8719107330029,-12.8500494019822
0,-3.02870666677335,-4.37381986715464,-4.69755755052145,-3.363116041176
0,0.801228086612518,0.942631783687333,0.294110399782894,1.73912150885704
0,1.46979838440483,5.36624403764041,-0.0931023472423727,5.07494538180703
0,-6.2064577279656,-6.28618953896263,-5.46943036673868,-4.14833053033234
0,-6.50271563218961,-3.0056549087386,-6.85408000563661,-2.93655456697044
0,0.896633482941011,13.4036456475365,1.11064799587791,12.9296706894762
0,0.0185747053233489,-4.72398330716629,-1.4085574099686,-4.07632114753953
0,-12.292449980076,-10.6640551489768,-11.9658893413859,-10.6528800741443
1,1.16172300729576,6.97575088307326,2.90275834140871,6.64358890442994
0,-2.24967539261839,-4.81602459330852,-2.19697106762189,-4.15255126441766
1,0.461286873005626,3.65524649045021,0.176598822620667,3.33549573273538
0,-1.17941206355211,11.196167446412,-0.624299343642611,10.9169505295956
0,-1.21500961725813,3.50521239768392,-1.07050434427289,3.66479499397816
0,2.28179156644193,2.70158802224593,2.50928447015138,3.22467725922667
1,-0.519995779646468,2.8767189081438,0.208866204883838,2.86498051743288
0,0.290458992030857,4.61823903585172,0.488725518704582,3.81623231545624
1,-17.119533393858,-13.6374483313241,-17.9069364408053,-13.0173991370238
0,-1.96830284708961,-2.61592875925183,-2.72097056951083,-2.12788477956155
0,-7.64356795097996,-6.24476962004704,-6.02266491962735,-4.15217625840618
1,-1.48347205040136,2.57696548138521,-1.43341113900259,3.10287687746028
0,2.23833587776579,6.13985509232091,2.37953416434699,5.99430259533012
0,-2.358548007107,-1.5193725933544,-2.16434920209698,-1.94455423755997
1,3.15605473734085,10.4054211102661,1.39502475621959,10.6456693888512
0,0.67997940012679,4.30782207357736,0.728260044709437,4.44138380393094
1,2.63479039887516,5.70881717194698,2.7684615051352,6.76217609390451
0,-15.0940340425347,-8.996604705996,-15.4890047262412,-9.0876919194479
0,-0.288660657825652,5.12275551884272,0.138014785629363,3.66703181816645
1,-6.09199743772976,-2.73793913630202,-5.45799287902512,-2.25575829011001
0,-8.74354771656062,-2.55887359755695,-8.26140561766499,-2.78843380519847
0,-15.8492929465693,-12.3894504131591,-13.8542273602855,-13.0745055461502
0,1.30816553019478,4.06551709653308,0.573998276076143,3.20338567090857
0,0.0212788358026113,-2.31806837335202,-1.3183243034074,-3.14970880112979
0,-1.52676515751843,-1.34134323799766,-2.14039193549478,-0.81527521668248
0,-7.03089787610049,-1.63308280957201,-7.63524954870626,-1.3741437611409
0,-6.10634764778733,-2.24136622934067,-5.09270916162157,-3.31635531782209
0,1.22591352725979,3.50767668405481,-0.355910350177302,3.43281190078952
0,-4.4953804786056,4.93645433546756,-3.71552539885365,4.29185534763762
1,0.133249524964035,-2.08800657571885,-0.848599697015581,-1.38121642402711
0,0.981289008946637,-5.93003673517878,-0.147537618134371,-6.6049853872027
0,-13.4517853884446,-6.11089510274284,-12.4066534851559,-6.23981704142514
0,-6.36256277990634,-3.84621523776732,-6.31525181460759,-4.92736980007019
0,-3.2998441140987,3.50124423804103,-2.34552225821695,4.18502808964794
0,-3.16551161328168,4.06405652746056,-3.32702992948448,2.2779370887795
0,-4.12140834507529,-4.49274302757119,-5.44239719077729,-3.53242686102184
0,-1.36138345192462,2.67634525979932,-1.48417649574244,1.13705905579916
1,-2.44445839691438,1.6428776196649,-2.20169898311065,2.88412092315149
0,-1.06053999577969,4.20617571209337,-1.17809631615201,4.12260065537927
0,0.458069439162226,6.60299273084608,-0.0670747760821315,6.86013930426466
1,-1.83123032874398,1.91698426951727,-2.43370106887781,1.77062994492186
0,-1.54136001264226,0.583411029937976,-1.84965409028143,1.78297518889135
0,-1.76910038183566,-2.41620880938501,-1.85597424236446,0.310603225950268
1,5.05402487378364,11.5790828475493,4.10478322558945,9.2901369297426
0,-0.279258357967636,1.18007223942804,0.36784317308834,2.71472793022555
0,-2.75186697410808,0.0479010973474123,-3.33158722588203,0.266678408369246
0,-3.41201660189087,-2.23426929534493,-2.81566103624649,-0.663773283016054
0,-4.94897578620264,2.14588652702787,-3.98656049080236,1.90636669100007
0,1.36153651673767,1.42691881088814,1.29776752198978,0.779121932755067
