"z","y0","y1","mu0","mu1"
0,2.88064555735629,7.09274347679955,2.73459354079686,7.31407321075605
0,7.02033041634632,11.1660868840721,6.59998092451089,11.360495688932
0,1.44203992773189,5.93006338415121,0.493575564027136,4.47337625543925
0,-4.05498311437492,-2.08750043275842,-4.59782251042335,-0.930289821419334
0,1.33652523669465,6.22618288515596,1.64990840123841,5.72051455033998
0,-3.77619339662166,1.29239150729093,-4.31088149395063,-0.762149011570254
1,5.33137288011028,11.9953186460058,6.1127092106807,10.8004906046226
0,0.476093879053309,5.19184232818779,-0.492587999903766,3.5024839147627
1,-0.290370884717919,3.86630147434505,0.453093260866745,4.47210305300587
0,0.13724172386057,2.86468491450688,0.432038226175639,4.48217048580846
0,4.66373208946416,11.136630129863,6.17633824627395,10.8106323899826
0,1.72051125197785,6.97169258766795,1.62096695950567,6.03891268825194
0,0.298521881767926,3.04576396108935,-0.507333609763976,3.65432140968869
0,0.0411575951460291,4.02431960201744,0.262369685587808,4.43120456640125
0,1.08462565757932,5.95868025389787,1.68548577268005,5.76869403547696
0,1.88091678859742,5.97827556164279,2.5195578777401,6.65546842724971
0,5.07893584893182,12.2753514949024,5.75923222788382,10.1854305152116
0,-1.09817380623796,5.19773475783805,-0.582540578987636,3.03495504522552
1,-0.951093234440514,1.72731883320459,-0.633364209701173,2.96190964202758
0,0.0103734183311888,6.30361210921576,1.18658347889645,5.40200206357205
0,1.97278425284116,4.17526354310362,0.940176776359274,4.88476906135142
1,1.19018824403934,5.34582435083402,1.50087289335193,5.81047331040127
1,1.88037207415951,5.63602339417002,0.836929074161499,5.07794194052894
0,5.22800779114619,10.4424014263795,5.83795153742744,10.5609414974015
1,1.3039465501127,3.49048765464471,-0.529727110836276,3.65311910862843
0,6.08428962503412,9.15193245206375,5.16189838744542,9.67556817348711
1,-0.342980547682406,3.52634671249851,0.641330509324729,4.39049930960462
0,-1.5827194179833,0.457476217175593,-2.67037423716606,1.11720409459936
0,-0.805656216041569,2.04792498079175,-0.245340666919537,3.61039822513723
1,-1.29472372230986,1.47719116576665,-1.25431557697276,2.74463771848097
0,-1.25908094828772,2.30526435543313,-1.33616884629803,2.51596141904271
1,3.49537847419973,9.90594230340216,3.99428017951903,8.2343619689118
0,-0.481831860413596,3.31290999151102,-1.4524598448751,2.58713709178511
0,-2.7461657477974,0.877544328729876,-2.09183104932801,1.71497189903719
0,1.65750618160774,4.44784946701955,0.472440280816812,4.45161306083722
0,7.26419900024271,11.7711929595928,6.25324703164701,10.9982830068381
1,-10.4689180123014,-9.50719454226797,-12.0248761832558,-8.97225628801527
1,6.91819527535104,10.2081312276531,6.61037949007904,11.0702109024727
0,2.55134591936557,6.38260952011019,1.47525060442645,5.60042878697251
0,1.58254956192451,4.2829153589507,2.2051696782491,6.53385846695799
0,5.36290835608825,9.3760064139346,5.291731304499,9.82365414816083
1,4.86126485519878,9.29708130424526,4.35605268233959,8.45966250943991
0,-2.79660576127542,2.70482593059534,-1.33169652990284,2.50665508989328
1,-2.29729899675794,2.59712827000692,-0.799820408170882,2.84577434702182
0,-0.939739776805949,2.68877722746782,-2.00062351057737,1.83145908080438
1,6.43234919294897,12.3575520258355,6.17822621703934,10.7699258928559
0,2.44540252542409,6.71708536121295,1.54760767955151,5.7339515795902
0,7.72972887265716,10.8804941045057,6.70536201791488,11.2046886091247
1,-1.30425446306577,3.68743610646794,-0.912103475957426,2.93104201332965
0,0.445185408942149,3.95853009698701,0.134997280440143,4.27092702368346
1,-0.626184308502784,2.82651969642442,-0.427778707319783,3.58000761517648
0,-2.12058161979457,0.802988996513696,-1.72436097423311,2.26305554413542
0,0.602910622656311,2.693174620223,-0.90264610328491,3.01361987991172
0,2.4193991009622,6.65787549477832,2.88408046830608,7.1541441230962
1,0.617316724610573,5.33800672926701,1.34554434772311,5.43677946209285
0,-0.175545262767306,5.87160471021975,0.495608264341909,4.3679880618078
1,1.32740252680839,5.88340835879666,2.19600476655744,6.51381939623137
0,-0.921051676775495,3.50172275244245,-0.562967526659069,3.46202903319743
0,-1.0361825036982,4.22939547654253,-0.214352470615616,3.75030810340379
1,2.25246632947413,3.91790306164942,-0.23870515498099,3.91122613101644
0,0.45959591905556,3.45964112883867,0.815882961409031,5.03735691963066
1,3.04748932784191,6.61818867093033,1.78499250923967,6.17889651646066
0,0.723573239728377,4.74094358108401,0.677860906227186,4.78978256816447
0,2.72912554487482,5.87843545424351,1.29409456990446,5.50327982065134
0,-0.529016246695277,3.0798594351557,-0.664066543619482,3.272226319847
0,1.80419856234196,5.76957757330423,1.91140860639243,5.80766458645051
0,-3.99736336752113,0.316913693576383,-3.83839169884444,0.207806032588447
1,-0.643332439501902,4.7572504866818,-0.37389131666408,3.91505671815764
1,-2.95937812558775,1.71429630907138,-1.85439810653321,1.95852719541034
0,1.03666751796978,6.55137220788365,0.709523601403403,5.05003950698619
0,2.04471892756964,7.14264895505305,1.66414761800528,5.88153153858273
0,-0.119313384473496,3.66503045364902,-0.512302083563152,3.42741519159498
0,1.53872700658973,3.01846666625033,1.27125821367714,5.32506613994256
0,-1.34835166572086,4.66803895676071,-0.0349439869045314,4.22184427347177
0,-0.104059382168251,5.02494792045377,0.80487529674255,5.02069012508309
1,-0.498439831554566,2.75799633725917,-1.08465408847202,2.41055326215462
1,-1.39763361953296,2.72534054483558,-0.979513509906622,2.73280926784417
0,-2.10166452203763,3.690843872927,0.40402628385901,3.99147022324246
1,-2.09458783183494,5.13123507268302,0.607531049213516,4.85047882951035
0,2.04359984553519,7.34643968767937,0.526544208376542,4.82806082901649
1,4.44508921112245,9.34943674775257,6.06228120257429,10.5907596309597
0,0.390669952174372,1.88768164135222,-1.35022691004694,2.43134018323411
0,-0.252608936729796,6.20107876663273,0.585458946876795,4.71640783936429
1,0.37081212900067,5.04224751466837,0.530205618602801,4.55239403779772
0,0.315145527711388,2.17843200778797,-0.693560023295344,3.32527626809488
1,0.124097067914963,5.0619010565394,0.190247847017978,4.24929639878737
0,-1.40050129016888,3.52788819724327,0.249667531122969,4.24401635963625
0,4.4925912150034,11.1701866273956,5.85579912953961,10.5591189033018
1,4.39765277328991,8.99187624863024,4.58909445732294,9.15540116856092
0,-1.62939538811764,1.90908334071257,-0.479414828615179,3.34582041376379
0,8.16079794610318,11.030213770694,6.89929202440594,11.8468564671042
0,-9.9393917112644,-8.84630165184665,-9.71833166077252,-6.39676824170963
0,0.721759247845154,2.79541103193857,0.360149153030538,4.5321482917623
0,5.88947312134251,11.2187404004817,6.17841941619595,10.804086880965
0,2.23701430376793,4.37150250656757,0.820859197755396,4.9472131327364
0,1.51312175690491,4.6625956450461,1.6634169730159,5.89561826765877
0,2.02286186906089,5.61842540510332,0.699246116429677,4.87608482881398
1,-2.38736606661007,0.175884350423803,-3.15677870000327,0.110259492388921
0,1.30034777692166,4.95924339196744,1.15455743552538,5.02280214185361
1,0.665096240281545,4.52558283346941,0.840513395635729,4.81143702531907
0,-1.69212519325279,3.99214955451902,-1.04395401779462,2.75853866984159
0,1.19271965867302,5.18894336200967,-0.135920992135561,3.574482766645
0,1.85173119314568,4.39360119365819,0.162500025147463,4.05540899707962
1,5.32373607311531,10.0163369893766,5.14970295327833,9.54770308161522
0,-2.99282025419459,1.10423992741666,-2.24537884067799,1.55961952896854
0,2.94885990366808,5.2180138837091,1.15807728974064,5.18669813842766
0,2.56940604115765,6.87858555151888,1.39945438551022,5.85678025995306
1,7.06980623260773,11.4364657687498,7.09998622007556,11.7688470898346
0,-1.76269143871276,2.49318808565172,-1.69533606576366,2.08637351073434
0,-0.302862680925242,4.1790201437945,-1.21856604672868,2.5897722602571
0,1.62024009452771,4.41425892084192,-0.391935802040173,3.68786092097839
0,2.14892935668434,6.44187420873225,2.56880773558543,6.87946393147149
0,-1.56322328652357,2.39537935183964,-0.397275841157135,3.23069183868118
0,6.822668403351,9.30629141997792,6.57636234793529,11.0309482812124
0,-9.73725548924123,-6.00143686888933,-10.2018840341875,-7.16933733487012
0,1.4804913105987,3.83086844295395,0.397839576564837,4.5853714815783
0,-1.75948127862729,2.09593671906259,-1.83782835764525,1.98302205654213
0,-2.2119802077983,0.175104149645856,-1.49357625733484,2.2396984623382
1,-0.485500297783129,4.07442757242264,-0.2507471737363,3.60980555797803
1,-1.0381683677164,2.74421226890339,-0.661078398011793,3.36775674306608
1,-0.97657505471654,2.91536818592943,-0.505562511726953,3.3411521070169
0,-0.0045026887547529,3.07547308244777,-0.925340775896189,3.3334585293013
1,0.296623252512831,2.55840737739436,0.0792851226360482,4.0937540347809
1,-3.35943053129485,1.02568812531583,-2.06887741781092,1.77558189055791
0,-1.5463020863887,1.57411899103524,-1.49272061101619,2.59132491807976
0,0.819154720415542,3.96444513976271,0.185199626871047,4.21987318899964
0,-0.715658260177184,2.30719527435514,-0.607402853669655,2.97161999810325
1,0.456174773211087,1.8069607033653,-0.76847059712778,3.05514733733176
0,0.799009155541713,3.9471389293829,-0.744106584810224,3.17553497524477
0,-0.397994099434508,3.62322077329899,-0.356883044177891,3.52794054970801
1,-0.588769055815056,3.79433967670964,-0.399298727317244,3.62325353308856
0,14.8327495338586,10.8435025748028,15.3094065028569,10.7068350714163
0,9.90545222130684,11.5060587058824,7.38459841554948,11.8597692304937
0,-0.482286275649628,5.47197845864788,-0.171434505023153,3.78764355353685
0,1.68719593868841,5.40052195967199,0.708338920370625,4.74784118447138
0,-0.253367997137509,4.00208707101535,-0.147176057055069,3.85292374931809
0,-1.61380913786196,2.61383952909713,-1.19759892637243,2.74605521204251
1,-1.69248753203655,-1.22655686011419,-2.43474804864047,1.39750342130724
1,2.5048236418276,4.32671403577892,0.714967002418098,4.84305940580168
0,0.656487003409171,5.30897429282321,0.818389114072642,5.05057240335275
0,-1.06282152624509,4.00252636114659,-0.0860591986453536,3.54355542932288
0,3.77866543700827,6.80701019701443,0.961950764121342,4.98800769445583
0,1.39661237622598,3.8920756849658,0.0467463680909406,4.0564280558307
0,1.78858191584405,5.15316939287766,1.32736955121127,5.76653539872511
0,1.10101467282235,6.60501377943873,1.49118594729912,5.82228074639496
0,-0.795088804335592,4.042534700007,-0.406328414804426,3.52201200231943
0,-6.28115683527076,-4.04862769715281,-5.75179538908522,-2.47251969512201
0,-0.679978769870382,3.5139126353448,-1.29481620209768,2.67689036339479
0,6.73503461954979,10.0601673565366,6.65814000909367,11.4086733713642
1,-0.645751596315229,2.72601533510243,-0.73648425439255,3.25247627079565
0,-1.41115221283884,3.82565891708369,-1.03851889764678,3.16078087544078
0,-1.35971600599965,3.4701710198722,-1.89069486084454,2.05452769766637
0,-0.233176896713922,3.43425680832609,-1.38124356531644,2.6931871404555
0,-2.40092408795101,3.80452845444725,-0.865635541177138,3.22951819214052
0,-4.81393756331577,-2.19518555617693,-5.3769677176564,-1.8495683359041
0,0.74483999245232,5.52426773236058,0.964760478748189,4.70748351191673
0,-7.60643775832176,-4.97862364035052,-9.39546509774355,-6.28814522277173
1,3.88538225626235,10.1628282548199,5.34181583828328,9.69715121465497
0,2.3638472384433,5.43517242605306,1.47932731198302,5.66647957519386
0,6.44835085634741,10.5713621065837,4.75992017148784,9.3259163877607
0,2.15516883498506,6.17642641156064,1.94128964799054,6.130850976171
0,-5.89898803771023,-2.66612187388328,-5.59658908474393,-2.29341763601872
1,1.80111516325225,4.07803104186509,0.436874216538726,4.40140610783382
0,-0.184565572113012,5.70355071638113,0.040847654190727,3.97871170729054
0,6.42611413736813,14.0262958348801,6.64662377250843,11.4501477400581
0,6.27639126410618,12.1823068189143,6.60291429379611,11.6995278183237
0,-1.9606173568948,0.0432681747654502,-2.0346610327901,1.75364242745737
1,-1.21070889712943,1.37562327472425,-0.850834633817749,3.05147661213725
0,1.08509828251522,8.30338204039939,2.69681572561509,6.9342588257363
1,-2.31154859216652,5.34815273804193,-0.958997172952578,3.28340358417549
1,1.68844264030236,4.14240750781559,-0.208840272625211,3.88641464384314
0,2.28813541826632,3.66824419693158,1.17450181248787,5.2786910581888
1,2.34157276126698,4.65808330445805,0.896345271697176,5.14427163617645
1,-2.74722876048202,0.239882266864348,-3.31167338465287,0.351885425505522
0,-0.758637812745528,4.95536915986699,0.376702399522211,4.62297221108741
0,5.89753068406168,9.96036900425509,5.48902032575879,10.2334083259685
0,-0.408371756122494,6.49794664050807,1.25408212759024,5.27883281336759
0,0.96833368725592,7.76381790852037,1.63458727556329,5.79431806761705
1,1.36211448833588,4.65649011399266,1.38095121589768,5.99946232021372
1,1.18627324406773,7.06870561378454,2.36906532053226,6.63953829897324
0,0.104735090901066,3.59063999351922,-0.135239394934394,3.8711290220488
1,-1.36284501123291,4.16439451848626,-0.0601817316242157,3.87392771130268
1,-1.34661289133812,3.17690975910589,-0.466425589853319,3.37454832633922
1,0.2829702245403,3.03989872630976,-0.586299194767951,3.20929969660147
1,-0.218676212321429,2.70125924499704,-1.05803956681904,2.82555100771979
1,-3.95204652064807,3.35816484687913,-1.52327041862173,2.34218620618789
0,-4.53938312671962,0.0704267340995142,-3.11296308016061,0.401727250192642
0,-0.959384478392741,4.86457587176487,-0.416221544648823,3.46462304707086
0,-1.13409443984966,4.64754794767747,-1.13258100956598,3.21892547959607
0,-0.65616273296298,-0.0341593274532841,-1.7283275413808,1.90111054927333
0,-14.4101404285882,-10.3698616298837,-13.610789377518,-10.8568923900128
1,-0.968307985669123,7.60845019313015,0.780985060340828,4.99214512937794
0,0.536275166398459,5.7168010361277,0.792567117862342,4.89272312585987
0,-0.251432039596639,2.98569293779275,-0.705833609609779,3.29684692542825
1,-2.63484738747042,-0.0641818874099676,-2.75261663067464,1.2823763376272
1,-2.6386344647116,0.904800897433831,-2.20106411498419,1.83654412851741
0,-0.47242526161843,2.36848202801313,-0.112747982996512,3.80447711230858
0,-1.45221264595842,2.07981552511421,-1.14078445445824,2.79387258641978
0,0.378988606380619,4.88823923490983,0.225042436014155,4.36297831413229
0,-0.388595901261344,5.83757068055868,0.664230954786977,4.85644383298996
0,0.383691749688594,4.71951212147574,-0.976244827426131,2.75300342193453
0,0.0775854775084692,3.15687028596734,-0.383810679750074,3.7836174945213
0,-1.98221843523666,3.00456103847602,-1.34906558077795,2.64540701237627
0,-1.36642571145569,4.58754624062539,-1.16613466052644,2.70504550929552
0,-0.00273876081226515,2.80846396294284,0.410383076763914,4.47328206322364
0,-2.2201962793093,1.49168353384882,-3.11254811991917,0.398481010161366
0,-0.263265597199981,3.79434087443912,0.346164322380207,4.42967567856997
1,-1.56989379613206,3.17146291333001,-0.509499843431739,3.46511573717592
0,-0.242889487454382,5.77973740990428,0.273253960717132,4.51193989166706
1,-3.11441720622373,-1.1463190527251,-3.62562946325569,0.104301078322584
0,2.23920659818701,5.88039501586306,1.16701032708156,5.09792990405424
0,-0.0276441044353184,2.63551834171011,-1.79000337766401,1.85691517065681
0,-1.69942201393588,3.51581388145399,0.052183049358693,3.75609758574515
1,-1.99717945969092,4.00577759489201,-2.17409942357807,1.69819239864057
1,0.708199146032293,3.85463618488926,1.17425398821869,5.23834368059924
0,-9.91424923557962,-5.74246634573967,-9.38547154396962,-6.06324538198678
0,-1.8081040589861,2.51058777766683,-1.46117128330848,2.53252041092067
0,1.14094822211767,2.16560523075576,-1.20146966561155,2.68360511311032
0,-2.12983853510726,2.63523006410481,-1.27323353637282,2.64264548528922
0,-0.336161883322123,4.72294865664004,0.37782554210505,4.47532684059191
0,0.598697949401544,5.80692733717248,0.146052248836628,4.29404725670097
1,-2.83236768312768,4.69364854762169,-0.643275125753727,3.06808602943823
1,-1.86154269772138,2.16359601048556,-1.72476148432381,2.30228174028766
0,-2.68236235247707,0.483151881143461,-2.08402542267423,1.69385239873726
0,1.20768991686564,4.31793668186412,0.723782462956472,5.24244818926217
0,-3.35292051767809,2.66158109181869,-1.75118047575216,2.08457732150216
0,6.7438256513379,12.5054533588294,6.17228425246079,10.6560416741007
0,0.697408578761335,3.85565174908368,0.678924067957503,4.68444571260386
0,-0.925347635440976,3.82938453182016,-0.797065961154121,3.24167779815475
0,-10.2801946377149,-8.75505734944182,-10.8506454666443,-7.96560445408058
0,-0.0550573051560433,6.42814061552204,0.331705635342006,4.38635820822802
0,-1.36632170573575,4.07160986344048,-0.598478758793939,3.49318152980318
0,2.23619041705034,3.27151360249518,-0.735719321650459,3.27141319568233
1,0.250293278712172,4.36628396746528,0.405796497415853,4.54115593500301
1,-1.37107708774014,3.02724278390286,-1.33166845755853,2.52321012554361
1,-4.29700564182258,-1.32054060622682,-4.36933220426123,-1.0265444863205
1,-0.353349169636707,2.48053011048792,-0.447771989955957,3.77360888746586
0,2.38478879869401,5.77965455909109,0.450619779400571,4.51930662429799
1,-0.20677127320049,5.9201517540706,0.110805172435113,4.18571870885737
0,1.12348064230974,5.63575252926376,0.120447136801289,4.24861049753171
0,-1.53380304035122,3.32540045640406,-0.201002948042414,3.81846224545256
0,-2.26141676680281,3.71558273198596,-1.79931128464279,1.82711042026555
0,0.63952723164581,4.74941207110015,0.301596368797568,4.24378279222325
0,-8.17206996918918,-6.28213632083459,-9.01751720694419,-5.6302893665075
0,-12.3939149699517,-8.59093323866973,-13.0133261852501,-10.1529398008907
0,-1.8559673620628,0.165864544471375,-1.5589594408382,2.3818712136108
1,-2.74276160964195,-0.173985366321509,-3.59776773496323,-0.0619654746202176
0,-0.472097979512159,4.49141437181732,0.801310167687784,4.78883309722177
1,2.99960839006517,6.49181724157675,1.7523762222201,6.05384792338144
0,1.83840370650378,6.41062174047463,1.67972113913536,6.05443904053894
0,-0.744185568860622,3.73587753673073,0.606366273490285,4.78939117686012
0,2.09708458823934,4.3250946019237,1.50767483899726,5.63411451072241
1,-2.29580972257641,1.33165822662893,-1.8342735162209,1.58420271155477
0,0.563526198265125,4.41674452754551,0.833444243001654,4.78245840952151
0,1.43354619032292,5.88740454690659,1.4139749350096,5.39948229055531
0,-0.680515087427908,4.56002038884546,-0.230536786672584,3.40282825403867
0,-0.0615828938637924,4.27953401331912,-0.119247345444836,3.54995733075091
0,-1.74784897626649,5.19431842353587,1.12135200655187,5.04915075818251
0,-0.331081789495186,0.637218250907737,-1.31104344348838,2.58249499228584
0,-1.0721218137163,5.39041959736424,-0.210207549793952,3.84844174898269
0,-13.5330722696366,-10.2934500238309,-13.2138345048716,-10.5712967357465
0,-3.09107857101443,4.03499237282631,-1.60538330520156,2.5211542727274
1,-3.90490911235785,0.369015358411398,-1.8622170104796,2.24988914019726
0,0.966605843579278,3.64535065675328,-1.19081476722197,2.61113847791907
0,3.17988604364174,12.3358887927462,5.90563109409957,10.3981261286386
0,-0.172566707549612,3.49802747457972,-0.383187416911346,3.72301488542892
1,-1.20187119411072,2.90489399262148,-0.785527970971981,3.19366681504603
1,-0.303566153219173,1.22835826864793,-0.318379976997985,3.91216466049255
1,0.26020831880414,4.24540002640559,-0.638234963279066,3.79129942816077
0,3.4774053867257,6.49418909642113,1.75236215761621,5.98677298543964
0,2.45714522354416,5.74059967961027,1.48861236295233,5.71210186361622
1,-0.598499667454661,3.36551870764593,0.00402398247982055,3.83967509323738
0,-0.745219092433848,4.46061942649876,-0.181538918180887,3.79355877188141
0,-8.56024377705094,-6.42345013815769,-8.20236334056347,-4.90365500199607
0,2.66776889862388,6.67317452156895,2.16518466413247,6.4505810134676
0,-10.2007569622231,-6.63014417277241,-9.79861480132253,-6.55598154351278
0,0.00236621831730899,3.86742007906072,1.1921630314844,5.3394590790471
1,-1.07737972787645,3.59536332944579,0.0347768692686848,4.15129638939797
0,0.913517628025613,3.90219993402192,0.96592626484541,5.09486167757309
0,-7.51675264536906,-5.69759214261014,-8.85669495184477,-5.55699466447009
1,1.73953831711025,5.23987669446235,1.08868240870691,5.35053773498804
0,-0.967323018224749,2.73444993829549,-1.02529154847784,2.69867415768071
1,-2.16863012891759,3.63048850785458,-1.30318923040182,2.57422725995625
0,-1.44963664387742,2.67620092799663,-2.04890966013547,2.29328206730774
1,-1.58368732174159,0.694134284484311,-2.03923821978616,2.01272561684653
1,-1.90475406070699,3.07857880763979,-1.70438786763987,2.330522754486
1,0.325633145094188,2.47236859222295,-0.691776389603122,3.39263895394602
1,-1.20001102332808,-0.323722809624243,-2.24676287110467,1.42676470095606
1,-2.00984716785746,4.10089624602217,-0.483116106328542,3.43382161766578
0,-1.05225522111837,6.18067201498368,-0.0627536369377921,4.16930947858112
0,0.29630000148561,5.76698971294649,0.874694553626488,4.89414795145029
0,-0.60739232523096,2.3754736781445,-1.34485226787031,2.35979854920337
0,5.01306517820431,9.165603094887,5.26619454014849,9.76782199224284
0,5.46064963890857,11.1332553535706,6.0119131858453,10.5249730855277
1,-2.55651262357681,2.93436053242116,-1.0077026892124,2.94584506301972
1,2.62811166041435,5.36122868493918,1.37926255237922,5.47467758472817
0,-1.56783547105899,-0.0786076142601815,-2.00297533460322,1.72846328275275
0,-6.92013414982528,-3.11508737386412,-5.57662430100314,-2.26030748482792
0,-11.3646802124913,-6.28305535299306,-10.0158176070591,-6.82602112789743
1,0.00271597270963575,6.51248608818104,0.30750114680952,4.1472917181416
1,-2.18817194603796,4.6301573878861,-1.85147635523498,2.06435904049698
1,-0.425490874701123,0.387035778968615,-1.71583401274724,2.04086774414211
0,-13.7567340565529,-11.8116173389551,-13.6021338930636,-10.7682002337442
0,-10.4417630783605,-7.23873173020984,-9.94363620600637,-6.88124851845074
0,2.11473525493748,6.03841749791218,0.792753454017333,4.77966334327379
0,0.664719860648334,7.12931484057352,1.22337631583866,5.22146467994632
0,2.35608209066035,3.96438742597673,1.3764943139171,5.29020709425229
1,0.696877404702447,5.62871885151881,0.169230069037259,4.42346885264281
0,-1.88833607517094,2.48488031918269,-1.25449403171691,2.48511781348252
0,0.907225827408516,3.1438536365239,-0.925510199753219,2.9555793685646
0,-9.82460914050387,-5.68759929331509,-9.53173045621805,-6.1815639650544
1,0.547496552894901,4.65512958808152,0.20728713333193,4.21497307596332
0,-0.267207876108778,4.31718894772387,0.340854075227876,4.39945582649916
1,0.536788828206786,3.54110234653768,0.177887197870769,4.22203070892995
0,1.63438964284985,6.13276247943599,1.71975637153908,5.79705170711965
0,15.0624467327833,8.60835596840124,14.9888781113535,8.65778752147219
0,-5.27789782979114,-0.301714642473829,-2.98423493385856,0.922918686199179
0,3.05799414368544,7.31969078225107,2.01856146924104,6.27060883896767
0,-3.41114767366034,2.01368570207011,-3.11112622648163,0.76931410278261
1,1.6617896174989,5.34334604449183,0.990891359676236,5.13553250139202
0,0.556356751419114,4.39407962750031,0.581202354072831,4.46955708192139
0,6.96884178905206,13.4800364724065,7.800776118965,12.9187019133088
1,-0.960964481822306,3.31616634115387,-0.546840422952606,3.27674756835921
0,0.130086525598158,3.31939113274577,-0.180427384463036,4.16722465205127
0,0.309657560485263,4.45043233290282,0.794708327993443,4.88707570925699
0,-0.410255961696413,4.75869383721946,1.09570839100684,5.48010425255655
0,-1.24656316517632,2.83679890769838,-0.00621798856977435,3.8795741325839
0,0.676290179794631,5.46446490605329,0.783748295489309,5.1343036977113
1,-0.894279120149914,2.86841259187895,-0.517706155145167,3.10851304915372
0,-0.565728215295636,3.33449391106011,-0.925133511823893,3.13391664210298
1,-2.66177474147225,3.29784079857857,-1.7420200303339,1.9032825925555
1,-3.1486618392295,1.17639080996787,-2.51739032852626,1.16194945135356
0,3.22313845447798,5.5125508724426,0.254173926711443,4.1916862661648
0,-4.04545471208087,-2.25545048137498,-4.49777841684254,-0.810804340631107
0,-1.99307470739713,0.0968747352131496,-1.66328460795713,2.32545259401529
0,-9.44602097144211,-5.97849688239127,-9.45578510414762,-6.33938077826309
0,6.79714561864081,11.2618814696923,5.89839893907225,10.4468759878689
0,-0.53025908393959,4.11257688240858,-0.722419589767888,3.41551222662069
0,-11.5726599095082,-8.02268637327555,-10.9995890885094,-8.11329151800213
0,1.28713214612994,5.48574475189658,0.938306914304425,5.27364778732603
1,14.3123530114255,8.91022397422681,14.7423737713247,9.29286288801533
0,-1.29255875906899,5.01103099787507,0.48725818321507,4.48302558284108
0,-0.86189805238815,4.08270252645364,-0.739324196648161,3.13742654911671
0,-1.06180733219307,4.45882945318917,-0.472862392156266,3.60795662477648
0,1.12819213471064,7.63071948171841,1.34840474810612,5.93785131186476
1,1.32348008966278,5.53215824667758,1.28112931199548,5.54736688867521
1,-1.45278267743811,2.126166762707,-1.83601492596282,2.28175677624412
0,-2.75526147336696,0.582842593905583,-2.66767362520046,0.848604768559783
0,-11.5988772541689,-8.3962861735461,-11.8676564420613,-8.85885750847939
0,-0.212341291694691,1.48844180467029,-0.820063415205958,3.10935136281975
0,0.848767502561872,4.30193363641339,0.34395797096397,4.522136227487
0,-11.3732961780913,-9.36605770902233,-12.1388363805907,-9.07829095026529
1,-0.879061418420769,2.24842205029905,-1.96201981411749,2.07596622734889
0,0.182729486378189,4.51191539065029,0.707320368848756,4.84112554871333
1,0.136313980581933,3.96142103567525,-0.0907280061491844,4.07461491549471
1,-0.267285598945941,3.49499208379713,-0.525977119191349,3.70098207502588
1,-0.398943070706034,3.12534929350971,-1.16895773291863,2.91294806966959
0,-2.2747978577856,1.02875031442692,-1.78471997907825,2.43286870936419
0,-3.42137367029656,1.72021133834342,-2.28191475613068,1.73993353258501
0,8.3660678901071,11.3387506531041,6.44793567243549,11.3286262566106
0,-7.91925451445531,-4.43354099598348,-9.26320651167706,-5.97812506884736
0,-0.456967293270408,5.29712137852273,0.463951909241153,4.60199827521711
0,0.0321952833852238,3.38875557024013,-0.468931746482215,3.36552438554425
1,-0.966882056535491,2.79015244269467,-0.100603435780338,3.81972036560809
0,-1.1033458184389,3.4071303221116,-0.103637927364574,3.51438625123494
0,1.55403208480609,6.65091175767987,1.69423522976395,5.85703577539106
0,5.91474520800305,10.6423917882468,6.09989727332604,10.710281269489
0,4.3675070448254,11.0833698746833,5.67849353921166,10.070161412092
0,-3.64905502049865,1.05862791865458,-3.50444277241666,0.194078939919713
1,0.0550326602103547,4.77663768583518,0.719809343530673,4.86932968959334
0,2.17873694298247,8.41551870771471,2.28086152310707,6.76741378760543
0,1.65548033171857,5.21950429368173,1.07660411617935,5.11104002574337
1,0.142326310872621,5.98422482184994,0.321307490570804,4.44765866518009
1,0.390131754673779,6.05731893353958,1.11136727752807,5.58146466658491
0,-1.66265458508385,1.53975887722726,-2.15249393992008,1.88013388337727
0,-1.08785791141764,1.09399272612411,-2.43709347270201,1.41955109517978
0,1.47587436904966,3.75182175581332,0.962412055507883,4.78046071320075
1,-1.91669883044342,-0.531571374577644,-2.74400478692683,0.739030579864934
0,-1.19068580679772,3.82372041984989,-0.0407170638778947,3.95880696323486
1,1.88145268030798,4.26176800497289,0.493456049487444,4.42838912497727
0,0.430197800043103,5.62849979557447,1.20511509443894,5.36661460347638
0,1.5444742037157,4.98154586444818,1.7562105788807,5.88927452100016
1,-1.1625820453328,2.88600822100206,-1.30895383568727,2.78557913842771
1,-2.55912161777083,2.00525453271542,-1.97864995229149,1.99251088303828
0,4.41615240017039,8.9613880792062,3.90787780784388,8.46686576711314
1,2.25605649011034,3.33608366965057,0.655734185076531,4.91617382727996
1,-0.514938891905989,3.91836077779956,-0.416984931972021,3.26742170430503
0,13.8240155582766,8.2866317989306,13.1609747146006,8.35723745518377
0,2.08353265773431,6.27443120331984,0.994734227548707,5.00155972209765
0,0.928078351845225,4.425035379253,-0.230046284318521,3.56224119010032
0,-0.845507698923853,1.51257106603971,-0.972103219469496,2.83689555569422
0,-10.9474042285212,-6.93794191369853,-10.0735722731208,-6.56917870721931
0,-1.9046871623505,3.88100638263567,0.214311871798188,3.95390057472848
0,-2.6918699370872,2.53685644838855,-1.12693570859787,2.95452461403712
0,0.766759741513221,4.34944093194837,0.370406799415847,4.49607806228652
0,4.37778004240439,9.42063940271531,4.1864684246084,8.58456869463093
