"z","y0","y1","mu0","mu1"
0,1.98098475912151,7.7314108973283,2.11737818444704,7.77639561184279
0,3.52128825295477,7.77336367610938,3.59447967280084,8.08830951903327
1,1.96760215249959,7.75144185364003,3.41293018536809,9.16343719105589
1,-3.54520898485049,1.30674552744994,-3.48120367520928,3.06448293321056
1,0.625321170763998,6.6782683240855,0.292007410185066,5.2934700990733
1,4.59793773860615,7.52021582597858,4.15000293998657,6.89781864440718
1,2.99935473349016,5.29696371508067,2.28303629286096,5.80401506471454
0,-1.07238476558728,3.84429921151647,-1.12735772324953,3.58378384360013
1,4.3813799433854,7.79930727102068,3.56502832249953,8.08065346013905
0,6.01939603530523,6.84667699119552,4.66957983307562,8.29295635315642
1,4.33832618800228,8.56548398711571,3.96197137110628,8.26829349583466
0,5.6419714025901,8.69615852744779,4.48207759284619,8.54749955061636
1,-5.58022450875803,-1.20130874725255,-6.20012793941325,-0.0125646208474555
1,2.65607430177155,7.2158021874432,3.27597923714813,7.51418087215453
0,-8.63495887703046,0.0269404121514165,-6.3484412194692,-0.953319363463868
1,7.0009040489731,8.59041030975022,5.63694248872628,8.88678906145624
0,3.58376189536191,7.84029245726959,3.6778346390851,8.11698060915359
1,0.556383758747344,8.48197403261955,1.93222656358777,6.58723535122738
1,5.78212716507745,8.45822828042526,5.8169341756082,9.5397930682974
0,0.761457765751581,7.4446132262644,0.437619257639521,7.26833353650096
1,2.99846752612096,8.75252853690386,3.91299340096382,7.49277970887934
1,3.13006162151032,6.76967509079137,3.23713778838259,7.42073976956957
1,0.160542908456204,5.07186662000588,0.174426782842614,3.83471676190763
0,1.94018470659275,6.33041867860975,1.48478483648844,7.37865322629512
1,-6.70605614004174,-1.94960220395325,-4.6859323810185,-1.10097262865557
0,1.61039608756841,8.15186869347682,2.09807213047968,6.13871229297761
0,3.95191204483712,7.66891895979044,3.3812890091396,7.65013181662645
1,4.05259524708928,7.32213290802762,4.14540173526412,8.83492058037834
1,3.56149210659366,7.79752417676008,3.07785898820814,7.94108035971228
1,4.8523783159797,7.40258744565114,5.57170747347884,8.71629167231185
1,4.37415384362926,9.3473434501188,3.74708277995165,9.11112824065499
1,5.09704286298054,8.23323502686227,5.043535342853,7.97869437751267
1,4.00803387527935,9.06817528177078,4.30523242107726,8.3103474858086
0,0.932083566249473,4.71939191003961,-0.496651831384461,4.48009679527265
1,2.42209325884542,6.84059407040323,1.11407331521067,5.68187056994461
1,2.29399427094991,4.69733129601998,1.33079580346309,5.77398776034336
1,6.70359571735145,8.72405429837232,5.45328371238997,9.57367613367331
1,-0.0606224103815609,4.92205275217902,0.803812973145024,5.2282972691384
0,0.858543610547629,7.96463572221109,2.227509617756,7.78215908106623
1,1.27960058519813,7.33854072988095,1.45894696463832,6.57150558774872
1,0.157229734368372,5.61935920573266,-0.158444017243536,4.93221530301211
1,3.95290241636891,7.73963356506978,4.49387910218505,7.94588252178427
1,3.84405282011804,7.99057581061774,4.03219627363796,7.00642436935664
1,9.41106591874979,15.2585348562705,9.89234035313735,13.9210994722642
1,3.84349385451208,8.93464004321536,4.24651033700075,9.004939004005
0,5.16761557621243,10.0286880529341,4.61554268278913,8.93629394202836
0,-1.10840015273765,4.88676769766593,-1.06871470580774,4.98830486835312
1,0.664970025438508,4.8710575696833,0.247045684978446,5.08857809970949
0,3.62905706156256,10.2584164770083,5.26692962208957,9.68714427423697
1,2.16219461500555,6.03818169010932,3.5700602113382,5.12612192859091
1,0.16539730189981,3.87869745812472,0.691183607007192,3.61870265362606
1,4.527393113056,11.10149573102,4.90486788261448,10.1012741141154
1,1.91542158954012,4.39960397663222,2.56579953675181,4.86782559186148
1,3.94567368031133,9.09428697903263,3.51359970963792,8.05313126261262
0,1.12687611628692,5.16594159340468,1.57964566435778,5.52636950700982
1,1.75613498247732,3.612537511654,0.638914952040896,4.01664462622799
0,-3.28356445693256,3.90947707005005,-3.37193552491431,2.26193411568364
1,-4.28721350117084,2.50245779982296,-4.46197507989742,2.45466204509283
0,5.71539095376182,9.43237216936571,5.09957404658597,9.05362516995469
1,3.73216619350392,6.59128855064963,1.80719825687437,5.55870750238794
1,0.468422777895955,7.71114311127904,1.01130008716603,7.19244858991738
1,-5.96359608646753,-3.19839810630583,-7.68025651143876,-1.7781370459017
0,-4.83474137089875,-2.05664842453772,-5.26990602172471,-0.269258066252803
0,-5.94098640061972,1.60346425323137,-5.80614669773632,0.940994966649575
1,4.47385495779604,6.53112213646515,4.26080620470302,7.46524450004736
1,3.00957469392273,6.31737524262385,3.30171692617072,7.83900360929181
1,4.41916123229931,5.71574345612052,3.37390886024868,6.99456304548637
0,0.550919916626968,4.09387225303847,1.02745865186438,5.35779729699139
0,-2.3049867450401,2.84872423466279,-2.29587712961786,2.83781762281532
0,-14.2234790015804,-6.32634965409877,-12.9146810831654,-7.97905299454458
1,5.02854324784309,7.44673636947917,5.04756652774819,7.24497058300334
1,2.22979517685041,7.86605835434519,2.84287618592434,7.75000844544463
1,1.21016561633741,7.80141120466618,1.89963541741834,8.22762711872659
0,-1.17271928249448,3.09728633452288,0.0309596221972857,4.10317788893121
0,-8.51326531932417,-4.9214196263016,-8.78406031312768,-4.65034888280589
1,6.24659994698365,11.8436855070275,5.75300310105854,9.97707588746811
1,6.90208696906463,8.97885140203447,4.23209276356492,8.66497333102475
1,5.21729805985668,10.5663852937586,6.00719980965435,10.1366034016083
1,-3.00200101406627,4.71129691520768,-1.93204453569374,4.10556096386724
0,-4.68996896800464,-1.90077031124933,-4.63897411351664,-2.02000527484944
0,3.78829648866454,6.26076990916071,3.42725030239605,6.52991253335587
0,-2.81066617284047,1.80125873698004,-2.45617269821319,2.63895440331491
0,0.808810060663613,4.35445991838856,0.860588537976273,5.56719979238674
1,4.76948630615772,8.53703699826552,4.44990796360849,7.97294790515275
1,0.573755739632883,5.8600493483407,0.088587053684368,3.87341763726908
0,-3.79261465341481,1.96149200022945,-3.95976268956815,1.74882722274341
0,0.358259939259533,4.62634209806493,1.68937027399225,4.99995854765706
1,3.96029829670204,8.68333092958731,3.97560253791248,8.20674200636874
1,4.69895928705298,9.38452048434534,6.00251608218395,10.4993294911149
1,4.33594453877288,8.76402435044737,2.90360198471893,8.08953325159214
0,2.31097508925458,6.49891641981238,0.951887410266643,5.05127388798411
1,-13.0429418560819,-11.3959492054686,-14.0085702105066,-11.0340061162721
0,7.00084121919501,10.2787245145769,6.53418844444759,9.44772093501956
0,7.11280150979033,10.9736596574668,6.16778386722407,9.22849065504872
1,-6.45867515489711,0.927387541616396,-5.30939207645477,-0.125754103155935
1,-1.81304808020835,0.290348340502991,-2.59859827481991,1.22145698565073
0,1.20269618147444,7.1585274886855,0.98765898376977,6.20563836195078
0,5.08716066477036,7.46788153874415,4.61694215395946,8.09914428788714
0,2.87013541128462,5.28005631148125,1.49803654540579,5.77622225977296
1,-3.10583354883563,0.926862424318978,-3.40436085467559,0.332183826876919
0,4.07359403484799,5.71542265058366,2.08356574683484,6.23295542336977
1,-5.51145540828316,-4.13335398428797,-6.40305623024271,-4.17979904342608
0,4.65609396851347,7.72185715301973,3.33846030724502,7.462586313584
1,3.31696634130201,9.22975290763253,3.22515326687406,7.79122845331539
1,3.48091116782332,7.18397086069808,3.16291385052164,7.70553903879389
1,-3.25728913263324,1.79220944458715,-1.47190626870147,3.86459604397828
1,3.10201818555291,8.74584018027752,3.79272275590815,8.55671138111427
1,4.98221968722118,7.95730372110532,4.5091840495794,8.82492697009603
0,3.93756585376305,7.32670837474647,3.70758336127726,7.07014745587708
0,4.0268627128155,6.41499394737747,3.12429859270453,6.87115396973358
0,3.03268855026723,9.12900234372015,3.90889229459989,8.27614423498447
0,6.14362890721682,7.86919156818912,6.4795777572044,7.78368540789745
1,1.5034653937438,5.05474856531807,1.89369006145389,7.03800296127481
1,-2.1178035290568,3.96211536471842,-1.09011089610895,3.98945779352549
1,3.54050173388344,7.11972674394862,3.84088348620046,6.89570058604399
1,-0.831635870689535,4.34157008271147,-2.25900704921385,1.51991039829311
0,5.09161110937886,6.60491148216454,3.3402534283046,7.38823599924437
0,4.67750482308902,7.91716258433215,4.19503538519586,7.10662795783818
0,5.52866431159207,4.84109923377802,4.62554930904444,4.97240903897981
1,1.55894418755912,4.21405249212099,0.118770493087091,4.60935803351253
1,3.48193335040142,7.82387278709851,2.66363664369113,7.23552947767972
1,-6.7963282862286,-2.11534151463737,-7.13909989194152,-2.20918278838253
0,2.59367595153327,7.12658583667564,2.16281852522337,6.86287071348391
0,-1.25093852475076,2.35258448842209,-1.92067232592074,4.00678249884311
1,-1.23989014728891,5.3894710868107,-0.647649462751738,5.33224674197964
0,2.83416251328694,10.110712632107,3.51928731063036,8.92802225857551
0,-19.5229666750326,-17.0304194353075,-19.1657826880558,-16.9493052468623
1,-9.62993404263978,-6.11336143535852,-8.45536014796249,-6.35391638255805
0,3.50116921312838,6.12159894537633,3.29435928489224,6.64225410480877
1,3.17344066122903,8.88231858467183,4.08257509927021,8.46164259158508
0,2.53239151994466,8.24067816719228,2.84613690162085,8.201323453476
1,3.32252737540722,5.8299492837496,3.21742096485721,6.7945578660166
0,3.3388866133318,8.95321735689013,2.11737818444704,7.77639561184279
1,1.04249592715212,2.15491872069227,0.257874592961151,3.84943942565569
0,2.34162612765533,4.90663931865896,3.02854451113576,3.72348435568362
1,-1.3687125789181,0.28567114785865,-1.83390675152334,3.34134004340124
1,-0.585541457588874,3.97133741774142,0.177472271825938,4.694928730457
1,6.13114983019699,9.04068420433796,5.83907559945336,9.13136130075873
0,3.09875698226087,4.95840856364538,2.35002142504864,6.244955780513
1,9.56001630283606,13.5525982350531,8.05683107276348,13.2829864410223
1,2.72701651277798,7.41949469306687,2.74211040475676,6.93057679102154
1,0.738377578049745,7.50296173359653,1.93053367401943,6.08357244553043
0,5.90197229185218,9.43304686574758,4.72643899429095,7.88472629029393
1,2.38459553189345,6.09618183495656,0.993803219920305,5.75147025074939
1,4.79133325970541,11.7944780345314,4.55903295958788,9.25231504802605
0,4.72225543028296,7.74275663791214,3.44222780777264,7.8933949150481
1,3.19697979853172,7.21975771471618,2.41355824988562,7.09730665704322
1,5.56901301201427,6.09854368245911,4.97727519703936,5.79536576738839
1,4.24434792494664,5.90705678394665,3.20143934404032,5.96882630138176
1,-10.2835068491083,-3.91800788213415,-8.5475556529801,-5.46175251638091
1,-7.13013250817117,1.02574821190394,-6.49463883379172,0.756777442256801
1,2.78825058064459,5.44435601872851,0.493189500045752,5.25660834118689
1,3.38463732992502,5.26197972689401,3.58751434297431,6.71908934604434
1,7.21223197788522,14.3121432756079,7.00565410999532,12.8547849220346
0,3.2397810608033,3.09212904704314,2.30752147666857,4.59102050880052
0,3.86914087284869,6.91780261502847,4.06765585886722,7.86279853156379
0,4.94773818451147,8.23447083774044,4.60068126032849,7.75466950687102
0,7.29915497227557,7.02265078566758,4.33734830598795,6.19420656406147
0,1.65204775327516,4.36260348413263,1.14047027794042,4.86734883363232
0,5.07610688167774,7.43490281020563,4.93674740491315,7.63645370903902
1,0.195556684132593,4.65671350158086,0.616778048039378,4.78897051614081
0,-1.07381435310864,3.66533053436639,0.00214209749070515,4.01366344022029
1,3.54841851354476,8.65620597580599,2.87717037711101,7.54019111976376
0,4.9352049289016,10.4940529682448,4.00622471569946,10.0674119968254
0,7.08896320170132,7.18359834417461,7.70619405296701,9.30652248793776
0,6.52521191940109,8.70993127974239,4.04280223679573,8.34788486446834
1,2.25762827280171,6.84742077134022,1.22112581092062,6.58452928201517
0,-0.331531887191745,4.50535153115047,-0.197448379630496,5.95696843224989
1,-0.429210848156947,4.48394681667938,-1.42179106275418,4.5970109055455
1,3.17069505753962,7.43777243510416,3.32327418411525,7.14649233590157
0,7.49805700161877,10.0777389035257,6.96766102823216,10.7298042104954
1,2.88871422231493,5.57840279138022,2.51318168950458,5.27441240951188
1,5.7184192223154,9.12834846337292,5.24419401000214,8.27693987533316
1,5.34698565283686,9.39134689005397,4.47511214727944,9.31400150812577
1,-6.23018107145907,1.57105789840979,-4.59526681889592,-0.231932600448598
1,-0.98349014420605,3.72201214819852,-1.970876445918,3.28659340411521
1,3.34743874176913,7.32096449311339,3.35348899728614,8.1848274001357
1,5.9765919781376,8.67321180457132,4.60018225893725,9.03536169581926
0,3.45691812977462,3.60706861463031,1.35324712554478,4.66819352925475
1,-20.3633466063536,-17.1820699704494,-18.1576373364795,-16.4327235261813
1,4.94242632846052,4.94108166601671,3.15966565595283,6.24530624058591
0,3.75114798790626,8.82610230519786,4.64988200277378,9.63353761093981
1,-4.24372918148999,1.81896880370781,-4.60032480256175,1.44711837432413
1,6.18760094121671,8.35911556942996,5.87970295004379,8.12977973422605
1,2.36468294701154,7.68500891810098,1.87030307896924,7.13734459495119
1,2.63213778652151,8.82923256363209,3.63929813695122,8.56774821920103
1,5.12378394003,7.0026480911127,4.54589721628775,7.02071079790655
0,-4.53883990083834,0.927539777252812,-3.6323870223943,1.42717559026639
1,5.70745454424582,7.91285843214418,4.95157632531361,8.24675002795781
1,4.96561275219468,10.2039019740103,5.71158925128249,8.98283937512905
0,4.82532777300926,9.20213041246556,5.41927612483051,10.3656733113876
0,4.96773704070893,6.65118855218303,3.44498620803522,7.1145699369107
0,2.99461054890046,7.1647008312945,3.29708075311299,7.6036126710164
1,-2.63078630177887,3.60819601285052,-0.338918753268755,4.48214069989386
0,4.41435770840179,6.58422595891926,2.59014581068775,6.59725450329204
1,-1.46584364399457,4.48245815500703,-1.99788016637153,4.4112363946297
1,1.18233156358002,6.8989600621894,1.71381300988486,5.21643081696592
1,5.5778539299961,8.59399789735287,6.04913297708359,8.15975321652621
0,2.44986147290369,5.57514554057652,2.16405416341635,7.48518425996544
1,1.969476350472,4.71669964444422,2.22717878961922,4.62620982609142
1,4.5005470181628,6.82391969786581,4.09787160999628,7.50936007275095
1,0.655563387184261,5.71401935046192,0.272545626673148,5.84902312359975
1,3.49126941700512,8.21965379242966,4.08368783677846,7.49739411835977
1,1.69269475460444,9.389573426423,3.37715811999312,8.86975273654114
1,-2.91802349042113,0.713392355169338,-3.73019890276111,0.219127618008239
0,-2.44132270629331,4.02663602387442,-0.787697398737483,3.22819021348402
0,0.406659476229148,7.66494106387328,1.56821276058388,6.78297558090419
0,4.38044504192291,7.91451647739624,4.28824490245246,6.23631000854712
1,2.98427278065519,6.78116227916953,4.40213082741448,7.18462131418204
1,-1.32016520243304,2.01833884577052,-2.1313754338428,1.91776728924563
1,-5.04369383633219,-0.844592797263235,-6.13890878897389,-0.916832978761101
1,-2.59018999917126,0.438369782325284,-3.45042747844535,0.957910372420578
1,4.12944455193474,6.97182797219842,3.76468978621349,7.8466017133422
1,0.511201375456901,5.86666707771377,1.41307758917637,6.1451473163023
1,2.69739314783002,7.12808899740557,2.21757550879493,6.22865875989964
0,-1.13876622808483,1.2718723555635,-2.57728911587557,2.44600741660941
1,-2.47612047283856,2.76680271729482,-2.30716404872433,2.45960396164387
1,3.82462440548494,8.36772298906571,2.97267614337514,9.63324881112725
1,1.92652353925029,6.58242103542755,2.51230377113122,5.93188700812673
0,-1.76849948013259,2.83968100823508,-1.37858431656107,2.84581307899925
1,-1.4307312779868,3.09192044339419,-0.867747513678723,1.22391268747403
0,7.85218817002396,10.8176940053821,9.16487066250948,9.50347935132533
1,2.85080771803683,9.38875932498607,3.55389974900793,9.18172287558057
1,-0.00487917353623035,5.36761647477028,1.57993908769971,6.4662320400408
1,3.52704267196568,6.90061857595759,2.12308155182519,5.84792605296956
0,1.6212396242286,5.23385567727121,2.74352546777677,6.25717045299851
1,1.10917673058782,6.14601970242508,0.583122616095298,5.18264346989882
1,2.42135194100091,6.35279423182826,1.93764246967238,3.85987389686012
1,4.18615910638028,7.9444448120438,4.44205868704775,7.5397037687757
1,4.18340260207877,6.34412661200671,3.78792172711754,6.98266496596329
1,2.69016987680469,5.06116914616448,1.46079808707022,6.10589569371573
0,6.43981348597304,10.8562051882484,6.01555063004673,11.2590083291039
1,6.51950924609754,11.285158447661,5.62009204053341,10.0530968383541
1,5.55430456438738,7.36042983786689,4.60488626336284,6.93000147552292
0,4.81270812090628,8.3105362323039,5.10308474538593,9.19049990530398
1,2.24129681536233,4.37402450158134,2.3562616066142,5.00304050119126
0,-0.33310595693541,4.26796744377184,0.96062269826626,4.86650206623186
1,1.37243850918525,5.778355829034,1.37454108704249,6.59591492634973
1,1.6449059626829,6.85481607489078,3.25643729255895,8.04697062818902
1,4.61481068612441,6.79403231367166,3.75702685266576,5.2057251565234
0,-7.29456045419195,1.0209926132048,-5.85419871976858,-0.870301671865824
1,-0.869249682546134,5.31800339267148,-1.11798155264445,3.28299618702046
0,2.86703098855077,5.1878160794964,3.85235860050097,6.94462090469549
1,4.00272927330604,8.78387152352133,4.35056147629866,8.60996123200071
0,5.98339128344131,7.57754155229022,4.10048821632671,7.47700026210484
1,0.731157162281216,5.29898146972305,1.01483292437262,5.08294948228447
1,0.708966850822781,5.19673957318283,0.182280424933644,4.4381098707298
0,5.23410233501557,6.28482653929691,6.07286611913749,9.00832759608373
1,4.69885407723042,10.2094020083265,4.31326642781861,9.64223039833712
0,0.316557468079013,6.39932170242839,1.30465460590819,5.28614412580361
0,1.25186390019872,11.1659527423695,2.93262706019063,9.10249184356154
1,4.20940357085777,9.21214856013458,2.79859034502663,7.70326552858353
1,-5.94929492349576,-0.801473432573009,-6.58230418119944,-1.82687186502288
1,2.24582642242753,10.0350258945694,3.81058571575679,8.69065873149762
1,3.08493120517651,6.65915831958915,3.0893469771891,6.90610910843169
1,5.3686282272781,9.33769792369951,7.05692011965878,9.47946528401743
1,4.05697253590799,10.0600498867011,5.133300496515,8.83706144649114
0,1.40402186324242,5.86456430702109,1.19762663513105,6.48851121907771
0,0.795537367997949,7.13616311774403,2.3938264806608,7.583157730099
1,2.97885367089513,10.1060269705522,4.01852716731004,9.39124136259601
0,4.74378191007199,7.91008529031091,4.02730722873304,7.08106562022697
1,4.8819954098766,4.94869225081089,3.21682684279193,6.71197191595155
1,-2.10862174267648,1.69873849492556,-1.47190626870147,3.86459604397828
0,-1.30546096470653,3.05071456112761,-0.759242090859157,3.99670195809166
1,-5.98743741206608,0.524209515228325,-5.72807225629487,-1.05774760960241
1,0.312478564083346,4.92624082524471,1.44967075358093,6.83888422014202
0,-1.10704152956931,4.33951394648509,-0.214812454584012,4.80120737093971
1,1.76924412997624,5.6561993518158,3.06330331065686,5.92944514496997
1,-1.88828746672289,7.79668968884425,-1.84706671570031,6.13025719001329
1,3.46332748969333,6.54076943266824,3.36761633741576,6.79940257998702
1,1.54332315599712,5.35087143691642,2.32692756991543,5.41402781737514
0,5.81927259501373,8.76927842961484,6.29083617797226,9.1084870417796
1,-1.24674693792354,7.12462898642058,0.263455499195773,5.50083434766694
1,2.77597642412436,8.18330000420423,2.576309354683,7.72228088157267
0,7.85639243342384,9.84311278287423,7.05896693568683,9.18437040092022
1,4.53443646026911,7.94318313061666,5.04586284405001,8.9416775615992
0,3.3912056697224,10.3556607034278,4.2041933166317,9.57402527278253
1,4.7797794111418,6.86552391964362,4.97784084680323,7.60217295431658
1,0.82363353511736,4.36605575819084,0.200391898150418,4.89512462827089
1,2.52677651686923,3.97503475134233,3.12684409066006,4.71689855530717
0,-2.82919247086835,3.85402425806669,-2.92540552368232,2.55364043247589
0,3.26281564686979,6.69550730341905,4.06709974866157,7.13648454314373
1,0.496163180167973,2.93045140062679,1.13096936956958,4.39686424851253
1,-2.00064482537236,3.49146946631333,-1.03443762871387,2.16784730358777
1,-5.11573689581013,-1.7072808164864,-5.36022853017,0.316428642554246
1,-4.17430051236768,-2.07035511464355,-4.91801108276597,-1.44468191381366
0,-2.05853439140535,1.72842917290835,-2.71717732837708,0.496509106093137
1,5.03992611826052,8.04405208982523,5.54318046330301,7.86996026707203
0,4.49489060140507,5.24002230937341,3.81900383652512,5.76943440917816
0,-0.373941517148818,3.86575096233066,0.233599079678181,3.07013605508917
0,4.86713071627864,5.52327399410418,3.21637278679858,5.2993598693685
1,-1.06246297368624,0.984245737371574,-2.46137141358896,0.658894134173022
1,0.414717803328167,6.90419620321917,1.2596623130545,6.13376167196774
0,2.31501236718806,6.85666311571072,3.88135049233442,5.88981380214503
0,-7.59731540184421,-3.67419109315559,-6.96047287802885,-3.3998335620616
0,6.0925041764231,7.74304332678788,5.25579531219389,7.90814308786639
0,-9.93235124051085,-2.29322469816816,-8.3756146373006,-3.14844026458766
1,3.39631383300485,3.39977420048377,2.70634306756597,6.20125580830023
0,3.95286501139724,7.92772569775189,3.79185951263908,6.9185246593552
1,-0.357411444854898,4.46071715871057,0.421438844917358,5.52854342757382
1,3.85950695705415,10.5656303231298,4.09636476770285,8.45043371786051
1,3.19023279041695,6.18071802701578,3.37454654399884,7.41622493024258
0,-0.119143352378379,4.41015496101144,0.461183617619809,4.51178843685612
1,4.25553406555346,6.65413055364875,3.54649359037948,6.75283021569433
1,4.67215372209289,6.73994987579682,4.53337488237349,7.84563051078224
1,4.71840276396115,8.15490954647778,5.12639633058836,9.49879870623787
1,-6.16660047951209,-0.0751017168764676,-5.96762010823059,-0.581254383946671
0,3.05524211756552,5.10916220889555,1.65389502238237,5.3825685173366
0,3.61044616371224,6.8258985960857,4.26094546667909,7.12133007741578
1,5.39728964814779,6.54021528337684,7.04768127894034,7.19580399305279
0,4.63975888017714,8.63280897604449,3.74068697853458,7.55320177711743
1,4.50914210254713,7.9184717802016,4.39693142536594,9.48960443768685
1,-5.24667578059418,-0.257388333863261,-4.23780788193275,-0.853635512948836
1,7.72213475719988,8.11860875756568,7.22249502044478,8.08337244131412
1,-0.334185545601128,3.61562445392265,0.794166237262243,3.89401465531673
0,2.26873016702784,6.17513099931389,2.3326137363715,5.00857928210618
0,-0.489047314902023,4.07066182253438,-0.723630980508202,2.83309083193845
1,5.70505173825222,9.22901087381538,6.39286299117222,9.10802033173621
1,3.48326324600743,6.49797854995188,3.20229055526349,6.97025766905726
1,-0.00376796627816373,3.65076676173732,0.253270641305105,2.13736455326901
0,5.75322444194536,8.0231991108836,3.93224881635748,9.11623089458116
1,8.99849984478663,8.5735199952156,7.62062620572624,9.09271386941197
1,0.606098453376487,4.2863279365652,1.2839397634763,4.81678866844624
1,3.41859069801677,8.88228641590085,2.73610598195365,7.53198861573228
1,3.28052237689979,7.77000396285052,2.92747808426367,8.53234788028784
0,5.00155606722613,6.06566507690759,4.25583539287192,7.84651768023378
0,4.49491645992474,7.97630153597092,3.31987146395731,7.41259977279484
1,-0.214707668839002,0.507798184327533,-0.821440744026225,1.62967431711345
0,-0.709709827154204,5.41503456609488,1.13096936956958,4.39686424851253
1,-1.90529289738993,1.05128404072816,-0.975209641118349,2.22256426591892
1,4.20850161088616,8.25881087771518,3.48195290372231,7.08416365760889
0,8.11255584966096,8.20196666430908,4.88931870588982,9.08007803337901
0,1.18577837467986,1.72584337843752,-0.256373726088046,3.57966181616067
1,-0.44700155462182,5.85549488044347,2.06184842373261,5.42888679863532
1,3.75763942669955,8.25821952779829,2.26813726798061,7.27602074539043
0,-3.05457088237753,2.66156843979129,-2.97763144431098,2.24237544086945
1,1.58487468462417,7.88596615057806,1.49321469134641,6.72338981119037
1,2.00960002884371,5.50833283373242,2.06184842373261,5.42888679863532
1,-0.608694059295947,3.99689362565259,0.659569204107536,3.83695248605577
1,1.9129264437172,3.94488463765468,1.25508524961961,4.03243148902194
1,-6.949189523449,-0.764664490927144,-7.40572870005843,-1.4012599747201
1,3.35431080399615,7.19023710266224,3.6067220817906,7.97653515889564
0,5.61030394384717,9.64397378245823,4.35566048734853,8.04096686777058
0,4.26942687148877,4.97197381045168,3.77833183259592,5.29139286795134
0,3.69041066639919,10.1266262893304,3.99546392478925,8.70723909536923
0,2.51589591896644,2.76782191451358,0.663078752616123,4.54982970038384
1,-8.27912553527663,-1.88885316966769,-5.80530480114368,-1.66598350424603
1,1.31134239532984,5.06363684949041,1.66217083720415,5.49125457667768
1,2.00214691600572,6.3055402597156,2.56209340699004,5.93322782792178
1,4.03078373938102,9.76055054052203,5.40913358100495,9.37227280258782
1,-4.38517457670824,3.52518114596445,-3.51355932736847,2.27521768621936
1,3.01844653790086,8.20528864161116,4.35056147629866,8.60996123200071
1,3.36621267784694,7.97987484239792,1.67225884206034,6.39227330961931
1,1.15633845396525,4.22913003779268,2.33399492544407,5.42347339340127
0,1.23560533654547,0.814057377622641,-0.196782046394504,2.90081315029897
0,0.213164618531908,8.28283487992034,1.46271299677846,6.2306650769354
1,2.25189370492382,4.9247224107567,3.26396899023064,5.2905372969151
1,3.41151303099352,6.06167566575116,3.16419504591339,7.03615693261116
1,3.22604543673294,9.86099551840064,3.45645949821109,6.67616051808371
1,3.95026437200957,8.25630175304374,4.46625307450911,8.26902857243843
1,3.47349533165491,8.67130233121395,4.56585072291726,8.4744167459142
1,4.07405043708767,6.57027650824864,2.78483894676128,5.8872840914079
0,3.49841022581176,6.88966441196767,2.00736292278431,7.97544627060407
1,1.44075845213736,8.16470599396361,1.76452064677952,7.37399344100762
0,2.82681348148952,8.36872119966208,2.44743897170607,7.50955501981995
0,-9.02898614057353,-4.90542747909225,-10.286133064079,-5.99513853504311
1,-24.6173065536966,-21.3401774901258,-24.730912471914,-22.1689201193315
0,-25.7461901194153,-20.9013797116112,-26.1080560691152,-20.431147800953
1,1.76117321648298,4.56281573939953,2.30346542036204,6.14274759758523
1,-0.791447115135487,4.7947056529117,-0.558309177406831,4.50963746142563
0,-3.26506633268444,3.38105329835152,-1.94612639193291,3.49581184048978
0,1.02291438846769,4.78909644982962,0.172093896725627,4.09587197755847
1,-6.27726111608285,-3.34643758767689,-6.16825335040761,-2.77528778158815
1,-5.05677977677094,-3.34037401920601,-4.78354999181979,-1.39023558535
1,2.97824525518439,7.31337183601563,2.59157308001907,7.37870067254431
0,1.85085737555585,4.91111761365718,2.38956345754425,4.57621313977753
1,3.49366774670107,7.22666142404511,3.72139917342455,7.79148041123745
1,3.38878224894092,10.0693259842594,3.26869723810969,9.17665012714133
1,-1.73263062938148,5.7179629702624,-0.372574185212833,4.87581365365187
1,0.919930551274835,5.13721102226833,1.12747922627446,4.62421457176288
1,5.20047401911307,9.36674574176506,4.00899100557763,8.54725772532984
1,1.1925303979855,2.85227705820448,1.00149446694433,3.36693357940606
1,3.32528652096473,5.3629334830145,2.8796064149282,5.98837697424965
0,-0.479653270641463,5.99537970899654,0.810717479038936,5.67544984696364
0,4.1950094762647,5.74420947022102,3.05793722504377,6.6237904745139
0,4.82186089135772,10.8569793747435,4.65739652976085,10.9340091280197
0,5.23838556946592,8.3356883894471,5.3777789988927,9.48135634191831
0,7.78537465404093,9.06178259426074,6.05685731134752,10.7108298906258
0,1.29543089651853,1.80225647680999,0.171810176512181,3.86707657255374
0,1.40269615866911,6.11961784729914,3.65652553324862,7.01039599691405
1,3.96375677609078,10.0308928938609,4.5091840495794,8.82492697009603
0,-1.31503923579019,2.04997283418893,-1.82225721473547,1.58609075371132
0,2.31613306579969,4.12322967435031,2.05863340152465,4.14197329949347
1,3.59367711480813,7.32394641430232,5.44950416508692,6.95180490002111
1,3.21633916528781,6.74250082604292,1.20570259986459,5.99497129717057
0,4.71717838364529,9.92115474647885,3.79272275590815,8.55671138111427
1,6.71604130738191,8.3864317906169,5.31622738179658,9.25158061189169
1,4.52555930378639,9.93590171544107,6.05844451914254,8.39159676032565
1,-3.68298077017197,-1.25902082887568,-2.15770649101177,-0.43030082602495
0,-4.10981867430306,2.19813103581167,-4.49106356162201,0.839689788294901
1,3.05301802338425,6.3286191922662,2.06739429958372,7.07023562706101
1,3.6428265004456,7.57560775111731,4.85437896753306,9.19488920995946
0,5.56886070459747,7.96636190704716,6.09886115236139,8.7288302897534
1,5.64035523006538,8.51895686680863,7.02392677928885,8.26350537392675
