"z","y0","y1","mu0","mu1"
0,-1.77764412340522,1.30260004470757,-2.48918369531893,1.7668661868297
0,14.5131752654052,12.919050670372,12.5219728460862,12.4405027605959
1,-2.28654187275776,4.47927261296912,0.800202163646521,3.72453236072807
1,1.99093232140985,2.09965024622817,-0.272768561857512,3.08899367797831
1,-3.12332537239802,1.93589149002765,-0.294939080988795,3.0522537514895
0,-0.171551685255586,2.95464941923754,-0.0418609918859395,3.17718150657966
0,-1.34745314930977,2.74935840550549,-0.57546133529907,2.87581775532544
1,-0.941475965407396,3.26194193141525,-0.883434351048871,2.6166115532582
0,-1.18127508311952,1.8259762830916,-2.40886147081375,1.78353797621757
1,-2.88400376787737,1.43429144892768,-2.57415659072604,1.70946577666641
1,-1.51539000189411,2.4583336533283,-0.155001234926228,3.15934159308008
0,1.10395262533903,2.30695743264241,-1.25946909654782,2.44393263189062
1,-1.89876374003696,1.59855824751017,-0.181772075886669,3.04311087454647
0,-2.7175566743987,2.51689043721618,-1.07485601858186,2.52915326123617
1,-2.28678337021136,3.26957275826282,-2.95662357143531,1.49919933645571
1,-2.60001493854065,2.06193201640036,-1.95634397724039,2.04297734758578
1,-0.836009220423105,1.1443123114312,-1.39045559394876,2.40739795791538
1,-1.74748945492266,1.50708973223107,-3.00902421188437,1.37367337716697
1,-4.19828265460863,0.611394081191248,-4.66391164132888,0.430391690246213
1,-2.46268147897301,1.31471729243044,-1.56689858023836,2.35074785731838
0,-4.46951057353117,1.11802989231774,-3.81681130741198,0.860146453232308
1,2.48451633644047,3.80645842415236,1.10174744784913,3.9564622757878
1,12.3397886926677,10.3850313643429,12.3285741521952,12.3170650211237
0,-1.81272914340477,2.12583899732015,-2.33891860152288,1.78627474757187
1,-2.75182416973606,3.06390491818536,-2.3690972435795,1.77961715515669
0,-4.32774086349606,1.72981547006977,-2.12275172198883,1.91905918915194
0,-1.92849721644664,0.91039897322175,-1.46155239653805,2.31561453359139
1,-3.71449203682966,2.44899487746942,-2.80222826923298,1.65362360076933
1,-1.58186103609164,2.37228177753425,-1.66680896899913,2.16538876016157
1,-0.910278041241936,1.48124330501329,-2.96990987183778,1.41564440136853
1,-2.02759987690203,1.22494299307371,-1.34249587441204,2.48850924681732
1,-2.70036811505289,2.15471874585028,-3.42461408309614,1.15634756029188
1,-0.0598717047489504,3.42689807081508,-0.757086219427481,2.85250727513527
0,-2.24446216689873,1.44784940740197,-2.45782352125137,1.87751775950499
1,-1.66385271795638,1.91322893813715,-0.846162108796223,2.73365421185757
0,-3.37840289928562,0.239106333300764,-2.04558124260705,2.00375749967393
0,1.69448105534964,5.7143034681452,0.308262395283192,3.45292595692286
0,-1.03274901218426,4.15523494391044,1.78193672034604,4.31318531182494
1,-2.85028514148981,2.0321888498264,-1.84515710107521,2.19043673841367
0,-1.79544889968087,1.12353397729225,-1.45522148988733,2.37592631635019
1,1.10717748551621,3.84264960288063,0.43117045569157,3.517302655235
1,-1.44058550600262,2.09530054333315,-1.66544429089034,2.2565258330022
1,-0.0494309468892039,4.51744585124159,-0.641142180913849,2.89353617481909
1,-2.38347100541261,1.10879074113619,-1.6314685721337,2.21971985556197
1,-2.59903129964232,1.34545791691118,-1.63225729498344,2.32741266303761
0,13.0912540468693,15.0340150492141,13.1130233810665,12.7451560172524
1,-0.952921168033738,3.99068244515616,-0.884626338321995,2.65289641654886
0,-0.750607263229514,2.00399397669245,-0.924380077035745,2.67238306669358
0,-1.74380727775196,2.69057250091913,-2.36683429618842,1.8287735785574
1,0.921922634508088,4.8132710834217,1.27753284009377,3.98016144845448
0,-1.10160369102262,1.65328558451475,-0.180360179810486,3.08820077283547
0,12.2884307062513,13.5872831734208,12.8503930809333,12.5265231631487
1,0.279283028220807,4.32287691166882,-0.987265229066052,2.63984539941103
1,-2.75913209168584,4.08751873702468,-1.56354336384421,2.27063837771427
1,-2.35079906218957,1.7912122438864,-3.15584882485998,1.36734209914055
1,-0.595430261528981,2.18862790042091,-0.516518374399089,2.95826992227539
1,13.9590914638243,13.9633270460348,13.9203874306982,13.2236871160171
1,-0.148592292861202,5.33767485867565,0.417507791379533,3.4598729833068
1,-2.22186907370936,1.96787881200407,-0.448371560145754,2.92374629890564
0,-3.6304555141246,1.69696845947498,-2.92441825333763,1.51018403269423
1,-5.01241916930599,0.407561574277739,-4.03929028653663,0.909975374558376
1,-1.10246773420391,3.86896360898872,-1.72703679750077,2.18867876166001
1,-1.74005953168773,2.0035963568541,-2.18200188352569,1.97341864490356
1,-4.07353114782389,2.56307329469886,-1.90588241970258,2.01414363743698
0,-1.09716508539223,2.75380329245387,-1.58127334158024,2.27784254359206
1,1.9493797514869,3.60030320249467,-0.0773434118217865,3.20182246203629
1,-3.68746996442999,-0.0368256315153228,-3.75559387166662,0.974897253562737
1,0.00809775487020825,3.4114995733127,-0.486107493158651,2.94746655243785
1,-3.95026714704997,0.881563707772816,-3.37095308448106,1.20005201677511
0,-0.99491534288285,2.11167048423104,-0.877918259336643,2.81140136871486
1,12.6778253419982,13.0615371425597,12.4854934146435,12.3852760027461
1,-4.80037182395549,2.61977192903446,-4.601434837362,0.755052119425741
1,-2.71094834583361,1.34735838334157,-1.78047489190562,2.13196647190245
1,-3.33739279883078,2.01585242723821,-1.65621450884768,2.25024277890574
0,-0.233009368835789,2.01811969345107,-0.855302215053688,2.7387471107057
1,-1.77696705454001,4.20579249306305,-1.63025305177711,2.29461808204063
0,0.97291382768079,2.69022619366759,0.786873713364378,3.76599357619834
0,10.9842917187784,11.5220263880959,11.275575571803,11.6940958139579
0,9.365402438733,9.99597973502881,8.07712914971487,9.04838680926061
0,-1.72412880008266,2.60458581753292,-1.75223228393683,2.18482099429163
1,-3.70240665740315,-1.10115523225575,-3.42461408309614,1.15644614114169
0,10.7969900385502,11.5627840339071,11.8038636137688,11.9669973328445
0,-1.32751814790039,2.5523665924217,-0.554445289033968,2.88530534812481
1,-2.96409637069051,1.01147880088006,-3.81541644937615,0.925752815466296
1,0.752755342907501,4.09748916667305,1.1302309716952,3.93220319704881
0,-1.28801461443909,4.5403261909064,-0.701901349634215,2.89503386201076
1,1.44362293508321,3.64050887103077,-0.362435299028261,2.99888074982943
0,-1.69518465914595,3.03272751007862,-1.87011391589374,2.10698953804003
1,-5.8418786513854,0.137174789290073,-6.24690634522503,-1.0690085601229
1,-11.5320596538706,-3.98456916074278,-10.4781076275693,-3.45844421505298
0,13.5068397271245,13.4395438171848,13.7149274930026,13.0042557482588
1,0.756606395784202,1.3175826181762,-1.28375027346443,2.41189594426919
0,-0.901932458251321,3.45297221929797,-1.1580527312241,2.60605996897371
1,-0.989715637560266,2.86534188193851,-1.82915501331931,2.14178599366556
1,-1.60069641122324,3.40972971284664,-1.07869989273153,2.6589512861413
1,-6.32923257343716,-3.70790696339897,-8.39676685583474,-2.35367398916088
1,-2.31540312287945,4.05867288139773,-1.66013837361101,2.3083313210713
1,-0.105190744334061,4.41696627202138,-0.273020277347724,3.08211827159208
0,-3.62601852563511,0.869534800969723,-1.50843669982108,2.30061087154999
1,-4.19269332969582,0.53015134530482,-2.34084198210075,1.86157140457335
1,-2.98642247147988,3.043074625595,-1.5992274398192,2.33952665348391
0,-2.88684186236031,2.55554096083409,-1.92253854939616,2.06512418793229
1,-0.613741869185178,2.21498855732236,-1.21470543353719,2.59042861807178
0,-3.56921491697696,0.917678728278334,-3.48188513218608,1.16362774356946
0,-6.59072234664257,1.19179383311784,-3.55139565152233,1.11927053447939
1,-1.59965554803366,2.79425077726517,-1.11618445759894,2.58295322718393
1,-2.30633671194826,3.27647736683811,-1.71311934892692,2.2412450067947
1,-3.33240573985068,2.62985688647175,-2.16348753941331,1.96347885397563
1,-2.13174015481841,4.19649955217241,-0.903205120225388,2.68357875609643
1,10.3891292103207,9.88939437465672,11.6701931839072,11.875331473742
0,-4.42818250872005,2.17672649730785,-2.61342155488109,1.6514084087677
1,-0.347105963348566,3.72399470861776,-1.0149239772403,2.69316195991022
1,-3.01930871798129,1.57791266678874,-2.61342155488109,1.65117360574764
0,-0.453147324126544,3.46508564680406,0.108132305991214,3.34379136364727
0,15.2128949905873,12.1531151010705,14.2426699748127,13.2841485559398
0,-2.34761442109714,3.16667148412624,-0.871137303843743,2.70139004724075
1,-3.57098899611916,1.85905096647712,-3.80824989015163,0.899843816072314
1,-0.936343823845579,3.28667433279277,-0.262359997567777,3.04728799411772
0,-2.57969110298772,2.16343431097701,-2.05033146226386,2.00271615319625
1,-0.553151537307317,2.8142426476827,-1.72891845816117,2.18595884425219
0,12.0528658464216,13.4132870061837,10.9496857739434,11.4072269848019
1,-4.1386055291428,1.20447004446527,-1.75913768382117,2.10661105415556
1,-3.03457604436521,1.17547430125463,-3.09429907025598,1.38123325768592
1,-1.49094517018748,1.85361554662201,-1.86582721999986,2.16762588465164
0,0.0426412740681699,2.98267033898996,-1.36292446561505,2.445656964175
0,-3.05965667507285,1.41227067533391,-2.89556492081153,1.44203746487759
1,-2.59024414814039,0.916561360425216,-1.9560681862013,2.02460980008014
1,1.13074303331017,3.06273484646242,0.108281861686106,3.29093467849249
1,-2.34117533686297,1.08937773443646,-0.620408271032175,2.92120903095954
1,-2.99945472879822,2.49515545128201,-1.83119977347413,2.18441052603012
0,-2.26623692870978,1.15619063259607,-2.51984661599149,1.72637007018109
0,-0.734827120725606,2.5505215418285,-0.384265039466009,3.0599624701477
1,-2.72243371838966,1.15835339817261,-2.71864979678328,1.58705366708613
0,-1.81891299016907,2.14944093863251,-1.93373453758533,2.01383291445182
1,-3.62012190898403,0.0432626594338263,-3.60954459956095,1.11864837402752
0,12.7796493845407,13.2102429790569,11.7417314789221,11.9233000691542
1,-1.92770778203676,3.03698075081949,-1.0371780379788,2.65383915560651
1,1.35813538959838,2.71711626205024,0.147088949307603,3.31325597872286
0,0.828068277152407,3.6425307797353,1.57178789214279,4.17828170468437
1,3.19271657594497,5.11954464010349,1.75993512173915,4.28020902973549
0,13.0480905152007,12.4447313120879,13.2325413539054,12.8413332476021
0,-0.734733517974847,2.61114201321683,-3.18407884072258,1.32107598552095
1,-3.83751599552685,0.268409160656182,-3.04211156140355,1.37422959609451
0,2.8222460907081,5.21416033050637,2.13642849319237,4.53807979632449
1,-1.62484852340633,0.74025048039271,-1.61143407796624,2.33104255332181
1,-1.71491639092566,2.93038161161989,-1.54739057806981,2.30477567902031
0,-0.65175769398334,3.92021199542059,-1.31496763602931,2.41873819421256
1,0.947495838936827,-0.0343909680338819,0.641565752313769,-0.251786413262037
1,-5.18728703978608,-2.12705131066775,-8.10535596025336,-2.09065193042373
1,13.5088672276163,14.265874882325,12.6363958203616,12.4991935836224
1,-3.74367171544385,2.36601287939215,-0.785761657185657,2.80734798414934
0,-3.58622151321744,2.78775910040945,-2.70199136062931,1.62379009759297
0,-0.0107871843008457,1.15746367638034,-0.0193105386301786,3.27589692508595
1,0.692995011375716,2.63557447459911,0.574418199646443,3.61399694346162
0,0.132525041466546,2.8487627074563,-0.397940851353347,3.0180446702822
0,-1.80129201725949,1.05130943551736,-2.74255250158954,1.57813220473872
0,0.407021354748696,3.1642510470549,-0.591891073162251,2.88167486275215
0,0.872838790349577,3.49830516790181,0.709116004447253,3.6348414614219
1,-2.28350043732741,4.90872904091242,-3.02216500765811,4.2620355358181
1,-4.64951437890057,0.657670206031376,-3.35678307481648,1.24303312481393
1,-2.200434776789,2.16165378869666,-1.99547420509947,1.98204568706204
1,-2.70519952063474,3.17416028194552,-3.42461408309614,1.1561205318887
1,-1.55197685065425,0.888361050859815,-1.76341643889086,2.16795719158013
1,-1.57447865919558,1.61780075430493,-0.955253274875932,2.63461966193011
0,-1.89906795297811,2.69504999256642,-0.785303714713204,2.86568461974392
0,0.726451909024831,1.76690182819911,0.347987752926338,3.44902001262466
1,-3.42565810304855,2.05846841711265,-2.85201439525692,1.5083129881999
0,-3.10076931914494,0.881691806702784,-3.38811488654648,1.24813673049953
1,2.27413092821856,2.81292707607073,0.778185898452618,3.67682890996674
1,11.4387394933251,12.4297214131,11.8038636137688,11.9662391422704
1,1.65857540240819,2.35571038529172,-0.294653539982602,3.02091857556138
0,-1.79100044039221,1.24936482471439,-1.18718700291705,2.52219354443064
1,-2.87887964140653,3.34433155570977,-1.99353702548669,2.03091024593885
1,-2.87247064410865,1.58286183912343,-3.34903104509005,1.24000879013571
1,-1.76816367682184,3.01600424656539,-1.13128482781692,2.55271337592553
0,7.25189299260077,8.79966285035661,7.51361909446315,8.86815540180725
1,0.246669573303248,4.76290345654944,-1.37306922930596,2.44893162926947
0,0.237441612231247,2.30356159947598,-0.421117222595865,2.93798391004311
1,-2.7666707021162,4.97784789760255,-2.92142024500055,4.19529786131295
1,-4.42494048925214,0.752710897992544,-2.70772508406375,1.61328719350152
1,-3.30288939324133,1.58291446546277,-2.70834905829132,1.6826850502364
1,-1.87080542592328,3.12497881124009,-2.17599822501832,2.00508154327698
1,1.54981135390477,2.82236622446282,1.57691464542112,4.18643921764333
0,-1.32919111528954,2.6214875016795,-0.684355984354041,2.85836558711328
1,-1.91743835740448,1.82890637152698,-1.71673986571182,2.18787337484372
1,-0.694685613117289,2.86850912925861,-2.25814407859515,1.82628802767484
0,-0.585489889527314,3.4033052955023,0.0519537563533302,3.3381446867209
1,-0.272711415165305,1.41306542972158,-1.57118542091182,2.2928665875692
0,-3.29730872353615,1.40819136656934,-2.07828983633624,1.98781525272145
1,-2.22157111751897,2.41541287581556,-1.68808642071562,2.24599841916105
1,-3.50379092938662,1.49817373393752,-3.54283206095563,1.12227620959099
1,-6.69506849082928,-1.84402977298378,-7.82509404608956,-2.00889430079063
1,1.02394578959445,3.26840995824913,1.20039816275968,3.89253179235908
0,3.09584790823059,2.6644386516746,1.87397172251233,4.36252678305602
1,-1.96445394770356,3.94252521944769,-1.0689357579508,2.59489890025798
0,-0.426429847257947,1.32391059032909,-0.622413475145007,2.92730130155272
1,-4.35358875490426,2.16258960168641,-3.21356721287608,1.36003383027392
1,12.7093355275422,12.7470388346369,13.3701589883472,12.9169934388453
1,0.648892117641381,2.99428020101736,-0.477738234586669,2.85960339934994
0,-4.56272030535082,-2.12230247583447,-5.3870315379788,-0.459050366278557
1,10.9389283776892,11.7129229111488,11.5558457732446,11.8061261788311
0,-2.12335760026486,0.875582966166715,-1.86994043442619,2.20112372482992
1,-5.74945895710333,0.799017810471853,-4.1324303323928,0.720275877136648
1,-1.24249027619933,2.96966075100125,-0.902282389689728,2.75333706248404
1,-1.16867123026566,2.20306722245906,-1.45061215722301,2.40120114061573
0,0.601895291635263,4.89977121894312,-0.216949262401606,3.0627562250132
0,13.8070031401849,12.9870964174883,13.3287955961693,12.7479356594509
0,15.4018143968373,14.9107391107361,15.2573778226984,14.0275184715198
1,1.40822916770979,3.90276100610428,0.700112717749033,3.5699561659636
1,-2.99312609448878,1.42465290941716,-2.782698934434,1.58476138977685
1,-1.34002900706643,4.07011885152381,-1.21660875235735,2.44631580649266
0,2.26777916499069,3.35490682417831,-0.345541056659643,2.97903741617302
0,0.339593339540441,2.19926074156419,-0.493828632732314,2.98606634154298
1,-1.69353317281409,1.94820145174345,-2.05245616954534,2.06077115137715
1,12.6722836125997,12.1917651753729,12.522708725157,12.3798774040135
1,9.92472950923557,9.48350652780334,11.5426141327454,11.6863036070952
1,-4.69203096080832,1.9357643606321,-3.95981796950871,0.917630068620747
1,-9.12325909863029,274.348758880684,-9.5864031662486,274.359160181233
1,-1.25265459931634,2.83698661372747,-0.104966156457098,3.10125248190158
0,-0.133263330634191,3.40227144662366,-0.840399202916908,2.70470668979327
0,-4.37586341276054,2.51749534086742,-3.03029475846873,1.3914887832925
0,12.0966756268276,13.4542566766003,11.2800384825025,11.622557181167
0,10.8238295529826,12.7918626513095,12.2500282938611,12.1241901052004
0,-7.85684080700404,-2.43125157084888,-8.3916148104565,-2.35690338291259
1,-1.83907921094878,3.69377357914734,-0.750607795777466,2.74603543517117
0,-6.33280943065677,-0.0633965914385893,-5.19799026859435,-0.438955028486462
0,-6.96637324413776,-2.42614068309489,-8.0276820444968,-2.08656424673629
0,10.7589273445674,11.7333954517348,11.8560968921476,11.9859655904314
1,-3.58801891604334,3.6754547728034,-2.0709105293534,2.06714787068721
1,-1.94455386565518,1.06906458684996,-2.99074245796338,1.45227273665062
1,-4.96728464448554,2.29418974612567,-2.89865086727291,1.51258873371487
1,-3.27507571977018,1.29823569574876,-3.47091688294659,1.10591248638579
1,-2.4099342791516,1.15677585899695,-2.34497847670853,1.84969856767423
0,13.1097615649124,12.80233651835,12.1325622584851,12.1526737232187
1,-1.72339747157443,1.24419613527713,-2.0676988113136,1.91153329606303
1,-0.535209399294785,3.31119298372767,-1.4029416635523,2.45993199069769
1,-1.4069514175565,4.46503615640829,-1.46857960715792,2.41139772447846
0,-4.50821457772232,-2.06215904774543,-5.0511027370058,-0.346942765442803
0,10.8352121472982,11.5113191855605,11.082294982547,11.4850352039389
1,-4.89525460270804,2.98998870335701,-4.16209038079921,0.70901507624332
1,-0.581113522062502,3.35872405545001,-1.19699159867031,2.46533653019683
1,-4.17702921603363,1.73273673741474,-3.97451154346114,0.861197100230643
0,10.7483688940638,14.0840571192138,11.4996129067914,11.789026253255
1,-0.666273765012419,0.506758384282202,-3.6093833440346,1.00697956307767
0,-1.24506376648426,3.74772532064084,-1.89248280998287,2.11910177496623
0,0.998657391774161,5.60911497065013,1.12359733799448,3.84353611746497
0,10.6101535798589,10.4157693051471,11.674934196688,11.7600542429434
0,-3.44695896788993,2.11170167931103,-2.22564274051105,1.889443428864
1,-1.06835247614943,2.81294373465179,-1.32680699671121,2.45526326142398
0,9.75389236782686,10.1883622927152,10.8566347367195,11.4558589232784
0,-2.55299451329346,1.24511480355779,-2.17222062260784,1.95673150592347
1,13.1418242051088,13.369791289582,13.1943404717506,12.7819953476237
1,-2.71840091841821,2.08920179602905,-1.30899579285941,2.50151771995473
1,-0.0256151572399868,3.73269668243296,-0.809317885296248,2.71884283505473
1,11.4620524918339,12.4271274722753,12.1578963682456,12.188495084327
0,-1.40316725999957,-0.274362493461928,-2.34024225697958,1.8147873068283
1,-3.23570308936546,0.0383097229555778,-2.39106643987706,1.889638291287
0,12.7845837381415,10.501856045284,11.6549375545697,11.7850706126463
1,-0.144669230045439,4.42995594146669,-0.0719265864082188,3.09563524639697
1,-0.899409943214856,3.82300559786931,-0.418556056606236,2.9718879461201
1,-3.16880435247891,0.482403983862643,-2.63768830700043,1.73505107360724
0,14.8867513746687,12.7490852069839,13.2632526790219,12.8616205643306
1,-8.474824584442,0.0220037121785497,-7.12351827395206,-1.56632451190602
1,-1.1617583644999,2.91297037403826,-1.35713355195038,2.38008534189595
1,-5.05362460365984,1.43791125503146,-4.214198203523,3.45593583199655
0,12.6036412127766,13.1255296047812,11.392604016815,11.6968494819684
1,-2.61425636115553,3.48054410431475,-2.80930599696812,1.61505615819705
1,-4.92616731454081,0.759429518008292,-2.43492284488621,1.75079526439665
1,-2.32983281994494,1.60197960981252,-1.89774367976335,2.07145841020633
1,-0.163185979332049,4.91510235614097,-0.522556808282941,2.99154289322851
1,-1.47155546526252,2.44443710235018,-2.02437064675341,1.97829663111454
1,-1.9087492067004,1.3028814484726,-1.77254823933614,2.13831242403168
0,-0.900342739619553,2.10323020207514,-1.52011201889253,2.31235299349871
1,-0.022851133797402,2.63397330057746,-1.73550397894629,2.234281507054
1,-2.91163634728649,0.145205613302445,-2.18080690310375,1.8765681426587
1,-1.6937309799127,0.137825732890349,-2.30444696981983,1.96835310409453
0,-0.212337971173565,4.38073431337651,-0.610698331482536,2.93480160456572
1,-8.4858990053769,-1.87615761242506,-8.52930218793379,-2.38062168194398
1,0.389603916361052,2.73531685441785,-0.0990471613840619,3.15316448364931
1,-3.41299702731342,0.845059862399319,-3.59728110629847,1.11127441576366
1,-0.826150834568254,1.0719169965049,-1.51679878541443,2.37123869163199
1,0.241579674633439,4.80809837935116,-1.30697713498304,2.46012799169722
1,-4.4088914332264,2.0061725254944,-3.26606159243473,1.2547948412372
1,0.802614470564036,3.10109790378316,0.6382918063677,3.59114348430523
1,1.07515737410568,5.48609381611583,-0.216177913352429,3.11706540915208
0,-7.28587745136557,-1.22506109551297,-6.57755413658674,-1.25207128606811
0,-4.46210336594091,2.04360113755468,-2.47939983050091,1.75404291992478
0,-1.53936744365211,2.01535738213018,-1.30800224986332,2.5275701985115
1,-1.92448975279012,2.39352231105133,-2.61023354828236,1.66675208861761
1,-0.773576162894915,0.17722134906854,-1.73728266550096,2.21658023143212
0,15.9351943780846,14.4750722348002,14.0572228536487,13.3358325807781
0,-2.96559187490474,0.844120006784324,-2.40899146377887,1.8263659776049
1,-0.905021754908022,3.46400499504418,-2.4191938856357,1.7743576795577
0,-4.11107748265373,3.00465240621454,-2.79340167607291,1.58441732766968
1,1.34575944673136,4.72575559115381,1.02470348663774,3.8722485228667
1,12.5879242453321,14.1824550573247,12.8077547538221,12.5299195907577
1,11.1328808760359,13.8940559041876,10.1869801491645,13.6858113875508
0,-1.9203233166641,1.64768705057774,-1.55411181240015,2.34102971014262
1,-3.41634259101172,3.14380299907847,-2.66102807905534,1.66731191561842
1,14.6681462740315,11.2687673725852,12.4799520057775,12.3046164724294
1,-4.75904815856764,1.04807358361703,-3.93995815695875,0.941682460125391
0,-3.79706509996923,1.36908333857473,-2.6419755877304,1.65150627550236
1,-0.418996664503144,4.46198373287033,-0.274270466057073,3.0776850890973
0,-3.08530851309671,1.9340084291091,-2.23678565717588,1.97402363321796
0,-5.65601172992076,-3.09156662739958,-8.04466588867195,-2.18345648920153
1,-3.40673507806796,2.49882758108761,-1.46715637513292,2.36566618189974
0,-1.08553770353336,3.51045241100386,-1.27947136516376,2.46584064580128
1,-3.07359392609354,2.48786998223886,-1.11607552271604,2.51612326069855
0,-2.28568969766163,0.857764655299371,-1.10162575421204,2.59866597174058
0,-2.85405539156053,0.593526438615249,-3.75341940754002,0.969122682101256
1,0.355254621704365,2.63721680528961,0.67178535912428,3.68985048516049
1,-7.13836253026689,0.810474808777512,-5.88224218058527,2.52560404691352
1,-2.52479063016734,0.847857246466788,-3.60804376776576,1.11951764119247
0,-0.854822831306652,1.59764956965067,-1.56400214762001,2.30212350824961
0,-1.92205996648876,1.39090492839798,-2.39245090844343,1.83446746114262
1,-2.24032654455182,2.87438381905431,-2.30193035601539,1.82835309366994
1,-0.919065787418,1.30030151515063,-1.16235387766796,2.56881005166528
0,-5.03617118036843,1.254408887182,-3.87060503795413,0.883883487565911
0,-3.42560773286739,1.62760004583158,-2.33983098269313,1.83335937429022
1,-1.59362085873593,1.15483951835646,-2.02854055536461,2.05225716196848
1,0.389603725957199,3.45783373123246,0.534698985911725,3.49621840092646
1,-0.498497196604357,3.90973317587695,-0.633218981733758,2.86121472253773
1,-2.99026108661103,0.886701877953681,0.180083201295733,3.38787383916368
1,-1.33492441518022,1.2964582695333,-2.19597467647397,1.94653016597752
1,-2.46863231607647,1.94392583915386,-2.7286058964984,1.62172704466245
0,-0.636539289529825,1.42949860958598,-1.29041020776983,2.4604115023128
1,-1.38124118205096,3.30469844450232,-1.13815480046434,2.61065322642256
1,0.571007874073699,2.34338200983851,0.594246242587142,3.62115839113757
1,-2.10627760431521,2.46982570612964,-1.39874657047312,2.41499003768252
0,-1.66829915301347,1.05685645236999,-2.87621921822582,1.5145168138982
1,-2.21720161299499,2.74542188404988,-1.03570410283976,2.66695284043142
1,-2.16657245902348,0.980870205374969,-2.39865718796288,1.84275701957755
1,-3.7898130591781,2.16045070272211,-3.29178969153308,1.33174605459196
0,-5.18752553744,0.132611323177887,-4.37895863286308,0.742428570740925
1,-0.849308913151591,3.10934993314208,-0.831924549838146,2.76088380781487
1,1.74030964961323,2.12079927784687,0.420896621808206,3.5150232656522
1,-1.43050381856692,2.39841256544965,-2.38698562709003,1.80156991053478
0,-0.386889218421241,2.38594939171185,-0.0384842258161251,3.17466885296583
0,-1.16908710114511,1.61427870530667,-1.12697241312453,2.64119610740228
1,-0.504522015781312,1.50628079238491,-2.48729889167405,1.75524386770609
1,-0.430295261121291,3.5455148730081,-0.00813138227811142,3.24835136825668
0,-1.59415733165147,1.67205047663316,-3.12392227744833,1.326342742208
1,7.17965349223151,9.30296815684412,9.03348617885883,10.2564681633426
1,-1.92408757573316,0.81574476747019,-1.98388759247149,2.01667786132225
1,-3.09806493503547,1.67511655113983,-2.57049320744277,1.66836775924545
1,0.364438604614168,3.40069157923009,0.512222098934465,3.49581549185856
1,-3.54944086740674,2.27096608274737,-2.54987713357886,1.61625768413848
1,-2.99834025904592,3.78527402571256,-3.42381455675072,1.14976921648002
1,0.647386077534158,4.28487996870618,-0.430314320167042,2.99546324747752
0,-3.78329833432503,0.483574410529782,-3.46121529146727,1.21296182930806
0,-6.00444159747129,1.49034879352321,-4.6713984601733,-0.0599212311014448
1,-1.32475916941838,4.10427334041351,-2.08851881391374,2.00114288018935
0,-3.41283607895034,0.600294604006196,-2.9316300577624,1.40425511695315
1,-9.20821993357245,-2.28618385088498,-9.23432407215826,-2.81296573795119
1,-5.15206927814851,-1.06110626341212,-7.20086838295612,-1.68325567795722
0,-1.23007308307026,3.23392302342982,-1.10054350334332,2.52916804134508
0,-1.25888373578441,3.97750674513333,-1.00894116278541,2.59985809159667
0,-2.94950183796501,2.32742039374565,-3.30805606040133,1.25921970554379
1,-3.23400987167267,-0.633923876092104,-4.3645808302954,0.634650957887917
0,-4.1326686258432,1.42737127038401,-1.92805901232243,2.11628936679412
1,-1.64436622994488,1.01980467494019,-2.02133526713267,1.98752048261597
1,1.52025876759191,3.21487756254655,0.867917058652708,3.75415417774249
0,-9.4405047192495,-2.21863706890738,-7.92945445242507,-1.98668302139379
0,-3.11391665930029,1.96977214487523,-3.49714352261098,1.27635696170714
1,-2.13159888419761,0.72453302098533,-3.44674212568974,1.28597281356652
0,12.554369802973,10.0562709237843,12.2423310945651,12.1463431638241
1,2.02833501259693,2.35474727251554,-0.231576562519879,3.11054577383388
1,0.477808115471428,2.06190305449465,-0.150637667517097,3.20845186044074
1,-3.0041286284544,1.30708714838576,-2.76168916783671,1.56748893435296
0,-1.41961730529665,1.56696471374971,-2.95540510644346,1.48630176292859
0,-4.14127268267593,1.85388720679278,-3.0774305731407,1.4084543374078
1,-0.905615983683072,1.87394167729186,-2.319946128226,1.92079285673675
1,0.643831734907259,2.54256237824328,-0.512804546904842,2.91576558104565
1,0.201990431240278,4.01070782917347,-0.648875315282173,2.89576320393284
1,-2.86712912366947,2.73086413125657,-2.29087724681579,1.85031301029913
1,11.3160441745086,11.564032559265,10.8876302639939,11.421946676299
1,-1.21879686041981,4.1474190297509,-0.826056802878747,2.80503923847825
0,13.5570954048431,15.1646471424203,13.7223290450028,13.0974658018809
1,0.515992010783967,2.91758652555787,-1.5243571825286,2.35852486533235
1,-3.71518093556616,1.33232617787882,-3.14853639888757,1.35968106474436
0,-2.19800558566017,2.21130093528467,-1.13488265908018,2.44177709479359
0,-1.41613678580127,1.55051865046456,-1.10982932310905,2.48121004112236
1,0.655408663163415,2.10454796344736,-0.42225288340842,3.00020364104454
1,13.3343659478026,13.0096039806988,12.8296147070919,12.4907440672792
1,-1.25396339823216,2.45381045099352,-0.50424082855751,2.99458661789228
1,-1.24229552825668,2.32206779127759,-1.10162575421204,2.59857285133055
1,-3.81342921267206,2.50753078552768,-2.84018146363358,1.57833736692938
1,11.3917754870228,10.9934963907901,10.6963357462843,11.3604841469876
1,14.3771068829994,11.5026614910924,12.3882863011083,12.2168083313119
0,12.9571619884058,13.0379958843701,11.5909296128717,11.7640267906488
1,-1.10640686181568,0.8937151390126,-2.71194746034443,1.65832807267781
1,-0.292443588995204,2.00908437933703,0.165340065007849,3.27033626510998
1,1.55495265783267,3.91411248256694,-0.410916628934292,2.99795669493058
