"z","y0","y1","mu0","mu1"
0,-2.26769395230014,0.345774508544727,-4.40655544503128,0.108405190944822
0,11.1457044155157,17.6693430436469,9.73065463805538,16.3968959358394
0,-2.05311994660262,2.48690212829666,-2.58220985895463,0.202325270308286
0,3.00929612402683,4.11610692788696,1.80592800454087,4.73681109298784
1,-1.13208678487101,-0.329815401178406,-1.71617652545558,0.360141035780461
0,-4.02275684894703,1.18837266409188,-3.04549659885162,0.481563757870964
0,-2.2130197514373,2.71278350487669,-2.25576453953683,0.855415056638289
0,-3.70563908588841,-0.0035550598040972,-2.84787023740136,1.28899891659115
0,-2.17546108718041,2.1339538164702,-2.89316974887355,1.62839211339362
0,-3.341325131312,4.05416519290397,-3.15322850527586,2.85775188225009
1,-3.2889580666899,0.9180023166988,-3.11083479297217,1.24966173953729
1,9.07400528572938,9.81066172852675,9.04734891259016,9.82044950178737
0,-1.95154518232396,-0.572813755968101,-2.99401688861202,0.0601319253495198
1,-3.88385005281349,0.969268492138879,-3.95105443956228,0.245140765114896
0,5.40587780875059,5.72828719231227,4.92836988202652,6.65917598258296
0,-3.82965072110353,0.467973446955062,-2.12754261424821,0.556218048603325
1,4.08355748551772,7.17811280672699,4.24389503143653,6.30865733522985
0,-3.60927112255216,1.2878012780367,-3.70721964875855,0.680104496807074
0,-2.01842930536537,-0.715203712895704,-2.11315790011955,-0.0258417513861811
0,-3.88804188408939,-1.77916905979877,-3.32912501760416,-0.422283225040487
1,-3.07267054757342,0.703991866805665,-3.63337949119528,0.881933044982326
0,-1.85280482865464,1.65870509304398,-2.11927689527955,1.96834917561442
1,-4.88420501298366,0.111505113782516,-3.21325976984121,0.864742739794462
1,0.789440919873871,5.20211963519084,1.44084702944882,4.47581743092114
0,1.65814089481046,3.87993084722717,2.55291244760047,4.72846040312308
0,-1.91537197806288,0.6203670434965,-2.94803158024429,0.275895224811062
0,1.32869881734813,5.33750476226944,1.16676549310035,4.56877947503264
1,-2.37917806431949,0.538442042689505,-2.08937704115624,0.216816132686841
0,2.62085881952638,4.86331592839209,2.73166063253273,4.13957845720907
1,-3.76953637613792,-0.100139310852868,-4.33791896110543,-0.341475630170171
1,-3.48625807279972,0.176982774349211,-2.84452582976245,-0.0875304167824749
0,6.15115052800544,6.17674906842362,5.76389916991416,6.48671590490836
0,-2.18713495582936,9.69519293594403,-1.32654866510807,9.32894669307478
1,-2.37828944493205,-0.462442948130234,-2.52799105485422,1.21485950692107
0,-0.409124174177093,2.80040916828167,-0.517186951103438,2.89516686170101
0,1.95233129701012,5.26887745517457,2.30030687015212,6.31881993829187
1,5.72246100724764,3.98264917862786,3.91430840817313,5.76335711379903
0,-2.02856650854006,0.669320266663967,-2.76234140701835,0.0435471901901452
0,3.17361399548079,5.45990151116743,4.48155505049706,6.57840995843942
0,1.553644411828,4.88533451501482,2.80245855683427,5.27108832281787
0,-4.99202775187292,0.990527761956372,-2.55486877486799,1.34124795747634
0,10.6913992474918,18.301276035347,10.9878003657421,17.2798877832713
1,-6.64084752406744,-0.719627664785295,-5.47559414639132,-0.241762850594912
1,1.8611101544484,4.07207758440442,0.914121134828453,3.50063527843154
0,3.13138370572612,5.41423485814256,1.03649320490216,5.8385148155049
1,-3.45056674573687,0.751811787286361,-2.15563243601273,0.172060766534022
0,-2.04704256250107,-0.606644885732676,-2.2728373936238,0.150453559384998
0,-4.6551514033659,-0.406168794750721,-3.34560884494496,0.871282230556059
1,-3.44202060711678,3.52222691000479,-2.04016821516842,3.64368737118215
0,1.79104810796287,4.98604557742476,1.33810012101796,3.9792747992691
0,-2.30518856192189,2.73523419278133,-2.11843477797024,1.50518685729201
0,-4.87704660361577,-0.316958095113508,-3.07198634486731,-0.0570110558310808
0,-5.08485583845023,2.2582639095446,-5.13564554766385,1.16798130982413
0,-5.75447123740405,1.48504929344266,-3.87327784170861,0.306262540210252
0,-2.87547887253818,-1.17731294836963,-2.98809082446206,-0.239874685408667
1,-2.32367717182668,0.435999659425435,-1.50824447655168,0.885142625108282
0,-4.97049416041021,-1.55720366454624,-4.33427289264667,-0.0293895086063518
0,2.47465921592159,4.1515091235087,2.39736641284749,4.11069163355971
0,4.12230201114134,6.12817575052582,2.7759606143013,5.3833099939452
0,-1.23709126183492,-0.910505895680744,-2.26599679192117,-0.376430403618297
1,2.07533394385485,3.76735326805659,2.63563662695393,4.54364634677664
0,-6.00830514949069,-0.546306519194377,-5.56519940025863,-0.247869479326476
0,-3.75109056561625,0.42303472545255,-3.88919687531233,0.558559454990025
0,-1.74317240323159,-2.20162640359294,-2.72001750251444,0.139779861409422
0,-0.199483683790977,3.96986099850104,0.134152025160203,3.22789039808719
1,-2.46308200877523,0.641513718982942,-1.88856846154775,0.762054445008286
0,-0.571965359634081,10.1484333516466,-0.0558053433535112,10.3557912591967
1,1.68243701275689,4.22244613781159,2.62945742103997,4.45763571861572
1,-5.62238354331962,0.804644228956056,-6.18426448790791,0.930106626159041
0,-5.4778872801155,-0.544274805873102,-6.10189292907009,-0.740415861574054
0,-1.83232383537573,1.22687358769164,-2.69795475140818,1.63133327336394
0,9.17882081120084,16.0420566283481,9.27624121953377,16.1924288649212
0,-4.16553524117927,0.0838922038395277,-4.24898681294103,0.277473251593559
1,2.58275802274199,7.0686791435448,3.78310743088421,6.45121886804854
0,6.30401024340412,5.63289001322079,5.81223720259274,5.46242582999475
0,3.88116306361155,4.46533906949507,3.61472871476515,5.38252152101433
1,0.975101566982287,3.82290017547642,0.712056496598646,4.19184895636765
0,-2.26318209149815,2.74091961125013,-2.78595540304819,1.42801930904388
0,-2.94942082347959,7.51951057411662,-3.97184482973717,7.4063922730785
0,-5.59071258079898,-0.392206986072669,-4.25018775945868,0.626701679055559
0,-5.23281583661833,-1.632147043186,-6.12712783998384,-1.80197472796318
0,-3.84559250280255,0.629489511673094,-2.55558733665944,-0.0515406144725179
0,-1.46662274138645,2.54515275998137,-2.29780733211165,0.464851275526312
0,-3.02616740960958,0.543067922892142,-2.33230411080072,0.594648483515012
0,2.03985598687714,4.86909321803906,2.0524207322876,4.84006354719591
0,-1.8084032849248,2.0588804661602,-1.2999773318885,1.94184097668025
1,-5.83791598893449,0.456188490254608,-4.37807720389064,-0.117948803801897
0,-3.45499522832466,1.26642679903832,-2.72800516245623,1.2501503001211
0,-3.52830837124746,-0.169613375662424,-2.76079533015481,0.487491234425669
0,-5.55837328855601,1.26973025425077,-4.49669786138988,0.0396174381443859
1,5.02805341229671,7.01590927616761,5.10633899533012,7.03896623144506
1,3.03689527248974,5.40636166197069,3.79566344704054,6.04814944271717
0,6.03031982866988,6.74015777608044,5.64566121837316,7.9273997588023
0,-2.43637580676512,8.74566161511682,-2.88466707782562,8.0663533577563
0,-2.83129665892069,-0.583947680612747,-2.43963529147695,-0.122752953582572
0,-3.43505464685633,-0.118504660707803,-2.45596893300566,0.46363933209587
0,2.35276574759526,5.09233025252134,2.65492554193832,5.38197588970326
1,3.04677556242774,5.33871651140676,3.26229782709631,5.46358714380303
1,3.45489285810669,3.43420416948164,0.989556517787543,3.56563617019468
0,3.11163575722012,4.05489289395926,3.51654445280214,5.98510671839487
1,4.37394436369271,5.89066978637501,3.49868015985447,4.57915532530216
0,3.61601234600864,4.67637139015838,4.45045474083244,4.72487419433862
0,-1.85981133781722,1.95472194651777,-1.81720139788901,0.211719344554689
1,5.34459294252103,12.8685924480858,3.91201172232306,12.8679248498287
0,-2.73289558517608,2.09197702830407,-2.62503851365927,0.212906005084484
1,-6.09841709166934,-0.91235816110026,-4.04894239524639,-0.120629410833737
1,-3.22946194641477,-0.775114380451126,-1.74781882163282,-0.097940104669529
1,-2.43511548336183,0.0396460256585446,-3.1513293172021,-0.309587166054111
1,-3.84733506428435,-0.326921384797439,-2.70749661691482,0.142612478115011
0,-0.104928844740198,-0.111162526816299,-1.80230005378252,0.275200044872582
1,10.0645769316395,7.24169414289291,8.60353252852409,8.67527669344843
0,4.11196163474377,3.53670610214663,3.19718750469361,5.06312811714035
0,10.3200426689259,17.6362429199178,11.1601422001546,17.5512524825936
1,-3.03515105583912,0.874617884698742,-2.64973483504907,1.58772895612465
0,-2.79758750097463,0.454539413336688,-2.65881515789504,0.560321056451587
0,-3.07837296983358,3.2687546907221,-3.43693537251056,0.930710108117041
0,0.76247012292513,10.5902036227703,1.32143802194257,11.360423288668
1,-2.43526857846626,-0.692646118167457,-1.79044886984678,-0.0625597540509046
1,-2.32459657678117,0.600508527656975,-1.80861472248115,1.22146880435831
0,5.18055477826204,6.47716254747716,4.55231047072142,4.54690896010037
0,-5.2105786187892,0.809627044208123,-4.40732054654986,1.46835190712173
0,-3.98576112216806,-0.240163790549115,-2.91389005919183,0.603262636288987
0,-3.70981599616927,0.0195127364256538,-3.12517194584893,0.332895035653245
1,3.03477043097969,5.0413359315976,3.59651360114075,4.73512590572306
1,-3.84581812837576,0.674381122864632,-2.88193516371525,1.05983920178763
0,-3.44839757666428,1.46766635195164,-1.87244954249007,0.370134126378944
0,-4.83714947583757,-0.339533658307352,-5.51760180358317,0.162503915714448
1,-3.15026100594664,7.28972232709437,-3.48856405438697,7.71075597272326
1,-1.35067554450946,-0.481673334609569,-1.46651763637162,0.915097831855345
0,5.64471317841189,6.10443442950258,4.07223888351867,5.5935154705429
0,4.03600096522728,5.91937994924094,4.24703537625825,6.33794931696931
0,2.9786450819473,2.62068392783972,2.18736412945312,4.24139744999266
0,-2.18136751635824,0.541142232726164,-2.86012014123777,0.134405761685802
0,2.23362000645823,6.39869055283442,2.35258990209383,4.94911039206417
1,-0.633528878520153,1.70364820526563,-0.367003219561223,2.52870858211952
0,2.54441753129754,6.06457575569763,2.45824301707556,4.95535222467323
0,4.60791533382825,6.79234720441844,5.70588991571004,6.08805878306413
1,-5.45698566674195,-2.20847201707965,-5.81080850767386,-0.278388410997823
1,-0.846486538908655,0.927412265984581,-1.32697229909381,0.0883439192314799
0,3.93649604250057,4.70586960939089,3.03780807659923,4.10388212286557
1,1.47612137220285,4.20841308411338,2.61190141068844,4.26590120119287
1,-5.22923640626969,-0.0289877974712687,-2.76346384352329,0.425942713255464
0,-0.66200662924598,5.8335286714933,1.72414180705871,4.60050037683541
0,4.58434318126385,4.21643611551271,3.12545135761254,4.72112670150521
1,-0.921939689136128,2.87315325732979,0.656402175979146,3.62319177853069
0,-0.679719743972535,1.19602795868264,-1.74895620138733,1.66550077310439
1,6.17581842449246,5.88405474752744,5.09982323290223,7.024360232052
0,5.71834722033303,7.78307609879601,6.27427260630887,7.35995197789676
0,1.64482596160691,5.54425005601863,1.40387020343881,4.94287926550896
0,-9.05785614261695,-2.8046514858954,-9.8175743244254,-4.48299886143048
0,10.9318396042944,16.8439223147469,9.95674960358941,16.8591369030053
0,-2.11640139522799,3.08163837674768,-1.77126136658302,2.34026970940903
0,-0.375476046825417,2.43630896376234,-0.79945980915288,2.10289539581433
1,4.52008846365857,7.36132920368777,3.99436600142205,6.26744289715844
1,0.75811236288498,7.88149587864826,2.2270151730284,5.56229826186959
0,-4.03424440112158,1.14315932869885,-5.70500384563602,-0.344689251982886
0,0.81498549581152,6.72858546667725,3.76086709734778,5.41016798374821
0,-3.27026802621287,2.37249243581219,-2.54722525221181,0.977779383010177
0,2.6775390156247,6.43529953968668,2.1563101984109,4.91504294889777
0,13.4329008744436,10.1504348368105,11.7603422990679,10.4777347731265
1,0.316959851033883,3.45429666726752,-0.196320152772331,3.06119045382659
1,0.165935189747898,4.82524158916284,1.85688389362212,4.74238178571459
1,-1.14043431221561,1.15942119477446,-1.42382834984896,0.313348019220544
1,2.56823131024946,3.62985035583572,2.6359945190791,4.5702318357267
0,-4.11101877721277,0.814454243419872,-2.94129798961285,0.452584671429908
1,6.00171686792357,6.14580856883935,6.50981006494982,6.04361651512234
0,-3.7920073571919,0.741427107963347,-3.74077528132837,0.122343597230167
0,-4.26195834407634,0.698958643197486,-3.4872932882859,0.312104595893001
1,-2.23015411729128,1.07954645789246,-2.19823159195633,0.629864748347197
1,-3.52449044495105,-0.529850833105745,-2.86754706712962,0.192364689370718
0,-1.88841487152022,1.09446197993319,-2.2231976654358,0.0821764260100859
1,-3.25074515706888,-1.01743446627385,-1.73056708274081,0.224120519549075
1,-1.55145268617568,1.60785036439526,-1.94026022254612,0.424192729482148
0,4.00471055939701,6.32454711093991,2.97263341235075,5.28268530742403
0,1.05669877549617,6.17676353772831,3.41538781221895,6.19327690290912
1,-0.94694963787427,2.26692481678915,-2.14426574687241,2.90744699937811
0,-3.88080424904626,7.61174174110118,-4.37225010744644,7.16153293563021
0,1.11135428687913,4.41739418259018,2.59924800424761,4.2384900561096
0,-3.39585404111548,1.13577269946578,-3.38871098937979,0.532297560444098
1,-0.0455711380461441,2.9617238373552,1.4143081593036,4.28534107769198
0,-0.32354270460297,4.73909349280493,-0.495833552678812,3.73441908420696
0,-1.92839421987259,-0.847815477135729,-1.94371914770959,0.0807307189782587
0,2.93234683251123,5.18678429381903,2.84096527611558,5.87035366955581
0,10.5221003473539,16.3968628437514,11.2894706076425,17.9185769250957
1,-3.0245420691512,-0.920779807226881,-2.45344336239207,1.24976757922037
0,-2.94196391676336,0.179091112687608,-3.26525034894776,-0.28546985292662
0,-3.33401736289121,1.88935879058967,-2.99280228912386,1.05121558696983
0,-2.10748260689115,0.0572011926312841,-1.52968694138114,0.430775157951129
1,4.40370296784826,4.78901235024984,4.90281682099972,5.47879106719456
0,2.1999050876065,4.8242238920846,1.35007466658659,4.49230885128628
0,-3.62994085429242,-2.57690130174334,-3.16725076674591,0.0246280342098149
0,-1.06015075479133,3.55087375552424,-1.92691448458993,1.68132010848932
0,-1.26022617807576,2.49452726433959,-1.18559601439736,2.01714214885695
0,-1.63066056674166,-0.646566225163773,-2.17645197776968,-0.106845595665585
0,3.24351852779475,10.1352473228445,0.598695873006348,10.3942228972796
1,-0.950185136941378,10.350499851578,-0.54532639666044,9.80143043829297
0,-4.15624851562016,-1.01630955459121,-3.69727213873589,-0.198343180291337
0,-5.3112498758419,-2.83506828072533,-5.27619474111544,-0.911123613247068
1,-5.48215878461928,6.51059967246846,-6.2348224820936,5.72100271063722
0,3.02976889982988,13.721085236866,2.91290264716482,12.2026849752696
0,-1.46679097350435,4.82750320854028,-0.505679123400361,2.87427752873889
0,0.222732781935596,2.91761762905134,0.231833616120548,3.63885351705796
0,4.88673457261251,3.36566188614516,3.12593372503013,4.04670178882493
0,4.53122298189719,6.46435948586056,2.13530117098088,5.13994878605913
1,-3.59769457906817,0.513055004348234,-2.38565520668452,0.57805212551024
0,-4.6058632472891,1.18890976707194,-5.02944156793877,-0.43613443533007
1,0.998001738433605,0.700933506873632,0.471531979529864,1.94014128819648
0,2.88973834388904,5.78333792509423,2.11432193151502,4.80666354018923
0,1.16346493201088,5.22021395335305,1.85038984224072,4.97342462309876
0,2.86846384152334,4.86675883411198,2.34203191127063,4.64057145075039
1,-5.26541100369985,0.333907362364697,-4.87524447078081,0.50605558781448
1,-3.41888859804344,-0.364703995969826,-3.58668871423598,0.160127650132641
1,5.67112646653296,6.10456227669966,5.72763580858847,6.05046658669145
1,-3.72492604497011,-0.117651423040775,-3.32974492747741,-0.316425403091714
0,-1.42394075965684,2.05184864428624,-1.97830355911667,1.16672231101147
0,-3.86256860055706,1.44125913178336,-3.19244417721738,0.859163064945653
1,5.55971166289674,7.76039026915062,4.68493181384248,6.48744082057534
1,-1.93691783428569,1.38811790682618,-2.78665278824769,0.211508761896169
0,-0.167840055291644,-1.42015880455963,-1.94306603435342,1.54240604525389
1,-5.66267748432678,1.12598225216585,-3.81007981979549,0.100969364610179
0,-3.90498158072892,-0.610512777140755,-3.3952741624448,0.500712179747765
0,-2.23725674127114,1.56427558095365,-3.95374806373296,0.653790539686072
0,6.21625113984623,7.94515125757353,4.86204815756168,6.38479032963082
0,1.86707513747951,5.17486598601608,2.87765846613168,4.52351723957342
0,-6.51973361891816,1.21573711988612,-5.25030432816261,0.440883269663387
1,1.58695831918163,4.14875525157647,3.45332222551473,4.44436392324168
0,0.914837865338608,2.14234754523521,-0.295737346355433,3.37661756605781
0,0.867159261457485,4.38142949368443,1.83021665389174,4.71909431753857
0,2.44931699420297,4.18041267077688,2.92026030129934,4.69357184551882
0,-2.95847725751256,-0.493146610474457,-4.62620431670968,-0.875837040979518
0,4.83402981906212,4.36280998145583,3.87881647292241,6.08052610870758
0,7.03041220712206,15.4392803544785,8.28923518270022,15.7222331877886
0,-5.36665672532404,0.77063923167745,-5.89190987436965,0.996961726958336
0,-2.52518808960375,-0.853600367790548,-2.76731652102523,0.991963547162693
1,1.42110070661347,5.21098964999533,1.12363842752706,3.79785235646181
0,-1.36418109842467,-0.893817299542343,-1.83025879205166,0.0237906568661779
0,0.444622813346731,4.90441392534334,1.74616460269324,4.85035132671285
0,3.35833416209728,7.50036911109854,3.46723743232762,5.62772038493768
0,0.887630873154858,4.44257668594111,2.0350500249793,4.68355821417146
1,-4.38827314606082,2.36340216739029,-4.60660978048683,0.530520063522159
0,-1.16107191437435,1.09788680833432,-1.76539213554477,0.905658135933163
0,2.73867931814179,4.89018684584381,2.9662316527209,4.70211346261259
0,-0.879932815164735,2.7196451888091,-1.05863449717077,2.44801504112859
0,-2.93608086176502,-0.782930365698247,-2.60006515929292,-0.0446648540592416
1,-2.66418285177034,1.51949865524842,-2.02957587704128,1.74848477123726
1,-3.71277110371283,2.72089549111845,-3.3521027790074,1.08044383627966
1,-2.08167893142206,0.843723964334088,-2.45168999289775,-0.0170105207029048
0,-2.2988419782732,0.619587538246774,-4.23326766666781,-0.562473761456147
0,-3.71185198731049,-0.347068485548835,-3.66669938176029,0.134117127785575
0,0.273007797874037,4.07691534272563,0.142570062842923,3.60171348998096
0,2.6242644316112,8.30908338702593,2.53666193591525,6.70523279097047
0,-2.47835378427066,1.09307239407636,-2.24894254650029,-0.12077391191003
0,6.1704484777963,6.2940152226679,5.45854891128134,6.52746196823061
0,9.59601892827522,16.3675785230443,9.54738667895522,16.2600882332807
0,-0.236204192933667,1.78892603983032,-0.743431702692126,2.52997191337144
0,-0.861908060845918,0.801700220669578,-1.26379920196057,0.95199415104893
1,-2.53910865638528,-0.650225780083659,-4.44498603252782,0.8592496763474
0,2.97765093830554,5.29781781961903,2.37957518288833,4.65411262731948
0,-1.86684992977992,-0.497827167217494,-2.2092794102135,-0.312972567375376
1,-4.1394809917348,2.36508668911192,-2.89648887695525,0.18473093465255
0,-3.1108002440219,-0.45442310088014,-2.99280228912386,1.05121558696983
0,-3.49998829907568,-0.218080516366229,-3.54144963033922,0.19670930690811
0,-0.246595884216298,0.099851222529407,-1.86359214535927,1.16712950485083
0,-2.9162042736972,1.94111312408803,-3.04277318279326,2.6420170509637
0,0.347276351079381,-0.445632323816019,-2.53366181660759,0.16888364828419
0,10.5983595535986,9.45433306934592,9.92102755707562,9.63163589893591
0,1.85562411975879,3.9881318918761,3.5416988458815,4.32723935909767
0,-3.96300233231979,0.853839428371192,-3.20243754360051,0.897730880568288
0,-2.84104846737851,1.50667114872254,-2.73030233527353,1.94062368146992
1,-3.72365947372345,7.73834059040041,-3.21447460753184,8.16850444564442
0,-1.75604703556877,0.902511277242625,-1.74134326766624,2.3248249529023
0,-2.122464082452,1.83779904084215,-2.98504363895267,0.355207164861089
1,-3.9604365099066,2.11925955089462,-3.1768479120979,0.612399851457582
0,1.73931164213483,5.76068777488675,0.842926542705533,4.48008622282096
1,1.72426248797406,3.21221839761745,2.35117927467247,3.90472484892029
1,0.5540385979061,4.0494274407984,1.07585090668216,4.06328723236734
0,-3.66109567863741,1.68026083575905,-4.31643183281462,1.01314345578478
0,-1.98792092004134,2.73644002101196,-1.67617179684196,2.36320038033999
0,-3.67992809869192,0.304487271627576,-3.42275693740578,1.11376865112625
1,-0.843036740110517,11.2822064224374,-2.67946340524608,9.8421069488478
0,8.82270512514851,16.9433282424408,10.2153819084566,16.6488295901174
0,-2.47221807153837,1.37194545439825,-2.47477335901548,0.630834330359046
0,0.0128184422075509,1.93513595811478,-0.399626947724807,2.9452303313605
0,-3.18338977189833,-0.180246337094279,-4.28504794069418,0.169274278180398
1,0.767038656698406,11.3194731448019,1.49422277727504,11.1577332678049
1,1.86822348666518,4.58011507328284,0.881880245731605,4.0407665810937
0,-3.80972259453887,0.365816302777726,-4.02621559576621,-0.00663229461603976
0,9.7868027681053,16.5698526041244,8.49499272594223,15.6650605755977
0,-3.74022133210836,-0.0323834947269617,-2.14271265668975,-0.102366639495215
0,-5.64315919359576,5.55648579762857,-4.61005899281929,6.73335515215398
0,-4.6869999153091,-0.294332313820899,-3.63703970693788,-0.179393133645989
1,-2.89304950419774,1.51636305858229,-2.22699986040073,1.61457401163077
0,-2.53097948815563,0.990416800514535,-2.00986824109973,0.995562474377746
1,-6.07405525192109,-1.38230602249798,-5.97429779576874,-1.08937871066169
0,-5.88366293154297,0.797285426797874,-4.77830757260815,0.594312262378252
1,5.84664541297892,13.2136803630675,5.71139089453906,14.5237772267161
0,-2.47980517569958,-0.84806262776566,-2.89460504539952,-0.0311211024608236
0,1.88574617762991,4.06746777066598,3.60899517685145,5.32074005169273
1,8.7612755683691,8.09591199840931,7.83199744076531,8.50288635556642
1,-1.38657065260738,-1.36217699874378,-2.14995822140345,-0.286429922052709
0,-1.40541423070792,1.85181349361305,-3.09154520244676,0.504227320999341
0,-7.81927817179851,-1.74613032456017,-6.77273547893372,-1.44915164560586
1,-3.89504999975649,-0.731562828745573,-3.0898722423245,0.177994803345135
1,-2.34275505780238,0.78865053759983,-2.76579950072654,1.68011651074116
0,2.23986646880446,5.70443863955331,1.75195913065429,4.58113321074077
1,-3.10540665637083,-2.12514751560938,-2.51009926344283,0.0297709611093366
1,-3.39569211720033,1.10060453176162,-3.83914299624141,0.482602219460735
1,-5.26318453325616,-0.490102548167262,-5.56732670917213,-0.524521236710349
0,3.94167846583463,4.37449320678446,2.81217870200667,5.35773734995777
0,-3.65531585244494,1.68457364409329,-2.3316790393247,1.63670711076648
0,9.17039939563673,11.8159706804616,10.1865212553592,10.0190862174973
0,-2.30835529369137,0.888100080268542,-2.05221918513975,1.77354463410046
0,-3.19787373837132,-0.879660079316314,-1.93677567145663,-0.515168943452319
1,-2.15809209686105,1.27774903116808,-1.45024727470292,1.72168784497173
0,4.32311188133509,7.86196340940988,4.97775161879587,6.26562022199026
1,-5.43321117815905,0.85244292303628,-4.4862598533776,0.640995904390288
1,-3.61703105386549,-2.36964461197481,-1.84674002503265,-0.749101419408189
1,-1.73374821069978,0.0880983663111282,-1.39590382914247,0.229587983861201
0,3.05447145348296,7.82383657761503,4.6645825124761,6.97103225769212
0,-3.52375697967756,0.0122801316946355,-2.84367107515546,1.10822242635997
0,5.2050141482659,8.207448189348,5.99497097123372,8.07664154176824
1,-2.12794132524657,-1.05445773145834,-2.6424015035062,0.325339856545969
0,2.01448180640469,3.5620472110397,2.27675687694629,4.84501067693892
1,3.17302683348184,4.8831077821628,1.91486544820855,4.13748338995852
0,2.91718942299506,6.69890334690988,3.01116895055381,5.5216004723605
0,2.62605334170189,4.74221380185167,2.30513419294883,4.69330903701335
0,-2.48630064820075,1.80333331452205,-2.0467461625533,0.721493010406906
0,-7.62626699394878,-0.865631266759589,-7.400385994118,-1.74251926391192
0,-2.91025415811979,-0.118182771891034,-3.87800959203173,-0.263621648753942
0,-4.84387070109341,0.399488532695485,-4.85086735270716,0.250777607463582
0,-4.03443583738371,1.80972317141957,-4.83919792186144,0.03507849584981
0,3.41280794593445,14.5987968334874,2.37313678541035,12.146012331029
1,-3.59923606657482,1.18244335583972,-3.31694067755004,0.308168636102284
1,-1.20768435317109,1.58100031099857,-2.19925547313458,0.338193864736405
0,3.93287929358837,5.73694199452509,3.61485568657105,4.92933710127269
1,-2.52760309725227,-0.949295901153062,-2.66585253359474,-0.00969729308235046
0,-2.71695285763181,-0.622125964270791,-4.04318794960927,0.0466349901438194
0,2.75804876392676,3.82318422832508,2.40991595662189,4.60257963155402
1,-4.51401596724987,1.47593546519206,-4.09764048514587,1.9535343803549
0,-2.7704598823849,0.157474164071943,-4.02417451801903,0.218189671901075
0,-9.31785945919932,-2.02557863382105,-7.46361917338565,-0.329551025967093
1,-4.89579414552138,1.14044994121761,-2.64393635192119,0.843220340488494
0,-5.76237837485421,-2.16187589940748,-4.98539638173036,-0.979802831151062
0,-4.92900041133905,0.88855329628417,-3.73528395617501,0.1326479002824
0,-0.787847420746658,-0.877667633844177,-0.998379541790295,-0.0125729657975864
1,-5.13414622716839,0.0442878144589438,-4.83087332132956,0.123393313178701
1,4.306155495129,5.72231794302899,3.74123967506558,5.24163244072921
0,-2.92943149950369,1.81469133497792,-2.80999948198652,0.445898203809214
1,-1.80142824876588,3.75939249446601,-1.92304781800213,3.57780554118253
0,8.66279508105233,3.68809577217424,6.03311889203768,6.24708687122274
1,-2.10221882368571,0.695268907748733,-1.92055845844911,1.32413988786159
0,-2.92885826875954,1.99797979045218,-2.76856895832212,1.51775492888377
0,-5.5239445619043,-0.272781890890673,-5.0488331763381,-0.118406210551738
1,3.20190447402625,3.63396033170746,2.39632885578078,4.03817735362401
0,0.028010992202345,2.94615142748749,-0.450688799493307,3.10805161589418
0,-3.51159126021641,-0.148420189180782,-4.13561475314825,-0.0989375150160314
1,-5.33748497227772,1.47198897909833,-5.54656033778319,0.844706200688044
1,-5.39116226757654,-0.73827777344733,-5.04547724955139,0.0868686379980375
0,-6.29172768661622,-0.224257338954796,-5.69263753771192,-0.369566210088081
0,6.64160865513399,12.5083369026425,5.39061999087602,13.8025119861248
1,-3.1813615572274,1.25359286822975,-2.46859221352378,1.32868647848013
0,-5.43481939028322,-0.00503237411332846,-6.45655018379193,-1.04985386807172
1,-1.39973576437197,0.545991314677348,-1.73979629950596,0.872414911631556
0,3.02425139248456,5.3388712026244,3.53212094296322,5.48665748104171
1,4.08008395280336,5.34628065719816,2.73329275414619,4.80423629326731
0,-4.14620735908663,0.589696209822798,-3.43819696441209,0.2470515181217
1,-5.83983131639703,1.88110207418889,-6.4425888306662,0.0264674537324661
0,-3.25157986084831,1.48207643843116,-3.00337243013593,0.15033086216952
1,2.19761544754901,3.92784004033138,2.14592772984903,4.71139198200619
1,-3.10486333309902,-1.54320494023529,-3.22354162814318,-0.0783521044446398
0,-2.19837011024735,-0.176477434196965,-2.88189317545498,0.300461312548274
0,-3.71331397568133,-2.7495054529388,-2.37618905170089,-0.642373168220442
0,3.67252566998207,5.15823183684543,3.67654559291963,5.37438671147563
0,1.34133840523045,4.13685439062518,-0.335707637470435,3.40687093128242
1,-1.85641285056165,1.08918232043203,-2.27802534336853,1.05905213276435
1,3.64939205492801,5.52329358888629,3.08966551550277,5.09518292441159
0,-5.07977187094245,-1.40153344600114,-5.09747103291352,-0.544755629602255
1,-7.70118150239487,-1.52252339710505,-7.41661117592915,-2.06129454412706
1,2.10125098817106,4.21892164109128,1.94800550937176,4.77013390353334
0,-2.94719588481569,0.953823157699398,-4.5473652368008,0.310969044759932
0,-3.40505774284131,0.0469211272737322,-2.84863107532193,0.116508632863794
0,-1.58978651124958,1.28372733431089,-2.58327616565834,0.0867248214830374
1,-3.92794001567317,2.14528689609284,-2.75815039078665,1.41618633032156
0,6.57503652709155,14.9618111946414,6.36575699454078,14.501278277709
1,6.82265198012594,13.7252299970159,6.44698272070101,14.1723975808936
1,1.63084072245584,3.63808809813603,3.56450270490981,5.22929008352364
0,-1.87627613337179,3.41331758005534,-1.757999640115,2.61255148469239
0,5.04253668491476,6.91130266046787,4.05760168674565,6.14468932555662
0,18.635498552143,24.7570189711463,19.6080101568989,23.4406533431066
0,-5.91499514625664,-0.792285511658985,-5.44896558551974,-0.728060348441343
0,2.99413703951383,4.86492529082372,3.09201258923252,5.75185919922973
