"z","y0","y1","mu0","mu1"
1,7.98738199109295,9.46377942699407,8.38811429972359,9.25879685817611
0,10.9561870979297,14.7912504293599,9.7557246932702,14.5007862550664
1,-2.46989078419032,8.0154130916548,-3.21540251246966,9.51247563121555
1,5.69669553317812,5.61577345369095,5.5536881893005,6.10834665445919
0,12.9527537849291,16.7989910204725,13.026243765881,14.7498268713967
0,8.9738077461856,14.2750113290982,9.67237156294184,13.4660141483427
1,7.41436407289024,10.1971560237102,8.06476796303452,10.9137885599461
1,8.97014596360084,9.64830281005283,8.3287631699322,9.19452053116625
0,9.91807515434746,16.1507233840353,11.0300604412359,17.1650467514235
1,7.27281264442313,8.34338927684882,7.07532430668007,9.52123191369663
1,8.37857577468986,12.8764246975866,8.84489981548287,11.8751784908351
0,12.1391905768817,16.3934314721874,11.8835808439476,16.1944031020005
0,9.32524443829578,8.99153428119346,9.17451232400852,9.28511890576638
1,2.91177324871419,3.39181881158919,3.4418788809677,3.35891468201672
0,2.40215722343108,6.67271870083108,3.99737539329694,6.86416362263035
1,3.17563882072461,5.57000440451076,4.24363260139122,7.41551969440584
1,9.86566817990671,15.0215610939352,10.3268778572789,14.4006984720588
1,3.19456123211313,8.58100684661024,4.7546524139655,8.01655523191894
1,3.66057133126476,3.71965193803433,2.73206100072788,5.43339141615549
0,5.81814461551342,7.57692663690905,3.93500343294231,7.71661646829642
0,-0.792225683754781,-4.07163745098072,-0.981398213136848,-4.04188727189693
0,7.99151520455444,10.1256151699393,7.1184750916441,9.93926446141855
0,8.84438817360464,14.7278358855885,8.87288267964059,12.961235938292
1,7.81232305623204,9.00338239928884,8.12041675023541,9.70761128112981
0,0.199810033679392,1.74270646578037,0.252983469035618,1.52993672414679
0,10.5623102800735,13.48024071931,9.83534255847396,12.9544341027948
0,9.75944274135626,14.3692377248197,9.85096043509192,14.1611696560123
1,7.38372764647022,10.3813110014389,7.52931208705253,11.173118802
0,7.15686817013152,11.5211353229118,7.49121573577442,10.0772934896697
1,0.112149747712144,-1.94183451838248,-0.40222675698544,-2.46306475565784
1,4.36025819270077,6.94924631446314,5.09785970181766,7.57559590338187
0,8.5952934695537,12.244893027808,8.18680048832043,13.2605533492673
1,6.74620619027542,8.64201757143292,6.9886097928763,8.88207843094288
1,7.11121536915838,8.33313797676965,7.45151733602497,7.94719697624659
0,8.84234787382261,11.3283010263028,8.95897395466259,10.6995745882315
0,7.44996244667248,10.6771347655938,7.26448707653993,10.0400976094062
1,6.91191314053565,6.59949610482291,6.79663975583393,6.7053316220449
1,4.0824691121448,5.25228773290197,2.87143637260098,3.92598937144942
1,5.17621670777085,9.15254716302952,5.82082082086,9.25121071623786
0,8.41297243117967,11.74911841169,8.80177352118158,10.7287111735304
0,3.5846444172281,-1.13406456399333,2.80423020168482,0.87455459887947
1,7.23276334184851,11.3060298924446,9.18420651060709,10.3984391777661
0,11.4973397713771,17.7424965626676,12.1887091340677,16.8530006083744
1,9.34416131891374,14.712542848268,10.8045783317335,14.831221038969
1,4.91045222733002,7.05653717565746,5.63017532829405,7.57692734540973
0,-7.19601250553287,3.51907077362994,-6.00106886763222,4.19522954341705
1,-7.42138069204019,7.39150575307975,-6.95533066841488,5.79993296638842
0,9.56015340735848,15.5061119976244,8.86674090756998,15.7877784133073
1,9.59303150457579,15.4990913959245,10.1055908991933,13.4225705851431
0,4.04708487326885,2.66750431147871,4.16186055895621,3.00658308076244
1,9.90585789861924,13.7145993072453,10.154775519245,13.0037431068147
0,-1.86560325333005,-50.0613436616415,-2.01495790159709,-51.3478000480682
0,7.66286320202609,11.050258181593,8.65015659123911,12.6045640500284
1,5.46612145379472,6.73386698992854,5.76644480528243,6.06962818424758
1,9.7934402951852,9.70648670752518,9.15541240794529,10.6724192831458
0,7.00292181945644,4.37262430882124,7.68205707335832,5.58412650390313
0,13.1555779410218,17.5268340942011,13.2360407014384,17.4389761655982
1,0.134984948870683,2.59285207106729,3.14233488960432,2.49861726032165
1,0.532040551683727,-4.50316741059079,-0.104291064830348,-5.49231842404281
0,5.92620311902329,8.02418348077018,6.91508861398077,9.42114672273715
1,8.95243090134081,10.4352024471321,7.67547383579344,10.3798462460927
1,9.30545077090114,10.2802281831574,8.27204859002419,10.0365493065809
1,5.24798156078486,7.81562646996395,5.19105608707861,7.64223960940125
1,4.80282964082182,6.93284958850058,5.04260940152384,7.75338869043974
1,7.6860773903724,11.7166738331603,6.92433912438763,11.571904325884
1,14.8049211111589,15.9836295562492,13.076678195183,16.2049034590191
1,9.34959674879802,15.0252545239881,10.0476080138128,14.232468161949
1,6.30739067724031,14.6317404926074,6.51450680182219,13.0536365865134
0,0.676650312583328,3.80979106943205,0.0699274154220761,1.43375307539011
1,8.08215637776393,10.7382158840994,6.89232529601235,10.6257772206812
0,6.73595633109993,14.0408962250327,8.62040342990547,13.1236499355129
1,4.21257618034873,8.8339264009271,5.12171472006234,9.50223783407447
0,-3.17361935543212,8.47815597049424,-3.87035454308684,8.74850076428575
1,7.49268458343372,9.22811689680114,6.14961842743954,9.33265894976111
1,2.91259457551821,6.56037543331254,3.55117806961167,7.10717581342131
1,4.93477811497758,7.35058979401943,5.0817309830674,8.11190446985391
1,6.40518544920429,6.25254234452465,6.44830732896192,7.59975276496848
0,6.15361051465119,12.2594749188985,7.27242423810512,12.3390629337908
1,5.73249530031481,9.81811026239905,6.36436620998363,8.66349544972388
0,4.7693841762766,7.07418358238288,4.91515163902547,7.92864508898591
0,5.0857711710347,7.78815800339213,6.34602699638526,8.09211942488239
1,3.87734332325259,10.6728284945228,5.28130578780007,8.97527477194861
1,7.71421732727535,15.3466920067283,9.19286684896576,13.8496216917082
1,8.94926664508193,14.4887593901371,8.95896315622323,13.9781553994889
0,-1.24271766420751,-3.19450151625494,-0.63272149496423,-2.84741912104238
1,7.38523942913617,9.6717110197749,8.21807194415588,9.83745537072328
0,9.56683629478424,6.24636036848964,9.07681346397829,7.80764055278814
0,4.07507020228408,8.69358769689221,4.5523895455155,8.26706772022282
0,8.9344758507138,14.4277208916683,9.45862621881268,14.2409275072933
1,10.4920322519242,13.0463061408611,8.56139585536297,13.0612014377839
1,9.13873990092712,13.215856004616,8.7775693222554,13.4045787163763
1,6.90573504784168,10.8825085577743,7.53698016731912,11.3234306213059
1,-11.2955881984556,0.0283802209255251,-10.4454650590383,-0.816965862944086
0,6.59800693135812,9.21782850953229,7.11131683951995,10.9238706986618
1,5.34317954426899,11.0561732847215,5.86553898667978,9.82521053342179
1,5.52391577551504,6.69016198184186,5.52923075987603,7.40625744652584
1,-0.50554073522747,-1.47054897015445,-0.216264098254633,-1.1920065467863
1,6.3923696197619,12.2484597641397,6.85237243806246,10.2032817249259
0,4.23645753089303,0.614252669853774,2.24591952711521,2.42125689272324
0,8.78330344672596,12.6077017314146,9.20777325483649,11.8793691047447
1,5.4513621368668,9.23131913686897,6.67799786415227,9.50831653582838
1,9.88950752342232,11.8272415660261,9.73344911199884,10.8907701805082
0,8.52429757404727,13.0400191853925,9.30238635030186,11.5485669868234
0,10.4606019575828,13.7434150910648,9.51572597754483,12.7414622859264
0,2.48932250826233,8.33543606422394,4.2177247388645,5.71539054191198
1,7.16935043790591,11.5559169449014,7.43413249190703,13.3158541881104
1,7.32454845166542,9.96982919897428,7.30450606034796,10.9961728792814
1,10.8753888886617,15.5781577001448,9.85439278095764,14.5773440499456
1,8.91502186439781,17.2213716918624,10.2908425928322,16.719549967684
1,2.12508096390811,2.30872026349211,2.58826113111092,2.3271185735998
1,-2.72455831557401,5.48125535888468,-2.91684969220471,6.21319229987078
1,11.2289816109312,12.6615511101785,10.3990873886208,11.3594206124535
1,-6.09763337060941,3.10220605116529,-5.45906710598235,3.9502983016737
1,-6.11161149078718,1.774835529688,-6.79146902524055,2.66938633447851
0,6.09443605582765,4.41526484846178,3.53282788852334,4.49605818200926
0,9.36104571173238,11.1172240889311,8.9279508867181,12.0087018965567
1,6.8052878874367,9.05562063891288,7.54004710450987,8.01471053489541
0,7.70241287212794,8.0142937437088,7.3948068463011,9.20404981033373
1,9.93912525186992,13.1935669117969,9.54681045480656,14.6547800645138
0,9.58328778780628,12.3134102980789,10.8344395275139,12.6240103768784
1,7.79445821101449,9.49032572900021,7.87648433726731,11.1191945254664
0,6.94610814168762,8.45895941528928,6.38966747806949,9.32019031380643
1,7.091032672646,10.8107875898932,7.72691692943366,11.399053070961
1,-0.407262074387123,16.1557004218242,0.213187079200387,13.4758885743144
1,7.97465277025227,15.4391233458279,8.47452467257419,13.4857701233957
0,2.31045424878108,2.68005900230475,3.17445675844409,4.22495562890041
0,6.11228334800018,6.96666589621644,6.6340476328948,8.437336625125
0,13.4846334225544,12.3892455668821,11.5807051304003,15.0048943326877
1,6.32675870742715,9.61065425488951,6.99879238280973,10.4825438101221
1,9.42159221217957,13.2719544112073,9.67559299370544,13.168413779789
0,9.99739331991196,12.2625572947179,8.1295527222137,12.5170433597193
0,6.51716660113878,11.7457217755011,7.97868743094242,10.8074182383635
0,9.5246129158992,12.6749440952854,9.5793799259651,12.9952869710712
1,5.85807259772123,7.38794451876181,5.306744467927,8.17841893488185
1,2.83031297315033,4.34950401735423,4.15750605518126,4.74683597310904
1,5.08628105979832,9.55312742651206,5.70753671774531,9.61974988761791
1,9.78198532862479,12.6698183719707,10.4318459426309,14.2040652538952
0,1.7450309253788,1.30919025554428,-0.911623560722374,0.465280854866855
1,7.68579024563594,13.4778115322681,8.56041000760613,13.6875302934373
1,8.98786147223006,12.2358936619811,9.54596715201681,12.0757489873059
1,12.1206648787514,17.5223996662854,12.51741272121,18.4778049366538
1,4.11200514665267,1.95742896032371,2.98496131640032,4.98636790266282
0,5.96603553906322,8.40677319967184,5.42030032495648,9.55707897213702
1,-4.23788682616704,9.64814729123037,-2.89889269968743,10.4221590140155
1,6.61620784181844,12.2748672377982,7.3390562083721,12.3115183040647
0,5.15086567440723,7.49022751361712,6.47770828710603,7.42872613403694
1,7.26576634031143,9.72376348898994,6.16247114491777,9.97829315272726
1,0.0871767139296181,14.9694486986921,0.670921407927661,14.3255387558998
0,9.72482303074718,14.8245347926445,9.11574435370716,14.8431685685602
0,-2.61200722789795,9.04337403222986,-2.3297201157578,8.96663989241881
1,9.25291532233605,8.22520227246429,8.86794539860463,10.1256905019306
1,7.59591465253708,10.782124224255,7.77444412857577,10.7125295718597
1,6.52624358524082,9.53582104570961,7.32578157181138,9.69327400552713
0,-3.77392122804377,7.55698512562313,-4.35107304024254,10.1237800922663
0,6.47115673509796,8.83651012895053,6.33257634964522,9.2810419157471
1,8.17395537175283,15.1417533732203,8.86048756329524,14.4888760734511
0,8.62175698907745,15.5462921209851,10.2245423773134,15.6683237952825
1,7.45574654172495,7.68236734602733,7.3265253073903,10.3093738246127
0,3.71589710646776,10.9746086286049,5.45883057650076,9.29763380326272
1,11.5368634443792,10.3821648668536,9.53733494642158,10.9792861351262
1,11.4257729946563,11.2626338997377,9.09033925671566,10.6137817797555
1,9.90503600216535,14.4254234465167,9.97885172116776,13.8309537032633
1,8.39226570436678,11.1814769165959,7.14999185449768,10.4869729748044
1,9.36494230872421,11.7090759408782,9.82186653474684,11.9485204513432
1,4.80729661834373,10.7253945075577,6.77675319671761,9.71933015068156
1,9.00087285104326,6.51303182072767,9.26733554983773,7.11278379482727
1,0.517310888649242,-0.239228487534576,0.0189735342461512,0.0963821244720062
0,6.2083542975167,11.4534383076982,8.31558832380532,11.7312015257456
1,11.5111962848949,13.6757809486275,10.91256904307,13.0743596095013
0,-7.10138102653782,2.65241989089364,-7.04499693754811,3.99237538788271
0,-0.499828037339598,-8.17821827868298,-1.52996537367706,-6.74475122501859
0,10.5100526963808,14.5995518461039,10.4115079077992,15.0302839739357
1,8.55112242120117,10.4568493005902,8.91751659811079,10.2421167338857
1,12.6139679636804,15.536017864436,10.5916337400882,14.5779232399251
0,-5.96100654979369,7.2573738949584,-5.17863698107069,7.91299216582661
1,0.112323269664962,13.893177376978,0.65733253174714,14.6306770399207
1,3.7012850683855,3.69304813571352,3.27119282925687,5.4725873721255
1,11.2949815706085,12.8481666092845,12.324544651269,13.8911186650448
0,4.21612298283551,7.05011547295366,3.78527521648088,6.80612051916099
1,7.73433709140155,12.8817905667959,7.6483772555665,11.4349185750007
1,9.32979252046776,12.8732865539136,9.32896458797139,12.1217556206004
1,6.55600885085621,7.13458061031807,6.69247395576619,7.32341363294338
0,11.3765088710866,10.4805178468899,9.75469662654274,11.7869031341451
0,13.390206380404,14.3598349278893,11.5577256759185,14.5630764427077
1,14.2222036538212,15.6923649471444,12.461205791774,16.762923689455
1,-1.88228602597551,9.49300767710237,-1.64830560436963,9.65994470396971
1,8.79510155035316,11.8027596428709,8.25168735062029,10.8181845970011
1,10.2241956353165,12.9917618987506,10.069400276524,13.9355820326449
1,6.91721858577791,9.5933176461079,6.63662088582601,9.08043558631894
1,3.29706492476989,5.11859761263391,3.60662318155701,4.28254875736929
0,8.92059386805073,12.0097112813353,9.29004472001104,11.9650210230722
1,5.48390229736276,5.2267663580456,6.98541569742445,7.64454867561879
1,7.60157107303246,9.8822186657468,7.43885386050411,8.99406305311484
1,9.37434678591191,11.9211855837423,8.21668829720386,9.36013725850112
1,5.88570593270569,9.90657310069096,7.64270066355989,10.8540294217696
0,6.99367826760089,10.6351376525454,8.9729132057265,12.3094117711431
0,6.53105691268281,8.13867536269625,7.85257015001681,8.24555723487295
1,-1.69476320147258,12.5821242219336,-0.446269957589894,12.4201971545235
0,4.50719442437661,7.61894257748605,4.34995017069361,5.95274993449
1,6.73226763384937,13.4316517410479,7.8071252035054,12.588020273317
1,10.7864061262708,15.2927068923404,11.4147302829013,15.0671039402612
0,7.77817835479232,11.1931363841824,8.7343324032205,12.5086048227776
0,3.52456991456444,6.23214929803287,2.62017093745667,5.57177159350542
1,9.1758511740672,13.7402491897867,9.33558104447427,13.7289209205051
1,6.44030194702004,5.80085364673366,5.62851748501824,5.9619433480239
0,4.03668688572402,2.83257028365058,3.68203009463371,4.37204098916387
0,6.02243194997656,13.8441437887224,6.60204051923625,12.4320814538574
0,5.01846431960095,7.32702606106443,3.81035722958428,7.60240503864407
1,4.91577776234432,9.41665068346278,6.37415187323318,9.10390096465956
1,0.447841876134744,0.522941097526065,0.584334554762802,0.355413238065351
1,9.64151760185594,13.005130125796,8.50055892844275,12.5115661686323
1,7.14526426858735,13.0698719096105,6.92980887845722,12.3364953087448
1,7.18181981177368,9.78980960261552,8.00355792581618,10.9069380526872
1,4.59586861822366,8.18698879837858,4.57146101257253,7.62592004147447
1,6.72190471104352,0.516843979606512,5.77214350560479,-0.0394731025865287
1,5.4815736006219,10.2006583814766,6.40331308632605,10.2610305611078
0,12.8978773386719,13.7056557959181,10.1274018717712,13.7431431561318
1,10.2035627932066,11.0037466749525,8.59500930933449,12.8025493384452
1,8.87930531466328,15.4530503241811,9.33239059213629,14.4066336356153
1,10.4179174000241,15.4949180694685,10.696670102847,14.0657397774733
1,10.7277004887439,15.2830538985109,9.95820995956413,13.617568969742
1,6.87163786143688,9.66559587984035,6.63711453440825,10.3228227223762
1,7.57840559756163,12.1932890195816,8.53447092589911,12.6138847015745
1,7.70833920206488,13.6812843893087,6.78768581550504,12.1822405317478
0,5.57966422529023,9.92073837611671,4.68047486644526,9.19194088576086
1,-2.68382432957023,9.07252973259875,-3.06028913620932,9.52744867223754
1,8.06184804294604,12.2822310033426,7.60841278825709,11.5332764721902
1,8.82019053413956,13.6063533282496,8.50526306656821,13.5622723840413
1,6.16077418994414,10.795920501976,6.10286822850388,10.9979451553416
0,6.09610526522904,11.2220982089502,5.95481564477963,11.7417484786072
0,8.68207429397703,10.6544214404202,7.18051998005275,10.7709338189135
1,8.15468593597138,10.8059178473528,8.10858662176102,10.7219427334516
1,6.26986442695852,14.8793192796155,7.485774197419,12.6586766912173
0,9.21611907571138,15.5564046996083,8.42248102875586,14.5265203497921
1,8.57354009107649,8.51669135934245,7.33438752553094,8.05333147870699
0,3.05731194746488,5.81964453019691,4.36645065820947,6.00392171652816
1,6.25256337657334,11.0627978116504,8.05203132038462,10.5440774523603
0,7.47689249000349,11.4693422496973,6.96513097065458,10.2681326452196
0,8.70996031031692,7.85840412414589,7.84206039358345,8.86033295783724
1,8.02187950157892,10.3733145724106,8.78192678413005,10.529982877363
1,10.4845370357347,12.6120498020802,10.8669494286279,14.5808783461006
0,9.13545270822237,7.22667833883474,7.81922999365699,8.2104863837449
0,10.5218932306704,17.8440819109775,12.095064299267,17.8516920534431
1,8.70704591671293,13.877641053605,9.57263130140536,14.2461402070981
1,10.2767515717226,15.3622127339437,10.578159114064,15.4697479529962
0,10.8081713204574,16.3454020868755,9.50565682190355,15.5754608264843
1,8.39548297806956,15.0483464075553,8.18875488881659,14.4279270218061
1,9.24427963636276,14.7058880497406,9.54702758093294,15.3019738094983
1,7.59744533913672,11.7530332090479,7.92522603670526,11.2656937930503
0,0.480429602464077,-1.4746286582488,0.141999093145539,-1.41500266575623
0,2.77241412455331,4.37061878290107,2.59698465578314,4.31840817957846
1,9.51993837673507,10.505577273577,8.36824069197596,11.7379092041474
0,12.3955725343508,17.476980666862,12.6153552115483,16.9797281064696
1,6.75772814371099,9.4055574526227,7.05826912399726,10.68866378319
1,-4.50244470170735,8.32535278003354,-2.26181761097633,8.4747263668794
1,-6.35972336801193,7.15851442275394,-4.92008004034723,7.98533153853437
0,-1.87806317137553,12.4369429345424,-2.62359812538431,11.6712480602604
1,6.7936214882292,8.75837462965811,7.04669037698704,9.74801172938249
0,15.68495684188,17.6851756195253,13.8976353825501,17.4960825259613
0,-3.15184707675621,9.35633484749735,-3.13053296834451,9.1698399369441
1,12.0691280585341,11.4564894005177,10.4918330322278,12.6194475355944
1,5.96216996399173,9.74740908398564,4.95040548339725,8.91451594507359
1,5.95461983115675,6.8011965886111,6.13842856490323,7.24014143094894
1,-4.19427458897733,4.43393540082541,-3.59399722065904,6.05260695791341
0,6.88569344447224,10.9885698721978,6.03319385295686,10.4827066361517
0,-1.30524070033746,-2.39670764527521,-0.466158798139579,-1.6753103118642
0,7.07246759749371,9.98589248593933,7.6922255203253,10.6971131436196
1,7.66006703250231,10.5727375687883,6.96536133764197,10.3217903403248
0,5.26476879099839,7.13166509710385,4.27034348160702,6.96606996927908
1,8.60678605089552,9.34956780790254,7.63958862373855,10.0714056785395
0,4.79064517632622,7.29097853836844,4.89541708851095,8.04879827276277
0,5.86569197173155,11.517361455332,5.87610145049352,9.82368002415028
1,-1.99754736038077,6.401729958391,-4.17845477575043,5.52832603038619
0,11.7373057691094,11.6966782055604,10.4463591009774,11.4147191687975
1,9.87458070293357,12.6275224340647,8.70834712657137,13.2135300714029
1,6.53108062709694,7.85565258458987,6.18702502204657,9.03506803453106
1,8.18231317479692,15.4365351460906,9.14951493857965,14.7920933405988
1,4.16730980066401,3.23781427807005,2.62606960792264,4.28011070996282
0,6.81968096188653,9.36964340763135,8.16809240530668,10.958408525514
0,5.48630812624425,9.48591181366747,5.56748052450543,9.89852441186176
0,9.61887881415998,12.7733384535111,9.30341996964423,12.2161217037659
0,9.6946625422792,13.3474892112097,9.7631268085547,13.3076616713425
1,7.98557879317118,10.9461564251896,8.20997335238428,11.412985010286
0,6.51309656707385,8.28676151357824,7.38293800089438,9.03408233025774
1,7.48239321072381,8.51470529565824,6.74132323089828,8.71160956416052
1,-0.0042179723920015,8.11571844436137,-1.56881530278797,8.41975384257347
1,5.66438497724506,4.96852743255953,7.06325591876945,5.72525580673358
1,6.59846500863114,9.49465979617987,6.85828775306259,9.97533260732985
1,7.28718525103106,14.081368727474,8.81335228388546,13.5462557992314
0,-0.459134481963491,-1.28382639895363,0.0789007110309798,-1.42595025526678
0,5.0321239556654,8.0453232265664,5.6347262599788,8.7402022501959
1,8.91688338329895,10.4370607781883,8.52930275365321,10.7808478149048
0,8.43107497145855,12.3693561017336,8.46536619208488,12.3921871242389
1,8.65500674886198,13.8701482716516,9.13442319506256,13.0882258705621
1,5.34642124169003,10.5898166588779,5.93796599184502,10.773102628391
1,7.69970029467697,13.1651708181257,8.96298621287246,12.3490655308091
1,5.6180131795358,11.0500179527426,8.09681189256266,9.43957254150878
0,8.74095401182087,12.5294161656159,9.07875733797278,11.7717277060806
1,8.03970989006057,10.2314993670644,8.22564975715845,10.4362835936121
0,6.32767468018087,9.15339952054391,6.96857587437872,10.6182047312731
1,9.77701904379826,11.3622393548483,10.4938400171353,13.4115233943622
1,10.1153488823969,12.8049449332686,8.95172872992256,11.1886982246689
0,7.43239437498387,11.4112457440996,10.1453398223018,11.7986035000875
1,9.11564687964085,9.69875653035928,9.14583768529361,9.25669429864833
0,0.669140134667736,1.8315345801452,0.315944666017878,1.61394505780151
0,9.4301831630187,12.4255376961836,9.96069096330237,12.2401459466103
0,2.36155805427595,4.60640211458247,2.42219154388635,4.25230096933683
0,-7.17031858209491,7.40719211068095,-4.69321384098082,7.76928052022144
1,-5.05611962108896,6.71770354375483,-4.15616904078355,6.80338364568893
0,5.66388563532874,3.34071892878244,4.62954697627604,3.85741713049339
1,8.57906175929989,11.4613847903464,8.38071055190578,12.1049772346515
1,-7.91501009336062,3.95708886296037,-7.54680289878808,4.57102361351232
0,11.330422402584,12.0159548437965,10.0886317166071,12.6804129789846
0,8.56187381914502,15.3781615298504,9.46033120478218,13.9793463600682
1,9.81647973842926,12.8590290539534,9.68206497066086,12.32292056247
0,7.93806889920666,9.92689178873569,7.19208046702575,10.0303190628968
1,4.90468387294174,8.79203348809181,5.86531777583189,8.13442849299489
0,-0.599545845202293,12.1266156456745,-0.932583451713689,11.0377818949212
1,10.191630423421,11.705810739791,8.01355136364566,11.2999604019756
1,5.63741451522901,7.26842553975371,5.88573350632536,6.80917703568105
0,5.89570911715174,7.29339469976668,4.85954794677284,6.56024974187292
1,11.9388158181741,15.7195906217295,10.6855303139347,14.8045710857645
1,9.2576502096912,13.2701677798694,10.6875275901303,13.4809491580051
0,7.91002539957665,8.89782511822562,7.33988851972303,9.55665208473465
1,9.03146500128424,11.3977239983829,9.65206235338446,12.2249502066541
0,10.4487879561768,12.8245128435962,9.32184781316411,12.6493856575121
0,0.820449789683691,-4.21805464403846,0.589775990819955,-2.99955821636753
1,7.29478261261642,13.6633028543399,9.76658573078003,12.4275451091701
0,6.16466874612073,3.71268677728387,5.02196097691846,4.88762638087994
1,8.47010355017021,12.491614568937,8.66450195996775,11.592782320911
1,8.64258806817138,13.8733469943082,9.14865427731836,13.2269327887497
0,12.0062802437441,11.9812975316181,11.6334590616272,13.8591804798064
0,7.00253945920666,9.47252645330598,5.62460922500905,9.40656404441258
1,4.62979779287658,6.67692794983059,3.39113730042289,6.40892458076109
1,-7.12195454530713,5.61729198255341,-6.48294615025746,5.63072351175741
0,-4.54200551289188,10.2415372226861,-4.11974527422525,10.0754471135947
0,7.94377626344575,11.5451225213568,7.16694854508495,11.0916248342815
0,9.74190290464393,16.4122809427831,10.7375548180664,15.7019204480282
1,10.2372150214313,13.7905158318355,10.1341135690361,13.5888948825654
0,8.20476650592327,7.18812690387728,7.65406522516888,7.35989455843975
0,7.26881133469652,9.16190929048559,7.31616753656409,9.13802946301992
1,11.9247260893479,15.7527201965389,11.7081817059483,15.6481854960381
1,8.21687479196955,13.6896943619391,8.9707961706004,13.3642969262306
0,11.2352524488284,16.8857052836767,12.0991760917864,16.981208033743
0,1.00184330225153,13.590254044253,0.209066631058093,13.1293544844423
0,2.52903712681886,3.98115866185518,2.52848683277216,4.25111976055058
1,4.7288028113151,7.79598194336387,4.06628864513526,7.99008091243364
0,-8.03449739944721,6.29360437919186,-7.29188080394333,5.37698919709736
0,7.16531685135954,12.595725553355,6.42802644669497,10.7705306874038
0,9.34883530454834,9.80374535828027,7.76915250335065,8.70703145555955
1,8.44741539223167,7.68146717802277,8.19973642550311,8.88598330258379
1,11.9350462474396,13.4530108174497,10.7119518317987,14.0711763214515
1,8.17900441896997,9.64059872468701,8.22541284010493,9.84028139586841
0,13.6084992892624,16.7651927157107,13.119527378282,17.5159899657919
0,8.14320548936827,10.6172421459578,6.90016237847659,10.5618573565169
1,10.7368175150446,13.6637605200049,10.507005981051,12.6353556026149
0,8.67243992159672,9.13960048067633,8.17463351279875,10.9462244294746
1,9.06928860914458,9.89818594734835,7.12478930789645,10.3160444478261
1,10.0747534609035,13.6181233002304,9.50764583711431,11.4768293611578
0,5.86134280339129,7.72249747414369,6.46043795101791,8.53916486878035
0,5.91646631696715,9.63151588800848,5.1905901709059,10.2425218258936
1,2.76503321828261,7.2386231278473,3.80666912412713,6.79261283372695
1,9.60065388281134,9.80106116053248,9.13269212916356,9.15231586624909
1,6.61659812876367,8.14060026925353,6.19902510332424,8.90605246959064
1,7.66377689988743,11.7897855974355,8.29609885502672,12.4003635758875
1,9.01804973006766,13.0239479404923,9.07014595541431,15.1277737050505
0,1.95395946570533,7.1798242318561,3.72000335454642,6.44245218192894
0,1.05265797874936,3.9626733688787,3.21018061302409,4.75377657272755
1,9.08846459435438,7.81998285030306,9.64768596643582,11.3265428475992
1,10.7371710996836,13.2870875225152,10.9990065942534,13.000274572532
0,9.6914757709375,11.1071112139888,8.68959230088462,10.1402654281064
0,10.2848457720406,15.1848719080362,10.7574308724869,14.7495422752097
1,10.3129470728649,12.1861232547993,9.37220998293449,11.1391857141461
1,8.74575858398375,12.0679229712345,9.1028390221209,12.9523044044275
1,1.99132266472957,4.34986073444383,3.3536935283118,5.65709283481793
1,5.36772426616363,7.78916173380663,4.52208673854674,7.65210572388909
0,9.17473938310628,10.6801359209664,8.80275333467564,11.258976698979
1,6.80445810485202,8.64723635529375,6.84781867950396,7.88081203364708
0,5.20637524870315,9.32926410770719,4.62911633898787,9.1294577603187
1,8.363467356969,11.4432342749912,7.28512076854518,12.4188794341191
0,-0.818313142901368,-16.9637976446694,-1.75593463634427,-18.1315450989034
1,6.62110721666773,9.35932720213667,7.25762532823698,11.3064331105499
0,10.4567283191959,13.6181121451893,11.1271150917145,13.8946417835245
0,10.1786981207442,16.147759167703,9.91656811557424,15.0058330659494
0,9.05247414172416,14.0719187482676,8.30998288696751,14.1010896565017
1,-1.68205909390571,10.9456423667493,-2.75073906393257,10.7215306981498
0,6.03197543366071,13.3594896303774,6.13798487070917,12.2337815070462
1,7.44112449952542,11.5793211750267,7.08537236757235,9.62604559822607
1,5.08602550302891,6.87366316259736,5.34082617333631,6.78900911906321
0,8.47838132168342,11.3739590766748,8.35118511508401,11.8180401840059
1,11.5329491658352,14.4378037132513,12.076632725649,14.0301395847184
1,4.43564321553342,8.24475731656829,3.97400952624983,7.63774340070161
1,4.60017020340281,8.18367937437935,3.63653577258776,6.94214388331373
1,10.8138249312499,16.3527592470431,11.3876933715161,15.6197007141244
1,6.26791111982959,10.7409983812723,5.28523028853084,9.08159487828381
1,4.75972065931134,8.30055873776937,5.41287032477599,8.28393743851083
0,9.55067934537874,9.34193540213756,8.93883263648011,10.4098322691597
1,10.4874963993296,11.9941594760713,9.34962812642764,13.6236762542157
0,-9.96307698278006,-2.38432314195717,-9.87615154742687,-2.46027707727766
1,5.64263075359695,6.00951488516004,6.81074473298147,4.72698089562969
0,7.88855421291274,11.1802997739272,7.57839720556881,12.4077996264044
0,9.36123744137362,14.2978747229634,9.83140428607991,13.417163042231
0,7.43819180272227,11.9441614772917,8.0498160344843,11.6033569510649
0,3.79156769703343,6.43006931079348,3.70442366268969,6.02015566697269
1,-7.3016433176278,6.84790921164423,-6.65166173218407,5.92792410556865
0,10.1221601514954,14.4694037491338,10.5066932437523,15.5818382572009
0,-0.539348625302988,1.86289320470565,0.968603001775456,0.76432715651668
0,5.57195105199394,9.72997124007074,6.51509869290739,9.86474321706996
1,4.19372089014743,7.97276660729718,6.60211414600626,10.1148876217278
