"z","y0","y1","mu0","mu1"
1,1.56062838959183,7.64061307417117,3.10973280396959,8.1799496187386
1,0.861810576987919,0.260175351832334,0.101231047083685,0.324506967902655
1,8.39597253454528,10.3601435965381,8.47560333334363,10.6101123570041
0,2.32839397259556,2.67489509419558,2.32700255818342,4.23393063516275
1,1.12972982993067,3.88951658614526,0.265053822446417,3.93318029181609
0,5.67643114445952,8.48254219060459,6.79646743401107,9.92465960552485
1,2.34889336714996,14.1332960398869,2.65601764073881,14.1584418278318
1,0.872882593263102,7.46479815171159,0.637516846293825,7.57260777930825
1,9.33984641465433,8.50280783126989,9.33643659881865,9.42782978773621
1,13.8252894448172,18.5131899762641,13.8191656881738,18.3722377097041
0,-0.237057065097093,3.03175780975252,-0.832073842832747,0.93461009423341
1,-0.339907521073637,5.26261740432291,1.34580034729857,4.41874716828273
0,2.02894068093783,8.93235019388328,2.15280270714893,8.29961420027584
0,3.28506228584275,7.35936686406126,2.86580162408248,7.65994488916525
0,-0.25193571216245,-2.04179260730458,-1.02255959681646,-1.27527058057325
0,5.19975869040205,10.3705775048177,5.0069526438335,10.1367090179457
1,4.1383014023519,10.8488714177137,4.80535080223527,10.6259481707329
0,1.12611099220831,4.37377258007111,2.16213455780283,5.11306280181458
1,3.45459341621805,12.5851524531681,2.90277519842841,10.6251209738085
1,-0.428574064262643,7.19659111037091,0.241380964828982,6.89941867182413
0,3.71130174356868,9.8783640861196,3.84087093979501,9.2211473003991
0,2.13640549843795,7.92379715327311,2.83070120974516,6.56403563395122
1,3.22053864741399,5.83946767741272,3.19389457586288,5.60588958368235
1,1.67874151868919,4.90105247705591,2.14047751360514,5.1817653118435
0,1.51920389651168,2.66623761568567,1.06062731596005,2.27800630484551
0,6.15101861492893,8.46225289169078,6.25022455285631,6.75870818532994
1,0.063167099196944,4.1980064565281,1.53979145042064,3.89149656041495
0,5.49748603848122,11.8698478033364,6.13909155961957,11.0366968548869
1,1.67748160914157,3.82413671654326,1.02733431377076,4.15396039689552
0,4.13073805307058,7.49033771642132,1.86081236571487,6.89269796374218
1,0.881367797101735,8.12645257135453,2.03065885451072,6.8665387073639
0,-2.92423836930863,9.92876503747594,-2.13968111441194,9.75110279499959
1,-1.90065051184968,17.573242637603,-0.34936958293105,14.7772232868784
0,9.21532322533946,11.3466493970839,7.90448360654621,12.0658354353479
0,2.36733943489869,1.79473658343233,2.70359811478586,3.10333275530163
0,3.03008743950545,1.30943963439,1.84503538419443,1.59332038033716
1,1.78238751838662,5.88114099985131,0.111043163338717,6.86474016241607
1,3.78118071789036,9.41730276120851,3.66317038992828,9.26683234934229
0,9.41107358663971,9.83707905258311,9.00042325353486,9.50107197992059
0,2.36829745687756,10.7803596243263,4.32816747142854,9.56000879007983
1,1.39983341557414,7.31531043650304,-0.602363278028012,5.56317787852659
0,5.01304247916395,10.4391335135954,5.20594469579181,10.2595782963711
0,-0.414852859225761,5.73286758329084,-1.05442317855585,6.01370649156197
1,4.61798071334432,9.39204911347457,3.48005938868543,9.62087631777278
1,0.454177845427395,7.41005894302253,-0.0609044743924025,7.44475238521864
1,2.17423125212894,12.992352390933,2.69016612337913,12.6777004632593
1,-1.16204584240849,1.03827342737792,-0.345832835384557,1.06457172933681
1,-0.773996033972342,6.24018003294178,-0.622522626789964,6.34256641258991
0,1.15582817473438,4.28900795185063,3.2521216129508,4.49398647348176
0,4.21147009320719,6.44466397924477,3.30141999462989,6.33410769892994
0,5.01638922350411,5.7336057209157,4.94879001179388,5.61248819216923
1,1.73764452183322,6.37501939311248,0.809609225638296,7.68163903145402
0,4.25892827751572,7.56070825407905,5.37533223517619,6.92450753558511
0,0.649205668117487,3.26582020828107,1.03424429665508,3.07850133008331
0,0.882264736909553,12.779476318328,1.12755254941364,13.7040091796059
0,1.94059100505066,0.934805178588185,1.49278267785466,0.574321538139804
0,0.048040507534355,5.23876511039381,0.34932683381613,3.40210157543995
1,0.864033561227722,6.32713997822372,1.55903961318921,5.62997051215509
0,10.9527404345348,9.41544782527111,11.1218384714703,11.6238630956232
0,3.43398760279738,5.41103271320136,3.71211248852577,4.89985753170639
1,3.57765345121357,1.46089582918027,3.10637097684813,2.36600205917692
1,0.103637783936802,2.28516905858856,1.81309416278339,2.60377758781503
1,3.63003728114943,9.91770604484667,3.96807204629421,10.1584756558755
1,0.721847201117215,2.00520972070441,0.881685450006384,2.59782157123345
0,9.13856005235364,16.1683057248552,8.76949310519386,16.4711087837041
0,-0.589592571789736,5.64953606531378,0.776050062928384,7.53877978155001
0,2.5500819823393,0.207633041607677,2.9922428390731,1.24594079122816
0,-1.55873076909729,1.19523072715915,-0.263342249304316,1.62122114394361
0,7.35415991132783,4.65817345568175,6.44480275336765,5.09787167992914
1,1.4938959148256,3.49410430635775,0.453031835815367,3.45973347512509
1,0.76715754830657,7.76642422958086,1.15182651743502,9.3353007059225
0,0.743355370038874,1.24792498827651,0.418285706904925,0.133678881752347
0,1.74705133668521,2.23252917981715,2.22246488343956,2.22075099883329
0,2.44468162888267,5.37676761569236,3.34417218282841,3.81687084276412
1,2.33971365637741,9.35171121452944,2.42311751784332,10.9206310158369
1,1.63435829866582,13.4221105386355,2.13315294747284,14.2671785546381
0,1.27905030667177,6.44424750759411,1.92534442469766,5.92839554435244
0,3.66320942947985,5.1459854174179,2.30853020062882,4.57215106219558
1,1.93305978549541,7.92106502340499,3.19068760254022,7.19156385775466
1,2.05251219684745,6.02042719901966,1.83984508151925,5.44800163877706
1,-0.229752374654702,2.35693140362721,-0.774462596159851,2.63500662710304
1,2.49694611827566,8.96232557907002,2.98901794048664,6.94146500872755
1,0.316502510819763,7.45848911326264,0.537724752074584,8.78889076484616
1,2.42432685325036,6.0723527568341,2.04504180482136,4.97522448799635
1,3.28298661230107,8.3795836991515,3.61464745743095,7.46262884941421
0,2.6296775185312,2.49360092747389,1.68589368986067,1.95084734228274
1,0.342096550272117,-1.30425291754683,1.11563314606218,0.405933000401872
1,2.17703672075013,11.3131673905165,1.62264347536279,11.4850501126647
0,2.38125246759285,4.75302141351436,1.53812176969142,5.84338198080818
0,1.12302249228988,3.42848581134188,1.28647532084467,3.65700738857356
0,-1.2055844708411,0.814643396466938,-0.381067398257005,2.99842510679354
0,-0.883874093118399,2.47375670338644,-1.34773184578594,1.89254245289291
1,-2.85293018096312,1.10764665021422,-2.77323629255225,1.97716053642709
1,2.82681177501897,14.4476137758507,5.32170606473127,14.7152803313173
1,2.47375474242313,7.90925733818304,3.23861840949929,7.63119936185099
0,0.733723362348512,5.40875348067101,1.2207440110449,6.79359540315789
0,4.13784009611977,4.37357754872853,3.27767825042872,5.35011941552932
1,-0.570260180376777,12.2350302408315,1.38780227077702,11.7349396665912
1,0.224399411453838,3.77959516942203,0.262849734715623,3.4062595845325
1,2.81589796555203,5.97220250557548,0.8248012334281,3.88183640720693
0,-0.475902892706468,2.40512004662904,-0.0262028864707489,3.26331288810923
1,4.18066029009117,13.260998841407,5.33226975659027,14.7234658073649
1,1.19910434408514,4.59753374809742,0.886538430264639,5.6113129258672
0,0.268791918081123,3.94958106039394,-0.216776586347201,3.90543645299999
0,12.8397976933531,6.80186049369287,12.3265778541318,8.63194016060214
0,6.18082494337945,6.61553338335678,4.9598973050368,6.226109553187
0,5.4439776058165,7.24990670296334,5.9021704988441,7.30329705408427
1,1.33501987539214,2.48818061187704,1.3496080800935,2.20891124856364
1,1.20186136630649,6.96935390688801,2.80350471182736,6.14266571509174
1,0.592610272242854,3.71206598713307,1.15566806453307,5.13609089285935
0,-0.171397446428396,2.04530863005476,-0.108836809184362,2.5593363601735
1,-2.0060136840473,3.8889107226497,-0.971498461460462,5.05006056094607
1,-8.27037857803806,4.0109143044454,-9.18427733029972,3.35017415161798
1,-10.0456893370782,-4.81031696999541,-10.7206417181121,-2.74234336901566
0,3.49705106021065,7.45030552453007,2.2692048672295,7.74683734005396
1,2.71057713818766,8.5442807953596,0.98161318275878,7.62912887125229
0,8.38168360247871,8.91696799866528,7.0194900751327,8.74936066549627
0,2.7918309624067,8.19643708867679,1.86130682964093,5.84840154612987
1,-7.37601303017333,6.36761001152676,-6.79991091900518,8.71656659648183
0,-3.88428478553029,1.27075185810462,-3.28516726344941,2.10378788179298
1,-1.90598295159838,-2.12979412676315,-1.04573412170856,-0.428401287432083
1,-1.09946005399951,-3.15855727079212,-1.40700509404242,-2.33670746250496
1,0.467508898450055,7.35559529661439,1.07650471437405,6.97122451707426
1,-0.750091952341836,4.88525549663761,-0.78502312831985,4.41261705122625
0,1.47120766019063,6.63996511065381,2.64438175144013,7.61896744674027
0,1.68294631469322,5.31227922342137,2.01375719275817,5.24889574335953
0,2.40634845972779,3.85262239091643,2.39923657492748,4.18998947469308
0,3.51713567983565,5.38735085515194,4.0662618114941,7.68004974086017
1,0.0118117143972775,-2.14595064059627,-0.0955312645592066,-1.07384532661111
0,3.14154656519196,13.3214390157421,2.08399445911036,13.7844025191279
0,6.0252524920019,5.66027552332913,6.17305528524109,5.60021603497135
1,7.51689621309919,8.99592511703949,7.09893979895346,8.55961129067449
1,1.40080547582624,5.69371777494753,3.13635893668881,5.30251961259742
1,3.89903693247784,2.01644279764276,2.91231068278154,2.69026909351663
1,0.773766099653098,12.6169238112657,1.03921719154736,12.1390612487749
0,2.71409063175762,6.18731459248333,3.82174553765129,6.00439505449578
1,2.34894474123842,6.76166088366956,1.67373332853774,7.40555518990589
1,5.31950474550833,11.5458079682313,5.73448158860479,9.60292445956805
1,3.21597124263229,8.28644224925365,3.23828229525177,9.04332059732422
0,3.59211653318917,9.24447431436184,2.37933654351565,9.26388676521645
1,-1.57081800048371,7.45255431849284,-0.694259507347647,9.52541436577932
0,0.183361852690895,8.0650648108691,1.0378232239855,8.56221237869555
1,-0.276843498359831,1.77600621210563,-0.444808248795929,1.02513595207506
1,-1.39134582369987,-0.529305984675191,-1.7639543553405,0.836037506282388
0,0.944120930295915,8.7668764616694,1.26328177577785,6.87605013328128
1,-1.73757664593405,0.806101128725113,-1.64801758650661,1.25971163549439
1,-3.01862315568165,-0.134883287886455,-0.916976570211125,0.127365017797059
0,0.851226428942391,3.7523726265467,1.54248335681142,4.13413296565465
0,2.63134721734819,2.98382718311885,2.35221921678024,4.64259603467578
1,0.828430869325459,3.02457973019014,0.988831099040764,4.02824393576959
0,4.09664204398047,9.11245199636892,1.62873425518187,8.65105053462407
1,0.770062586361332,15.5290209121292,1.40701372357114,13.71453394757
0,1.70831880653346,0.254849592236003,-0.0480592114877887,1.14861417495962
0,5.80627888575497,6.12848297171886,6.16333798589904,6.17627438419336
0,2.68092778399175,6.45184873478344,1.13941293448237,4.79156723988667
1,0.368174614117716,22.599083990243,0.0563860830356542,23.5596530150011
1,6.93913570506133,12.6799825202715,7.54254797266677,14.0915557262269
1,0.791342180188398,5.72959944607214,0.818681751266088,4.48315139913473
1,4.4072057152116,12.9453220859429,3.9786218542584,13.3659397657441
1,8.03376636324057,7.77673720408234,8.35805335754264,9.29833186115067
0,1.80258289854661,9.11379271003213,3.17892385456653,9.53454231785698
1,-19.2318673019707,-2.30572144420563,-20.2076562892125,-3.5542605494148
0,0.364377643557753,2.62408016789697,0.578407396689578,4.01543177537114
0,-1.63345265255619,4.27413983549078,-0.878960378246465,3.25742337902882
0,3.25270819737649,3.30339672249305,2.30729340079909,3.27657275275197
0,3.56815678503864,7.28511610303701,4.23608008646833,7.70649072966102
0,4.65704630732075,6.95804110040931,4.36667824702366,6.41162190557215
1,5.17209372510325,7.54409953983788,4.88209396140558,8.16823964885673
0,1.39173930224108,3.93933122781183,2.21588697065168,4.5914072234526
1,2.44175578872185,5.52382728672495,2.41790429197824,5.56596493455043
0,2.61095235526612,3.14851698828528,1.82287427239458,3.32004077953921
0,-0.868995053533283,5.36671847147438,-1.37513814565497,4.7566821094772
1,3.13385018622127,11.2314355146376,2.57392790470252,9.06973011510937
1,0.552008896729747,7.84728614055841,-0.245484184306606,6.30201211814462
1,1.07447550113027,2.40230252561065,-0.126356384963999,3.83408516691986
1,3.141191728558,8.81759927092316,4.61477016282428,9.76836254682117
0,0.240516222571492,5.41725825492817,1.43839137184729,3.88588726540236
0,1.67701480750879,4.85973907691957,2.11110866568188,3.65832335206524
1,2.79807825206475,6.69908312767256,2.27515251257411,6.27948932562211
1,7.12987135470136,6.17516715747189,6.06701049589189,5.91110266406089
1,-1.77373021344117,-3.60544517965555,-0.811333285082489,-2.37518324793589
0,-0.480114393095871,-0.0206328836200367,0.0674762623508731,0.471871997377173
0,-3.65058604517409,1.17978476299887,-1.07437721793357,1.51546055747225
0,2.29861323683116,3.91187182613121,1.20805270658658,5.22553077852412
0,3.12213619110113,4.02210451852787,1.97306012997392,3.82404254956825
0,6.57876165534694,12.1271209604693,5.66565723787138,12.0538739333265
1,-1.44676886486738,4.35104545570716,-0.741223989339754,5.72956828736781
1,3.63149707371553,11.6934466696052,2.40753030993261,11.9948265602481
0,2.21646149697792,2.95665525073356,1.31832254617608,2.76604035919782
0,-0.795812628013923,6.8436040042147,0.499054153109771,6.17816222622129
1,-0.106219997075208,-1.18681899227361,0.691212099756395,-0.461952697065051
0,2.27844867549113,6.47807002689862,0.97608448079286,5.84591709768426
0,6.33222667349598,6.15527243142158,6.6075524277798,7.09561708918067
0,2.93985627877546,5.24042855624779,4.43536770264335,5.28373249863929
1,10.3363532971468,14.190908447982,10.0097109067755,15.1800594151837
0,3.31938910038242,3.3180319501353,3.29268014176745,4.25284877092523
1,0.443772023220097,10.7490175919909,1.10322685192802,12.6237727524029
1,2.8985197889703,6.756202494004,2.85859531555345,6.91864460237328
0,15.8250981270486,19.4803565414702,15.2909360080413,19.6569985711005
1,-1.3260900506573,2.46212307432861,-0.509560675138435,4.34984820843264
0,-8.40489671823941,16.7227914685127,-8.70590603646391,17.3783076036859
0,5.40171448405446,6.8115754393193,2.91060185041372,7.08909239326206
1,1.59116217045376,6.162343850593,2.06823430971065,7.38164743356355
1,-0.209099899303919,-1.31067575938173,0.569521784832937,0.0994696243112632
1,0.997652642847611,4.85182801674963,0.594419977861158,4.90424998360586
1,5.22508851279925,9.66247868628441,4.77622372373149,8.79553181871401
1,-0.0347276613963308,4.50356489812875,1.21656190332564,4.3296957432758
1,1.9356641642304,4.74544457536182,1.36044335510991,1.92982983187715
1,1.38215952032799,8.98930090578684,2.67470525823496,9.27076457786866
1,1.10711053104395,11.7413127243146,1.91853574684872,10.6911720695818
0,0.08546412981332,11.1355839909619,0.205201205909423,9.01980787649437
1,1.54352238773975,6.89409617042585,1.95738855626624,6.63820339772288
1,2.73965245692427,9.11678313251694,3.11423110544311,8.39988783260537
1,7.00824634938088,7.59639846799473,6.23020701429671,6.59606263822756
1,2.99533888875645,16.9220858959139,4.51447175013175,15.9169106318236
1,0.446300371371487,4.5058772272235,0.814797519343468,4.11930971122071
0,0.510280476259285,0.0476262964288963,0.799161203282599,-0.396753590415429
1,1.50166897273149,5.0850654196622,2.26436811084586,4.98318347504279
0,-3.26487636742378,1.45476238491477,-1.75199117917544,1.68777867897735
0,2.55825114714916,1.84586402832366,1.01349822953613,1.37035295574347
1,-0.750854200275146,1.77154357038421,0.180719376172876,2.25210961885315
1,4.02648477019948,4.45723294350474,3.82642836258849,4.24643117202648
1,5.61646675584755,8.01926220062472,5.53542994519098,7.46077414204282
1,4.23676163060083,9.1463588255083,3.82379241366667,9.41788870620763
1,7.82764147878592,11.0917306931238,8.81883683390234,10.6099603322607
0,1.4956191751527,11.2291700134516,1.6618635861445,10.8969487141486
0,3.87586216382002,6.89324752319877,3.6860151079305,7.17519834944313
1,1.49629033390598,9.93462017549744,1.64578466109408,10.5074369537365
1,14.5095026291397,24.305481480624,13.6197245045369,24.2235532983868
1,3.60723958812909,12.0897319823621,3.35051416787425,10.7928856675496
0,34.6732764787776,23.1803029027,34.1749250469535,22.4601799339276
0,-3.06415355784258,1.11546839005786,-3.62100742214298,0.168282088732985
0,3.89952512378219,2.34574492916453,2.66440050192003,3.0543484452265
0,-1.39333136709908,1.61805780682029,-1.85944684940984,3.05349401390888
0,2.13088100689331,8.07941281617473,0.971783330025936,7.60282585018342
0,0.858037009903562,15.0612269197617,1.36726030396608,14.3388082620628
0,-6.5397549349096,9.63767346614052,-7.62969188908418,10.353031606379
0,2.46232063137728,0.38881339168962,1.80764737984346,0.447117965984932
0,-4.55158937294055,-0.404417444412656,-3.77317340829537,-1.37855346394846
1,1.1712007923564,1.71061738244286,0.745685235188726,2.3130633440014
1,-0.204839238010005,-0.893553038184117,0.425707645891593,-1.00103317459625
0,1.61631839400321,13.6816443061225,2.00606451989873,14.3563049564263
1,4.24653643098642,9.94311126336427,3.87813420633927,10.60461763006
1,3.99978747681364,13.4104124585861,3.5546825793722,10.6495420902922
0,1.20594060572298,7.8500225842577,1.61937153638138,8.16481148181209
1,5.09881882576819,9.30132287924698,4.36095152057435,10.7301277878572
0,0.0290723533313724,3.9420920911924,0.763823929072688,3.4213103979094
0,3.60597079453482,6.35429408042832,3.44202614011922,5.1952778978637
1,4.65812296047632,9.06768673072574,3.57570610444195,7.09841060327249
0,-13.0946028068466,15.4820533519022,-15.2047474381678,15.7667214353936
0,2.36875385982153,14.4900752832093,3.85652771622099,13.0587468183394
0,7.0634821558881,14.7762644362891,5.71822205219336,14.0523109355694
1,4.55688398885095,5.30167942435367,3.48323000064714,6.2317307588037
0,-0.457742037417899,-1.67442656435408,-0.361200957349342,-1.44385922273654
1,0.272474040635785,5.64120221688162,0.213716273728895,5.07106071099195
0,6.0805601129872,3.22674558339553,5.21336701786295,5.42679653102223
1,7.11153829334815,7.43594500615566,5.31812794170075,6.47507774892465
0,2.92202702814308,4.99264982556956,2.79010179837337,6.24123698725553
0,2.48646671101964,1.25706851344279,2.67921323302421,2.8544134416136
0,0.485214373639799,2.87781552447953,-0.148962428490504,5.0285562374398
1,2.59007483843881,2.95930578390932,1.26529636223438,3.16677095299253
0,3.84093307412018,3.67596299448196,3.37450405681528,3.75523012220981
0,-0.16042796190292,0.442419879615345,0.0255849911782229,0.0930701592206749
0,1.42776060660694,4.13273726485553,1.55465793216941,3.89094805188327
0,1.21891832464423,2.6936158149405,1.66370766660469,2.53781743903911
0,2.45582880626625,5.72781265884948,2.99748745713064,4.17068024531761
0,-1.18607577029028,1.68995717318136,-0.878097146837098,0.840041330444931
0,0.995484966423283,4.50871365227321,1.07236154914282,3.94370089227225
0,-12.4791714446128,-6.55652790432339,-10.2581549793448,-5.90378296354173
1,2.39414412986983,5.90136510143772,0.906944977949264,4.98995567155185
0,3.59383235573886,2.92379043593548,3.34233288903085,2.71472065793407
0,-1.00107520608309,1.93480262010581,-0.802795813348458,0.63587806603079
1,1.80443956656082,2.80136989685056,2.79574302016397,3.53193185249658
1,3.78255480746707,8.80694419641816,3.71270603697231,7.93600702256799
1,7.17884094189987,9.91272157689012,8.17639040031776,8.66870052040605
0,-0.176796978216937,6.37129160629422,0.997039138446847,6.20199900840055
0,5.24562762661578,9.80791170598544,4.48588786752638,8.97542621721907
1,0.410930766310455,3.19376846667063,0.567684675655774,3.17488070438864
1,1.98565598657655,5.95444728084938,1.46693114557039,4.56180166785756
1,-3.37047556293878,2.11074985869133,-1.31043305603307,1.8604378049161
0,6.77681417957724,4.19896575561351,4.74736420012334,3.12410386192356
0,0.469590985710855,7.69093700861764,0.565233405539527,7.58982862808095
0,2.38428012186829,4.4378361991402,1.17779665903337,4.74994017841636
0,4.34792173912355,2.91814763765405,3.69190661657749,3.96665103974218
0,3.66692564328489,7.3250066624098,2.99593122528184,5.59101726204897
0,-2.31620750558127,7.94693058030016,-0.549770596478916,9.03399855345025
0,0.414079827326114,4.74996989722449,1.23403997675153,4.18571861416206
0,-7.36128296923756,0.263838580889487,-6.73752787016824,-0.0893991773251699
0,1.91634498190704,9.47290370988778,2.23626399985658,8.23487258751474
1,6.59486730020468,10.5642211419572,7.96143465480801,8.83372641604314
1,0.127946775152734,5.02407616172722,2.73070251427687,6.02695852826783
1,-4.2724632969266,4.08303798715217,-4.03064383861862,4.25243915379593
0,-4.73708442857439,-5.10343226187017,-5.39536949008355,-5.32884943665371
0,-0.333137195383963,-0.931785942418322,-0.219388959645389,-0.798264019191988
0,1.47923670619296,6.41312629379149,0.732363385908694,5.96861574451169
0,-2.04002116828436,4.58000054738795,-0.215162227074623,3.80595158401496
1,4.88706155104318,15.6443872161564,3.61310317917357,15.5350287830442
1,4.89002638108956,8.34773062584722,2.74323135242307,8.73609482133961
1,5.81259144343274,6.10676052109054,4.30944402580541,5.86922315199979
1,-12.3100015162278,-9.24290505138516,-12.1585731728299,-8.99006753377459
0,-1.69398082301577,-1.54738594194197,-1.98116085985633,-1.91840326253846
0,6.74821252940259,6.30823297959721,8.33367926574829,5.5139399461884
1,2.16452847969529,11.0293128127726,1.79434090229794,11.3523269268711
1,-1.90539362245855,1.79088443350134,-0.698513067931558,2.53190678301909
0,1.85389031181717,5.15920073182747,1.51609288906785,4.08981538377705
0,-3.47694143291259,1.65809798929615,-2.11720864187905,1.44414535374759
0,5.95534446583817,8.02637638888804,6.68901113824918,8.51803542225223
1,-4.55818322927645,2.04190759577654,-4.37007451019094,0.953318970588693
1,2.10833330383445,4.774649152933,1.52508694514555,4.41863473935845
1,1.9149297249129,2.51703741735464,3.13089683154393,2.18290046382616
1,-0.173764217594955,0.679598713718266,0.449171871932906,0.503254341589978
1,-1.08988661515436,3.95610983561701,-0.326742318367162,3.70266561653724
0,1.6363068200711,5.27255895228848,2.3822885389837,5.06211246338688
0,1.29210217767195,6.77270887323375,1.45628256810564,6.00340676449454
1,20.5887393478918,15.3411918138512,18.897974205784,15.3693073678768
1,1.3578314030732,5.08812077693932,1.02314113824163,4.25559797184575
0,1.38742679905342,-2.55962422993507,-0.0377539533871161,-0.577920096477907
1,2.69120668594813,12.0645509601573,1.53088553968317,11.4322216376439
1,2.04027340132215,4.03195882492411,1.2385840188602,3.75945707683617
1,-3.62556215867752,1.40724950251358,-3.24133001746153,2.41608152337999
1,-6.47800891114797,-3.14807187045678,-6.26201914995509,-3.74943498349621
0,4.20865903110571,8.16039942476691,3.91181703806267,9.01500720533654
1,-1.5064949005992,1.7898160882728,-0.636440001205625,1.50666366719705
1,1.09536099778489,12.2185470321981,0.59428522610246,13.6576633046764
0,-1.4772538118784,-2.29800209790028,-0.824063223373953,-1.21061261907558
1,1.02837100501431,7.37658223419346,0.307580025564755,8.015778225548
1,2.18866564109698,3.61801278239442,1.95095881024585,4.28489443770557
0,-2.06406766238817,3.03278462576723,-1.19223871681796,3.43026315417859
0,0.646700440827671,-1.84476507819577,-0.270607860767068,-2.66676197621916
0,2.77202519625134,14.2839691852225,0.968764362580226,13.8999031898323
1,0.988760792933645,6.96501722589199,1.2278086409147,6.81557100383099
0,1.96510518662053,7.22716453564407,2.8218408064577,6.57199017610066
1,1.76935600180032,3.31186098430247,0.121750924405229,2.91727505829655
0,7.04014110302936,8.52042185689784,7.30857156716217,8.46667319237758
0,3.17061385321023,2.24921491816811,2.04861177733303,2.23652872467036
1,-1.38567990485435,6.94519205161201,-0.0739237381473661,6.47961371527433
1,0.352316686011605,3.79378546672341,0.632680823134073,1.83178399186738
1,-12.1882988005784,-0.237556617633974,-10.8310831210861,0.680922489720936
0,-9.88287201833192,0.546826149470888,-9.41485006471942,0.920648755040977
0,11.0506817043609,8.54103417215958,8.8231712835902,8.88682056055792
1,-1.02911451281099,0.83725582224469,-0.791180841055596,2.07923033059095
0,5.07752928089521,5.28543453042668,2.87145550880597,4.65825546862078
0,2.29991671513274,3.25351905448951,2.41859125909645,4.00051502603204
0,2.59240958200073,1.63848407269653,1.47357221568411,2.14259786789314
1,3.24636637543669,7.31576458436609,2.38314917328683,7.46520946617619
1,1.91534138631663,6.41512517300706,2.00132078562976,4.33343511758557
1,5.33910083951198,6.81360059504876,3.91142596201319,6.24861184194607
1,-0.597152389706699,4.37052305626846,-3.10314251734244,5.26113165191373
0,0.754783314634933,3.20286292321206,0.656854995538674,4.12537170684944
0,1.85301589090098,5.44969103373296,2.38327959886802,6.88482364878077
0,5.70907813643581,8.17893986839069,5.34937894669278,8.97678995424404
0,-1.86251562404382,8.56288649722878,-1.58777565316825,8.46202138988613
1,4.69573490115143,7.67275805706044,3.61572478791626,8.11514881821628
1,0.771641144642242,6.56528122762479,0.345032802544116,6.46722016705476
1,2.47391738225364,6.51504885160768,1.28399050423285,4.95338947491256
0,3.20354342011384,3.99888877354913,3.68363638354372,5.357304689421
1,3.48117727644468,8.75338691663728,2.99330250388394,8.35583079229683
1,-2.07289086526949,0.0420486072307266,-2.01892019757586,-0.132795238060934
0,2.69092495087539,7.82692577027502,4.10193977015969,6.54020494043494
0,6.0313097571451,8.14247383496805,6.51993606444092,7.81073035807607
0,3.01518020200871,4.8786100369841,1.79593381690712,6.44324676421604
0,1.53694505279638,1.82163909336045,2.66731821343144,1.89038808588614
0,2.1476671654535,4.45519171290441,2.30336047041068,4.75640658931919
0,-0.0507171702176776,1.28419695849032,1.11911311949061,0.80998201998448
0,2.13270798066979,1.15064817616317,0.543889745221,1.39308777681252
0,4.3181902222445,5.23430584322095,1.79110577544663,4.1321624400504
0,-6.13391690605072,8.25733787985262,-7.2937402065834,10.0669606324104
1,-1.41529178578369,1.88499721175888,-0.545216641921157,2.67963559111103
0,0.161874651724513,-1.05572533396109,0.00946143416632106,-0.297323714872332
1,3.76789861678944,5.01032044568397,1.29420649181169,3.09174899340818
1,-0.371349561237053,-0.144117359533057,-0.476577631579859,-0.463756253827627
1,6.35901289250694,10.2835595997762,5.84040686493082,9.50083629132678
1,6.09748875132772,12.212941379804,7.6877033158869,10.7290521906861
1,2.53603354433378,3.25885082526666,4.92610889929095,2.91995316285176
1,2.94649832151834,2.34951711411936,1.68457844727392,4.53691042150447
0,5.24374817253169,6.54712181776895,5.87122549474402,8.01290006525909
1,2.85002045119229,7.04537144954186,3.28514840285238,6.19479218847117
0,1.35564065213337,9.08191018360798,2.28952877547382,8.58143644778173
1,11.3348717180906,17.1843520871473,10.8339650891508,18.1289467798363
1,-6.04510781302135,-3.67059900133188,-6.26859695444336,-5.53625519510199
0,1.04830649868003,4.02785073082915,0.398938017108234,3.59826669059869
0,2.60794475227339,4.58480343176625,2.49523575571909,4.56677749792207
1,3.88905431289946,17.1149047649147,3.96912755324859,14.5068155012093
0,0.699423955937362,7.01685884553369,1.30791019620033,6.99947552768526
1,2.94722221652253,9.58396840330816,3.76140255745801,9.71503250752925
0,0.144180492800854,6.16771176809887,-0.228149549450264,5.20034674197425
1,4.10002150151886,5.70367005430492,4.82207568085145,7.51208274803767
0,8.45427755639123,7.0841125353596,9.20655437118932,6.79264317632367
0,1.32267126193775,1.202567224518,0.139525333875528,1.72527052179402
1,-1.28526717406405,8.25440659661707,1.08302721028182,6.65305490540603
1,4.40100860042534,5.13863808642643,3.26050176089022,5.47338832855812
1,0.0978924113990613,7.73116527523173,-0.271630364485264,7.24369923131111
1,1.99925982494607,7.02356852245852,2.4518414264129,8.09997234713531
1,-0.460507074481314,8.36623772366377,-0.720355203543603,7.59921556619864
0,0.494931009050856,7.31604357071666,1.13387893314526,7.81623088854667
0,1.83143212642335,4.48960326292366,2.2009173967777,2.84012287432999
1,21.1156200585068,24.6158605854279,21.6783719090571,22.7914946791898
1,2.30448337834782,9.04393407974718,2.70595851244589,10.5409997994903
0,6.3743231320504,6.24996928265674,5.91619754688388,7.17717505241671
1,3.85680563626724,7.74344327464609,3.33884613835684,7.71008745702343
0,2.10431091007935,4.01123729165146,0.520599056958093,5.34618089994069
0,-0.581598666680397,7.09967031877864,1.28846432989358,8.31665511796545
1,2.89827446589962,7.18367731039879,2.08892426743538,5.95997745098395
1,3.81721871244626,4.23344074463152,2.02441092062019,2.68647920260138
