"z","y0","y1","mu0","mu1"
0,-0.733149589125991,4.65588767921332,1.61279435939079,3.929528703812
0,-17.2674232773106,-2.75274590696945,-16.2591521965108,-4.17262744294701
1,3.94634378660063,4.61838276703647,2.05622399470488,4.68863572540613
1,-2.58403572439674,1.93645819547609,-2.54442899550967,1.68529745615977
1,-4.15960970941994,2.32800879969468,-4.08094864491275,1.04243074678681
1,-15.4608662581986,-20.7175132910877,-15.3714481934202,-20.7066368819204
1,1.53818364515656,3.78106314946181,2.1576784264909,4.42131506971187
1,-3.20397303113156,2.9086750202996,-3.55504511685961,2.6762992882433
0,-2.02765343888075,2.69644317175168,-1.10426787100886,3.63341290657945
1,-1.3251004483812,3.34412615909562,-1.41714391637985,2.64895032002296
0,-9.27261754901837,-3.06822965066708,-11.2367344050264,-1.36349665067026
0,-4.40099179177041,2.61472884715441,-4.32968905241678,1.41796890899774
1,1.91303792204207,3.31752989072465,0.701345194288435,3.86984154395437
0,-10.6969825342655,-3.23392925282723,-10.4966361488979,-3.72956013662211
1,-0.721343005034438,0.403970544107725,0.106823967738912,0.547704645437308
1,1.3160391688043,2.12484851395293,1.53348183623268,3.48187484905937
1,2.11404482687957,3.16530016992957,1.5854859029133,4.48220755351548
0,2.37680955467532,5.95006402837821,3.12210276853674,5.92642476815604
0,-6.81383949994515,0.205607338410835,-7.66178259568727,0.695111408469008
0,2.07668514840315,6.30767281859247,2.25624442981185,6.60439991104987
1,1.21255878435803,2.13899002351216,1.75523792033694,4.74122050722792
0,4.45726556385494,5.20792970319574,2.04157664369501,4.52269590378332
1,1.35601533945117,0.831186917906187,0.82240009793789,1.9400970118338
1,-11.8174093020352,-1.50046696175654,-12.6317810388414,-2.54356964139093
0,-0.0372764759583131,6.58197029510261,1.04796025392247,5.58316823622863
1,-2.70299837098161,-0.053652374322812,-2.27424342396495,0.917193774846555
1,-5.33713390262272,2.75599456744688,-4.11722030398169,3.00581644275985
1,-3.32213571954275,2.49973209095455,-3.65287248643984,2.54169020522557
1,2.31227177059281,5.67163984201665,1.6320395183103,6.4684897287382
1,-0.531165984245807,2.05050036895339,-0.109362101437843,2.86549264732466
1,1.97619975116412,2.32444584552033,1.30023575042084,2.65223980115639
1,2.95375803578599,7.4713404673275,2.3126585304077,4.91198211856659
1,2.77762843842378,4.37370061271016,1.36489061566334,4.05705295574469
0,1.68889037727046,5.9224104981413,1.75634775860293,5.85342283061772
1,1.02015956661943,6.42777895064777,2.00384449499206,6.99833530609877
1,2.20324660129599,5.22028696404792,1.63850267951539,4.37473047229004
0,0.502973153957165,3.27967292804828,-0.00234886222267239,2.81858472658747
1,-5.20083919025097,0.976275966600057,-4.41375134894097,0.793041828834344
0,-8.22367702950233,1.59142591800096,-6.30965876232862,0.941457648909036
1,-2.89133042419832,4.28290328522669,-1.95352965079875,2.77811535590577
1,-8.22992037317003,-0.447992148016761,-8.1058781403809,-0.541255419621159
1,-6.70784294881735,1.39555780505878,-5.87715753764972,0.806064517707033
1,-10.4594443993796,-0.213928555853468,-9.12455770897651,0.587632917279206
0,1.60156674025074,6.68323041820363,1.67715892756277,6.12565587481065
1,-0.830343519386701,2.84383612727854,0.986060708443976,4.1185682235785
1,-12.3354351620083,-2.72209262654033,-12.9067346628017,-2.81231045097014
1,-3.07421491797458,5.61476551839771,-2.00128759197238,4.35782529092307
1,0.419658910718918,8.14881025516416,2.69394531939192,8.2719615236584
1,-0.855026958372,0.699241284470847,-0.144647191835214,1.43222702211063
1,1.2418893259173,3.10865239356574,0.861970524366577,3.9946977490879
1,-0.437409477283927,4.40781057419433,-0.123448049350098,3.07400648899638
1,-0.963596383968425,4.63340683821927,0.79837559459714,4.20656822907849
1,1.76069633137286,2.05798992916343,0.225912818473135,2.66527097027193
1,-1.02874744098559,3.39245327546073,-2.22555130795602,2.13441802509672
1,2.80340008496427,5.09694400008259,3.85238169136781,6.31780652912782
1,1.12660243392885,4.92914040245562,1.15542580781283,4.37854857268814
1,-0.784452661057264,4.63616902656505,1.01431545903845,4.97396405824823
1,0.746013347334408,3.39757380094068,1.1721921293097,3.9705096300811
1,-0.985426125933688,2.23435508764772,-0.31453206164315,3.34731014395057
1,-0.930963302157812,5.75403651689666,0.858692226920984,5.14397636687596
0,-0.407620150340022,4.14832699981236,0.865812766395492,4.67799809059079
1,1.06513593811877,3.49322940925346,0.781904356000766,3.98714176607923
1,-0.464192281703004,2.89093174184052,-2.17780085178657,1.20582480510598
1,3.43324368665454,6.5212787569733,2.46833538130718,5.09876611290708
1,-6.37521999905088,-1.97055832552296,-7.31832169799542,-0.555041808308474
1,0.44100483507117,3.50575705038966,-0.714579066237066,3.49779035457884
0,-0.147008180935255,6.0996784951173,0.14198090881833,3.99997785073286
0,2.78101641449744,3.63471048642011,1.21812244594144,3.07476992717327
1,1.56610137320296,5.11174848847018,1.83953747244636,3.90963744879171
0,-18.9257572949116,-3.77590492916556,-16.8842030836797,-5.32325379687082
0,0.0990747183160852,4.01459625721627,1.39592097941643,5.09224902750419
0,2.0799406523213,1.99159456780352,0.818393383136968,3.16144002251858
0,3.05953104953516,3.9624776567061,1.3259048577384,4.78443569725866
1,-7.70402379170496,2.98744071739234,-6.4807454436596,2.91416353762638
0,-14.6274747552816,-19.8542301805465,-14.8366546526875,-19.8964228968637
1,4.94366910139482,6.75121661575776,3.73192482944172,6.16327894724278
1,-15.4653391374371,-22.4030710189875,-15.3038830999005,-21.9711702610981
0,-2.24745295075828,3.90443697066986,-0.999270112339626,2.83604679450243
0,-2.59910827010568,-1.71390101763543,-2.18943604476122,-1.42906881989203
1,0.870864953179169,2.90508570160692,2.19697732776827,4.19413397559114
0,-1.62895517665906,0.509887864878461,-1.96662676321589,2.56134063593309
1,2.07597140064205,5.22286360727477,1.44946697550405,4.55127338021941
1,0.697684324433083,3.73807944914032,0.492212960230186,3.72539284370252
0,2.04151545521433,3.12755050006211,0.989548162871775,3.56124643581032
1,0.694438701458426,3.65819805523934,-1.90183220182988,2.92183766999867
0,-5.05177761225981,2.28546556245795,-3.26642331912218,2.36879017896281
1,-0.303392167809961,4.12074636143324,0.443111650617447,3.99521936152238
1,-0.00885755314022774,3.76699273663641,0.596014842358477,3.87739299317958
1,2.63561353248442,5.76559900107127,1.61382254217574,4.84135574237218
1,2.0158725952176,6.72728471011474,1.67214854030971,5.82759521670645
0,-9.80540067567113,-0.509332153455742,-9.45794978896707,-0.556682988485437
1,-0.739640140048548,4.28011077436183,0.855033513352869,4.65184937262718
1,-13.8183438806669,-2.89807219537216,-12.7103221346062,-2.7289685091631
0,0.135061296619731,5.29780633517204,1.05469276684946,4.25866818129354
0,0.569217344206264,3.17879406698437,0.132482563323025,2.38266814787809
0,-2.60259025785567,-0.827340950456366,-1.07694241047925,0.573445029682455
1,-4.57414137549574,1.69563140766887,-5.67652994823855,1.03919474915298
0,-11.1785948616784,-2.00972124466844,-13.1357721440953,-2.82615935945548
1,-4.51090784024173,1.01450739227234,-3.84194103441074,1.85678909362162
1,1.1823678631327,1.69150575088099,0.899400798528118,2.68322417216176
0,1.03229713091594,1.37691958984858,-0.679728421632904,2.39889086813084
1,-0.675450873459371,5.02842201825493,-0.446977324248509,5.51191062998872
0,-22.9734360146842,-23.9242887329268,-23.1047191838154,-24.8474168649247
0,-3.33100462301782,0.849414520105971,-1.75347026413501,1.58732464617092
0,-20.6481565807891,-25.6427359208676,-21.3435169183551,-25.2657635408858
0,-2.33109132407785,1.24547125324993,-2.99618284272862,2.62510879787321
1,1.18353925728729,5.94931406399541,0.324065012774783,5.30377405077059
1,0.803402948931953,4.50955152169045,-0.0713744949565898,4.31458988954653
1,0.86130064131221,2.45584483561325,0.134348700121901,2.95795503134374
0,-3.13660827866311,0.790007234080558,-3.96994200520481,1.55550594294125
1,0.379087132261975,3.55370503400946,0.807044862186905,3.54156621270672
0,-1.54750478860772,2.97526050914977,-0.0852843462363628,2.58804386339332
1,3.34624952876156,6.93106873486928,4.25551750620636,7.66174061863304
0,0.846113644233847,2.82192792945858,0.670925217576014,4.15709431319116
1,0.777280360893087,3.51768295866484,-0.0386646141309213,3.32089476228768
1,-3.94860725534957,3.82409513146476,-4.03363095699546,1.36008807250397
0,-6.39736051918481,-0.0215385114748038,-5.47770206030029,0.172244271785263
1,1.31927393435336,4.95163078437666,1.48016080491009,4.53346573483719
0,-1.73754565115036,3.50134031482423,-1.13219438838711,2.24516586508535
0,3.39832744426318,6.18282122973933,1.40615814759085,4.40195587980238
0,0.240763051892467,2.4366622679971,0.203354946764117,2.26164847124383
1,-1.6206691078923,2.00493668130916,-0.827151617791752,1.61925509737189
1,1.98021217736065,5.17557782921695,2.33807954166494,4.79620851912711
1,2.34622963246195,2.80704319647203,1.42268233780314,3.50006579004712
0,-2.12403960672116,1.35616344728337,-2.23681655299814,1.13299910090016
1,1.05372444248241,2.96701969340078,1.93445182113631,4.90662982178352
1,-0.353077477821934,2.49044036267849,0.933454265525876,3.1982630373847
1,3.04179989248264,7.46537233242477,1.76469068641079,6.14572342118363
1,0.443811989887429,3.54610957158197,0.279801778961446,2.66045037207012
0,-1.72382313332742,3.28419525416209,-1.14296160511896,2.7731844345032
1,1.31036663518713,3.65911140967581,0.975371337290392,2.52281729927086
1,-0.106317567167906,5.7570073362829,1.37997760366147,5.76680890247816
0,1.53599346582034,2.13744158760227,0.689787005411436,3.44049913974065
1,-2.91100601767477,1.28642762284395,-3.83190320462478,2.14246409710317
1,2.04462897713546,4.85630375647507,2.0097737381421,6.44567545876138
1,1.7324960458652,3.68924418095954,-0.0932277556417906,3.11745262271068
1,1.13769850358913,5.86203103741171,1.4500165716208,5.41363784458347
1,-0.0803453550034551,5.31924180149355,0.0461041148606902,4.79480065665196
0,0.832227911837735,5.55173859640118,1.54256068464792,5.88205238817485
1,1.28541384116622,1.32926495816996,1.33361088484338,2.74736911833358
1,1.01127180182816,4.50248089239958,1.72112316223781,4.53326026742144
1,-3.30287198450044,1.82876755896605,-1.82943580990891,2.91157839118428
0,-7.43220671674284,2.49598267592241,-6.32729441033767,0.850048805529033
1,1.08032717352186,2.98386893364098,0.786541145259287,4.09488077510101
1,-6.87899215449246,-0.826975925551221,-8.95433191129087,-0.467925159845524
1,2.18411651423035,2.18438570737514,0.817896363130153,3.86005584821083
1,1.125696503517,5.71035387198871,1.900061349516,5.19995177398699
1,-0.829442474006715,2.76445149169652,-0.176052429931201,3.51771955398488
1,0.827307892100625,3.8817882920165,0.108233960459103,3.3583987715648
1,-9.4276957728829,-2.60513400342707,-9.83524036330202,-3.66058963920271
0,1.24711646495004,2.32133379011792,1.62529886247202,4.09639767111628
1,2.804877729395,3.0090536429058,2.04192450689708,4.83765138594103
1,-4.86283215683449,1.62409171832664,-4.05524561410775,0.766560606929511
0,1.72740494047842,4.51202913084266,1.10610500673759,3.87153694352155
1,1.65180088186191,5.98547107442048,2.85242574666818,5.42630399337687
1,-0.465689025731722,2.05672639739351,-0.543308510427539,3.53695541258207
1,2.97947785631869,2.41724213108242,1.30549559329393,2.92910249534696
0,-3.32388897443222,2.03843149635976,-1.75136816564231,2.13626390468287
0,-7.38454348579646,-2.23862750087858,-5.76940139551339,-2.32236261657394
1,2.46836625109954,4.60664206361404,1.85977222510554,4.52701054341446
1,-0.70128421250541,2.16292102363211,-0.26135470974517,2.99711356145675
0,-3.34724571269517,1.86802868368298,-1.89756181816772,1.6858292969575
1,0.676667193000737,6.25012394285917,0.134271201552847,5.14764773692519
1,1.82049274293289,6.39990059375641,2.2059771679149,4.90845461327582
1,-5.82535017665606,0.510655506760797,-6.12740789835758,0.586386354135946
0,4.78103513168034,6.33187693668963,2.5321210878987,6.1457353654501
0,-0.264222174597319,3.14196093453887,-1.7255044520808,3.17072349640436
0,0.507123777648347,3.2969625578706,0.608920788224136,2.57923703956147
1,2.88583221684824,3.81812044201085,1.56053699661771,4.3048422013373
1,4.71522129008576,4.9416975565807,2.32551581403573,4.97177481256899
0,-2.74667172921415,2.75369967650143,-2.93147060491999,2.41638820725403
0,1.46088428371391,4.84069812948287,0.303762752187756,4.15394333010463
1,-12.0679462069883,-3.01807413714391,-12.2718348981625,-2.62450125933537
1,2.53837360169296,6.13476706554128,2.8148282001691,5.29576615731849
1,1.5154118069996,2.75448486312107,1.48278724688292,3.77366631842046
1,-0.18551977975998,-0.496624598778551,-0.990230800066668,1.28914598505024
0,0.191403408018319,3.57035074688981,1.52003274325687,3.92318803247541
0,2.67328965357608,6.22113461269449,1.35502701718208,4.66132894089061
0,0.909489596779237,4.69363736080222,1.54809504354599,4.74710099965173
1,4.85544661088903,8.61269671105799,3.19062390541828,7.50216340050741
1,1.62864313823973,0.93361525242429,1.16801513499653,1.76868025106074
1,1.35541939060377,4.39169809317377,-0.530956697445658,3.28834631899157
0,2.50774967205875,4.18614534523029,1.35950905207187,4.13523236417714
1,0.734034303537559,2.96355772907481,0.473671433191233,3.12971292753499
0,2.35161791291154,4.00774238127577,1.91980914439402,4.48056484420791
1,1.53304879086082,2.66715951074344,0.990992692121669,3.64172354495089
0,3.11652759791722,7.59716524531076,2.15728645323847,6.72347868340255
0,-30.1513303824556,-27.4017913394251,-30.8322571251771,-28.6779540949038
1,-5.80256000515607,1.41402317562824,-4.23605062970928,1.73458178971299
1,-0.217958394066322,4.24957992733413,0.00214160463846658,3.83271588104282
1,1.75600334596503,4.46056398444004,1.12978190262192,4.31382859519983
1,3.16402305148219,3.12984956382951,1.65935852915119,3.59951801995941
0,-3.21116974499396,-0.595244179045296,-3.59380032865656,-0.232980763626202
1,2.55349411903235,4.83582553955967,2.28049870561222,4.60753211687199
1,-1.78292929913823,4.53317661371859,-0.288785309963041,4.21186778286904
0,-0.0141110328747913,3.3620230944537,0.817763879106255,3.41025565323871
1,-4.38301922973275,1.39738604522227,-4.37618893691098,0.67141679690064
1,1.74423823370022,2.09803407818684,0.470286970806224,1.47298849462737
1,0.920561410053427,1.63289329236041,0.268672645953802,3.72254694122464
1,3.2804148514453,5.20857445478556,2.14099370568238,4.97883205675437
1,0.904608377704663,2.88768750464643,0.987365958664901,3.5165374343272
1,2.67504905622234,1.69127875446341,1.75420488557918,2.47208122638585
0,-0.978814656818602,3.59421191274627,0.56497049804909,3.78063778884555
0,1.62140707400805,4.1984272733156,2.24541546435821,4.26910387455175
1,-3.50468128521921,1.81334792645486,-4.3997887527392,0.745366959633902
1,-2.63990820947692,2.50669385207384,-2.6584981464365,1.68431753060761
1,3.35816345012408,5.5744102186756,1.90409189002181,3.63901376561976
0,5.92643998036055,4.00901465865245,3.68811121925998,4.6175067615793
0,2.35206755813567,4.39174546355381,1.91354368758389,5.11724427224974
1,-2.66270241024638,2.67762872698101,-3.94559067809153,1.33080794004669
0,1.76156146136573,3.77799260342063,0.504524095717336,3.76496856011645
1,-0.474149341552286,2.89817916554635,-0.832012103978093,3.10594124667062
1,3.07815174931081,5.73235092283237,2.66559746019857,4.54863280112767
1,-1.10367880423757,3.12469140671722,-0.0559680899492383,2.82818104637158
1,-0.915168088455779,3.10064292262531,0.725403492946332,3.56251169441624
1,1.77712158369349,4.78310019570806,2.20531829455239,5.20221042653577
1,2.03979263045626,4.66642984447507,1.65032689624202,4.74585868422709
1,-1.08483638563399,4.74529091116739,-0.483374176979166,3.76312020928851
1,1.1078519015124,4.08033212120313,1.36568149827658,3.59297288214125
1,2.99053599974309,4.87909231183587,3.82107503629017,5.57546234319676
0,0.552237389872522,3.54338421979725,0.314341162172323,3.74652743708782
1,1.27730733369066,4.82914941032478,0.9963531682362,4.46426090860286
1,2.72336571361571,4.97277756283495,2.94144846865179,6.09878761152512
1,-3.8255839239724,1.1074795470914,-4.38994717657165,1.17640930042682
0,2.79398553615455,5.77128666671355,1.09473827645276,3.16359101069208
1,-3.77916976209791,3.44725601640829,-4.03012971191411,3.38635905056818
1,-9.56150090114826,1.49546761124642,-8.69743065990713,0.724448120861075
1,-6.96940336934769,-0.508992357655799,-6.76514917406243,-0.54618093642601
1,0.738927835364826,3.47977555553898,0.701369886122992,3.59388910022315
1,1.57112327516307,3.42596005591548,1.52973772329164,3.39015108609231
1,-0.226242572554331,3.24156240700713,0.292668590987522,2.82926948033313
1,3.52108050580985,5.9880803264976,3.58882861346696,6.01760885074903
1,-0.570166113354828,-1.21642883879149,-0.45669928324165,-0.4800162869615
0,-1.17744950953275,-0.750238514114487,-2.62830430665021,-0.67559406051035
0,-0.404238704734717,1.43579506352484,-0.0882865642071085,3.43150789055979
1,5.57642862050784,8.85593714965105,4.59761790021156,8.72217860059175
1,-1.71291664062299,2.03205006915223,-1.87012719836281,1.56320996361081
1,-12.4103203105307,-1.80213858519845,-12.3767967204527,-1.86632061559393
0,1.16293451417864,5.60940718354112,1.66919058389954,6.19131725895978
0,-5.81801724584967,-1.46824666854609,-6.76088365572934,-0.822832942305397
1,-2.68927063993313,-0.345308902225234,-1.30768105356442,0.218247500822387
0,-0.938302253924779,3.12505405823518,0.381739948663453,2.60841397220325
0,1.50527416103871,5.12330273855103,1.7688075815586,4.35300488512777
1,2.26678063995745,3.60461929977328,2.23362168476656,4.69509748338687
1,1.23874254535359,5.83222962754641,1.93277935322519,6.00905138714617
1,0.298819566867087,2.41664669233251,0.539967790531794,3.45259452033308
1,1.42335413465787,5.28365253751328,1.48613111617056,3.31118301199657
1,-1.10643141820012,1.27662320452898,0.454499345443552,3.08745960094816
1,1.83434174273466,3.54938437171347,1.3815972262421,4.26461810056368
1,2.41520878238545,5.99894765949723,3.756759450897,6.70373990467008
1,1.06462638046887,5.43194642144702,-0.277239990193226,4.9046749772515
0,-0.684829078447178,5.01770117962739,-1.11681571570904,4.63310349771275
0,-8.97867110771938,-2.22345024099964,-9.13921298750871,-1.14526509571128
0,-13.2738787415541,-3.4459819545369,-12.9245388282294,-3.20453113989378
1,-0.178864118345632,3.50475413754647,0.747201683064982,4.71692621712788
0,-17.0116843225972,-23.5869853480517,-17.0021515108936,-25.5236154056536
1,0.844111893405051,2.68942270437909,1.38896416676492,3.52303133068634
1,0.997994072294699,4.8671055751777,1.33519043355192,3.79510756046993
0,-0.525305931225245,3.90669829883587,0.459736283703354,4.43450627084155
1,2.0157412174343,5.41823612662843,2.64567135233761,5.0942374841759
1,2.2116237784855,3.97040526615428,1.05454806351986,3.97948499410483
0,-11.7184119759983,-1.72701740613967,-12.2704983243906,-2.63879700706841
1,-2.20934940262478,3.80436056961088,-2.10038541953327,2.62468746168002
1,-7.58763354522231,0.967253572572055,-6.92427292103059,-0.158784337422365
1,0.785939054350692,4.84383385894651,2.12749358151987,4.06288158120123
1,1.23330081994931,4.41653420252377,1.40529357812581,3.90519283632998
0,2.25391865231472,0.293242418577611,1.81611863740985,2.92818097487477
1,-1.38004866818527,1.72295007763537,-0.058364029105191,1.968974113355
1,1.61233670335066,2.88773199674609,1.13917100607627,2.68847012700828
1,0.930493955843982,6.96288370120368,2.33049679333516,5.103888896978
1,0.841097399878632,4.86709059857407,1.01929901549509,3.856699125282
0,-2.07884208400807,3.31563977776899,-1.24914978917199,3.21154251914585
1,3.42398517626226,5.20722971916391,3.67506502800525,6.61202415818094
1,-17.6364277684337,-24.6045896503285,-18.1903171106454,-23.7679988587591
1,-15.0551871618271,-21.9746947412987,-16.3546655325078,-22.5762662831093
0,0.664074541469814,5.15943471677939,1.52616209718985,4.2918809043809
0,1.44523250500265,5.22822090461971,1.51037503642611,4.50428918691436
0,1.70863748945258,2.87249482423895,1.32646345546638,3.19620005976829
0,-3.61770119875971,2.68890683713561,-2.52074102610268,1.95676953595742
1,0.150885854724447,3.94570431407133,1.3139950839998,3.74272591270547
1,-1.99183684962733,3.53736064069549,-0.744857578844863,4.07449338518438
0,0.442566623490827,4.8123393099106,0.881887334879801,3.62059128750691
1,-0.273996556148776,5.13537775789549,0.964877759096166,4.46031783399388
1,-0.930772162018732,4.84441335213156,-2.04575677338962,2.00597425788855
0,-4.27420932687251,3.03775978300903,-3.96522680755848,1.71118140605099
1,-3.96279089988963,-1.47889525676777,-3.82469746880523,-3.06119269904394
1,-6.63638231590468,-1.15154249172959,-4.93951936461826,-1.06185634319964
0,-17.3062457967641,-6.50193651218462,-16.9355185862357,-5.28131106316077
1,-2.08135832601177,1.29136031327759,-2.47965534157563,2.25333870808599
0,0.454929684634882,1.69157022837969,-1.50727936713384,1.79118124139975
1,4.88961393881509,7.91860236001406,4.34357548695031,7.94404355500691
0,2.97292671967484,5.44822560986447,2.46422391535823,6.18745642337391
0,0.997347458181108,2.56005032322849,-0.467624428957459,2.61078960585892
1,-1.99996058250803,2.48144665548251,-2.31506088030345,1.32277413932237
1,4.81375250052122,6.5028555224967,3.71679117767625,6.97999855971454
0,2.1992258801212,4.13184891676424,1.94526914979266,4.44537081813245
0,-2.71191292919695,3.42712517547357,-2.31792603762681,2.61074530770058
1,-6.02297164936097,0.442750185258464,-4.07261031755337,1.45128677965505
1,-4.66281149807176,0.764846528756014,-4.35826633524519,2.03277927730886
1,-0.205121859625797,2.74079954414754,-0.780906513848199,2.56092961427014
0,-0.946400336738638,3.2940026626761,0.4741538566093,3.0918348513788
0,2.81128615888113,6.35552367234374,2.26720663137163,6.38653521103161
0,-5.83428094772156,-2.63400732069504,-6.35694953152059,-1.22351899061256
0,0.639103232900764,3.34224691962218,0.488300311727161,3.77406035569525
0,-16.5700196811646,-23.4616329989279,-17.2182446977449,-22.5670222051079
0,-5.55349303710388,0.773741587118658,-4.60756087923476,1.96792536028177
1,-0.5158515934726,5.4948477847472,0.68341917875637,4.26408645963482
1,-1.01031909352687,4.81903758366447,-0.0721301470493296,3.86189188776706
0,-4.10574067487258,2.35312813667486,-3.02201721680068,2.62449115637849
0,-2.11098065612854,4.69739807909844,-2.00113810030165,3.21016450599721
1,-8.85596590354685,-0.54273397546119,-9.21574906539718,-1.11332645923271
0,1.18164430246347,3.06562911194857,0.515482570408728,2.79852028381568
1,0.435925644508497,2.98529510594949,0.871921755051753,3.40290043339893
1,1.39981625908643,5.49515528055658,2.96345064021436,5.44738981230617
0,-0.699783241628264,5.10749298794022,0.272564439351964,4.25535018247167
1,0.700829473474531,6.26793666593868,0.536478927227645,4.51019254091701
1,-1.37736881584087,5.58690245893639,0.0332034151371328,5.05012753789287
0,0.794632202535504,2.44000506295245,-0.342172978287107,3.28270680943723
1,-12.5906245277368,-2.96986809462129,-12.5475041100978,-2.53772727908921
1,-0.729801740963825,4.23637807803622,1.0568453080854,3.57194331579004
1,-4.31649627017273,5.9762965892412,-3.85606886044941,4.03334338173245
0,-8.50671622217085,-1.75763165273702,-8.87819685074538,-0.637281393483241
1,2.89726447716243,4.74181123962623,-0.118264031594251,5.22416065029361
1,1.4538444594781,3.40641095284033,1.94883599137968,4.89929080646999
1,1.35706026997708,4.26243413803184,1.76438373530098,3.55787466626725
0,-11.8884014233704,-2.5455920863497,-12.0340086292247,-2.36513647870173
1,-1.73479877711665,4.43192094399402,-1.87762439867551,3.67511195098338
1,3.18052010266547,7.06850764164324,3.88632868948303,7.68929428022756
0,-1.50452165791262,1.91870450203046,-2.13343812530766,3.08456079312585
1,0.83219844556706,1.88300672004427,1.52383887180925,3.37931112324768
1,0.801835376707543,6.4320069487505,0.756373408007175,6.4224729525587
0,3.2903693247426,9.39727633832822,3.62887518351533,9.59882574958047
0,2.35518740232196,1.73193381049607,1.63981249418316,2.84043177825825
0,0.269645765751517,-0.729463659094566,-0.824417758288615,0.953117606371127
1,-6.12013643281119,0.581628833900462,-6.3126506263389,0.320288238337663
1,-6.04001649061304,2.54053726348516,-6.77352197543842,2.63905061969913
1,-4.48648434573539,1.03753405156752,-2.85299993668808,1.69490494300095
1,1.45536812764489,3.87030880192179,1.69681532322439,3.73738418402462
1,-2.22949518716053,3.17546665842079,-2.13856448656635,2.54209970500002
0,-8.69885752165246,0.641416308352509,-9.7452664259835,-1.22543980741339
1,-0.209264173896593,2.2555560401836,0.160505796490947,4.18048542961078
0,0.773687161547703,3.71163136900532,0.330118600046832,4.4309268015559
1,-4.59472531000712,0.808381864272092,-4.55390934449429,1.85047161188031
1,1.54732023287292,1.82526944280598,0.456007999949641,3.23944370555084
0,1.89381620317058,1.96493244880019,0.512077808801666,4.12844987258856
0,0.106032406127133,2.83587413677995,1.14992058687893,3.69159719988685
0,-8.79523048396786,-3.93638293882918,-9.28303709821781,-2.78651446967614
1,-4.62438756535727,2.47660197097806,-3.86459972670283,2.07514375595127
1,-16.1113995625858,-19.4183544193717,-15.9199475075281,-19.7485668512916
1,-9.93441964102836,0.524855275238388,-9.5247428424549,-0.787157726316797
0,-2.54782392748559,1.82392186491957,-2.11742061597696,1.44840128759591
1,-11.2975011543817,-2.13491658429689,-12.5058884489424,-3.34207116592737
1,-0.183360792327382,7.2764430100895,0.603359889899199,4.15370492820242
0,-4.12239221496327,1.76306573418459,-3.1796168876173,2.43613261649212
1,-5.50381161065766,0.320349746948834,-6.62105468278993,0.928270158048605
1,0.620510708729923,2.96502746044979,0.635790281623064,3.21114701106357
0,-1.05617306039278,4.0730879559233,-1.69766396755648,4.49372615642152
0,2.26903555617719,6.91577144967183,1.97586189124854,6.05340591488234
1,-3.76511210736476,-0.925087318998471,-2.46850016127655,-0.577468145848366
1,2.00484137284532,5.43667335038344,1.64391351111886,4.40922460893161
0,-16.0136006836952,-2.2081637865237,-12.4877039771375,-2.99156751321223
1,-0.133466327731559,4.76076405478015,0.61868726412891,3.70911816496725
0,2.33691227613299,3.37312507364744,1.63662038702132,3.95129896053559
1,-0.0387309148261825,4.08965417454023,0.375300913813292,3.95053730758296
1,0.527131663365225,3.5601910999652,0.341173076829034,3.22057548928412
0,1.57223179150519,6.41046158468786,2.29838093294492,4.77831129699742
1,-14.3969297903044,-22.0866375675035,-16.0139189653415,-22.2803158780894
1,1.8683389834946,5.26092253280517,3.16913461038945,5.98697498789546
1,2.53640371588261,4.96432786813164,1.68460921838053,4.0216229779212
1,5.27577076439216,5.08739672355283,3.62806940600096,6.02020400810851
1,0.786221106884644,2.5110597616255,0.933232526896385,2.42958062000338
0,1.41770042188909,4.18095944679669,1.37873522265234,4.0186856164656
0,2.45789567830851,3.51861543761472,1.71258932388535,3.81347743447154
1,0.72374622704859,3.70344972222173,1.49060785401683,3.63746174659377
1,-4.51032182923939,3.4725501427792,-3.83592484331058,3.87087627151011
1,3.18175123220726,6.25596733949807,3.53042708376372,6.49474752030844
0,2.86066161802756,6.09494737812132,2.7152966456763,5.70107683941217
1,4.22982418686061,2.20132312195432,2.27979795205243,4.6942744158551
0,2.97787223608828,4.30419681103819,2.64810318748508,4.62563122641877
1,3.17547327064546,7.19063820515975,3.63790525266356,6.46940647985996
1,3.27748536781375,5.89121912712954,3.18070341072495,5.72261234693802
1,1.67180043004068,5.21664160890307,1.63700596403829,4.84430503529972
1,0.773296836637361,4.83784894531236,1.35052897569504,4.60306660456001
1,2.36523029824104,5.24853516699222,1.65690945614799,4.10143876644953
1,-2.54923911185367,1.0524525656084,-3.03369002665284,1.458570609267
1,-0.596173006763733,2.78599774097956,1.13944276199608,3.77453180297246
1,2.90358960163876,3.42970019928957,1.35205156814072,3.33439993611044
1,-8.64352616890086,-0.194406769716433,-7.88984973781634,0.27846478308756
0,-4.62756452847952,0.34929729804588,-4.57363933204892,-0.0122935956498338
1,0.812054908582118,0.313449168179307,0.66232763585056,1.60499392172262
1,-2.24491391431403,1.74650272987314,-2.02330740596864,3.32944195133614
0,2.73780940658364,3.33507356987067,2.26932411576263,3.6129850945412
1,2.76264968601926,4.37339612470565,2.91185924336292,4.903791298598
0,2.19533535038849,4.17306498958885,2.00531819542056,4.73620916315558
0,2.62321039893157,3.84343102586051,1.57463813211597,4.86988386806974
1,-10.2814896879126,-0.668474443820718,-9.58090408835194,-1.30841553499129
