"z","y0","y1","mu0","mu1"
0,-0.295018397250057,8.01422111075736,-0.462619155665717,7.61055102259281
0,0.0685499886044796,9.93708162864547,0.937873945925007,9.3000804732118
0,-1.40103936701644,7.18776218345568,-1.40727129118952,7.03944132600807
0,0.826325621244234,8.04561151785771,0.813077693393305,8.37044121307246
1,1.64708796323909,7.57413046135735,1.23390368008542,8.2453049467679
1,1.94479515272185,8.31965309491399,1.05698141032819,8.24475776344234
0,-68.0231520320449,7.25899005191008,-69.2622467131571,7.23207492945145
0,0.436662216313618,9.7237577750724,1.05254000971868,8.36999640099384
0,1.12482785715562,6.40075542951463,1.43322471121287,7.1310923752432
1,-1.08939729577972,1.82737491040951,-1.13730855760961,1.68396407536496
1,1.25517295997824,6.21202257354159,0.96762118614034,6.82828892041985
1,3.03902675930308,7.04835357681781,1.44352781357133,8.16539581131575
0,-12.8465342404387,6.64936890304981,-11.6731181508961,6.23391372072174
0,-9.50329738095646,7.21350459872287,-9.76700654162634,8.04213806578573
0,-0.751056173133476,6.92186073792954,1.75911703784671,7.76139192831901
0,-5.81097643393569,10.7750254757274,-5.23643822943132,9.6169898118985
0,0.293994126653636,6.24459277355886,1.10081658581277,7.94690562785868
0,-5.7085496526151,6.23455943965941,-4.187906417767,7.93791666269861
0,0.119225727041529,4.56830106659513,-1.22068285282514,4.48178317705307
1,0.979325221014243,3.8917539844777,1.9038280719791,5.23688870980247
0,1.82286820948277,7.73807735218525,1.00957451839772,8.32117861613507
0,-1.21137243403683,8.82899568024302,-0.326672816499492,8.01982451623843
0,1.95323217601651,7.79718976949755,0.906283113483249,7.69830426813924
1,1.00758727985489,5.21105724740804,-0.816532944272903,4.05769278639508
0,-9.52081383063688,6.49967064587812,-9.50962070615892,7.68426960985938
0,-1.13919808425766,7.47492872543916,-1.13333922823811,7.4234265895134
0,3.72238441961416,7.46991527445055,1.59919681990467,9.47117539062362
1,1.53830082229146,6.23890101516757,0.327081558211393,6.02776711107519
0,-1.98869232389686,6.36889081240224,-2.31028703997844,6.30577355023967
0,-2.14667491170422,7.94358262990432,-2.71639511216615,7.02157340226472
0,1.37426117064078,3.18602348056088,0.616966686064468,3.73899072966461
0,-3.89294165641858,8.66747347498905,-3.03235274125611,7.94817872228227
0,-25.6359060710587,4.1587070120372,-25.334701948663,5.22028233730654
0,-32.2267958957902,5.89317283635971,-30.8347048159271,5.99390995139787
1,2.17047124827697,7.30792501051841,2.23235872671788,6.88754277724137
0,2.02305829579344,8.1694734994657,2.90707957844603,7.86838066557371
1,0.880978143778359,6.25113943172065,2.04316681989406,7.03074025941422
0,-1.46779967284465,6.11962198336538,-3.70362855587826,5.73938550401602
0,-35.8751435425518,5.66432249362802,-35.8114176551812,6.02916439824447
0,0.0248107194874054,7.65147289768506,-1.36647834212472,7.00930746566762
0,1.0669946361151,7.52862498059557,1.48712059857934,7.31767148441095
0,3.1136157497019,7.00508886036369,1.48712059857934,7.54873918433118
0,-1.9083321705362,8.76034195199546,-0.43866054033834,7.13544858847777
0,-5.06591671002633,7.21177396013843,-5.53808092207136,6.70485776269139
0,-0.367630158948467,5.92622508596568,-0.46568067367831,6.9209365252709
0,0.250033817470358,7.19001333769037,0.637777974710881,7.20385195092241
1,1.61301010829316,4.1703344529263,1.08934410511964,6.5984881500308
0,1.91223604002539,10.2695150734493,2.48378124878032,9.93473443447353
0,0.498517863536364,7.67048487719821,1.33143943823357,8.89582181892129
0,0.551733292711287,8.53312595608995,1.86981866910543,7.40007477834852
1,-2.28672404866235,6.34224912097384,-1.8550346900517,7.08568293390492
0,1.80656922810616,4.97727910737693,1.55660411812348,3.34953033441925
0,3.04375565375771,7.81820466706926,1.00840937693291,8.33680776401547
1,0.278264993705484,7.98296304499195,0.436440362939019,7.42593963072399
1,1.44678601826673,11.5627807093647,1.27104251620309,8.77994952708191
0,0.371519644380177,11.5852513628605,1.68339842278339,9.60841540892992
0,2.78805895978586,7.94726291970522,2.03381115405848,8.18121999138085
0,0.642198476860999,5.80649503173713,1.27278143864075,5.91578739891066
0,0.526049083410334,6.0166022481044,0.724942532845255,8.69176342874745
0,3.68651939595466,8.9818793131312,3.00137306504534,8.91127195967783
0,-1.22268322004759,8.41071219462101,-2.09303055428082,7.72968085757315
1,0.248277355102513,7.48618382571019,-1.48439291663773,7.12628519695031
0,0.124555806828091,7.20603274974533,1.06995303579628,6.55304753651008
0,-0.380404974810626,8.30549231247777,2.14235401539061,9.20030154548666
0,-0.789079482598384,-15.9412652231033,0.852440962602984,-15.3096777994075
1,1.19082477813708,7.86470292547466,0.643430271744128,7.71669877762325
0,0.489258561425276,8.63518171537627,0.246371706822192,7.85971290606821
0,1.33791018080839,8.89367299205838,0.594919384786345,6.91279013668547
0,1.17069984620777,8.92377873526812,1.64735416665484,9.62307446136179
0,1.25650316387175,8.1771140252301,1.38899262413693,9.84615295585163
0,0.603496766864393,7.36075443763869,0.546430651784349,6.68712979747188
0,0.0977860465034976,8.91711771619019,1.62971594164509,8.93581801154209
0,0.639139169647202,9.30579759802272,1.74451938057924,9.48570212001702
0,0.276734733888073,8.67808457592288,0.685579857052478,8.57875720361078
0,0.956225386460356,7.8444849763056,-0.208366537722229,6.74224078530044
0,-0.321189278859133,5.10324658117334,-0.821539419562544,5.74856695870779
0,-3.30486440271469,9.82540704077548,-3.44445675216719,8.23390792730161
0,-1.42134782230996,5.04888729740797,0.409482021542522,5.41053673287483
0,-4.83377255470122,8.88149316823937,-4.53800653232313,9.03850602423573
0,-1.18565286640322,6.78956885838439,-0.139565286539241,8.28465645282975
0,2.88297959619712,6.92170739048047,4.3787723476703,7.06605453307856
1,3.27126598499859,5.80013975892223,3.41107293730049,6.58707516281086
0,-4.23224122574824,8.64106007183536,-4.35592867604652,8.02138527190018
0,2.70315883668374,11.5176344770046,2.62569120532745,9.5945282683322
0,-1.53860315264019,8.13420004409285,-0.248566293142875,6.0192178798397
1,0.115015418854256,5.75399215461517,0.254488755781093,6.75431272922683
0,0.459940537608242,9.07682268698502,1.22104610937109,8.13421246911205
0,1.51288046547528,8.87577455594992,1.41937834426271,8.82535938613505
1,2.30008065067749,9.9127095160306,1.36520479781089,8.56064486477618
0,-0.315086679055053,8.44870308943308,-0.322564049018789,6.83204967672016
0,-0.595604088706188,7.07519958666859,-0.322564049018789,6.88816110608773
0,2.24830315362027,10.0093172732584,0.937873945925007,9.72651406756591
1,-1.87874461171131,5.27271532305788,-0.826007657444462,6.10354642394524
0,-0.0201267088934121,7.34344335268426,1.37341887495486,7.78219032709623
0,0.213272388460447,7.97504384541087,1.5997705097348,7.32446239483081
0,-20.1390516725645,6.83029872405378,-18.8907669909746,6.86260283961415
0,-31.5729466345417,6.93740417809768,-31.3960200078265,6.82822394619423
0,2.28698399933244,6.61938631245848,0.990779122598121,6.47581115104274
1,1.93565660098375,7.16721458685705,1.54550155983707,8.04577099418561
0,1.71255486893141,6.59702103810154,2.20143800446404,7.08594178877455
1,1.11165725456081,8.05943217487961,1.28756346576095,8.85557981517128
1,0.699333333836395,8.74655662640395,1.00841413520514,7.59935744768539
0,-0.529442009552735,9.23134003056225,1.01753902671392,8.42820872249962
0,1.2155099420801,7.96191326808285,1.4839474249858,8.38711139544098
1,2.85113944525128,5.29168282087007,3.22158388627283,7.1072735816377
0,-0.973175810568266,8.50066291523143,-2.336105600165,7.75333381044172
0,-8.52833624386576,5.73829557806264,-9.17671621010666,6.11777614926327
0,1.28674473230917,7.58815247785943,1.60368280645594,9.14364953965863
0,2.03674507828044,6.99133909879557,0.873433711473802,7.33482899739194
0,0.645902947907758,6.65548685688542,0.672401201824523,6.60205356263645
0,2.29749458396847,8.24659687205083,1.27060283501805,7.93708575191445
1,2.56699712787984,8.20468819577091,1.65229986115766,9.40856332559727
1,1.55927035946901,5.5935602651521,0.837663855638257,5.47908216338935
1,1.55231446557801,7.93678723890139,1.37019943891986,7.48085405314905
1,-3.54149279063413,2.52298112884443,-3.23794925549409,1.55666932356605
0,-2.58264505943649,3.24010557926598,-1.69115553443212,3.52790569799058
0,-1.52012784541178,8.46870707702993,-0.236749496380259,7.40911919997014
1,1.52455185599448,7.32372278625187,0.882280141448289,7.02532933186432
1,0.10562769975361,8.93461504104303,0.0994537515465143,8.40483864533429
0,1.5189441710803,8.6483907387141,1.23084350792828,8.38579677234761
0,0.955475856507507,8.39704607216806,1.35099940942176,8.14664777008824
0,-26.0026819463558,5.90310252246688,-25.671135514914,6.01924539812445
1,1.92378442861519,8.93737296293794,1.78500370367216,9.05310188624128
1,-1.19321168462656,5.03030688596834,-0.941667387838822,4.58631859852091
1,-1.56043522521552,6.47559854953831,-0.428232464607397,5.89584733618055
0,0.753654613939842,6.15425729155113,0.753664885977029,6.85826687376755
1,1.9668420424304,6.72933191725107,1.59987394725464,5.72380752221885
0,0.637178714794916,6.9309933500027,-0.854302643019403,9.02354857455322
0,1.40242322715913,8.98077122127313,1.02467822497985,8.16915503230953
0,-1.75807432439562,5.15349033175615,-2.39979514253832,4.53053496584993
1,1.03493290142407,8.74226399661546,0.991092658496897,8.69007240990555
1,1.28269005763084,9.27886431725749,1.37622595877801,8.5698146059367
0,0.262883236442909,7.07493397519468,0.203556651511906,6.73543927661232
0,2.32562283455503,8.15476259564432,1.92053081938351,6.43194380257273
0,-34.9592780863014,7.22486526156825,-34.996067407358,7.9174602741811
1,7.69352865079332,6.4728866809031,7.3170703872004,6.05737626735352
0,-6.56603061194092,6.54249124640272,-5.89502249681093,7.67955612910332
0,0.691319864700345,7.8560967497808,1.73428424151306,9.26737914500225
0,-0.165380747861172,9.68384912094314,1.35190316847724,8.95866455967343
0,0.958969905309836,6.35044505603228,1.55266515520918,7.56208921131514
0,0.92937456332642,8.0311175902163,0.934409880690958,7.00000352015891
0,0.309749087596484,10.5022734606207,1.24576263957237,7.91884543602506
0,1.57674642195467,8.53754518722561,1.4576627880724,7.04381884572641
0,-5.33112501631226,5.37869155692222,-4.35801967131663,5.83217933976205
0,0.594770623709499,8.01325286270427,0.428760275585137,7.84062064224057
0,-0.414893457677454,5.38214184035472,-0.208366537722229,5.60119851080132
0,0.612276066947879,6.74713289208489,1.37517170330376,7.38184420793899
0,1.8357516324455,9.06099693377172,1.22789564266836,8.83842582666202
0,1.3301520367658,8.32630598556491,-0.371138813085259,8.98137468381037
0,1.60430176265708,9.11793394529048,2.34587703715817,7.90960197774831
1,1.71203491697157,7.77266930370476,1.2882865552438,7.81940216119681
1,0.992309100874597,8.38012397869501,1.33917481827089,7.6991000045061
0,1.81301068494468,11.0463889642455,1.30990009013728,8.85802253190753
0,1.19292687641143,5.52688748622356,1.07057716488443,7.14834775860408
1,0.892708560803354,-39.8300034360303,1.85105524935823,-40.2405963777574
0,1.31871605874056,7.48138256194309,1.14278382568953,7.82334812933976
0,-0.225304518835478,5.02058405846295,-0.718239367376705,6.86722084777641
0,1.85346003369638,8.70854930959352,1.78454085711629,8.88627269590517
0,1.81503265653776,8.11591034711681,0.775705385830062,8.03140017341573
0,0.414333600543798,9.2165350323759,1.69702466442822,8.42138664131684
1,1.17692692456314,7.68329544875343,1.49311865479165,8.88807612436596
1,2.59299794425004,8.58038189269814,3.82812479879539,8.79758377074755
0,1.30017357282089,6.54848687480324,1.29250576431465,7.14215361422529
0,1.99498730136923,7.87203647031217,1.36346379321216,5.75574614013886
0,-0.393905894143622,6.88152307342717,-0.386323260195567,6.60380111429928
0,1.17563897766144,9.4677872411074,1.61135440317204,9.94627873318372
0,0.520759751014546,5.33071381007478,1.74451938057924,6.69497503888575
1,-3.43608408117248,6.97168724540416,-3.20341373857832,7.05748786996225
0,0.666528327650313,9.07550549168389,1.25575149489395,7.60274836305234
0,3.53683958832362,8.37083087783494,1.34307011774874,8.65884601922249
0,2.53164007850465,7.96688126304523,3.06028013827232,7.43219135135034
0,-10.4267601667425,3.4783729345101,-10.1628544252047,4.01543430566849
1,9.41220663156864,4.57085083022691,8.08691015461165,6.25883727860813
0,1.14795739436456,6.85531530915593,0.727938755019697,7.0502905314826
0,2.45720613168217,8.42577886586349,1.1324417636871,7.69960551497802
0,1.26067902528774,9.16604778315524,1.36932736031144,10.0115773265127
0,1.68036657191826,11.4487303985388,1.75124150445615,9.95231125708436
0,2.74881297016656,8.36546802442727,1.48105985704613,8.93927111046297
0,-2.46918802877303,6.88044762439169,-2.86369787910086,8.30729959803124
0,6.24160817519589,7.78403603617284,5.37607253348418,6.50741149298271
0,3.13563554900796,3.6441142021489,3.71929951760402,4.92010000217503
0,1.98997576987299,5.73600409678511,1.07870188450371,4.51737746158082
1,-2.21824233072841,9.03685205893718,-1.31444450314313,8.13805206882067
0,-3.50890268670615,6.36803305380786,-3.81299827574464,7.16569361409043
1,-0.86485742800477,5.27941768091282,0.298290854407327,6.1329512715899
0,0.225607463914342,8.62449241743182,1.03494102237348,7.59496566193386
0,1.5729588119765,6.99156257130007,1.37217277308034,8.03524774003855
0,1.32938615366774,8.17311139736186,1.52276659387427,8.14748522173281
0,-0.546434604629296,6.3974289713739,1.16008923831525,8.14382524786121
0,2.11861632577804,8.14844788688388,1.16033567803941,7.62257734609464
0,2.3809092565867,8.61924327825067,1.25902157937848,7.48245501786385
0,1.02756862077327,6.40614746754368,0.683887222283482,7.34455273719856
0,-13.7024617292158,7.78585052231419,-14.0765022309808,7.63970544943001
0,1.92894053590285,8.16354183305133,1.48598622513605,7.59356020676218
0,1.39938852873837,9.45806778403151,1.09651936308347,8.43363999054556
0,-0.887135922506541,6.17135503062051,0.0804535300074141,6.15204452339271
0,-6.21206711675127,8.17991846543381,-5.33393152797043,8.45602673801772
1,-2.37163503656215,5.5376388138877,-2.21015342099467,4.87054405043258
0,2.01420664168534,-6.32687797243995,1.61146205474764,-5.27207428732167
0,0.136650717730648,6.77038236292957,0.693140297471084,6.99960715166736
0,-2.31262674072202,8.67894371614251,-2.00519277020663,8.66410415323495
1,0.167367081537429,6.99214975332312,0.739720707115289,6.70478012602822
1,-0.757988685906987,2.86309660500038,-1.32006159141116,3.66058730194021
1,0.955806951158973,9.36584555161707,1.45898684101054,9.10174124813962
0,1.17980841262977,7.33990344300828,1.21234104830055,8.49856000179932
0,-1.19271446953065,10.5384280470375,0.75256818514855,7.83175231101236
0,0.92947337939495,9.65274335552058,0.965808050665526,8.26051851027581
0,-1.00221604790717,-10.2315260674532,-0.480082035820686,-8.498976972622
0,-1.7516815547339,3.34618226434772,-1.01468771607681,3.47677973857007
0,-0.0575070919413829,7.00903200609677,0.191916212482083,5.59840194137292
0,6.09769993449759,8.15745437710904,6.58917012617105,8.20997688581348
0,2.42943579195131,6.63653597326952,0.546497144523748,7.18553518353504
0,2.45579097904875,3.03143993564282,3.61470360464651,2.51310070276483
1,-1.2965580777585,5.24556081848576,-0.29105150993026,5.7789982849928
1,1.1162596142398,5.79818850975864,1.09643562589801,6.72977686452442
0,-5.8248622451925,8.18711472408295,-5.23864252733179,7.52581262031583
0,-1.62256188639135,-6.29706792695923,-0.594043878278266,-6.67783151865239
1,0.619498442603462,9.3996340743802,1.63172521419511,8.73873815343924
0,1.0792814317074,9.19714823813264,1.70242618847601,9.70472568899583
0,0.266737069617723,8.65284890566491,1.39577109891652,8.54990688693651
0,3.9674006901945,11.7630511700267,1.74186212995289,9.80736519138428
1,0.360714220718303,6.18474849146721,0.695598438467497,7.32660090368685
1,3.675221833852,8.54145204303241,1.21810550429827,8.54270463321312
1,1.9394292689219,9.48161960448684,1.73054720842259,9.04209732682274
0,-0.278537972201929,6.0031542270443,1.61322241852398,8.58670126114689
0,-7.27906998448758,8.74701984798765,-7.9323981531867,9.44820962019986
0,-13.4740461357295,8.42990811991951,-12.545063141915,8.74396857045272
1,1.65804443433416,10.816425369748,1.64409788580581,8.19077936453182
0,3.5716123213795,3.20444931227135,1.04147656404551,2.87789659264601
0,1.72418122562001,8.53710951381847,1.06809052186436,8.44653573661326
0,-2.55360589627987,1.04378046623589,-1.079490642208,4.00717380345565
0,1.49268348167267,6.37597010149738,1.76540850348009,6.46350830968206
1,5.166208040502,8.88014370312216,6.6763829186482,8.31554753392431
0,-3.35175547271002,8.39370702430316,-2.79739569516228,8.04543533345488
0,0.746344669889367,5.04707247366199,-0.33504733894922,5.28521585839036
1,0.122898145919223,5.37624980137964,-0.125317338290184,5.39187287171741
0,0.724776602871737,5.85024104711831,-0.860811531737608,5.8776127594052
0,3.24911751556766,5.87430265658885,3.10944285346678,6.87071888466566
0,1.0084950794325,6.91478336054363,0.96248884777373,9.0620923910822
0,-1.77810538421772,9.18496107325127,-1.5173001323874,8.09735644662551
0,1.47183954915968,7.69487375564919,0.881932078712709,7.70917191691316
1,1.40798571929322,6.16201197834033,2.09585798243341,7.23553294845841
0,0.322425983906133,10.9664760194993,1.47049351400068,9.33903008082586
0,1.48963401520592,6.87967656242437,1.92997872916129,6.74985548072183
0,1.06459556458725,6.82859066613333,1.77062980716864,8.39621934261893
0,2.72322093237887,8.77405100032968,2.42637489294274,9.20456159670895
1,3.10290433169222,10.5524674519553,2.50062997152485,7.12228822038078
0,2.95464385139533,6.83478153286491,1.04868751130207,6.77003779416906
0,0.925531961430628,7.75027847206741,1.19298713662083,8.04787273354672
0,0.763415989031798,4.95267289594479,2.19173303121317,7.78467457056285
0,2.5789649373448,9.35296931963975,1.57601428675001,8.79424525467752
0,0.126897967875894,6.65706296910782,0.5487377939712,6.28513837644028
1,0.950275792025986,5.79876437929234,0.712638061772999,5.71523562837513
0,-0.737951613032975,4.94120937019403,-0.352738592716821,6.49102988210777
0,-0.429307794119676,5.90825127403396,-0.42783421996833,6.24135752379105
0,2.36135626548707,7.97600543617662,0.561007994751074,6.42972748367083
0,-0.595420609870618,2.63334992532783,-0.131727248258161,1.5339165068819
1,0.624396956767191,7.35708283060592,-0.313637096602845,6.11418205994084
0,2.17975482097432,-37.0532996419444,1.38511658535429,-37.5266038520654
0,-0.677178196654276,8.46242263714938,-0.420923661694084,6.84500469810594
0,3.58805767307391,8.50287658182557,2.67903674502584,7.80676139423865
0,8.53676116531347,9.59198399229752,6.92810787843504,8.19485070355166
0,5.33237140603705,4.93350308755923,5.69874070283813,5.39984142441451
0,1.08429937038772,-10.2662434130826,1.31714797177004,-11.0132212282651
0,-0.649231999852307,6.85223698442696,-0.0784050103099168,6.80789211247077
0,2.23821157075155,7.36783474117834,1.13789262591637,6.96297202817965
1,-0.0855748897199589,4.9289144198847,-0.680992337988695,5.46832506620634
0,-1.57300274109596,5.68306631754531,0.0746516531065849,6.55621465461142
0,0.381449158405914,4.42550712907458,-0.165437732690294,4.94330408354533
0,4.38548248589022,7.94712230260466,2.70642642102612,8.28069653615497
0,0.948700924404306,9.6926733529197,1.41439662287553,8.32571556697648
0,0.243579280882277,7.89310759864017,1.03589519983907,8.09655677511819
1,0.0930519030632824,4.64507503895119,1.39829498283892,5.40762371923415
0,2.07391883528371,7.66799929852517,1.64767237115121,5.95337816928068
1,-1.97963720249596,6.95899850631504,-0.540889163327423,7.04648924140005
0,0.770028629636491,6.39934546740136,1.84530057194465,8.7134057769775
0,-1.02806088118101,5.77679018510852,0.107130042663446,6.94828005678974
0,2.86352530183903,7.97699329849292,1.79348678790558,8.87929745552752
0,1.05283756791021,7.87156315662825,1.22447930734593,7.72969395173342
0,-0.196865177205399,5.32308145070898,-0.896012362908374,5.31020988303055
0,-0.924469404813119,7.5340472732426,-0.0059805858054959,6.74473515017298
1,2.43783798835754,7.58698104626157,1.49441156997995,8.31185920801472
0,0.627606640571405,7.98293733043651,1.58576419446873,8.18052549407694
0,2.32623063215557,11.2507012807806,1.69560682112882,9.81581902026126
0,1.76274516481357,10.2491313150476,1.62083759882841,9.22225833609423
0,-36.3430382716009,9.33282271020533,-36.1852134505938,7.67150243400021
0,-0.48919807271428,8.6448566314184,0.799703372220914,7.82239169750837
0,2.07226013417853,9.40317715665785,0.96178479296484,8.40775060978306
1,3.81362328205809,7.46265414368201,1.13397884290207,7.33036774278574
0,-0.767425853670975,6.19350312619917,0.282112348379734,6.76025198175491
0,1.12515288392902,8.85190695838743,0.646738883607988,8.09105489724322
1,4.31298642037401,5.94735567288949,4.83371115712113,6.75398162704852
1,0.667025850704701,7.59360851791506,1.33460813927541,8.34067586653563
0,-13.0671625309484,1.92554375017667,-12.8180972335076,4.86082451358899
0,0.371294013564735,2.23236038313484,-0.770588831569522,3.06474527026416
0,-3.6675514373507,8.21010015926796,-3.35646324896985,7.38866456682868
0,0.304373769779498,8.01616356961229,0.163012941757441,8.91249290684108
0,-1.64883847267852,7.45971790402575,-2.86225304909709,8.39090486305591
0,4.47320414950681,10.3319032408409,2.34851008668085,9.59805857095976
0,-6.2760488979784,4.36924667687149,-5.37552126886566,4.98169389417211
0,2.33056743703859,10.3880635110895,1.42034635124448,9.46410797578285
1,0.278230016661776,9.32263989164518,1.46852067541442,9.91048462431014
0,1.19048498188031,9.71902930827863,1.42653669888862,8.14402716794374
0,-7.74858753445647,6.71692715445546,-8.15061430986574,6.91629121827675
0,0.494537747189991,-29.6214991055165,0.430471676314879,-29.9604388360661
0,3.76318859448125,8.60270665115383,1.19890443528681,7.9571861841527
0,-7.22270426684988,7.54433837719386,-6.78177851163608,7.04206398026084
0,-0.431946350471121,8.55855645340833,2.1008111019364,8.73208886019941
0,1.05791134288695,9.40502825107523,1.56242795733291,9.86072677534914
0,0.503909296914921,7.64658872335936,1.08617015139732,7.7484752756069
0,-1.55484223803824,4.0106363586939,-1.66524674194583,4.31213836140132
0,1.52096692046131,11.1353693039334,2.05768626776487,10.1288106028703
0,-7.24381535004126,3.87192881597135,-7.72618260047208,4.44492359930229
0,0.735332110904861,-18.7886757520533,1.06984016311847,-19.4118880731691
0,1.83529553619913,8.05204955461284,1.42086204021009,6.92715195748346
0,-4.04195297437959,8.0137298940016,-3.99837178188408,8.25082640778025
1,0.0837499247381048,5.55497740482664,-0.715925749514728,4.60639616663781
1,-0.591324326820742,4.72073091418763,-0.537704137659718,4.7152920898277
0,2.01575422501409,9.20489012204345,1.72419137184819,9.5721093458099
0,-0.518292615112722,6.35448961397374,0.0487893813280241,8.00777376338085
0,0.816498974810169,8.80597642223982,0.918816430535874,7.07117866682261
0,-17.9721793860691,7.75914534035636,-17.7772945232918,7.10649656924497
1,1.38799288004989,6.17263661782949,1.30625503561358,7.02400611217189
1,0.942218916035601,9.17651707189162,1.00882058311891,7.98149694014503
1,0.64037584851174,6.95154379728427,0.137642451812077,6.2954107100112
0,2.35643942030536,9.33627924679953,2.26513150076106,8.92511804620989
0,-7.89631093593039,8.21261572918679,-8.91042495518523,7.1868110401317
0,-19.1566143849882,6.94020449542511,-18.6099190941021,5.93646521344294
1,3.44908845868089,9.27333048893887,2.62917710426442,8.97924484787323
0,3.64326755794976,7.80915528481532,3.15442260282653,8.5208673271398
0,0.539143862968064,8.21950635130164,1.24744674148137,8.44316631595273
0,0.542821280169401,6.28080692493639,0.728535524390723,7.82177208049474
0,-0.81726932837422,6.29091756987185,-0.180317560123583,7.35782647301641
0,-1.97303213812108,8.0694426941908,-2.99155979219131,7.6637885768405
1,1.63558126696002,9.69778694450346,0.909638627128253,8.57152402695175
0,2.09447346255301,6.77497990166814,1.9623553231986,8.34003916755078
0,2.96243930460539,10.3204235217859,2.08963308066104,8.95526270813552
0,7.34784400225034,16.9539668720002,6.21658457173339,17.7833820273018
0,1.34928096301259,8.21121276711137,1.08476455805832,6.03540192600699
0,5.1086208501793,6.32672487640482,2.06830724969034,6.27038731207822
0,-0.17409091061715,7.23176586398003,1.33369668129141,6.26697689863531
0,1.42252202218202,7.82637981016905,1.44525508054932,8.33419726417003
0,0.0358202363795643,7.65950681820866,0.873788273564044,7.88200730191726
0,1.89201851203551,10.6333913911794,1.10984637119941,8.86940317087219
0,0.146259141378274,9.54647064033655,0.726164390457787,9.22166596748944
0,2.76292388233318,7.38246918480735,1.61806567355598,7.80843107038875
0,-0.295307490759917,8.14643190557205,-0.974248629462037,8.20497976239005
0,-7.70788293637655,6.53821838576159,-8.46363436770345,6.44038355296884
0,-0.483641044436171,6.61304618544799,-0.208679390996043,5.66634122376252
0,1.19464684990533,5.72300954059863,1.13593433871342,7.4526627593433
0,0.390648949203024,7.92755734160976,1.21476945409539,9.36003217918228
1,3.25126083315894,6.51475957586411,2.40450463351196,5.88416497530297
0,1.20058014717897,8.35603426820176,1.11175589806378,8.25940645948
0,-0.814608184255997,8.04230829314004,0.546393237657353,7.33431471542293
0,-0.258134686984569,8.18046335010547,1.61240597049252,8.82187331137657
0,-3.89102567576528,7.91432117245483,-1.21018493909208,5.72025897589155
1,-0.887776585241832,4.03054537763027,-0.249159486787029,5.85280679212565
0,0.085372663620143,5.48808945623098,-0.51534463500254,5.85176496121152
1,2.33832319411395,10.0649688846154,1.80071054016744,9.61541103906443
0,0.667735632777333,6.80353955430713,1.1861012551931,7.91786790692879
1,0.637870032037913,-0.906675983079259,0.529214859609689,0.0690300307379168
0,-3.8130953797951,3.70559497241324,-2.80415005068539,4.91730624279572
0,-3.02694815911637,6.3629060361468,-2.88333302514694,6.73876371429834
0,-1.20752309470904,5.49810642997677,-0.314813977648466,5.26901821130858
1,1.30103807633753,9.20688697107268,1.60884351829782,8.718258369948
0,0.800074178208294,8.8180897231187,1.40615588607516,8.19259386034738
0,1.58693441666853,9.82252850259412,1.52380619390047,9.80240575089456
0,2.12713029685518,7.33413308410774,1.56549798718828,7.97417361604824
0,0.50203219615772,6.79229937343452,0.588262397863319,6.55567381199108
0,2.68262820815143,8.67321925084843,0.908493509046218,7.66454723600861
0,1.30015081212301,3.18615815364823,2.14033816569195,4.47101495864828
0,1.36525865906525,8.80924537293075,1.60463257832245,8.59227555647628
1,0.764940939536271,11.3748464080808,1.8249634540457,9.04182765099126
0,-1.21905700157326,-1.75426198925272,-1.60695140289263,-1.32642413769115
1,-0.242047017182735,6.47129837705578,0.60399071410519,6.78024054992601
0,1.74801142456968,6.08525939544833,0.679505171048361,7.25870519388581
0,0.143249474918198,6.76128340084677,0.733371351381415,7.28946608635589
1,-0.567098729325398,5.29684243871226,-0.822772181359743,4.86975375422998
0,0.470174866820928,6.82458186699694,0.15460410742755,6.55878737502044
0,1.56537801168239,6.97477671035464,0.551809392573212,6.36348762440418
0,-1.2674321084499,5.8297286944869,-0.668219482382715,4.84726163604559
0,3.84452128751301,5.61784357622905,2.85929081594567,5.71382506575657
0,-3.05983660610579,6.56908449733914,-2.63460233161897,6.49610760421654
1,2.17566622380845,7.02710759600872,1.51833205476834,7.76423315350473
1,1.57686962276757,8.87635112739231,0.825963753161312,7.99188498707596
0,-0.762133226409214,7.31822104767303,-0.0816542937899655,6.58942055266578
0,1.69956541356444,7.49614814698155,2.15445501572479,6.65205559008406
0,-0.0794919107757003,8.3744342170445,-0.40916442803674,7.17285431106376
1,1.74603711870421,8.11291596983785,0.718947098087245,6.98368244512675
1,1.0925291015309,9.97860448416282,0.879355021814912,8.54890302456942
0,-0.0908127529479128,4.3540907279391,0.704184364988393,4.2782719689595
0,0.0973533199359155,7.19300775669221,0.137441723349897,7.07983841345548
1,0.85004803756974,7.66950467323918,1.86753271294833,6.71836570037898
0,-0.755887343185347,6.27238878232036,1.39344731972765,8.47700994415615
0,0.927763171398346,4.31870910826398,0.931733026339371,5.23587977335628
0,-4.38001968761547,-0.409063454787449,-4.49532552997939,-1.01965163751337
0,2.65950353995272,7.52948958091759,2.79966258585521,8.56768893215608
0,5.4856111149426,7.05424656814604,4.6118061866586,7.30702491062589
0,1.2190048096689,7.70540918076849,1.85799562130994,8.22458456232643
0,-1.38705912065963,4.14968925934405,0.343342700915836,5.74958638259
0,-3.14878932276922,10.4674454682349,-4.63109258687474,8.11326439364366
0,-1.74658372282753,6.13371356083717,-0.0470799529277277,5.24601914191177
