"z","y0","y1","mu0","mu1"
0,-4.24311292094177,4.09353784769662,-4.26937798228263,5.2870286924204
1,-0.460892975475122,2.68794649026211,-0.624158542277794,2.80097936250096
0,-0.864475568315574,4.19941156582522,-0.237319543561421,2.94767896349059
1,-2.41035102945302,4.07454246943152,-0.946086729285432,3.60798813742054
1,-1.53837196850027,5.37364471835771,-2.10052030759572,3.74927911765126
0,-3.34112190968337,2.77788044736583,-2.85296086998652,2.69550139273078
1,4.34518478833974,8.64162654568278,3.88661045416925,8.10007137919505
0,-2.08348867596256,3.16152277234663,0.539340329955333,3.66142129747994
1,-2.40010899969143,3.41658565134012,-1.99844879004698,3.20046170594123
1,0.726707187263848,2.95344668082313,-0.889964964388536,3.72561222850561
1,-0.889572821998197,2.28596657309585,-1.48375491042044,1.74086391175743
1,-0.662762599461112,1.58614209660215,0.101579817474624,3.29354377822904
0,4.25421134334185,10.1637973725002,5.4708363074258,9.66646378508985
0,4.27179493259027,6.20698735626067,4.28165883699306,7.55953151437522
1,-0.956489950483347,5.4472126237,-0.507633545814919,5.52691742738713
1,-11.6808975087146,-5.50313981106698,-10.1254596418219,-6.42305045695301
0,2.72937176361536,6.30222715286867,1.81875699780955,5.67136042770096
1,2.58332250610068,9.17076654328421,1.7933493787262,9.39013621750919
1,1.73192223674409,5.9131619656352,1.78016829166873,6.83211879842562
1,3.25605769889557,4.49589623329946,3.06707401557085,5.60784443778185
1,0.596025049850483,4.17772791327756,1.63989772483767,6.12214158443926
0,-0.20981250952793,6.33119483753413,1.17470499138647,4.93818829971663
1,-1.55885274223378,8.44376744260354,-0.244149965279519,8.18723743752814
0,7.53334010771159,11.6340994697858,8.94958702407137,12.005175655734
1,0.163617075676014,7.43059420608045,-1.25397663144032,6.60452223268521
0,-1.78971683324429,3.69129769407981,-1.82108948336988,4.97599351252609
1,-0.2511903405384,8.03302298549974,0.926636610362944,7.18808189539659
1,0.604114617210082,10.5586418000967,1.24600722431982,10.9784386592714
0,-1.74985440269545,4.96892568037907,-1.18754254447715,4.44533502942004
1,1.54292898414471,8.90528936577941,1.13554873132042,7.93028881297652
1,-7.778672551348,-4.96362222649661,-8.23054820124168,-4.41852129578578
1,-0.697315267547751,4.55716561218358,0.748146570184005,4.96800223873842
1,-2.04705379746637,7.5195467808295,-1.17849154894147,6.5010433779885
0,-0.89890484585442,9.14508904436592,-0.308075217145596,8.29534944955316
1,0.634672021160273,9.66534702454588,0.949940879019885,9.90253143148004
1,0.247230787583597,3.19842812399957,-1.10836334376785,3.64889213427242
1,0.198279478507772,4.17973164335035,0.0681755374496579,3.29799940383816
0,0.903256953860516,3.05205615118001,-0.382654408449826,2.26408351173961
0,2.69077539742345,6.65261757979461,3.31284218948369,5.72448299611356
0,0.138121366496522,3.75490009769405,1.53450738474497,4.32133132950177
0,-0.881328202697089,6.77619086025428,-0.0511583145691442,6.14533643606134
0,1.75489852110495,4.86496980241094,0.382164656350358,5.51142890358512
1,0.0197752259428516,3.99108354330319,0.609935786718933,4.7120938326031
1,1.27984271081311,8.02072150424667,0.430208031114937,6.90791900347433
0,2.67778120218978,5.83533647552027,2.42474034310238,5.65369200723618
1,2.9017184896896,6.75526847970004,2.06296508947011,7.06330297847515
1,-1.87951686489983,3.98567845797057,-1.90143946955109,4.12470734452804
0,3.29722019734449,8.28435482755992,2.60746655077908,8.16986904579505
1,-2.21681893660186,3.72084031617638,-1.72680724135009,5.7959501632527
1,-2.06706244916967,7.81533386157154,-1.02256890789426,7.76125191565118
1,-1.92157639496208,1.40447184755566,-3.35496257372762,-0.322334781560006
1,1.84137611738241,4.97229197404059,2.54973216520376,4.36136902220521
0,4.08602935930757,8.82222985814416,3.37541627342374,8.64704886074878
1,3.05938820162706,7.94803564644203,1.42855147168191,7.22290417334532
0,2.69214315238987,6.34200453155351,3.29179327059666,6.93107870894042
0,0.23616018930541,8.54846763841374,-0.561680566527062,7.7914218780792
0,2.86167918768913,4.71492288367003,2.58281860256625,5.2768144768862
1,-3.4147264085827,0.186487717452996,-2.05296337128861,0.99371576701299
0,-3.72170578575614,1.06308933659921,-1.73279226718334,1.0098221213124
1,-0.0928215975514395,7.99817688398221,0.493072728770251,8.72861503531962
1,-3.31327741262833,2.88971354811129,-2.18289723094481,3.07596422117348
1,6.21461941498628,8.91092421155618,6.17479019389245,8.81904676665385
0,-1.12281612801627,0.72247705769858,-1.69760400743007,0.453740962731039
1,-2.46911365519612,1.31807517429946,-1.45223868302456,1.11513727390953
0,2.64477398466691,5.64631338865525,1.4172301499337,4.48013778931885
1,-4.39455988464396,-0.667851853458488,-3.86686518971632,-0.611501419065654
0,3.63506515793396,6.71440437143577,1.74888938283529,6.25158557647163
0,1.4327032089453,5.28557157452392,1.49934374817886,6.57204933021098
1,1.43558078646148,9.15083387997087,1.01000087080703,10.9841206208185
1,0.736642966604556,5.25210921057304,-1.60514641493869,5.38302776953125
0,0.940358608778395,5.42781850099052,0.964298600888175,4.37698360611328
0,-1.99268760719309,4.69432686766499,0.172054962271135,6.06896630596272
1,2.86106792308716,10.9545830097784,2.75342574608086,10.7582216045847
1,-12.2233537218332,-9.64471536845808,-12.8000489794864,-7.94044457443662
1,1.0059795453832,6.69150125652394,1.19630883936479,5.21581208508978
0,-1.36828788078644,1.56362460049164,-2.13829943474864,0.733654468335557
1,6.78164178302735,8.91771216596137,5.93934516540718,10.2489200316257
1,2.01851257837826,2.01003752646455,1.75048269961098,4.88832189315686
0,6.28134596665177,9.8431565762279,6.27213504384539,9.02915986925556
1,2.82115005914606,4.71457445196245,2.14572882349925,5.23188373933452
1,0.614583408364558,4.33630513328516,-0.205785566641947,4.64602765828207
1,-1.09650046744369,0.440366367046722,-0.717575486138591,1.93828957057763
0,-0.321705888974874,7.01423066427831,-1.78496492771749,6.74587326891501
1,0.50817984949003,9.99947288052978,1.27130178875864,8.79339362439967
1,1.75631073103785,5.22311753878479,2.53637775876684,5.14943600887163
1,2.17727042871577,6.7099424211868,2.21209549975718,6.78915262504444
1,0.97208456059755,6.92982246989354,0.973334707149042,7.35179282780716
1,-0.0478319400493912,4.49343245713117,-0.319390438406831,3.51323486719523
1,2.95069241683889,2.82091850156742,0.351370885535679,3.19853938045854
0,-0.629287248037276,5.09449058304634,0.795787114105925,5.68564116578251
0,0.848259382110581,4.6677999917314,1.66886575582013,5.41148715731693
0,0.670943543601303,6.88400916647681,0.185590012756002,6.43448953817474
0,2.90258596127557,7.08775598653905,3.11050921028825,6.01041298585714
1,-0.358883900623748,8.63655307068894,-0.0400726610472963,7.73692582392556
0,-7.5123555398893,-4.70560295286017,-8.43487261134729,-4.74514653484302
0,2.65610577295375,6.77289377338632,2.20713644643289,5.99495911242024
0,2.061746959163,5.60658540139836,1.81761310644872,5.4954214547849
1,1.00436113291116,5.2871997200954,2.10310894954762,5.8283947437917
0,0.607305785876337,9.17776491509919,1.29430475497534,7.52886832286669
0,0.537328026264039,3.2180617592257,0.6728466485497,4.40314243515899
1,5.05100636628502,7.49100654827566,5.32030412973378,9.04873057995206
1,-1.00889684187492,4.80495701462155,-0.442473940473963,3.51601530958399
0,-1.98174416091365,3.63487875275444,-1.07817125431193,4.79345766110611
1,7.04792482625747,10.1451737174398,6.93815257028467,9.82086234811258
1,0.794644197124368,5.30361228095138,0.688266541061141,4.04490333096797
1,3.25373413349548,5.88472176206713,2.08775516621264,5.31191228169244
1,1.84053096696814,12.8425404965775,2.42730502932682,12.4428847861086
0,-2.08559844923351,7.99473135264696,-0.29256261393705,7.55167520018082
1,1.43669844401961,4.22765694745307,0.973241737126984,5.11532322205074
1,-1.24220145056336,5.89719528782277,-1.12661793147935,4.42572272106091
1,6.82937585196226,13.7936018981827,6.60900894931921,13.1807933294875
0,-0.110584732360646,8.08611737568722,-0.0793443798946307,8.29896667568146
1,3.52518534964207,7.13476934897661,4.71016933258037,8.25708685240628
0,-1.93649381173038,2.99556827872974,-1.48658514465459,3.65450403604599
0,-1.03184282486167,3.98167346009041,-1.89794985749089,4.50021314671629
1,2.99510960135558,5.2900256025827,1.53765821954949,4.7725488091549
1,-0.912441356555404,3.72263589431429,-1.23198662803503,3.71241211974944
0,-1.06178221948994,5.71111935889182,0.137102920930429,6.46841367604368
0,3.06962010626812,3.4730994538047,1.84146220217382,4.04400623428837
0,0.174478749500979,2.79628329783075,0.141214539319277,4.44756821732379
1,0.923894528462438,3.49225595373467,0.670033647887788,4.45418912284278
1,2.07704172450291,5.69439079940541,3.43089223051028,6.13964230001237
1,1.57182129580897,6.47567687499699,1.64564379263696,5.51218421089484
0,1.9474931825428,5.97343266909101,2.27107705047087,5.98043705672635
1,3.83938514775601,7.30426767153857,4.88238414231722,7.43176463882355
1,1.22389417123005,4.05698270317676,1.60996465491424,4.13389241586888
1,-1.74322952049937,0.412462364924023,-2.13205303242866,1.41445396284091
0,2.05903512488491,3.71516429220853,0.727920234868591,3.70520303664798
0,0.492244284062701,5.57124657482271,1.97339371640595,5.43729320998439
0,-0.306931441848907,6.12085341843179,-0.625227700809653,4.90842648281587
1,10.6052865039251,15.981790994771,10.6809905429297,15.4927945000001
0,-0.297210619230104,3.05041867264894,-0.798894595339256,4.36292524558008
1,1.46838822037447,10.5968717596875,2.32691137364854,10.9371390251889
0,1.42845252245277,1.65376111923194,0.877900855960706,3.66889463520212
1,7.57026809582039,11.4325620375356,9.19474696525604,12.3164865410581
0,0.511501772511052,4.97037326131528,0.669266887880263,5.30461229613582
0,9.33218864169546,14.4223190199849,9.10181590559492,14.9739705149916
0,-2.74823732126659,-2.17852550122026,-4.10436192869135,-2.5700503805797
1,-2.70981784661099,5.14928895447426,-1.6782735748147,6.23098693129668
1,1.71177017210177,12.7865877464488,1.54032982588943,12.0826989205857
1,1.62999238978673,2.36618999972277,1.63769265866834,5.55477164794729
1,7.06248092424536,9.28247416824647,6.38113427795072,8.49838049686654
1,4.77558163729124,6.66818995542409,4.28469583750829,8.04091666881538
0,-2.91719181264755,-2.47602665321766,-3.2622872914385,-0.396944121847961
0,-1.08275871489072,4.26897472445649,1.30550375704189,3.96313177427444
1,2.53453195461525,8.76663709228821,3.55559321504969,9.02314016993443
1,1.06317554294836,6.00611623463367,1.89469624390628,5.69721733809682
1,0.456088751178425,5.17851294619143,0.394036730530909,5.99764824100328
0,-1.07475419238824,2.78220268832822,-0.863753455462346,3.14803675170301
0,2.41684244733329,7.21937734657247,2.59078957029251,5.38934670093084
1,0.716564162731626,8.7493672167848,0.0961837326442864,7.71330106452911
0,1.22599190729424,9.61282707531082,0.531834137774064,8.12816876952707
1,5.60710174691127,7.07425728333749,6.11256678297916,7.98898509239362
1,5.01009179737866,9.12056094180556,5.65281567924142,9.00182887487469
1,5.69835363267021,12.8147836868138,4.74316478802687,12.7303653869008
1,-1.72711705396698,8.8873350856351,-0.812896828950541,7.99481165928429
0,1.22711143038841,6.31412188315845,0.905216984312022,6.13766633214411
1,0.891854477853598,7.00290940942369,0.538107941361785,7.40850799636876
1,3.87619497034857,3.28160649719788,3.51247772197695,5.33022803908384
0,-1.50395802907726,8.88269110297248,-1.33931320206911,6.88105721305906
1,3.78811705854464,6.37671115593863,4.4234690830799,7.99279429081845
1,-3.99954922814236,2.66916828543065,-2.64150036158763,2.87363436626044
0,1.35322664686118,4.45335330390444,3.09566895940554,5.63960764163908
0,3.35161139351786,10.622142441964,2.50954413423596,10.3070945117784
1,2.72429967709649,10.880755255342,3.71299282572401,11.2169181559437
1,1.07992578949309,5.42864475351305,0.719395252449351,5.36996468737197
0,-3.30602242318013,2.34852309100309,-1.59268641645171,2.02415651470123
0,1.2857972336796,6.34481566771258,1.8412328250512,6.34519519098749
1,4.42619137599199,5.5333649847747,2.72062398102956,4.93845531769371
1,-2.08360853398157,1.42365897717314,-1.77690393838481,1.59356648130682
1,2.93699911636064,4.40850920157976,0.183039376191762,4.58853108191153
1,1.43272607395554,4.76049417324951,0.745847073227311,4.8671142585334
0,1.6581859407765,7.66573861155439,1.51675052136811,6.48511385118754
0,1.44176389963557,4.3335086319587,1.80929271100922,4.78551760262571
1,0.525047125919448,5.49968020618529,0.16321076179748,4.90300305253637
1,-1.33676868934234,3.77702712727599,-1.01003181490624,3.77885178966316
1,1.75000804841846,2.7432930722921,-0.763955532516967,4.40595185351327
1,-0.447717235757315,6.31006917153746,-0.569186536501101,6.47224263963574
0,0.618541986951539,6.26619840194869,1.53258055932388,6.31373051185484
0,2.30643115251196,6.64305943186705,2.82434747808071,6.17395387241704
0,-0.501162735172276,3.10741239175189,-0.716256644349129,2.440023824368
0,6.64525403493148,6.98024270261735,5.34794428005927,7.9145416979016
1,-0.658886035111403,6.6489222156993,-0.0331444468272265,7.22311292633552
1,-0.97204155827959,6.50738886810956,-1.41492025403371,5.58919825654556
1,4.11057409253409,5.76641105372433,2.9218327089617,6.05410779591079
0,-0.943847648734015,3.61255290171565,0.0505086439161959,3.50152878077025
1,-0.384202287476018,5.39910416136301,-0.502624865620477,5.12642115927883
0,7.60061841300118,15.7489156096097,7.40446140553361,15.3996259659244
1,-1.20143066807241,5.69373113456604,-0.305096804003985,6.75386858148087
0,1.9601779905376,5.81040452043064,1.19927979085359,6.37112794300178
1,-0.699375405909416,4.44682173935727,-1.57803113452967,3.25946616960296
0,-3.00631253017118,0.0898913170340533,-2.99356215827683,0.474006731981873
1,1.06402076794118,9.77224507994184,1.78395453096718,9.53029495136071
0,0.0935399510942631,7.12230055023961,0.630369561090262,6.36034395724968
0,-1.1317239052665,6.63345690864042,-0.787054562154874,5.30223739073155
1,1.97960365855274,6.22194128475827,1.09927319678132,7.09265604596855
0,1.64558454683688,4.30507002145155,1.55711097158388,5.04042956239062
0,1.63106215866665,3.89388616316749,0.987858521639594,4.05414234865592
1,2.38809453892378,7.17388902194477,3.70182435076853,7.58993238149974
1,2.59986053597431,4.90787595003083,3.06606359387618,5.56314108001899
0,-0.00486951710989747,8.47642464392568,0.253754697119595,5.62793817636962
1,-0.570440156104126,3.1879896453258,-2.60390221602486,3.61524138198801
1,-2.31003357100084,4.25378789246066,-0.316599501923597,3.25354002704365
0,-0.583191086643831,1.06678416192408,-0.650919943797093,2.14077587980167
0,6.36079988840117,7.76515773602505,5.31455350293377,8.20904588965468
1,2.45663849194713,8.98420588029237,3.90423390967675,9.1943746566662
0,-1.7729631163011,3.16714777372559,-2.30368026873232,3.12065989716392
0,-2.21180210360217,0.78104049755309,-2.92327052069992,0.241119256335775
1,2.51618506766014,5.51536010512758,2.86800624592008,7.16863979668499
1,-0.197901913579149,10.9869872614799,0.74564403650563,10.2542743194187
1,-2.04987822490777,3.59993333410344,-1.68995340964814,3.5354522349198
0,1.78635560733357,4.72835690391641,0.407085350196868,3.81943066177963
0,7.02877266531015,10.5101127977313,7.78088818997706,10.3263935238292
0,1.14586278979124,5.2462323999369,0.752663478744467,5.68861750758806
1,-6.38931799248429,-2.71418726658597,-7.35345344962527,-3.46558653052962
1,2.25393825282228,5.26765172839824,2.47073116686308,4.8644000005637
0,1.76479841882695,5.66325127280959,-0.455576677781651,4.56002054133222
0,1.11722645513273,4.81080079706244,-0.143766849402654,3.64324368220039
0,3.20817536252662,6.14070666353195,3.34712052756109,6.75706078376879
1,0.410718845148244,3.35276195307561,-1.44777848354362,4.61508941606502
1,4.09052452219975,3.90667959766508,3.31238744227851,5.88428285341691
0,1.68677108524808,7.13454784916882,0.255441237600454,4.55095938588857
1,-1.34048808945261,4.07719732281098,0.0738436631967625,3.17105854715333
1,-0.738135040171903,4.30124028361644,0.0288997057798321,4.90726869612829
0,3.58453372421262,9.76418737949269,2.93747605976019,9.28249694870629
1,-0.49016974728536,10.0225646581451,0.462739032220096,9.22016174981074
1,3.32139131872351,10.183585274159,3.34970244651963,9.03348989887741
0,7.65071646671574,8.64799307433552,5.69304631425824,8.11561100293375
1,-0.431256369570493,2.77613300665917,-1.98779251284535,4.05785460231488
0,-1.90260539524869,5.76387855182703,-1.3496930612173,6.18881050519212
1,1.21907551732043,1.18833151974061,-0.656929206645434,1.44759715755148
1,-0.184500638274104,4.72414564893156,-0.510768992039152,5.62930733871874
0,1.82424913086282,6.12411716803527,2.01902284339041,6.325947462141
0,-0.114949638750444,6.25680988779833,-0.172719128668207,6.12345967333665
0,-0.424287088058816,5.00422314236808,-0.561136403779616,4.9746440660959
1,0.475670470297944,8.83922611645212,0.97983064701183,9.70044244585601
1,4.31385974901081,11.4861264243961,3.45889293327662,12.503862270783
1,3.29753283054151,4.67140788368086,2.46012175868503,5.46018285814086
1,-0.422586048784202,3.80431122410768,0.422346700540842,5.31132825316797
1,-1.72539050137241,4.45308148953395,-1.88474724335018,4.55507830900969
0,0.129161471788049,7.58456821060249,0.625085092075896,9.00792598418386
0,-1.70930861105556,4.46202645474639,-1.50944030987147,5.03482544674979
1,-2.5872911729021,3.67424216532782,-2.08872114291247,2.71244640747888
1,3.38615845127197,12.0916654834054,2.06546153918624,12.1679869029766
0,-2.57574902567526,-0.53956649168057,-3.47838958993177,-0.289108458825731
0,5.66847883289024,15.3984697461961,6.61054728556973,15.51035976655
1,0.671546098167582,5.82348335285928,0.891870310596578,4.14434584113941
1,1.06145197669429,5.00610319119644,0.854068794680013,5.00123636433076
0,1.44811859901176,6.76961052766448,1.49470462777392,5.08826718545869
1,2.25612439289892,7.0766663313169,1.86185975222872,7.39802898619387
1,-0.180675294802562,3.85835533104846,0.380579538654287,3.27658960633325
1,-2.97778539988049,6.79003480090043,-2.2890264395416,6.56263245283515
1,1.6791190586333,3.80257091354962,1.11459461658953,3.75035008755906
0,3.57196378459068,9.68265254163604,4.50057542792098,9.19807195733076
1,4.08721186678604,8.52868949444086,4.14440212173858,8.44240801504346
0,2.62628677963619,2.32749245481142,1.11534631851803,3.23632583687091
1,1.82424367458897,7.13349944530491,2.70271876768536,6.71098549028458
0,-0.396954060185317,6.6181970116866,-0.309542691797194,5.91428445927125
0,2.50077666419268,4.74716921503254,1.35837481952901,4.70843245150001
1,3.08538383148919,7.73767616301082,1.33935410054381,6.97830776552893
0,-1.3812968798654,5.84846735321609,-0.719425588145567,5.65608956435587
1,0.124134530494425,2.88184791253857,1.27161025770913,4.03365978648297
0,1.16003314267538,7.2635154940574,1.37056572621736,6.35306326951619
1,1.90583358565537,5.05566576796144,-0.834212003130982,4.81771103789297
1,-1.2963343211695,3.2798420619539,-1.83766527859525,4.03408727116945
0,-1.3946061702999,4.67565429743926,0.455733216870359,5.13548544472935
1,1.03476221362741,2.92916280509825,0.0670122269010797,3.69768426626864
1,0.817151238284307,7.28080169909464,1.46006733570119,6.06145752586226
0,-17.102050478543,-11.0477710456244,-17.1087562222528,-11.5155499464509
0,-0.459649892236302,6.7833233786346,0.93864055495103,5.41026714150793
0,0.00976246614173248,7.64970609233614,0.521541429948886,4.66836832815911
1,-2.81446508004494,6.84078455968111,-1.29260960865482,6.48266618088758
1,-29.7868604034469,-20.9891707664717,-30.605285774517,-22.8900933110539
0,-4.53383059357508,-1.69421632025114,-5.4524744625412,-1.88248375151372
1,-2.06614233151342,4.12272127358107,-1.14676202257577,5.5664512428267
1,-0.378000860977248,4.56983580962277,-0.514323430316916,4.72526779092831
1,-0.0353075800464082,8.80786695902044,-0.450514913293544,8.20487193679454
1,3.06546787281667,7.7252331365066,3.7590672921149,5.89129577986638
0,2.54308249720268,6.27009194024334,2.14815015501311,7.39713333872936
1,2.29408753575143,5.64408494933639,2.80331377679449,5.39057622440563
1,1.19727392845634,3.7682210092488,0.280127698737887,6.10495155210738
1,0.741459467251182,5.52440573027464,1.0072878720145,5.88349248397506
1,1.18488366475631,6.39435445789802,1.57117423849526,5.53724539542683
0,-2.12723776316247,2.56259434244299,-2.32437071694142,4.52650869783745
1,1.97775385172866,4.21485954478518,0.945668423149237,4.29167540983115
0,-1.77411731012659,5.90136531998655,-2.0729561977002,6.2464911157931
1,-1.28180512189721,4.75625041582541,-1.68032829690311,5.27395366047588
1,-0.325064262484231,6.72941995937786,-1.36803952483491,7.27114845781908
1,1.43337211893868,6.47285530063944,2.49150204302839,6.23344261554121
1,-1.91345997156957,1.95859329367976,-1.48506539692544,1.80602310363622
1,7.97476729704073,11.7782462753911,8.80572882052216,11.045541145653
1,8.10547218951256,10.1196337917828,8.51197251019187,9.70268308289346
1,2.19128678082933,5.26641253109127,2.00816040523099,4.84074971673397
1,0.597456176689025,4.66908694943558,1.32989142829919,5.10969415183021
0,-4.87775835902397,2.49247956569855,-2.92514176387347,2.83224808612422
1,-8.41377215771043,-4.69738308394009,-9.43289315490514,-6.13433684103218
0,-2.86059541538361,5.60292746360412,-3.14944616379124,5.39198593320144
1,3.5153770259497,10.6088039434027,6.04177630756598,9.78887486342346
1,2.78253497079689,7.76997171500092,3.69145491617369,7.44094880953572
0,3.47964663061941,7.79173111309049,2.72017366805311,6.28332631206843
0,-7.51974818611377,-5.91438928262984,-9.83380312627924,-5.64315496395349
1,0.0901621570416304,3.71530786934361,-1.94189785298172,4.61877784234493
0,0.828459467663108,3.4901728181522,0.96747657113946,4.89310264945427
0,4.18058409702139,6.27102931608924,5.15552400565265,7.64026168872128
0,1.85811859814831,10.7104341972596,4.0251800658883,9.79214891665131
1,0.512202999933422,4.95090542127823,1.09108413605413,4.31058782711395
1,-0.718277041700943,5.2581747975583,-0.302397574997993,4.3928912085325
1,-0.880569266127666,3.97097225491823,-1.16858076416326,4.83758312566539
1,-0.198835074995558,5.12796721681818,-1.39604518557488,4.64154744365881
0,0.576581542405285,5.74017218447338,0.0896590916920456,3.75770872948385
1,-3.45235561646446,6.17979345715213,-1.4446393844032,6.15537749108751
0,-1.73074163708475,4.61057254272992,0.073409176197485,4.13311950182875
1,-2.96524825921311,4.88521871723893,-2.40516864543748,4.40266712128041
1,-2.63887999247593,5.12278531126762,-3.09552110841481,3.96295146920852
0,-3.02620110011232,5.63554820786177,-1.44276035293599,4.24335307805032
1,1.89472342560217,11.601340039237,1.15309686029593,10.2270780398501
0,-0.038036455224383,3.85625052732946,-1.31197747376176,4.43599117002492
0,3.52320821342725,6.23594708572881,2.01472361844058,6.26903096125255
1,3.38205857169027,7.76634183719041,5.40790592233629,8.57189558625923
1,-1.94445552624236,3.29406958815225,-1.89107301866977,2.8209306896332
1,0.103027193619755,2.8473372874446,-0.937151499642655,1.62810865956194
0,1.06357722281731,5.12530466334377,1.210287788363,5.05214635416287
1,7.89488170900453,13.0008572736239,6.44308017880583,11.6940988805425
0,10.0641461562153,12.9775502687654,10.1058442918184,11.4908883230639
1,3.49356126925375,6.39082261276788,3.22110993079875,7.75925527053986
1,5.40317815069929,8.79022868568941,5.6680824379881,8.07949943434698
1,2.21848062943174,5.46503490886751,2.49944303670874,6.30299484212503
0,-12.7230316225829,-7.52906717988716,-12.2245205672691,-7.66557615062219
1,2.55096797804584,6.98525984728307,2.98481105229626,7.11578218129644
1,-1.98321685904198,4.61158695350053,-2.11986268775745,3.59840870928184
0,2.0354231384526,7.22988662909733,2.94263611122795,6.5560182438785
1,-0.317630629582103,4.79658269122336,0.453790551455582,4.68302199802206
1,3.21981843168927,9.3065493930024,4.60490781467163,8.88655607568962
1,6.79065553562297,8.47865598023313,5.59630532681356,9.44288944209022
1,2.09004029569349,7.38662055340702,1.89810502308762,8.76825445834228
1,-0.0930462105267123,6.50533477155047,-0.0671376416019865,5.00537990936872
0,0.657786079850825,3.36888071878742,1.02604306124386,3.90158050254292
1,0.58468749015654,3.2550322925063,0.978310121933401,3.94266890250441
1,0.905191974188192,6.72892962453768,0.964945900605258,7.21485143317075
1,0.732296037205943,8.64077248400842,-0.619013647301385,8.6353532462816
1,3.49423781954311,13.8892844674766,4.19923914841988,12.8241060842279
1,-2.27192397716752,4.05942568089199,-1.44161216238241,3.54344144940407
0,-0.102348665042375,7.61699491005806,-0.657800988485752,6.65218086250019
0,2.24501099953906,6.66093303217429,0.637679762190934,5.95112316698392
1,2.07182202374328,12.7781981800511,1.90033122349639,11.8666158417188
1,0.514417464435342,7.62551683690348,1.32913684891308,6.53509526365436
1,-0.191778904142447,7.35363675866479,-1.63195983057818,6.16946237449692
0,-2.53680293690843,3.29886550438861,-1.86078356292534,3.78523761831614
1,-0.423285231269903,4.59001341558551,-0.517984751158248,4.52713523191222
0,-2.03846211962245,6.96800544399636,-1.70056979434559,6.38473924010674
0,0.647880989311259,4.98269041921882,0.735381935138788,4.87999546518875
0,-1.73222929579592,4.4432077500585,-1.30010258774878,4.47287203362633
1,17.8493697235156,19.0222781735942,18.3960461020895,19.4509036452647
1,-0.549257282485635,4.01309122511788,-0.529760504537079,5.24947175343783
1,-0.494099999248859,7.70146486168614,0.625314119332439,7.371139357918
1,1.10366325029944,6.54071925943674,2.25774197245394,6.55712201546779
1,-0.797365506023249,2.53563085472465,0.295741636973351,3.62600450992113
1,-1.80984891520356,5.29847292797906,-1.00224289319934,4.61822723318028
1,2.57159650263573,6.66429013604551,2.67938097534752,6.93267442358462
1,0.806532457196174,5.00670085972607,2.18123813526926,5.67582322935117
1,-6.00525974609744,-3.25148517496509,-5.98037362955875,-2.68298060383005
1,0.162765677817745,1.08107793585079,-1.00725838812847,2.3888890953355
0,-1.62412921873149,5.40465240702617,-2.76379558540379,4.38356261601437
1,0.430126529996372,3.24986936147611,-0.228737724553404,3.02022127117715
1,-7.97843187539832,-3.58395128129526,-7.89603425440514,-5.48103949505866
1,1.62308473418649,7.87230060926654,0.128336765094277,7.36576750068616
0,-3.50389313530542,3.34900797512265,-2.66186757453236,3.80114719706971
1,-3.43819871893795,3.48947624997088,-1.70341851432215,4.42667796893769
1,-0.135412682210383,4.34088469017388,-1.54732833091445,4.20747641158342
0,-1.00719496921349,6.68719118406938,-0.615331960365527,4.95402407111672
0,-2.41282943579881,3.00417423815251,-1.5038653941987,4.11456025689207
0,-0.600099213585013,4.02794056093807,-0.24306104292725,4.17399081850131
0,-3.33379821079408,4.58967097326388,-1.63492779291941,4.18267228739381
1,6.91013059864069,6.55166317122986,5.96124655862505,8.49327897223663
0,-0.389230972135171,5.56934558533884,-0.138011655465813,5.03771103848785
0,3.32223676181399,6.43266423203583,2.52270269147006,5.71792526523021
1,2.37228111135523,6.58850326433991,2.58767618625626,6.54122953966308
0,1.15864563645551,5.82657356846894,1.25512908277869,4.53443273586422
1,0.0909848001492033,3.498808987546,0.0366342915067069,3.58880380404055
1,-1.88173387660624,1.1832895086512,-0.587325392670997,2.37750531678603
1,-2.14427634728851,2.79967126572551,-1.07282423644407,3.6009917771251
0,-0.541762121170108,5.61941214825276,0.0295673103285818,4.37446613703285
1,2.20144246077015,7.17285599584565,1.76030661052561,6.54724588773353
1,1.30950672368628,4.76101867834584,2.01970346292637,6.71005391076933
1,7.71371683959019,14.2014929858322,7.02038427920449,14.0902700534502
1,-1.2601581508892,5.89272685791484,0.876220409585736,5.42485000980444
0,3.26561721852376,5.27151445006051,1.45398610287394,4.71437242214487
1,0.413983320757986,5.26242604367259,-1.24898291272133,5.13460536717574
1,-0.092024153353002,2.54914077234204,-1.10669014045752,3.50130091862226
0,-1.87155079306174,4.50994771902185,-1.88087929803104,4.21969790951076
1,3.85265139282236,9.37179939052227,3.28638559266368,10.4274823319749
0,7.69453425281748,8.72879584887927,7.26960967027813,11.4198350300156
1,3.06163230667695,6.79216235362479,3.92567212859406,7.15425795530715
1,5.67430337076975,8.47476377746208,4.9975232032055,8.93978910707328
1,3.6055650773298,8.99800961157992,3.82322927339291,9.5314279483591
0,0.887420218344118,6.04909047047258,-0.433510220419243,5.58249058917498
0,0.746327149375075,5.06477965538207,1.41331899305204,5.67686474871181
1,1.04979885541722,12.7098048317985,0.596541342307581,11.0525987381673
1,0.108640200855947,7.15176745075252,-0.0809411352485347,6.09026061363057
0,0.175528259681454,7.87041728384836,0.576033197078863,6.07563051479552
