"z","y0","y1","mu0","mu1"
1,0.38595716437399,8.61126087417857,0.479409864981591,8.76040724707087
0,-0.0253831802113857,6.85884685316454,-0.421461076005901,7.46872821942277
0,-0.0173748490654182,1.75076827999469,0.0622475465988871,3.43131016317741
1,-2.27216541278998,8.43215304945741,0.197069946440669,5.46283225256782
1,4.52150112371777,10.9938958334429,3.13715907095032,9.80895775128839
0,1.41792877827553,8.98196299363298,0.00869213028591242,8.48885084387591
1,0.799197129340484,6.38385203501316,0.738618450513931,7.8853630785776
1,2.40821931391504,8.71983047097045,1.72076806433774,9.13397571110468
1,-5.68529582611569,7.73249259924393,-4.54633711311183,6.48905690007894
0,1.05017900413667,-1.61077912773373,1.70697370629849,-1.66564407216539
1,-2.36131713249608,8.3157693672214,-0.0553868324348782,9.07075136016685
1,2.66159503775383,9.42851721813784,0.991584978683619,8.90381806507889
1,2.31469602559127,12.3977810854093,-0.180964138345691,11.2199158691293
1,-14.4802421891691,5.38047388758975,-13.693848673374,3.49132627829187
0,1.03730066557531,2.68446665498749,0.718767507514836,3.49153136069164
1,-0.609556743259463,9.61465132241984,-0.000476099505875349,9.99908607976575
0,4.23212029225575,10.9091430339844,2.71194369104719,11.1438062786196
1,0.583256300738223,9.70834658769325,-1.19614432752137,11.1445295817559
1,1.40794190751396,8.29968901453201,1.33481151765122,8.97057312706565
0,-0.425463630916151,8.40083189409051,0.625441051368088,8.67146264916418
1,0.972191523228787,8.26863321899639,-0.334252769513592,7.27092788864668
1,-0.242647894241443,7.71996760124669,0.0265579244398428,6.46144975783702
1,0.202519023713915,11.878635697813,0.0293266545751352,11.6620289694165
1,1.20239287778656,12.1289708557143,0.711767152150675,11.7879653837641
0,-0.16497409077756,10.6725037182784,0.178082950760379,10.2069971384663
0,3.61132641723436,10.6670957356196,2.6990073037796,11.1379583278451
1,0.23785366030812,8.19230649122893,0.307092051800781,8.36170458777873
1,-2.89364766973792,11.0326279097499,-3.02780616833765,11.6068474113395
1,-2.24010855339207,10.9806144955533,-1.70031368879499,12.1671478281514
1,0.938867891147915,8.03155447959571,1.02412279489246,7.92844556819881
1,2.87610279866364,11.8036988608834,1.84625815691066,11.0814351443708
0,-1.35564784364772,9.43224742042468,0.171745368374274,7.29281651576419
0,-0.499481384964309,8.40312586213495,-0.33755836058248,7.07798136576979
1,-0.0261060594850168,9.94445948451699,-0.31386414157937,7.99969624394946
1,2.70121372036141,1.01612888607401,1.40549206822983,1.42673744689881
1,2.081162560548,5.23110516599087,0.72686402501028,3.73685857269464
1,0.826254514996942,10.1420749391195,2.16111286041979,11.0734523903503
0,-0.928512942881794,-4.88101493088873,-0.660275368529591,-4.3559440711509
1,1.0751877130764,5.94653655316952,0.634858659379023,6.71815322874114
0,-0.152972635425671,11.2839021359874,0.0666671278094739,11.5152995255318
0,-0.963200364441988,16.6191262810194,-0.116253955683149,13.2557963607633
1,0.598416058891408,8.12358136125634,0.753093560602755,7.96450995196943
1,2.62448579467582,8.55749374860464,1.55568727135627,7.40952235017336
1,0.707528555919925,9.46894030471522,2.67979417527847,7.88388600257416
1,-1.08550309296193,11.2628052121721,0.231048076764935,10.2295613674137
1,1.90817571043527,10.4466046541631,1.29107973197324,10.7063470063845
0,-0.567637407348875,13.3298082554777,1.21582115399762,13.4755998579961
1,0.134319498828772,9.39001081372903,-0.235002640572804,9.90021637740769
1,1.63849050388115,7.31212438790047,0.491028277814585,7.56032672575998
1,0.173725318330702,7.78955138272207,-0.181613789894804,7.27659079579172
0,0.70839301893497,9.88699554361873,1.07253451271472,10.7466875968976
0,-0.917953828689642,9.33037758636119,-0.900041966727842,9.83646959768451
1,-1.01990026906753,12.7443921225736,0.16614618714119,12.8707170953159
0,3.18146609808175,6.16967948785538,4.34261678102642,6.13600597568136
1,0.530376020979552,2.95642841576005,0.348844456940134,4.48357317944696
0,19.782654179711,18.9733980181876,19.6545196555795,18.4545498000695
1,-1.17527644263018,9.81946269657845,0.338176166905116,11.5385373607163
0,-0.799068102689974,5.43788718976854,0.831896094885392,5.69819443352222
1,-0.647422961557673,6.32370803734556,1.33214088460079,5.90936616026609
1,0.889424450525686,11.3319581976207,1.47955899227023,9.71890588421084
0,12.1964424909959,16.079555518578,12.8303328132061,15.4128691591807
1,0.0747738955119555,10.4572955991385,0.436079363823416,10.1833333709675
1,1.90273388351502,7.42268386823208,1.57010301544106,6.19621634370515
0,-1.123089174327,4.36798497877738,-0.204963324098733,5.25611840426807
0,0.691133489968312,4.83144534824643,0.18580640605947,5.42105020829304
1,1.99817668447479,5.55687233285134,0.528756537449518,5.56580127780015
1,2.18351743743353,7.11044453143485,2.38501532202587,5.40139834065609
0,-0.977001957874132,10.6023667238326,1.10567700721693,10.5985428144746
1,0.941159367886004,6.29031829618924,0.474737618286257,6.73450177892403
1,0.660373893485554,6.44641152657104,1.45680916345884,6.97349382137699
0,0.929003042209586,6.30852484020407,1.00100524501955,7.83429538313364
1,1.1760256996813,10.2690061510461,0.0498852792108767,9.71886755588048
0,-0.324695873528861,9.89488137059924,0.4156086958273,10.1746506227227
0,-0.424355063214612,9.74132474133957,-0.602398428791585,9.65391138506135
1,-0.989812229943756,7.87893904196854,-0.512021343122985,10.0781757841995
0,-3.55623909655511,9.49747238299681,-1.21801899339935,9.85298196359575
0,0.658677861208771,11.2090252380053,0.0649897053786368,9.64868712868412
1,0.412987556614479,8.1991501205211,-0.178327000141512,9.11020129030221
1,1.20773255321742,9.38079756553348,1.41002604685353,9.78054443642384
0,0.227620478836422,8.09221555008264,1.24388718859713,8.75697981023485
0,-1.07383503958869,6.50427311995181,-0.572538807426701,8.08172643278718
1,1.24928316373716,8.58192478424367,0.481693563261654,8.52665521739594
1,-9.34983549307774,-11.0225399541551,-9.10181400780092,-9.84454965430866
1,-3.96623114338289,8.12942101178314,-2.23865862195503,7.51173389783855
1,-1.64160128114502,10.190497270816,-0.82301403645546,9.73602815589875
1,0.233240711820425,9.10546528474278,1.12416014958502,9.74403374613301
0,-0.829507358345311,8.12485136427736,0.159966112876525,9.97523837484168
1,-3.82880825598649,1.22613124805285,-3.55179730022097,-0.489868112968836
1,-0.0778233666389179,-4.38992368109795,2.24390265645333,-2.72341942250814
1,1.19957906093195,-3.85128490309312,-0.0493037318605408,-3.69149411033635
0,-0.203150759932259,8.98484589168134,-0.408988350629798,8.38600830263637
1,6.55996573027976,11.8194064202356,7.192672078136,13.1964893393735
0,1.17017779649642,9.72216196817153,0.601840112378015,10.4156133073709
0,1.74887614811675,11.4919506471143,0.394131903046874,10.2498954321846
0,2.02475049113338,13.81666895131,2.46284621313292,11.2007670116921
0,0.325942093888387,6.92819624065714,-0.389030775535728,6.44819503244356
1,0.92415999277662,13.1757782809696,1.72016888770421,12.1219932569407
1,0.388669995052321,10.0765946144229,0.201034351110532,9.99287581877368
1,1.12574661290944,11.7505152188484,0.708129110016561,10.2067993543457
1,1.27937318756204,8.6086453822523,0.0684573625853133,10.2627861642592
1,-0.475673094458477,6.66133520707635,0.355442746686002,7.85110241595771
0,15.3749738897655,13.8205575352783,14.8128691959635,14.4820655007644
1,-0.0294780849005812,8.05726223142355,-0.106929327992611,8.41071146946503
0,1.61688881165302,11.8024975717324,0.118433033300389,13.3551600655218
1,0.775835950740082,8.95647003380631,0.609253038896062,10.2566478187843
0,1.75981645885819,9.20155717004821,0.565974455794581,10.2382232961748
1,-0.471186823617141,7.76967433287375,0.334530535799363,7.55290475609816
0,-0.441963422223091,7.67315412965402,0.32632304283702,9.13164201792648
0,-1.27174323200034,12.0130932119522,-0.155493314478073,10.0177374201866
0,3.57660109467601,11.1222907822644,1.60500963181237,10.7610116465107
1,-19.7933833707678,-21.084205521273,-20.0599014497133,-22.584909222263
0,-0.267867653114417,11.0287964972489,0.562726855188345,11.0033371717092
0,0.965933891575413,9.56041833325395,0.674800380667756,10.2844288770559
1,-0.867844979229542,11.4212997784633,0.426121657336174,8.72012967091187
1,1.74772724992019,6.38224072966037,0.487442853175295,8.74608176245324
1,0.188210144204863,10.2180101239972,0.576567056586554,10.242517255951
0,-0.287166045727164,11.638209025917,-0.182917938731946,9.92219321236129
0,1.2386760758668,10.5535060348118,0.583079604348059,10.540378723883
1,0.236320419073671,9.51903765304218,-0.188769249851358,10.0822142525058
1,-0.178938329111502,9.19956629807332,1.06236618504018,9.57551455385952
0,0.499381106855961,10.660165854878,0.392951576735831,10.0736651610055
1,0.798296335428758,7.88468999928545,0.143111380743557,7.55619251124358
0,-0.116053785541384,15.2798716082664,0.530920142435076,13.6202855702035
1,0.594246842423531,8.30865456630007,0.0857522282318121,9.84463187633388
1,1.35524273547502,11.3988130969549,1.73614227894088,13.5334484260469
0,1.64791568797788,11.7177221990159,2.09165802464892,11.0442332516481
0,1.39013190085218,4.38947751753224,2.07476158412608,4.0637446694187
1,0.67404753217091,-4.84740680835269,-0.112921642244253,-4.04028851489737
0,0.0726217886219019,9.76819654614146,0.261842937176928,9.51313755470312
0,1.13091401711505,-3.74983642554059,1.31706816490013,-3.49186919724978
0,1.06079063106496,14.6830640511519,0.834915689061216,13.3877267603122
1,3.40050557043117,9.45498706278192,1.7465092252507,9.22269283436377
1,-0.0479546797637836,10.8959118168,0.166070696258399,13.0416384186855
0,-5.83088361560366,12.2044815186603,-5.43802406882897,11.1858332632618
1,3.04383190368938,7.1651928496466,1.86246679130532,7.32004597746655
0,5.09843585854047,9.31517986238774,5.07392629241934,8.67514777863164
1,0.509515125526411,7.63090895937449,-0.256476562644504,9.79974436937705
0,-0.624787532910175,9.95101426716851,0.520950797459741,10.2604626624191
0,-0.104718733873989,7.22408880690225,-0.532549230611416,6.88547923906326
1,0.597205540428018,2.70414762270638,0.282341255483911,3.30728002958546
1,2.36999324477944,10.8776007237457,2.09931789980986,10.8851692605312
0,-0.0657023612552923,10.0346079942668,0.584344541406499,10.1546874382057
0,-0.176311220674485,9.41251833098314,0.815304808139023,10.3433000568446
0,0.551130341416596,7.01445162274135,1.30908217355381,7.15969657480737
1,2.07588098678161,6.91208008031181,1.59656528311923,7.28108531204732
0,0.389313438040524,4.72271288774586,-0.10253862333988,7.27710936530494
1,0.520244658868042,10.2183219115276,0.40709130193692,10.8463438473488
0,1.46419585777237,9.912400308929,1.10552720706688,10.4656560896609
0,0.980371728145012,4.296138621699,1.45183172484052,5.29243671646137
1,-1.56722426170092,9.64378957906311,-1.40274635734152,9.77513937978681
1,0.742068523972725,-2.15781809655228,1.10147160984458,-3.44237024651241
0,0.782819675100604,11.107731380435,0.223593884008976,10.2556970525001
1,0.724578690187352,10.7158805462733,0.717210812429418,10.4642063761405
1,0.607995689247194,3.60768274932557,-0.216677385300777,3.1804139219401
0,1.93219128682213,12.5274566423456,1.42719865222763,12.1733566526838
1,1.85792533590222,-2.62605495507076,1.00658437849508,-3.70087848671966
0,-2.26504520423729,10.7319113497542,-0.0725182649636308,10.1012574229167
1,3.69555070013365,10.6464448330931,5.14683807473267,9.81803520369667
1,-0.112962403396709,13.1823928193425,0.77284606773557,13.7224462495243
0,0.828405526725887,12.2314079345779,0.100702687342161,13.3475522779577
0,0.47992763395548,4.95227612147321,0.171646420420565,5.72702334134448
0,-1.41274221154869,9.66927181527269,0.244914980185064,9.28883856995368
1,1.68401825700278,10.3402045215071,0.546306322252319,9.41614508483659
1,-2.17648376169071,8.93763454141539,-1.30345232235586,9.25802483389472
0,0.818715749341956,9.24377196836497,0.16242302501972,10.0678204114842
0,1.42679359330537,11.5463329210219,0.201211980384883,10.4512051071791
1,0.782171697023663,10.8270660985663,0.109311331418277,10.3479901230736
1,2.63296404968748,10.652172902002,3.21468281472758,11.5903703750904
1,-1.337718907871,8.8901859620684,0.443878091938184,8.41942065644781
0,-0.373985523615849,7.58017799693928,-0.393961679465921,8.06605186649755
1,4.39044460862867,10.9196264825662,3.48747669482747,10.8188431142334
1,0.950676372332938,8.50003440269753,0.573183774010759,9.5112856780728
0,2.05406564515465,8.76343450767423,0.738166609398997,7.19728297123577
0,-1.38373855712253,9.0053312624305,0.165567160043591,8.47721731702221
1,1.29110252653166,8.58890061595761,0.943960551952228,7.94278635817157
1,12.3891016894314,15.4909627068537,11.0572803397184,13.850942658112
1,0.842589673532196,14.4009244567592,0.572606868528926,14.3282562795882
1,2.89505643254928,11.2001970188775,1.79449579411052,11.1238301471787
0,0.0586215302840725,-4.41088375526782,1.18078422562077,-3.90232237381338
0,0.226262665619287,9.0687316195049,0.0914569780986582,10.0381072546619
0,1.7550109194534,8.21146528577215,0.333026248625753,8.59671093171217
0,-0.0295649297867571,10.2733721013396,0.572345253971437,8.72686951374824
0,0.841206839203526,12.0662070328456,0.582005644325588,10.153537026776
0,0.500800976660938,-5.3983324612314,0.482077778546056,-5.54453508666334
1,-0.554401223230795,11.2031224928966,0.423524362579835,10.8535060115594
1,2.5331124989266,9.54873604361358,0.470859436637769,9.54606772720921
1,-1.69081620972502,10.3649518858275,-0.791911436023941,10.4316355430151
0,4.13824661234941,11.9888772638389,4.08538661906453,11.7646834702538
1,2.30739406720997,9.75045097219325,1.28023776278634,9.2307246493766
0,2.00463009193426,9.75713612814537,3.30040240589217,11.4760685859197
1,1.44957444020515,6.8281257742285,0.943197343521677,7.28331955548205
0,4.28018645840935,-1.55083374501132,3.66136842387834,-0.229878275786845
1,-1.52731065921547,7.37901736058247,-0.819583227805903,7.67562600002518
0,1.51475022762669,5.97530130127697,-0.0755695003292611,5.40653153085204
0,2.08558277744229,6.79910843806195,1.55056497821157,6.17686512573914
1,1.67390240615756,10.8978389056593,2.66445255209932,11.0649191073258
0,1.25207010359041,11.5903201309344,0.611172458324768,11.6536691895068
1,0.690118869144355,10.6525482801254,0.674373883538554,10.2841251778583
1,-0.401118389063468,8.38557296898948,0.338894649574015,8.62855540554717
1,2.09667451318464,8.01300633126856,1.39704908927573,7.91024332802
1,3.8690617934108,12.6605005852744,4.14395630786291,11.6568246778741
1,1.07939327577195,7.04425284926558,1.31974659016034,6.25296836560186
1,1.16417979400852,6.61382361188327,0.699565341181429,5.86634391099119
1,2.20709941761325,11.1814328645279,1.20740578481497,10.5930170466012
1,2.12438500444496,7.17494327014612,0.715570672101979,5.97522507804753
0,1.79157724192337,10.0829543036931,1.39793107108231,9.07522061496243
1,0.0826200617246502,-12.355268826971,0.368449383550591,-12.2619047096408
0,3.29820592875609,8.28259414079226,2.08703502855206,7.41492795170538
1,1.73450841851511,9.29242651683777,0.0550825634923044,9.20878869789966
0,1.96403696876615,9.65386782380445,-0.0931588709129392,8.36829574839972
1,1.6839552257263,9.80086789400273,1.15448717551641,10.6193537545415
0,1.91009012093681,9.66774074592887,0.804701337570108,10.4228331266883
1,1.78523726739587,6.74449803352053,1.81909321307339,6.38574208281163
0,-0.627593649031755,8.12639649427708,-0.739748450088618,9.81976568194368
1,1.55199249971868,8.08583332769231,1.11910477859989,8.04647986416454
0,1.3423155542922,10.1767470320348,0.292124337042472,10.357103776611
1,1.59599859062696,8.8398738609217,0.568609063239706,9.50962221834493
1,0.262423267013104,10.0361427243643,0.268434973006924,9.10753343941263
1,-1.94129434414205,10.0397447213312,0.261199587184163,9.37981851566045
1,1.81909238576225,8.39187886202093,0.265544211935261,8.51964841377904
0,6.68313240709531,13.3162597906178,6.62492790842486,13.2302672662708
1,1.19990458725124,13.144564247279,1.83188993681815,12.344422711788
0,0.32030015198094,13.7657984011014,1.6161291720672,13.081758698293
1,-1.19695324459546,10.4027593119809,0.506544171427516,10.8301281209544
0,0.762929626125951,8.04733221291499,0.559005775172585,7.45667087083139
1,-0.90769766713882,-2.85595654272532,0.842858455026267,-3.76996168141075
0,0.561756374681652,-2.95460707014955,0.93643723109484,-2.75614626204963
1,0.577034938070127,10.4233541434158,1.67931398009768,10.7923862594267
0,2.33229561031282,13.1004208780125,1.36104717302631,12.7391226202577
0,-0.000692623828808636,8.29680248181417,0.470862568492705,10.2821186916404
1,2.02842823376367,-2.48950033363595,2.63069984507636,-2.93710673321569
1,1.14477632146833,11.0342627680453,0.188021655173271,10.3136547000496
1,0.157228144743022,-4.37012858505205,0.145450569051154,-3.21021389920851
0,0.906812099327183,10.5623327561333,-0.302511653510953,13.4011024776728
0,-0.428134671101591,10.8699460002588,0.380461071308007,10.9263738336679
1,2.61049038083264,10.2051222379475,1.05951486421683,10.5792584156554
0,4.06040566655525,8.68897145418944,4.51658164338083,8.43993419781532
1,2.31277792348135,6.6584766941236,1.16586272215798,7.10427323893202
1,2.66581350666872,12.1494228235502,0.893652187370526,10.4603654168993
1,-0.797985712807021,12.4969519793075,0.382119200557153,11.7326130405801
0,2.14559816244837,12.7948866243728,1.35609695274987,10.7044431174634
1,0.670805380945189,11.1907902888885,0.330952493971925,10.3007748463809
0,0.287010370129305,6.95764706996161,0.754561136677675,7.63914929858571
0,0.953115515922582,7.73247212467507,1.48211897410801,7.94621603981878
1,0.436436383039053,6.30968533697815,0.343393628583616,6.75708442544023
1,-1.2017168281467,9.61649575868955,0.188309736317676,10.0785216147917
1,1.09097498907346,9.72798164830628,2.26363964413132,9.36296315663834
0,1.10154812517898,8.05990366513572,0.300851087275535,10.1259391779205
1,0.120164086288669,9.64584947160965,0.719086054780284,10.3032619242819
1,-0.865681433265537,9.50206785668689,0.0281550047684997,10.1435890408441
1,-0.701859223645209,9.78999594348812,-0.188926098966248,10.0520457446637
0,-0.140998680246545,11.8720208478894,0.27582118425178,11.6040205353425
1,1.06295691179644,11.0228824211587,0.369502421720761,10.3172135010195
1,0.856700920400333,6.2546219953457,0.619266826862125,5.7036301915095
1,0.197375016131177,-2.7261984332675,0.547692025028591,-1.83877724065374
1,2.33082010820133,7.92793415490909,1.65488992687705,8.11036157363669
1,1.36724661105942,10.7604750668551,0.888171396684307,10.7416766656438
1,0.491140940744328,-4.95682634358335,0.663307097833575,-4.23639040806478
1,2.23752111512167,-2.67416708752175,1.57149864868121,-3.04686289161529
0,0.443053622641073,10.5903005164586,0.531648058792451,10.1322889384351
1,1.86947089807304,6.54954086501821,0.317031610618534,6.58397662283345
1,1.94515874774458,11.3587164764321,1.24467581114274,10.6088405623946
1,0.413226501870907,9.49951206533854,1.16991651201478,8.97948088735153
1,-0.877747912387027,6.53723454427316,0.547293867559397,5.92719040866317
1,1.05152149232449,9.78974318505522,-0.772348153949738,10.4813117275269
0,0.914365960951946,12.0788582844606,1.04392346309814,12.6055121930848
1,22.6985285215662,19.2812120864278,23.8802253231402,20.0756983081812
1,2.78912751506727,10.3957066733188,2.41851139071327,11.1038236331521
0,0.22930356494953,11.0169326701639,2.09810206145089,10.9686287928647
1,-0.219227395859388,10.0850142981851,0.831192932291718,10.4343738828615
0,0.390975355695714,10.9205423176515,-0.287234236961897,9.96254233999579
1,-0.338413530016205,13.171447159351,0.476666428008225,10.2849138388131
0,0.197704277000816,7.45880759651687,-0.25407457893649,7.11341109512988
1,2.98369363368112,4.95811845575847,3.14634587562406,4.68003239753824
1,2.50416514423771,0.334600781004066,1.03391414118454,1.36144151151953
1,2.37267017458967,1.61734753788078,1.45623940463407,1.62376738750973
1,0.343080950882679,7.77046565999982,0.404237907996966,8.40242790025739
0,0.237798487067427,10.1552638654006,0.72377838755939,10.467138487271
0,0.884737723593332,11.7021725285901,1.61017202143266,12.3291954219797
1,-0.196875453134808,9.91703511856771,-0.189684910616956,9.147185458153
0,-0.172405965886574,3.54901013928973,-0.933790075310787,4.28589711546428
1,0.699546899745421,6.53620616414513,0.743111630325737,5.66078294635476
0,0.187741918765444,14.0885693763177,0.613484877880867,13.8898810282438
1,-0.354449627813275,0.689386301493519,0.598888864369467,2.39938725616854
0,0.54667231229324,6.05377766121082,0.0396251257101922,8.34017229850757
1,2.34816955697493,12.2015042359807,2.81508004018132,11.4217075198958
1,-0.37736308095868,8.09776267449508,-0.168524313792223,8.33618679979899
1,0.75310591829325,10.8305838096946,0.0582348610585041,10.0654269264824
0,2.17243280934532,5.03121861860312,0.259351913820592,5.64354210955248
0,2.58320637224646,9.78034357088654,3.81931321785921,9.45888999698558
0,0.821944509925256,11.7439609034204,0.931165926591973,12.0421356867613
1,0.0121117565501562,6.46929261183048,0.590558303968104,5.69208176736586
1,1.09045751577367,10.0374269270435,2.20558621578437,10.9297621890513
1,2.17267456300546,11.3174066503058,0.477602999992191,10.4174413507522
0,0.44747280750978,8.78626489401469,0.726243123385133,9.57621643874461
0,-0.681712102596472,9.52729284169488,0.496240160505575,9.39513062798449
0,-1.2787588125554,6.09152392212798,-0.0578335722468907,6.64226152229131
1,-0.303722774245324,8.48628348722741,-0.00994545204893771,7.75529911409114
0,0.864631031376675,8.77407905523933,0.176294093273565,10.0736732275102
0,2.71156334103786,9.47811523339608,3.39657151110143,10.5270964349993
0,2.78775365966166,11.1039402075254,1.29464616320344,9.03158279506806
0,1.68160633868325,9.03918360503197,1.24829069680982,8.10057526524731
1,0.692742362610255,8.44727516969033,-0.100291283199102,6.49206976636799
1,-0.37713179114166,6.04189215403756,-0.729209221360821,8.01595242913542
0,1.02013551190922,10.5622376069532,-0.126494818827171,10.9293457239065
1,2.24544552724252,10.1088181700511,0.666336771926011,9.46674910162898
0,0.409992467514708,9.11163685981727,1.67976481691181,11.0757285002627
1,-0.673922281074019,14.7905627099355,0.511495914130194,13.3840623915243
1,-2.1115465848064,11.4406717374507,-0.0883139314137255,12.8472688821263
1,0.129980392226837,10.8422209348031,0.30878526358712,10.3643379935502
0,2.14804455095546,11.208539854313,0.180397125508734,10.1594116200964
1,0.332830685665643,11.4742695032093,0.657566932776886,10.4387606346637
0,1.99190258134218,10.9612148566563,1.68631211271128,10.8730091654993
1,-0.548560897292084,-3.36352969256456,0.00146051633742916,-4.20938350972551
1,-0.520469259611854,11.3630682030324,-0.412447657743904,9.8250355501736
0,4.17508460473069,-1.71126280160975,4.37251729204914,-2.45607536861354
0,0.964567283667576,6.07013100022018,1.51776270247324,7.32537050479338
1,-8.02580693701928,-0.690178653768116,-6.85217373445705,-0.481006800368007
0,1.11468998243691,7.87796318573621,-0.26499604255799,7.34123213054858
1,-1.32596677490738,9.14979914140372,0.0213519436593625,10.225246362841
0,2.32601636188641,5.16146036191684,2.14911307340138,7.35704947406776
1,-0.0972599227941264,11.5727443654986,0.255025102588821,10.0154105350721
1,-0.570058075150749,6.72030702757337,0.931057597376639,7.00554551643285
1,-4.71981011273115,-2.85024236526606,-2.17022263517512,-0.842064304496503
0,-0.536733222048929,9.81837470751587,-0.4417083090311,9.51148464850125
0,-0.622813648196326,13.286777918521,-0.491649727675899,13.5560997959382
1,1.17687034995126,12.0828011807565,0.422023272609198,11.7493487211399
1,-0.0192737627694433,7.9992617911469,1.6557484744618,9.31652900190021
0,0.693427213913279,10.5430092598817,2.06096770875148,10.3497952575163
1,2.08600887797805,8.6389583909848,2.59660728218236,7.84058340553736
1,-0.727527352449021,9.31583567906365,1.2470063435051,10.006621229622
0,0.396894541883814,10.2849139699591,1.20132720279752,10.5908172354729
1,-0.144023918321917,10.0625086515173,-0.0998606639566009,9.05213276610989
1,4.34243195658631,10.6168287159298,2.55166331054309,9.48456709483531
1,0.188131939249968,-1.03900927523702,1.33915998565978,-2.66360415063656
0,1.94482233780271,6.45611992266351,1.38082894563903,7.1173152668762
0,1.17115911155894,8.10946826396517,0.23129030689128,8.42104429938871
1,0.600318265128083,10.4711580510999,1.37456017769443,10.8823815031783
1,2.18852653985684,11.7786585960429,0.463504304906174,10.278968645655
0,-0.432988850087333,5.22841376116008,1.17040520326654,6.11203197554326
1,1.89061116423221,10.1230172547932,-0.494337082629908,9.95248014120619
1,16.9396277462115,18.0358995823159,17.230721699758,17.3113029617377
1,-0.782501607517545,12.2702803290934,0.00941259283410589,13.4003567711485
0,1.65891108643066,14.0514671144311,-0.228169453314558,13.3002080643894
1,-1.44637181989236,13.5378816482383,0.380736201813195,13.4657107796193
0,1.03308416214418,6.04116829043439,0.385890233275771,6.5217073014454
1,1.8138889182081,11.9353855722962,0.435049819880445,9.36954879539996
0,2.9458310283375,11.5850306012799,2.27989906295198,10.9610554836155
1,-0.325814199866936,9.54694391986061,0.813700554334789,10.1517113712339
1,0.931351729352482,1.10642073156298,-0.783554402128585,0.367918035744793
1,0.664023870115485,9.66992855571754,1.16456617502193,8.89884926384326
0,1.48398693391346,10.4873108299661,0.766523190637671,9.59303685115532
0,-0.563336787529368,9.15596352871203,-0.519156787949037,10.5464946998946
1,4.5190619602906,8.11417561599086,2.59821732314268,9.41966121973843
1,0.11184207984072,9.01286254625248,0.645236743001345,10.3558476490292
1,0.909087042807751,8.97005242281998,0.434144070676486,9.45329571287789
0,-0.309357818788775,9.67996084853521,0.417258931777639,10.0844369567528
0,1.65840747228941,14.4289923199769,0.557221230169189,13.8481685500894
1,-0.272406128297177,6.42696359785064,-0.138505334255197,8.26474438129499
0,1.41338421668094,10.8268355841607,0.610155511326272,11.9794384982673
0,29.5672864434188,21.9393437946678,29.5769193773432,20.9658098728208
0,0.542072333765096,9.61113553439153,-0.0626784380799201,8.42938287334735
0,0.363459141386862,4.23263585829428,1.50420364218519,4.33017389809669
1,2.65837988314281,6.928965498835,1.85370530896093,6.5331836416794
1,1.02565754620001,10.448180050024,0.514226953673668,10.3004974918085
0,-0.0123848100276378,11.2949268487777,0.70147199133311,13.2586606389895
1,2.78499928970537,9.32699213540085,-0.164870253383556,9.11587928579915
1,0.776682322498937,10.3866438919643,0.847527473692848,10.4897634911969
0,-7.4966519567364,5.47084374968821,-7.13901987824486,6.79568847014941
0,-5.64762576275333,8.14790072753949,-4.90965825616773,7.73640735668963
1,0.365456996520715,9.16740750674898,0.363252205635013,9.42327125106118
1,-0.224416804529277,4.42440213616423,0.714832109773571,3.57411711411463
1,0.518267767832003,-2.9331643502608,-0.0784275256949261,-3.34637110096273
0,1.72220678889712,7.35163519950482,1.81236939886103,7.29874870928442
1,0.55464922474521,9.08834282343635,2.14893391568825,7.35670874303817
1,3.45546946006435,9.62346180859953,3.35693709521605,9.64884104904219
1,1.18382154477716,8.83013763471277,2.75576654032093,7.82996735243817
1,0.192706758402977,11.3837917217661,1.44546050122504,10.7713439151965
1,5.01250386197079,14.9346295220116,3.81833264176414,15.0076622283853
1,0.989463931384898,7.79425582777336,-0.0279904803635452,9.89624013221528
1,2.24250326488126,11.6883493086274,1.36903612030063,13.3787428675973
1,1.61866840174267,9.50532793555323,0.303720185181517,10.0360144978441
1,0.335711545932721,-5.79727584292723,0.10752133703836,-4.25571424222362
0,0.908831172392059,8.67738464786656,0.109226500330118,9.95405063538151
1,1.23927311224028,10.6704124026763,1.06148159395185,10.7503468952058
1,-2.2457742677642,8.21741482969733,-3.13691667478238,8.67615827826282
1,-3.02463262063603,-5.49650857079829,-2.64345860326188,-4.73736780156487
0,-0.363029750256113,7.12704026464458,0.232425874982863,7.509958495283
1,2.66458757732805,10.533704638035,0.957094007676603,10.6979781517723
1,-0.21739758688542,8.5505406993021,0.0686467038662987,7.44066382573202
1,1.62673742875144,-1.39968883708075,0.3565857561886,-3.16276698954755
1,-2.37771778998377,2.89309213821747,-0.128259493325248,3.13399012477547
1,-4.24508299104869,7.2801799408906,-2.16380411419189,8.78481427885512
1,0.267788031895862,-6.10079945227987,-0.228328098759492,-6.7873800383471
0,4.07144799543715,11.1228336760935,4.66960532025547,11.2396781615196
1,9.33157013611341,14.6737083641233,10.3859843070954,14.3813706862377
1,-0.424102078924034,6.08335829850066,0.0388154423617045,6.55027682553613
1,0.439139962085626,5.99340737132516,0.713762394507221,6.83583181704749
0,2.37076887879866,4.1000968928239,0.759161622220547,3.7507845110062
1,2.90192157516239,14.2211726416722,1.40367646125884,13.4772245744435
1,-1.72990921238138,14.1075290954677,-1.40989027131043,13.6538971474695
1,-2.1662537499124,10.1307810507727,-0.012365465089042,9.99391046478603
