"z","y0","y1","mu0","mu1"
1,0.917372970003841,8.12925627971949,1.34309789759565,8.0023939324997
0,-12.0296227406012,-5.23894627511099,-11.899246724482,-3.71622079711342
0,-1.93969517093106,3.01333481135799,-3.26382048588506,3.20800159120605
0,-3.07717794770296,2.38677977942917,-2.81664390282985,3.44213105932688
1,4.06183590008411,10.2677491606876,4.57978592438495,9.55330661783177
1,-3.37265052395317,5.56935108988441,-3.60511811695252,5.45747874476338
0,5.03305508077296,6.07897108180839,2.84050433899588,6.44844941320265
0,-0.439433950432601,5.91735916875389,-0.182847661005085,5.0356046497767
1,1.45807887051268,5.12749532946697,0.267997925323639,5.84034345896566
1,2.05045024728485,6.95470315818606,1.98105137925185,7.50940177273513
1,1.50276445799,7.24098182272528,1.72651333457993,7.59555176277101
1,10.5762583648473,13.2350002633114,9.85541475423247,13.2457891847603
0,-3.67278017923714,0.342178495266981,-4.17337051209515,2.16982986415319
0,-5.85555470822216,1.94525371528838,-5.10250124126016,2.02041817853375
0,2.13531686702958,8.78650653951061,2.89947591664106,7.59222643709226
1,-0.763590042751238,5.83857439121338,1.1128281052317,5.41053281936711
1,-1.18174299102196,6.32497199252367,0.218332111230414,5.89825591171572
0,1.35874038381151,7.36635984529168,2.67689603438778,7.89830951462304
1,4.48315486836692,8.28392108480677,3.9594725850096,8.38599049145688
0,1.37893402890704,7.09969469258951,-0.297039334935449,5.40660559695536
0,-1.93019821412008,4.05944553569308,-1.90766563306034,6.53180172772558
0,3.81680680384009,8.80769956042212,3.17745571716916,7.72239499987321
0,3.09228298036561,7.00007414016236,1.57315141972272,6.92402912557138
1,2.17821681952851,6.08103270417116,2.06170449757595,7.04121754331431
1,1.4983816205439,7.80732012235897,1.92709692481338,7.57561531395804
0,-5.28412407212385,3.12983916682142,-3.66158369226729,3.05731639705624
0,5.04246544629804,9.43020462100879,6.33519231614771,10.6399592237611
0,1.94483621137053,8.03619736763733,1.76627836227807,7.6473708000271
0,1.80222496327956,7.25626537409291,2.02660904329213,6.94963284503667
0,4.39373740806807,7.02593267515426,2.47776281811568,8.07312675847563
0,-2.62749242546484,4.79456706736298,-2.18805352463799,4.39305638159575
0,1.20104694731985,6.27148792257156,0.352003704059222,5.14263207053589
0,-3.59060390639776,1.2060916244708,-4.47251859496284,2.21352986707003
0,-2.11772146070337,4.3559146914572,-1.23221498174961,4.25597125586167
0,2.89310438054653,8.67536865603181,1.39191455807949,8.82412696693047
0,-10.4559106101467,-1.87635407061465,-10.0390292415342,-1.32770501321494
1,3.59353261028988,8.75798093063718,3.09567925434015,8.26808206524171
0,-0.321522275685397,6.23438803049122,-1.13397437673363,5.98117382809419
1,3.69645724092948,8.12708696611056,4.29013830783808,8.79841098635612
0,1.34150173239153,8.56355916430197,1.99053368335645,7.65030306298795
0,1.00908735774066,6.39021486412813,0.511175951154005,6.07497426848968
1,1.9252110127801,9.13961848709473,3.31021262315777,7.21156275826996
0,-7.9021100047068,2.06199940176737,-6.20675841175301,1.54453471352443
0,1.3570285790578,6.19304126653319,0.847994129190807,6.31993740424516
1,2.09767430016653,9.5685925192284,2.29286013828834,8.6899337547398
1,5.44206956181593,9.94658111910407,4.19000751632023,10.4750887157129
0,2.85511082355138,6.03302815129511,1.73289945881511,6.21051957301694
1,1.82807856183702,6.22788198575726,1.67842747036072,6.47092128627104
0,-0.74074481633226,6.74334791591641,-0.485755412697463,5.42113997670633
1,-7.77563714249448,1.51667345616462,-8.63828007798798,0.610866796462478
0,-13.1058841680514,-4.47619143652358,-13.3200427521892,-3.94768759872272
0,-15.512848750797,-4.9186202530109,-12.6661413989273,-4.25313894904574
0,-0.9921604812338,-15.802862831518,-1.78136175425157,-15.037758829208
0,1.84296030530107,7.28293634841063,1.99168809624339,7.24691550862083
0,-0.315346415528945,4.43150623718521,-0.780495814380915,5.00899436700485
1,4.23184855777196,9.23170992060534,4.50279168743897,8.94712792764002
0,-0.43759784444848,6.21315662882645,1.84534004351415,6.96511085159091
1,6.3787511870076,7.46306148449477,6.7923375056736,8.67224595140387
0,-1.90520715649544,4.14595862562551,-1.52932365371609,4.68197384834615
1,2.17574681199513,8.88985617136197,1.60616889756771,8.22662235857396
1,2.18881982195169,9.96194421403938,2.13779888664935,8.09062278715092
1,-1.09675291334102,7.58260818261857,-1.04382853790019,6.67628359415816
0,2.19135460928644,5.54048901657109,1.45323158015222,5.61640262503927
0,-6.19447626339949,2.73758344069425,-7.03910180481482,1.1704048081411
0,-4.20115800002498,2.73873458381575,-4.59969181431381,3.39935953558933
0,1.14066750335005,6.27763331312186,0.801137427505543,6.6840070706021
0,-6.69045855090077,-1.99944119690115,-7.88644245569449,-1.95165555194871
0,-3.03840244745413,2.6723881736337,-3.28264491763318,4.1868594078915
0,-3.24189613450774,2.95895564570869,-2.8018625440851,2.97401369377506
0,2.80248729935721,7.38333564494173,2.43939556287491,6.48207559356509
1,4.34970586861151,8.08269630341,3.73835977215825,7.23008637083964
1,2.14364029920184,5.4113000279199,1.11541656443755,6.19704780899461
0,0.171356586730179,5.35656647191007,-1.36720041698834,4.93829610859191
1,2.42341125307901,8.51283617655951,1.76837023665528,6.81481899462694
0,-1.25092307423348,5.37300197058481,-1.15492634242194,3.58159904666405
0,2.20097237057962,5.96145988734613,2.44382113120375,6.80356116461502
0,-8.7977515180416,-1.35004124523538,-8.76056900377189,-1.39847349084194
0,-2.17083872035703,3.51153881575836,-2.50440641658202,2.5251778181748
0,2.53157011801926,7.97194895585556,2.08509440337704,7.25840815870479
1,1.964459237401,7.95999205977549,1.68379876298322,6.65807103135332
1,3.31577515082011,-12.5839237012519,0.988797866154046,-13.3986320042887
0,0.820810550500484,3.22763469235729,0.112116142651501,4.05395269203341
0,2.7179964936018,7.56085860838688,4.08267708700056,7.63735829586589
0,-2.692108145205,1.8452697157602,-3.57822933515942,2.60560609716515
1,5.15966140617738,8.69836102904281,4.96901460551013,8.83307801177305
1,5.96298114150657,13.1101858277401,4.94559051094011,10.4109620515464
1,9.15346314021724,10.3258362453871,7.87016536711755,10.6350851981286
1,3.99974794552676,7.94985941587544,4.39264724245818,8.93798785372635
0,-2.39242684501744,5.34837616134463,-2.85617988947107,4.19426549511941
0,7.16817994107796,10.7433500293224,4.96746670418157,8.64363085016392
1,2.05347008265871,8.1074436487213,2.27654534221815,8.36033770643576
0,4.1826838807292,8.14544882854567,2.96794777355951,8.32310916634713
1,1.60792180273806,5.39252027151781,0.591342809783098,5.60242017874345
0,-5.4134457816069,1.50356066188998,-5.66315582484592,2.14668854837347
0,-24.9653617575139,-9.95701169746529,-23.5765951024342,-9.18006669571367
0,2.11181598445023,4.74795204346171,0.561968288100715,5.96438717127784
1,1.15553720210289,6.11468889068275,0.14680571934348,5.64016380546096
0,-0.433323495184188,5.31632690851522,-0.0725073002762789,5.50569228221615
1,0.349271608180218,5.36750587662844,1.03904711007547,5.9923954661982
1,4.8427781992255,-11.9251488261856,3.64988914738482,-13.8836324824905
1,-0.592590307999014,6.58724613818189,-1.56832623706247,4.75471518387738
1,4.90481915946831,8.13983643679675,4.05416243109983,8.4983521086289
1,10.2359320327973,12.5929501629666,9.76395367905908,12.6868408099923
1,3.42676807079561,7.36605136955399,2.10957179306344,7.06918921292915
1,0.519456091177016,5.28519923210404,-0.0518125094817783,5.46986774119313
0,2.78015719182214,9.14538897418145,1.99798817931195,7.46225598655207
1,-2.05889483385815,4.69741088569338,-0.759821840733244,6.14503622248298
1,-2.4427211447691,6.00234599390518,-0.752869431650543,6.41847211577526
0,-0.283132454414286,11.9828421588825,0.69313683778803,10.8383928971413
1,6.10156818320101,10.5419687521109,7.67438025170109,11.5424231477073
0,0.934562270475535,5.88543593297469,0.812326751439763,6.80081872315062
1,0.308066685665633,6.7714289106078,0.0912134544998698,6.1593867523123
1,2.3262549722493,7.10860359096714,1.13068308006015,7.56039186992618
0,11.8472481450921,16.0561929103029,11.1085571612143,13.3787978264024
1,4.05561824960746,11.5104156995784,3.98761642693474,9.91981244961342
0,-0.714561372949592,5.5907367717183,-1.07154800428171,5.80572054413023
1,3.04457674342078,8.93737416764995,1.3491389197975,7.44676918052067
0,0.217610529418716,5.92185596650811,0.0372121449239172,6.21907919014749
0,-7.60610342900954,5.84847766504188,-6.96881683868404,5.78555489604392
1,0.890209538029832,7.94719947661853,0.784174053546431,7.18365868712291
1,-1.45495368786823,6.98814067255637,-1.61542861053219,5.75262679826884
0,-0.458613733869218,5.67367598346151,-0.939254971308616,5.53188178967791
0,-1.02865757202794,7.35740944794305,-1.28064009411133,6.15601349151413
0,-12.4982530539995,-0.189186677715728,-12.2147401148273,-1.2078989530765
1,2.71829089135072,8.53859027796883,3.11398972404764,9.41010532493594
0,0.185952311303701,6.98850779749703,-1.0275651845888,5.87773082677405
0,-3.37114579475188,4.6767236137816,-3.33521809004257,4.56175663957842
0,8.69866038851701,11.8602381795469,7.77033445101106,11.8903667163975
1,1.93371999555633,5.14628829692726,0.723109355280859,6.65389401253504
0,-1.21271097951741,4.70834168388164,-1.30538293877727,4.67832863903985
1,1.6271941276647,9.53505080685041,1.50264222053468,7.94647267582497
1,2.62101627638317,5.27394585115463,1.3289675491362,8.06435504335504
1,6.41554402204444,10.7355566830848,6.73899126329669,11.3182725958192
0,0.344479191167576,6.02072028203393,0.743634454586636,7.18095062004044
1,5.7841283058424,7.22636974070076,4.1246632875842,9.45763984106
1,-0.99328131376939,7.23861075970136,0.0392772702519942,7.15421431547203
1,6.97846512633785,12.7641345997141,8.07456114079791,12.2699775777233
0,8.29905724380117,10.6193012801216,7.18425063194893,11.2912285864011
1,1.2777840284684,7.22131891380944,1.12215875135079,7.47879743455355
0,9.63651321011282,12.1598724767556,8.452302816058,12.7530811635034
1,0.300909582912111,5.31305765002145,0.220019493256261,5.45702955363933
1,11.4767707045717,14.6044772293173,10.5265899786217,14.267413758545
0,0.187146787121278,6.48554320434119,-0.124651829649946,7.21674236500341
1,9.32159968829193,9.43067385115101,8.44928210183715,11.3439542761165
0,0.125286770922188,8.04725885000228,-0.174080286111056,6.7792521714163
0,-0.354616126900316,7.36040786841982,0.922167169540831,7.45834265372984
0,-2.7507635535223,4.58289726195371,-3.41442053467227,5.2774535060292
1,1.29707259452609,7.83255677356937,2.36867705915583,7.90242106904904
0,1.44037872303607,5.22211799267048,0.131413720454356,5.92989114452222
1,0.38798903579381,7.63517263945368,1.05874549353928,6.99226107416187
1,-0.000714931362669091,6.63281003079879,0.58381346191429,7.25391914688629
1,9.80700327713594,14.3250197450202,10.7553491287903,13.5210713683194
0,-10.9587854368527,-0.730278427159311,-11.2820246439817,-0.463552573092826
1,-0.849643529961311,8.90383943260311,1.29742722601069,7.34606281754506
0,6.59618699472814,12.5548036199061,7.35718851998953,11.5972979753939
1,6.13156653383419,11.6505134879486,4.93787509928493,10.89510006994
1,10.2027585890935,13.0631402066302,10.6992575275091,13.165088836897
1,1.89223911585219,7.0013918879252,1.69410448391861,7.86003470397811
0,-4.73313503879412,0.866076837756499,-4.09167085213366,1.81152524045294
1,3.09315385899601,9.52798511350193,1.77013295096224,7.54076753634286
1,-1.93398477934146,4.71360834815925,0.0911657677488227,5.79059463010416
1,0.0795632748977586,6.52837742920858,0.0534113451959564,7.14393282932484
1,0.358199710435181,4.94317819393686,-0.447247234063692,6.93114680770339
1,-1.03171807712049,5.71290713897361,-0.905634459253643,5.98128582774767
1,0.617857926521971,7.06344934773606,0.325419077048869,7.23738562419407
1,1.85207281125924,6.46910868162559,0.178300889096972,5.80261921161867
1,-1.04550453697556,5.1836582793307,-1.38513064766808,5.59497867266456
1,-1.77827541566435,4.39959302402614,-0.954310190763997,6.08011615693906
1,2.47065529636169,6.91134300787701,0.301341438037712,6.58152563174171
1,3.43494886665176,10.5362259924586,4.17024563923328,9.89657719781913
1,2.36016112335184,7.31403396446366,1.17313606262235,7.35922286701132
1,1.46720715897262,8.35585291019196,1.6801875824373,7.86894776609491
1,-0.879076570448709,7.24955035793893,0.432297516998645,6.78989981712608
1,1.00210586616614,7.54889275825807,0.249725600840568,6.42736347191997
1,-0.379418891759171,8.71063784029007,1.14573248936214,6.8928897040266
0,-7.58168519096355,-2.11411216757854,-8.00146011067349,-1.08481135640924
0,-4.33614326688708,3.05751098754405,-3.2552028510646,3.56460361812262
0,-1.02721895709808,3.74580249048408,-0.747724931580547,5.20494650384106
0,-0.236878577898913,6.98546696789148,0.485929232467338,6.59524119292145
1,1.9568804150221,5.53683404865051,4.48940422927384,6.83035779950915
1,-0.182207060946494,6.87679477022422,1.61039491410727,7.05231220806009
1,3.40791758156788,9.78905191416478,2.71406243094282,8.57092735472872
0,3.46095199857132,5.54676002817746,2.08799226062609,6.08815436050995
1,1.15034181028537,6.98980574842,0.775073779478491,5.90902398630961
0,-20.2397793058992,-10.5805020642634,-22.121488721529,-8.83597934366695
1,-0.631936608776317,5.18556911065804,0.639204188652068,4.58887855099498
0,-0.549900177267101,3.93667490420738,-2.02412100572467,4.20126270205991
0,-1.03359885406783,7.30042667489978,-0.947153119605217,6.13503366925564
0,-1.00695832561332,5.46114880696966,-0.487282545482479,5.44101206000037
0,2.49415538415534,9.40361614277973,4.41948476378846,8.42429784546794
1,2.52089729984044,7.85018368496057,1.39023335310328,6.72468038489003
0,-8.10131116108526,0.129568203383658,-7.872890047842,-0.210428117020438
0,-0.400028674254398,3.84289636399362,-0.678628785055463,5.34932427697608
1,2.04364761299803,6.85631547297028,0.614044092525278,6.75907684933105
0,-1.31680845522541,6.71388301948966,-0.760179635025951,5.69146456359379
1,2.95923486145689,7.9337329745609,2.60179713072484,7.58081211406599
1,0.847598720689989,6.64052523604534,0.246998133822633,5.69387110465444
0,-2.78545457575061,-0.399752717305211,-4.62003470624528,1.26630748252053
1,-0.198300966255083,4.95203138367432,1.00076413802426,5.5807250918723
0,-0.646386291264368,5.34076016325421,-0.715138401517225,4.57715323922102
1,5.88199693494592,10.7270037158726,3.06100285253768,8.42730906790897
0,-3.36253614111599,3.3334871090717,-4.0172947834339,3.06731005894005
1,0.0294245275910234,4.82590753823117,1.48253823846254,5.99549543651827
0,-2.76807561435154,3.55016783509374,-2.51608406667208,3.11944774011476
1,-6.89875756350328,-16.9910983427452,-7.79779061623278,-16.9831990491443
1,4.65243797885619,-8.54139310883309,4.17614396357937,-9.67554423087034
0,0.284929201880454,5.69390416617715,0.123745118674181,5.66626591419076
0,2.81701742560292,7.57946016560703,2.62051752633044,7.69011490883519
0,-0.905839786048898,7.08610354850262,-0.842398376539394,5.29569690767161
1,3.50968675217465,10.2064402164683,3.64648088088592,8.72576473633035
1,4.68456933058337,7.32019296605036,4.05657110240371,8.15862102035084
1,4.68273224036409,7.49189987707149,4.35461277400103,7.99862285315763
1,1.6445730819227,6.63480457947865,2.37858423522382,7.31286831332395
1,-0.392867367717148,7.47602941034912,1.82647396183151,5.67727748022588
0,2.04004972013801,7.18580129599895,3.44441818229514,7.75671506541299
0,-10.7867260796253,-1.50470104813277,-8.78637366094648,-1.09985569847442
0,-1.56685609021661,6.99404414977447,2.27248826217714,6.33059362734268
0,-7.68741031857932,0.922439729952315,-7.90351545344269,-0.25718921422197
1,0.593012667203393,7.51567563901708,3.4432093046185,7.27606251051919
1,3.67570614880381,10.2212324336565,3.96037714901352,9.67356233329407
1,4.2352209600749,7.93712520456082,3.39568630842978,8.81570309339269
0,-2.72244515463134,1.92888220847947,-2.78019140757041,2.44904485844265
0,-2.19665661832026,4.2541245530812,-1.15443237787885,5.1473093727956
0,-2.2688807913447,3.96494897341593,-2.03478461848544,4.56775629974737
0,-2.5690285310676,4.51838171949766,-2.06696325936069,4.95470933075421
1,1.50492198450478,7.57615017702502,1.82023658175993,6.20825584739567
1,4.97186055756212,7.30653861761096,3.26056281296818,8.0701228702674
0,0.348520738975409,6.77074075809694,0.252029239521967,7.43140090921178
1,4.26234681574076,10.1550426348226,4.59707844731256,9.30011054390118
1,-0.882061793282474,4.122968548236,0.202105054166078,5.25543088360891
0,-10.6439703672045,-1.80990982171267,-10.3649942820075,-2.58914061748267
0,-1.98282346490229,2.11616324742757,-1.78861269515849,2.87312075079753
0,-0.0400110203830441,5.20306037300068,0.295295988977079,5.80746561624535
0,-2.92055878105005,1.65142841065923,-4.58929872386653,1.72566916690043
0,-2.31422207230515,3.39242174629849,-2.35534594083504,3.43561882481316
1,0.447272871229989,5.32108170604638,0.670406604679554,6.6393943562186
0,-0.571033662268126,6.71954085080776,0.109884725613176,4.81542478963581
0,0.894332872420228,5.68983520690835,2.26531038696773,5.87194090352263
1,7.35082966981209,11.0622920732699,8.60072329555982,11.5507353848407
0,0.681787774169225,3.96496619082941,-0.834737868194121,4.12519967286245
0,-0.332148680258542,5.451534556368,-0.775941093943094,4.80348980935739
1,2.37457903439737,7.90721551007655,2.18803062744358,7.723511447305
0,-7.85888862878977,1.4943476000759,-6.81959371815798,2.42203435431297
1,2.40494700138062,7.4999820383321,-0.00836275021080957,6.05936384611474
0,-7.81419346438169,-0.041037615046684,-8.13964568498588,-1.09565812227382
1,5.29988837321471,8.32598237371986,3.67705867953199,8.3990054654145
1,7.86965168252592,10.0344763535544,7.89590579945174,10.7707408007225
0,-2.05999519231468,5.66168406472639,-1.85428810861071,4.79108969610417
1,0.065651409513938,6.97123704103756,1.80400027182509,7.35787746581853
0,0.898391443789037,6.47001129663224,0.961045020775078,6.40820829882115
0,2.93112056393584,8.37063668571731,2.60977687425758,7.22301179438356
1,0.30751972030361,7.73248084551137,0.366822928264046,6.2906093129857
1,1.7454914609759,6.19300853304881,-0.902301378463241,5.3635918674896
1,2.20403173546416,7.64350906484576,2.21368404306112,7.39374194644842
1,0.124739917816811,4.988889206074,-0.179968958666774,5.32256701712155
0,0.125883879007301,7.45368022430931,0.446287926127274,6.67266600238619
0,3.00045069420422,8.42489421302364,2.99023489144586,7.29335944317471
1,5.68837897548363,11.3184681525451,7.057229626778,11.6227401191198
0,0.609632191968022,3.91713486851684,-1.27801498942033,4.16025611556675
1,-1.35457747208261,6.06049438656294,0.403415284932153,4.89668233383494
1,2.68132433814215,8.72988055759362,2.66843992366519,6.94574983126061
1,8.10698091599708,12.2271470987162,9.10861509670183,13.116235610508
1,4.40944764445626,6.99907234832552,4.1243977997077,6.94012801633193
0,-3.91235340175294,3.55507498388732,-2.62819439686618,4.139472535212
0,-2.02531444688648,2.38730653944937,-2.03591373264535,3.99102996800369
1,5.65309127173498,7.96449598272051,4.8677136075454,8.47461130027573
0,0.621662060677179,6.21438580972774,0.932981478523539,6.25769935958978
1,-0.716268522900683,5.57112144596647,0.355580210875468,5.66902845775859
0,1.78161615346135,4.94175049273007,0.592091722266897,5.18817934274355
1,-0.0146465596476901,7.04761498582367,1.33359516381212,6.70960283485562
1,2.78517804039768,7.24747749476293,2.32319718841488,7.09139787788378
0,0.0794091150756553,6.66652082941131,-1.57607082109337,6.05234266896885
1,-0.380634668289451,6.15257402089887,1.26964088903004,6.74824948733325
1,0.385656217995923,5.27756568717485,0.506608779313666,6.02507536673005
1,3.45825361714111,7.87751096531554,3.08699054576041,8.13140512506961
1,6.80040718723907,10.4295435021322,6.28521720010464,9.95735816282292
0,0.927220893840338,5.22991942197033,-0.0195341126889463,4.39755648098453
0,-3.49320742174161,3.23062136529485,-3.27450289311952,3.13979830784408
1,-2.44932950071971,5.0240943030627,-2.85377959503679,4.40086480533587
0,4.26240389954349,10.2762075270731,4.51817238958558,8.95812796286665
1,3.21188527798595,8.23086662897507,2.85230038146464,7.84894121944381
0,1.92021593218639,6.32473647301683,0.100821631962438,5.68715855137035
0,-2.58698522209042,2.53289925739892,-3.98316693901003,3.27044774916974
1,2.72154640531465,9.768737355822,3.81983862056588,9.09352507236174
0,0.00439447923720571,-14.2513360949794,0.584660827460965,-15.3987580321624
1,2.62902357852916,6.4141633183643,1.81843088311519,7.60294694484485
0,7.73001528162303,12.2029874670462,8.40840938521703,12.3155665227922
1,-0.222786734672345,6.46954449970992,0.572505040157039,6.38647973651543
0,1.40423296774752,7.04923274414455,2.1688619760343,7.13815489686513
1,0.311807614636761,7.14805800666072,1.79878534812826,7.89765273115254
1,1.39392208436742,4.93720551031886,0.895712922980735,6.21695278064354
0,-2.7532603894206,4.01374081816105,-3.04915977250875,4.62763056759521
0,-16.275873137469,-6.17868418134055,-16.4189885646662,-6.82328156113478
1,5.59298493599977,7.89649177843331,3.80878068981413,8.01931067015127
0,6.49974459710658,11.611708835222,6.69070131497969,10.9384470630195
0,-0.542074456463121,-19.2808048044827,-1.07469910690423,-19.6149362324965
0,2.28409240431604,6.14783756827004,0.244119834646379,5.96184580706265
0,-7.54821406395333,-0.351614007675449,-8.58656681634813,0.71593412253009
0,2.64669498030393,4.96895899859855,2.51516311046223,5.89752524892189
1,0.562023025853323,5.67373824677733,-0.430879167055207,5.61363641266152
0,-1.96665031432148,4.86428950464714,0.388012360032777,6.17448301202626
0,-4.72329717626373,4.05099544561628,-4.27979313277814,3.21715737515134
0,-1.03670298707874,4.95456817339999,-1.11996557291576,5.03067639499936
0,0.998321330181451,6.75379096864063,1.09177599716767,6.46078272246734
1,0.679330780751302,8.29219425625889,1.20630482454712,7.30732341349347
0,0.870327926285159,7.73204851718522,0.76966834841571,6.36578854030955
0,-0.354167156756562,5.81917376435633,-1.70260900763685,4.95128181384518
1,1.24294131473996,7.33211104447221,1.25704749012192,6.727440240012
0,-14.2297908957673,-0.730859759096634,-13.5583151892774,-2.48743436358067
0,1.20805505487958,7.05367560809354,2.86195419441529,7.21539609441793
0,3.51082488402893,7.38872733748042,1.43555253307583,7.53547655239538
1,-0.338814412369545,5.90210337226043,0.517227195804475,7.32846239082739
0,-2.58948434718876,1.16749296242411,-2.52707722598877,2.02414652572414
1,0.822328135404815,-11.4451585401715,0.368352073163121,-11.8960044483071
0,5.37676672058835,7.3926185095176,5.12068205094962,8.64185754096497
0,-1.23312178434128,4.90265214593968,-1.42408901228091,5.23629676160554
0,0.377338000798145,5.1298626051449,0.270782547892731,5.81012381947641
0,-0.587587125882048,5.43831134533896,0.893730560384716,6.44814117056949
0,-2.44411258942067,4.13983172441098,-2.52474984576935,4.49109409188394
1,4.53256072409777,8.70495823514972,4.05036561728963,8.08847311977878
0,-1.10054161116323,4.79892463567077,-0.915407724007018,5.94659029169296
1,2.58226090619679,7.73780845974114,2.86191911181664,7.48386876735441
0,0.419660531004416,6.71777298265364,1.29636888282063,6.9249154669857
1,-1.58877262014786,6.3092721216807,-0.28012647470911,6.56280505717403
1,1.57389988959694,7.75829819299787,1.38843770941547,7.65327275718616
1,0.683209242474197,6.90742567726071,0.859833412972388,6.63567339666178
0,2.14308190221171,8.52080217021934,2.75905150814012,7.57822316673245
1,1.78680888605809,10.1042821524984,2.47387428223124,7.64273659128287
0,-7.89738998726832,1.7920239007703,-7.71354917436564,1.27973513760359
1,2.82819514626147,5.22436015222184,1.81721077831991,6.69837853884163
0,0.998390755379017,6.20296369956902,0.970493457641668,6.1980373114916
1,4.06344481351879,10.9320121756535,4.01753974700358,9.10153368062453
0,-10.2366977535523,0.649748945450114,-10.4440927251462,0.296717232626008
0,-4.61696453620849,2.1618393045146,-3.55091831009355,2.72354697332498
1,4.34039765523331,8.79620576750657,3.415128970606,7.85236916813347
0,-11.881656793481,-7.32266575248095,-13.2921497667061,-4.94261537721494
1,-0.585134923788797,6.37426333325147,1.00513512750285,6.52209164251046
0,0.645163738630912,5.51483004802926,0.152167727190741,5.85326068234508
0,2.49466974990817,7.07251207285806,0.750487647003402,6.23745131299069
0,-6.97626797954344,2.7869533232901,-6.20772343182306,1.5176917299978
0,-0.292505856174187,-27.4246987930296,-1.61373738350424,-28.2339674681577
1,7.03592106454895,10.1598763489498,6.98259534402816,11.3079618518099
0,0.232079497693752,7.96439683492997,1.41674566313444,7.09638412270241
1,-0.211755421332259,8.26397827901387,0.541083967186262,6.31938782564995
1,1.74230671105883,8.61328103251386,3.28604899728881,7.58998898029527
0,-1.95877701848448,3.42529811185767,-3.23205220446042,3.96797438178658
0,3.88173821885562,9.66984918771623,3.98593741184029,9.25901494525006
0,3.3076007843727,5.56692201242834,1.36916046144753,5.80838567719666
1,10.3784947020164,12.1168521502601,9.32571492464935,12.3080964339501
0,-1.28613485900859,2.22749478857683,-2.43004871135372,3.54131091343029
0,0.0266197044824901,3.98588509562331,1.31111923860769,5.59311437729165
1,7.44291114838416,12.0532750355048,7.48928210607152,11.7625354638492
0,-5.41605623779919,-0.437488784131064,-5.80062639383775,0.684419508657363
0,-11.6877350379224,-1.96085645822657,-11.3100948454096,-1.66801905744969
0,-3.10192586890211,3.80393734817138,-3.06500709606142,3.0083579893787
0,-2.47048023038881,4.51565787127609,-2.5462309808169,3.81903614680597
1,2.56184116278217,6.01709121202925,0.926562048715895,5.84504347243538
0,9.39510714313054,10.1601497731663,9.49399085526963,12.5639328338423
0,5.41640740648753,10.8540208730495,7.57688311460425,11.2475223341823
1,0.724841017360288,7.90599712434401,0.793432025651581,6.97617138241927
0,-0.722657624312329,6.17881551829388,-2.2830080209287,5.23942140338191
0,-7.07568740877674,2.77690718619795,-5.78618603842489,1.62485550976426
0,-3.59051669203733,-20.525735237687,-2.67910127097725,-21.8015345980383
0,-1.03578710307285,5.38213287729171,-1.80506441288206,3.73141835395425
1,9.17638016670992,13.379259394779,8.86734744701781,12.7069352345742
1,4.6692474517606,9.87615661743374,4.44230069348526,8.80254036629147
0,1.96946158271254,5.60534358808084,2.08764726992812,4.11469657468827
0,-3.56846126737179,4.20220991502348,-2.87375123410724,3.78720666988648
0,-4.49291420815617,3.43518802425867,-3.73454245497572,3.89167320227493
0,-2.4014622457458,4.86550534180529,-3.74310643662022,4.21773419766285
1,-6.34589547901994,4.94958425626667,-5.75512284664466,5.06033119406669
1,3.59842014018447,8.63826810963613,2.03690245621016,8.23146887529419
1,-2.81045535339591,4.84021395623488,-0.66963152302405,5.29886864132535
1,8.44049336002276,12.8343153552131,9.02393885832549,13.0074597721114
1,3.73558157822024,8.2987354429232,4.3443399658502,9.49809321597779
1,-3.62542285477971,4.17408165107611,-2.68335841996789,4.65442639869861
1,-3.13750049783906,3.61697273240676,-2.59863535400062,4.51434617620271
1,4.62304336146238,8.61253745829008,4.6639235290798,7.73498141565627
1,1.54993434834571,4.18080317891171,1.60586186772926,6.29443524734899
0,-8.77792778863056,-1.80966226119435,-8.83096859454993,-1.64747079519531
1,-0.984172992217128,5.23028851953816,-0.347134982756844,5.29951443166574
1,0.344156872262292,7.54034524444266,0.447550401795598,6.04918094675833
1,3.24953043574384,6.36338167485882,2.4092705879212,8.28277971485248
1,1.60703459520498,7.40048870774376,1.2510381145446,7.49713973140581
0,-6.20919069435032,2.71327550657488,-7.52393335589641,1.56547009336607
1,2.29507785950036,6.49380443847585,3.32162821922748,7.64816139491317
0,5.49682166962033,10.4083154706852,4.93012659631938,9.90246067401041
1,8.46998421973852,11.0263562095803,8.65673320991532,11.1172107643976
1,4.8988548514501,8.2901059902188,5.2606604527842,8.23831070607469
0,4.1062347173224,7.09509696763996,4.17934791039527,8.91658985177428
0,-5.08765942341815,3.36772417943538,-4.99654779954038,2.64796927093015
0,-15.743597813582,-4.97493604565247,-15.9469113758657,-3.93815092158097
1,5.29535517149227,11.1237587017313,4.7667117960264,9.46362074884625
0,-0.814267681507806,6.16564489250208,-1.33631575069059,5.57978287672574
1,4.51660580568836,10.1024841805532,4.68437168780885,8.93706388985695
0,-1.3440304803063,6.94065222144394,-2.44500984182737,5.38042542301351
0,2.95605610920341,8.30148835452577,3.21034327317729,9.71079530969572
1,4.00964023596391,6.96260084665585,1.0264193163982,5.75549617668172
1,1.42996533655323,4.46459227283101,0.28819015453386,5.19123856002707
1,2.19190461855702,8.17466987866512,3.13879011557319,7.89550145975542
