"z","y0","y1","mu0","mu1"
0,3.8818277398994,5.54105673236734,2.99174210840648,6.53679871042887
1,5.59499037285082,7.0014944908808,5.37434985340819,5.7075896472874
0,3.71078504466475,4.38943696216918,4.62976301016488,5.3144104788556
0,2.77298946036558,6.72434607395896,3.25181326353951,6.67585784526859
0,-4.69040812177631,-3.41339491430051,-5.74038645141196,-3.90428625974815
0,4.7476312024922,5.29361537938166,3.6397758228574,6.78160946156373
0,-9.82295588245837,-3.8882138648072,-8.85295582899184,-4.35307522088167
0,-5.6511470937389,-5.00579645131162,-6.32122405215751,-4.83607237729258
1,3.57636454199985,8.01117966223029,3.15420925365623,6.61404885504697
0,-6.93957119149423,-4.75169437243482,-7.68359037602397,-4.8383720896512
1,3.47536862140491,6.80368892945044,3.1855188033922,6.61224076371232
0,3.88855435597596,4.21744038215932,4.67272492930572,5.90813689253523
0,1.43177207859472,6.07353335309548,2.65334991439147,7.10330206127892
0,1.3154963173417,6.66393272150372,1.92322678718603,6.6995886077989
0,4.12443999878678,7.59030035278517,3.05996812442474,6.58818938617104
0,4.61974120335639,6.86882098608402,3.03150737827639,6.43360121027043
1,-6.66443493598603,-2.76422328266667,-6.88987516040701,-4.94520147541632
1,4.05217367808487,7.59736234414845,4.00513869116845,7.07037091214526
1,2.93906647550698,5.79717363990202,3.26927265018425,6.63569404924342
1,4.77883259329721,7.4170806813572,3.20160854248666,6.7146657846708
0,3.99419585516619,6.57187745465855,3.24006411368563,6.61442483052241
0,-6.68009517427982,-2.81556596028634,-7.02809708751917,-4.20064474912521
0,-6.39193011919778,-2.11598274571901,-7.79784012196385,-1.41963095678997
0,1.09700596094175,6.28744784759601,2.37286721587407,6.29567079050087
0,-7.64459162607049,-6.07504042430431,-7.37332266158223,-5.0413312672337
0,2.965920637398,6.5035173420663,1.65856513093998,6.47060272448933
0,3.61304647142315,7.56161061216354,3.21710052373458,6.76033489651353
0,-0.0311771528132563,6.46852473357543,2.47123694982012,5.88675438819486
0,-8.57633489589487,-2.20934684606349,-7.63191156845613,-2.16420208381095
0,4.45887114949343,5.12623317011721,3.37767283154592,5.45106200404961
1,-4.94796798813511,-1.14752178298041,-4.81427955263362,-3.89238584019718
1,3.59132283534095,8.17276108360767,3.90474498022777,6.86415656856884
0,0.823426555156156,5.4516929819347,3.78222869502287,5.8379907561816
1,0.732285035785932,6.99634246935767,1.78980517147533,6.14597643495953
1,1.77991709101511,7.16673641822289,1.63692748342631,6.51490292989873
0,2.52240989128461,5.45872590755988,3.47158081471502,5.56405877845929
1,2.99173502475113,6.9114927513876,2.15829438387978,5.2536735650282
0,1.35419986913908,6.44052120865356,0.945692524188353,6.31942073101073
1,-7.94290234928018,-3.56265533686207,-7.14276086890353,-3.88217546677132
1,3.19315486388355,7.60421950445429,3.29952034150469,6.83156202411295
0,-7.07376790844266,-3.34621460015691,-7.12191362489013,-3.83818962988332
0,-7.93015163022436,-4.20066446502569,-7.54556402720804,-4.25283172174864
0,4.72249531522425,6.83606571925911,3.06755502437102,6.44435553175296
1,-4.18541907123516,-3.75907371945897,-4.90609739865407,-3.54470567332117
0,2.75315372011928,7.13506956044172,2.84492827510869,6.39966158179988
1,4.2517340124338,5.93691882534271,3.32361051701373,5.34516445722203
0,1.37189378445634,6.60816572945331,2.56427624316556,5.99086182956556
1,2.91522423688666,5.17982935906699,2.98476984839002,6.4532825277193
0,4.94944183279414,5.8178220339357,3.216396816382,5.30269660164893
0,2.3874773945902,8.71903147722108,2.67033068491516,6.53359623325474
0,4.23796585744201,8.11338251500805,5.496115676303,6.6537417224614
0,-7.37595413117759,-5.30347849307371,-6.93352100155644,-4.9848339770152
1,-5.86516494075163,-5.05921663977098,-7.18359952897725,-5.22516258003659
1,-9.3896549202945,-3.6943392747589,-9.34216544974743,-4.32727729848878
1,-8.31288888191708,-0.700281825297373,-7.86027624499676,-1.61988439472061
1,2.7579745020925,6.01895413740586,3.19507153270324,6.60009264523937
1,3.83168069278896,5.41601308680913,3.47219954880059,5.55504485942863
0,-10.0068522469766,-5.70764245808826,-7.49848050354586,-4.66710240236422
0,3.52661304961652,6.8589113972929,2.9663877718572,5.52538199549601
0,4.79333485754441,5.18119402537705,4.34762661966332,5.46272507380331
0,0.540953625611662,6.03491621577328,1.06446750187251,6.40229439740519
1,-7.600663644141,-4.6700630030554,-8.6554923714304,-5.01038861921146
0,5.06756447499881,5.97729773258105,5.9918836463462,5.32023752207625
1,3.80832650199169,6.20929061511715,3.04371315591361,6.52141882763803
1,-6.25339206314266,-4.4929225181472,-5.32360767663184,-3.98243154136113
1,-10.0616057701201,-5.03835892681865,-7.68571399993089,-3.98946457830922
1,3.24858077698531,5.14976104147039,2.24332666007765,6.62150804181027
0,0.195797915416965,5.2471022238611,1.3418566439832,5.21368235934269
0,4.82096729676283,4.20742806802328,6.03754641422257,5.91211344054769
0,2.56439890458537,7.54748005103271,3.07892732790476,6.47305149603796
0,3.81843514009468,7.02090628364662,3.4411230221187,5.48894600783476
1,1.49185664965254,7.44212576060328,1.55858043352521,6.33984488124862
0,-8.72993534569381,-4.55125800113997,-7.48029754190149,-5.13374394591102
0,-4.48587245927313,-3.60309443057507,-5.56192754080587,-4.15368382086619
0,-0.599318400501586,6.55389903619619,1.22448730984501,6.42818936060313
0,5.74789670752165,5.01274370683519,3.35897831738268,6.79254475201258
0,2.30998395308634,5.99007971997797,2.76127761160478,6.24620432458963
1,-6.63479454993159,-5.23142890576575,-7.67017364872406,-4.01244066504898
1,4.23070364701,6.75107479398552,2.76679660846116,6.17954688710802
0,3.56234855092894,7.31708637642783,3.3868201934586,6.86750688002829
0,-5.7428240002223,-4.78274135366985,-6.7194726535202,-4.78262280921117
1,-7.46081483848351,-3.87204748702082,-7.42027761751512,-4.21538843128007
1,2.47841895295472,6.15529104725222,3.00334170348724,6.4152870663015
0,-7.17598164876457,-3.80440603429829,-6.82730803899054,-4.92622019820577
0,3.45350987745419,5.13778997019674,2.95900572942469,6.33144969688117
1,3.63457796544352,6.57688637192613,3.07942404669213,6.54160686570724
0,-8.40765337891757,-4.42510625130321,-8.07456250445423,-4.90267238827733
0,3.86354445512051,6.6572112581452,3.49560059419472,5.59673393694282
0,-8.74630545200794,-2.76457908394505,-8.17911797362079,-4.89683491413661
1,5.34534628256795,4.61413956185772,4.72256487713906,6.31275803466526
0,2.14353739467113,5.38420140527622,4.65918871642726,6.20539840005143
0,3.41417351396495,5.91492626205922,3.43144567597667,5.47345419145298
1,3.42668752397998,5.22997418856437,2.95612535771364,5.4598448354881
0,4.8377797720685,6.54675044462052,4.90375901482943,6.40021723476351
0,5.30017150632396,5.89178347871998,5.25955394290266,6.85678834756821
1,7.14790075597759,4.60400477137574,6.47953841860839,5.78236372115219
1,6.16153003964467,5.98504805611123,6.40578712140004,5.76654842686067
0,3.70678147415621,10.7329771774848,2.87218911710224,8.18937751707825
0,2.19285590369243,5.99072057453485,1.99983037292538,6.40546574405761
0,5.61085829472217,5.84757693029432,4.69515237084462,5.83438686059622
0,1.81115773255335,5.4524013693692,2.51293263532795,5.96093406595038
0,4.40329830633924,5.68113066278296,3.76176597750535,5.80266807810846
0,4.2144911007201,8.08170772519757,4.21175666942386,5.91591527438007
1,-7.26570229254841,-3.41104201354942,-6.60123748817067,-3.78911745400397
1,2.70471802670534,3.41150136535428,3.06428356436998,5.62003980699909
1,3.04754863582732,5.90016652953717,3.02308341003604,6.43859273137889
1,-6.30412130395763,-6.26305969345159,-6.92162869564054,-5.02823769377782
1,2.66850002026007,5.44217286439091,2.46351407720912,6.34045170042005
0,2.25467869379876,5.57608595035776,1.39275964644882,5.27602706949092
0,3.8350325253656,5.76314239166836,3.12161099596982,6.62165592150052
0,3.04113078535395,6.44395621050865,3.45372791293793,5.59085902507244
0,4.83181760540405,7.10294079330459,3.27583646332165,5.32283677120379
0,4.05825882436949,6.35933107961862,2.82327781894902,5.92954313472414
1,4.89308680227489,4.82136522870136,4.583301309111,5.27972423133498
1,7.66889794319745,4.4883454082496,5.54078236386129,5.8512722458457
0,6.12738985782604,5.4503615787416,5.87038335207258,5.60617503240216
0,5.94325725853262,7.11919238736206,5.857399383028,6.44846059121517
0,3.68699547008092,6.04979100017303,2.67993696704042,6.07770234570292
0,2.23821057260538,5.33614845836299,3.4057116680309,5.47719806206976
1,-5.93940494498869,-3.44616193091291,-5.78444162655311,-4.83536877785409
0,3.00617458463222,5.42849424081404,4.38984780393026,5.54211408289383
0,0.864825240046359,5.52888431581589,0.645065584535218,6.37972813611418
0,1.37335420787476,5.42102498004192,3.0489793161802,5.61215305423942
0,5.04647218270468,3.90882947853179,4.95732486182878,5.72994768798516
1,4.441189265009,8.96593371137715,5.40746509581551,6.52267721267826
0,2.78113819016534,6.55748396221959,2.33102725910152,6.68955785587879
0,4.96387557451493,6.60153912108453,3.79862264482624,6.32395032359055
0,3.775040329151,6.57811480677765,3.58881186772628,5.68208931855508
0,-7.57862864505578,-5.08205851812518,-6.78202393897686,-4.84873016970369
0,-6.90127043313672,-1.33337819509145,-7.00458014073997,-2.34717390869701
1,4.45309545605793,3.34370043779723,4.81151518486883,6.38462241890764
0,3.58836318071501,5.89736560027985,3.30021789478115,5.34247466776284
0,-7.00657165644166,-2.70536417080511,-6.98160961249736,-3.70506729131766
1,1.8185074681377,5.74060506723876,2.92015708921047,6.45648228424623
0,5.05242536462301,6.08463252402808,6.14606096863464,5.41060815456799
0,3.49390555181021,8.00038250261549,2.923727798351,8.1245679234804
1,-6.73392400377054,-5.79511587412878,-7.39935863444567,-4.19855730359835
0,-9.11730057212245,-4.12125029409964,-7.33685813994134,-4.07759643368448
0,-6.53490891653387,-2.90689726129972,-7.66830723505998,-3.50709142780345
1,4.21322371304276,5.44667139257892,3.4755091598774,6.45987371993142
1,1.45074882942808,5.81812197702754,1.98602425023515,7.2114868049134
1,-8.8847064635902,-3.25248493632686,-8.36467667661623,-4.33987122862915
0,2.98281604075728,5.47894108630353,3.35353260447606,5.53746924782395
0,-7.30811364696502,-4.18564731161323,-6.92721013041028,-4.97465728234653
1,3.77167846631469,8.10926572992736,2.62022864802581,6.60948073171674
0,-9.33466350242126,-4.50718333817331,-8.82700844532501,-4.19114281254862
0,4.93460998916692,7.18818844551078,5.57430040467251,5.32110125969973
0,4.90000810202415,4.94859174229608,3.10110857742761,6.57020990798414
0,5.04776286422443,5.49397409153151,5.82079881437341,6.40606765267078
1,-6.8004793026107,-3.00529865024224,-6.02057087526471,-3.67638116935808
0,4.07044496182506,5.06963700880759,3.76750209469782,5.8701366819795
0,3.92924261460146,4.29615838488796,3.50217051169319,5.58728971302653
0,4.51106500115934,7.90072836584088,3.87627416945011,5.96187517007744
0,0.492674634879834,5.04752629461852,2.20106442016888,6.60760709270445
0,1.78956062521276,8.73877722908841,1.82009726476958,6.65384726242967
0,5.20226557156405,3.85225214390802,5.121753850239,5.29656923230473
0,3.39835084553892,6.55985109089521,3.03082240811153,6.5463752108166
1,2.84359497945749,5.21992225455797,3.47616913292578,5.54249558856828
0,3.49734902129558,8.20677599828471,3.00875123632131,6.40937219946451
0,5.91698371950789,7.16768576065679,6.03251306584836,6.5836803616182
0,-8.15096049980848,-3.28457632030734,-6.85968219572532,-4.21589181410279
0,3.02742301396977,5.81115678408621,2.98869180095635,5.18981909770728
0,3.56358025041302,5.6354957963191,3.38299072720203,5.47865844293998
0,2.92902185140177,6.13680028363598,2.26949941272224,5.25499596135805
1,-7.44130639926077,-6.0165783664551,-7.87294466220325,-5.00499348615807
1,4.04014307753576,6.52776657496552,3.13521586689754,6.577787432732
1,1.71124707037437,5.24485676980557,3.01529332036949,5.66902498835144
0,-7.76692572753814,-6.57501887422219,-7.38074968316756,-4.99188039683439
0,4.38404814930781,5.34004313613793,3.2293101198675,5.31553058252029
0,3.68661677884959,7.11529042641298,3.7410104030542,7.27606293980976
0,-8.29476319644613,-5.21697293352135,-7.35535982858094,-5.46431420642867
0,1.32195527229962,7.01331875208811,0.410592704354625,6.21257101048164
0,-7.05216083468535,-4.54421583143477,-7.79815490036632,-4.61187145046297
1,2.31234102532259,7.49702266802743,2.97797405949895,6.35054738632327
0,5.78848379401926,4.86055375926897,4.90306431982672,7.00842799125579
1,2.53830516270018,5.14501638253087,3.15610269138136,5.18535244997715
0,4.88114485911033,7.77975389114953,5.14441319868847,6.69393199450345
0,-6.99118007485229,-4.88562345899,-7.16537258919055,-4.76889320213772
0,-5.8124427751639,-5.62352083994038,-7.43056586365503,-5.17147383680687
0,3.24640418687102,7.89128014785244,2.13824314392444,6.50425001369445
0,1.1979123569401,4.29610334960738,2.21802349841468,5.26114402566468
1,-7.76113921826652,-4.31706552296773,-7.34206502567681,-4.17052011171885
0,3.0338061565328,4.73146596424397,4.25212928698597,5.50761958194759
0,5.97219959626832,5.1833081751483,6.43932287498153,5.69707902186193
0,2.12124403806631,3.14436917346123,1.10516869852986,5.4541822712037
0,-6.80726890291761,-4.07164756641752,-7.12749349702329,-5.30091894635552
0,3.92303301672305,5.50476151367144,3.01477062843122,6.39457027762439
0,2.63980875887784,4.22308495353169,3.28990720202472,5.81676535500156
0,1.73709054813488,6.18579497873036,1.03440064470078,6.33367996906261
0,-6.58432744567874,-2.32138494034846,-7.1965289532438,-3.94054314278076
0,0.656909950425334,4.4880951468519,3.29841262747669,5.34949526973128
1,-4.76108615495617,-3.94282025892673,-5.12192740584633,-4.30391709918347
0,-4.07444227582572,-3.78612179423243,-4.68114865992475,-5.13293478438942
1,-7.84230850301364,-4.34039034111963,-7.64521562188429,-5.30673223262638
0,1.241962301991,6.51173800252415,1.37914662495405,6.78016603732233
1,0.702027835441607,6.47354634938662,1.2206085818736,6.46949078757591
0,2.04890115615966,5.44604632464451,2.63290927703183,5.59068574224227
1,-7.66223877040582,-3.93853403463704,-8.12004274716468,-4.83969098378581
0,5.82391092438968,6.14903589381782,5.73312884009175,5.11018622729071
0,2.80819739722826,4.33911314562767,3.58942283788166,5.62553334015472
1,3.02731391058042,5.43581185880003,2.94889945083879,5.95145925147347
0,2.20782194488576,7.28786764027902,3.36061838795269,5.46298424254291
1,0.72133380875164,9.54665050918268,1.60118163971939,9.37391270310886
0,3.91928886295555,6.88975544500252,3.35664912770942,6.30640572435788
1,2.07358373061604,5.06899077927962,2.46626842600179,5.42290844140026
1,5.30626671082852,6.52298787309431,6.04796394904952,5.8622321007464
1,-6.54414026108684,-5.98745668432849,-6.59806191520958,-4.63064336970597
1,-6.6555047600053,-6.1265202557126,-6.95203586269794,-4.99201970623778
1,8.04274390874884,6.27341311071828,6.04529526063095,6.69228049573042
0,2.51362945071807,5.59166823586336,1.79354469226292,6.24781440036706
0,-7.25631415270383,-2.21772903727082,-6.9126595496017,-3.65473781929429
0,0.852666768977349,4.96449351224456,1.76864326413986,6.14155054382782
1,-9.78604699804946,-2.27989503689617,-9.11151251948959,-1.61192931576657
0,-8.09043962236237,-3.48605178689717,-8.50026219670609,-4.73369635124013
1,-7.35429361816282,-3.99021244377574,-8.50026219670609,-4.73369635124013
0,-7.75087134989924,-4.16987842533452,-8.37709687585687,-5.04698783485231
1,5.39759356434938,6.18199391898109,6.35817301948098,5.5769814900176
0,2.32681879522724,5.01691443637821,1.93806106369226,5.53698025590287
1,5.23130118447827,6.51642595372497,4.93638833965119,5.7774701042968
1,-7.92820150303308,-3.98227430319189,-7.28184581614244,-4.47644338524964
0,-6.40151409669641,-5.80778450152698,-6.60220110656597,-4.62117579146337
1,-4.65940029814653,-5.32701436544607,-5.71243931494223,-4.72585172048874
0,4.87743897503803,7.16466451016853,3.45704557273942,7.03270152233177
0,-8.62512633294017,-6.02322243403881,-6.85705974580376,-4.94250100886973
0,1.09767521278944,5.14435451312278,1.41861002958631,5.33358754403733
1,2.73939519073247,5.11636096457742,3.91808425356938,5.09114615774027
0,1.89096304963154,4.76337929784784,3.20204435760513,5.29889615887308
0,-7.58795890845538,-2.99370907126256,-7.36055473984686,-4.05327083596065
0,4.43144628699618,5.91076040576737,3.1494382423097,6.66575595612316
0,-6.55600597265907,-5.26659449262155,-6.92928298497796,-4.99301656455076
1,-8.80106786224968,-6.54194205833307,-8.33821428023157,-5.03144840098936
0,3.68468182437219,4.39475862920458,3.16960668314612,6.58973151764984
0,3.99312365892812,9.31375399275992,3.24295509907775,6.6421885059396
0,1.49268316587868,7.17950133477141,2.98327320248826,6.38977342082201
1,2.93904909750228,4.77522335765663,3.15037013884087,5.21621724396051
0,3.37534700469104,7.8757970653803,3.04561531876921,6.57337511759597
0,2.98911959934486,6.64254168507483,3.49668556153846,5.61822801197095
0,0.403457644107316,6.75509575436183,2.11586135468751,6.56966982782617
0,2.03049413581269,6.10958359220667,2.04287741405446,6.44759691339546
0,5.35651420542571,6.62915833165506,5.18814871866538,5.37766102588399
1,2.80644439789595,7.89258970221694,2.53239967109681,5.63666130489342
0,2.8947620171792,5.99636782238494,3.97522426659182,6.56475558378987
1,6.23359137061468,6.2480243392943,3.37738690870062,5.51107387531026
1,4.41950517807882,7.33086340032199,3.93292661497296,5.96747412256872
1,5.76940981462165,6.87061195107671,4.88403880588757,6.4623047881599
0,1.0466876409687,6.26588842118306,2.47042493465258,5.51267668352747
0,2.87898574670418,5.83611510367404,1.37195564469302,6.28378072627676
1,-4.47528221561882,-4.86961283860235,-5.01310399955236,-4.95019111011752
0,-8.7923945726005,-5.2024462526479,-8.02320483002479,-5.28680758691305
0,-7.3496991274215,-3.43360214691653,-8.41418472683344,-4.2506844317165
0,3.91366099747024,5.18785585441952,3.65504327420176,5.69857667056345
0,4.08890242272899,5.21888544797277,2.74258586054657,4.95477229693871
0,2.22712561939725,6.95208423297709,3.57592934924706,6.95566756392675
0,-7.37784854210447,-2.62156200390689,-6.9492789691468,-3.6916069743166
1,0.222611582099678,7.91281547115451,2.32390656771807,6.33172436132555
1,-8.65095459919291,-4.78978967457495,-8.72987184296793,-4.04586810511456
0,-7.63743922952794,-5.34074325608771,-8.49411678452844,-4.30994905475065
1,3.69674403713127,7.75490370822786,3.74996684715423,6.67351249590868
1,4.38723303931988,6.51590433120741,6.08493820736384,5.87732249203242
0,2.77600737157183,7.58298878458335,3.06569877213828,8.38417165084417
0,2.86119750966691,6.56134053106928,1.98349448659278,5.58990092704273
1,-7.25227037107549,-5.51066760947946,-7.33594384940961,-4.01475626403706
1,2.19729210845262,6.57769964124713,3.18104188877718,6.66467248221396
0,-8.42615611547872,-5.99392833686087,-7.54347802809503,-5.12613976467085
0,2.42608201256864,5.81863671818994,3.03031191511225,5.06622567806266
0,4.12218847708981,6.67308055693897,3.4281911119291,6.82831343387871
1,3.9268152574626,5.22007128875652,3.37948475050069,5.58319378841297
1,0.574674213174004,7.50349169265465,2.37391188182021,6.8359688054371
1,3.02726404119588,5.53216860988698,3.69021941178284,5.82270557847796
0,4.12548668223883,9.17511058362476,2.7305345965246,6.75384487128113
1,1.30377590719115,7.27749641849978,3.1964212792584,6.7195480149343
1,2.63886116688114,6.75244782897136,2.93277475202136,6.40927268280669
0,1.56936862112653,5.78346868365313,0.989259572828741,6.32453635970974
0,2.47668479328984,3.63030669146846,3.05574266478705,5.16049860576469
1,-10.5011571443027,-4.69161162947566,-7.91032964193491,-5.02180009001271
1,3.86229010121488,6.68053902683523,3.41214549963568,6.80463652778083
0,5.16336240114925,3.10474761186066,3.43970125924575,5.73766351439939
0,4.03610831903404,6.08865715960283,3.53897315956532,5.69181950972748
1,-6.87055560824223,-5.43015167889758,-7.11826287281458,-5.2984760842787
0,2.85482997271939,6.95163560989425,3.12389562613139,5.65314423365438
1,4.92418512106425,4.60082008183698,1.89068673683913,5.3740625378764
1,-7.63460274879007,-3.17731521108548,-7.14784172516548,-3.87703834056031
0,6.46662274663,5.86013347711013,5.96287813771567,6.56680881712665
1,3.82487376449242,7.92455027427993,3.70093074246547,5.95582917776172
0,-7.58138365536917,-3.71834487256215,-6.9674934704446,-3.70571278755865
0,1.50023284101077,10.0640414914024,2.19254968903323,9.2387977723232
0,2.50745743048359,4.93489148092832,2.8843893558289,6.35911478659749
1,1.49118219926791,6.40199147503151,1.21887204890096,6.43419693065629
0,-6.71203936805056,1.10928185154152,-7.21875705736604,-1.29184777622787
1,4.98708159715614,5.7415784296072,4.11718268166022,6.56559384698861
0,3.6906546207679,6.23942285904495,3.0143840649759,6.50131071010324
0,1.85927094384521,5.42846878685239,1.75353512458514,6.46281283534185
0,1.99561247891701,5.58000999604465,2.19568815336657,6.48409774287994
1,2.34450215539033,5.50448721584288,1.98863293761398,6.30693324557263
1,-8.22372874084221,-5.4579270552461,-7.75357807759731,-4.10314935468528
1,-8.10180862993153,-5.65968427889024,-7.44171898756296,-5.19240544538486
0,4.45169024396143,5.00256841107056,3.46513657019911,5.51735622893068
1,4.70140835127101,6.00047809193946,3.59896786087612,5.63823043702238
0,2.11957906161984,6.05261400840025,3.21658956314843,6.5938771684498
1,-5.83287098123909,-3.00929022926458,-7.20329882025017,-3.98295075729636
0,2.45094514751388,4.99477007216944,2.75418422813704,5.30207839519471
0,1.02060110652377,8.58476209023544,2.76304221207976,6.3074983027318
0,-4.76279615873307,-4.21071385167356,-5.43536299453732,-4.0680090714074
1,4.98370798238564,6.96310394333076,5.72522509495938,6.37295104844253
1,2.62402325054737,8.14245555261585,3.72225910765019,6.67913656461558
0,2.38621774818071,6.29874949179589,2.53543482047192,5.12746126315852
1,2.07159683490576,3.45743139388874,2.83544702941298,4.99695834278095
1,-9.14826518703654,-3.70877338683796,-8.09155191947554,-4.75233036013473
0,6.30840546624781,5.63781434008105,5.46042125282725,6.01582049165104
1,1.98839021053941,5.51968102459918,2.34742331097126,5.32753772590469
0,-8.65858637283382,-4.61176621045769,-7.02457686601898,-5.09738116800073
1,3.68054756105101,7.12206085939596,3.62053681516599,6.69588993259996
0,4.14635803902093,4.68106263272481,3.57872527010294,5.7243208532716
1,-5.87312031196167,-4.65280519887055,-7.04117191891238,-3.76901271988234
0,2.77018969830585,7.1705877672402,2.82458829226974,6.28163629757676
0,-5.67700071595901,-3.00382447338476,-7.58296776229526,-4.32948784398658
1,2.89494684419941,7.21540833298853,3.11146131570177,6.52757335272721
0,-6.4153514179317,-4.53528400574457,-7.11196985037754,-5.19830580603581
1,2.12331150890639,5.60943801566388,3.01895096175958,5.07900872899034
0,-7.83517811127768,-5.54269708491763,-7.69562472692867,-4.4057084318417
0,1.36453364334469,5.07883724938511,3.41229346257703,5.5301276647582
0,4.84852293569064,6.48678181827833,4.2628669698962,6.76246740285472
0,2.54221985577905,5.01466344997866,3.27536649913033,6.78078823967698
0,0.551488383475338,5.27288317116619,1.97522055083647,5.38139969274071
0,3.53146773269616,7.86928996507148,3.36427153136477,5.89939235021565
0,-6.29806157749992,-4.06803596441101,-6.09217842314769,-3.75942936376515
0,4.46551260507535,7.41938944360958,4.79041703834149,6.28610229374094
0,6.15375007591644,5.88184732490391,5.17746579391215,5.3351578715357
0,1.54247273299398,4.69673210222609,2.89758799710673,5.39080339505405
0,-5.81951243954983,-5.33184776766489,-7.6229519181415,-4.41344188845539
0,-3.78927906688411,-5.11505213826881,-4.75928923451124,-5.15823519199514
1,1.52859812785788,4.88734930259856,2.89023693251271,4.96762890566216
0,9.25540447058974,6.49750068721481,6.49021860863282,5.81861188834768
0,5.22251316380644,6.42681439144785,4.88938363551878,5.59974719117346
0,4.29097651219649,4.78533454576462,3.14851945164453,6.69777472735124
0,3.11970666069629,5.8588657610381,3.49531037501858,5.6572710832933
0,3.520669835904,7.31364781564695,3.69220923172251,5.33817822125832
1,5.01814814144565,7.05913741892673,5.33693558046521,6.35744079296986
1,3.48383625645947,5.79066649486501,2.58109830108619,6.42090664994939
1,2.63418998759347,8.01193427113745,4.00303043949791,6.48241048914143
1,4.74350369978193,5.53521114405478,3.96176459795283,6.07875239587383
1,2.93774666175632,6.18791762824727,3.95001308714522,6.15761298865364
1,5.52855258447407,5.8141316824752,3.37321113109688,5.42087551037687
1,6.22279100435489,6.6325211722676,5.20800795247165,5.37196132928466
0,2.38836457606044,7.5041353346766,3.35015820713895,5.4053917488137
0,5.40326941016435,8.32970871862219,3.11936373225975,6.50592968996218
0,2.28920196444984,5.42593165019256,3.28536945826561,5.33774306105595
1,2.29269489649606,4.52083309563307,2.43928809414594,5.55375344489797
1,4.25029071293952,5.60058548109785,3.76593600340901,5.86465430398078
0,4.41748793909204,7.94801843912267,2.94501935087,6.42462223289751
0,0.874601831734381,5.03909805196881,2.4106074760582,6.45182530290501
0,-5.79940614967915,-5.93889480468616,-6.89985490963392,-4.0943766474411
1,-7.85542341412324,-4.92627883339224,-7.08007919941976,-4.3424330854693
1,4.74720793225429,7.5161296114477,5.11279101274186,5.28140331555037
0,-3.34405524591566,-5.28081494142728,-4.26900910739899,-5.17487278816177
1,1.99980224302463,7.08009012544763,3.15865161673401,6.62835012715883
0,3.46480557730089,6.52621817529462,3.47701133320539,6.96254600776613
1,6.32449988494669,7.72771670043328,5.83468892955881,6.36364474841385
1,-2.1408636831065,-4.33647105438185,-4.10703428530922,-4.99769089738324
0,2.7902944115628,5.13341337612893,3.06343987792374,5.692839521678
1,-9.62531435805953,-3.81634109969902,-7.0266593741379,-4.62923399691406
1,-0.372713971744478,5.8325656614279,0.601494856260125,6.42669491725107
0,-6.85510726275929,-3.84985403618651,-7.02663921658362,-3.71707809056802
0,-5.92662837583704,-3.73381033912019,-7.34556843190342,-5.41976163146698
0,6.75189090244103,5.20210523405006,5.45405708803239,5.77904945227361
0,2.40054062069765,6.5566792889924,3.21751865274343,5.29714260710948
0,2.2480257164354,5.92265725818657,3.13524363211527,5.25616186277704
1,2.08586915508769,5.10770708424963,3.3964013262326,6.93333661993706
1,3.70060092871315,7.37947970632824,3.09479018382883,6.46425456167494
0,3.0051264688876,5.53943118608823,3.41221502847261,5.52329085787163
1,-5.52553115528147,-4.34550496787144,-6.65242357615606,-4.71887431659131
1,4.1157187245782,6.58433287558649,4.52683704465788,6.65999576328701
0,7.44179335917492,7.99948039024589,5.18112719979761,6.78958152642559
1,3.646920804668,4.59149219628397,3.9176069429763,6.01735960222834
1,5.44524701769962,5.05158412032135,3.25229526045516,5.38057168428501
0,7.00944232705173,6.79231310726895,5.32940829715233,5.55949922266764
0,3.69301087499461,4.22377980844194,3.67993291955828,5.82621871412158
0,4.83287977638246,6.81226431886057,3.58903383224843,5.81574306616331
1,2.24925219222004,5.74915163506102,3.37924522850857,5.56177577645953
1,4.80123259289641,6.33734548981244,6.0211975636001,6.64913396726247
1,3.59628820284955,6.77186952742689,3.11338626935787,6.51676764699133
0,1.72247569138141,8.68859339642702,3.24588227815063,6.72995506717064
1,5.09938002502241,7.16960966082647,5.3979380239015,6.54840591345201
0,-3.498230927656,-4.97786455622566,-4.33285975420491,-4.80299802422956
0,-3.768448309588,-4.80203391256908,-4.16442593083335,-5.08671488524087
0,4.98462682149018,5.14223765828858,6.17801464968043,5.50763789329016
1,4.86094750386061,4.95159476850568,5.28957109714007,6.13038863491664
0,2.48957362035526,5.30584414722123,3.47806096850801,5.15364997655176
0,2.23713464231069,7.30928457725528,3.34351398698591,5.42755118965832
0,2.95986820316412,7.79422126925871,3.61495159779892,6.60986464548043
0,-6.67831236886216,-3.17576066752539,-6.35580332830535,-4.0430754327478
1,5.44756025424493,5.65569252440917,5.06407189651515,6.6811400622437
0,6.09175370965726,5.60962159978332,5.90128188996548,5.74749353374643
0,4.10217454962476,6.14573472283789,5.68901808700466,6.89871150041662
0,5.48813288849467,5.97004709756559,5.57174835039775,6.67336042901059
0,6.45125038990382,6.0921364559384,5.57610146119383,5.87211180094506
0,5.29684278308108,5.31403759496526,5.67951412485403,5.97261345335127
0,1.59100272218688,5.46481044460113,3.05741948152238,5.27175300614136
0,2.96653892518558,8.48231440767467,3.28025651891265,9.48482179851504
