"z","y0","y1","mu0","mu1"
0,-4.58561979553002,8.54995623175036,-3.0487366242198,7.913639847243
0,-2.62604026542855,7.25302220051605,-3.12250172503608,6.95013453397458
1,-3.93790804427342,6.74623688054237,-3.09309867184575,6.7634975283121
1,-3.96436351553071,5.37074668650705,-4.12991152892478,5.70170131595671
1,-3.50286566032107,-7.71079322042846,-0.790243790623634,-7.42109019265624
1,-1.04231336086471,-4.2435973284624,-0.664211641677615,-5.22746292548617
1,-2.90321065211341,6.41409502407031,-3.82462581250483,4.89222858935561
1,11.0558225501371,-1.55473943575424,10.7683483287115,-0.445446351130798
1,-4.10538836008448,7.70541604756316,-3.5737250097949,8.95928593429953
0,-3.49024939831184,11.4242965988488,-3.21572060720981,10.0045684431526
1,9.43471101984003,-2.38954358036294,10.6365306425988,-2.89676049425503
1,-5.79875272923047,6.40855008350719,-3.87349682563217,6.81890396797014
0,-2.00827595123692,5.72692239257964,-2.5403285988833,5.55301372619593
0,-2.08749829267924,9.12201377885122,-2.39210516001523,7.61826024372618
0,-3.33456493857765,11.048512495724,-3.42737503134774,7.07545693010188
0,-3.28988027203106,9.00898785867188,-3.31099853623207,8.93128108040015
1,-1.99745318236981,6.91745635890228,-2.99622383751471,8.37596348382171
1,-0.55628318173209,6.78672853753526,-2.62670087459916,5.33219344213515
0,-3.32969452319,4.36067636407062,-2.77945207603857,4.09218619324105
1,7.57806333634669,10.9248790201095,7.81734074310539,11.7618351507024
0,9.03043096323342,7.7233081630707,7.86826765220045,10.3911636715166
1,9.82463694819443,12.7601812809572,9.10474589512476,12.574096849981
0,-0.50803053848701,4.34294376878702,-0.491770761442808,3.49231747938313
0,-2.21652816635844,1.78544678294241,-2.94125962470796,0.796844033045616
0,-1.8761823340323,5.21744003269753,-2.37337451373574,6.08691983423775
0,-1.20739124813004,2.79118160226431,-0.0839690660070778,2.89524918137376
0,-5.7267275402722,6.89371231099848,-3.5236953000733,5.26587105394323
1,-4.10476521632183,12.4332676618587,-3.31725056351903,11.8603582336393
0,-3.81835801456063,7.52331802025367,-3.21037642693733,8.05075133002005
0,-1.19750911453175,-3.56843402076899,-0.0649658473683565,-3.27809097324733
0,-5.16139455213168,8.25297014474014,-3.68433084464976,7.94491229611522
1,-3.38376240445155,9.63789344646066,-2.60303734433661,7.97698830992157
1,8.49003536117474,8.23672700971603,8.71017600167362,8.13387486092388
1,-3.60406742886186,4.51911900281497,-3.68963258538076,3.7708717063479
1,-3.3799429056728,3.59478989161983,-3.74183429334889,4.18613701008715
0,8.06772938358015,7.791653483102,9.05728322513708,6.33581109655321
0,-2.87323502965791,-4.1316781596613,-3.47955410740539,-2.51712316312594
0,7.65642998977439,9.70416268725806,8.72384658830651,7.6095486009412
1,9.4469693155431,9.87849981892935,9.14107941705075,7.65560323480653
0,-2.76124855027812,8.81653928806324,-2.68104027385654,10.0771060849159
1,-2.81985533937755,2.60924771951636,-3.96788157878841,2.40257604844126
0,-4.98660851039386,1.64088316043617,-3.87154342823741,1.13185731064979
0,-0.834759999902891,7.73446481182124,-2.8881999725526,8.64945800664503
0,-3.62314528574626,6.5359099939553,-3.61367660562211,6.24544543203794
1,-3.6783005952425,4.10508937044641,-3.52314000324214,3.98398589867558
1,-3.78011234053981,1.35647036676459,-3.52030565669969,2.21477438768778
1,-2.70495630146278,0.191357089848314,-3.40860489188146,0.832873019822458
1,8.9732388414873,1.77293381719244,8.61239493718229,1.51106638002842
0,0.00387978121408428,5.31568538070477,-0.534444926227181,4.86012792497105
1,-3.41780370178392,5.18201498821738,-3.54717229165251,5.7421060691116
0,-4.39434978679609,9.74070355084273,-3.50310914011391,8.24846638356209
0,-3.37179098538577,8.38329986896013,-2.99834060793954,7.78123318574137
0,-5.13810859657605,9.52961117245236,-2.92431405079484,9.38898562378577
0,-1.43952106718293,8.20817264989664,-2.3479996298284,8.54760359652134
0,7.43735406483383,10.8491444035598,8.62593742241614,11.4573456670202
0,0.011710909590938,2.34378184377179,-0.594232356404146,2.03033586867105
0,0.408947543121771,2.64074810892781,-0.170993938084125,2.29173333298026
0,-4.20786123916883,-9.04347564227121,-3.42810083502755,-10.2142683219955
1,-2.56808656727807,7.10044647950868,-3.21484466570374,6.68797540326406
0,-4.68735836756141,7.20782129687125,-2.79530595170108,6.98148855141088
0,-3.00022284268869,4.25795071634739,-2.7565547186896,4.3340840593594
0,-1.32290109257042,5.61406787468913,-3.0226500477005,6.6599406805055
0,-4.1548411578191,8.20306169654431,-3.4555107229012,7.47145362440284
0,-2.43978542406471,-3.48635372554907,-3.02025673593728,-3.8812426191716
1,-3.39010140536785,-5.40829233061556,-2.71428398928309,-5.16188460656871
0,-4.71396364298173,8.20017090250714,-3.27774005697089,8.50567288073914
1,10.5720104405427,4.03765745806394,9.55003057196101,3.43877792702236
0,-4.00482428830078,7.78639390849826,-3.70142573882164,7.94946661831173
1,-4.43914417144513,6.47649016713362,-3.62500774330752,7.41120577933302
1,-3.86859124372094,6.20840308387043,-3.28789494177943,5.99749526214212
1,-5.35360856586742,5.36918861050923,-3.35611981840734,6.46834159392552
1,10.0410461291961,7.57855997352376,8.33739244516252,8.72469612961925
1,6.35605264855672,1.89174007416702,8.12201409657821,4.0379736954168
0,1.50382738067758,5.63937222884717,-0.0488753501820382,7.47966646039234
0,-4.03771038818628,10.4188458123544,-2.66642141542949,10.1102464386117
1,9.26795077886558,16.9893358886266,8.66390191094956,15.977013654511
1,11.0019021759078,7.17100630452464,10.5155289406372,7.62622426255302
0,-4.11222830473714,6.20734822293004,-3.60606640735502,7.19584534036008
1,-4.06776418247875,5.60543780342224,-3.44364915606388,7.11994776449127
0,0.0260498288411219,5.90672302520475,-2.28729015291772,5.67368378273984
0,-4.48211970245748,7.85678984389518,-3.03765042962276,6.86480244304718
1,-2.9995580849597,12.7595225251171,-2.34696303054112,11.2755088957281
0,-5.35909190139259,1.74996876211255,-3.73772881755939,0.735475139514207
0,-3.63336055768441,5.84621952840938,-3.50292412108408,5.1552312340245
0,-0.723076685143656,4.96411022202842,-0.00575685707930701,5.73184321788551
0,2.22996627347316,1.58038567090507,0.334790825403423,3.02041076978914
0,8.13393805858322,0.556411940391538,7.674166784205,1.87459203026802
0,-3.15923302517334,10.0554031305197,-3.35414187399795,8.98553980779843
1,-1.04135198490133,5.3402569139792,0.398013445117032,7.97918272662341
0,-3.13742624899114,6.78690357994189,-2.68836596409776,6.67295297375985
0,8.25843916718018,12.3159103919826,8.10901176163226,10.7942008620702
1,8.43966734085978,14.5569935521584,9.14212895039984,13.8222812614232
1,-4.10734056058444,15.8607702392215,-3.28936421092252,15.3052675802891
0,9.38176023365076,8.18081403279621,10.5636641377254,8.75348142444822
0,10.0839009371154,8.55397296843466,11.1279204849993,7.48678041622446
0,-3.24157119798691,12.3222021715827,-2.43926894295237,10.5620942616006
0,-3.45546106922516,8.60740553110472,-3.7954417062631,7.701367341828
0,-4.46677128688756,1.37236949376778,-3.62847909492337,1.04846598888876
1,-0.614638615653498,-3.63459068394827,-0.998978427059245,-4.18089471741671
1,-2.05859274091254,-0.78248311889805,-0.712996906539057,0.913287610865837
1,-0.367501574582579,8.99758964702523,-0.74838517853888,8.84717167641334
1,10.3164760090973,5.80387105034427,11.0300652328222,4.91394363526045
0,-3.11273666454798,8.82978898742207,-3.3486330923691,7.90604324461448
0,-3.48984254620587,9.75603474723288,-3.57677221571459,10.2526058892964
0,-3.11674819165046,2.53175715469215,-2.62720087208921,2.71110772890488
0,-4.07467182031081,-7.74766732538825,-3.14243641351825,-6.14148804729142
0,-1.37851663601138,8.81417060632001,-2.90877338114798,8.71025352681293
1,8.43241504041471,14.1553775501329,8.50123832710463,14.1859660326566
0,1.35750996878889,6.92290633483826,-0.166761034579618,6.58005782457133
0,-3.35543478047989,-5.62948924424676,-3.15283942589852,-6.35415861906071
0,-4.18219079507436,8.50199819015324,-3.51028034247249,8.18840898253271
0,7.94804754179267,-2.60046276007342,8.72261655592388,-1.88797259853752
1,-4.58941815725104,6.07405017060725,-3.22813431737014,6.26620230786163
1,-3.00987686925284,4.63152254574896,-3.41511366619484,6.77038527727055
0,-1.8600002149955,17.3051406019067,-2.68164847936464,15.9500898236446
0,10.7797623125117,7.6807549346957,8.69093817147762,6.47267499074951
1,-3.60127513727315,7.53884397120517,-3.61214916080069,7.48438264995131
1,-3.59233579079695,11.5652899388671,-3.4088706044086,8.93879602085551
0,-2.36198378384066,-9.55845707236296,-2.27759585131662,-9.48781772123947
0,-2.97588492242324,5.68402128955739,-2.09262486682027,6.08947018701207
1,7.9589841886522,13.5823092218249,8.204388835249,12.0474672833958
1,6.42595316623189,11.1794815335867,8.88353338764286,10.1424703325051
0,9.99340573646705,11.7954660430476,9.14850114162524,12.5832262433362
0,-5.64770936759117,8.40558698833847,-3.86451801418532,6.68310451629178
1,-2.50088618454479,4.9391297299898,-3.6476389893637,4.68952919997336
0,-2.57834688072574,-3.08240048703887,-2.71372172228273,-2.67223995865903
0,-4.56921428018437,6.7353022122506,-3.66806446996342,7.33687909388593
0,-3.67001362914733,7.64404270516383,-3.61554239959933,7.64335768270044
0,11.6151729839114,3.12766879955475,12.8000426532515,3.7137281727813
1,-2.95802567920668,3.89334686382994,-2.25515563062248,6.80740330265114
0,-3.53885191116178,-7.70775370887041,-3.53559393780299,-7.75317358370597
0,-1.97885206588266,6.86046608734534,-3.72808563967567,6.30911662436196
1,-4.44773847884074,6.55617633680813,-3.41086144436102,6.56528844956114
1,-3.84187442190084,1.78386028302832,-3.71979710721247,4.33412654000847
0,-2.03730220228362,6.30163629952168,-2.97341974774766,7.70402227393322
0,-1.62193612180845,8.63481019097579,-3.85539052827472,8.08634781302123
0,-3.24594694242805,7.78524746610447,-3.35642240514599,8.1559146039354
0,-0.741524574761565,0.0523523461534523,-0.860996540177417,-0.937239935904685
0,-1.43498609413127,8.66616573662708,-2.22879848681695,8.04177947968471
0,-2.38483267482966,10.4673989201303,-2.65352829330338,11.1576103197057
1,-4.96598485866955,7.49871213574409,-3.75602392013775,7.73578526149808
0,-3.28576249492344,2.35921440461958,-3.44250853350906,3.93549287591608
0,-2.55223525904352,6.28588761821902,-3.03599988587964,5.69455930596371
0,-2.18069606045849,7.48575392835986,-2.70601072263775,5.4610419082892
1,-4.90001010977061,5.93755827614445,-3.56985269185454,7.20609631544926
0,-2.90936032526283,0.724175629226403,-2.81947475036555,2.16768567610171
1,-3.57374018649761,11.2515863862237,-3.01488792311086,12.8011025358063
0,-2.36092393199506,8.07248127113379,-3.08736321694272,8.14663921736093
0,-1.46383948672044,5.25896634736921,-2.83593130183635,6.34827449488202
0,-2.66391233445505,11.2772130753226,-3.27276621135933,11.117303982879
1,-3.46279457420106,10.6396288352618,-3.35106625866644,10.601854306109
0,-4.07784758343541,-8.46670538527061,-3.31221749567366,-8.06603453808935
0,-3.30542921360615,7.88607508836811,-3.49062527819677,8.34808155529915
0,-4.18284248720247,7.38482538189553,-3.89301986843317,6.44732739104951
1,9.17828790862546,11.8623581821206,9.33571882753211,11.6602273500494
1,-1.8074707334588,10.1850112003815,-2.80090268812073,10.1680641018688
0,9.8291195199918,4.3648845155719,9.48653644043385,5.23573059262969
0,9.86163268656973,12.0339202040113,9.62042410992436,13.3028541246392
1,-2.31471228686054,-1.44556254430383,-2.48796746746972,-0.810412349904098
0,-2.18966286161953,7.52240843700425,-2.45183495670725,8.13627745627272
1,11.1058618266037,8.45968510407697,12.2256548388327,9.2737828157107
0,-2.01427175096613,3.95153606605987,0.140743949897129,3.9950239845116
0,-0.489230642089095,3.11917609087862,0.0197228650555717,2.88692513949238
1,9.10764040955312,-2.90847034018801,8.81512812739853,-1.50070068228844
1,-5.60174059036665,8.19972839044822,-3.38183160667999,7.54304880483731
0,-1.6951806913039,6.87914356842441,-3.07945652035691,7.01948837282865
0,7.43811914030728,9.09674998961166,8.64226632463665,10.9045458936282
1,-3.63071382877647,5.57308327163823,-2.9121438557163,5.58259064574975
0,-4.15282996501252,4.78677038262825,-3.2096198949667,5.69643121058768
1,8.33802729525794,10.3996908819938,9.14633701183868,9.97366423151595
1,-2.77440245470836,4.14397647163767,-3.06697853310615,4.08475588681341
0,-2.56662921888462,9.28526986003914,-2.94276449971851,8.39832343724164
1,-1.35794500169418,8.56754397877303,-2.63400406802758,7.9669105294779
0,-3.82810848661492,-3.49529230115384,-3.17697877701864,-3.01339216586369
0,-3.72350143563902,4.87008689768173,-3.30876404255909,6.11381238354321
1,-3.52321488905657,5.51046746703376,-2.92779381958934,5.58256290234344
0,-2.90302981340983,8.65741140820202,-3.11092567288905,8.79002450594615
0,-2.09670595465479,9.14643406671646,-3.05504449075716,8.19953897137498
1,9.57973534456868,3.63592672028547,9.8480133738284,2.60139499339044
1,9.33319877527523,-6.93563091478909,9.54360834417849,-7.8303572144825
0,-3.18353709549195,10.959303671937,-3.2259439561123,10.795657130571
0,-3.39488905572604,6.08951849077379,-2.77993068904588,7.07111797775245
0,-2.26936975592687,1.15586861646507,-3.73805813742212,2.32839877872938
0,-2.52882730750955,7.514565683819,-2.9951854615736,7.92359899018999
0,12.1859717671496,9.47213655610729,10.4222480311687,8.9815146071148
1,9.30661360062178,9.18915814802478,9.58423639907165,9.89628150653492
0,-0.310343593189773,7.02850749454094,-0.330458124875606,5.65782142225554
0,-0.0689995705409802,5.42226555639142,-0.363130781461358,6.27424126203697
0,-2.81692272125736,8.49100829566964,-2.77513072985076,9.40815731458923
0,-4.29027299439166,6.47561114741046,-3.1350818511597,5.98349426120387
0,-1.80035105308021,7.32684993287606,-2.38047998237029,6.71743242497176
0,-3.59932493900925,5.06152842834643,-2.39710714482527,4.76641800355543
0,-1.18842414570264,5.97568430561523,-3.02904945160078,6.04220182333894
0,-2.99412168666164,6.23276572436547,-2.8461383319991,6.0635260519614
0,-4.65534752980747,6.11755721741754,-3.82014251735119,4.48492937122106
1,-3.1001319814732,8.25261392581058,-3.16333991593765,7.15786413836345
0,-4.74037642268294,-4.03063181670057,-3.3607104285075,-2.94357092812136
1,-2.69945205283429,-7.81318899583443,-2.97682044137412,-7.37424029276319
1,12.1622897498786,7.93508357112805,11.5950993252692,7.81781606686538
1,-3.09110125096721,7.80054368661626,-3.03910577373845,7.7478197542663
0,-3.70662282418081,4.80297874549564,-2.91041863841351,6.54298217100532
0,8.68272855200244,13.2438554056023,9.74126327965493,12.8561909709043
0,-2.34097162667852,6.76890246316591,-3.36809910370549,7.26596754011175
0,-3.14119185213634,7.06228009895674,-3.28513466565788,5.20111952261571
0,8.528603470973,10.8748297950291,8.22585775324036,10.9370337712286
0,7.90137953136677,11.2528323567476,8.19627311611768,10.766565061978
0,-4.59061055526584,6.5139345886884,-3.53684558631636,6.33615179420745
1,-3.52768619351558,6.90704009045427,-3.49550882902764,6.32164875009886
0,-2.83453784281321,2.35721348424195,-3.17484960016247,3.06411670935886
0,-3.27975521119691,6.273900082215,-3.8081548178012,5.26787011188458
0,-2.25284213303406,4.78671097723009,-3.79501006832747,5.44230604857576
1,-5.36164085505426,3.19495210749683,-4.05677973007808,4.07284713510019
0,-2.96079513580227,3.82709907482208,-3.9666068376494,3.37958031208387
1,8.79569783183495,7.42728427735269,9.27934594425436,7.46719699937596
0,-1.18284074011326,4.2089862557139,-2.8486679254918,5.37976984057137
0,-3.40133366335361,8.71807774460927,-3.60815242043567,7.8840704741249
1,0.514205873223992,-3.19664774642571,-0.628423348388179,-2.9333054314766
0,-3.43418130856635,-8.95955494519096,-2.62816650745244,-9.39474765881823
0,-1.37923312913952,-3.68939952266284,0.0856185147199737,-1.47663255370927
0,7.4782117403202,10.5336133950448,8.54739077721323,10.9211545883163
0,-3.89448387285894,6.97362108102448,-3.31398069202528,6.98581580740904
0,-2.86297033282191,1.63295866191344,-2.87438960269486,1.05717530770558
1,-1.79906859326508,2.80378494231527,-3.72617645187033,1.39285077350678
0,-3.01466511081462,-1.7248790725532,-2.25431977773162,-2.17279208361276
0,1.49555402994493,-3.80936852642867,-0.240765109226495,-2.56195339763011
1,0.249741179922393,-5.30756449458544,-0.171553257021064,-5.46304121819155
0,9.52121400711074,12.1978720629086,9.5024857840629,12.6950081453875
0,-3.93103364758375,7.61615507807579,-3.54717777842321,7.19890409658167
0,-2.42386373432466,6.1715424462028,-2.510944628482,5.08090150177304
1,9.59758365308496,15.6292150923488,9.72319351563756,14.9792853776888
0,-2.81090466923167,7.90270468811235,-3.37701238675647,7.62452070545078
1,-3.65915144925049,9.14271044292017,-3.05603563691132,7.86980345516955
0,-2.06303756027,-1.41967719385704,-2.99007833960236,0.647555408423528
1,-3.85692029025195,7.12139720859724,-2.89789729246309,6.49226902358002
0,9.14960932509754,13.466399736869,9.51168466968486,12.6779000300521
0,1.15447720121005,2.4232571779821,-0.164958652599614,3.51393344607997
0,-3.15982899197741,12.6933445526202,-3.07898786608998,10.6411349596974
0,-2.26748735267426,0.269529248888412,-2.89003154096333,0.499006432318865
1,9.79968032521152,11.0842742550249,8.45974657284446,9.83440838836269
1,7.24541836701087,12.446954977644,9.70770169546623,13.8559214579126
1,-4.21428954026767,1.43555026932308,-3.47470922007117,2.59503165255235
1,-0.486784421745233,5.86888629664985,-0.361351245498611,5.69347871854394
0,-3.15041017922892,-3.47364463797341,-3.53508576406972,-2.25618562475466
1,-3.24077284491909,1.0193135153884,-2.90147738160866,0.600380558731345
1,7.17180999287969,10.2728932738112,7.93849374476514,9.7466810720821
0,-1.73024390421699,9.03959359593273,-2.72277226189651,8.73404274273319
1,-2.07592477274174,5.89102941551658,-2.7293743121588,6.67388829003595
0,-4.46575726550759,4.00886539686467,-3.78393489887515,4.11100898911715
0,-3.9490530512058,8.16152935142457,-3.46401294711811,7.00760855539275
0,-5.28096294623565,9.25810643576953,-3.45837305726664,9.72369884821892
1,-3.66458581363759,6.4056521308507,-3.50460758887581,6.50485192136256
1,-4.8426064434687,7.50096777331288,-3.37247375521277,6.80066497910865
1,-3.39451334247481,5.92300668490427,-2.96680542299876,5.8969686039304
1,8.14436264144574,7.45464055931756,7.63109079701023,8.62706457626965
1,-3.35294468337972,6.27468779531061,-3.02207020210964,7.14317229576524
1,-4.80933051316155,6.36690063580643,-3.98130915767394,7.72744046834802
0,-2.04923571895659,10.0186600135578,-2.89988214859665,8.6025881349839
1,-3.17219834490876,4.54383336882979,-3.48308178459097,4.48201248130657
0,-1.40738059932055,0.688554953406854,-0.119613351405259,2.16549979216261
1,-4.0672293298128,5.01670049967927,-3.72261887514605,6.4192281635866
0,-3.54971443067418,5.82234110449304,-2.70277299698808,7.28352351439729
0,-0.499351592241088,6.54527070763704,0.000527032780138881,6.07123656073544
0,-0.288004392524284,6.54763144401289,-0.220608069015273,7.80233046968053
1,7.86216788998766,11.4517093081208,8.50996731139129,10.4775504115561
0,-1.53199501740633,4.22258946812975,-2.88490141975106,5.8100922693996
0,-2.31788150245626,9.06754326230943,-0.68917621329779,6.43477890342757
0,-3.01980411818046,17.1927403176661,-2.77524963085031,15.9521395359724
0,-1.07056118908401,5.5564843332611,-3.08243731963553,6.97542590940394
1,-1.00718991279862,2.46643921108657,-0.82180601441086,1.97211187195882
0,-2.09649091966269,6.2835355895131,-3.24333021751301,6.02200035012491
1,9.98559313731019,9.16981636042399,9.27375759016748,9.94782984696423
0,-1.75599094209186,2.1474025906395,-0.523109558043536,0.545543155538766
0,1.05712587911817,0.0919008176887741,-0.324178380159047,-1.23085436112783
0,-0.590539564329159,0.755125502569098,-0.490030321490229,-0.918287709386775
0,-5.0924220848595,8.63771658761245,-3.73316335357581,7.57216969876752
0,-4.07352747695735,5.74851398776783,-3.46664383529675,5.94367372088561
0,-4.2040439661747,6.65388945379361,-2.71468764275318,7.90171334773289
0,-3.40055996481976,6.9846296286781,-3.49847088462585,6.76114364922458
0,-4.30453727477122,10.5680589382261,-2.60694980210063,9.50553234874015
1,-3.93712993965906,4.21237448756307,-2.48315700333621,4.090863517497
1,-3.99210054902483,5.3172313819945,-3.94282273716739,3.72959835669268
0,-5.41324403659158,7.91734697266671,-2.59598744819128,8.09648325239532
0,-4.51683166949273,4.88187097889383,-4.11306271994619,3.89770534416428
0,-2.87197681559045,5.97008165185206,-3.68272082680239,5.14993307414893
0,-3.59801507521249,0.624944285590734,-3.81039235167983,2.66150309202622
1,2.05561617857933,-10.2875249527653,0.612195297671998,-8.94024934004979
0,-2.46557881885424,1.13136829100352,-1.17416794285854,0.972898161032148
1,-4.76936864318877,9.167429917185,-3.72671490604618,7.8268533160314
1,-0.931203836590826,5.12239447996866,-0.564760444759832,5.27901860397429
0,-5.0604857537871,8.07281986577572,-2.7236689685205,7.50812183609537
0,-3.82484686922468,4.67359671431405,-3.15522848482492,4.32220367927088
0,-1.14963005663058,3.08055543936664,-0.612679595509565,2.1571104329289
1,8.90209694952993,7.64600377240756,8.64247011632998,6.59316432360417
0,-3.69109289051711,5.12383620203312,-2.89410684921432,5.65866624064043
0,-3.70117397069549,2.70770158739868,-3.43771058515454,2.0222080721127
0,-1.95187522223871,4.83839547339657,-2.54744169432992,3.72289154067948
1,-2.02595847228883,3.13150539156861,-2.65762048314751,2.86849620441203
1,-2.29679659019094,7.07886720788464,-3.69120524895021,6.383060197872
0,10.2805283730091,14.4356108057483,8.55995034819107,13.4400299336067
0,-3.03147032874021,6.33868554867226,-3.07374229835334,6.61923564671937
0,-4.56677010541937,2.57574930263359,-3.89156458288533,3.23593433792375
1,-4.85154846474844,1.92242106573982,-3.0449978141209,2.64220157975589
0,-3.56589781640235,3.21719045614825,-3.02746949555012,3.44141031718553
0,-4.10950085380009,8.74398878943655,-3.59436110821009,7.88834432733869
1,7.8502564284355,8.63504946485455,7.89462890782352,8.18085668096955
1,-3.98149052330546,5.49983650320297,-3.47182923255009,6.14871870774758
0,-2.86136472984204,10.3920810267372,-2.90066888617419,10.8837632217639
0,-4.15034984253305,4.90420730978082,-2.58703803055651,5.6669519102949
0,9.27425109504607,9.67453121781943,8.75511107272526,10.3431802129237
1,8.94579175400939,12.2537739680036,8.75250053848741,13.1469575444679
0,-4.01509214850595,3.00852509657109,-3.25050203566636,1.23351570550982
0,-3.24582283232652,-4.3267093878118,-3.08723244393374,-3.36886870197193
1,0.60557306979342,4.57245854840717,-0.448047433766649,4.31415812591196
0,-0.34060967601846,-0.447848966433376,-0.48578003975651,-0.542685158701801
0,0.0502172351251747,-1.84453077057123,-0.35745653856231,-0.368696521435083
0,8.03859718107908,14.4170529330908,8.57556534176903,13.8015269350215
1,-1.15938032153223,9.05055115691442,-0.293613318414091,9.00597484919632
0,-4.02705602579174,5.68893040365978,-3.7574906229792,6.30844378345311
1,-4.68454897189845,3.64979366670598,-4.00394252759655,3.0385505111928
0,-3.81235079483944,3.99231461430036,-3.74612678669644,3.70693600715555
0,-2.26339645895833,-12.7736320032157,-2.84642022299457,-11.9364381374977
1,-2.72326760694207,6.11604717317947,-2.94434201564302,6.78750810997258
0,-2.58390804616831,1.95262315620008,-2.97098412811113,1.19945695858262
1,-4.68045933666333,6.89950128068988,-3.73618887424646,6.68340014778521
0,-5.35569225128279,6.85653412218636,-3.34239401581834,5.83190655166824
0,-0.184132628134935,4.07339144453975,-0.721581066743031,5.98384621259333
0,-4.34377980671273,8.5234471511122,-3.45320416257786,8.84016463774303
0,-2.41505590115628,1.58165389805728,-2.76060962018211,1.03806110347485
1,-4.71293726785052,5.68447923092571,-3.77837039761187,5.70597090642912
0,-4.38826231010019,6.84975289185876,-3.71401767207567,6.12789057128468
0,-6.05785924521167,3.97621029889641,-4.13881439609741,3.72340608854425
0,-2.37978987251201,2.93823285594299,-3.6099654762604,3.20977301775834
0,-4.8578508862592,8.74508155316184,-3.20066757063119,6.93226970686136
1,-3.6522402619772,10.2554630932792,-2.95459557597351,8.71315118141486
0,-2.57303829512463,5.58498802807477,-3.04834121268912,5.92130395849124
0,-0.377124761324614,4.50455889307739,-0.00167638222995092,3.9660039821437
0,9.03599631644011,10.1012432070411,8.53740031170409,10.4325017247412
0,-4.41603193827711,6.75378199360726,-3.51000276712665,5.70936080546115
1,-3.46818368143056,9.46445673424735,-3.4551499769036,8.30881342478546
1,-2.76713716027394,7.60996302242736,-2.98933454412139,8.45573703304342
0,-3.30221267895918,11.4392546271614,-2.69863136633227,11.7107881404126
0,-4.31611795241235,7.06892364120726,-3.15167331377372,8.03661712184575
1,-1.32351145983991,7.14890366624428,-3.34494051762943,6.92104442182757
1,-3.72969360060994,3.94294443802594,-3.04727572060426,4.80832521659561
0,-4.37601394494794,4.97318133584916,-2.99690338995983,5.21775102147726
0,-3.46093328010918,12.6523272456642,-2.94294564198298,12.7156869638346
0,-2.49064853273158,7.33230039577788,-3.40050033348761,8.42309863163416
0,-3.02898488148826,8.71764493795704,-3.21232885873751,9.80661815236168
0,-3.58169250951188,3.61203143026806,-2.5227162927333,4.18958759834774
0,-1.72018032669326,8.73834502486742,-2.5521790075894,8.22352384478468
1,-1.77189412659997,9.53666257139197,-2.39550597905452,9.09729720472124
0,-2.71854706788851,7.97575417789717,-2.69560103556167,8.33906404073238
0,-3.58863953205507,7.12578658175403,-3.63052706944131,7.02054384658082
1,-3.85728834987728,7.92323482444782,-3.1117277352215,7.2427754960644
1,9.10035468759584,6.27262518852264,7.83054109104546,4.58339314325031
0,-4.0748286499428,-0.837880693855883,-3.78195597404432,-1.00558520959929
1,-3.45109180977009,-0.663522548348875,-3.60971659622326,-2.00389955379886
0,0.547424253690949,7.3770012989309,-0.401232896607608,6.85524085581339
1,-2.67592816657638,5.31118276805675,-3.01061845521728,6.1552003627326
0,-0.361213091300604,-9.53787145488157,-0.251001588703259,-10.9053253236131
0,-4.18640648523669,-0.0883629972873132,-2.83710221801042,0.199581720299093
0,-3.69719236778897,-0.457021542769673,-3.05774213639772,-1.89101261272026
0,-3.74759788430144,10.2238794889981,-2.75484255676102,7.41164443716076
1,8.77885670276623,16.3153458138811,9.82596109804777,16.0319991271914
1,-0.150122517419654,1.19944728923236,-0.62868576393772,0.183318022598698
1,-3.1688870425487,1.82055842363944,-3.24981570665441,0.0486257731719917
0,-4.4170500365817,17.0039305990817,-2.6101555648033,15.8548833865356
0,-2.37419745827781,8.65768425314993,-3.13308089806522,8.93114383738533
1,11.2678934598531,7.78790551313172,11.5726624730543,8.36730639119402
1,10.0021113580532,8.61778978133821,11.5914488685869,8.63926358963786
0,-2.26816512873396,1.49528945065366,-0.235369062828047,1.15667803495657
1,-3.02103800749259,2.76820413404863,-2.65797645740601,2.58349598668569
0,-3.37704369588848,9.48897846362666,-2.91000205099982,10.1650077348353
0,0.417932069666819,5.22061886961548,-0.858889076101805,5.6876909763876
1,-2.06053959337993,6.10383939892479,-3.45372161318359,5.95644851454038
0,-1.42675654010014,6.5981527660367,-2.49415708481543,6.38928369012069
0,-3.48419938401568,6.65853922060245,-3.17804164822962,7.27856869245869
1,7.34523158695023,11.8147428909762,8.69196984544648,12.4315991973385
0,-2.68768752475663,2.00125592032118,-2.81520660550717,0.926966463904677
0,-3.80152773012205,7.46607011465049,-3.52328296953737,6.93137333004238
0,-2.79101403860014,10.2654388040096,-2.73848137313235,10.3669081775709
1,-2.39884864725181,10.47083670943,-2.28094097129294,10.9816032776446
0,-1.90039438669382,6.16597626419729,-2.72364834191861,5.93073603333593
1,-3.72412179157254,6.98749022921464,-3.55311665832129,6.90891358123876
0,-3.28292679791384,9.95151049092937,-3.11120755364828,8.30992519072167
0,-4.3839470760736,8.18154623691041,-3.56773020980842,5.8869908439586
1,-0.295192715529387,3.56884869909396,-0.584185895278271,4.44329360295512
0,-1.25894613197618,5.05845897550593,-3.23937044229183,5.13471049099311
1,-2.49006168615998,14.1298031713016,-3.10190050629268,13.8918503288209
1,9.82819814740997,14.8215263501042,8.73963485867792,13.0223566029851
