"z","y0","y1","mu0","mu1"
0,1.54436780175382,9.11321722845203,2.13440359548369,7.69150246029218
1,-0.833920611125873,7.41890244545528,0.204276396786745,7.45122580372695
0,4.00804912837679,5.4362210120309,3.52384659087379,5.12197629790231
0,0.614219398010659,-1.13219117273398,1.03347582649257,-0.220191923251731
1,-2.35782086745474,-3.69196201156274,-1.29899418220133,-2.98136321112153
1,-3.18706563757874,6.45071781721357,-1.69150707033076,5.56034698672676
0,3.13609192470739,5.67824392514107,3.51289998045416,6.59257028167459
1,-1.20571369609214,3.87123945299288,-2.75947010795832,5.26942181718187
0,-6.39317001954797,3.30031885701825,-5.94836986868232,3.55150049090051
0,-5.25005462728425,-8.40647032660044,-4.22374568245816,-9.40691057306721
0,4.05610271870185,0.657216208611971,4.15665555420105,-0.27025754108394
1,3.98239674345205,1.67304291922811,3.95840410328055,-0.0467268350427759
0,1.96195516878111,3.94203169588616,1.25523984559664,4.15508546154163
0,0.515627893452203,4.59106804939791,1.06878833681039,4.56962392775522
1,5.56376594258995,3.25298970925411,6.36893359199837,2.83931659686842
0,-0.285408311238408,4.9968949169654,0.989899437062968,4.06746291454402
1,6.75346683318433,5.17232245912844,5.77375985630189,4.14495795656324
1,2.7193153955017,6.87325999368442,2.1778106121496,5.65943902339894
0,4.20169400129292,4.00350457950804,4.82003807950336,4.17412199208575
0,-5.73620277627084,2.27237304512447,-5.28816722985085,2.50004580306545
0,-1.80375576788246,5.87261279565342,-1.84371312461304,6.18339495955752
1,1.41052649985345,5.05993309280525,2.44543924496817,4.62444847530197
1,5.25124825839218,6.34261475674359,5.72573511699222,6.58001151987803
1,3.42499646095184,4.65626597648602,2.87027959441394,4.23907344059973
1,2.088980402363,2.75422466049321,1.82610194420306,2.28257558335428
1,-0.442056294322163,1.29244179529423,0.824031716267864,-0.0143133717065691
1,-1.58214798366671,5.46512989036631,-1.56406476652827,4.96029576256916
1,-2.87429212425731,6.03848989446947,-2.48976053904896,5.42623747175882
1,-3.55229316729305,5.40865870660066,-0.906854181951225,6.15496076882263
0,3.20737522893066,-2.70661312557804,3.16510829757479,-0.925448000600982
1,-0.893920372560123,5.23757458634021,-1.65752877293812,4.8854087788193
1,-2.19292872247876,4.05689946940722,-1.12127377611689,4.73952890908862
1,0.249320102543738,2.80954341992823,0.342449852683046,3.84370453002784
0,3.20507897304982,7.09201112586574,2.98536850473327,7.41983243635918
0,5.69971700894192,4.29048902432824,4.94359769591393,4.83539584757465
0,-1.96494406168626,4.34679895736493,-1.39812819046572,4.22124753821208
1,3.33397896350908,0.371877094761852,1.77051132064328,1.52807785839685
1,1.98990056594821,5.39726922231042,1.28025510648882,6.16555231465083
1,-3.27789164077852,6.81120482977751,-2.00135974213984,6.02495851268114
1,-0.419683941752557,6.5049119638838,-0.0781226461649984,7.14745464951689
1,0.420517326322261,6.34048896332271,0.493534192697324,5.63649729619162
0,4.60285888395243,5.88389625301649,4.94947616461423,6.93559356687553
1,2.49757490896288,5.67208460897784,3.46846505800002,5.5173778974353
0,0.904231328142629,-4.41064244999721,-1.05946042649482,-3.01940847337654
1,5.12248060858563,0.0698867942483929,6.17787951794335,1.85096350258333
1,0.296639875038366,1.52667235933211,2.0419340727559,3.16921408901307
0,0.51945031912119,2.58340317702877,0.633657832032168,3.26744642735163
1,2.82869009515701,4.00715592417582,2.01452636585168,5.01984320984699
1,4.30716571183465,1.93537645371075,4.03532823722476,3.23028114259111
0,0.759471651110664,5.97546017687748,2.00777973981693,6.50827865966484
1,4.58574829190429,4.53921817917522,2.48330459983189,5.22578417151145
1,-8.28663381803268,1.14011969873606,-7.7032878310081,2.60011787272465
1,-3.18708630842977,1.3773860775467,-1.7700602555996,0.774943061900927
1,-1.5944970688639,0.950447865460861,-1.29766385585216,0.403757982049213
1,0.512447454075678,6.86904185522429,-0.745244932268677,7.2949763180515
1,6.53057515191889,4.26789557944151,7.23540304363004,4.55182703406883
1,7.1964143291053,-0.850168374259242,5.02210999324722,-1.10277161768456
1,-4.27044657948183,-14.1398425343099,-5.18952326048323,-15.5326627637051
1,-3.00097496431319,6.40571767893277,-0.499898498978734,6.30135998093545
1,-3.38346983270435,-1.76531498945819,-4.07886270093938,-2.52030646175909
0,-2.70054814494202,2.61154460198135,-0.531115133800272,4.22077894361238
1,6.36384713517382,-0.0451105349928304,7.47626569475156,-0.313606832876646
1,3.73980662615326,3.12943503167885,3.60065623405834,4.35129113655309
1,-9.06239713813271,-12.3788196402006,-8.84298824878992,-15.1424205789343
1,0.211851586159858,5.83971397243734,0.0846777690989325,7.17518580858812
1,-1.59899809139356,6.28502404136887,-0.591829466844521,6.68526370968597
1,-5.26772353825505,-0.224591014445948,-4.93860646003902,-0.631983229975377
0,0.868636573914479,0.826350948890052,0.493312964775939,0.91270147828124
1,2.79524628090855,6.44782549713527,1.9011002482104,6.63492648257185
0,2.52901463462346,1.55758161206583,4.32022799110213,2.67531974372999
1,1.36428494189582,5.15787947942124,0.682936872342571,5.32093056769021
1,-1.46975978775358,-0.73645119577115,-2.14154298007258,-0.942119521945197
0,-3.86746074731548,1.88425030134039,-1.7729815311043,3.08878846714163
0,6.5294534960223,5.72756783822967,5.3437919839994,5.6322949437951
0,3.1816903166257,0.854683325473521,3.92120993121184,1.93034108922369
0,3.01882742573224,4.64267509570021,1.72244071232953,4.52914936201503
0,0.830982279430872,4.0388325758581,1.28900419130679,3.95206707779949
1,2.21808853515288,4.95281617981651,1.94410607714479,5.10546337519195
1,-2.56996887878674,7.81355793216597,-1.62662433139424,8.33645848372132
1,-3.34418831876132,3.104110013349,-3.4444338700771,5.46460721721664
0,4.75244745328161,4.78990088394689,4.48835789216782,5.64315111663085
0,2.70822666456975,3.99527134551641,1.40730678953966,4.32552090176392
0,-0.715289570665703,7.21055376156823,-0.257019291930727,5.63889693379036
1,-6.96757440157361,4.63504745183619,-6.95690504968063,4.32697481301111
1,0.35025433492385,4.55318982292636,-0.710874058825565,6.47866243533245
1,-9.62964585766971,5.19671181214882,-6.09489325214694,4.01392792111961
1,-4.195377313833,1.31695893927718,-5.57083751761961,1.47334119903701
0,4.32657361761185,-1.62739963190872,3.9324817865508,-1.19716884100434
1,4.67115659256427,9.01194336254538,3.78648494580804,8.91150195378961
1,1.51790772023383,4.36323207310079,1.6524655509688,5.8897181643297
1,2.87706208635648,-2.2454356339733,2.76713154487676,-0.612855715934079
1,-1.04355439883524,5.75563505513364,-2.49282772305316,5.99775834538971
1,4.15662384990153,-0.651998479664623,4.38556001199489,-0.360374712312743
1,0.671685758559079,-9.8349209437733,-1.11529561217522,-9.23779862425315
0,-2.43842312808311,-1.12277387230909,-3.09213590572261,-0.600063923839825
0,1.58935765924854,0.959209519366558,1.48110323300124,0.385357868715875
1,1.71523432374676,-0.306529213092592,1.93903681640636,0.0720172559336696
0,-3.87727545157143,4.48786326269848,-5.50948168916272,3.57318418049184
1,2.65510154307885,3.69106731372908,2.69192380455502,4.9667291912821
1,-2.10856086311636,5.82693006425679,-2.60043282826319,5.40399589631489
1,0.405197486270974,3.14763544205099,-0.457368493018165,3.8417082186883
1,-12.6554933837375,-3.11146088549185,-12.7898131126035,-2.20534759042556
1,1.39543310471964,2.19050418090517,-0.331444866779463,3.53055867941976
1,1.8846525017353,4.80194973025464,1.50175910275856,4.47871585005867
0,2.54937920099684,4.82642691807523,2.72707481317366,4.90683723733259
0,-1.15765540669514,4.34640286849563,-2.43072466843037,5.46043373595036
1,-2.43836372723456,9.09824374899237,-1.00398375848701,6.20076850624033
1,2.06022022534339,-1.19140229738777,3.32032161197226,-0.541910410144473
1,5.19107456647414,-0.0692547888082978,3.32032161197226,-0.343923763952933
1,1.57784101341226,5.85261829118237,1.75279231340807,5.24835386939702
1,3.68262787416132,4.50334084905988,3.33323882089725,4.26019637278815
1,4.67042146502198,4.35878355233656,4.69145610012716,4.64041100690837
1,0.696386244499712,-5.17952595831114,1.58404269317451,-6.15389710058836
0,0.0665550263303067,6.06559204523878,-1.32700791827765,5.96605367359759
1,-3.23896980817512,6.67162187298671,-2.48976053904896,5.95811381882602
0,2.1141128647547,0.253572903888303,0.396190570824991,1.46734594609567
1,4.24601516048915,6.97918969478853,3.65356804530513,6.21836237308502
1,-0.160200895818521,0.345249909364468,-0.0605980332494018,0.874223450940698
1,-5.35958449999122,1.80551771566739,-5.38681340464946,1.31579056406082
0,-1.90510969515736,8.93844373405977,-1.98897090615619,6.55052923967416
1,3.7848431369011,-1.98247196782224,4.09485721344506,-3.91109247227792
1,5.51726820195919,3.82799774076121,6.38936047011391,1.50066486898478
1,-0.0434476453262109,3.9091137399985,-0.546160388399885,3.32910145323173
1,1.0150906106635,1.05545949421804,1.51577531868869,1.37843201904656
1,1.00082873092627,6.34450368068984,1.10173970138193,4.67138474594001
1,-2.6361218012667,3.0162591357322,-1.87442611791134,5.489606180086
1,-2.95507040025872,5.46564212127515,-2.61879660860274,5.37070940425776
1,-1.76257421749107,1.28799035031662,-1.80251308693731,1.65071945600333
0,3.10968485857502,5.06000862946075,2.73127058039479,6.02404913059668
1,2.67535278854303,-5.91322594110173,3.05126522286616,-5.82086067818488
0,-1.50054729431276,1.14191341672948,-1.07744522876107,1.39016607120742
1,3.31427685222647,5.58484193707809,3.52384659087379,5.54598577528103
1,1.13190791566292,6.5105441492706,1.24042045456088,6.62908287634263
1,-1.4717589252778,7.12933803060856,-0.372535352837266,6.62199480513111
0,-4.53279105277491,4.52881987405632,-3.11110481572197,5.63640141606793
1,4.09257731447597,-2.46163157725051,4.50037796110737,-0.910255479687136
0,2.52873869611282,-5.75027384596546,1.23482055658346,-5.00574176314933
0,-6.01406148849169,1.65746917198517,-7.42609741135641,0.524154316565845
1,0.884180834902601,0.426289622797902,0.770527664210695,0.40363851050565
0,3.57139530719517,3.76573567383491,5.13966744837095,3.60709347867383
1,-12.2732819676492,-17.0338697760268,-11.0985696540257,-14.9465866978884
1,3.15332451459091,-1.80223951379551,4.69683052419838,-1.72100561033347
1,-6.864787881658,-3.48097409993847,-5.34832342525968,-3.23761986830139
1,-7.35434686899245,-9.82954255208228,-6.43357946511646,-9.75982971278158
1,-3.82736846349174,-18.1291302002514,-4.08501900889241,-17.1022656193299
1,0.083421514370452,5.49320484136682,-0.155440843475222,5.72936188550133
0,-1.53113081983921,3.47894948184621,-1.0446088753259,6.43748945492068
1,-0.226873057872504,-1.48684468700806,0.503663844952595,-2.03299909825804
0,-2.94391547769867,3.76692028533508,-4.29079124619802,3.34182376327253
0,3.81101315146816,-4.00930083673611,3.04508636596184,-4.90165749711762
1,4.04130728602285,2.78573321429607,4.52690183759484,3.06948897115006
1,5.39852048315031,0.857223871014418,5.78165173877285,0.402369307119122
1,3.46207848240491,5.49469201381789,4.38146549570838,4.797970898978
1,-0.198211265503215,5.09867573565835,1.61097385798074,6.04158009095755
1,-8.22395642567634,-14.9178669092733,-7.90484505945878,-14.227840324092
0,1.58138103692559,5.15106231571315,0.98644776825458,4.74403773570592
0,2.02915092461667,1.13131137273116,-0.0711406696226873,2.83264129375298
1,1.67043712240597,5.06080509039319,1.62778149462998,3.33629334817361
1,3.71226486867169,5.78010015552925,3.23616069282845,5.64101877154959
1,1.52057957000221,4.79331924211459,1.08697756513178,4.27004782332872
1,-0.153267943965106,8.73026396251214,-0.184463412664898,6.80988264635761
0,4.53993395238322,4.61670964857156,3.74802035852404,5.96672014671918
1,7.32992437761153,4.11066870160388,5.53023758508542,4.05812338438337
0,8.8455315340654,2.61441914209723,8.38220655392681,2.4323033702731
1,-5.39508737686981,2.374474050133,-3.61672100282255,2.44243441700826
1,3.87091779480885,2.46686739736136,3.49254318058233,2.27875179519822
1,3.86041629377182,-0.175595072287945,1.84408065737378,0.608377055983949
0,0.804232377924184,6.97107693349394,-0.177510345701372,6.53327374703734
1,2.60118621621314,4.660123097396,3.06960654385328,5.32576625278938
0,4.98186835653224,4.45802499212321,5.61864955107139,4.08313627938521
1,-5.61364491757243,-9.18804327245012,-5.5039857630055,-8.65951172375757
1,-1.04271225046016,0.758749755370425,-2.06755696039759,0.701627160918223
0,3.96457837158896,4.03735055751002,2.74637182438634,3.82693952467431
0,0.249323060597924,4.82490067962127,1.55079448699646,4.6851720046832
0,2.64329749407662,5.37270700185568,3.38785156576329,5.25204893437119
0,3.25967696140155,3.38251856984471,5.38146814850053,5.60944128204061
0,-1.25777480318412,4.67496700662146,-2.8861804185217,2.66610472746087
0,-0.278103886072955,0.922836586538269,-1.95772640133478,0.978676969059614
0,1.90904587642579,1.58419687129378,1.37573907992294,1.95394509850569
1,2.15186587820072,-0.84500965734987,2.5421979833712,-1.0579454573676
1,-3.35280401290737,4.15264553234643,-0.617533315813362,3.51787083300291
1,-3.41923614626478,4.04784401229955,-2.82824071882745,5.24700126152824
0,1.21897490613315,5.96863841423604,0.784125636869757,5.80092839655615
0,4.0333544114118,4.42002667505843,2.67169510707844,4.54885395445535
0,4.04902097278515,5.41702321975357,4.84914538269502,4.95439996310693
1,-0.547861637287159,0.256068784568792,-2.45306870678673,-0.037471812331658
0,5.51250046706281,-1.02531346060702,3.82381271502351,-0.799225568784758
1,5.07784365758256,-0.602514657961005,5.01908932753289,0.891437824600425
1,0.134062578103576,-0.294781283624713,-0.287103304552683,1.45299532566755
0,9.12857019270935,6.3683708150287,8.28694426266584,6.15376926231035
1,4.37166980407532,4.05394645990223,3.61092425789436,4.79042364621961
1,5.25556387154407,6.99185841926124,5.08897129225903,5.89258964084448
0,4.57615289337401,6.17661202578225,4.50912289450557,7.13823555747411
1,2.26192414806771,2.01110302610476,1.65091269295547,1.17919390490242
0,-3.72933747377183,5.10134003681137,-2.00135974213984,5.86850836544214
1,-2.12239462938855,6.74570719277734,-1.92347333162123,6.14968017274599
1,1.35088127836472,5.87845753575088,1.82041796820545,6.71065909128946
1,1.95343579353846,0.615426735855532,1.11415810649752,0.969198852641046
1,4.45388557760696,3.6956219721141,4.84914538269502,4.9748236738737
1,1.89237191509501,4.41769353849056,2.82876953915026,4.17729189760393
1,0.752995859664911,0.408471105861723,0.493312964775939,1.4323400137304
1,-7.9508909811807,5.67210764620718,-5.44839097437755,2.69577878401713
0,4.56165135439785,5.64538219319588,4.33510252784776,4.45179431960231
1,-0.671018723918288,6.20082842909771,-1.84371312461304,6.65581390726638
1,-3.40382581769199,6.19229778906112,-2.32438390193048,6.18254151081916
1,-2.31293967409712,7.73263513318228,-2.00135974213984,6.428217253142
1,-4.63282592757756,5.61738210053575,-3.59669638625386,5.57962829564716
1,1.95202873336902,5.63891954085623,1.86400066062652,5.83094732375975
1,5.53452756036218,-1.59640504392015,5.42074116424639,-1.72077130858111
1,0.378080586581533,4.86155987968046,1.6618077919553,4.95831127335167
1,-5.11650876394458,1.38859138978768,-4.52164518782084,2.448476956025
0,6.79588056079795,3.72660349929565,6.85638688320136,3.40384948605634
1,-5.78318493736562,-2.34464611352772,-4.67409981644667,-2.95321147685541
0,-3.75749604068976,7.30681104991128,-3.40955294896216,5.43176847334168
1,0.623471980291513,5.06120769830835,0.15926027491536,3.35942323189672
1,-3.72920021992526,4.38745561861671,-3.27648145284046,5.04482141068879
0,6.503934628987,4.5641395832646,5.96426544935756,5.45663280882304
1,3.62287558801314,1.45871767887841,4.13705673374074,1.37538966808786
0,0.349123402923303,6.70452234761517,0.244901513625632,7.00946090546652
1,2.30775264070803,4.08902519533998,2.82189874450866,4.58921491992759
0,3.21988039237268,3.08986447077973,2.07979942761962,4.47314040848714
1,3.88311336110404,1.96126217982665,3.92967077086421,1.91999071125275
0,-4.01024870176558,2.80762171510137,-3.29949465247726,1.53812404007843
0,-7.8090106044142,-17.8947933524456,-8.33418896517859,-17.6298356733327
1,3.83036493018543,4.42378694283097,3.5753423421417,5.6967930755317
0,-0.895790513259112,1.64311051583141,-2.0371899807392,0.976913158869005
1,3.99124603129862,9.05281913018277,4.11745415799227,7.87188419163494
1,-5.32354656740733,-11.2303648137704,-4.22374568245816,-9.86118515641103
0,0.574237810511698,5.47622335336137,-0.680592882283955,5.70772673870198
1,-7.33107330617006,-2.00216724919194,-8.47938920274143,-1.78223773207017
1,-0.6669956010553,6.19673406629942,-0.0781226461649984,6.95127896681673
0,-0.326241128514427,0.416172360610369,0.694995646714082,-0.698756149616655
1,4.75956469734634,5.4517185237629,2.95516018553038,5.77527852605448
1,-4.91496193249678,7.48582478105056,-3.10634402286593,6.71607528376118
1,-3.79789822242933,4.38660114997174,-3.12567933060704,5.17225014492054
1,2.63927058397891,2.22825127867176,2.2951030646738,1.59452747853521
1,0.572047920753736,-0.914552475767116,1.38164923988331,-2.50907452598386
1,7.21868101618732,2.04792254533702,6.74278529597294,3.35534676840545
1,2.63458394487265,-3.73137791026045,4.14412793165716,-3.54220861410026
1,0.879646243902396,1.24367573589958,0.855562174699542,2.46624611231304
1,2.32039204927797,4.35347711576377,2.36721354180473,3.93689225492333
1,-1.16065771675994,4.8291581550667,-0.879305057613976,3.87574458739435
1,3.17363727635292,3.95762055457712,1.27758533510832,5.06920042615076
0,-0.578865235417795,5.90614606904503,0.456888213578922,6.2379444927692
0,2.65253863881605,0.589012648987219,1.48110323300124,0.0997140527966867
1,0.241294534102244,6.64875496241786,1.04992000816779,4.3401447915758
1,1.53106663394465,5.66215806264403,2.93708106765212,4.81971242189909
1,-0.297099113745215,1.57334411521431,0.364276895222158,0.426823176202028
1,4.61719122932294,3.36667484949456,3.87258685988324,4.13947423862257
1,3.1175879175278,5.21196287551201,2.13356278769419,4.73534337304925
1,2.81156740603727,-0.128218232955807,3.1554315941618,-1.7206198534167
0,6.47888574720486,4.84268497463976,7.80645147921953,4.93432074159931
1,3.10961937039667,3.38287839156274,0.625212901599458,3.77802204483502
0,1.57033762674264,4.64024100666729,3.11571455627789,6.22297191667124
1,6.21917524754743,5.96610062591408,6.6492600583985,5.75203764105792
1,4.85699999478134,5.66384009918557,5.58316049863261,5.50972128755042
1,-1.68230031365514,7.63192922565736,-2.61289140468375,6.70930623378822
0,-1.33972289091458,0.805962810399812,-1.6249996957557,1.44677138208137
0,-0.907436199101301,6.1654461431855,-2.56743526072825,5.43206005176493
0,-1.11168800175222,-2.97775496890917,0.235625018849824,-2.76683682767938
1,0.694740600517017,5.96077935765982,0.204276396786745,7.17046516514821
1,5.88759164558734,8.74279220674222,5.54774151540739,6.63944721883407
1,-5.39423216973581,4.27702411359576,-5.48164134818519,4.66536287514097
0,-8.47058106383212,-3.51636945749771,-6.51560690595883,-4.12072285679425
0,-1.78213101524893,4.17794858087827,-2.0039674149196,4.44179467168263
0,-2.00727464681468,3.77563680908517,-2.0039674149196,4.23708635549277
1,2.9360947070535,4.92653368660741,1.91928677489434,4.1263550495149
1,-0.700506719618893,1.14087243705672,-1.06294822071901,0.401434247546861
0,-5.49302682712389,1.80823288776884,-5.74022745919526,1.92680538644534
1,3.35130443221547,8.09874141192355,4.11026191639199,7.51834800356697
1,-2.12265771637544,5.35892702755402,-2.10000591693845,4.49743441590935
0,-7.99554400629893,1.86143079010408,-7.33798121422763,1.17443166971382
1,6.60184744674755,5.15730006327303,4.85720908263543,2.61451015851836
1,-1.4047132796317,1.1278767365625,-0.669040038448496,1.21132734846455
1,2.33721133844588,5.65506099315096,2.87885468239911,4.75715579137368
1,4.42692174411957,4.70132598809053,2.44543924496817,5.24538013990334
1,-1.82334518743281,-1.06187700930684,-1.21194927796161,-1.05743782603979
1,4.7725034880064,5.68605522213755,2.44578379366778,2.64017603532328
0,1.28564917110919,3.04986846779098,0.184932377083467,3.45343260108363
1,8.54395473240266,4.85156533866118,6.98323440232376,5.04675998729339
0,2.82990154373435,5.05277588830572,2.28672604078208,4.889225852649
0,0.527731185863531,-4.91447020895605,-0.0161218321929613,-5.72946985970548
1,3.46737551190266,3.17714602172297,1.55360011716072,3.72324879965844
1,5.53120566777136,5.77108506434808,4.60792365675672,6.64610759241585
1,-5.81313950246003,0.0704296923630618,-7.26182798423095,2.42849875658708
1,5.09054571588982,0.930567863224096,5.8705632695308,0.886599622457776
1,-1.70159643440469,4.24851438378619,-0.612010874431715,3.17083237253252
1,-3.8390938407004,4.59294780334046,-4.3822450187006,5.19605332800394
1,0.225246576208365,4.79746933440089,0.482554964893094,4.01594334417496
0,1.3553461646318,8.24703558480203,0.737961126926717,8.48168107271596
0,-0.265480594724627,9.05499452887683,-0.867029238857904,7.25366562510506
1,1.06484423457198,-10.2711129864,-0.251559041806288,-8.67441743520399
0,1.12947229837866,4.33164506495838,-0.346225719208564,5.08571794514798
0,-3.42712261232962,5.17256977866812,-1.427838639875,6.37507796157367
1,-6.87472578822892,-3.50840108140865,-4.75715169488758,-2.91874773106671
1,2.88142169737849,4.1594672783711,3.34724319302881,4.64535761291397
1,-0.783476201731317,0.578166705912874,0.133461991836873,2.12099820542276
0,6.11837757577799,3.27046400233254,5.51925330287228,3.33639482353699
1,-2.36220298324383,2.38588006516387,-2.34533163896436,2.09793669380787
1,-1.18782492150791,4.57237670947589,0.311459125029147,5.00460916311799
1,5.6259220239471,-0.238221899856171,4.69001043297059,-1.05114524267459
1,-2.19938518488096,-1.393848110761,-2.82674489674271,-0.590668056353667
1,-6.53445572057076,0.36849861452909,-7.6219187122162,1.71530155085203
1,1.93472059309231,-7.23239440409785,1.80624438042823,-5.73990819890281
1,1.52485611030775,5.45996964769112,1.93288313039122,4.25733425501052
1,-2.25799879166974,1.49429479369793,-2.86458668257568,2.05107026081616
1,4.97765746244741,3.54880689121493,4.20378233393809,4.54596113364026
1,3.20976077233162,4.99179784243812,3.16316154844582,5.1831644139539
1,8.36136566216737,0.885311358689681,7.9491387515585,1.17490250509508
0,1.17788063436417,6.30690249386454,2.01452636585168,5.37999184658604
0,6.5380108218692,5.50559655770157,5.38146814850053,5.7417404427424
1,2.0814698025658,7.63578285295105,1.49044166637667,5.91095854068455
1,5.00120982098105,-0.26778396703072,3.85814809154171,-0.552689190766726
1,0.0271324875627493,1.39835287740214,0.901680902712308,1.48895951988968
0,3.70409048202379,5.70369458610279,4.26566435615876,5.26157086300397
1,8.10794859304486,3.39795473594971,8.10404089304206,3.44046991294475
1,5.63015403829027,3.35181681397899,5.13966744837095,3.03501386683112
1,3.94908772206615,3.99756064245798,4.03124599965942,3.8489681314637
0,-3.97616114821944,-3.95938394868194,-4.34368624083683,-5.02548332818821
0,-0.326519940818404,3.51343686641888,-0.869008240671882,3.98015681113757
0,3.35428593093519,8.16794466622867,3.65744887625426,8.13318772138106
1,-3.95124949175795,2.3189523701297,-4.2472167837962,2.27815927147171
0,2.90318742738097,-0.393352974115682,3.95840410328055,-0.0665716996068868
0,5.38416751634014,-0.427432896078922,4.98681771458902,-0.847893310613784
1,2.4633073919127,-4.43234262609151,1.83357033401144,-6.33945789879892
1,6.65730379874754,1.23924229203086,5.7047337680874,2.27146941852389
1,6.53159796509716,1.97358611215362,3.92967077086421,1.71629317559725
0,4.01536620793222,1.1125573621022,3.82381271502351,-0.893452600709015
1,2.83688734702443,-5.07625597876819,1.83357033401144,-5.20802706711283
1,7.42809101442237,-4.64935485086471,5.33191266274255,-3.88264123406307
0,7.05129102495168,5.23215122565754,5.92364355871696,6.002090147846
0,5.78497039448807,7.23957981637067,7.53815465134661,7.28214966096136
1,5.27040518055231,5.07485087785395,3.968701968095,5.95159022745412
1,3.9962423760725,5.60637558228197,2.75912733081336,5.02729296550175
0,2.91844244397284,5.86119614932821,2.00848990837782,5.99182371616916
1,2.01671606168443,8.64760271698614,0.973136315514633,7.14950500851354
1,-0.95117478375525,0.92625761616582,-1.78504838495244,1.37367907848947
1,8.37676279862853,5.57013199810991,8.20070468307313,7.28639758132618
1,4.01914630153081,7.06232107280235,6.67566380385298,6.87068384685792
1,0.910481071318387,3.33096570859411,1.04150941892932,4.35190810261141
1,5.61174587963821,4.12306861081026,4.38146549570838,4.8983816380181
1,7.58575846785226,4.25216011431351,7.49387736192014,4.75572753474842
1,4.02907678574496,3.92648113599859,5.30206445985664,3.22861904764775
1,0.974540069980292,3.13381988765455,0.485009324629309,5.00818390174934
1,4.5366364686821,7.21677794684349,5.53654940918973,7.24013001356381
1,-3.91442303046384,-9.34474853700291,-4.66338187118721,-8.68018647759215
1,0.436312140855906,2.62454139877092,0.522401909831949,3.77451277501022
1,-1.51569892826198,-4.51166032895623,-2.38077272397857,-3.23117721991448
1,4.48993425420959,-0.660475031261761,3.8741469787559,-0.958910289953169
0,3.14403524863129,4.8829767484654,3.20398270803457,6.10208787153212
1,0.366679546065159,7.55902176257666,0.364500141313447,7.80118469375143
1,4.99712889926126,4.73232966287425,3.67888193722178,4.94242125406982
1,6.26184186724034,4.02891392682437,4.50697846947184,4.51864035198433
0,-2.15421420718284,6.10633965687123,-2.37016191136115,5.77807287010456
1,3.08768442789317,-0.923732398983361,3.95301677226812,-1.10614208013722
0,3.06108633554978,-0.0276537735457947,2.77647206243901,-0.61879122534156
1,1.15980752347271,4.033810818926,2.202172671686,4.61905287357512
0,-1.11291389290609,1.11653747768163,-0.19584609908717,0.124985467840161
1,3.4439726224926,5.40434417158461,4.39956004542445,4.93947061367573
1,2.76658839241165,6.56498872575734,1.82041796820545,6.11764137054463
0,3.35105314189981,5.32607961498795,3.95470466820324,4.54127755531937
0,3.50810315274012,6.04483948643531,3.79844371475876,5.54698435974693
1,-0.0347288704215691,2.34513019139543,-0.704854439413604,1.89260548710994
1,-1.7286524703674,0.562703798389871,-1.82031988527276,-0.181136871622687
1,2.25085695340237,6.8740056856154,1.86711846591075,4.95090329598401
1,-2.52490752348637,-0.38204063949638,-2.28300587038362,-0.0949923124124155
0,0.0891122654953305,1.49671055485867,-0.849551977355273,2.89134941191665
1,6.18866306354781,6.74747543345642,6.84064894684556,6.89391247719206
1,-3.43995643152215,6.86260942858371,-2.95727678838123,5.57233615761079
1,-0.945474800401276,-2.08126507864064,-0.1318525743969,0.0758643889037049
1,-1.38536613457561,6.98036824347873,-1.3030333280635,4.90576852241595
0,-2.63482816497701,7.21994099388871,-0.978353488975734,7.55679384561872
1,-3.10576577417225,8.80828568953204,-3.7176743580423,6.20997534151162
1,-3.66936646973451,-11.1863393318347,-4.15725386716844,-11.3300181647267
1,0.698326094781781,5.56567470426088,-0.230020111874347,4.20284578780015
1,-3.37497932359067,2.95819414014064,-3.35373326882438,2.74122634491629
1,-3.35319654304515,7.10827977400983,-2.89462467217557,6.374929883862
1,5.70840744037481,0.500302218835595,5.95986705322745,2.34091058930528
1,-5.38562823569056,5.71285879239063,-5.28950303743659,5.10776670321144
0,-2.14212179507182,3.14289203997499,-0.745215870688123,2.76384564959602
1,6.41504803589451,4.31301668572027,5.85262964981411,4.20293385819593
1,-1.56696328264153,-10.2102189345151,-1.01468146093553,-10.8082002051343
1,0.992862410408109,-5.90361197795284,0.131439868145605,-6.07050025241943
1,0.620907245722638,0.40723690419225,-1.56044612627478,1.08418506189426
1,-0.393808797219389,-1.59300810131816,-0.522124122483927,-0.607870840300801
0,6.12418303973899,8.10582084096609,5.9417462484252,7.54259826336318
0,6.19278930447794,7.88806850777174,5.31778303539308,7.54096653813335
0,0.439460360623537,0.686841443008353,0.154241337800237,0.620695277168199
1,3.23029491107132,3.64649443542147,4.28819532852137,4.72044275340843
0,-5.67267515121667,3.35934872550546,-5.90560409631375,2.26929174336017
0,5.2092699174646,4.90074320483517,6.06389664835312,4.29719811946203
0,2.09757593078475,4.71861398713608,2.24014322216711,3.5789962228461
0,1.8543856322491,-6.68049458780715,1.45044247921136,-5.96188972720356
0,0.363044882309396,-6.76785132545424,-0.419128143723249,-6.12614642513115
0,1.44172590547617,4.6622366271805,1.18505255090696,4.46113474839439
1,2.57677937191167,0.278438008076778,3.5913776267409,-1.6313827388642
1,-1.56348364146943,4.88477710574449,-1.17379321844124,5.44365420793299
