"z","y0","y1","mu0","mu1"
0,7.17047340765465,12.8915981764852,7.9199620555662,12.6239503212983
0,13.8765526262794,16.7513332386837,15.0037893254454,15.5998220321454
1,7.74883889085845,8.88188502289347,7.37770056517894,11.2325599524544
0,9.34824131526131,12.3432754313963,7.89557128728348,12.1724092318441
1,9.17030973217282,16.4941292763294,9.44483836596321,15.4460346289572
0,14.1529243576249,15.3435500066633,14.3604944764566,14.6525968790132
0,7.94373636310085,15.0779473312376,8.31149779716401,14.4100078057075
0,13.9720101515912,13.7831565231629,14.0369166717487,12.9064106889425
0,7.46908659411017,13.4222297524847,8.17727988259911,13.1297063064416
0,7.67019582064103,10.1035539558966,7.43645805378127,11.0731671166405
1,8.1217950576354,13.5450166452773,8.18236269289047,13.83974353303
0,15.9834311101621,12.6775977252814,14.0581524050306,13.6327389593647
1,8.57299025985584,11.779701263841,7.70912799746952,12.3857509810034
1,21.8367906903167,29.5149466532268,22.4218127332964,29.3285431728383
0,7.95217067394114,10.4984873713957,7.43983026457607,11.9874425714237
0,8.19591928637874,12.7860462239479,7.29843638750772,11.1973224247906
0,8.77871333790143,11.4644547089432,7.91105593399155,12.2883201577221
1,11.9527582835429,19.8362330279103,11.8103157996297,19.2608743345827
1,8.53919902399866,13.9194280758652,8.58938486831829,13.4896895595264
1,17.4890495920311,19.3712972924539,16.7762157502173,18.8835263597606
1,22.5770582297215,38.6804653611376,21.9305689981923,39.4162739530411
1,14.8372405596018,16.561279813214,14.7541636880376,15.4364353878359
1,9.01175211808718,12.110892879687,8.24398094681815,13.7021275122034
1,13.5800068576585,15.3986365650231,14.2159879483787,14.275175213562
1,7.44584621256819,9.75398013518006,7.18778775623886,9.75816820955087
1,15.3913954101801,15.8193067573941,14.4296717611716,14.7370173297881
1,16.3419600200269,13.6721318121609,14.2357996960885,13.087139540913
1,9.82306554614325,19.973284237158,11.3556607808963,18.849184130403
1,12.5880193416237,11.8116427333176,13.8688441982095,12.2967312064558
1,8.65889142698572,14.6474843027394,8.57454642297759,13.8272886018181
0,7.82871344997976,10.8934462708705,7.61695675377974,10.8640611462476
0,13.2742244682872,15.5453064949225,14.8307720311715,14.9370381765549
1,8.9502592963346,15.3881125662742,8.19370072222926,13.2109882974888
1,10.2141308828493,14.9616254789048,9.265643936563,15.4985955713971
1,9.81958719919806,15.0427838094116,8.98898373642833,15.1160447902425
1,6.34879003127777,11.8864057240339,7.34626339007455,12.1228153666096
0,16.0278175044449,15.6442328291847,15.0669544678849,15.5898651158758
0,13.5471173757539,13.3353402626614,14.6087509832614,14.5738057623189
0,8.49892398543343,12.9882491905137,8.34053228288466,13.7217892484992
1,6.0867969294046,14.9058641607996,7.78352667938589,13.1527427990365
1,15.0923206451887,13.7872734879685,15.1448248024227,14.9142017340095
1,8.01242288478672,10.6847502447072,7.09251079365342,10.582842339926
1,10.8823313987643,17.6164766395937,10.4932531758835,17.3586425361842
1,9.85194636651357,15.0328498624863,8.8160818162937,14.2194713620554
0,7.47181517333101,12.5565560678601,8.34155789785082,13.613269533134
0,7.91209274725061,13.1402948391549,8.03229361161324,13.239578995691
0,7.27155798044137,15.1770359207286,8.8818806795287,14.5608936758269
0,13.3073344043284,11.3595709235199,13.5065748078071,12.3563939594536
1,12.4485908223168,20.3282568966778,11.6990149116944,20.3050006401726
1,15.4459989867838,16.2953371142816,15.5683342590758,16.8434563900209
1,13.3276257733319,22.1531121948903,12.7082865804007,21.6673318113577
0,15.7302624344551,17.7512835981505,16.167560870221,18.1794320221631
0,16.6309544331143,15.4270362553301,15.3896909012863,15.633212787146
0,16.080432618634,16.7522938433638,15.6988459496059,17.0133562934492
0,15.4604084020421,11.7362238925707,13.3655368973399,11.9627610119167
0,8.4299970156478,15.5959452029837,8.8160129236932,14.1556739100387
1,8.42318189935502,15.3680541445453,8.39718801759999,13.8131753764806
0,15.2446314083985,14.6273992082499,14.3262770420528,13.9404015653607
0,13.6721698825201,11.6656841994404,14.1676687540948,13.3624716240361
1,14.4497128292658,14.7029471360534,14.5180401329983,14.0540039503689
0,8.56331127148355,13.3983374404916,7.78201564947234,12.5802981697814
1,9.69861829606738,16.0213546587315,8.9859326039168,15.6883427331479
0,9.53918667123195,11.2123265887364,7.87870640361037,11.9473490451501
0,13.7813056977835,27.284751451922,14.7050836128241,26.464827360301
0,6.74746745074297,9.8681365554595,7.52619176984978,11.7025455223875
1,6.48853613875524,9.63006545423469,7.66467045960972,10.9521681088942
1,13.8814665496777,14.2543811718983,13.9500043688474,13.9063597171848
0,8.35492510163506,10.5903238185516,7.97188808757553,12.9697717278132
1,7.19680665448433,18.5432354500364,10.8015962404999,18.0017342606783
1,16.7439874686961,18.8504744222928,16.7346179508204,18.6178491860878
1,9.26847259736401,14.9117200323925,8.22706613084312,13.8688685238528
0,8.77174832016459,11.8214831025948,8.52239762497512,12.8108086170194
1,8.85693753839636,18.5664972586179,10.4485350121293,17.8420913204296
1,16.3813653134727,18.3391749874821,16.6224893698875,18.3079611931372
0,7.5956893181546,12.3973003289829,8.53262845134842,13.9991479703427
1,13.6014610361037,22.3819844139432,13.2574903549954,22.3056308821564
1,7.23089658585797,13.5075353605143,8.30671389019201,12.7480326007753
0,7.35351345986344,15.1717797182022,8.1962833222018,13.2490647450505
0,14.4428057669122,14.6581418388021,13.7597741136278,13.220826665119
0,10.4486815503588,17.8586981153758,10.0279363202486,18.0313626361846
1,9.86113969727271,16.6187458634591,8.7236884578914,13.9510153602375
0,16.4103773273495,14.910016983824,14.5666782270076,13.9861493183525
1,7.59160759124017,14.261509543292,8.3422366544265,14.0560605774513
0,7.94546376246031,12.2196730654701,7.69373495775749,12.8845773522446
1,14.055525174006,15.3339213636255,14.6833291800647,15.1051247022121
1,9.25733640522202,12.43754317995,8.59567241182794,14.2951251610308
1,14.5649983140746,13.369831014675,14.3010842651493,13.3878022533387
0,9.78153389368497,13.5459273283262,8.11252323865007,13.483129527581
1,7.44710872697816,13.8442621471711,8.40018254248637,14.0541396625508
0,14.7084770869565,11.6081621273807,14.7299282247179,13.1359960679124
0,6.87368085687571,12.7010778902979,8.00478856590074,13.1178239119559
1,9.12109837374567,16.0383193788174,8.92350887309491,15.707109498666
1,8.41252342128078,14.9883111184914,8.71346914662405,15.102238351707
1,7.61940157353283,13.37357496425,8.42724559645471,13.8683785550865
0,7.26269296012786,12.9776785116648,7.7021901934378,12.28730577774
0,11.568560711056,14.2748069114416,8.97648818548424,15.5340144460788
1,8.15982688766825,14.1485703075233,8.03351114451294,13.4463876282302
1,15.7829049023718,14.0245343697981,15.0277258446344,15.5571823214077
1,8.69443793464819,13.5067549750472,10.0560361403991,15.0218857892255
0,13.1643642426163,12.6333270463423,13.711796297461,12.6109670086694
0,7.25273182810748,15.2017102031097,8.7391611946495,14.2142578810053
1,11.9667439868114,11.9105839794299,12.8601263011779,10.4959749259084
1,13.1500281968114,9.63241763728421,12.3861725647712,9.35696558698007
1,10.6099250619617,13.8233613345265,8.96765118126327,15.056512987939
1,14.1811861318737,20.4345327927494,12.2530032906005,20.9249512781683
1,9.13889430175247,14.811507563524,8.82236695652247,14.4931783750226
1,5.80497707239745,12.8454019056378,8.25484981826774,12.7162517804767
0,8.13406932007781,16.3442020778842,9.15955045680635,15.961451122186
0,5.24498914426768,11.1289466012087,8.12271732603829,11.5030550103149
1,16.5124057028371,18.1128583248174,15.6575544502364,17.2564502785102
0,7.47071629303073,10.9501279618325,8.0734686446157,12.308240634352
0,8.82371852475636,14.5426611176337,8.91081214627311,14.8307997310969
1,11.4204538447766,16.7501066212966,11.1177815637357,17.9106454489477
1,7.19711882885862,11.763663977207,7.5179688006055,11.6964299367661
0,7.25186619647,14.8759515735211,9.30023153858432,15.6910279914689
1,10.1167301388753,18.4108493779728,9.98523570619267,19.2401314851836
1,7.96819545629754,14.1101916624042,8.40950050114914,14.6683973362763
1,8.48077789215302,13.1631153552402,8.18376664870152,13.7064260274646
0,8.81915627818941,14.4699577342521,8.14321603458563,13.191575312036
1,10.2577022228133,14.3949838061222,9.82092103111791,16.0060437302014
0,7.85907955833418,14.6992343202975,8.83916701101192,13.6867135272461
0,7.3800296586032,14.2344683383562,8.43406176745113,14.0532959628903
0,7.34435870009633,16.1135452775865,8.86738338964962,15.5022289329756
1,8.2107046834333,16.8885272170563,9.2959597399365,15.5323949065052
1,14.7027348368238,23.036627736565,12.9006706989854,22.6955637632339
1,14.3319029434709,13.0815308063468,13.6727429188734,13.0671769246724
1,8.65853193548796,11.8294807808634,8.16749955796849,12.2923293743261
1,19.7922021626399,22.6412130023206,19.2125951692966,23.2119063523629
0,14.2326689564645,14.1723308156287,14.5273494336788,14.4147757888829
1,8.69141695735551,15.0286831490935,9.00553334707602,14.2533068661993
0,14.7835997349908,16.096703578042,14.6890056354134,14.7563470197767
0,8.93431107885179,15.204150743026,9.04780203614388,15.2011675067528
1,12.3002690655595,17.1327607945645,15.4013739769133,16.8952316309761
1,8.65102645131728,14.2193770393714,9.30472587225001,14.9911941438946
0,6.76266518180526,10.8785949718505,7.31223410697453,10.3858006922294
0,15.8860723389774,17.4493474927262,16.1873394542174,17.3994671229589
0,14.792843251311,13.7222716908357,14.4026074297564,13.950248243653
1,10.9890498454042,17.755475220211,10.3451583240194,16.7516671926154
0,14.9575582917642,16.1805026658882,15.0851499558406,15.588133536035
0,7.65994413681655,12.6304813031025,8.06431268536975,12.7950086054736
0,14.9576564321127,11.4343922345949,14.0508667187775,12.3421832039492
1,8.85168787723116,13.7084859624671,8.51718452394333,13.9732916348675
1,19.9678935292333,24.8808979976348,19.5630361608216,23.7961210419155
1,8.75575506825414,14.5331866898037,9.156522910866,15.5743398377418
1,8.61662217769286,14.8256145392703,8.60744137283306,14.69810401049
1,17.3456602502846,18.7113653886326,17.4063557498682,19.1417851189312
1,17.2746132718947,20.7551148618853,17.1004826651641,19.4825837915882
0,8.00168842656818,14.9987642553192,8.79490502469558,13.6719154914557
0,14.9572751481235,12.9499644138151,14.5006450485232,15.0434705049542
1,8.16694398968659,11.1648012229009,8.29797956714444,13.3702475641541
0,8.02112530016404,12.5827152325461,8.03451272449183,13.1055217085552
1,15.0986705748434,14.9526781425698,15.0898075097887,15.3519636768816
1,11.0564893522015,15.7634437841202,10.5868064099753,17.411839206187
0,8.74882273478118,12.9132263649361,8.29096441043227,13.476869244426
0,13.8137124450844,12.9664026287545,14.4130105079919,14.5864269716247
1,14.3604212582462,14.5411526236613,14.0501234716737,12.8146725944914
1,12.8785530165109,12.9063289769644,14.1902460382071,13.2853714335789
1,7.57032639056261,12.8741058904553,8.0502067702834,12.9331774889637
1,5.73134692785767,12.9594212752898,7.8665736889047,12.5464579863555
1,7.19039657380216,12.1526861643556,7.88223011315448,12.8657019139845
1,7.99490750656508,11.1011341933479,7.47372887447159,11.6901719808503
0,14.9688713524429,13.6242165504154,14.7790570669729,14.3315030700986
0,5.08175586342786,10.0498806669723,6.74274926157796,9.22556108314973
0,8.92243179250271,10.5555515551797,7.09798610055943,10.9231319343508
0,13.2289152658621,14.5453803041184,14.7404750697325,15.6191166572668
1,7.57313430393266,14.929257265599,8.86441190431557,15.6700728831782
1,32.8872236134112,42.5064115495736,31.0142582183193,44.8109975700895
1,24.0435371224706,29.2259716895992,22.4742690156622,29.2450001247155
1,13.6772025427935,13.7689909779081,13.7906879996032,13.1634817954394
1,8.27863652613378,14.6207613028759,8.96837902386982,14.9243157167328
0,14.9895041550873,24.8047839034678,13.7719603215016,24.4851941137277
1,15.5157739088677,25.1033391873789,14.2518195604255,25.1939405150057
1,7.16180495594402,11.4305283857893,8.37090368535026,13.5229573417295
0,8.11806191973807,12.6187447670771,8.10339950938158,12.8998777023677
0,13.8397743985396,13.2307160363294,13.7024540967395,13.0457255065811
1,7.34473482696613,14.1911734293002,8.67568525971369,14.9563126818298
0,8.6510439652752,12.964336243102,8.33322134911081,13.9260799307842
0,7.36368527133012,13.1077216445891,8.47110564865235,14.2020001748556
1,17.0808428277185,18.2998107731239,16.451415561467,19.0266593165057
1,14.659137510141,16.3794845700563,14.1025112213437,13.8364030988928
0,8.57167246029281,15.9636241069972,8.82254659623732,14.261165636241
1,10.1729243614264,17.6086233207014,10.3851341726331,16.9736254177639
1,12.5758318226641,11.3585125248297,13.9484566096914,12.3320086075208
1,14.4262493303244,14.9225793800324,14.9055304734342,14.8246338733894
1,14.0798068860975,13.2479679488049,14.1007385502792,13.9748337659354
1,5.78787382353908,12.6956369358027,7.67750486909592,11.9609493469638
1,10.0338370485424,15.9848650944225,9.52284230841226,15.3829968300062
0,15.1333598459682,13.2906975613729,13.843487125338,13.0263132110623
0,15.363687964554,13.9979186044511,14.5412862217156,15.3228930586423
0,6.826198371362,10.8098705966144,7.74289692293244,11.3497737266704
0,18.4584664352467,23.8580086037556,18.3085685079752,22.917249573107
1,7.65801124181765,14.7486171867072,8.15293465551186,13.8327225629324
1,9.5366252499849,14.584967807843,9.09023209644415,15.3987944806303
1,13.3685431883569,11.2376727035411,13.371053059437,11.9304498113536
1,8.58453878171553,13.360505323309,8.75004739931942,14.5321048062802
0,8.03450072995386,14.5354433746015,8.65372401847445,14.5768640471596
1,9.69856476467233,12.8583849578967,8.62196182378231,13.6338834672385
1,9.1648865972754,10.8717229436142,7.96126880276619,11.7686404022111
1,15.0828146657201,14.9174046461616,13.9991082873066,12.91738182982
0,10.752033288677,12.1042465263769,7.97488127049379,13.1615137834913
1,7.81167212225952,11.4721225858377,7.48628571536666,10.9358649711019
0,5.79526925579917,14.8588587752132,8.24563152643772,13.4289374768944
1,13.6311281937292,13.1661644454192,13.4639496087977,11.6737435580971
1,12.0882313066403,20.2109462810049,11.4472302372858,19.3458290405569
0,12.6870111659762,22.5330194948003,12.6262273658681,21.9450468693837
1,14.868080205111,27.0725156936143,16.0047027687192,26.7235285948822
0,10.8483690542297,18.2733032738788,10.6635095738685,18.1278937174267
0,6.46188024280221,12.1988262972182,6.98247648649685,10.2378136359912
1,9.13765192267014,15.8300146256195,8.860355399618,14.3768052603579
1,11.5437171821221,13.4883492559825,10.1638768782989,13.9992168227008
0,12.6826994132895,13.2193160122559,13.789242117033,12.9066699517653
0,9.15895210076567,10.4336227437281,7.72467411429685,10.801540395224
0,14.6294286688021,15.1985379625271,14.5453863709151,14.1111411954184
0,8.6291195251308,11.1411491467691,7.82640834577056,12.5383642975073
0,13.9677794337353,13.8166963044696,14.1431178584013,13.8183494083012
0,13.4830424514418,14.8906892027033,14.3259580763841,14.3496032662047
1,14.6905650667018,15.7067358477804,14.7328638215506,14.7367067922857
1,7.90397663022812,9.9343416735419,7.43515669869051,11.4805339164671
1,7.39949694539155,11.3935790125992,7.91625804584683,12.909704421451
1,18.4916022072799,18.253496567777,17.1041870069475,18.9818788062236
1,16.4323298662803,14.8313037050318,14.8934436532441,14.8161240979768
0,6.77270053510526,8.85145369770034,7.2394873286665,9.99434930659699
0,6.13460600922665,11.8670740968181,7.69241420353071,12.611827840586
1,12.8629496296655,12.0683011626667,13.8756884659234,13.1596719283808
1,15.4587520397365,18.4360319475748,15.4887065335338,17.4435373696951
1,17.9189137925518,18.8412379566326,17.1524330019019,19.1334302359087
1,9.92670824392512,13.5260295376201,8.64993697845458,13.5702722811654
1,13.357539571813,13.2233020699583,14.5164733539106,14.858356862343
1,6.8751264979682,13.0425562688877,8.44541811526378,13.7291405704252
0,7.43486807141032,13.4328455089511,8.15867204867872,13.4391866825145
0,8.05687509328612,12.837043227193,7.69895852124352,12.7527282784758
0,6.82624157465222,12.2875540094291,7.77846983037421,12.5502172784857
1,12.4733937493915,19.6262095486442,11.7050557069564,20.5609219792585
1,17.5142172011331,22.9913076300436,18.390713474028,21.8675558889715
1,14.859916684923,23.4974023821393,13.9115058078692,23.4904030177519
1,14.8394362053263,18.7221120161075,16.4816375180145,18.0088750744516
0,13.9535379904444,9.0973926033304,13.6738642138885,11.9465064340706
1,9.15447467550727,16.7721816215646,9.0777573196484,15.2226417023356
1,11.7206445145984,17.4277025544032,10.9737448624398,17.6085290211389
1,24.4983276965257,43.3658684047965,25.1820328387161,44.9069001466389
1,11.0722634103454,19.4158253457826,11.9496775954502,19.8161538437217
0,11.7859398136725,8.85808405156298,13.0102579173747,10.1637389614998
1,7.10600382006291,12.0591425936335,7.54651123460504,11.3582918521375
0,7.40268268788144,13.8926165479003,8.08774530128028,13.8562405225973
0,9.62647739542015,14.7818413958175,8.83376463940937,15.701897152475
1,8.96440915219655,15.6776694519186,9.83629836619649,16.3031282300279
1,14.4289754299739,15.1120816848376,14.7818602780178,14.8925254833272
1,16.0121105971622,13.9649579903453,15.2059664784792,15.0622425070916
0,14.2128151755847,15.8713216427999,14.6763203669252,15.179647625451
1,13.7928446308625,13.9116790753443,15.142639061384,15.914450763752
0,7.34770619913634,13.7993364182717,7.68048732549421,12.4023320842423
0,7.77648565009484,14.5695782688817,7.78181846324494,12.6940301213089
1,13.962112935371,10.9827043479024,13.2330507160323,10.7449817149579
1,12.1573549971996,22.4501364669528,12.8134658093303,21.5467879212853
1,10.7475105287002,20.7631525488143,11.7939584685403,19.7076001960973
0,9.34621800227354,15.3592762308862,9.16600603133612,14.5909707004131
1,10.666162779639,15.224319634233,9.66233299891804,15.5623652718505
1,7.27360185357433,10.8185152031199,7.71402825294172,12.3397741102858
0,10.0399650794139,14.9674854243891,9.90038312081221,16.1308351992201
1,8.08330723805338,16.0184021057024,8.91093089686277,15.1499261302089
0,9.24153425898349,11.7063624140001,8.88938627735862,13.3279115221495
0,8.26494496700185,13.0940125758932,8.43937096411253,13.536355986657
1,14.7500291563865,14.7525050725111,15.3752364856845,15.8484894742961
0,17.5427845456517,23.2182496194924,17.8102309822652,20.8758824488128
0,9.42063799427817,11.5398784587468,7.91865746126131,12.7667005776053
1,11.2542680451608,15.8188486276973,10.0352776407354,16.4317590485669
1,23.9812591641836,32.5108479552392,23.1685173710607,30.9712497523784
0,13.4687174315985,13.5755254108928,13.7274996561663,13.5294352638167
0,13.0164979311548,10.2711471147983,13.1635238201538,12.3948469400346
1,15.3803734413563,15.2000248666989,15.0151675025598,16.17037207557
0,8.97018592423869,13.1154210135698,8.81338560141952,14.439816493949
1,7.15107986231873,13.4490558473185,8.26150400239094,13.5022607175182
1,8.27724447699182,16.2885108482085,9.11075438073344,15.2026493628143
0,9.23510232500198,15.8022709608109,8.98215997578011,15.6627863064303
0,9.43324528420829,14.4604961417958,8.65826178229188,14.5699900728137
0,9.9218868228214,16.7363679281363,9.47139587889861,17.081335323148
0,7.23869362027456,14.5185897529038,8.88487592158902,15.5465050255206
1,13.2017413694693,12.673686411191,13.8458945986796,12.8779208086237
0,15.9564041413527,14.6218832599497,13.9489420273895,12.9429227149579
0,13.6829711801685,14.3750694028222,14.7572499164322,14.8804170533293
1,6.69999325235938,14.2567942138847,7.89960038372409,12.492290442879
1,9.50667534683792,17.4510229925565,10.6125692140886,17.5221368298274
1,10.9121275501974,14.2673516372922,9.2744147733418,14.2109210564598
1,14.1324530018316,15.6289266393399,14.7410647008451,16.4108508140952
1,16.0388414012364,15.6620449231207,15.1583161711389,16.0673608333764
1,7.34191339519831,10.6280377502853,8.21260124940174,11.6433370333535
1,13.6694685916117,10.9096273056308,12.6132263052046,10.6646038404911
1,18.8002836379543,22.2870776758114,18.9048549615866,22.5745381243712
1,6.7236593473736,9.96283998502132,7.1354358367994,10.9895029648165
0,9.82460498499789,10.3849308503054,7.12701969046607,10.6289081797987
0,7.96793397215154,14.4791668257663,8.7021426398296,14.0981001551446
0,14.8226415084613,17.2861858493922,15.4723822439344,16.3684035000354
0,13.6781483490921,14.3591625703766,14.6731019608612,14.4731517175066
0,9.68764810582572,12.5368592229129,8.24921674179523,12.9385014123658
1,8.82321914973344,15.726893412995,9.09647230269686,15.5756636838866
1,14.2170289479845,11.8078836992552,14.1010000201717,13.3656517236924
1,12.0737411054602,10.0820425062354,12.7835814601968,9.99744381535691
1,13.3518083486443,8.79768226395686,12.5550660842887,10.3848851452851
0,7.89689748569831,11.1394836942013,8.03229272570933,12.4298319347396
0,8.48049266475176,13.7702633535122,8.72368896863103,13.646885120221
1,25.2768691010393,30.695101696661,22.5736524757156,30.1229890336182
0,10.800891257114,17.3038311390745,10.1857951430165,16.9490538294941
0,15.2186554200809,14.9353426799893,15.0512621726657,15.5424369597313
0,10.1056690342911,19.5062584574045,10.3664532655707,18.871886386111
0,14.8906917296938,14.5793942714727,14.1874189790195,14.0819176505785
1,8.54528910634359,13.2155830452379,8.67196425237119,14.0078632606523
1,8.99865093649869,13.1916772894285,8.16834980202643,12.0282926911519
1,11.5905903525498,17.3813419875681,10.797833686593,17.3355616822062
1,11.5046606141178,17.112569681175,10.1732282090304,16.5456837618337
1,14.5402011561093,21.7334022698806,12.9966032184876,22.4577048766867
0,5.58414168048151,9.13116156559206,5.114821735496,7.81212424859353
1,13.2277941938325,11.7307354926923,13.4866438970334,12.4317557974977
0,14.8342267995427,14.6847226916975,14.4474651780057,13.8961387820735
1,7.24375922078372,12.1622415428886,8.28568177258463,12.0619729806311
0,8.32937819212845,10.110391584379,7.15665234959607,11.5817021013517
0,8.19547747083462,12.9428895541845,8.15109751137506,13.3573162025925
0,12.9539349777799,15.1821035267833,14.1648731444169,14.1469139843464
0,7.51001302326272,14.5343709322435,8.17075539140167,13.9983814934506
0,12.1676362096497,10.430363551437,11.7125675129305,9.21334685144787
1,7.94470821697745,12.6949931005321,7.43718432427077,11.0019594378219
1,13.1010344602007,11.3300715862891,13.2797297432452,11.4481514588716
0,15.3846670392544,17.5793917393574,15.5951730451674,18.1978740464313
0,8.03680176951572,14.2012474290102,8.15990067366128,13.2998880647824
1,7.93152898371293,15.2715048989846,9.1152579830913,15.3138748747181
0,13.3572201931349,13.8054462840263,13.9434490400257,12.6349256214123
1,7.43449734827721,10.3861581392815,7.47409377980034,11.1873811920738
0,14.303694248904,13.362076912189,14.2314364541598,12.9642171928188
0,11.9830745766243,12.7509009865509,13.8851731962252,13.71913715119
1,9.74180179874551,11.4905127196401,8.35496019467184,12.455279266582
0,15.2140605702435,13.9463890986163,14.4430715837559,14.3939975903535
0,12.1106610655218,11.0989909632225,13.3973733555877,11.7938439176077
0,12.5246759258086,11.948607078545,13.6251571783364,12.9136472619144
1,9.69649663841028,17.0430242087806,10.3370738194359,16.8200543108703
0,11.8414007657298,16.1894431158467,14.0055957115933,14.1144033741534
0,7.90893964214477,14.0208411917568,9.20198915238636,14.6618969972185
1,8.54960494319823,13.2084723131848,8.4257180433285,13.9051140117936
0,8.12779723195614,11.2360042557387,7.91407322983323,12.0832240572354
1,13.6479528630817,13.0177151456018,13.8904323388604,13.5448619385855
0,15.6676716326773,14.1937257871936,14.1014514675203,12.8484147284922
0,16.0657013102151,15.2312746154648,14.7003670829575,15.8765191651166
0,7.4825393746467,13.90712471518,8.38410464562244,12.7663511873087
0,5.35368309235323,12.2005230127498,7.32221540535133,11.7273519668665
1,14.2145164030473,16.5849172169696,14.5387758243917,14.2967404902073
1,7.91316787342191,15.1013538118157,8.72016986396275,13.7959219902307
0,9.18761570259869,12.1664871986304,7.9365882838916,13.8907364387616
1,7.91604068357992,13.2368294530815,7.79180449194765,13.0564567776956
1,14.0323661237745,11.9260166702655,14.0747107561403,13.6512357332348
1,9.86484674644742,8.68348597479339,12.6538581394666,9.30794116509278
0,10.6703643115605,16.8124104469978,10.5855574591014,17.8283735210715
0,14.3925601328846,11.8115778418819,13.8052875858388,12.9784645920754
0,15.1620775725575,24.6621001014621,14.5094848032379,25.9691314891007
0,6.54791113693066,9.57427242580173,6.94546431986339,10.5910680071745
1,8.03240781615851,12.1515271299899,7.57525347597152,12.5716909159501
1,7.96176819145306,13.6407729082973,8.78946130037835,14.6052089595574
0,7.70345809888267,13.4607463260416,8.29006756262908,13.6484360666282
1,10.5029630406796,16.3647938117143,10.5286038052063,16.4350686640214
1,7.08952558585812,15.4053729432393,9.6021571732741,15.79801406559
1,15.3080444633027,19.5265908387693,16.078340621155,18.1333594981842
0,9.59446351387404,13.6797109647527,9.25129026018332,14.9130819503405
0,5.91773455947931,13.6516834606454,8.09226480498656,13.1517167010803
0,9.18553352074191,12.8282104537592,8.58769289456232,13.8495582765992
1,18.0428557601057,21.7552430151697,17.8689285591709,20.8468773503094
1,9.98636585865225,17.9320127499804,9.42156331267933,16.3733703762084
0,9.57334926574036,14.0376743130382,9.05270571272148,14.9652470294008
1,9.12910815409831,12.8042130026575,9.49428656946092,14.4717923302775
0,7.63017567417652,14.205998554222,8.43718779829911,13.5813211734676
1,7.09513852549661,12.8557466743507,7.89654606512597,13.2036407353176
1,10.5620676911892,14.4093539706742,9.06588996432405,15.2128461249867
1,13.4199710809214,13.591194419134,14.391198002624,14.1941910930499
0,8.53184490419217,14.2932144378003,8.79984329662593,14.8254178134959
1,24.8606390076682,32.7632639407897,24.3992573514814,33.5476070130331
1,8.87224429120861,12.1806755637845,8.08653230240386,11.9330791328579
1,14.6673451106243,14.1616368782629,14.1788686401141,14.3288452490368
1,13.6370590896152,12.1763818417761,14.1327189007384,14.407882251135
1,14.7829151652467,15.4016260647944,15.411244287732,16.1895691376958
1,8.55431863012769,15.8564619393277,8.43648400423183,13.7576084220955
0,15.3352336969911,16.3429852043405,14.447816098304,14.8688741360007
1,18.8088776737207,22.7540062996861,18.8451238453839,23.1491865467741
0,7.34224722123532,13.9575801787393,8.04050130024648,13.0643393394346
0,8.09785516759652,13.5504013653691,7.49490355209462,11.7770745309995
1,9.18417712746882,11.5220578651906,8.06940433599727,12.3577581835909
0,9.91238893432725,14.778438506028,8.51524467395005,13.8989425981244
0,7.16762646273138,12.9163623106885,8.4300482389619,13.8019341293508
1,9.90523518711767,17.4480418385461,9.30449520034326,16.1968322780162
1,16.6449253144574,18.6051143817423,16.3222514951299,19.2569698899547
1,14.7179315240352,15.8117734715868,14.5874591117467,15.1063835294403
1,9.89361776182634,16.8276231946577,9.56773348370343,16.2549691529689
1,18.8848909688647,25.2121802861864,19.7410119302904,24.596701790991
0,11.3648890740422,15.7484452261735,10.2565570122685,15.5996489421013
1,21.946276262614,33.726308712235,19.4691921722821,33.8348720551335
0,6.34283062205239,11.2854578537488,7.86830894212218,11.5194019838925
0,14.7513917352028,17.428993239233,14.976629745086,16.0320830641552
1,14.3161479004238,16.1264478807632,15.103216884986,15.410576970709
1,8.0804487132547,16.3900365487471,10.03672629163,15.6314769292636
1,8.41723113568136,13.22365221919,7.8207300021104,12.257725093873
1,15.7920281222104,17.9595592180361,16.3037701412935,18.0551170185756
0,6.52746287403328,13.3117211003014,8.01548832149099,12.006325240659
0,9.06712607825522,16.0191177750795,8.97033070532203,16.234072512193
0,10.0544294971257,17.0921742436433,9.45964233695759,16.8571890080401
1,14.6108902102237,15.4305229078254,14.0944434875368,13.6391828772508
0,15.9165073120841,13.610114543626,14.4493558160043,13.6406754854623
0,5.83976243066459,13.8729399650689,8.32436635243901,13.7643743942553
0,9.69726951349463,12.3696441970542,8.13499681397441,12.3048567903101
1,15.4613197774117,12.7640804323632,14.7382585793335,14.8671613830244
0,5.70297155593784,12.7609341538353,7.71961228712814,11.8776539357954
0,6.84814888885711,13.6346411719145,8.22690397317328,13.3725144792072
1,15.3121022283629,15.882189876718,14.6473909145377,14.4068903677435
1,11.8929425659282,6.29143647012361,11.4333574512566,6.84381704115929
1,14.7625400435548,12.5298528506051,13.7280575935381,12.4776409877612
0,9.16703379468234,14.1491657300885,8.56295846617068,14.9553119178053
0,9.95970804034861,15.6303785951712,10.228819926877,17.2564483015051
0,9.0333883043929,9.74567086232085,7.69836975352845,11.7516189177752
1,9.6341494831612,14.8332305935379,9.43605428737164,15.2136609517373
1,10.2786349230852,16.6723971953735,10.241089352692,16.5449503050979
1,18.9581363968362,24.8562451474281,19.6964538946024,24.6260525732734
