"z","y0","y1","mu0","mu1"
0,-8.65070774654603,-8.45304878831757,-6.74248112672058,-7.28861953214145
0,-5.69786316174161,1.55962358318252,-6.08663392033776,2.90547450276932
1,-10.2133171998478,-10.1745679809479,-11.4950687147048,-9.35598888681658
0,-10.7857251723447,-4.25106762298261,-9.62420870348739,-5.09832422947078
1,-6.98050582787857,0.664444649666058,-8.16500716134898,0.914296752300265
1,-10.3624912995483,-7.90305380848659,-9.36353523359075,-8.04931763244928
1,-8.07300526495372,2.40564552690267,-7.28248759828616,2.60833443766679
0,-7.02747194920847,1.24670071945904,-7.80618681170225,1.71134288626255
0,-16.8400325796887,-5.08114579877885,-16.0521208237373,-4.87656232939898
1,-10.0059711517491,-5.62365240059401,-10.3975235137778,-6.70368580171277
1,-10.411504594055,-2.91600196352541,-9.60955334897145,-2.25783688437194
0,-10.1526555742706,-10.3583415230019,-10.1760471574474,-10.1888873734743
0,-5.86389025214709,-0.269691649081819,-7.36123740245511,-0.466521438853255
0,-8.10737301844211,-0.180275894760467,-7.07926874492658,-1.27658713954725
1,-4.3108056531108,6.09547723799763,-4.77302031180524,5.70856397324569
1,-6.76480452561675,-0.717649256173411,-7.31407375990901,-0.501996132250673
1,-8.15178976805874,-5.43617172447355,-8.38895257453993,-3.71614139839852
0,-9.8814486636116,-1.53143000698545,-9.52043231922792,-2.68245220418655
0,-9.01494624953036,-3.29013818943797,-10.4750057093135,-2.7454197757687
0,-11.2693039354322,-10.3311827275901,-9.74955737024229,-9.3565330012633
0,-10.3413622385352,-8.78707960147208,-10.2134477720125,-7.68922583757406
1,-9.50829836019476,-9.64145407245816,-10.0064591740754,-10.2686480689661
1,-9.59819207527226,1.1514656033099,-7.440038788871,2.18661904058976
0,-7.51393895560954,-1.78309416988553,-8.17619663947731,-2.21106393526898
1,-7.84871026121784,-5.83184648202448,-9.37595053648461,-5.77767503031417
0,-7.02359477528511,-3.45174580587189,-7.62707680682912,-2.96238655385625
0,-7.22524164014905,-5.40316571890813,-8.55854960884101,-3.7930684925619
1,-49.5648551992017,-5.1781395673002,-48.252735754055,-6.20652233296938
1,-8.34369362253478,1.99617091709786,-8.12680217803793,0.673429780665914
1,-10.1449145875591,-1.23694019636049,-9.12596087141375,0.13826695281791
0,-8.05262795828815,-1.54236171827545,-7.76481527014073,-2.72441132075663
1,-6.50916837235056,-1.28049322265825,-6.76893816545615,-0.0487973433462048
0,-8.45154951660613,-1.19649439918424,-7.90973277367337,0.0982153026358739
0,-3.96385891422439,10.1122404176299,-2.97583260287225,9.29115627267481
1,-10.6467729528137,-9.21355240121137,-10.9483686533203,-8.68133326285864
1,-5.84465075236102,-4.09525783430522,-6.84944209623083,-3.5468309580833
1,-8.35157905837188,-3.34005807806316,-9.49963974635678,-3.57047964682286
1,-10.4298595263736,-6.18460139071482,-10.1361158122386,-6.48396913902206
0,-8.88549920227691,-4.47213280101586,-9.33387934339752,-6.70210630502894
1,-10.4234578433262,-6.43317957797474,-9.80983375482271,-7.43564936977847
1,-11.9375504728916,-8.49694179873674,-10.2391158310109,-8.2210188897508
1,-11.0024663014651,-15.6344371763091,-12.0627802623458,-15.5458362885033
0,-8.10638918984716,1.79480688269014,-7.76076507309883,-0.119036180625282
1,-9.65629434474442,-8.65320600211918,-10.4209690445848,-9.14444209107027
0,-12.9171082430721,-8.95272198148739,-11.2983820343117,-9.36219791729076
1,-8.43060772858072,-0.391416892512716,-8.08584490955972,0.54125056848405
1,-10.9271717313957,-6.30642781824303,-10.0643175896146,-5.93234117108769
1,-8.33625265320036,3.53876909614216,-7.20977448328537,2.08843772534646
0,-9.83838233106803,-5.79608100959747,-9.58363868508355,-5.54655259333125
0,-11.6122748716096,-9.97862038150628,-10.6810205801594,-9.59446647431546
0,-9.92590935396937,-4.55367971854488,-8.43878620860578,-2.47705588694768
1,-8.1879101646405,-6.20986757245865,-9.62534937157705,-7.62852370013578
1,-9.12312046691446,-4.70494306001094,-9.69928782098401,-5.28503456578297
0,-6.28911988776329,-4.38260748690681,-7.16286385017998,-4.42829109188214
0,-6.92689095790864,-4.3992492287539,-8.03789064079375,-3.20455160449651
1,-5.61018153337233,-3.63963141928674,-5.66317898818347,-4.67669447633505
1,-6.63777699415531,-1.46281217867335,-8.10247417218955,-1.93745435423003
0,-7.79763402216876,-4.31440373806521,-7.17466989264755,-4.26773564957108
0,-9.91536285406954,-6.20533971016154,-8.96276886650181,-3.86683760058896
0,-11.9716624333551,-9.77994582711811,-10.9737596797652,-10.6752649832147
0,-8.92441950732021,-6.36653407882941,-10.0342556845744,-6.48192927057632
1,-9.07323781894002,-4.28683181114682,-9.13126566145852,-3.40111176361866
0,-10.9407858477036,-11.9412252622964,-10.8353114109699,-9.16602425306848
0,-8.48890305830578,-3.2997102185387,-7.4660943225492,0.0268023692811243
0,-11.80137254813,-10.9445646291832,-11.9075634383207,-10.588792645659
0,-14.5186014234329,-28.4068861506609,-15.3505201517635,-27.7728720590253
0,-9.08139312479936,-4.50682517676957,-9.02927860864017,-3.70853885089613
0,-10.863126016411,-7.44949919453744,-9.99259067708374,-7.3385721473295
0,-8.94088001298956,-2.53415138509812,-8.58436733909998,-3.14842146814059
0,-9.76394552309841,-5.26141957482157,-9.18459597781584,-4.67747138858521
1,-9.51698682378088,-0.341621069082325,-9.25031747951557,-1.57937925431652
1,-6.93619164863084,-6.78577541520885,-9.02533298175231,-6.2284279829718
0,-11.8028580718921,-2.2192756134724,-10.5050392247979,-3.47882736858929
0,-10.9535619299755,-10.1361556812466,-10.2499417578435,-9.77933710365178
1,-6.20730527684431,-3.54497303527669,-8.56915319735404,-3.92863000317787
0,-5.93533314905399,-1.78637319426285,-7.97413056277078,-1.86472475281917
1,-10.5607004737079,-4.63418009246609,-10.8997873569719,-5.61748110969926
0,-7.85264795623772,-5.38585271298402,-10.8881820055865,-4.98498624093323
0,-9.80200342494446,-8.66714770975137,-9.42918220186648,-8.81995460727678
0,-8.88274837050023,-5.65001151784093,-8.98170343626192,-6.57514428823353
0,-10.9600057170324,-7.94581065961398,-11.6424929470523,-8.77657320163706
0,-14.2067043345234,-28.6449676935978,-14.9026472190524,-27.9581594123073
1,-9.69315190805325,-3.86811838889105,-9.57337112702883,-3.73385869301927
1,-12.4947961633822,-3.84582262982093,-11.4292939759943,-3.08221660045286
0,-7.00042089741728,-0.377358458362113,-7.45933527723298,0.0566903415592206
0,-7.9727246430812,-4.57446252490491,-9.17650698471562,-5.11165453924506
0,-4.15753883044454,-2.56901843249407,-5.29669982618581,-3.25392274293897
0,-8.49162517397163,-1.77627673963943,-8.64230850677227,-2.5548723119788
1,-8.97137895897985,-2.65650711535783,-8.19962656747485,-3.00518933123249
1,-9.95328908622855,-3.56230495730624,-9.10378922953382,-4.45210727397974
0,-10.7572736335904,-7.17554019345764,-9.65590043539131,-5.90741934705003
0,-10.5755490894886,-5.66990325868017,-10.0659481118918,-6.42165528969694
1,-10.9123354608635,-8.18990705719521,-9.37959628667557,-7.20554357089905
0,-13.8763833455723,-9.14389322918841,-12.5935399382391,-9.99241021534354
1,-13.2911662726254,-5.90949668487464,-11.9302057510729,-5.75940942950753
0,-10.7571619186111,-2.09688853536403,-9.96155769710762,-5.08014817236423
1,-7.07258382766894,-2.243292272562,-7.45422190784696,-2.22405309962015
0,-11.4847176478742,-5.49046411724924,-9.45325840774344,-7.1228773821524
0,-10.4882160555034,-5.30467227738382,-9.40791881013486,-4.69497304697504
1,-9.44731528051085,-10.9011114413586,-10.4199076339468,-10.8646410403513
1,-10.8881453610025,-1.86933069549384,-9.40785795753028,-2.83084489572443
1,-8.74770798468394,-3.26248204404718,-9.00528691107321,-4.1833809345057
1,-9.27861792733756,-3.30929933123436,-10.1236654632649,-2.83879903747601
1,-6.76485621511433,1.0557283466696,-8.01246598642919,0.537147322477721
1,-9.44113846317333,-6.22410715529883,-10.0488534126315,-7.18797066495494
1,-9.51716008108913,-6.97178732424695,-9.51278149931556,-6.50636488385006
1,-8.47645535983946,-3.65253504708358,-9.36128834699464,-3.75952088607506
0,-4.14097151257014,14.5984425427859,-3.96606063782839,13.7571085751519
0,-8.75480335090962,-2.71922439732845,-8.37799315296385,-2.53675821765888
0,-8.43117947929126,-3.87369499417216,-7.80118965447664,-2.99411079275439
0,-10.2380572221604,-1.46195070559385,-8.36342180473248,-1.87575744358047
0,-13.2837127512333,-22.6412057504938,-13.9771165687516,-23.0510488936323
0,-7.95048900147841,0.771443445047985,-7.80890824827933,-0.537635441704138
1,-9.70938396378111,-5.46182252507969,-8.904524896776,-4.74973969285926
1,-8.6879067893884,-2.16835994969991,-8.26618907236844,-2.57477007486498
1,-6.12378516427862,-3.89881014755235,-7.40921987998444,-4.53320485218058
0,-8.85149400093965,-4.94191908362238,-8.97574700188634,-3.83804978637615
0,-8.09094940114509,-2.89646892726345,-7.14663198438203,-2.30553248183118
0,-9.4433281780255,-2.10990281881509,-8.29611954415467,-1.80135520633393
1,-9.47458470822718,-4.39924581957021,-8.36289674427685,-5.0577129245539
0,-10.0577379398311,-5.83330931658928,-9.52418864062336,-6.06175412201869
0,-4.78130239432337,2.20110550234265,-6.75821582922984,2.67623359838639
0,-6.85104390555796,-1.69677757033485,-6.39449291234616,-2.32681606911192
0,-11.9343415083941,-8.20380018903057,-10.5935462578333,-8.20333693984282
1,-9.13726267019154,-3.49565024478584,-7.71768917871112,-2.85924147931633
1,-11.2829734619807,-2.96084824237211,-9.35253895195692,-3.02145437828432
0,-10.3439138060219,-1.32787884239037,-9.85403946885504,-2.40173942529038
0,-7.57975364472822,-7.64237668434823,-7.34789693037166,-5.23349399404847
0,-8.37345736655663,-3.36169212811375,-7.229317430956,-2.15960888328874
0,-8.41380675531845,-4.19300212280136,-9.01270931103186,-3.55847414849031
0,-12.9501681917078,-5.02034065341545,-12.010995712997,-4.93582475381616
0,-8.95389173232063,-1.53647133559422,-9.06479031112754,-2.57567681998521
1,-10.2651973221878,-2.46347464655523,-10.9477426445382,-2.31979258359472
1,-9.91541393692978,-1.42136684869773,-10.8599660367204,-2.49566119089522
1,-9.48340776439912,-1.11067198284222,-7.97081361250207,-2.58580276562627
1,-10.8939666697145,-7.37812296412964,-11.1235756440917,-7.62034812804971
1,-7.35392138141869,1.1973629155329,-7.59418011095154,-1.29826612699221
1,-10.8086372207747,-2.30195358411567,-11.4383072852079,-2.70956780664576
0,-7.40046403068466,1.49673663489482,-6.5123825727267,0.400488711695405
1,-12.7860617222534,-7.08872774836825,-12.2414751814178,-5.54017243382735
1,-9.16449267892981,-0.951301070411812,-8.62829363203795,-2.32871780446773
1,-10.9360988357735,-3.02430424638553,-10.783919527286,-2.7124522690527
0,-8.40813867517202,-4.50395438518608,-8.07614649148067,-3.64198563300172
1,-10.0405706497098,-5.6959371569421,-9.53851292754462,-5.03671806964048
0,-8.37649714343583,-4.04550843316441,-9.30076582952164,-3.29673482265407
0,-10.5018446583779,-1.87292620414139,-9.13170911439716,-3.01377201833423
0,-7.10121876799284,-0.0739698533399886,-5.75378349034607,1.03998961462129
1,-7.44701395183321,-0.7624733805373,-8.84322140303415,-1.55557449533645
0,-7.94079794218675,-4.11609621666237,-7.69692185541223,-3.95938208635505
1,-10.4773787782594,-6.0358027047496,-9.90725872717453,-5.19169062373837
0,-8.63857841112479,-2.69782652587903,-8.14303366726747,-2.71822625872191
0,-9.99201173527013,-1.98088591574453,-9.06857272457842,-1.86152049347411
0,-9.53076042246801,-5.720685012598,-9.35171940130811,-5.51766956103405
0,-9.00894981965575,-0.783030496899389,-8.70303364781035,-1.89625257708998
0,-2.06100118936177,12.00947764343,-1.6685810282052,9.90240609585376
0,-8.56508800238475,6.93248018107718,-5.77890065551144,5.45058284126863
0,-5.96986773273105,9.67487056576111,-4.87485476378066,10.0727548630365
0,-9.20560023330239,-1.82650470249539,-8.98330158436517,-2.61205606341432
1,-8.53429250536715,-4.78529409128308,-9.22002350557623,-5.49515249881946
1,-6.72650557454513,-3.37335735119901,-7.13863915331527,-3.76300473599829
1,-6.68816290184761,-1.75457458515809,-5.69204738665662,-1.8251565681772
1,-11.1918512790926,-9.97930952152416,-11.6838221398685,-8.82873458613974
1,-8.56880781782835,-5.05942184109754,-8.82219127323801,-3.02938291685626
0,-9.02384408488786,-1.02351594233338,-8.65801440456249,-2.70229899017882
0,-9.38220217940959,-7.96021412567982,-9.61264487155001,-5.77416796888787
0,-12.757600979969,-7.45284254552973,-11.6149696225981,-8.05394047254681
1,-8.77312829793496,-1.21029472515446,-9.22901472068328,-2.5740404193155
0,-11.0748494188897,-4.34372541594562,-9.67081682486844,-5.11530935043068
1,-10.2639769010767,-6.53576181601433,-10.7068388375067,-7.39731291726681
0,-7.87628532089365,-0.740874817095097,-7.28827796213375,-0.883056552895811
0,-11.109301706862,-4.85613973999268,-9.66353440973233,-6.19220839666688
1,-9.63591446759858,-3.19598825345261,-7.6085511406282,-1.53998466426903
1,-12.3498149076832,-1.74222044859032,-11.59502072959,-0.0613018653491388
0,-10.0127856377805,-2.75583605345967,-9.0302964699381,-3.71779245480473
0,-7.10824733206437,0.122102604737205,-7.63368086455316,-0.730627773917579
0,-9.77664772427075,-6.25561082010806,-9.27746738089643,-5.18759229794554
0,-7.97008852872912,-5.03954637775399,-6.58894301914927,-4.31591277311308
1,-5.95057019757277,-0.616229599543955,-5.16600265330358,-0.159410731560514
1,-6.81722802347416,-4.00675973651219,-6.14914092180895,-2.76921940456278
0,-8.46608816666505,-0.444199075868082,-8.00954597085441,-1.52328161553783
0,-11.1302320449113,-4.3641605228996,-10.0772058548999,-5.77204964672446
0,-8.51646486669341,-6.87827948618718,-9.18102193006594,-4.76230879005461
0,-6.84083259680901,-1.27338023687912,-8.87239174222021,-2.16733036071151
0,-10.3045413816565,-2.70230865708055,-8.31993478946153,-2.88015767663799
1,-8.72253733091939,-4.0252384355126,-8.69103540287018,-3.0671808135253
0,-9.40984238852309,-2.46670817541915,-8.84420192985752,-3.13514700823034
1,-10.3321576682208,-5.23768529367735,-9.78776103023448,-4.60682729935215
1,-9.73566705234803,-3.73994689692206,-8.9822653815025,-4.36940446904126
0,-7.31950845873681,-5.07663881408469,-7.30905124646733,-4.0700622498617
1,-5.66032469578836,-0.115971355433275,-7.32529871376313,-0.0724406188094253
1,-9.42684861590705,-3.74234139063264,-10.5418344992225,-5.47185684152787
0,-7.94684586292841,-2.3759138577506,-8.42638269402079,-2.52660857033151
1,-7.30305970243525,-4.57006250332396,-7.11063320021144,-4.60669515164406
0,-11.6456107259412,-6.93071060398333,-10.323025798835,-6.94977777026685
1,-7.67494693478664,-5.04011679703064,-7.44505392470641,-5.02465671583726
1,-5.45032536745201,0.826586594384248,-6.90337546088593,0.0794434400471715
0,-13.5627745507908,-16.05327051975,-12.3466584143446,-14.5584973098492
1,-9.74846363230097,-7.16318828439599,-10.2119127227332,-6.78273623228805
1,-10.0179086569355,-8.22510483726786,-9.48504251557336,-9.39811498112978
0,-9.42042222571061,-5.41587461755981,-9.71179206452141,-5.42717863564794
1,-7.21654976155435,0.289661667567172,-7.69257929832537,0.102100215036564
0,-10.5173208518979,-3.96948002734556,-9.81418477648273,-2.54816741750981
0,-9.7507677802199,-4.72964648217468,-7.80264062673014,-3.97104757827685
0,-9.15792394643329,-3.65859419556915,-9.23303327735393,-5.04366774765924
1,-9.16136349042298,-4.6357387080584,-9.68065493307271,-3.72286482190086
0,-8.34182061427362,-3.16596916645253,-8.0195268727586,-3.42530683441518
0,-6.94953949939629,-0.468715792625341,-6.91932985382388,-0.393943823112494
0,-4.93357378594344,-2.04185237400399,-6.29695187345714,-1.45017240411593
1,-9.85578179511544,-1.62815553071872,-8.42957061135484,-3.20313292788483
0,-7.62887377461962,-0.976201667405343,-7.20766838064508,-0.451949386561064
0,-7.84690847892372,0.076141136864334,-5.24020156120278,-0.176458534046791
1,-7.84393885840937,1.14131367718243,-7.78161124950117,-0.292307988815864
1,-18.6045115889978,-1.51157234742655,-17.4780253332269,-2.84633220678129
0,-9.61443117164511,-6.6328286181934,-9.55570055424268,-6.52971681583668
0,-8.55807035360458,-4.64275033573475,-8.85959391582042,-3.34657647251322
0,-6.42822618786512,-1.32104389047357,-7.08937096770816,-1.28927902649046
1,-4.96347870837246,-2.12105006641966,-7.0343286102429,-2.48976708215211
0,-8.31679917202411,-4.01140376277868,-8.35630915056492,-2.56540456146167
0,-9.13080751490337,-4.37505535342428,-6.6770160072604,-3.18314889576489
0,-9.51571827723014,-6.32240901253631,-9.1633308019892,-7.10027153804179
1,-4.1491162806517,11.8695563686494,-4.03858185241107,10.7865548268246
1,-15.7285114982172,-26.8617265181398,-15.3597096874314,-25.8057455457065
0,-9.81361222753041,-7.77602299903473,-10.0233354791012,-6.12595342639316
0,-48.7538551600938,-8.04671218846231,-50.2290003975827,-7.69327703477547
1,-9.28106109199467,-3.43099175405484,-9.64516069806545,-3.43055672063296
0,-5.94354535327301,-1.42161658325097,-7.43274120244754,-1.30486129229675
1,-9.18148241612199,-6.75369908625354,-9.54604861707539,-6.01004965623433
1,-6.34804160641231,-7.90412608310426,-7.15709675813484,-4.83961522442665
1,-10.610171953237,-4.31072768073437,-9.25664704525038,-3.66586040088623
1,-9.37140269583897,-3.70165625777246,-7.70783348591873,-2.23665522890712
0,-14.7827747334977,-27.4704206999827,-15.7453307081292,-26.4355755832115
1,-9.3690653280238,-3.80041053453757,-10.3245305962202,-4.54966975516084
1,-8.82487397595749,-0.282230206412213,-7.4504152668073,-1.33400550846546
0,-7.6825978550476,-1.68739873342885,-8.7216179453403,-1.75247200912211
1,-8.50572530500919,-7.35484419971605,-7.90457987248991,-7.4558385345018
0,-10.7365973565828,-11.0560626639155,-9.23105674112477,-9.59144677815032
1,-7.3872462752441,-1.72820680896224,-7.84254537952666,-1.44536687187632
0,-9.93607735115574,-2.96190127966683,-8.90457842311451,-3.74842831942622
0,-6.67325328499212,1.92650533493431,-7.51582787684272,0.105916003700997
0,-6.39584888224181,-2.42149039152933,-7.40903085822099,-3.03801338037702
0,-7.86914591841582,-0.140722843656337,-7.95898864968443,-0.468277103754519
1,-8.70852899208963,0.678146326885323,-8.99011239649798,0.996165339917462
0,-10.092266469479,-2.366223918182,-7.15206779231471,-1.7120860258858
0,-7.51910669819855,-2.83571798509577,-7.89309534482831,-2.47792253230321
0,-9.43900618415098,-4.28840660525599,-9.1058126151783,-3.3876696353918
1,-6.77036903600639,-0.103121153489725,-6.63562788394863,-1.36885407583329
1,-10.0467584281469,-4.74315712113959,-10.0334344256384,-4.82831091793037
0,-6.79110726396596,-3.32974216983018,-6.04219487104753,-2.31632564523583
1,-6.88837853977088,0.189559988190569,-7.51138403395773,-0.859178027738289
0,-7.2752475788893,-3.99971563979025,-8.57285598453968,-3.492094891496
0,-7.38746786540152,-2.00270655339485,-8.03240731625196,-1.40409765511559
0,-11.5399061754205,-11.9796879549291,-10.7196867597464,-11.0358595870046
0,-8.18025819387288,-1.40964212703444,-7.68253430557396,-1.052852479296
1,-6.30710858515495,-1.47985945060525,-7.87161311116066,-1.46806277713459
0,-8.75306404269116,-3.37644160997011,-9.5323695942174,-5.29323611139812
1,-10.5356107985995,-5.85264229461847,-8.83637286828631,-5.6427786343765
1,-7.30831152654583,-6.30619248184596,-7.62021904080646,-5.46600058509621
0,-8.03154655684845,-2.92678732739824,-8.28960933092709,-2.0553206585889
0,-6.8053014527259,0.947309636508666,-5.6756488423256,0.495743205862603
0,-9.17589633400511,-2.24802696598563,-8.04202126847486,-1.7245356652901
0,-7.83696508489665,0.131787594829162,-8.64777985311192,-1.36762565646147
0,-8.72151177002149,-7.68910135149151,-10.176572233279,-9.28341590252477
1,-7.44861608927711,-2.84591684562144,-7.86115386255151,-2.4842136708586
0,-11.9389609283997,-4.76263285111961,-12.6334945541622,-4.28334812964155
0,-9.81100417676202,-2.59493158243435,-9.90730705959936,-2.33812363343808
0,-7.90946452329733,-5.46453970736883,-9.49079637405091,-5.92320170552993
0,-8.17079661137745,-2.32280656394094,-8.71448356166612,-2.73345115511462
1,-8.49928283736984,-2.81687689343642,-8.50416478286706,-2.6852109593184
1,-102.546031690056,-4.25080397711834,-101.256462475766,-5.16893211533393
0,-9.31160497865021,-5.72861637668477,-9.10480459434255,-4.68025702484758
0,-6.50913662892272,-0.969360891061312,-7.61190048155316,-1.12146676970799
0,-11.1103290810649,-3.60279886116714,-10.309384844969,-2.85646386844318
1,-8.08104318431551,-1.24832946370852,-8.32179909402009,-2.1879617792754
1,-13.5165204539605,-7.96316648685522,-11.2224099789217,-6.6950966189319
0,-10.0285735274185,-6.02037465360157,-9.2998198460721,-5.2358706603971
1,-14.6687224298674,-20.4531040413877,-13.5085682916594,-19.1796908352757
0,-10.1379357798604,-7.66475364800313,-9.66870284306622,-6.84550801667107
1,-7.32364920564801,-2.38828441992717,-6.79531639411288,-1.74439578356799
0,-10.0595525085058,-5.87263536307892,-10.4406047984571,-5.56982811717949
0,-9.16611041423895,-2.76446038241589,-9.15450222248245,-2.59346501402361
1,-9.29052277711637,-4.78290190385617,-7.27527749941322,-4.07563561406418
0,-10.4390102336133,-6.36284934573969,-9.50358423068245,-6.94658272003517
0,-7.84914267373056,-5.48491256685182,-7.09126520944463,-6.62077207574321
1,-5.38447684720419,-2.6660699313918,-6.54495506268108,-3.17294910511372
1,-10.6582465936012,-0.252329507728607,-9.59394710883357,-1.08032555555919
0,-9.14615617034595,-4.91188646467127,-9.12057741309862,-4.82398016802503
1,-7.40747787081869,0.863952093467502,-7.83484390257889,-1.55056672438563
0,-5.04127565630236,3.07075557519826,-5.33667577179821,1.47880960640587
0,-7.70781519086528,-4.14621754286285,-9.17725231009898,-4.15303471028027
0,-7.21124062009909,-7.73598605809711,-7.96691114332173,-7.02899095306767
0,-51.795948299086,-5.79092294519684,-50.7202030610749,-6.08366413843622
0,-11.6953705791155,-6.11363623861322,-9.31273544500193,-5.62658379442191
1,-6.32810429157267,-2.46832687255763,-5.95149241279147,-2.77650542373855
0,-4.42122971052155,13.2494961502639,-5.53137192889552,12.2344348701743
1,-5.79926886037124,9.65996202151852,-4.75222191918541,8.29296087076868
0,-9.54602249363076,-3.39936741909137,-9.31027989870519,-2.87870867455367
1,-7.34514549276301,-3.56415103764797,-6.2411671463494,-3.78675335096833
0,-9.47212088305327,-3.56432099816642,-9.10318919896371,-4.55805378802255
0,-9.46486873775705,-2.83525399301984,-8.44362524283117,-3.68991460236414
0,-13.7639990003258,-9.50663850090666,-12.4101207324719,-9.39036915163903
1,-10.0988912700965,-4.74913590773984,-10.1793848155373,-5.92607743974231
0,-11.0409140368057,-4.49581979363277,-10.7167913109353,-4.4089905081638
0,-7.69371317860675,-3.74619211822776,-8.29380607727167,-3.4126325045563
0,-6.62384319765957,-5.02213578564269,-7.14189498898876,-3.11876931455396
0,-16.2958624424517,-26.5982513704413,-14.4101762289558,-25.3860560755931
1,-9.76086594905311,-0.830499782374981,-8.52983003415475,-0.780204475951658
1,-8.31307682903774,1.15924035971727,-8.09644541613052,-1.37680842434664
0,-4.94770765897319,2.9535252233015,-6.50814728855924,4.53607457485946
0,-5.89462116570841,-2.84105828795988,-6.84888718389804,-1.66894642431805
1,-13.6412266866993,-25.4789295370602,-14.6508978580537,-25.6361527966662
0,-10.8107693380707,-5.79541099935287,-8.46456444241695,-4.40531467154991
0,-6.0028796123264,-2.13883799953613,-6.87571313524158,-2.43775420739736
0,-9.88956862764454,-5.55609175057436,-10.5040441038302,-7.62201741752378
1,-8.71449435481277,-1.6568854489841,-9.03086942939965,-1.65026223019033
0,-13.314730260837,-6.88633076884341,-11.9908039952654,-8.34058006574725
0,-8.18651718889473,-4.89678566787507,-8.4564171591532,-3.21058851403435
0,-8.05618757782165,-2.9718751012225,-9.14322535624263,-1.68963578697233
0,-6.40996224037362,-1.06630354099754,-7.62289313331886,-2.35958586091488
1,-8.07806858395797,-0.392131787211474,-7.97920516385827,-1.57339272470787
1,-8.47920875938514,-3.71318934620123,-9.24747334644776,-3.88860839985328
0,-8.2426051538187,7.21670497605999,-8.35952415019381,5.2226758603942
0,-7.77289936080376,-2.9769714146744,-7.58959999509466,-1.65127538740359
0,-6.25363288197167,0.763561028261275,-7.33130560721846,-0.91871428347703
0,-11.7745531419793,-9.73231536626306,-10.9721795867599,-10.0653308232809
1,-10.7758292258146,-7.55197616233237,-10.1820513824289,-7.36917532255113
1,-11.0870666712472,-6.30624339494133,-10.1108983093287,-6.99553255855075
1,-11.0605232916075,-5.90195736658093,-9.7979644344479,-6.48567569326261
0,-7.71532938330527,-3.58091078697861,-8.40984670648708,-2.99153559214637
1,-8.49409774927557,-3.62111716485302,-7.77840172520597,-3.5344346480894
1,-8.37808980839605,-5.53318105020798,-8.86714609619321,-4.21872015341556
0,-9.27712719464593,-4.47006358151672,-7.90140866679087,-3.810289106537
1,-5.46374550301374,9.07076192068122,-5.30889289015118,8.46555486771793
0,-14.8135864744349,-6.64460241855325,-14.1593229679038,-7.47802784381694
0,-8.50406195787238,-2.25784136652005,-8.52502058961251,-2.5885391463048
1,-2.40388516465508,7.82635792333011,-3.96429536758481,8.46892952268932
1,-10.9143979866993,-7.39952124035453,-9.58649273518269,-7.95366402177984
1,-7.5579961906968,5.00991251477849,-7.66388928787401,2.97169285214606
1,-11.4183211852346,0.77236657799421,-10.8182295559419,-2.59265600481432
1,-7.11119165911858,-3.14050624480676,-7.78994492909024,-2.54688352951833
1,-11.2916115955994,-5.87761461900401,-12.4684838606806,-5.86091153288976
0,-11.1648598156161,-0.697129851304245,-11.0116062764998,-0.6491595012435
1,-7.74570617003956,-3.689190287458,-8.67698258861545,-2.73331432667884
1,-14.9441920637267,-2.15241288892077,-14.2461088824139,-2.71237246665096
0,-9.70942505719733,-2.83041405799226,-8.10608605853971,-3.38620360682669
1,-7.32782236852319,-7.23005914241955,-7.12598764326639,-6.34417872750195
1,-9.75287366909744,-3.13024264776735,-9.98254843183799,-2.38302491883856
0,-8.12951013909212,-3.49598819330546,-7.67898544748141,-2.48236066099599
1,-9.76613212545491,-3.78183634942538,-9.68106985523094,-3.42471813577588
0,-10.0211033700194,-3.76445167761955,-8.95800008394617,-3.0660260384761
0,-11.9167213106805,-4.62235421880322,-11.9230267348415,-6.17243387204207
1,-9.28824874738369,-3.12056328794449,-8.41631781613017,-2.65079823862952
1,-9.03501146672799,-4.7160093886478,-9.49289912595994,-5.18705206956843
1,-10.3097751274497,-0.957534851665075,-8.99942945302643,-1.8956422740104
0,-10.7122995038394,-6.04289975743366,-9.03596402119885,-6.0244370131576
0,-9.88936256038812,-3.3434765555296,-8.46089336242628,-2.38197311657856
1,-7.48897830476097,2.55655808211148,-6.89638158459127,3.23181725368628
1,-10.42149174634,-7.53942621644206,-11.3762174251874,-9.72309390785349
0,-7.25442143480768,1.7730016556907,-7.50116821008856,0.66115280724964
0,-8.35857512617759,-5.45373679434955,-7.52284230861719,-3.47696463119156
0,-24.3615035705958,-10.3949177620341,-25.4541433742808,-11.5578102361605
1,-7.71037973466115,3.92205331039724,-7.30831667656867,3.6718180423152
0,-8.28170678574448,-2.82430414531294,-8.81745656725643,-2.64145974268296
1,-13.6131571132027,-10.045313823725,-14.1042021432158,-8.15840070397753
1,-6.34139862845176,-2.42088013450708,-6.86246827390374,-4.15642734069227
0,-6.98569818570273,2.53028747710345,-7.6158374434324,1.40786229975221
1,-8.07664372150191,-3.8726831907255,-7.34531606652859,-2.57579596002904
0,-7.73728507475813,2.6587569355034,-7.40904507598629,3.03046054283335
0,-6.72112297289123,6.58179892805737,-4.81707150159028,7.32723078127667
1,-11.654260175294,-5.08292943546923,-10.7118640506951,-4.91127954297006
1,-9.18691765452434,-8.85986001899701,-9.55529261664492,-7.07560353771542
1,-8.20041542810484,-5.15181688488437,-8.47299554726043,-5.13146267118069
