"z","y0","y1","mu0","mu1"
0,1.38102302149715,4.52877818161848,0.932374970036511,2.52498035649534
1,3.4352718722221,6.8938892312486,4.14027513981926,6.65477162150297
0,3.01609436027493,4.1057204307056,2.15032354222795,3.59978634008866
1,-2.83148025821854,2.15811633646398,-2.96856695974853,1.45744618400902
1,-1.44296084476649,0.743233512567469,-1.55531986962498,-0.0757717042219026
0,0.914946028676013,1.36401157996108,0.60611175281196,3.51773833287257
1,-2.92877372892424,4.31756933509135,-3.64287123470275,3.382746143253
0,-6.59822547493075,2.2912695221903,-5.78395529850983,1.27700814947023
0,-9.4112279232268,1.22353750549588,-9.47738585066513,3.96288837517322
0,2.00240179835073,7.69965237416265,3.75500650628673,7.9040306005584
1,3.21014301035707,0.157545451899182,1.98316983919357,-0.229568145823159
1,-6.02987977916979,2.23300172688842,-5.33416177656454,1.47285629260006
0,-4.32769833242093,1.07363379169098,-3.2482876553114,-0.00197075888125431
0,-0.400635457165568,0.129661933602105,-0.722839667255324,1.08574285412895
1,1.23450619036452,5.21737042321058,2.82288040680714,5.34280412397158
1,-0.600219591537165,0.928882240205053,-0.814418118687275,2.01157572371031
1,2.71425962506976,2.66319712271787,2.90313736021891,2.9404762435998
1,0.949784014455008,-2.09548241450894,-0.377901523159917,-0.502654938883504
0,7.24901453621607,-3.57997520655106,5.69004726382529,-1.72274947052665
1,0.0367094461786294,5.97532598513183,0.859916041730063,4.47343611621585
0,-0.72176108961857,2.1530223881973,-0.388237163100753,2.19132759868611
1,-1.4900312690715,-0.00679098183821036,0.222462992966813,0.540109460147955
0,-7.12367001067404,1.65779774736899,-5.04108890748959,1.39564922575955
1,2.14725766297575,6.3599830139398,2.1756640974344,7.12983487923342
1,1.77775061230629,0.97514344560897,0.902291353701038,1.27583503789696
1,4.73024883893836,-4.23461669087553,3.49735499800383,-3.33449248399135
1,3.43944669046935,4.93292279047943,3.6746885477758,4.45608422589557
1,3.56390726101659,3.60312887546994,2.33359143778703,3.59564494501314
1,1.43023843227367,1.76102848821275,-0.0280544777106002,2.64709102642443
1,0.437150903938547,1.26653625030935,1.12603266186934,1.49542073199826
1,6.8042579242062,5.50801351729328,6.30658815664394,5.34814513830355
0,-5.04909977355001,3.24995209803018,-4.93855106750335,4.11980796440955
0,-0.466771931672141,-0.625607688079662,-0.274752449642433,0.431023278242826
1,-2.80435443870882,0.857013443596389,-4.18599955448349,0.959126014921334
0,-0.000701680073600906,-0.113456510080328,0.0511326743992124,0.677716916763089
0,-0.723831781714082,1.24102053295015,-1.61126386885167,-0.171077736158768
0,-3.1999704278701,-0.293132340186944,-3.34792059614774,-1.96029548427952
1,-6.19346650114181,-5.65796471067476,-5.79723045270683,-4.78804428478797
1,1.5643696530624,0.998275371257844,0.924668189271495,2.03470943649023
1,1.58236329461391,0.405052861667234,1.49734431652071,0.917798971731267
1,2.94794602705359,5.55000081861885,3.10002447471434,4.00958924340206
1,-2.07619129584851,1.46104212196989,-4.7561027345856,2.42780377511418
0,-3.51661996778967,0.242429968696406,-3.15531173463731,-0.783636137433863
1,-1.92620322961643,-2.52958562818704,-1.75807570411161,-0.983896127946569
1,-5.64487830796572,-2.29247063642685,-4.91971302601143,-3.19788194266631
0,-4.93311674937508,-0.383735941550287,-4.28946414113652,0.189238786583614
0,2.30852585185169,1.73293797891648,0.91809295078811,1.7080335015155
1,2.59575579841428,3.52524368390456,4.54888190608968,5.30336736408692
1,-1.07959316342898,-5.34167730234162,-2.02078338882226,-5.79014252011438
1,-2.11809259813948,3.11243006894536,-1.59931442091371,2.60726592299644
1,-6.18908034654291,1.44429603371233,-5.92570819760975,0.748779304247645
1,-2.15197918961593,2.33101701228161,-4.74747774560127,2.26539796327473
0,-9.92655242796857,0.117845017116291,-9.06538159161432,1.39284785243978
1,0.815526018401891,-0.363927894829599,0.383518684241311,1.43282278654677
1,-1.72829732818835,5.65957936801685,-2.18745932698671,7.28300771780253
1,0.513052446573228,3.75911238498551,1.10873102384461,2.39383397972435
1,-11.8127264979392,-0.13302900873138,-9.92893606950554,0.787686994552783
1,-1.49188162992993,1.62794671990234,-0.911007619280821,1.8739688111094
0,-2.6627136606609,-1.02713693100195,-1.21503763149796,0.279447194870044
0,-0.593145189512869,2.15346451155334,0.634941781954794,2.37510515778768
0,-1.39091777212982,2.87436845145285,-1.92516704816035,1.78531483306351
1,0.925163429402243,-0.215759082741,-0.196389975816129,0.641221035752953
0,-3.24997093697878,-1.48132019599703,-1.78644888607966,-1.713524753221
0,0.673137696871563,4.3766483834315,1.3890796230712,4.42162324889462
1,4.32810707505798,9.18199998161095,6.14901436412878,6.44707636349021
1,-3.62076349664349,1.79403850572292,-4.19316331750986,1.14474313273505
1,2.3417142793006,1.52035962043816,1.41608154188068,2.43785387191835
0,-0.695044166290937,0.581646152278815,-0.803342362175051,0.737458835496509
1,-5.06482890205259,-4.81219091230718,-4.9855011127293,-4.77242004205257
1,2.35472207849812,2.53281676555976,1.27666647224789,2.26968452507176
0,2.83532367442226,3.68950829759397,2.21467621097574,3.26941407945488
1,-2.2972306157341,1.73843283474711,-4.47758339024891,1.23378181035896
1,-5.79770499928922,-0.331687138863806,-4.3217945706953,-0.513743483035901
1,7.08829745817555,7.19533985519212,5.30428266994145,7.52493889793428
0,-1.4774699848766,-0.203939940546081,-0.899981508294172,0.422429864719095
1,0.449705078827377,7.22520307259173,-0.104086790594264,5.88647214606776
0,1.37207236899258,0.92787600271523,0.0961393519657099,2.29498105412095
0,-9.22088901624348,1.38065386654457,-8.62171994061487,0.766934856430718
1,0.932750437892711,-0.996298187161822,0.504158801483581,0.797431090898122
0,-12.9348883557039,-11.0397619665465,-13.2564853919828,-11.7745427284547
1,1.40842545501134,3.86417203879552,1.30317913263703,4.21033941386684
0,-10.260696397337,2.5710528579757,-11.8826681061669,1.71445400515946
0,-11.8835689501165,2.13215776725072,-11.718378074995,1.22526442877677
1,-0.109027932596249,1.06054028306977,-0.00837639966339565,1.36083918320207
0,-3.01121163845363,1.76442745255832,-2.80523638052331,1.25691283360041
1,-3.25088922529335,-3.78418784229518,-3.7797101236655,-2.56743468756034
1,-3.71526096930983,-2.82057952327625,-1.88895409391932,-3.26487561476426
0,-0.587482694459749,1.47524568301362,-0.23879206204949,1.01068876880955
1,-8.65923268054643,0.130982406604535,-7.95577514181011,0.785685795346948
1,1.63874214330673,3.04351390200411,3.51151993736918,3.4757627923559
1,-6.39699067110202,-0.815503307072854,-5.96779136300345,0.176722237294243
0,0.687718204617409,1.87158124802547,-0.053962535648487,1.72161039038812
1,-6.06876748712248,2.64218683139137,-6.05972619743193,2.0660036028706
1,2.19015943557375,6.01740461028867,2.94952566921985,4.42679884735489
0,2.34656448445245,2.37836268674458,2.34505678697727,5.02868332516722
1,-0.207499431597139,0.588422641016609,-0.06975464071501,1.70611159680037
0,0.110462634388776,1.74305189718322,-0.983302485732826,-0.338888612863514
0,-2.71344668508986,-2.9280914146806,-1.86815196217138,-2.8586930509812
1,-3.10728995528976,5.91403369187365,-3.9662797994833,4.08922412142192
0,-3.55021305071956,1.67534233988469,-1.41207073838269,1.28150594895693
1,-1.60024925210099,-0.545619443448129,-0.996669922061518,-0.444338728093936
1,-13.4244796076562,-12.1993571574499,-14.2757147062253,-13.5099000667068
1,1.7157553659385,0.456319159489591,0.632755864772903,0.844497932189591
1,-2.92449105034755,-0.787300746820209,-1.62581729341926,-0.404032559589567
0,0.447781542276739,3.13085728169305,0.752462439336923,2.02840498508288
1,-15.4990714280681,-12.0626210880968,-14.960776655148,-13.4161635742817
0,-5.02909340721444,-5.28129640857516,-4.96802883359506,-4.58712942568769
1,-1.43209923542268,1.94335576195862,-0.878491631472539,1.78311724674154
0,-0.421860932132036,1.61656352477377,-0.412921508210615,1.17361637295554
0,-3.40087715007016,-4.62904329362947,-2.53655135738307,-4.6524700352268
1,6.64024196738172,8.45956901356139,6.07803133917076,8.30637398747809
0,-4.25845707062656,3.24706624253532,-2.06727662756977,1.72207111993347
1,-0.703287596064798,1.33839265093943,-1.02370642816173,0.890781051180181
0,-0.960061239318429,1.66774926536388,-1.1951613688774,0.454050869298695
1,-3.44372861484093,-5.37652625400843,-5.2966685564531,-5.81229407005986
0,0.433974946645617,3.57981889484838,0.885973141260504,3.30312972854765
1,-1.30741709087433,0.479589274643158,-1.0900207521193,0.918029359230188
1,2.62216363801327,1.08506628393174,3.78963800826871,0.496051459476617
0,1.62922824486903,-4.9419921514735,1.20859544031032,-5.61842131022467
1,-1.20688498030686,0.191592620343359,-0.45249112749716,-0.316339604539167
1,-5.97701154795327,-4.03111740726459,-6.32614513174951,-5.35379866564432
1,1.15410812624361,2.55184554280568,1.2727755025964,5.06479915042066
1,0.279043106223941,1.57916658568937,1.15309093652225,1.75920817932833
0,-4.28769622806317,-3.05606160361208,-4.06589751116553,-3.17887716799671
1,6.27325368956023,5.32922850231686,6.10668612308675,5.89835280427986
1,-4.06993394739691,2.91957935903763,-3.08430425286416,2.67416896755291
1,-3.89196050212406,-0.696006162152998,-5.58690881691344,-0.0303559127103861
1,0.931366729248851,2.01785298055774,0.950694463709168,2.51190549861119
1,-5.36090904221794,1.42508072620245,-4.31957232884815,0.830055400160876
1,1.34409167260511,2.33473234866413,0.917653367855098,4.12782535462653
1,3.25330370124231,2.04044494351313,3.02187660486927,2.48690012248631
1,1.29511633403798,4.58312786540523,2.65601267529982,4.18555032629773
0,1.0787074103137,-2.96401840252293,0.479783522607536,-2.67072737141004
1,-1.91378338314327,1.87602442610357,-0.445275072898828,1.59113686220401
1,-13.6000319332438,-14.7956870554086,-15.1761857012187,-15.7707278255079
0,-1.06724392788949,-0.0765225017617071,-1.28655330104321,1.03652333553231
1,1.57790959041523,3.52584848576332,1.79892448308423,3.49541137576317
1,9.69123542651752,8.64663012875971,10.0251254700994,7.14874603412556
1,1.13487546394944,-2.51262340295423,-0.310206083273341,-0.848297154561384
0,6.44719331723606,4.42616340806306,5.92931419866605,7.06387190462236
1,-6.98208918532898,-0.169759657239937,-6.89004711272142,0.412409787767713
0,0.0132763222438645,0.68847684407077,-1.27106869794405,0.29971705418087
1,-0.583291402608304,-0.460261565998459,-0.994567600936032,-1.6160346243613
0,-2.821459048268,1.24271387834434,-3.2488527602763,-1.50727449028498
1,0.460741101656725,3.23799571390423,0.485386922203654,2.22832802506451
0,-5.28059997903268,-3.51983165233758,-3.32449372237968,-2.6396904364697
1,-0.584035222021134,-3.41919598595009,-0.400454587375743,-4.68040798541571
0,1.70133523201387,0.167985881776366,2.6230372927139,0.561022483511265
1,2.80477041763617,3.11747293374506,3.29162293888937,3.40088811409389
1,-0.308956084623229,0.16259013721801,-0.219246798906403,1.17594282798101
1,-2.64430619819507,0.94358151124073,-2.51383262419013,1.22805585963506
1,0.899404497219426,2.44319476676957,1.10962282755347,2.39081832202124
0,1.31445853667432,-0.267116459299273,1.07019405431534,1.71379205040376
1,-6.42960445142888,-1.32824305452557,-6.28548345049046,-0.670722083591994
1,-0.267478440584994,1.37477107881087,-0.0951065027559399,2.80403150842161
1,2.97608825811293,1.84727326575453,1.7356130801839,1.29267696525157
0,-6.76842756932484,1.21613191625888,-5.85929848568654,2.01269655833027
1,-7.4840427731566,-0.692631996112929,-7.27930676119712,-0.00981458699616877
1,0.0868103967389922,-1.56900819566422,-0.974430885750544,-2.46562202682799
1,-3.83691986809758,-1.73029960466201,-2.59535269150816,-2.02997563022939
0,-3.90001843052342,-2.25656677531236,-3.09959673875618,-2.23940727673861
1,3.01184020130085,2.55477996492403,1.4159761476173,2.57729396418034
0,-2.06907396314581,-1.7660762765952,-2.05651810979884,-0.92011154402583
0,-3.73482643742421,-2.75407237871115,-1.8330968491415,-0.742484115857895
1,-7.37770004439928,2.94624942320149,-6.14367461243662,3.14505736543382
1,-1.4047827423603,-1.01354085700813,-1.27215284647671,-0.7147050259671
0,-3.15931067328833,-3.31046387335356,-3.42254777878934,-3.92432932551743
0,-0.288854915510415,-1.20826000144425,-0.0361074821427629,0.354865363590777
0,-4.26657215501968,-4.30498962304183,-4.2680670693554,-3.39373756921476
0,4.69201571139949,5.44323230627502,5.31397720888113,5.0765566156335
1,-0.719707945231897,2.5380062827652,0.282571755476675,3.90505748210675
0,-5.28389664653239,-1.55549069290763,-4.02345036032699,-1.37470604553934
0,-5.54907991802251,3.11274909343594,-4.23580068815957,3.44596770966233
1,2.4892932682339,-1.57010500935,0.67536579771689,0.647051762055245
0,-2.01545103716796,-0.786478360180818,-2.24283120751972,-0.751961150954708
1,-1.84260792596402,-2.80628608940402,-2.04437147668849,-1.45402097905298
0,2.11038739633226,1.95235291895246,1.43180679256997,1.9714042039992
1,-13.4114516560442,-8.42918031348439,-10.3866366984065,-9.74618757093707
0,-2.88384126863986,0.621155814481822,-3.58949134459925,0.224560231042373
1,-2.5929551069848,-3.23993958930178,-2.56175146062517,-2.35431861929644
1,1.63982113729938,2.46575504986697,1.41229640717218,2.7632929426225
1,-3.73638398516963,-2.55329844043755,-3.52615464738805,-2.05926431212475
0,-16.0317877926436,-13.3126652019645,-17.4425656687195,-14.1192235136871
1,-0.377301215721848,-0.938938889464861,0.422563019644365,1.23833954325833
1,1.65079139527908,1.84603282075072,-0.938849073732492,-0.476492823414238
1,-10.691393758717,1.22090608067811,-8.83535938576425,1.45588745583563
1,-0.508003563346833,1.6851341321624,-0.767647060834102,1.91544441471606
0,-0.257370927389348,0.629847612482426,-2.60920234975875,1.73690836322372
1,-11.3940930998002,0.941398115436558,-12.2174416632469,1.24238076176493
1,-6.41309364949361,1.66871369741302,-7.0369533847971,1.07558307270499
0,-5.51274273770317,0.547671282940932,-7.20920879310422,0.188402842357394
0,5.67410327122928,9.49118001078779,4.73681379861326,9.33423126487576
0,2.14617134406311,-5.69528293512027,3.49124484432067,-4.24204373864279
1,8.95689699930183,-7.32441323196996,8.83826790739386,-5.66165711512672
0,0.479613297536454,1.93270330356807,-0.141173395832664,1.44031722656966
0,-0.0763744926513305,0.816390813433853,0.0970046612189177,0.485505175401468
0,0.261635606802104,2.41188384583962,0.586836148681333,1.23941169535484
1,1.78861661907136,4.16938687684905,1.33624815864654,2.50301756714006
0,-2.05407336705229,0.72600827818485,-1.05004414235669,1.63680851700885
0,-1.56942028611839,-1.13255207092009,-1.28851697031957,-0.593152463077694
0,-0.289467260209957,-0.80195007256251,-1.22747436730325,-0.670856373516585
1,4.92698244504075,5.02966104770414,4.06360423775255,5.5201853022629
0,-1.18534628049915,2.92792997239332,-1.06513602284036,2.04921259886505
0,1.40144889035594,3.21198312217286,1.16027826143731,3.47759034942869
0,-2.58110295592047,4.19674456929433,-2.05931754064678,3.7114619706672
1,-4.21079439439085,-4.12171008755963,-2.64995600327348,-2.56939978749666
1,-5.34389441182092,0.880501034205013,-5.23356956920698,0.360087081226905
1,-3.00287901207047,3.35670313481806,-5.52077215695937,2.56360381426449
0,-7.8289075565599,1.21962994077396,-9.3308604086685,1.47293832556343
0,-8.99792558368093,0.822466242394447,-9.43563758917442,1.55907418095619
0,-4.7789170225841,1.39033926526888,-3.25927118416035,0.200416768970261
1,1.89715882188347,1.78361017015158,2.68150960758551,0.72997067135079
1,-10.0423463517829,1.0818998707167,-10.025450072961,0.61701074528975
0,-1.5407471671559,-4.81230451274707,-2.64768321471612,-4.47717655837676
0,1.35611864485014,0.873368556221398,1.16883981039529,1.08356225919316
1,-2.45809557543352,0.506788539873743,-2.63453909901046,-1.56572852552923
0,0.765778865658526,-1.90675188491763,-0.545601846765487,-1.38045492638035
0,-20.4302136235617,-18.5652788692053,-19.3292603883454,-18.0090033389235
1,-18.2065899208179,-15.0249076548253,-17.4390532137571,-14.6986608442733
1,-2.4681553297833,-0.364240141023142,-2.23236254667651,0.757579951586092
1,1.16065536063977,3.5834206381073,0.186280194371202,2.85017023298889
1,-5.72474888896358,-3.69073902036425,-4.80394404575921,-3.867296058253
0,0.403184200808976,0.330521280464209,-0.373106511075198,-0.308041436345516
1,-0.548685719297332,-0.563674468967442,-0.80128281396063,0.519295398757267
0,-4.11442560953914,-3.20464623829163,-3.48223395661139,-3.68027972142951
0,-3.40815145047765,-0.400134980556595,-2.55712552277856,-1.42227709238458
0,0.607623924839387,0.202113168491044,-0.377688177471295,0.0032896379389733
1,-2.5634041656273,2.98195280495629,-5.17547740014003,2.54265403970965
1,1.17170200965693,4.62194243122143,0.899443620559633,3.5814315369942
0,-9.22313740665779,-0.967017130479262,-6.25125719076161,-0.538847610545379
1,-24.7518601575173,-26.0719737804736,-26.2395144181046,-26.3913136513953
1,-1.94107518708129,-0.5635224630219,-0.665426515610246,1.12206513099059
1,-0.936403903239649,1.26221272229435,-0.701001026723994,1.89826274433132
0,-0.514671095466901,1.02757818374171,-1.26454480381759,0.328482832181874
0,-0.882209826499077,0.498320313091586,-0.799094538917027,2.1283481970026
1,-1.23245543202361,-3.38579463901845,-2.43260792196888,-2.18234007449693
1,3.39759305724746,4.51597446522626,1.60496182870837,5.20464394551758
1,1.96055023944998,3.2570368873744,2.35758945019962,3.61949698594547
1,-6.44122948003836,0.612176183496247,-6.53692721472061,1.16155435274538
0,-0.294650825636168,1.92768915531573,0.373386677550724,0.831366701982557
1,-9.59269913061484,3.66682182515109,-8.82436560012649,2.46842928711396
1,9.47138667814904,-0.989647756009212,10.0985457610878,0.290925053036073
0,2.39200688535377,1.66883577102201,1.81792557282196,2.00765512967058
0,-0.602807575860222,0.721722416772822,-0.675827810159216,1.13188154597781
1,-6.08146546884928,-7.40273563180207,-6.44075406727092,-6.94782036452354
1,-0.149461857509418,2.99227109081599,-0.0255462016104175,2.54835348000195
1,-3.06071591065057,0.64144281051032,-2.71389229648979,0.660255228620956
0,-2.08818800091815,0.246838992091599,-1.52440328362582,1.202377923433
0,-3.49470903764083,1.37133758443747,-3.2924692985117,2.47129785458039
0,-4.18746595348476,1.40175317855869,-5.42568480773784,1.63304529858989
1,-0.210537866542739,0.881424917715627,-0.742038538060186,1.18040664543541
1,-1.67598925056286,3.12212011804436,-1.45840685598231,1.13923039947194
1,-0.54964458622822,-3.70066873530577,-1.52887178110611,-0.368372406571185
1,2.39476024808631,1.54150771134644,1.30475950442681,1.95106067976761
1,2.54172343045202,7.68171871874132,3.201753501835,7.01006974375785
1,4.62349217443059,5.66287141449754,4.84329929035289,4.93956151854974
0,1.55531800927623,1.81461091495469,0.701620938238965,1.72330137426726
1,3.44911469235028,3.585798208952,2.94282846999042,3.5829891432944
1,5.88417985849766,6.16603773025751,5.77218083417473,7.60310047173665
1,5.55457188505509,3.3268694106045,4.69489333703173,3.2358456008724
0,-1.06874074679086,0.0354841895743152,-0.35256752233274,1.54945469388536
0,-1.12012848929933,3.49133812347289,0.460474179551872,3.22948843756952
0,-3.06201382686039,-1.88098370414971,-3.54035087713995,-2.32988173779239
0,2.64959397396086,0.338358408049533,3.10719386339945,0.18712140160285
1,-4.55525468525612,-2.13735116607773,-3.72513254776062,-2.66740973168574
0,-1.86201744392474,-5.46118047895387,-1.34975400419375,-3.57190881795856
0,-1.05607828776139,0.7112745108346,-0.742142333511102,1.53947912085147
1,-4.20922430320183,-2.51512986358556,-2.29785990091176,-1.65717228728744
1,0.867633845632448,0.539502917422431,-0.179011220925462,1.57626994686255
1,-1.9732087839173,0.0810149404407571,-0.318617827495708,-0.555257243842127
0,-7.12932850395509,-12.5965023225407,-6.04399304041417,-10.9109695349009
1,-3.39885088458544,-2.82316903755122,-2.74863761760938,-2.79303969930601
1,1.61484074079947,2.38292093133066,1.2178057353733,2.05015565367219
1,-1.34940239217725,1.71906120663378,-2.08353744439887,2.62666648754587
0,-0.516524197902377,-0.710442475671468,0.00854656983245095,-1.63344065195936
1,2.71290491092017,-1.33308631660011,3.16683337724626,-0.292699865900081
1,2.37931532824863,4.76364840733321,1.27756063668471,3.93046818778606
1,0.146414190436698,2.84796642948355,0.491387924223837,2.60374680635303
0,-3.8132927361556,-0.365866262336715,-5.87660672913931,0.528625872307695
0,1.41334108547132,-0.383326389854017,1.20675930910726,-0.33883368091014
1,5.47340172120342,6.08211927100034,5.90997258029969,7.25086564185425
1,1.11558705991159,2.75908704411712,0.600864210575281,1.81263579942369
1,0.708436109292784,-0.435731480157688,0.0022235083264357,0.0419260951758926
1,-1.85955424250568,-2.86170710444729,-1.25859252640452,-1.08687604955232
0,0.655163245466516,-0.398809279726501,1.68953593506688,0.136835171330424
1,1.54081651275509,-1.08002985480839,3.09781589086078,-1.08094917162386
0,-4.52985003768138,1.34653541619642,-4.13938491609241,0.85431823797905
0,-0.604230274552678,2.06387358952001,-0.72963085681206,3.19454263288548
0,-0.0807750103595257,-0.628252662706212,-1.75488153836797,0.482490655793036
0,3.8043931752839,2.97551302931761,3.41233217503673,3.28538557082839
1,-6.13912773849181,1.27217363506333,-5.75732975614566,1.28443069323541
1,-4.87839685662644,-1.2465305130613,-4.3611986340219,-0.858171289000359
0,3.53007087985542,1.6033730373716,2.73929048444968,1.47086066237075
1,-7.25441370644983,2.57174525426262,-7.28118549341628,2.10462864259618
1,2.3646591657325,4.08203857425295,1.44001753063154,4.01678111434226
1,-6.64887703914992,-2.05107169674821,-6.66525292540728,-2.50072527307679
1,-5.67118535840509,2.19693289584665,-5.30562317960761,1.39104571744055
1,-1.22622731688487,-1.56822288948092,-0.943542884760781,-0.961867611042489
0,-3.49865674440496,0.655536898458157,-3.04903830422042,0.828815262273309
1,-2.54605800912821,1.20697573041745,-2.29933036542586,1.74618564744139
1,-1.82076468740073,1.16931427902697,0.576583537231821,0.920235605115993
1,-19.4575263076631,-12.9262747660103,-18.2682449567343,-12.1825222480715
0,-3.70676839866028,3.10712952408838,-3.14692571676896,2.78099900768522
1,-4.99311499044057,-0.44239573670761,-5.44440259997831,0.57837840954407
0,-0.802711840644097,-1.40010804619558,-0.387033058917872,-0.307274402846044
1,-4.47260553914859,0.36367923308329,-4.42739199444536,0.722217028763272
1,-4.44009044744705,-3.27785448651635,-3.920581725204,-2.21733859883914
1,-6.57749919753138,1.20087352911903,-4.20456137019795,0.134951882049777
1,3.82744489234388,5.32850417437702,3.74675117426747,5.45802498980651
1,-2.10862107494026,1.14994446580486,-0.481725804977846,1.22117920114672
1,-0.907757833208501,1.46583810433891,-0.307657376153702,3.39325515660508
1,-1.77119400605935,1.04739054834808,-2.57549380014207,0.531600305875461
1,2.23257221168656,1.06571968852113,2.91253506874551,0.281124773009334
1,1.20701025087318,6.51320809931253,2.8469978883909,3.99499388114924
1,-0.305509235435883,5.78668740705472,1.25302749059909,2.95965349098095
0,-3.60268844470498,0.962233844301911,-3.47748773153231,1.86918374772771
1,5.01031735507354,5.33438961555512,3.46806457903394,6.67573236855029
1,-0.399979230598963,-2.94639423272565,0.576622708193221,-1.95075191706878
0,-1.90737583663687,-1.07480669781867,-1.61121671943953,-0.237196759353386
0,-3.02889442926822,-1.08217019801837,-3.2476473614776,0.473281847379246
1,-4.1785790447198,0.320311578678464,-3.37720704414751,0.0738817175258668
0,-0.197856023132926,-1.45046126740648,-2.79072350208991,-0.00217822271350254
0,5.63079958357033,-28.7724335242538,7.14179057473462,-28.8417078941199
0,3.09328296059204,-6.46133795142867,2.88662051842016,-7.4514805177041
0,11.0443610730356,-18.5304727192592,10.6933036795082,-18.3982445750414
0,-3.33075614278151,-3.23285717567822,-3.24605529818646,-1.94894377290157
0,-5.36187543019332,-0.578575743529843,-4.65749484629046,0.689035771965968
1,-1.85464949400734,1.37782757915023,-2.56166249461126,0.899093845439185
0,1.57650805758334,1.5549352084528,0.904184021379949,2.49760258349797
1,-1.68725943441699,-1.53898876350245,-2.11419368277297,-1.84743761866919
0,1.45163080059619,3.81497797098533,1.29514747187093,2.9472497427978
1,-13.4200857694277,-15.3324264696094,-14.1776238779081,-17.3150133419538
1,0.527366805596722,5.21175333652936,2.02549438176128,2.68269297476103
1,-0.132151092917808,-0.0174795027008785,-0.541070606953489,1.26413586344529
0,-2.05034663374694,1.60803801805816,-1.24780884834353,1.31637731990093
1,1.0895276720057,1.68497811184509,0.978649110648579,1.49900520882156
1,0.221556266222289,2.41761746394555,0.131478626621999,2.82773018600166
0,-0.803557129449905,1.5890319644033,-0.659601558331123,0.819993331541798
1,-1.99745916442065,0.854923835652004,-2.18747764965976,0.801631188019705
0,1.62622620158645,2.55887916241393,2.30044407383887,3.47860082605747
0,-8.55525324049015,-0.897041297157817,-7.50785181020417,-0.508732902801989
1,1.90913073259256,6.29827668486856,3.3623454897777,4.67712318184418
0,-0.385869593389548,-0.297634609520141,-0.908728187474972,0.0752923403685193
1,-1.87827235607844,-2.35871609676414,-3.34280406677346,-2.01693190752234
0,-1.1381051070294,1.99008074498602,-1.79735565084877,1.64685024584128
0,-2.65006678726515,1.61952684745678,-3.26786315599823,-0.0623686537697239
0,1.69230878574257,5.66799428694664,2.11938778267324,3.39199950139871
1,-1.86508760298192,-1.85371096617139,-0.959814377260499,-0.695363288258368
0,0.87384971935685,0.748402887570744,1.02354272344845,2.81044649774252
0,0.64362761837196,1.94704159289402,0.947973267720425,2.33980974119896
0,-0.0104048588305061,6.21583485162573,0.581692366731672,4.3865517078143
0,2.10462112676702,3.20077505657339,2.64615840106039,2.86927773208644
1,1.61750265337505,-4.83836581249459,-0.0309683170847062,-3.18132122378934
1,2.0108683124808,4.6475534242358,0.790716151461132,2.52798628345585
0,-2.69076726252473,-2.46776929994592,-3.69158045977746,-2.42686621943237
0,-4.07882594161356,-3.82895754918236,-4.51233862172547,-3.03176620885153
0,1.50183505055494,2.43615842898789,0.580631429755045,2.33108971767069
0,-3.21906272301266,3.59560375738317,-2.7312337481087,3.73355697568717
0,-4.51659723839328,-0.632717687375446,-3.59621479001466,1.53255812962055
0,-1.55709267585895,4.70165969640675,-1.8218314253449,4.09936524588033
0,-2.55349725566542,-1.2531461922688,-3.67975058769816,-1.12588064747624
0,0.934557027347238,4.49108183419164,1.33797739264729,3.199732334529
1,0.0880623759294155,2.43650714302376,0.950430689431939,1.79195518318497
1,-3.66869822033572,2.85084535881179,-2.04208884309467,2.63988936504184
0,2.12339082959086,1.95751396806628,1.15113215185036,3.30618643168257
1,-3.34810154857924,3.55341672192922,-1.96603715581488,1.74520381811152
1,-0.514746510435502,-0.494195872135303,0.358955547372166,1.9763907533202
1,2.66115085769779,3.11920737520347,1.1818334856146,3.49114560079719
1,-14.0766483253229,-0.01590409744713,-13.2413721992785,-0.511793683957636
0,-1.6317366784529,1.39069283285814,0.0726933633414415,1.02348767928125
1,-2.16561917107253,1.86257659282334,-1.62595598912771,0.392048207268277
1,-2.40829277628768,-0.620930043040519,-0.993733336063864,0.330419317616248
1,-4.381012924709,1.94034629399124,-3.97043855146087,0.88256429519118
0,-0.652103140425495,2.88670241983211,0.330528936075088,2.0183476925681
0,-1.58689869843503,1.43670760787525,-1.82964823133486,0.0210840322962609
0,-4.17330150972353,-0.489720623643973,-2.9274726574339,0.405408131824647
1,-2.34594650283059,2.30235559833722,-3.9281898267344,3.16438478034295
0,-3.75282301529658,-3.79025792596097,-2.37974158358192,-1.93500736723531
0,-0.125214148462098,1.91349466190716,-0.587159038607407,1.52317453284709
1,-11.9326003195585,0.557003789088883,-10.7773125790424,0.5517549750746
0,-6.77110682616931,-0.344849178439453,-6.75939297786914,0.300252969968819
0,-3.99199495885828,2.10903109581262,-3.69857205587646,2.09479525007009
1,-13.0963485602554,1.24149856247398,-12.016137747013,0.0782916720255695
1,0.285279725638399,2.98907595786367,0.13510106813579,1.86249064948135
1,-1.41351431069454,3.46031271253072,-1.74021243616565,2.98405364430183
0,-2.56170569613115,-2.65249277340795,-3.85013586405556,-1.80361495148868
1,-0.876625870119285,-0.153178013090229,0.38107731019329,2.28266252797179
1,-0.920374354327634,4.9547734554521,0.19096903742738,3.68146582582843
