"z","y0","y1","mu0","mu1"
1,2.01960240134074,0.505987213908725,1.64997822851415,2.96474812261622
0,0.146578938310101,7.36349646445392,0.124777355322227,8.85603347083163
0,1.2733125544489,3.3535678403786,1.45829497043316,4.08054804934311
0,-0.463397001497845,1.27545141161369,-1.79128320473838,1.35648127081906
0,-7.38885840621492,-0.746663811521129,-7.61255837760188,0.460184958654065
0,2.14447687837788,3.00484065990944,0.30857067636571,3.5090199295154
0,5.43249776025618,7.15524178636832,3.95632224658515,6.42485357405678
0,-5.72424560027659,1.40027803776734,-5.98782196129938,0.942728203558485
0,-2.80328138217132,8.05305504601042,-2.93401508184405,5.82032378031904
0,-1.25218921296237,6.79742938045738,-2.00441165239177,6.499834352784
0,0.142541724371515,5.20199477340506,-1.29814624085268,4.81702247870981
0,-2.95483771056963,4.31670749810212,-2.80736978597093,4.89777081632214
1,2.52352190834987,5.60922200081832,4.51218917493254,5.52559314961723
0,5.55959585599484,13.4981202056444,6.1088397366545,13.1660777276218
1,0.247460951083004,3.66101635684819,0.303913967507332,4.37150206413711
0,0.19441531220973,6.83336984060347,1.17514979453003,5.99984168302079
1,4.17869675300941,8.95664963649706,4.68734574738588,9.22140039152347
0,1.45108275234119,6.04678739309122,1.86258880293295,5.90531868732426
0,-8.88192876373894,-7.93227463264003,-10.4999776061202,-8.23175415077488
0,-9.78182540743511,0.561951042150547,-8.05573371460164,0.249317973119476
0,-3.11998814468462,1.57234634214726,-2.67240455609977,1.90503552127008
0,-0.0547509776084238,4.52623620342342,-2.14066397608322,2.22819779196781
0,0.5346855521295,8.07205939547772,1.57299996475195,8.54864732805815
1,3.4058147964871,2.72013151533924,2.85449958511405,2.51335857272858
0,4.07326777257863,6.14355442062769,2.5457433358764,7.07872160065247
0,-4.29004677125985,2.7257739131207,-3.37243012537827,2.48811501793773
1,-3.54060504893156,1.67065101399873,-3.81648049714955,2.06854785789821
0,-2.08135302044489,5.52522948420536,-2.55103882898981,5.7821344010814
0,-0.568404913073207,7.68710490653445,-0.881680602960675,6.53185194437608
0,-0.195269323241802,4.46102030441774,0.192525198574605,4.65379765585117
0,-1.70779426432174,6.55394415392381,0.568905446634824,8.57132112897788
0,-1.44472757081296,8.96099449971594,-0.697977260426418,7.47753832556693
0,-2.30540770637765,2.27420155183666,-3.27824429724523,1.83925004169728
0,0.0922340660792256,4.79789143326717,1.04448258849672,6.48530750450798
0,-7.62795987790386,-4.77105466539493,-7.38805737989256,-2.71588287630461
0,-1.92648319495995,6.77624318088972,-1.61539706906634,3.92765837961349
1,0.244391661185849,6.18207043108085,-0.255405382265148,6.49991827285687
0,5.70515061032698,8.15911422615297,5.87098706463392,7.96707830957468
0,-1.36952511859138,2.28920735220389,-1.20069519172533,2.1134825910853
0,-1.61761797449167,4.45371652692683,0.574442630114449,3.54061597604855
0,-7.00875106990472,2.2929518279082,-5.5506624694109,2.49472442730074
0,-8.93178952134227,-2.29236103301914,-8.67697034756303,-2.91299853928602
0,0.784038619028604,4.8036775436463,-0.374789462407005,5.10772194796891
0,-0.254860993829327,5.73403824785628,-1.39257399342463,5.57253188444103
0,-0.867507378192951,7.30662030773051,-1.40781762801418,7.01088978523644
0,1.10970424169719,10.1236457216155,0.889949943365367,8.83857939336018
0,-1.47833078373922,5.70358822766329,-1.71873001051343,6.38717187523145
1,-3.67828480997286,5.75394803849695,-1.64289090076178,6.89041045296193
0,-1.79701748928504,5.23245180202317,-1.77549268916107,5.98628502037431
0,-0.446749682572516,0.930691346100371,-2.15211942480224,1.16617077160917
1,-10.0710615005358,-4.40678262413533,-9.32292866154022,-4.79995476806117
0,-4.34032904271017,1.45131402321269,-4.15292582461922,0.543873424189543
1,-9.4707752622931,0.218668929552414,-9.21484844087886,-0.426992805468092
0,-9.4034843763245,0.900066340795897,-8.21427674534801,0.423117896002048
0,-1.48010364068968,3.48420548867051,-1.67788507791792,4.25190343824941
0,-6.70672474389786,1.64734652520354,-6.70663970004448,2.17157735166446
0,-6.71615117576218,1.71355677672463,-7.11599086049671,1.73213432038473
1,13.2912355385438,16.923343502952,12.1512085780622,16.8493578093061
0,-5.43010688669764,-0.184152444841564,-5.584386244456,-0.068909411839214
0,-4.97859724922599,1.51292765156203,-3.88780138420692,2.09392022825223
0,2.13539357914094,6.0047079178712,0.612384204409714,6.32964098366701
1,1.74316725533492,7.56716319831571,0.697031862384036,6.42051118755228
1,-2.56794480228565,2.83473768369296,-3.16350418335347,2.55438360354881
1,3.00935818050226,12.2869908387894,3.88137849316522,11.1069195793811
0,-1.14676547755657,2.28053182895961,-0.579265314260532,2.12592557805019
0,-0.594044148202663,3.43190907422134,-1.94477010637401,4.38072421280574
0,-4.28607315154051,0.179856923608092,-3.00963837880951,1.15658405372983
0,-5.63005752258108,-0.877536622692837,-5.5919101426801,-1.12994162988038
0,-8.97311199998623,-0.822885224156715,-7.30460794681519,-0.376925776343338
0,1.82900822407848,6.70572921732091,2.92378152963831,6.30885573100462
0,-1.86336779644441,5.64227098260585,0.176754489651679,5.77476711444331
0,-2.39351210183925,4.35654720106561,-1.27827681759919,3.54849399993376
1,0.838859693300598,1.90580605305105,0.406405232081467,3.77578735145356
0,15.2107079533794,19.4450343997017,15.3796160354914,17.9801760210204
0,-1.85929814453253,2.65348878781233,-0.719418367870005,1.81767041859783
0,0.16027023860695,9.42293524014338,0.715522013601105,9.11013502554367
0,-4.99867330015183,7.3482864923232,-3.93755944413741,4.87959889868861
0,-3.83198234994743,-1.9042882083581,-3.03567758425799,-1.28248286355227
0,-2.76810055559422,0.711160713248196,-2.68349370786518,0.665853790844083
1,2.23943319581493,9.6686585786426,0.911138674975135,9.066551515768
0,-12.4884282526923,-2.50712803429345,-12.189458652326,-3.29901145104973
0,-12.7729945220019,-3.52911509866468,-11.6823937097891,-2.47271367876417
0,2.69351968912897,10.5511308326441,2.44338961167317,9.56164172042478
0,-2.16040768576555,5.34337127409502,-2.07014893595269,5.21769667387617
0,5.3320448802965,14.4916941143692,7.4254962083066,14.5892239782652
1,-2.37286466717426,5.80076346431958,-3.41035923680307,5.10099241891403
0,-1.84746443204948,5.37312402390049,-2.34668417352394,6.05320962414676
1,12.7284977972056,17.0063696829321,10.6610667413587,15.9574934278871
0,-7.74124667087535,-0.282125318155454,-6.89046649880222,-1.06505422599439
0,-5.31917258681508,-0.417081152013073,-6.39553791256795,-1.66289775320339
1,0.47468970668558,5.88893267765747,-0.973761189668269,7.20040318335425
1,-3.86334561399686,5.18738999496687,-3.10180930882153,4.8644161855573
0,-2.11615777138558,-0.760091904901547,-2.87304676378451,-2.58006542899834
0,-2.86894739860448,-0.645529835770941,-2.72005721478559,-0.250439812477699
0,-2.71871310819787,4.72520909181239,-2.12904625175843,5.84697159244993
0,16.0407072790574,20.5530039179475,16.5215390756142,20.843835299884
1,1.39178245469901,8.04122913220738,1.00558855763428,9.01783266279814
0,-3.91609980756082,4.0653868919136,-3.05842999271731,5.24932842735431
0,3.33521240997564,6.29509367726733,1.62406364506657,6.80639298339079
0,-4.63003058037009,0.0847463559359116,-3.10575580888854,0.562977254455251
1,-4.76432417363375,1.73804625019143,-2.94645633780061,1.17330445059634
0,-2.49597597118642,1.00081114723728,-3.38959839471695,0.863400350044538
0,-1.35587339530156,5.68634924065104,-1.31052626722942,6.62516592204025
0,-1.57093823994934,8.2379972742085,-0.820750800496024,7.16287908558872
0,-0.95249003397947,3.69619734070041,-1.27737444725611,3.08049043498053
0,-6.43877678189542,3.75218918608728,-5.54782960415764,2.49625861748557
0,-3.73897744342276,4.50072412477205,-2.95595418941344,3.33679247301492
1,8.86649090241608,11.6150383810257,7.50706322616737,11.0275172568233
0,9.14278813143651,12.550057191779,9.97516910269736,12.7229502201354
0,0.251578618810499,4.96716092372982,-1.34931976541892,4.75064360126892
0,-2.20973632526654,2.8175325629898,-2.76423726689015,4.01777082669819
0,4.19906086524481,6.99991697947747,5.094689618183,7.82374153233571
0,-4.24839084905681,1.56671557905707,-5.07891414428891,2.78685946737921
0,-1.2198515950619,5.55582223721952,-0.871719291198881,3.59685889236593
0,-3.55318278331708,1.5616930398233,-2.96864231885837,2.37295569287596
0,-4.17007248491975,3.96520188386633,-4.20181037581394,4.1409269943334
0,-6.08035680510957,2.06002695940006,-5.33062103780008,3.21007319426972
1,-0.138043817451496,1.03621898048358,0.0295239365375887,1.10657124190813
1,-1.59917178217824,5.76826339008656,-1.91806160517799,6.23148529735125
0,-0.527375457236292,1.25191003230139,-0.011905686411373,3.14000793448161
0,-2.20181534642514,6.28265578014844,-1.35390813896389,6.63827244674894
0,0.375401148594516,4.39957281588406,0.907985095492845,5.10495099181188
0,-6.45583493072754,-1.75682513468342,-5.97013789043638,-1.63022983663369
0,4.97143305840754,5.56726626098841,5.64252771555169,6.6635635393618
0,-6.10065879317369,-4.14182553930912,-7.16494610973106,-2.53113836297864
0,-1.07373044454596,6.96478153497737,0.397200817897898,7.98906817880729
1,4.52111092900088,8.86627826332547,4.6921142336772,8.85136933535115
0,1.96933908786292,6.8910264424082,2.65740297012047,6.33613419918165
0,-1.92333000694541,5.28149236103773,-1.69509286738523,5.93861104929779
0,4.63834185143844,7.94886496606295,3.60686437862615,8.02728748986363
1,-3.36511972398841,0.933090719799324,-3.46476146742818,1.12336873347941
0,-1.59819404386256,7.29877365545109,-1.42690063370319,6.9580848774749
0,1.56076533593235,7.89795816481356,2.24733444929456,8.32176532837319
0,0.0223225607505937,7.84497695865969,0.769045923658596,7.2338236934201
1,2.71875558534181,7.71892002800837,2.99090279167323,8.5770057422728
1,3.64233260457013,6.43086680643936,3.528013142915,6.3794623103061
1,2.54340481547866,10.3743642930562,1.8436198395248,8.69716056978953
1,-2.03295717715605,6.71378806292546,-1.42076280318324,7.02197235147062
1,1.6117911856237,8.48333637961459,0.573802347885758,8.96614227152915
0,3.1081274910993,6.67181426481407,2.65229900263807,7.17613461799153
1,1.632019513739,4.38582163544551,1.92762958982455,6.48647219383614
0,-11.5620746662881,-3.99842471984394,-11.811818296045,-4.31909747086583
0,-1.798582553461,5.25954802626822,-1.6759583822944,6.27632647917575
0,-2.55496959369651,2.05940903105038,-2.66416771269923,2.76084153075896
0,-2.6442339459838,5.31632864674043,-2.16678502478236,4.66167148695406
0,-1.75703057126896,-2.06331108264389,-2.31756092505485,-1.25197454389902
0,-3.0951561089077,3.89748134957896,-4.31445649211395,4.7816293788212
0,-0.639012581811698,4.14093734876325,-0.553970390579772,4.37443354982439
0,-6.33577086850613,0.454848456449741,-5.30316770527512,0.87858880472278
0,-5.21671910865392,0.735487341779564,-3.84569896900082,2.39849796024484
0,0.870149075007003,8.24058385930928,1.04608918057357,9.10939354445737
0,-7.36937431495855,-3.4165297732969,-8.29259529717035,-5.4522086121472
0,-9.14551046251998,-6.00476559136657,-8.38846049847931,-4.55106953255373
0,-8.09388190632938,1.52686748308256,-8.08890646221776,-0.959887049660346
0,7.62273581752102,14.1951846935058,7.20592776205402,13.7965203130986
1,0.081911394215348,3.12294918716895,-0.670989309181909,3.66248761203327
0,-3.89991983365007,3.10963903880428,-4.30563794035973,1.85961482082018
1,-2.03049707733487,6.35612405381865,-2.63078037916798,5.26408331220354
0,-5.4004345127931,-0.190214485312916,-3.86366260630209,1.18096033148837
0,-2.87414195036703,3.39445275351125,-2.16975829728284,4.53108213014412
0,-1.26587408483273,1.95942811323853,-3.81312477856806,2.39683368159373
0,-0.212595998882796,6.44554446572662,-2.35812899385028,4.85526965733044
0,1.47335040600872,8.9283948908812,2.15618324553269,9.14532845880774
0,-2.28919431195273,1.43285844799583,-1.17720897519223,2.69526251511058
1,-2.06348970768952,-1.47883313487035,-2.42921841349569,-0.655636908081471
1,-0.18050734665968,7.22718356250923,0.260828234928755,8.00174308945764
1,0.979655425553782,8.05702939402843,1.76156597460612,9.29581897401999
0,-5.0105858643574,-1.30883808635009,-6.83345012799023,-1.27490437078618
0,-0.174792436948682,5.155241558854,-0.700041078582168,4.19313840434137
0,-6.29298781501326,-2.41540144483313,-6.97335951989809,-2.4562019269119
0,5.29699127582518,10.2248818268208,4.97953196464964,10.0679504159819
0,0.560465189608868,3.89836735532815,0.352224909395002,2.72447985114365
0,-1.12497415544676,2.54010447599554,-0.607886332596109,3.20456244333538
0,-8.99989139590183,-3.16457358517581,-7.4617462544513,-1.73224672386391
1,-1.42682972125855,-0.00352551733642725,-2.43016053941092,0.736775756265939
0,-3.29849385129759,4.95910332750404,-2.3338709657241,5.81014824953157
1,-1.43338959784737,0.438594345542834,-1.78662144195541,0.498254361981425
0,-2.12402669115012,2.62466124178441,-1.41322437933869,3.54148892753703
0,-3.09887738369849,4.93354571069055,-3.03195373714177,4.96540949913666
0,3.15566634394393,11.3440979233462,2.45936082379838,9.37725271430068
1,1.41603021929154,6.98580233196713,0.379623683015054,8.4826845417336
0,2.65273942388656,8.77783404824019,3.33414720989608,8.601175362426
0,2.49057057895399,5.20267657760041,1.59805575920117,5.64209051147493
0,-6.51041497573446,1.2892114526209,-5.73392816162307,2.21780526494007
0,-0.536929645413838,2.46860416320919,-1.23950381042325,3.14903035820782
0,9.03323385373711,13.3886363251895,8.06144403008139,13.306571541263
1,1.561971523685,6.13249345861636,0.905477462969456,4.82314452421742
0,-6.4064169475583,0.751160915775799,-5.75988362692543,-0.280845483374847
0,-4.27453472347505,4.66212883799351,-2.06793200585865,4.58197673341555
0,1.67816786321292,8.10668857165166,0.855725592404964,7.56429625885415
0,-0.950698957338783,7.13045395906114,-1.71648228985091,6.47370224804224
0,3.24815767664334,9.37773092186647,2.18948333271576,10.1590771442301
1,-3.20589131341047,1.63218981889187,-4.06387995075418,1.62478411283312
1,7.20351126843662,11.8485244164826,7.24280413789166,10.241209827632
0,-1.52011819880866,4.30382887950288,-0.429957772632162,3.17721992937367
0,-2.48117094433884,3.83201347898988,-2.63231077309675,2.9457018224578
0,-1.1216696057168,2.58189895153936,-2.0556213199161,1.69908904428349
0,6.09469012342096,7.25451907755907,6.04890836152967,7.78552028826326
0,-1.15030932397553,4.22394350783122,-1.57433804485144,5.573043869003
0,-6.74455012974361,-1.04668897776407,-5.90627533310784,-2.88520850339732
0,-2.35465776340447,5.20711631180914,-2.17795244252975,5.53803172760374
1,-2.40090548669903,5.86291766174161,-1.51657548812283,6.89540454259038
0,0.342591054106644,7.63446027007391,0.861751605551127,8.68353781259631
0,3.68016740657449,5.48013638212398,1.77601756882088,7.33096923169361
1,-1.93487691772724,1.05744632131243,-2.60992585786067,1.94713187374738
0,0.137830049355701,3.6970472330238,1.03307332777834,4.88374279166086
0,-9.45035736896322,-7.74904486668297,-9.33068738703398,-8.07664681635643
1,-8.24858427223873,-0.713253050557794,-8.15213892751379,-0.743232042763914
0,1.65766580168767,9.79494124169132,1.41093595130117,9.547405786177
1,1.77153595138985,7.46262992398599,2.92709596065648,8.39137363485542
0,-6.08214804569547,0.822842185950632,-5.25916439502388,1.1554683372353
0,6.94418894087682,11.9649648789492,7.27540434829551,10.5061165027567
0,0.783577913015715,1.70642758639756,-0.124504087565324,2.93078232774023
0,10.8074928838924,13.2277802124419,9.88097255394413,13.1099331394643
1,-1.11144051725786,7.67110592342836,0.31331004875001,6.70434251864651
0,-2.59781788256962,5.20442558867112,-3.04374589338307,5.39963864430627
0,-0.791879786344142,2.30874721674789,0.0111167276405619,2.24885957857219
0,-8.75689609224285,-1.04757936662868,-8.31243235677463,-1.49239880269861
1,-0.99665612875578,-1.6534488183705,-2.77674901943944,-1.78395170084056
0,0.506067287041316,5.53255632694085,0.75211981992876,5.97306065293854
1,4.60814993453257,10.5068820231038,5.32643225260931,9.90114190946813
1,2.35221201003683,5.43916932755288,1.6067028934595,5.74206285838899
0,0.162384180336958,9.22305886015945,0.822990228934455,8.83782362069616
0,-4.87901477264714,5.7171954559846,-3.56801291483877,4.94706925432432
0,1.078585089366,7.83244640208382,1.97311772943403,9.55737864006948
0,-6.36593542012231,-2.91222058057221,-6.45652659395815,-2.90753294018135
1,1.23420898782824,7.46807837382073,1.25229756588582,7.21685239088093
0,-1.46327077858507,4.35689427481376,-2.48861820796087,5.0273765291081
1,3.36666832633727,9.50066004022116,2.10449871888499,9.73795461976783
0,-4.35494133462023,4.24662894435885,-4.71218739429523,4.06453798252308
1,-8.25616174426017,-0.586388767038157,-7.13557348889517,-0.502506159921554
0,-5.14072109589439,-0.244097704670938,-7.1482584984033,-0.652826786081277
1,-1.94092319404846,5.61557335445581,-1.9945068794579,5.58287871792555
1,5.88044910799285,10.9145583142577,5.89444310248222,8.13817547402718
0,-0.522526301276788,7.15451431675165,-0.391082103893454,7.65578819669769
0,-4.12370052513618,5.57201757838567,-4.32177889532981,4.02933270192309
0,1.92078639671544,3.83173909663324,-0.446815232287297,4.31723756826099
0,-6.53084040017859,1.58391100209059,-6.09088207977699,1.02365916532824
0,-5.35266041622695,1.1536873018679,-4.74230734648418,2.90665745457593
0,1.74628920517689,1.07392154928475,0.96909801687651,1.46650173827761
1,1.38920485355923,9.36328683030032,1.61332640419799,9.27821356194535
0,-1.64766384163002,2.34081995473112,-0.715162309147749,3.21654349806105
1,-6.19944637453572,3.3054381421468,-4.98090869821804,3.78863505199402
0,-2.88145270454191,3.45184672102476,-3.18147831077741,5.55804259649794
0,-6.44712216582324,-4.38056986548711,-7.43647293363764,-4.063075491341
1,-2.41811751805656,1.52859140711941,-2.92185429576599,1.99334014247982
0,0.309842969420144,4.64745246864778,-0.578090718756412,3.91196933344946
0,-6.1771493792712,2.21121162490208,-4.24880666310916,2.93055540256807
0,-2.28603332802849,0.58953774636121,-2.62103452343827,1.71876243844319
0,0.50136612242375,3.40067582131412,0.0544481195765495,3.81789372469408
1,15.4301518868222,19.3952396301215,14.3903851072599,18.02525668879
1,-2.25233454155322,-2.35613240496837,-3.30921998700837,-2.41715001081553
0,0.581218627328882,7.080119869258,-0.768713633424968,6.91414971570311
0,-5.57533415217667,5.74848068489585,-4.05846516458548,3.4627711880085
0,-1.21912811414977,3.23740973122936,-3.45622583567692,0.673939122154648
1,-1.07395599406068,5.24341488291433,-1.28493892531983,3.97254244362039
0,-3.43787700656172,6.80683780943617,-4.29916651909687,3.8602597048826
1,-5.33875052506527,-2.91275043701073,-4.85530010642167,-0.0265492202029263
1,-3.17637607545053,2.35393374245702,-2.49028238872287,1.17418141597271
0,-2.6766947429215,6.47789299040305,-1.98589212613839,6.45699520227394
0,-3.20289136285815,2.11365364467808,-3.51342670446666,4.31705919891723
0,4.15203968312459,9.44552392845896,4.37428021774406,8.00204061829055
0,1.13691487444332,4.31089811100262,0.627462780316212,3.95748923132691
0,3.36601901032734,9.51584985414451,4.26312213015358,9.08520969388708
0,-0.561198853654862,8.69381338589174,-0.16338344254353,8.19860894866001
0,-0.555118875608599,5.50121408711466,0.790506570378442,5.1805878515346
0,-4.85033987380198,1.01277421385818,-4.89737355886756,-0.194378146479038
1,-3.89879504598507,-2.8897921193159,-3.06385242003271,-2.51249875597513
0,-0.346370462596197,3.22487396637841,-0.630693581921122,3.62130773734501
0,-0.416254349402528,4.4743567725775,0.378192184973186,3.99698251748236
0,-3.86772991232537,-0.724405050609232,-5.97433981577172,-1.04949183625451
0,0.164977446543624,7.57542578897335,-0.675638883097789,7.47948310161313
0,-5.78628787044403,-2.36142145718814,-4.23074438883283,-1.63740865088956
1,-2.92011716482519,0.861157590223585,-2.27625024050776,2.69700331831958
0,-5.46851672879336,-1.70226979189541,-5.89647648460188,-1.72231190196274
1,-4.82655605104621,-0.337827737015482,-4.17936281970453,-0.27845141280449
0,5.68993844127313,8.9122266958691,5.97124309146791,9.43307458257815
0,-0.40089003842119,7.54508841315009,0.137273593667256,7.15460019796498
0,-3.98987430289282,1.82730029920543,-4.43227740544862,1.69802804137271
0,8.66996753039208,11.7143661584886,7.30916066201906,12.9324090066053
1,-5.68684468641914,1.16016634270993,-3.31131460000336,0.839963134379743
1,-2.92520730303169,-0.848612094164117,-3.73166458886015,0.124144801777224
1,-6.40108181687213,-1.89720029687511,-4.92799968877702,-0.799392906487479
1,-5.49355173626817,0.370491125008859,-4.66456323841996,1.40693037934218
0,-4.46970203473827,-1.22989263791868,-4.92266378360503,-1.68582985397017
0,-3.16003187780349,-3.71481408348274,-3.97579848303363,-1.84246741989381
0,-2.05523781647056,2.61852086931876,-1.67785504712855,3.41241879033121
0,-4.51986239827327,4.19082057702629,-4.36875843348785,3.56324874580254
0,-4.64280023409588,0.879299427096924,-4.77010976507133,1.19187045539911
1,2.35685278747977,6.11522286660458,1.42190771863022,6.57610174386499
0,0.241258720255377,7.90988439008702,-0.873407335982334,7.30772473945854
0,3.98124281409599,9.86704006952618,2.6207542357383,9.54217331721705
0,-3.57903862468035,1.90046808312528,-2.61817065031431,3.4085636459221
0,3.77152065524427,7.03395750567331,3.03596429073772,6.80535837273535
0,-2.6639691459359,3.43437025197155,-2.48242962208706,5.25138084751111
1,-1.90893740244173,6.56143998988843,-1.73302971510647,6.99710618295532
1,3.29343414206674,8.03862694657344,4.57906170367736,8.6995595661507
1,-2.73108293336877,1.97101797511097,-2.58187636894176,1.93636140148314
0,-1.82873615752256,3.06075846957901,-1.91551964369147,2.4039550990509
0,-3.77212017908416,4.26706827674973,-2.96672276767355,5.01181245671774
0,1.42142412530841,9.31196373513475,1.17191993311416,8.97056843212581
0,-5.36390195129936,-2.56089419605856,-5.23410366251889,-1.97840032549562
0,-1.32898892604622,5.1653740886616,-0.486099735300384,4.52213739997754
1,-0.289695590668747,9.48669415671174,0.127986474388222,7.48840532516082
0,2.84560047788125,7.39179104367176,1.62290242734369,7.17972374288163
0,2.08745748417123,5.74166200542909,2.41578661220219,4.87548359353261
0,-2.55595897779651,-0.2352438289653,-2.82764069967743,-0.760397337471662
0,-6.73748271094072,5.43067363800246,-4.6105516403567,3.50623161067587
0,3.21249363461769,9.85014152912793,4.15949173634969,7.80727169493182
0,-10.5807763463736,-0.451911214234727,-10.2392567787658,-1.78590135672233
0,-3.55095882322459,0.494945742442011,-3.55170047885651,-0.493629643978976
0,-6.10737753272636,-2.20208505999591,-5.5472901506709,-1.7535220405147
0,-4.40799723754385,-1.82375903340152,-4.45132683529875,-3.29819330256452
0,-3.04192633972824,-1.005640538045,-3.05260166417966,-1.65182856420328
0,2.18675483787704,9.47864756675888,2.15853357187439,9.97445541969062
0,4.87671424433931,7.29557690861107,4.31690170543154,8.72074820178157
0,16.5408337770626,20.1674150775964,15.7015187515866,20.615180883747
0,-0.69041006145023,2.39397584728675,-0.449920416630505,2.8336467070044
0,-4.17522202335649,2.33910523125169,-2.24073469422831,4.04668368869825
1,-3.71816249595032,2.34503041125928,-3.14463044353093,3.02639166129431
0,3.86962690285873,3.47117978273917,3.30043830323931,5.0989272436762
1,2.50730169203262,9.80407069070536,1.00087318557075,9.81233759080378
1,1.20468244505363,7.93734688605594,1.88505502952972,5.75329443942053
1,-4.30230897767747,3.40807284599043,-3.97611006420899,3.15209157420569
1,7.44173998679899,7.26092660352446,6.86876027857675,8.34478762589394
0,-2.51803851815695,2.91420255558826,-3.36753372657281,3.41934206896234
1,0.875086153880334,9.89531096515388,2.64546481284396,9.99156105050661
1,-1.85137173388694,8.17070499458473,-1.52496121895019,5.23519925943939
0,-1.13055476348012,1.95292728876252,-1.70033772068,2.08402212371353
0,-2.02750183038903,3.31681502544118,-3.10308514914243,3.24845321510687
1,-0.0129276002440484,8.75625439122075,1.06167217084249,7.52280417583659
0,-2.11743767471163,4.62711224180324,-0.663766207300357,2.73533512961928
0,7.91366257452827,9.71643763275397,6.69291647820668,12.2353741304309
0,-5.42883333978798,1.61036777669544,-5.20456428328519,1.68786295090246
0,-5.94122215366186,-2.61339168865082,-6.99521639365789,-2.67328155872709
0,2.89251703359481,9.49024824388868,3.63306374101456,8.86219310854769
0,0.931837690976092,6.81260805575666,0.121394873851731,8.04195312354188
1,-0.61355184962916,7.95648669352811,-0.461662836752673,7.38775653747064
0,1.10061426894737,7.9887450661266,1.35445241818991,8.98257599453041
1,1.89678173787467,11.6057262941331,2.54701786685107,10.7342585189376
0,-2.60581346576737,4.14866157283133,-3.59615630973483,4.12776001855695
1,-0.487568984473284,8.29134889439806,0.884589127839808,8.81813322793957
0,-1.87724136999907,6.18678883864703,-3.56633266286178,3.83993889974097
0,-4.562870523037,0.547713304233974,-3.70999084657071,1.49114068158845
0,-4.07752559372584,2.49608838932326,-5.97773587219116,2.66721463484788
0,-4.47417754776677,1.14738674465106,-5.03752380357274,0.991165841589511
0,4.99331187489672,12.038536896896,4.9593070497314,11.9205243228245
0,-1.39670131843118,3.16429436192399,-2.27954081521207,0.874794043653791
0,-4.7853333971285,-0.495700089177517,-4.15553413909172,0.824629871226015
0,-3.42769713994158,1.60117254242685,-3.53240248491242,2.18141600968746
0,2.14590212987305,7.87033832672952,1.23039590252407,7.59784613810388
0,1.24992387490412,6.99426261845234,2.22625117148209,6.55815478260061
0,15.4821141012481,22.2235247350859,15.4186695984211,21.8465155037125
1,-4.43403233001877,2.44263117733355,-2.12108173365621,3.99544151947378
0,3.70149501724843,11.5123288211663,4.94571893403968,12.1876849663045
0,-3.2908637817411,6.63396141501737,-3.91222648530485,5.07272993839534
0,-1.71395213106419,2.01145137360004,-0.910601121615356,2.98950947673488
0,3.16041244247888,7.51438033039552,1.67251425721747,7.31698872884948
0,-5.23835915964258,-0.218883054086363,-4.84510976254146,-0.567278847940033
0,-7.25088032696607,-2.34685176089907,-6.18511520841094,-2.61181649468187
1,-9.14901150077952,-5.05366303496111,-7.51278411864124,-4.56109791496504
0,-0.626343127420466,7.16279119120243,-0.701831159053763,6.08275815963555
0,-0.634536484936354,6.47765177057572,-0.971110640482878,6.40984813315229
0,-2.59187796520347,3.4764485035591,-3.85010755330602,3.83068309776205
1,-5.59430555946047,2.22181208937327,-5.69799900309091,1.98682607716534
1,1.26558420054403,9.22694100314724,0.82516182682913,8.84924966579865
0,-7.3731567136067,-0.695777296108037,-5.08838890578742,-1.52683033221644
0,-5.70666400673667,0.680370396909881,-5.91244195957253,2.44503977556513
1,-0.0914150210888955,7.21892662881955,-0.291770029348655,7.60612414494502
0,9.20943566405172,18.4202790927958,10.8580022352172,17.6635797724039
0,-4.58894373481258,0.996244438158741,-4.41954517421276,1.8949637695839
0,-2.08941317308257,6.55954787173154,-2.80172177289952,5.63771250819098
0,1.30277579925191,4.45590433316966,0.316245835583647,4.30749696784136
1,-15.9841670151429,-14.559067578453,-14.3824878776754,-15.1470195811544
0,-3.29318797887959,-0.161135354126519,-3.07869426310861,0.166455574191364
0,-0.172036116194053,1.46678668197861,-1.86312691298564,1.81566449019219
0,0.545493886448148,5.39858392336108,-2.09277728632009,4.21654085832979
0,2.78181219873939,8.83376813867911,2.07396752441446,8.71120859133734
0,-3.51912268155381,4.69686146708237,-4.02648486522417,4.37986800345449
0,3.57654848587795,6.47827392739626,2.25728740409066,5.31386603400729
0,-5.09698833848377,3.52771732178212,-3.84537621891625,3.60783058318184
0,-3.20991294993369,5.88042367148308,-3.61149912958285,5.32942708086657
0,-2.96561379143964,1.43298562004249,-2.80909839955407,1.76931553285437
0,-7.14411815665707,-0.458222875108495,-6.95768412629069,-0.148889297534694
1,8.95211813051388,13.8693866301086,9.78002484432021,14.0000818924428
0,-1.96305546738898,3.56904145008768,-2.63995681217448,2.53459027458087
0,0.897014277330099,8.37024209113765,0.201997390590523,7.83436144122472
1,-0.470273872195828,6.33008680406981,-1.59114165019242,6.01928879233042
0,0.863010512278449,3.03287291308375,1.05483533605254,4.35855578011008
0,-2.09617693156551,0.958248977566611,-0.0411120025807267,1.29133952708011
1,-0.455818180450509,1.46883408051464,-0.771336869520293,1.2094565770973
0,0.139154805454527,6.5965059985391,-0.733888765486935,5.15043477519148
0,1.07947931642954,6.30709694669285,2.20112413239788,6.13265792100542
