"z","y0","y1","mu0","mu1"
0,-0.27577967324704,-0.12138738593972,-0.391601801075396,-0.170607310491229
1,-1.01792110613424,3.85062179864293,-0.604901814568557,5.13650075917478
0,-2.79657992922287,-3.06158784876559,-2.49461685362331,-0.747430183196245
0,-1.09278683805681,-0.98348011137721,-0.909295918934061,-1.04829990120107
1,-2.85897743405345,5.41898085882098,-3.14359922947366,4.65192049496234
1,0.511528931813916,4.32841817082286,1.39003382009013,2.34840673621032
0,-4.954018834324,-2.75354371206199,-4.15070592771476,-4.41195140789522
0,3.86462027537258,6.23429637645595,4.90551251074401,5.67129581030086
1,6.25601240547514,7.60898397537861,6.62283187154167,7.70615457437463
0,3.9638085310156,6.99339976627611,4.29323315398244,4.74518385362445
0,10.7555096439402,14.1253562916391,10.4905184527773,15.3969281040264
1,9.4216691790419,14.0816867711788,8.21576992405675,13.7430234476243
0,11.2934410764478,14.3555203302484,10.2162094047037,14.4566400928813
1,-0.806102859038912,-0.0778693151799301,-1.03652093339586,-0.832347865083417
0,1.51377635101653,0.771958692941708,0.860697052631927,0.556565491273226
0,-1.66443389113178,-0.0880591628559016,-0.961491818176976,-0.119202095871291
0,-2.05899057091122,-7.28952188736327,-2.41895701360677,-5.23363362244022
0,1.84502535889062,0.913874544963814,1.3115168598624,1.5331232305248
1,-0.461414859524381,0.637190731582979,1.26811013211978,1.49126700210561
1,-4.5624338385826,-1.48719040926658,-4.44198220914006,-0.55665052009928
0,-0.92984557959368,2.5055760541269,0.349306006571737,2.23083144103071
0,-2.06683250973953,-3.49489987119542,-2.33377469372927,-3.00166770505752
1,-5.87676518086937,-6.00477035431705,-6.0889459502317,-6.38325238258384
0,-2.79546168364197,1.07767587745019,-0.426063718126101,2.34315226628235
0,-1.1437390787618,-0.969486525455569,-1.0343309280771,-0.49300586964484
1,-7.68216092235959,-4.26333276720224,-6.58703768498658,-4.93178734936103
0,-7.22085271782031,-4.22619126794331,-6.52005922526904,-3.03836688909248
0,-2.77018067039478,-0.234058481276386,-0.547050740597407,-0.46179315065808
0,-6.19054833156869,-2.11939087510448,-5.59116026743468,-1.8009021509368
0,-1.14502886926392,3.97776869145451,-0.266134675407748,1.71593331677802
0,-4.06696196445022,-4.5207942997458,-5.22765633483075,-4.77246903924304
0,-4.13447044537596,-0.206860547722918,-3.59251850716819,-0.810107506968005
0,-3.82566848854821,-0.0930255148448491,-2.15029801890691,0.580596499688587
0,-1.29683182140049,2.45370968734919,-1.7641923212846,1.86305268783106
0,-1.29888335305376,2.89063459519949,-0.0359598272508912,2.85629057394222
0,-9.35259646916579,-7.70181045578483,-9.00745685212104,-7.97879834656018
0,-3.96816528333273,0.687881572587999,-2.83358454599423,1.16684449770876
0,1.07463135445112,0.731491388183232,1.03465838363848,0.261783967039618
0,-0.69284828121658,-1.99417629594048,-1.06238958369169,-1.19156188283485
0,-0.433656664863762,-0.770875070880899,0.357948774604998,0.214542560223081
0,-5.68572225261765,-1.89258993691079,-7.36120935169727,-1.95258055593872
0,1.74757178782145,5.42086615488933,0.172842086179479,3.9952340622744
0,1.88941148198542,4.0889944249892,3.03764012406897,4.00413668823846
0,-6.5660772652928,-5.56656160805188,-6.51398524966986,-6.21558724578203
0,-4.55120618072769,-1.57311909501495,-3.45849763492228,-2.42608665021903
0,-7.90914790141578,-7.35778378037963,-7.27374689259568,-7.64880783731042
0,-1.81770440244544,-0.32642165071192,-1.75337865786092,-0.781874955456424
1,0.719551923395237,2.72681531240425,0.969266626865751,1.53995025385319
0,3.60896050664623,4.95832150535863,3.53486289794479,4.01390277546404
0,-2.84776603166728,-2.55297026397596,-1.19902565058525,-1.85930560500739
0,-3.16438750271376,-4.36978249564162,-3.7416027558923,-3.13723698348797
0,3.64579076720035,4.09722903196009,3.56460721195734,3.50299533706683
0,-9.76400711043701,-9.99363400794612,-9.16794733340523,-9.47534695798284
0,0.650996720599952,-0.525468369992573,-0.160742593271556,-0.890916983807514
0,-0.835687438343625,3.08195246021538,-0.311302606490652,1.25658971749977
1,-4.55168648956271,-4.21705038629725,-5.19731873585726,-5.07592687651776
0,-1.66331539609155,-0.232452448527718,-0.870817046819518,-0.234405164341282
0,17.1126311237142,15.463413865124,15.6584849090432,14.8330905634706
1,-4.67257435362548,-2.13485773218286,-3.23798595132894,-3.09214502096027
1,-1.84438076667014,-0.395136969333157,-1.95278431271955,-1.74658499097541
0,-1.51324509245741,-4.47602351635322,-1.34108807817889,-4.39496949359703
0,1.55037458667207,-4.45316378849104,1.69446750698114,-3.36272487177783
1,-2.30113290886758,-1.37037227899232,-2.89946334792962,-1.81577929215087
0,-0.144605028253393,5.17221169281541,0.122575072993677,4.72355293936377
0,1.11006337758015,-2.3703033829,1.440596242936,-3.10325823968363
0,-3.62232433168511,-2.7357946661212,-3.49047059222037,-2.96244673038736
1,-0.404461795334968,-4.667775855832,-0.797894452521791,-3.67047582715763
0,-1.14634803804888,-8.9804239997627,-1.1705911311033,-7.79484265402766
0,1.49642183865174,4.45831886107724,1.76718397004394,2.82029670433849
0,1.97816596441727,2.07215036270509,1.57440364029351,1.590282636368
0,-3.77241815024305,-2.30322536835289,-3.67886469145901,-2.40347823369167
0,1.83284150293947,-2.25887082518208,2.56610108927967,-2.3526521559899
1,-2.97147562396355,-1.58657299830068,-2.432026131602,-2.51663780449031
1,1.75053309020215,-0.63588104736141,-0.0656848155898918,-0.659218488834408
0,4.58369908127668,2.74568254895677,3.78993588097986,3.82170668783686
1,1.82263501276981,1.86523452154555,1.05557209193963,1.85827677174348
1,1.36336295654223,1.87603181528677,0.926079083439166,1.16145338922694
0,-0.960678159724331,-2.1945431472993,0.615236880495746,-1.50320002845324
0,3.58051585304022,4.8747414658236,3.37482618835147,4.91235486475974
1,17.9878877487552,12.9931819744129,16.8700423329376,11.9940927604793
0,-5.02462493631607,6.02309773143432,-6.07973750698039,6.74513838334648
0,-5.10811215728077,-2.97746364371628,-3.94120026598079,-3.87015189427222
1,-0.402817637224158,2.92603224009437,1.07686331896373,1.30685157361792
0,1.54442730210858,3.02376941293602,-0.122233702708233,3.34566670989102
0,0.15062601580179,2.24132904382455,-1.09307354327424,2.27509502697038
0,-1.12910264315528,0.125607184042775,-0.608809850896967,0.487938831160708
0,1.16862005784872,0.658331573262174,0.540827767482676,1.36191924510132
1,-3.89008870385623,0.621148931907748,-3.94610776155816,0.66561318386088
0,1.25731222373644,2.78308310037179,-0.192845419509609,0.889044907565462
0,-4.08935472454388,0.107942224343753,-2.99670196224833,-0.995656274556317
1,2.5460130914328,4.11211357546607,2.50261583004231,4.27904260910263
0,-0.246857027675872,-2.57094616839671,-2.14481296694937,-3.42579878801478
0,2.6285430739205,-2.18795342215707,2.66966729822485,-2.65041523655717
0,3.13021706436588,1.8426921572459,1.99566824383876,1.75289820494459
0,-0.320706048518356,0.995243199204183,-0.446110817454255,1.67935254864253
0,-2.95925502056574,1.53300783924399,-1.89415023233104,0.385521797770294
0,4.89106199577476,4.70166119103509,4.56027924762817,5.00269099307914
0,5.73881267447784,8.26071167427932,4.73763814392907,7.70119522185032
0,-0.623477106558562,-7.22954218906377,-1.54046730801022,-7.08639406149309
1,1.0508739616597,2.73603520957432,1.1287797982985,3.8779939257244
1,-2.54839650258925,-0.648132512068346,-2.365562580829,-1.4731190947926
1,-1.02140665112789,-1.7426363759224,-2.65227515524208,-2.15419184699411
1,0.324343665529174,2.14688308860736,0.0787899393818122,2.28798804618884
0,0.344861337558364,-0.169151531417278,0.256548750317946,-0.162124984693213
1,-7.96844655577272,-4.90686016134383,-8.01237154138586,-5.76452277879284
0,1.6983496651777,0.955476202569582,1.78827041030669,0.0320984094323706
0,-1.14634632690105,-1.76081667469564,-2.68668143097587,-1.34613654299962
0,-5.15706980542714,-3.87422950657933,-6.09920599332257,-5.37696231304814
0,-0.0873646138522697,3.49946390403057,-0.114321394316371,3.15695939650072
0,0.429374898791352,-3.03570173946713,0.838993258216796,-3.98693830856701
0,2.98748705412451,3.41170089967272,3.03525081702769,3.43120938343125
0,-2.0770299989528,0.456847369873161,-2.38835397657051,-0.173700564181556
0,4.0220139109056,0.812342391793032,2.51255939045896,1.58529018939331
1,4.52187700983642,0.515906483515289,4.94255606569955,-0.262377640168112
0,1.56055206379087,0.495307792815316,0.444192821342095,0.932704636474175
0,-1.28434379599998,-2.61041463119958,-1.35579527766139,-2.03765636568959
0,-3.73592855183857,-2.47825643303741,-3.9984521006973,-3.7191810067613
0,0.3569950191957,-4.96102019419136,0.206886670388901,-4.29289939341616
0,1.56549591967658,-7.81413954248443,0.817035115775946,-7.02493666716949
0,-1.64119272615998,-7.41744926553091,-1.50240836657635,-9.46223209494516
0,-3.94588091159575,-5.69970774167451,-2.25975516063712,-5.61610683027501
0,-3.4949791840906,-0.94143464963532,-2.60111694247592,-2.23975030010427
0,3.96929770473852,5.89383607858416,4.53831691096246,5.69609901684471
0,-0.366639245222105,0.465074315792427,0.0479489505303332,0.354277705100149
0,8.97433289042178,10.8888969288752,11.1764135970593,10.0740798141551
1,2.22365833710779,0.00697608934250643,1.6819626976037,-0.23998607091758
0,2.66612470310481,-3.30941401299985,1.82983118897993,-2.92426385674667
0,-2.54189412429393,-6.80563382292607,-2.4305117503341,-7.17078471777316
0,12.6688936477835,6.88808124088831,12.5323334097566,7.39157620769269
1,10.0934390098831,10.6477236017126,8.96747543391084,8.78360030799965
0,-1.99418259531013,-4.78612595516453,-1.01768234740415,-5.4737264953286
0,-1.82864644918351,-1.76309917472029,-0.90213831399472,-1.14330094898183
0,-1.14330270028848,-1.30179483446707,-0.560321497901697,-1.15459612668034
0,-4.70502987070791,-1.5536437332168,-5.41480081268185,-1.75784856065738
0,-6.56097593598282,-2.71851684885613,-7.14559819761857,-3.64156145070568
1,-2.04935976300567,1.54553278839653,-0.00840618494806156,0.225728280135317
0,1.70027181448845,0.473356981341257,0.193320983603519,0.83048849955437
0,7.39883035834951,12.50323322604,8.36468245343774,11.0581655896785
1,-2.39980066089658,2.1759044358719,-2.85552575082698,0.0360087812802073
0,-1.43819620209823,-1.90276433649128,-2.30255124901812,-1.98646934042412
0,3.29037512071357,4.97760434328486,3.16224881575621,3.65459856279053
1,-6.20532331801407,2.33058291089951,-6.87824380922825,3.2512566107988
0,6.04492373246643,3.4774569455049,4.41057983690391,3.98696351310851
0,1.42294679691786,1.59300552690154,1.64581864905835,1.07522446359273
0,2.97065956131509,-1.3777162374564,2.57925947706358,-2.00526834505741
0,-2.83229254699186,-4.5210141673068,-3.47740731556095,-4.0563028990859
1,-3.64373177982017,-5.30173060706991,-2.39223002501631,-5.54255677275782
1,-3.63438964786443,-0.240614415728475,-3.15157267191956,-1.41553926453885
0,-0.211562230848532,3.05325602766473,0.495244332979765,2.03432659574256
0,0.244252528567565,2.33233464542013,0.303139154291989,0.69565431387574
1,1.24506438463683,1.80790247078333,0.762941450519965,1.77897204816085
0,0.265204924327868,1.4698783259805,0.439915544234111,1.02950772614278
0,0.565234548352238,-0.568282738391611,0.393577337249813,0.309786353620653
0,1.30030020365319,4.10349103137149,2.78857915472817,2.08312365939919
0,-0.0482872975237918,0.954048881248636,0.763278673819289,0.706825451592018
0,-3.87363005581305,-4.03352060517423,-2.03691067046837,-3.9533826930491
0,-2.95469014490989,-6.89490085449961,-2.89100324254592,-7.2801318929998
0,-1.44161355907497,-4.74204141836133,-0.805754118982203,-5.36967823586304
0,-2.62341641123531,3.23846117715356,-2.50807674073264,2.86904632207077
0,-2.86106404120483,1.88323812620025,-1.47160588858372,2.30762320496458
1,-4.90737150397345,-6.01098786921438,-3.67547104620735,-6.77996009922697
0,-0.409653067424473,2.65301516161904,-1.67280067453974,1.51973890373953
0,10.2279657046174,10.7353920042447,9.89060811048433,8.92302362561606
0,-4.14776157698214,-10.8232768504327,-6.34493983913123,-10.8113960532474
1,5.36487682272843,-0.997481763882241,2.87906376289454,-2.44849846671087
1,-6.20988073804353,-0.111970502159165,-3.99478199875424,0.315111107409898
0,-1.64003292887785,-3.2414921081153,-1.09173733780348,-0.885591925522064
1,-3.39044102151255,-1.73031113034603,-1.69347133971688,-2.80735204760574
0,14.6883656231027,15.7871167085169,15.3142226991622,15.0356488659947
0,-8.1986093402483,-10.289069240885,-8.65014376258349,-9.21196387188211
0,-6.45316064807819,-5.38328604152638,-7.02121663431093,-6.198396414606
1,-0.84165281856479,5.35684584167973,-1.15548632504774,5.6812627316981
0,5.87061317070137,8.3580672547749,4.81547911301437,9.58549856563364
0,1.41203821000502,-0.336027354636267,1.25974670483929,0.600458778268137
0,0.6686013050439,-1.83092423992688,-0.36125240019216,-0.418080674166237
0,-2.44050311411589,-1.2032860219619,-2.26677798360914,-0.967668124013727
1,2.88640434155904,1.41868432797357,3.44122049223241,2.81648265491167
0,10.9153852252149,10.2342879765552,10.2904317007848,9.8531225693321
0,2.41884993789408,2.96413835122787,1.4906285161968,3.76801657633232
0,-1.64942892566676,-5.11229775227295,-0.936842769219729,-5.59647758222982
0,-3.08297340710753,-3.5736391422235,-4.73925960471252,-2.13706475171725
0,4.47531794629312,3.04314087517201,3.05860616372059,3.45373047121709
1,-2.81127668893518,-0.306615312382186,-2.05000289357163,-2.25016351466437
0,-1.88107759231288,0.247895856513525,-1.8098608142137,-0.76509763727524
0,-1.13423482673645,2.8609659696546,1.14645942055266,1.84522416368743
1,-3.05060021212151,0.285323100497967,-1.60854718811909,-0.945783397896636
0,-1.16619167299569,1.5067466361224,-0.459180674569872,-0.134737121177469
0,1.33737130208349,-2.16778710172031,1.70788161452845,-3.1802158134485
0,0.731019476810728,2.33192835193845,1.25499037457775,1.94987836451002
1,-2.59443497749535,-0.90749711128815,-2.48638249000077,-2.12911419136952
1,6.29204269185294,15.1714941191262,6.70366860905295,14.4756696277901
0,-7.74884339782322,-0.0813775815030342,-9.19113635798232,-0.851368874714077
1,0.805861757957716,0.64899385457726,-0.998837191775302,-0.324790270990238
0,1.5617808343445,-0.0559743795764911,0.143568790084842,0.710461057356907
0,12.3682068673771,12.6326590548054,11.1847689816225,11.9014831908937
0,-2.54552733654079,-1.21893543979148,-1.39912095431445,-0.440271426924534
0,-9.31626164376975,-5.34226763563298,-7.4527978147606,-4.97456948327679
0,-3.21964459806609,1.52726476517562,-2.9951369862296,1.18401736226074
0,-0.616708015562186,1.89037237401523,-0.472811900045085,2.19816238895455
1,1.38301986937287,-4.09707853070169,2.71117488155686,-3.18888229674046
0,-4.25595067925772,-8.94644028299166,-5.49151342838602,-9.9884542503329
1,5.08417052460575,5.57578861560923,3.93126629539322,5.68484319990843
0,8.27008255609691,12.0528829156311,8.69462032654148,11.1380431637622
0,-5.2644662326237,1.52441430866433,-5.84386389361573,0.22435497004938
0,-0.172308211329271,0.0604300117429952,-0.656534462255562,-2.58771402982177
0,-7.19988983490113,-7.33119893081672,-6.84088478010544,-6.86991388518746
1,0.828510030977806,7.25028675382048,-0.0814255084733992,7.58861375333276
0,-3.51349050874571,-2.50992514912824,-2.95996084589098,-3.60548632905588
0,-1.16547528873203,-1.57884115732161,-0.129573324832016,-0.979190563389727
0,1.45968367124981,-0.940107848949439,3.56130788041537,-2.79628978391416
0,-3.76900957646784,3.67573915292104,-2.67638102914557,4.21390820211617
0,-6.75268733906208,-3.91330995795879,-5.60415503872581,-4.15939725357528
0,-1.28488771977529,0.546474234601362,-1.13382734909743,1.70260797410337
1,-5.02953628092984,-7.50812225006647,-5.60700163601415,-7.16819353401058
0,-0.396198176245912,6.30330211713984,-0.0648488842120279,5.42133845204503
0,-4.22524601616583,-5.29003657285615,-4.11932769006962,-4.24557150462645
0,7.71558089934403,17.6216955789322,9.04046286423946,16.728992999543
1,-7.26957391992503,-4.06311770752087,-7.81779622088213,-3.40641012258765
0,-0.0568977934131255,-1.71581164735598,0.771103520488484,-1.72259619395441
0,3.35781619415032,5.77150805834689,4.97118289121931,5.29798947295771
1,5.48357342360294,6.14460935778902,5.99743585353165,7.0277818697115
0,-2.37546896652096,2.27964865857601,-2.46109551101816,2.77249997562511
0,-5.04415261347044,-1.97382437304603,-2.96033122508423,-2.24928136623313
1,6.4818167347239,6.5842121162479,6.2650583183743,7.0213833360027
1,-0.125170665931173,1.46748544598994,0.27330406567773,0.531995660651329
0,-4.63932809649724,-2.94810840556984,-3.76694296025284,-2.92547693996518
0,-1.73219832484841,1.26788398667015,-3.01821418269267,-0.12086837853955
0,12.845270714746,15.2203126236777,15.3478133161764,14.9667338098351
0,11.6769699022789,13.5478920877083,11.3674822673548,12.1795728929778
1,-0.456775486122779,-1.33769689706029,-1.29495162859064,-0.643389551286042
0,-2.7295767172937,-0.497643809475822,-1.98731798368899,-1.54064689255964
0,-1.1557521158215,-2.22761568826381,-1.23810111830528,-1.60338558094851
0,5.94952131134954,10.4904677682325,6.03705066708969,9.15052939225715
0,6.41014114278829,11.4573280993498,6.73229296693539,11.1565514516919
0,-6.65012221954512,-6.8558718755755,-6.36005155927443,-4.81297696768152
0,-0.0752052640373813,-0.636696883896442,0.313270091237129,1.2430894546652
0,9.6671938789538,13.7253037170518,10.3306636910736,14.2301540519114
1,-0.276822509779159,0.74770012996798,0.623789600307771,0.531775376257655
0,1.56680890776506,5.20017195436621,0.974481280240131,5.44410125948047
0,3.07298470000799,-1.44416924924966,3.28466559195258,-1.32505951549149
0,-3.30347494039216,-3.65037798747711,-3.76032812515415,-4.98360733505494
0,8.5014881529469,11.4094649472275,9.95808778603264,9.73882773567277
0,0.85263286420302,3.2924704518105,1.74040822517139,2.18261889734329
0,1.14353947520384,3.8485633306657,2.41994440071467,2.50065165069262
0,17.9473301045595,16.4988286976982,17.3570582689683,17.2414382410105
0,-2.28369177535198,-3.03223970281,-2.37339399555083,-2.22289896136255
0,7.82597351831885,7.77869314632326,6.69715518915717,6.96230960268645
0,13.6505669443033,14.4366434820986,14.2401422956145,14.3367868780648
0,7.90927675058148,6.30476642588714,7.86009397141412,7.98829850594008
0,15.84693957465,15.3165655881366,15.7323015669522,15.6747182604478
0,-1.67609184256669,-2.77276704091242,-2.28840202670335,-2.27639202727075
0,4.62500913134782,0.37614718853199,4.88839811961542,-0.517474127793998
1,1.50103841923922,-3.48615825856948,1.34393071450878,-4.03602567651274
0,13.6794109823241,6.95496699919519,14.8333672833035,6.80117362221598
1,17.8325422426043,14.8550289041718,16.7986830276493,13.6651027024339
0,11.0713164789878,14.5648820213125,11.022205029647,15.2338453496917
1,5.88163742667706,0.917517526586473,6.35612660424603,1.13241858028144
1,11.1996638461878,11.9347596616694,11.3527132288454,11.451569928493
1,17.3885486181584,17.8505993418404,17.2287515653616,17.4537461726672
1,-0.334715238290442,-0.162120202083844,0.0608114682826125,1.13364110699539
0,2.26206613107485,2.50182884471348,2.06209852016813,2.49281833341832
0,3.58224107768418,4.57885677550677,2.07849724898134,4.79378722820938
1,13.6449812751006,13.2707986020804,13.1964008098379,12.8921703038465
0,-0.552035109381978,-6.55995185765822,-0.576187475482241,-5.55227148240295
0,10.9714873624795,12.294097934284,11.74064582391,12.1616769601481
0,6.69823350480178,9.33021820623888,7.000654013697,9.30292224312669
0,-0.712808043298541,-0.192092057823778,0.331725016845069,1.23977571687732
0,11.2840407353105,15.0944044938882,11.5106181593908,14.2266169559107
0,11.4334979757429,10.7627226393983,11.1017322830987,11.6461850409532
0,-1.16760155115612,3.30662826050877,-1.42949352848849,1.76737291465085
1,18.9527228899601,18.0723124389961,17.3732908787108,17.3580185991698
0,15.1215663910089,9.52926284353947,14.9379209086339,9.60837207052407
1,1.63850413698656,0.732986363483748,1.14527805152211,2.04537787960185
1,14.574382434458,14.756006887301,13.8504459888696,14.6314094401453
0,1.85792211094068,-3.09912044842784,3.31231164756225,-1.70227731824114
0,4.5516902536478,3.39915419514575,3.7788343097197,4.71885522960223
1,14.2854397649973,9.1496135742865,14.2022491643641,8.56428326343723
1,4.669551525207,-5.33937071946591,4.01891547516238,-4.34130462049624
0,-2.81266969489773,0.610582185469077,-1.76614236398312,-0.762045860291249
0,14.8858518371026,9.74123353537439,14.110384696267,8.71008582264616
0,14.3156058849464,12.3988863388192,14.4477860703386,12.069838853381
0,14.3880347473133,15.2000552877037,13.8428324132001,14.5237579844399
0,13.8050824413992,14.0733800003741,14.5614944366074,13.1029066385889
0,3.77332643937668,2.99938879809895,4.24122146457985,2.32824853980556
0,3.43645851364525,2.16066615010745,2.38056127405104,2.3676441149967
1,4.9101220712707,1.68621663433565,4.3736260787487,-0.57856346880876
0,5.58151361611456,5.05954775058773,6.01490404666919,4.10775562038024
0,15.6206832262299,14.156080701432,15.4650978556687,14.9847977315273
1,0.229853033790656,2.7892821390666,0.72071427209247,1.78231416839677
0,4.84182579413968,3.89465010877659,3.94570515277349,4.78487805369226
1,10.498453912278,10.7266394687169,9.02686941840659,9.58309220112395
0,3.25168726944708,2.87204773706897,3.85829360672602,1.95899896214926
0,-3.39088629551198,-7.55062665717284,-2.65544879905614,-7.35655800932275
0,21.076485294908,11.2608484717254,18.7376437866127,9.75563982959724
0,2.35877135683711,2.95738704898258,1.95073132185431,2.62572316272566
1,4.78732999944335,5.57063072080282,4.82170869255732,5.48988601785079
0,18.8192384012239,14.1239368470131,17.2710794368511,13.1528564060222
1,8.5467596572165,3.82629357990769,7.95843899395229,4.27317568042809
1,11.2035285683978,15.4004313909391,10.39976635939,13.8568500067782
0,1.23539590206799,1.83547931500496,0.496645358356616,0.88224842725574
0,5.57753615022919,4.86622807026321,5.16091464906924,6.29645740584824
0,-1.34101607120846,-0.572867383259428,-1.32478661651095,-0.672158825871336
1,5.1055972448187,6.12247895484706,5.63805681471319,6.71236889004779
1,8.39190033867287,1.51151285148482,7.30183863388775,1.84801254426097
0,-1.15305903387604,-6.88405960744931,-1.4500499354362,-6.62951121081456
0,-0.0112558463368686,5.64817465695739,-0.586673557437175,6.06927117120297
1,9.03242667293549,9.98111337030378,8.17984304637623,9.16336187288909
1,1.08364204962992,2.67889430943614,2.14589940388521,3.41178048722241
0,0.169877953827047,-0.232487357541095,0.72903068198943,0.97144360665077
0,4.90967701829882,-2.46573402398868,3.83679388731657,-1.43091532231334
0,2.35248539382476,1.53685913612562,0.318688696628671,1.38230689534424
0,4.39595607350372,-2.71157497194192,3.70576568331426,-1.55726316563841
0,14.573587249757,14.1710363365832,16.4909435844933,16.5071889740753
0,14.136598249318,14.0966841253461,15.1375570069027,15.4372496141879
1,17.3093448431692,14.5287336827588,17.751772101352,14.7861099023712
0,-3.04469228955254,6.19139062717243,-2.57683632556176,5.86841296975933
1,-3.13855720277943,-0.390196877431506,-3.71695891038377,-0.930102867421179
1,-1.47002102712586,-0.418019515986129,0.267102263966537,-0.0158259409984501
0,-1.38337758317718,-0.214540766278873,-1.24725595105169,0.157731871655435
0,-6.42581651840844,6.30356736512481,-5.87645846564181,5.88486158356165
1,-1.66734716307189,0.183549281585801,-2.55744833137888,-2.23226143435806
0,0.289843828387203,-3.78223798109547,-0.222350635979542,-3.71570390806823
0,2.73625852365577,2.3175912735297,2.88184074193491,3.3842067364809
0,5.53775705339248,-2.43474170593633,5.30061288820474,-3.10538976410121
1,-8.60298341964763,-6.21638362273117,-8.35088543688875,-7.07247520154794
0,1.48586715677861,8.97242715328135,2.06282733377412,8.52282541082075
1,-4.7412744126187,-5.13289781481959,-5.18320745366243,-4.93234517014882
0,1.24277841796185,4.19594788654412,-0.0687198141653486,2.82470078206867
1,1.50882613217901,0.593408540943362,1.19126159310647,0.875322182526986
0,-0.0905306189666051,-0.320083275823712,-1.54299183051655,-0.983497275646796
0,-0.117517923142249,-0.0544119210568772,0.968188155113711,0.53406126927312
0,-0.111656279477654,5.60840858043725,0.870743398416875,4.08843439048132
0,1.10690286829397,1.56534508298314,1.51406888926805,1.62713424225551
0,-5.88614024513609,-5.68711064059514,-4.67854836880511,-6.64035491800172
0,-0.0315402605172012,-1.11185811873299,-0.335207001741871,-0.392965623954009
0,1.46455876490092,-0.0828187089938295,1.66506665373884,0.897447932544774
1,-3.00753964075149,-3.62468062931518,-3.70719280265501,-2.53148787581234
0,0.311658383802399,6.27071888587647,-0.718522032072199,5.66095605097035
1,2.59508626138226,5.78774662711375,3.31506718512267,5.32599294716158
1,0.448355281328183,5.03245271908951,0.539260936833389,3.57245557437368
0,-2.70056494042496,-3.11195783778301,-3.26449185084184,-3.78276440244202
0,0.205050287833698,-0.283902098012321,1.72224284987022,0.703236826629764
1,-1.4980159935316,0.358140374285523,-0.366019987339822,-0.185797382867386
0,13.330248285341,11.8307133799929,13.1360976033703,12.3934856211539
0,-4.82055249525972,-3.20532425431143,-5.15616256978823,-4.06311056306387
0,-3.25350055544898,-2.10281002828642,-2.65246232011338,-1.64884312127508
0,2.90421707468951,1.18196263853903,1.48324700783071,1.49598184728891
1,-2.19640425643225,0.158631819930987,-1.55985893938085,-0.286000407328219
1,-0.246974625431355,-0.855471791043138,0.12454008274368,0.38854556491597
0,-1.56916067512831,-1.76294592164991,-1.60693944455364,-1.17385557131065
1,-4.49964957801597,-4.60091094929355,-3.64393969262534,-4.3845826809348
1,-2.82688809209648,-1.22443908138783,-1.82975031485717,-0.20761865362778
0,1.19029303675201,1.16553994359544,1.17227169668879,1.67377742665393
0,0.259060821783324,2.21279952950869,0.936972000612763,1.74391310575719
0,-5.02184656183733,1.63259467931742,-3.80543540155509,2.93086442498504
1,-4.55136384753983,-0.691686119576996,-3.48061880148622,1.68764235388296
1,-0.196409765164554,-2.98625496448468,-0.269190637411301,-2.34949948612825
0,-2.02097960669485,1.92482563004153,-2.42407431608367,3.66824995952356
0,-3.65041711537551,-3.88301704923462,-4.06516995161897,-3.8897817989764
0,-3.04037496474048,-2.02510325836717,-1.95849360241346,-1.82281891549163
0,-3.05690732822517,1.5161860829173,-3.2217235749946,0.721923147419045
1,6.44315529885263,11.5504560799995,6.99547189777444,10.6759097684731
0,-1.02344709500522,-0.993040704883978,-0.79901233304505,0.447668565269666
0,0.700730097333662,-2.20881545904526,-0.516375901999158,-0.771318068176617
0,-1.15714107722962,-0.107052788379212,-1.85884669202172,0.759885149489325
1,-3.69082799993982,-6.98882626685967,-4.5838858380936,-6.85264025224666
1,-7.4609666095644,-4.24613521132273,-8.11883054113946,-5.71929568062111
1,7.89276829271788,10.3636722745717,8.99574563195052,9.48236030726569
0,-0.319652181672008,1.53575586551119,-0.143988566752286,0.802164191905313
1,0.111756275009381,1.94442810703211,-0.0804964847272882,0.730323860836844
0,2.81958603529033,8.32489297027869,2.48304200406233,7.09795882018018
0,-2.31767566578443,5.02563843225268,-0.789605743853711,5.33174644408266
1,-3.86236964826164,-2.08464493900942,-4.45190866234388,-1.10346160042889
0,0.34590840083263,8.25870143412998,0.992191784694476,6.00068301156816
0,-0.979269844095833,-2.1345959854863,-0.668366711667428,-3.7896015879713
0,-1.13581599064359,-0.583523114693257,-1.64252686496556,-1.31540130327223
0,-5.15129040415121,-2.02258249279442,-4.26694887341185,-1.9025198740816
1,-7.60492790328526,-1.76885844850623,-5.77585611023979,-2.95166668904527
0,0.727175352704039,3.10885201779907,-0.105203820117858,0.973555926800003
0,-2.76837947822949,-2.65753655038144,-3.89618115718775,-1.44270069737572
0,0.537587722917009,-5.28930089302617,0.458497554666063,-4.38497155783418
0,0.25466098892088,-0.363814281420346,-0.235167095101202,-0.594591046181151
1,-1.02686128917438,2.33735353996896,-1.41427779425537,2.702007568327
0,-0.225490574233979,2.10697886450121,0.696307518533807,1.17581373274296
0,4.6209560555051,17.3621047408328,5.00497313685596,15.8357643596912
0,-0.705215741252997,-0.852868888876201,0.0577782491214923,-0.353795353176403
0,-1.22139769764668,-1.77688747634438,-1.96240217555282,-1.15258810776148
1,-5.09911538223361,0.201675469541786,-4.64830798438575,-1.23347507723157
0,-0.93145907538988,0.955900305780552,-1.06369230728571,0.767270656988945
