"z","y0","y1","mu0","mu1"
1,0.821940313998818,3.44893835696006,1.07818924458164,4.7803861635356
1,3.70687447993497,8.25048925887197,2.74854252746163,6.58932174308106
1,5.69989484937512,6.07663071204006,4.80993861576864,5.93800781878857
1,1.52059199527426,1.52811027638059,1.45710278609982,2.68808018552426
1,3.43610664860965,4.34453598465453,0.788393585098679,4.70170983928941
0,-0.491041054771864,6.72780586243989,0.155990976131815,4.91229915728414
1,0.192005447316975,2.77677446175237,0.544941823188238,5.59166597043516
1,1.27086511358995,6.83231909686307,1.44970783907207,5.8041903267065
0,2.49690421205324,5.42459416317067,0.874430161882889,5.0139380302601
0,0.365001113800624,5.15846164810945,0.835814833545567,5.04094276886285
1,0.258330915974059,3.24727270559148,0.410611587142001,2.38229374786551
1,-0.554704971030385,6.30465128551021,-0.31651830310004,5.74827958137296
1,9.61195726121838,13.3717401793635,11.4820242181309,14.0392570967231
0,10.1212593689549,13.5768767991095,10.685230789711,13.4209622520423
1,5.71624727282431,2.56142657620041,4.2031249982684,1.20209866047879
0,-1.98437104305248,4.4305909192157,-0.651649292317383,4.06140738459135
1,-1.51228677973213,5.53636700538451,1.15440451066503,6.6742402303219
0,1.38458787340896,5.04349462958067,0.266989521932993,3.85485318032871
0,-0.307292148620275,3.01602581198585,-0.309649902602055,3.29273558682522
1,0.400790313244286,2.36135983346289,0.298600749200684,2.04038184604416
1,0.489609673585725,4.81883373169956,0.710524142050717,4.88205069999588
0,0.594161708029138,5.99094042207102,0.857517791708776,5.52821009547139
1,1.75034111646713,3.25094901488406,0.49341169146417,5.10272877832979
0,1.94058251192691,3.44858146496976,-0.589072320864124,4.17456989345525
1,1.30136763299443,3.61928172607046,2.81222492650294,3.39011765010232
1,-1.12982966487039,4.08873161540303,0.266707480389794,3.41116343753903
1,-1.44279124870003,-0.407846986254376,-1.14386627237823,0.118011948075406
1,1.80792043019837,3.44159379937368,0.778100549073417,4.92488860276306
1,5.39504731919986,3.95390574102066,5.34359065567881,4.32120412971556
0,0.97943819803382,4.44840209518796,0.581424426836215,5.60345464966853
1,15.7770168494995,12.4728768118609,13.744058549046,14.5736794980122
1,2.73960249343981,2.416895759584,1.02050462945418,3.29014820319904
1,0.472287126451877,4.85925032103348,0.565123563223944,4.55125892434352
1,-0.401220736525637,2.2925058255318,-0.753059418107438,3.51528001329832
1,2.82195401441741,2.81438634131419,1.63902134482214,4.00030810718975
1,-10.1050881530833,-5.90778062103422,-10.712092539548,-5.17932699402082
1,0.376977486149675,7.18142057993391,1.32703464443765,5.95748856951298
1,13.3594849571452,17.1044414750543,13.1901591845536,16.045047687675
0,13.9580788054101,17.7051122447901,14.1320192002746,16.9085867220021
1,2.16417111466773,8.68191288322903,0.873726688217578,8.29314945341204
1,0.956914784206744,4.45060341990987,0.648720752068843,4.15019317682517
0,12.6231168814352,11.8522632928448,11.4583531713085,11.3586256168497
1,-0.0288910511337821,6.28425994270794,1.32449334014562,5.69012236542275
1,-0.611522585808738,5.67626500281311,0.805417466321504,5.76019902380064
1,3.67641692466579,0.788336080170476,3.71114302932453,0.9396384173135
0,-0.519965989717525,-0.296851927708872,-0.537390831366674,0.178926707704342
1,0.378433604421509,3.51289328944246,0.894509704886419,2.29519296580275
1,0.345720982041174,6.5855440498726,0.402940499277803,6.4048255432839
1,-2.09836299365208,2.62353535331415,-0.833459378819177,3.11526654037052
1,-0.50102264814131,1.7836652349224,-0.0192633121203896,1.01053680283897
1,12.2706988258889,19.3092063675137,13.2365052613476,18.8526306904303
0,-2.87966630309881,4.2020850420172,-1.98670531747537,4.09404653710057
0,3.47389855206901,6.06197466880414,4.37746251877845,6.16040510589872
0,0.147381576553703,7.64503171688739,0.288742201562197,7.86488035574891
1,0.963616158912092,5.24690795124097,0.761472791602489,4.82120178100379
1,0.880574423387623,3.26410525324385,-0.0849816273085469,4.87867417011648
1,3.21724289615537,6.09072153376074,2.61001535047112,4.17416247147763
0,0.178666175381498,2.60065125535247,0.165990048767155,3.72569294902005
0,9.99101199558188,16.0171395281224,7.78784002793292,17.0907300218455
1,1.69223511554187,5.66684783467166,0.517430212433383,4.97027340335593
1,1.06166785451916,5.80137051113405,0.0701678628935647,3.85666257673319
1,-0.27570220983564,4.20975405557073,-0.297789368230218,4.49963947866401
1,-0.711940664530418,4.24325631332906,-0.814812288464093,4.35100355878678
0,-1.29952426940897,3.24657220569518,-1.63887637472457,3.42203005992301
1,1.59412186259438,0.824958105303459,1.02926438113156,1.16999431961063
1,0.886095750943919,4.69894355988548,-0.388037859327569,3.46690120659847
0,3.48710561202983,5.96494671412112,1.49169159480809,5.36073233252736
1,1.77130701892795,3.87113280307366,0.616435681997337,2.11830946423773
1,-0.675206903028712,5.15989686360998,-0.288176134754584,5.85146008041412
0,0.130752999422484,1.1541024881394,-0.628836645731259,2.46227453283659
1,1.20169428011085,6.08043990961112,1.18629080622821,6.56925141760374
1,-1.08637307264624,2.90451096728883,-0.914465417989611,2.55585880909255
1,2.11188880684155,6.10398721229112,1.42802131116647,6.61266351688508
0,-0.420699770271829,6.37288350423043,-0.662653750453295,3.01963324631585
1,-2.07162982472099,3.85310819354497,0.573160906654601,4.48597645851455
0,16.8719751313125,17.7336105823322,15.6214856276059,18.1862659512879
0,-0.196029545097623,5.02620527558271,0.0799594886467685,4.56565407725815
0,1.45741069440426,1.22533252302267,1.30162220402036,2.68519291582568
1,2.37766235765231,5.08062515117017,1.27261208279506,6.64778685650152
1,0.131990455298154,7.56367357040369,0.546150375820157,4.68676303456276
1,2.00439993369849,2.09597386899104,1.40361055035967,5.55062703698666
1,0.202950797879091,2.95681511320931,0.349306303563295,3.97082758590109
1,-2.08913864399184,3.37821818350021,-1.07271643729386,3.28573640030985
0,0.691302920398969,4.52821588233548,1.05626349271402,5.20538768112967
1,1.33913850061658,0.364055249304345,0.955986522304269,1.60736899136867
0,11.1801902256281,14.3610603499506,13.0938632328744,15.4300844235602
0,0.880806314483296,2.87684448191281,1.19830025023129,1.34882509096113
1,1.54994227977202,3.65248976245208,1.32178121881587,4.24089558455542
0,13.1423097776916,17.876599648239,13.8108252588394,17.9207765883509
1,1.86117521800709,2.74790952180003,0.630223002791607,2.59434997976192
1,-0.320100159918806,1.4466170680246,-0.712689047785355,2.96638625559402
1,0.766208222823934,5.05524369005159,-1.35593487607191,3.63934569364146
1,0.219750168388007,4.16426313752335,0.870463751684718,4.35255852526381
1,1.75635187629396,3.02796857706211,0.510693449501503,3.82430643640734
1,-0.325242545723328,-0.580236352661047,1.46129358553264,2.20768263286671
0,0.301178547318617,7.93731226968781,1.39448723476511,7.0516070136746
1,0.0425554911137785,1.55209092222169,-0.352265934046944,2.61381751491281
1,0.806310492604972,5.14506435132442,0.909653110678486,5.62713705169285
0,-1.44981876530399,5.05839955730382,-0.194559675606197,4.09414526408279
0,0.126692627908692,6.30790389389734,1.41066994590487,6.0829045279818
1,-0.230854841118713,6.62377893350727,0.987202498321769,5.82207295460956
1,0.315458285536061,6.31250376941266,0.811324164292284,5.83720700594217
0,1.1869835509754,6.46141253032954,1.43606919628271,6.24972474141646
1,0.589692501728999,1.71260307498989,-0.194989058580929,1.84863584361985
1,1.48269553998544,0.829660019324931,1.12632330026557,2.16264203395436
1,12.7212697870156,15.3624279656216,13.4353342553432,15.5224134826526
0,-2.28894957547846,3.37301691929238,-1.71955375706561,3.37478235193744
0,12.790731411765,15.2375343292441,13.18078433426,15.6179211522926
1,3.33438328455898,2.42509173346705,4.2078514102965,3.4162903840356
1,-1.72723115644575,4.47748270479842,-0.182288405199498,3.55674619900612
1,2.01576256966127,1.45048549646619,0.987300879369197,2.62895598366574
1,14.5065706961722,18.3838852161094,13.9440865461773,17.4783504786276
0,0.346807523619809,1.70838746660723,1.43729252098554,2.45928766851057
1,-0.965948687954155,4.67567818568358,0.840889654297011,5.31766105196039
0,0.84590902648186,4.2385590572587,-0.594954466510275,3.08780639391284
1,0.523187715660386,5.3986046132541,-0.0136149193085404,4.64407901054803
1,0.501550554862175,3.03309268839177,-0.74841810570891,3.56461806308558
1,-0.691996818430167,3.54922920096599,-0.321166606981151,3.99858316175672
0,1.58918332168523,3.43149693750216,0.213200893485898,3.62883819813063
1,13.0089913904396,16.6077177133627,12.6520514908306,15.376081821223
1,-0.0557504548559389,3.17261774657848,0.641223272376888,4.14042035761373
1,11.5816445885306,14.0111017433256,11.3490907354426,13.5242596013117
1,11.7916256417755,12.9527755668568,11.1026696315868,12.9151305913682
0,12.9549612733535,14.6989915193708,12.0471639640589,14.9925580616573
1,12.6903414185441,17.0940312511466,14.1140410101793,16.1487041362686
1,10.7084008536091,12.7144650507664,11.9353875432879,13.997509825059
0,4.50099872636433,6.16761357010841,4.6026666376171,5.72584945531057
1,5.57588720719861,4.47462434602706,4.9981053086041,5.12589276482782
0,4.16204322516118,2.77276275423702,2.77336073243096,3.15611106436382
1,4.50525149483837,2.65322080846409,2.95725056955343,3.52148333266955
1,0.557876269571622,5.96759111212667,1.27953752421117,6.88081786744602
1,1.73614391378995,5.63829234534082,1.2979688061789,5.86841669138781
0,-0.00467006369609313,3.47853344510834,0.736683533530221,4.44998897555277
0,-1.77942367989104,1.52880721885964,-1.13460924981517,0.313283797376252
1,3.94303370114471,7.66636992194449,4.79960225725941,6.21248576812412
0,1.76421000246048,6.28478403837727,1.82706774831332,6.49896221766985
1,-0.576779600260139,5.59861230135492,0.81041397334222,5.98802352803236
1,6.04483024505785,6.39846606005131,5.75560134701133,7.31217417220694
0,-0.257325513521899,3.73385015430605,0.406251294550416,4.71165980987439
1,-0.0552022691955874,5.10045426519296,1.04648030723653,4.09253103659716
1,-0.0202594357977803,3.89786619481396,0.753731684608761,4.45642485248507
1,-2.83659949286403,-2.59107167265749,-3.96188678438844,-2.19907160839681
1,9.68221343136971,15.1737645188891,11.5214086109132,14.2975255589523
1,2.37015962775693,3.64964214547885,1.05896254286347,2.70929593163214
0,10.1298592949582,12.6858714571998,10.8551605099052,11.9058512285325
1,1.55793007275943,6.20992811522568,0.829120833101692,5.2440180503657
1,1.38169606156683,6.59604313899878,1.06622319697082,5.83573160723489
0,-0.7493693835501,2.42754393977304,0.205894922041237,1.35164575210006
0,2.08969912258779,6.26624447893154,1.25818497712018,4.98022444773469
1,-1.02023841781632,1.52383607682753,-1.2462803173205,1.86528896463959
0,2.52396281901579,5.00729342977493,1.58470177192252,4.10124356230921
1,1.63834724932971,5.61773823867054,0.666300285387997,5.26330909871451
1,2.40064583204323,6.18278675262997,1.17936786928495,5.36733061374126
1,0.23115244981257,3.98826102797463,3.24223047544856,3.55102251778796
1,1.00400729502983,4.46456278629864,1.5159562175643,5.99321332323322
1,0.695220650232991,4.24856292401911,0.386821354054072,4.3367443743678
1,4.48018111888834,4.99956044964987,3.83314903806308,3.72473910135885
0,0.124088722656807,5.01197266660531,1.50891248838623,5.09335532209698
1,1.11567930060076,1.73052628348937,0.963182013753008,1.90730932559518
1,-2.34344649679368,3.23256638801228,-0.518531242554557,2.32358313838898
1,2.13590035557814,2.74741964081723,1.66099511250559,3.32662191246398
0,10.4944935184774,12.0327236533822,12.0227753868714,12.0654559921377
0,15.1486237244459,18.0801805197893,14.8642013987619,18.7785982893917
1,-4.13784872615538,4.03974011166996,-1.51133715916923,2.71009052016148
1,13.7005790899101,14.6339029901076,13.0872431530887,15.1157866532611
1,1.56345057810364,3.54310010033269,0.687298255672612,4.66218448302903
1,0.77380231261107,7.94411511452877,1.57884446867901,6.12261054848949
1,-0.248845717193445,5.33822710141451,0.423276824488106,4.0331961891057
1,0.865526611843883,6.55020569499149,1.49206514490393,5.94937350462827
1,-0.610680575395407,3.93236668618268,0.306526591589681,4.49682502597822
1,4.23544092552961,5.98726987023694,5.98828435198091,6.86988744594085
0,-0.890557099260696,-2.15163814667486,0.218931287730579,-1.73491813904202
1,-0.488439539608549,1.32768606317555,-0.285165800642448,1.73248996105395
1,1.09800382507548,1.98282308284507,0.949550537468571,3.14251943329567
0,3.92595598258996,2.83536689446764,3.63976045790913,3.87448732508391
1,-1.39779713585184,3.4326734303629,-0.54204724704905,4.12700046588
0,-5.37928901200213,1.43512304851962,-3.98766307196888,1.3989775429179
1,2.97693635400278,3.07179576361697,2.86813039895921,3.20284405710088
1,-1.78536777601576,-0.581793610939683,-0.855043047000604,0.48594202026066
0,14.0827799234207,11.514804233896,13.6058446710707,12.7091688742403
1,0.0477290151349207,3.33207842121657,-0.0468963728137672,4.6154056875187
1,0.0670037489476707,2.03060057247202,0.329410238368617,1.46015088485256
0,1.12992243288871,1.68363124503526,-0.181536899205377,-0.114575655470755
1,4.54010130327688,2.03634085712155,4.64089106907302,1.56306366796556
1,2.03789321513621,3.04181026390208,1.3502568366553,1.97695515027111
1,0.664589564580785,2.53151391370608,-0.233673969903957,3.12244855115186
0,-1.2778902265378,3.62290894747138,-0.380617624617445,4.84094439092235
0,0.555192375462413,5.20749219483559,1.21105068082937,5.64613863844613
1,0.337166914260055,7.04597305057009,0.938958997063205,6.26591170643469
0,0.485602804958531,3.80331594305514,0.632381771696528,3.62173760627952
0,3.67768493384026,6.24422678116953,2.37243516258834,6.22519137679702
1,1.58082834464882,8.013997244743,1.29865114862732,6.68124733694765
0,14.5146756134202,17.2346637263407,13.9021012921825,16.2082925499463
0,12.3227933073255,13.1315474550988,11.6624341347732,13.3925442061079
0,-0.117530917545073,3.88837839996608,0.653346405890782,5.92520653718247
1,-0.010567402449144,-0.106086826894984,0.474013269568027,1.03571194706444
0,13.7974225759828,17.0203651394899,14.3378176472067,16.685050858341
0,4.2809970377627,6.37974281855327,1.89524395012014,6.22854537851287
1,2.75855849643414,8.19485074874634,3.44896671443405,7.37553883991466
0,0.620115347971839,5.8738653657077,0.569455352901196,4.80590174871573
1,3.04835380886984,2.75684775078966,3.10495262096531,4.31654448404682
0,-1.80205063810658,3.89017998447419,1.17702266302822,4.04136335458062
0,2.8646752563976,4.96161404353601,1.07636091017252,5.60629453218042
1,0.105857378666122,3.28135573020395,0.422056933006937,1.36648414554779
0,-2.09238634950384,5.32336089336079,-0.0711297653724001,4.21010196598797
1,0.364962163275147,3.41982905247663,0.28444744410898,4.81171663692661
0,10.2064768538147,12.3231466315566,11.5401079824984,13.348750271065
0,-0.233549264108605,5.12678111375825,-0.389475120008859,3.50857897880656
1,3.10353387856995,7.260376382568,2.61813171625264,6.47415197667714
1,-3.72616154659235,4.61316228440342,-1.54070441259937,3.39840893200249
1,13.1990358232655,15.4009476322617,13.2255426489996,15.3492963630684
0,1.74076159192669,4.12659974892166,1.32941769044161,2.11124560520725
1,5.2308555224684,6.21291468818685,4.14277903531613,5.9465513107727
0,1.45880853819743,6.8792467641083,1.64039990480868,5.9944012833666
0,5.41560612714933,8.07075674425366,2.66189458657294,6.37228282159844
0,0.0963087018685713,2.8888224471785,0.422477645094327,1.5088289481123
1,1.30031700033523,6.71250851060401,1.43342290931792,6.78351525002167
1,2.03946169297285,3.50116275061233,2.24419334424343,3.40356266162456
0,15.8329385611833,16.4333991037986,13.4818424326822,16.5681835751158
1,3.11879107282962,6.35926080562632,1.50366853947035,6.86576728525304
1,-0.671131202428908,5.1500608089924,0.126818132686012,5.09016399061989
1,2.26476026815243,3.78252149674496,1.27886387985999,3.61045601761162
1,1.82752507013454,5.87155094170614,1.21011728518593,4.89659786822038
1,2.3112059885573,6.98415117039095,1.56191320099965,7.49796178871168
1,1.92634658233355,6.77726864975369,1.58840134048441,7.58427958572714
1,-0.416682160360434,3.82738723521071,0.792738589332621,4.66444804993164
0,-2.97245774672467,1.6387688630775,-2.14149112594727,1.97257058472001
0,3.8192979080448,4.22757175904461,4.30162962344247,4.30305336462835
1,-0.176458511503731,4.68534811831965,0.360412070466452,3.20576507803488
1,0.223193394268535,3.04014301139043,0.428766570936694,3.89193889222825
0,2.57120910467367,1.52847401889598,0.322384263255312,1.46335601634282
1,-0.557920049251862,3.59843999316715,0.245444936968255,4.46587201657692
1,13.8307858249118,13.2829544160324,13.5579507694316,15.4409597692445
1,0.588122661056943,7.40255549722079,2.06346484219698,6.70472144125404
0,14.9968727401975,18.6933323984663,15.5839174125281,19.253061628228
0,1.78547291975496,4.02943230129325,1.37171253568963,5.69162757374026
1,1.10887128823406,3.7818997789669,0.226776037521482,3.20707360875922
1,0.493616004620019,4.78413345695854,0.0889794617133162,4.05833669191307
1,-2.78347483844837,2.95991645511902,-2.47725199569173,2.60661170528
1,1.9555586588474,5.18382002656857,1.62076905815092,5.77377766518094
1,0.412487159036846,3.56726598562022,1.78099949610076,4.10473813731088
1,-1.34857324820611,-0.45924688797567,-0.467633761576523,2.70340036059815
0,-2.02484256522962,-0.527658175821882,-0.692811919456965,0.881603904848758
1,3.66962384077472,3.73825777902031,2.77481132302822,2.46936344895357
0,0.636584500767548,4.89330349216786,0.0882883081894827,4.02821796744555
0,-1.35163342328751,2.82296446132033,-0.382991639699362,3.88114552093327
1,1.35298076047663,5.4633420798961,1.66287791391361,5.86307082946791
1,14.0296838586461,18.4947476798828,13.9458831327355,16.9435329483543
1,1.07091258992143,3.20307214346734,-0.432794353074403,3.02383183119517
1,1.18092311092044,5.49958623338752,1.23906606938545,6.14623960960443
0,0.152871641887756,4.46885201238243,1.12058223451707,3.94932761215258
0,2.46663338677653,7.59887335478386,2.18483351551457,6.56523353423889
0,0.469380384930572,3.81866745607496,-1.14997868696422,3.73176108900428
1,13.3507085717918,17.972342014065,12.5266458272353,17.1521704037685
1,11.9003198884637,15.1954606340771,13.1796722290293,13.7578119085402
0,1.79777304873434,4.52903486356922,1.42882411366721,5.74174713133005
1,-2.45961692073161,5.33632968926098,-1.84199962864759,3.88626651752279
0,1.0367129446826,4.42040678035479,1.73530043150318,2.7606911536416
1,2.0415598192667,5.6657499340776,0.805392093584835,5.16404039894581
0,-0.00391707904391675,5.37899742950042,0.128493840480638,4.13053733013308
0,15.4433982271457,16.1918542513007,14.7508722021983,14.8272581556876
1,2.26856922376112,0.71382658414261,0.0841082290760333,1.70502536048039
1,1.28419909327325,4.04929379791793,0.604044525269887,4.64041117181137
0,1.660467813584,2.59653638137069,0.893606912231725,3.90525266929042
1,1.56499405847414,3.63818739201295,0.81776274327111,4.28649259360826
1,4.80537360964176,4.84121245318294,2.73509330009073,5.51382739769691
1,0.975610786702634,3.08628694016019,0.727078408049623,4.01405126992065
0,1.21849582296183,5.09259199640808,1.62829890022251,5.51524628491553
0,1.9122734087694,3.20285035688383,1.99694866199764,3.01079680542009
1,12.383326014279,15.3654962965992,12.5047814582733,15.1114836830868
0,6.25730124684597,6.11627171686108,5.24985566672731,4.87509845144407
0,1.61024704718419,4.87224421470626,1.03010706448224,5.42341838850872
1,3.26770830916016,3.00291606018047,2.68055475623466,1.92516274507609
1,0.537687105185155,3.38589144414738,-0.118194199138922,2.67038932350348
0,-0.0403633277377355,2.50914051004225,1.4005724728109,4.23071326730732
1,1.7094180457066,3.93190951468925,2.8970106508364,3.44869127099047
0,12.1109966837658,16.3831861297524,11.7451286304958,17.7341523066367
1,-2.45889067775388,3.14028804872689,-0.895370173846394,3.32181118996203
0,-1.26648957761765,5.23681644483515,0.459970061529596,4.38821369662755
1,1.73814765683328,5.84903322852366,0.881135272783499,4.77533894902761
0,13.99501233678,15.7564026820839,12.859752298633,15.0195432889206
0,13.6456438621142,16.1423507242723,13.5593510236213,15.2618282859631
1,12.6632371046707,14.7396249731551,13.1786993824016,16.6536866030117
1,2.67729509402568,4.7937991022501,1.83677526518755,6.10198260462585
1,1.12050736116609,4.75559429607609,1.76123598997454,5.14767510878002
1,2.51121841075007,6.6639345254118,2.39187878901684,7.5067556788089
1,-0.443103220736804,2.8726729160347,-1.01562072952614,2.50829466576785
1,11.969714548477,17.0291371555537,12.038605826824,15.6450842741172
1,12.1988124073645,15.5256981702692,12.798179178424,14.7451934352077
0,13.6235717825429,16.4934176321716,13.8718111591111,17.5079145417975
0,13.1040279581063,12.8261626130108,12.9713193453387,12.4205524100733
1,1.86231803214721,4.3379295139436,1.33707449511517,3.25297226761202
0,1.24794939894184,1.94340755086239,1.08019372713602,2.13707253608339
0,13.4360645852857,16.9735794315001,12.9685120204618,15.84863862908
1,11.7857586440634,16.6384027161266,13.155694979735,15.6036640385069
1,12.1817812149536,15.0937230083564,11.9625745642759,14.4334763864952
1,1.07726712258114,6.94521754724876,1.89642442120945,5.26262534984077
0,3.42512828447859,4.57457798738091,1.71478847680743,5.99036828262389
1,3.61909913824477,2.61304046237437,3.64702436241646,4.39720369333421
0,1.10586109573675,3.24367016564757,-0.0248112304969439,4.75841537255178
1,-1.57397337834447,2.19025880274059,-2.9352646837388,1.46925119469394
1,1.74552308668318,7.32739937222128,2.49773216357016,6.45133074221646
0,0.669161575374504,2.28324364688854,0.836369322039734,2.79973592247824
1,-1.08475100165196,5.11765039737774,-0.838319949653884,3.48157096813295
1,14.1993823436451,19.2267185518245,14.1744888303543,20.0866487401305
1,0.890527890701764,2.31501681578115,0.523434317870592,4.85380969945284
1,1.50800243790522,3.0401234223742,0.939521071589342,4.07764718975234
1,1.68472661381329,4.97084681167136,0.73970283109007,5.34744747314743
0,12.2737036736689,17.574190967286,13.7607304342234,16.4965061648027
0,11.7884768473002,14.3134940782809,13.2944367221466,16.3027913961688
1,0.51589672937714,2.9663294123251,0.264833672263225,3.64758046089994
0,0.262648130076984,3.06158012240097,0.130337734071904,3.89426562438125
0,1.62933246287871,6.49711900947096,1.20498768314042,5.98981979851319
1,2.94415396420043,4.33710385368519,0.853131746510425,4.37054889750537
0,0.151338330480463,3.3903358602714,0.0277428208377812,4.70518407077473
0,15.6661144926264,20.9981802047472,16.3197768549211,18.7871421407929
1,2.16810835949162,6.20551885267658,2.27793584304908,6.42241881619935
0,-0.151511655661936,-0.416549014922478,-0.478724427029146,1.19355836516353
1,0.134898957169699,6.9771402626661,1.9481867679548,6.07017536776643
1,2.72607132539414,1.76752161923301,0.615893577276724,3.96991028897396
0,1.79329550391281,6.55055682732736,1.96906927104276,6.86217131527742
1,-1.79519937482941,4.98794512946731,0.775934310200266,4.13576946827142
1,0.892179207789401,4.48975975168986,1.05442763742818,5.85552979963585
1,3.96116791532583,4.20350286722625,2.59395401240356,2.82887864483206
1,0.231649649830876,6.85214627258004,1.46428907783193,6.29279245830671
1,-2.23583028569444,0.995099303297466,-1.64612171449758,2.75132546038054
1,10.7257559305638,12.2816948637958,10.967687978177,11.0651189939686
0,4.34143043477701,2.95566752754555,4.36966456307271,4.43460405876229
1,2.27637404219592,5.04725008352465,1.05430075040376,4.61298756784992
0,0.251361310552465,5.91166463472247,0.883350396348862,5.1873099542137
0,1.09891945928337,5.28629196834873,1.38530794702929,5.46662951088211
1,0.538534669781261,4.59259824270505,0.906065047817898,4.38392630135578
1,0.913952803181307,3.69069357122726,0.148004108370179,3.92230523178518
1,-2.8652795982063,1.10260494437117,-2.25865686102765,1.32929974568865
0,0.923896839037969,5.75228487257635,1.28822167860133,4.80901902452526
1,4.68093016685249,2.23494206732283,4.30977977299452,3.48982611575607
1,1.9644674544344,2.23199888503535,0.768003564413728,2.36074664683824
0,1.79597085434161,3.96363664452725,0.989277407862601,4.22454869630978
1,0.956870359377951,4.01503810018641,0.0800809776489575,4.28062125925989
1,-0.246956612161413,7.48269038577648,1.57727829254429,6.62098077281287
0,12.5294257207035,15.4462847984523,12.4478495840902,16.0175440599811
0,1.36710911250081,6.04913344078179,1.05726864791654,5.74922264179412
0,0.240332134725045,3.53938902683629,1.23208744758777,3.63079517222794
1,0.396105834600424,4.25419747190267,1.61897189058748,3.49377841352721
1,2.63463169769301,6.99498075103049,1.26996761432645,5.6457392446754
1,-1.91144478385825,-0.0544523573413254,-1.53350681162089,2.32573832348391
1,2.72146067869262,6.44336523530274,1.95203233093775,5.57881754176208
1,1.92921817837074,2.74877782603957,0.552194477203818,2.0698831441981
1,-1.19071910424211,5.89878172432647,1.06278292310958,5.40441166889645
1,13.3956834441722,17.7000475828716,13.6496627244091,17.1199150434539
0,0.191391769462043,4.81805766950051,1.8212848904739,5.43229686288055
0,-0.805255250545293,3.22357082815722,-0.724325599206291,2.49838823923242
1,12.622842309439,16.6287000552122,13.4025487911644,15.9864129891606
1,6.47189517061565,2.03451014599526,6.0270651148873,3.26797425109183
1,1.00697548326372,4.13747675189534,1.30983539390654,3.54918292493992
1,-0.208788960932333,5.56452399241542,0.157145013524072,4.15816418637872
1,0.624061680414741,5.92160189968773,1.80343255932943,7.34461674450455
1,1.54511084493397,5.57611625972912,1.0647969237193,6.3585832666926
1,-0.205689833251112,5.49904848357349,0.558516662783212,5.13059169544942
1,0.221569495729033,6.48855742414965,0.10584535036023,5.28366274999202
1,1.02730930357321,2.88262916105579,0.826454337528946,4.61836498516711
0,-0.0238629807693141,3.3062008357907,0.429478535000993,4.02279425796604
0,1.00924486010176,5.91006366232787,0.486396239013529,4.76487134950065
0,0.297694121434365,6.38944716185416,0.704618353578972,4.97989321180117
0,0.810013877748112,2.21426161294696,-0.0391186463876929,3.54718313752161
1,-0.560582550335147,6.74224876311756,0.217634675555006,6.5664841795797
1,1.8557139728975,6.37474806586479,1.80336984838075,6.32278081779893
1,4.41865308707717,1.33689046823636,3.99898522354199,2.21658159018046
0,0.623484549011144,4.82742834627225,1.35106052590633,4.77179582660349
1,13.1299623279073,14.9619449393026,12.9440677416449,12.8794814436697
0,0.487086676370412,5.00191264582048,1.28196435651012,4.81504328779719
1,-1.36293580407707,2.68163884443382,0.356130337581256,3.27848693203086
1,1.76551757135745,4.46073085715492,1.64865008170475,4.63499391611681
1,0.955827076102229,5.03608500670688,0.505540157685568,4.08494714169518
1,13.6090455606905,15.1026016646664,13.6680889033836,15.7785328214967
0,-0.727291716111127,-1.23691357730098,-1.96945707886296,-0.442397245105829
0,13.549873498637,16.9175164039259,14.323079018221,16.4164279866153
0,1.14891832668734,3.01318647596788,1.89028606483186,4.2193931606803
1,1.3466923419252,5.26319244495505,1.45507307816859,5.6982224989953
0,15.6240887794232,15.1461199017343,14.4438497751704,16.2448311867605
1,1.71391628109616,3.11474009185146,1.68530653604684,5.25539949715387
1,1.6045428615991,5.19019135155539,1.81578091318351,5.87375747058757
1,5.59600670769598,6.9911390040637,5.12140896948062,5.03139976260087
1,0.234478416596584,2.8815768394779,1.28200142891068,3.60443313871974
0,13.2043853531418,15.5601525444356,13.558460016456,15.0691137639082
1,11.5967939922528,15.7477315144917,13.9810694187077,16.5655436382922
1,14.3579088179425,15.2763628971633,13.5884513784001,15.7029537140807
1,-0.285607852323571,5.67471349490821,0.670822126191515,4.47673740418363
1,1.46529395598445,3.7874039472621,0.606342070346809,2.58743956644862
1,2.61826284145024,4.83605601265277,1.22170129714182,4.62464741106606
1,-1.1306347567647,5.28066259297909,-0.120828112171638,4.79389032071965
1,-0.17046126284516,3.1401973740542,0.509937508327345,3.45462898732775
1,2.46649571418327,6.85826325764025,2.48909652402065,7.55088571263432
1,0.982312651661032,3.91637234632623,0.54426716692535,5.70748328814088
0,2.23103712101754,8.0089418007254,0.281385464428273,8.84436444994351
0,-1.14142189958163,4.76263373941408,-0.101544789160481,3.92328360296337
1,-1.98721410838679,5.18503470308357,0.726494279452313,5.07369005230891
1,-1.9797876940754,-0.389622062755937,0.38686821191135,0.977551836414076
0,0.610493426934841,6.43280280914788,1.94307561394003,7.25603296621861
1,1.69585888519869,4.27334135910492,1.10490175962206,5.6280604740636
0,14.3298198005882,16.6022340043626,13.6050538353801,17.3257783463574
0,15.0170725977174,16.176421388277,13.470550609867,16.4537546231468
1,-3.1382822229948,-0.414048043878928,-3.61194875038114,0.537008361646819
1,3.1204903900935,4.33267765316795,0.805975490073161,5.38842262741535
1,-1.05382743175263,3.35969257688294,-0.660462601065962,3.45627980102336
