"z","y0","y1","mu0","mu1"
1,21.5148842482075,30.5906321210053,21.3465712322347,30.5522633486244
1,21.2049281279423,26.7573609077174,22.0424513139531,26.8014336388686
0,26.0350121295915,27.4777559634439,27.7910842016263,27.1943206624486
1,25.6947935336654,27.9370133468627,25.5593023588471,28.8433914549974
1,24.5121426271802,27.1201314324644,23.8061273184108,27.683562632208
0,23.6329797163754,34.3266955082625,24.4073253831375,35.9815540437945
1,25.4668000792841,28.5735869304966,25.9869425174373,27.8664030825245
1,25.6055830870623,24.8069851210523,23.3373420439871,25.4825570110057
0,25.8547608927497,33.2208360031165,26.2341146274531,32.8750557773913
1,25.6562516253894,29.3765489604348,23.4908727502714,28.5764683430814
0,23.3369149478812,22.8882519728492,24.0527683472126,23.0972478133405
1,29.8254814380007,24.1843605254754,30.0103799497096,25.8915586411306
1,24.6455904079464,24.284942476509,24.4206226387482,24.3689417449959
0,25.3701941751455,30.9844155272677,23.9574288640278,31.832911059293
1,27.5973817706183,35.8945714209474,27.1672736921222,35.5753230859005
0,22.0956551403667,29.0996643124241,22.5569093144979,27.1950413146183
1,28.1330827362932,30.2838503471991,24.9909249501499,31.7730089546784
1,24.7387775952735,31.4900149285202,23.8934210675436,30.0623221744203
1,23.0561733626223,25.0707500060744,22.8034789401465,25.8858468466902
1,25.8617702055644,33.0074457891849,26.0647432755498,31.8329028075412
1,26.9475413763027,26.2399900240284,26.956802352022,27.6932549107365
1,24.3677831827048,29.1007329939975,24.3552115207402,29.6317693081258
1,22.8316410890484,26.7756363305502,22.7742417326811,27.6372459562306
1,19.7414164495346,26.3795103118034,20.2885206323001,26.235394350842
1,24.4764031352581,25.5664351138589,24.1921074272534,24.9158230782747
1,25.5053218057778,31.681154915942,26.3992689856232,31.4469738133112
1,24.6258774547448,33.0737760192349,24.4001918246339,32.6774000724504
1,29.3900406477064,38.119424836277,28.2692801011528,37.8863966270421
1,30.8672215788725,31.1176747106376,28.5417720715694,32.7805769680995
1,21.3916256325021,27.7908049454752,22.3031602327857,27.5600730154817
0,27.7830796028341,36.0655751997968,27.4008104344891,35.7563332124245
1,21.617233733603,24.9284182173597,21.8463920899643,25.441182473736
1,21.5387008587505,25.6048195679455,21.467698296401,23.6285290580951
0,23.4462105075693,27.5564598164556,22.6744196636043,26.822454888033
1,22.627784922921,26.7559100780354,23.6237569944645,28.5642750058305
1,25.079941956131,30.7524347246221,25.0437263211424,29.755384056267
0,23.7914754989527,25.5852534330263,24.044081158116,26.1498593187774
1,23.6235668059266,26.6228705295434,22.8029902514267,25.9861025469943
0,20.4149558535462,27.8911563443729,21.1429629957426,27.9460440729903
1,27.2162910232878,33.4001426662572,26.8898229510207,32.1706147349934
0,23.6354221688031,25.8423707803203,24.1599383132534,27.409332171801
1,21.1546908069187,24.4691943613945,21.0345264904164,24.3775630361054
1,35.0956099727951,55.6007657955951,36.2084675168054,54.6390607171541
1,27.2530284432929,30.9792981242594,25.7338144522677,30.7774707258565
1,19.5421468377077,23.2049675320415,21.329177959618,23.5403357130747
0,20.9965815390486,26.9482135011401,21.8183150193928,26.6705414503385
1,23.0610598825975,26.5470451896963,23.6545202252583,27.5670586461458
0,25.7232133678585,31.6385288200306,24.9350466380559,31.6165032903321
0,19.2352403890239,25.3048532554741,19.3501627265842,25.1979867676189
1,24.1338123840026,26.7173295525111,24.2276758372543,27.0192327577338
0,25.1818115169548,34.4992805252593,23.331657578903,34.1955027824089
1,23.6780867701701,22.647150025669,20.9396427223988,23.5136016901714
1,48.3986613352067,30.215344828109,48.431976526871,30.7307592706748
1,23.9476024115186,26.5958936454351,23.7122450159842,25.7929114336108
1,25.0520931559338,27.1306982101626,24.1607448822363,26.6736833461057
0,24.2691100620564,24.3499571670852,23.1708840207294,23.6773756226493
1,25.0488369115267,32.3475948014137,25.2109714462931,32.5114513698962
1,23.844298735362,26.0641719406881,24.8463725108456,23.8366971801031
1,19.3149196638701,21.4206578928923,19.3046041793594,21.2057054442011
1,27.1298089158789,30.994200071845,26.1233750276745,31.0382936429902
1,24.1235911226795,26.7641712895373,21.3271091494147,27.3609692829384
0,21.6943223696028,29.0336247792751,21.5166450714143,29.510004473853
0,19.5908216308014,28.1571338036956,19.9739357566818,27.1490538176045
1,25.8769847630805,34.9995666159315,25.9622131701338,35.3969672973338
1,24.3022732998023,28.735181237096,23.8375612969802,28.7557396418751
0,18.6273868654464,22.9747533150821,19.1040619531826,24.5605937095144
1,21.9432012720478,27.2489215508649,22.7325192118629,26.891005990403
0,23.7231809845871,25.6064630321819,22.9386011774196,26.4563427124949
1,22.9756428723387,35.320930365832,23.7041285090504,34.5983198249695
0,26.39144256194,28.8523982398,25.733362985697,28.9404432812949
1,31.1706557163975,39.0447981732369,31.6665694102301,40.5277981928236
1,22.8774690083071,28.6513378699487,22.9248783060068,28.9609961152416
1,24.0967937881666,29.3761892153201,24.1055366778928,28.8411677720408
0,23.9656989984204,32.9832154273962,23.1070258961449,31.8222728007155
1,24.6490336024324,31.9795891668001,23.872786869754,31.6144060907975
1,22.4870807386414,24.9374830107389,21.7085647365546,24.3261218187125
1,21.7450344314208,26.9995540573695,21.1336419689881,27.091312273241
1,22.0175796798451,21.946073063161,22.5939877218771,23.260871523505
0,23.591525251777,22.5312144727169,22.9116078681663,23.260871523505
0,24.7179345559436,25.8929450028823,25.2716622610437,24.9443453311686
1,29.8943092612164,31.5643897483833,29.2147585119775,30.0688428342289
0,23.9426306316467,25.162369424711,23.5796780781864,26.263522001274
1,22.7449136366055,25.7253147182081,21.8437484157629,24.6770394164182
1,22.1816666511094,29.558581902821,22.7397898099889,27.2488242828815
0,27.680985130691,41.5723602804832,26.2920750731727,42.9585432356097
0,24.4552548509455,29.4080412472987,25.0964925823769,27.7364814104801
1,24.9812727148744,34.5793035214573,26.5805028407368,32.8602492734597
0,21.2136530279063,27.5371975077515,21.3003963125353,27.3231915017739
1,25.173892262096,33.5926232436427,25.5540963268564,33.2523023932892
0,23.9358460327445,24.8165804065248,23.3816342552023,25.425273046267
1,18.5659339948705,23.3922966435386,18.7191480707131,23.0462081035876
0,22.7135489768162,26.5108964195455,21.6679346837662,25.6552644576655
1,21.1442438067451,25.6245016203891,20.4018621289607,26.7506455667024
1,21.6431568887059,24.3079746992696,22.624252431609,25.8445379045405
1,27.6853821185621,35.050231798616,28.0388971016465,36.2227705573957
0,27.8923108008313,32.5409437337051,26.9973504839978,32.7201692145363
1,23.917107808823,25.563049480254,23.8470059032311,26.1851209470104
0,24.1433764155318,23.7809338083861,22.941619193128,24.2462459406704
0,22.9176994844766,28.6840367035363,21.8639267786818,29.7780434010646
0,74.3907274758307,22.1041355530084,75.5604032143632,24.2999048304997
1,23.2265885189231,24.0107955653657,24.0230888934132,24.6507645940815
0,21.4558327023325,23.7090771083753,22.4017953578294,24.5021336693071
0,22.1023032377608,21.8692760048943,21.7898593719082,23.6782788123431
0,24.4989341493238,24.6878061936591,24.5191517040732,25.3446127659315
0,22.206342963224,24.9049495829362,22.6862991980033,24.8565475962681
1,22.4825902155195,30.1066978744337,22.8117357759627,31.2106500285564
1,25.9733567784878,33.1936994794929,25.4560186558749,33.9336635686187
1,28.3422724328789,37.4379813669347,27.7009526640021,36.4620177147492
0,26.7617785588105,32.6540967458754,26.2154469899654,34.3541527995783
1,22.5283672593257,24.4607363308405,21.6211611751726,23.3632263480005
0,36.6084149718443,37.059471942218,37.1812716775975,37.8238665512382
0,20.6358976369001,26.0020444223218,20.7908363321703,27.2713940039146
1,22.3922015735779,23.6468131026915,23.4771357154973,24.3495358144879
1,23.0263824737716,30.5517724112511,21.4068851760271,29.4903970280321
1,22.5298242119149,24.1865469963074,22.6932572396919,23.1230399638094
1,25.2578420550728,36.3691468825723,25.9464713612787,37.2600593662082
0,25.0169735178486,23.8264090418358,25.3316619847683,22.0633032119475
1,20.9195780045586,24.3293299656272,21.9521778034103,22.6181766941015
1,24.0935241534555,27.5492424687925,23.3345712526754,26.8359033242879
1,22.1938378514945,27.4523923192569,22.777439011454,25.4070926809828
0,27.1481314835765,32.7131000576726,26.91111543713,33.7242506620883
0,24.8956665660804,33.7849597859896,24.7312042300963,32.9629589434925
0,20.057527530896,25.790814239443,19.783022893584,26.3313469121173
1,22.0559960214385,25.4675821889342,21.5734593174046,25.5641705534926
0,22.4612376254575,24.1313309309116,22.1110399206129,24.510886933418
0,28.8958284687945,25.1051594267389,26.4441088954992,26.88211913868
1,23.8906228423405,32.3610774249931,23.7076418760754,31.994934513779
1,23.9171472921771,31.1149069390006,25.6526649370993,30.1124518240871
1,22.2812156633312,26.3808420116237,24.1264609519105,26.0582692201615
1,25.8504006917483,23.5285887831177,24.14161247205,24.1483716645736
1,23.3409149335683,28.8434099999776,22.9016207006814,28.3423819666035
1,27.3903893944722,31.3613434074821,26.6426782671537,32.7008352838879
1,27.9056466460597,24.8724360811573,25.881733206726,24.9440657981007
0,22.9893346095898,25.0964774839546,23.0957491187845,25.5759678699621
1,28.0203397698669,28.9718081222916,26.8937807271574,27.872749461884
0,23.6142779159614,26.3175363243728,24.8461815460261,25.6394456871475
1,28.4645881159703,39.8259627971606,28.4438454433037,40.7562287771323
0,24.8528368283509,26.2411005537352,24.7871783049214,26.6698576682896
1,26.7498265577108,28.3433893795833,25.444842525839,28.3679809316634
0,24.0236570175672,27.0947193552793,21.8661465155128,27.0102138285323
1,23.920979279853,26.4722961567438,23.5505344936801,24.9196932170864
1,21.2566721465836,24.2696283332186,21.4823649885811,25.8745927641466
1,19.3322234542069,23.5452619111962,19.4125903082851,23.9343137057617
0,20.3892080399634,24.2899312407836,22.2850307055865,25.5227375763011
1,18.8896240425305,22.7546180978046,18.3234851109114,23.0972947935878
1,25.6903080987133,28.1511867666246,24.6130515271757,28.3345727114733
0,28.6723992516088,34.4100831729374,30.2394589588505,33.2818473687464
0,24.9783485243784,25.4975305613919,24.9236776503875,27.255417693941
0,20.1965301936086,24.1504806246205,19.7916778618084,25.0954800038406
1,24.3199198093154,29.532035845554,24.763245320017,29.8767923990498
1,22.7262636420731,25.6094764161943,21.3536278617652,25.1109009835424
0,22.4414239510868,29.0361601210641,22.8436462969841,27.9006173621132
0,20.7131383192695,28.3935073467694,22.21745840649,29.387056440885
1,22.0954155524066,24.4406242380752,20.8432413162936,23.9806613390786
0,21.5754806998615,31.0894440223542,23.0151869473417,31.4444952342752
1,21.2476355941637,25.4727479753515,20.7735246072378,25.4912160361521
0,26.2011056432287,34.4689646761248,26.2943292798078,34.4888097760875
1,32.0619673584412,47.8540212090279,31.4210721486992,46.9601161326749
1,22.1417020361528,25.9256445265474,21.096278235616,25.2720227586755
1,29.3631304844803,37.7704305555334,26.9760210942775,37.4052609646069
1,27.9124273555854,37.7643347327637,28.1437156242385,38.9456587804222
0,21.1281463411396,25.6634288953693,19.4586154652316,24.3648915829227
1,21.7851129565567,24.0322240580903,21.7040748060757,26.1048360642819
0,23.1651073511471,24.8236078924794,23.0553381504098,24.5401837554102
1,26.1593059395242,32.5157410000552,26.3728983502531,32.6287453547546
1,20.0593647236329,22.5183373422946,18.0574899471899,22.4011815896566
1,21.5798342274618,27.9768067690295,21.4489944375279,26.9812485962581
0,21.0438286403265,25.1638990232602,21.5642220033943,24.4229914442923
0,25.8623782968177,33.4249312781215,27.4522945818579,33.9743153365539
1,24.5675147274718,31.5144023616633,25.0632752148691,30.6106312480326
1,23.0541960703513,32.3129439541445,23.4376955143291,31.7245750037971
1,25.1905030155391,36.1275771266156,26.3785644197854,36.1570681512827
0,19.6855341318658,27.2040684551694,19.9544279622091,26.7728938351772
0,24.6433088842179,25.0752788032282,26.5373623915104,26.21122424946
0,28.6316930855894,35.7574441687698,27.9025956963687,35.584779162863
1,21.8678662325777,24.5113604761834,22.3977045118661,25.150033969424
1,20.4423047124044,24.4212787123768,20.2278974961828,25.1396772949784
0,23.7645011801757,28.3759672599579,23.5392506828034,27.8252912544251
0,26.1568208420727,33.1573791627531,25.301008009454,32.6958885245303
1,20.2909627102669,25.1492202161381,21.1407212468617,25.5508356041557
1,22.3548973374819,25.3533566399307,21.3944809339322,24.7111225523911
1,19.3812928520394,27.2230186707161,20.5366985631307,27.0881488094197
1,23.9007071215394,27.9432855015473,23.8642067932333,28.2490383600509
1,20.4011714022716,29.3273326763546,21.979071689892,29.6101059035824
1,25.6559474798538,34.7001892206441,25.6279085547797,32.824097245356
0,23.283660104937,25.9847611188412,23.8730328977877,26.159222419043
1,59.0311969523431,22.9524801440719,61.1565743288951,23.1508206086333
1,23.8191114273789,27.6832531184373,23.7290049216184,26.7168038864195
1,25.4649099185902,33.7430240893385,24.5921694779307,33.3678899545097
1,24.5219138958525,29.8333580525914,24.3740076208128,32.3904529669397
0,24.2858153247685,30.2289920826678,23.6078703088166,29.0797159891766
1,19.7427224504751,24.2255072349056,18.4936983430107,23.0254586624058
0,20.8461754542151,28.6000342922633,21.2009592884591,26.5410030085579
0,23.5872345789901,22.9582235102804,23.8681545248605,23.1474285307153
1,17.9182373371079,22.8686267477706,19.167336910665,23.753971809237
1,19.4732264813484,21.7491726373643,21.0599750646769,22.9880060555502
1,24.5137426880924,28.8154782328974,22.8753689662623,29.3848628557982
1,20.2639376333401,26.1842189304171,19.7858385430135,27.3644450749524
1,24.1686968118791,26.6356820599798,24.1951579242254,26.6892028602103
1,22.9128561128172,24.0142300901337,23.1919206050999,24.4963455347987
1,28.7867979605511,36.4099558938508,29.1226661890628,36.4185816446373
0,25.1671101927228,26.9130650284623,25.372068877278,26.4388173871907
1,23.86396641804,31.3274622931864,23.5059389737418,31.2308850861137
1,21.7396505724212,21.1222899915923,21.1070405910407,22.4631434873011
0,27.6682203261107,30.7369220032118,28.3224243176984,30.2668591699789
1,22.4583660207972,23.8857942271676,23.3363825478252,23.6963467989181
0,21.2040289821693,26.283730190522,22.478816769475,27.1545092280404
1,25.1460228169073,31.7617739378875,24.4274646444603,31.5461142071757
0,30.7203445014246,39.2046200147781,30.2794320064675,39.3310763605123
1,29.4452460828484,38.3094768880557,29.0640332543714,38.8614805104035
1,24.4785576675182,26.0234521137382,23.0005990152077,26.0404038815928
1,19.6929930077488,26.4236908532984,21.30150057193,26.9253179096325
1,18.4417473819434,24.5154448157457,19.7720155779235,24.157202926062
0,19.987882292528,26.1337861921551,20.7794492710162,25.2284157356137
1,23.4946634255957,30.6869209748674,23.8723647254771,31.0957476732972
1,20.7230092008325,29.3864001362337,22.1324134748323,28.8173615999798
0,20.1401491753702,26.603366274139,21.4144397365454,26.6587523788825
1,25.5618574007758,34.7815484356766,24.711952160617,35.256673595357
1,23.7146484271307,31.3626945217782,23.7522530675627,31.2035402626989
1,25.3340188599911,28.7435185872004,24.5950478070833,27.9062626659476
1,19.9192863052003,22.6806446040244,21.4323507987355,24.4521761859245
1,19.6730064313616,24.6755987317941,20.743555154451,25.591207674929
1,22.2060520192771,31.9640680162202,21.2504133020508,31.596836988654
0,20.947462109385,23.7352567316188,20.2936877005699,23.8808161842576
0,25.1941134492857,22.2857667756869,25.2220961216886,24.7003182664868
1,28.2924859353288,28.5003811473067,28.8924997369826,29.2640391780724
0,21.6644404188203,25.6364649516247,22.5539219976809,26.3514179095606
0,24.6420245857041,26.5035959584787,23.2450921295719,27.0265774087944
0,26.1456983116578,26.6021929613791,23.9472569835416,26.1648340174853
0,23.964323870788,32.9949161626574,24.3478567783648,34.1554172170527
0,22.8977204519542,25.7669917134775,21.5172232772737,26.5352477220406
0,19.0398454538811,25.1057282574311,19.2761810187726,24.6032571457456
1,21.3370957596104,29.4576515965862,22.3620524384476,29.1191141891415
1,22.1065752374088,24.137513065892,21.347635230036,24.6587149663185
0,21.1059747421375,25.3351785134934,21.3206434129232,26.1016315842795
1,21.8697304019488,27.1188769191805,19.2611450100731,25.5215802772106
1,20.2784914134153,25.7606488774943,20.3695721095307,25.9178870213724
0,23.5342652336311,26.0717561802622,24.4043159350422,27.0994528311885
1,21.9735868749743,27.5871021841165,22.9481886186059,26.1441510530358
1,21.703945841789,23.1335821813373,21.6943141803198,25.554682708912
1,24.3690034663971,24.595519517033,25.9902280647856,25.413717673905
0,23.0494860833955,26.1833115077938,23.8638180604967,26.4107654365103
1,21.4785524598037,27.7116867580382,20.7667435329817,27.4813298508265
1,24.9647129437701,24.0897576791044,23.0268217533474,23.6776258967791
1,28.9087003149285,33.6407629769455,27.6948446222054,35.1363059416056
0,21.0842018248351,23.0281201527885,21.4876161711538,23.2487643570583
0,18.5806588863654,22.5510886815404,19.8858169714065,23.3579101318917
1,58.4335558903883,26.1680413989527,58.2686583033894,26.6228698545833
1,25.1162795951201,33.0079650070161,26.0097720780213,33.9680468875758
1,28.5412287881051,41.6645022897296,29.7801373532145,40.8391016217463
1,19.9673511814688,23.9759396122108,19.5698657605952,23.751808839238
1,19.6449514224229,26.9497713319301,20.8265442779543,26.8283066308708
0,20.0801288270743,27.0459487710845,20.7378687402516,25.716265876509
1,21.8877008100429,23.2729902067521,23.2101393640333,24.2670907079304
0,26.6176851627211,27.9255362500044,24.3667855634717,28.831513518882
1,25.0414069116674,31.4088602350001,24.0186832504999,30.448614214168
1,19.7604122090976,24.8527386285607,20.5358091603653,25.8037944443568
1,22.9664241989961,33.6430980944364,23.9525486258315,33.9496762815731
1,25.9235287584159,29.7278245946988,25.0281239292978,28.3726834922564
1,26.2245152696992,29.1863061514044,25.2054919698282,29.1652731803473
1,25.9319496402004,30.831609966447,25.2694448481107,31.948190478206
1,20.6455746005063,25.6535636128121,20.8660593447528,26.8195349148919
1,22.7027359802066,26.8817073639665,20.92931880567,27.1763037304747
0,20.9946355102807,22.8843904423585,20.0627458594966,23.8774218786031
1,30.4067062996415,36.6544762682461,30.0421874087129,36.3640242518345
0,24.9682478450509,27.7033035611946,26.3243091518357,26.9307426673408
1,23.0466026060013,26.4394488869616,21.3357537790534,25.3235099490799
1,21.7929719123335,24.3649984773866,21.8197747048652,24.374908370631
1,23.0669960402464,25.4047771119523,23.4603385681434,24.3964658929511
0,21.9094007951652,29.1021121377227,22.7181141903991,27.4076613788997
0,24.6399124935412,28.5774253512896,24.9443612917339,28.8090797966941
1,28.6367177572463,32.4456519430957,27.3323012309439,32.1022531730517
1,26.7355868002423,39.0287905685315,26.4220897401409,37.2791786411162
1,24.7989969199073,27.3710680834258,23.0851691722467,26.7970126999695
0,21.0662480470504,28.0897065292831,22.7862264860406,28.6054941091035
1,24.3717924772028,32.6075793705677,24.7989477974108,33.5163627337371
0,22.1835689798017,24.054456413545,22.1897312277713,24.5315817476438
0,34.6908410134883,32.9048560466181,36.0717851695569,33.0837758820914
1,27.7202514495946,27.2606310209286,27.5665004473386,25.3267789746638
0,22.097507479761,26.0218095228688,23.041858992537,23.4121515782556
1,22.4582138317033,25.0335068856013,21.6167560235611,23.6702446818363
0,23.7230130707341,25.7749803628032,24.2027377421359,26.4330170631478
0,22.2337280412944,30.8712692209245,22.1584379012047,29.9740632216604
0,21.6799814418962,25.6296015717166,23.6284885561364,26.0957948752749
1,24.8870096243607,33.3547276856692,23.8688960984868,34.103687946943
0,20.1784036956819,26.6344390626895,21.2067387485129,25.9085227718998
1,24.9774230645124,31.447266290377,23.8195330518083,32.1333488623636
1,22.8947969571872,27.3501255525558,22.1871047142698,26.1720912839363
1,24.7690158703395,25.0454066377312,23.8339994102737,25.7012194868922
0,23.1821574134618,26.1561945863917,24.0458714430709,25.2772596118584
1,19.3786106574003,23.9766758329024,19.5843699523675,23.7728234944014
1,22.3994227488928,29.9328225194927,22.9815340383837,29.5881224208793
1,20.8207014294007,23.3828880038296,21.1416034319456,23.4679721929917
0,21.2552689838056,29.5002356514653,22.6525996940638,28.1261610083105
1,18.9046596429787,25.5344582630522,20.5727749614201,25.8389575295459
1,22.440538901823,24.3907650708666,21.7502839430868,23.3117071261076
1,38.9071181593941,22.9083932857329,37.1259608516755,22.8642879693841
1,37.4791944315842,23.4001560278881,37.2624463390888,23.2061208478349
0,26.1167955228002,30.1277501937718,25.6129571514614,29.2103911101266
1,23.9539746920141,31.9697632571813,23.8519460462921,31.0315195807157
1,22.4785739417922,25.2042770586698,22.8206003874656,25.6528723800553
1,23.4277218180589,30.3254145752041,23.5725987198701,30.8390953261706
1,26.2011226892314,31.818394915089,27.3331956838952,31.824409902265
0,30.521821493481,38.8115797515466,29.5552850939664,38.6731883653026
0,22.8053679050503,24.7719981079063,22.8608231405827,24.744215865818
1,25.5131943709083,26.1559740272632,25.7373928114085,24.6184770934845
1,22.231708468805,31.7859831068694,22.6563019018317,29.2353885479446
0,23.7449771830518,32.8440478008927,23.9933143992311,30.8896356363532
0,22.5795827470055,23.4945251199011,23.7106723622229,22.9315543244931
1,30.171403728274,25.7500367841308,30.8950743666616,26.5453263244871
1,24.6580343644494,25.9006349095743,24.3748444916365,26.5955298557963
1,24.4292447757793,26.5272919403501,23.9472631092682,25.9176521916659
1,39.8795912348776,32.3050151830138,39.9297156994119,33.5786450477045
0,21.7015287263632,22.5216277884011,23.057118775712,23.4035640818821
1,23.4808462820799,23.3595332005331,23.0591849427861,23.7317263925284
0,23.7244409846464,26.7713416469973,23.3941683182663,25.8594589835759
1,20.0974636955625,26.519242667721,20.7994376991962,27.161858666037
0,23.676920239443,31.524013537149,23.163929778705,32.7260688919823
1,22.9985515741405,28.0094648754922,24.3373950283112,27.8502309409817
1,22.8165602203409,39.8865222164436,24.6736413859664,39.4169826981138
1,23.2560790284697,23.7489279972147,23.8145646002783,23.7323984998744
0,20.410879294318,22.057845059251,22.6056699578628,22.6907527844375
0,37.5885622687475,22.9655038629191,37.1989792629674,23.1714088882664
1,27.3981817001052,28.18904927246,26.7228020122563,27.9157193222073
1,23.7340485750699,27.5702875823085,24.4572715458552,28.3727265342985
0,21.8784560446001,28.6712592661395,22.1928612007207,28.8817709275634
1,23.7851074464475,36.36348205521,23.5671393238226,35.1276939275468
0,26.2658108745051,23.0479156414307,26.3421093837524,23.2920063305131
1,28.8007466995954,38.6088051829671,26.6880083203064,38.8077783834985
1,22.6019889943555,26.5801891500792,23.1171182744312,25.7515996779391
1,23.3485963390219,28.8140979648397,23.8086662651637,28.8849428142815
0,25.3616572859961,26.5066908854814,22.4072555807251,26.2245064599472
1,26.0259230511778,27.6404056902038,24.48483541618,26.9682724848682
1,22.1597405068846,24.0407195778215,21.5491105673789,24.0754550722342
1,21.873755317722,25.1934442461519,21.8006454969103,23.0940878531785
0,19.9236726132849,24.9412776771052,20.6352732429918,23.5391155461901
0,23.3828596596629,26.9306199915878,23.8948714871046,28.7695305143909
1,25.1320231301715,27.9478137844453,24.4239331301001,27.1490538176045
1,23.1086788028797,27.4608903138641,22.3378339652727,28.2988879355816
0,26.2788243318677,25.3015663973747,27.5554596978614,25.3913186550502
1,26.9600137170665,30.4133409073409,26.5094168053081,31.5735207950249
1,17.7165266058211,26.7279541292015,19.9896530401121,26.2245064599472
1,23.2263615437148,24.258801594746,23.6859392463578,23.6305933725
1,23.8505140076932,26.1004668455124,23.4267227654366,25.5721023638293
0,27.0106155046824,36.2931764669158,27.7864872213269,36.8037700609113
0,22.7755551450463,32.5289346938821,22.9179389680038,32.3133825361095
1,16.8676420087786,24.6844651496601,18.5359029009494,24.1408238998645
0,20.1374223230159,24.7251956285374,18.4292126622059,24.3095630409571
1,26.9575368732952,38.8156348766901,25.7755581933666,38.1005624181943
1,24.0086209276768,28.5071633153145,23.278592075878,28.5485660949735
1,19.6419630220117,22.9995544815936,19.9588414659585,22.8166153051757
1,27.9732243439349,36.2271950050227,27.3696725033777,35.6175580617918
1,21.5380352351517,25.2399343535569,21.0509918007906,25.4850274515216
0,20.572200967952,28.2102544034465,22.4963207220659,28.592610468998
0,21.2199692676706,25.4629324882059,21.5370405282366,26.1133519130086
1,19.1167522181627,25.2889308780755,21.7559952807276,25.4549370929247
1,22.3196513677083,25.0391279621753,23.5234402258223,24.7548023836711
0,22.53651385911,26.6716022808751,22.7942662527168,27.4132249882189
0,24.5574439118819,26.4911586798734,23.7393388068971,25.7905764615415
1,28.9865843466002,27.3218858194397,28.6453154281353,26.0147608520074
0,21.9893204442518,26.1029218414238,22.7979683637933,26.0972859143849
1,24.1563091884522,25.5324577079325,23.7047993954646,27.6863312208641
0,23.5436459512892,28.7894568301884,22.5409429857269,27.5155956261457
1,22.6881985034201,24.5998601992296,21.5477584086582,25.050442965955
0,20.3067505980147,29.4334075965605,22.304813649866,30.8461232824003
0,18.5890212234083,28.743473445364,20.1955399325693,28.0691142050702
0,20.5402675707422,24.8489288920273,22.212974082643,26.8108531784572
1,22.3045893968033,25.980017662593,23.1528718036406,25.5522924044428
1,21.8417486642131,23.3553968784422,22.300470257041,24.0994036887794
1,21.793203067634,26.0881473046654,21.7949595551791,27.4681527280863
0,20.8228961811641,25.6439048236053,20.426140724403,25.8092149526169
0,27.4053244015687,31.9317094251723,26.5568226668791,30.9790033949589
1,26.6764681515461,33.3999510785228,26.5347104560413,32.335803084037
1,20.4981222841952,23.696961853874,22.4450524683763,24.146577303063
1,19.3080695407769,27.021471111841,20.1552639860196,26.5699049578303
0,25.0718143230845,27.2841917833208,25.6582362123664,24.9479825779565
1,21.0283169447729,26.0928946191599,21.2111866096327,27.2654191811756
0,17.8253313912856,25.7933845721176,19.7015960825986,24.8857892574472
1,19.8543850416383,24.6464841026838,19.2118927129665,24.032595920923
0,20.8432686843977,28.481804599121,20.0215127590218,27.6963947738323
0,20.2790172179977,24.7963163341655,21.2280012628199,24.7689098834261
1,18.522383416879,27.057876057277,19.6265263074555,26.1874226517912
1,21.3809394591043,23.3759438622907,22.0133255917536,23.6445213615336
0,26.9625905704929,30.9846150433607,27.8485342115989,29.4902999519661
1,21.2792176542417,31.6393924907137,22.9274182663367,32.1101131918439
0,20.8828762521391,24.4787585194746,20.26466078235,24.7616300283247
0,21.1591726455154,27.8081563840143,20.0418209973534,26.6103155772374
0,18.1777381000709,25.5691936932223,18.7149454737365,25.0038657082112
1,23.0239469953913,24.2597843145548,21.5282174701013,24.3443891272954
0,18.6634102759598,22.9912568490892,19.3240349958692,23.9999049899853
1,21.5762694733338,25.9330675208702,21.6542126426141,25.7056358877894
1,19.984775938326,26.3474912875622,20.7454805731346,26.8923690299485
0,22.4899154306209,27.913858825253,21.6615012150894,27.9467021082104
1,20.5415212658577,25.5098943423234,22.4872072356639,25.378858004014
1,24.1842354674763,25.5275259271143,24.8305332864904,25.5498907057163
1,23.1055728927347,28.6490283042502,24.7711197623293,27.1722744176304
0,20.8561856042049,26.2331443521783,20.5087046665516,27.3895689074002
1,17.6907158794774,25.816789401617,18.3742395126256,24.6522922047081
1,21.3896053421654,29.7010818538638,21.4850247803334,29.2394857444881
0,27.2160932073015,28.8470046203256,26.7655257906255,29.2218565381355
0,18.9197740159682,26.1827058149294,19.6874777513977,25.5583062045092
0,24.5807541397221,33.6056904288656,23.9567815513893,33.93125997447
1,20.3110278876173,25.7376850884339,21.249670736928,27.6071804737678
1,27.6025888545131,49.4680077202814,28.0243033838691,48.2812101326274
0,25.6525383952428,27.7150422820567,26.3846878541096,25.530258674145
0,23.1022509086668,32.3721360879357,24.3809715570809,31.5030290512598
0,25.3944319954593,27.0764237940311,24.4887511101716,27.9367816529944
0,18.8629879194882,24.4994052316806,20.6271341962238,23.2447997197988
0,17.3079339294684,24.3340988591001,18.5069115554594,25.306501449366
0,21.4002603870077,24.6487496392565,21.3742081783213,23.9278842860054
1,21.1145027154965,24.1284612579214,21.2179179130606,23.1569806530331
1,26.804042979596,22.2631178803901,25.2910145381475,22.9965325365421
1,18.4309516604535,26.85059986918,19.080177414261,26.2189691689181
1,17.9471493300201,23.287227130452,18.3202191441127,23.4538553451929
1,23.385189269559,27.015534659322,22.8359202406177,26.2857162028076
0,22.6543564500705,30.1750352210051,23.2248084749879,29.4121548435585
