"z","y0","y1","mu0","mu1"
1,21.6364156632903,23.255929935402,19.7910440052226,21.5879362966206
1,24.7185952579607,22.6050479931524,23.6271793558934,22.9113712436553
1,23.6484208883416,21.6882791383694,24.4757317048234,23.0999769872234
1,13.5079694517658,23.7651646234323,15.313901837567,22.7576574548369
1,17.9204213261076,25.0596348376606,17.7856777071484,22.6037155692714
1,16.6117662232938,22.2123350215693,15.3583166490622,21.6884219564017
1,16.0742065130379,24.1582939574681,16.4257044992745,23.0435224792885
1,12.8596196762308,21.1744715550527,14.1533540092807,21.7642182248454
1,14.4501746402985,18.6562331103736,17.1502046458594,18.4883329996098
0,25.4291511617592,24.8351726940864,25.9167867241634,25.219141634824
0,10.7008305805305,14.8186387063247,12.748091807424,16.0156529931359
1,16.5424624766366,22.77343314749,16.7177826804748,20.9367246489141
1,23.6043157348842,21.7091097083311,25.460764458703,20.7557696805587
0,13.6980244019334,17.7931508637332,12.2561875060707,18.2867284582793
1,15.2188346961358,24.1280719495766,15.7042075313614,23.309103529496
1,17.9601802070127,23.2247441280687,17.2321802758185,21.6229892047548
0,21.5835572425149,23.1846312408374,19.890653515007,23.9770454814153
0,17.6735425328517,26.5507239875202,19.257284594013,27.3778843241545
1,19.6106447873326,22.197218409852,18.8696563308939,22.2288318605715
0,13.4193745962678,21.9406328407252,14.7119091017084,20.9484605878669
0,16.0669192811727,22.3330041855683,15.1476713865957,22.9121313862004
1,35.2034983804931,26.5761930031558,35.8309409141226,26.5636367904036
1,26.0699171965476,23.1890105673858,26.8503417997729,22.2177611189398
0,17.0066326876908,24.5361708134886,17.5097955576846,24.6662453855208
0,16.6996984161975,19.1773895721499,17.4371128337934,18.1158506286615
1,14.9827862627514,21.672761925587,15.3052407566059,20.6789684312056
0,14.3885242076215,21.5442959862889,16.7782294608783,22.0256499658015
0,20.6002389897836,28.7420006345284,19.8542535160064,29.4241649912538
1,21.0063782841525,27.1042841052497,21.6869366780783,28.457671121472
1,24.6604798371191,25.7854036911243,26.6044633538495,26.6604999261695
1,17.2577034063003,23.4238935048976,17.4995345026706,25.5197354987896
1,17.1745708338434,29.4707631534114,18.3288044144023,28.5629239757925
0,25.1805322518075,20.0212402757391,25.5737466576494,20.8787206182285
0,13.5300765291873,18.9305472671048,14.3434925027558,20.1807592119848
1,38.0160613737643,32.0655688805692,36.8514209393282,33.1153820449887
0,20.8294690338411,30.942086246062,20.8343208135194,32.6871732895332
0,14.2869059222293,20.9749918938736,14.4657556254199,19.7266764848561
1,18.5538934326239,23.9205031942042,18.8033093253916,24.5506279931263
1,19.9382297236801,29.9624113817949,20.3267375373135,27.7512838549433
1,15.9700072117556,17.2506612478419,16.8085448894624,18.3991366966495
1,18.3767068669566,22.5041297384895,19.4003933421742,22.2336751051406
1,20.7723356354309,24.6582956679544,21.2443623408491,24.7528005663966
0,18.0571009589901,28.0918153441973,18.6467818477783,26.9307770475337
1,27.1912620652192,21.6530645517751,25.8712098643883,21.1397905409358
1,25.4228724189999,21.4029515850404,24.3834797107236,21.8891529134789
0,16.4101522270295,24.0990176151601,16.5191090205115,22.2281741614573
0,15.0335401202658,18.4272176556902,15.1400350679571,19.2687016163082
1,15.6690131946602,22.0527591048845,15.4409649931918,22.1704110905102
1,25.2758068570449,30.3994434051693,24.3911424918421,30.6111352393447
1,16.2574842295058,26.4619729892774,16.577851697302,24.1827382742171
0,15.5202362955529,18.5663279789067,14.5369887847863,17.2770853591284
1,30.4135479122875,21.9069480015109,31.3796365461605,22.3433645335092
1,19.9416476804859,30.0712990305263,20.8610956020351,29.9760487573811
0,23.616261930554,20.43815683518,23.5994898917483,19.9919366122549
1,18.2025673541171,26.4680697420915,17.2457530064811,24.8487657417964
1,18.5390713126505,24.1570985269869,17.4383514715598,25.8269167103041
0,15.5273170081634,22.4534978728097,15.4593190508966,21.8986776514324
0,12.8224388798032,16.7658908233909,12.9745210074706,15.0202931292632
0,30.0750852503753,22.0518758230879,28.4882142445899,22.8840327415269
0,15.5403613500184,21.3901357443919,17.0336496699519,20.6065086435593
1,19.7140231885766,20.2491719114145,19.8978985699605,20.6868039439656
1,22.7062618483228,28.0400742112961,23.8589928280463,25.9876165561151
1,14.7516177837528,22.4578414626727,15.23236657495,22.6397010137854
0,19.6978845063507,32.1344513297795,21.9351890952101,31.9218025548854
0,13.9101592388867,23.2145884916382,15.1226243240602,23.2196784462386
1,15.9028886297323,21.7214582470912,14.4537153705932,20.8648104201212
1,16.2805113231886,23.4835859990742,17.9830390147865,23.2634231377135
0,17.5690489696192,24.5098028513062,18.2491935787123,23.6954760055069
1,12.7636091765429,22.4622458990754,13.9249656287373,20.4734492600474
1,10.3496683685113,18.903609689867,11.7049424392523,16.9231516820345
0,17.0144284820755,23.3193948963897,18.4412723766355,22.9474644613113
0,17.298527826878,20.0007239488147,15.7361466608985,19.4852754593398
1,16.4329883296846,20.7891064649161,15.2963316507492,20.9730188203973
0,16.3343927778922,20.4180163188601,15.3507993215948,19.7544987076621
1,26.2531853381085,26.3318061104603,27.4020011584896,25.8512252519923
1,12.6947880333212,13.802956411435,14.4280048091445,13.3880483081069
1,15.4064229777659,20.7082858222092,15.8336188707543,21.1842171900909
0,16.6579959388119,26.1643308119525,17.233680781153,24.4109256806059
0,21.7152741627793,24.8584910491092,21.6162610097974,25.2818740833264
1,18.276350082502,21.5095587205179,18.0759394719212,20.5657785871493
0,12.3109947899226,15.4387568167093,13.9391207131706,15.1930248137483
0,14.3891278469849,21.1095654356515,15.3742711510619,21.3822769096826
0,17.2863930670155,22.857607064804,17.1285477887803,21.8408076173025
1,44.2627461368391,24.1732685951194,45.0410667084811,22.88137073841
1,19.4425264287556,21.1710451440814,19.8465434190801,21.741796988382
0,17.8014337301404,20.1933567982261,16.9564011140738,19.8169691650938
1,15.8484405328883,21.2117790139062,14.7743728370429,21.3916830369189
0,17.4100098825684,21.5497189697069,16.792257146055,21.5618522239229
0,16.6434710343304,21.1271143034073,15.5888933810607,20.457082789016
1,17.8616814509092,22.8249737486014,18.8222201906806,22.9737226113522
1,30.5503623350253,27.7996046680491,30.8706262326213,26.9805036388865
1,16.3827648770535,22.3674903925347,16.2652633020927,21.3236408106627
1,16.0111624285131,18.7950793357997,14.1970238934566,18.7385368173641
1,14.0599226135692,19.5861557795167,13.9176857199905,21.1934136650606
0,16.0962678185719,20.6264591616464,16.4527380295676,21.5589479110803
1,22.9691956208577,33.6521797160979,25.2749668707915,33.2465268433768
1,12.7561918748132,19.0518651705834,14.7859126979258,18.1369272061497
0,14.867043364589,17.0991347470774,15.1578607622634,17.9868361909992
0,14.9779375998664,23.180778698902,14.5876808231132,21.9871972432853
0,17.4502501154313,24.5490643945497,15.9372175918429,23.9556050763194
1,14.7919019641963,18.7281433861339,15.6217941767441,20.0960321611972
1,21.083204287467,34.2648597868137,21.5769088052826,32.7524245671202
0,9.99104758525803,10.9623487125096,11.530974081367,11.5960538393283
0,12.1211647046284,11.1123483126618,11.6620454010545,10.6391179048546
0,42.4397321479136,29.4954390101267,40.9311017027201,29.0060469639073
0,25.1942416820958,25.1774376881429,24.513100185539,24.9097742373157
1,15.9205617480416,20.227001206726,16.6987184330708,20.430559643352
1,23.8157411060621,20.1636966122759,22.8745671490884,20.478230127428
0,16.6867378053015,27.5965056059661,15.6077546639797,24.5957850564607
0,15.676490689556,18.9433332882901,15.6647257262695,19.0219713967156
1,17.4125156284711,21.5496652051478,16.518951407176,22.3764586685968
0,13.020517319165,20.9519759156854,14.6120228406286,20.5852845943158
0,14.4794763618822,23.3396892464601,15.9875879369791,23.3335360858477
0,17.336337434328,22.7287757175673,17.0437275304229,24.5907022999488
0,15.0036404236821,15.9021421333918,14.9630366875414,15.819710136851
1,20.4770993356845,26.3593285321988,20.705411225418,27.129706692121
1,17.5946161852172,25.3685108985104,18.3037954473108,25.8888901012976
1,15.5381069153804,21.5492910866342,15.3422859644669,20.1393744183832
0,17.3278556498502,23.55674390226,16.9755285407893,24.6032857357423
1,16.1400507907685,19.6281021749326,14.9551656578467,21.1233139735135
1,16.2765666563644,20.6539653799102,16.4024701488991,21.8930326548796
1,18.9102420274848,18.9048411456857,19.3238826431342,19.7912499281106
0,19.1041741393864,20.812271752857,16.3684354008317,20.3200392351843
1,15.4652084254777,22.0649951567416,15.8062656566076,19.77046819909
1,17.6731549729045,19.2795662625866,18.0962693094442,19.6664038765744
1,16.6951410908252,18.9485992439413,15.280070215938,20.0273216361372
1,18.630020680251,24.3849916558831,18.2250709206339,24.1590041477228
0,18.2360160736181,22.2853694393744,17.7089843184122,21.2920421008275
0,16.8757884787455,22.0976519596177,15.322007252574,20.8686663089247
1,15.3837041214238,17.0201345595802,14.8896638491007,18.4691000870317
0,16.1089163172482,19.6132745850572,15.2356528540918,18.8680000945922
0,14.6003070232975,13.9463720969896,14.6226716033496,13.6997077388386
0,13.8860774232822,21.2943460005503,14.2339419918284,20.1819870207805
1,19.1391201824597,22.581248267523,19.1525763045348,21.9566859713653
1,18.5233912391228,22.6085664103057,18.6237460747669,24.2074767540207
1,17.6642657614838,22.6661443162516,17.1356540579657,24.0850503462742
1,25.3445421736552,30.4365427120007,27.2638570844942,30.8796189784534
1,31.0643953858427,17.2372607107402,31.8246922807099,18.1585453677637
0,16.3975733475248,21.9110059446503,16.2354392027021,21.5971993602495
1,17.5921283537271,24.5191874451658,16.9731728590869,23.9256249298544
0,17.8682746961097,22.9698158179662,18.429296236989,21.7412310221734
1,14.5157481030086,14.4484091383071,14.6604920070845,15.2662559534104
1,25.0948450522651,37.3682551733737,24.8085203858547,37.4123914850472
0,14.784391220689,18.6590993720509,15.6916427098079,20.6787337626085
0,18.4111845499413,27.2474952715766,17.3773987969673,28.1039456395625
1,15.5904069300272,21.8529459450325,15.7656377823528,21.6780047740877
1,17.428342599632,22.8107288084049,16.3634191858933,22.0554035745683
1,21.9198925730313,36.106257426302,22.2618617025862,35.9716995441328
0,49.0973655513013,61.4189463187767,49.921700207797,60.8558448687831
1,22.3335498000383,21.7591397448363,22.9385687079397,19.6491650073772
1,19.6966396592195,24.5579307562922,20.6008372685977,25.1737643940536
0,15.0852982093451,23.3920730596207,16.6696574949753,22.2897145714906
1,22.105032192712,22.4214111848579,22.2388051751816,21.9362828906422
1,14.2271073498417,18.0868651577671,13.8801135493123,17.7087604896397
1,17.3456630662821,20.8288783112605,17.4846429525262,21.0087490706669
1,11.8910588187764,7.92060573021611,12.6528657262516,8.88287806850223
0,15.5639695635207,20.9727807177574,15.893101992913,20.9339487825524
1,14.0376040126916,20.1459516729425,15.8917427687744,20.1824297552522
1,11.6229626959715,17.8175502853397,13.7072164089853,17.5494832063728
1,15.9762345535515,15.0933300899293,16.5740366354455,15.905412269261
1,15.4505129450086,20.9703932724839,15.7258501609768,19.8354761507521
0,14.357344780958,20.4084651381386,15.0458252870737,20.021835783405
1,16.7249103416311,21.2994927082631,15.8782011404025,19.9918139268686
1,22.9073925676203,23.301620849049,21.6133604628038,22.6229401815229
1,22.0920222091777,21.8651038742392,21.2437524646282,22.8280029311315
1,13.1585833382005,18.1482867007126,14.3236052680024,17.6285731612078
0,11.2333180592513,12.3570025448914,12.0211409126367,12.3771739684112
0,19.7069795567801,23.2496647555357,18.4069970131194,24.9293714813667
0,50.7833911215246,21.9713332460236,51.3931223336969,22.8523153695054
0,16.1518065001155,22.073213447919,16.9478586888241,21.7424460220912
1,22.8188109268157,18.1172115135658,23.164359062481,19.5158826005116
0,24.6933620270482,30.1247355347905,25.2467031885053,29.1621519394046
1,17.3473351227454,21.9611260650569,16.5541439151632,22.0997662096843
1,18.0963512889758,24.795685075583,18.3001562803538,23.3050482604451
1,16.9343257264502,17.2410739198832,16.1063397502656,17.3855440086648
1,19.8297651293204,23.2107819912557,20.0077884348089,23.2936323236708
0,16.5886621447867,20.6936800213214,15.9361686356257,20.7230178109486
0,15.9879401529977,21.639283394748,15.5930327066971,21.1422146359708
1,23.6738735579948,21.5593389994512,21.4022572627181,21.0290740263625
1,18.0662778658536,19.5012533330144,18.0576052086884,20.7004517101341
0,19.1524189392587,23.8710865103428,18.6214016410714,24.5850830697492
0,16.022786550006,20.2654237519518,17.4840319243014,21.9233217861236
1,17.7072533592592,25.7019295052217,17.3267921978108,24.8926157746211
0,14.9489715303976,20.217612215687,14.4913959656832,18.4005395942758
0,14.6155764330512,20.033487690559,14.5247535290559,19.0484558447692
1,30.6872036854239,34.5404096314526,29.7701873701364,35.8383062545261
1,15.9009558996345,21.9938199494025,15.1833291530173,21.8914420237356
1,47.5328566897553,22.2056278511169,47.7903297118084,21.1691850099469
1,19.2259109883196,22.3860258959548,19.4636204337822,22.5397709199175
1,32.474440475185,24.9649410557392,31.3515723386099,25.446653359455
1,11.0553810578419,7.97113996081481,12.2747530118618,8.5996288633922
0,15.0142703230982,20.8109739899051,14.9734887166378,20.8412456459985
1,21.2612033288049,34.4280312226409,22.4310405824807,33.3459683618122
1,16.7144556109598,21.5366455548842,17.645756290884,23.6386308994531
1,16.4121300379798,24.4255293146858,16.1881433280955,25.1463583956463
1,30.8136775695645,33.1099465183053,31.5346793679545,33.0867655189029
0,16.1204477527304,21.4609586186644,16.7071085605385,21.1221891113142
1,14.9519500415835,20.6434307382136,15.1456026818292,21.7379943863449
1,15.2903285974146,16.6594661957783,13.9425097353831,16.275849541187
0,12.8813412921418,19.3000910988508,14.3063253030616,21.0920397128609
0,22.4113854962324,21.2824318241604,22.8045765510923,19.6148371459742
1,22.109743395976,22.8819274121212,20.67584048641,22.3863822749517
1,18.6138029301046,24.1069390346932,17.9063857040519,23.8946549700692
1,13.7422521706634,21.4914762853099,13.846741587757,20.7054800889054
1,13.769960476523,20.8927238965835,14.1264821664832,19.9663740186822
1,16.1701171774105,9.09283673943558,17.0820763629645,11.2743797442184
0,16.8892531218419,25.3229198837101,15.9098815882356,24.2151665539813
0,13.9496413272844,18.3556672527034,13.6796069726588,18.838388023733
1,21.0712565173862,22.9995099902417,20.201114357534,21.627247491113
1,32.4952615258126,62.1797816113266,31.9472556588498,62.8493889492648
1,16.1115457936452,24.7410937122936,17.1776611666944,24.0425688599499
0,16.178299829912,20.2521135855858,15.7092027605938,19.9555262482337
0,12.1579742870702,15.6943602195161,12.896171866208,14.2360631493552
1,20.1710886158539,25.6284183600958,19.0127228012697,25.7824761414982
0,17.8859472873554,19.9463939849732,16.6532700277868,21.2962762066219
1,12.9232164680009,11.2699021956132,13.2351195565089,11.1701512467834
0,18.7003284189149,21.3494955081333,20.9741829648024,19.924721482313
0,16.0117027775348,21.388535900348,15.3553585579781,21.5682652557559
1,21.2448383344151,20.8013947288516,22.007282865844,21.9439412135936
1,28.7486885687443,42.6793833880949,29.9679407863507,42.6669921828305
1,21.3040013967246,25.5434645042121,20.092479348196,26.4759359775456
1,22.2339255938048,28.0730130239369,20.7923663178484,28.1286591884302
0,18.0419718438749,15.9520110844076,17.1301867576017,18.4719916040038
1,16.8168818380497,24.4436740112284,17.1205433649174,23.6744081237496
1,31.4675814150372,22.7145012402072,30.8505293771628,22.0790858793803
1,24.6929867568357,44.4221442046792,27.07724103432,43.9582690571307
0,20.1794039619183,30.4861381137758,20.1619339236822,30.1193838349383
1,30.8685977790445,36.9574431326156,31.3510857692187,36.4781808620452
1,15.1274922921503,22.3465942356634,16.8421386232783,21.8142382246019
0,15.5091964935511,20.5549514409044,16.639638688372,20.260407497492
0,15.0250262217664,22.3802123989107,15.2569248320806,22.7217469079626
0,20.0070282065674,20.6460819362811,22.3431390372555,21.3221627300929
0,21.8190146355763,18.6283388556025,21.3205462717097,18.8444765453374
1,20.8001577077322,25.6884486157533,20.0443471980097,23.7216998253051
1,20.9779278548595,25.3481415574447,22.2392038631534,25.2063401077475
0,16.563548526232,23.8156830836005,17.4707529283838,24.6209305715938
0,15.38318400218,20.5726321252946,16.1138831706331,20.4789240592459
1,14.5584525729419,26.7324140924044,15.2381229117485,27.126979426307
1,17.7276693076523,20.8546883659595,17.0686038091525,21.0352611760463
1,17.6270603447765,20.7058854072718,17.7536969851932,20.8388634677396
1,16.7477573510941,21.0557941497897,16.5278497074156,21.6690265817541
1,21.4511034491617,23.20919896506,23.0999416777054,23.9978185089832
1,16.0581824030261,20.9962415317968,16.0519773511663,21.153481532226
0,21.2052844084336,24.6081649966236,22.7157197286006,25.007866211071
1,15.9271594422306,19.689792828832,14.5420089361282,19.3691693218681
1,12.6997095786353,23.098926484752,15.5956567103316,22.2162798335993
0,13.2026793412388,18.1115834770182,14.5946469641249,17.8295888851907
0,15.4955144159601,19.6699975856554,14.2328143771928,20.9698792232309
0,15.802889279853,22.1631857600815,15.7975474255711,21.1056510333727
1,16.5942924974846,21.6769220348592,16.1435462056574,22.5022820265418
0,17.1966633374934,17.3353351960891,16.4445442752219,18.9411428701087
0,15.6695646826169,18.6075142365183,17.167650251543,19.2758122059989
1,16.8599798930184,21.7061755437125,15.7493298659874,22.088010468771
1,25.6907972002995,22.1677604434993,26.827303338408,21.2998734481517
1,20.2146105208133,19.3343470184707,18.6219460615487,20.9835795548364
0,19.7868148775308,27.5694390275973,19.3372588816577,25.6787645860064
0,17.1552540484648,20.5459937488335,17.2255635657821,20.3162476078939
0,16.8497397150643,22.1234291169326,15.8342798989089,21.1485459659421
0,27.0842830098815,24.362083607863,28.3924610843156,24.9403934387703
1,18.5190581342881,23.4517775010385,19.2847213037722,22.9280406418792
1,18.0044056198051,23.6765965156049,16.3684295344113,23.3870117218015
1,24.8161569726458,20.2432431418385,23.2129920648787,20.2260840753819
1,29.3012733156623,24.8227753500681,27.0687853321084,22.980799262729
0,32.8851671733849,21.7347198065303,31.8782328537812,22.6384909030565
1,16.8884033660711,24.3393224906418,15.8679813613559,23.0305292884781
0,14.5623402358332,15.5690037135329,14.9888481107818,15.2359454583306
1,22.3913580539954,26.2298723402097,21.0714214413195,27.1258473574645
1,32.809891527278,21.5727333700017,32.6388657397171,22.0016988174823
1,28.7797719820534,27.8926289433617,28.9129498528141,28.4505243133596
1,19.2967530365221,20.2575358386392,18.4724724199886,20.286512846601
1,21.3885087718748,23.9210754399688,20.539790202336,23.4799274772257
1,17.0410843323497,25.7697312538444,16.6106722356656,25.3289081437697
0,15.276636554439,20.9945699171691,16.3857567123969,21.5249139545986
1,16.73563629316,23.9157927147999,16.5778074863548,23.3515269182904
0,14.1063913779531,21.7854276784088,15.3226819487928,21.1302467034195
0,16.0507445389386,21.3885862847738,17.4436313576551,20.8822389199242
1,18.8330939892029,21.6631877640198,18.7412595136557,20.475496165111
1,36.5550786249904,54.8812498490515,35.0753078586639,54.9816191329868
1,28.0604298674595,20.5033420090771,27.0737789416466,21.0991351705551
1,17.8639960125326,18.0535618016922,17.3226126137401,19.9762491894651
1,19.4214250248043,25.4260762459379,18.8899249721618,24.6356235349742
0,20.9423323020486,19.5972087740736,19.7898048069887,19.0001053575755
0,14.479101069517,23.8503393853902,15.3962853790129,22.1912977425112
0,28.4429569448546,23.2897389234113,29.4567066055716,24.6795934147341
0,14.0106844635897,18.9091443457017,15.3192150402571,20.0721230469852
1,20.3208801793173,29.362458067868,20.8721067726325,28.7304695042619
1,17.2887776092465,26.0930877317554,17.1567844753625,25.9399752906687
0,16.5998484640041,18.9993757769568,16.7478406692748,20.6038446186924
0,17.0441142211851,21.574524471365,17.9379738292908,22.3481445600627
1,19.646421274422,21.4878333237177,20.1965437676907,20.9321114597993
1,19.9156852946388,22.5435918404616,19.1127515256,21.271480301104
1,15.709445797155,17.5916793431124,14.1283944918122,18.368393706757
1,25.8472743421648,32.7902740233708,26.3672642438599,32.2541300999765
1,30.4050689564469,27.9582968014367,30.1115558639328,28.0375836006472
1,15.183044603186,24.5352867660877,15.9693200645454,24.0325564087775
0,14.7968764647293,21.2409217724925,14.8512240218782,20.9508067840471
0,18.414161203495,25.0206942349209,17.2618161119822,25.7857942716691
0,18.0685177489154,22.316489646265,19.2744788051868,22.9285564282453
0,20.0496592238942,29.0541036487166,20.0094975930989,27.9179828988976
1,17.5072954413527,22.1671245049962,15.8813066548212,23.1124487225139
1,25.7617106173313,24.2562036898747,24.6118050921286,24.7627679006574
1,20.3590689543905,31.4254184672797,21.3288344954432,31.6850120645824
1,15.8953496221413,26.178533919459,15.9804407973928,24.4851466202093
1,17.2671512439656,23.6245167258321,15.5397756235027,22.4196500498812
1,17.1220487852322,19.7328543600728,16.861205259289,20.9262021688385
0,15.9629274273573,19.4362813274659,16.2930538282711,20.2412616064334
1,16.1376929858414,22.3501702643993,17.0334947675342,22.8940995727828
0,15.6186490106162,23.2638933195768,16.5417337856953,22.9085453770493
0,25.1249842185362,21.8483420328355,25.7876712263454,22.5392362160552
1,16.1671588468229,16.4345461401488,15.9741670693433,16.5517150051018
0,13.9243773493796,15.7208142306659,14.828189370828,14.4928536833131
1,14.9333304625359,19.5361979132057,15.2368862154284,20.8859338979121
0,21.1076151873035,18.9401080679999,22.4741120298686,19.6015351528702
0,24.9514031498391,21.2336645078223,27.099724442406,21.3269472871056
1,28.3739431543131,44.613557436576,28.7028601544184,44.9220720855609
0,17.3152803584155,10.3103314093375,19.4034758043861,11.6150802529672
1,22.2815080506019,19.9583714097741,22.8078005583355,19.6914567388548
1,23.4253256628698,29.2813788806257,23.9948111287095,29.8390209186427
0,19.5651066278619,27.298158850338,18.6828815618956,26.2692008845735
0,16.6335398001834,21.6132323657004,17.3871125195428,22.2388933789848
1,18.5043482786098,28.5373584416065,18.5580107680887,26.9546556665993
1,26.5345904564029,19.0081901739669,26.7795666125734,17.7526486934388
0,29.8069164901119,22.3965517672243,29.7761215349465,22.2516877545356
1,16.964837207007,21.1894630909051,16.5897469864957,20.7237248173891
1,21.0180364041023,31.403714470015,21.5461109836324,30.5559985053454
0,17.565950148993,18.4715596663088,17.4228396548333,20.563288079866
0,18.6334360040184,21.6415796748372,17.5987741660823,21.6776972261128
0,25.1832900181892,21.6153947532825,25.6611750558079,20.9335827405301
1,20.8766808348408,21.8919153392863,19.9592674647523,22.7056465216848
0,15.2979606448906,21.8711354062088,16.064165838496,21.2648742023956
0,11.8169409613586,15.999092812527,12.4599218732681,15.2955183131516
0,17.1946263240777,22.0347800028677,15.8772014974301,22.0005908529642
1,23.2086188965335,30.867266579425,21.3352865552125,30.4908846305564
0,15.083792173165,20.4563537342648,16.4271912688156,19.9171625954436
1,11.2049742309688,15.5134081316259,13.9078532370719,17.2443412436239
1,13.9994285243551,20.8376961524767,14.2512371154516,21.0742174267417
1,25.2978151933926,27.5103763617165,24.5278332353142,27.0443486462856
1,17.4499817546485,14.6612356435152,18.1685003695715,15.0353542071655
0,19.0577074871879,21.5662160076474,18.520075892917,21.039885922651
1,11.7540129210076,8.54699756667829,12.3234304727906,8.87429555807973
0,18.1909205248482,22.5507626043266,17.8942725512134,23.2477683629301
1,18.5770059410726,27.4639687596299,18.7564258368099,26.0267463314834
1,16.6143510316247,23.9826616497859,16.8343298396653,23.3803035309879
1,18.0025522483247,22.3602381948869,18.086032442952,20.5729451602879
0,14.9712489189451,16.4150650504314,14.2686332982287,15.9558757238635
0,16.2833132942886,17.8177698461748,15.101159803949,18.6849623630714
1,16.0840549354028,22.6123899226685,16.4725496323695,21.2317716365958
1,15.4301499074824,21.8587748882247,16.3341204703799,22.489747830294
1,17.5858603418389,21.2444289327522,16.6943816986373,21.4950208157027
1,14.0158449307619,18.9380580168845,14.7758642534647,20.8398407119011
1,22.3260208617769,28.5913433199813,21.2001559347964,30.1633532001317
1,16.7089771021227,25.0283861849563,18.0802399901592,24.0368866361275
0,14.9824885352977,20.3049588312952,14.8269858203255,19.0325189138856
1,16.9519320120851,24.1198780812917,16.623460559605,24.1235146424316
0,23.8292239791335,28.0292369393855,24.8681738963335,28.4627250441712
0,13.7608737757035,18.5043686435676,14.3747097477202,18.1340906375051
1,15.4384747828805,21.155654268229,16.5358885372598,21.2237464152828
1,32.1802679997623,22.0728759821603,33.2922256665824,21.293643484169
0,20.1624305263169,24.4929861802636,19.991785918966,23.2427875624907
0,14.7293373735323,20.2631324880023,16.5375547842037,20.634515601187
1,19.0615790105352,23.7672446850796,17.6185103311478,22.7758961159706
1,11.2105968136993,11.8062204906052,12.1387523885911,10.7443057905482
1,17.1394662658555,23.2739491183649,15.7620176684301,22.6790176805552
0,15.2602091739999,19.6379222384196,15.545587285568,20.3757241519914
1,13.0885812131151,9.90570641252266,11.315908839554,10.1202536862212
0,11.6156011042618,11.4041981310086,12.8350869187984,11.5077815443384
1,14.1003127525171,20.9476449444218,14.5943366834635,20.4613512132375
1,14.8879282867624,23.7748942214468,16.4982855133985,24.6684979822116
1,18.8821299319358,26.8906124875959,19.5383929946495,26.6014699523509
0,17.1241785731663,20.5121564466739,18.2070429560309,21.2046350807871
1,28.6525551370945,22.3246520170456,28.5126592696728,21.9067148326428
1,13.9789428696838,19.2832469562681,15.3695478317299,19.7322696823659
0,19.1447419797471,19.5791820901269,18.3878761984682,21.0829208803945
1,35.604217443071,20.1835057889578,35.679960278838,21.1030279167145
0,16.7170925712747,19.3137212622925,15.3387725716502,20.4115769918299
1,16.8188251939051,28.8064016007142,16.4101271228181,27.2697191756816
1,14.7247211406609,19.7337046041434,15.0345198895781,20.8583398561815
0,19.7587583789091,25.9196138685104,18.5317822422819,25.3872137224205
1,19.0590873815917,28.5258940554383,20.8200052797125,28.4744113803787
1,14.1430697049036,16.445465518018,14.0441073983171,15.2587794572791
0,13.83183549501,20.6171243857884,16.1285317447036,21.9388666268704
1,22.7307988118389,24.9106240194715,21.3613163265613,24.3849439838774
1,23.4885068549585,35.6429186246621,24.0228660464206,35.9806113363434
1,13.4007126708152,21.1347374995222,15.3465617445819,21.2522396868505
0,21.8577836501189,25.3421412244837,20.8700136457914,26.2995690561679
1,21.7310402565677,18.897397938572,22.828883114144,20.8036647135116
1,13.211395907241,10.7383178713976,12.0973418020312,10.3442082042336
1,18.6087743617034,17.4620734861163,16.1650296532567,19.5604825074193
1,18.439105937209,21.0777301965382,17.6614391980306,20.9115872369776
0,15.7685500821014,13.3438687584246,14.22814777421,13.5946398521415
1,12.6799267995829,14.226166740548,13.9359660635027,14.6570351060512
0,14.8299596333943,18.6741507367646,14.8839254183831,18.0772754417127
1,18.5655076844222,23.2680011088591,16.5333521569736,22.9617284952932
1,17.4067785801501,17.3420733774732,16.9483878720865,18.2751124081831
1,14.8335210750975,13.703131456043,13.3999374212529,14.5370503948983
1,15.6685320252892,21.1997109108409,14.7700218570176,22.8426551370495
1,18.7343220353305,25.8590811335886,17.7622868527297,26.2228933496444
1,13.7359388952293,21.82159320852,14.7655995030415,21.6552922944131
1,16.2245805718482,21.973336773558,17.6474503631962,22.2105156257179
1,15.4455523130744,13.3186140696125,16.0864332969269,15.9035297785075
1,15.9134304826054,16.3291813519594,15.0790048984117,17.1463606932888
0,14.5649017893802,14.6385652141162,13.9892003761377,15.7867742619641
1,15.3329585036647,17.4802747953279,15.9540270151147,16.9273397799347
0,13.734905746232,15.0210510467487,14.9266462565391,16.1044158144808
0,32.5609559600625,25.5288496172627,32.9498140195443,25.3973686271626
0,24.7379562953979,26.2035138022215,25.46891130605,24.8180658518315
1,14.295754296558,19.4545591659337,13.9892427560058,17.9482675480486
0,21.5716800886831,20.21652739888,21.8705138852447,19.4645240484625
1,23.6316544658734,20.9941940139283,25.2848718477362,22.4061857475203
0,15.2806686514066,20.0138087260368,15.6208379521842,21.0927964622537
1,24.9052853727816,21.2120963244384,25.6350046774904,22.5222486918067
1,14.1775704977264,24.3021592027934,15.6267564567361,23.4467295969254
0,19.1896350907199,19.4024228552927,18.6250067479607,20.775706620783
0,19.7477998940657,26.4442852534272,19.3682916186952,27.8358387980426
1,22.2483292614261,38.1957841244673,21.9069389880877,37.8518040187512
1,14.9198943155137,20.9478713026634,15.214229964295,21.349208416084
