"z","y0","y1","mu0","mu1"
1,-10.8046598693316,-6.23613522891474,-8.55429146331653,-6.95799159198917
0,-10.4881595179398,-8.82765383388241,-10.6344998316763,-8.37144912905674
1,4.07953051322506,7.42818576519496,3.69456023606221,8.48188352849463
1,-0.289573734218676,7.17771265663488,0.92793278692167,6.36672862998219
1,9.97184878112024,7.62280230056741,8.28806595394081,6.92474154172623
0,-7.9532968670609,-1.19342107071393,-7.57376568327502,-1.35372443768653
0,3.50277012633556,10.3195524758789,4.92489734226527,9.34480357502437
0,-7.84908166312871,-0.272882586114956,-6.02257273980871,-0.234231375301556
1,5.13873341052179,9.45539929373436,5.33648526818848,9.67585504186264
1,5.01457677518882,9.3259924587859,4.38109417183013,8.96953794465036
0,1.50880919664574,9.12814229154143,2.47926247878347,7.52223322516353
1,9.01719988560001,10.9902201986207,7.71195925118571,11.3758994225314
1,8.02413108723127,5.8234182850205,8.06468607494164,5.18160225380408
0,2.70338673740879,1.87723347835855,3.20524699914472,1.59317818942438
1,4.61021478481283,7.62277710941338,3.37250641430335,8.24366829608945
0,2.94904916187356,9.13744931237551,3.88792985246784,8.64879069080432
1,5.32474483725995,2.84821646546313,3.29388359426664,3.28965489600835
0,2.71497302846158,4.63189680246036,3.10664816411144,3.15152008671089
1,2.12763824105865,1.83972830897442,2.6593019033828,2.85059811956771
1,2.53290880881011,4.48968871599761,2.89568111433605,3.04979682132787
0,-8.44596092045093,-6.82776640605278,-8.60561965683391,-7.01680698517009
1,3.6040564854336,8.47534335284564,3.29582420917606,8.14257534694335
1,-9.99969611267006,-0.759980231290383,-8.21635152850763,-1.86526930430657
1,3.43049339771679,2.18350927187453,3.06405322679541,3.17221949407696
0,-7.42309844038856,-5.20152283099214,-8.54043998284252,-6.98694317480026
1,-3.77239973526473,0.464409638887249,-4.2777753754248,1.05482269960812
1,-4.84195981616111,1.12861693609331,-5.41209865327639,0.245590580039341
0,-4.31260092960945,-0.332202209241574,-5.42856613765125,0.180399964252415
0,-7.93730996654569,-1.22985575918303,-7.62575861093192,-1.43178953827284
1,2.91324591131048,7.35516626650314,3.52205495734903,6.69808644611572
1,3.27304422948534,7.85676150462258,4.46882631428369,9.02803674814517
1,-8.78684326695378,-7.32299836320358,-9.13727196822872,-7.43281950111436
0,3.8706096859119,9.98660109279776,3.84140593889434,8.51774192161704
1,2.47530179203887,7.55178802319417,3.01890504911758,7.9746169161545
1,2.53877096744759,9.35419008461837,2.9275182845121,7.9173525838674
0,3.79694494158091,5.76961094305033,3.17971305349632,8.11100204644365
1,-6.57202754932246,-8.30049873413319,-7.86154268165081,-6.48316430269959
0,2.67279981244183,1.83267085850838,2.22367468899231,2.49176935706492
0,-2.60747154179079,-1.10305656893776,-5.38055155927901,0.222588284431057
1,-6.90048031694216,-0.985531898473449,-7.3481584032283,-1.16672127300514
1,5.98720543084918,9.7411380757762,5.26553555679695,9.6274637562128
1,4.2950896311816,8.55192864964287,4.23477481274046,8.87986788224815
1,-0.460611600603369,6.86648214007855,-1.14189075232331,4.83238639631631
1,-7.05479644962971,-4.27666216856453,-7.79910510328416,-6.43697784111881
1,6.00948598523244,8.34149579169763,5.29334963385256,9.67626413194755
0,4.64016728070716,7.76151923505378,5.90570889707121,8.46989691002854
1,3.00622982972086,3.8147167216444,3.13430902805574,3.04834475512487
1,5.11815356011563,3.48362756272097,7.11292198455052,4.47644919381084
1,-1.03026864983547,4.46071690197088,0.216341235078665,4.36108084376048
1,-6.10456119819217,-3.60777043715722,-6.46858360574333,-5.47003533692632
1,-5.31363424034519,-5.57815661876697,-7.40965451001903,-6.17012828178646
0,2.75598442650495,2.23210693245687,2.19869303623668,2.48032512892532
1,5.87096680201275,2.2982513695489,4.65047868423402,2.65697840073104
1,4.59970145052349,5.38275443983221,4.06675567111389,7.0986635348277
0,-0.691511913230516,3.9342548525888,-2.62985417707779,2.26799610156017
1,-2.24066698464551,3.50303716077949,-2.92167855601004,2.08870356461962
1,-9.01015528691335,-1.557285335476,-7.9722878397611,-1.62591200142445
1,2.40598028511358,2.53035665976454,2.45789617485591,2.65909185605714
0,-0.0209501871896693,3.11529523535198,1.05766022327984,1.6709600629051
1,1.89331074271119,2.17985455540425,2.86447026979767,1.35319186686885
0,1.44256231348467,4.31207085891295,2.20932141785598,5.74434437942081
1,3.5613690496004,9.06099857563712,4.27457300592472,8.81912872241048
1,-7.77236262389758,-6.51008995836221,-8.05093239328943,-6.64106024773476
0,1.3101294683508,4.15034722568984,3.23531835814653,3.26155584559341
1,2.17051502915863,4.47902523583894,2.51096689647967,2.7303666224884
1,4.86157245675167,9.10806550817485,4.15221615074825,8.80611580869776
1,5.02286127543347,9.86680942379344,4.42553285459236,8.99910618981733
0,3.7512632446785,7.00222781008963,3.52952208009321,8.33753295097648
1,5.1046866806725,2.22772916703736,4.49369638031784,2.55463992768462
0,2.8160119746837,7.85093101565927,2.57455539603556,7.52138245329856
1,-6.51816767403792,1.15766757976137,-5.59489031240621,0.115230822811324
1,4.41137511977036,4.76759764728873,4.64260120154116,4.3057184340517
1,4.30140924953523,6.32043886863846,3.99590572601052,8.70062103508909
1,3.25860615211682,9.94817278410981,3.44634948987573,8.26907896262547
1,4.79506789713848,9.91145466338298,4.7407534703693,9.23851530669777
1,2.65821406929904,0.444246094889267,2.22183363311958,0.885098901370631
1,-10.9386853350603,-8.85113435955699,-10.0247652990557,-7.99587842803776
1,3.24272462132287,3.37153872301542,2.60048029574647,2.74668331160387
1,0.0621416338079102,6.99877302753041,1.09150254083942,6.5110927532975
1,-5.2020735960326,-6.31023419569559,-6.7823172784615,-5.77341110061766
0,3.21323508048453,9.397740746865,3.62776336860967,8.43570322371324
1,3.08319838622628,8.28771210888917,2.87575617942327,7.86926650590937
0,4.22603965562338,4.16580583088796,3.81772480805196,3.64319799669619
1,3.53308498062413,2.55171591341573,4.23689866278645,3.99449031240074
1,5.34361322615423,9.24375755340387,4.17724344415589,8.76588336313706
0,8.25917390514834,8.76982688926005,6.2674451307859,8.7343344556903
1,6.1557684634186,9.77020449036126,5.42890413131224,9.78301813077132
1,3.71466382529837,9.59906249339249,3.76311420353352,8.4839224654331
0,2.0254187633409,5.27046349891836,2.15312789959192,7.3114829977879
1,1.07479824613736,0.685601813256213,1.43167034905682,0.306699086072752
0,-6.22680430902544,-2.91768067647504,-7.05966130717451,-1.03486802197375
1,3.90092917702072,8.71511271958983,4.06791775059275,8.62168661469377
1,2.55955580056251,1.18930452546776,1.35984404503537,0.247588458970116
1,-7.05471427100143,1.02766067304145,-6.26220164820278,-0.368555156051427
0,-4.48197764011932,-3.88497581681317,-4.99742376850415,-4.28248268799736
0,-4.6633148917762,-2.57801341151412,-3.5798043467678,-3.26215019885269
1,4.170006259155,2.9307822141893,2.45013207600225,2.71534396580617
0,4.90947317899371,10.0765697251142,5.10972557889299,9.5341411431101
1,-6.997423286308,-0.531042686451476,-7.08238340753661,-1.05632512198509
0,5.68742503320873,8.85468918609638,3.21971791481221,8.13583715147551
0,1.89960398875542,1.23720096417683,2.72332262246888,1.2411909348443
1,4.08956510444149,7.01610338102811,3.13983301555247,8.08322335961447
1,3.84948521782898,2.17976037025054,3.17711530535869,3.17721687876654
0,-8.1939900816122,-1.51704545598161,-8.53603927224552,-2.13314780537321
1,2.95538859836881,7.49823542681984,3.39749899731086,8.27380692828038
0,-5.21685408524823,-6.24544165434428,-7.52780274328746,-6.20650753809131
1,-5.98996909764657,-7.98287331976577,-7.38707558711344,-6.15005673307856
0,-11.7508681324902,-4.54539718303973,-13.3828910569248,-5.59608370314316
1,3.8171825245984,8.47130589673159,3.95092552108078,8.66355811452726
1,4.22430057041526,4.11292104012841,2.21887395875742,2.38543994085017
1,1.96397810269914,2.54777410893764,2.17234560072055,2.39409104630027
1,2.51336079963239,0.729782373765482,0.663309635675173,1.40158731037826
1,2.32693419150154,4.91509664219025,3.42229511090837,3.3856151430151
1,6.29374621568367,4.0251090988743,4.75372658234317,4.35108964815589
1,5.74156137616566,4.31022515856785,4.9826629691159,2.90662643551297
1,4.35065342139324,8.14486486777276,3.42742326801238,8.28555827444387
1,1.02143861648443,8.33952774425687,2.24333860931241,7.31959224510601
1,1.38896310488604,7.12368894901585,1.33110973528803,6.55770290430664
0,1.23831865516157,1.75627431549835,1.70531579605085,2.12205544227235
1,-7.25954706821473,-7.1645753293743,-7.94358466912483,-6.53735098593384
1,4.95308006655981,9.63030196754638,3.01993990882884,7.99542308555203
0,4.44630678968935,7.55815364485704,3.67544639532783,8.40822035540702
1,1.68070595277252,3.42689842678901,3.00761354635467,3.04854732525333
1,3.01813914373837,5.20173279195987,2.47355039250248,2.64731138374596
1,-6.21468268447287,-4.53285578023937,-6.21327455070234,-5.29442583050082
1,3.34615053558026,2.22140093734741,3.23585342557772,3.28827147656903
0,-9.91457819595033,-6.10274956090011,-9.19087632584001,-7.46962193608947
0,-7.00254634403529,-1.31181465050169,-6.87892326165239,-0.90619758727471
1,2.75250158777497,4.66548769734347,3.09837286543639,6.38413833374128
1,4.35865077166082,0.692075410097655,3.19931946710758,1.59758845391435
0,1.51418817308786,1.0344606244511,2.64351094817846,1.1916826793193
1,-4.68470077600087,-4.85578318903619,-5.61726884900927,-4.76483269847253
0,0.688142876166339,-0.348791263231005,2.19129026925172,0.844370300339522
1,-9.23171646752302,-6.58611445010756,-8.96669425722422,-7.29143081167339
0,-12.1990800488681,-4.45816101857706,-11.7443400443805,-4.41828393538533
1,4.29872205372284,7.98190192874475,4.57629462625469,8.96275861027085
0,5.18373636799022,8.4389254297194,5.0449618102534,9.45543056683143
1,0.985983036974012,2.70518967481886,1.31445764952578,1.82169871478684
1,1.79126042629353,2.0936724169775,2.71355808956684,1.23484027551892
1,0.143507640371371,5.00464060588795,1.48299071636368,5.19527194107257
1,1.68639407411531,2.8319313910107,-0.33988355686254,4.03082214319955
1,1.10339787526438,2.40795653580424,1.37709497659568,1.84658212847437
0,-2.93963249433634,1.90345520381811,-1.8278352305064,2.89315323031365
1,1.37951753426733,3.02044391212485,2.66220546488991,2.82734636510919
1,-10.0716970363674,-7.77857069718513,-10.4075393636313,-8.37715272743535
0,3.46351388292777,8.14950900503595,3.40913314151368,8.27985240717381
1,2.82531063497935,3.09886191752581,2.2963495446461,2.56514003707663
1,5.59048160479472,7.45498074662025,5.43478209860588,9.76107123886621
1,4.89633767744743,8.86250338403053,5.35186745260233,9.6629099018165
1,3.35617591776042,7.47710025965264,4.48966544151624,4.1875156784241
1,4.30801789176699,6.76451161205228,3.94423879147764,7.00718920357144
0,4.30873138419958,3.6199627916058,4.42760707666362,4.14293928814429
1,2.40829314150269,2.95709952679267,2.62243507646203,2.82588753996914
1,5.54447312934576,2.86321415199572,5.05945908602452,2.95387580625245
1,-7.82125125704942,-3.65257230515,-6.47430315326788,-5.47829932927124
1,-5.69754549852407,-0.179319071798276,-5.22440051615128,0.320329646296283
0,-2.6126657023802,0.458497318513137,-4.02108145705728,1.30565907954391
0,0.598296718372168,1.99620840777811,2.40408633468807,2.64648253792376
0,1.90117284547749,4.13176943089932,2.13484329819569,2.34601158314102
0,-7.87328052834073,-7.4558454612665,-7.32482549417871,-6.09429834652814
1,-9.38813603690478,-7.33182472570475,-8.58583349910325,-7.03716465827268
1,2.28071052140191,1.74109960149374,2.7553124798222,2.93062365104085
1,1.71175988039672,4.43996766528659,1.24224593678635,5.01942088521051
1,-8.43976991123797,-6.65540368639319,-8.40806801247832,-6.87284674331545
1,-10.1105933147077,-6.83507570522941,-8.83050166298625,-7.19782774025194
0,0.212963506515073,3.10440834965204,2.00582153962622,2.38161283346918
1,-6.6086847335326,-6.55403600734312,-7.17985033483623,-5.96989627984231
1,-6.81340934358938,-7.23127225194946,-6.23234319229193,-5.29271749105842
1,-5.12833790208447,0.941391761351365,-5.36356140443574,0.205550239237995
0,-6.9190939980711,-1.12030445364866,-7.30361256228863,-1.15007390153444
0,4.97616501809748,3.27710495583967,3.81498921154771,3.56352514863571
1,8.94524431234335,8.80198749968488,9.48987874275547,7.77856258146589
1,1.30628842326113,7.99622551345673,3.32922595522489,8.15519279169332
1,1.11063745665651,1.38141425078837,1.30743652850738,1.83130174661247
1,-1.40644527471936,3.51353170040712,1.4942684823992,1.99651366431751
1,-0.0974594926194225,2.2945530645561,0.49992521932622,1.24778380014639
0,0.884854599144692,0.528311899343492,0.335529451126406,-0.513088593456584
1,1.89515803228777,3.01670872351702,2.76091587032978,2.94576645852548
1,4.6517622924998,9.58189304089034,5.16014002958827,9.58875891669117
1,2.81572899210993,1.5855882863297,3.41562638180314,3.33991869168508
1,-6.18269788785183,-3.93750601734822,-5.84669564436301,-5.02568876269802
0,3.40702233768493,1.75970532990433,2.01174267453294,2.37676163448369
1,-9.60279532068254,-8.48191292193974,-10.948678041073,-8.69861047665142
1,-6.31962158560032,-1.86898413344383,-6.74938382438292,-0.781930653149673
0,-7.29331518280153,-0.506130808737647,-7.20610582044454,-1.13466543887675
1,2.66045999600424,0.15939808863545,2.86804768250268,3.03005764575968
1,3.23834923509878,3.7632957511036,2.80832185202961,2.97622352419309
1,-7.65423907551688,-7.23651843536036,-7.34366303814138,-6.07751761354652
1,3.13732145046349,2.36320041979399,2.37286231231214,2.66047939690399
1,10.4352153252219,6.45566200339944,8.58330113047132,5.55800496401619
1,3.04994503679969,8.42130325191048,2.79276281200419,7.80862041727936
0,4.81388235123953,5.07224311971101,5.41148724528192,4.81417510595002
1,5.25921056659085,5.14420138417731,4.61011461640246,4.27355781693324
0,4.4544194591844,-0.772498417893318,2.77843244536536,1.29728356738254
1,-8.01888697489689,-1.44455034760842,-8.71273676427494,-2.26199227510797
0,2.00102236653889,6.47926115292604,1.33517756136504,6.69341725472054
1,3.0051073476829,5.32835743950579,3.08965146277209,6.38319152394914
1,2.41156534525691,8.51682011265246,3.52592655491564,8.35558893212756
1,-9.50174897151929,-1.94614367784017,-8.82671729936203,-2.30151340529271
1,-6.35863044477508,-1.56050521099277,-6.33241478703753,-0.476627661792942
1,2.12617885228039,2.4689429157049,1.94297816627664,2.33129796592605
1,3.03542133517298,4.98094725048071,4.37531553124773,4.11517670762148
1,3.42487938672231,8.53829881024484,3.72455855427562,8.50611351596418
1,2.50116530814835,6.28864963017253,1.85654924738754,7.0433665207314
1,-8.78923101478465,-5.96770212835568,-7.64198719895461,-6.27757648355201
1,3.46329902425465,8.35811516673362,4.66131361069515,9.1781022282107
1,2.36427223294276,6.24191409359155,2.3429703049302,7.50595879484879
1,5.64952260236146,9.64655137248046,4.96438725667653,9.38874802261719
0,6.07799119864691,10.4597442556896,5.59069666500241,9.86114194562245
0,5.69664481835079,9.72872521339879,3.37427172752815,8.13429710282716
1,-9.43496489521282,-8.24234660766362,-9.91939321803851,-7.93382037827656
1,0.0408135571667052,0.164437146386572,0.640374010413888,1.30538226465449
0,3.76037810402606,7.83642878966418,2.96496042987611,7.96806354628341
0,-6.26208849744553,-6.00744948685202,-8.10522303337198,-6.64068802990279
0,5.17850381616344,4.00448270332319,4.63846065746082,4.29436555675219
0,1.42195335396475,7.50855889245684,1.39891846747873,6.68736176262471
1,3.7478926296433,2.05922843117267,3.55651727387308,1.85243823457632
1,2.37911574120173,5.97597424649277,4.07808996951193,7.12721996481057
1,-3.52309201679495,-4.66799187699348,-3.64842505145342,-3.30899494863178
1,-4.53434575969758,-1.88456699550002,-2.80841203379657,-2.72058683209241
1,3.16813543476333,7.71483734539742,2.13637533286741,7.22697208564505
1,2.66123451597213,2.72356892465327,3.21605275342517,3.2837925888393
0,3.37409232242997,2.69462177368844,3.05191844454522,1.49732975068155
1,-11.2443226333172,-8.61565338218613,-11.0649354620002,-8.74302748876792
1,-5.22510072424674,-5.62367140449372,-5.08294942465589,-4.39362235369262
1,1.92028011138093,2.87303342951496,0.880530006018226,1.54392762881741
0,2.32468091982575,4.33092089430087,2.66860922290021,2.80442803680326
1,3.01679367063561,2.08479746222306,3.03622661120836,3.13440911032898
1,3.41096068173412,9.19120939865487,3.87658784097252,8.62790791499691
1,-5.68373890342765,0.155433492419426,-6.46941436935351,-0.601894548118923
1,-5.61452591896365,0.791009251529049,-6.11910715092452,-0.341985892755237
1,-8.37170057829561,-2.17145426926567,-9.31109018503362,-2.69555428750848
0,-3.52853437561665,1.82237007821517,-4.78742899803092,0.728570959231815
1,6.43131811029331,9.49177269772484,4.25862613428382,8.79084850446991
1,5.1364638586457,8.60615346227129,3.72520965599706,8.51712889974191
1,2.08304614697571,9.01449017916809,3.04720281554857,8.023997925713
0,2.05965378255964,3.69779411986367,2.55128236309824,5.98238051052223
1,1.00694845562876,7.0851633746016,1.88801859643248,7.13729820500999
1,2.41336246224273,3.42563961836948,2.06063667093629,2.38903779011611
1,3.76114122350324,1.4488635907704,2.81134413310926,1.32281717108397
0,-8.10070084341641,-6.15953206253596,-8.22297920767284,-6.75565290843504
1,3.46896671079827,2.6796738289877,2.89076919552563,3.03765179727162
0,-7.4922763137794,-5.0332748049983,-7.53116442461418,-6.26146158764683
0,-7.22329198493297,-5.63163980290279,-7.22977359103896,-5.99987225061552
1,6.69220448465031,3.25949893451967,4.51580475158793,2.56124968182134
1,-5.66220587048078,-0.764095040645884,-6.91681696864737,-0.902294141885339
1,-8.33611182446902,-2.44453819589812,-8.97225258998095,-2.42134053536356
1,2.29767826650787,0.354778624159545,2.6612587207798,1.21298709723777
1,2.17485519528885,5.46821338678217,2.73991588473934,2.8095317497735
1,-9.04429448647068,-2.05492449869987,-8.1801815946493,-1.84073493629705
1,-3.23403829816194,-1.5447497281386,-3.77025888790932,-3.42795303263085
0,3.23096908757638,2.54609077878949,2.09822164943037,2.43871247356774
1,4.66875564935641,-0.530916949072257,3.1119360975884,1.52872285744947
1,-5.44107212180759,-6.07965434485503,-6.65140312680402,-5.61142680042426
1,4.77858586009306,7.19665034859634,3.46964545673671,8.32885736520419
1,6.54191207772508,8.8395215799952,5.69823817778686,9.96118435025438
1,1.63315681120456,3.82615267590477,3.05757643448882,3.14065353687453
1,2.94262327977459,4.87944973951765,2.72488970055537,2.82592058577406
0,-5.84462680775951,0.227072791923736,-4.81591136530581,0.638092872621589
0,-1.48189726134365,-1.59392975174104,0.451411986148176,-0.437394493104843
1,4.08629746102131,9.17964670005919,4.77010871612274,9.2868117406038
1,-7.98336841577074,0.789844182891208,-6.65152858572787,-0.722864307966476
1,2.24050781463869,8.27343460624478,2.76877219265895,7.80820162294346
0,2.25991780426121,0.309134236633019,0.478058392866112,1.18829530342608
0,5.20482860120645,8.6502104390379,4.0254479675478,8.66795947990884
1,6.49982399627968,4.59705928988982,5.25739789395032,4.73848276076634
0,1.80594323694865,10.0310952481531,2.84538050499314,7.76700841522761
0,4.02157342342818,7.52564939038279,3.45906151558821,8.14819937374397
1,3.79960663493972,11.0561684716667,3.72154369162021,8.49981402067646
1,-5.16487111734318,0.439546138740325,-5.02143410524493,0.531304219887906
1,5.68530400091895,8.34929116703129,5.49579653986958,9.81943045011208
0,4.48029590841532,8.00525734423872,6.00741921103582,8.53916751257572
1,-3.97720639187527,0.145632294943945,-5.41022241331922,0.215255689033696
1,-7.45061449956551,-2.16216215883261,-7.52889174402033,-1.36466938847204
1,3.47124254307746,4.35676750473886,2.58793291347194,2.76271398289592
0,-6.47054018367785,-5.63583827428396,-6.12037444289703,-5.20299212181836
1,-8.19850880942449,-6.59890335536133,-7.49907381611827,-6.19901511621487
1,-8.38593540699149,-7.32395557824293,-8.36207415715293,-6.85722789681702
1,3.58272139307709,7.59467318886044,3.45079322096607,8.25531626855686
1,3.45218610842226,7.62580277334931,3.46034961771006,8.34039525411882
1,-7.20521619755839,-7.57378816706743,-7.84203861370615,-6.44645372525804
0,5.24682977446412,4.8663431946287,5.25259288502611,4.69861415442489
1,2.09980898792418,3.23648090168966,2.4597617053433,2.69981487982963
1,2.94745229595754,3.20305403859814,2.25787488150808,2.54516713874205
1,-9.62531879668645,-7.02576115911699,-10.0536292144831,-8.10586593867088
1,-5.0428298256154,-5.27849354968181,-6.93827855685339,-5.78655703284742
1,5.06208626186899,4.82063144338422,3.29876988117452,6.54147572721682
1,2.22506440407662,3.04367043789781,2.15301950817445,2.3703134886525
1,-8.16562215650194,0.394034693093278,-7.36807286446031,-1.26891785713357
1,-6.68694054680484,1.7266376207651,-5.93847217370234,-0.181843059474676
0,-5.98493074399437,0.749129076463256,-6.14970381355971,-0.326509059137178
1,2.24344546521279,9.54958465275067,2.88385284127715,7.78246294704806
0,3.53568407712971,6.57537600453141,2.01601078284831,7.15351321797516
0,0.150643100100061,-0.913597063261772,-0.787964884987301,-1.22800597978659
0,1.74521777006722,8.70810958054518,3.13560836999596,8.07614673647022
0,3.35239316477711,8.0144926917412,2.78591364509495,7.75963039272485
1,0.923860014231224,-0.0691835990251426,0.125377202332497,0.98650036455825
1,3.0107411826288,2.69506438036159,2.08754079650303,2.44867910405098
0,-5.41846188652343,-0.146067018417217,-4.90030664205456,0.65014276829641
1,3.51432319749452,1.21422299111047,2.87032265305487,1.3435921190151
1,2.94000723754895,8.36638961042441,3.38954776353347,8.27796393758222
1,-4.69770625921035,0.789258449374065,-4.81966768191726,0.649194893502274
1,2.86226269028624,2.92311881208789,2.34116970754756,2.60484966290581
0,3.7961390491939,7.81531237178991,3.9306469157207,8.64227748267311
1,1.88863452624596,8.48656379030336,2.57282817640648,7.56772575044731
1,8.20443128423996,6.57837601069276,7.14989736853335,6.12147290044364
1,2.5662883646524,6.39178631261723,2.81220071012335,7.84085318651064
0,-7.15455610354067,-5.74567479687419,-8.90903269303347,-7.24460493329302
1,3.59997560038101,3.77477795956979,2.19203971611262,2.47198790528845
0,-6.85097061134212,-6.48145400657023,-7.89962335772229,-6.52317516382606
1,0.666634854854587,2.43862560258058,0.963494676558943,1.57926100395658
1,-6.34100576506367,-5.3782082105145,-7.49550802210594,-6.23773857511106
1,-8.29867339753355,-7.18734667252714,-8.99218152733402,-7.31303369989662
1,-6.01963680265396,0.731061541182874,-6.32725665388116,-0.428624746913731
0,3.55131251422544,2.82454813519343,2.78172450056297,2.92567789186974
0,-7.27623884952236,-5.46338594279237,-8.51689874780609,-6.94703964601543
1,-7.51227048235806,-6.53836753457909,-6.37248027825597,-5.38377691254643
1,3.57128463990793,2.74459735195537,4.54998321909615,4.25637856535878
0,0.472273782986284,3.82394520431367,1.49801150427464,1.98206999716226
0,2.52989472425991,0.216372706486319,2.45164875539541,2.68005584277032
1,0.964789666171812,0.470659007804055,1.96988087901818,2.31306087353856
1,1.96135715529994,2.94012733091918,2.34214478036919,2.63208003201991
1,7.76260883951152,10.9164313691929,7.10503702959597,10.9471493349578
1,8.70624850985539,10.8735061347611,8.10339525739179,11.6214793426955
1,-8.05798256556251,-6.23920705881681,-7.61569427760941,-6.27001573487027
0,-8.2475392560312,-4.56110027709489,-7.84858446052018,-6.48337745437734
1,2.11731004753151,2.2967200154303,2.77319692478567,1.29378791406081
1,3.5744942432586,4.29969617260678,3.00968883211245,3.05593231396233
1,1.44410143661162,0.711771324724274,1.16712258934592,1.74825077852097
0,-7.91285874227227,-5.51168798090843,-7.70727757677758,-6.39501595118984
0,-8.80771874190625,-6.57814295931118,-8.65489089855483,-7.0026144797376
1,2.50837688869592,4.71837262785925,2.64849895379151,2.80027402803571
0,-11.4395222938561,-8.22093273776853,-9.71849923609582,-7.86874822173438
1,1.94483948705832,3.99098067118229,4.45388749697662,4.15783177941918
1,4.14972098095759,3.89892200549984,3.38557971502424,3.39399035239747
0,-7.51975092803213,-5.78934113647477,-8.38633801715283,-6.70370325323491
1,-2.66128984075819,2.51355488773285,-1.91523271543291,2.74722229941969
0,6.58180346951946,8.96805641158851,6.6006627624344,8.95382819354536
1,0.191545487430638,1.10543486326665,1.00457005599093,1.60046895452029
0,-7.31813150876453,-6.99001048535201,-8.43420185747647,-6.88477595401715
1,3.70521956738203,0.637749193797758,2.22786702175477,0.867940074569563
0,2.82793769510672,9.21239305148889,2.89409807468368,7.86526190418568
1,1.15961168034904,1.24759000026463,1.1637555368723,1.76935281686805
1,1.36858189628535,1.81272117814004,2.51961785877696,2.69356237154395
0,-6.45518469278694,-7.89575976985473,-8.82059002157044,-7.16111815053364
1,2.63870403967864,1.76618104591278,2.68290374626769,1.20717504930718
1,3.6511299129314,2.24047371458129,3.01390976356817,3.12144410218055
1,3.38945974590511,5.14488346994364,3.47458112480473,6.68020216574694
1,3.83173932240339,7.94785314956457,3.10426444761896,8.05109017284071
1,3.39814093926489,7.42727743179216,2.26918391844152,7.26826842368331
1,1.1711371964841,2.85738836990431,1.86148945387725,2.26565959602257
0,4.41034896944567,3.66995917555519,3.6100326799319,1.89398313936498
1,2.41944875231648,10.1686601736746,4.1759505383522,8.82398099818617
1,5.88179278017695,6.10713539630044,5.17862357939962,4.64571274846163
1,2.78549365843309,3.616084386249,3.37916397890629,3.405235307412
1,3.37422170509324,5.79784924695395,2.46524414343421,7.53937721548224
0,3.38857706008621,4.43203855097586,4.68833317423587,4.29166806130262
1,-8.43511725047544,-6.45733226129887,-9.63287035921786,-7.81237668284132
1,2.36853263188212,2.18870390727422,1.3980276523186,1.89093604586336
1,3.17918158071734,0.799189072958982,3.27991156101011,1.65744826840818
1,3.06422519403371,2.93945252859659,3.10862299509006,1.53603404380936
1,3.91055557412602,9.04521544314063,3.69481174959993,8.40883131059443
0,1.45806441739623,3.62269266956819,3.48062289420635,3.40516547470315
1,3.56211714210842,1.58819845773561,2.93342540581284,1.39506649413622
1,1.57500434189859,1.95391990978581,2.39577799591294,2.58348881364751
1,1.8299871043693,6.71968338237879,3.18771869935418,8.01984405858402
0,2.92682273089393,2.83413307083947,3.04042289136858,3.10450196820918
1,9.5743984917689,6.29452332431697,8.90910035626529,5.79058336755809
1,8.48184231862245,5.7370834761034,7.42571403688426,6.32256637762748
1,2.94833616841724,1.41007655262668,2.66518743281301,1.21274258696348
0,-5.72872100046218,0.208290997625192,-6.58621513692086,-0.634410708112756
1,-6.95541175900626,-1.75422224423422,-7.74244562530907,-1.52527412382801
0,2.79038969338262,6.87841877434952,3.69256953287474,8.44637333150039
1,4.6024662482838,10.1562804719917,5.12012255811007,9.52648111757987
1,-8.17316875286543,-1.3248948785274,-8.68684602635486,-2.16627643953458
1,1.5570851755548,2.42625923455085,1.28763959682852,1.77493406885797
1,-6.21335916286081,-1.19750415947251,-6.32731836790437,-0.501688315110947
1,4.461856345481,8.86323023019206,5.00474498084748,9.44360604123744
1,4.27712416698268,7.13029684366304,3.72668063249766,8.4319568585047
1,4.4482825071412,1.60408693795057,3.97440775496852,3.82876304925313
1,-5.83423832731587,-1.00712936055085,-5.22938450728282,0.347339804624897
1,-8.57838346453234,-5.42878614865025,-8.16917242976714,-6.71365085315164
0,-7.0442392180063,-6.121674239613,-7.50164974251757,-6.22112830014365
0,-11.3271507230545,-7.50480771803554,-8.82134104508808,-7.2150791263278
1,-3.21486947114097,-0.755190219276418,-2.95516220037848,-2.89478127369662
0,5.16570518443327,5.78639072897488,3.01568052364068,6.35707917540016
1,-6.92642073715162,-0.79247515308488,-6.75334256767926,-0.766974065453474
1,1.45991333563177,2.30244607625189,2.0534736911161,2.39060200111084
1,0.658333458285007,1.40644199475737,1.58632766437422,1.89230479556279
0,3.52982792760424,3.94767505085806,4.10894588715382,3.90427724392871
0,-8.42590748754706,-6.94055967379444,-8.17910988218242,-6.70403623392229
1,2.90624136733311,7.25335455006697,3.08723390095397,8.01456779380867
1,2.56959845800653,4.84634873617315,2.7192381125303,2.91769776782667
0,-6.03896451692496,-7.98620321904812,-7.34753180488804,-6.11997280552195
1,-7.30934145323005,-6.73999002495092,-7.25268983202482,-6.02880084208489
1,4.68305214147245,10.1496727221936,3.2346590093458,8.14280487281245
0,3.44911113914468,2.87410291079539,3.19808961380184,1.60966757672095
